0.016098,0.179214,6.99415966611e-05
0.516098,0.679214,4.6602658863
0.766098,0.429214,0.0160295027571
0.266098,0.929214,0.00168027048159
0.391098,0.304214,3.5776483704
0.891098,0.804214,9.77569695801e-07
0.641098,0.054214,0.000125150224333
0.141098,0.554214,0.297129146675
0.203598,0.491714,2.26461657908
0.703598,0.991714,3.98888227623e-06
0.953598,0.241714,1.06345931955e-07
0.453598,0.741714,0.582440017269
0.328598,0.116714,0.0144666793824
0.828598,0.616714,0.000565976742915
0.578598,0.366714,0.990311862598
0.078598,0.866714,0.000176430637486
0.109848,0.335464,0.176244578158
0.609848,0.835464,0.00830634505873
0.859848,0.085464,1.74080571323e-07
0.359848,0.585464,13.6534642032
0.484848,0.210464,0.167573521237
0.984848,0.710464,5.58089349814e-08
0.734848,0.460464,0.0279231495364
0.234848,0.960464,0.000341531346913
0.172348,0.022964,5.33411907159e-05
0.672348,0.522964,0.262751118066
0.922348,0.272964,1.0719174527e-06
0.422348,0.772964,0.341702543482
0.297348,0.397964,5.78104926499
0.797348,0.897964,4.37463392331e-06
0.547348,0.147964,0.0159878740439
0.047348,0.647964,0.0160305120691
0.031723,0.413589,0.0166582725384
0.531723,0.913589,0.00294830638465
0.781723,0.163589,5.01587475831e-05
0.281723,0.663589,5.86817291923
0.406723,0.038589,0.00128637254099
0.906723,0.538589,2.03432988232e-05
0.656723,0.288589,0.0530596182399
0.156723,0.788589,0.0127351963148
0.219223,0.226089,0.0669483542136
0.719223,0.726089,0.00563701160416
0.969223,0.476089,9.59969578703e-07
0.469223,0.976089,0.000581112860463
0.344223,0.351089,7.13482753428
0.844223,0.851089,2.52293048074e-06
0.594223,0.101089,0.00172572557648
0.094223,0.601089,0.0946828418743
0.062973,0.069839,1.36109874197e-05
0.562973,0.569839,3.38149498121
0.812973,0.319839,0.0017430692997
0.312973,0.819839,0.0778534206339
0.437973,0.444839,8.05754193905
0.937973,0.944839,1.23009760397e-09
0.687973,0.194839,0.00260811362528
0.187973,0.694839,0.404331768708
0.125473,0.257339,0.0152398383293
0.625473,0.757339,0.0385747604863
0.875473,0.007339,4.75107404183e-09
0.375473,0.507339,15.3450493183
0.250473,0.132339,0.00981638348115
0.750473,0.632339,0.0103171417874
0.500473,0.382339,3.23549646742
0.000473,0.882339,6.57180680181e-06
0.000351,0.411758,0.00488838385056
0.500351,0.911758,0.00451076243906
0.750351,0.161758,0.000150429565818
0.250351,0.661758,3.79436469515
0.375351,0.036758,0.00116782079588
0.875351,0.536758,9.68568810002e-05
0.625351,0.286758,0.104823076598
0.125351,0.786758,0.00589801553686
0.187851,0.224258,0.034702716145
0.687851,0.724258,0.0152196565525
0.937851,0.474258,5.171851075e-06
0.437851,0.974258,0.000737580122826
0.312851,0.349258,6.09177985734
0.812851,0.849258,1.01936193786e-05
0.562851,0.099258,0.00284753923344
0.062851,0.599258,0.036935473087
0.094101,0.068008,3.47296574919e-05
0.594101,0.568008,1.85430002633
0.844101,0.318008,0.000424009556534
0.344101,0.818008,0.101959709026
0.469101,0.443008,7.1243892403
0.969101,0.943008,2.34542676964e-10
0.719101,0.193008,0.000968877325382
0.219101,0.693008,0.841742564835
0.156601,0.255508,0.032908195619
0.656601,0.755508,0.0189221658813
0.906601,0.005508,9.57593328811e-10
0.406601,0.505508,16.1599213914
0.281601,0.130508,0.0141030184748
0.781601,0.630508,0.00321845635275
0.531601,0.380508,2.1446728171
0.031601,0.880508,2.29784800902e-05
0.047226,0.177383,0.000209874811159
0.547226,0.677383,3.30488813153
0.797226,0.427383,0.00507752381793
0.297226,0.927383,0.0025878791691
0.422226,0.302383,3.09800345477
0.922226,0.802383,2.11223036369e-07
0.672226,0.052383,5.26847790169e-05
0.172226,0.552383,0.611165005048
0.234726,0.489883,3.84700574727
0.734726,0.989883,1.58853848727e-06
0.984726,0.239883,1.74016496571e-08
0.484726,0.739883,0.486858532913
0.359726,0.114883,0.0162595308248
0.859726,0.614883,0.00015096775403
0.609726,0.364883,0.564115282814
0.109726,0.864883,0.000482601990695
0.078476,0.333633,0.0676215140872
0.578476,0.833633,0.01605085207
0.828476,0.083633,6.59397965072e-07
0.328476,0.583633,11.5705173198
0.453476,0.208633,0.199401436511
0.953476,0.708633,3.63173654207e-07
0.703476,0.458633,0.0752442094314
0.203476,0.958633,0.000207321471417
0.140976,0.021133,2.31599247398e-05
0.640976,0.521133,0.620526238546
0.890976,0.271133,5.0555704416e-06
0.390976,0.771133,0.363285290993
0.265976,0.396133,3.70889331836
0.765976,0.896133,1.53644980726e-05
0.515976,0.146133,0.0229320156876
0.015976,0.646133,0.00470299405035
0.023788,0.060196,2.39577415895e-06
0.523788,0.560196,4.57428126792
0.773788,0.310196,0.00490920058466
0.273788,0.810196,0.0655684174884
0.398788,0.435196,11.1932126384
0.898788,0.935196,1.3224321833e-08
0.648788,0.185196,0.0058600265793
0.148788,0.685196,0.295493679102
0.211288,0.372696,0.774667842476
0.711288,0.872696,0.000203108748658
0.961288,0.122696,3.23597030357e-09
0.461288,0.622696,3.9564878691
0.336288,0.247696,0.443852030223
0.836288,0.747696,4.3914471553e-05
0.586288,0.497696,2.93112437701
0.086288,0.997696,2.29706459156e-06
0.117538,0.466446,0.152027553983
0.617538,0.966446,0.00010013268305
0.867538,0.216446,4.94506761184e-06
0.367538,0.716446,1.12360035
0.492538,0.091446,0.00541007852773
0.992538,0.591446,3.22897092833e-07
0.742538,0.341446,0.031355710922
0.242538,0.841446,0.0184510099356
0.180038,0.153946,0.00498964671193
0.680038,0.653946,0.195827411532
0.930038,0.403946,9.57280040123e-06
0.430038,0.903946,0.0092344920372
0.305038,0.278946,0.660205412286
0.805038,0.778946,8.39454045227e-05
0.555038,0.028946,0.000269302729964
0.055038,0.528946,0.0236701340176
0.039413,0.294571,0.00290630668378
0.539413,0.794571,0.080678528584
0.789413,0.044571,8.20239428158e-07
0.289413,0.544571,4.07698740822
0.414413,0.169571,0.0851342438649
0.914413,0.669571,2.08834283514e-05
0.664413,0.419571,0.452383724953
0.164413,0.919571,0.000357673793336
0.226913,0.107071,0.00308225250577
0.726913,0.607071,0.038138430019
0.976913,0.357071,3.91696783918e-07
0.476913,0.857071,0.0304785273003
0.351913,0.482071,11.0708263624
0.851913,0.982071,2.15179849702e-08
0.601913,0.232071,0.0509460394736
0.101913,0.732071,0.00956274774073
0.070663,0.200821,0.000842249260445
0.570663,0.700821,0.598659519689
0.820663,0.450821,0.00111878415607
0.320663,0.950821,0.00139183076163
0.445663,0.325821,9.66137460685
0.945663,0.825821,3.3287873057e-08
0.695663,0.075821,6.19537803749e-05
0.195663,0.575821,1.77302709589
0.133163,0.388321,0.188003654733
0.633163,0.888321,0.00105249855403
0.883163,0.138321,3.05470502981e-07
0.383163,0.638321,5.51100355542
0.258163,0.013321,0.000178702617
0.758163,0.513321,0.0230201547569
0.508163,0.263321,0.413554433138
0.008163,0.763321,0.00020019630639
0.01207,0.235977,0.000229667533595
0.51207,0.735977,0.401633201283
0.76207,0.485977,0.0196559293787
0.26207,0.985977,0.00019403317176
0.38707,0.360977,5.67554942698
0.88707,0.860977,2.57975349784e-07
0.63707,0.110977,0.000939137130955
0.13707,0.610977,0.214396146924
0.19957,0.423477,1.9367562146
0.69957,0.923477,5.64982446993e-05
0.94957,0.173477,2.63822807048e-08
0.44957,0.673477,9.64105000102
0.32457,0.048477,0.00139821883573
0.82457,0.548477,0.000940765331959
0.57457,0.298477,0.534866670049
0.07457,0.798477,0.000973576783547
0.10582,0.267227,0.0105867549089
0.60582,0.767227,0.047766829998
0.85582,0.017227,1.75338267863e-08
0.35582,0.517227,11.4985847327
0.48082,0.142227,0.0289591304572
0.98082,0.642227,3.04072441172e-07
0.73082,0.392227,0.0325759118575
0.23082,0.892227,0.00336977269124
0.16832,0.079727,0.000382613133313
0.66832,0.579727,0.406253188058
0.91832,0.329727,1.692359879e-05
0.41832,0.829727,0.0861942830822
0.29332,0.454727,4.26483624369
0.79332,0.954727,7.22390633986e-07
0.54332,0.204727,0.0750737323734
0.04332,0.704727,0.00348222539132
0.058945,0.470352,0.0266011607076
0.558945,0.970352,0.000260151634847
0.808945,0.220352,7.0476102117e-05
0.308945,0.720352,0.697392267385
0.433945,0.095352,0.00891252323706
0.933945,0.595352,7.93951411732e-06
0.683945,0.345352,0.178992356289
0.183945,0.845352,0.00554112967807
0.246445,0.157852,0.0192294126936
0.746445,0.657852,0.0270207919116
0.996445,0.407852,2.52090432754e-07
0.496445,0.907852,0.00533643068257
0.371445,0.282852,1.11183165932
0.871445,0.782852,4.1831468487e-06
0.621445,0.032852,8.94963459402e-05
0.121445,0.532852,0.171907703022
0.090195,0.001602,2.52216116895e-06
0.590195,0.501602,2.73108606414
0.840195,0.251602,3.64848813051e-05
0.340195,0.751602,0.461256403172
0.465195,0.376602,3.82036633211
0.965195,0.876602,2.65303606656e-09
0.715195,0.126602,0.000175940503697
0.215195,0.626602,0.834235737199
0.152695,0.314102,0.313570068226
0.652695,0.814102,0.00540903044649
0.902695,0.064102,1.06084613122e-08
0.402695,0.564102,10.9732825028
0.277695,0.189102,0.0676253972686
0.777695,0.689102,0.00442577838886
0.527695,0.439102,4.44026440464
0.027695,0.939102,2.84316364223e-06
0.019882,0.353165,0.00561129272907
0.519882,0.853165,0.022344329127
0.769882,0.103165,1.30110837129e-05
0.269882,0.603165,4.01679856517
0.394882,0.228165,0.358709634464
0.894882,0.728165,4.23146672736e-06
0.644882,0.478165,0.552736801358
0.144882,0.978165,2.63125158157e-05
0.207382,0.040665,0.000217929425691
0.707382,0.540665,0.066985177291
0.957382,0.290665,2.8244337799e-07
0.457382,0.790665,0.19838651942
0.332382,0.415665,11.856321066
0.832382,0.915665,5.70696291291e-07
0.582382,0.165665,0.0146772014931
0.082382,0.665665,0.076653443289
0.113632,0.134415,0.000529028616053
0.613632,0.634415,0.51053307684
0.863632,0.384415,0.000123046346773
0.363632,0.884415,0.0168698161091
0.488632,0.259415,0.464200608163
0.988632,0.759415,1.40437824243e-08
0.738632,0.009415,1.35449934641e-06
0.238632,0.509415,4.15544582197
0.176132,0.446915,0.676431602418
0.676132,0.946915,4.85534237587e-05
0.926132,0.196915,1.69178816526e-07
0.426132,0.696915,3.21723746552
0.301132,0.071915,0.00262714461462
0.801132,0.571915,0.00428348433219
0.551132,0.321915,3.04302490775
0.051132,0.821915,0.000245149097706
0.035507,0.11879,2.59464690476e-05
0.535507,0.61879,2.0730291027
0.785507,0.36879,0.00279416056542
0.285507,0.86879,0.0150723622751
0.410507,0.49379,15.971522053
0.910507,0.99379,8.0744895606e-10
0.660507,0.24379,0.0168574344808
0.160507,0.74379,0.0366703313525
0.223007,0.30629,0.861759874006
0.723007,0.80629,0.000869719314712
0.973007,0.05629,1.82979402304e-10
0.473007,0.55629,6.81129050026
0.348007,0.18129,0.102262854545
0.848007,0.68129,0.00036763815391
0.598007,0.43129,1.74828627872
0.098007,0.93129,4.00792715946e-05
0.066757,0.40004,0.0410535806234
0.566757,0.90004,0.00273149693045
0.816757,0.15004,8.49824833544e-06
0.316757,0.65004,6.14319006623
0.441757,0.02504,0.000706865257354
0.941757,0.52504,4.27281137128e-06
0.691757,0.27504,0.0133755809595
0.191757,0.77504,0.0382666899588
0.129257,0.21254,0.00645467974921
0.629257,0.71254,0.0986384334827
0.879257,0.46254,7.97082115907e-05
0.379257,0.96254,0.00120964316371
0.254257,0.33754,4.0484409261
0.754257,0.83754,0.000133633127284
0.504257,0.08754,0.00423368558374
0.004257,0.58754,0.00576238840237
0.00621,0.089493,3.33966297377e-06
0.50621,0.589493,8.02003637531
0.75621,0.339493,0.0201009670655
0.25621,0.839493,0.0239247829897
0.38121,0.464493,7.80913634377
0.88121,0.964493,1.0760384624e-08
0.63121,0.214493,0.0182161851379
0.13121,0.714493,0.0341872602208
0.19371,0.276993,0.117573248593
0.69371,0.776993,0.00428832006696
0.94371,0.026993,3.16551403685e-10
0.44371,0.526993,8.68711920039
0.31871,0.151993,0.0381386490741
0.81871,0.651993,0.00144935544472
0.56871,0.401993,2.73167250747
0.06871,0.901993,4.2602319849e-05
0.09996,0.433243,0.130992527432
0.59996,0.933243,0.000484572118109
0.84996,0.183243,4.94080622261e-06
0.34996,0.683243,6.76007227065
0.47496,0.058243,0.00199779908449
0.97496,0.558243,6.19251007216e-07
0.72496,0.308243,0.0238869079253
0.22496,0.808243,0.0330008680894
0.16246,0.245743,0.0310969056206
0.66246,0.745743,0.0198201171379
0.91246,0.495743,3.25250216126e-05
0.41246,0.995743,0.000338054781685
0.28746,0.370743,2.45470952289
0.78746,0.870743,1.50487259532e-05
0.53746,0.120743,0.00821880896958
0.03746,0.620743,0.0069292046147
0.053085,0.323868,0.0247615911743
0.553085,0.823868,0.0317129572498
0.803085,0.073868,1.35809994333e-06
0.303085,0.573868,8.67173672356
0.428085,0.198868,0.174957457334
0.928085,0.698868,2.56914079636e-06
0.678085,0.448868,0.167560623486
0.178085,0.948868,0.000174503032969
0.240585,0.011368,0.000126951991766
0.740585,0.511368,0.0444875423044
0.990585,0.261368,1.90569751296e-08
0.490585,0.761368,0.298740345677
0.365585,0.386368,5.78257276425
0.865585,0.886368,3.32863426887e-07
0.615585,0.136368,0.00331167041245
0.115585,0.636368,0.0921801757055
0.084335,0.167618,0.00055988181463
0.584335,0.667618,2.16322345352
0.834335,0.417618,0.00119933324012
0.334335,0.917618,0.00494092191951
0.459335,0.292618,1.45743031442
0.959335,0.792618,3.59254064286e-08
0.709335,0.042618,1.25203831239e-05
0.209335,0.542618,1.21810214802
0.146835,0.480118,0.476449727559
0.646835,0.980118,3.00280431335e-05
0.896835,0.230118,1.63587092083e-06
0.396835,0.730118,0.845111613073
0.271835,0.105118,0.00569728466725
0.771835,0.605118,0.0086069469545
0.521835,0.355118,3.39698983965
0.021835,0.855118,3.40030921529e-05
0.029648,0.441055,0.00999868602779
0.529648,0.941055,0.00117077418859
0.779648,0.191055,0.000111281358848
0.279648,0.691055,2.37817138346
0.404648,0.066055,0.00348677016872
0.904648,0.566055,3.41836303602e-05
0.654648,0.316055,0.289103694892
0.154648,0.816055,0.00617855610764
0.217148,0.128555,0.00503773608725
0.717148,0.628555,0.030150222968
0.967148,0.378555,5.05588518238e-07
0.467148,0.878555,0.0172410047229
0.342148,0.253555,0.517800498941
0.842148,0.753555,3.01391590121e-05
0.592148,0.003555,5.22854926871e-05
0.092148,0.503555,0.144321703454
0.123398,0.034805,2.43956282487e-05
0.623398,0.534805,0.662698032742
0.873398,0.284805,1.68052323737e-05
0.373398,0.784805,0.258797245074
0.498398,0.409805,8.58137900648
0.998398,0.909805,1.3351617467e-10
0.748398,0.159805,0.000152637498772
0.248398,0.659805,3.58721244939
0.185898,0.347305,0.960872087326
0.685898,0.847305,0.000908933340416
0.935898,0.097305,5.84219035666e-09
0.435898,0.597305,10.8785375036
0.310898,0.222305,0.211969969561
0.810898,0.722305,0.000216540609908
0.560898,0.472305,2.57071650266
0.060898,0.972305,2.71929086145e-06
0.045273,0.20668,0.000406771070842
0.545273,0.70668,0.628248030008
0.795273,0.45668,0.00303569136861
0.295273,0.95668,0.000888349767424
0.420273,0.33168,11.5365011662
0.920273,0.83168,1.10209249467e-07
0.670273,0.08168,0.00015520713004
0.170273,0.58168,1.06954937578
0.232773,0.39418,2.07654049057
0.732773,0.89418,5.21747505891e-05
0.982773,0.14418,1.79178790624e-09
0.482773,0.64418,4.92797632367
0.357773,0.01918,0.000562297558148
0.857773,0.51918,0.000337479069993
0.607773,0.26918,0.0962814168205
0.107773,0.76918,0.00532368667047
0.076523,0.30043,0.0148955330396
0.576523,0.80043,0.038980664356
0.826523,0.05043,2.23715195766e-07
0.326523,0.55043,6.04592897886
0.451523,0.17543,0.0879975952538
0.951523,0.67543,2.57564840753e-06
0.701523,0.42543,0.148930200354
0.201523,0.92543,0.000654922734725
0.139023,0.11293,0.000550599269749
0.639023,0.61293,0.36196487384
0.889023,0.36293,3.44540251331e-05
0.389023,0.86293,0.0343269063189
0.264023,0.48793,5.73973768386
0.764023,0.98793,6.16679102494e-07
0.514023,0.23793,0.231576990058
0.014023,0.73793,0.000421603266312
0.010117,0.265274,0.000385841072931
0.510117,0.765274,0.225937100661
0.760117,0.015274,8.05922130277e-07
0.260117,0.515274,5.02676137652
0.385117,0.140274,0.0375116787309
0.885117,0.640274,4.63971321279e-05
0.635117,0.390274,0.450820958828
0.135117,0.890274,0.000449186018164
0.197617,0.077774,0.000676020124991
0.697617,0.577774,0.174621823581
0.947617,0.327774,3.44194165431e-06
0.447617,0.827774,0.0824359862007
0.322617,0.452774,5.6554127961
0.822617,0.952774,2.3489083523e-07
0.572617,0.202774,0.0450965531752
0.072617,0.702774,0.0106740694496
0.103867,0.234024,0.00508707269036
0.603867,0.734024,0.0978908976886
0.853867,0.484024,0.000441466932422
0.353867,0.984024,0.00048763851214
0.478867,0.359024,4.49689918059
0.978867,0.859024,2.048940144e-09
0.728867,0.109024,6.57395272858e-05
0.228867,0.609024,1.70200526265
0.166367,0.421524,0.961652059186
0.666367,0.921524,0.000154560638656
0.916367,0.171524,1.4700987796e-07
0.416367,0.671524,11.177032532
0.291367,0.046524,0.000958912665607
0.791367,0.546524,0.00358207805636
0.541367,0.296524,0.799777270086
0.041367,0.796524,0.000327796176642
0.056992,0.030899,2.68938831613e-06
0.556992,0.530899,2.52843483704
0.806992,0.280899,0.000276426093342
0.306992,0.780899,0.190260512043
0.431992,0.405899,12.1186307922
0.931992,0.905899,6.48012584025e-09
0.681992,0.155899,0.00111087014429
0.181992,0.655899,0.968593384927
0.244492,0.343399,3.1667930992
0.744492,0.843399,0.000159921443011
0.994492,0.093399,1.87378853411e-10
0.494492,0.593399,8.31126864374
0.369492,0.218399,0.275445368938
0.869492,0.718399,1.82321116758e-05
0.619492,0.468399,0.767712268302
0.119492,0.968399,1.93841425693e-05
0.088242,0.499649,0.129549294743
0.588242,0.999649,4.94891752323e-05
0.838242,0.249649,3.82134410349e-05
0.338242,0.749649,0.47426195453
0.463242,0.124649,0.0195033073621
0.963242,0.624649,6.01622559361e-07
0.713242,0.374649,0.034272655904
0.213242,0.874649,0.00425441517971
0.150742,0.187149,0.00608663492785
0.650742,0.687149,0.268316064612
0.900742,0.437149,3.80575099255e-05
0.400742,0.937149,0.00311738223377
0.275742,0.312149,2.75995617735
0.775742,0.812149,0.000118984713394
0.525742,0.062149,0.00137932120401
0.025742,0.562149,0.00944310127949
0.017929,0.148087,3.21287660262e-05
0.517929,0.648087,4.03183092052
0.767929,0.398087,0.0113066736408
0.267929,0.898087,0.00488532707271
0.392929,0.273087,0.901624252637
0.892929,0.773087,1.84965184603e-06
0.642929,0.023087,3.74126035786e-05
0.142929,0.523087,0.392283284561
0.205429,0.460587,1.14554226166
0.705429,0.960587,1.2531766044e-05
0.955429,0.210587,4.81685940652e-08
0.455429,0.710587,1.27357566664
0.330429,0.085587,0.00536094384598
0.830429,0.585587,0.00140210354479
0.580429,0.335587,2.3287965442
0.080429,0.835587,0.000453484041469
0.111679,0.366837,0.0762484901045
0.611679,0.866837,0.0032742232823
0.861679,0.116837,4.40854100665e-07
0.361679,0.616837,5.10674601508
0.486679,0.241837,0.330839863166
0.986679,0.741837,2.25184667403e-08
0.736679,0.491837,0.0539588305118
0.236679,0.991837,0.000104952863386
0.174179,0.054337,0.000179578356965
0.674179,0.554337,0.1982637718
0.924179,0.304337,3.9128651211e-06
0.424179,0.804337,0.163393044263
0.299179,0.429337,7.82296259159
0.799179,0.929337,1.42152006408e-06
0.549179,0.179337,0.0365769857415
0.049179,0.679337,0.0193409448988
0.033554,0.382462,0.00652858984603
0.533554,0.882462,0.00784974704777
0.783554,0.132462,1.92536968614e-05
0.283554,0.632462,2.43938531515
0.408554,0.007462,0.000385905814978
0.908554,0.507462,3.82137800369e-05
0.658554,0.257462,0.0233848675183
0.158554,0.757462,0.0264995719368
0.221054,0.194962,0.0333482670356
0.721054,0.694962,0.021932791474
0.971054,0.444962,7.16276841405e-07
0.471054,0.944962,0.00183210267147
0.346054,0.319962,7.65042038242
0.846054,0.819962,5.41878888236e-06
0.596054,0.069962,0.000585615737858
0.096054,0.569962,0.126193072267
0.064804,0.101212,4.14997485546e-05
0.564804,0.601212,2.5988765693
0.814804,0.351212,0.00152287301101
0.314804,0.851212,0.0337153454836
0.439804,0.476212,9.66726060411
0.939804,0.976212,3.45808421373e-10
0.689804,0.226212,0.00516212398104
0.189804,0.726212,0.100757857655
0.127304,0.288712,0.0349505576888
0.627304,0.788712,0.0184917227751
0.877304,0.038712,1.46323930382e-08
0.377304,0.538712,7.45424702401
0.252304,0.163712,0.0246729058967
0.752304,0.663712,0.0238454442537
0.502304,0.413712,8.70944209367
0.002304,0.913712,2.57103101933e-06
0.003281,0.160782,2.59120794122e-05
0.503281,0.660782,6.73829765179
0.753281,0.410782,0.0276011386376
0.253281,0.910782,0.00262786693971
0.378281,0.285782,1.24981921504
0.878281,0.785782,2.82630582531e-06
0.628281,0.035782,8.57127849039e-05
0.128281,0.535782,0.197372733364
0.190781,0.473282,1.07920037892
0.690781,0.973282,1.19985342507e-05
0.940781,0.223282,1.43832048012e-07
0.440781,0.723282,0.902462936594
0.315781,0.098282,0.00728717510057
0.815781,0.598282,0.0019794980801
0.565781,0.348282,2.33018070701
0.065781,0.848282,0.000197653351542
0.097031,0.317032,0.0788730732161
0.597031,0.817032,0.0175464868225
0.847031,0.067032,1.65344852298e-07
0.347031,0.567032,10.3356055909
0.472031,0.192032,0.118619838963
0.972031,0.692032,3.61412611972e-07
0.722031,0.442032,0.0519148722482
0.222031,0.942032,0.000537678085939
0.159531,0.004532,1.91201576485e-05
0.659531,0.504532,0.563804803963
0.909531,0.254532,1.43779280462e-06
0.409531,0.754532,0.517060985152
0.284531,0.379532,2.55778758325
0.784531,0.879532,1.2900778428e-05
0.534531,0.129532,0.0111688245393
0.034531,0.629532,0.00582735532648
0.050156,0.426407,0.0303572750057
0.550156,0.926407,0.00147015940658
0.800156,0.176407,3.4370593674e-05
0.300156,0.676407,6.12398443262
0.425156,0.051407,0.00200341747486
0.925156,0.551407,8.2541052095e-06
0.675156,0.301407,0.0675115148238
0.175156,0.801407,0.0144331725962
0.237656,0.238907,0.121255183651
0.737656,0.738907,0.0023761487849
0.987656,0.488907,4.68486155582e-07
0.487656,0.988907,0.000304722050489
0.362656,0.363907,4.86988902723
0.862656,0.863907,7.5459124495e-07
0.612656,0.113907,0.00178276565499
0.112656,0.613907,0.0978436598532
0.081406,0.082657,3.86711700993e-05
0.581406,0.582657,2.88866390797
0.831406,0.332657,0.00107695931955
0.331406,0.832657,0.0640411813331
0.456406,0.457657,6.39960140082
0.956406,0.957657,2.80816813278e-10
0.706406,0.207657,0.00205648756045
0.206406,0.707657,0.262979964483
0.143906,0.270157,0.0320200439134
0.643906,0.770157,0.0190325254415
0.893906,0.020157,3.2213405095e-09
0.393906,0.520157,11.6264092661
0.268906,0.145157,0.0184997995568
0.768906,0.645157,0.00799695815989
0.518906,0.395157,4.31554722672
0.018906,0.895157,9.01263450022e-06
0.026718,0.309219,0.00470562021803
0.526718,0.809219,0.0667666919525
0.776718,0.059219,2.27007724989e-06
0.276718,0.559219,4.48232967907
0.401718,0.184219,0.126195047708
0.901718,0.684219,2.49489114745e-05
0.651718,0.434219,0.483922061768
0.151718,0.934219,0.000158535689244
0.214218,0.121719,0.00387825096669
0.714218,0.621719,0.0348536156767
0.964218,0.371719,5.62716837899e-07
0.464218,0.871719,0.0216337591936
0.339218,0.496719,13.737807967
0.839218,0.996719,2.11972870296e-08
0.589218,0.246719,0.088967076086
0.089218,0.746719,0.00486553087716
0.120468,0.215469,0.00542403068676
0.620468,0.715469,0.107706026949
0.870468,0.465469,0.000126079372844
0.370468,0.965469,0.00105987127039
0.495468,0.340469,7.14408341777
0.995468,0.840469,1.30763366436e-09
0.745468,0.090469,2.0581767513e-05
0.245468,0.590469,4.1980037201
0.182968,0.402969,1.11059783816
0.682968,0.902969,0.00018203499052
0.932968,0.152969,3.70352793087e-08
0.432968,0.652969,9.08291579811
0.307968,0.027969,0.000565021791373
0.807968,0.527969,0.00226428135353
0.557968,0.277969,0.290313909041
0.057968,0.777969,0.000902977427173
0.042343,0.043594,2.59077952937e-06
0.542343,0.543594,2.72326229923
0.792343,0.293594,0.000832358774387
0.292343,0.793594,0.122246931526
0.417343,0.418594,14.7385226179
0.917343,0.918594,9.1468937063e-09
0.667343,0.168594,0.00235093771925
0.167343,0.668594,0.784628489808
0.229843,0.356094,1.61459207361
0.729843,0.856094,0.000182903155349
0.979843,0.106094,6.6837732041e-10
0.479843,0.606094,6.04278913541
0.354843,0.231094,0.345851829915
0.854843,0.731094,2.66792110723e-05
0.604843,0.481094,1.48252095205
0.104843,0.981094,7.80395032189e-06
0.073593,0.449844,0.0383223421141
0.573593,0.949844,0.000437906191713
0.823593,0.199844,2.3663948112e-05
0.323593,0.699844,2.04459225204
0.448593,0.074844,0.00421139073621
0.948593,0.574844,4.11114669326e-06
0.698593,0.324844,0.121138206281
0.198593,0.824844,0.0131259991893
0.136093,0.137344,0.00107000231207
0.636093,0.637344,0.333766772794
0.886093,0.387344,4.70885922946e-05
0.386093,0.887344,0.016288149344
0.261093,0.262344,0.277504245393
0.761093,0.762344,0.000650344745363
0.511093,0.012344,0.000253654749452
0.011093,0.512344,0.00747076956186
0.014999,0.485001,0.00814033893361
0.514999,0.985001,0.000269456157503
0.764999,0.235001,0.000533250918169
0.264999,0.735001,0.308411199847
0.389999,0.110001,0.0150521568355
0.889999,0.610001,4.32352030902e-05
0.639999,0.360001,0.332462704811
0.139999,0.860001,0.00128105703054
0.202499,0.172501,0.0132282785798
0.702499,0.672501,0.114654610492
0.952499,0.422501,3.43358256361e-06
0.452499,0.922501,0.00452309323925
0.327499,0.297501,1.77425352602
0.827499,0.797501,2.13702337764e-05
0.577499,0.047501,0.000371077063266
0.077499,0.547501,0.0421750704441
0.108749,0.016251,7.88851878269e-06
0.608749,0.516251,1.47412743486
0.858749,0.266251,2.11701765453e-05
0.358749,0.766251,0.372571986319
0.483749,0.391251,5.24241788834
0.983749,0.891251,5.79420992832e-10
0.733749,0.141251,0.000148783467205
0.233749,0.641251,1.556844789
0.171249,0.328751,0.831447176333
0.671249,0.828751,0.00227189047269
0.921249,0.078751,6.82280788329e-09
0.421249,0.578751,14.4368474667
0.296249,0.203751,0.119570561182
0.796249,0.703751,0.000832099055883
0.546249,0.453751,2.59946496236
0.046249,0.953751,3.28301988754e-06
0.061874,0.219376,0.000971137728433
0.561874,0.719376,0.292484040976
0.811874,0.469376,0.0018074317705
0.311874,0.969376,0.000647601992017
0.436874,0.344376,9.67330647594
0.936874,0.844376,3.23714245975e-08
0.686874,0.094376,0.000149300760424
0.186874,0.594376,1.3065803773
0.249374,0.406876,4.20582193264
0.749374,0.906876,1.96188173158e-05
0.999374,0.156876,9.62098398484e-10
0.499374,0.656876,6.51826083503
0.374374,0.031876,0.000969022830787
0.874374,0.531876,0.000110236409327
0.624374,0.281876,0.0906961621003
0.124374,0.781876,0.00642480252703
0.093124,0.250626,0.00520376143361
0.593124,0.750626,0.087165337546
0.843124,0.000626,1.60297187386e-08
0.343124,0.500626,14.2098279154
0.468124,0.125626,0.019456537125
0.968124,0.625626,4.5296532617e-07
0.718124,0.375626,0.0296298831182
0.218124,0.875626,0.00451883226749
0.155624,0.063126,0.00015894041627
0.655624,0.563126,0.407085026893
0.905624,0.313126,1.77508233021e-05
0.405624,0.813126,0.134830658905
0.280624,0.438126,5.05679643012
0.780624,0.938126,2.15203012659e-06
0.530624,0.188126,0.0593920787183
0.030624,0.688126,0.00640335177812
0.022812,0.102188,9.59703240968e-06
0.522812,0.602188,4.57864842163
0.772812,0.352188,0.00767090832132
