0.054581,0.860947,0.0382190872162
0.038956,0.064072,0.00709143830808
0.538956,0.564072,2.04920627796
0.788956,0.314072,0.111050102907
0.288956,0.814072,0.605760023524
0.413956,0.439072,3.18910536118
0.913956,0.939072,0.000238693216549
0.663956,0.189072,0.165300987926
0.163956,0.689072,1.15631438691
0.226456,0.251572,1.0130033829
0.726456,0.751572,0.158468063555
0.976456,0.001572,5.6095757814e-07
0.476456,0.501572,17.0826989723
0.351456,0.126572,0.297542107983
0.851456,0.626572,0.0443269034894
0.601456,0.376572,1.16246460673
0.101456,0.876572,0.0875645659558
0.070206,0.407822,0.529704224997
0.570206,0.907822,0.0931323101116
0.820206,0.157822,0.0143156556279
0.320206,0.657822,2.34323562412
0.445206,0.032822,0.0618929552311
0.945206,0.532822,0.00229393802114
0.695206,0.282822,0.299019156594
0.195206,0.782822,0.634734547127
0.132706,0.220322,0.40844941094
0.632706,0.720322,0.509510196126
0.882706,0.470322,0.0496347476605
0.382706,0.970322,0.0664736385337
0.257706,0.345322,2.1962464911
0.757706,0.845322,0.0387560561514
0.507706,0.095322,0.133072241858
0.007706,0.595322,0.00819122427749
0.005753,0.097275,0.000292453881335
0.505753,0.597275,2.1569592281
0.755753,0.347275,0.2238195981
0.255753,0.847275,0.383621836966
0.380753,0.472275,7.9997117533
0.880753,0.972275,0.000474305313942
0.630753,0.222275,0.309163572174
0.130753,0.722275,0.672066971079
0.193253,0.284775,1.15146260497
0.693253,0.784775,0.165617449891
0.943253,0.034775,3.14235589201e-05
0.443253,0.534775,4.8884255374
0.318253,0.159775,0.456374016481
0.818253,0.659775,0.0773113265274
0.568253,0.409775,1.62376845847
0.068253,0.909775,0.0286383842493
0.099503,0.378525,0.836387099312
0.599503,0.878525,0.117507913768
0.849503,0.128525,0.00517442990006
0.349503,0.628525,2.72214283737
0.474503,0.003525,0.0340448893449
0.974503,0.503525,0.000396038496619
0.724503,0.253525,0.169748831703
0.224503,0.753525,0.960434435142
0.162003,0.191025,0.388948778898
0.662003,0.691025,0.496904634815
0.912003,0.441025,0.00792917975884
0.412003,0.941025,0.102558515339
0.287003,0.316025,1.93951177996
0.787003,0.816025,0.035389806158
0.537003,0.066025,0.0748444554335
0.037003,0.566025,0.182798420763
0.052628,0.3629,0.266525077895
0.552628,0.8629,0.191509308887
0.802628,0.1129,0.0110391515188
0.302628,0.6129,2.88531396013
0.427628,0.2379,0.954958839232
0.927628,0.7379,0.00142809861676
0.677628,0.4879,4.02094225031
0.177628,0.9879,0.0333100363828
0.240128,0.0504,0.0846869167819
0.740128,0.5504,0.421532442993
0.990128,0.3004,7.6158804427e-07
0.490128,0.8004,0.536029352354
0.365128,0.4254,3.28395266989
0.865128,0.9254,0.00159715923157
0.615128,0.1754,0.208777877877
0.115128,0.6754,0.782604935278
0.083878,0.14415,0.0849904312651
0.583878,0.64415,1.17828095555
0.833878,0.39415,0.0725247468088
0.333878,0.89415,0.22443955755
0.458878,0.26915,1.1591434245
0.958878,0.76915,0.000119587077906
0.708878,0.01915,0.00942132133751
0.208878,0.51915,10.2444407737
0.146378,0.45665,2.16648719788
0.646378,0.95665,0.0256539333336
0.896378,0.20665,0.00329790304689
0.396378,0.70665,1.62034290865
0.271378,0.08165,0.148990785256
0.771378,0.58165,0.241582348465
0.521378,0.33165,1.43509159939
0.021378,0.83165,0.00969873368119
0.02919,0.495712,0.740195426902
0.52919,0.995712,0.027657760338
0.77919,0.245712,0.0755154346824
0.27919,0.745712,1.18926202195
0.40419,0.120712,0.258922358912
0.90419,0.620712,0.00888000485241
0.65419,0.370712,0.759011130197
0.15419,0.870712,0.171811342158
0.21669,0.183212,0.486484948495
0.71669,0.683212,0.303018517115
0.96669,0.433212,0.000178208410414
0.46669,0.933212,0.100702864374
0.34169,0.308212,1.89498060888
0.84169,0.808212,0.0134863817005
0.59169,0.058212,0.0485907301773
0.09169,0.558212,0.912847103191
0.12294,0.026962,0.0266947035406
0.62294,0.526962,3.0729763952
0.87294,0.276962,0.0135920356391
0.37294,0.776962,0.905783857862
0.49794,0.401962,2.22024224636
0.99794,0.901962,1.63971686537e-10
0.74794,0.151962,0.0427558416365
0.24794,0.651962,2.17441227365
0.18544,0.339462,1.59509857046
0.68544,0.839462,0.096847829305
0.93544,0.089462,0.00012260442081
0.43544,0.589462,2.79442485232
0.31044,0.214462,0.841478814341
0.81044,0.714462,0.0620925306107
0.56044,0.464462,2.93203425362
0.06044,0.964462,0.00982018233846
0.044815,0.230087,0.0754817762184
0.544815,0.730087,0.8233057026
0.794815,0.480087,0.645763141834
0.294815,0.980087,0.0568475479769
0.419815,0.355087,2.29287125844
0.919815,0.855087,0.000605723766614
0.669815,0.105087,0.0539437755372
0.169815,0.605087,1.88140532449
0.232315,0.417587,2.77948138157
0.732315,0.917587,0.0199930497326
0.982315,0.167587,2.16412293437e-06
0.482315,0.667587,1.68861709975
0.357315,0.042587,0.0844630685748
0.857315,0.542587,0.0591585022532
0.607315,0.292587,0.677428014959
0.107315,0.792587,0.262455883995
0.076065,0.261337,0.253408460217
0.576065,0.761337,0.525292293084
0.826065,0.011337,0.00142242886334
0.326065,0.511337,18.2456337438
0.451065,0.136337,0.286336829437
0.951065,0.636337,0.000621944855493
0.701065,0.386337,0.521181649296
0.201065,0.886337,0.187973618851
0.138565,0.073837,0.0673935293396
0.638565,0.573837,1.05730984413
0.888565,0.323837,0.0116688160167
0.388565,0.823837,0.535407469808
0.263565,0.448837,3.41981680085
0.763565,0.948837,0.00812581363069
0.513565,0.198837,0.483533880273
0.013565,0.698837,0.0143287020823
0.009659,0.304306,0.0075472766771
0.509659,0.804306,0.475130381016
0.759659,0.054306,0.00903347862885
0.259659,0.554306,3.30238299541
0.384659,0.179306,0.558222166795
0.884659,0.679306,0.0130111227322
0.634659,0.429306,1.09966443833
0.134659,0.929306,0.061747910895
0.197159,0.116806,0.192502665578
0.697159,0.616806,0.535827834717
0.947159,0.366806,0.00085154052058
0.447159,0.866806,0.277774728524
0.322159,0.491806,19.9333107549
0.822159,0.991806,0.00145681190063
0.572159,0.241806,0.55359070176
0.072159,0.741806,0.225712664974
0.103409,0.210556,0.256293182038
0.603409,0.710556,0.679490623687
0.853409,0.460556,0.0719201221386
0.353409,0.960556,0.0803694956262
0.478409,0.335556,1.74455347301
0.978409,0.835556,4.59282796401e-06
0.728409,0.085556,0.0219706022553
0.228409,0.585556,2.71592508426
0.165909,0.398056,1.8514461789
0.665909,0.898056,0.053432814003
0.915909,0.148056,0.000756093352271
0.415909,0.648056,2.27362215512
0.290909,0.023056,0.059736058798
0.790909,0.523056,0.583170291063
0.540909,0.273056,0.861755221039
0.040909,0.773056,0.0619985735652
0.056534,0.038681,0.00920541220377
0.556534,0.538681,2.63290336108
0.806534,0.288681,0.0683496253292
0.306534,0.788681,0.812361170986
0.431534,0.413681,2.8494734834
0.931534,0.913681,0.00014677988336
0.681534,0.163681,0.104512479239
0.181534,0.663681,1.52982202122
0.244034,0.351181,2.18745228113
0.744034,0.851181,0.0432495156957
0.994034,0.101181,1.19757192294e-08
0.494034,0.601181,2.22909223493
0.369034,0.226181,0.937992592969
0.869034,0.726181,0.0148235045674
0.619034,0.476181,3.77427188243
0.119034,0.976181,0.0241422650588
0.087784,0.444931,0.865632518102
0.587784,0.944931,0.047375446097
0.837784,0.194931,0.0152498218454
0.337784,0.694931,1.8552124563
0.462784,0.069931,0.107060427244
0.962784,0.569931,0.000273063033774
0.712784,0.319931,0.323172947018
0.212784,0.819931,0.46160077482
0.150284,0.132431,0.173343765411
0.650284,0.632431,0.77290820866
0.900284,0.382431,0.0104694390642
0.400284,0.882431,0.249672674286
0.275284,0.257431,1.21457661186
0.775284,0.757431,0.077903835353
0.525284,0.007431,0.0297863098466
0.025284,0.507431,0.534279611176
0.017471,0.171494,0.00683223937289
0.517471,0.671494,1.43257297078
0.767471,0.421494,0.258255256131
0.267471,0.921494,0.14099780843
0.392471,0.296494,1.66836647431
0.892471,0.796494,0.00366641256505
0.642471,0.046494,0.0278833739811
0.142471,0.546494,1.95673281505
0.204971,0.483994,11.6663796932
0.704971,0.983994,0.00930585979586
0.954971,0.233994,0.000175777406563
0.454971,0.733994,1.14230759873
0.329971,0.108994,0.234602091243
0.829971,0.608994,0.0778950878298
0.579971,0.358994,1.2264787737
0.079971,0.858994,0.0754679625842
0.111221,0.327744,0.758144742109
0.611221,0.827744,0.206853513488
0.861221,0.077744,0.00186147784067
0.361221,0.577744,3.26516170767
0.486221,0.202744,0.562583071162
0.986221,0.702744,2.80315744668e-06
0.736221,0.452744,0.461839161526
0.236221,0.952744,0.0794875962732
0.173721,0.015244,0.0343080505017
0.673721,0.515244,3.69487387818
0.923721,0.265244,0.00179492599325
0.423721,0.765244,0.935123928878
0.298721,0.390244,2.91128036544
0.798721,0.890244,0.0113147181494
0.548721,0.140244,0.20365436685
0.048721,0.640244,0.228596588649
0.033096,0.437119,0.150044787627
0.533096,0.937119,0.0726114873765
0.783096,0.187119,0.0390470935784
0.283096,0.687119,1.88868539421
0.408096,0.062119,0.108592966504
0.908096,0.562119,0.00924337150086
0.658096,0.312119,0.525302632075
0.158096,0.812119,0.364337188592
0.220596,0.249619,0.973494542776
0.720596,0.749619,0.17273498087
0.970596,0.499619,0.000707812953406
0.470596,0.999619,0.0326029411998
0.345596,0.374619,2.76560082469
0.845596,0.874619,0.00544557991355
0.595596,0.124619,0.125829315937
0.095596,0.624619,0.77461666369
0.064346,0.093369,0.0271070668816
0.564346,0.593369,1.64311530384
0.814346,0.343369,0.084881019027
0.314346,0.843369,0.438245830446
0.439346,0.468369,5.77723828665
0.939346,0.968369,3.8580764287e-05
0.689346,0.218369,0.177870734348
0.189346,0.718369,1.09962753389
0.126846,0.280869,0.660240358788
0.626846,0.780869,0.308565233686
0.876846,0.030869,0.000564076637807
0.376846,0.530869,6.75510343363
0.251846,0.155869,0.395021465318
0.751846,0.655869,0.231942219437
0.501846,0.405869,2.21558671222
0.001846,0.905869,2.92194333474e-05
0.001358,0.278427,0.000127002128575
0.501358,0.778427,0.645061416967
0.751358,0.028427,0.00660284753506
0.251358,0.528427,7.15975866192
0.376358,0.153427,0.4131853016
0.876358,0.653427,0.0196865000513
0.626358,0.403427,1.083229951
0.126358,0.903427,0.0832543686952
0.188858,0.090927,0.127252102789
0.688858,0.590927,0.642129976693
0.938858,0.340927,0.0013089017572
0.438858,0.840927,0.394897249654
0.313858,0.465927,5.84567796513
0.813858,0.965927,0.00267665380899
0.563858,0.215927,0.450997475681
0.063858,0.715927,0.22671455728
0.095108,0.247177,0.321590150239
0.595108,0.747177,0.531004554337
0.845108,0.497177,0.408371238799
0.345108,0.997177,0.0428971978003
0.470108,0.372177,2.17560180044
0.970108,0.872177,1.04040012685e-05
0.720108,0.122177,0.0408314858037
0.220108,0.622177,2.29550536177
0.157608,0.434677,1.94579337656
0.657608,0.934677,0.0332013062992
0.907608,0.184677,0.00167969427743
0.407608,0.684677,1.8555292668
0.282608,0.059677,0.108119035064
0.782608,0.559677,0.216856517868
0.532608,0.309677,1.18177544028
0.032608,0.809677,0.027767688551
0.048233,0.012802,0.00446109226015
0.548233,0.512802,9.90060680264
0.798233,0.262802,0.0642680794404
0.298233,0.762802,1.04265708385
0.423233,0.387802,2.6479682864
0.923233,0.887802,0.000331004093515
0.673233,0.137802,0.0816416230009
0.173233,0.637802,1.66919610653
0.235733,0.325302,1.8340082973
0.735733,0.825302,0.0658466877257
0.985733,0.075302,2.62430704861e-07
0.485733,0.575302,2.49730066096
0.360733,0.200302,0.722967823061
0.860733,0.700302,0.0226804713408
0.610733,0.450302,1.45674806884
0.110733,0.950302,0.0333974533327
0.079483,0.481552,2.81488713608
0.579483,0.981552,0.0270771485857
0.829483,0.231552,0.0266376889498
0.329483,0.731552,1.40064988508
0.454483,0.106552,0.18892927908
0.954483,0.606552,0.000534118833644
0.704483,0.356552,0.437896125832
0.204483,0.856552,0.284618709293
0.141983,0.169052,0.254925585751
0.641983,0.669052,0.678287269068
0.891983,0.419052,0.0161300573762
0.391983,0.919052,0.149143015013
0.266983,0.294052,1.60699766758
0.766983,0.794052,0.0612838462899
0.516983,0.044052,0.057787515023
0.016983,0.544052,0.0504385862184
0.024796,0.12999,0.00792607534332
0.524796,0.62999,1.73607579459
0.774796,0.37999,0.199641398878
0.274796,0.87999,0.260172941135
0.399796,0.25499,1.17966856998
0.899796,0.75499,0.0042433377101
0.649796,0.00499,0.0129266604941
0.149796,0.50499,11.3556023569
0.212296,0.44249,2.77705876677
0.712296,0.94249,0.0171655142796
0.962296,0.19249,5.71615123055e-05
0.462296,0.69249,1.53646596451
0.337296,0.06749,0.126799498577
0.837296,0.56749,0.0759540485153
0.587296,0.31749,0.920523012759
0.087296,0.81749,0.144372585219
0.118546,0.34874,0.941618887763
0.618546,0.84874,0.152032056798
0.868546,0.09874,0.00208055820775
0.368546,0.59874,3.03594737306
0.493546,0.22374,0.679769207476
0.993546,0.72374,1.16552155859e-07
0.743546,0.47374,0.97479522987
0.243546,0.97374,0.0572819622527
0.181046,0.03624,0.0514614846235
0.681046,0.53624,1.16371861068
0.931046,0.28624,0.00144258340774
0.431046,0.78624,0.746479146343
0.306046,0.41124,3.15842019299
0.806046,0.91124,0.00733880044545
0.556046,0.16124,0.255054071937
0.056046,0.66124,0.261706858106
0.040421,0.395615,0.190773180134
0.540421,0.895615,0.130487575858
0.790421,0.145615,0.0210621403222
0.290421,0.645615,2.44603398329
0.415421,0.020615,0.0539529744123
0.915421,0.520615,0.0238493698998
0.665421,0.270615,0.360595604584
0.165421,0.770615,0.595292141037
0.227921,0.208115,0.66736831243
0.727921,0.708115,0.223113662289
0.977921,0.458115,4.49903576605e-05
0.477921,0.958115,0.0650436113367
0.352921,0.333115,2.21629232115
0.852921,0.833115,0.00773977186583
0.602921,0.083115,0.0663124254082
0.102921,0.583115,1.01507276356
0.071671,0.114365,0.0439652088805
0.571671,0.614365,1.45651969021
0.821671,0.364365,0.0821541371252
0.321671,0.864365,0.336438267376
0.446671,0.489365,15.9101017944
0.946671,0.989365,1.63056803859e-05
0.696671,0.239365,0.202691998473
0.196671,0.739365,0.962314060238
0.134171,0.301865,0.836214454446
0.634171,0.801865,0.234073808804
0.884171,0.051865,0.000634734170459
0.384171,0.551865,3.52894322391
0.259171,0.176865,0.517548449952
0.759171,0.676865,0.184986032892
0.509171,0.426865,2.29061657328
0.009171,0.926865,0.000511173203619
0.013077,0.071396,0.00099600081527
0.513077,0.571396,2.26341514164
0.763077,0.321396,0.173124233076
0.263077,0.821396,0.532748763999
0.388077,0.446396,3.46020658707
0.888077,0.946396,0.000574102243361
0.638077,0.196396,0.222744782728
0.138077,0.696396,0.880545448863
0.200577,0.258896,0.966940129694
0.700577,0.758896,0.197806445437
0.950577,0.008896,1.17611357159e-05
0.450577,0.508896,16.5362609522
0.325577,0.133896,0.329174930162
0.825577,0.633896,0.0765490636498
0.575577,0.383896,1.41313470984
0.075577,0.883896,0.0492422664572
0.106827,0.415146,1.06901411698
0.606827,0.915146,0.0662737915513
0.856827,0.165146,0.00686843981316
0.356827,0.665146,2.23451450098
0.481827,0.040146,0.0623375560331
0.981827,0.540146,2.19550307487e-05
0.731827,0.290146,0.210074164466
0.231827,0.790146,0.689011416095
0.169327,0.227646,0.601825499398
0.669327,0.727646,0.353115961565
0.919327,0.477646,0.0181441137894
0.419327,0.977646,0.0551452356212
0.294327,0.352646,2.43497745644
0.794327,0.852646,0.0201703701982
0.544327,0.102646,0.124800727584
0.044327,0.602646,0.22717925064
0.059952,0.337021,0.291556332774
0.559952,0.837021,0.255004293494
0.809952,0.087021,0.00665698489689
0.309952,0.587021,3.18471611168
0.434952,0.212021,0.726239315898
0.934952,0.712021,0.00116751752481
0.684952,0.462021,1.04324897357
0.184952,0.962021,0.0542378604015
0.247452,0.024521,0.0562264411129
0.747452,0.524521,1.02181453133
0.997452,0.274521,2.81386593846e-09
0.497452,0.774521,0.681155433632
0.372452,0.399521,3.00582790863
0.872452,0.899521,0.00190793134
0.622452,0.149521,0.144549807795
0.122452,0.649521,0.996338545492
0.091202,0.180771,0.1518443595
0.591202,0.680771,0.90826219181
0.841202,0.430771,0.0692306676718
0.341202,0.930771,0.130192120259
0.466202,0.305771,1.49936879828
0.966202,0.805771,3.79291954083e-05
0.716202,0.055771,0.0159810856059
0.216202,0.555771,2.84971380988
0.153702,0.493271,11.3869360786
0.653702,0.993271,0.0129015652043
0.903702,0.243271,0.00359287699854
0.403702,0.743271,1.18987303328
0.278702,0.118271,0.25573172389
0.778702,0.618271,0.189436325197
0.528702,0.368271,1.69088359198
0.028702,0.868271,0.0106950728271
0.020889,0.454208,0.0724142647947
0.520889,0.954208,0.0584314691633
0.770889,0.204208,0.0568026312889
0.270889,0.704208,1.64031844104
0.395889,0.079208,0.144409500006
0.895889,0.579208,0.0141136552811
0.645889,0.329208,0.650133983703
0.145889,0.829208,0.269798185194
0.208389,0.141708,0.283416186588
0.708389,0.641708,0.423582625844
0.958389,0.391708,0.000373594863209
0.458389,0.891708,0.191394246015
0.333389,0.266708,1.3806829882
0.833389,0.766708,0.0249229984117
0.583389,0.016708,0.0256509110052
0.083389,0.516708,3.30640596219
0.114639,0.047958,0.0341903121754
0.614639,0.547958,1.45048447562
0.864639,0.297958,0.0201694204668
0.364639,0.797958,0.73443929101
0.489639,0.422958,2.44949911691
0.989639,0.922958,7.55536783216e-08
0.739639,0.172958,0.0614315965264
0.239639,0.672958,1.87716860234
0.177139,0.360458,1.697756523
0.677139,0.860458,0.0805148006402
0.927139,0.110458,0.000264368158888
0.427139,0.610458,2.64311578324
0.302139,0.235458,1.02937741839
0.802139,0.735458,0.0609122438147
0.552139,0.485458,9.06969634488
0.052139,0.985458,0.00528645164315
0.036514,0.188583,0.033599569289
0.536514,0.688583,1.17342951913
0.786514,0.438583,0.202381158078
0.286514,0.938583,0.11176237693
0.411514,0.313583,1.82058845088
0.911514,0.813583,0.00145370245232
0.661514,0.063583,0.0312261737728
0.161514,0.563583,2.01637124173
0.224014,0.376083,2.3125294076
0.724014,0.876083,0.0399516586206
0.974014,0.126083,5.85167257418e-06
0.474014,0.626083,2.16454892731
0.349014,0.001083,0.0415205833903
0.849014,0.501083,0.375942619938
0.599014,0.251083,0.50955697276
0.099014,0.751083,0.348017601147
0.067764,0.282333,0.247676965388
0.567764,0.782333,0.449000405789
0.817764,0.032333,0.00241107798823
0.317764,0.532333,6.3884613623
0.442764,0.157333,0.382602602413
0.942764,0.657333,0.00102361238813
0.692764,0.407333,0.613889727387
0.192764,0.907333,0.133402946813
0.130264,0.094833,0.0847359212381
0.630264,0.594833,1.05795753825
0.880264,0.344833,0.0173008982657
0.380264,0.844833,0.420342242047
0.255264,0.469833,6.56762122721
0.755264,0.969833,0.00644961184135
0.505264,0.219833,0.623853271517
0.005264,0.719833,0.00190475579829
0.007217,0.221786,0.00210478304821
0.507217,0.721786,1.04868339428
0.757217,0.471786,0.727297636596
0.257217,0.971786,0.0614067148408
0.382217,0.346786,2.33676861347
0.882217,0.846786,0.00288089830063
0.632217,0.096786,0.065661318162
0.132217,0.596786,1.40329775679
0.194717,0.409286,2.30373939441
0.694717,0.909286,0.0344405705063
0.944717,0.159286,0.000172842217014
0.444717,0.659286,1.99546237868
0.319717,0.034286,0.0739534808299
0.819717,0.534286,0.188112608636
0.569717,0.284286,0.806743897357
0.069717,0.784286,0.142401422942
0.100967,0.253036,0.372249488838
0.600967,0.753036,0.484591564875
0.850967,0.003036,0.000702183581802
0.350967,0.503036,21.672145893
0.475967,0.128036,0.237228914225
0.975967,0.628036,3.96379202901e-05
0.725967,0.378036,0.380996099945
0.225967,0.878036,0.234480832549
0.163467,0.065536,0.0733442801264
0.663467,0.565536,0.87773281743
0.913467,0.315536,0.0042488665314
0.413467,0.815536,0.564803290046
0.288467,0.440536,3.38419260394
0.788467,0.940536,0.00634044869731
0.538467,0.190536,0.393225417154
0.038467,0.690536,0.11025384366
0.054092,0.487411,1.86673247503
0.554092,0.987411,0.0282586944202
0.804092,0.237411,0.0461267995708
0.304092,0.737411,1.31753590938
0.429092,0.112411,0.219365785566
0.929092,0.612411,0.00291257092427
0.679092,0.362411,0.582842925108
0.179092,0.862411,0.22948371078
0.241592,0.174911,0.482815717739
0.741592,0.674911,0.23689280014
0.991592,0.424911,7.44069416133e-07
0.491592,0.924911,0.104908301364
0.366592,0.299911,1.76314940528
0.866592,0.799911,0.00789544335805
0.616592,0.049911,0.0359062619511
0.116592,0.549911,1.40467718262
0.085342,0.018661,0.0131932312839
0.585342,0.518661,6.22065194244
0.835342,0.268661,0.032798586386
0.335342,0.768661,1.00296399937
0.460342,0.393661,2.4569546252
0.960342,0.893661,2.34906644391e-05
0.710342,0.143661,0.0605362189229
0.210342,0.643661,1.98806365605
0.147842,0.331161,1.15608772733
0.647842,0.831161,0.150225315982
0.897842,0.081161,0.00062559041618
0.397842,0.581161,3.09703696005
0.272842,0.206161,0.737124074222
0.772842,0.706161,0.123993586376
0.522842,0.456161,2.66701551454
0.022842,0.956161,0.00188295747902
0.030655,0.370224,0.102663957414
0.530655,0.870224,0.194208399731
0.780655,0.120224,0.0176238509579
0.280655,0.620224,2.72435727533
0.405655,0.245224,1.06954769665
0.905655,0.745224,0.00368865975701
0.655655,0.495224,5.87215551824
0.155655,0.995224,0.024968772768
0.218155,0.057724,0.0881140839464
0.718155,0.557724,0.520331678982
0.968155,0.307724,8.30248458939e-05
0.468155,0.807724,0.534351546614
0.343155,0.432724,3.3907190668
0.843155,0.932724,0.00247780364963
0.593155,0.182724,0.263809514144
0.093155,0.682724,0.539137378344
0.124405,0.151474,0.171189724402
0.624405,0.651474,0.860217451986
0.874405,0.401474,0.0267663182656
0.374405,0.901474,0.197702635504
0.499405,0.276474,1.0676491116
0.999405,0.776474,5.29873769795e-12
0.749405,0.026474,0.0065559140605
0.249405,0.526474,7.95129435928
0.186905,0.463974,3.73625677711
0.686905,0.963974,0.0157692952549
0.936905,0.213974,0.000534552122339
0.436905,0.713974,1.41041186919
0.311905,0.088974,0.174632195594
0.811905,0.588974,0.119893530691
0.561905,0.338974,1.22197025141
0.061905,0.838974,0.0628584813303
0.04628,0.104599,0.0178015402184
0.54628,0.604599,1.74025526622
0.79628,0.354599,0.125070983282
0.29628,0.854599,0.375156688281
0.42128,0.479599,11.195469565
0.92128,0.979599,8.69330666367e-05
0.67128,0.229599,0.236426444388
0.17128,0.729599,0.897655015175
0.23378,0.292099,1.44978023548
0.73378,0.792099,0.0975590240347
0.98378,0.042099,2.57679164106e-07
0.48378,0.542099,3.27053563824
0.35878,0.167099,0.496028626782
0.85878,0.667099,0.0297325916454
0.60878,0.417099,1.28543385795
0.10878,0.917099,0.0546020620775
0.07753,0.385849,0.576826198787
0.57753,0.885849,0.122083373464
0.82753,0.135849,0.00933169455501
0.32753,0.635849,2.63684915083
0.45253,0.010849,0.0415393823688
0.95253,0.510849,0.00389319019693
0.70253,0.260849,0.231294524641
0.20253,0.760849,0.816750025559
0.14003,0.198349,0.349311232739
0.64003,0.698349,0.567641920253
0.89003,0.448349,0.0192987510038
0.39003,0.948349,0.0946630116814
0.26503,0.323349,1.95832383713
0.76503,0.823349,0.0455230550451
0.51503,0.073349,0.0928308346882
0.01503,0.573349,0.0323489795521
0.011124,0.428818,0.0181092122557
0.511124,0.928818,0.0913110631354
0.761124,0.178818,0.0493564731993
0.261124,0.678818,1.91502360079
0.386124,0.053818,0.0985553117466
0.886124,0.553818,0.0216028657865
0.636124,0.303818,0.59455107308
0.136124,0.803818,0.32828837853
0.198624,0.241318,0.817452809759
0.698624,0.741318,0.236507752099
0.948624,0.491318,0.00563505916341
0.448624,0.991318,0.040426969498
0.323624,0.366318,2.66251176503
0.823624,0.866318,0.00982608461145
0.573624,0.116318,0.12876133804
0.073624,0.616318,0.52430045802
0.104874,0.085068,0.0533504728591
0.604874,0.585068,1.31179710894
0.854874,0.335068,0.033288471028
0.354874,0.835068,0.484432353314
0.479874,0.460068,3.54437713096
0.979874,0.960068,5.84655162653e-07
0.729874,0.210068,0.104663194192
0.229874,0.710068,1.40740777892
0.167374,0.272568,0.889166071999
0.667374,0.772568,0.239855409046
0.917374,0.022568,0.000108600877155
0.417374,0.522568,10.0561010472
0.292374,0.147568,0.383953154375
0.792374,0.647568,0.132103626293
0.542374,0.397568,1.78969194298
0.042374,0.897568,0.0147074368421
0.057999,0.163193,0.057599591249
0.557999,0.663193,1.23290383483
0.807999,0.413193,0.129804947132
0.307999,0.913193,0.168674405828
0.432999,0.288193,1.44799510921
0.932999,0.788193,0.000659142537238
0.682999,0.038193,0.0169855603739
0.182999,0.538193,3.34015838027
0.245499,0.475693,8.88736694139
0.745499,0.975693,0.00665093525979
0.995499,0.225693,1.75901486907e-08
0.495499,0.725693,1.06537038572
0.370499,0.100693,0.204777003286
0.870499,0.600693,0.0297528237422
0.620499,0.350693,0.89582963221
0.120499,0.850693,0.159094927395
0.089249,0.319443,0.510639267487
0.589249,0.819443,0.263854362599
0.839249,0.069443,0.00280149460725
0.339249,0.569443,3.37328056358
0.464249,0.194443,0.554179385399
0.964249,0.694443,0.000128864530421
0.714249,0.444443,0.550127456464
0.214249,0.944443,0.0837507320959
0.151749,0.006943,0.0251236114502
0.651749,0.506943,5.84523458345
0.901749,0.256943,0.00438387582912
0.401749,0.756943,1.05561805976
0.276749,0.381943,2.73233767014
0.776749,0.881943,0.0181761974647
0.526749,0.131943,0.203589255302
0.026749,0.631943,0.0786290185079
0.018936,0.046005,0.00136235393085
0.518936,0.546005,2.59394599095
0.768936,0.296005,0.133524221864
0.268936,0.796005,0.715047802955
0.393936,0.421005,3.13570511448
0.893936,0.921005,0.000697372981809
0.643936,0.171005,0.159158672869
0.143936,0.671005,1.10134680076
0.206436,0.358505,1.97491846882
0.706436,0.858505,0.0614314959891
0.956436,0.108505,3.49814271788e-05
0.456436,0.608505,2.4653931394
0.331436,0.233505,1.02411614881
0.831436,0.733505,0.0350462249837
0.581436,0.483505,7.05716141558
0.081436,0.983505,0.0117685821183
0.112686,0.452255,1.37480073461
0.612686,0.952255,0.035643447407
0.862686,0.202255,0.00898884985862
0.362686,0.702255,1.74121256168
0.487686,0.077255,0.110034520382
0.987686,0.577255,3.37590090534e-06
0.737686,0.327255,0.252297843971
0.237686,0.827255,0.465052303371
0.175186,0.139755,0.230186916995
0.675186,0.639755,0.598221306279
0.925186,0.389755,0.00361025437699
0.425186,0.889755,0.214737850467
0.300186,0.264755,1.33739491784
0.800186,0.764755,0.0484272242126
0.550186,0.014755,0.0299659118635
0.050186,0.514755,1.50265395958
0.034561,0.31163,0.0918011290948
0.534561,0.81163,0.391238380312
0.784561,0.06163,0.00698993346529
0.284561,0.56163,3.33885253711
0.409561,0.18663,0.583219245349
0.909561,0.68663,0.00495408580465
0.659561,0.43663,0.914376011978
0.159561,0.93663,0.0688180623703
0.222061,0.12413,0.237942216531
0.722061,0.62413,0.395051867062
0.972061,0.37413,7.25334479252e-05
0.472061,0.87413,0.233494979294
0.347061,0.49913,21.9846049349
0.847061,0.99913,0.000742218338168
0.597061,0.24913,0.507184819831
0.097061,0.74913,0.343317421643
0.065811,0.21788,0.131917716987
0.565811,0.71788,0.811179350504
0.815811,0.46788,0.22618516242
0.315811,0.96788,0.0711901119532
0.440811,0.34288,2.04134010901
0.940811,0.84288,0.000219317830096
0.690811,0.09288,0.0369898216771
0.190811,0.59288,2.23938645279
0.128311,0.40538,1.35564443456
0.628311,0.90538,0.0655522313476
0.878311,0.15538,0.00334237861229
0.378311,0.65538,2.3196228159
0.253311,0.03038,0.0630922420713
0.753311,0.53038,0.680668098782
0.503311,0.28038,1.08422380771
0.003311,0.78038,0.000440327039337
