0.641891,0.536697,0.595532676691
0.891891,0.286697,0.126104414559
0.391891,0.786697,0.984920601242
0.266891,0.411697,2.50082819728
0.766891,0.911697,0.109571420252
0.516891,0.161697,0.510935934848
0.016891,0.661697,0.0024063208994
0.024704,0.01326,0.00017845792123
0.524704,0.51326,0.918050042225
0.774704,0.26326,0.253586214454
0.274704,0.76326,1.78573947618
0.399704,0.38826,1.3560392008
0.899704,0.88826,0.057509629037
0.649704,0.13826,0.276209971978
0.149704,0.63826,7.24889032295
0.212204,0.32576,3.31263660659
0.712204,0.82576,0.254144789345
0.962204,0.07576,0.0231552926196
0.462204,0.57576,1.11007692606
0.337204,0.20076,1.1694167173
0.837204,0.70076,0.191030222818
0.587204,0.45076,0.735154203406
0.087204,0.95076,0.0227681076889
0.118454,0.48201,9.37395624776
0.618454,0.98201,0.0465397150166
0.868454,0.23201,0.131119506826
0.368454,0.73201,1.2537923048
0.493454,0.10701,0.389209361544
0.993454,0.60701,0.057087538621
0.743454,0.35701,0.350695654187
0.243454,0.85701,1.4755232794
0.180954,0.16951,2.88536343438
0.680954,0.66951,0.448854539686
0.930954,0.41951,0.108114760478
0.430954,0.91951,0.377413345372
0.305954,0.29451,1.75956118086
0.805954,0.79451,0.179929682396
0.555954,0.04451,0.140988858701
0.055954,0.54451,0.010480921524
0.040329,0.278885,0.00460470548329
0.540329,0.778885,0.601437258281
0.790329,0.028885,0.0337451999277
0.290329,0.528885,2.27517547742
0.415329,0.153885,0.702985306524
0.915329,0.653885,0.115187100997
0.665329,0.403885,0.522430260328
0.165329,0.903885,2.14449529698
0.227829,0.091385,1.11598159713
0.727829,0.591385,0.397376225551
0.977829,0.341385,0.0634818059374
0.477829,0.841385,0.573590936911
0.352829,0.466385,1.69290493668
0.852829,0.966385,0.026679129858
0.602829,0.216385,0.474798983438
0.102829,0.716385,1.48458647166
0.071579,0.247635,0.0180611374823
0.571579,0.747635,0.59266735436
0.821579,0.497635,0.251165049295
0.321579,0.997635,0.018521569749
0.446579,0.372635,1.12515401502
0.946579,0.872635,0.0427389672737
0.696579,0.122635,0.203807386717
0.196579,0.622635,4.09175576825
0.134079,0.435135,10.4643022054
0.634079,0.935135,0.150028417559
0.884079,0.185135,0.0988356795762
0.384079,0.685135,1.3018630622
0.259079,0.060135,0.612165294336
0.759079,0.560135,0.34877491668
0.509079,0.310135,0.827302738105
0.009079,0.810135,0.00131597610348
0.012985,0.189041,0.00146860062241
0.512985,0.689041,0.817982532956
0.762985,0.439041,0.341888099896
0.262985,0.939041,0.605047007214
0.387985,0.314041,1.28203451242
0.887985,0.814041,0.0962366711139
0.637985,0.064041,0.145893765977
0.137985,0.564041,9.62594685973
0.200485,0.376541,3.93141740589
0.700485,0.876541,0.201461869946
0.950485,0.126541,0.0409571635671
0.450485,0.626541,1.11002726979
0.325485,0.001541,0.0118525086838
0.825485,0.501541,0.245223751502
0.575485,0.251541,0.583261863817
0.075485,0.751541,0.0240442459035
0.106735,0.282791,2.60676098964
0.606735,0.782791,0.468995716017
0.856735,0.032791,0.0253569941592
0.356735,0.532791,1.66609872027
0.481735,0.157791,0.563434726463
0.981735,0.657791,0.0610236280119
0.731735,0.407791,0.389970109513
0.231735,0.907791,1.09460249366
0.169235,0.095291,2.0184694617
0.669235,0.595291,0.514100604991
0.919235,0.345291,0.11126758598
0.419235,0.845291,0.696132745674
0.294235,0.470291,2.23217876343
0.794235,0.970291,0.0339416442429
0.544235,0.220291,0.592159028776
0.044235,0.720291,0.00531532223398
0.05986,0.454666,0.0125250520301
0.55986,0.954666,0.14158304022
0.80986,0.204666,0.175376167372
0.30986,0.704666,1.7294077115
0.43486,0.079666,0.368528526199
0.93486,0.579666,0.104426148731
0.68486,0.329666,0.440721660623
0.18486,0.829666,2.78069853896
0.24736,0.142166,1.42885096628
0.74736,0.642166,0.344519410803
0.99736,0.392166,0.0546729695852
0.49736,0.892166,0.386731521667
0.37236,0.267166,1.23308668612
0.87236,0.767166,0.127758653888
0.62236,0.017166,0.0437579023563
0.12236,0.517166,10.8669872601
0.09111,0.048416,0.0429822128959
0.59111,0.548416,0.724847942637
0.84111,0.298416,0.185952043055
0.34111,0.798416,1.15225283196
0.46611,0.423416,1.0939422576
0.96611,0.923416,0.0224954118763
0.71611,0.173416,0.248750785185
0.21611,0.673416,3.21704854688
0.15361,0.360916,6.81181183295
0.65361,0.860916,0.273071195217
0.90361,0.110916,0.0553519130777
0.40361,0.610916,1.33839851757
0.27861,0.235916,1.74509935053
0.77861,0.735916,0.248956076956
0.52861,0.485916,0.906388357242
0.02861,0.985916,0.000214293374152
0.020798,0.337479,0.00270360935049
0.520798,0.837479,0.506555608413
0.770798,0.087479,0.106498647114
0.270798,0.587479,2.44693078395
0.395798,0.212479,0.968652941514
0.895798,0.712479,0.122474140384
0.645798,0.462479,0.58579429831
0.145798,0.962479,1.20926518727
0.208298,0.024979,0.379495580738
0.708298,0.524979,0.448312606749
0.958298,0.274979,0.068508846503
0.458298,0.774979,0.803880848411
0.333298,0.399979,1.78123514946
0.833298,0.899979,0.0840801992712
0.583298,0.149979,0.384004468164
0.083298,0.649979,0.0639660439325
0.114548,0.181229,4.33916991283
0.614548,0.681229,0.580981926016
0.864548,0.431229,0.185620920427
0.364548,0.931229,0.415500715718
0.489548,0.306229,0.876858264971
0.989548,0.806229,0.0389905332251
0.739548,0.056229,0.0825966738425
0.239548,0.556229,3.05506780337
0.177048,0.493729,5.34049889951
0.677048,0.993729,0.012857438214
0.927048,0.243729,0.0847327960701
0.427048,0.743729,0.986003808927
0.302048,0.118729,0.902948911878
0.802048,0.618729,0.265858987373
0.552048,0.368729,0.781876363284
0.052048,0.868729,0.00408101714002
0.036423,0.071854,0.00133273625979
0.536423,0.571854,0.866036103268
0.786423,0.321854,0.26819981343
0.286423,0.821854,1.36266132423
0.411423,0.446854,1.35344176056
0.911423,0.946854,0.0264724136474
0.661423,0.196854,0.348828124323
0.161423,0.696854,5.52401119701
0.223923,0.259354,2.65383963576
0.723923,0.759354,0.305972336781
0.973923,0.009354,0.0027236187715
0.473923,0.509354,1.08900521396
0.348923,0.134354,0.804388120779
0.848923,0.634354,0.195605108572
0.598923,0.384354,0.672532704049
0.098923,0.884354,0.390646482672
0.067673,0.415604,0.0184655842873
0.567673,0.915604,0.246072611661
0.817673,0.165604,0.142143940679
0.317673,0.665604,1.78069204633
0.442673,0.040604,0.19021928845
0.942673,0.540604,0.0990600700809
0.692673,0.290604,0.397289305044
0.192673,0.790604,3.00176433643
0.130173,0.228104,7.98570602006
0.630173,0.728104,0.497515055049
0.880173,0.478104,0.168394588441
0.380173,0.978104,0.131073567873
0.255173,0.353104,2.53772318389
0.755173,0.853104,0.180860331865
0.505173,0.103104,0.362200703762
0.005173,0.603104,0.00183250558985
0.007126,0.105057,0.000760734382585
0.507126,0.605057,0.929966637459
0.757126,0.355057,0.327312278785
0.257126,0.855057,1.35935819909
0.382126,0.480057,1.51689631748
0.882126,0.980057,0.0129970543672
0.632126,0.230057,0.441620566774
0.132126,0.730057,8.69669738912
0.194626,0.292557,3.6773592312
0.694626,0.792557,0.314126480977
0.944626,0.042557,0.0159586050362
0.444626,0.542557,1.2031761748
0.319626,0.167557,1.10536923027
0.819626,0.667557,0.225621616652
0.569626,0.417557,0.769201404246
0.069626,0.917557,0.00646715438856
0.100876,0.386307,1.26376315457
0.600876,0.886307,0.284276768371
0.850876,0.136307,0.0979797288159
0.350876,0.636307,1.58725027679
0.475876,0.011307,0.0483787243002
0.975876,0.511307,0.0719853872081
0.725876,0.261307,0.320302365646
0.225876,0.761307,2.47611065164
0.163376,0.198807,4.04471719999
0.663376,0.698807,0.460535242889
0.913376,0.448807,0.128011177057
0.413376,0.948807,0.264101207734
0.288376,0.323807,2.01843199214
0.788376,0.823807,0.176482399523
0.538376,0.073807,0.24025984851
0.038376,0.573807,0.00522775453714
0.054001,0.370682,0.00905933240648
0.554001,0.870682,0.375735905935
0.804001,0.120682,0.118268696806
0.304001,0.620682,2.01271021577
0.429001,0.245682,0.951858686021
0.929001,0.745682,0.0856765821777
0.679001,0.495682,0.511424491636
0.179001,0.995682,0.0899537511687
0.241501,0.058182,0.668931779315
0.741501,0.558182,0.380293210288
0.991501,0.308182,0.0521088956457
0.491501,0.808182,0.635596673448
0.366501,0.433182,1.58105031789
0.866501,0.933182,0.046534466688
0.616501,0.183182,0.397236213299
0.116501,0.683182,7.26738998123
0.085251,0.151932,0.0469593707609
0.585251,0.651932,0.67865393619
0.835251,0.401932,0.221750319348
0.335251,0.901932,0.650503974054
0.460251,0.276932,0.916508675422
0.960251,0.776932,0.0584259536222
0.710251,0.026932,0.046700341312
0.210251,0.526932,3.8203048116
0.147751,0.464432,8.05905669296
0.647751,0.964432,0.0801766616425
0.897751,0.214432,0.0991502325027
0.397751,0.714432,1.17289178693
0.272751,0.089432,0.813365240522
0.772751,0.589432,0.319626973968
0.522751,0.339432,0.829197110044
0.022751,0.839432,0.00173032989868
0.030563,0.487869,0.00410699625975
0.530563,0.987869,0.0432071696363
0.780563,0.237869,0.229849130334
0.280563,0.737869,1.85377378741
0.405563,0.112869,0.559890651736
0.905563,0.612869,0.131054938316
0.655563,0.362869,0.52292415806
0.155563,0.862869,3.38940238185
0.218063,0.175369,2.08456109128
0.718063,0.675369,0.377099777287
0.968063,0.425369,0.0762441009478
0.468063,0.925369,0.30729038793
0.343063,0.300369,1.49132677977
0.843063,0.800369,0.140104086974
0.593063,0.050369,0.138980844422
0.093063,0.550369,0.327783079425
0.124313,0.019119,0.848435919839
0.624313,0.519119,0.642402191278
0.874313,0.269119,0.138677055409
0.374313,0.769119,1.11030381364
0.499313,0.394119,0.953648739619
0.999313,0.894119,0.0212536526472
0.749313,0.144119,0.183193893034
0.249313,0.644119,2.64965234272
0.186813,0.331619,4.27319086215
0.686813,0.831619,0.276890949901
0.936813,0.081619,0.0315590078619
0.436813,0.581619,1.21429624547
0.311813,0.206619,1.3493857201
0.811813,0.706619,0.220812141083
0.561813,0.456619,0.806289371144
0.061813,0.956619,0.00230487100918
0.046188,0.222244,0.00490699668258
0.546188,0.722244,0.687145209255
0.796188,0.472244,0.290291092329
0.296188,0.972244,0.239537307667
0.421188,0.347244,1.19802859642
0.921188,0.847244,0.0626321380096
0.671188,0.097244,0.185765417987
0.171188,0.597244,5.4957660315
0.233688,0.409744,3.11955467236
0.733688,0.909744,0.131383962531
0.983688,0.159744,0.0356495045928
0.483688,0.659744,0.945329782774
0.358688,0.034744,0.22269474867
0.858688,0.534744,0.196229767287
0.608688,0.284744,0.55753314591
0.108688,0.784744,2.77494441196
0.077438,0.253494,0.0286914854525
0.577438,0.753494,0.571434948104
0.827438,0.003494,0.00337421473001
0.327438,0.503494,1.90775007101
0.452438,0.128494,0.527434583258
0.952438,0.628494,0.0849194988907
0.702438,0.378494,0.434134727852
0.202438,0.878494,1.75417225357
0.139938,0.065994,2.31233073309
0.639938,0.565994,0.593102043334
0.889938,0.315994,0.135337025426
0.389938,0.815994,0.887405701551
0.264938,0.440994,2.57500901929
0.764938,0.940994,0.0763227869623
0.514938,0.190994,0.586136678229
0.014938,0.690994,0.00216613611054
0.011032,0.312088,0.0019431078453
0.511032,0.812088,0.58630985122
0.761032,0.062088,0.0816340528291
0.261032,0.562088,2.63334273856
0.386032,0.187088,0.911432187507
0.886032,0.687088,0.138760395909
0.636032,0.437088,0.603698738561
0.136032,0.937088,2.40916554116
0.198532,0.124588,1.86218035308
0.698532,0.624588,0.440319487947
0.948532,0.374588,0.0884388495626
0.448532,0.874588,0.524101104686
0.323532,0.499588,1.94405769002
0.823532,0.999588,0.000408850420915
0.573532,0.249588,0.584280119047
0.073532,0.749588,0.0208423863958
0.104782,0.218338,1.67347876297
0.604782,0.718338,0.562312201887
0.854782,0.468338,0.201776927975
0.354782,0.968338,0.20686567662
0.479782,0.343338,0.962407452127
0.979782,0.843338,0.0365540887316
0.729782,0.093338,0.137904733007
0.229782,0.593338,3.19878074656
0.167282,0.405838,5.79311162526
0.667282,0.905838,0.183543268259
0.917282,0.155838,0.0658463073766
0.417282,0.655838,1.210067152
0.292282,0.030838,0.270334074621
0.792282,0.530838,0.296418848771
0.542282,0.280838,0.700794393684
0.042282,0.780838,0.00420279296901
0.057907,0.046463,0.00204348249852
0.557907,0.546463,0.816203731618
0.807907,0.296463,0.227283719217
0.307907,0.796463,1.35993986336
0.432907,0.421463,1.23446412476
0.932907,0.921463,0.0315695709169
0.682907,0.171463,0.285746513064
0.182907,0.671463,4.43002434916
0.245407,0.358963,2.73298427295
0.745407,0.858963,0.183350435702
0.995407,0.108963,0.0227478541851
0.495407,0.608963,0.963524917004
0.370407,0.233963,1.13704981142
0.870407,0.733963,0.141666731245
0.620407,0.483963,0.652817380188
0.120407,0.983963,0.645685847382
0.089157,0.452713,0.165121949486
0.589157,0.952713,0.13281491508
0.839157,0.202713,0.145385873749
0.339157,0.702713,1.50894192629
0.464157,0.077713,0.323434431699
0.964157,0.577713,0.0791291332053
0.714157,0.327713,0.385734083724
0.214157,0.827713,2.11765525308
0.151657,0.140213,3.6704263237
0.651657,0.640213,0.529635121852
0.901657,0.390213,0.135705306167
0.401657,0.890213,0.554139394897
0.276657,0.265213,1.90595813005
0.776657,0.765213,0.232519292404
0.526657,0.015213,0.0547057830519
0.026657,0.515213,0.00362219924967
0.018845,0.163651,0.0015599672664
0.518845,0.663651,0.836048536605
0.768845,0.413651,0.326840355183
0.268845,0.913651,0.805428009266
0.393845,0.288651,1.19687223934
0.893845,0.788651,0.101210182496
0.643845,0.038651,0.0882735212215
0.143845,0.538651,8.61900669105
0.206345,0.476151,3.95383506181
0.706345,0.976151,0.0422202545941
0.956345,0.226151,0.0612933525903
0.456345,0.726151,0.92325239912
0.331345,0.101151,0.681043780476
0.831345,0.601151,0.226742391614
0.581345,0.351151,0.691179851162
0.081345,0.851151,0.0282799556365
0.112595,0.319901,5.39358207656
0.612595,0.819901,0.39810619506
0.862595,0.069901,0.049890474663
0.362595,0.569901,1.60248860316
0.487595,0.194901,0.651970032881
0.987595,0.694901,0.0540288131795
0.737595,0.444901,0.387961634293
0.237595,0.944901,0.653313351463
0.175095,0.007401,0.160364699329
0.675095,0.507401,0.520070754186
0.925095,0.257401,0.0893962159458
0.425095,0.757401,0.957397312259
0.300095,0.382401,2.05733609211
0.800095,0.882401,0.118246981417
0.550095,0.132401,0.388386701376
0.050095,0.632401,0.00768483204946
0.03447,0.429276,0.00458241384016
0.53447,0.929276,0.233959961936
0.78447,0.179276,0.18270733674
0.28447,0.679276,2.04735153544
0.40947,0.054276,0.283041236156
0.90947,0.554276,0.132111416112
0.65947,0.304276,0.470956841744
0.15947,0.804276,4.24197934372
0.22197,0.241776,2.56824245477
0.72197,0.741776,0.323615562083
0.97197,0.491776,0.0749389631736
0.47197,0.991776,0.0357889512116
0.34697,0.366776,1.61998473668
0.84697,0.866776,0.0986654306536
0.59697,0.116776,0.295315742244
0.09697,0.616776,0.638125406595
0.06572,0.085526,0.00532520199339
0.56572,0.585526,0.778080670385
0.81572,0.335526,0.232040575871
0.31572,0.835526,1.1099245265
0.44072,0.460526,1.22195299377
0.94072,0.960526,0.0154001568665
0.69072,0.210526,0.323067151812
0.19072,0.710526,3.80634198977
0.12822,0.273026,9.14202748633
0.62822,0.773026,0.444449981054
0.87822,0.023026,0.0154062615937
0.37822,0.523026,1.53765636936
0.25322,0.148026,1.41947877199
0.75322,0.648026,0.332354921886
0.50322,0.398026,0.944549322475
0.00322,0.898026,0.000663597013322
0.002243,0.145096,0.000874649802515
0.502243,0.645096,0.905475779042
0.752243,0.395096,0.349917355385
0.252243,0.895096,1.0638683508
0.377243,0.270096,1.21947142181
0.877243,0.770096,0.122140322199
0.627243,0.020096,0.0500798990263
0.127243,0.520096,11.5213817019
0.189743,0.457596,4.64054288531
0.689743,0.957596,0.0792688387693
0.939743,0.207596,0.0674203082046
0.439743,0.707596,1.02134001893
0.314743,0.082596,0.614920885512
0.814743,0.582596,0.254571108174
0.564743,0.332596,0.714094594317
0.064743,0.832596,0.00900105143435
0.095993,0.363846,0.523491733258
0.595993,0.863846,0.338009680096
0.845993,0.113846,0.086762646331
0.345993,0.613846,1.66046597655
0.470993,0.238846,0.800486144803
0.970993,0.738846,0.0584314804767
0.720993,0.488846,0.424062979295
0.220993,0.988846,0.15561133845
0.158493,0.051346,1.33272591918
0.658493,0.551346,0.552601166348
0.908493,0.301346,0.113504791119
0.408493,0.801346,0.880874581972
0.283493,0.426346,2.30963571075
0.783493,0.926346,0.0851681027009
0.533493,0.176346,0.518710205615
0.033493,0.676346,0.003962640971
0.049118,0.379471,0.00748757297886
0.549118,0.879471,0.35956979149
0.799118,0.129471,0.129141868116
0.299118,0.629471,2.04135543055
0.424118,0.004471,0.0232750367934
0.924118,0.504471,0.11792004816
0.674118,0.254471,0.396417088626
0.174118,0.754471,4.08865735241
0.236618,0.191971,1.95995160737
0.736618,0.691971,0.336386840165
0.986618,0.441971,0.0635068923878
0.486618,0.941971,0.227877512728
0.361618,0.316971,1.42088989549
0.861618,0.816971,0.115539066087
0.611618,0.066971,0.169110768791
0.111618,0.566971,5.54710717715
0.080368,0.098221,0.0177929633396
0.580368,0.598221,0.731704233345
0.830368,0.348221,0.215957456403
0.330368,0.848221,0.968837518736
0.455368,0.473221,1.16153050749
0.955368,0.973221,0.00921465943493
0.705368,0.223221,0.315839945088
0.205368,0.723221,3.20106964675
0.142868,0.285721,7.21109735184
0.642868,0.785721,0.401605104792
0.892868,0.035721,0.0210774548955
0.392868,0.535721,1.45482854538
0.267868,0.160721,1.38488066492
0.767868,0.660721,0.303589296296
0.517868,0.410721,0.909389684786
0.017868,0.910721,0.000899910998726
0.025681,0.262283,0.00272104000727
0.525681,0.762283,0.663788682876
0.775681,0.012283,0.0157816956893
0.275681,0.512283,2.45630053384
0.400681,0.137283,0.673850178235
0.900681,0.637283,0.132879701453
0.650681,0.387283,0.547867192482
0.150681,0.887283,3.09193946695
0.213181,0.074783,1.03540676132
0.713181,0.574783,0.429808035472
0.963181,0.324783,0.0718226930387
0.463181,0.824783,0.654450772277
0.338181,0.449783,1.79555177234
0.838181,0.949783,0.0431765766035
0.588181,0.199783,0.473014620702
0.088181,0.699783,0.119250833901
0.119431,0.231033,6.98533416365
0.619431,0.731033,0.515970063964
0.869431,0.481033,0.182409242626
0.369431,0.981033,0.118485061221
0.494431,0.356033,0.930753847998
0.994431,0.856033,0.0291824743604
0.744431,0.106033,0.14413646143
0.244431,0.606033,2.85516091066
0.181931,0.418533,4.93721894195
0.681931,0.918533,0.151154458311
0.931931,0.168533,0.0616689028823
0.431931,0.668533,1.12594275848
0.306931,0.043533,0.35095431334
0.806931,0.543533,0.271894268683
0.556931,0.293533,0.685192801396
0.056931,0.793533,0.00723054403898
0.041306,0.027908,0.000643215306891
0.541306,0.527908,0.867538075533
0.791306,0.277908,0.240127063383
0.291306,0.777908,1.5701106297
0.416306,0.402908,1.29429353103
0.916306,0.902908,0.044247441492
0.666306,0.152908,0.279889925514
0.166306,0.652908,5.51773489396
0.228806,0.340408,2.99707860989
0.728806,0.840408,0.219557537163
0.978806,0.090408,0.0229841967897
0.478806,0.590408,1.03581069326
0.353806,0.215408,1.14496048957
0.853806,0.715408,0.166097322323
0.603806,0.465408,0.694076895848
0.103806,0.965408,0.283493087923
0.072556,0.496658,0.02590113702
0.572556,0.996658,0.0104267461429
0.822556,0.246658,0.185578729663
0.322556,0.746658,1.47791213466
0.447556,0.121658,0.51244032914
0.947556,0.621658,0.0896132568573
0.697556,0.371658,0.440438625259
0.197556,0.871658,1.92893097707
0.135056,0.184158,6.26941040045
0.635056,0.684158,0.532324737947
0.885056,0.434158,0.159746818541
0.385056,0.934158,0.369888625244
0.260056,0.309158,2.29900735817
0.760056,0.809158,0.21753358761
0.510056,0.059158,0.214530087343
0.010056,0.559158,0.00216901874235
0.013962,0.438065,0.00242659659591
0.513962,0.938065,0.221095237063
0.763962,0.188065,0.210931049915
0.263962,0.688065,2.25515459166
0.388962,0.063065,0.350433411198
0.888962,0.563065,0.155223280331
0.638962,0.313065,0.521341671305
0.138962,0.813065,5.82342685737
0.201462,0.125565,1.82137036128
0.701462,0.625565,0.434168330321
0.951462,0.375565,0.0860943465435
0.451462,0.875565,0.515000561087
0.326462,0.250565,1.43976289883
0.826462,0.750565,0.182535483783
0.576462,0.000565,0.00174332129206
0.076462,0.500565,0.0348594190525
0.107712,0.031815,0.449055004069
0.607712,0.531815,0.684193701276
0.857712,0.281815,0.160723390685
0.357712,0.781815,1.13718872092
0.482712,0.406815,1.01966234709
0.982712,0.906815,0.0226744414505
0.732712,0.156815,0.212541744048
0.232712,0.656815,2.92744917929
0.170212,0.344315,5.22068954986
0.670212,0.844315,0.279321995928
0.920212,0.094315,0.0416893170935
0.420212,0.594315,1.27888604969
0.295212,0.219315,1.52695163501
0.795212,0.719315,0.2364446175
0.545212,0.469315,0.855867998002
0.045212,0.969315,0.00081382951944
0.060837,0.20369,0.0085872510792
0.560837,0.70369,0.679849575779
0.810837,0.45369,0.265516713067
0.310837,0.95369,0.365278426599
0.435837,0.32869,1.10507695453
0.935837,0.82869,0.0603048037809
0.685837,0.07869,0.143969511148
0.185837,0.57869,4.74861307195
0.248337,0.39119,2.77149672625
0.748337,0.89119,0.144700828074
0.998337,0.14119,0.0275152732922
0.498337,0.64119,0.921807226451
0.373337,0.01619,0.0999510285731
0.873337,0.51619,0.177346414401
0.623337,0.26619,0.504639185706
0.123337,0.76619,7.97076561427
0.092087,0.29744,0.232024148953
0.592087,0.79744,0.471053762398
0.842087,0.04744,0.0398801207953
0.342087,0.54744,1.76588285142
0.467087,0.17244,0.637198618375
0.967087,0.67244,0.069383035795
0.717087,0.42244,0.421521162606
0.217087,0.92244,1.03883371591
0.154587,0.10994,2.84608134415
0.654587,0.60994,0.540340778652
0.904587,0.35994,0.128282246916
0.404587,0.85994,0.675823075259
0.279587,0.48494,2.40589422803
0.779587,0.98494,0.0189038766672
0.529587,0.23494,0.65011700218
0.029587,0.73494,0.00310237426324
0.021774,0.086502,0.000984417994204
0.521774,0.586502,0.899723497256
0.771774,0.336502,0.296375659944
0.271774,0.836502,1.37340908489
0.396774,0.461502,1.43366409049
0.896774,0.961502,0.0219587399896
0.646774,0.211502,0.391385285223
0.146774,0.711502,6.75964285411
0.209274,0.274002,3.07382312803
0.709274,0.774002,0.313087854852
0.959274,0.024002,0.00797343831
0.459274,0.524002,1.14569535517
0.334274,0.149002,0.936808268398
0.834274,0.649002,0.211457230308
0.584274,0.399002,0.719747344654
0.084274,0.899002,0.0289567967421
0.115524,0.430252,7.70671116349
0.615524,0.930252,0.172922190221
0.865524,0.180252,0.111049248333
0.365524,0.680252,1.40586811419
0.490524,0.055252,0.214727700263
0.990524,0.555252,0.0609923006389
0.740524,0.305252,0.328553763969
0.240524,0.805252,1.92762669147
0.178024,0.242752,3.8863536948
0.678024,0.742752,0.392563173511
0.928024,0.492752,0.113908408376
0.428024,0.992752,0.0370907061444
0.303024,0.367752,1.9970876246
0.803024,0.867752,0.128614305697
0.553024,0.117752,0.347816962127
0.053024,0.617752,0.00879995595758
0.037399,0.320877,0.00450320700052
0.537399,0.820877,0.518443542584
0.787399,0.070877,0.080494303915
0.287399,0.570877,2.26912503695
0.412399,0.195877,0.859440622609
0.912399,0.695877,0.110421012629
0.662399,0.445877,0.54286263822
0.162399,0.945877,1.31905153229
0.224899,0.008377,0.113973047063
0.724899,0.508377,0.416603538894
0.974899,0.258377,0.055760146345
0.474899,0.758377,0.795730874112
0.349899,0.383377,1.62817115614
0.849899,0.883377,0.0863097954388
0.599899,0.133377,0.327303921281
0.099899,0.633377,1.04983435316
0.068649,0.164627,0.0110765979788
0.568649,0.664627,0.70739353572
0.818649,0.414627,0.248214015089
0.318649,0.914627,0.621750452587
0.443649,0.289627,1.00102159374
0.943649,0.789627,0.0656586061708
0.693649,0.039627,0.0730262645613
0.193649,0.539627,4.45900704924
0.131149,0.477127,11.175397178
0.631149,0.977127,0.0559447248677
0.881149,0.227127,0.117597094222
0.381149,0.727127,1.21005709104
0.256149,0.102127,1.01220681833
0.756149,0.602127,0.344091068482
0.506149,0.352127,0.890682773486
0.006149,0.852127,0.000991648321514
0.004196,0.35408,0.00170334506222
0.504196,0.85408,0.489718516508
0.754196,0.10408,0.135224499912
0.254196,0.60408,2.67441180749
0.379196,0.22908,1.08467130473
0.879196,0.72908,0.134286462297
0.629196,0.47908,0.629669726497
0.129196,0.97908,0.937765660878
0.191696,0.04158,0.729998647912
0.691696,0.54158,0.480519579151
0.941696,0.29158,0.0831428942749
0.441696,0.79158,0.808525604205
0.316696,0.41658,1.95368546967
0.816696,0.91658,0.0791168230323
0.566696,0.16658,0.44360546029
0.066696,0.66658,0.0159773275391
0.097946,0.13533,0.376261148404
0.597946,0.63533,0.660935087521
0.847946,0.38533,0.201054168869
0.347946,0.88533,0.705121201811
0.472946,0.26033,0.841992844901
0.972946,0.76033,0.0540980977744
0.722946,0.01033,0.0171950320689
0.222946,0.51033,3.47653094986
0.160446,0.44783,6.56369910839
0.660446,0.94783,0.109553900695
0.910446,0.19783,0.0841705872699
0.410446,0.69783,1.15866705236
0.285446,0.07283,0.631511802683
0.785446,0.57283,0.302264927198
0.535446,0.32283,0.775742243504
0.035446,0.82283,0.00281795854913
0.051071,0.119705,0.00362324093276
0.551071,0.619705,0.794222640495
0.801071,0.369705,0.26407252093
0.301071,0.869705,0.982515905163
0.426071,0.494705,1.29781821616
0.926071,0.994705,0.00244218676254
0.676071,0.244705,0.382952588363
0.176071,0.744705,4.10553852237
0.238571,0.307205,2.65237438216
0.738571,0.807205,0.243348109998
0.988571,0.057205,0.0136018069562
0.488571,0.557205,1.02172109199
0.363571,0.182205,0.970440966129
0.863571,0.682205,0.165219826132
0.613571,0.432205,0.659086595106
0.113571,0.932205,1.70731976043
0.082321,0.400955,0.0599604190069
0.582321,0.900955,0.269744992396
0.832321,0.150955,0.120459149144
0.332321,0.650955,1.6941330547
0.457321,0.025955,0.116958090471
0.957321,0.525955,0.086497583541
0.707321,0.275955,0.360774667135
0.207321,0.775955,2.73202340986
0.144821,0.213455,5.71985269361
0.644821,0.713455,0.483709625893
0.894821,0.463455,0.149827712212
0.394821,0.963455,0.204527238249
0.269821,0.338455,2.2731837739
0.769821,0.838455,0.181613810928
0.519821,0.088455,0.30103958043
0.019821,0.588455,0.00284276699072
0.027634,0.236893,0.00270418441948
0.527634,0.736893,0.705722373439
0.777634,0.486893,0.321677845575
0.277634,0.986893,0.125864121181
0.402634,0.361893,1.30479115323
0.902634,0.861893,0.0673487241999
0.652634,0.111893,0.227557319554
0.152634,0.611893,7.12096714887
0.215134,0.424393,3.60015406077
0.715134,0.924393,0.121824065451
0.965134,0.174393,0.0462481022655
0.465134,0.674393,0.987415722269
0.340134,0.049393,0.33763761243
0.840134,0.549393,0.221282543111
0.590134,0.299393,0.616152238796
0.090134,0.799393,0.126176188207
0.121384,0.268143,8.30589831218
0.621384,0.768143,0.463730923048
0.871384,0.018143,0.0128325910473
0.371384,0.518143,1.57818489979
0.496384,0.143143,0.494660741802
0.996384,0.643143,0.0532043681003
0.746384,0.393143,0.359391489639
0.246384,0.893143,1.125806091
0.183884,0.080643,1.47374715658
0.683884,0.580643,0.487687867657
0.933884,0.330643,0.0956969033152
0.433884,0.830643,0.709639018426
0.308884,0.455643,2.07092333254
0.808884,0.955643,0.0459307913719
0.558884,0.205643,0.536180527451
0.058884,0.705643,0.0100218386822
0.043259,0.471268,0.00634144814971
0.543259,0.971268,0.0965192257262
0.793259,0.221268,0.203981670406
0.293259,0.721268,1.80989138416
0.418259,0.096268,0.464763554016
0.918259,0.596268,0.119487483338
