0.768326,0.637436,1.65920621631
0.518326,0.387436,0.442560317823
0.018326,0.887436,0.000791231335713
0.026138,0.285873,0.000481093781987
0.526138,0.785873,0.971741855745
0.776138,0.035873,3.38596547196
0.276138,0.535873,1.7109637745
0.401138,0.160873,0.000845195221263
0.901138,0.660873,0.38666131574
0.651138,0.410873,0.547852873424
0.151138,0.910873,0.0232902338213
0.213638,0.098373,0.00909780212593
0.713638,0.598373,2.23448052098
0.963638,0.348373,0.00403813158883
0.463638,0.848373,0.340706844058
0.338638,0.473373,1.25285358313
0.838638,0.973373,0.00484993545032
0.588638,0.223373,0.00716233663063
0.088638,0.723373,0.210958506278
0.119888,0.192123,0.000489910621807
0.619888,0.692123,2.29223229937
0.869888,0.442123,0.217029398437
0.369888,0.942123,0.0345956110763
0.494888,0.317123,0.101587332471
0.994888,0.817123,0.000249737676686
0.744888,0.067123,11.3119647632
0.244888,0.567123,1.70281640175
0.182388,0.379623,0.136709136408
0.682388,0.879623,0.136446631232
0.932388,0.129623,1.78995235466e-05
0.432388,0.629623,3.19938634139
0.307388,0.004623,0.000668879182431
0.807388,0.504623,0.822851818528
0.557388,0.254623,0.0190694549789
0.057388,0.754623,0.0684378491574
0.041763,0.051498,0.806891695086
0.541763,0.551498,2.87433014789
0.791763,0.301498,0.0301627296174
0.291763,0.801498,0.52980093982
0.416763,0.426498,0.800288309361
0.916763,0.926498,0.00558264273058
0.666763,0.176498,0.00126574526891
0.166763,0.676498,0.874540313833
0.229263,0.363998,0.141794157147
0.729263,0.863998,0.157494098273
0.979263,0.113998,1.21812102924e-06
0.479263,0.613998,3.35337346412
0.354263,0.238998,0.01033951928
0.854263,0.738998,0.430426293916
0.604263,0.488998,1.68356507388
0.104263,0.988998,0.00144608212773
0.073013,0.457748,0.0951690354314
0.573013,0.957748,0.0248294506818
0.823013,0.207748,0.0015710498534
0.323013,0.707748,1.76435914589
0.448013,0.082748,1.64860699542
0.948013,0.582748,0.126622894869
0.698013,0.332748,0.103765124523
0.198013,0.832748,0.185757618786
0.135513,0.145248,0.000112570717596
0.635513,0.645248,2.75651235987
0.885513,0.395248,0.0838603983918
0.385513,0.895248,0.114901821066
0.260513,0.270248,0.0180778799816
0.760513,0.770248,0.640603589034
0.510513,0.020248,0.215808123547
0.010513,0.520248,0.00417158719034
0.01442,0.47728,0.00526655915491
0.51442,0.97728,0.0147259697299
0.76442,0.22728,0.00447582298831
0.26442,0.72728,1.17957617191
0.38942,0.10228,0.00448650720966
0.88942,0.60228,0.519324788777
0.63942,0.35228,0.189878158658
0.13942,0.85228,0.0735295197083
0.20192,0.16478,0.000438308224537
0.70192,0.66478,2.09808213343
0.95192,0.41478,0.0236805923346
0.45192,0.91478,0.0789033840667
0.32692,0.28978,0.0398234374651
0.82692,0.78978,0.302817401675
0.57692,0.03978,11.7108350939
0.07692,0.53978,0.220956289923
0.10817,0.00853,0.000646457011904
0.60817,0.50853,1.99711442984
0.85817,0.25853,0.00519262233571
0.35817,0.75853,1.18035852036
0.48317,0.38353,0.412242784961
0.98317,0.88353,0.000730060733731
0.73317,0.13353,0.000200620667585
0.23317,0.63353,1.68712421819
0.17067,0.32103,0.0357237190911
0.67067,0.82103,0.441013215631
0.92067,0.07103,1.08929597893
0.42067,0.57103,2.9972462376
0.29567,0.19603,0.00217757749821
0.79567,0.69603,1.06300790384
0.54567,0.44603,1.09778522706
0.04567,0.94603,0.0010887833644
0.061295,0.242905,0.00073539464386
0.561295,0.742905,1.61606274656
0.811295,0.492905,0.716809452647
0.311295,0.992905,0.00675735981745
0.436295,0.367905,0.296849914568
0.936295,0.867905,0.0132601341708
0.686295,0.117905,0.000135078697923
0.186295,0.617905,1.23528836448
0.248795,0.430405,0.501282999793
0.748795,0.930405,0.030680331716
0.998795,0.180405,4.25881123662e-08
0.498795,0.680405,2.77116930736
0.373795,0.055405,29.5055805276
0.873795,0.555405,0.577609894014
0.623795,0.305405,0.0673568922839
0.123795,0.805405,0.137365443789
0.092545,0.274155,0.00382440097418
0.592545,0.774155,1.06972940027
0.842545,0.024155,0.174777629903
0.342545,0.524155,2.01101294818
0.467545,0.149155,0.000588733720964
0.967545,0.649155,0.0500832259247
0.717545,0.399155,0.358633798819
0.217545,0.899155,0.0541901288425
0.155045,0.086655,0.183950274308
0.655045,0.586655,2.68405266945
0.905045,0.336655,0.0188240738678
0.405045,0.836655,0.398537438244
0.280045,0.461655,0.88598029236
0.780045,0.961655,0.010934668721
0.530045,0.211655,0.00521676843199
0.030045,0.711655,0.0303727188935
0.022232,0.110092,2.47229421313e-06
0.522232,0.610092,3.35263784275
0.772232,0.360092,0.129848258399
0.272232,0.860092,0.171689783745
0.397232,0.485092,1.62295378283
0.897232,0.985092,0.00158763950261
0.647232,0.235092,0.00915034145609
0.147232,0.735092,0.455560510476
0.209732,0.297592,0.0276205283708
0.709732,0.797592,0.558951164336
0.959732,0.047592,0.622183106766
0.459732,0.547592,2.82166952244
0.334732,0.172592,0.0011073843884
0.834732,0.672592,0.879490443541
0.584732,0.422592,0.752858959575
0.084732,0.922592,0.00636724561325
0.115982,0.391342,0.080062497737
0.615982,0.891342,0.125266820565
0.865982,0.141342,9.52819091127e-05
0.365982,0.641342,2.79442092981
0.490982,0.016342,0.0664048880102
0.990982,0.516342,0.00298969190603
0.740982,0.266342,0.0160989768609
0.240982,0.766342,0.679021239829
0.178482,0.203842,0.00140031105991
0.678482,0.703842,1.80918753576
0.928482,0.453842,0.0872136635545
0.428482,0.953842,0.0277392702332
0.303482,0.328842,0.0954908387304
0.803482,0.828842,0.196864380036
0.553482,0.078842,3.65896585147
0.053482,0.578842,0.132312720107
0.037857,0.344467,0.00401290561379
0.537857,0.844467,0.36671254053
0.787857,0.094467,0.0327084003667
0.287857,0.594467,2.23799569139
0.412857,0.219467,0.00634529020831
0.912857,0.719467,0.211837472443
0.662857,0.469467,1.19350498118
0.162857,0.969467,0.00551702105843
0.225357,0.031967,1.72387866695
0.725357,0.531967,1.65848355052
0.975357,0.281967,0.000386764822232
0.475357,0.781967,1.02697556201
0.350357,0.406967,0.515940530016
0.850357,0.906967,0.0251760768581
0.600357,0.156967,0.000730712114449
0.100357,0.656967,0.403175607816
0.069107,0.125717,1.60006752117e-05
0.569107,0.625717,3.21083720241
0.819107,0.375717,0.125360119345
0.319107,0.875717,0.149198031803
0.444107,0.250717,0.0170483691109
0.944107,0.750717,0.0681077254502
0.694107,0.000717,0.000125353026825
0.194107,0.500717,0.804502161511
0.131607,0.438217,0.209633013553
0.631607,0.938217,0.0382627222181
0.881607,0.188217,0.000419616315522
0.381607,0.688217,2.35740318528
0.256607,0.063217,15.4516566481
0.756607,0.563217,1.66438742219
0.506607,0.313217,0.0924943021079
0.006607,0.813217,0.000443653023158
0.004654,0.31517,3.32955724068e-05
0.504654,0.81517,0.62322542816
0.754654,0.06517,12.6972655576
0.254654,0.56517,1.78130280789
0.379654,0.19017,0.00228392015979
0.879654,0.69017,0.468591829095
0.629654,0.44017,0.896807979787
0.129654,0.94017,0.00854426957342
0.192154,0.00267,0.00015663701489
0.692154,0.50267,1.51872728732
0.942154,0.25267,0.000879444595706
0.442154,0.75267,1.45531338379
0.317154,0.37767,0.277923688749
0.817154,0.87767,0.0676496119203
0.567154,0.12767,0.000251507660674
0.067154,0.62767,0.209018480821
0.098404,0.15892,0.000107341056329
0.598404,0.65892,2.83536344626
0.848404,0.40892,0.170124754724
0.348404,0.90892,0.0764544315219
0.473404,0.28392,0.0438225298151
0.973404,0.78392,0.0107697635838
0.723404,0.03392,3.23865731639
0.223404,0.53392,1.27354112335
0.160904,0.47142,0.445427909937
0.660904,0.97142,0.0140840512473
0.910904,0.22142,0.000756599104986
0.410904,0.72142,1.92785233441
0.285904,0.09642,0.0259920286468
0.785904,0.59642,1.51148465854
0.535904,0.34642,0.195132200462
0.035904,0.84642,0.00685277385962
0.051529,0.080795,0.0974844290324
0.551529,0.580795,3.17456245532
0.801529,0.330795,0.0565443482961
0.301529,0.830795,0.338329129101
0.426529,0.455795,1.21301047355
0.926529,0.955795,0.00203004877327
0.676529,0.205795,0.00332627611972
0.176529,0.705795,0.791566062545
0.239029,0.268295,0.015267918387
0.739029,0.768295,0.73652186903
0.989029,0.018295,0.000229195125427
0.489029,0.518295,2.37235647374
0.364029,0.143295,0.000408338374118
0.864029,0.643295,0.712811008666
0.614029,0.393295,0.442837523914
0.114029,0.893295,0.0218548024724
0.082779,0.424545,0.0758256104129
0.582779,0.924545,0.0595708341913
0.832779,0.174545,0.00046410049422
0.332779,0.674545,2.25589938213
0.457779,0.049545,28.6658782515
0.957779,0.549545,0.0755375099805
0.707779,0.299545,0.0451902136196
0.207779,0.799545,0.346420841218
0.145279,0.237045,0.00287183651036
0.645279,0.737045,1.48444412427
0.895279,0.487045,0.253800457027
0.395279,0.987045,0.0100550378742
0.270279,0.362045,0.169852496457
0.770279,0.862045,0.1316452057
0.520279,0.112045,0.000221436198742
0.020279,0.612045,0.0212581956033
0.028091,0.213608,6.67460573698e-05
0.528091,0.713608,2.18572462423
0.778091,0.463608,0.665226015994
0.278091,0.963608,0.014160778899
0.403091,0.338608,0.154080877733
0.903091,0.838608,0.0507134442304
0.653091,0.088608,0.331247424031
0.153091,0.588608,0.88697176189
0.215591,0.401108,0.25816394072
0.715591,0.901108,0.0740053748212
0.965591,0.151108,1.12799496368e-05
0.465591,0.651108,3.12509058002
0.340591,0.026108,0.810555093342
0.840591,0.526108,0.72168833205
0.590591,0.276108,0.0334332281942
0.090591,0.776108,0.121364583798
0.121841,0.307358,0.0146932544129
0.621841,0.807358,0.625967643425
0.871841,0.057358,6.63594088661
0.371841,0.557358,2.61382294103
0.496841,0.182358,0.00196666485192
0.996841,0.682358,0.000434821873876
0.746841,0.432358,0.527805161579
0.246841,0.932358,0.0284893294734
0.184341,0.119858,6.99567028979e-05
0.684341,0.619858,2.50541464923
0.934341,0.369858,0.0191917141563
0.434341,0.869858,0.215991716559
0.309341,0.494858,1.42211782668
0.809341,0.994858,0.0032949343329
0.559341,0.244858,0.0143021140097
0.059341,0.744858,0.0813173500953
0.043716,0.447983,0.0320363760369
0.543716,0.947983,0.0334518550135
0.793716,0.197983,0.00143720275345
0.293716,0.697983,1.70733595996
0.418716,0.072983,9.32518292736
0.918716,0.572983,0.283169566776
0.668716,0.322983,0.091608137609
0.168716,0.822983,0.171986211913
0.231216,0.135483,0.000178601301466
0.731216,0.635483,2.03092741968
0.981216,0.385483,0.00232772345034
0.481216,0.885483,0.159148988127
0.356216,0.260483,0.0194879941079
0.856216,0.760483,0.330664970312
0.606216,0.010483,0.00820041275026
0.106216,0.510483,0.322094349584
0.074966,0.041733,1.1946170506
0.574966,0.541733,2.64675860867
0.824966,0.291733,0.0180404946403
0.324966,0.791733,0.691425112442
0.449966,0.416733,0.714204415646
0.949966,0.916733,0.00276886203392
0.699966,0.166733,0.000798766479484
0.199966,0.666733,1.21606423724
0.137466,0.354233,0.0523067294008
0.637466,0.854233,0.262545546679
0.887466,0.104233,0.00038137340303
0.387466,0.604233,3.02788466933
0.262466,0.229233,0.00549471526794
0.762466,0.729233,1.00397276107
0.512466,0.479233,1.66218759231
0.012466,0.979233,3.37490257914e-05
0.00856,0.022202,0.000428578344627
0.50856,0.522202,2.4424841892
0.75856,0.272202,0.0172420484895
0.25856,0.772202,0.691960120678
0.38356,0.397202,0.471925745725
0.88356,0.897202,0.0207158101026
0.63356,0.147202,0.000475864109625
0.13356,0.647202,0.684168612825
0.19606,0.334702,0.060623359582
0.69606,0.834702,0.318267077222
0.94606,0.084702,0.0449484900994
0.44606,0.584702,3.19660229291
0.32106,0.209702,0.00374962693731
0.82106,0.709702,0.784226025588
0.57106,0.459702,1.27696564865
0.07106,0.959702,0.00171056850652
0.10231,0.490952,0.253151280584
0.60231,0.990952,0.0089589852164
0.85231,0.240952,0.00332005851803
0.35231,0.740952,1.41678023555
0.47731,0.115952,0.000176107084339
0.97731,0.615952,0.0264585066663
0.72731,0.365952,0.185726684297
0.22731,0.865952,0.11972873457
0.16481,0.178452,0.000520285424992
0.66481,0.678452,2.22566013286
0.91481,0.428452,0.0846914876803
0.41481,0.928452,0.0537327415369
0.28981,0.303452,0.0493577280022
0.78981,0.803452,0.331749705512
0.53981,0.053452,32.6450384717
0.03981,0.553452,0.0687807448974
0.055435,0.256577,0.000908752124074
0.555435,0.756577,1.39377752751
0.805435,0.006577,0.00079854084339
0.305435,0.506577,1.55706354483
0.430435,0.131577,0.000292094303639
0.930435,0.631577,0.221835130309
0.680435,0.381577,0.301471992723
0.180435,0.881577,0.0608682233996
0.242935,0.069077,8.68787522173
0.742935,0.569077,1.82874894055
0.992935,0.319077,8.38025371941e-05
0.492935,0.819077,0.583757761709
0.367935,0.444077,0.940960816412
0.867935,0.944077,0.00793916452004
0.617935,0.194077,0.00262049109337
0.117935,0.694077,0.441021637782
0.086685,0.225327,0.000813999029353
0.586685,0.725327,1.86708398905
0.836685,0.475327,0.476570547798
0.336685,0.975327,0.0124710602967
0.461685,0.350327,0.211745607547
0.961685,0.850327,0.00720334473688
0.711685,0.100327,0.00681746211745
0.211685,0.600327,1.49271894497
0.149185,0.412827,0.176533786941
0.649185,0.912827,0.0699799353547
0.899185,0.162827,0.000129224667408
0.399185,0.662827,2.77991570984
0.274185,0.037827,5.97255880725
0.774185,0.537827,1.32426991148
0.524185,0.287827,0.048621072988
0.024185,0.787827,0.00846827807651
0.016373,0.389389,0.00190755644037
0.516373,0.889389,0.145925237815
0.766373,0.139389,0.000210499754986
0.266373,0.639389,1.99117788231
0.391373,0.014389,0.0319434004178
0.891373,0.514389,0.345693341491
0.641373,0.264389,0.0218915668646
0.141373,0.764389,0.306442973996
0.203873,0.201889,0.00160856348428
0.703873,0.701889,1.67588691954
0.953873,0.451889,0.0373444887124
0.453873,0.951889,0.0299989021681
0.328873,0.326889,0.0995491069811
0.828873,0.826889,0.164404902321
0.578873,0.076889,5.06686447489
0.078873,0.576889,0.27110670395
0.110123,0.108139,8.92069312198e-05
0.610123,0.608139,3.04634081234
0.860123,0.358139,0.0583789359137
0.360123,0.858139,0.241553534646
0.485123,0.483139,1.73102420309
0.985123,0.983139,4.25465645685e-05
0.735123,0.233139,0.00626970358038
0.235123,0.733139,0.953024312528
0.172623,0.295639,0.0195142297348
0.672623,0.795639,0.657614096022
0.922623,0.045639,1.84310552528
0.422623,0.545639,2.69570525442
0.297623,0.170639,0.000910311076976
0.797623,0.670639,1.21572093258
0.547623,0.420639,0.760481347859
0.047623,0.920639,0.0022874089098
0.031998,0.155014,1.13321692542e-05
0.531998,0.655014,3.08785739298
0.781998,0.405014,0.280200234404
0.281998,0.905014,0.0667843850778
0.406998,0.280014,0.0370125841339
0.906998,0.780014,0.120687114626
0.656998,0.030014,1.94766953601
0.156998,0.530014,0.722788880108
0.219498,0.467514,0.68575195238
0.719498,0.967514,0.0127931175346
0.969498,0.217514,8.87443925055e-05
0.469498,0.717514,2.11227778692
0.344498,0.092514,0.108755460274
0.844498,0.592514,0.915861637824
0.594498,0.342514,0.168495357201
0.094498,0.842514,0.0450846211071
0.063248,0.373764,0.01930804204
0.563248,0.873764,0.199394774314
0.813248,0.123764,8.26327329188e-05
0.313248,0.623764,2.47630653646
0.438248,0.248764,0.0160113268467
0.938248,0.748764,0.0839267904581
0.688248,0.498764,1.48712352458
0.188248,0.998764,0.00286008907969
0.125748,0.061264,5.70431689592
0.625748,0.561264,2.67095900417
0.875748,0.311264,0.0167193200688
0.375748,0.811264,0.584956999534
0.250748,0.436264,0.551130605221
0.750748,0.936264,0.0260573821799
0.500748,0.186264,0.00225116549359
0.000748,0.686264,2.39362210489e-05
0.000504,0.372543,1.36331993257e-06
0.500504,0.872543,0.21133871959
0.750504,0.122543,0.000119811519885
0.250504,0.622543,1.8884832622
0.375504,0.247543,0.0140151202121
0.875504,0.747543,0.30107631798
0.625504,0.497543,1.75283649569
0.125504,0.997543,0.00153294713996
0.188004,0.060043,11.5682298506
0.688004,0.560043,2.23281498069
0.938004,0.310043,0.00463537575073
0.438004,0.810043,0.657058564495
0.313004,0.435043,0.709570677811
0.813004,0.935043,0.0177604884513
0.563004,0.185043,0.00209041691657
0.063004,0.685043,0.150423543404
0.094254,0.153793,8.22831154813e-05
0.594254,0.653793,2.90839936314
0.844254,0.403793,0.163319398842
0.344254,0.903793,0.0854591165516
0.469254,0.278793,0.0381412049826
0.969254,0.778793,0.0153159747004
0.719254,0.028793,1.20741628854
0.219254,0.528793,1.19941943177
0.156754,0.466293,0.402447924844
0.656754,0.966293,0.0165326989477
0.906754,0.216293,0.0006977466601
0.406754,0.716293,2.00348825767
0.281754,0.091293,0.125103585533
0.781754,0.591293,1.54300900502
0.531754,0.341293,0.175028099369
0.031754,0.841293,0.00595505391294
0.047379,0.106918,2.8832293813e-05
0.547379,0.606918,3.30354514367
0.797379,0.356918,0.102671287962
0.297379,0.856918,0.203500594413
0.422379,0.481918,1.63064757304
0.922379,0.981918,0.00105337574487
0.672379,0.231918,0.00772946248699
0.172379,0.731918,0.606984225058
0.234879,0.294418,0.029944660803
0.734879,0.794418,0.524265088604
0.984879,0.044418,0.0722750973295
0.484879,0.544418,2.80604130154
0.359879,0.169418,0.00105829804479
0.859879,0.669418,0.68128373458
0.609879,0.419418,0.688339639692
0.109879,0.919418,0.0109670208808
0.078629,0.388168,0.037761123472
0.578629,0.888168,0.142967845353
0.828629,0.138168,0.000126366621312
0.328629,0.638168,2.54509702389
0.453629,0.013168,0.0228792644138
0.953629,0.513168,0.0714114201574
0.703629,0.263168,0.0173864021349
0.203629,0.763168,0.555232862548
0.141129,0.200668,0.000861468265397
0.641129,0.700668,2.06034781659
0.891129,0.450668,0.178720927095
0.391129,0.950668,0.0286385421763
0.266129,0.325668,0.075781149257
0.766129,0.825668,0.267978626255
0.516129,0.075668,6.52726377722
0.016129,0.575668,0.0128896041404
0.023941,0.224106,6.8255087931e-05
0.523941,0.724106,1.99782515749
0.773941,0.474106,0.770818186142
0.273941,0.974106,0.0102539629095
0.398941,0.349106,0.192076400214
0.898941,0.849106,0.0448323849366
0.648941,0.099106,0.0129636124718
0.148941,0.599106,0.86031350259
0.211441,0.411606,0.298683399304
0.711441,0.911606,0.0585814921349
0.961441,0.161606,2.06734432368e-05
0.461441,0.661606,2.99982340582
0.336441,0.036606,6.26942804732
0.836441,0.536606,0.80505771796
0.586441,0.286606,0.0445236473498
0.086441,0.786606,0.096481671801
0.117691,0.255356,0.00345054212562
0.617691,0.755356,1.2931529009
0.867691,0.005356,0.000262521214498
0.367691,0.505356,1.8507658696
0.492691,0.130356,0.000289531935094
0.992691,0.630356,0.00279301707717
0.742691,0.380356,0.227612618752
0.242691,0.880356,0.0965665467865
0.180191,0.067856,6.36815763136
0.680191,0.567856,2.36253361498
0.930191,0.317856,0.00697571258949
0.430191,0.817856,0.573077950434
0.305191,0.442856,0.769448339608
0.805191,0.942856,0.015364419834
0.555191,0.192856,0.00275115980748
0.055191,0.692856,0.111721100867
0.039566,0.489731,0.0428236040109
0.539566,0.989731,0.0100055742129
0.789566,0.239731,0.00557611513762
0.289566,0.739731,1.16630328473
0.414566,0.114731,0.000169083434544
0.914566,0.614731,0.328628285377
0.664566,0.364731,0.22899754574
0.164566,0.864731,0.0752272155476
0.227066,0.177231,0.000810369611445
0.727066,0.677231,1.77668656903
0.977066,0.427231,0.00687600701952
0.477066,0.927231,0.0585600875387
0.352066,0.302231,0.0588095948808
0.852066,0.802231,0.194921119066
0.602066,0.052231,29.5606391553
0.102066,0.552231,0.393112070845
0.070816,0.020981,0.018413404746
0.570816,0.520981,2.32616555774
0.820816,0.270981,0.0107522046703
0.320816,0.770981,0.908209989629
0.445816,0.395981,0.504464505987
0.945816,0.895981,0.00528740858544
0.695816,0.145981,0.000377755796175
0.195816,0.645981,1.27134817395
0.133316,0.333481,0.0316958385242
0.633316,0.833481,0.392035118585
0.883316,0.083481,0.243149604338
0.383316,0.583481,2.91779851576
0.258316,0.208481,0.00278372090102
0.758316,0.708481,1.23220028059
0.508316,0.458481,1.30958224773
0.008316,0.958481,2.76335588766e-05
0.012222,0.040512,0.0313902536855
0.512222,0.540512,2.74749792134
0.762222,0.290512,0.0275355403228
0.262222,0.790512,0.547443790455
0.387222,0.415512,0.643924954731
0.887222,0.915512,0.0126464614188
0.637222,0.165512,0.000926136888323
0.137222,0.665512,0.66963135709
0.199722,0.353012,0.0926591697959
0.699722,0.853012,0.222283687459
0.949722,0.103012,0.000137800637457
0.449722,0.603012,3.28959660825
0.324722,0.228012,0.00678882966842
0.824722,0.728012,0.647063267704
0.574722,0.478012,1.57004070249
0.074722,0.978012,0.00110390000941
0.105972,0.446762,0.161897575607
0.605972,0.946762,0.0320337612754
0.855972,0.196762,0.000782165566559
0.355972,0.696762,2.10305838743
0.480972,0.071762,11.5849681096
0.980972,0.571762,0.0176242028808
0.730972,0.321762,0.0701526700377
0.230972,0.821762,0.281682168099
0.168472,0.134262,0.000105826451331
0.668472,0.634262,2.58835403029
0.918472,0.384262,0.0375711045398
0.418472,0.884262,0.155375782904
0.293472,0.259262,0.015387411893
0.793472,0.759262,0.594581102592
0.543472,0.009262,0.00563859179204
0.043472,0.509262,0.061179267101
0.059097,0.306137,0.00385063432487
0.559097,0.806137,0.701306289506
0.809097,0.056137,12.8314591816
0.309097,0.556137,2.17325729445
0.434097,0.181137,0.00182012191454
0.934097,0.681137,0.167335719952
0.684097,0.431137,0.677437766444
0.184097,0.931137,0.0191962678451
0.246597,0.118637,0.000102653065334
0.746597,0.618637,1.92328480427
0.996597,0.368637,5.72649532162e-05
0.496597,0.868637,0.229399959217
0.371597,0.493637,1.67932445576
0.871597,0.993637,0.00180014458526
0.621597,0.243637,0.0125606182022
0.121597,0.743637,0.301689991548
0.090347,0.212387,0.000581459079219
0.590347,0.712387,2.07914430793
0.840347,0.462387,0.39579316032
0.340347,0.962387,0.0183373924388
0.465347,0.337387,0.160358992981
0.965347,0.837387,0.00757749562046
0.715347,0.087387,0.368779179362
0.215347,0.587387,1.50306280981
0.152847,0.399887,0.148231473933
0.652847,0.899887,0.0944368066654
0.902847,0.149887,7.51161016575e-05
0.402847,0.649887,2.93257524615
0.277847,0.024887,0.480585724274
0.777847,0.524887,1.19006306082
0.527847,0.274887,0.0343602397719
0.027847,0.774887,0.0133195695216
0.020035,0.423325,0.0049773063799
0.520035,0.923325,0.0647445649871
0.770035,0.173325,0.000718708871374
0.270035,0.673325,1.78899402116
0.395035,0.048325,24.8896665752
0.895035,0.548325,0.405205805716
0.645035,0.298325,0.0536989970475
0.145035,0.798325,0.200267811946
0.207535,0.235825,0.00485476477124
0.707535,0.735825,1.22833597588
0.957535,0.485825,0.0471551241247
0.457535,0.985825,0.0112503486741
0.332535,0.360825,0.209869831239
0.832535,0.860825,0.0837729461798
0.582535,0.110825,0.000261106981241
0.082535,0.610825,0.308814523375
0.113785,0.079575,0.529337193717
0.613785,0.579575,2.90697970565
0.863785,0.329575,0.0300857811495
0.363785,0.829575,0.417526294693
0.488785,0.454575,1.24650934343
0.988785,0.954575,5.57346711885e-05
0.738785,0.204575,0.00248499774934
0.238785,0.704575,1.24917864564
0.176285,0.267075,0.00940563854958
0.676285,0.767075,0.963791344199
0.926285,0.017075,0.00624266232026
0.426285,0.517075,2.25165142687
0.301285,0.142075,0.000322348256589
0.801285,0.642075,1.31345609595
0.551285,0.392075,0.472146348901
0.051285,0.892075,0.00521211268204
0.03566,0.1577,1.54207888773e-05
0.53566,0.6577,3.05152733914
0.78566,0.4077,0.285863521564
0.28566,0.9077,0.063612616741
0.41066,0.2827,0.0399859019088
0.91066,0.7827,0.108188710073
0.66066,0.0327,3.26337058923
0.16066,0.5327,0.763472085082
0.22316,0.4702,0.724260846092
0.72316,0.9702,0.0116457956663
0.97316,0.2202,7.54027471397e-05
0.47316,0.7202,2.06681856303
0.34816,0.0952,0.047773714224
0.84816,0.5952,0.884135695443
0.59816,0.3452,0.17753927296
0.09816,0.8452,0.0458712762109
0.06691,0.31395,0.00587337361997
0.56691,0.81395,0.61341778548
0.81691,0.06395,9.05687690659
0.31691,0.56395,2.30648591379
0.44191,0.18895,0.00240226782747
0.94191,0.68895,0.126152536042
0.69191,0.43895,0.736838275522
0.19191,0.93895,0.0166697826488
0.12941,0.00145,4.87053163585e-05
0.62941,0.50145,1.80045315103
0.87941,0.25145,0.00321376432633
0.37941,0.75145,1.34479768823
0.25441,0.37645,0.208335547144
0.75441,0.87645,0.106791457599
0.50441,0.12645,0.000248637038805
0.00441,0.62645,0.00102835654283
0.006363,0.128403,1.71673519603e-07
0.506363,0.628403,3.32448146991
0.756363,0.378403,0.204031203677
0.256363,0.878403,0.108401791924
0.381363,0.253403,0.0168344915215
0.881363,0.753403,0.25934095364
0.631363,0.003403,0.000480672898746
0.131363,0.503403,0.438345758341
0.193863,0.440903,0.406898520422
0.693863,0.940903,0.0296895746392
0.943863,0.190903,0.000118521729318
0.443863,0.690903,2.53583553239
0.318863,0.065903,16.4663554582
0.818863,0.565903,1.09076926791
0.568863,0.315903,0.094984565784
0.068863,0.815903,0.040510561851
0.100113,0.347153,0.0260082965457
0.600113,0.847153,0.324790885254
0.850113,0.097153,0.00793072046316
0.350113,0.597153,2.76636305934
0.475113,0.222153,0.00731086105232
0.975113,0.722153,0.0192496156677
0.725113,0.472153,0.978887460147
0.225113,0.972153,0.00835186097656
0.162613,0.034653,1.7018346116
0.662613,0.534653,2.12421430529
0.912613,0.284653,0.00457270033755
0.412613,0.784653,0.934235470518
0.287613,0.409653,0.436958035054
0.787613,0.909653,0.0407823859428
0.537613,0.159653,0.000865600752288
0.037613,0.659653,0.0641466863947
0.053238,0.394028,0.0202903442866
0.553238,0.894028,0.128637631135
0.803238,0.144028,0.000195658136523
0.303238,0.644028,2.30102858787
0.428238,0.019028,0.145287154961
0.928238,0.519028,0.16951565653
0.678238,0.269028,0.0224288165621
0.178238,0.769028,0.420831656144
0.240738,0.206528,0.00237699987948
0.740738,0.706528,1.37377149067
0.990738,0.456528,0.00172292799394
0.490738,0.956528,0.0268065673616
0.365738,0.331528,0.122251097551
0.865738,0.831528,0.101716067933
0.615738,0.081528,1.96248317017
0.115738,0.581528,0.544458236582
0.084488,0.112778,1.94184874883e-05
0.584488,0.612778,3.1762399434
0.834488,0.362778,0.0845367629316
0.334488,0.862778,0.205258205521
0.459488,0.487778,1.79414157889
0.959488,0.987778,0.000260021671125
0.709488,0.237778,0.00809020492672
0.209488,0.737778,0.771211549238
0.146988,0.300278,0.0169170503646
0.646988,0.800278,0.659494395516
0.896988,0.050278,4.10774202292
0.396988,0.550278,2.65680533841
0.271988,0.175278,0.000962930622178
0.771988,0.675278,1.4124070539
0.521988,0.425278,0.827994490244
0.021988,0.925278,0.000457363960803
0.0298,0.27684,0.000487598016207
0.5298,0.77684,1.09883984668
0.7798,0.02684,0.562979950342
0.2798,0.52684,1.64034656461
0.4048,0.15184,0.000609563893903
0.9048,0.65184,0.373633370819
0.6548,0.40184,0.466988625527
0.1548,0.90184,0.0300628979525
0.2173,0.08934,0.153124857654
0.7173,0.58934,2.17250253099
0.9673,0.33934,0.00270614927498
0.4673,0.83934,0.404782098429
0.3423,0.46434,1.14081940348
0.8423,0.96434,0.00607098366247
0.5923,0.21434,0.00534602830707
0.0923,0.71434,0.245527830803
0.12355,0.24559,0.00282100002376
0.62355,0.74559,1.42663476912
0.87355,0.49559,0.38276355333
0.37355,0.99559,0.00740710307233
0.49855,0.37059,0.323288328797
0.99855,0.87059,7.38702332056e-06
0.74855,0.12059,0.000112509092169
0.24855,0.62059,1.87193684922
0.18605,0.43309,0.342199122762
0.68605,0.93309,0.0375167503067
0.93605,0.18309,0.000115663213108
