0.205154,0.186325,3.01647412837111
0.705154,0.686325,-23.405572860191
0.955154,0.436325,-2.61917705722196
0.455154,0.936325,0.392146794111958
0.330154,0.311325,25.5019616826991
0.830154,0.811325,-2.13708909757211
0.580154,0.061325,-0.607030725339313
0.080154,0.561325,4.83163318720181
0.111404,0.030075,0.0630079018805388
0.611404,0.530075,-52.105014384629
0.861404,0.280075,-4.25741031798669
0.361404,0.780075,9.94966577457509
0.486404,0.405075,6.96866441867665
0.986404,0.905075,-0.041550495888614
0.736404,0.155075,-3.0518770530536
0.236404,0.655075,20.7374939092044
0.173904,0.342575,11.1270762431131
0.673904,0.842575,-4.11440012356378
0.923904,0.092575,-0.122886728833197
0.423904,0.592575,34.7737607706648
0.298904,0.217575,8.74593215181078
0.798904,0.717575,-9.01354765899794
0.548904,0.467575,-28.4840208998793
0.048904,0.967575,0.0239296798512295
0.033279,0.2332,0.476763706933651
0.533279,0.7332,-6.09711793656224
0.783279,0.4832,-29.7517682463548
0.283279,0.9832,0.267771362519295
0.408279,0.3582,30.5990438318604
0.908279,0.8582,-0.365098758466903
0.658279,0.1082,-1.88205748990465
0.158279,0.6082,12.3649711858905
0.220779,0.4207,26.9966463787023
0.720779,0.9207,-0.920253126337147
0.970779,0.1707,-0.193102238584984
0.470779,0.6707,9.43461700408549
0.345779,0.0457,0.582418856524362
0.845779,0.5457,-14.5621482490288
0.595779,0.2957,-19.4268878268842
0.095779,0.7957,0.964531769740369
0.064529,0.26445,1.17979259959239
0.564529,0.76445,-7.81849325692034
0.814529,0.01445,-0.116434735489703
0.314529,0.51445,54.0451659108523
0.439529,0.13945,1.9505103064681
0.939529,0.63945,-2.45111232767857
0.689529,0.38945,-40.8825165375228
0.189529,0.88945,0.787857586224015
0.127029,0.07695,0.199703915688074
0.627029,0.57695,-48.9226144007017
0.877029,0.32695,-5.17549683531581
0.377029,0.82695,5.13679043624205
0.252029,0.45195,37.7718428360423
0.752029,0.95195,-0.412685125941852
0.502029,0.20195,-0.177171312049673
0.002029,0.70195,0.511540633360761
0.003006,0.450974,1.22409791786429
0.503006,0.950974,-0.0205869722880398
0.753006,0.200974,-5.25870013645137
0.253006,0.700974,16.3152684077324
0.378006,0.075974,1.01382613106182
0.878006,0.575974,-8.7349855914538
0.628006,0.325974,-28.5297615642741
0.128006,0.825974,1.01863093612024
0.190506,0.138474,1.26855193654892
0.690506,0.638474,-34.9202004509554
0.940506,0.388474,-2.81621767922589
0.440506,0.888474,1.20878147144028
0.315506,0.263474,15.7053076757105
0.815506,0.763474,-4.6434070241305
0.565506,0.013474,-0.19448746048817
0.065506,0.513474,4.09972325356585
0.096756,0.044724,0.0682851818868993
0.596756,0.544724,-47.2616472686402
0.846756,0.294724,-5.90746634211459
0.346756,0.794724,8.29699796991004
0.471756,0.419724,15.1188662174531
0.971756,0.919724,-0.0420863711600245
0.721756,0.169724,-4.14013710267587
0.221756,0.669724,16.5091755255821
0.159256,0.357224,10.3189569866518
0.659256,0.857224,-3.34391398828775
0.909256,0.107224,-0.20190389686371
0.409256,0.607224,36.8022964764743
0.284256,0.232224,9.79940356338951
0.784256,0.732224,-8.95204521388797
0.534256,0.482224,-20.8375657168129
0.034256,0.982224,0.0134562358623206
0.049881,0.216599,0.526409229685662
0.549881,0.716599,-10.4623714006283
0.799881,0.466599,-24.9325741993175
0.299881,0.966599,0.409367155531019
0.424881,0.341599,23.8574437632212
0.924881,0.841599,-0.361697918530136
0.674881,0.091599,-1.36888311472291
0.174881,0.591599,16.1964454301368
0.237381,0.404099,29.0692996237493
0.737381,0.904099,-1.13274597829036
0.987381,0.154099,-0.109430632685445
0.487381,0.654099,4.66440229803046
0.362381,0.029099,0.411432432038004
0.862381,0.529099,-12.0812206091499
0.612381,0.279099,-18.0446811945426
0.112381,0.779099,1.53132678696981
0.081131,0.310349,2.3997360520288
0.581131,0.810349,-5.18319270590367
0.831131,0.060349,-0.248203172655334
0.331131,0.560349,51.9602681806308
0.456131,0.185349,2.92799990168328
0.956131,0.685349,-1.3124448442631
0.706131,0.435349,-45.9429913310268
0.206131,0.935349,0.401836566700057
0.143631,0.122849,0.564853816285738
0.643631,0.622849,-40.8303558068909
0.893631,0.372849,-5.52290142262622
0.393631,0.872849,2.36842653006553
0.268631,0.497849,44.2703153361859
0.768631,0.997849,-0.137774284016942
0.518631,0.247849,-2.82982898369401
0.018631,0.747849,0.448561364340676
0.026443,0.083786,0.0434192973926792
0.526443,0.583786,-14.0054378061796
0.776443,0.333786,-17.2157646597548
0.276443,0.833786,3.89307132110941
0.401443,0.458786,48.0877826473719
0.901443,0.958786,-0.0653740264570201
0.651443,0.208786,-8.68822853935771
0.151443,0.708786,5.59164006909411
0.213943,0.271286,9.12781041880704
0.713943,0.771286,-9.4790947418096
0.963943,0.021286,-0.014995190376249
0.463943,0.521286,21.8049230248618
0.338943,0.146286,3.52902231806491
0.838943,0.646286,-10.3123161679336
0.588943,0.396286,-36.9349495248641
0.088943,0.896286,0.184528745740647
0.120193,0.427536,8.6135647593326
0.620193,0.927536,-0.943772034341841
0.870193,0.177536,-1.09843716383656
0.370193,0.677536,27.8596475289053
0.495193,0.052536,0.0353001364896761
0.995193,0.552536,-1.25905508077024
0.745193,0.302536,-17.0399327310834
0.245193,0.802536,4.95170234290584
0.182693,0.240036,4.74286797607372
0.682693,0.740036,-15.2063443664348
0.932693,0.490036,-4.23465017378541
0.432693,0.990036,0.184196456190157
0.307693,0.365036,35.4627188542932
0.807693,0.865036,-1.22148731705607
0.557693,0.115036,-1.25093520279945
0.057693,0.615036,2.68175359502251
0.042068,0.318161,1.30720356874434
0.542068,0.818161,-2.68177543946019
0.792068,0.068161,-0.437461710163335
0.292068,0.568161,45.1129554493186
0.417068,0.193161,5.52316783989983
0.917068,0.693161,-2.39802751225167
0.667068,0.443161,-52.5803571140778
0.167068,0.943161,0.226837803449557
0.229568,0.005661,0.146659691256824
0.729568,0.505661,-44.7163049935909
0.979568,0.255661,-0.482579928732579
0.479568,0.755661,2.97819971424299
0.354568,0.380661,41.6461385605456
0.854568,0.880661,-0.545031910420675
0.604568,0.130661,-2.48800715629024
0.104568,0.630661,5.26867478736242
0.073318,0.161911,0.370174116475279
0.573318,0.661911,-22.8462123210887
0.823318,0.411911,-16.7635090530756
0.323318,0.911911,1.2791378010733
0.448318,0.286911,11.1641239807347
0.948318,0.786911,-0.51985131214849
0.698318,0.036911,-0.443205726280959
0.198318,0.536911,24.3517247441857
0.135818,0.474411,11.8437088456316
0.635818,0.974411,-0.381335965078447
0.885818,0.224411,-1.64164326231072
0.385818,0.724411,17.5481382650172
0.260818,0.099411,1.19231361158887
0.760818,0.599411,-29.0354045206106
0.510818,0.349411,-4.09870538847342
0.010818,0.849411,0.100049068431021
0.014725,0.150192,0.107348198104084
0.514725,0.650192,-5.58141505219657
0.764725,0.400192,-28.1064270469
0.264725,0.900192,1.23082414841252
0.389725,0.275192,17.2128498228198
0.889725,0.775192,-1.5578366275736
0.639725,0.025192,-0.379837587139786
0.139725,0.525192,12.4828747061329
0.202225,0.462692,25.3039061236849
0.702225,0.962692,-0.440070351521858
0.952225,0.212692,-0.4824932070228
0.452225,0.712692,10.4488274365117
0.327225,0.087692,1.28004356383767
0.827225,0.587692,-16.0592544176038
0.577225,0.337692,-23.6833347305835
0.077225,0.837692,0.397219185206976
0.108475,0.368942,5.57262273955219
0.608475,0.868942,-2.55022251909135
0.858475,0.118942,-0.514489469515569
0.358475,0.618942,41.6371509970213
0.483475,0.243942,2.40556612725698
0.983475,0.743942,-0.449418561248505
0.733475,0.493942,-43.6807767180656
0.233475,0.993942,0.152765013237055
0.170975,0.056442,0.235587043427833
0.670975,0.556442,-52.3058797676411
0.920975,0.306442,-2.24296404256397
0.420975,0.806442,5.36645107865328
0.295975,0.431442,45.8218822202852
0.795975,0.931442,-0.424468746411897
0.545975,0.181442,-2.892230781281
0.045975,0.681442,1.40734480959344
0.0616,0.384567,2.86345839035307
0.5616,0.884567,-1.33089166910518
0.8116,0.134567,-1.16471247690769
0.3116,0.634567,35.9952854598668
0.4366,0.009567,0.173973129621406
0.9366,0.509567,-3.96294744382444
0.6866,0.259567,-14.977831831093
0.1866,0.759567,4.97087252304175
0.2491,0.197067,5.06748432504356
0.7491,0.697067,-16.6420622979957
0.9991,0.447067,-1.16295385579677
0.4991,0.947067,0.0066648028387757
0.3741,0.322067,27.5412133300565
0.8741,0.822067,-1.04650085820704
0.6241,0.072067,-0.946826964888579
0.1241,0.572067,9.11467202446472
0.09285,0.103317,0.194863211507426
0.59285,0.603317,-38.0229763696364
0.84285,0.353317,-9.8062563639188
0.34285,0.853317,3.5620218390819
0.46785,0.478317,19.5502877192026
0.96785,0.978317,-0.0140645625750941
0.71785,0.228317,-9.25261789834256
0.21785,0.728317,9.49664538969254
0.15535,0.290817,5.85033326930199
0.65535,0.790817,-8.72278653926778
0.90535,0.040817,-0.0610482343465238
0.40535,0.540817,46.9966968417919
0.28035,0.165817,3.95173447379166
0.78035,0.665817,-16.6839458525788
0.53035,0.415817,-15.9720122972889
0.03035,0.915817,0.0470801337695521
0.022537,0.251755,0.481429125922004
0.522537,0.751755,-3.42605280717952
0.772537,0.001755,-0.132199666856595
0.272537,0.501755,45.292846645004
0.397537,0.126755,2.30798394048082
0.897537,0.626755,-5.21917019051928
0.647537,0.376755,-40.8055577326355
0.147537,0.876755,0.598069457662311
0.210037,0.064255,0.413921227790271
0.710037,0.564255,-45.2039338926751
0.960037,0.314255,-1.21851091728619
0.460037,0.814255,2.7016877185163
0.335037,0.439255,52.1950823918313
0.835037,0.939255,-0.238861897874203
0.585037,0.189255,-5.32574992658098
0.085037,0.689255,2.56433934755547
0.116287,0.220505,1.6129140468024
0.616287,0.720505,-18.3761448967629
0.866287,0.470505,-11.4570957726202
0.366287,0.970505,0.412686206033071
0.491287,0.345505,3.21783328535889
0.991287,0.845505,-0.101942524359699
0.741287,0.095505,-1.09669531144296
0.241287,0.595505,30.013090559615
0.178787,0.408005,16.8979274107469
0.678787,0.908005,-1.36693439353042
0.928787,0.158005,-0.336920344879657
0.428787,0.658005,22.969887747132
0.303787,0.033005,0.412026245007124
0.803787,0.533005,-23.9819678492646
0.553787,0.283005,-11.1380009252377
0.053787,0.783005,0.566880956315559
0.038162,0.01738,0.0143398758162284
0.538162,0.51738,-23.0752223545429
0.788162,0.26738,-8.59992165646081
0.288162,0.76738,10.0329464781732
0.413162,0.39238,35.6976798510374
0.913162,0.89238,-0.191103316760988
0.663162,0.14238,-3.31048950782395
0.163162,0.64238,10.8457881812569
0.225662,0.32988,17.0261824849838
0.725662,0.82988,-4.07619118990809
0.975662,0.07988,-0.0387970056026972
0.475662,0.57988,13.1060603056264
0.350662,0.20488,8.25771587074452
0.850662,0.70488,-5.64342955005317
0.600662,0.45488,-48.2959951720511
0.100662,0.95488,0.0730856919811429
0.069412,0.48613,4.37863723983325
0.569412,0.98613,-0.205435928652955
0.819412,0.23613,-4.42823447356445
0.319412,0.73613,15.9338928306091
0.444412,0.11113,1.13298209380843
0.944412,0.61113,-2.6362862953258
0.694412,0.36113,-34.3811995416551
0.194412,0.86113,1.32966046022008
0.131912,0.17363,1.06865656354972
0.631912,0.67363,-28.832527992957
0.881912,0.42363,-8.25083932497517
0.381912,0.92363,1.00953331380104
0.256912,0.29863,16.6958359625066
0.756912,0.79863,-5.13563128860178
0.506912,0.04863,-0.0469228936137978
0.006912,0.54863,1.32460244519681
0.004959,0.050583,0.0150916415476612
0.504959,0.550583,-2.94407223296349
0.754959,0.300583,-15.6246208883898
0.254959,0.800583,5.44830233009139
0.379959,0.425583,48.4506232498562
0.879959,0.925583,-0.17255365987826
0.629959,0.175583,-5.41453185088711
0.129959,0.675583,5.59355224816693
0.192459,0.363083,15.5834452913885
0.692459,0.863083,-2.83833387755481
0.942459,0.113083,-0.128879982279294
0.442459,0.613083,25.2984447485436
0.317459,0.238083,11.9179088215712
0.817459,0.738083,-6.03242699176085
0.567459,0.488083,-38.2151432363491
0.067459,0.988083,0.0213690635903665
0.098709,0.456833,6.75801532788557
0.598709,0.956833,-0.483817198583844
0.848709,0.206833,-2.1773849976999
0.348709,0.706833,22.1069488232016
0.473709,0.081833,0.334206041701779
0.973709,0.581833,-1.75260329950522
0.723709,0.331833,-24.6744003823057
0.223709,0.831833,2.75693425951026
0.161209,0.144333,0.999636981588326
0.661209,0.644333,-35.8106045587963
0.911209,0.394333,-4.70843282286827
0.411209,0.894333,1.47928821064347
0.286209,0.269333,14.9230645942816
0.786209,0.769333,-5.81455769121796
0.536209,0.019333,-0.13027963385605
0.036209,0.519333,2.4280207667965
0.051834,0.284958,1.16199706634378
0.551834,0.784958,-5.05241922643503
0.801834,0.034958,-0.205045341524267
0.301834,0.534958,50.6673387834514
0.426834,0.159958,3.12752075550445
0.926834,0.659958,-2.65168115071483
0.676834,0.409958,-46.3463912005671
0.176834,0.909958,0.476429643046712
0.239334,0.097458,0.988483161014475
0.739334,0.597458,-34.1199052140915
0.989334,0.347458,-0.896630333475795
0.489334,0.847458,0.457354815917372
0.364334,0.472458,55.7193772583162
0.864334,0.972458,-0.0840735180940916
0.614334,0.222458,-9.7070844947321
0.114334,0.722458,2.96224712504426
0.083084,0.191208,0.661855352603668
0.583084,0.691208,-19.8855327006462
0.833084,0.441208,-16.4797941512133
0.333084,0.941208,0.747123678560769
0.458084,0.316208,11.964734056474
0.958084,0.816208,-0.294631656264086
0.708084,0.066208,-0.763425256694896
0.208084,0.566208,25.062787857436
0.145584,0.378708,9.85707493999639
0.645584,0.878708,-2.35997049850597
0.895584,0.128708,-0.35892929629633
0.395584,0.628708,35.6577918434385
0.270584,0.003708,0.187960634804681
0.770584,0.503708,-33.423399636823
0.520584,0.253708,-3.33042140015907
0.020584,0.753708,0.436319777759548
0.028397,0.41777,1.8210983434526
0.528397,0.91777,-0.362719550738368
0.778397,0.16777,-2.69095156176804
0.278397,0.66777,25.0309232229992
0.403397,0.04277,0.474004753502459
0.903397,0.54277,-6.54736286212568
0.653397,0.29277,-22.0167566371097
0.153397,0.79277,2.24740620107844
0.215897,0.23027,5.89977445950509
0.715897,0.73027,-14.83022911568
0.965897,0.48027,-2.33439548641559
0.465897,0.98027,0.124154781060191
0.340897,0.35527,35.7852079153302
0.840897,0.85527,-0.980489386749984
0.590897,0.10527,-1.49127588116399
0.090897,0.60527,4.87671584324411
0.122147,0.07402,0.176461560014186
0.622147,0.57402,-48.808878567504
0.872147,0.32402,-5.41652091648513
0.372147,0.82402,5.42237998048284
0.497147,0.44902,1.69287842671155
0.997147,0.94902,-0.0145833145003216
0.747147,0.19902,-5.34157363646195
0.247147,0.69902,15.9241078485626
0.184647,0.26152,6.14663417287583
0.684647,0.76152,-11.9048607110906
0.934647,0.01152,-0.0204422018699491
0.434647,0.51152,37.260640857242
0.309647,0.13652,2.83976135200339
0.809647,0.63652,-15.2802569910081
0.559647,0.38652,-26.0288581313456
0.059647,0.88652,0.134592205815889
0.044022,0.183395,0.30439105118376
0.544022,0.683395,-12.5560534334688
0.794022,0.433395,-24.5320172568331
0.294022,0.933395,0.776402727974454
0.419022,0.308395,19.4650135317092
0.919022,0.808395,-0.643169794697782
0.669022,0.058395,-0.738970986493727
0.169022,0.558395,16.9099834199704
0.231522,0.495895,34.0082044879197
0.731522,0.995895,-0.187270088686328
0.981522,0.245895,-0.41709194806992
0.481522,0.745895,3.00818193370554
0.356522,0.120895,2.34180054922842
0.856522,0.620895,-9.61167763068687
0.606522,0.370895,-35.9378091950647
0.106522,0.870895,0.372882466522242
0.075272,0.339645,2.73812902524951
0.575272,0.839645,-3.21448590143094
0.825272,0.089645,-0.461846141646087
0.325272,0.589645,46.6279808855113
0.450272,0.214645,4.84579203663086
0.950272,0.714645,-1.12363860579003
0.700272,0.464645,-50.2286540439101
0.200272,0.964645,0.211153285038504
0.137772,0.027145,0.0857604367663369
0.637772,0.527145,-55.8918010232267
0.887772,0.277145,-2.86127813015783
0.387772,0.777145,9.67708945290175
0.262772,0.402145,34.5228902530911
0.762772,0.902145,-0.979283007029609
0.512772,0.152145,-0.543713552661836
0.012772,0.652145,0.93703598309204
0.008865,0.351364,0.888219699024292
0.508865,0.851364,-0.358035893971416
0.758865,0.101364,-1.07445994659746
0.258865,0.601364,33.1449588657915
0.383865,0.226364,10.2482162517132
0.883865,0.726364,-2.92445445925282
0.633865,0.476364,-55.8234090943175
0.133865,0.976364,0.0755677781773684
0.196365,0.038864,0.218184338111693
0.696365,0.538864,-50.680127149708
0.946365,0.288864,-1.24471527142349
0.446365,0.788864,4.95300203964445
0.321365,0.413864,46.8683308421054
0.821365,0.913864,-0.452604781467423
0.571365,0.163864,-3.25370394530368
0.071365,0.663864,2.5019211015517
0.102615,0.132614,0.372429858862111
0.602615,0.632614,-34.5418619928652
0.852615,0.382614,-10.2996417524608
0.352615,0.882614,2.21031727673537
0.477615,0.257614,3.77225661809973
0.977615,0.757614,-0.43204573021707
0.727615,0.007614,-0.206946406502862
0.227615,0.507614,32.8902607329199
0.165115,0.445114,16.2917877055836
0.665115,0.945114,-0.69349089892756
0.915115,0.195114,-0.718585602548115
0.415115,0.695114,19.5149820372705
0.290115,0.070114,0.816210546038491
0.790115,0.570114,-25.1952861997603
0.540115,0.320114,-11.8567404620363
0.040115,0.820114,0.269799186678202
0.05574,0.116989,0.133524510300629
0.55574,0.616989,-24.1312266662144
0.80574,0.366989,-16.2535350436152
0.30574,0.866989,2.64768040489439
0.43074,0.491989,39.0888532062708
0.93074,0.991989,-0.0202317259551137
0.68074,0.241989,-12.5258687303556
0.18074,0.741989,5.67263308451737
0.24324,0.304489,15.9536333508027
0.74324,0.804489,-5.23281287938513
0.99324,0.054489,-0.0169070261906063
0.49324,0.554489,3.97499404004188
0.36824,0.179489,5.74514222199674
0.86824,0.679489,-5.55924904880754
0.61824,0.429489,-48.7909377449901
0.11824,0.929489,0.156136575765971
0.08699,0.398239,4.65873055420718
0.58699,0.898239,-1.36248304846868
0.83699,0.148239,-1.08627866008559
0.33699,0.648239,34.8475467660522
0.46199,0.023239,0.148169825769827
0.96199,0.523239,-2.50062878844312
0.71199,0.273239,-15.6613145327359
0.21199,0.773239,5.45515393647806
0.14949,0.210739,2.23859075325638
0.64949,0.710739,-21.3213523069568
0.89949,0.460739,-6.99667422630738
0.39949,0.960739,0.451316924211764
0.27449,0.335739,25.1450408922569
0.77449,0.835739,-2.64237382453857
0.52449,0.085739,-0.335319231737935
0.02449,0.585739,1.6692290649045
0.016678,0.249802,0.420829945034326
0.516678,0.749802,-2.60443109798506
0.766678,0.499802,-34.5239955059792
0.266678,0.999802,0.16990748541993
0.391678,0.374802,37.0412460549793
0.891678,0.874802,-0.359006807989297
0.641678,0.124802,-2.49725409284213
0.141678,0.624802,9.18975368973302
0.204178,0.437302,24.378827559118
0.704178,0.937302,-0.725386453340804
0.954178,0.187302,-0.33208852707971
0.454178,0.687302,12.6101142908678
0.329178,0.062302,0.795205947737339
0.829178,0.562302,-17.0880257665507
0.579178,0.312302,-19.7959587871861
0.079178,0.812302,0.591825140117974
0.110428,0.281052,2.89551834822311
0.610428,0.781052,-9.1525700927248
0.860428,0.031052,-0.0953211604020813
0.360428,0.531052,55.7151217969666
0.485428,0.156052,0.658022594355885
0.985428,0.656052,-0.944984349073095
0.735428,0.406052,-35.501147593583
0.235428,0.906052,0.899990447001656
0.172928,0.093552,0.485691318611124
0.672928,0.593552,-46.0554599941373
0.922928,0.343552,-2.89921386115393
0.422928,0.843552,3.0829558461597
0.297928,0.468552,50.1610843244304
0.797928,0.968552,-0.198233334047377
0.547928,0.218552,-4.92517483306571
0.047928,0.718552,1.047972036747
0.032303,0.484177,2.26449565764135
0.532303,0.984177,-0.108442987930968
0.782303,0.234177,-6.2821506263805
0.282303,0.734177,14.1159063358114
0.407303,0.109177,1.61623740607997
0.907303,0.609177,-4.92389511540723
0.657303,0.359177,-36.7304201193276
0.157303,0.859177,0.901395827209528
0.219803,0.171677,2.80484019401056
0.719803,0.671677,-24.5359866942187
0.969803,0.421677,-1.91020686152407
0.469803,0.921677,0.357760085710976
0.344803,0.296677,22.8002417323352
0.844803,0.796677,-2.18376204890842
0.594803,0.046677,-0.507309404496996
0.094803,0.546677,6.31801315602148
0.063553,0.015427,0.0215715018987684
0.563553,0.515427,-36.3365842372857
0.813553,0.265427,-6.53000790737792
0.313553,0.765427,11.3141418282102
0.438553,0.390427,27.2065895957111
0.938553,0.890427,-0.129781657053182
0.688553,0.140427,-3.04089602554146
0.188553,0.640427,14.6357758009585
0.126053,0.327927,5.44476080194344
0.626053,0.827927,-5.1034096211754
0.876053,0.077927,-0.194827394115417
0.376053,0.577927,48.4002469225291
0.251053,0.202927,5.55588401810928
0.751053,0.702927,-15.5793803278735
0.501053,0.452927,-0.630256670839479
0.001053,0.952927,0.0130050708987038
0.001541,0.325485,0.63722253980783
0.501541,0.825485,-0.0920098682002737
0.751541,0.075485,-0.706666727452819
0.251541,0.575485,34.9120235935931
0.376541,0.200485,7.53569790458968
0.876541,0.700485,-4.1498840019762
0.626541,0.450485,-52.7857903332934
0.126541,0.950485,0.11645251754933
0.189041,0.012985,0.117199234868559
0.689041,0.512985,-53.520639589121
0.939041,0.262985,-1.0927972470974
0.439041,0.762985,7.58903885646349
0.314041,0.387985,41.0269703057072
0.814041,0.887985,-0.777835923284603
0.564041,0.137985,-1.99780518194217
0.064041,0.637985,2.62971077305493
0.095291,0.169235,0.58752656218379
0.595291,0.669235,-25.9115498913295
0.845291,0.419235,-13.2760705169409
0.345291,0.919235,1.15018361942378
0.470291,0.294235,7.14890379259138
0.970291,0.794235,-0.316796741588117
0.720291,0.044235,-0.466033780593211
0.220291,0.544235,29.5965788733186
0.157791,0.481735,15.8255402265917
0.657791,0.981735,-0.328537937144416
0.907791,0.231735,-1.28671384991635
0.407791,0.731735,14.5523147751276
0.282791,0.106735,1.53969707010986
0.782791,0.606735,-23.3456705702344
0.532791,0.356735,-12.757845552982
0.032791,0.856735,0.135879539030292
0.048416,0.09111,0.0743972835739292
0.548416,0.59111,-24.0291198023633
0.798416,0.34111,-14.7984814170794
0.298416,0.84111,3.8708986708314
0.423416,0.46611,41.203543502549
0.923416,0.96611,-0.0396508813196885
0.673416,0.21611,-9.3224867767723
0.173416,0.71611,6.79826693057028
0.235916,0.27861,11.8613670205779
0.735916,0.77861,-7.6729044867648
0.985916,0.02861,-0.011528620541882
0.485916,0.52861,8.65759174804725
0.360916,0.15361,3.95445158261883
0.860916,0.65361,-7.43061854115489
0.610916,0.40361,-43.16002829539
0.110916,0.90361,0.226644126896146
0.079666,0.43486,4.74225847368698
0.579666,0.93486,-0.650838827104576
0.829666,0.18486,-2.03808480846387
0.329666,0.68486,26.3008919572838
0.454666,0.05986,0.367666560548199
0.954666,0.55986,-2.67012942118881
0.704666,0.30986,-22.7171698596341
0.204666,0.80986,3.16516159998035
0.142166,0.24736,3.16527078305312
0.642166,0.74736,-14.6456385668033
0.892166,0.49736,-8.08391962855185
0.392166,0.99736,0.214625678401935
0.267166,0.37236,30.5563630407944
0.767166,0.87236,-1.57860193450399
0.517166,0.12236,-0.45077918164618
0.017166,0.62236,1.22423982792811
0.024979,0.208298,0.299431801582606
0.524979,0.708298,-5.90609956310239
0.774979,0.458298,-30.9924894827507
0.274979,0.958298,0.431489693034967
0.399979,0.333298,27.1537094907911
0.899979,0.833298,-0.608725540662359
0.649979,0.083298,-1.20677439296003
0.149979,0.583298,12.3944510626372
0.212479,0.395798,22.622084646299
0.712479,0.895798,-1.50729752559557
0.962479,0.145798,-0.154366801575057
0.462479,0.645798,14.2567645744797
0.337479,0.020798,0.34536778568126
0.837479,0.520798,-16.7257705657614
0.587479,0.270798,-14.4388708413752
0.087479,0.770798,1.15841967516537
0.118729,0.302048,3.96829672664939
0.618729,0.802048,-7.18633462925113
0.868729,0.052048,-0.130754506879959
0.368729,0.552048,52.9910896794515
0.493729,0.177048,0.388028495839027
0.993729,0.677048,-0.68682895503187
0.743729,0.427048,-36.368396778254
0.243729,0.927048,0.650589208278101
0.181229,0.114548,0.771614728686726
0.681229,0.614548,-41.0301608830514
0.931229,0.364548,-2.89361763560553
0.431229,0.864548,2.03084176420184
0.306229,0.489548,52.7657307382311
0.806229,0.989548,-0.116565242338841
0.556229,0.239548,-7.29885531383315
0.056229,0.739548,0.980039893539934
0.040604,0.442673,2.46697991715423
0.540604,0.942673,-0.316184593234129
0.790604,0.192673,-3.42940944821641
0.290604,0.692673,21.7779545435738
0.415604,0.067673,0.711593911588064
0.915604,0.567673,-5.08140206090737
0.665604,0.317673,-27.0427892569802
0.165604,0.817673,1.8604824036635
0.228104,0.130173,1.5828144054448
0.728104,0.630173,-30.9689954365056
0.978104,0.380173,-1.35949481820353
0.478104,0.880173,0.548720161029403
0.353104,0.255173,15.0924267492723
0.853104,0.755173,-3.27093311467758
0.603104,0.005173,-0.221863358774887
0.103104,0.505173,7.52692770236862
0.071854,0.036423,0.0386305999470975
0.571854,0.536423,-39.1115182237024
0.821854,0.286423,-7.3479634694046
0.321854,0.786423,8.93775253811516
0.446854,0.411423,26.3618532492536
0.946854,0.911423,-0.0772580607394284
0.696854,0.161423,-4.09547190890787
0.196854,0.661423,13.859760406308
0.134354,0.348923,7.09514158450854
0.634354,0.848923,-3.78045715779204
0.884354,0.098923,-0.254103502301645
0.384354,0.598923,43.4611442619123
0.259354,0.223923,7.68044235055047
0.759354,0.723923,-12.0031163912349
0.509354,0.473923,-5.78196226601617
0.009354,0.973923,0.00996084265318708
0.01326,0.024704,0.0104493968560339
0.51326,0.524704,-8.19297870877868
0.76326,0.274704,-11.4850416484037
0.26326,0.774704,8.00891028000549
0.38826,0.399704,42.570731297043
0.88826,0.899704,-0.245973230679648
0.63826,0.149704,-3.71919022319222
0.13826,0.649704,7.54575084432673
0.20076,0.337204,14.2736605481834
0.70076,0.837204,-4.11910419975387
0.95076,0.087204,-0.0703015362628055
0.45076,0.587204,24.7749199469008
0.32576,0.212204,8.85676371848998
0.82576,0.712204,-7.12253883197386
0.57576,0.462204,-40.6205369265535
0.07576,0.962204,0.0423985215630551
0.10701,0.493454,7.97890656871662
0.60701,0.993454,-0.233028659475921
0.85701,0.243454,-3.06125649631139
0.35701,0.743454,15.291590292715
0.48201,0.118454,0.442005300741823
0.98201,0.618454,-1.27020978907923
0.73201,0.368454,-30.0253532468181
0.23201,0.868454,1.67217042165227
0.16951,0.180954,1.91051223846777
0.66951,0.680954,-27.1867340746951
0.91951,0.430954,-4.7506542987218
0.41951,0.930954,0.706817226809792
0.29451,0.305954,21.8955025337096
0.79451,0.805954,-3.36579269543254
0.54451,0.055954,-0.334866123567938
0.04451,0.555954,2.65733651301934
0.060135,0.259079,1.03358894601277
0.560135,0.759079,-7.8508986199292
0.810135,0.009079,-0.108604195679627
0.310135,0.509079,53.4845967965049
0.435135,0.134079,1.89513219467425
0.935135,0.634079,-2.73067231383377
0.685135,0.384079,-40.3180407800952
0.185135,0.884079,0.824382992685003
0.247635,0.071579,0.652341172393479
0.747635,0.571579,-35.5648759027485
0.997635,0.321579,-0.628332340446593
0.497635,0.821579,0.14935648003189
0.372635,0.446579,52.412677549455
0.872635,0.946579,-0.127332495836914
0.622635,0.196579,-7.13581311671845
0.122635,0.696579,4.24578459606885
0.091385,0.227829,1.21197471285971
0.591385,0.727829,-15.0597504055262
0.841385,0.477829,-15.9302821721576
0.341385,0.977829,0.35686488499311
0.466385,0.352829,12.7373537397465
0.966385,0.852829,-0.146743890781671
0.716385,0.102829,-1.44356339582487
0.216385,0.602829,23.5974760699334
0.153885,0.415329,12.9529880447754
0.653885,0.915329,-1.23697896710837
0.903885,0.165329,-0.561678577792781
0.403885,0.665329,26.8115866920048
