@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.425901294078,0.437055532056,1
0.99124811606,0.616559104022,-1
0.614584813294,0.0548125444596,1
0.661318733711,0.613386321766,1
0.913810313742,0.148150929215,-1
0.077078638256,0.0286689748673,1
0.326354357642,0.446845324879,1
0.0494880844072,0.726583201932,1
0.768115446087,0.813854496426,1
0.775694459902,0.454452375371,1
0.338972227543,0.740403137127,-1
0.616305623351,0.677439733795,1
0.149485138835,0.18996189815,1
0.410277585818,0.000873598560628,-1
0.594061975381,0.473875313452,-1
0.349273007647,0.948954300035,1
0.763553340102,0.861841728576,1
0.0225394475614,0.90317090416,-1
0.3287695908,0.984797769029,1
0.926246510004,0.677743830844,-1
0.0939517787715,0.568013258432,1
0.297659927721,0.134834514665,-1
0.612106474787,0.409586796428,-1
0.673782059528,0.16774466538,1
0.812945778163,0.144205019059,-1
0.116462158285,0.867372266673,-1
0.818370450427,0.726976973644,-1
0.913242567303,0.0182609831367,-1
0.102004379426,0.690310341479,1
0.273089844696,0.546383649979,-1
0.0931354519539,0.331136531668,-1
0.183032785815,0.789887047067,-1
0.551251061033,0.830378902119,-1
0.531362034541,1.0,-1
0.514122666812,0.402483140414,-1
0.652893745236,0.576718296519,1
0.505860448516,0.785131948159,-1
0.992858412714,0.697578825479,-1
0.65834835097,0.663424150558,1
0.734024152247,0.966996134958,-1
0.789925502629,0.632170140143,-1
0.870239718216,0.373903154824,1
0.865628234237,0.0641519426967,-1
0.462647246275,0.663310358774,-1
0.862249699285,0.432483321256,1
0.919111762971,0.167259445338,-1
0.35684211348,0.885718740028,1
0.437308324183,0.099005287599,-1
0.0255927939982,0.945029833684,-1
0.636270559012,0.251183187814,-1
0.259695107763,0.889818878676,1
0.51516296143,0.661832392255,1
0.761912855315,0.868744381891,1
0.556359256981,0.186723203111,1
0.391931309059,0.262177176051,1
0.976510177629,0.761963291693,1
0.646466997915,0.946000793016,-1
0.658657716328,0.0764571941001,1
0.458554920705,0.119522838529,-1
0.529804792439,0.0925707666455,1
0.942215630998,0.563564906154,-1
0.926774800041,0.838187099551,1
0.525449984699,0.561429828975,1
0.229467857108,0.51502835183,1
0.354315274947,0.322322590535,1
0.513487301563,0.708481630581,1
0.800206544199,0.973786041351,1
0.298784502151,0.39210833219,1
0.929073696223,0.224751037158,-1
0.0829284133495,0.524993532192,1
0.452709055059,0.00468654300128,-1
0.218715446342,0.433580562167,-1
0.706546996874,0.49134926327,-1
0.0455658983924,0.186832319688,1
0.93479690698,0.107168455588,-1
0.00260378380026,0.163046294321,1
0.646403799363,0.698260329705,1
0.695671450573,0.921679833916,-1
0.267288167979,0.780440169298,1
0.157805195707,0.0293625805802,1
0.422123546107,0.924246128385,1
0.642989686585,0.35108439981,-1
0.782411758939,0.854626063136,1
0.87345742979,0.710215380906,-1
0.399584323592,0.269102678683,1
0.494878372196,0.975718832509,1
0.971725725701,0.504836852786,-1
0.218416263233,0.96635696933,-1
0.0648143950228,0.873002490631,-1
0.373680556339,0.499928821731,1
0.167295723704,0.0723654659276,1
0.0997360110132,0.675967491469,1
0.346118246787,0.607438748009,-1
0.342285284472,0.754021676785,1
0.640594323212,0.301759865754,-1
0.211583325953,0.718890510906,1
0.846491520734,0.687501907411,-1
0.305001639782,0.312276214504,1
0.342294528935,0.301007272524,1
0.277639840383,0.813184958154,1
0.5766562514,0.315148588122,-1
0.493770348512,0.827289956204,1
0.818402493848,0.497293323111,1
0.710685095666,0.0828255754574,1
0.173702109954,0.608050712124,1
0.0316474162566,0.900383879331,-1
0.426819842407,0.0360213569995,-1
0.812863864409,0.383586165319,1
0.883436262394,0.423205377075,1
0.550566627017,0.0433873211219,1
0.372040924283,0.103131306929,-1
0.635042579009,0.614510213297,1
0.642985172018,0.247086650869,1
0.263117007294,0.999348931082,1
0.952410901332,0.466253258661,1
0.340616223633,0.171015742953,-1
0.887611470929,0.235114417945,-1
0.637514184013,0.562888320231,1
0.587907477562,0.0133802883817,1
0.415194126668,0.0666207599246,-1
0.110648699106,0.535085358772,1
0.0769668550347,0.524450001278,1
0.706970017553,0.334062946387,-1
0.570888552598,0.324544347203,-1
0.168578151749,0.0386609340849,1
0.888632328342,0.829884642102,1
0.738008775974,0.349420881441,-1
0.609273100632,0.5966698054,1
0.275800308587,0.165099067762,-1
0.766540943695,0.46096342856,1
0.373659758419,0.242796378338,-1
0.110576042639,0.348185468948,-1
0.618405175934,0.174666560022,1
0.0595186609623,0.882121179827,-1
0.287968197792,0.408749763302,1
0.881030001552,0.711357045819,-1
0.855468349799,0.11748661021,-1
0.0845968512127,0.226669251157,1
0.0109037536568,0.302238692469,-1
0.247719485024,0.598766914011,1
0.522190849237,0.419316595057,-1
0.232042564479,0.985811439925,-1
0.320860721854,0.309854291827,1
0.687470620814,0.842712007374,-1
0.138536396485,0.662013545343,1
0.252690384299,0.920756017367,1
0.551344804362,0.253302050856,-1
0.188262073026,0.936355839337,-1
0.337113700544,0.424121658036,1
0.970247480625,0.21161673826,-1
0.422297927034,0.434283144341,1
0.0659188109251,0.848846417854,-1
0.432490141676,0.955947596561,1
0.0905661907933,0.168283276948,1
0.637621652835,0.951711884916,-1
0.0837955429144,0.221280691682,1
0.175862947135,0.685520533615,1
0.0602197250435,0.625134963534,1
0.0850598762308,0.00249602858154,1
0.784067449459,0.227939671161,-1
0.074246842137,0.299744108468,-1
0.319477767914,0.0955582980266,-1
0.160142756476,0.901251481461,-1
0.791593001716,0.499680692194,1
0.749420565529,0.76071483646,-1
0.740827256161,0.472338555419,-1
0.383074282395,0.712195187871,-1
0.0513983159756,0.361415037188,-1
0.295513455178,0.673889131514,-1
0.428699302011,0.261794228808,1
0.760224333892,0.70154084737,-1
0.648548348581,0.673847505955,1
0.386331162875,0.194009479114,-1
0.258038980875,0.933909311066,1
0.55909257746,0.944446731999,-1
0.381356456328,0.38051667264,1
0.978467919332,0.45257244931,1
0.00964992181485,0.39981663831,-1
0.673180746026,0.464656262815,-1
0.715774471264,0.703153737017,1
0.0496341340293,0.143642939817,1
0.304320496666,0.840521460658,1
0.0524844277125,0.409850339064,-1
0.0157778149317,0.127797463813,1
0.035225934714,0.905957771697,-1
0.968688748211,0.623909415588,-1
0.557872563974,0.0270687894595,1
0.755024214908,0.107780306764,-1
0.309423542378,0.734515541862,-1
0.569360128622,0.380941903491,-1
0.109754279206,0.212121758498,1
0.0358549577491,0.0370331186486,1
0.265228602735,0.340636546161,1
0.03204270124,0.446169082121,-1
0.425857522936,0.229830074885,-1
0.0262142453491,0.208193518928,1
0.373399177494,0.535393405633,-1
0.493722330072,0.82742436552,1
0.289504829663,0.520154366567,-1
0.477358445193,0.659281401049,-1
0.810205928634,0.443405460707,1
0.312928900647,0.622566329389,-1
0.0356305624317,0.562575857411,1
0.698386100433,0.369329568856,-1
0.72541121676,0.583440968767,1
0.961567079235,0.173646503513,-1
0.964664730033,0.413874131715,1
0.782775045044,0.492534683013,1
0.669463864041,0.849022724307,-1
0.0612431973415,0.589047375889,1
0.334370428995,0.774253342652,1
0.523005698987,0.312673021114,-1
0.722802481576,0.100882377741,1
0.26074811912,0.0260016068263,-1
0.88095130069,0.923947530588,1
0.11913572995,0.15348565654,1
0.835432845786,0.444499446548,1
0.231066154962,0.276143127519,-1
0.966086518725,0.161542612797,-1
0.259096892937,0.206066740544,-1
0.870134254543,0.75403273958,1
0.30511349746,0.68147358385,-1
0.392277710234,0.857733618763,1
0.387362256216,0.0106373715355,-1
0.820668696299,0.908410328814,1
0.352917353598,0.0971887054292,-1
0.138925440313,0.959018418063,-1
0.11709688243,0.468627091924,-1
0.829741205408,0.899248200099,1
0.437029342432,0.765004844253,1
0.356334416076,0.590212449979,-1
0.447287757301,0.831209098691,1
0.388855501179,0.467224402888,1
0.361005965625,0.430374976667,1
0.885826837219,0.386603308913,1
0.0499678372701,0.0461491136406,1
0.8312239471,0.414099692469,1
0.887355446488,0.94673152966,1
0.866533684558,0.292240576474,1
0.575876581573,0.275947249505,-1
0.481121902836,0.562470961649,-1
0.460491667886,0.187664884845,-1
0.500894733562,0.938613258312,-1
0.144152173289,0.950117489101,-1
0.348922168951,0.935468241087,1
0.403922684232,0.52973977518,-1
0.714580888924,0.564745162187,1
0.565147458611,0.105017332655,1
0.956624565513,0.0235376356719,-1
0.970265643479,0.252260408757,1
0.771597952231,0.391455938247,1
0.283263938768,0.491468045405,1
0.244269642604,0.974965853993,-1
0.663722823675,0.603001568638,1
0.950870806065,0.822295176459,1
0.69694078275,0.682470866542,1
0.723226485005,0.220552962862,1
0.103100522767,0.0505095952669,1
0.236360856091,0.722405360944,1
0.856439328696,0.19849398908,-1
0.585910739694,0.6650605627,1
0.660404567367,0.0738238413827,1
0.259532815281,0.259748009795,1
0.457572532389,0.300518943532,1
0.718666304923,0.303072891659,-1
0.850072694805,0.615007672679,-1
0.0265305078241,0.596886099711,1
0.0771100488639,0.528262958404,1
0.00977366154822,0.0541758930167,1
0.128542888523,0.972199906304,-1
0.691170781442,0.867553443688,-1
0.714985868631,0.525895418005,1
0.084733123266,0.59698545466,1
0.383648937056,0.705573977507,-1
0.830448090735,0.453491729955,1
0.791880749345,0.72365470808,-1
0.859787619518,0.670432628806,-1
0.114378555133,0.739788167297,1
0.144147800192,0.884747778996,-1
4.26038724929e-05,0.909827851447,-1
0.665181741186,0.872552235412,-1
0.789241369752,0.71981566624,-1
0.239021527215,0.763776545644,-1
0.85720654685,0.376075030634,1
0.365233557182,0.31185406333,1
0.237017659308,0.304116523227,-1
0.843373174398,0.0065901940493,-1
0.503127506026,0.741759091461,1
0.948860874118,0.184107010801,-1
0.118425073176,0.473033186097,-1
0.634166190517,0.645479182477,1
0.855999735415,0.918253244431,1
0.273358275934,0.892912536632,1
0.411139482048,0.588455471702,-1
0.499808908668,0.154154188582,-1
0.347456468834,0.323128135103,1
0.523115001055,0.772514998182,-1
0.257099217463,0.0951330422193,-1
0.58480289903,0.470559927392,-1
0.280497941776,0.788971822753,1
0.16353769305,0.902966509629,-1
0.289989722019,0.0137071675818,-1
0.789913195176,0.73620692445,-1
0.111625517045,0.711631848633,1
0.115202691564,0.590119444994,1
0.501426731176,0.456069093931,-1
0.0305014322934,0.533238234276,1
0.831885629271,0.883781045679,1
0.315213506756,0.852837318795,1
0.402444767179,0.21352559319,-1
0.553852372954,0.721646819675,1
0.24473070434,0.182024386579,1
0.983614865451,0.508214438857,-1
0.0158029349807,0.215183681097,1
0.936318084253,0.593905357452,-1
0.915257817393,0.876668253042,1
0.518908719164,0.0226385657132,1
0.268255363078,0.922691358209,1
0.308372988672,0.25217604072,1
0.0968232660398,0.382659418847,-1
0.921149343541,0.8884860512,1
0.923913237124,0.903763507665,1
0.30183709718,0.384923763673,1
0.201515596401,0.786050228235,-1
0.333168246008,0.352176242464,1
0.597518602548,0.466644788819,-1
0.346203907727,0.798208046355,1
0.0943625708529,0.793316082705,-1
0.084269576527,0.373635272633,-1
0.362301606174,0.197040343077,-1
0.396321615189,0.39914531042,1
0.918779108175,0.0346825432402,-1
0.28409684436,0.511999676226,-1
0.662771056766,0.70246827676,1
0.79154978046,0.537179017478,-1
0.795990327839,0.275977714215,1
0.580967495645,0.779825715489,-1
0.733506896706,0.468724041163,-1
0.330695380053,0.123748737895,-1
0.584741055722,0.672515644258,1
0.411260830295,0.247807902028,-1
0.328942169444,0.484715808957,1
0.509577671716,0.0109678005901,1
0.659394842251,0.356301263786,-1
0.710222966516,0.300193634415,-1
0.641489024476,0.677586882749,1
0.262253614643,0.384937507984,1
0.0963512190703,0.803674262107,-1
0.154129770997,0.0873610580001,1
0.63864045013,0.259684538664,-1
0.374228154322,0.411243165662,1
0.364673286853,0.366607248367,1
0.806203421605,0.782594653188,1
0.564451799864,0.453583055377,-1
0.169153688455,0.832414595368,-1
0.350687884593,0.815684702846,1
0.843226101525,0.822266449905,1
0.0428680475809,0.774447140295,-1
0.258005301692,0.932746273767,1
0.340217503075,0.694288041303,-1
0.71240515066,0.299823088162,-1
0.236309955263,0.0618472578411,1
0.846767381308,0.032850621104,-1
0.472396881629,0.796676608819,1
0.300773905687,0.717245758096,-1
0.150137480525,0.0778307487869,1
0.0747240151254,0.210126870683,1
0.597613620084,0.313350775374,-1
0.234465957681,0.232936584512,1
0.305514457337,0.824768632378,1
0.076686466683,0.699544155361,1
0.903682387854,0.735333867822,-1
0.728725765142,0.0443757991878,1
0.461779765823,0.349094667049,1
0.457867822081,0.706415954197,-1
0.674648821557,0.38661751836,-1
0.553877507829,0.22489564681,1
0.718377904812,0.334348234198,-1
0.667609078284,0.594121344301,1
0.229427534582,0.87811398949,-1
0.507471258066,0.194411093386,1
0.965722766588,0.867419608269,1
0.603778106041,0.384569956327,-1
0.581535646172,0.352935476111,-1
0.92000654712,0.293880327506,1
0.914174682443,0.684013895827,-1
0.466806098623,0.162340456709,-1
0.102971755414,0.830093873051,-1
0.792815620795,0.875455442249,1
0.585485657389,0.930467316635,-1
0.563820677997,0.152550221428,1
0.0300816219124,0.448675937725,-1
0.627453278645,0.379813635394,-1
0.585832252843,0.635200098564,1
0.864635678548,0.95987292098,1
0.569341789628,0.21724407681,1
0.230391925539,0.616410294822,1
0.823698552887,0.579771255523,-1
0.128540737891,0.224659457931,1
0.827097600941,0.940536040038,1
0.849851042077,0.799097122749,1
0.0343980553669,0.155611791663,1
0.14232730302,0.298659454368,-1
0.244286594303,0.75818593623,-1
0.464155591198,0.138462135772,-1
0.262363230976,0.139376057641,-1
0.0159430310102,0.526527337171,1
0.211325152071,0.186768536965,1
0.379481955898,0.0510302231123,-1
0.952506117676,0.595603917972,-1
0.257320444576,0.714679896644,-1
0.650002374094,0.637590027651,1
0.954830107429,0.426566177358,1
0.441586423224,0.120711950078,-1
0.544955789231,0.0729382881703,1
0.139250086933,0.432190640075,-1
0.939595557785,0.200405137448,-1
0.390044300882,0.502550453343,-1
0.619617282567,0.988716157971,-1
0.947263962613,0.912073762983,1
0.155243420692,0.958459752269,-1
0.910771392206,0.190322555576,-1
0.767248565527,0.968986220479,1
0.757981668166,0.571989301904,-1
0.0376438138683,0.111387811455,1
0.913737102189,0.113627256278,-1
0.365618689866,0.836847114386,1
0.285438630111,0.543469408695,-1
0.828332292486,0.560036479025,-1
0.0334533596672,0.481682587593,-1
0.0353396348902,0.292864041851,-1
0.966881034891,0.119123949405,-1
0.679975035136,0.084846161993,1
0.930218173521,0.479198275227,1
0.947237107914,0.212185881676,-1
0.106378349326,0.0816985440051,1
0.781674686863,0.783980293044,1
0.918264431444,0.261070336739,1
0.270878914679,0.226007676407,-1
0.253189963245,0.12172757622,-1
0.92384360834,0.948165908229,1
0.318083354585,0.634587278129,-1
0.0550561695333,0.214641443105,1
0.798489851973,0.665732548265,-1
0.814911474922,0.14020961409,-1
0.444985902743,0.776571799376,1
0.202764936216,0.909521350073,-1
0.0428228868794,0.193279780314,1
0.972798371612,0.188438491967,-1
0.218177826832,0.808340914732,-1
0.614485134015,0.408005482752,-1
0.384994118287,0.659923277291,-1
0.915021379634,0.242006412947,-1
0.73759777037,0.987885482765,-1
0.240654358794,0.850512147746,-1
0.225985735812,0.044377000828,1
0.995124933424,0.112916228882,-1
0.646377647089,0.408379413862,-1
0.109083050318,0.130426038575,1
0.607494203051,0.0989003596568,1
0.986372475989,0.737282152737,-1
0.518879499239,0.865594919683,-1
0.208928700212,0.916529410867,-1
0.600712829107,0.338713727385,-1
0.844191106333,0.41107778872,1
0.66062760822,0.0772133331937,1
0.773713873337,0.847622437602,1
0.0609318270761,0.552857625555,1
0.699423843983,0.873184537287,-1
0.670776184225,0.633659706346,1
0.356431113571,0.475869970869,1
0.550906353696,0.820732466525,-1
0.139356758052,0.27533575216,-1
0.903783711641,0.311702156182,1
0.754061522281,0.301405948616,1
0.252211735957,0.48463953244,1
0.0189137899943,0.264156696329,-1
0.776643418804,0.15769427887,-1
0.22919111262,0.152693302251,1
0.69064605562,0.755434368201,-1
0.0986444553335,0.143431213003,1
0.111324060674,0.326510901382,-1
0.260427242429,0.861043269557,1
0.185167101264,0.0271445428909,1
0.00448973962811,0.428428094951,-1
0.42831455229,0.0498533662751,-1
0.225149291036,0.498501767232,-1
0.519259519872,0.258858961368,-1
0.610271342499,0.215536395714,1
0.0984860595058,0.846645525156,-1
0.217119542158,0.101774877188,1
0.0477603285557,0.138446754913,1
0.794455843597,0.000920417487577,-1
0.157068769418,0.53945718742,1
0.493632538903,0.872131746788,1
0.977828937713,0.629931959919,-1
0.706097774498,0.449472934536,-1
0.465361068355,0.190881749606,-1
0.144476440058,0.24127004449,1
0.187417336637,0.782555969383,-1
0.78447428855,0.856097065842,1
0.42870660558,0.0412974226081,-1
0.786944871807,0.897591937448,1
0.137734414091,0.606133998894,1
0.0431963680099,0.0971848658241,1
0.519989845573,0.405757642682,-1
0.199359810786,0.162603244107,1
0.707211827321,0.0668973847878,1
0.736426369415,0.181672362676,1
0.41308653978,0.799118245564,1
0.250846576842,0.975384063833,1
0.00514409250566,0.229346684202,1
0.326801990239,0.929772132746,1
0.214888905956,0.554148719716,1
0.164322370671,0.40940119344,-1
0.803841010058,0.338121111335,1
0.669194197239,0.343366272966,-1
0.317027134656,0.460187520479,1
0.834593745549,0.483299126516,1
0.0876033917936,0.759517302417,-1
0.189031291678,0.397437266578,-1
0.793745259657,0.625513422848,-1
0.187298494259,0.0892630580136,1
0.146105196195,0.185099785198,1
0.434565381978,0.606863601167,-1
0.646242160706,0.46678244546,-1
0.680293636825,0.665460659049,1
0.644647229289,0.887147287791,-1
0.55828626703,0.515578049846,1
0.788072582452,0.20393663376,-1
0.535135022938,0.12738840257,1
0.885076333899,0.787301511957,1
0.887808841559,0.999739774148,1
0.477718303784,0.44907447345,1
0.663770079014,0.481224995532,-1
0.897897932506,0.798201736329,1
0.634769401471,0.849507354107,-1
0.000124425830148,0.957154631786,-1
0.95187438397,0.359420761481,1
0.580515136777,0.206149129169,1
0.323203505582,0.535688438211,-1
0.565648026452,0.101031279349,1
0.198841476448,0.547463011555,1
0.150719229534,0.416673006393,-1
0.303659282073,0.734671517508,-1
0.518428973347,0.847374189661,-1
0.542866116844,0.617843183433,1
0.723766354643,0.0930335098769,1
0.470086417912,0.0990738572322,-1
0.958923972167,0.721136494595,-1
0.983657650019,0.0996038649331,-1
0.166984100309,0.474468238711,-1
0.869399196782,0.229458942874,-1
0.219494555686,0.114844005619,1
0.66434946354,0.464438546014,-1
0.399944536449,0.206577179413,-1
0.103888946203,0.995939002048,-1
0.743315761717,0.685371285317,1
0.534459406419,0.725968578419,1
0.47353809143,0.965624575215,1
0.0908435320713,0.509703151502,1
0.422927278241,0.625411767353,-1
0.907034798621,0.419924104935,1
0.367596753078,0.351169678187,1
0.609050605902,0.796213041435,-1
0.629548863298,0.643002849101,1
0.960574915071,0.0658312550664,-1
0.146609132645,0.0973527860674,1
0.748615112939,0.553071262067,1
0.832035757186,0.300537960354,1
0.685933627888,0.155176799927,1
0.848464801127,0.888391150763,1
0.636562008029,0.875996655534,-1
0.27700612456,0.631812128254,-1
0.0757294945241,0.524623726683,1
0.42406674037,0.561122745907,-1
0.628706915566,0.845814478058,-1
0.0730411532206,0.621360674908,1
0.576718560954,0.580553973031,1
0.6218412882,0.864844103222,-1
0.645694156911,0.827146189694,-1
0.527449868957,0.703889340938,1
0.145793251661,0.122739989925,1
0.871124546763,0.0291539945955,-1
0.107207124562,0.638391224431,1
0.365001543464,0.705824003523,-1
0.0903632103778,0.647791389857,1
0.516760619444,0.652498204149,1
0.67357877352,0.105522737655,1
0.995263370005,0.0594367184807,-1
0.890192427373,0.443670553607,1
0.267332548572,0.138515992154,-1
0.440690110919,0.309891556471,1
0.515962727631,0.366003010585,-1
0.511982415175,0.289598438144,-1
0.944887519316,0.443915764801,1
0.68972105923,0.631421276126,1
0.773374179612,0.310991245373,1
0.386114739546,0.17301836301,-1
0.503970623363,0.516337080865,1
0.159295952874,0.650752877065,1
0.647884669519,0.299829326693,-1
0.176735742857,0.70515150437,1
0.737342961128,0.153722280289,1
0.0244544912095,0.0227694311699,1
0.409350429004,0.527021777914,-1
0.773540328635,0.0999416716627,-1
0.239587045187,0.973210328545,-1
0.314872590792,0.22998000461,-1
0.918356300999,0.108387447117,-1
0.852805806864,0.49496023879,1
0.375432765471,0.187928514238,-1
0.490460629073,0.344128767183,1
0.212833084261,0.00986214261814,1
0.791773476653,0.133186484192,-1
0.399185690145,0.868548734071,1
0.999868129811,0.147510142271,-1
0.393535098016,0.50299135845,-1
0.678230360007,0.41304195057,-1
0.680129538619,0.281625794932,-1
0.321657343928,0.759685086254,1
0.0494630344821,0.924530596745,-1
0.0263655409763,0.0905743632303,1
0.641566923723,0.834639192093,-1
0.191069615288,0.740792065767,1
0.392889802482,0.493750833983,1
0.0332557230366,0.606489243201,1
0.875822467454,0.879530163752,1
0.973651589338,0.504357147506,-1
0.115731167956,0.903433440632,-1
0.690451957328,0.248018436323,1
0.109833148317,0.827402098328,-1
0.400284883196,0.239604652435,-1
0.19408879392,0.0245011350024,1
0.794819868119,0.494655648431,1
0.0994209985645,0.268747243949,-1
0.0615971298665,0.93538082971,-1
0.0467809911432,0.386522710831,-1
0.172215699605,0.356102956942,-1
0.58480707854,0.857068209802,-1
0.347473405054,0.368604464554,1
0.403843879674,0.0510445840332,-1
0.275077207442,0.88728385798,1
0.127141189446,0.0853216429482,1
0.631210369316,0.976973438097,-1
0.0762505417344,0.598041137938,1
0.25761348323,0.391954149995,1
0.780732905357,0.781492248808,1
0.82730661563,0.150923212714,-1
0.838749654233,0.81463462113,1
0.836463229296,0.447778828038,1
0.775194229938,0.845428645502,1
0.0249831440213,0.630219644669,1
0.363238623858,0.661071159004,-1
0.996594233776,0.817451770484,1
0.904364294411,0.911316002663,1
0.686581990344,0.811302420943,-1
0.409546376445,0.430847650289,1
0.771914259706,0.172960876563,-1
0.0610256557219,0.226718374794,1
0.116687255414,0.676728713387,1
0.173829289796,0.244012605699,1
0.0323015405553,0.824154815163,-1
0.240908592342,0.593435145688,1
0.169221702207,0.337314860954,-1
0.867386071185,0.905543537904,1
0.803148805547,0.239016881183,-1
0.666629669927,0.998944137207,-1
0.630373272923,0.256924129787,-1
0.77006009142,0.186393386439,-1
0.462789074942,0.49024102131,1
0.522752321539,0.357509411345,-1
0.38006163135,0.977549797386,1
0.753346637282,0.560000000853,-1
0.239721598279,0.289890897482,-1
0.232929184793,0.998954847252,-1
0.734182404742,0.641563276456,1
0.102951036294,0.685235830735,1
0.386065047704,0.541407167009,-1
0.495168638507,0.762558669865,1
0.95324214298,0.366142473494,1
0.525107054376,0.38275048062,-1
0.8648184769,0.440272989924,1
0.237330016686,0.256680455088,-1
0.499056176696,0.301925724866,1
0.148393056871,0.624430139993,1
0.233957979681,0.709450896068,1
0.965492564361,0.805922148924,1
0.787311896529,0.983136402998,1
0.870224226358,0.392294767313,1
0.627336076951,0.337438689422,-1
0.120686577145,0.0773204120486,1
0.539473790466,0.690885962502,1
0.0247400755199,0.369393326593,-1
0.741142027547,0.529358473633,1
0.248200349203,0.115648315793,1
0.512511505326,0.880598878603,-1
0.898583758803,0.73355320208,-1
0.416615026938,0.10966936259,-1
0.617359574188,0.34230249409,-1
0.0465511865669,0.0769008238704,1
0.0877180362019,0.387216763697,-1
0.822336541258,0.628297537075,-1
0.000702728987162,0.420414331274,-1
0.918771501061,0.0358372968345,-1
0.40758102213,0.247791579122,-1
0.00770810581789,0.372789900774,-1
0.72853961164,0.129505546551,1
0.348329542223,0.114606180078,-1
0.905454547378,0.91288174815,1
0.581897192657,0.523372892307,1
0.945756520956,0.815856658393,1
0.724592707372,0.62484886195,1
0.849690662968,0.919872323497,1
0.457366441434,0.782039885083,1
0.808725865017,0.0599249262693,-1
0.174760686892,0.229714788861,1
0.0432335962872,0.745959887097,1
0.653130731157,0.894083051932,-1
0.462298401935,0.993408896844,1
0.329661597938,0.0863241033457,-1
0.250316677337,0.498066126133,1
0.88119427169,0.0754626331979,-1
0.192652705148,0.0620460064737,1
0.312879019532,0.550625779238,-1
0.978086970446,0.789479931348,1
0.891165093493,0.112855479182,-1
0.86827006003,0.0243522035364,-1
0.916883977654,0.459607509436,1
0.558036409644,0.648972817812,1
0.245052577153,0.938380954079,-1
0.147628998333,0.309544962493,-1
0.645871739546,0.708278364888,1
0.515371847267,0.330327879689,-1
0.925209505748,0.0440822863876,-1
0.798904671924,0.544401049551,-1
0.70763395924,0.817075752094,-1
0.101338634485,0.5698283894,1
0.259652593347,0.0233723753584,-1
0.539645879911,0.180896856219,1
0.517348559794,0.290058186972,-1
0.187785871346,0.405564177383,-1
0.679322772544,0.932554638764,-1
0.445370550352,0.520431403284,-1
0.639683363028,0.772121329388,-1
0.530474574001,0.242654331963,1
0.715787153436,0.387455801468,-1
0.683519659395,0.843006431671,-1
0.146220564886,0.17680156541,1
0.57097111178,0.0947348015953,1
0.307785111299,0.107827846202,-1
0.251197704947,0.0519169933912,-1
0.442499309862,0.734896991255,-1
0.579715850722,0.396625822643,-1
0.0282146536932,0.102924885689,1
0.691717416711,0.298734465726,-1
0.114803807104,0.544786975396,1
0.869828723695,0.247549387828,-1
0.948181599653,0.086467305468,-1
0.656289774392,0.74896735479,1
0.997994423163,0.0609694864312,-1
0.839730218304,0.124417334113,-1
0.274174040929,0.866100863749,1
0.94904506118,0.179310966555,-1
0.991220115538,0.421698552768,1
0.658603177103,0.493356818785,-1
0.632634306419,0.777392152928,-1
0.542687645473,0.541275322319,1
0.888722528977,0.0430224018428,-1
0.372945348814,0.944247966772,1
0.647241923053,0.283960139605,-1
0.0784735415374,0.714031662814,1
0.120845728902,0.728075195465,1
0.02069088559,0.365680442951,-1
0.0444731646715,0.318801437905,-1
0.379914327441,0.738002350032,-1
0.846646034173,0.899333008643,1
0.0378126729546,0.947963239882,-1
0.205434781452,0.933339074678,-1
0.988364723936,0.712323460976,-1
0.865612768517,0.916847481464,1
0.774731060962,0.945963000698,1
0.583300908609,0.733856267068,1
0.553475298464,0.449396382017,-1
0.895361948984,0.876155578749,1
0.762448893671,0.61843292019,-1
0.0632410971483,0.596273135503,1
0.773827825023,0.906909737527,1
0.212977912787,0.11135234902,1
0.482548621918,0.502868099499,-1
0.663423723037,0.593326689843,1
0.234945999513,0.68936536295,1
0.0778211368285,0.698138905213,1
0.853189061656,0.833582267033,1
0.0302751960317,0.587544082857,1
0.408176992491,0.819281716866,1
0.496831944319,0.55557998135,-1
0.369200971792,0.42127933093,1
0.100272683269,0.740048692581,1
0.659086260294,0.542577622377,1
0.85594152665,0.472102117738,1
0.676104339005,0.66010971539,1
0.601216292154,0.11488188112,1
0.722287299722,0.759743004443,-1
0.0238711401232,0.544702683623,1
0.322445746355,0.742386349771,-1
0.237479566492,0.652863515375,1
0.943250991759,0.850161798186,1
0.40017612839,0.125016576532,-1
0.277634645634,0.432394730168,1
0.385997168781,0.996743180154,1
0.281793636322,0.792104547012,1
0.0515561625982,0.109220340498,1
0.26909012023,0.550722949398,-1
0.288160956346,0.552128106992,-1
0.569889955874,0.600858088381,1
0.0187441835207,0.029710716383,1
0.620074055929,0.212295756135,1
0.808574725906,0.00769536943179,-1
0.814790178231,0.360207327462,1
0.0821552238025,0.485140673123,-1
0.923625586523,0.59163800829,-1
0.302419454287,0.934444724089,1
0.677807522425,0.398283629622,-1
0.161852138435,0.427534080181,-1
0.0595544104752,0.715482312837,1
0.289175520586,0.955007334668,1
0.357611999219,0.247465456393,-1
0.67998162699,0.394450721608,-1
0.837160413105,0.474674255994,1
0.354679986614,0.558928095576,-1
0.754399294833,0.900132979444,1
0.000863690810103,0.947566998935,-1
