@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.428597635524,0.4607705405,0.40666842959,0.392321954987,-1.0
0.387298144453,0.399762728299,0.382469691792,0.371133305165,-1.0
0.306066411208,0.375621582113,0.410741411841,0.381641713013,1.0
0.624692693966,0.417947627131,0.389515656642,0.369897700663,1.0
0.40681253676,0.421624104519,0.390060686555,0.377962554955,-1.0
0.634897439041,0.436336155121,0.38167990103,0.421203368401,-1.0
0.561672286718,0.374220021809,0.358235800979,0.307166851301,-1.0
0.374368328624,0.486771681567,0.415575658721,0.4308689955,1.0
0.405629893296,0.416488526783,0.382273069104,0.365172694358,-1.0
0.57238343264,0.550373606826,0.458817229494,0.422060481603,-1.0
0.393066229465,0.407038816518,0.380749515121,0.368079759608,-1.0
0.316807682222,0.395453682818,0.382341583358,0.37347570591,1.0
0.527030862499,0.482739341373,0.407099613639,0.390981861329,-1.0
0.319369064721,0.373871032884,0.393960476487,0.365000860982,1.0
0.431946888492,0.445908042087,0.402202458642,0.386624595797,-1.0
0.31808971359,0.39692421809,0.356514359818,0.365001885319,1.0
0.468844172026,0.540624878255,0.527022387239,0.476540047259,-1.0
0.371889553479,0.367234623852,0.372508557193,0.394413645229,1.0
0.426211228685,0.428249825936,0.387410391599,0.374044211925,-1.0
0.308403410305,0.398042464219,0.351062750429,0.387070694153,1.0
0.391064476906,0.383922758616,0.371677508846,0.372588375294,-1.0
0.450846704507,0.474461323078,0.417858187124,0.393024653528,-1.0
0.434490150322,0.440512833893,0.39653691569,0.378566656149,-1.0
0.411642556656,0.425904389673,0.390636281107,0.380054248198,-1.0
0.456456813538,0.515166655474,0.436661593784,0.445352607283,1.0
0.399312660784,0.407796365353,0.38372963,0.373929999454,-1.0
0.349630049758,0.387469929877,0.381459335611,0.426791625797,-1.0
0.302044970452,0.363168166256,0.395573428205,0.37031870266,1.0
0.416705861533,0.424111075317,0.388895234883,0.381776162123,-1.0
0.426283961795,0.402863163906,0.375104855153,0.364960144624,-1.0
0.407654554579,0.413684902044,0.386423216072,0.372073390088,-1.0
0.420544903244,0.424397183095,0.385563386903,0.371534844402,-1.0
0.394023703195,0.398420978119,0.380324701275,0.367408307317,-1.0
0.393865715289,0.392435978393,0.378239054229,0.371459044283,-1.0
0.564942021014,0.519364446099,0.424560309248,0.401170678076,-1.0
0.348456019425,0.36314525539,0.364953470432,0.374170974013,1.0
0.407193577639,0.396592802158,0.385479596298,0.440957949484,1.0
0.528804028692,0.59144698072,0.657362594681,0.543152349423,-1.0
0.395210127015,0.401052786654,0.38057862296,0.37396482688,-1.0
0.380443415573,0.388075511548,0.373225251294,0.434222679777,-1.0
0.413999233434,0.393060896024,0.394987124788,0.418082976663,-1.0
0.318686358529,0.37359713512,0.397473911566,0.36757937144,1.0
0.561618574646,0.532711083188,0.526865212454,0.46363673394,-1.0
0.464003550435,0.466979294852,0.409902721837,0.392872791706,-1.0
0.431692889065,0.432029655154,0.388970879427,0.380472177312,-1.0
0.430867686083,0.365361125755,0.356313665095,0.349539278847,1.0
0.481039960637,0.581474437863,0.732362792165,0.579880735272,-1.0
0.470125856066,0.461522485228,0.400091731719,0.384216128627,-1.0
0.371070808109,0.3878828102,0.393564694172,0.416628423453,1.0
0.315134111137,0.429091372743,0.368054306403,0.408990713673,1.0
0.304775222612,0.361401324745,0.405561811016,0.387528058205,1.0
0.405557362919,0.370464880095,0.3898442071,0.392504282805,1.0
0.396045484489,0.410358178229,0.381159065551,0.376744874458,-1.0
0.37888204476,0.372773151859,0.366226150601,0.389504002473,-1.0
0.442073200109,0.443956659289,0.396300301896,0.382812784218,-1.0
0.473910982974,0.461165604216,0.405122218259,0.386872995292,-1.0
0.308184365017,0.324397451567,0.322539141231,0.351704719284,-1.0
0.341314502188,0.372074663912,0.388665762323,0.360281744735,1.0
0.424507492262,0.43005917305,0.388410426917,0.37683360757,-1.0
0.616579952995,0.509028117525,0.428862264631,0.439135655626,-1.0
0.347359444667,0.350025423317,0.344165778489,0.367414453271,-1.0
0.318793599319,0.320982645026,0.332360702921,0.355014609193,-1.0
0.453531711827,0.34382124393,0.406629211505,0.462060544824,1.0
0.447611577766,0.361501617485,0.363612789304,0.388039459986,1.0
0.529876123553,0.566709695128,0.502589555673,0.446042753707,-1.0
0.489727327758,0.412522107438,0.36178310568,0.391925278845,-1.0
0.407624442904,0.426094277035,0.397032794657,0.375461637454,-1.0
0.421050695896,0.44153154845,0.388882749166,0.374233458013,-1.0
0.356333284121,0.370358224068,0.361372293248,0.391397749774,1.0
0.4528623621,0.450429645911,0.406144538842,0.382834548359,-1.0
0.513901623908,0.400248662875,0.381370457201,0.36360802102,-1.0
0.558331333839,0.519224729219,0.42498030291,0.395697658488,-1.0
0.462605927504,0.458915887221,0.400969267725,0.390822062902,-1.0
0.566081446772,0.521679813482,0.426908798053,0.401751226542,-1.0
0.284993152426,0.413593776633,0.372385797223,0.36638217829,1.0
0.525171356297,0.479197267105,0.41450469259,0.392421563667,-1.0
0.444625859167,0.44549619389,0.405278087765,0.391138840831,-1.0
0.461225000155,0.439059592204,0.407160237517,0.403590157859,-1.0
0.393085691743,0.416270630816,0.388649712953,0.370715119967,-1.0
0.397070688616,0.424789454701,0.394146150544,0.370880807075,-1.0
0.368754987805,0.361702713559,0.391490515083,0.37616023515,1.0
0.50860943453,0.478713102457,0.404751896859,0.386730864662,-1.0
0.581419534689,0.391815117674,0.380066444908,0.386440215306,1.0
0.389662053995,0.407259261976,0.382452880346,0.376074702588,-1.0
0.447970818985,0.444939736655,0.393475041748,0.38230651012,-1.0
0.412948437365,0.372322342389,0.348270338164,0.365452081269,1.0
0.358286565829,0.395843140438,0.374792096392,0.393593414127,1.0
0.466743176158,0.443459528431,0.398088471504,0.383257607156,-1.0
0.347973466427,0.384956992851,0.356368676867,0.45191526436,1.0
0.362548607994,0.388737343105,0.358149970875,0.353147241547,1.0
0.410396481907,0.361523763454,0.35386839855,0.363098925996,-1.0
0.523341162766,0.496323729435,0.418097069239,0.394852829316,-1.0
0.298995116781,0.553132991334,0.710341258033,0.544607210734,-1.0
0.392025760806,0.454038929693,0.396598795103,0.382182559454,-1.0
0.365423110167,0.368660110928,0.373255049876,0.399311260038,1.0
0.405811755884,0.41492431661,0.388828496486,0.376883415911,-1.0
0.590465821043,0.55613206777,0.469299700492,0.425814925361,-1.0
0.394371340984,0.410129591105,0.383565107046,0.377028616549,-1.0
0.322271616962,0.357881898091,0.388560820615,0.393390075416,1.0
0.505955242484,0.46822608743,0.400893235179,0.382377829518,-1.0
0.452549045657,0.444745259413,0.399373125464,0.379017620101,-1.0
0.463538578481,0.536612862397,0.457540713636,0.41025243962,-1.0
0.367078173007,0.38040027486,0.361229667059,0.355192075416,-1.0
0.410739707293,0.354647058867,0.375723494588,0.365568087328,1.0
0.659624239695,0.591636621485,0.512923057638,0.426720694525,-1.0
0.526434949482,0.486336414644,0.408965085259,0.387438812926,-1.0
0.308975830999,0.410308278207,0.372846274953,0.353113958628,1.0
0.467925020619,0.477685224051,0.412914666838,0.394869988946,-1.0
0.445402251423,0.385191691197,0.358258468276,0.401075674907,1.0
0.498613372302,0.470198733221,0.403558298102,0.382228020369,-1.0
0.424305511498,0.423302878715,0.390418012861,0.375386860421,-1.0
0.416874713492,0.354002025712,0.355713618435,0.353832272292,-1.0
0.384384145303,0.420749462056,0.384457530405,0.379424281518,-1.0
0.584377944087,0.568705155085,0.449409019662,0.426741949499,-1.0
0.544625883017,0.424285944149,0.388602842267,0.29931992088,1.0
0.46217006549,0.407723309111,0.345274440543,0.380570769658,1.0
0.458476072608,0.444089781698,0.392861749284,0.378461149534,-1.0
0.419588139077,0.421837410606,0.385229748639,0.374409644316,-1.0
0.393768588742,0.415031482734,0.381731857531,0.382170529507,-1.0
0.449035424686,0.452190512922,0.401833032631,0.383855689375,-1.0
0.442212846725,0.434379164239,0.39289868512,0.377431179621,-1.0
0.398509179946,0.408741263991,0.38337816452,0.371806550043,-1.0
0.407630536792,0.410177434829,0.388234821024,0.374821682998,-1.0
0.448918579464,0.445721726398,0.401310287982,0.392302996767,-1.0
0.455347189394,0.447461831564,0.396069426557,0.38448667939,-1.0
0.394768224778,0.394396266511,0.378058479916,0.363675114532,-1.0
0.417678021411,0.422347798022,0.38615351065,0.372981464259,-1.0
0.374832364433,0.431332192373,0.386446649425,0.423820290961,1.0
0.7378604755,0.481715034641,0.414241344438,0.347562824411,-1.0
0.566382372709,0.542738322769,0.383099794707,0.356066346247,1.0
0.422560954377,0.434908121972,0.389952445833,0.37713207249,-1.0
0.441114134336,0.41648930237,0.386539493418,0.375547553141,-1.0
0.430105198861,0.434619977784,0.388894472807,0.370378881403,-1.0
0.373840551469,0.464825042572,0.423792685359,0.403474920052,1.0
0.387709147939,0.403593471768,0.379788580493,0.369185274305,-1.0
0.467212954054,0.450954403547,0.397480147461,0.378896620403,-1.0
0.320358787755,0.382044173531,0.383482585906,0.395097641634,1.0
0.465111361916,0.454199297052,0.396036699055,0.381294720172,-1.0
0.576256783773,0.555959497855,0.471667286973,0.42654553706,-1.0
0.444475801662,0.437108209407,0.392538045871,0.375351008659,-1.0
0.395195250059,0.408629770494,0.385306662647,0.37248670944,-1.0
0.421886810633,0.356850455469,0.356131306966,0.360213883471,-1.0
0.411692774582,0.371918114326,0.355637467499,0.385198723997,1.0
0.390751172388,0.406705358209,0.378207982204,0.378949756836,-1.0
0.595025145931,0.55347531519,0.45471495008,0.414876296615,-1.0
0.50129617342,0.48343617573,0.414229756101,0.391603131155,-1.0
0.59607994894,0.503975257051,0.36460862201,0.315854249462,-1.0
0.432510006616,0.399619662478,0.372005802625,0.372398872622,1.0
0.36303078236,0.56888213192,0.501867544945,0.455304800399,-1.0
0.330295996566,0.425640157403,0.383921165877,0.359135513179,1.0
0.503711785602,0.486907882455,0.412767210019,0.397876673379,-1.0
0.338921411154,0.401498004944,0.370872946386,0.420685306435,1.0
0.451527657662,0.46277182332,0.408653986948,0.391371623202,-1.0
0.463116514172,0.451805750582,0.400353931782,0.386420236751,-1.0
0.38707222938,0.40186404185,0.377167578721,0.36838654829,-1.0
0.678233039793,0.448217340011,0.412872647176,0.386345976388,-1.0
0.384988245118,0.4002066619,0.383538107056,0.374752540814,-1.0
0.344135393656,0.379289667261,0.375106891668,0.39154730484,1.0
0.502322474686,0.485118632967,0.418094908364,0.39865157961,-1.0
0.447006553731,0.40878478432,0.384370174158,0.408548200494,-1.0
0.724768134145,0.450965993588,0.401856603278,0.416637902563,-1.0
0.58701052728,0.557676176341,0.480246731702,0.425462553755,-1.0
0.411005512881,0.378181605176,0.365281255208,0.369993987878,-1.0
0.401652492913,0.417958823413,0.391226138227,0.373337676625,-1.0
0.403816502676,0.368680730335,0.379185986946,0.393038738149,1.0
0.447208331763,0.450354553259,0.402969843759,0.390970851717,-1.0
0.547183646153,0.517264349622,0.432162521259,0.411054746841,-1.0
0.364524410849,0.426018687212,0.426926371576,0.384501408222,1.0
0.4760050621,0.455030152703,0.400677887894,0.381265396551,-1.0
0.338345935317,0.393380355997,0.40859336307,0.37385957635,1.0
0.314260222645,0.375409285282,0.385624518168,0.366487941614,1.0
0.450805084806,0.440595061938,0.399082778316,0.383786155562,-1.0
0.457538723017,0.457522846929,0.40872020204,0.388639342796,-1.0
0.453746393158,0.444962908784,0.403384469061,0.380258603243,-1.0
0.405469031365,0.380381444025,0.378215367182,0.375039610996,-1.0
0.319786552651,0.398747832013,0.360184679179,0.373846771649,1.0
0.534950244781,0.393877753338,0.394104383581,0.385977467488,-1.0
0.437967255671,0.444361395957,0.398025057989,0.383236608266,-1.0
0.409655007267,0.379095444571,0.387226506332,0.528822720158,1.0
0.450831189541,0.451317521067,0.397693449276,0.384205374099,-1.0
0.420436858979,0.343585022253,0.394753833886,0.424295834978,1.0
0.511166792202,0.560243104109,0.481284333608,0.425344242939,-1.0
0.43242847255,0.445067274843,0.404587359977,0.385076826005,-1.0
0.446574495925,0.439804162897,0.392793236024,0.382455554018,-1.0
0.602406310358,0.536351947249,0.441916841143,0.41525350437,-1.0
0.54850383736,0.553667756021,0.478743558788,0.431028283759,-1.0
0.677309607162,0.420189711563,0.38300071482,0.379105456918,1.0
0.384352095749,0.413863855629,0.38354650681,0.370490022116,-1.0
0.266617899667,0.307836594411,0.325824625913,0.34870674771,-1.0
0.536390882686,0.561311440272,0.505969068252,0.449481962042,-1.0
0.425558085599,0.444691294524,0.399574582263,0.386533944056,-1.0
0.344142256732,0.352175368111,0.363662199665,0.445781291926,1.0
0.323767350287,0.377527154615,0.373744562619,0.457597248505,1.0
0.38580871371,0.404666143259,0.383705179881,0.368707677615,-1.0
0.344266093229,0.366299402081,0.362911886403,0.351477830847,-1.0
0.585006079577,0.563680327079,0.470276431791,0.425869983424,-1.0
0.378433076714,0.397496966613,0.371250140153,0.352113439377,-1.0
0.324916581718,0.398580848307,0.364796073167,0.372944074992,1.0
0.5685988066,0.561908124578,0.462171989512,0.423800568491,-1.0
0.389669686261,0.393322314309,0.377964499773,0.364755020827,-1.0
0.433859510495,0.426968919497,0.391209072092,0.37443730089,-1.0
0.508904350058,0.585563073681,0.524138260168,0.454904789163,-1.0
0.313767367579,0.411678786725,0.370903763971,0.36563005991,1.0
0.550113243746,0.59040212692,0.631796223145,0.51326124675,-1.0
0.407429569688,0.437602802706,0.394440318023,0.381503171561,-1.0
0.287756412087,0.610613982463,0.702075335137,0.567039402287,-1.0
0.297399209592,0.371788293131,0.409391044209,0.382420471508,1.0
0.547740253,0.510121001985,0.423174293152,0.397369244902,-1.0
0.510503142824,0.48111555027,0.409186023757,0.39392657143,-1.0
0.418456309809,0.457945791975,0.408559752116,0.390810543123,-1.0
0.409919202924,0.354013480523,0.35262322433,0.368981431491,-1.0
0.431271432953,0.431871320229,0.394725565426,0.375669833259,-1.0
0.437638626994,0.358178449932,0.360540478845,0.434341754843,1.0
0.392826188737,0.415968732899,0.389370734772,0.369639311265,-1.0
0.439217921705,0.826856861214,0.418920485878,0.400185008698,-1.0
0.542860706853,0.550684954962,0.493601590213,0.436380439695,-1.0
0.306298050481,0.319164889762,0.326117255311,0.335579624963,-1.0
0.398262466949,0.426066530936,0.391339733383,0.387098863395,-1.0
0.418774539524,0.439167267431,0.397622263775,0.380042981501,-1.0
0.428105747907,0.440898861036,0.401208285144,0.388040480321,-1.0
0.341353805376,0.366886142911,0.361943560081,0.427906107436,1.0
0.404328198408,0.412977762333,0.38373141879,0.376863953526,-1.0
0.357255261851,0.372296377653,0.361953238253,0.41235027988,1.0
0.422531749034,0.472445801292,0.40439125761,0.397610338,-1.0
0.796442743933,0.473776341268,0.405147428465,0.40006516738,1.0
0.393029409744,0.393886402119,0.344571752333,0.356522687963,-1.0
0.420817899858,0.427992466552,0.38909745177,0.371403218218,-1.0
0.406815530039,0.393163738753,0.356097943737,0.373503875151,-1.0
0.534492881242,0.551958952718,0.54335914146,0.45039462947,-1.0
0.615888493548,0.560130067394,0.56578954652,0.476355658765,-1.0
0.348178014137,0.38660649563,0.352430941299,0.388318591564,1.0
0.464832963089,0.456790629932,0.403015938441,0.390403113453,-1.0
0.496924530723,0.459954440874,0.399787243377,0.390664063066,-1.0
0.392872936366,0.40210409174,0.380294392321,0.373034217066,-1.0
0.466562315305,0.424115649287,0.38928464799,0.381803297026,-1.0
0.300538361008,0.3682446836,0.397480028075,0.377568952822,1.0
0.401043259207,0.577382747427,0.48122347096,0.44168650851,-1.0
0.513649329815,0.483750928491,0.406381900784,0.392965498121,-1.0
0.46725156855,0.464622157181,0.405943080052,0.388123455543,-1.0
0.391360990439,0.405045683319,0.377026225478,0.360678931544,-1.0
0.325484425288,0.374367152994,0.410525945171,0.370698987174,1.0
0.307025023815,0.407126394119,0.372173133124,0.364392150277,1.0
0.395607004846,0.402934684884,0.382479106321,0.375016819018,-1.0
0.417459345066,0.434605197895,0.396770594594,0.382955679099,-1.0
0.408794278472,0.434298471457,0.393831100579,0.381257330905,-1.0
0.569770550234,0.517544881134,0.427929582544,0.401564281209,-1.0
0.363847631589,0.391731624827,0.377436020648,0.369191932489,-1.0
0.290286510495,0.326324150837,0.355745709216,0.3988344296,-1.0
0.563502885712,0.554572733846,0.454745767416,0.415115227004,-1.0
0.467553388893,0.453125090299,0.398287258052,0.382142106182,-1.0
0.509430046228,0.484513055273,0.408815451647,0.390816693141,-1.0
0.347147276617,0.370251311998,0.364809826608,0.370890793351,1.0
0.650085457528,0.553736214428,0.439431079089,0.406726418803,-1.0
0.411140162749,0.42965036356,0.401435849529,0.384344938888,-1.0
0.389398353243,0.401709791678,0.380563093911,0.370944315661,-1.0
0.389900562307,0.407714650388,0.381720132896,0.369858262599,-1.0
0.523929085755,0.581555448834,0.378637131727,0.400391678502,1.0
0.625768509557,0.597836824502,0.72408219283,0.575490767011,-1.0
0.681189469572,0.450412336418,0.408786421111,0.364782677401,-1.0
0.525782796205,0.485017186294,0.409282805476,0.385197689658,-1.0
0.423907059512,0.352873090415,0.351974027718,0.355209489129,-1.0
0.434632301276,0.433494852802,0.400775445618,0.385860701179,-1.0
0.560975723193,0.567368314962,0.564664825148,0.479113947704,-1.0
0.332178873602,0.371795166018,0.345682963264,0.383213045536,1.0
0.419962680604,0.398732550976,0.350933105904,0.427971156777,1.0
0.620908974257,0.4450227204,0.422453269343,0.305529958269,-1.0
0.365839647046,0.376238105516,0.361953238253,0.413738519333,1.0
0.426181522475,0.353822948828,0.351152401859,0.361097116242,-1.0
0.371923898676,0.394159790283,0.404044626242,0.401155319037,1.0
0.417886704259,0.462001542939,0.397467795057,0.39716962341,-1.0
0.424864121815,0.365014426798,0.359186554027,0.364657709151,-1.0
0.375697475819,0.361132263457,0.346366798538,0.389045364003,-1.0
0.408847501602,0.416568455912,0.389268091232,0.365934799139,-1.0
0.555597813928,0.503578220561,0.429730494549,0.40279681758,-1.0
0.416401536852,0.423808672275,0.388854480706,0.372555851624,-1.0
0.361004797356,0.366766758384,0.392178930775,0.404985055497,1.0
0.299240494085,0.445596471218,0.360696348848,0.471099286254,1.0
0.442895612544,0.441320525369,0.395287794789,0.381116997865,-1.0
0.771351097114,0.576490847178,0.452962182205,0.412947987976,-1.0
0.804185820872,0.410477300313,0.447801679055,0.408502873623,1.0
0.453889843982,0.451800142497,0.397666195592,0.386745727538,-1.0
0.538103133856,0.503680582029,0.416254153491,0.396281267958,-1.0
0.269872494649,0.638916466723,0.649954718134,0.552786710264,-1.0
0.423134268731,0.435773350011,0.393088430217,0.377210691284,-1.0
0.362241224444,0.617345084167,0.690662096198,0.53777072782,-1.0
0.408328698322,0.411284991789,0.384873689808,0.365875644732,-1.0
0.39205628987,0.410342642641,0.379601893651,0.366031599272,-1.0
0.40763264759,0.418317864134,0.391304586337,0.377995204667,-1.0
0.380633655765,0.425919913328,0.390722622578,0.395744515861,-1.0
0.307270973586,0.410123732446,0.356573702294,0.391415673654,1.0
0.437952348901,0.419730242374,0.398226514789,0.378720306558,-1.0
0.309074668843,0.362782011589,0.430769624588,0.402235225333,1.0
0.430209641651,0.402963962269,0.38009930075,0.381805605783,1.0
0.535657398075,0.578643794882,0.644864827436,0.504036796392,-1.0
0.421304480665,0.370758633363,0.362979633109,0.356988504789,-1.0
0.424609430714,0.426317017433,0.388263342183,0.376277264545,-1.0
0.488687240712,0.438901778314,0.407340047764,0.403241879596,-1.0
0.460147395752,0.465549495753,0.409644471439,0.39461338676,-1.0
0.534643022225,0.500954559658,0.414430315521,0.396621607617,-1.0
0.398395268377,0.414634378629,0.387936580515,0.378141299598,-1.0
0.420791389659,0.434217261617,0.395552798417,0.379534653729,-1.0
0.526414127706,0.494169461246,0.420688785786,0.397382173143,-1.0
0.425533674273,0.424062706581,0.387083375243,0.374332819611,-1.0
0.418489927555,0.420331615993,0.385688317696,0.375769578983,-1.0
0.396842483864,0.380215475542,0.368982901905,0.43702398683,1.0
0.417240060524,0.397355943169,0.392653415888,0.369872348095,-1.0
0.457489196766,0.409086427685,0.387569319359,0.392049229511,1.0
0.617343251145,0.544780365626,0.479921748876,0.466518703456,-1.0
0.374583170949,0.378064767094,0.402405449543,0.383066565479,1.0
0.44573918019,0.454787064105,0.411631803659,0.389198758329,-1.0
0.489376493956,0.501763714805,0.432372898134,0.425621065759,-1.0
0.363601675855,0.398193673695,0.381359240948,0.422460997004,1.0
0.358927109713,0.370808778987,0.353661336608,0.4489618394,-1.0
0.70712271682,0.481218906079,0.398001877335,0.39974966587,-1.0
0.582733930145,0.45305992515,0.395275189686,0.382221482224,-1.0
0.345556518599,0.368407087619,0.381320276556,0.419787471874,1.0
0.309952572473,0.376202468325,0.406702307172,0.373260595836,1.0
0.447597076461,0.473962147854,0.412924603678,0.393752434299,-1.0
0.40779590653,0.399841376716,0.378545190089,0.360030526315,-1.0
0.413284066261,0.414975990536,0.383568418995,0.368787703807,-1.0
0.499475997239,0.401055590697,0.366818047346,0.355460964633,1.0
0.412215763682,0.38737193158,0.375236782923,0.412811751279,-1.0
0.351608142292,0.355335875851,0.390708361998,0.389520139767,1.0
0.431733411628,0.381508338934,0.364748446871,0.37121781339,-1.0
0.526242377871,0.570812872193,0.509164313532,0.449980045453,-1.0
0.54365691915,0.529569203437,0.43133095856,0.406674953919,-1.0
0.514156708547,0.618759594275,0.668612259781,0.534014215384,-1.0
0.388203140391,0.402521297448,0.380681521188,0.375793266755,-1.0
0.358294579708,0.381883796229,0.400342982156,0.430641340811,1.0
0.341521339577,0.38994620753,0.407785745091,0.390614642852,1.0
0.38651526477,0.402930866614,0.379946996887,0.365194204665,-1.0
0.45864473376,0.461684888998,0.412545376131,0.395507382062,-1.0
0.311046844136,0.404768480862,0.371144954203,0.351725973257,1.0
0.398244340317,0.674173994249,0.509073644342,0.470752036328,-1.0
0.38312139286,0.371023111733,0.405986878556,0.327329106133,1.0
0.374029640859,0.402266499487,0.408522312872,0.411893173912,1.0
0.562551237548,0.56161212907,0.47965508977,0.543779483173,-1.0
0.388484198586,0.403527542965,0.38429912396,0.363185481893,-1.0
0.600877734438,0.566241654718,0.501373225946,0.44600408502,-1.0
0.557083076738,0.537482743953,0.440682619533,0.401523947977,-1.0
0.322626140189,0.385105398285,0.408323659638,0.378080608686,1.0
0.407619231498,0.423978708608,0.389388053606,0.37824603896,-1.0
0.392962621454,0.384917541367,0.376739446957,0.368358122917,-1.0
0.470296914227,0.453199665893,0.397306330358,0.382417141416,-1.0
0.365992673979,0.381159852151,0.356638394227,0.444326214544,1.0
0.557856153729,0.559818973809,0.510153238054,0.443026588163,-1.0
0.458861311233,0.568162658401,0.689995925975,0.542058118427,-1.0
0.312372572462,0.372101391308,0.38174432932,0.38965612038,1.0
0.470476880674,0.462577099481,0.40369557931,0.388340998915,-1.0
0.317004976297,0.396331877068,0.366228952239,0.385276057369,1.0
0.339063943721,0.354489746124,0.38445830442,0.33769693361,1.0
0.490489409515,0.459200976793,0.39970014182,0.383568745234,-1.0
0.392979990822,0.40747334365,0.384647277492,0.374449080754,-1.0
0.405269054071,0.44621299462,0.799227276368,0.550199349403,-1.0
0.483410554374,0.546391739395,0.520261340488,0.426026454759,-1.0
0.377140737315,0.377419223842,0.416307379457,0.464479506436,-1.0
0.374828929913,0.395963038108,0.391149986296,0.401668507404,1.0
0.424439266959,0.431196250013,0.391062630049,0.372896444365,-1.0
0.367982405719,0.403345534762,0.362381879394,0.403328952163,1.0
0.493438719821,0.485169415964,0.416047222873,0.397608807498,-1.0
0.363150608936,0.332298475315,0.372481306494,0.391787499643,-1.0
0.618239279171,0.405662970375,0.386273461086,0.384220478054,1.0
0.354600747819,0.37933243189,0.377690709383,0.36802623804,1.0
0.449169263625,0.447028449913,0.399603879427,0.383621120417,-1.0
0.421532077221,0.430550206607,0.391980022852,0.380174607685,-1.0
0.341085534209,0.398442372365,0.316112063043,0.478928022706,1.0
0.482435281962,0.580103153758,0.652101234793,0.472864993547,-1.0
0.599398291231,0.572085788105,0.627699252399,0.507344201486,-1.0
0.413758244636,0.404197772727,0.377778321313,0.374157657644,-1.0
0.353232473336,0.442712157673,0.424592157278,0.422800816492,1.0
0.332975685151,0.38174685555,0.396694562047,0.372471088315,1.0
0.405459121345,0.395598524533,0.380297956969,0.360370094221,-1.0
0.438049886876,0.44714746063,0.403829792314,0.393070612607,-1.0
0.323516065383,0.533463521109,0.737921915021,0.595062115979,-1.0
0.666855072332,0.477343353615,0.406726247913,0.390047156671,-1.0
0.381828296197,0.401800407986,0.379462578912,0.379363078439,-1.0
0.461233705708,0.446970801984,0.392355818071,0.379100974448,-1.0
0.39919589904,0.385919453545,0.36525349426,0.407383026223,1.0
0.664607727765,0.461553285943,0.397545230381,0.410008903721,-1.0
0.386320266337,0.416639734271,0.387492912739,0.37642041551,-1.0
0.393994503814,0.422952854681,0.389448930183,0.384110356926,-1.0
0.360220772834,0.419438021387,0.428937899226,0.429562975021,1.0
0.389115386982,0.402816573052,0.379912359219,0.369728940421,-1.0
0.480203643167,0.487904689685,0.419073044431,0.40268029135,-1.0
0.451174319524,0.47110124508,0.404232077151,0.383503949976,-1.0
0.486960285504,0.386520202718,0.325494553292,0.43358732733,1.0
0.332005430357,0.379110717652,0.404061694367,0.364532483317,1.0
0.404256669766,0.414870852869,0.389438221318,0.37737304855,-1.0
0.403345925777,0.418247226131,0.388641819592,0.370154040012,-1.0
0.628686110182,0.555986718942,0.542709382743,0.457536052428,-1.0
0.397116106562,0.38332023355,0.368970675975,0.362570368086,-1.0
0.410204912031,0.351920049116,0.352203752978,0.354496290143,-1.0
0.384590985674,0.405953162907,0.382540489291,0.368913569101,-1.0
0.489957309397,0.577397034123,0.526025440022,0.458551929717,-1.0
0.459790169928,0.533022701786,0.504462584384,0.447429952819,-1.0
0.41921950063,0.422875479021,0.388187190251,0.372890297849,-1.0
0.388282509995,0.404160604251,0.383252353259,0.369777083966,-1.0
0.390769865477,0.404423810361,0.382162278509,0.375184810133,-1.0
0.413259857668,0.468957938509,0.470895062769,0.41814981059,-1.0
0.365745191792,0.406353055144,0.362596836686,0.355269923957,1.0
0.369234097339,0.369968759736,0.407989500059,0.423912221122,1.0
0.434732832529,0.441749444417,0.40284300081,0.39135497574,-1.0
0.406096558659,0.366223036674,0.367446364455,0.344162282762,-1.0
0.720001545534,0.613362818999,0.501599023428,0.455703771293,-1.0
0.365404601922,0.443052492846,0.392878053342,0.385415623158,-1.0
0.404371320711,0.496953242912,0.71687848114,0.605271369431,-1.0
0.577596079496,0.575049895547,0.536121667594,0.460571160186,-1.0
0.574378864729,0.409379420282,0.377867463365,0.37482757293,1.0
0.406022537604,0.440024095275,0.401076997081,0.388860471343,-1.0
0.583685268248,0.511231243666,0.433237049053,0.393500195544,-1.0
0.470564615956,0.409764301943,0.371026014813,0.377626570725,-1.0
0.655797111474,0.562920013976,0.475169766457,0.422507856378,-1.0
0.330896652917,0.425860352287,0.412602167739,0.378388933841,1.0
0.45921904985,0.337797793028,0.378983254713,0.334400874239,-1.0
0.325522199042,0.384431354229,0.394442854961,0.362485348193,1.0
0.459891500184,0.445922821976,0.394492529213,0.383014069256,-1.0
0.429417543622,0.42970025165,0.391391689885,0.383405361631,-1.0
0.441520588276,0.437609930144,0.398633515346,0.382758877533,-1.0
0.335758212557,0.392041928905,0.363761018646,0.43870644281,1.0
0.381479489716,0.407786183298,0.373065307266,0.372246758216,1.0
0.339808274497,0.375952498886,0.360500748397,0.400095645379,1.0
0.40900225772,0.431232913364,0.395881082248,0.378815057644,-1.0
0.435899472086,0.43413657679,0.400062569859,0.378895468025,-1.0
0.353528414449,0.380194348773,0.358920659485,0.427706617987,1.0
