@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.304574112031,0.37076499665,0.409415510246,0.381210724615,1.0
0.437207869057,0.436312227293,0.396447772643,0.38454544567,-1.0
0.368956658508,0.407990588043,0.367579821228,0.422695313879,-1.0
0.34377800982,0.495758378812,0.441494057843,0.410191755711,-1.0
0.430942911605,0.446538311263,0.403443433483,0.387763659501,-1.0
0.397321414516,0.422274741781,0.391725835536,0.378876773892,-1.0
0.383551465085,0.402257836786,0.383008098803,0.37661427061,-1.0
0.50365607006,0.497115376221,0.420787863684,0.399561444119,-1.0
0.589292789464,0.564909348791,0.469510328076,0.422056120172,-1.0
0.469121581043,0.44466253022,0.396846867901,0.381285756231,-1.0
0.415153768694,0.372884137248,0.363608460342,0.368706909363,-1.0
0.413029971431,0.332281165822,0.333464770628,0.357490941628,-1.0
0.64100635243,0.582422132589,0.617194695112,0.498233172339,-1.0
0.395637730679,0.385791414209,0.350314219242,0.386827412337,-1.0
0.373635434321,0.432083882549,0.400878331908,0.368384243565,-1.0
0.419926665849,0.375698456625,0.371208371698,0.398463357858,1.0
0.307900826336,0.406618556194,0.365997949557,0.453283257171,1.0
0.338664773229,0.364540198229,0.387078794825,0.382030199468,1.0
0.385438161234,0.398365740473,0.378565819876,0.370284643236,-1.0
0.561451714231,0.587304968662,0.666221655805,0.540518269234,-1.0
0.365404601922,0.443052492846,0.392878053342,0.385415623158,-1.0
0.549047254698,0.395302473342,0.357654346597,0.354022024546,1.0
0.492195853008,0.553130191269,0.417326134397,0.425865381914,-1.0
0.648456755819,0.574624699314,0.491699574739,0.442552832733,-1.0
0.470225194778,0.456824994367,0.39751363704,0.387686836297,-1.0
0.548608971824,0.56733387098,0.656204333986,0.528627232022,-1.0
0.310368718794,0.404835169341,0.3822091482,0.439509274203,1.0
0.403046919832,0.388091538341,0.385794902942,0.410633232551,1.0
0.465518018587,0.412516769814,0.389601488735,0.372385811837,-1.0
0.390600625941,0.403474079224,0.377777048864,0.371016787438,-1.0
0.515122977271,0.481745191023,0.409449503233,0.392006197393,-1.0
0.354583014726,0.362170069614,0.353191689586,0.472666776516,1.0
0.371317127568,0.410155038286,0.369062619479,0.412038633635,1.0
0.360412724323,0.361165864237,0.375408698317,0.430015211391,1.0
0.409673110048,0.418924591286,0.384727502454,0.37201935636,-1.0
0.360528353153,0.372158919916,0.352810927938,0.428522245578,-1.0
0.403552402423,0.388149327466,0.368997419411,0.366633140376,-1.0
0.632866874678,0.53185453376,0.556791345756,0.347319542596,-1.0
0.318916854452,0.376774954341,0.399575089651,0.374030384389,1.0
0.426318271215,0.428631903555,0.388012225059,0.380535430064,-1.0
0.47728485,0.47089863015,0.411576786913,0.382521355606,-1.0
0.442782261469,0.446782943078,0.400679933363,0.386117811532,-1.0
0.374215301692,0.385690611869,0.328744878991,0.383835334697,1.0
0.399215736969,0.319524065713,0.377373621908,0.47099686065,1.0
0.468134299737,0.558824187081,0.513984616203,0.508403781113,-1.0
0.399665277435,0.395811830621,0.37589337098,0.370827028431,-1.0
0.350635219187,0.382842694198,0.380059569307,0.373052398531,1.0
0.370633473306,0.384898710532,0.359714014894,0.383635580161,1.0
0.495201987919,0.470464103018,0.358892643226,0.430884368544,-1.0
0.434006670123,0.447526495565,0.399599032382,0.38634470197,-1.0
0.4160061974,0.428391611045,0.389905069748,0.371220886648,-1.0
0.387742151526,0.401591170743,0.380176979819,0.35174058105,-1.0
0.365477680869,0.383438852497,0.355880184868,0.375611447104,1.0
0.42239089795,0.374778762549,0.375768573499,0.393986505093,1.0
0.699651897119,0.454710945293,0.40043288927,0.418040978884,-1.0
0.45011822857,0.444692304775,0.401076746371,0.387446373406,-1.0
0.388492021658,0.412993282012,0.387668906634,0.370221646068,-1.0
0.315269012929,0.398808407283,0.367748170606,0.354953918282,1.0
0.393519013644,0.423719320769,0.38433553649,0.387388748501,-1.0
0.358247450465,0.383546525735,0.403795035261,0.346807118479,1.0
0.266902204556,0.301704189559,0.31699456349,0.320343654346,-1.0
0.362942820494,0.395993067214,0.382591431017,0.359496847726,-1.0
0.400218652495,0.395219996712,0.374612286145,0.361483290938,-1.0
0.395616169528,0.413132788091,0.386552605908,0.378202247593,-1.0
0.304352395449,0.384534437588,0.362285351866,0.350667843106,1.0
0.312666413212,0.354432217516,0.408108686428,0.388644068346,1.0
0.407129251947,0.380289798574,0.380436760339,0.40176966059,1.0
0.450259175057,0.398727718478,0.383948660322,0.32486993933,-1.0
0.484324697106,0.433140254798,0.39027106343,0.382524429615,1.0
0.501825089453,0.484650003907,0.415543317231,0.396431077108,-1.0
0.318289298836,0.365687969644,0.393330374567,0.377475482156,1.0
0.406953685979,0.418004133556,0.384133064915,0.374694665826,-1.0
0.442517767677,0.374344751977,0.366062640433,0.375152544047,-1.0
0.379564941759,0.385667710201,0.376023007546,0.383057596536,1.0
0.371394410224,0.369125177015,0.367842150625,0.396479478987,1.0
0.407063829117,0.392788014974,0.377456650435,0.363925820033,-1.0
0.287924134859,0.320924603338,0.31801331843,0.29663207105,-1.0
0.326488634721,0.373824704039,0.399549879446,0.369239308032,1.0
0.435470813022,0.427094663893,0.386318928994,0.370490022116,-1.0
0.436496005224,0.439815371112,0.397854285213,0.385978501827,-1.0
0.379970787502,0.385590571195,0.354406810536,0.386142905765,1.0
0.471788879121,0.492482040258,0.39865311643,0.421356762727,-1.0
0.448889362195,0.440258529126,0.394522319836,0.384602050241,-1.0
0.549475997239,0.571527668331,0.513156607208,0.453856125118,-1.0
0.433334410596,0.480343241434,0.513864180268,0.424791861714,-1.0
0.415875840682,0.43894403384,0.392437698509,0.392181100776,-1.0
0.676992081047,0.577956617567,0.522652199153,0.452931669822,-1.0
0.452425391022,0.446533347511,0.397494033966,0.382725070441,-1.0
0.409530959094,0.441678170035,0.386971570867,0.382773861448,-1.0
0.405450320388,0.396280976738,0.376727475592,0.367758118052,-1.0
0.385692697305,0.408927599567,0.380626253733,0.372503355401,-1.0
0.487894033619,0.405758685665,0.390320469065,0.365199838263,-1.0
0.404391021498,0.393158641759,0.373487580691,0.366457595783,-1.0
0.417971434337,0.43759899239,0.399322957752,0.386053272358,-1.0
0.444239213342,0.438282454846,0.390886890842,0.376585846284,-1.0
0.514504358262,0.570261275298,0.619683163234,0.508227899409,-1.0
0.391447801502,0.401855645632,0.379229792414,0.381397408862,-1.0
0.401921399109,0.412848442286,0.38293525882,0.374685702385,-1.0
0.414936893086,0.419301824475,0.38755684757,0.372492983498,-1.0
0.466702164654,0.44480431533,0.393815049219,0.380695993742,-1.0
0.391897920351,0.395290515394,0.425245425925,0.317372051423,-1.0
0.440781415242,0.621613337791,0.515604882264,0.450400527405,-1.0
0.461958675573,0.40212216091,0.453964629107,0.470475465591,-1.0
0.450193752227,0.44934754011,0.400316490548,0.38838082198,-1.0
0.445699063092,0.450280987915,0.399674931615,0.382446585076,-1.0
0.389841406283,0.355924906711,0.366446201793,0.410178179257,1.0
0.320437777236,0.381354580961,0.368628883941,0.37434357414,1.0
0.376464524512,0.391049427173,0.385783445929,0.389266358507,1.0
0.381479489716,0.407786183298,0.373065307266,0.372246758216,1.0
0.41175398774,0.38444484744,0.368897835121,0.368612670507,-1.0
0.465054942775,0.442178872567,0.397471615388,0.37737945065,-1.0
0.530224775003,0.488222759569,0.416280378471,0.39609138166,-1.0
0.407992675887,0.42876859366,0.395422139117,0.381115203276,-1.0
0.384943787169,0.387593393255,0.365384913398,0.392552428601,1.0
0.404777762725,0.403780045985,0.379462323229,0.366684870097,-1.0
0.41322764712,0.421746034622,0.379038776857,0.375189931813,-1.0
0.484074096423,0.474794546722,0.407635737406,0.391077642753,-1.0
0.513974655153,0.477029873611,0.406312370759,0.390649980446,-1.0
0.392583488642,0.414392045731,0.343408328222,0.409194820637,-1.0
0.351320596671,0.392586919397,0.372383759713,0.362237971034,-1.0
0.35210710168,0.416271151851,0.378521249348,0.435415002954,1.0
0.450097215988,0.436860522975,0.394700100532,0.381077558926,-1.0
0.416061507477,0.428458303502,0.391059064407,0.382736469181,-1.0
0.405764042296,0.425760564175,0.389894374811,0.375851396826,-1.0
0.370138133281,0.432963087049,0.782577509691,0.603701318329,-1.0
0.439736021386,0.465947868636,0.411449442545,0.372322559585,-1.0
0.462753981539,0.479303152517,0.423990829216,0.387583374353,-1.0
0.343341635013,0.365419418079,0.383809347574,0.388689395217,1.0
0.343826665515,0.357509998052,0.352858305017,0.347382537263,-1.0
0.305658657026,0.400950974064,0.375937941508,0.355067618584,1.0
0.405171313365,0.417401475248,0.387445415279,0.375930399245,-1.0
0.334737978346,0.396822910625,0.374101635728,0.393133487234,1.0
0.468286265308,0.463385546657,0.417206558036,0.395845412963,-1.0
0.314364592392,0.409628120941,0.367272666707,0.355430232551,1.0
0.412796984587,0.397211861131,0.374781909837,0.323914493867,-1.0
0.337045206388,0.374990294732,0.357891206125,0.390207975433,1.0
0.42837944812,0.427044779781,0.387346590081,0.375494416208,-1.0
0.350194449864,0.37579824076,0.371703995977,0.37692669411,1.0
0.421167135654,0.382506046042,0.368485495054,0.363403537933,-1.0
0.324485169374,0.34810355754,0.378599692483,0.345625038663,1.0
0.383435460605,0.405660420884,0.380961428087,0.368715616282,-1.0
0.463645012815,0.451809314301,0.403905315483,0.3848494274,-1.0
0.329226143683,0.404655452101,0.367777204998,0.358127821576,1.0
0.388034276507,0.401756366623,0.380661145094,0.366496135677,-1.0
0.433398330823,0.431938012686,0.392079864816,0.377556660789,-1.0
0.423749703653,0.435522990791,0.394921548408,0.379752581227,-1.0
0.382616321696,0.436644925925,0.409148325844,0.400483352578,1.0
0.353718076259,0.385000779663,0.385554988144,0.424475866042,1.0
0.523609269959,0.512187338587,0.416396775203,0.391846398967,-1.0
0.406650374959,0.399948033737,0.378656743755,0.339623697743,-1.0
0.504421753294,0.416833956961,0.401874682199,0.370285154654,-1.0
0.676582037557,0.55676664841,0.457086102203,0.419252264283,-1.0
0.416700149259,0.43637612764,0.399102138639,0.373820394995,-1.0
0.584511294084,0.564854763433,0.567196431174,0.478488974663,-1.0
0.441994766651,0.436408193157,0.386635127048,0.354182588224,-1.0
0.391350877687,0.401732693346,0.38376376028,0.369231625512,-1.0
0.3455359085,0.368421850604,0.367522516325,0.39700573164,1.0
0.377410162267,0.404603018498,0.378585430909,0.380913409071,-1.0
0.352271195399,0.38077878876,0.37056120812,0.397766041083,1.0
0.430278260492,0.437034898614,0.391154833341,0.378389702093,-1.0
0.572820999989,0.55662518149,0.467271359406,0.443756435611,1.0
0.598592276242,0.454680908232,0.387198492561,0.36211658771,-1.0
0.57001864658,0.505950559722,0.428315447916,0.409414796807,-1.0
0.571112445698,0.397542529318,0.375328216676,0.387390036923,1.0
0.493575874026,0.450105092922,0.398560407741,0.390339862702,-1.0
0.36583868705,0.365625604622,0.355250340621,0.39552581611,1.0
0.564532860006,0.555998476033,0.513648920533,0.448104470115,-1.0
0.40235185891,0.497417035496,0.50164055361,0.413828140736,1.0
0.342890374305,0.365544148123,0.377827731922,0.411574353314,1.0
0.584363824395,0.529272651099,0.44901500823,0.416471191869,-1.0
0.395868225112,0.405821555875,0.390125636162,0.368415997952,-1.0
0.557391992704,0.546438592755,0.525115437172,0.451093370713,-1.0
0.424262496524,0.352334970821,0.355673377615,0.356448423599,-1.0
0.425253069244,0.383515723031,0.370350325101,0.368045188258,-1.0
0.328701997817,0.385697232193,0.407323743706,0.412390493073,1.0
0.344329056442,0.393183583816,0.368349235461,0.406831425254,1.0
0.320661021016,0.389835732238,0.384914189296,0.394233103997,1.0
0.402057945117,0.383478568476,0.366284983761,0.361429257211,-1.0
0.443186914671,0.439475027984,0.392809540083,0.37979739593,-1.0
0.37387737119,0.368662147588,0.380891631436,0.405261366149,1.0
0.34932533452,0.333364017379,0.333962185687,0.379789970494,-1.0
0.399803993869,0.408682208075,0.381863277914,0.376219389557,-1.0
0.411090946558,0.345197092061,0.345889762557,0.345456015209,-1.0
0.450171046236,0.44226338362,0.394382887703,0.379620313833,-1.0
0.435268033256,0.833328797811,0.490981607195,0.427594713274,-1.0
0.305905943189,0.334609797718,0.341715165471,0.345729264857,-1.0
0.449876035305,0.446611367504,0.402956850654,0.391370856951,-1.0
0.456355268625,0.370760923828,0.360509662503,0.406080322832,1.0
0.40518092525,0.418387491887,0.387992355358,0.374188900394,-1.0
0.347480612852,0.374711560989,0.390522180553,0.398410350468,1.0
0.514670216942,0.545221709962,0.437302900019,0.41298792908,-1.0
0.363678374165,0.366987963519,0.396037980458,0.384087572451,1.0
0.414094278997,0.3297720411,0.364730109034,0.434593993597,1.0
0.616579952995,0.509028117525,0.428862264631,0.439135655626,-1.0
0.38931935929,0.398296768986,0.38266146843,0.38898338767,1.0
0.417109202939,0.431320980181,0.393539095964,0.378728885373,-1.0
0.420777985492,0.3994766066,0.379585085189,0.371481580177,-1.0
0.402246915253,0.407651525627,0.383998587273,0.370652892301,-1.0
0.31796549697,0.385557994586,0.398530362429,0.348237851874,1.0
0.294238879431,0.30189943841,0.303206992798,0.259815112142,-1.0
0.495954875181,0.41655369591,0.444425525184,0.416629191705,1.0
0.45723980055,0.510780019556,0.424296961096,0.407223225796,1.0
0.343470241676,0.39131467566,0.361489195378,0.358359834695,1.0
0.389824233685,0.408330414113,0.378918309086,0.372991707119,-1.0
0.347071338552,0.383517512845,0.37150661171,0.405828340162,1.0
0.38696175233,0.409825652799,0.381144537349,0.372083632698,-1.0
0.38774233637,0.371686472586,0.351437902957,0.396816743637,-1.0
0.437130544662,0.433859624906,0.391205253751,0.377585855367,-1.0
0.3394783698,0.35346034041,0.344007612805,0.319178207986,-1.0
0.565948907703,0.552834179853,0.496697077099,0.441354863704,-1.0
0.439758930109,0.440744984737,0.390901420039,0.382478082409,-1.0
0.322526342349,0.356588522116,0.382760293628,0.347153340068,1.0
0.357330624515,0.419023858363,0.367334810727,0.379541567998,1.0
0.441975161267,0.44039753008,0.39482361661,0.383313942638,-1.0
0.461357050282,0.465750336778,0.412436361393,0.397751192211,-1.0
0.387896138455,0.38103716436,0.365821450263,0.374040115581,-1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.569255539236,0.432203259184,0.392071959516,0.400766067331,-1.0
0.357593365271,0.383084520976,0.402670067159,0.361854100593,1.0
0.390081250241,0.401074940578,0.392482778415,0.413276539767,1.0
0.37141043202,0.408854276842,0.38287464887,0.42961521616,1.0
0.405692513653,0.418420575609,0.384708152079,0.37140014496,-1.0
0.277071051149,0.303075461732,0.323669700547,0.323939586099,-1.0
0.329369436495,0.433524126209,0.389218430908,0.42547765871,1.0
0.4461333271,0.596784509165,0.721174825411,0.600411775095,-1.0
0.38973340972,0.394840214032,0.337108865009,0.366100486373,-1.0
0.469009529838,0.360256098658,0.383772172967,0.315112882234,-1.0
0.373749912348,0.386403359664,0.362075487851,0.394863838928,1.0
0.33930931809,0.362491567737,0.386387563629,0.370151223213,1.0
0.518765857821,0.472382911195,0.405644839544,0.391085323273,-1.0
0.727284921552,0.407294895189,0.386615512036,0.372988633611,1.0
0.590276159234,0.453673895084,0.401144485616,0.3993791163,-1.0
0.551530770196,0.520814338846,0.432764338802,0.41236744151,-1.0
0.44001892802,0.437846153809,0.386122691324,0.384566189475,-1.0
0.423477601446,0.433949736089,0.394134174204,0.386612297763,-1.0
0.441247186198,0.522646058639,0.465870069945,0.428574230634,-1.0
0.35469081452,0.38295749388,0.397171345329,0.401485147247,1.0
0.597294791026,0.533815040633,0.438264342035,0.412535172539,-1.0
0.341863458881,0.387219709864,0.372943566548,0.427450782053,1.0
0.456981913438,0.442368266736,0.39268117696,0.380919556088,-1.0
0.444678879564,0.446454317268,0.39538138494,0.385784132058,-1.0
0.697674758618,0.525575992561,0.461085734098,0.404784537711,-1.0
0.392321701919,0.406260915506,0.381429291294,0.389955738679,-1.0
0.388196647002,0.412391785095,0.385210133627,0.373680829707,-1.0
0.434336586746,0.443780764297,0.398335782225,0.386092195127,-1.0
0.406626261769,0.381578337576,0.375270148142,0.39484464063,-1.0
0.474118461354,0.397318267578,0.41747461793,0.469794546195,1.0
0.401788943518,0.41482733254,0.387506158543,0.374618352789,-1.0
0.4242531947,0.339136739166,0.348901709548,0.354640474447,-1.0
0.454373526913,0.441076418567,0.390111628282,0.384581052352,-1.0
0.599408403983,0.567467733179,0.478255065794,0.429616748663,-1.0
0.390871183807,0.408391764969,0.379554776235,0.372076974764,-1.0
0.419585539336,0.430220562592,0.396090444347,0.363475880667,-1.0
0.355688918141,0.363918837978,0.335600854998,0.422149846922,1.0
0.336952280569,0.369488422059,0.373783784187,0.392267659174,1.0
0.358157580534,0.399812107286,0.370991885776,0.401338411106,-1.0
0.432674863561,0.433369366935,0.423575427909,0.341939471502,-1.0
0.410328161201,0.621831011026,0.527675616091,0.466158913416,-1.0
0.275206490062,0.306218920497,0.320506971855,0.31689880416,-1.0
0.359835146633,0.351125599282,0.381036806004,0.414976937634,1.0
0.51830067121,0.575183487285,0.493647935604,0.434633438539,-1.0
0.448819133423,0.442130253257,0.399837930415,0.385071188155,-1.0
0.371283939136,0.470568230435,0.416617849004,0.395439781884,1.0
0.502830163478,0.475017525762,0.409809756469,0.38861488077,-1.0
0.527092278389,0.556158350199,0.489358985264,0.381570781742,-1.0
0.483213176821,0.469233609681,0.4133147908,0.39663902133,-1.0
0.435177400097,0.435215882526,0.391229075107,0.377609670181,-1.0
0.324882808941,0.347404302956,0.387841840285,0.358918610018,1.0
0.400945220365,0.366834978087,0.373994921148,0.371290796835,1.0
0.448949287409,0.443917832252,0.395034248173,0.380891258804,-1.0
0.352175976918,0.370142618318,0.37696433711,0.366594984483,1.0
0.413814067506,0.379607986724,0.364099499228,0.357453168235,-1.0
0.333943068901,0.390087994628,0.402574312154,0.368716896577,1.0
0.396891521173,0.416374368452,0.390790495136,0.375402225462,-1.0
0.453110446521,0.5069173458,0.487387185078,0.413646069002,1.0
0.408003683045,0.429362975071,0.391619385593,0.381867326032,-1.0
0.367354270229,0.351275018944,0.357037745169,0.406838591605,1.0
0.392422257023,0.402320456422,0.379800678208,0.370207946073,-1.0
0.365139195836,0.413802504773,0.373858662675,0.391551144099,1.0
0.372220030596,0.399948033737,0.358557472851,0.403858277824,-1.0
0.392087772967,0.427204128934,0.393611815568,0.376406843057,-1.0
0.309285700252,0.395735719763,0.413207312153,0.362719664568,1.0
0.405164313146,0.426387269632,0.394830626519,0.379110706641,-1.0
0.381677934594,0.385404251529,0.345471826302,0.407330272916,-1.0
0.449255699037,0.390059486864,0.362439947928,0.370665440418,-1.0
0.541268210706,0.496816031772,0.421877672802,0.399351969394,-1.0
0.37874199268,0.410223262029,0.377647665992,0.437280062843,-1.0
0.390488240825,0.407570073168,0.382451345249,0.375376104892,-1.0
0.435743117962,0.433524126209,0.392192176579,0.377166516791,-1.0
0.429568900997,0.429572983923,0.400053902483,0.378407883058,-1.0
0.516441069605,0.406941327323,0.673522149215,0.458115314472,-1.0
0.384933674416,0.367194150061,0.349936770537,0.412959763839,1.0
0.644941930381,0.47285435623,0.415313070656,0.352790266431,-1.0
0.34012425329,0.579585475832,0.613757352272,0.510969534885,-1.0
0.748276085773,0.40545245242,0.37409119349,0.192472130256,-1.0
0.402567041109,0.412166240654,0.384022275316,0.37121781339,-1.0
0.353711785602,0.390939978041,0.34765118587,0.407485707911,1.0
0.332408220213,0.346984551735,0.342454522889,0.343817847759,-1.0
0.308651649756,0.399165542846,0.368629138878,0.365360916109,1.0
0.377395857731,0.376938631862,0.372675633003,0.411046560155,1.0
0.42443026327,0.43813837082,0.39432010096,0.384927016856,-1.0
0.404458948665,0.37686252001,0.37749689026,0.367410868095,1.0
0.318451099893,0.376995650373,0.398358950941,0.375183274129,1.0
0.450240869544,0.435109981204,0.390006433875,0.376119517791,-1.0
0.36361789442,0.39696418862,0.341955587657,0.435349957614,1.0
0.431047855262,0.372493654462,0.364889034058,0.365213923634,-1.0
0.362047358926,0.379177663667,0.354804379651,0.394101996983,1.0
0.400046688002,0.444133063384,0.39806121782,0.376242949787,-1.0
0.430488040478,0.440536881042,0.398590090917,0.387725879106,-1.0
0.323940034777,0.371828766798,0.38353530349,0.364268205113,1.0
0.509388235721,0.388629162753,0.397482057626,0.39405538169,-1.0
0.390240001374,0.405529589438,0.383566121822,0.373389917764,-1.0
0.535848586337,0.557109370002,0.515065021736,0.445165401865,-1.0
0.456901178374,0.465040894174,0.396954599246,0.376487253938,-1.0
0.595322756603,0.461048256038,0.402435506793,0.372794778511,-1.0
0.446218462642,0.437305232162,0.396326286116,0.379370760959,-1.0
0.360334690366,0.3824863203,0.382422569401,0.429264124974,-1.0
0.498341866366,0.47509745489,0.406479191881,0.390601578566,-1.0
0.353038244092,0.381483394889,0.37280425181,0.378653724714,1.0
0.481324071738,0.392705536355,0.375982001664,0.337233421541,1.0
0.372812860893,0.40272289815,0.384414746677,0.380334916279,1.0
0.466203574953,0.462390004229,0.404467409542,0.389530893295,-1.0
0.412303701697,0.415482798324,0.386879114877,0.379956424104,-1.0
0.453848427014,0.442506217666,0.395160060429,0.379469864473,-1.0
0.479042608556,0.571596794936,0.533936438248,0.470601715011,-1.0
0.408472363803,0.390242244799,0.361524086739,0.383508058324,1.0
0.431572346965,0.39372146079,0.384582580584,0.411394070167,-1.0
0.462554206977,0.458757548318,0.405582440804,0.389415401405,-1.0
0.387030061111,0.413908911221,0.385996612441,0.377261139835,-1.0
0.463117611311,0.541557761274,0.429427164245,0.40354431882,-1.0
0.451654198247,0.451159961727,0.401595161312,0.384997948127,-1.0
0.434732641723,0.435489771838,0.393179859493,0.376689048143,-1.0
0.315129730037,0.394682640772,0.414679405083,0.390162904646,1.0
0.361618622347,0.446764869931,0.402002790632,0.39432632258,1.0
0.310316439263,0.421330097694,0.365474819268,0.383854534996,1.0
0.549895962674,0.547788653639,0.477017787919,0.427084073743,-1.0
0.459577981008,0.44781284994,0.393396605576,0.37961378369,-1.0
0.39219977647,0.411161021297,0.383244955347,0.388906564466,-1.0
0.392167536109,0.41786616274,0.385699908024,0.372823716005,-1.0
0.299587571381,0.341781521866,0.410813743442,0.377488798525,1.0
0.388811241183,0.342457353747,0.371179847057,0.413162834463,-1.0
0.503711785602,0.486907882455,0.412767210019,0.397876673379,-1.0
0.428584923031,0.430528824293,0.39563277068,0.388116541275,-1.0
0.422833557452,0.418873426462,0.383122708734,0.392894554846,-1.0
0.579509512427,0.543434043465,0.446509635143,0.412311103027,-1.0
0.457489995769,0.349736512492,0.356568863208,0.382832761772,-1.0
0.40348488072,0.423130288914,0.381320783944,0.376909536481,-1.0
0.354539129197,0.391527474634,0.367202117865,0.400848020218,1.0
0.580232669628,0.5091950714,0.374320158166,0.403668271487,1.0
0.388334409403,0.470953867796,0.437658954871,0.395435162368,1.0
0.39031098741,0.408499436218,0.381360777039,0.369463637755,-1.0
0.360382767679,0.381153753856,0.370613673502,0.39688536415,1.0
0.408545180391,0.414422846446,0.382054038781,0.372274927708,-1.0
0.473539732861,0.4835371133,0.423588170305,0.400024700104,-1.0
0.431377879213,0.401858704226,0.365310035035,0.37839968937,-1.0
0.393955579258,0.396810179079,0.378277767912,0.369463894214,-1.0
0.526038787176,0.483142033675,0.412073947282,0.391505563145,-1.0
0.423023433919,0.422785618413,0.389168770585,0.378283939395,-1.0
0.413645907221,0.417552173633,0.383346959181,0.372294006218,-1.0
0.410015238296,0.381213823006,0.370654933077,0.379408916477,-1.0
0.360047902009,0.472757626712,0.42821024953,0.406305680768,1.0
0.336037556473,0.388978142728,0.401323281087,0.373696194748,1.0
0.460409098997,0.466997129357,0.408547268389,0.381386909417,-1.0
0.494861159542,0.404385882208,0.353408943057,0.37167313002,-1.0
0.445891038432,0.443576359552,0.392169636626,0.380586263741,-1.0
0.446553483342,0.446497073942,0.39236600562,0.377988289398,-1.0
0.388499844731,0.519813665618,0.483044996834,0.436659059104,1.0
0.444306937777,0.461747254082,0.415402856394,0.410517622622,1.0
0.353315665035,0.388154931574,0.422745914658,0.41966584397,1.0
0.501888604216,0.601176220201,0.548250884322,0.462616503222,-1.0
0.605650643519,0.543404547325,0.466913275004,0.434089248,-1.0
0.354041690299,0.324586829827,0.39761602788,0.416767989242,1.0
0.375456874597,0.39313930381,0.362377804374,0.38333443136,-1.0
0.373987090976,0.371370319295,0.360026516977,0.293696571971,-1.0
0.400480248411,0.422819732273,0.38336517241,0.355114226876,-1.0
0.405342681587,0.398236686909,0.37643891425,0.371848548572,-1.0
0.392301285608,0.405787951117,0.379582537307,0.371770698031,-1.0
0.535764941472,0.589508094803,0.519069444963,0.460476417103,-1.0
0.589593596147,0.574599069173,0.518123785689,0.462068475425,-1.0
0.447960718158,0.439698022933,0.391039075321,0.378522993824,-1.0
0.390138492236,0.39905812217,0.376624837027,0.374168924841,-1.0
0.460632378553,0.444262120926,0.391681396331,0.38186399594,-1.0
0.48611266274,0.527506478282,0.395114725834,0.424773175583,-1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.445606032925,0.437701059532,0.395243341655,0.37839200685,-1.0
0.31137712821,0.604987649585,0.693170875746,0.603769516703,-1.0
0.300123356452,0.399672108014,0.373844654297,0.369701283722,1.0
0.350810767267,0.441226850468,0.395193683321,0.440811453422,1.0
0.363011892501,0.381936752856,0.372622912435,0.391254854893,1.0
0.354678596932,0.391266818015,0.379939356224,0.423925285408,1.0
0.530340213026,0.515221909029,0.424349422996,0.401961211434,-1.0
0.317473211343,0.401927178543,0.363235340848,0.355792592434,1.0
0.667448886476,0.689867467634,0.545432323682,0.488454860271,-1.0
0.300153122359,0.346990410394,0.33948459556,0.398405744957,1.0
0.409271652858,0.409336914182,0.380564108686,0.370517423606,-1.0
0.478697975971,0.430785157516,0.385566952545,0.380878581645,-1.0
0.401270152164,0.397351365222,0.360595746798,0.409040914143,1.0
0.449966668463,0.441972678008,0.396214989128,0.383064001638,-1.0
0.495905849798,0.50323282618,0.425782819156,0.406782497202,-1.0
0.329548416114,0.369069685066,0.388027247715,0.381247087544,1.0
0.30538981083,0.388762539712,0.41784086829,0.402064149206,1.0
0.733470825425,0.403413758505,0.374090429922,0.371807318045,1.0
0.55209589179,0.539406547701,0.436792758483,0.405783013291,-1.0
0.490676388106,0.440798941671,0.418431483507,0.424214660346,1.0
0.318958830424,0.398930335397,0.378626181107,0.369477466667,1.0
0.395434712404,0.409625062348,0.3850058852,0.36717270996,-1.0
0.350297300611,0.399809812347,0.35334093619,0.396891770252,-1.0
0.439895881582,0.433459478118,0.405009128502,0.394843350206,-1.0
0.421097610481,0.434352428391,0.393931700639,0.378784071478,-1.0
0.434733834264,0.556849393512,0.478373742785,0.433056977333,-1.0
0.431132883475,0.432323156854,0.394056619495,0.381955805061,-1.0
0.398239188537,0.4130513237,0.387363027453,0.375170726012,-1.0
0.434553271547,0.451297156958,0.406287160554,0.389187224545,-1.0
0.398114210182,0.563643353494,0.434023782556,0.423210811003,-1.0
0.43358761102,0.40602366568,0.378578044936,0.341951501449,-1.0
0.326705584863,0.37276500721,0.387818406932,0.348908287831,1.0
0.375975683839,0.377888108448,0.362570348063,0.414702411567,1.0
0.533515593435,0.556128583598,0.544620057633,0.46327682386,-1.0
0.524648069061,0.499229560525,0.427276449201,0.403125369371,-1.0
0.526144732568,0.496733048028,0.405594021182,0.398003054842,-1.0
0.392637099348,0.425236192344,0.387271333539,0.377826573342,-1.0
0.432318424815,0.444152146782,0.400105098898,0.386555197029,-1.0
0.353607414365,0.390955245157,0.366107720402,0.403559947948,1.0
0.394972006279,0.414725249489,0.386748708275,0.374127952399,-1.0
