@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.393542673669,0.409389097211,0.383475963004,0.38076795435,-1.0
0.514156708547,0.618759594275,0.668612259781,0.534014215384,-1.0
0.327007628808,0.338394978481,0.385540727564,0.381125704721,1.0
0.386991136554,0.392771212595,0.391752581832,0.415507539714,1.0
0.346085246806,0.357644401172,0.377815252174,0.383143645767,1.0
0.416170851613,0.417438253943,0.384608566794,0.37682656526,-1.0
0.442322799057,0.438488903957,0.394652083747,0.379942851651,-1.0
0.450265877141,0.445655272583,0.398162848574,0.38022531232,-1.0
0.432041731322,0.426063221769,0.38698507136,0.37351463118,-1.0
0.384571517433,0.429119882496,0.381950125777,0.377570488326,-1.0
0.317417880396,0.411502382631,0.369039442679,0.365828012854,1.0
0.397251197669,0.394768174008,0.374594203245,0.358606443602,-1.0
0.462605927504,0.458915887221,0.400969267725,0.390822062902,-1.0
0.47869607983,0.465404138969,0.397161917866,0.384837894616,-1.0
0.313157548037,0.39007374174,0.395395140121,0.365662326996,1.0
0.503217214767,0.816180213376,0.546750274213,0.47129544661,-1.0
0.388549830111,0.403656596529,0.379317915711,0.365511749845,-1.0
0.440641160429,0.449413095041,0.40041366027,0.387369158073,-1.0
0.414659484068,0.418775161681,0.418052510649,0.433506916949,1.0
0.634686263782,0.42499563335,0.389056444893,0.341387614449,1.0
0.489114099037,0.466169582874,0.402407479094,0.389528840622,-1.0
0.440492009256,0.439777172498,0.394539383982,0.384297048176,-1.0
0.608456407597,0.470758364394,0.425399775257,0.348609435784,-1.0
0.396729138751,0.376199159157,0.362079562871,0.416228928387,1.0
0.461162487127,0.459638296036,0.411432255035,0.392584315062,-1.0
0.422399293443,0.4236648428,0.391349158856,0.371674154607,-1.0
0.327944680263,0.403641319469,0.382345148005,0.36889308238,1.0
0.308792657361,0.354754479542,0.370699757797,0.402963784358,1.0
0.394604131059,0.404711453401,0.384921320581,0.370124205724,-1.0
0.453294324504,0.473505108836,0.427566273043,0.408459091259,1.0
0.369063712964,0.388404646461,0.380078924656,0.381062450969,-1.0
0.356174330257,0.39452940284,0.370988320631,0.384694999736,1.0
0.617502693951,0.418466390877,0.400920872886,0.375368678956,-1.0
0.436279022288,0.451003142178,0.401694107886,0.380073454499,-1.0
0.402678484117,0.420824049583,0.389520489758,0.384291154242,-1.0
0.317332399017,0.387433523066,0.39482947843,0.395555783942,1.0
0.378159072403,0.381687799634,0.36609753279,0.40125237688,1.0
0.395084582203,0.406424588055,0.384160571299,0.37469876367,-1.0
0.258716405508,0.293279816163,0.318390771115,0.319858123053,-1.0
0.302971909154,0.331238002403,0.342899979456,0.339476197351,-1.0
0.321234587295,0.40778516907,0.370005476554,0.357476600923,1.0
0.400471447454,0.409825143697,0.386574638474,0.375409907983,-1.0
0.348794695265,0.367957549538,0.361906884406,0.396091769788,1.0
0.413439621382,0.455034225525,0.483779264457,0.42380620634,1.0
0.338783457946,0.377820651342,0.365697416849,0.395240536515,1.0
0.532273442147,0.500025415363,0.415331925581,0.39221631833,-1.0
0.349618985953,0.414717362374,0.373733101626,0.434005512529,1.0
0.399936747596,0.378454484237,0.347887027638,0.467890809617,1.0
0.41958823448,0.35334833781,0.350776862324,0.356940233952,-1.0
0.418110782818,0.424805988607,0.39060725256,0.374662911408,-1.0
0.572179245675,0.535845612768,0.566647083491,0.47250237858,-1.0
0.385297918347,0.398664086603,0.376732314678,0.372764816681,-1.0
0.46180622106,0.48545617603,0.409662554339,0.389936780459,1.0
0.396657973834,0.380070632833,0.346943662553,0.395217498957,1.0
0.493432220469,0.564795771154,0.57267449934,0.483661231577,-1.0
0.404309093893,0.382351153526,0.370714275055,0.411966157857,1.0
0.527782044426,0.58411625146,0.558104616383,0.477557469054,-1.0
0.562654058481,0.55567109116,0.443990779472,0.415532635947,-1.0
0.559065724781,0.5468442999,0.491647864967,0.435781971349,-1.0
0.469859752343,0.480306848543,0.417039605591,0.398248243284,-1.0
0.371803690487,0.373275891796,0.37129802263,0.40236018633,1.0
0.417337992037,0.383298719983,0.372457747786,0.36669268016,-1.0
0.394285012901,0.403589387014,0.380519789862,0.375000558683,-1.0
0.354808345454,0.345589099172,0.375864336464,0.409817608961,1.0
0.455115609749,0.43659453271,0.39349872979,0.377744114289,-1.0
0.466614131236,0.459466855692,0.409468986921,0.390830265594,-1.0
0.364958495976,0.33707996216,0.375996774606,0.398113040926,1.0
0.459129811965,0.488812165296,0.434796762866,0.409437832364,1.0
0.409647494256,0.394649036015,0.371982625453,0.397753232881,-1.0
0.397468705324,0.40184215441,0.358047331315,0.36919961501,-1.0
0.56584436951,0.565148229336,0.501236219325,0.44134424422,-1.0
0.359602750096,0.391700316998,0.375732917076,0.403228319147,1.0
0.401847366129,0.413761267453,0.381886712262,0.379073958584,-1.0
0.397751295935,0.599016320063,0.547832000943,0.480119325548,-1.0
0.409967918247,0.405749263288,0.376422614171,0.370199879677,-1.0
0.55331745981,0.529962501203,0.435271502669,0.41063630956,-1.0
0.337023075798,0.45702914456,0.412237712139,0.423144229159,1.0
0.416663442829,0.434201487387,0.397945593114,0.38954703259,-1.0
0.334093424541,0.379563305005,0.354430496588,0.405653946947,1.0
0.426892992769,0.444445652459,0.402843255499,0.374809904133,-1.0
0.433973648648,0.400415899143,0.346769966826,0.410943618382,-1.0
0.333254259878,0.373051122942,0.378189390921,0.416993603261,1.0
0.358636511186,0.377862144209,0.386380687033,0.397211621189,1.0
0.358216921401,0.420889723835,0.409697952094,0.366564766193,1.0
0.580420447222,0.557653616726,0.456842619772,0.425684074431,-1.0
0.49344142689,0.423418946182,0.384692355408,0.354039693343,-1.0
0.430097793178,0.425140982179,0.38837235692,0.376033216978,-1.0
0.310368718794,0.404835169341,0.3822091482,0.439509274203,1.0
0.389226627259,0.413427304018,0.380121202986,0.37476764927,-1.0
0.359140240741,0.485422567295,0.458597679845,0.39518651079,1.0
0.6129774042,0.482116446231,0.42150353505,0.366922515939,-1.0
0.531874775504,0.492499858853,0.41202835004,0.39294577565,-1.0
0.593241676179,0.401031408317,0.394345565854,0.389978011986,-1.0
0.387860833262,0.347688636829,0.389531439384,0.393566521304,1.0
0.421714941544,0.41829559089,0.384515856115,0.371098990407,-1.0
0.520972894484,0.485232926529,0.409653767578,0.390301194016,-1.0
0.459251164994,0.446589738593,0.393730751227,0.389734986254,-1.0
0.364350585991,0.419204080729,0.465826000835,0.426487145903,1.0
0.552745826939,0.537835743056,0.460908980116,0.413617899761,-1.0
0.385566568147,0.412187129776,0.392225292084,0.374146645531,-1.0
0.339792437545,0.361077280362,0.374511429406,0.374609134265,1.0
0.418881069261,0.444109891255,0.394710035383,0.391726557649,-1.0
0.481254236504,0.538419349786,0.50012186856,0.444101884946,-1.0
0.353437024027,0.465266681233,0.427974411741,0.38781794131,1.0
0.556162219997,0.414622927795,0.386010367622,0.384178481276,-1.0
0.306862265743,0.371548251195,0.384154456779,0.394089444865,1.0
0.349837077954,0.373431422679,0.397473658867,0.396626467211,1.0
0.317729847777,0.399627561525,0.374923515779,0.415054018923,1.0
0.43995280159,0.441907512859,0.394190977751,0.382068866154,-1.0
0.395046605717,0.421359884181,0.384718086929,0.370627539733,-1.0
0.387628043187,0.380218784709,0.366936986915,0.423110934235,1.0
0.319742285508,0.367006291217,0.394492274525,0.358905805817,1.0
0.386823411547,0.41289732808,0.38904091485,0.366718929646,-1.0
0.423331443552,0.454020848592,0.406948591178,0.393090979288,-1.0
0.387486852229,0.392583355678,0.376713977089,0.449083735392,1.0
0.344682048743,0.380386782643,0.359043164269,0.439188400931,1.0
0.410266733385,0.392058090928,0.372360456191,0.366238387865,-1.0
0.376302142091,0.481608878767,0.417850279834,0.447883477611,1.0
0.45751041208,0.457414789876,0.403379128557,0.389830257511,-1.0
0.695394809964,0.554084552059,0.384925393611,0.399729445236,1.0
0.446912617233,0.438879123242,0.389837583203,0.379314421475,-1.0
0.390185239865,0.417122240357,0.391888714951,0.379782158931,-1.0
0.421695228832,0.394289873985,0.3681696804,0.377983552844,-1.0
0.513294095536,0.448446436238,0.409928704067,0.397415980235,-1.0
0.33284230534,0.386509766112,0.398294775349,0.362053590542,1.0
0.391831704481,0.39722739473,0.373426455892,0.372458283614,-1.0
0.528034839386,0.488791817096,0.412078647085,0.390092229459,-1.0
0.658390889364,0.543480085443,0.445986775088,0.414669892898,-1.0
0.61467274513,0.580321097454,0.718302063824,0.582841066497,-1.0
0.45472065191,0.45449381298,0.40171753129,0.390942684476,-1.0
0.547758761245,0.560351081616,0.463927041626,0.422655608852,-1.0
0.327700638558,0.365878374094,0.383330027354,0.350518798207,1.0
0.452971300772,0.391052736341,0.683725744007,0.446253246765,-1.0
0.427914178031,0.649497435067,0.52461576971,0.466469279241,-1.0
0.447577375674,0.44317926738,0.389519727682,0.376403770049,-1.0
0.385268146547,0.403777003301,0.374358616165,0.403666214812,1.0
0.425968141014,0.367006036728,0.352580948984,0.493126352894,1.0
0.412695248867,0.525938998715,0.491606096015,0.426930171251,-1.0
0.636175628934,0.554871274867,0.454433773716,0.415202295569,-1.0
0.401165804777,0.425593833032,0.396127366255,0.371321526666,-1.0
0.359296314617,0.404047082297,0.379320717287,0.359306833386,-1.0
0.408575399394,0.413020522985,0.385860612636,0.368578867417,-1.0
0.422808549855,0.434940195444,0.391246260627,0.380928519029,-1.0
0.440142773461,0.390379961064,0.378734934191,0.431673867562,1.0
0.55518664945,0.561741170702,0.495371676921,0.438663684782,-1.0
0.316798328224,0.363538028393,0.401232094561,0.385935725793,1.0
0.435938992913,0.440982473204,0.399130914487,0.38015834635,-1.0
0.409488743123,0.398897504237,0.42590481108,0.402538940976,-1.0
0.467636318233,0.419217575928,0.390028852453,0.377551283025,-1.0
0.411664153584,0.417673208829,0.385363718893,0.377963322207,-1.0
0.517343513504,0.483976333723,0.409378186407,0.391861261843,-1.0
0.508062916585,0.534109047457,0.385634453019,0.368806013877,1.0
0.346637435287,0.370564410176,0.354721351124,0.40868059593,-1.0
0.382602965231,0.387842079993,0.374208350308,0.395784458965,1.0
0.456667094392,0.438726774251,0.391444661162,0.378837849122,-1.0
0.257209608379,0.565762811784,0.519661787288,0.466304625221,-1.0
0.424305809633,0.35448821981,0.34704095166,0.35950478633,-1.0
0.452672891098,0.442881442285,0.389328205733,0.379625307471,-1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.383593245779,0.575328565653,0.491232212952,0.443465772251,-1.0
0.501888604216,0.601176220201,0.548250884322,0.462616503222,-1.0
0.476486145291,0.498129007705,0.408103600612,0.3800862587,-1.0
0.384533934486,0.411882161333,0.382443706577,0.377102367745,-1.0
0.505141428274,0.418179777974,0.38870879875,0.375985073183,-1.0
0.414225124656,0.411349651813,0.384112942515,0.372285683237,-1.0
0.308244850725,0.403647178128,0.369258474992,0.369698978466,1.0
0.448001228795,0.367196695637,0.378717359674,0.340137920449,1.0
0.388857225585,0.41429480711,0.393574374334,0.408621440522,-1.0
0.535589780968,0.508672047896,0.412068340151,0.405324106733,-1.0
0.336053393425,0.41820828375,0.387195687005,0.408404541362,1.0
0.43946081857,0.397921045207,0.367830434943,0.379471913145,-1.0
0.387187100946,0.384265639303,0.373397421376,0.409288547387,1.0
0.481693211052,0.485250991721,0.42362267267,0.399033404879,-1.0
0.562712087554,0.526659951814,0.424269454712,0.3976880635,-1.0
0.387785846249,0.408246666715,0.383792281439,0.373008096496,-1.0
0.33003611791,0.398604004526,0.405765554045,0.373037801742,1.0
0.436821223233,0.445355928134,0.396606700403,0.383639930588,-1.0
0.319673790393,0.386774239012,0.424202475555,0.377864473777,1.0
0.496893620046,0.423136656675,0.426410622908,0.414257857718,1.0
0.422620080587,0.424111580442,0.390115954011,0.380688311221,-1.0
0.413114307971,0.428863294722,0.393129946471,0.374284674816,-1.0
0.388691605414,0.404918153086,0.388738856,0.375923613519,-1.0
0.428658550547,0.39225244686,0.359215842734,0.380548233264,1.0
0.526854891066,0.550240015089,0.448746828951,0.423718613603,-1.0
0.420937547553,0.43258839142,0.384046723444,0.389832044097,-1.0
0.468807358268,0.467896451369,0.406540321157,0.393099169976,-1.0
0.570258037372,0.56492027859,0.487174774673,0.432497953929,-1.0
0.450958743786,0.439681588461,0.392052475828,0.375737568481,-1.0
0.38482567189,0.40021048017,0.379525232341,0.364544519766,-1.0
0.463142821639,0.413280165376,0.397297412273,0.39888947766,-1.0
0.561011356335,0.452500930355,0.432779377376,0.398781154121,-1.0
0.436235804582,0.450502702152,0.400905587582,0.38664124526,-1.0
0.350058983106,0.369592278021,0.378804207537,0.348382547346,1.0
0.54522940445,0.561915745209,0.5056258911,0.443247852756,-1.0
0.406587349138,0.420065231969,0.390150846367,0.379529788133,-1.0
0.383239305407,0.411629407738,0.375275751294,0.371287468493,-1.0
0.585993337032,0.572986231734,0.490823708139,0.439425030564,-1.0
0.448995999262,0.520341096043,0.389104075666,0.352091662233,1.0
0.396420616325,0.419231321702,0.389727048292,0.375503379649,-1.0
0.551770471049,0.378113130859,0.33581988532,0.336892315631,1.0
0.392841459232,0.379912297907,0.371164565982,0.429080760816,1.0
0.398554597892,0.411719518921,0.387739956832,0.37711542903,-1.0
0.304848491992,0.378524231311,0.392574967778,0.406438840455,1.0
0.358734007421,0.394519220786,0.335564935927,0.373723594737,1.0
0.566411780784,0.565529388184,0.477295143951,0.433784003856,-1.0
0.304149758415,0.393431270247,0.369362388244,0.365903044971,1.0
0.459025977371,0.443734181398,0.391931884692,0.380662959904,-1.0
0.45094723576,0.442660229195,0.403114495022,0.384244807036,-1.0
0.446055096374,0.453170909544,0.401081577498,0.385756849107,-1.0
0.352746685569,0.358240560465,0.348121345254,0.45617239704,1.0
0.571656053842,0.398799253377,0.43129250454,0.429019056572,1.0
0.46816751202,0.446871789458,0.404596027353,0.392788542065,-1.0
0.405806759135,0.416118675584,0.435518296053,0.401727154645,1.0
0.398869804514,0.425127236405,0.388746749361,0.37591157707,-1.0
0.354953930927,0.402352016813,0.389963395458,0.377505443986,1.0
0.418464717227,0.398642692356,0.399285516518,0.430732250637,1.0
0.512361241827,0.491885880965,0.422481281124,0.392877905383,-1.0
0.413182926812,0.436543359931,0.398776646436,0.379905719468,-1.0
0.466319024902,0.458516233625,0.400204178786,0.395779599371,-1.0
0.553693802075,0.514199360293,0.42135632894,0.399759909231,-1.0
0.34055585495,0.376039555452,0.375061047696,0.405138449823,1.0
0.425091205578,0.388512572262,0.363760254828,0.402413967975,1.0
0.548517336931,0.578842376764,0.573562216926,0.478050438788,-1.0
0.454683647345,0.442226736178,0.396318394745,0.381683199624,-1.0
0.417777061988,0.445079485354,0.399821881045,0.379887025335,-1.0
0.70323193073,0.521622300784,0.386609904905,0.289638416572,1.0
0.454731861801,0.460265256044,0.410246547649,0.398403436199,-1.0
0.411829225187,0.421871524467,0.391703936284,0.377615304029,-1.0
0.357580772032,0.41067228268,0.33749701263,0.376719266057,1.0
0.385198704852,0.631250763778,0.505156531597,0.427198547299,1.0
0.309371754796,0.383911307782,0.333312212076,0.39710713891,1.0
0.571339744119,0.342305132032,0.379272326427,0.359145244372,1.0
0.432257509792,0.42909353643,0.390333836244,0.37211500299,-1.0
0.640790168497,0.46452491856,0.537699464308,0.426793426387,-1.0
0.317267714072,0.391376786192,0.399758212841,0.386718070465,1.0
0.445136553164,0.585122922555,0.457214966744,0.432538151117,1.0
0.400855887077,0.445084075233,0.402297970897,0.379007120656,-1.0
0.572452146885,0.561393644453,0.517003473616,0.452224621854,-1.0
0.48785072051,0.549500527468,0.496840976234,0.449703722797,-1.0
0.336471829426,0.582454428793,0.505534298663,0.43551231488,1.0
0.308352465675,0.387871613917,0.383848324899,0.37152511446,1.0
0.308184365017,0.324397451567,0.322539141231,0.351704719284,-1.0
0.389785118322,0.373138942168,0.34352548902,0.380832487523,1.0
0.318931740352,0.403736525657,0.369832287965,0.360486868532,1.0
0.494470208642,0.400750383612,0.396196134203,0.41663584989,-1.0
0.485813954931,0.527868004856,0.494837594644,0.438811181172,-1.0
0.391362129316,0.401826113697,0.380479557001,0.371631900994,-1.0
0.46295245623,0.477635841087,0.403997759535,0.390018479263,-1.0
0.305821225037,0.38928030514,0.377519814236,0.353610753616,1.0
0.377570630659,0.401992081185,0.369070005079,0.410028882276,1.0
0.370460214906,0.375694638355,0.36763177773,0.399616760267,1.0
0.338921411154,0.401498004944,0.370872946386,0.420685306435,1.0
0.325084494551,0.357288029263,0.373191378687,0.365106111263,1.0
0.399519882768,0.400638639541,0.376901175299,0.372200663344,-1.0
0.425711148308,0.45462261597,0.397741332748,0.375015283014,-1.0
0.496181159942,0.509020242342,0.43946088563,0.408991225841,-1.0
0.772652159955,0.424976044827,0.380430644825,0.372526146378,1.0
0.428530710092,0.434463683246,0.39459389135,0.378390214261,-1.0
0.468057774345,0.451233264565,0.40931617368,0.369748915849,-1.0
0.3986215591,0.407110858531,0.388484668683,0.373312196766,-1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.458005889247,0.475744269905,0.440683630329,0.40595382133,1.0
0.312975519984,0.413560680978,0.373485034301,0.370816785571,1.0
0.258988877403,0.447713590817,0.799125910251,0.569548209377,-1.0
0.76990473501,0.416469188834,0.387140940866,0.338957625218,1.0
0.398919795856,0.406521826676,0.379646464179,0.372410908071,-1.0
0.478573128795,0.454999351988,0.399166059542,0.379723643733,-1.0
0.448059150538,0.657317825693,0.572297814701,0.49087024471,-1.0
0.393112601444,0.416575328798,0.387120818466,0.382335698696,-1.0
0.386215883175,0.40521445485,0.382155148219,0.371653155967,-1.0
0.351624742471,0.388490165776,0.351577723093,0.451424863469,1.0
0.545428988205,0.75139587317,0.594215865616,0.534520653536,-1.0
0.301788144888,0.421503701724,0.375819001869,0.30368794194,1.0
0.431420691455,0.438619480852,0.393677527251,0.381157713223,-1.0
0.41539686829,0.432130202943,0.392614959879,0.389864320686,-1.0
0.393620898432,0.419885773258,0.390936310406,0.376971764897,-1.0
0.522278966,0.475828407085,0.403315325049,0.385609738843,-1.0
0.355448507725,0.37417267625,0.376183715143,0.398075394575,1.0
0.378876320561,0.442511571199,0.413681801246,0.388968794882,1.0
0.41453443416,0.409818525361,0.377703189131,0.361857430186,-1.0
0.419659572316,0.375951480681,0.361834043427,0.360085329295,-1.0
0.419891950965,0.421788540722,0.38584876762,0.373891585851,-1.0
0.398006207656,0.409650768058,0.379341093381,0.375451393593,-1.0
0.345409791267,0.403628090753,0.367083432945,0.416329573406,1.0
0.383876027196,0.406482375192,0.381347276547,0.376199927172,-1.0
0.520686279046,0.560235499387,0.553160264379,0.464837775978,-1.0
0.741128802598,0.429191920532,0.430707735225,0.370108969726,-1.0
0.466424660233,0.592597377878,0.744052018184,0.587059970635,-1.0
0.420864122769,0.421894052262,0.386941125615,0.37348979003,-1.0
0.388970183122,0.399007728955,0.378961860859,0.372975573826,-1.0
0.450271780221,0.444085708876,0.40237794316,0.385764287547,-1.0
0.307395570328,0.383884575912,0.371403208581,0.359535516412,1.0
0.425637914331,0.404708394808,0.364986325652,0.38199868813,-1.0
0.563923852882,0.553587540522,0.540300234244,0.462536725049,-1.0
0.406673581818,0.424609486887,0.391341774872,0.370097445945,-1.0
0.316037962235,0.385548319646,0.389565822364,0.389390309173,1.0
0.495472384792,0.384458072179,0.348113201184,0.468659573833,1.0
0.401827653417,0.408473213451,0.383305324537,0.372361996524,-1.0
0.444116763175,0.401191012022,0.430252610435,0.431829058478,1.0
0.439955604063,0.422919011282,0.385804330405,0.355646368461,-1.0
0.315353734062,0.381451832508,0.392407641259,0.410842469197,1.0
0.495049533406,0.478319566049,0.411526621191,0.394813906546,-1.0
0.405582370515,0.420656041706,0.388399610605,0.375734367431,-1.0
0.341525349498,0.370784343051,0.366013994947,0.381896769692,-1.0
0.385620948042,0.374061182753,0.303596913292,0.451314483256,-1.0
0.636507250891,0.456489750221,0.397239084573,0.398524311856,-1.0
0.383068718299,0.347754832116,0.362693873094,0.448844568926,1.0
0.31277479437,0.391755809195,0.356713781098,0.357586460966,1.0
0.389681510311,0.408533550079,0.383833797693,0.37542629736,-1.0
0.559335906997,0.566135952264,0.399241958775,0.355920634442,1.0
0.32033111781,0.370473281285,0.383350658137,0.385855571496,1.0
0.322271616962,0.357881898091,0.388560820615,0.393390075416,1.0
0.435956296691,0.44287672513,0.401852396934,0.387940993681,-1.0
0.405575370296,0.429182498154,0.390835455657,0.382649145532,-1.0
0.384971823821,0.40416137586,0.365635273295,0.414661958295,-1.0
0.429901620092,0.433500190426,0.389982757772,0.380759758662,-1.0
0.38519354711,0.394451504157,0.38014361659,0.362714543888,-1.0
0.551016880187,0.53291647432,0.183691004861,0.665863728572,-1.0
0.485312872818,0.454324536323,0.397766676267,0.384918183958,-1.0
0.392219041979,0.390307159374,0.375784873578,0.355091434398,-1.0
0.409912500841,0.421195945148,0.389336859181,0.378946684828,-1.0
0.31355537841,0.426331017758,0.379452645057,0.357554706548,1.0
0.393624720528,0.400310773407,0.377926041774,0.369523817874,-1.0
0.68054981413,0.55829782259,0.565377205458,0.479618697302,-1.0
0.329712125238,0.418999170859,0.420484016043,0.409230924482,-1.0
0.499507504187,0.348510845688,0.386214880687,0.371548417105,-1.0
0.413020765011,0.42795568388,0.392712248986,0.382572831495,-1.0
0.395930911059,0.401010654426,0.381050051808,0.367778732878,-1.0
0.491951167331,0.488613623187,0.428776685236,0.408414784723,-1.0
0.274953865039,0.710343833862,0.76664602892,0.597542321685,-1.0
0.671822532643,0.584486591875,0.565358915623,0.486281995397,-1.0
0.576319606862,0.43890380677,0.403730845741,0.395522487018,-1.0
0.360678708792,0.392257784484,0.369768616528,0.425586238333,1.0
0.377712394037,0.3968089103,0.357100398598,0.443867047901,1.0
0.415868244192,0.434184432446,0.386462446096,0.398225713892,-1.0
0.303235794564,0.420380370534,0.368823466881,0.350961311387,1.0
0.394319441576,0.428070112673,0.389633068149,0.392430786692,-1.0
0.450960544524,0.450246623481,0.40356784495,0.389253804388,-1.0
0.5646575283,0.512010234476,0.424239664089,0.396417758738,-1.0
0.34297681568,0.377367295364,0.387651333111,0.430908440441,1.0
0.452358966458,0.446822915597,0.399714402399,0.383918295915,-1.0
0.411512796209,0.365761026009,0.362425940545,0.365682812717,-1.0
0.341709281145,0.395546848617,0.361612718419,0.404283633374,1.0
0.422850372288,0.360701308495,0.353903036218,0.333855155199,-1.0
0.407214184757,0.352284056571,0.388984111303,0.361076374437,1.0
0.531466830888,0.54698576682,0.530346345838,0.458909551046,-1.0
0.396738112626,0.40907701724,0.383996543794,0.37852465937,-1.0
0.391504286233,0.409719246352,0.383391411319,0.3740910758,-1.0
0.396620766537,0.386597327803,0.36600788248,0.371574026006,-1.0
0.402622351186,0.410825013498,0.383499143659,0.369214467883,-1.0
0.566544629914,0.583024432934,0.50152210743,0.445190754183,-1.0
0.424992570466,0.437650411766,0.394295398143,0.381557208289,-1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.457495004443,0.454499667661,0.403981467415,0.390895571019,-1.0
0.57032484355,0.557297690282,0.491046298134,0.434356603715,-1.0
0.414539645567,0.412838272163,0.381584894172,0.37982735776,-1.0
0.669932926693,0.462253047641,0.402913294901,0.357644849122,-1.0
0.33089780372,0.419663549917,0.410545814872,0.416335719423,1.0
0.386402873691,0.396871782498,0.384334269016,0.379073445416,-1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.376280777709,0.372230957952,0.36162621742,0.404959439093,1.0
0.343267605014,0.36343009936,0.384288934421,0.352515741364,1.0
0.450895920697,0.444096145482,0.392107997972,0.377445264242,-1.0
0.387657624181,0.43277192693,0.394665462864,0.397131466892,-1.0
0.41587433808,0.371233880759,0.36121387586,0.376833223444,-1.0
0.408602303132,0.427104849925,0.395580559489,0.385594875967,-1.0
0.52597605949,0.63109567836,0.757056011127,0.600557182801,-1.0
0.413413111184,0.421642937342,0.389037096509,0.380044517005,-1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.665825670459,0.419077831207,0.360139089398,0.384615355606,1.0
0.350757144636,0.387951033943,0.356667682437,0.460731724864,1.0
0.396435678124,0.416490062046,0.389663887475,0.369570680624,-1.0
0.437207869057,0.436312227293,0.396447772643,0.38454544567,-1.0
0.389191322066,0.369909957874,0.395962590602,0.408208128923,1.0
0.617129857758,0.506442352956,0.41344569285,0.405955353832,-1.0
0.330786942075,0.383498160976,0.4045927164,0.354602827096,1.0
0.540971005499,0.56482980149,0.4616531806,0.428419815973,-1.0
0.529750381971,0.599861780598,0.712481885015,0.550251030358,-1.0
0.534070602276,0.424491884157,0.395430792564,0.355839199725,-1.0
0.519420300778,0.433797005271,0.385259045803,0.385897313191,1.0
0.511346460513,0.564621339832,0.472969255787,0.400166320566,1.0
0.33303425683,0.369596351092,0.377297724665,0.385514211503,1.0
0.437711157371,0.709965888725,0.50297798783,0.420801308493,-1.0
0.435225721881,0.547622495237,0.475279274654,0.431512026466,-1.0
0.518959121106,0.486175021125,0.413445183473,0.393290974903,-1.0
0.544406789282,0.537521849406,0.65051528804,0.516380542128,-1.0
0.393424564353,0.40413616732,0.378038104817,0.370335860039,-1.0
0.397737557856,0.3709055095,0.350974620168,0.4141828211,1.0
0.377696372241,0.404351263222,0.388979278186,0.408728487642,1.0
0.309956764257,0.362567424044,0.375691402813,0.440165617536,1.0
0.365775911662,0.382526037273,0.359466711138,0.398833651344,1.0
0.425112015429,0.396904106544,0.368140900573,0.395753216715,-1.0
0.440977588328,0.397939368928,0.351359975168,0.462697425771,1.0
0.360127659189,0.416863997999,0.377793348943,0.401174519336,1.0
0.390405239932,0.403009781514,0.383628013174,0.371329722105,-1.0
0.471399633556,0.449841123159,0.396503680799,0.378906351596,-1.0
0.539381514556,0.515396213075,0.422505747161,0.39832379207,-1.0
0.418831650339,0.431319071046,0.395902740739,0.381323400581,-1.0
0.562365558827,0.560973650613,0.537267496295,0.472785599499,-1.0
0.397914626427,0.407273007749,0.386823592733,0.375826045509,-1.0
0.459344397893,0.465453776485,0.404102699253,0.389168790497,-1.0
0.238625610164,0.60969684981,0.580127758237,0.478889610103,-1.0
0.363935390722,0.406282802945,0.395302950758,0.436436522094,-1.0
0.485425806504,0.461156432413,0.401110608035,0.386802828272,-1.0
0.39077253677,0.403788963238,0.382994091918,0.373166355918,-1.0
0.417566184864,0.330165195681,0.340180154475,0.356482482773,-1.0
0.372350345575,0.393467663137,0.405767340846,0.406295945574,1.0
0.321474426781,0.380388824026,0.361309893513,0.388165197238,1.0
0.326746802081,0.412014539974,0.400967476945,0.388286583062,1.0
0.435563449651,0.440947854219,0.398419065442,0.383794358253,-1.0
0.422053468316,0.428855391697,0.391072698213,0.373961497288,-1.0
0.397479593229,0.386557357273,0.371937290858,0.409647577177,1.0
0.448643674783,0.446676667884,0.398071660058,0.381529933341,-1.0
0.475432355942,0.434199450976,0.399294422665,0.387634595158,-1.0
0.551691238588,0.567007838412,0.532838952652,0.480089627805,-1.0
0.393365795905,0.405069615125,0.381068385418,0.362506347082,-1.0
0.464667796083,0.441392563405,0.392127226972,0.376731046922,-1.0
0.40335333146,0.38793372445,0.373637337667,0.366821362753,-1.0
0.449518904884,0.446079872212,0.393388700277,0.38749399503,-1.0
0.439168001916,0.398310502827,0.379703769145,0.374943323906,1.0
0.331354785645,0.400573474392,0.356677870981,0.382220205805,1.0
0.419297027757,0.341597735782,0.347635655826,0.348853227767,-1.0
0.439623075775,0.4494203418,0.401367855595,0.381206883354,-1.0
0.600691864911,0.524952612181,0.428029424508,0.394172418087,-1.0
0.48607536004,0.481468111863,0.417505439246,0.400150947523,-1.0
