@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.424176061112,0.393104684825,0.382258300142,0.37706446631,-1.0
0.412130640066,0.430819004892,0.405010143277,0.398829301917,-1.0
0.393169068286,0.384276075909,0.375815181538,0.293666089971,1.0
0.636093391269,0.466252566619,0.386917570886,0.389687872797,-1.0
0.578823347865,0.448023626423,0.387279491538,0.401451608244,1.0
0.41934774655,0.443398428149,0.400852106927,0.390232049331,-1.0
0.395171202459,0.411993412211,0.38572665432,0.363080231362,-1.0
0.474741790902,0.463896168737,0.402019600089,0.387962380698,-1.0
0.521598525637,0.50212845509,0.421785738127,0.398370407363,-1.0
0.39086718283,0.39228757296,0.360006906442,0.405438324205,1.0
0.425332802573,0.598292185072,0.645372644938,0.527661891313,-1.0
0.475238472536,0.446305659271,0.391420211043,0.379408660393,-1.0
0.477877066138,0.343147440505,0.39634181616,0.347730303358,1.0
0.33089780372,0.419663549917,0.410545814872,0.416335719423,1.0
0.359732880231,0.423725939104,0.395449900189,0.35697902968,1.0
0.676097937237,0.52086758781,0.415150069865,0.413256817297,-1.0
0.558696275407,0.539139491502,0.447624415696,0.416009976553,-1.0
0.444629055178,0.450247013262,0.399408658522,0.38184695835,-1.0
0.321904509441,0.383380303694,0.389509540133,0.37714667028,1.0
0.541564533432,0.469559180875,0.589700011491,0.409631183799,-1.0
0.395555105437,0.396335947901,0.34860525982,0.367346847091,1.0
0.325851152687,0.360329918056,0.393034177537,0.381981019333,1.0
0.443427307198,0.438323437616,0.396402438048,0.384737251598,-1.0
0.358336938784,0.399170132725,0.355687640185,0.402915384479,1.0
0.361046774819,0.384028136915,0.373125923682,0.382650945122,-1.0
0.363811563169,0.402824472099,0.383754854133,0.373461876873,-1.0
0.40720007699,0.425840743877,0.393732528079,0.3839569626,-1.0
0.482786616631,0.560775609652,0.597309362746,0.497202962348,-1.0
0.394130173305,0.416102125768,0.387884369325,0.373806310874,-1.0
0.488070804054,0.421689782748,0.381799596776,0.379491887699,1.0
0.383213546509,0.366142852996,0.362919272127,0.39219160022,-1.0
0.34910933543,0.390556619711,0.368687972349,0.361354736762,-1.0
0.354846512746,0.380913194863,0.383450751804,0.403082351258,1.0
0.432811218763,0.401773421564,0.381321037638,0.383580265013,-1.0
0.584215973092,0.528745904781,0.427552145777,0.396925067176,-1.0
0.3785962164,0.384162796574,0.386496576377,0.401539953228,1.0
0.379330255543,0.701792785366,0.682319511993,0.615824351653,-1.0
0.547514457181,0.547885939989,0.435342552867,0.411029910693,-1.0
0.389202400777,0.397084595393,0.379483463389,0.372313852729,-1.0
0.73894258771,0.565686732745,0.468424597957,0.419152895682,-1.0
0.404331799884,0.410954588096,0.384084166668,0.370451866098,-1.0
0.340318497441,0.608335986402,0.637690914328,0.513127250788,-1.0
0.383062427643,0.381451832508,0.374636991947,0.392846663133,1.0
0.446553888806,0.444068399383,0.365976046325,0.463838784228,-1.0
0.51112457623,0.421777595013,0.394881689621,0.399528415282,1.0
0.320890176821,0.377614973841,0.403647053147,0.37763963201,1.0
0.595917787139,0.573589200277,0.621795869963,0.520601334886,-1.0
0.514638709994,0.499170130736,0.423225234878,0.407180207683,-1.0
0.320283028571,0.387014024408,0.403944533569,0.375935392384,1.0
0.390136971746,0.401291559811,0.368473524061,0.388123709627,-1.0
0.370564598068,0.381501972167,0.368951065688,0.404241123428,1.0
0.439361980726,0.535963724601,0.371698648011,0.388660971892,1.0
0.52204999802,0.498583883037,0.456936345227,0.423725795959,-1.0
0.425524575181,0.3845430983,0.369787208059,0.367982191566,-1.0
0.390877677196,0.395442484547,0.38660684665,0.360735013943,-1.0
0.417469839431,0.378038802855,0.338988971281,0.384860181928,1.0
0.432824825662,0.398852703197,0.393973469592,0.387840484706,-1.0
0.37980974669,0.377996291783,0.354436354429,0.377328746015,1.0
0.487830113392,0.549187954303,0.444924715104,0.404784025543,-1.0
0.406253819114,0.429150683211,0.399251640927,0.383037631986,-1.0
0.467698545052,0.397257423836,0.36930737498,0.416950060976,1.0
0.355958152286,0.359935108891,0.391204493664,0.36696656239,1.0
0.466529794697,0.45365086614,0.399280922172,0.377529131758,-1.0
0.341668645292,0.383097252522,0.372935160824,0.39365179128,1.0
0.47198254787,0.572390342902,0.510886853037,0.474844522991,-1.0
0.456471612979,0.472399210437,0.411594360435,0.395539900731,-1.0
0.401256247129,0.412899356536,0.383945361307,0.382220460889,-1.0
0.446737659461,0.442746776659,0.39280011262,0.379834784196,-1.0
0.510088281467,0.506312102205,0.48620084495,0.348832995129,1.0
0.358836094942,0.427667416393,0.397621382313,0.440429640156,1.0
0.45271499974,0.453483116791,0.40267388749,0.388422053507,-1.0
0.358427571942,0.374928693302,0.362951617099,0.366716112847,1.0
0.307348059473,0.380753592152,0.365937588327,0.403927676592,1.0
0.532841258885,0.537694944333,0.423888185676,0.447113945143,-1.0
0.382824867401,0.37973004808,0.362039067362,0.440131806443,1.0
0.423380862475,0.374843674141,0.361323392016,0.370098470406,-1.0
0.392898701227,0.373273091731,0.339714842135,0.440749489092,1.0
0.414972705109,0.412364293547,0.382242503471,0.369309731137,-1.0
0.491161466311,0.49972634933,0.432630129777,0.407247553777,-1.0
0.423990096181,0.388797920363,0.372060942239,0.365170132767,-1.0
0.370018503475,0.389523399704,0.381435901262,0.36113399284,-1.0
0.534221578038,0.490605233055,0.410766367358,0.392900958947,-1.0
0.554905138089,0.389306008862,0.384638102728,0.387244577201,-1.0
0.549322946455,0.553703647763,0.531180642462,0.455181872069,-1.0
0.323733386704,0.326593720731,0.330452570939,0.348632487346,-1.0
0.368169962693,0.384785431198,0.375505225347,0.391381356395,-1.0
0.473978707409,0.476252616932,0.409453442949,0.402826259239,-1.0
0.515933285409,0.421510065508,0.370764959357,0.363968074896,1.0
0.471816283726,0.446918364403,0.399112835566,0.37736920729,-1.0
0.43418663657,0.44861393899,0.397277287883,0.381557463373,-1.0
0.578358185104,0.531868549994,0.432320941632,0.400001916629,-1.0
0.489237741746,0.411532423669,0.399359372272,0.37874335412,1.0
0.462234987452,0.535517305147,0.510095949007,0.444519565979,-1.0
0.399646959997,0.395062942498,0.379309256294,0.363233881772,-1.0
0.390916792559,0.412122215201,0.378143800642,0.368315612955,-1.0
0.563406552205,0.559722085196,0.470016394592,0.419908599613,-1.0
0.400375316679,0.413924180325,0.382988750418,0.372539207163,-1.0
0.395800113101,0.407093803589,0.381122131705,0.376319519408,-1.0
0.427432188509,0.434104757869,0.393246331263,0.385719590883,-1.0
0.577424925931,0.523999858247,0.401397896928,0.435164296702,-1.0
0.518868702605,0.498061304997,0.412234906583,0.399854926404,-1.0
0.558988782,0.508581968532,0.416140052937,0.397199847326,-1.0
0.391093097903,0.415955241677,0.387634014277,0.379607637674,-1.0
0.379713770945,0.409393420607,0.361944068464,0.41328447437,-1.0
0.434280072201,0.436873759646,0.395810792137,0.382975146486,-1.0
0.741601096757,0.533175384875,0.385006899975,0.371705397357,1.0
0.337151294885,0.394252450957,0.368583804035,0.344996344401,1.0
0.449258596913,0.442022331433,0.394174926391,0.381467063714,-1.0
0.618568205983,0.480475369501,0.401569565094,0.407235257743,-1.0
0.329620541027,0.326412472205,0.332447046382,0.333688952672,-1.0
0.29809012047,0.397100876737,0.371120503587,0.364945547835,1.0
0.400020380535,0.390573422089,0.374426108679,0.380027871544,-1.0
0.469447502651,0.499120485266,0.688541366773,0.570249591486,-1.0
0.348991610709,0.378071129884,0.379163573343,0.412817377125,1.0
0.45749290557,0.45397478275,0.402398827636,0.385591680919,-1.0
0.400526566725,0.37536041142,0.359856639591,0.361021316373,-1.0
0.401473122737,0.340592516425,0.402753095687,0.385269399184,1.0
0.457498403187,0.451534907931,0.399594959352,0.377494175289,-1.0
0.412279695835,0.418420830161,0.386182286498,0.373246255131,-1.0
0.432084436236,0.568319462041,0.505537370846,0.438829883308,-1.0
0.382560421311,0.409688696211,0.381080616446,0.369472856155,-1.0
0.556708737943,0.506032382076,0.41821346995,0.399205233253,-1.0
0.58647221402,0.398975138426,0.392329712475,0.356997211645,-1.0
0.475254881907,0.455478918802,0.393745773883,0.38267782394,-1.0
0.377267820506,0.406373928356,0.366922724354,0.381987933601,-1.0
0.46093059742,0.44810049298,0.396939831279,0.383530332632,-1.0
0.580994560579,0.425343613019,0.386341468947,0.373369943711,-1.0
0.421838882388,0.541727244754,0.380685594218,0.393886118158,-1.0
0.40648841589,0.397867847949,0.376469222209,0.365083833204,-1.0
0.396615996371,0.405535571395,0.382369598124,0.37383089394,-1.0
0.690952640359,0.440896450753,0.396968607126,0.361137834101,-1.0
0.414767325602,0.415339998986,0.384802892309,0.374481604425,-1.0
0.393208183649,0.410663890439,0.382104460187,0.37163164466,-1.0
0.429238376178,0.429582780173,0.389538061291,0.375985073183,-1.0
0.334081979123,0.363539811247,0.378649103093,0.364399319879,1.0
0.362441571426,0.356522847864,0.372822843092,0.40477045309,1.0
0.315009514395,0.39334548246,0.376152134734,0.354120357807,1.0
0.419740999054,0.295766528433,0.405569196989,0.519180036586,1.0
0.50637578034,0.487987172282,0.416961169419,0.402925115672,-1.0
0.590150608459,0.552168480309,0.401725689289,0.37651542318,1.0
0.31770638005,0.429208458416,0.423881054391,0.372991195451,1.0
0.400213250282,0.401177771374,0.376542572565,0.372175055692,-1.0
0.388529807338,0.574332824357,0.406142628676,0.454685957369,-1.0
0.450900523907,0.461353964271,0.404204570767,0.386846624641,-1.0
0.465152588078,0.443971415314,0.392428911748,0.379857703715,-1.0
0.465514417112,0.377020340861,0.368112120746,0.35544611076,-1.0
0.254924889559,0.444040406688,0.391139796756,0.426594193023,1.0
0.557073870317,0.554306218568,0.450714554118,0.418003854705,-1.0
0.348037580443,0.386178081708,0.344207802131,0.462536605009,1.0
0.409084793521,0.425112221852,0.390026942288,0.380041443997,-1.0
0.350548217317,0.446233112133,0.377140072338,0.424432067673,1.0
0.455123408971,0.439018609435,0.389938439942,0.382823538747,-1.0
0.327653321491,0.460929380551,0.352179557548,0.378457308274,1.0
0.419465295371,0.428031289613,0.395282573669,0.370984520351,-1.0
0.464333478982,0.562367621607,0.469174138946,0.412471923789,-1.0
0.359739361695,0.364353356658,0.366966785499,0.384585656862,-1.0
0.411592434135,0.422206518038,0.388312509047,0.373553299867,-1.0
0.417276766953,0.40419930799,0.389021047139,0.388423327925,-1.0
0.596119755977,0.629598677701,0.45440677671,0.414514701983,1.0
0.389075890006,0.403307097507,0.384022782703,0.373889281596,-1.0
0.300631474606,0.366343948585,0.395813850391,0.38669041139,1.0
0.430948611953,0.432718980247,0.392893075998,0.37460631634,-1.0
0.639385235286,0.524522881751,0.430709776715,0.407324635066,-1.0
0.531658997034,0.487934734701,0.409550228648,0.391239992017,-1.0
0.568105404455,0.555614373935,0.448421472051,0.414096140662,-1.0
0.31701738022,0.430567770651,0.367625919889,0.356571600011,1.0
0.439981410662,0.476645636283,0.436654717189,0.432864662238,1.0
0.537067244556,0.575351777555,0.378429562398,0.608124977643,-1.0
0.390048043922,0.395110159787,0.377065957916,0.371085417954,-1.0
0.323683587659,0.339552676094,0.386722483295,0.373547921102,1.0
0.457310828325,0.444159290129,0.395966916331,0.377887521338,-1.0
0.358727519995,0.466960975108,0.728075935048,0.594918180757,-1.0
0.448472306561,0.444539828508,0.39771076811,0.383498835298,-1.0
0.515894170046,0.547948798266,0.405621153491,0.506582799685,-1.0
0.406983296786,0.445553205441,0.397914775777,0.378822740165,-1.0
0.436354152406,0.438483041321,0.393793283281,0.377989059651,-1.0
0.322984285761,0.383437076603,0.394631839972,0.351047361618,1.0
0.402139479184,0.419180658026,0.388148226854,0.378026574959,-1.0
0.570869047965,0.501845393974,0.378391358093,0.381750799802,1.0
0.392685379393,0.404440105625,0.386281366385,0.36675298782,-1.0
0.458539790103,0.632731202689,0.671558467231,0.580517808283,-1.0
0.34980597647,0.377270565846,0.351497498131,0.423028991351,1.0
0.418330365495,0.430070759114,0.393376349863,0.380479475706,-1.0
0.325731519899,0.384250358266,0.396248090705,0.355462756221,1.0
0.286427252222,0.300016263446,0.323482504326,0.334640558875,-1.0
0.498126684167,0.508383641201,0.367097313482,0.467571344807,-1.0
0.367888719654,0.363318860663,0.371604666873,0.399875401122,1.0
0.583081961473,0.531941828968,0.429214745881,0.403577617745,-1.0
0.392025760806,0.454038929693,0.396598795103,0.382182559454,-1.0
0.415143870599,0.426004686887,0.385199184001,0.374268030355,-1.0
0.422003548527,0.59879331716,0.73730582297,0.573897620331,-1.0
0.451969625489,0.449227654373,0.398762893244,0.381962074117,-1.0
0.564003371553,0.52526063524,0.426160777238,0.40298631575,-1.0
0.341524389502,0.588938631584,0.543285568252,0.490372937553,-1.0
0.434153817826,0.432702684982,0.388620161101,0.383895256356,-1.0
0.420886232489,0.427631262145,0.393079764831,0.382885003912,-1.0
0.438018773466,0.445468702343,0.415860400727,0.37080142078,-1.0
0.42141913161,0.465017475448,0.352453601632,0.470322327349,-1.0
0.419792922314,0.420964048856,0.38682842585,0.378325937173,-1.0
0.431060054962,0.433844860927,0.392051327739,0.377323880419,-1.0
0.550371452845,0.58334139711,0.480359304123,0.451956245805,-1.0
0.480867996144,0.479846619678,0.42978449254,0.38759336163,-1.0
0.414688391276,0.423535029559,0.385594713617,0.37240194613,-1.0
0.401416107325,0.412634627095,0.38090181998,0.373380186572,-1.0
0.452417389069,0.383599482362,0.405486419171,0.417613582664,1.0
0.334584370049,0.415944295968,0.395807733882,0.391583152601,1.0
0.394322112869,0.406816597155,0.385654575418,0.375615799532,-1.0
0.418456309809,0.457945791975,0.408559752116,0.390810543123,-1.0
0.455460731276,0.616709151223,0.485226668497,0.440883933201,1.0
0.451731427239,0.434365673017,0.380293119872,0.389860211338,-1.0
0.347147276617,0.370251311998,0.364809826608,0.370890793351,1.0
0.436369452714,0.451412460771,0.394716645351,0.42449122308,-1.0
0.394009195926,0.422972968216,0.385568741335,0.377416710875,-1.0
0.557209509994,0.575017726619,0.571969998463,0.480088987595,-1.0
0.413114307971,0.428863294722,0.393129946471,0.374284674816,-1.0
0.444400075273,0.452214560072,0.406670208432,0.38939081934,-1.0
0.540178299274,0.564947913322,0.600200286823,0.49306553294,-1.0
0.466200474345,0.458665647321,0.401949298039,0.390365989274,-1.0
0.4081867501,0.398802936417,0.376634259515,0.367809078865,-1.0
0.461937174049,0.460540688574,0.404117721909,0.389332428183,-1.0
0.402229313339,0.383594130817,0.363911030559,0.368445191561,-1.0
0.360055152662,0.38620862986,0.384692862796,0.387317561145,1.0
0.542714954423,0.581707591002,0.436435684876,0.374436276554,-1.0
0.39279490241,0.407331049438,0.381085450558,0.371701556097,-1.0
0.610785178903,0.388006019026,0.684346102093,0.478876813905,-1.0
0.421097610481,0.434352428391,0.393931700639,0.378784071478,-1.0
0.516854929227,0.547313406244,0.452367491968,0.41622842022,-1.0
0.301227554859,0.374832727438,0.402845300968,0.385618183614,1.0
0.396445606033,0.406668698835,0.384044934654,0.368478482421,-1.0
0.448736502218,0.49569828878,0.529604851422,0.47178816026,-1.0
0.457233408527,0.576152262046,0.497184296649,0.44563069852,-1.0
0.459367306616,0.463253689051,0.406429786246,0.391751141715,-1.0
0.581134421853,0.56721657053,0.513046565756,0.480015371443,-1.0
0.416166952002,0.355313219785,0.355757170209,0.359745249221,-1.0
0.333399463738,0.362065958852,0.364538073976,0.411037605218,1.0
0.314044041693,0.406018328056,0.405188942728,0.41812600678,1.0
0.494861159542,0.404385882208,0.353408943057,0.37167313002,-1.0
0.377240159505,0.386099421359,0.405815731705,0.410772814345,1.0
0.351611767618,0.413401077273,0.406836010798,0.376630917071,1.0
0.470129052077,0.171447540335,0.624494249357,0.294266614991,-1.0
0.40289636146,0.407855421269,0.389050075685,0.35748530778,-1.0
0.423811632337,0.433252519904,0.396407018465,0.382655039465,-1.0
0.332342776513,0.376101412428,0.397425773406,0.268407507135,1.0
0.31509804868,0.393915176366,0.37333476745,0.365375512898,1.0
0.401789348982,0.410902405067,0.383141308971,0.385299875183,-1.0
0.456614574861,0.462234218795,0.412930465498,0.396757842313,-1.0
0.39183018399,0.406863184031,0.382007170085,0.367329177294,-1.0
0.365214564462,0.387018868839,0.366558519431,0.357354448848,1.0
0.567882923902,0.556799755997,0.528115734143,0.455006846646,-1.0
0.409843870074,0.410877451079,0.333710801936,0.417237907413,-1.0
0.539275068297,0.560274477565,0.517272934298,0.46713588194,-1.0
0.443360179034,0.441684533819,0.395760117037,0.373807846878,-1.0
0.404919722872,0.412007281283,0.384397682531,0.373491198492,-1.0
0.393645518453,0.404157816118,0.38227867723,0.370010633714,-1.0
0.439844363786,0.425116549225,0.46454440712,0.387463276952,-1.0
0.34490854518,0.375958099016,0.381728799277,0.409492638345,1.0
0.486580341763,0.456888123105,0.401979864667,0.384894754271,-1.0
0.452426392757,0.453944483183,0.40370282998,0.387158785054,-1.0
0.45895004825,0.573460683657,0.480687088525,0.429181914002,-1.0
0.513529694046,0.560169841045,0.656052252976,0.517480150888,-1.0
0.321167611179,0.39684047268,0.367152453562,0.353534949746,1.0
0.531031267009,0.557785601608,0.65295823055,0.52175478531,-1.0
0.492757373127,0.562453182685,0.461379644898,0.435820383952,-1.0
0.413326282233,0.342391424944,0.34643097214,0.357790303843,-1.0
0.378480205957,0.361587146743,0.364747683054,0.416333666749,1.0
0.390777503705,0.406046833831,0.384429261945,0.369838032087,-1.0
0.447749733705,0.371931350997,0.339453270835,0.445745176077,1.0
0.373572658934,0.431216868673,0.395956219404,0.398044662493,-1.0
0.584159065009,0.449439695658,0.390477100647,0.387188750885,-1.0
0.370027095737,0.391766243812,0.365303413252,0.383824056997,1.0
0.44075740938,0.403358771433,0.373783274312,0.368915361814,1.0
0.47303594368,0.442680346708,0.444184072304,0.43272689704,1.0
0.406842839241,0.471065615844,0.422130073318,0.407520027171,1.0
0.43985866236,0.439249495476,0.397144599032,0.377239628777,-1.0
0.668818711263,0.427869017096,0.379924584278,0.389134217154,1.0
0.391368813512,0.407726367705,0.3837174129,0.374727187996,-1.0
0.459602797798,0.448607567251,0.401500544447,0.416117787924,-1.0
0.399749995588,0.385469152183,0.363804060793,0.376086482453,-1.0
0.316910330236,0.397912396427,0.400145598387,0.374975589992,1.0
0.434289672161,0.402319187642,0.39506327672,0.385975682902,-1.0
0.399290342369,0.429157556098,0.395138161177,0.383164388573,-1.0
0.39427536524,0.386810647812,0.367665396643,0.37408595362,1.0
0.396590237473,0.416227615613,0.384018962372,0.381125704721,-1.0
0.360007266156,0.396952737786,0.403247199792,0.41495491841,1.0
0.274921992875,0.304026469603,0.324688710176,0.352790776598,-1.0
0.401994823893,0.404195223236,0.377440096662,0.363616727876,-1.0
0.415693775362,0.446211729818,0.397491992477,0.379983057842,-1.0
0.427878759547,0.446614676672,0.400535266182,0.373174038439,-1.0
0.353380932835,0.378671871102,0.354056359831,0.394136046154,1.0
0.688042028027,0.57678405853,0.494432639555,0.41381815346,-1.0
0.360675846693,0.357038313381,0.386504975136,0.360101974756,1.0
0.444058149757,0.462951035434,0.40070260464,0.37552130503,-1.0
0.262630419326,0.609365344387,0.731143406173,0.562830821536,-1.0
0.452109474838,0.390054642433,0.504064919761,0.403844449287,-1.0
0.360300142437,0.385285873213,0.373864265827,0.381401250122,1.0
0.413224749244,0.378122040157,0.366159422215,0.358337043217,-1.0
0.544164297882,0.530861481162,0.431247675343,0.405575833319,-1.0
0.420695759752,0.400751652391,0.375480775229,0.3707962986,-1.0
0.406156686604,0.397139566555,0.414110939826,0.485704013773,1.0
0.508902847455,0.566611995132,0.508626983973,0.455817984764,-1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.441048007907,0.446370315318,0.397539368561,0.387756235066,-1.0
0.458976761181,0.494177598935,0.430943067616,0.405727699144,-1.0
0.530558281176,0.691856150161,0.421532322836,0.398877447713,1.0
0.317473211343,0.401927178543,0.363235340848,0.355792592434,1.0
0.376248537348,0.548790520078,0.720571276781,0.569039098347,-1.0
0.668004109975,0.600988170382,0.623732459433,0.506704711682,-1.0
0.45781242323,0.445881075552,0.394797391629,0.379907255973,-1.0
0.401309661065,0.436687698509,0.400316490548,0.376829382184,-1.0
0.668911538698,0.454445702772,0.385790322524,0.404445738558,-1.0
0.452105479824,0.335585230588,0.386468815304,0.354271200295,1.0
0.298865368259,0.372755334258,0.416166023229,0.36461750321,1.0
0.690040990038,0.393637196334,0.339862806342,0.416302168415,1.0
0.418340275515,0.401066536405,0.384644726625,0.380730566084,-1.0
0.379224542696,0.409605967018,0.379966606924,0.368808574655,-1.0
0.756948963514,0.484030171337,0.412849211833,0.429612143152,-1.0
0.492666930775,0.483614998063,0.425409186802,0.390198766411,-1.0
0.5218341957,0.541382120833,0.450032497686,0.417294754063,-1.0
0.552149508458,0.453757912943,0.373720112003,0.379059361795,1.0
0.42351101646,0.415462820019,0.383862585479,0.371273766997,-1.0
0.321843835908,0.382241704395,0.385300293439,0.391476871732,1.0
0.458863016567,0.45044822816,0.400034046711,0.400713059941,-1.0
0.403187568184,0.379516981629,0.368594756272,0.364862063696,-1.0
0.451348883757,0.448544701019,0.394710290072,0.387108852672,-1.0
0.498251233207,0.469783695178,0.40440959122,0.364950413432,-1.0
0.294718376913,0.322693230189,0.337730556231,0.328223099434,1.0
0.366104295869,0.397315463536,0.377325485737,0.361018242865,-1.0
0.47214741674,0.451850551622,0.399209109898,0.389169554748,-1.0
0.443807048207,0.434779828085,0.388878930825,0.378150006454,-1.0
0.400844283647,0.379748118244,0.39623688838,0.425240780995,1.0
0.347690121534,0.388608796655,0.36777109253,0.425096101529,1.0
0.340596502729,0.381387425047,0.377987677443,0.387240227774,1.0
0.424888735873,0.431236222532,0.390076990614,0.373555603622,1.0
0.550431175326,0.46028129278,0.405927285371,0.387016144257,-1.0
0.351880995801,0.372617112868,0.374366003133,0.400630342803,1.0
0.347953619554,0.37274947908,0.387813064438,0.393712745277,1.0
0.490363167066,0.527844522493,0.442220175427,0.418056095844,1.0
0.401625982714,0.415305380001,0.382074162176,0.374969188391,-1.0
0.513361211775,0.553036229997,0.512017320824,0.451342924587,-1.0
0.412816792702,0.501533632191,0.44396122762,0.414029682858,1.0
0.290739103867,0.323525104044,0.330381516761,0.336529956748,-1.0
0.371123089131,0.383623398258,0.365508946937,0.411196113221,1.0
0.392897556387,0.406785541888,0.383700346765,0.369561462225,-1.0
0.38910564988,0.424472025173,0.391717944164,0.374691848902,-1.0
0.336167304994,0.373829285963,0.378250515222,0.35985101142,-1.0
0.325752696456,0.347598525646,0.393832115354,0.371634461334,1.0
0.484840590585,0.524515277029,0.527063901503,0.471954094699,-1.0
0.297521707648,0.374577666972,0.389639170729,0.38922308631,1.0
0.299126010142,0.367319898497,0.405100573696,0.372845995314,1.0
0.309542908361,0.392489935327,0.361604569375,0.375859079347,1.0
0.429870709414,0.447073131632,0.403635345424,0.385559538373,-1.0
0.435815541011,0.46067712015,0.40212630671,0.387552386187,-1.0
0.410992502253,0.426962301162,0.388999907974,0.384820735987,-1.0
0.561851167951,0.549641580742,0.502552562134,0.441540028453,-1.0
0.431743011587,0.434910285659,0.393542032844,0.3791986715,-1.0
0.392114485898,0.413124885067,0.380829754011,0.367357090452,-1.0
0.365995345272,0.402710687639,0.409705588776,0.441691878271,1.0
0.321454199786,0.403825877163,0.389590019783,0.399069764808,1.0
0.540026059418,0.555891039448,0.495350036338,0.443747976836,-1.0
0.417530170109,0.340104032358,0.372997814751,0.442958221733,-1.0
0.451056973434,0.444222920016,0.397369743874,0.378060378049,-1.0
0.445110245697,0.439553429804,0.396664771424,0.375476234743,-1.0
0.401474327204,0.405319580586,0.385733518978,0.372745354296,-1.0
0.321879509298,0.371762328892,0.402874327525,0.412489337502,1.0
0.647337126252,0.564382316102,0.503179351111,0.438133590868,-1.0
0.42396869006,0.344696902609,0.350401575489,0.359766760779,-1.0
0.587117164346,0.42000618003,0.39695970098,0.402037524471,1.0
0.564503356527,0.523294528237,0.427275553811,0.403994258436,-1.0
0.316945823254,0.373007085557,0.397903571462,0.369692576866,1.0
0.370803863644,0.381719616565,0.355692225577,0.380292662417,-1.0
0.530029889862,0.482278985232,0.401735876838,0.388968914922,-1.0
0.40480488112,0.410873632808,0.38094715358,0.370423569065,-1.0
0.315614372964,0.54484510122,0.556974546547,0.466108216784,-1.0
0.473539732861,0.4835371133,0.423588170305,0.400024700104,-1.0
0.309505319451,0.398133337067,0.385683603965,0.388302708353,1.0
0.415335845939,0.42411488961,0.38967509179,0.372833190613,-1.0
0.443290260322,0.431181625242,0.385662214091,0.374367261911,-1.0
0.349087395647,0.378235060962,0.368051250139,0.424926313825,1.0
0.439112489106,0.448048564502,0.399403182714,0.386140597007,-1.0
0.384736755991,0.409776273812,0.38604704678,0.363976269084,-1.0
0.420672147429,0.654600744439,0.727113721007,0.609081723532,-1.0
0.386528812043,0.398436513707,0.380649941775,0.369449553009,-1.0
0.438874600916,0.440658946376,0.394122850504,0.379063331098,-1.0
0.542670257966,0.408646562929,0.41666113813,0.372564815065,-1.0
0.527366586798,0.495935037458,0.409951618094,0.395338884781,-1.0
0.30122068526,0.362515242009,0.362433581207,0.425304553918,1.0
0.464027759028,0.465754147094,0.411069454911,0.396102015149,-1.0
0.348968901736,0.380148773141,0.3526843546,0.380305978786,-1.0
0.419343548803,0.424845201449,0.385770200125,0.371670313346,-1.0
0.47069326734,0.403435136842,0.385866729145,0.379683695627,-1.0
0.296603737416,0.554536030721,0.499709272809,0.411288819636,1.0
0.620305858289,0.408304453851,0.384857146979,0.359892753615,1.0
0.434043281149,0.376859210843,0.342809045629,0.282735407833,-1.0
0.429417543622,0.42970025165,0.391391689885,0.383405361631,-1.0
0.458385033985,0.480758414707,0.424184392654,0.404636269067,-1.0
0.32427241996,0.368940371979,0.358645595153,0.340903359574,-1.0
0.549083651066,0.433677628636,0.37121652124,0.396623138119,1.0
0.398145693279,0.405880866342,0.386983535269,0.371819611078,-1.0
0.308577999135,0.316252563636,0.331808529784,0.299269216244,-1.0
0.408583401348,0.386530132209,0.379645190735,0.365748626559,-1.0
0.304128769311,0.372117937644,0.402475994343,0.35978340524,1.0
0.357435186559,0.326103705379,0.428031215288,0.361424648199,1.0
0.395781604856,0.377811232942,0.369346597045,0.378685479132,1.0
0.54850383736,0.553667756021,0.478743558788,0.431028283759,-1.0
0.438372111605,0.447364083841,0.400997534195,0.389596198721,-1.0
0.437811497818,0.442113707418,0.398487566763,0.381799456766,-1.0
0.231769736444,0.539264014847,0.573603205894,0.475231457937,-1.0
0.61518751762,0.458637400074,0.385458459123,0.357618983636,-1.0
0.466110043919,0.451533372668,0.396838214453,0.385587195447,-1.0
0.420264799083,0.441771335834,0.400290772955,0.395994201778,-1.0
0.55283335949,0.534018697633,0.442329683624,0.408276751437,-1.0
0.497862190374,0.468209676822,0.404132879868,0.38940682259,-1.0
0.446721047357,0.440992655258,0.393296258215,0.372637286841,-1.0
0.626740884093,0.550465563506,0.486141765122,0.424571377377,-1.0
0.437556401253,0.432858979519,0.395360247764,0.379842209632,-1.0
0.579180776421,0.505082825943,0.41762564039,0.401351985559,-1.0
0.387523296299,0.406462265634,0.377323448227,0.373460340869,-1.0
0.457931570057,0.499443518901,0.470905505007,0.428234147059,1.0
0.634667660133,0.561438763682,0.45775720702,0.42509686578,-1.0
0.295036832839,0.324969428481,0.326253004407,0.344877267334,-1.0
0.562634166888,0.526669290667,0.433783093742,0.407235509826,-1.0
0.503749493766,0.496041424018,0.746978614603,0.58453935167,-1.0
0.454584010498,0.449909080418,0.399353510451,0.393510440905,-1.0
0.57174008032,0.355928979533,0.370040624346,0.338848281344,1.0
