@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.683388492356,0.568389002291,0.47556580744,0.430978859544,-1.0
0.420436858979,0.343585022253,0.394753833886,0.424295834978,1.0
0.384465238129,0.412253309153,0.377206546097,0.364199574596,-1.0
0.322297757473,0.573777106911,0.514876201875,0.453441525096,-1.0
0.536560438245,0.595975481294,0.616350911333,0.509886299497,-1.0
0.310406883105,0.373401893727,0.38335804212,0.391356518247,1.0
0.541153178147,0.573971027322,0.498772280912,0.446668999165,-1.0
0.355901291904,0.352085256928,0.387982675197,0.367339932885,1.0
0.357410578464,0.474819739353,0.455062345514,0.413378457204,1.0
0.364449048185,0.448430662008,0.416316552231,0.386260706413,1.0
0.466186569311,0.548949869231,0.469204701594,0.427050790823,-1.0
0.505445049355,0.576824898114,0.68978147806,0.53586475851,-1.0
0.311575573088,0.549194365816,0.729925739331,0.604053753956,-1.0
0.391734971472,0.401983939519,0.38219208306,0.367852869138,-1.0
0.413881291074,0.562317984092,0.549750825873,0.462270781798,-1.0
0.472851075887,0.456534296709,0.39848171887,0.379049886687,-1.0
0.417971434337,0.43759899239,0.399322957752,0.386053272358,-1.0
0.258922473708,0.487966935448,0.718380030413,0.226722038967,-1.0
0.769536907492,0.486463928968,0.419208534858,0.39140517621,-1.0
0.38578638337,0.40246580525,0.358557218162,0.464232129277,1.0
0.321920725025,0.39285649128,0.397775463029,0.377390974431,1.0
0.316896975261,0.381354580961,0.397115823184,0.383889872589,1.0
0.447742435351,0.44060370873,0.395606531771,0.380596890228,-1.0
0.412651935757,0.424306562809,0.386249518355,0.373753044899,-1.0
0.422347382109,0.430150553012,0.400765767446,0.378501866892,-1.0
0.100233893176,0.633616961887,0.732760456788,0.56947826643,-1.0
0.347848491053,0.38476379831,0.365668127645,0.404729983813,1.0
0.439993813094,0.445757864737,0.400526614724,0.383733028132,-1.0
0.785635073697,0.471166163633,0.39985499655,0.410929013591,-1.0
0.324394156093,0.363474899903,0.405127813452,0.367319190142,1.0
0.392153410454,0.405910652829,0.382952070266,0.375861384603,-1.0
0.396245640664,0.41564036164,0.387318454935,0.378548218099,-1.0
0.4714568517,0.466365579469,0.403348426626,0.387611541595,-1.0
0.315560382136,0.41860971125,0.405359325513,0.337942002012,1.0
0.575156067914,0.608033022551,0.500701038702,0.462727395604,-1.0
0.484890212239,0.539653176154,0.49313296294,0.428582165237,-1.0
0.410216312728,0.400795439203,0.370872691448,0.361941682327,-1.0
0.419828233469,0.433360449682,0.392370452724,0.380523906283,-1.0
0.333866558416,0.406962960211,0.403774656183,0.372654700554,1.0
0.458977560184,0.450068429571,0.399927075452,0.382011751415,-1.0
0.333295095482,0.425958350584,0.363063934583,0.37124265329,1.0
0.421467441469,0.354463273777,0.386708730103,0.374116428618,1.0
0.348934368714,0.393697532962,0.387254774792,0.421260471135,-1.0
0.419663567331,0.423545195704,0.357542283553,0.402924083333,-1.0
0.464190326294,0.454144313958,0.402471923303,0.38748247525,-1.0
0.439312060936,0.387131627138,0.38501810429,0.390507339648,1.0
0.411834722803,0.415893648202,0.386979969626,0.37116045007,-1.0
0.570178900314,0.552144997945,0.44761346408,0.415366701507,-1.0
0.41078812448,0.380838618274,0.38403168885,0.360982391103,-1.0
0.393174613605,0.41199594977,0.385519083001,0.372822947753,-1.0
0.336559791291,0.375583143863,0.386608382741,0.431698195544,1.0
0.376520424898,0.395779254012,0.37163497533,0.387075045581,-1.0
0.396062281437,0.416858648443,0.387833427598,0.375181738125,-1.0
0.50165312496,0.472470484819,0.410665510619,0.392089936866,-1.0
0.470483892818,0.612404449025,0.612267152565,0.239077172439,-1.0
0.523637676299,0.549541223867,0.62065593094,0.514988261349,-1.0
0.477177604737,0.459306353103,0.407211429953,0.391018997513,-1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.457280919383,0.46059693647,0.412477370259,0.396690484214,-1.0
0.41921950063,0.422875479021,0.388187190251,0.372890297849,-1.0
0.386745371627,0.397137030985,0.385674178492,0.363280744647,-1.0
0.392022898706,0.381796995208,0.374681307787,0.428655405265,1.0
0.364371193109,0.334975325521,0.369112538346,0.394224659226,1.0
0.421056992515,0.401084096472,0.386204693137,0.384466325712,1.0
0.429235168241,0.431289924915,0.384424174139,0.373121797299,-1.0
0.407067633325,0.35463636771,0.356146079908,0.3575618759,-1.0
0.318494216233,0.407250348701,0.377196867925,0.377850133072,1.0
0.375380736781,0.538638629876,0.713243404333,0.575321063334,-1.0
0.393239094327,0.408044556909,0.380980015391,0.368017787268,-1.0
0.52834685596,0.610909055221,0.368769981252,0.377045773177,1.0
0.723424855333,0.454970842235,0.375782326691,0.383051971691,1.0
0.392955370802,0.40975285111,0.387744551178,0.374715408131,-1.0
0.359559627793,0.400174337854,0.449458429277,0.456607483783,-1.0
0.402894858858,0.594762607685,0.529249799408,0.475203040614,-1.0
0.649950914989,0.46915317145,0.414475395427,0.396850792808,-1.0
0.300865403652,0.387876444427,0.371100893301,0.36049250238,1.0
0.44576258978,0.404653678197,0.394837369802,0.374769442859,1.0
0.354394300987,0.380008267749,0.381843661907,0.423393390904,1.0
0.336335978072,0.3417504666,0.338621202738,0.314930286328,-1.0
0.581181145632,0.553541498544,0.499937227186,0.439451143131,-1.0
0.416436657201,0.346288099205,0.348701534151,0.349992291471,-1.0
0.406560838939,0.362214106751,0.334241316582,0.475737223868,1.0
0.412391126918,0.41014968873,0.343050494529,0.365013153765,-1.0
0.397623073867,0.413815745422,0.384593796837,0.377460629283,-1.0
0.396057129657,0.402085756087,0.383774962605,0.369042891529,-1.0
0.408624615584,0.381771037929,0.368745786941,0.354746234144,-1.0
0.407421758541,0.386597580366,0.347676155314,0.3588932577,-1.0
0.413114904241,0.420360002448,0.386421946608,0.372715391966,-1.0
0.405100989189,0.524376880635,0.482647945055,0.434420112551,-1.0
0.390145742889,0.606052915223,0.557296218419,0.406882630053,-1.0
0.428082839184,0.564996628089,0.551352260885,0.496271064611,-1.0
0.390032982122,0.404821928693,0.383090874632,0.360983159355,-1.0
0.442613397584,0.57593166147,0.589282990523,0.427396756328,-1.0
0.465230806878,0.503015821143,0.40788864332,0.264510420579,-1.0
0.326007614139,0.367736090349,0.378878832332,0.380734407344,1.0
0.366299300264,0.554599954932,0.585693168721,0.482506540746,-1.0
0.393815521215,0.410206207088,0.385728683871,0.380348233648,-1.0
0.398154464422,0.420095006524,0.384279761647,0.368269773979,-1.0
0.436116562351,0.441021180921,0.395910124723,0.381538511155,-1.0
0.425669528607,0.403259492424,0.404442199337,0.38617132909,-1.0
0.428877739685,0.386981954914,0.375893624673,0.36329687894,1.0
0.541256022931,0.581941285063,0.649151143339,0.520756265716,-1.0
0.407600126982,0.378076475463,0.377895478131,0.348354124021,-1.0
0.416260089498,0.41707145736,0.384776908089,0.373838321376,-1.0
0.386040156213,0.397128877387,0.376670935688,0.36951843936,-1.0
0.390343227771,0.405545872771,0.376923333219,0.3711840103,-1.0
0.363635639438,0.38998641869,0.370083921679,0.417095268616,1.0
0.40212747029,0.405430310429,0.378829677406,0.373351249078,-1.0
0.420600821518,0.40079289369,0.377727893938,0.374183265546,-1.0
0.323847490571,0.397492629296,0.377130394166,0.400183224112,1.0
0.393640748286,0.416064448189,0.387170984188,0.371566087152,-1.0
0.439254938195,0.431017057785,0.390382734491,0.378898669075,-1.0
0.468514243478,0.458431722573,0.403381930133,0.386135991496,-1.0
0.435582756898,0.397940142525,0.399949989479,0.398513812412,-1.0
0.326316908737,0.363405408375,0.360422303272,0.376303641699,1.0
0.438216651887,0.434944769414,0.396238677171,0.382494730871,-1.0
0.448552636161,0.449543807166,0.39918669132,0.388489399602,-1.0
0.552033975032,0.519391937646,0.424101618816,0.400195764226,-1.0
0.620429691804,0.561090298775,0.493586062159,0.446852483363,-1.0
0.428622142253,0.534328454823,0.429913615749,0.441714925833,1.0
0.461045331844,0.446948656016,0.400035316175,0.384935207543,-1.0
0.395006923896,0.403335603282,0.384272377664,0.364797017856,-1.0
0.39232264999,0.420855868504,0.390990296459,0.378611214767,-1.0
0.385481480307,0.408141290405,0.383422737038,0.367607796828,-1.0
0.401213327558,0.428339937118,0.39432824702,0.376219902726,-1.0
0.329226143683,0.404655452101,0.367777204998,0.358127821576,1.0
0.415107855844,0.349346533837,0.34434278716,0.346316713587,-1.0
0.34663953416,0.363930801147,0.344773969219,0.367144284759,-1.0
0.406212211339,0.422167826231,0.386585707485,0.376585333116,-1.0
0.443847368037,0.447550423393,0.394057512895,0.380053992114,-1.0
0.55004991979,0.631579596412,0.545673482078,0.44317306822,-1.0
0.453467183403,0.707972019714,0.525251234022,0.451151621824,-1.0
0.405002354077,0.406396841956,0.376744794426,0.361543214598,-1.0
0.604287330009,0.565102457819,0.604690656157,0.526613179252,-1.0
0.37553529613,0.583436806142,0.396537930465,0.425037198204,1.0
0.470108647691,0.461051056103,0.408838122924,0.388639852963,-1.0
0.401418599737,0.393132428935,0.379714466071,0.359799539533,-1.0
0.456772228855,0.445919258256,0.402043278182,0.393020290097,-1.0
0.352757173972,0.39701637165,0.385428401873,0.397427500014,1.0
0.391049593987,0.399518860138,0.381696712476,0.373483131846,-1.0
0.311268377364,0.311497289615,0.331018740017,0.293931665101,-1.0
0.406740411847,0.423103302492,0.395921581736,0.377304674117,-1.0
0.420320311893,0.424406856047,0.388311987731,0.374107081051,-1.0
0.353718076259,0.385000779663,0.385554988144,0.424475866042,1.0
0.337169990956,0.407154899894,0.379680083092,0.375035513651,1.0
0.407176774728,0.373862378138,0.380019329482,0.353102424844,-1.0
0.555016092156,0.532585891646,0.487801046313,0.450472743098,-1.0
0.336320713541,0.380082590781,0.377115876908,0.37396098562,1.0
0.399779189005,0.396436241138,0.381981451497,0.366482563099,-1.0
0.440965984899,0.42368164319,0.390348737525,0.378902894462,-1.0
0.415557026622,0.433513435052,0.394957841553,0.387110637258,-1.0
0.419769608126,0.417173273928,0.384894574284,0.373320903622,-1.0
0.415685367944,0.407444571391,0.389058233684,0.366560157056,-1.0
0.417650914942,0.428409684192,0.386869180027,0.374513870511,-1.0
0.446292686429,0.444253720731,0.395279262716,0.382146966777,-1.0
0.410577855553,0.425624128621,0.389419635009,0.37596894039,-1.0
0.566438088251,0.551558575242,0.440376228985,0.415480138724,-1.0
0.416128838374,0.50374596991,0.485491027445,0.405429609346,1.0
0.383536588129,0.522498721128,0.468190531051,0.41988862506,-1.0
0.425810975962,0.344520617835,0.348875858642,0.355787471754,-1.0
0.539084595559,0.554209186771,0.578748666491,0.486281491232,-1.0
0.374178857622,0.387168035938,0.353516675397,0.434331255398,1.0
0.394895868464,0.388120060026,0.361504476204,0.398278975366,1.0
0.376984663439,0.396509309311,0.361431889417,0.435201945054,1.0
0.606342603833,0.572436114419,0.639214239488,0.518892182147,-1.0
0.572015986735,0.563012097931,0.499037929221,0.440483665881,-1.0
0.419223698377,0.389803660755,0.373900941005,0.365228520423,-1.0
0.494419096311,0.474049339651,0.403336464214,0.386655840048,-1.0
0.571062931372,0.638270797189,0.509905807948,0.461757085265,-1.0
0.435222120406,0.440793604047,0.394374861028,0.382463998789,-1.0
0.367275276276,0.398286065896,0.391843249032,0.43412920511,1.0
0.339700474703,0.399641307299,0.36709209237,0.39853685197,1.0
0.542188256519,0.510295974228,0.430491377145,0.407010031851,-1.0
0.393075388184,0.408997851765,0.399934714124,0.354763134689,-1.0
0.42681195957,0.432581518533,0.396639039903,0.379826077339,-1.0
0.493330782884,0.372504091068,0.356328691731,0.379459877197,1.0
0.415518209394,0.332467994591,0.339701341643,0.356357258689,-1.0
0.394064339048,0.54515072195,0.5806422454,0.466300783961,-1.0
0.557218716415,0.590006029089,0.473701231211,0.5188289454,-1.0
0.394758296869,0.402652645951,0.385319401064,0.366044147389,-1.0
0.421414921939,0.424168591993,0.391366224991,0.379811992719,-1.0
0.383492320986,0.39435835029,0.379250423196,0.416481179145,-1.0
0.309777218181,0.369184232186,0.391026217519,0.379910072897,1.0
0.518244550204,0.53552637354,0.426147020067,0.405743312266,-1.0
0.39279490241,0.407331049438,0.381085450558,0.371701556097,-1.0
0.459960524489,0.451808423371,0.395698733073,0.382572965539,-1.0
0.304929394757,0.403801440232,0.367317491862,0.365195229001,1.0
0.417653610086,0.415637314979,0.375586980431,0.374184546466,-1.0
0.309970509044,0.39755143265,0.353654714701,0.386431770535,1.0
0.401632684797,0.372440454221,0.395012856309,0.377718505887,-1.0
0.472051178637,0.391772864137,0.400128532252,0.384054020443,-1.0
0.562472195894,0.52172025533,0.422682501143,0.398663877645,-1.0
0.340988610393,0.38229159149,0.339369225542,0.438395052649,1.0
0.472729329319,0.465979170499,0.40908466162,0.391327840838,-1.0
0.420314015273,0.425343613019,0.389370094071,0.377859992306,-1.0
0.300243183051,0.37050611841,0.390075709211,0.383062981303,1.0
0.523486724389,0.48473922416,0.404369227035,0.385219720886,-1.0
0.350213160841,0.376248796673,0.360997136244,0.354695528509,1.0
0.450431342282,0.443082529907,0.395957488869,0.379260387748,-1.0
0.319677031125,0.388661486798,0.391930095901,0.377240397029,1.0
0.302614527741,0.399934033412,0.364095933835,0.347522103052,1.0
0.398683004804,0.421801017716,0.391732712132,0.376064459728,-1.0
0.597604613323,0.564807910072,0.524016216509,0.449946234361,-1.0
0.291901879589,0.409165088034,0.374603881914,0.344779699324,1.0
0.351880995801,0.372617112868,0.374366003133,0.400630342803,1.0
0.417935419581,0.423003518357,0.38720868011,0.374150486792,-1.0
0.624543149254,0.465194134095,0.41258611837,0.380974614151,-1.0
0.375530525963,0.53640586441,0.72285277847,0.556704331557,-1.0
0.344954520639,0.38845301122,0.373315666292,0.385931120282,1.0
0.443236739057,0.386866899686,0.39883216858,0.400403962532,-1.0
0.566290427755,0.55892560989,0.427272493567,0.397602913564,-1.0
0.421648111515,0.581054714483,0.483594368394,0.409606347651,-1.0
0.400000667823,0.415108607819,0.384654914174,0.377269334523,-1.0
0.356623882648,0.357231263314,0.399968589716,0.413508811971,1.0
0.565086580902,0.566958725908,0.490156670383,0.432194358325,-1.0
0.547703546571,0.567726643734,0.648969677615,0.527378326281,-1.0
0.315447420127,0.316837272095,0.328324897266,0.341475449265,-1.0
0.426209332544,0.432030669382,0.391560297807,0.374909264732,-1.0
0.450277886034,0.434513432129,0.387752695249,0.372500666019,-1.0
0.426150909933,0.425131559801,0.384351199848,0.373625002391,-1.0
0.337591679614,0.374819746313,0.374801519875,0.403662629636,1.0
0.532046739997,0.505659893884,0.419872006972,0.397716874952,-1.0
0.488856700867,0.467429866675,0.40921532092,0.392935396245,-1.0
0.386644637641,0.409779567071,0.38260085848,0.378180481452,-1.0
0.300488369573,0.326702410186,0.320888507519,0.251102621748,-1.0
0.447980025406,0.414274443001,0.367472597395,0.37227313512,1.0
0.39193627845,0.406263703638,0.384137645333,0.375505428321,-1.0
0.324124354,0.387551901382,0.341305627974,0.430178592993,1.0
0.439820345999,0.521070719798,0.430271198733,0.411030943032,-1.0
0.381965867791,0.411183175221,0.383135954538,0.373619368542,-1.0
0.443749830063,0.441558785446,0.406183502239,0.376469583641,-1.0
0.542148950349,0.554091345399,0.520289388085,0.451442661308,-1.0
0.423673476397,0.361618457555,0.359501348806,0.361509924676,-1.0
0.403552402423,0.392704522127,0.370836781083,0.369022661017,-1.0
0.387352333541,0.404672001917,0.380633637716,0.370894123194,-1.0
0.54965967249,0.55840952291,0.503352937402,0.442386898294,-1.0
0.408152142544,0.404432473062,0.379577188843,0.368737895529,-1.0
0.444792218714,0.450885793999,0.405874314094,0.387848675393,-1.0
0.489169623772,0.427369841872,0.400574496206,0.397767317502,1.0
0.391192508168,0.406553641619,0.37923259598,0.368644168716,-1.0
0.654070669059,0.438164852116,0.391730427892,0.377667545168,1.0
0.305651025133,0.382356252508,0.377861859218,0.375507988661,1.0
0.35322484107,0.343954889362,0.383805529233,0.397035429384,1.0
0.548681406798,0.553562451303,0.469097987014,0.430477955208,-1.0
0.452600956991,0.605872740586,0.491076868741,0.432913826368,-1.0
0.566808825571,0.467044467956,0.392277501285,0.390669702916,-1.0
0.48772747134,0.478268138719,0.41022821404,0.395249251374,-1.0
0.42200364393,0.390083283439,0.36972608326,0.361307233677,-1.0
0.458417852729,0.458778166978,0.400065880813,0.387354685325,-1.0
0.340692287667,0.381801319598,0.401334232703,0.373918219089,1.0
0.349534452645,0.374053036612,0.427647395385,0.38944202614,1.0
0.437575505769,0.458718100811,0.403610385928,0.395117110021,-1.0
0.421097407749,0.431858083558,0.393458483,0.377094173056,-1.0
0.442540879132,0.339925076784,0.367136153514,0.389677629437,-1.0
0.331750894287,0.32431904577,0.341207562863,0.340365064971,-1.0
0.428586020169,0.466308814515,0.416996312485,0.398885892484,-1.0
0.487071728513,0.492055666724,0.404925849265,0.392669208914,-1.0
0.358417077577,0.423866188951,0.461377599429,0.40587801646,1.0
0.32865047704,0.410495373459,0.369845277588,0.375848068734,1.0
0.322434758138,0.41134073456,0.35405559477,0.35781309532,1.0
0.316952125837,0.4318838012,0.390453157916,0.428409048441,1.0
0.420504786146,0.365685169703,0.356181736331,0.352899609304,-1.0
0.355609166924,0.382562685709,0.384769269416,0.401860570416,1.0
0.516777604833,0.552159809653,0.489713002606,0.434710263743,-1.0
0.523715024545,0.533070477895,0.436949392055,0.413412776464,-1.0
0.318991082711,0.398520511679,0.37230531608,0.371409876402,1.0
0.353435109998,0.512616003083,0.428412229636,0.437512331046,1.0
0.337982827282,0.389533074644,0.346881771201,0.392809540954,1.0
0.446401827832,0.458988434359,0.401402226636,0.395236443172,-1.0
0.385380352782,0.411567293228,0.385071849582,0.374511310171,-1.0
0.542902326553,0.500688983039,0.415788825233,0.397878203881,-1.0
0.455432324936,0.432398241551,0.389174620467,0.372827045597,1.0
0.340852946866,0.376529821378,0.384022020627,0.382773351281,1.0
0.524250022539,0.481420502804,0.413027501906,0.390639224917,-1.0
0.55253865862,0.551636913424,0.635483113192,0.50348671192,-1.0
0.336698895301,0.333768756036,0.338754653666,0.33479575179,-1.0
0.39167982835,0.412190689517,0.381567575338,0.37527776863,-1.0
0.423736204083,0.388524918003,0.375335348458,0.367833022689,-1.0
0.627762558297,0.588288284669,0.654765278961,0.535824073162,-1.0
0.390037740363,0.380304051461,0.359066850819,0.368833927035,-1.0
0.497389407273,0.613444625443,0.434474581617,0.374193765991,1.0
0.443483034665,0.437098027352,0.391143883715,0.378601996743,-1.0
0.361904450708,0.383115321691,0.371903163065,0.383115987693,1.0
0.481368279253,0.469313785406,0.404417482591,0.388884799325,-1.0
0.43133405331,0.432860769333,0.392021537116,0.366035953451,-1.0
0.306834980392,0.36378774328,0.357699426503,0.381471929311,1.0
0.357453503997,0.402530970399,0.368293713939,0.487960362036,1.0
0.398640836535,0.428186955726,0.39054485382,0.377455508603,-1.0
0.422057367927,0.46528475438,0.497297115799,0.413160793793,1.0
0.414347467495,0.373283018737,0.366523117759,0.366532244024,-1.0
0.432964472279,0.442784959363,0.400579331313,0.378546425511,-1.0
0.503924868928,0.437315668768,0.392038095863,0.366823667509,1.0
0.429389733553,0.432684615812,0.394828837729,0.380907007971,-1.0
0.36900570178,0.38906546379,0.383333339303,0.404703615162,1.0
0.47246563453,0.533468182581,0.412844376726,0.353601798678,-1.0
0.388932594212,0.357059951241,0.382435561512,0.377541039664,1.0
0.431311752783,0.514951257292,0.493131697456,0.442730042872,-1.0
0.400132920682,0.403312184556,0.384609326881,0.364574225262,-1.0
0.636481730502,0.428670845936,0.400633583993,0.364588565717,1.0
0.405565066737,0.357292612182,0.354358674365,0.320658629683,-1.0
0.366826499037,0.539926627956,0.443202255189,0.432684119006,1.0
0.557083076738,0.537482743953,0.440682619533,0.401523947977,-1.0
0.396762154264,0.405936867642,0.38505834909,0.3744787865,-1.0
0.343759692382,0.425524344487,0.384739733482,0.399788332556,1.0
0.408717955812,0.43088545473,0.387678586796,0.381379995149,-1.0
0.510677301593,0.416279038966,0.381966429836,0.374629364902,1.0
0.422866376195,0.439559037889,0.402086833935,0.370224206658,-1.0
0.355322962912,0.378761728728,0.358826933035,0.399432887942,1.0
0.398634533952,0.422613032588,0.387174297131,0.379199183668,-1.0
0.443993323198,0.362121195752,0.369619878555,0.358675586286,-1.0
0.402875253475,0.411932315906,0.382372147996,0.380633510242,-1.0
0.387728031834,0.413445878313,0.381225537321,0.377937458721,-1.0
0.347652717468,0.392442584796,0.384825565576,0.411428897593,1.0
0.318643811628,0.399547886948,0.368036223503,0.372205017522,1.0
0.610751048363,0.564251253969,0.523817654804,0.45659391133,-1.0
0.406883254475,0.416235248177,0.382705279867,0.378928501863,-1.0
0.41121609187,0.375738930292,0.365749118663,0.364492022293,-1.0
0.617586529623,0.42380179541,0.384911893118,0.359774186715,1.0
0.305258345421,0.39318537363,0.365085654756,0.357156751987,1.0
0.306216194428,0.323236955878,0.325986090612,0.342038838102,-1.0
0.54357887923,0.4851247422,0.410197142014,0.388530885213,-1.0
0.430067287965,0.437370405266,0.394268651846,0.382581545353,-1.0
0.348640526474,0.382668450807,0.37095126342,0.358679555589,-1.0
0.386647499741,0.364858386688,0.401464115999,0.434468000262,1.0
0.404454750919,0.419091067878,0.388619146325,0.378837594038,-1.0
0.389965627375,0.416933745073,0.377660910801,0.371220630314,-1.0
0.301337840357,0.31955512098,0.358138764571,0.401116396267,-1.0
0.338353188952,0.366024995711,0.357431748642,0.380228386329,1.0
0.431434000218,0.356709434014,0.358662658801,0.358183392808,-1.0
0.363310695714,0.38874039971,0.367036315529,0.41075487646,-1.0
0.471627218187,0.551351847716,0.462591716547,0.419079911737,-1.0
0.465054942775,0.442178872567,0.397471615388,0.37737945065,-1.0
0.354622887353,0.34913601787,0.378465982887,0.403984267158,1.0
0.380827885008,0.374659887062,0.359829897771,0.3483912462,-1.0
0.501825089453,0.484650003907,0.415543317231,0.396431077108,-1.0
0.411256208968,0.429390212067,0.39170266682,0.377428106613,-1.0
0.436543814215,0.439830381688,0.39450934066,0.380455019683,-1.0
0.538335727162,0.570953400455,0.486407898932,0.435988110979,-1.0
0.332243747862,0.350224222961,0.382436322593,0.375558437712,1.0
0.466075126302,0.462453379564,0.402878147856,0.386619468115,-1.0
0.379229885282,0.411503142307,0.399798714319,0.322323691957,-1.0
0.44687350187,0.450356844221,0.398261152457,0.385048148597,-1.0
0.405493037227,0.408871077232,0.385146720112,0.371934847885,-1.0
0.560581874418,0.42835699206,0.418461286069,0.424147566334,1.0
0.557590360066,0.528842125196,0.428434260211,0.405032559082,-1.0
0.614564295401,0.556352000148,0.507894164892,0.446262721874,-1.0
0.486201399758,0.506072012541,0.41021599694,0.41293108243,-1.0
0.417743050703,0.386148040669,0.363041522969,0.363929662794,-1.0
0.414702904507,0.382099144693,0.356405607729,0.374434228882,-1.0
0.579023527891,0.523071525334,0.427650706338,0.357520903458,-1.0
0.51660993349,0.592517703302,0.462096338999,0.42990740002,-1.0
0.480783063334,0.402935711045,0.397367955083,0.357665847011,-1.0
0.40255273061,0.408617548051,0.384656702965,0.362345270236,-1.0
0.821273987377,0.491588564972,0.50311606096,0.446793840123,-1.0
0.439656586192,0.444545826375,0.401845771048,0.387308594204,-1.0
0.326981109665,0.416225825799,0.372164727401,0.387901680783,1.0
0.286762888572,0.49201289414,0.805710951168,0.586349193443,-1.0
0.34335765979,0.37504146055,0.392841881573,0.495351458907,1.0
0.68745472516,0.502057196617,0.403819736089,0.40223701392,-1.0
0.427455299965,0.406326844309,0.382485221835,0.369378105569,-1.0
0.525743084571,0.488413291264,0.410282212031,0.385267868682,-1.0
0.496514177173,0.526095022791,0.376535187587,0.463031111247,-1.0
0.349483704039,0.350304924692,0.399984881836,0.416390781488,1.0
0.310962322007,0.339409608284,0.34825888115,0.364547593024,-1.0
0.343134606817,0.395085084489,0.367866855494,0.402041365731,1.0
0.448570345403,0.4387778118,0.393086388728,0.376977399745,-1.0
0.66102328175,0.556808697113,0.541713104084,0.467255465173,-1.0
0.836914169922,0.55482696702,0.544461434305,0.456349863263,-1.0
0.437695857063,0.435693150423,0.392767130429,0.380866033528,-1.0
0.353048547651,0.371776583271,0.37177785571,0.327678924902,1.0
0.411120151901,0.414299890183,0.386657788377,0.373467766805,-1.0
0.409881482835,0.459918557087,0.399189242187,0.401332787261,1.0
0.407402153158,0.390845796026,0.373911128057,0.36154142251,-1.0
0.71331572824,0.571017054206,0.568064378547,0.475498545563,-1.0
0.382742444891,0.399649703516,0.385016834826,0.368704092439,-1.0
0.520739895715,0.54960688221,0.535186418723,0.455804156228,-1.0
0.431883564535,0.433688319793,0.391964988258,0.380342342716,-1.0
0.404422635774,0.419729987823,0.391577109253,0.373339469213,-1.0
0.314570849908,0.3647120204,0.4097027872,0.369057744527,1.0
0.39724089411,0.411043923693,0.38811282711,0.368706909363,-1.0
0.389974016905,0.400822934728,0.378476169442,0.371339453298,-1.0
0.416484275386,0.43007979171,0.393511468206,0.379883695243,-1.0
0.399855314895,0.429664363885,0.39629342331,0.387186696211,-1.0
0.436964173189,0.35207762337,0.401566759539,0.470277256562,1.0
0.495581836256,0.479536584072,0.412502580464,0.387018198931,-1.0
0.419897854045,0.360763164974,0.352714145223,0.36174424055,-1.0
0.319432609298,0.390773756001,0.359053606009,0.389510406574,1.0
0.587373465378,0.508394316449,0.404564195241,0.404491833681,1.0
0.605194567925,0.548197972232,0.628957239652,0.510345746232,-1.0
0.433474868141,0.424588987547,0.171942484121,0.58951938552,-1.0
0.391079163055,0.424519630255,0.427249312912,0.359602866508,1.0
0.54612843768,0.560508553453,0.515591129072,0.445646071563,-1.0
0.475895920697,0.367863875258,0.396298779733,0.403060063946,-1.0
0.47256146717,0.424762468279,0.380025950394,0.377088283124,-1.0
0.447006553731,0.40878478432,0.384370174158,0.408548200494,-1.0
0.328550488393,0.370784596608,0.372223815685,0.406218868286,1.0
0.403029616054,0.38585811661,0.369999873651,0.364881782665,-1.0
0.345937180846,0.336911190629,0.421943637184,0.369814473232,1.0
0.415712677146,0.431459201571,0.391842741645,0.383011249331,-1.0
0.341389110569,0.421316857046,0.369903345874,0.378688296056,1.0
0.396493689309,0.41223879177,0.383411267091,0.379589968877,-1.0
0.399198176795,0.395860957045,0.351152656548,0.407360990994,1.0
0.419628757043,0.433727258197,0.380491775096,0.393160890225,-1.0
0.446283384605,0.437586256867,0.393080272218,0.37536125302,-1.0
0.351470004241,0.355302783179,0.344408751543,0.348659112081,-1.0
0.478741491812,0.456447749246,0.408913005392,0.370959169034,-1.0
0.415028826115,0.427340815062,0.393780411551,0.374384804667,-1.0
0.462342220789,0.450856019445,0.404557318645,0.389595944638,-1.0
0.47630478357,0.453962946111,0.401433298662,0.385562491342,-1.0
0.431946888492,0.445908042087,0.402202458642,0.386624595797,-1.0
0.41302016874,0.416676397622,0.382304394823,0.366832374365,-1.0
0.322852626191,0.399228160492,0.373801867087,0.353955443702,1.0
0.45306523727,0.45656714179,0.39943400204,0.384120091119,-1.0
0.4830447184,0.465627881663,0.410566189971,0.37271436763,-1.0
0.398625762809,0.408342891107,0.382942896497,0.376648842952,-1.0
0.554769498412,0.530014413772,0.43144239284,0.403547271789,-1.0
0.506961819112,0.572362580894,0.537774104025,0.460237994881,-1.0
0.418306657769,0.41648089422,0.384791182596,0.373806822042,-1.0
0.439232434936,0.434816475527,0.391675667824,0.376902109044,-1.0
0.394215267108,0.41814159527,0.389093633428,0.37347954717,-1.0
0.409235948164,0.390467268205,0.359829133705,0.434446237121,1.0
0.548206322092,0.554568326926,0.470614921079,0.422807474676,-1.0
0.458827908144,0.445056583686,0.39398391183,0.380571793994,-1.0
0.441011194149,0.502815505129,0.441934159977,0.421986733407,-1.0
