@RELATION "DR10.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.377626531044,0.369728464244,0.375520251983,0.401560185866,1.0
0.354051421438,0.505313433568,0.516647880388,0.400758386812,1.0
0.45688456627,0.449510977995,0.398844906996,0.381024550535,-1.0
0.139841394358,0.611993666762,0.824586920241,0.588914531079,-1.0
0.322685482548,0.372643840264,0.380910232667,0.379053215779,1.0
0.583794409651,0.527880414235,0.431160830464,0.403602453893,-1.0
0.572577888467,0.520529273138,0.425289236367,0.400022149267,-1.0
0.575093841095,0.543904486203,0.44111609976,0.413893702246,-1.0
0.322063068276,0.384724842008,0.36045388567,0.368308442571,1.0
0.52976698215,0.500796674175,0.41376991559,0.396107640995,-1.0
0.42139572202,0.402632027291,0.375467531415,0.37746933614,-1.0
0.330991486804,0.384298723025,0.375079130596,0.394173692505,1.0
0.502010744322,0.67411207463,0.525952933323,0.472450641606,-1.0
0.50941003538,0.486247313713,0.407699926926,0.39572863265,-1.0
0.432314429801,0.342063572731,0.37842421294,0.317429930412,1.0
0.52532152113,0.560336253999,0.514203075466,0.447321637283,-1.0
0.342045867056,0.404221700555,0.374185937202,0.368778868971,1.0
0.434774857694,0.43927546767,0.393073395623,0.3802176298,-1.0
0.518309090553,0.582603627711,0.527349136968,0.454700946286,-1.0
0.393255891275,0.406115057574,0.37637244049,0.369249807477,-1.0
0.486563443449,0.570206037652,0.629705674336,0.513031251293,-1.0
0.524123470029,0.539695479408,0.416937479387,0.382319305318,-1.0
0.529160264706,0.492108867959,0.411598956771,0.386525485281,-1.0
0.408234964555,0.427940538074,0.392561481214,0.425499946022,1.0
0.362839212484,0.35895330478,0.374543010809,0.417261471143,1.0
0.43659343587,0.652211716255,0.717310465071,0.629193729879,-1.0
0.328753324806,0.330086925114,0.343704791879,0.308113077739,-1.0
0.481169506426,0.527465097776,0.489115510793,0.417303464921,1.0
0.410840644011,0.351130430786,0.34732264735,0.352004848751,-1.0
0.601789289355,0.408685012117,0.361199613291,0.324014610713,-1.0
0.561223127865,0.558587963415,0.476819130706,0.426990603077,-1.0
0.389117295049,0.412923538915,0.384453712063,0.375870603127,-1.0
0.318390997289,0.321022601635,0.328605818941,0.340950216947,-1.0
0.364919380613,0.384477169497,0.366346873186,0.360046660608,-1.0
0.492911723781,0.466617585319,0.408789986753,0.384825099419,-1.0
0.348769705557,0.448894709144,0.441442348071,0.387859939089,1.0
0.325390539472,0.328102188133,0.334260426196,0.312677263156,-1.0
0.306527210012,0.375542672185,0.405604594744,0.381258355241,1.0
0.3764796042,0.388506713603,0.408136196791,0.405408354373,1.0
0.358125715823,0.380333078272,0.401318688731,0.397945563981,1.0
0.358827687524,0.383701551493,0.36768857338,0.358210281629,1.0
0.374391404304,0.395738776368,0.37123613277,0.377706982107,1.0
0.453758390126,0.457248313284,0.400809056572,0.382124947553,-1.0
0.291061947973,0.309933839118,0.326279496015,0.333897661145,-1.0
0.319723587947,0.509517906167,0.377611755875,0.377654997051,-1.0
0.401228126999,0.413269219667,0.384558773156,0.375522072782,-1.0
0.449974670417,0.453744668317,0.401058396844,0.386456218556,-1.0
0.397720003644,0.41547643454,0.387192376052,0.379050911023,-1.0
0.476723139075,0.400773034706,0.36039199581,0.382359771594,1.0
0.620720504989,0.576377142266,0.490423838866,0.36611277803,-1.0
0.450134637942,0.444304638958,0.397003752182,0.383874767634,-1.0
0.459866695319,0.407043406397,0.362569329308,0.374425009357,1.0
0.424641140394,0.382778807772,0.369400591306,0.36013859477,-1.0
0.586043256821,0.578983445948,0.527740768653,0.457663830349,-1.0
0.34007864752,0.337189932327,0.338712122637,0.331540667862,-1.0
0.394964946433,0.403349349055,0.382919728776,0.371542528423,-1.0
0.33658555317,0.372841117073,0.385695582295,0.40415380278,1.0
0.586354486317,0.391787117024,0.367828906811,0.36765133108,1.0
0.525355723222,0.57479606011,0.620470183261,0.507420850633,-1.0
0.617982286465,0.561663230256,0.519359742366,0.451106294953,-1.0
0.40855548395,0.4198096624,0.389252053801,0.374314381562,-1.0
0.381771245009,0.413175294191,0.385112082444,0.372493880292,-1.0
0.434382511521,0.439998377633,0.405081209393,0.389432304951,-1.0
0.506708928749,0.540766074715,0.427170359405,0.410326715989,-1.0
0.388156392762,0.423063079399,0.389360292534,0.370969795771,-1.0
0.380396852787,0.349849778899,0.399522118374,0.415449420646,1.0
0.393818192508,0.406265493453,0.3803017773,0.373331018441,-1.0
0.284902137655,0.315257271782,0.329654380422,0.326189276178,-1.0
0.354535116294,0.373618007834,0.381442016777,0.406492358013,1.0
0.363733147599,0.399525225911,0.363416425284,0.377314149226,1.0
0.379537274794,0.387564873558,0.377182606351,0.38903075521,1.0
0.414889370305,0.381219415181,0.377015784235,0.359833086039,-1.0
0.376111723017,0.401220543958,0.369127564484,0.406427320675,1.0
0.570921066628,0.508761061326,0.424261308652,0.402019346507,-1.0
0.313381171939,0.374851563245,0.393100902006,0.354618442219,1.0
0.547992451689,0.516953399222,0.426933888873,0.396930691021,-1.0
0.624574465396,0.570062168403,0.473829849022,0.435092589177,-1.0
0.335328518964,0.353906823502,0.372348868351,0.357439724825,1.0
0.453474290951,0.459225922827,0.405629685564,0.387986064468,-1.0
0.428060025864,0.448302869269,0.402491793004,0.384383861657,-1.0
0.387215328404,0.407707268398,0.377223355554,0.364740424038,-1.0
0.418286050651,0.443204714562,0.404406029557,0.38453956474,-1.0
0.344602109701,0.375087534347,0.378091335758,0.375982767927,1.0
0.451688913132,0.449655046112,0.397646847207,0.376980727837,-1.0
0.470983078789,0.491592128691,0.412068594839,0.388642027676,-1.0
0.43709202557,0.438706784015,0.398115725189,0.382894992189,-1.0
0.322195488091,0.603417783599,0.548220305756,0.410641439243,1.0
0.562197291213,0.515652307656,0.4187694475,0.394380738433,-1.0
0.385844191822,0.37326061772,0.394542694935,0.390519637683,1.0
0.418383982163,0.397543036432,0.382562134849,0.366510732591,-1.0
0.41458765729,0.377167472544,0.386103583699,0.361599810166,-1.0
0.322948031007,0.395768310292,0.352297731131,0.372332034694,1.0
0.431031040426,0.371532469508,0.372683019972,0.401720240376,1.0
0.348045403516,0.364349030031,0.391857254923,0.4087820052,1.0
0.416083426391,0.412348757959,0.379200504204,0.353237130038,-1.0
0.347693550091,0.344668649396,0.339457341875,0.346396357717,-1.0
0.470754993291,0.441128975468,0.420450914467,0.389118978154,-1.0
0.410457504259,0.385186860687,0.372062851907,0.363918650431,-1.0
0.427553231478,0.435976219493,0.38381394192,0.387925244514,-1.0
0.716901796111,0.499782127897,0.371130691883,0.414684745771,1.0
0.379099379497,0.360630798265,0.372822588404,0.392594936547,1.0
0.63240381079,0.426858698757,0.381286907357,0.384066829645,1.0
0.475598107293,0.466157356454,0.407110310566,0.388753424223,-1.0
0.57391489451,0.554929598948,0.457710591022,0.417038930132,-1.0
0.554434465787,0.423457888564,0.385797451819,0.380973845899,-1.0
0.416049307777,0.42790108659,0.389751496421,0.377783808312,-1.0
0.400927320316,0.398145054384,0.38620011272,0.348180240973,-1.0
0.490923876256,0.471880951816,0.4084362241,0.395831584426,-1.0
0.391591484872,0.40425988326,0.381513588291,0.371889009596,-1.0
0.35856438031,0.382280901327,0.390017650128,0.398054395686,1.0
0.407930258262,0.419775043414,0.384808754129,0.368520480199,-1.0
0.391350305267,0.413743198283,0.38371562212,0.370630356407,-1.0
0.395638297137,0.40552143584,0.384352095238,0.372298744272,-1.0
0.499131471983,0.562278210441,0.455698812663,0.424227720631,-1.0
0.35032993451,0.425653648625,0.357863192354,0.400757098389,1.0
0.325935486245,0.396087515713,0.395615451846,0.350788194591,1.0
0.408548280999,0.410636904017,0.385739259423,0.369911912325,-1.0
0.47984031153,0.560942563528,0.52847638931,0.450960583148,-1.0
0.616465111243,0.484056127621,0.442688548011,0.414456578914,-1.0
0.442729551132,0.439245168103,0.393409839442,0.37612707127,-1.0
0.632729827802,0.571740934645,0.543736494657,0.475747979397,-1.0
0.323793299991,0.320286701598,0.322727857625,0.341956885215,-1.0
0.406499220316,0.432871456513,0.413481102544,0.417085277338,1.0
0.3670837064,0.411878597614,0.310939848192,0.461527633986,-1.0
0.389063487573,0.401392358173,0.383045287338,0.372999645724,-1.0
0.614160143067,0.561695001448,0.46439720499,0.406827315906,-1.0
0.407977375579,0.463579260245,0.408761210906,0.394805461776,-1.0
0.420701853639,0.381257596892,0.365148053497,0.387666601659,-1.0
0.353611999687,0.361073208535,0.369224601141,0.405794024904,1.0
0.401003452169,0.409195888749,0.373660005959,0.370712046708,1.0
0.427019938818,0.37446846394,0.368891723462,0.364815969073,-1.0
0.508634740262,0.499229186653,0.416886537661,0.391464585701,-1.0
0.511460801397,0.363017980454,0.384037805359,0.404758421143,1.0
0.495330734706,0.418873171911,0.387601153461,0.370843162725,-1.0
0.474199482628,0.452770508204,0.398685205221,0.385208457191,-1.0
0.421646608913,0.425843162115,0.389425616215,0.375266373892,-1.0
0.416393332166,0.428071126901,0.39503272601,0.376182769543,-1.0
0.317677948368,0.352434236904,0.394410006084,0.385545453752,1.0
0.418543341492,0.423835388236,0.392352371814,0.375964329877,-1.0
0.516184172302,0.558754519554,0.562964045611,0.479069133001,-1.0
0.50233377998,0.446451262651,0.385893473452,0.226616244257,-1.0
0.394695527444,0.413622791511,0.388166305775,0.372399896958,-1.0
0.461858537858,0.526957951913,0.554276310416,0.47553057207,-1.0
0.437058014285,0.439420816499,0.398080832832,0.384534436058,-1.0
0.548952805406,0.502901320758,0.420483255957,0.399953004582,-1.0
0.526588286475,0.559573411291,0.480123717043,0.428726860708,-1.0
0.513947536758,0.548310213474,0.467782766427,0.529424757674,-1.0
0.394449380904,0.419328810897,0.395277726624,0.375345119727,-1.0
0.408858902299,0.373237708097,0.424098053173,0.410461660261,1.0
0.572688937937,0.566667916885,0.477869976426,0.438704914308,-1.0
0.411800210651,0.343064723244,0.346100139432,0.343343836246,-1.0
0.355300441765,0.392136870598,0.351323801408,0.435029336425,1.0
0.402892557253,0.419802789513,0.388897517133,0.382729299829,-1.0
0.506100088582,0.485442159795,0.407864702579,0.387813591883,-1.0
0.481815756622,0.415270761015,0.397618324059,0.348391502284,-1.0
0.390201452468,0.559988998211,0.438154077731,0.448277078744,1.0
0.580093428476,0.37637989162,0.392830424559,0.377827853762,1.0
0.378434215591,0.363449190464,0.418698906679,0.312860611309,1.0
0.492141830876,0.4281278839,0.393289634318,0.358936278814,-1.0
0.47948578085,0.386006001009,0.366382020231,0.378614031692,1.0
0.407442568391,0.441271396956,0.386761446692,0.387965455707,-1.0
0.430295468867,0.429820149319,0.390086925464,0.376134882332,-1.0
0.390217098613,0.45783378142,0.426843343048,0.397689217879,1.0
0.39441446925,0.399536422193,0.375932082672,0.367081288029,-1.0
0.420721566351,0.376635969297,0.367056945325,0.364310458725,-1.0
0.419371764337,0.364980571467,0.360722454941,0.362037712833,-1.0
0.337027267582,0.400452307943,0.35120054002,0.39690048311,1.0
0.421963932296,0.436622024257,0.39628527924,0.386553666527,-1.0
0.398741385676,0.418593925088,0.386219727732,0.377163059657,-1.0
0.41456554757,0.42809149101,0.391335019651,0.377373432676,-1.0
0.372357983803,0.646777012827,0.503361485392,0.456737078301,-1.0
0.487062927556,0.464311349966,0.403822915718,0.388700162749,-1.0
0.366030072082,0.365577494414,0.360903920167,0.336122781162,-1.0
0.569295870992,0.550572459169,0.448876982854,0.416175158746,-1.0
0.361815725616,0.352469376924,0.339528407991,0.313742056494,-1.0
0.335372025861,0.347811338541,0.380294901699,0.381304451364,1.0
0.432425264613,0.437267049458,0.3926129164,0.37683680862,-1.0
0.482642664939,0.579501394335,0.468970642646,0.467315901001,-1.0
0.533002705161,0.561940691243,0.617387510403,0.511554910935,-1.0
0.312356737001,0.409080075833,0.36180577248,0.368811391641,1.0
0.567601126332,0.572410897925,0.479082294805,0.434522041992,-1.0
0.420530795478,0.411496400674,0.383430241402,0.375106704508,-1.0
0.452274331783,0.450858047901,0.402419576809,0.385357742168,-1.0
0.522457346366,0.491904463214,0.407218815926,0.391235898674,-1.0
0.487219186276,0.470014326668,0.408288381269,0.392033212256,-1.0
0.584542610225,0.402287877825,0.39358711275,0.377940275646,1.0
0.638057244857,0.566182805624,0.486642475216,0.439024002995,-1.0
0.362744196735,0.375463760268,0.353040920819,0.439690077521,1.0
0.339383166226,0.371891640487,0.393548897501,0.386508593739,1.0
0.556830973453,0.565235906371,0.49112958135,0.439431688748,-1.0
0.38991162313,0.405915994431,0.37883579093,0.372439845565,-1.0
0.342770359904,0.337456954718,0.340356401069,0.336853124773,-1.0
0.349293654653,0.376844955966,0.379611317134,0.363412372331,1.0
0.325603679444,0.425581356038,0.344526417738,0.366243124669,1.0
0.310562001458,0.378958749494,0.395557886223,0.363562693148,1.0
0.484418729008,0.40823037145,0.366459445607,0.380193557902,1.0
0.38265581271,0.528805819808,0.48614634156,0.436986334477,-1.0
0.342273120757,0.373553352783,0.373219903328,0.413280124943,1.0
0.349626618219,0.414680703,0.414886976402,0.370099494867,1.0
0.335124162061,0.464496162211,0.430334612249,0.422736799489,1.0
0.364967279045,0.391903200401,0.356305515056,0.416908575365,1.0
0.317967597334,0.321019292468,0.339373298572,0.323110894222,-1.0
0.597032193375,0.537170313973,0.427625241444,0.411627618789,-1.0
0.4144839181,0.422217459769,0.387698189869,0.372209883118,-1.0
0.346918308637,0.340147045572,0.407692274326,0.412316488794,1.0
0.342774942245,0.371930587343,0.359759349489,0.37878356031,1.0
0.404234560045,0.428657859839,0.39552426333,0.387825379751,-1.0
0.350781561924,0.387945175284,0.368076718888,0.391691730223,1.0
0.351152871664,0.405094302629,0.378727037846,0.40832924866,1.0
0.325143257036,0.392315319058,0.400625425994,0.353473242501,1.0
0.454298802259,0.43608389472,0.391209848097,0.375982256259,-1.0
0.417984242233,0.342439537141,0.341067490028,0.358667903766,-1.0
0.441023405775,0.440296711831,0.39479713694,0.382007656072,-1.0
0.400344406002,0.414502266472,0.385158177125,0.372212700043,-1.0
0.479645140178,0.465133304273,0.400120895569,0.381875005552,-1.0
0.545892648363,0.56294817372,0.518037127847,0.449892192631,-1.0
0.394744564753,0.410017576573,0.382808939177,0.372873396804,-1.0
0.455428329922,0.402005826959,0.349879712301,0.396033124548,-1.0
0.447713826279,0.443511186449,0.395405582359,0.384386936666,-1.0
0.418525739578,0.416437373891,0.388093719485,0.377873180633,-1.0
0.462636432717,0.436462150092,0.378868643787,0.376993532038,-1.0
0.50996413789,0.513288766428,0.420226279003,0.406818869135,-1.0
0.343269316311,0.379068716678,0.36240938528,0.467889273113,1.0
0.435955199553,0.438260817981,0.393800281252,0.380456555187,-1.0
0.406757715625,0.417192747108,0.385069165402,0.371455459607,-1.0
0.305081657718,0.401329742515,0.372318051014,0.368411388471,1.0
0.350895855107,0.384470044048,0.349837435961,0.401178358596,1.0
0.32939309652,0.386468019688,0.402239901865,0.332337349238,1.0
0.417862889204,0.413380589866,0.383569941158,0.372054824247,-1.0
0.442349106524,0.442696120938,0.401132773914,0.365116611958,-1.0
0.438895506169,0.593114133056,0.632624502748,0.520191840539,-1.0
0.452711803729,0.451397450195,0.395500841915,0.384885276161,-1.0
0.580762181931,0.473577775295,0.406830415605,0.418921655817,-1.0
0.345241687628,0.374880327549,0.374132453065,0.390260982823,1.0
0.464192615973,0.455977083775,0.404481417422,0.386713975121,-1.0
0.397442946427,0.403705215839,0.381350588495,0.362023885296,-1.0
0.525355341608,0.460807959551,0.41217098369,0.372606300675,-1.0
0.375183442705,0.364643035737,0.382120003164,0.41792139165,1.0
0.335460178533,0.377547264172,0.381383436378,0.39118520004,1.0
0.390654433416,0.408620352093,0.381064312388,0.373831150524,-1.0
0.546418654594,0.597366652224,0.643030782019,0.51468992347,-1.0
0.303587260785,0.404730043606,0.367029693615,0.351153628482,1.0
0.432620042426,0.440026378283,0.393014055137,0.381522121778,-1.0
0.431317453132,0.439047127142,0.392908872669,0.380862962521,-1.0
0.387832212265,0.413460387741,0.383901043478,0.372087986877,-1.0
0.354268946981,0.400255790313,0.368444489297,0.389812079547,1.0
0.567051221568,0.418487264089,0.38199087896,0.407507487056,1.0
0.856502714463,0.537884314638,0.528459563935,0.412954137994,-1.0
0.636263447695,0.57727184258,0.521518531839,0.45789200921,-1.0
0.456079171403,0.45271271709,0.405750022012,0.390643064176,-1.0
0.394606993159,0.407974424031,0.382377115421,0.372674674607,-1.0
0.446983048737,0.554016077743,0.52753045943,0.444177421729,1.0
0.411594330276,0.431249208629,0.397035719598,0.380791257996,-1.0
0.70381446343,0.580928727468,0.510360873045,0.455669456035,-1.0
0.432624442904,0.440336429798,0.395254038582,0.381691778439,-1.0
0.315276455879,0.385245662052,0.419311687775,0.354993609303,1.0
0.306089880054,0.325149141743,0.327932425905,0.298419265393,-1.0
0.440262218423,0.439885619334,0.391172404874,0.375236026936,-1.0
0.381264069009,0.645964007591,0.716952213529,0.563417814116,-1.0
0.406157688339,0.433289437807,0.376135580961,0.383362344518,1.0
0.41896080259,0.425269530617,0.389462164048,0.374480067421,-1.0
0.527907595202,0.482983209534,0.405771801878,0.387330237304,-1.0
0.396531844676,0.408460748389,0.383419933473,0.376175087023,-1.0
0.341593085859,0.368617601845,0.359706374232,0.459978077608,1.0
0.329420188083,0.383977489148,0.401191352323,0.37674180045,1.0
0.446080509435,0.449111825548,0.403887220645,0.384921379006,-1.0
0.515190498974,0.558526696084,0.389598177782,0.400460299015,1.0
0.431542736158,0.435787851484,0.39539311057,0.384619463954,-1.0
0.372618631649,0.360950514777,0.37969765562,0.40691925807,1.0
0.511532735504,0.51550217008,0.530921592183,0.477040435426,-1.0
0.394211075324,0.401254391334,0.377289065248,0.374906447807,-1.0
0.410926483152,0.433652666693,0.396353032413,0.383835845864,-1.0
0.353530894936,0.367866675198,0.393511468206,0.389609773174,1.0
0.385120664933,0.366612245675,0.358991971336,0.396035165217,1.0
0.39633684028,0.426256935356,0.389827140965,0.375338205458,-1.0
0.312864278217,0.386233066791,0.385228733864,0.369145069052,1.0
0.430349693731,0.433691119858,0.392162372028,0.379923388265,-1.0
0.399406358775,0.408334228406,0.381202356667,0.365139914353,-1.0
0.34360552359,0.397001611648,0.372687348685,0.406545635492,1.0
0.436102251852,0.382388829117,0.357822186473,0.453249718168,1.0
0.329971813088,0.399784106636,0.388660155191,0.368269005727,1.0
0.398190526879,0.422537693339,0.392243878392,0.375312084889,-1.0
0.397706265566,0.407960037902,0.382928381229,0.37112536631,-1.0
0.375522130471,0.377594609732,0.39427782462,0.368106392345,1.0
0.486744507034,0.478058905453,0.426320212387,0.411479338141,-1.0
0.404262572846,0.434519429995,0.402427348795,0.372498745889,-1.0
0.407008709847,0.404723930396,0.37992713216,0.382605873335,-1.0
0.36350512769,0.380055605353,0.365434578697,0.412670897068,1.0
0.572149145926,0.526123437087,0.42934069344,0.401359409995,-1.0
0.334313427589,0.40562708261,0.385109798204,0.367720729786,1.0
0.433476060682,0.44226822805,0.397516695294,0.385683743122,-1.0
0.446765564933,0.442820342003,0.394764276124,0.376902366128,-1.0
0.415396164691,0.435001287771,0.399082523627,0.379505716235,-1.0
0.404865903472,0.359395714552,0.415317400364,0.420241516837,-1.0
0.439514637971,0.447054795979,0.400226718739,0.387647135272,-1.0
0.341956381719,0.332446612276,0.397816724593,0.431161443446,1.0
0.304518969282,0.378879330463,0.412252730815,0.39141925883,1.0
0.445335027855,0.585528900161,0.647893012823,0.51584820748,-1.0
0.427670374835,0.370729232681,0.360622233929,0.361565238824,-1.0
0.404401825924,0.409342506357,0.382594742966,0.37341706317,-1.0
0.515002530573,0.532584825712,0.456557105741,0.428565519776,-1.0
0.444653669236,0.413800209834,0.380092423159,0.332756810855,-1.0
0.533371343608,0.535866692803,0.436605562263,0.41127115384,-1.0
0.556220034412,0.516121143539,0.420481214467,0.401168115235,-1.0
0.394270606999,0.381316919291,0.333071793869,0.358130895584,-1.0
0.409337087613,0.398630227294,0.378419373854,0.365421607771,-1.0
0.483777189351,0.536711357865,0.570499696314,0.442691374186,-1.0
0.427052149365,0.440251401688,0.395396154897,0.382664773659,-1.0
0.46125081868,0.409488614862,0.384429769333,0.377113634441,-1.0
0.418970104414,0.347573581602,0.353187616556,0.358713486721,-1.0
0.389940816548,0.398821900494,0.379007958526,0.370955326273,-1.0
0.152357499632,0.676576640931,0.653480597146,0.608919142192,-1.0
0.546208075605,0.404116829371,0.35566038849,0.250022715452,1.0
0.43051794942,0.430762243916,0.394012432989,0.381317254565,-1.0
0.471139933781,0.483595898756,0.411661084904,0.396466668785,-1.0
0.418158102867,0.374121765977,0.352338484314,0.44340816135,-1.0
0.3266544457,0.410592862654,0.341573303845,0.41517565883,1.0
0.476861986688,0.427578824564,0.358957588356,0.389596708888,-1.0
0.37291342196,0.54502193487,0.641176584355,0.510367497369,-1.0
0.564263870332,0.55677813504,0.473814185665,0.426211091335,-1.0
0.534727764228,0.706692835475,0.557577713144,0.502697396962,-1.0
0.586513642914,0.535729505528,0.447506240123,0.409537457049,-1.0
0.325107772962,0.450934158759,0.414197788685,0.422403118015,1.0
0.385767117861,0.390718518355,0.377845814822,0.397745554361,1.0
0.67758701618,0.414002065088,0.384652631925,0.366865665287,1.0
0.406626464501,0.415136863021,0.394722761861,0.382457594688,-1.0
0.567104027308,0.447150515247,0.394029499124,0.349988196127,-1.0
0.441009095276,0.432210891748,0.389744874514,0.377535405816,-1.0
0.583126872588,0.539836548592,0.446375422139,0.402861854917,-1.0
0.43324988325,0.461931040166,0.398240775368,0.396920971832,-1.0
0.426201724129,0.434500585239,0.395434877533,0.386072472657,-1.0
0.521519388579,0.487833041431,0.411252699477,0.39302618403,-1.0
0.549192196199,0.549497456942,0.454339546843,0.571813336519,-1.0
0.372975624928,0.446518217615,0.387787332916,0.355879149831,-1.0
0.412638424261,0.4218161675,0.385364226281,0.371677484199,-1.0
0.31953487719,0.428249571384,0.363484171742,0.367022644789,1.0
0.391125910684,0.408082739614,0.381379618037,0.370136626299,-1.0
0.464161705296,0.436055130416,0.399743444874,0.368798587503,-1.0
0.387117641363,0.456513423498,0.404765904739,0.377931055621,-1.0
0.243039916036,0.743259457026,0.496979526906,0.447485018885,1.0
0.416358426475,0.430235577145,0.395284348532,0.380805598701,-1.0
0.401566856503,0.414837009469,0.390854804041,0.376853966249,-1.0
0.493484143729,0.466871365074,0.402406213609,0.384977969572,-1.0
0.34353835965,0.339367102183,0.39642001157,0.357907334238,1.0
0.415475087091,0.382544107437,0.389408430695,0.387113968351,-1.0
0.31122983293,0.355081068942,0.379930696807,0.423438717775,1.0
0.369146135474,0.362006393833,0.375473389255,0.342970721834,1.0
0.447052073043,0.440990626802,0.397061063117,0.369467222556,-1.0
0.477222825913,0.408771543671,0.35750662713,0.393721190048,1.0
0.56630492906,0.5590599971,0.476550306746,0.41334503824,-1.0
0.541315936219,0.514632558985,0.424998887229,0.404873915034,-1.0
0.45253493789,0.446916320038,0.393299823857,0.382817912901,-1.0
0.412403135812,0.337559276411,0.345572173664,0.348887034858,-1.0
0.476975934034,0.541402946317,0.730867132568,0.624278549306,-1.0
0.439491931979,0.440901788376,0.399934206737,0.388378001055,-1.0
0.454010588815,0.466662131808,0.411567880766,0.388996706039,-1.0
0.557980201902,0.540050069458,0.510302788095,0.441267539054,-1.0
0.367127025472,0.403914453082,0.379851488611,0.42370300048,1.0
0.382125185381,0.363370024493,0.373860445496,0.365019555366,1.0
0.44700666106,0.390398284785,0.363375419403,0.371421143599,1.0
0.525970263738,0.491101099111,0.408822714256,0.3920117032,-1.0
0.395334723757,0.401146461556,0.38022817325,0.37111640437,-1.0
0.402786719189,0.410277728066,0.382142917191,0.371807318045,-1.0
0.33041181024,0.38441455185,0.358610448108,0.378056024621,1.0
0.581235764035,0.610459167505,0.632351715194,0.522329421837,-1.0
0.350656965182,0.388096637323,0.373129744013,0.362335027376,-1.0
0.424338330241,0.401949575085,0.378754798918,0.400008052642,-1.0
0.440652465723,0.442295719598,0.391882986444,0.384317535897,-1.0
0.384412193881,0.364531033634,0.383275519985,0.385842777298,1.0
0.368609211525,0.375534017439,0.367471578547,0.380207130355,1.0
0.311469293039,0.360693163349,0.402282176216,0.373622442051,1.0
0.323282127487,0.41860971125,0.403073502075,0.446823801953,1.0
0.367323937934,0.374633414715,0.380407730798,0.407904405277,1.0
0.395075620253,0.407712621931,0.382070850228,0.376904670884,-1.0
0.430655306357,0.380870181648,0.348307781388,0.455281232667,1.0
0.564874809372,0.550441397036,0.455811631814,0.415128279286,-1.0
0.582640077124,0.507287558939,0.416381235211,0.394752952549,-1.0
0.560466651052,0.555392436965,0.459938616035,0.418415381718,-1.0
0.365788129251,0.664871287396,0.692372617578,0.612242248437,-1.0
0.405908888394,0.410890687749,0.385492082016,0.380514175091,-1.0
0.442622508602,0.463722819259,0.455827939852,0.456404929329,1.0
0.506623685879,0.495496946607,0.418151576608,0.400303575597,-1.0
0.46357268517,0.413365189508,0.400564563346,0.394259742736,-1.0
0.555688041623,0.51353833813,0.424165032331,0.404826279406,-1.0
0.417034979152,0.41463552411,0.380899657115,0.370018443651,-1.0
0.411426169991,0.377358895169,0.375595639848,0.417236106822,1.0
0.404658925959,0.605624234817,0.644124670136,0.527922760899,-1.0
0.738451403693,0.410097760252,0.377115876908,0.459824411193,1.0
0.454424150302,0.474284163284,0.431400488585,0.408661653715,1.0
0.431460307685,0.444386596542,0.396361938559,0.385037905236,-1.0
0.434447230752,0.435366314427,0.394581152934,0.376777141044,-1.0
0.429597903607,0.437899092538,0.396244272364,0.383307793621,-1.0
0.442650616806,0.434985760138,0.391311464923,0.382983592257,-1.0
0.548798752888,0.566212556315,0.537284576359,0.459153222989,-1.0
0.413575678449,0.400598670999,0.221868511966,0.535373621378,-1.0
0.364363954382,0.37939403332,0.396890931042,0.398174237004,1.0
0.500504492781,0.507592495563,0.437396116096,0.415339684644,-1.0
0.416971249731,0.421193916692,0.388453341969,0.371666215502,-1.0
0.274997941375,0.312899358525,0.337450649332,0.338013965622,-1.0
0.556428919991,0.427513909989,0.397042729507,0.40022521989,-1.0
0.44982251404,0.443155085001,0.393820403652,0.380109817429,-1.0
0.478219003579,0.563410200354,0.47963521609,0.437170714968,-1.0
0.573176019611,0.424356971934,0.380635427502,0.421205152987,1.0
0.54336250449,0.523253688653,0.43769309112,0.362235922361,-1.0
0.370088714359,0.406024174783,0.391516740064,0.395175501178,1.0
0.371745882035,0.403040073126,0.361617302816,0.406062400953,-1.0
0.452475012677,0.4439492773,0.39482947843,0.381986658183,-1.0
0.35722625924,0.385571487797,0.419490992624,0.422892490568,1.0
0.396996083217,0.405172712404,0.381257116734,0.3687629917,-1.0
0.499929568496,0.466320905705,0.402337578975,0.384388212085,-1.0
0.3876908305,0.39995465605,0.38530794405,0.371495664298,-1.0
0.522905813545,0.481396590885,0.404965067351,0.389052144227,-1.0
0.374994174434,0.410130605333,0.378390594027,0.397905860955,-1.0
0.436758698279,0.43931186056,0.400687824734,0.385038159319,-1.0
0.685607311329,0.476645890834,0.404783478262,0.393646165434,-1.0
0.383207065046,0.448335197292,0.496102132173,0.453649473319,-1.0
0.484948026654,0.465518185935,0.402723559753,0.385594875967,-1.0
0.463186742945,0.456029266804,0.402287783347,0.388421287256,-1.0
0.420261889282,0.591408813924,0.672433354872,0.533294443241,-1.0
0.344268382909,0.362191960783,0.390223940045,0.337770683806,1.0
0.38079736787,0.498947636935,0.459357153694,0.430871812424,1.0
0.446959937282,0.501056650664,0.436531439882,0.407153827028,1.0
0.374441974028,0.367652851059,0.368814042278,0.399137633075,1.0
0.417046379849,0.435016306302,0.39335380991,0.379374345135,-1.0
