@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.364548655219,0.399791993751,0.375901011642,0.421217453022,1.0
0.428085140789,0.445462839707,0.382310510338,0.380309307878,-1.0
0.468083580945,0.452385610633,0.397327214834,0.384101146904,-1.0
0.44859665287,0.448381008583,0.404286839208,0.38587938931,-1.0
0.39724604589,0.41485392918,0.38515805575,0.37372820525,-1.0
0.673126529136,0.499371982013,0.494491217964,0.43680785192,-1.0
0.455439432484,0.442613892892,0.392728045657,0.380197399163,-1.0
0.459960524489,0.451808423371,0.395698733073,0.382572965539,-1.0
0.465670079562,0.460084524576,0.399143147505,0.379995861042,-1.0
0.326222274601,0.380058915515,0.356161105548,0.386028434209,1.0
0.545204790392,0.57101398368,0.540201017064,0.462802164134,-1.0
0.350813814211,0.356761362492,0.359502622747,0.508805897039,1.0
0.390242666704,0.391569221057,0.376665332535,0.364491510625,-1.0
0.438404322152,0.380409697238,0.366243724124,0.367138266723,-1.0
0.392598377523,0.394444897754,0.374186192388,0.372054951789,-1.0
0.369476415821,0.377035360386,0.37432270555,0.417895267079,1.0
0.525644246726,0.426197624889,0.385238414025,0.367627515173,-1.0
0.556208037444,0.558826987146,0.496641809643,0.437824241377,-1.0
0.383354165047,0.324901964415,0.40191084004,0.410386123479,1.0
0.386932755682,0.402580603938,0.379901153909,0.376371503963,-1.0
0.439417398132,0.385641232882,0.374078459054,0.353528813733,-1.0
0.476623895766,0.439158875191,0.436662612539,0.404494394521,1.0
0.341188954394,0.410447513826,0.381829655021,0.376274447621,1.0
0.424437168086,0.434596805655,0.392728807733,0.380183059458,-1.0
0.316996002422,0.389699030201,0.347471387561,0.397287936226,1.0
0.412227772576,0.376012063905,0.367733907975,0.364377809822,-1.0
0.411973975881,0.397778498432,0.377615576206,0.387449446414,1.0
0.417728143933,0.397332265915,0.379453919495,0.370212427793,-1.0
0.272657502541,0.305465189932,0.32324436638,0.322493735745,-1.0
0.387176028197,0.380964869784,0.375146878297,0.413468090611,1.0
0.334425618917,0.377572210206,0.375319048379,0.376013754092,1.0
0.415570728924,0.403412477794,0.391880182878,0.353175154705,-1.0
0.670604089082,0.436584096104,0.365424390277,0.357602594259,1.0
0.484313988083,0.664222817797,0.579028266968,0.456765751708,-1.0
0.370726586951,0.395910349953,0.376689017593,0.402850587221,1.0
0.610940137753,0.568113545897,0.470678330615,0.424715308598,-1.0
0.598929407741,0.563461858372,0.436302984086,0.48590913707,-1.0
0.513212955008,0.568441185321,0.568455086985,0.478421752609,-1.0
0.389995196443,0.383071280328,0.383044005935,0.414815100538,1.0
0.409335787743,0.387639463074,0.369132148633,0.362643864699,-1.0
0.280151050593,0.309442551009,0.320047772046,0.326216169001,-1.0
0.492472260291,0.408668462301,0.40391193739,0.401042377983,1.0
0.303374320564,0.370609974372,0.414420649287,0.380791770164,1.0
0.330786942075,0.383498160976,0.4045927164,0.354602827096,1.0
0.374263188198,0.414273679347,0.401792668447,0.367903573773,-1.0
0.446352611642,0.44309423927,0.394624963376,0.377197374915,-1.0
0.493215845729,0.571343102683,0.692814056828,0.538762125078,-1.0
0.373934231572,0.437565892758,0.485911518547,0.463031111247,-1.0
0.406414883777,0.415589204771,0.383310157653,0.373617832538,-1.0
0.46599730104,0.397661907942,0.384978124128,0.370730484757,-1.0
0.341155372424,0.377223982946,0.38358854239,0.37302935147,1.0
0.421178142812,0.423082938383,0.388239146753,0.373607844762,-1.0
0.519512031075,0.472571796262,0.41519719524,0.397223919223,-1.0
0.340941481151,0.431983068277,0.406392088333,0.388600796149,-1.0
0.42200364393,0.390083283439,0.36972608326,0.361307233677,-1.0
0.337023075798,0.45702914456,0.412237712139,0.423144229159,1.0
0.522496652536,0.379353050551,0.358614268439,0.317346703106,1.0
0.396672290295,0.404283051411,0.383365679798,0.371653155967,-1.0
0.429441251348,0.424822792975,0.389312156363,0.378320687451,-1.0
0.414864159976,0.421755457,0.387610071547,0.376536037943,-1.0
0.454060413201,0.367252697061,0.38486910939,0.23645744896,-1.0
0.408797474483,0.360167769335,0.388209863518,0.313543335297,-1.0
0.515604954867,0.497480410831,0.424814241876,0.405414372347,-1.0
0.390058162637,0.391003864468,0.37217848109,0.362001349403,-1.0
0.421714941544,0.41829559089,0.384515856115,0.371098990407,-1.0
0.346481546254,0.404120647642,0.465241235499,0.398547605498,1.0
0.391569160494,0.395167306568,0.375303001994,0.368097173321,-1.0
0.483767482063,0.41960805772,0.367048540581,0.341432163064,1.0
0.580138745055,0.588190059662,0.547104259719,0.471367406219,-1.0
0.350765540128,0.380677734852,0.394033572154,0.405314119456,1.0
0.410316152308,0.399316109977,0.379943940622,0.368147109706,-1.0
0.388584378039,0.407325950456,0.379079527055,0.367475913498,-1.0
0.332347737486,0.4105266793,0.418518332366,0.397838770944,1.0
0.412086623357,0.4337837686,0.394250318237,0.382483467176,-1.0
0.320944747522,0.389923039378,0.361988894676,0.393233874169,1.0
0.531894690948,0.54311734975,0.629248603565,0.506802711834,-1.0
0.310968804961,0.403330265658,0.439148366634,0.361774843091,1.0
0.388113079653,0.407755128032,0.379217058972,0.384471185306,-1.0
0.419929170187,0.380559370456,0.369602304784,0.365640815689,-1.0
0.451945309567,0.447491351568,0.398863747993,0.38976981368,-1.0
0.340318497441,0.608335986402,0.637690914328,0.513127250788,-1.0
0.429153133308,0.443881057534,0.392121124391,0.379364613943,-1.0
0.4259634424,0.434081840292,0.393726425498,0.381314180556,-1.0
0.416894128068,0.416386710215,0.386594374861,0.37315944165,-1.0
0.515615067619,0.477509846116,0.404084353705,0.386834836773,-1.0
0.341068558379,0.365553821199,0.371524440419,0.364754764493,-1.0
0.361524936283,0.43207038735,0.375728333674,0.400340457697,1.0
0.410943882333,0.419250671583,0.380437267727,0.379378698563,-1.0
0.412027294414,0.388445376668,0.377605133968,0.368461324854,1.0
0.511414578487,0.487441923261,0.412806428105,0.393458964017,-1.0
0.371931912555,0.320700594161,0.405890602234,0.398046192995,1.0
0.32033111781,0.370473281285,0.383350658137,0.385855571496,1.0
0.542012595147,0.581320434288,0.496842504366,0.4264487333,-1.0
0.432297424158,0.438571617241,0.393941382791,0.379467304633,-1.0
0.449648653406,0.412530261036,0.387744803877,0.361133736256,-1.0
0.308044503743,0.381940823689,0.361203433622,0.370848283405,1.0
0.345055460338,0.421876368897,0.419111753139,0.376845004309,1.0
0.465320843766,0.446477735993,0.393847912025,0.380990235276,-1.0
0.386167048598,0.409039089086,0.38454285511,0.364300472199,-1.0
0.454584201305,0.445161705444,0.396336220966,0.379776140956,-1.0
0.43023214491,0.432124344284,0.394132652041,0.379884719579,-1.0
0.433651233112,0.439377789363,0.393998934486,0.371746626383,-1.0
0.714458898578,0.475244068521,0.399110032,0.403982738657,-1.0
0.481945898683,0.39240058581,0.388773240969,0.353273487966,1.0
0.459241958573,0.439706669725,0.37954560744,0.358756509836,1.0
0.406860250348,0.425074293699,0.394005303694,0.367152991491,-1.0
0.411955169501,0.432582803222,0.395288421562,0.388585691194,-1.0
0.472725131573,0.403459068648,0.380803007715,0.410577678325,1.0
0.442507857656,0.381031052144,0.362354627202,0.361511716764,1.0
0.351566170792,0.418594684765,0.391417407478,0.408948207728,1.0
0.525671150464,0.49602208607,0.519341181925,0.469227312097,-1.0
0.4859623071,0.461774745629,0.399888364754,0.384773113363,-1.0
0.415082848247,0.579041770029,0.503611064435,0.449514220626,-1.0
0.346663775548,0.36342628109,0.3994222784,0.341068527763,1.0
0.325683430661,0.386167899653,0.395453465831,0.36129148451,1.0
0.449625541951,0.429209739127,0.387888189656,0.37808598645,-1.0
0.385585279124,0.491332995403,0.473699957767,0.427379086531,-1.0
0.420013101262,0.444252965031,0.392822533188,0.39006355005,-1.0
0.391471473452,0.394529657392,0.382013031905,0.369515366101,-1.0
0.344641034258,0.414698012493,0.40571207339,0.39909589138,1.0
0.595348372395,0.51932521337,0.430499654529,0.408372278777,-1.0
0.437495176169,0.437520837167,0.397408961959,0.376950766007,-1.0
0.557884059202,0.546265497828,0.445662803058,0.344652687654,-1.0
0.383009186625,0.400024144595,0.375341715179,0.379978703413,-1.0
0.40022225397,0.414230401638,0.382770215545,0.37785832676,-1.0
0.337831711397,0.368037479039,0.359709939377,0.411235546158,1.0
0.430330780022,0.433775113854,0.394420703011,0.372959696117,-1.0
0.410920377339,0.377389695884,0.36901040779,0.361810822395,-1.0
0.54104422755,0.548211988466,0.446435273992,0.411484723908,-1.0
0.470134156155,0.448145047424,0.396875389059,0.383552351856,-1.0
0.708285444839,0.599307256362,0.436411998824,0.378413772991,1.0
0.554593431576,0.563937360319,0.461130949307,0.429720330646,-1.0
0.592403653375,0.43657110603,0.385700922799,0.377115171946,1.0
0.390502736167,0.404388431699,0.379910321709,0.371018579776,-1.0
0.35459044426,0.379502472201,0.373020227857,0.396030559706,1.0
0.327770476773,0.378409174095,0.386525859612,0.395676135427,1.0
0.222170826331,0.602581661917,0.728314546557,0.577548338059,-1.0
0.548959602893,0.403980887011,0.348604497743,0.369595776857,1.0
0.453385351201,0.664146611483,0.285797995023,0.439409145352,-1.0
0.538724972727,0.561259798164,0.562780972165,0.475737223868,-1.0
0.500726758677,0.525260905701,0.430552625806,0.409365884759,-1.0
0.326450479354,0.32707048748,0.330265374718,0.347347199669,-1.0
0.408495069795,0.407569047008,0.377873066517,0.386616151027,-1.0
0.355105437369,0.375811222879,0.399897018202,0.374453435183,1.0
0.336946177737,0.365138647863,0.373537754869,0.37805730404,1.0
0.696116369159,0.552684965025,0.443942890031,0.411395598668,-1.0
0.391166558463,0.412244141326,0.384108362098,0.374919507592,-1.0
0.424888735873,0.431236222532,0.390076990614,0.373555603622,1.0
0.658683395958,0.501704452066,0.510393457285,0.391770608101,-1.0
0.676156157116,0.46759887287,0.386793535483,0.381453234177,1.0
0.462674450942,0.415050061006,0.394907407214,0.388539854155,1.0
0.402836841711,0.413046745753,0.382370999907,0.371506547368,-1.0
0.407292415483,0.386082111866,0.370050811398,0.368163243005,-1.0
0.357580772032,0.41067228268,0.33749701263,0.376719266057,1.0
0.327054376437,0.393344722783,0.401254765838,0.364015194105,1.0
0.456953399769,0.443983641734,0.393386418027,0.38228282635,-1.0
0.294194039868,0.362430984264,0.403322591637,0.374162267157,1.0
0.537705087335,0.567785238276,0.479090699533,0.433795015469,-1.0
0.52531951766,0.495109511477,0.415678811638,0.398716883035,-1.0
0.336466108207,0.393269878716,0.382954873832,0.39187125112,-1.0
0.316066392426,0.388189805111,0.376536969413,0.364685365725,1.0
0.396022015271,0.415980450217,0.387493167427,0.374507724994,-1.0
0.392555440065,0.399676685961,0.381645262367,0.372755341572,-1.0
0.493443323031,0.478636991599,0.414370216938,0.399471300544,-1.0
0.459678321455,0.414303453902,0.383772425666,0.381210211446,-1.0
0.417097408703,0.453402551285,0.419127297111,0.417625358528,1.0
0.552890792291,0.548382267419,0.489373502522,0.434999638681,-1.0
0.391627362484,0.409031190039,0.384373232413,0.373979167585,-1.0
0.362765751924,0.378188223511,0.38407600668,0.403583763761,1.0
0.435886473383,0.445551686088,0.400277525162,0.388069937985,-1.0
0.417597393677,0.370855362881,0.360582375142,0.359031158943,-1.0
0.614924228294,0.5884438951,0.594466511167,0.495187565136,-1.0
0.482864847357,0.465152387671,0.408064637215,0.403490293095,-1.0
0.454222467674,0.46664762238,0.410085337639,0.394761921491,-1.0
0.662806155232,0.434520185694,0.36410408462,0.427673323064,1.0
0.38032797755,0.383022915569,0.376060956167,0.453121420075,1.0
0.389073981939,0.408189639254,0.385257509711,0.37495254243,-1.0
0.331252695144,0.388964396955,0.366253147607,0.395512243657,1.0
0.545973884294,0.546405898814,0.449271734475,0.418349312042,-1.0
0.518471944029,0.548716716092,0.435126075401,0.422775720258,1.0
0.434108203112,0.443844656689,0.399092713166,0.382484487511,-1.0
0.311151023075,0.311272532693,0.332012030063,0.321927013815,-1.0
0.567442661409,0.470251051481,0.37635028257,0.38803971607,-1.0
0.529212688833,0.470567450871,0.434737173661,0.467886712273,1.0
0.428701267385,0.475564302091,0.406608836406,0.37853362131,-1.0
0.404170937953,0.380662466742,0.395835242255,0.355748545983,1.0
0.312659921314,0.663793357828,0.528646776073,0.452764703044,1.0
0.420852412011,0.400223211716,0.36568315428,0.385621002539,1.0
0.538836809274,0.429820658422,0.322838647225,0.439483657798,-1.0
0.405944104146,0.409404111764,0.383756376297,0.372399896958,-1.0
0.354928941219,0.377896763194,0.354479396825,0.42022205045,1.0
0.63823180909,0.531033366971,0.442965649354,0.41569781814,-1.0
0.319302860776,0.389266038332,0.369215432844,0.400723049218,1.0
0.427259925881,0.387406550565,0.363637493863,0.442738229558,1.0
0.465610953351,0.455376088006,0.363796165194,0.417995143847,-1.0
0.749569993365,0.516908279993,0.389824592088,0.375275464875,1.0
0.411326628547,0.391652457364,0.373555328889,0.396777042612,-1.0
0.391710554184,0.395016365565,0.369389130313,0.38918620421,1.0
0.397379032162,0.387019628515,0.343067305975,0.435859044635,1.0
0.42573905378,0.408598715228,0.388764828282,0.365247983058,-1.0
0.495227496383,0.477828409193,0.427785826671,0.406588261477,-1.0
0.385688875209,0.364250264226,0.361276020906,0.378956928189,-1.0
0.41456255429,0.407092654131,0.384761766048,0.372568783867,-1.0
0.410203504832,0.419204589832,0.385896786395,0.376095957562,-1.0
0.41631411163,0.412549598985,0.385858316458,0.371504884072,-1.0
0.541066146464,0.496834860618,0.416947670916,0.39442772985,-1.0
0.564869705294,0.54514337178,0.445381117317,0.415425344747,-1.0
0.357676747777,0.372606929819,0.387259621837,0.402662365469,1.0
0.332794797466,0.381555169424,0.373000361141,0.414752868121,-1.0
0.400129521939,0.411579253165,0.385169646077,0.371108208931,-1.0
0.442724840593,0.441036700599,0.39177728465,0.377552052277,-1.0
0.630277795401,0.454577560379,0.394954530599,0.376671122262,-1.0
0.310450390003,0.36482936746,0.392380894962,0.380687543969,1.0
0.542837213784,0.496286819488,0.414282353304,0.391343199877,-1.0
0.309528597862,0.396575745228,0.36738498447,0.335310738747,1.0
0.488433336688,0.464892236177,0.404205330854,0.385647895362,-1.0
0.646486796418,0.547565109814,0.445455478469,0.423028739269,-1.0
0.336084113295,0.389511934949,0.373767484108,0.37763579075,1.0
0.410723906117,0.423601463487,0.390958209658,0.373538959162,-1.0
0.415623749322,0.42900482528,0.393724515333,0.380602524076,-1.0
0.450308403173,0.450251961104,0.394332839376,0.380216605464,-1.0
0.353422719491,0.369697916837,0.401860674318,0.398924829258,1.0
0.512588635651,0.4820629984,0.413805313344,0.397954008751,-1.0
0.531774244251,0.412401700666,0.43429477137,0.447064520928,1.0
0.364041962198,0.380484780941,0.587536685375,0.320273351281,-1.0
0.49011046751,0.467520733557,0.410784712906,0.403408850376,-1.0
0.397561443319,0.355907088116,0.407321702216,0.451720640508,1.0
0.397222093693,0.409531001642,0.381852328288,0.375842562428,-1.0
0.517447765487,0.528297878471,0.424380495021,0.398451071828,-1.0
0.344741771225,0.382817243039,0.357193105297,0.430018284399,1.0
0.27623321617,0.303492158336,0.316527969748,0.375895187693,-1.0
0.411603834832,0.42340163669,0.392212553667,0.379006609488,-1.0
0.524560441107,0.560454365831,0.461005761835,0.42568227384,-1.0
0.429406536463,0.363257258985,0.357942144867,0.360024637383,-1.0
0.315199946884,0.365992667719,0.393521136429,0.364379857244,1.0
0.371564609755,0.420462324141,0.392663605427,0.359766248111,-1.0
0.453031822256,0.396726686232,0.37333272994,0.37304471601,-1.0
0.675760614932,0.526809818929,0.44518729919,0.427666664879,-1.0
0.326494177058,0.382339703687,0.358807322998,0.388710394106,1.0
0.372062227534,0.400564306565,0.37437670006,0.38216617908,1.0
0.391399342576,0.401319305909,0.376743267288,0.375665224247,-1.0
0.422050665844,0.406592854461,0.374428146687,0.363794705267,-1.0
0.406018232529,0.410229363307,0.379685686244,0.352188975159,-1.0
0.420817899858,0.427992466552,0.38909745177,0.371403218218,-1.0
0.421620206043,0.438576461671,0.395568073772,0.378706222938,-1.0
0.40806019759,0.423494297363,0.393264410184,0.379889585175,-1.0
0.445815908314,0.44170616273,0.398643436268,0.384841734876,-1.0
0.300758361028,0.357104752281,0.394492781912,0.364433122969,1.0
0.614715843582,0.457641348544,0.359734643687,0.405257780973,1.0
0.4993787574,0.478734484771,0.409288667296,0.390261250911,-1.0
0.431523929777,0.430197008636,0.38643659519,0.371701939972,-1.0
0.415564623112,0.522542758514,0.718386047435,0.615124313985,-1.0
0.320225217138,0.388467011545,0.409431543697,0.371600146826,1.0
0.403967764648,0.414451352222,0.389869164606,0.377490334029,-1.0
0.356742934072,0.407634212157,0.376709393687,0.385765427922,1.0
0.34243339238,0.373413603587,0.34972054378,0.378234004012,1.0
0.361665745627,0.428743142501,0.389995991637,0.376711327452,1.0
0.41443470191,0.446728970234,0.450669227482,0.431421120641,-1.0
0.304666844808,0.338527343201,0.43214418765,0.420026402262,-1.0
0.465521417331,0.460303184197,0.402365980748,0.384569142444,-1.0
0.444314343461,0.448413352516,0.403197272841,0.383479500955,-1.0
0.412414643838,0.396951711626,0.396421026346,0.387469156881,1.0
0.431552741581,0.46871992503,0.410119211241,0.397734798833,-1.0
0.418043964714,0.426840120485,0.390232607421,0.376073166584,-1.0
0.314473353673,0.357824368986,0.39302755563,0.363518390614,1.0
0.435722606247,0.40207609109,0.377901335972,0.383814067719,-1.0
0.342047587298,0.591593379572,0.631434358207,0.526295907161,-1.0
0.418755625815,0.424573078087,0.389676239879,0.374630389238,-1.0
0.386052361876,0.357427268859,0.410184148909,0.402966081112,1.0
0.495551724582,0.467128732412,0.411752526119,0.387256353064,-1.0
0.520750795544,0.424268380105,0.403050830798,0.354118317137,-1.0
0.416345821311,0.413366967391,0.383004280462,0.375950757424,-1.0
0.41417730374,0.415538545072,0.385854496127,0.371884144,-1.0
0.33699044488,0.38307637931,0.343714726729,0.411278576275,1.0
0.433529689276,0.434811137903,0.391874321058,0.37968138987,-1.0
0.431667583334,0.59831406058,0.551827494146,0.439118241913,-1.0
0.468741327242,0.44786809554,0.398346731851,0.384112921767,-1.0
0.311942301232,0.379611417201,0.40595352229,0.354886312101,1.0
0.342310137247,0.364101605111,0.378268598123,0.399694349722,1.0
0.549457298187,0.558266990056,0.471946680515,0.429418535633,-1.0
0.312953961814,0.409104508787,0.376469731587,0.35128090824,1.0
0.695790853015,0.513974877809,0.566261182303,0.508405125554,-1.0
0.38932508349,0.459488110731,0.371162528223,0.379952070675,1.0
0.445001307026,0.445611243152,0.395474603006,0.381737494437,-1.0
0.428998174457,0.398668157436,0.387190853889,0.348992283388,-1.0
0.308974112994,0.323200292527,0.327383309033,0.333283827758,-1.0
0.45886912238,0.659353727498,0.571558055352,0.494150184793,-1.0
0.41243365295,0.403686371083,0.388792081966,0.336313567755,-1.0
0.451551162656,0.472895076493,0.413737828788,0.397499465625,-1.0
0.502136485904,0.582027355243,0.453128493949,0.413000229115,-1.0
0.507136574152,0.564545801715,0.534771546692,0.460373975494,-1.0
0.325560935773,0.384490410145,0.407361692327,0.350718539739,1.0
0.493653007614,0.476233517625,0.405237842965,0.391244867616,-1.0
0.39851279931,0.419145024812,0.389786134089,0.378066397024,-1.0
0.27362699709,0.400446699858,0.36059880356,0.340421399453,1.0
0.399552510705,0.415939212896,0.386014185964,0.380916739164,-1.0
0.430820771498,0.444951191466,0.400118090014,0.38948658876,-1.0
0.492748560245,0.403789217789,0.377343823326,0.352054539053,-1.0
0.376441627714,0.39671548995,0.38741013691,0.420162638959,-1.0
0.39204827599,0.39788846661,0.379498999402,0.370163003328,-1.0
0.591902762069,0.407187983617,0.380805811281,0.409038353303,-1.0
0.356814110915,0.389073350904,0.408166759439,0.401540207311,1.0
0.344837746969,0.379823975545,0.391893683371,0.416229964727,1.0
0.366974755803,0.38622822236,0.378096937915,0.370878245235,-1.0
0.402804225699,0.4226008181,0.39059731771,0.37571516013,-1.0
0.457907456867,0.457312213631,0.403205685528,0.397967071037,-1.0
0.322270667401,0.416947236295,0.374318375345,0.359204399779,1.0
0.514207844729,0.580762044053,0.462916174078,0.421948828972,-1.0
0.413517351241,0.376018554965,0.366476637065,0.361583291746,-1.0
0.42239089795,0.374778762549,0.375768573499,0.393986505093,1.0
0.359420726515,0.393361270611,0.415117732355,0.415630472045,1.0
0.442703839936,0.442740667426,0.395780227499,0.386266332258,-1.0
0.459438131659,0.447192770773,0.397063092667,0.383036598647,-1.0
0.422182012371,0.429630759128,0.390800296673,0.37959970007,-1.0
0.320516957524,0.375741221254,0.404844862227,0.363591886726,1.0
0.424682652766,0.42385397844,0.383866151121,0.373620392878,-1.0
0.446388721801,0.426392356682,0.399679510043,0.402094627205,-1.0
0.418924895164,0.428816449316,0.394117629385,0.383659909143,-1.0
0.407740179063,0.423090570946,0.390048722154,0.383486536263,-1.0
0.39136193851,0.405428775166,0.38409180335,0.374558172545,-1.0
0.406150187253,0.36210770453,0.353401559073,0.344584817387,-1.0
0.540631178856,0.455886718041,0.442523255022,0.398288454476,1.0
0.358668179127,0.366413695581,0.369758428232,0.361717608813,1.0
0.393955764102,0.375673257035,0.396713669672,0.471102615346,1.0
0.44293352344,0.454698981379,0.399804054824,0.392041024819,-1.0
0.35361982276,0.386201756973,0.392421394451,0.366928149787,1.0
0.420816206449,0.396945479095,0.380954804191,0.374820019452,-1.0
0.465897163325,0.528043104376,0.441249811346,0.405472387381,-1.0
0.371909403333,0.469894425021,0.532803566836,0.401487710088,1.0
0.415028826115,0.427340815062,0.393780411551,0.374384804667,-1.0
0.555934444559,0.512123939388,0.416411037772,0.395162692976,-1.0
0.476610396196,0.456524249885,0.397789604223,0.382983847341,-1.0
0.345346437497,0.420239345101,0.379651048576,0.380112379269,1.0
0.478467887002,0.473521018296,0.415918469758,0.397193441224,-1.0
0.46433267998,0.58251434382,0.480707973001,0.430167329297,-1.0
0.353630507932,0.386225939353,0.376821202041,0.391099407894,1.0
0.463538578481,0.536612862397,0.457540713636,0.41025243962,-1.0
0.484316790556,0.499696041808,0.427971618124,0.405481850486,-1.0
0.325477362461,0.394871778401,0.3938690492,0.392876630965,1.0
0.624457214709,0.566485483105,0.476722094298,0.425500202106,-1.0
0.344362829219,0.336238415353,0.346509674939,0.31302246441,-1.0
0.397843461509,0.413042410425,0.378427014516,0.379644769856,-1.0
0.327091589696,0.337459490288,0.388586044749,0.38823485209,1.0
0.394318875118,0.411772966753,0.386550562429,0.374869315125,-1.0
0.458207571876,0.394439039095,0.375655490706,0.402519982756,1.0
0.322951273229,0.334055891962,0.370445323999,0.381131337569,1.0
0.330776826342,0.323425315933,0.332375220179,0.323713715996,-1.0
0.398621940714,0.403158694062,0.383680477064,0.371703859852,-1.0
0.412557689198,0.42690274012,0.389156794245,0.369293597844,-1.0
0.346605001138,0.398540625214,0.361141034882,0.431914330454,1.0
0.452865760844,0.459687671045,0.408362623035,0.394701999832,-1.0
0.491834226706,0.479528931622,0.394987124788,0.379318773903,-1.0
0.420501184671,0.409353718549,0.40147991068,0.37169669025,-1.0
0.570693481997,0.548109356539,0.450207715576,0.413681404595,-1.0
0.391294583762,0.419933628914,0.386960099926,0.384315992391,-1.0
0.342479379764,0.380262306032,0.371079754136,0.417016134653,1.0
0.443643491132,0.398850153706,0.394704935639,0.364694329166,-1.0
0.597869119041,0.56934428583,0.489475895353,0.428920196138,-1.0
0.419063647374,0.361744969086,0.355693498025,0.356571087842,-1.0
0.178468328243,0.894600138289,0.544402808142,0.532910989437,-1.0
0.459262064824,0.399888977821,0.383399810078,0.383310358462,-1.0
0.523346886966,0.586320841272,0.502550285853,0.45104663538,-1.0
0.394130173305,0.416102125768,0.387884369325,0.373806310874,-1.0
0.322479025281,0.370249275588,0.405907160982,0.371143036357,1.0
0.447387701939,0.4540682031,0.405651970828,0.393487387342,-1.0
0.361105740036,0.609510009109,0.657295420527,0.520703240319,-1.0
0.385154056096,0.413910689103,0.384701530172,0.379878318479,-1.0
0.432996885558,0.436814202582,0.389642228984,0.378477026743,-1.0
0.464245445565,0.423941794683,0.391922711918,0.376412221822,-1.0
0.413326282233,0.342391424944,0.34643097214,0.357790303843,-1.0
0.437694747999,0.444400596867,0.400456324613,0.373044204843,-1.0
0.383402635898,0.381988934891,0.378303999857,0.408703139326,1.0
0.421706534126,0.364702600881,0.3937383899,0.392241544606,1.0
0.39909085998,0.416402874227,0.386426915028,0.37708738683,-1.0
0.372294826802,0.377967527479,0.372795592393,0.428121474093,1.0
0.406575042109,0.401009135073,0.377554578254,0.367930462642,-1.0
0.487635144772,0.563072951617,0.540886288941,0.451341884245,-1.0
0.511920073003,0.420641277727,0.397733441377,0.367070788522,1.0
0.444193992166,0.440521234088,0.396006653743,0.380379474898,-1.0
0.330666736868,0.417655644785,0.351496229662,0.369064402712,1.0
0.390761666753,0.411605225359,0.383522057686,0.376230658254,-1.0
0.491883442896,0.487782003883,0.41100959112,0.393408267384,-1.0
0.548210138225,0.543775428662,0.52190896967,0.446984110547,-1.0
0.313171283134,0.428899182486,0.371767158286,0.351551070875,1.0
0.443506539659,0.449002129819,0.393641353492,0.381700613337,-1.0
0.463629605178,0.543964003494,0.418292932835,0.418481195311,1.0
0.392999637944,0.407642620306,0.385025488274,0.375093901307,-1.0
0.564783055225,0.534447362129,0.422920368483,0.400454929253,-1.0
0.445474483665,0.444608056228,0.394652979137,0.382168729917,-1.0
0.411943065204,0.40224587685,0.384198000594,0.375258051161,-1.0
0.355560702035,0.37802378333,0.368942661209,0.390198766411,1.0
0.418183110463,0.37466497809,0.365816865866,0.384385647243,1.0
0.457408366299,0.47453184176,0.396858070225,0.387454562093,1.0
0.639336722695,0.558274197041,0.474690450217,0.433110254812,-1.0
0.372546500773,0.38649142847,0.354446032601,0.399366052014,1.0
0.372534479954,0.377826506024,0.386620599842,0.406604266728,1.0
0.39724089411,0.411043923693,0.38811282711,0.368706909363,-1.0
0.549234626828,0.594073028042,0.50475140141,0.455441293179,-1.0
0.57596888039,0.552463966713,0.510891660287,0.449636628785,-1.0
0.447658504276,0.460264237838,0.40905052935,0.392906342713,-1.0
0.409433814659,0.402961162204,0.374185682514,0.403054182016,-1.0
0.36948577131,0.388729189506,0.383440055872,0.362727092004,-1.0
0.449268304201,0.448592039618,0.398664842061,0.387937032382,-1.0
0.546722871945,0.505100978637,0.387750920386,0.424199287302,-1.0
0.425822388584,0.4033669131,0.412176073486,0.386804104691,-1.0
0.428264904504,0.43550886319,0.391887314163,0.379022485697,-1.0
0.391709021768,0.417442338697,0.38532195193,0.379771531444,-1.0
0.326864145189,0.390406185821,0.404797486143,0.35765048197,1.0
0.328185102604,0.375088297007,0.395012601621,0.351967725571,1.0
0.445112547302,0.435385159182,0.38991882294,0.377136554961,-1.0
0.544497040827,0.567780560895,0.526483720565,0.459844393749,-1.0
0.387643504488,0.409858481971,0.387514049914,0.370060056803,-1.0
0.385837519552,0.378728381505,0.377305365327,0.350944918009,-1.0
0.580035804868,0.545246003708,0.579043500537,0.476149519134,-1.0
0.412351618017,0.421335701801,0.383682640923,0.37505651204,-1.0
0.347181138834,0.413512566793,0.428408409305,0.386416785619,1.0
0.454918136792,0.483597943122,0.429063468731,0.401603714147,-1.0
0.392821227764,0.374542030278,0.353690625813,0.395853093483,-1.0
0.387165152218,0.384777291521,0.379017128315,0.427156293437,1.0
0.641096580125,0.413753380338,0.555725505236,0.487078160603,-1.0
0.369112738347,0.395296362121,0.393670650655,0.403152518278,1.0
0.396896672952,0.409577206691,0.384361268012,0.376804029866,-1.0
0.384178080084,0.431252251313,0.405650689425,0.392270478098,-1.0
0.376606872235,0.378376847066,0.389892076643,0.400859285915,1.0
