@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.439307064187,0.452885812017,0.409788366595,0.38776493592,-1.0
0.433091024789,0.425899799793,0.385294190858,0.376643721272,-1.0
0.415716087815,0.394401363504,0.369739326826,0.449764926877,1.0
0.451275458973,0.386818027813,0.386660084555,0.364704315442,-1.0
0.393550681585,0.410564102328,0.385741424277,0.37373460685,-1.0
0.361033418354,0.34780267584,0.373263964479,0.415045828235,-1.0
0.42087262559,0.383455400324,0.372124868614,0.368935848536,-1.0
0.391719325327,0.414773868799,0.384000616824,0.375655749138,-1.0
0.391945431206,0.415885749155,0.388906691897,0.381739791191,-1.0
0.386988846874,0.399664984553,0.379390502,0.366885383757,-1.0
0.412035701832,0.437506582291,0.395196486887,0.382102660241,-1.0
0.387935253818,0.39894281438,0.378426758832,0.373790689249,-1.0
0.449436070948,0.542610076611,0.430339710003,0.429139664141,1.0
0.339753894602,0.402282778843,0.35150259887,0.348918533192,1.0
0.464260948605,0.485552006663,0.358369130531,0.381968854342,-1.0
0.44787827776,0.531965438607,0.417610112337,0.41390983954,-1.0
0.319432609298,0.390773756001,0.359053606009,0.389510406574,1.0
0.56518351068,0.557924141188,0.546131889965,0.467633965351,-1.0
0.530558281176,0.691856150161,0.421532322836,0.398877447713,1.0
0.443468724167,0.444672966826,0.393060416446,0.379530044217,-1.0
0.313586289087,0.390372073949,0.38701333982,0.378258330993,1.0
0.539602683314,0.553506672736,0.677088205375,0.602659184425,-1.0
0.474540513737,0.459782626659,0.404375462929,0.386836891447,-1.0
0.393971410247,0.416490821723,0.383960129274,0.37224573363,-1.0
0.481157306726,0.465497567274,0.410209371053,0.384247115794,-1.0
0.460472923821,0.459063145185,0.406890772856,0.390764962169,-1.0
0.358663790574,0.37208128175,0.400752264964,0.360773939214,-1.0
0.584496077254,0.543201685798,0.435580694793,0.408989949423,-1.0
0.579535104369,0.331815328872,0.396814526411,0.240076924437,-1.0
0.411876736042,0.399215442868,0.346752900691,0.466432163064,1.0
0.460136901386,0.450697433945,0.398026580152,0.385411783898,-1.0
0.572460160764,0.56545785925,0.462135051686,0.427761680052,-1.0
0.409470628417,0.425863152352,0.390780188201,0.379812504887,-1.0
0.724034291771,0.543954664641,0.467412966343,0.412210714091,-1.0
0.330919549715,0.410052959212,0.364255879106,0.39792200025,1.0
0.392899076877,0.378463138984,0.361871737858,0.407037568886,1.0
0.404269978529,0.396039910631,0.382762069485,0.385594621884,-1.0
0.411461278414,0.423274866133,0.396982105629,0.373652147296,-1.0
0.369681926508,0.434139631406,0.384666637815,0.31503682128,1.0
0.469623164023,0.476307329566,0.412159769427,0.400913567723,-1.0
0.428221984933,0.451883905805,0.39901121874,0.394179332355,-1.0
0.323611081132,0.406082976148,0.365638583503,0.368865681453,1.0
0.560642717888,0.604528677568,0.501856609247,0.474209418626,-1.0
0.399740264448,0.423003009255,0.389299937273,0.376660623817,-1.0
0.363874338557,0.402117316479,0.393952077728,0.411941829876,1.0
0.305797564267,0.39091680989,0.391971610165,0.354065565831,1.0
0.447632196809,0.438612607965,0.393152860498,0.342768161378,-1.0
0.322456706866,0.541296575666,0.6734046422,0.590010906778,-1.0
0.396044530456,0.420459030883,0.388396044963,0.372023453955,-1.0
0.402709394795,0.407714395836,0.383361860461,0.374234995017,-1.0
0.350708482977,0.374626796379,0.362219132795,0.404268784503,1.0
0.335592019965,0.371299809065,0.41229985619,0.388824609578,1.0
0.520487697026,0.542403874097,0.435546057125,0.40946037576,-1.0
0.417747248449,0.440262872409,0.399913069561,0.385841742959,-1.0
0.446396330216,0.43601109303,0.391116884719,0.378330547686,-1.0
0.454484373651,0.449413993925,0.395907575846,0.381342862966,-1.0
0.463804169411,0.374226895193,0.347778534217,0.390018735347,-1.0
0.437265087201,0.437044054508,0.393543809696,0.381014307174,-1.0
0.430784554011,0.442241746754,0.393731766003,0.379352065826,-1.0
0.421959126354,0.373512624067,0.368192602387,0.472426065544,1.0
0.466166367657,0.454247916363,0.404641867346,0.386784650308,-1.0
0.40640777623,0.433588782256,0.423836479883,0.422069948709,-1.0
0.391815110265,0.408663617871,0.381689834885,0.367052350535,-1.0
0.451043771999,0.447925369597,0.399995336013,0.382424565852,-1.0
0.395005969863,0.415547458347,0.383460179267,0.382479882,-1.0
0.445997472766,0.452167730575,0.400081663555,0.387588502036,-1.0
0.595584757983,0.524984908385,0.435116397229,0.403558915609,-1.0
0.417208947115,0.419339756606,0.396664504797,0.380958735942,-1.0
0.426229236063,0.359094452516,0.358313481043,0.359019379078,-1.0
0.416436657201,0.346288099205,0.348701534151,0.349992291471,-1.0
0.384796478472,0.431570185966,0.391434726312,0.372658030147,1.0
0.636404620765,0.562138207191,0.433639711943,0.389901188782,-1.0
0.60797211647,0.477996285817,0.403079606645,0.392034366635,-1.0
0.444379670887,0.441479619972,0.395029160368,0.381395872358,-1.0
0.493951822752,0.523314017326,0.436027928212,0.417727532049,-1.0
0.428746691293,0.362270108548,0.344661910156,0.353569777172,-1.0
0.386505152018,0.413548200007,0.387833174899,0.369183737801,-1.0
0.390958579216,0.409725610136,0.38675762835,0.380299832769,-1.0
0.63930070794,0.463020002944,0.405300747104,0.388172875757,1.0
0.424390551636,0.361792569693,0.351610077516,0.381258100157,-1.0
0.536339460294,0.566511240521,0.552579669571,0.468152015313,-1.0
0.32764931157,0.380786423312,0.360285791104,0.393154486124,1.0
0.496915038092,0.427896003518,0.378695201754,0.309842409098,1.0
0.393416174823,0.414193754196,0.387632999502,0.363653859558,-1.0
0.470765797717,0.553528564153,0.509770536393,0.465490270048,-1.0
0.575694667383,0.530888702249,0.429493128627,0.40135378415,-1.0
0.425320996411,0.37962389519,0.363855635511,0.364070124626,-1.0
0.393209334452,0.397953114701,0.380269943197,0.367766568887,-1.0
0.479883922775,0.467667355142,0.411403347864,0.390152029078,-1.0
0.479973661527,0.491593027576,0.4131829854,0.407725150467,-1.0
0.490694693619,0.481366800421,0.39169859578,0.386407442554,-1.0
0.593230967156,0.553140325595,0.34919332616,0.406573280562,1.0
0.323877831809,0.383260417957,0.40799128686,0.360421311024,1.0
0.488628913504,0.46009088836,0.3962741963,0.385722799936,-1.0
0.510214046899,0.562410338508,0.519052890195,0.419709882418,-1.0
0.365654367827,0.407047984344,0.38553359628,0.399444165642,1.0
0.327685374026,0.336327510318,0.331370723828,0.329041291867,-1.0
0.451626495507,0.457947056777,0.403850048028,0.386629711476,-1.0
0.571393742401,0.584859748264,0.466997059638,0.431153508843,-1.0
0.629684386721,0.474591152228,0.372607631111,0.423947048548,-1.0
0.395395406235,0.406289035476,0.384523747486,0.372948044795,-1.0
0.31436573276,0.319086229414,0.335728951493,0.313751535604,-1.0
0.573065375605,0.526634448949,0.430064904837,0.40219425189,-1.0
0.380840859861,0.373583135292,0.392669719947,0.407455498,1.0
0.411650749417,0.411195385732,0.381002809038,0.372061609723,-1.0
0.384965914777,0.411011094522,0.388744451193,0.386846102469,1.0
0.308018744845,0.400659767304,0.381705364929,0.368322015102,1.0
0.531131416649,0.523574518828,0.44105573853,0.41468973941,-1.0
0.478722792761,0.465983752424,0.406219409371,0.388173910096,-1.0
0.420095529734,0.450943076011,0.401579247246,0.394641299918,-1.0
0.422057367927,0.378956715072,0.374439862369,0.279466247286,1.0
0.249508929274,0.289243140641,0.321910306786,0.34764374496,-1.0
0.54343653747,0.525051107649,0.43191267161,0.403381713473,-1.0
0.394125021525,0.409353969123,0.385271010204,0.378510316665,-1.0
0.423647562469,0.36167904078,0.414043200582,0.383286540648,1.0
0.531410614479,0.589090901028,0.473331940504,0.43194327595,-1.0
0.403822608489,0.37844939321,0.371046135223,0.362183169554,-1.0
0.465609355345,0.403521684306,0.361509570476,0.369407299147,1.0
0.383363329729,0.411050546006,0.384376798055,0.366862336195,-1.0
0.479140444665,0.476890268098,0.411907635538,0.396717377037,-1.0
0.439099478478,0.430793044631,0.415119761906,0.421464065931,1.0
0.418455117267,0.408191429069,0.381700784511,0.372408347731,-1.0
0.405690009316,0.404825492412,0.378181494575,0.367945315483,-1.0
0.369256046066,0.367495793489,0.370833469632,0.451784909593,1.0
0.380410602792,0.366217181995,0.380725319692,0.419394138829,1.0
0.549189000187,0.554585954607,0.494173111734,0.439517468891,-1.0
0.301791388042,0.411452999666,0.368520896664,0.331250784757,1.0
0.445905945201,0.368082534506,0.436695976764,0.423797239398,1.0
0.380729053127,0.357889534632,0.395452958443,0.398697160564,1.0
0.373561973761,0.419894165498,0.422714838653,0.423619004923,1.0
0.606704444793,0.371216316715,0.406495495939,0.386186944213,1.0
0.426833866558,0.426996415022,0.391175970516,0.377695458326,-1.0
0.417704937074,0.431410586238,0.404285808515,0.373389150012,-1.0
0.365105041446,0.360791674229,0.366145414334,0.350358489613,-1.0
0.293591663276,0.348073275871,0.40415159949,0.365738895117,1.0
0.364794783871,0.425955801093,0.344749013703,0.351736995874,1.0
0.421673822711,0.438177587639,0.397349114086,0.388237416932,-1.0
0.326963361665,0.482871700127,0.511905289616,0.481497065557,-1.0
0.33564582744,0.385231916278,0.40353143242,0.355773386133,1.0
0.309689638674,0.406548813098,0.372175424328,0.358173917699,1.0
0.349761900134,0.370607684405,0.384737690003,0.359835902963,1.0
0.423139873676,0.428496231655,0.389714815274,0.376178417115,-1.0
0.319150783404,0.39685982455,0.390617187411,0.377053455698,1.0
0.557515420755,0.406563318548,0.367730087644,0.421715028266,1.0
0.30014587173,0.333695701783,0.407538700998,0.434875177848,-1.0
0.312084074299,0.316733160587,0.333148451199,0.308695152706,-1.0
0.39272144185,0.407133772131,0.381362552896,0.3751661165,-1.0
0.407481290215,0.403242692034,0.384968189278,0.371742017121,-1.0
0.433887022429,0.526865342945,0.49830747397,0.384013057004,1.0
0.389924407176,0.415531926737,0.387971218183,0.368809855137,-1.0
0.58573245664,0.533676373777,0.433385281876,0.406371498361,-1.0
0.547511976695,0.57843105358,0.608485311374,0.503025264529,-1.0
0.464000747962,0.474196343063,0.410686649784,0.390088644282,-1.0
0.424609430714,0.426317017433,0.388263342183,0.376277264545,-1.0
0.391376636584,0.405071774834,0.382760547322,0.370154808014,-1.0
0.445932157265,0.434609286626,0.383162700835,0.373548945938,-1.0
0.392651225003,0.418239084465,0.38204028559,0.371017043772,-1.0
0.50474877204,0.471527109511,0.406459962881,0.387880817939,-1.0
0.510688010616,0.422306811275,0.273454505479,0.458140154622,-1.0
0.787220152235,0.469166662673,0.392261197226,0.386531379215,1.0
0.335989088602,0.371038129766,0.389243133726,0.407974312212,1.0
0.384432616155,0.406548049443,0.387252492542,0.369074646072,-1.0
0.619335582626,0.550958279489,0.447379142485,0.421960348751,-1.0
0.360244051245,0.370086108164,0.371609505959,0.405151246021,1.0
0.352568096508,0.371283008177,0.355502736163,0.350210991222,-1.0
0.415802714034,0.430254931003,0.388112572421,0.379768458436,-1.0
0.361206092409,0.362512441944,0.363715938988,0.40181242262,1.0
0.318731394861,0.394275366546,0.363435271753,0.394862054343,1.0
0.381860345751,0.373174071251,0.385255732859,0.367874380164,1.0
0.396922622656,0.401217743893,0.373746600129,0.358463548721,-1.0
0.438915910556,0.449160953961,0.396029315071,0.381016355846,-1.0
0.315965264902,0.403556557843,0.37182420906,0.340783250169,1.0
0.518241163386,0.552914108981,0.579027200458,0.484490687705,-1.0
0.387651512405,0.384380185428,0.36852038654,0.404213466354,1.0
0.415609844287,0.424988505912,0.386907890725,0.374418351173,-1.0
0.385579733806,0.411474381981,0.381439987226,0.374675459525,-1.0
0.391631929919,0.371530178049,0.374538172718,0.386475042732,1.0
0.55058422611,0.545233196592,0.454223026747,0.41940718711,-1.0
0.50808142483,0.486711360848,0.41909928135,0.397545678786,-1.0
0.439233627478,0.445874958364,0.399835767551,0.386456728724,-1.0
0.423366659305,0.369640643278,0.360154625909,0.354859166195,-1.0
0.414131891757,0.387272652571,0.353234993635,0.381262452585,1.0
0.423266724322,0.432038560475,0.389402568874,0.377989442776,-1.0
0.344589895095,0.38569927457,0.370331223695,0.397649528857,1.0
0.397996297635,0.407830479213,0.383771144264,0.374410156984,-1.0
0.714458898578,0.475244068521,0.399110032,0.403982738657,-1.0
0.741601096757,0.533175384875,0.385006899975,0.371705397357,1.0
0.409505748766,0.362919723131,0.357145223815,0.342353051189,-1.0
0.456751419005,0.440646990416,0.397540383336,0.375092620387,-1.0
0.407193577639,0.396592802158,0.385479596298,0.440957949484,1.0
0.514973337156,0.402355835084,0.349045614653,0.404305152434,1.0
0.315143275819,0.393536393994,0.355042768307,0.394396231516,1.0
0.62184683664,0.420086868835,0.341267679353,0.458339379984,1.0
0.377205617539,0.351348834862,0.440596280052,0.36272043282,-1.0
0.54238543134,0.529053514194,0.380775887344,0.466145725089,-1.0
0.22573165406,0.659571400733,0.680379866259,0.579750100413,-1.0
0.352983470658,0.374159693633,0.372452016294,0.395527360616,1.0
0.433541686244,0.4359960745,0.392211017576,0.380709055027,-1.0
0.396592527153,0.41527482986,0.373756023612,0.373229096502,-1.0
0.371458139645,0.368935535504,0.364774170185,0.396071026983,1.0
0.340335282463,0.341154307306,0.339956024408,0.346319278429,-1.0
0.403188665322,0.454144823061,0.424249091552,0.400803713682,1.0
0.490838645311,0.471786632581,0.408874925446,0.391631044313,-1.0
0.422286956028,0.422160822091,0.386426152952,0.374921812848,-1.0
0.430944807746,0.434017701303,0.397840920023,0.386297064341,-1.0
0.460912089175,0.594037534036,0.646647584909,0.513673029848,-1.0
0.333671557001,0.519995972122,0.556951322118,0.471219637739,-1.0
0.386192604764,0.359653321029,0.401013826315,0.398635198236,1.0
0.389156410412,0.402569916758,0.38339624543,0.385970299136,-1.0
0.41863928146,0.367159276649,0.354476595249,0.352047114617,-1.0
0.431474606259,0.407908109424,0.384519421757,0.378577922845,1.0
0.41401144506,0.392292658021,0.365045414061,0.36677526763,-1.0
0.551207567583,0.530867876765,0.431037807846,0.388340354704,-1.0
0.482762908905,0.414248991842,0.381836531617,0.361095324154,-1.0
0.540040560724,0.572058169282,0.531123369333,0.455270485141,-1.0
0.50105539928,0.60986808333,0.536712131591,0.455491085515,-1.0
0.413418620726,0.43594288122,0.39135221711,0.37112920757,-1.0
0.500200967104,0.501656007759,0.421205039852,0.386057621785,-1.0
0.332024317234,0.367665579,0.378808029858,0.262228711996,1.0
0.410015739163,0.405844728004,0.384198000594,0.340078508957,-1.0
0.399346242755,0.381223498941,0.414133865792,0.437728722039,1.0
0.325106434334,0.403608995424,0.330246281022,0.398141210168,1.0
0.351384707706,0.376373526841,0.36010394285,0.379742081782,-1.0
0.46661323683,0.454944368893,0.397092389831,0.386450204583,-1.0
0.410113670676,0.426173442509,0.393739671302,0.384310621629,-1.0
0.329268499778,0.36591859321,0.343156184385,0.374555868789,1.0
0.331529940187,0.346335704287,0.40217469757,0.382979751997,1.0
0.444427384475,0.438128459226,0.389976643252,0.377458836695,-1.0
0.457977888371,0.557512292991,0.532823862345,0.45824923841,-1.0
0.503760608253,0.388279661742,0.395556871447,0.379017107933,1.0
0.419621756824,0.433831115154,0.390035850424,0.373996452256,-1.0
0.430492142821,0.30336030073,0.474554430514,0.232925738276,1.0
0.415603535743,0.429121401849,0.393216019325,0.384085518777,-1.0
0.424092738233,0.423187809567,0.388225526875,0.375444223741,-1.0
0.450943240746,0.438394202895,0.393896555584,0.378379202649,-1.0
0.345306752695,0.423941035006,0.461190928505,0.406136405232,1.0
0.426746238605,0.354135156075,0.366927818128,0.38385939459,-1.0
0.328353775682,0.333577591939,0.350684538653,0.323049173973,-1.0
0.349572998569,0.390241992237,0.354617692809,0.392825920328,1.0
0.55141783651,0.542624092845,0.53833158583,0.461244405064,-1.0
0.316545512395,0.567318931997,0.649983848158,0.526789861218,-1.0
0.610373418153,0.538675730737,0.506534970703,0.448182335661,-1.0
0.420841214045,0.391532066501,0.374380520391,0.381242733116,-1.0
0.419964886806,0.344866555127,0.350687717288,0.359191851663,-1.0
0.455109098472,0.440517415818,0.402831038399,0.371388108511,-1.0
0.388075115092,0.410551116231,0.386410236895,0.380165132577,-1.0
0.353818637326,0.376587095435,0.365547149998,0.42213679464,1.0
0.372037428632,0.409449167356,0.384153949392,0.379111089766,-1.0
0.416548601077,0.50034559325,0.451855559651,0.419727040047,1.0
0.389043840451,0.403390590354,0.382326294075,0.367635453808,-1.0
0.388678630562,0.389746380732,0.371355835978,0.365674362195,-1.0
0.418289556723,0.52478966749,0.541320803841,0.444049139642,-1.0
0.298517527271,0.403978858555,0.343922554727,0.37249439196,1.0
0.359625652857,0.372566202595,0.408587767877,0.36291428942,1.0
0.484765257734,0.404469120503,0.370533447048,0.361542959514,1.0
0.401954706795,0.419009738718,0.387714493928,0.376026942919,-1.0
0.394804096428,0.413167912202,0.385333154255,0.378504939901,-1.0
0.368059491605,0.345571280577,0.364105867193,0.401221644797,-1.0
0.378459408032,0.402313074432,0.369655788921,0.406581227169,-1.0
0.455104900726,0.394253719736,0.403106098253,0.380526467123,-1.0
0.404310990034,0.430153353077,0.392077821337,0.377239372693,-1.0
0.454088115942,0.463630433023,0.411267212755,0.397525458152,-1.0
0.425539076486,0.420514252619,0.383261259406,0.37070385277,-1.0
0.411756289345,0.392455823456,0.368148795924,0.441041416868,1.0
0.416758870005,0.523373407341,0.52510502677,0.473249367653,-1.0
0.408662931945,0.323261138258,0.491808334788,0.385139312506,-1.0
0.327437331345,0.37667389745,0.381177145467,0.395652841784,1.0
0.399114800252,0.412613499332,0.379963296966,0.374049077521,-1.0
0.321598834207,0.369715736178,0.440579462637,0.439160743857,-1.0
0.416296903256,0.331541045801,0.342714438712,0.353799619579,-1.0
0.404055392601,0.371078349876,0.366967294878,0.362770370203,-1.0
0.30954863256,0.361646458205,0.346918959736,0.460151686565,1.0
0.388469691318,0.420388257649,0.385887358933,0.370987337026,-1.0
0.533226282853,0.5452609586,0.518395793258,0.450789519025,-1.0
0.314849815192,0.394395504846,0.360426888664,0.354970307659,1.0
0.439304953388,0.629947938081,0.550869418797,0.473587910722,-1.0
0.399920242821,0.419332120065,0.390916188006,0.37967114751,-1.0
0.289224103543,0.579562518481,0.50321300186,0.446480393287,1.0
0.383006324525,0.400326563546,0.377463017654,0.366545048475,-1.0
0.325575061428,0.40331473007,0.350854923427,0.408409402957,1.0
0.463839683299,0.47121516477,0.418960985367,0.385458895354,-1.0
0.570276020899,0.564929887904,0.569198316468,0.456371134242,-1.0
0.385658733721,0.406361463294,0.384577747467,0.364818017745,-1.0
0.440188590907,0.43185477439,0.391216470004,0.374385572419,-1.0
0.354680129348,0.37450257432,0.355149228199,0.432177588823,1.0
0.439834656498,0.44781284994,0.398355637998,0.38305401236,-1.0
0.641819355713,0.476082051609,0.377583740114,0.388381332147,1.0
0.47913054657,0.461266907704,0.405595927368,0.389915017319,-1.0
0.437562101602,0.43948164632,0.39988733804,0.360697369593,-1.0
0.297569409683,0.37362844444,0.406198779583,0.362771394539,1.0
0.454584010498,0.449909080418,0.399353510451,0.393510440905,-1.0
0.413347795682,0.432334862239,0.382313822286,0.377465750964,-1.0
0.446292686429,0.444253720731,0.395279262716,0.382146966777,-1.0
0.416945347728,0.396648294356,0.372070238875,0.366841081222,-1.0
0.388176039884,0.392452259737,0.375982001664,0.372400153542,-1.0
0.518020161585,0.481860113008,0.410307036224,0.391721952138,-1.0
0.541205983887,0.45709074599,0.404773290713,0.383639675505,-1.0
0.442241062259,0.455997702435,0.407513996191,0.396413153227,-1.0
0.390261174949,0.405318045323,0.380068738102,0.37533385153,-1.0
0.328466157817,0.422169858665,0.399699127044,0.41282199464,1.0
0.716928986058,0.509555007028,0.38537848885,0.368529699286,1.0
0.338683663087,0.344781916798,0.370706380948,0.35746046663,1.0
0.416298799397,0.441685042922,0.398740993992,0.386606417834,-1.0
0.438917115023,0.449894324394,0.400149164029,0.383638145003,-1.0
0.400645117282,0.397011527219,0.380853174431,0.393334759268,1.0
0.476659612386,0.474281100713,0.406985258397,0.388261998997,-1.0
0.407908351273,0.363634758905,0.358083241431,0.355045595359,-1.0
0.647331020439,0.554275115574,0.477951214174,0.464911016006,-1.0
0.530457845325,0.497290515514,0.412899648161,0.393077404835,-1.0
0.373038209509,0.373933651525,0.352798202455,0.424640780147,1.0
0.387865985042,0.398486399808,0.38160552396,0.37415484072,-1.0
0.416988267299,0.375331394553,0.376500039546,0.37610159091,-1.0
0.398973221718,0.397785878433,0.376866536636,0.363694320833,-1.0
0.383538490233,0.404356612778,0.380081728222,0.379503667563,-1.0
0.353201765391,0.375072769374,0.394959885032,0.414674498409,1.0
0.40391604412,0.403206295167,0.378516410262,0.369320998833,-1.0
0.443835466472,0.435276712347,0.403139975834,0.390516564675,-1.0
0.389410946482,0.402523083284,0.37985378081,0.365905606561,-1.0
0.42968563889,0.463052593474,0.414356209058,0.396129404135,-1.0
0.602984049041,0.500476512198,0.379924838967,0.382067322647,1.0
0.35981836161,0.365499347145,0.390674739106,0.419366477754,1.0
0.411792208697,0.419186011559,0.384670203457,0.373777885049,-1.0
0.3507073441,0.377363477094,0.38413612317,0.401780924286,1.0
0.696869554557,0.442088506833,0.377491288103,0.409522352093,-1.0
0.43796535953,0.441496929464,0.394213637089,0.383184112043,-1.0
0.345993081232,0.637848941942,0.577105176001,0.426154500769,-1.0
0.392407374105,0.401744915789,0.378905064277,0.36887490054,-1.0
0.603546761701,0.541273888775,0.453744585999,0.422741913167,-1.0
0.452358966458,0.446822915597,0.399714402399,0.383918295915,-1.0
0.422272454723,0.474068558279,0.436280070059,0.401646234096,1.0
0.538682255888,0.501751432702,0.415935147891,0.394712245193,-1.0
0.323513965019,0.395687607567,0.364670256932,0.377449361587,1.0
0.414522329864,0.400619930015,0.377133959808,0.366831862197,-1.0
0.395108242227,0.407942728409,0.38303178784,0.376067532736,-1.0
0.309512951717,0.368972954554,0.393289634318,0.386106533832,1.0
0.467681730216,0.45098202237,0.399369307122,0.383405361631,-1.0
0.508697372545,0.485800830621,0.414505452677,0.396054123437,-1.0
0.424141048091,0.427179946555,0.386248891582,0.372069164702,-1.0
0.427395172019,0.44606357297,0.399652777674,0.385446731364,-1.0
0.37748514928,0.430977844943,0.410115645599,0.386076069837,1.0
0.446737659461,0.442746776659,0.39280011262,0.379834784196,-1.0
0.423995593797,0.543478892233,0.668434932749,0.535572598658,-1.0
0.331002362783,0.370093236099,0.398341124719,0.352921373444,1.0
0.407500597463,0.430672132733,0.403035044076,0.373999141638,-1.0
0.538108619547,0.508274868221,0.424836395816,0.394633875482,-1.0
0.463284781786,0.603018742517,0.574680523326,0.486442303991,-1.0
0.421688335942,0.431713629637,0.395248310076,0.382047868265,-1.0
0.586324768182,0.478816704862,0.444054443697,0.4337624968,1.0
0.320387408753,0.375624381184,0.394903334184,0.358600297586,1.0
0.35200521093,0.393745643169,0.399704988865,0.368696153772,1.0
0.333211712976,0.35416035666,0.397055201296,0.393893032426,1.0
0.362333771632,0.384377890488,0.3729537536,0.371453667269,1.0
0.622643025087,0.496413840618,0.405106419599,0.335350171684,1.0
0.590882876677,0.546251481593,0.485890888759,0.433526127252,-1.0
0.323787768089,0.369903594587,0.396344619725,0.38176258867,1.0
0.337212347051,0.375954536291,0.393389462353,0.499841900131,1.0
0.440845943665,0.446347906843,0.392317481447,0.395116855938,-1.0
0.609229890052,0.490333634705,0.412194661784,0.404756624553,-1.0
0.357560164914,0.361236884067,0.362663055757,0.40700658272,1.0
0.683158904255,0.462607884287,0.405221538907,0.404170960409,-1.0
0.558326945286,0.567893327149,0.584662984624,0.486390062852,-1.0
0.470278215176,0.450058637299,0.394738051144,0.38173902594,-1.0
0.338203590576,0.369872793872,0.376153408178,0.39100722365,-1.0
0.462956057706,0.573357383532,0.617511687079,0.506532575207,-1.0
0.6048724386,0.566162377877,0.558195014965,0.471174839041,-1.0
0.480050985922,0.460722931441,0.395574190281,0.38745046875,-1.0
0.308950072101,0.322776977587,0.322744671061,0.332225952691,-1.0
0.493466935354,0.388073976285,0.328701589865,0.433373753261,1.0
0.330750498005,0.325301367436,0.335679798557,0.32899826175,-1.0
0.387210367432,0.41251879827,0.385752119214,0.380646825611,-1.0
0.409038868746,0.420920783079,0.388151283119,0.380683958793,-1.0
0.603300955035,0.423386876688,0.404270789839,0.396897664186,-1.0
0.39379243361,0.407191292784,0.383040960614,0.370329713522,-1.0
0.40353669665,0.378270190045,0.365674749676,0.364421599188,-1.0
0.394933654143,0.404806659589,0.383526143649,0.373729741254,-1.0
0.394925640264,0.411037571841,0.381242602461,0.372466478802,-1.0
0.450226165507,0.507048535209,0.438089124144,0.41423966775,-1.0
0.411900944636,0.393327665853,0.373517379273,0.36711432293,-1.0
0.49797252432,0.407283193781,0.37041425272,0.356232032605,-1.0
0.388501943604,0.406071016211,0.385268204648,0.373791713585,-1.0
0.366678433077,0.381041742307,0.412152892831,0.389294525748,1.0
0.387246245044,0.411210666768,0.383149454036,0.377620425709,-1.0
0.356471422173,0.371864912594,0.363328301987,0.402216779281,1.0
0.327770476773,0.378409174095,0.386525859612,0.395676135427,1.0
0.34971877485,0.394189578759,0.35335800133,0.433043148796,1.0
0.45356812012,0.443699816964,0.395534972196,0.381715972376,-1.0
0.425968534552,0.39132688617,0.38682842585,0.391153447623,-1.0
0.385617328678,0.413234600682,0.355867959809,0.394791365151,-1.0
0.413044973604,0.529515954474,0.531467740339,0.439429632074,1.0
0.513484258213,0.477739061664,0.410856781859,0.385837527576,-1.0
0.472616789172,0.443512976263,0.394775478449,0.403315643796,-1.0
0.643504393085,0.443699816964,0.410560837528,0.384112666684,-1.0
0.551775980591,0.576687169917,0.497678130147,0.450028173243,-1.0
0.425874109112,0.418640515942,0.390047186063,0.377947444998,-1.0
0.403747382968,0.439286914527,0.403547469851,0.355456099037,-1.0
0.394642292389,0.407169914447,0.383942050354,0.370514350348,-1.0
0.461395974838,0.477531475028,0.414823817575,0.395863336844,-1.0
0.310917665798,0.386737325087,0.386539867492,0.355809493979,1.0
0.415578528146,0.424838579136,0.386589794443,0.3753038892,-1.0
0.343347356231,0.4679303067,0.463017030817,0.412632232383,1.0
0.317544008063,0.378004691978,0.396285024551,0.392975729477,1.0
0.408229669671,0.39030665226,0.360529017852,0.387212058532,1.0
0.407052726555,0.371978443,0.359436658862,0.373312324307,-1.0
0.533327625034,0.477297033222,0.404612076723,0.387765956255,-1.0
0.441866723463,0.448470364066,0.403692133053,0.389412328397,-1.0
0.415014718348,0.421774285846,0.395675299719,0.377752308978,-1.0
0.36981777488,0.364278010201,0.378297888322,0.384429188528,-1.0
0.351653363468,0.418650948571,0.393437345825,0.397051568679,1.0
0.373218146142,0.376047955647,0.370282323458,0.367619832715,1.0
0.414106478697,0.419965193283,0.385771467599,0.372153800719,-1.0
0.320979671102,0.365801245125,0.382842294447,0.401843408786,1.0
0.560766956868,0.557398047158,0.482714164126,0.430078476146,-1.0
0.357880535241,0.57071717679,0.709388658492,0.54619821271,-1.0
0.425808877089,0.35019368674,0.349093752814,0.362516078275,-1.0
0.382342138504,0.378700381849,0.380688398779,0.374139987347,1.0
0.410123974235,0.410418244396,0.380613006934,0.370079007771,-1.0
0.375230583873,0.374515302385,0.386348345543,0.429239028741,1.0
0.486157383049,0.571940057449,0.615191997998,0.513054747001,-1.0
0.440137669383,0.511689674762,0.435953312371,0.397808549029,1.0
0.402100363821,0.371528141638,0.388891669241,0.392197494154,1.0
0.496591608896,0.465923431706,0.407360677552,0.330181629989,-1.0
0.418414892841,0.447765519296,0.40259519663,0.39078544889,-1.0
0.395199632649,0.636059382219,0.582848836764,0.493826742678,-1.0
0.302915048773,0.42385906549,0.349634204299,0.362159097657,1.0
