@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.56852477362,0.546966150456,0.442950630678,0.414387180146,-1.0
0.32912367455,0.396498353659,0.39254416238,0.37398582527,1.0
0.30546327139,0.387708953608,0.367031221751,0.373769945944,1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
0.443675797083,0.437019872129,0.392635456353,0.375870603127,-1.0
0.533892937435,0.498678082951,0.415723891544,0.395973204889,-1.0
0.513377024876,0.488261069549,0.407249111947,0.387947531826,-1.0
0.406132275279,0.387703094949,0.404672433974,0.395806746277,-1.0
0.396270636335,0.399637238454,0.378068158088,0.367033144234,-1.0
0.340324027852,0.383851223717,0.390125636162,0.397354770153,1.0
0.417971434337,0.43759899239,0.399322957752,0.386053272358,-1.0
0.33512702416,0.379450798274,0.39783581829,0.362427217121,1.0
0.337807672741,0.379128790799,0.379149821146,0.386860965346,1.0
0.557310852176,0.549461549291,0.444622908953,0.415502934203,-1.0
0.513186242077,0.481533277013,0.408939234352,0.38722869399,-1.0
0.370530431753,0.379016533648,0.373526549062,0.39975530372,1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.425307794976,0.401592948625,0.31785617946,0.415686550443,1.0
0.420175859334,0.375639656255,0.369624207766,0.361986752614,-1.0
0.418235331858,0.483792921511,0.41575089253,0.392156772794,1.0
0.411600030624,0.418000689158,0.386871850279,0.377338349166,-1.0
0.584028195499,0.5290483118,0.13336732831,0.701914212015,-1.0
0.321333614455,0.327604027138,0.325667725714,0.380432740373,-1.0
0.714989484169,0.448777607562,0.464571404126,0.247846009319,-1.0
0.447444025677,0.42417686889,0.40613078565,0.356121661395,-1.0
0.390531559897,0.407589411117,0.383103359354,0.370845210147,-1.0
0.548948416853,0.5133361448,0.420019718479,0.401107039197,-1.0
0.434533666164,0.388623556656,0.372873272457,0.383075521417,-1.0
0.400808173489,0.416922799364,0.387813064438,0.375239613112,-1.0
0.623635315067,0.432588140846,0.553012306142,0.41585787065,-1.0
0.41456684744,0.343276253438,0.34523674462,0.343772264805,-1.0
0.424819306103,0.371778874731,0.35867895888,0.349740308801,-1.0
0.456202420573,0.438719774089,0.393613085032,0.376725411073,-1.0
0.498516335196,0.481200832932,0.408533769886,0.391921949753,-1.0
0.489183027939,0.606280452323,0.44897248317,0.469181737144,-1.0
0.389965627375,0.416933745073,0.377660910801,0.371220630314,-1.0
0.479803700504,0.478876524432,0.412890220699,0.393046672752,-1.0
0.410951693481,0.417857515948,0.388087109517,0.374574818506,-1.0
0.345341667331,0.366468678768,0.393489809715,0.414504202539,1.0
0.395510462644,0.416171363739,0.388036675178,0.36989437107,-1.0
0.399869822163,0.372341433244,0.403880344049,0.399499213702,1.0
0.680981275666,0.525632582511,0.380809630617,0.358541398262,1.0
0.585462345977,0.564338278716,0.526311598734,0.443591133379,-1.0
0.439629575126,0.430313597138,0.396255355303,0.375270215152,-1.0
0.4004512458,0.413140420654,0.383326208018,0.368682581381,-1.0
0.29760871548,0.372965083587,0.383879651614,0.403644451672,1.0
0.553702507629,0.550793600666,0.503349339923,0.443848873939,-1.0
0.514695021807,0.565890787482,0.483816202283,0.44255437724,-1.0
0.414851960276,0.428100658837,0.393923675954,0.379394319688,-1.0
0.414432400305,0.427350491991,0.394091390476,0.377192253234,-1.0
0.544243434939,0.537871364338,0.438134968117,0.407841408609,-1.0
0.384573997919,0.400884285584,0.374135254641,0.360473808747,-1.0
0.448600349749,0.440318110055,0.395670585988,0.379229529624,-1.0
0.465518018587,0.412516769814,0.389601488735,0.372385811837,-1.0
0.39426354119,0.378832747564,0.373872670058,0.427184718763,1.0
0.482990398132,0.472593687679,0.435299009052,0.369805509792,-1.0
0.340144672583,0.379428142208,0.375043474173,0.399553253431,1.0
0.322949742304,0.366760140049,0.383110998027,0.362821587006,1.0
0.316925405452,0.373369821249,0.405923719729,0.361556019299,1.0
0.340639237456,0.388958297665,0.380177235503,0.401648528849,1.0
0.290105244178,0.613553255238,0.642480113138,0.545919081132,-1.0
0.424331425426,0.439912864284,0.39871054874,0.377364341693,-1.0
0.351195427509,0.393882331286,0.375719674257,0.387031773384,-1.0
0.720796255229,0.438249609766,0.482627816686,0.421692228786,-1.0
0.463261169463,0.441877356477,0.389803452923,0.376633733995,-1.0
0.388013860195,0.412976732196,0.383076360359,0.375913113074,-1.0
0.349942585087,0.418309082112,0.364531452069,0.357629995249,1.0
0.336456955451,0.374902220955,0.364367431529,0.387029462626,1.0
0.341094508084,0.3680015868,0.362209199437,0.40548390716,1.0
0.447681210267,0.440957026022,0.39449150051,0.380545161257,-1.0
0.392362158891,0.401821026647,0.382738127749,0.363930174212,-1.0
0.310316439263,0.421330097694,0.365474819268,0.383854534996,1.0
0.280893099144,0.495997649139,0.460295434953,0.439383536951,-1.0
0.644971624666,0.596214234564,0.457804316477,0.429690244776,-1.0
0.403100333769,0.409530882321,0.331546972413,0.402497199281,-1.0
0.406692292795,0.361118009077,0.359941961312,0.368402937636,-1.0
0.543937214118,0.526078063306,0.434325588707,0.41381815346,-1.0
0.338844891724,0.379855538919,0.383792802755,0.367301008115,1.0
0.47360786276,0.463343291131,0.407498973535,0.391097743348,-1.0
0.784964197517,0.5453314216,0.461057463648,0.420460200583,-1.0
0.314369364049,0.375835150707,0.408513900185,0.388492728694,1.0
0.512761482625,0.489122725914,0.505775982355,0.449786694019,-1.0
0.499919264936,0.470512213225,0.411038888284,0.388225629064,-1.0
0.394137412032,0.405909372118,0.385167349899,0.369134057439,-1.0
0.326711687694,0.352636613193,0.38277098956,0.390334222852,1.0
0.343075462718,0.476623744865,0.416152775436,0.414314704368,1.0
0.305311007311,0.373110941518,0.393303642198,0.381969754637,1.0
0.408378224573,0.397475319804,0.379150839901,0.373659318149,-1.0
0.519641684193,0.485858367184,0.411288992621,0.393567797723,-1.0
0.395104050444,0.402750389697,0.373016915908,0.377019396524,-1.0
0.439852759279,0.467725901956,0.478932275181,0.432055440749,-1.0
0.393157244237,0.400778638813,0.383977702797,0.36967721195,-1.0
0.412666437063,0.413901907081,0.383882441251,0.37041627067,-1.0
0.48485909883,0.463939195873,0.403307807752,0.386945469069,-1.0
0.452556141279,0.456351775427,0.39638792278,0.384936227878,-1.0
0.260329863554,0.517791780047,0.625454473642,0.630146730539,-1.0
0.466419961619,0.463067102901,0.408251578747,0.393067671642,-1.0
0.491660950417,0.497975767784,0.441177989123,0.413514693901,1.0
0.405290460192,0.51428609867,0.465341328172,0.444452712046,-1.0
0.433824592878,0.499753299955,0.500480732946,0.393680482693,1.0
0.469531827265,0.582589881937,0.502023653221,0.445603041446,-1.0
0.330236464892,0.386458851862,0.396841780095,0.349080626372,1.0
0.409625193728,0.416285148199,0.383300997813,0.373627820315,-1.0
0.338735371689,0.37356964407,0.383341738062,0.411542078725,1.0
0.486580341763,0.456888123105,0.401979864667,0.384894754271,-1.0
0.39809837323,0.378053820391,0.421194346905,0.422638975395,1.0
0.458512182766,0.461666314703,0.409344698818,0.385945204903,-1.0
0.488202949585,0.468307042718,0.417926312381,0.374363165567,-1.0
0.403682556408,0.405033460876,0.380087839757,0.374481091757,-1.0
0.38548567209,0.414858642358,0.382527763808,0.384425858436,-1.0
0.311098933605,0.705473820814,0.581602469685,0.496820620909,-1.0
0.381151880662,0.415795132847,0.392606039804,0.37258683779,-1.0
0.422277153337,0.375969299276,0.444433667264,0.277709630976,-1.0
0.394171184809,0.405340708349,0.384303957077,0.370377089065,-1.0
0.556773946115,0.523147333912,0.427719221588,0.402319476974,-1.0
0.429090310218,0.437545528649,0.39357513641,0.380605853168,-1.0
0.578367677735,0.602927851771,0.507399845893,0.441323109286,-1.0
0.594555570767,0.466457472511,0.406932032431,0.382315720141,-1.0
0.377725953234,0.419685437357,0.361389357393,0.415746474103,1.0
0.402848838679,0.403173975098,0.380589318892,0.366582947909,-1.0
0.514811175355,0.554026227978,0.540877486262,0.46222674335,-1.0
0.415119662005,0.679147577883,0.707832223796,0.554347094195,-1.0
0.488347008605,0.480304804178,0.410489011325,0.400364785679,-1.0
0.343090721287,0.365924702505,0.399849908745,0.366053110705,1.0
0.484635509213,0.477585686513,0.411508526352,0.398735451127,-1.0
0.42249893029,0.571430381982,0.49688605614,0.429153236594,-1.0
0.391808241225,0.432457552019,0.394770137945,0.409164342638,1.0
0.324424677704,0.407999755869,0.373103510576,0.395304057355,1.0
0.311828958355,0.396994217727,0.35387654859,0.349469113827,1.0
0.308378796993,0.358264487796,0.399548090655,0.358117579215,1.0
0.443696416126,0.444186256664,0.397640985387,0.382904713378,-1.0
0.402040844071,0.435808979248,0.459789623125,0.399295376827,1.0
0.540771230937,0.579602960329,0.499232758145,0.443540804867,-1.0
0.394834249841,0.409876046015,0.38268745265,0.373200672177,-1.0
0.402624461985,0.380055098239,0.36830059041,0.363483563187,-1.0
0.390580788012,0.407884957182,0.382480895112,0.373261620172,-1.0
0.391795266373,0.371477486413,0.363389681724,0.405620908108,1.0
0.360926572593,0.38667929732,0.353093131015,0.453406697669,1.0
0.506999527277,0.476091732516,0.405621913578,0.38780181802,-1.0
0.470254602853,0.461462665658,0.407210403239,0.389650226446,-1.0
0.437290202126,0.440975091214,0.398057906866,0.3854501965,-1.0
0.437661941181,0.440615155586,0.393112880336,0.386726259151,-1.0
0.452562449824,0.436900750046,0.390549686937,0.386043028997,-1.0
0.370946402174,0.401856914411,0.362438929173,0.399423933004,1.0
0.428108645783,0.43481725509,0.381230117739,0.383683726957,-1.0
0.452873762798,0.44029570158,0.394913149649,0.381417127331,-1.0
0.43094320974,0.424982647253,0.392883395837,0.391311191376,-1.0
0.385281121399,0.410564102328,0.383980253664,0.363507635085,-1.0
0.425638117063,0.372260230862,0.362607023738,0.362511212679,-1.0
0.342868437503,0.367989113783,0.380115600829,0.38710168232,1.0
0.393030167008,0.577651665033,0.62670671448,0.51306964789,-1.0
0.319251150683,0.36886731549,0.378059498671,0.36805184645,1.0
0.563745281709,0.460209254744,0.395605516996,0.366686918894,1.0
0.359747769113,0.401402544205,0.385836669905,0.37230693821,1.0
0.343754349795,0.372772897308,0.354549182534,0.351383592929,-1.0
0.330024284916,0.427344378781,0.382414423341,0.360138849854,1.0
0.387792148831,0.405613336837,0.385661199315,0.372759182833,-1.0
0.671132575799,0.391369153629,0.434221166325,0.28216663723,-1.0
0.410138881005,0.420733178724,0.399148233321,0.407164834639,1.0
0.352395219721,0.380616383996,0.351402250513,0.392851536732,1.0
0.390216150543,0.401624763568,0.376771283049,0.372355338339,-1.0
0.392966622431,0.570103930736,0.549581378274,0.473573057849,-1.0
0.273780402655,0.322344490843,0.334041395873,0.340397071471,-1.0
0.353928535993,0.391130129899,0.371576142232,0.3865444415,1.0
0.396566386642,0.403219281263,0.383639723882,0.373516934936,-1.0
0.40915391323,0.385840286082,0.36926051275,0.394213395531,1.0
0.353714456895,0.366109506764,0.393286830752,0.462139162616,1.0
0.388226800416,0.410607368105,0.384188332371,0.377005311903,-1.0
0.720313562107,0.535311373094,0.375350119908,0.363465637806,1.0
0.399368573095,0.374371734919,0.362264467887,0.363372678808,-1.0
0.341188954394,0.410447513826,0.381829655021,0.376274447621,1.0
0.32939023442,0.3927898028,0.38262912694,0.369577851602,1.0
0.533902954784,0.558397113531,0.512274906643,0.444055021571,-1.0
0.586309455948,0.451171917687,0.578189306356,0.472634774017,-1.0
0.514642907741,0.514300114904,0.444934647965,0.42016724447,-1.0
0.456890278544,0.444712167736,0.395957755496,0.380595353724,-1.0
0.401506740483,0.398984306252,0.342151956651,0.367283338318,1.0
0.388357121357,0.413682352553,0.381937133667,0.37060500384,-1.0
0.300603426075,0.369538567684,0.409176357523,0.37955257961,1.0
0.435547040279,0.434972014365,0.394149970875,0.380487542353,-1.0
0.521733664446,0.481903649246,0.426702762826,0.388156496383,-1.0
0.370225910303,0.415937932184,0.390846657981,0.410083688256,1.0
0.544662899507,0.589877242008,0.448284831545,0.404114878009,-1.0
0.433186762025,0.442359858586,0.396225431367,0.383792304579,-1.0
0.441162861585,0.456616015652,0.407305915494,0.387514739836,-1.0
0.444531529129,0.428819253358,0.388492052667,0.379157954142,-1.0
0.434743744285,0.439583204359,0.392650357634,0.386316532728,-1.0
0.302614527741,0.399934033412,0.364095933835,0.347522103052,1.0
0.397060194251,0.419228008557,0.388919683012,0.375837056121,-1.0
0.553754216231,0.486548193424,0.419149196363,0.391815156717,-1.0
0.307661554798,0.38605335154,0.379207890177,0.372350472743,1.0
0.481555651383,0.453402551285,0.408310921222,0.38815060245,-1.0
0.436358552884,0.362023703326,0.361335362884,0.368140963683,-1.0
0.587056344727,0.560875696066,0.569449487315,0.479401017886,-1.0
0.348231812668,0.411117246418,0.411105867441,0.391861261843,1.0
0.42297080706,0.445487276638,0.397710513422,0.38816008156,-1.0
0.427447095279,0.447896597338,0.404740694534,0.382750553802,-1.0
0.392072890048,0.397584023179,0.38227867723,0.372404249886,-1.0
0.487216681939,0.489840560759,0.428106336526,0.402885670731,-1.0
0.392828102767,0.39890157507,0.380052438023,0.369419335095,-1.0
0.445047720743,0.440065085999,0.391131145298,0.380558477625,-1.0
0.405254946305,0.333218161436,0.347307612756,0.364770642202,-1.0
0.311409760619,0.398937729319,0.367960071572,0.374456252107,1.0
0.446798872619,0.440547961981,0.39281209095,0.3814240416,-1.0
0.387323712544,0.422782818348,0.386748962964,0.378131057237,-1.0
0.534492881242,0.551958952718,0.54335914146,0.45039462947,-1.0
0.561459823513,0.535936758066,0.439663100527,0.373698755088,-1.0
0.387427702168,0.367269242776,0.465677517302,0.383871693625,-1.0
0.491982471547,0.474048695318,0.405938368311,0.387545605962,-1.0
0.416154251435,0.418833453944,0.385777584108,0.374798507894,-1.0
0.426196131109,0.43977857253,0.397806535054,0.382904713378,-1.0
0.416398042705,0.424713343843,0.397725802705,0.379994835706,-1.0
0.407186470091,0.42311654314,0.388293906821,0.373008864248,-1.0
0.542629234536,0.394286055714,0.366229971057,0.38572113539,1.0
0.310878741241,0.378895112648,0.404710637284,0.371634717918,1.0
0.39061550886,0.523475498347,0.519281091301,0.45010372603,-1.0
0.57653619626,0.546664268448,0.441780327981,0.407299030666,-1.0
0.397200627945,0.396343341822,0.42247389913,0.472356410691,1.0
0.607031248882,0.609521495739,0.510110768707,0.453679171062,-1.0
0.347615513153,0.380717705382,0.376093302631,0.380105722085,1.0
0.439918289437,0.43693906798,0.390255266759,0.373200159008,-1.0
0.392730988145,0.403921325969,0.379559360632,0.369649554001,-1.0
0.801829263348,0.478387785814,0.404370373134,0.381398176114,-1.0
0.404797570841,0.408465831461,0.384046470745,0.373782750645,-1.0
0.39828669343,0.421546728859,0.383092396795,0.374222703485,-1.0
0.34405945559,0.377265984916,0.345559942635,0.399387050904,1.0
0.295983424999,0.346573459238,0.349200457445,0.34518123506,-1.0
0.564567777622,0.554839790045,0.446264131121,0.416984888402,-1.0
0.490157584827,0.475105091431,0.407079234561,0.394265112498,-1.0
0.396901824732,0.403689429677,0.384405066515,0.367612918509,-1.0
0.342482429689,0.374452172653,0.362286625807,0.393187769043,1.0
0.420379640835,0.429836190033,0.394934913597,0.377210947368,-1.0
0.427196804656,0.377193691334,0.378262740282,0.342317713595,-1.0
0.418330365495,0.430070759114,0.393376349863,0.380479475706,-1.0
0.42237638472,0.422292556399,0.391260523196,0.380369743706,-1.0
0.561610870827,0.599023272498,0.546528217472,0.46821604432,-1.0
0.518300289597,0.484058426538,0.415893514242,0.391650242612,-1.0
0.532895662631,0.564787100498,0.434579768064,0.473089059058,-1.0
0.343515650677,0.368837788029,0.389627713716,0.354421010445,1.0
0.392396688932,0.430299465559,0.383469085414,0.384172842426,-1.0
0.370863776932,0.326163771546,0.437821955661,0.444145163145,1.0
0.358390746259,0.385009694927,0.366288804092,0.415629947873,1.0
0.692156582615,0.459856701105,0.407591417587,0.383146719776,-1.0
0.322390112364,0.377713994321,0.388769675327,0.368137122427,1.0
0.338971590321,0.45518187327,0.424152815231,0.384910369394,1.0
0.406950883506,0.390978920423,0.368653334557,0.372406298558,-1.0
0.446332398063,0.451611018789,0.401338303743,0.392893278427,-1.0
0.368819862066,0.390432396657,0.355691459521,0.352416642852,1.0
0.363040137848,0.376682043094,0.361086787176,0.381083194775,1.0
0.406461404823,0.418531560004,0.383067693978,0.380556940121,-1.0
0.35542733415,0.477768963495,0.385282212529,0.374119500626,-1.0
0.365814078955,0.399683308274,0.445928443409,0.414234041904,1.0
0.582614866795,0.567571828777,0.548956467626,0.471812096112,-1.0
0.391200140434,0.405134008665,0.388496647013,0.3690101129,-1.0
0.325022100776,0.404847900887,0.377330070134,0.3625316994,1.0
0.465897163325,0.528043104376,0.441249811346,0.405472387381,-1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.392583488642,0.414392045731,0.343408328222,0.409194820637,-1.0
0.562121660228,0.427268522475,0.375794806439,0.346248603242,-1.0
0.404358011947,0.415670148127,0.384358464446,0.378987658271,-1.0
0.651531199511,0.572362851355,0.568552155229,0.478700876183,-1.0
0.543715139029,0.498965980543,0.409680247247,0.393827216833,-1.0
0.370882285177,0.426563928278,0.469376107113,0.436640100884,1.0
0.583398581257,0.532941165802,0.435619908899,0.408836303014,-1.0
0.396305363146,0.410712000647,0.382240727614,0.375025270791,-1.0
0.339463686633,0.571636568586,0.497208492079,0.396390099664,1.0
0.305008769578,0.371105331326,0.414263498379,0.349571031264,1.0
0.397366438923,0.402335216423,0.386127779129,0.377403778632,-1.0
0.34073369271,0.377324021632,0.381609089602,0.407027581609,1.0
0.528676188236,0.498180172529,0.416798928716,0.391621685242,-1.0
0.369562857196,0.37262882223,0.392861496585,0.411959499673,1.0
0.421608805345,0.426132980774,0.388930379939,0.379228121162,-1.0
0.436845837291,0.527098225624,0.359965136992,0.39808025417,1.0
0.40520862799,0.374696542459,0.368953103323,0.400240324846,1.0
0.397705114763,0.40292323405,0.385055545524,0.3571052791,-1.0
0.391394381603,0.393531308933,0.383663919311,0.374267517187,-1.0
0.4198678497,0.346056962589,0.351008496754,0.351371562982,-1.0
0.514377090227,0.483760482122,0.413222720822,0.395942336762,-1.0
0.376700367494,0.387194499336,0.380164246378,0.379144892856,1.0
0.439515842438,0.447087895611,0.396052241037,0.383696535159,-1.0
0.43654681942,0.433388195781,0.39571529182,0.369419335095,-1.0
0.409349287313,0.368600800958,0.366604618061,0.359821562258,-1.0
0.338292124861,0.375292447201,0.409631987711,0.356292212349,1.0
0.427026032705,0.432402580857,0.387249434288,0.379905719468,-1.0
0.450397330997,0.453060680849,0.401718048627,0.379272422696,-1.0
0.309728754037,0.415153158285,0.3673498373,0.366355802512,1.0
0.441405352985,0.56315036705,0.631454924322,0.505341816543,-1.0
0.581928511427,0.39397142824,0.378365634531,0.379797139846,1.0
0.411514907008,0.389002325108,0.366604108777,0.391258696153,-1.0
0.392955752415,0.414369649189,0.387171238877,0.376228096414,-1.0
0.303993297335,0.374671341874,0.415105754025,0.358896074624,1.0
0.467816988279,0.463838648084,0.411107908931,0.390186978544,-1.0
0.399457488994,0.404323767697,0.390398664476,0.369498721641,-1.0
0.40975364238,0.39808751981,0.390045663899,0.373124615224,-1.0
0.33782178647,0.371670944455,0.394666985028,0.371294126677,1.0
0.448375174051,0.43935284333,0.395127971638,0.379358980094,-1.0
0.35476599234,0.372337614973,0.370937637822,0.397646199765,1.0
0.456698005069,0.403861255825,0.37814532778,0.370350200494,-1.0
0.486141379141,0.587346205983,0.683673246291,0.550946378488,-1.0
0.451210537011,0.443904985363,0.395882992414,0.379152961504,-1.0
0.314946361866,0.323644480679,0.330708787806,0.341052658556,-1.0
0.460118393141,0.405571844965,0.393761823253,0.383048386515,-1.0
0.403544603201,0.367951694732,0.388137277228,0.424996989012,1.0
0.333135765967,0.406379532464,0.375547248989,0.310072372544,1.0
0.477707105115,0.430593726936,0.388202986922,0.387203345674,-1.0
0.393430097745,0.410709451156,0.384379094233,0.372160202319,-1.0
0.4075282048,0.451018176618,0.395630472512,0.426214164343,1.0
0.381281056764,0.401584047282,0.381024841603,0.366793449595,-1.0
0.433208859821,0.356632559502,0.345026875133,0.371704372771,-1.0
0.351365811885,0.347891520232,0.34368034375,0.334931222235,-1.0
0.559883331274,0.409635753505,0.37701680299,0.276406027289,-1.0
0.378486884189,0.37175265594,0.376331435604,0.390056891865,1.0
0.489617685487,0.470857901932,0.405804023983,0.392450000996,-1.0
0.425934928731,0.426865571644,0.391117644806,0.381340814294,-1.0
0.3616735687,0.384199965051,0.377975197695,0.435393491897,1.0
0.340697630253,0.634860795306,0.671206996777,0.525444155719,-1.0
0.482383370628,0.596530403267,0.543666789534,0.480472729493,-1.0
0.345416084905,0.392302080399,0.38566653982,0.384898594531,1.0
0.398579396793,0.45596868358,0.515478286044,0.458288939435,-1.0
0.376105432361,0.388770947862,0.357891972181,0.324463273911,-1.0
0.388492021658,0.409494982624,0.382625815986,0.367549921778,-1.0
0.442440836821,0.43574025038,0.390886638144,0.377911081067,-1.0
0.566064846594,0.563390313529,0.490416198204,0.435755602698,-1.0
0.336174367822,0.452769227492,0.461485603371,0.414190499619,1.0
0.506322163671,0.478604146518,0.420437670653,0.39632531841,-1.0
0.387786227862,0.410741775202,0.387977334692,0.375357667844,-1.0
0.427647478037,0.388094342383,0.372300985874,0.31679355763,-1.0
0.386415657737,0.413095110512,0.383180019669,0.377032457809,-1.0
0.422691406498,0.416336559619,0.401146272416,0.378276256874,-1.0
0.416503976172,0.361030189354,0.333062871805,0.354788487007,-1.0
0.335189036321,0.363986039538,0.403488382065,0.401031114288,1.0
0.383213546509,0.366142852996,0.362919272127,0.39219160022,-1.0
0.422588072772,0.438505942989,0.396596003476,0.381061682717,-1.0
0.448454001048,0.44134114403,0.390523195329,0.375339741462,-1.0
0.563987176839,0.549545360327,0.127744501434,0.735460866001,-1.0
0.585028570911,0.412988198939,0.439277000364,0.430478211292,1.0
0.330245236035,0.376686625018,0.389554872738,0.367528922889,1.0
0.319173110764,0.398282502177,0.350349110604,0.356348038665,1.0
0.505212861513,0.391711260718,0.352186941532,0.334274104648,1.0
0.450171046236,0.44226338362,0.394382887703,0.379620313833,-1.0
0.43236174985,0.445070584011,0.39740284744,0.383731617669,-1.0
0.417276766953,0.40419930799,0.389021047139,0.388423327925,-1.0
0.423432189463,0.447523432994,0.397427816885,0.371426009195,-1.0
0.34259863392,0.420346511225,0.354054575021,0.348341823986,1.0
0.393948716181,0.355596279907,0.403297365514,0.403751498792,1.0
0.550724588251,0.38451636643,0.382428684916,0.419915513882,-1.0
0.349707898871,0.356848163512,0.378797331937,0.388084276689,1.0
0.398918466172,0.421718288523,0.386078120795,0.377006848407,-1.0
0.336309077316,0.407964110724,0.411405134664,0.387837665781,1.0
0.39444481347,0.401922588663,0.378036831374,0.368587574149,-1.0
0.388465690341,0.408443184344,0.381210501732,0.371032408813,-1.0
0.463084399028,0.468152530041,0.40721422357,0.391478160155,-1.0
0.466969866383,0.565594251053,0.495637309313,0.419169032976,-1.0
0.440768511942,0.446422498347,0.394324681378,0.373361491938,-1.0
0.463197547371,0.454775593385,0.401408088457,0.381656561885,-1.0
0.396975285292,0.428337133076,0.390008982752,0.384515746926,-1.0
0.546078637144,0.384681321679,0.37469531517,0.414570528299,1.0
0.366299300264,0.554599954932,0.585693168721,0.482506540746,-1.0
0.529532695435,0.401296654815,0.370705615638,0.37265700581,1.0
0.34792328726,0.322906285702,0.37464845294,0.425543472302,1.0
0.393380678823,0.418759383474,0.390689252384,0.376047557183,-1.0
0.424636334452,0.434111376205,0.3908912305,0.377294430757,-1.0
0.409803359437,0.432996950335,0.396442937536,0.382690122976,-1.0
0.33730089028,0.360182023714,0.366338723022,0.352068112506,-1.0
0.371218683262,0.381224513169,0.36538032925,0.333495357157,1.0
0.53617290994,0.503179847678,0.413376162826,0.394984970669,-1.0
0.41455925095,0.43411315011,0.391738573952,0.38280766854,-1.0
0.394789207547,0.42004486786,0.388824168767,0.37677560354,-1.0
0.437107635939,0.435373441865,0.394908435918,0.378834007861,-1.0
0.395804304884,0.425599174633,0.381413494623,0.374655485472,1.0
0.373384136001,0.403594235422,0.352320150704,0.438559458587,1.0
0.408662931945,0.323261138258,0.491808334788,0.385139312506,-1.0
0.524989398306,0.496893916535,0.410759745451,0.393017995344,-1.0
0.541577532135,0.548539882441,0.527339649813,0.439511570956,-1.0
0.373227489705,0.426839865933,0.451242778555,0.390185702125,1.0
0.53357972832,0.409618953115,0.367320038811,0.372924868691,1.0
0.404932125305,0.388951931893,0.387373216992,0.366817777576,-1.0
0.36915185371,0.493477336089,0.432620447625,0.38621665596,1.0
0.524662379559,0.555454229308,0.478578767217,0.429344531354,-1.0
0.477891078501,0.420860446451,0.374986424394,0.338355057527,1.0
0.399471030303,0.431275164913,0.387315651369,0.382300105018,-1.0
0.485087685196,0.50977748492,0.441705696223,0.409428489299,-1.0
0.554647262902,0.520284108356,0.424838437306,0.404925900089,-1.0
0.493144913357,0.496076687337,0.432405880325,0.408240903676,-1.0
0.301124710168,0.37890860387,0.391845797909,0.405793256652,1.0
0.406666378867,0.412118142379,0.386156302278,0.373274423373,-1.0
0.647345617147,0.45295912281,0.39978673599,0.375188652393,-1.0
0.484914218101,0.469432923399,0.411004370001,0.392782258003,-1.0
0.441095936152,0.443676533469,0.398472424721,0.384729451038,-1.0
0.342412785262,0.454332689922,0.419412035137,0.448713189823,1.0
0.452028346236,0.369749592007,0.352530007258,0.369662615036,-1.0
0.456342269922,0.442919871586,0.401242282111,0.35468349156,-1.0
0.617515311041,0.456036386288,0.403323606412,0.368854925862,-1.0
0.400172238777,0.404617269397,0.383409744928,0.374514383179,-1.0
0.39761773128,0.398476470316,0.377031065559,0.381542095331,-1.0
0.417236053584,0.61480817755,0.40397662037,0.404964056608,1.0
0.445762482452,0.451160216279,0.301509743088,0.479450690182,-1.0
0.341439677313,0.366569990118,0.364205449991,0.379796627678,1.0
0.410493316282,0.413267954865,0.383893659494,0.369633934001,-1.0
0.390447217395,0.446016743474,0.474132156592,0.412243756932,1.0
0.46731899485,0.56479470522,0.525822484936,0.457113777888,-1.0
0.332005430357,0.379110717652,0.404061694367,0.364532483317,1.0
0.383493459864,0.348060037212,0.372465006414,0.431404215095,1.0
0.363259559532,0.386846026474,0.366378199776,0.396042859741,1.0
0.383279571572,0.415763823029,0.378904301205,0.428392158899,1.0
0.382001930248,0.387763431577,0.413400358256,0.396186518873,1.0
0.507875162842,0.522227926206,0.429451614363,0.416253000284,-1.0
0.521788998375,0.554048644408,0.564464926327,0.473639383609,-1.0
0.457056840824,0.446456862781,0.394801972047,0.382219695638,-1.0
0.439272945573,0.437218430147,0.392452213777,0.381504964149,-1.0
0.389592976026,0.414134952832,0.377473969269,0.379052190443,-1.0
0.157568262271,0.724627729072,0.388943625743,0.367952485867,-1.0
0.379229885282,0.411503142307,0.399798714319,0.322323691957,-1.0
0.306203791996,0.393834473641,0.371958430023,0.356682484389,1.0
0.381751967574,0.404862660889,0.380314257048,0.366745818218,-1.0
0.486058747936,0.463927749016,0.404851484134,0.385876570385,-1.0
0.350855600867,0.353376083909,0.371931687706,0.366275391756,1.0
0.612820131819,0.555776523153,0.530314700763,0.458047460211,-1.0
0.475245281948,0.373984308241,0.359866828135,0.431055684749,1.0
0.417609891512,0.367994713664,0.36037238428,0.363662054747,-1.0
0.341962296725,0.388866396669,0.366966276122,0.391196975904,-1.0
0.401967216556,0.402176388305,0.383916318832,0.371020628698,-1.0
0.419171787043,0.360272389448,0.35982353105,0.36054602444,-1.0
0.388187118595,0.401975276818,0.383847550884,0.367786543409,-1.0
