@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.633685578309,0.438367212496,0.433928019591,0.248865471784,-1.0
0.416664635371,0.377826506024,0.345493978253,0.391110417506,1.0
0.320117986782,0.380193575175,0.400147894565,0.396035689389,1.0
0.351635236836,0.384052826408,0.415275882121,0.376993275954,1.0
0.668954756404,0.545477820452,0.610774692496,0.506434575055,-1.0
0.355496209387,0.382043652496,0.374058083457,0.384709594524,-1.0
0.4173513008,0.429270059846,0.392875757164,0.381618914533,-1.0
0.390643181787,0.359047233736,0.365322006027,0.439578168806,1.0
0.462141253686,0.455047207644,0.400012654847,0.386476841322,-1.0
0.539284775585,0.5452014254,0.314448181537,0.603720780714,-1.0
0.363386445954,0.408386916561,0.372018282373,0.390768035177,1.0
0.421642017628,0.381555943022,0.373531388148,0.368727652168,-1.0
0.395010745992,0.408371905985,0.381904538484,0.371885680004,-1.0
0.363263757279,0.391663669556,0.376854310582,0.385163386404,-1.0
0.348790112924,0.382108567071,0.346564182307,0.407807613522,-1.0
0.408185748365,0.452940803066,0.399684104389,0.386060696793,-1.0
0.45554736942,0.471372103641,0.412053826872,0.393731945577,-1.0
0.405985723846,0.404958376179,0.377327013869,0.369771450367,-1.0
0.473410485207,0.459666296686,0.403596887425,0.396979859152,-1.0
0.439238934288,0.398489456413,0.364249002262,0.386342901379,1.0
0.55824931083,0.512275556544,0.422421313866,0.396491897062,-1.0
0.363622282973,0.390526324121,0.362191371723,0.37699301987,-1.0
0.472607391945,0.575372332578,0.57559961538,0.459222621758,-1.0
0.415345946766,0.4271476066,0.391010928236,0.381110082596,-1.0
0.448570345403,0.4387778118,0.393086388728,0.376977399745,-1.0
0.392164471277,0.395813872998,0.377018585811,0.367730204894,-1.0
0.552480247934,0.54039013417,0.450677234259,0.412967442358,-1.0
0.5448233679,0.527675834486,0.435463028597,0.424030531937,-1.0
0.442144323288,0.374118964918,0.360260831608,0.38385658867,-1.0
0.838206312552,0.457039581166,0.394546515266,0.379893171352,1.0
0.396896672952,0.409577206691,0.384361268012,0.376804029866,-1.0
0.709595046278,0.611207866703,0.630136448495,0.517409791804,-1.0
0.372447662929,0.426073403823,0.360582248295,0.376463693709,-1.0
0.380936269148,0.402075574033,0.380722782753,0.372369167376,-1.0
0.391519359958,0.389072591228,0.361921910544,0.397661048637,1.0
0.389889394155,0.405586350415,0.38373231418,0.367026998218,-1.0
0.433338107475,0.433487979916,0.366084798415,0.401621906115,-1.0
0.386578421771,0.407134026682,0.385064972987,0.370590663385,-1.0
0.4116452518,0.435821969322,0.395651356989,0.382197153242,-1.0
0.450183245936,0.380919053522,0.358748234216,0.433996809673,1.0
0.420590517959,0.363066345711,0.386670781482,0.354434060727,-1.0
0.419305435175,0.421364462128,0.385837698609,0.375102863247,-1.0
0.440297529579,0.252957480158,0.561586418325,0.339483877871,-1.0
0.496941536366,0.520616822898,0.444106790191,0.416035200829,-1.0
0.42924817887,0.43906545484,0.392665127591,0.379459877197,-1.0
0.548300270516,0.509550202371,0.418212709863,0.396543117866,-1.0
0.467053201187,0.470137267022,0.408067188082,0.398205481254,-1.0
0.410040949492,0.411166120279,0.34643276292,0.411033239785,-1.0
0.417966735723,0.357621491549,0.35358772659,0.355392077033,-1.0
0.373525338885,0.400739950983,0.377886310331,0.367924316547,-1.0
0.556217339268,0.560851545506,0.557290885874,0.471262027646,-1.0
0.420348324694,0.426296398772,0.388593683421,0.379553988072,-1.0
0.484411526057,0.494954505606,0.460959663174,0.403908478294,-1.0
0.410203504832,0.419204589832,0.385896786395,0.376095957562,-1.0
0.320073339517,0.358912575567,0.385301320153,0.395887410742,1.0
0.352787327386,0.3789796237,0.353335595686,0.46210433519,1.0
0.406978490843,0.380659157574,0.326303186047,0.366902541386,1.0
0.469654670971,0.568573567939,0.571233581904,0.471692889003,-1.0
0.483405951164,0.451572589488,0.398497754312,0.381740811525,-1.0
0.351612334076,0.406448265309,0.377028518672,0.39261030959,1.0
0.417605288302,0.424083074667,0.387284324655,0.382540312826,-1.0
0.423804632118,0.381012728423,0.369464772618,0.366460540124,-1.0
0.335757640137,0.341728831722,0.386904070394,0.370780165807,1.0
0.388240538495,0.457102455353,0.388057052266,0.369885664089,1.0
0.354897464084,0.451234791874,0.410245787563,0.41649167859,1.0
0.535812261522,0.44448408176,0.391396268313,0.410983051319,1.0
0.309955053705,0.383165209781,0.363550390813,0.43342983566,1.0
0.378397974254,0.346343843965,0.380736282251,0.401732780491,-1.0
0.395159378409,0.627407960939,0.681798227824,0.536052724178,-1.0
0.52719762751,0.512476811216,0.427784545269,0.409392385454,-1.0
0.397972816492,0.414842601645,0.384952139908,0.374741785285,-1.0
0.409051581239,0.407998101285,0.381214334001,0.370720882357,-1.0
0.625295833785,0.558485999685,0.432285782648,0.495722788733,-1.0
0.415107855844,0.349346533837,0.34434278716,0.346316713587,-1.0
0.566075555617,0.55802930272,0.465763602095,0.424178540496,-1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.445428964354,0.448752924034,0.412354363559,0.392925543012,-1.0
0.373294653645,0.375971845784,0.365481441051,0.371177607449,1.0
0.362868018325,0.386567793879,0.383244194266,0.395642852507,1.0
0.427317943028,0.431619835414,0.387270318764,0.379600979489,-1.0
0.440294130835,0.444583619298,0.399212422841,0.385205758305,-1.0
0.518726742458,0.58960485614,0.627603505353,0.526456215755,-1.0
0.545890167876,0.585216883827,0.616672312599,0.5064109353,-1.0
0.410703191671,0.398927412034,0.37559016404,0.366636981636,-1.0
0.511310636564,0.370872162277,0.30198448289,0.358296069775,1.0
0.365692725926,0.391577120104,0.366731962538,0.399754793553,1.0
0.323715640194,0.318967612456,0.330785449115,0.322656085008,-1.0
0.431920175561,0.436883440553,0.396268467794,0.37657790768,-1.0
0.506104000118,0.484020633615,0.415823733508,0.395575628452,-1.0
0.372945865053,0.434240433746,0.371981861884,0.406780204449,1.0
0.318762307029,0.376137812279,0.391443646387,0.355200782273,1.0
0.498040761547,0.545015125621,0.459877228091,0.418326004396,-1.0
0.292908193858,0.377772286583,0.391277587342,0.400589621443,1.0
0.410426999045,0.473839716603,0.4254680199,0.405881601636,1.0
0.436538519331,0.442587936608,0.398557616113,0.384193841315,-1.0
0.363494448481,0.373119087659,0.377319627896,0.409120292185,1.0
0.317894710685,0.333368088212,0.310862426796,0.324778505332,-1.0
0.406287234129,0.373344875216,0.360036450335,0.473119541059,1.0
0.290654767328,0.396600689273,0.374100108093,0.367933535634,1.0
0.484121118337,0.558015016025,0.491943319818,0.383294220168,-1.0
0.559035791988,0.420979329892,0.378595873147,0.405840372109,-1.0
0.402629458734,0.406303167054,0.381423936861,0.371309491468,-1.0
0.405469031365,0.380381444025,0.378215367182,0.375039610996,-1.0
0.410354063204,0.392797689915,0.384634537086,0.359173413614,-1.0
0.410917873002,0.345856895161,0.352744457162,0.35937213481,-1.0
0.605910450623,0.53997014033,0.515894765798,0.403773261932,-1.0
0.426200925126,0.407172074156,0.37926774203,0.368713567547,-1.0
0.421559386423,0.429166457441,0.391305601113,0.379869611622,-1.0
0.454220571533,0.383670496226,0.347107170731,0.429937109767,1.0
0.526683737502,0.383962208111,0.361818507415,0.328089683663,-1.0
0.437370531726,0.435580781905,0.392896267566,0.376574450546,-1.0
0.514638709994,0.499170130736,0.423225234878,0.407180207683,-1.0
0.584888137217,0.429943610708,0.335192079578,0.37511387536,1.0
0.390718550413,0.404817605297,0.383354222784,0.368834695287,-1.0
0.467669733248,0.475120372468,0.409804670653,0.398983460494,-1.0
0.421992946832,0.428193812704,0.389154510005,0.379235548599,-1.0
0.430707825887,0.445090303787,0.401330026359,0.385677218982,-1.0
0.593527075225,0.563192797581,0.483875791488,0.433611143144,-1.0
0.486655972749,0.511334941528,0.427075619175,0.347535677505,-1.0
0.370766841191,0.412229126773,0.392137161822,0.422673294655,1.0
0.416556603031,0.375472924117,0.363831821865,0.363475368999,-1.0
0.424806903671,0.427261395037,0.389231931401,0.377885472666,-1.0
0.332574412804,0.383503765083,0.412430499573,0.365231593681,1.0
0.35930089994,0.386221615957,0.379097864644,0.393859735502,1.0
0.350213727298,0.544504909232,0.475368925089,0.43439630474,1.0
0.331630689079,0.420458255297,0.387285594119,0.362095332737,1.0
0.422546453071,0.435399159507,0.394177984646,0.383252732556,-1.0
0.398601142789,0.394344083482,0.374922497024,0.372102583916,-1.0
0.386444469541,0.405876033844,0.379351025247,0.369292573508,-1.0
0.447009153472,0.449563662172,0.396330611845,0.386106279748,-1.0
0.394943009631,0.410120673852,0.382257272433,0.372510013085,-1.0
0.546234597729,0.534896724833,0.441454326401,0.418910392121,-1.0
0.310402871694,0.314474021214,0.330772977326,0.317340809173,-1.0
0.410116175014,0.433513435052,0.395071689407,0.386283235804,-1.0
0.709193016667,0.462449561294,0.411243403338,0.347411470755,-1.0
0.486738902089,0.508642551757,0.44357664763,0.422300164238,1.0
0.444664378259,0.441195031547,0.395005337022,0.379469224263,-1.0
0.420350829031,0.390394213952,0.400234488735,0.396327104997,-1.0
0.347775412107,0.38090020976,0.363985398924,0.361952437856,-1.0
0.425934928731,0.426865571644,0.391117644806,0.381340814294,-1.0
0.470422667735,0.449441215012,0.393604938972,0.383628920976,-1.0
0.414024443763,0.419368274313,0.385218799013,0.377074198503,-1.0
0.316201292727,0.407854912166,0.391699610555,0.377198399251,1.0
0.41353296161,0.397322338411,0.383447187157,0.394241816855,1.0
0.424439266959,0.431196250013,0.391062630049,0.372896444365,-1.0
0.427206511945,0.425035605869,0.383256678988,0.381947480329,-1.0
0.346740283052,0.385782003764,0.308698073966,0.4802804184,1.0
0.7890642508,0.380158702633,0.374895246324,0.38435030965,1.0
0.478871645798,0.505123522342,0.385648458909,0.425682017756,-1.0
0.407954061391,0.380929997241,0.377360379088,0.404602209893,-1.0
0.350665557444,0.357420650523,0.404005412136,0.392155496375,1.0
0.371330293227,0.389949518686,0.348747628833,0.350409188246,1.0
0.405301670083,0.419055422733,0.386089830508,0.388510142408,-1.0
0.588744387303,0.55299165169,0.454295477733,0.415585653341,-1.0
0.36122327097,0.382136059613,0.397094164693,0.410638618318,1.0
0.355307507574,0.43531948493,0.459285347389,0.417183609599,1.0
0.364371193109,0.334975325521,0.369112538346,0.394224659226,1.0
0.319245618781,0.413302052816,0.372425784349,0.422525014007,1.0
0.470182871478,0.514559550472,0.39787581039,0.355792592434,1.0
0.390295716915,0.462978001969,0.402931640449,0.399649801107,1.0
0.555069518018,0.550823892278,0.44574914254,0.410167171646,-1.0
0.365622509079,0.371708363506,0.367300937187,0.380817890734,1.0
0.44341630004,0.439160919556,0.398438921214,0.380342086632,-1.0
0.445851326798,0.441395618022,0.399746503129,0.38784074079,-1.0
0.477323858034,0.441821490407,0.387060449277,0.374874436805,-1.0
0.345748660895,0.395659101791,0.37747091201,0.384295248585,1.0
0.465026631838,0.451835286495,0.39886043704,0.378492902952,-1.0
0.540555762528,0.568653242516,0.475249993409,0.43292971158,-1.0
0.392189472911,0.401836550302,0.37985378081,0.369416262087,-1.0
0.30539305417,0.39399561062,0.382906736666,0.439956140811,1.0
0.365463948753,0.371586688451,0.370284869848,0.408722085542,1.0
0.362547087503,0.363831017261,0.380828979002,0.438740509987,1.0
0.316656754162,0.379628980251,0.398801601952,0.37820327293,1.0
0.428607235484,0.503154090262,0.435024462555,0.430044412971,1.0
0.297641343603,0.407336136487,0.374317866465,0.359001838323,1.0
0.382825451747,0.36201657539,0.368203299313,0.389184673708,1.0
0.433529689276,0.434811137903,0.391874321058,0.37968138987,-1.0
0.422390194351,0.436105539541,0.394367731733,0.384803322274,-1.0
0.392916827859,0.409840412801,0.389313171138,0.355505010084,-1.0
0.330987286076,0.386575947477,0.38709814321,0.405635756979,1.0
0.388349107478,0.410465598905,0.385911299674,0.369416518171,-1.0
0.397491035665,0.407759196876,0.384905790537,0.373624490723,-1.0
0.347773882672,0.401681791028,0.382146228144,0.362622609726,1.0
0.398749411481,0.413231546065,0.388162994821,0.37821479571,-1.0
0.496924530723,0.459954440874,0.399787243377,0.390664063066,-1.0
0.541299932311,0.443000564368,0.410707279571,0.358939864991,-1.0
0.443122588979,0.440410249694,0.400490440965,0.376029632302,-1.0
0.513409939023,0.475143775283,0.405809109798,0.388327814589,-1.0
0.523329571262,0.431385894756,0.388841234902,0.381884229578,-1.0
0.409306773207,0.41949783698,0.387090759226,0.375164067827,-1.0
0.559872813058,0.548927325526,0.514331534097,0.443985870885,-1.0
0.365176790708,0.402448495758,0.3748618821,0.410808406022,1.0
0.4163412181,0.439848200283,0.394989420966,0.382377440391,-1.0
0.334512632712,0.364192225894,0.386807541373,0.380361292933,1.0
0.498462718527,0.460218426548,0.410227453953,0.386801043686,-1.0
0.89481564023,0.485132633292,0.412904733977,0.376219902726,-1.0
0.401856667953,0.40919105625,0.383220759918,0.374360219601,-1.0
0.5447129147,0.708418184616,0.519585683111,0.44602892517,-1.0
0.383400537025,0.346996776167,0.365128951966,0.456298654463,1.0
0.39773221527,0.407859239539,0.37203101681,0.385004862395,-1.0
0.404389125357,0.395335570986,0.377838684533,0.372214748715,-1.0
0.434289672161,0.402319187642,0.39506327672,0.385975682902,-1.0
0.417463936351,0.435936008333,0.399306400994,0.381098558815,-1.0
0.371048477768,0.394774287218,0.393640084027,0.399476684311,-1.0
0.462920543818,0.40054521919,0.376482465029,0.38590602805,-1.0
0.612235524096,0.459059446235,0.393720816377,0.339443934766,-1.0
0.30280838767,0.387499197318,0.387969441331,0.38272622582,1.0
0.72822636156,0.399932004956,0.362838280612,0.437460089906,1.0
0.541886662758,0.394587444528,0.354123597657,0.35305760814,1.0
0.345937180846,0.336911190629,0.421943637184,0.369814473232,1.0
0.347452939925,0.417286807814,0.380700870568,0.393130922393,1.0
0.410837746135,0.438046994835,0.395640407363,0.385060944795,-1.0
0.442184046847,0.448353015888,0.403123162398,0.384905253716,-1.0
0.575082034934,0.556855534564,0.498731530714,0.440859093051,-1.0
0.432005513835,0.454930114017,0.401527290744,0.377915179412,-1.0
0.342479379764,0.380262306032,0.371079754136,0.417016134653,1.0
0.49562914438,0.417180906492,0.355938508589,0.404381725557,1.0
0.30645298548,0.39645101506,0.37824287456,0.359821818842,1.0
0.432794809391,0.376766045044,0.373180935454,0.312016054227,1.0
0.43886439276,0.479094165848,0.429057606911,0.401015753248,1.0
0.368859543886,0.346359632115,0.366606910384,0.422358303312,1.0
0.42674193353,0.586645410169,0.528005167396,0.448699873454,-1.0
0.314376227125,0.367050328541,0.395730059787,0.374019372276,1.0
0.452481512028,0.446100490872,0.400677127807,0.386096034387,-1.0
0.458857709757,0.530718948308,0.48693790619,0.436813981931,-1.0
0.417886394198,0.365417890771,0.362441985438,0.351718548821,-1.0
0.378465901421,0.381944893528,0.331709969223,0.387292722997,1.0
0.348908228203,0.40368485173,0.352555992473,0.440393540313,1.0
0.448466701616,0.442113452867,0.395196739586,0.38364429402,-1.0
0.341147549351,0.333670505175,0.333699344923,0.35074670898,-1.0
0.461243210265,0.469415613906,0.417374270568,0.396992157187,-1.0
0.401240732163,0.398657973393,0.383987382959,0.396935820704,1.0
0.424399352593,0.438759738653,0.401218592079,0.380713664539,-1.0
0.40876696927,0.41929393736,0.389140756814,0.381881664737,-1.0
0.348820644969,0.375144297313,0.359510518595,0.362606988101,1.0
0.4451777674,0.444271030223,0.39467055067,0.381698048496,-1.0
0.476763256173,0.454766564766,0.395324462007,0.382086145823,-1.0
0.323975907918,0.322634937926,0.331529144201,0.325611814724,-1.0
0.508701761098,0.48895574022,0.416311195808,0.399063104623,-1.0
0.392532734073,0.404849169666,0.383338426113,0.37498378518,-1.0
0.36401382418,0.428172688918,0.391767616427,0.39395577301,-1.0
0.378937754339,0.377109180282,0.369185887956,0.358034607994,1.0
0.669762560205,0.578930196985,0.621629223941,0.516134717478,-1.0
0.386995525107,0.357557344605,0.37455090616,0.434669286299,1.0
0.3513730685,0.375361685171,0.357117718427,0.393133741318,1.0
0.385104625249,0.386565510872,0.377843013246,0.357280440567,-1.0
0.342259376716,0.373983290035,0.393317142691,0.359138842271,1.0
0.41078812448,0.380838618274,0.38403168885,0.360982391103,-1.0
0.433509177561,0.44074931211,0.393094787487,0.384041735413,-1.0
0.452905269746,0.570026801673,0.469172093477,0.34066160826,-1.0
0.447597982792,0.4360520758,0.393011770898,0.383107797006,-1.0
0.387490471593,0.396576506894,0.361144855213,0.38017998545,1.0
0.470028616227,0.398909462185,0.388717718825,0.364006998916,1.0
0.385402289584,0.516616818682,0.476990536224,0.413370522601,1.0
0.561039261807,0.531182979534,0.429628113657,0.413707533167,-1.0
0.363241808551,0.402973134072,0.426316897453,0.391655104207,1.0
0.569719414052,0.55744128907,0.435032349946,0.40548390716,-1.0
0.282475645022,0.536011357525,0.510763472263,0.438895192735,-1.0
0.394009195926,0.422972968216,0.385568741335,0.377416710875,-1.0
0.492472260291,0.408668462301,0.40391193739,0.401042377983,1.0
0.363438345363,0.382339957244,0.347679720957,0.410020435504,1.0
0.492397535637,0.404217122608,0.372798393969,0.414830201493,-1.0
0.454490372135,0.458998345953,0.402167060887,0.389711436528,-1.0
0.4413161151,0.43574025038,0.391596457638,0.381313158221,-1.0
0.414263941884,0.421490966201,0.386304280412,0.375913113074,-1.0
0.477982009795,0.456680409192,0.40005238032,0.382843006133,-1.0
0.456306648705,0.389660594934,0.348258628451,0.462639038616,1.0
0.448183198711,0.44441968822,0.39418944166,0.38630781987,-1.0
0.479436552734,0.483128812913,0.420260916671,0.402085164101,-1.0
0.33900860383,0.376169376648,0.38553155479,0.369355826259,1.0
0.341637734615,0.40320450933,0.366863127182,0.37855846246,1.0
0.564479243337,0.556846593447,0.462362751375,0.423576242894,-1.0
0.342214921748,0.397341942844,0.378211038468,0.386602578574,1.0
0.55969295394,0.55621667428,0.452235937277,0.418426769455,-1.0
0.548720522161,0.503079745354,0.426360457186,0.401783489127,-1.0
0.374802598596,0.368921790476,0.377779595751,0.423945772129,1.0
0.397601315946,0.419224194264,0.39027106343,0.378650394621,-1.0
0.566721102214,0.410233698635,0.39513561031,0.377672154681,-1.0
0.319933858366,0.375475470625,0.395601189277,0.377415045328,1.0
0.423631355829,0.43366335785,0.394862072619,0.38073031,-1.0
0.313457691368,0.385573516253,0.406724711821,0.376863697442,1.0
0.33950507975,0.364744856407,0.344242439799,0.453868665232,1.0
0.696116369159,0.552684965025,0.443942890031,0.411395598668,-1.0
0.353878550614,0.386317826429,0.376302401088,0.35874216713,1.0
0.531540363,0.572604945611,0.71511402942,0.561971019452,-1.0
0.390235225245,0.40751203148,0.381921603624,0.370393222108,-1.0
0.431725206942,0.439083774584,0.396953329782,0.378763456715,-1.0
0.574520729473,0.51950471981,0.425008824069,0.399194223641,-1.0
0.540609975467,0.521600807103,0.369359840362,0.455531434753,-1.0
0.413689017599,0.423025282499,0.389873878337,0.375180584746,-1.0
0.351929466652,0.408026996843,0.397888550796,0.400301791012,1.0
0.324229103869,0.409411489776,0.367784336282,0.388643304095,1.0
0.601504176519,0.567276087821,0.478270339159,0.436885437374,-1.0
0.392929421097,0.403518884241,0.379840027618,0.367489998119,-1.0
0.43110217553,0.440639337966,0.391701385417,0.37807958335,-1.0
0.508075342868,0.484002934341,0.41019408177,0.393562171877,-1.0
0.386664093957,0.400424812418,0.362537239522,0.417838420429,1.0
0.332355751366,0.400457900118,0.400275736371,0.356954190531,1.0
0.427766112071,0.422556526163,0.342567608667,0.435665709206,-1.0
0.390742967702,0.393873937057,0.369927287858,0.367888976969,-1.0
0.419633956524,0.435158855065,0.396729707103,0.382588204538,-1.0
0.412714353383,0.44204217053,0.403601213154,0.379990994445,-1.0
0.335946541701,0.370552955861,0.399515496466,0.353839696728,1.0
0.41631411163,0.412549598985,0.385858316458,0.371504884072,-1.0
0.343317974988,0.364057059369,0.400188634814,0.362519407867,1.0
0.877487391258,0.447259725736,0.398343166209,0.385116004859,-1.0
0.418375383939,0.428750775064,0.389861259306,0.38065886256,-1.0
0.405253849166,0.409120032443,0.376506916142,0.370101798748,-1.0
0.393977712829,0.395713577772,0.370293275571,0.398067459972,1.0
0.425851593927,0.426503086525,0.38927650392,0.375151007042,-1.0
0.616169003174,0.524902974665,0.466656023463,0.432715109173,-1.0
0.488578898311,0.493182056507,0.424812455075,0.405076221407,-1.0
0.367991570401,0.3784766312,0.39171260167,0.413564382203,1.0
0.589869502562,0.449047432007,0.390462585379,0.382906256885,-1.0
0.435786729207,0.442066862012,0.394918623467,0.380278321712,-1.0
0.384937484586,0.407108563591,0.38613364095,0.362851292252,-1.0
0.394873740855,0.423016500477,0.388606407909,0.376750507306,-1.0
0.386684891882,0.364063167856,0.364726797583,0.413702403485,1.0
0.406253819114,0.429150683211,0.399251640927,0.383037631986,-1.0
0.443826760919,0.444388887505,0.397108172574,0.385562867466,-1.0
0.459264867296,0.571320145332,0.528699257871,0.328900437656,-1.0
0.355239759288,0.374927165994,0.361915799009,0.382919576255,1.0
0.411706178749,0.427343364553,0.389502663537,0.378877798228,-1.0
0.354779915263,0.388638316658,0.366296190065,0.39936119242,1.0
0.386220844148,0.406389463944,0.381053363757,0.37447494524,-1.0
0.492571503599,0.421995494958,0.445322538908,0.377821706746,-1.0
0.525203483366,0.498274865636,0.417559425299,0.394949122908,-1.0
0.413083492697,0.387403869821,0.371826755947,0.368734438395,-1.0
0.563140543885,0.542376923471,0.442562485046,0.416747502521,-1.0
0.399752285267,0.407344274176,0.383659593582,0.371091819554,-1.0
0.462931944515,0.445199124494,0.396834382183,0.37453614982,-1.0
0.444506712339,0.448215566106,0.398942450792,0.38105169544,-1.0
0.569351586533,0.558291140616,0.491289016499,0.426519664572,1.0
0.391800793803,0.40862950401,0.379346695538,0.373100287242,-1.0
0.389356184974,0.409248071778,0.386493265423,0.37680300553,-1.0
0.693316114623,0.628524200486,0.495968922005,0.45118772967,-1.0
0.687774946419,0.444816279244,0.413381264559,0.408365108425,-1.0
0.416998570858,0.421729620036,0.382666822862,0.373331275025,-1.0
0.602992444534,0.574733201832,0.518606373088,0.452195164189,-1.0
0.36767825992,0.383457695264,0.37409373988,0.421606180556,1.0
0.382593800549,0.381116331823,0.398344435673,0.41957492214,1.0
0.393105344828,0.406029019213,0.377347643657,0.369481307928,-1.0
0.488016984654,0.473754433942,0.410667556087,0.394529903371,-1.0
0.40613117814,0.351533127066,0.355656058781,0.350296769364,-1.0
0.587741292896,0.568559551705,0.561676546301,0.47388112692,-1.0
0.306519195387,0.357903533962,0.410601337016,0.361605443514,1.0
0.565550861182,0.59738240259,0.569793317107,0.480103832465,-1.0
0.560617602963,0.528640600063,0.484486535074,0.443448102453,-1.0
0.450431342282,0.443082529907,0.395957488869,0.379260387748,-1.0
0.529646058435,0.50851069415,0.416292102112,0.401814987461,-1.0
0.29619846372,0.403831723889,0.363749811595,0.362457435535,1.0
0.375227721773,0.673901878842,0.419678188845,0.388814366217,1.0
0.495456881752,0.479928084069,0.4067649606,0.38889529877,-1.0
0.425633919316,0.392319642454,0.370144027475,0.39455654011,1.0
0.313365336478,0.415129735583,0.37806179087,0.437306191415,1.0
0.592973378179,0.569650574758,0.625350321868,0.52063920331,-1.0
0.43421574651,0.429429408999,0.390107555252,0.374549722273,-1.0
0.440699177576,0.357332575751,0.35000069144,0.426253089113,-1.0
0.391324355562,0.407344023602,0.385391479965,0.368303320891,-1.0
0.309222352444,0.392063563782,0.373620528708,0.362712495215,1.0
0.408725957766,0.429820908996,0.388558791064,0.381696773077,-1.0
0.556018971905,0.392887546546,0.37051358058,0.38680513903,1.0
0.416628024345,0.369784719349,0.363603621256,0.351256326175,-1.0
0.452999707112,0.429455381193,0.407783206163,0.379910328981,-1.0
0.392021950635,0.402179681563,0.382534120083,0.367496144197,-1.0
0.452549045657,0.444745259413,0.399373125464,0.379017620101,-1.0
0.390378908615,0.400866709608,0.379383371711,0.371082856364,-1.0
0.417067988702,0.332746986863,0.342722958846,0.355836638884,-1.0
0.575580421902,0.574904562628,0.51317956103,0.456780092413,-1.0
0.334402340506,0.687759114147,0.488419438521,0.454068170685,1.0
0.344452892939,0.37967734501,0.374299019001,0.325516799552,1.0
0.300559731353,0.375883006364,0.401993868568,0.385731890919,1.0
0.448203006827,0.559546190204,0.675658892194,0.540408441201,-1.0
0.414084571708,0.428488849666,0.391617849502,0.37488109499,-1.0
0.389987182563,0.393314427194,0.377965773217,0.357680187716,1.0
0.445761087178,0.433638547047,0.391061989348,0.379329146306,-1.0
0.329413894445,0.361554055563,0.3540255415,0.396026466363,1.0
0.415801020625,0.421928042824,0.388857538961,0.371971980817,-1.0
0.468827762654,0.440448177847,0.395879814774,0.380543880836,-1.0
0.472051178637,0.391772864137,0.400128532252,0.384054020443,-1.0
0.303651561881,0.374717670222,0.38767985626,0.390675328762,1.0
0.583110463217,0.408318963279,0.349374674488,0.40992005057,1.0
0.520397278525,0.420646885812,0.37010658823,0.382389483342,1.0
0.47224655272,0.476543044128,0.41383027284,0.397786275721,-1.0
0.377835661095,0.387814079343,0.360946962066,0.4554312979,1.0
0.35963061383,0.379670218566,0.37169788295,0.21101274106,-1.0
0.390754219331,0.41059948099,0.386061816737,0.372269806778,-1.0
0.389588205859,0.404989685996,0.382694076547,0.367588334381,-1.0
0.398214956093,0.419657186133,0.390956687494,0.373278264633,-1.0
0.435850255896,0.447233109209,0.39009519091,0.381248111881,-1.0
0.394473052854,0.394056961476,0.376286101009,0.369688222812,-1.0
0.325572959573,0.396225991655,0.350270154112,0.447646855981,1.0
0.437189861679,0.431970348664,0.397135171569,0.385666585493,-1.0
0.360689388002,0.356644014313,0.368317654556,0.401922034581,1.0
0.397400974927,0.441512449143,0.397302512017,0.381954904765,-1.0
0.444716098786,0.555685107395,0.545261936918,0.377761783086,-1.0
0.439800549809,0.435872863685,0.395576219832,0.379212756121,-1.0
0.406161087083,0.39966115435,0.379918472743,0.342327688868,-1.0
0.323227556785,0.362667972827,0.388831300052,0.365437997148,1.0
0.345820976615,0.367708344375,0.409782771401,0.394809303036,1.0
0.467389819893,0.517062299477,0.372698300798,0.410410707545,1.0
0.396992940869,0.417616567173,0.389505333789,0.378962818121,-1.0
0.624762123735,0.49930987148,0.413794365708,0.417642264074,-1.0
0.421429232437,0.38562035967,0.370073478198,0.36945339427,-1.0
0.486296039856,0.448521147063,0.393189913729,0.376411708653,-1.0
0.524390265426,0.581210197638,0.65906751291,0.539198476236,-1.0
0.460172904216,0.411315792504,0.385259805889,0.366388068347,-1.0
0.431533637066,0.429927824546,0.388201972146,0.375882127909,-1.0
0.316639007653,0.396019291971,0.393820658341,0.371483884183,1.0
0.423195696547,0.355635990914,0.352142369013,0.350625067072,-1.0
0.426671299293,0.413208377914,0.385282974605,0.373611686022,-1.0
0.404379119933,0.354577311793,0.374085080463,0.454406201587,1.0
0.35874946276,0.422643578752,0.386207244004,0.403739710924,1.0
0.227455216487,0.595753273864,0.688150928942,0.591634415419,-1.0
0.454593014187,0.448524957379,0.395509495363,0.377683550419,-1.0
0.418731417221,0.373959362207,0.363193826335,0.36081004606,-1.0
0.413439621382,0.455034225525,0.483779264457,0.42380620634,1.0
0.490890365838,0.484509491554,0.713565999452,0.59772022005,-1.0
0.485100683899,0.481513167455,0.412713717426,0.392627467219,-1.0
0.578701112355,0.533632877313,0.445329924882,0.418570816714,-1.0
0.554609840948,0.513019451085,0.426520147023,0.412692932297,-1.0
0.407109443832,0.413140675206,0.388354023311,0.368071564915,-1.0
0.402825929956,0.406696321635,0.379084748174,0.369495776049,-1.0
0.383637322115,0.426424438108,0.393638295237,0.367024693461,-1.0
