@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.410116473149,0.38162797012,0.367967457545,0.365948628176,-1.0
0.346531153002,0.379520545348,0.379584829505,0.330007748942,-1.0
0.388935074698,0.417822121377,0.392360277113,0.397152975948,-1.0
0.32904182446,0.37887984056,0.404031382428,0.384699873334,1.0
0.421323692509,0.445176469423,0.426443485714,0.441431960998,1.0
0.407342037138,0.396130916721,0.376724165633,0.36945851595,-1.0
0.472316781493,0.456799547185,0.402818299983,0.388725511066,-1.0
0.541617744637,0.499771579925,0.418418745091,0.396888695243,-1.0
0.429434740071,0.572228861881,0.517205107504,0.440671631549,-1.0
0.632730233266,0.500784932993,0.350603539676,0.439008373867,1.0
0.50369709349,0.50726071968,0.42135454214,0.401264916994,-1.0
0.367647349242,0.386189025428,0.392455270042,0.368326624568,1.0
0.343950502012,0.37729551188,0.375722474838,0.415132896801,1.0
0.402008526195,0.357558871913,0.360808921269,0.359362659701,-1.0
0.32228764323,0.599953339542,0.739469149086,0.562292308861,-1.0
0.549383766075,0.51920791292,0.422114286595,0.402913075722,-1.0
0.452791537057,0.457327733309,0.408444875558,0.392253574553,-1.0
0.425878104126,0.427442122527,0.389509032745,0.378305451453,-1.0
0.310511442913,0.400886564614,0.387463884192,0.369276952383,1.0
0.57372923964,0.612670041554,0.629796614132,0.509800783441,-1.0
0.394436024439,0.412744851813,0.387202058203,0.372125631227,-1.0
0.337245359582,0.393547858749,0.372439536546,0.392678419936,1.0
0.508062916585,0.534109047457,0.385634453019,0.368806013877,1.0
0.442007980011,0.434100685047,0.389966961101,0.380010969999,-1.0
0.606979945744,0.368084571041,0.569965709544,0.188424274236,-1.0
0.587741292896,0.568559551705,0.561676546301,0.47388112692,-1.0
0.429032495803,0.382916763673,0.331747412447,0.384842513132,-1.0
0.415884045368,0.432113657104,0.394208549284,0.384841613837,-1.0
0.298452462856,0.37230655921,0.412276166159,0.364871795139,1.0
0.419708788507,0.407410469463,0.383850101751,0.339293105282,-1.0
0.423435182743,0.422264050624,0.40958385154,0.382674494848,-1.0
0.559883331274,0.409635753505,0.37701680299,0.276406027289,-1.0
0.457384658573,0.3941837201,0.371412631566,0.388517056676,1.0
0.446260678613,0.446957056211,0.401162564536,0.386672233426,-1.0
0.333840420886,0.388325478999,0.376357159166,0.394124526375,1.0
0.423914465195,0.353426994182,0.351609048812,0.349709066551,-1.0
0.345615290028,0.405201218179,0.367014412294,0.399313300708,-1.0
0.416031097668,0.372198120826,0.369459424652,0.464314596333,1.0
0.364562578141,0.386488119302,0.366032587162,0.408446283057,1.0
0.477128388547,0.467482049704,0.409398951498,0.364909952157,-1.0
0.39217229435,0.412123229429,0.380994529664,0.381661690567,-1.0
0.393085500937,0.419523809173,0.391433204148,0.375787631906,-1.0
0.392543037632,0.415053624725,0.391635942351,0.372174031356,-1.0
0.436468791426,0.43455404898,0.398203600761,0.388323719246,-1.0
0.346200491041,0.377555918919,0.387682152438,0.438925146562,1.0
0.384287221488,0.400546233418,0.389056444893,0.326931919824,-1.0
0.424194473953,0.432306356464,0.384432065511,0.365063346233,-1.0
0.370456595542,0.404815564909,0.382739156453,0.411973072126,1.0
0.554835112049,0.312021164275,0.511884723501,0.442087279995,-1.0
0.559079415159,0.568320273423,0.560336979063,0.476669753813,-1.0
0.427073257351,0.370004906776,0.355467716462,0.365099966247,-1.0
0.318821649388,0.405358522967,0.363693525882,0.361950644267,1.0
0.324655744556,0.413408709837,0.369148958835,0.352745449727,1.0
0.417068787705,0.462374468641,0.426598328506,0.397130190473,1.0
0.407655448985,0.3744330813,0.363803042038,0.361321958008,-1.0
0.358417077577,0.423866188951,0.461377599429,0.40587801646,1.0
0.424806903671,0.427261395037,0.389231931401,0.377885472666,-1.0
0.439868667783,0.38902319832,0.38259906969,0.360531683735,1.0
0.515493523784,0.599383733138,0.426009754778,0.416308062349,1.0
0.4893554933,0.502748637668,0.383897730534,0.340199894781,-1.0
0.563140543885,0.542376923471,0.442562485046,0.416747502521,-1.0
0.56332262113,0.536302834746,0.414231662287,0.421623594269,-1.0
0.432517400374,0.433989199505,0.390400948716,0.374380195154,-1.0
0.518047089173,0.482136563744,0.406552032859,0.385496543706,-1.0
0.344202178964,0.346411560593,0.378747667633,0.383852225238,1.0
0.431550237244,0.43240918726,0.390768209871,0.381353619495,-1.0
0.391588628735,0.413327006804,0.345821247308,0.471269838209,1.0
0.435563449651,0.440947854219,0.398419065442,0.383794358253,-1.0
0.407234994607,0.422738788917,0.391721507817,0.371147390536,-1.0
0.566227318456,0.591340339608,0.527463030587,0.440672415806,-1.0
0.428754884054,0.429829826249,0.390850478312,0.370057240004,-1.0
0.814335065063,0.503221880472,0.397745913166,0.397393692923,1.0
0.558885937216,0.561983662695,0.49609677575,0.435827042136,-1.0
0.554866833654,0.571534207119,0.491342373789,0.436509369994,-1.0
0.405066679769,0.405911161932,0.377424050277,0.3778544855,-1.0
0.470380153628,0.467403894481,0.40927771966,0.388660717808,-1.0
0.445718775804,0.408274667365,0.382708844514,0.346372539903,1.0
0.326313477198,0.768490779086,0.688742348021,0.60382577516,-1.0
0.568021592634,0.559457574511,0.684686620932,0.527270787,-1.0
0.540573364441,0.537813056166,0.435950502836,0.410257313219,-1.0
0.310725523502,0.407585342272,0.386028205783,0.364376785236,1.0
0.581765443294,0.388125650212,0.373865539769,0.385481948918,1.0
0.373847229702,0.370418042644,0.388733248868,0.439581225809,1.0
0.447196132063,0.60883471616,0.615747219441,0.502333085439,-1.0
0.40371647229,0.413346094179,0.381185171146,0.372766609269,-1.0
0.358079731421,0.392390656318,0.374729698149,0.363069988502,-1.0
0.354724587297,0.375610127302,0.375876307829,0.383019440018,1.0
0.378341113872,0.402395043949,0.398425168022,0.433235463891,-1.0
0.360106861264,0.380969954845,0.404694838623,0.410866273007,1.0
0.389816028999,0.410286390767,0.38598260655,0.373378137899,-1.0
0.43641007068,0.406152989705,0.384321783299,0.382847611644,-1.0
0.546288715265,0.554554453876,0.461381690367,0.424780598019,-1.0
0.440899357602,0.382133510122,0.350166748495,0.394148854356,1.0
0.379231608505,0.383586750816,0.37042647753,0.396379346136,1.0
0.369528893612,0.43055910795,0.38889192194,0.407115922592,1.0
0.395078858003,0.411957767065,0.384984734097,0.372630372072,-1.0
0.561629379072,0.566758409895,0.490788799864,0.449726266193,-1.0
0.265177977287,0.295694736993,0.318101436753,0.319302920902,-1.0
0.420608418008,0.423423015027,0.387955435441,0.376131809324,-1.0
0.394520557747,0.406569431758,0.381797567225,0.368750955814,-1.0
0.52994576798,0.554546705969,0.485403422479,0.436428079324,-1.0
0.428761991602,0.448920410877,0.39506506551,0.38994114389,-1.0
0.570869047965,0.501845393974,0.378391358093,0.381750799802,1.0
0.450822090449,0.443745381658,0.39625293775,0.380015066343,-1.0
0.594083682072,0.431105633705,0.383360845686,0.399937887622,-1.0
0.349318844112,0.369417656035,0.425326663672,0.280751516958,1.0
0.405383192224,0.410641108092,0.383372437008,0.371815129358,-1.0
0.338363680336,0.375291428995,0.384644726625,0.412460912176,1.0
0.304373193374,0.320726311803,0.327915871137,0.33231635435,-1.0
0.346599470726,0.367832819494,0.364472363785,0.395121971616,1.0
0.292106615123,0.375392993995,0.407368314234,0.384448655915,1.0
0.480647209,0.482862043085,0.410016567701,0.392536291306,-1.0
0.36918677729,0.322543036929,0.39940801782,0.424400061172,1.0
0.419183891339,0.371429375709,0.401049745386,0.329293274538,1.0
0.373761175903,0.378374555109,0.379324028241,0.384868882783,-1.0
0.397597124162,0.40581137382,0.373520436035,0.415138522647,-1.0
0.345341667331,0.366468678768,0.393489809715,0.414504202539,1.0
0.346319745197,0.504319442313,0.480797623436,0.467257505843,-1.0
0.431564750475,0.436636024582,0.393177816014,0.38346144303,-1.0
0.481138798481,0.459929884622,0.404551707534,0.387087209572,-1.0
0.445568813703,0.451321840485,0.398400717904,0.374183265546,-1.0
0.419628757043,0.433727258197,0.380491775096,0.393160890225,-1.0
0.582368392306,0.578016134857,0.621039953798,0.507182804535,-1.0
0.426937510345,0.433162408722,0.372191724407,0.381491135612,-1.0
0.506677708011,0.471313548872,0.409798554144,0.382016369931,-1.0
0.420385138452,0.42642469266,0.397269651201,0.380110842765,-1.0
0.503675675444,0.504123660496,0.42315825572,0.404027045193,-1.0
0.459380710783,0.451247010339,0.405335770784,0.386677859272,-1.0
0.415490995596,0.429897528957,0.391247275403,0.381245807124,-1.0
0.57584263794,0.529522365987,0.431516367979,0.409194056386,-1.0
0.44917026536,0.452173577302,0.401604576836,0.390108366753,-1.0
0.379621992947,0.403024032413,0.383012171833,0.425550390572,1.0
0.493805462127,0.440990372251,0.452009136958,0.397156815208,1.0
0.369266540432,0.396500901162,0.370723698289,0.393735274669,1.0
0.44628238287,0.439589822694,0.399580444084,0.384863242933,-1.0
0.300622697547,0.399410677797,0.38403959415,0.36268791065,1.0
0.440292830965,0.434547040863,0.392971526098,0.378651803084,-1.0
0.309565041932,0.366654501202,0.404890196822,0.378365118028,1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.349096169771,0.418146932894,0.410915865666,0.417325996313,1.0
0.509873910196,0.565453054593,0.540725389333,0.467305145472,-1.0
0.599896678199,0.567149830344,0.494500124111,0.428426986326,-1.0
0.427567541976,0.558134336976,0.619906015877,0.515204140174,-1.0
0.343354228252,0.390432396657,0.369998091078,0.398855428489,1.0
0.479464470132,0.470068283602,0.401331172459,0.387559554539,-1.0
0.439862371164,0.584218342466,0.661446337531,0.545238377807,-1.0
0.427759409988,0.351963583365,0.475906063631,0.380900349787,-1.0
0.472349791043,0.443037728867,0.397228389636,0.393913521148,-1.0
0.349133764644,0.384698376621,0.374950259091,0.37840353063,1.0
0.541514422836,0.53053971233,0.434627649546,0.400971702796,-1.0
0.573439022727,0.561581026075,0.523701755512,0.45469992195,-1.0
0.31213845494,0.356171821534,0.409962820419,0.396748875371,1.0
0.460049464239,0.450068700032,0.396602880072,0.381978212412,-1.0
0.419754403221,0.412239817931,0.384604239075,0.372440869901,-1.0
0.536576251346,0.574166268218,0.638261767291,0.510220217049,-1.0
0.408283584475,0.362300909263,0.363707533016,0.360142179446,-1.0
0.400713533391,0.400813003247,0.381726503099,0.386305511112,-1.0
0.414989305287,0.421668400433,0.391180550934,0.370776835964,-1.0
0.336698895301,0.333768756036,0.338754653666,0.33479575179,-1.0
0.35701807726,0.38519322646,0.399992787135,0.41628706346,1.0
0.552221537968,0.43399479168,0.382650011416,0.365678203455,1.0
0.472089793132,0.587247440054,0.624214903569,0.504556646945,-1.0
0.406156686604,0.397139566555,0.414110939826,0.485704013773,1.0
0.387360156614,0.415487376271,0.384880821093,0.371092332472,-1.0
0.392704454095,0.404705101549,0.380012961269,0.369635470005,-1.0
0.464328172172,0.454715137436,0.398744304946,0.37498762644,-1.0
0.344281739374,0.381063628753,0.365350275606,0.411589714353,1.0
0.309883306678,0.610617052988,0.764766171367,0.609197729591,-1.0
0.384796478472,0.431570185966,0.391434726312,0.372658030147,1.0
0.35060430851,0.364963007423,0.376741229778,0.411429917927,1.0
0.54868720255,0.528679037319,0.427651975803,0.406231152316,-1.0
0.661548763263,0.469793113578,0.410238401589,0.359388267103,-1.0
0.315974237286,0.323628961001,0.328648869296,0.332481776621,-1.0
0.409688314953,0.411481509419,0.384107840782,0.376931303622,-1.0
0.426041673126,0.422898392621,0.387962312036,0.375376361477,-1.0
0.405403000339,0.419873041712,0.380197865291,0.376225024406,-1.0
0.508232400591,0.479884547831,0.409900942995,0.396466548745,-1.0
0.442721549178,0.446629202009,0.400770347864,0.38504096624,-1.0
0.353437024027,0.465266681233,0.427974411741,0.38781794131,1.0
0.393858840287,0.410090887365,0.372632082225,0.3826560598,-1.0
0.503749493766,0.496041424018,0.746978614603,0.58453935167,-1.0
0.388418751905,0.40227158256,0.379780430454,0.369500769187,-1.0
0.422005146532,0.436985523604,0.384298869272,0.381645807356,-1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.393374578973,0.421785231554,0.391708262013,0.386635351326,-1.0
0.424960157187,0.44068211055,0.394629677107,0.383281035842,-1.0
0.436781714331,0.560715821901,0.650818940684,0.516822271051,-1.0
0.459234755622,0.459267160148,0.402758706798,0.389316290889,-1.0
0.337457351733,0.370863253973,0.367226822688,0.38058869654,1.0
0.463826481864,0.448414362766,0.397233744069,0.369185018221,-1.0
0.458171354389,0.538195678684,0.472987840105,0.440907236846,-1.0
0.500540197475,0.461036801226,0.421090939299,0.381809701127,-1.0
0.391739175181,0.416416751254,0.382849425732,0.376120285543,-1.0
0.436317732187,0.430188226614,0.39240331354,0.367855430056,-1.0
0.435709810276,0.458416966548,0.425858971087,0.400759287107,1.0
0.544625883017,0.424285944149,0.388602842267,0.29931992088,1.0
0.387755502029,0.407917786353,0.38546100999,0.371927934867,-1.0
0.39857062565,0.401636989988,0.381297617218,0.371320758665,-1.0
0.451551365389,0.452478776432,0.399305638918,0.386256342981,-1.0
0.672576624373,0.549345982972,0.511642227989,0.433748412179,-1.0
0.440779113636,0.456729529651,0.406864026559,0.393840535203,-1.0
0.550113243746,0.59040212692,0.631796223145,0.51326124675,-1.0
0.467778266455,0.469499870408,0.409145281518,0.397272563183,-1.0
0.469000430746,0.447389793528,0.394683289086,0.382361047012,-1.0
0.408356913855,0.383577835553,0.369874057415,0.363405202479,-1.0
0.405613281192,0.417472622355,0.38896832856,0.377329003099,-1.0
0.308321936611,0.381767220653,0.405857245969,0.385136493581,1.0
0.510815660265,0.462001542939,0.409245883568,0.391584172935,-1.0
0.421634707348,0.416065716969,0.38550646397,0.375101327243,-1.0
0.325378524616,0.432866878566,0.388263089484,0.426773955999,1.0
0.39449574692,0.423534639777,0.39050371363,0.377625291306,-1.0
0.407147354728,0.418872662808,0.387406573258,0.376176879611,-1.0
0.409605886481,0.422722493652,0.386518730317,0.372792218171,-1.0
0.462527696778,0.402227032094,0.35224857919,0.426113523325,1.0
0.385664839534,0.408154260592,0.382718525671,0.370859295518,-1.0
0.493341384579,0.468507247366,0.404430865688,0.387090928792,-1.0
0.358246884008,0.393687348919,0.329323786485,0.402137913407,1.0
0.3708008167,0.360685017208,0.385027529763,0.419625374693,1.0
0.316778110172,0.384849317624,0.37312541331,0.360077133606,1.0
0.330617887384,0.530659685569,0.381520212188,0.375465990382,-1.0
0.458040711461,0.445590879043,0.396513349023,0.383897175985,-1.0
0.709021433788,0.470933503687,0.423660247217,0.330489951143,-1.0
0.552126301599,0.546825479008,0.48457593082,0.446212521404,-1.0
0.414955198599,0.346533995822,0.347891112607,0.353265298279,-1.0
0.548998432046,0.52950193824,0.439723979094,0.411242204342,-1.0
0.402177294677,0.412777935536,0.389312156363,0.364688950651,-1.0
0.524353463594,0.557782801543,0.456208444822,0.41649448351,-1.0
0.371480648867,0.351024797936,0.404753166323,0.348097777919,1.0
0.412767576512,0.42896154757,0.389951938445,0.378779461966,-1.0
0.323823830546,0.375619800254,0.390739179335,0.372167628255,1.0
0.398909110684,0.606854195186,0.706396638905,0.551055662342,-1.0
0.685658542915,0.419035575681,0.368388458646,0.363731196931,1.0
0.338373605263,0.386989080363,0.360959952186,0.383200491417,1.0
0.392301285608,0.405787951117,0.379582537307,0.371770698031,-1.0
0.359549509078,0.361815225262,0.357754948647,0.432635975211,1.0
0.460351880853,0.466333505997,0.406335551414,0.389338068033,-1.0
0.485351177253,0.479523339447,0.408729374814,0.392100436311,-1.0
0.323460914808,0.388103003096,0.387625094202,0.402614477758,1.0
0.218192889304,0.559676170494,0.754953714799,0.569964553971,-1.0
0.487076832591,0.456975171716,0.399465328755,0.382770277273,-1.0
0.390940834197,0.422130152629,0.388561075304,0.383643005597,-1.0
0.536993211576,0.575821949833,0.552523319689,0.470308498812,-1.0
0.36685665245,0.353753837138,0.405109479843,0.421055343837,1.0
0.344930291176,0.484471054298,0.444590062065,0.401926384008,1.0
0.338428175965,0.380639805704,0.328824596565,0.407833982173,1.0
0.430384599423,0.447092978684,0.395496768885,0.385222285728,-1.0
0.472294671772,0.409834808694,0.405134940758,0.403860586581,-1.0
0.660065217713,0.567340282493,0.484248146418,0.442135663869,-1.0
0.418400594267,0.403376080926,0.382812503824,0.369250063561,-1.0
0.427182100619,0.440402867704,0.400996893494,0.385662356106,-1.0
0.401192314976,0.341881055426,0.388574066419,0.406354848899,1.0
0.263006690039,0.302724184828,0.31562943187,0.309595284021,-1.0
0.540772924346,0.57403267648,0.50399055065,0.449408978098,-1.0
0.706635253532,0.40462262293,0.388817292171,0.380599194984,1.0
0.346281390079,0.396313807898,0.361334088943,0.399876435461,1.0
0.44054792753,0.439706025392,0.394212622314,0.377003263231,-1.0
0.391164077977,0.377823451407,0.383294882298,0.444524423573,1.0
0.3599030738,0.370937837026,0.382751119859,0.411964357266,1.0
0.370539787241,0.380861266385,0.391031050636,0.403577105577,1.0
0.409660707616,0.435054743558,0.392278008672,0.387827676504,-1.0
0.391710363377,0.413433401319,0.384061493401,0.373678267866,-1.0
0.329539832796,0.334978382126,0.395610604801,0.377326954427,1.0
0.528337458732,0.684389554111,0.481757553237,0.417029707106,-1.0
0.529657459133,0.494840967743,0.393691013815,0.40099935987,-1.0
0.435050954916,0.416878758001,0.40149213176,0.354572860264,-1.0
0.416975256671,0.434379164239,0.396686163288,0.386164924989,-1.0
0.378154880619,0.459463427204,0.377921456382,0.409452441157,1.0
0.424531998991,0.428408920538,0.390893767438,0.376877269895,-1.0
0.60347842907,0.428186689243,0.401933260608,0.368405498538,1.0
0.47774311987,0.453801942374,0.393039265342,0.380147461779,-1.0
0.398577864377,0.404043001521,0.379544079308,0.370404234221,-1.0
0.427396173754,0.435767741927,0.393267723127,0.378809678879,-1.0
0.330893030572,0.349563417564,0.384351840549,0.346444503513,1.0
0.382812476895,0.401747970405,0.385132204843,0.373641136684,-1.0
0.344856255214,0.375178662741,0.36606365925,0.394706349259,1.0
0.401374284892,0.403134002579,0.379750886561,0.371217300722,-1.0
0.391803089446,0.420063951257,0.400634853457,0.357120389057,-1.0
0.519233334112,0.511834069023,0.431493704662,0.407866244758,-1.0
0.378674828739,0.4063064802,0.384594051526,0.360085840463,-1.0
0.585462345977,0.564338278716,0.526311598734,0.443591133379,-1.0
0.5690435769,0.527283602654,0.425054918751,0.397372950117,-1.0
0.334018828085,0.363177074559,0.364290261837,0.436731282799,1.0
0.439123293533,0.536613132858,0.466444130395,0.423267657653,-1.0
0.358359263162,0.382883171842,0.393534634932,0.367025205629,1.0
0.508683658317,0.552417654275,0.525847985646,0.434921012886,-1.0
0.293943701544,0.424032665542,0.35262322433,0.359207984956,1.0
0.315117895553,0.371104059563,0.392721169061,0.370938425479,1.0
0.414595361109,0.576227131966,0.656372587732,0.530898537192,-1.0
0.549505524568,0.590538518722,0.629293858569,0.521175971413,-1.0
0.5381474487,0.559300484501,0.501002271804,0.440960750403,-1.0
0.45585799072,0.447679727531,0.3959307565,0.39010887692,-1.0
0.478435783784,0.41966176408,0.372125760522,0.367098445658,1.0
0.421740855472,0.361842971361,0.361739808595,0.355228184263,-1.0
0.289453070031,0.321181445664,0.342304260515,0.370380930326,-1.0
0.567759996718,0.522105152901,0.427251358381,0.39983878911,-1.0
0.33786395474,0.365693060671,0.384059716549,0.388859182921,1.0
0.457192182365,0.443879029078,0.396960715755,0.378398665034,-1.0
0.400489550235,0.396889346542,0.370218142145,0.356769296871,-1.0
0.429280985688,0.426711572046,0.389235749742,0.37830596262,-1.0
0.584114845568,0.577117839005,0.481492414305,0.416684505853,-1.0
0.512393845913,0.482603156393,0.406162617762,0.389702721669,-1.0
0.410496619622,0.365325997729,0.360288846374,0.346152819817,-1.0
0.285317334414,0.311006267989,0.325543704239,0.345311589826,-1.0
0.40777108974,0.424917494036,0.393692295218,0.381783841643,-1.0
0.376306727413,0.346759273778,0.378477952263,0.398788848645,1.0
0.358076296901,0.356032071841,0.363906191473,0.390714263536,1.0
0.38349651277,0.406026724274,0.405137240915,0.353999750238,-1.0
0.637069772745,0.551403235272,0.491775973401,0.43823268738,-1.0
0.423333649754,0.363554829528,0.280503525598,0.475964626475,1.0
0.428877739685,0.386981954914,0.375893624673,0.36329687894,1.0
0.549702293925,0.581929798433,0.611657730176,0.501389159756,-1.0
0.471432845838,0.459157193959,0.402504264793,0.386117811532,-1.0
0.702168469869,0.562356150887,0.483052629537,0.429814957691,-1.0
0.566225505793,0.548657739723,0.497532201461,0.382852472239,-1.0
0.391149189096,0.403417576776,0.380333869075,0.369913833581,-1.0
0.635847107586,0.583913787669,0.532596998354,0.453571103608,-1.0
0.487501389311,0.466657812389,0.40335148687,0.386457372935,-1.0
0.480685620763,0.579716267505,0.519842998323,0.451004109428,-1.0
0.38914953541,0.401401529977,0.371832358602,0.366651835009,-1.0
0.403393842097,0.418545810903,0.348020743204,0.298652053766,1.0
0.549066359214,0.332201491245,0.389307828644,0.353753648497,1.0
0.572422237943,0.445586814176,0.367537797649,0.412471667705,-1.0
0.401271153898,0.437507091393,0.405760209561,0.424349616622,-1.0
0.337441705587,0.375499142908,0.417238525452,0.407794297153,1.0
0.340884048349,0.388411519348,0.364663890211,0.464151726899,1.0
0.435543641535,0.444213247064,0.398312348872,0.385079646931,-1.0
0.81722144495,0.571145316274,0.49249471297,0.443424790805,-1.0
0.435706399607,0.390148062784,0.391657841603,0.429856191219,-1.0
0.320764630517,0.373648809047,0.410543773383,0.387891437423,1.0
0.458110832904,0.46463794732,0.410718497814,0.39100722365,-1.0
0.399025884353,0.364867295986,0.362464652238,0.430639556226,1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.442321093723,0.44242960566,0.395361009841,0.380745931125,-1.0
0.595481006868,0.549013538891,0.462940878885,0.353339303559,-1.0
0.554960567421,0.509952043517,0.4191998834,0.393826572622,-1.0
0.492804490444,0.497865801595,0.426629531855,0.408298906705,-1.0
0.392654277909,0.463042411419,0.433845492482,0.398257722394,1.0
0.369717786233,0.437012490139,0.501622518464,0.463976309348,-1.0
0.316840113389,0.361168410745,0.385899068645,0.394042841575,1.0
0.39477166526,0.413983995918,0.386724260147,0.372638054593,-1.0
0.575000011925,0.550176361338,0.444119389324,0.414799215327,-1.0
0.578003237035,0.501677230979,0.412417522386,0.390615407103,-1.0
0.572945525179,0.558724752954,0.46427240751,0.424252304696,-1.0
0.343032906873,0.35278985013,0.34978522676,0.344109785538,-1.0
0.365592558398,0.423373890591,0.398680877502,0.376561261219,1.0
0.570192996156,0.518271163903,0.418258040479,0.399710232933,-1.0
0.361563860839,0.358740498846,0.396801280607,0.466516150619,1.0
0.48976384338,0.466884991526,0.40465511514,0.388673135882,-1.0
0.573145919862,0.56540394209,0.52531853552,0.458869473897,-1.0
0.414159296362,0.336771193345,0.496397308457,0.381251697057,-1.0
0.387980278225,0.403329239498,0.381341161032,0.371671081348,-1.0
0.493096198034,0.412192972525,0.403355693213,0.366583204368,-1.0
0.431911076469,0.412774876942,0.394495840167,0.392984442336,1.0
0.454584606769,0.617877048788,0.553514106622,0.484671995188,-1.0
0.366306366073,0.428045166639,0.382690497971,0.410446303223,1.0
0.403329122867,0.410783267074,0.382582511937,0.366478978298,-1.0
0.540057351709,0.49751846626,0.411416336989,0.39266907487,-1.0
0.440307630406,0.449272964515,0.401569819783,0.391953956254,-1.0
0.50663317851,0.471717768483,0.402496624131,0.389437676713,-1.0
0.33234906717,0.414775909187,0.310734063673,0.393894562928,1.0
0.605132341107,0.562582637962,0.489145301416,0.43430142161,-1.0
0.297304570053,0.405471297176,0.36268113816,0.353560821234,1.0
0.432854233737,0.442815768033,0.390991579851,0.381554388364,-1.0
0.424548706498,0.44104051887,0.39584644458,0.379332603441,-1.0
0.59474043856,0.453458043482,0.392686786082,0.358486340198,-1.0
0.504545801467,0.555729144781,0.486852092004,0.443169739128,-1.0
0.450196256564,0.405716939242,0.381540841975,0.364652587221,1.0
0.418269844011,0.399733192386,0.379576170088,0.37153279698,-1.0
0.421937422097,0.424248015996,0.388567444512,0.373048813855,-1.0
0.540625979375,0.510797233591,0.423625088233,0.343539738517,1.0
0.45271499974,0.453483116791,0.40267388749,0.388422053507,-1.0
0.560082700372,0.509229229011,0.423037274592,0.39675835248,-1.0
0.434305079798,0.47932887016,0.497852607848,0.413182556933,-1.0
0.446965136763,0.469147563366,0.411999319504,0.395092017789,-1.0
0.45681454023,0.537494087398,0.501654832097,0.451638429536,-1.0
0.472308075939,0.469470851552,0.410243487405,0.390343325838,-1.0
0.406399082602,0.370085089958,0.367736964177,0.353998461815,-1.0
0.442697531391,0.45598370211,0.405294646512,0.38983229818,-1.0
0.438900705651,0.709864863653,0.343555798969,0.561055759173,-1.0
0.534249578914,0.579010667035,0.537223419226,0.46551383778,-1.0
0.528010439986,0.521052169367,0.429345150493,0.406011180148,-1.0
0.452994412227,0.448981256608,0.416425300341,0.36998553748,-1.0
0.44998077623,0.448801789942,0.402989697542,0.384841734876,-1.0
0.548286651692,0.570816467731,0.527652916957,0.458777547738,-1.0
0.378017881445,0.686662761424,0.527325228063,0.450435354831,-1.0
0.635081424353,0.494837149473,0.411654984313,0.398436465035,-1.0
0.603407997565,0.558416459434,0.560018108767,0.472867034217,-1.0
0.417094296169,0.37603344622,0.366300010334,0.360277008181,-1.0
0.437141444492,0.393935795027,0.372638448946,0.366930966712,-1.0
0.333956812942,0.424758144883,0.426809465467,0.375658822647,1.0
0.388134068384,0.378415537879,0.365396629329,0.358944730587,-1.0
0.323899389979,0.380421148072,0.395090023016,0.361756020915,1.0
0.435589757117,0.445194033467,0.398594538021,0.387466606044,-1.0
0.418447115314,0.397605401516,0.379544079308,0.38070290901,-1.0
0.620658087364,0.587903132547,0.582027768036,0.485497105891,-1.0
0.496370428213,0.41280262304,0.385643359165,0.372215003798,-1.0
0.302918291927,0.36877236808,0.400441286039,0.370018827652,1.0
0.345041913066,0.367102766184,0.392998017706,0.381658871643,1.0
0.404022383051,0.419568594304,0.391128087044,0.37698789819,-1.0
0.452678185982,0.440257264324,0.40452420115,0.383575404419,-1.0
0.358434631788,0.388070412566,0.389654207314,0.379016851849,1.0
0.327859198884,0.326860745111,0.337378315741,0.347838624896,-1.0
0.413216341826,0.365768662488,0.358412554961,0.357916809347,-1.0
0.341310689036,0.367889584573,0.353297899763,0.359583403123,-1.0
0.401495530593,0.410624677597,0.383543716177,0.372357387012,-1.0
0.328601818364,0.408600238558,0.375386031019,0.371297455019,1.0
0.444173194242,0.472681261303,0.437290157623,0.404863923756,1.0
0.383807909222,0.530523421042,0.495659984569,0.422532692526,1.0
0.417670723057,0.433455659847,0.391153551938,0.386636625744,-1.0
0.39433356723,0.409026357541,0.384237485307,0.367525593859,-1.0
0.420440162319,0.434896150104,0.398160805095,0.386915247154,-1.0
0.38345491692,0.406736922578,0.379989275217,0.374868290289,-1.0
0.361630833973,0.418979311875,0.356988335554,0.425916586714,-1.0
0.391869299353,0.417392693226,0.385798973982,0.373507460328,-1.0
0.387237086325,0.65076942823,0.566824410522,0.453406193504,-1.0
0.530955349813,0.488738862458,0.409457529907,0.392191480181,-1.0
0.411018618913,0.429927824546,0.394545245802,0.377851157408,-1.0
0.588323825597,0.597198091493,0.482913068069,0.431932000251,-1.0
0.396167600745,0.403630882863,0.377696568219,0.370136882633,-1.0
0.399122998975,0.411348621675,0.384973917784,0.375734494973,-1.0
0.43225200025,0.40540485927,0.314453788669,0.442723640772,1.0
0.611649008306,0.54873887797,0.450298647414,0.412392021574,-1.0
0.577533161003,0.577331630332,0.507050126424,0.447658379761,-1.0
0.406126777662,0.391948255992,0.373125159616,0.364395478619,-1.0
