@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.408273483648,0.36339675338,0.355855989438,0.347525942311,-1.0
0.376746924316,0.39583830794,0.419194530957,0.411440669455,1.0
0.307612326682,0.384426509798,0.354040822824,0.451048163882,1.0
0.317584643917,0.390005263446,0.392060502503,0.371861608106,1.0
0.286427252222,0.300016263446,0.323482504326,0.334640558875,-1.0
0.476394915861,0.468515520285,0.411944557446,0.391194156979,-1.0
0.418286253383,0.429326832754,0.396088148169,0.379462950205,-1.0
0.41261241493,0.388889819371,0.344394996361,0.358935767647,-1.0
0.385495975649,0.387541717339,0.3810890162,0.401613957507,1.0
0.460214321184,0.45290693978,0.402743417515,0.387303732609,-1.0
0.476750042812,0.433417477143,0.432225934775,0.394470237796,-1.0
0.403779092648,0.425322994358,0.386055445539,0.376395319276,-1.0
0.400379812561,0.384891585083,0.399785466526,0.365033640987,-1.0
0.514197922783,0.566167978007,0.566630528723,0.473412245089,-1.0
0.389474479134,0.389673071928,0.363898295874,0.436748944594,1.0
0.368265938437,0.394086483468,0.364992183618,0.395797523251,1.0
0.3903573415,0.416996360731,0.38789531895,0.385122663043,-1.0
0.504623626729,0.572637766827,0.505837410094,0.443955156808,-1.0
0.553682091317,0.571711979428,0.574084042308,0.481446360922,-1.0
0.260555209188,0.290392193451,0.323104546244,0.316819162031,-1.0
0.303727694479,0.368275229515,0.361909430796,0.368316381207,1.0
0.34929175255,0.381858346064,0.402006101586,0.437134599119,1.0
0.427591154299,0.372703660331,0.365909063188,0.395043359825,-1.0
0.35004333696,0.454764401079,0.425952187164,0.389812079547,1.0
0.432525008789,0.439802635589,0.397323129866,0.371874924225,-1.0
0.43398605108,0.407503893791,0.394636927777,0.34306163166,-1.0
0.343192808807,0.374645887732,0.427744937191,0.375052159112,1.0
0.381081854622,0.418663413633,0.3929328154,0.414352860887,-1.0
0.387861214875,0.397832200815,0.383718172986,0.369363252696,-1.0
0.4101107728,0.429224499129,0.393795955523,0.379039387242,-1.0
0.537600334484,0.515666864812,0.380522340729,0.443596383101,-1.0
0.433552896135,0.354933938253,0.360244785223,0.383596658392,-1.0
0.379391307708,0.392811942802,0.374881492635,0.386640735092,1.0
0.500386932034,0.489868553454,0.417940439646,0.395394711097,-1.0
0.634477688263,0.415718258335,0.372059031576,0.391686090373,1.0
0.383375344585,0.549793722911,0.499445423238,0.451809237575,-1.0
0.394478961897,0.400049090628,0.374704738653,0.370271454659,-1.0
0.353687368314,0.396941020469,0.379808700903,0.398738902259,1.0
0.322951273229,0.334055891962,0.370445323999,0.381131337569,1.0
0.621412560706,0.533965321394,0.565369867239,0.488300705696,-1.0
0.430113999818,0.428109814731,0.387886667492,0.374539222828,-1.0
0.424220387881,0.397838059474,0.374756439969,0.370549689192,1.0
0.440935575089,0.436468768427,0.392393125991,0.381251953141,-1.0
0.385516201154,0.40760087786,0.386735221711,0.375124887473,-1.0
0.552925614505,0.531998546194,0.427704453621,0.401750194204,-1.0
0.628197430502,0.342074009337,0.509705113225,0.109516882299,-1.0
0.374775688895,0.398200799144,0.34179410903,0.387637414083,1.0
0.351123493403,0.384602913893,0.36736588269,0.368384243565,-1.0
0.415564026841,0.382955972538,0.38801197236,0.390994159364,1.0
0.436179981711,0.390077558022,0.414945554811,0.381596131059,-1.0
0.321961180506,0.380779295874,0.39635582205,0.373523849705,1.0
0.409275659797,0.347929700948,0.339890314715,0.320229436874,-1.0
0.391157405707,0.40407559205,0.381210768359,0.371195790665,-1.0
0.522318486827,0.489913863597,0.412731545637,0.399227776649,-1.0
0.591415274931,0.529654207683,0.512725960393,0.386004106227,-1.0
0.392107038476,0.416213110163,0.386052655901,0.373859063682,-1.0
0.453852231221,0.519173341663,0.471390957655,0.438979692458,-1.0
0.316061440397,0.382786948444,0.362965880663,0.377467543552,1.0
0.408401526835,0.370025779739,0.387978602167,0.404501308789,1.0
0.542685951813,0.511356562484,0.426487164832,0.403515505367,-1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.425565789417,0.436290590427,0.381153203731,0.39092757952,-1.0
0.378508636147,0.310202903886,0.388827734409,0.441495717915,1.0
0.322812170709,0.382196903355,0.423636051787,0.385960053774,1.0
0.340832909186,0.386419400378,0.353368697262,0.373941010067,1.0
0.473093567288,0.41175947553,0.388158414403,0.387624349797,-1.0
0.30453270736,0.371582107024,0.396280951521,0.385573622994,1.0
0.586368295949,0.433938026726,0.406328424108,0.388979802494,-1.0
0.309089551762,0.396919133029,0.365119528731,0.421447672552,1.0
0.510619892643,0.555901714696,0.440364250656,0.415831485994,-1.0
0.421365705748,0.358174250332,0.357179988828,0.361467798355,-1.0
0.444947284893,0.447112332542,0.398041107359,0.379995604958,-1.0
0.338326476021,0.366095506439,0.39667164802,0.36013347259,1.0
0.4075282048,0.451018176618,0.395630472512,0.426214164343,1.0
0.354414341648,0.370311640423,0.373930229712,0.399775792442,1.0
0.412107826746,0.414483942751,0.381627302831,0.371830750733,-1.0
0.350911894791,0.38736963664,0.360612302063,0.385865816857,1.0
0.545600642637,0.558364276405,0.421476028666,0.434680549995,-1.0
0.475311002913,0.474571297222,0.40957798972,0.390732563539,-1.0
0.62870211409,0.56436322475,0.467999005122,0.423391350234,-1.0
0.460820346953,0.455211273953,0.406620934121,0.391299659592,-1.0
0.541111558447,0.584818510943,0.371122287403,0.377201473259,1.0
0.513431857937,0.509187991691,0.417851815926,0.263915025241,-1.0
0.445402251423,0.385191691197,0.358258468276,0.401075674907,1.0
0.427383175051,0.43797214878,0.393426396199,0.381671155673,-1.0
0.36398863174,0.381994273509,0.374307678418,0.336153513245,-1.0
0.396297724917,0.614209743204,0.471727401474,0.394855648241,-1.0
0.397862536212,0.408540928091,0.38371562212,0.374627827898,-1.0
0.502888788821,0.396212752995,0.394131635276,0.390688901215,-1.0
0.296542488109,0.313328281549,0.322635146946,0.327222583185,-1.0
0.440795916547,0.519786174071,0.425682722503,0.351755941089,-1.0
0.424626937224,0.44355905006,0.397991435096,0.386329072842,-1.0
0.345135029692,0.375659255715,0.364025385801,0.358616943047,-1.0
0.355887172212,0.3931683167,0.360980580979,0.394161918642,-1.0
0.314626380605,0.403741103604,0.372557712119,0.43510412096,1.0
0.345341858137,0.347901195172,0.342519472496,0.338572736944,-1.0
0.527460535222,0.551623979033,0.491854170802,0.43170178072,-1.0
0.330058627132,0.419320164105,0.410967826147,0.420301184413,1.0
0.405699513872,0.396981498113,0.38028853448,0.365793441762,-1.0
0.43169919761,0.3684679244,0.36238468097,0.360451272854,-1.0
0.369596629973,0.358893994312,0.398006977079,0.455639758292,1.0
0.419152181659,0.380373796546,0.367775422239,0.370308201965,-1.0
0.424826914518,0.434282434721,0.392195487532,0.373620906047,-1.0
0.568047399234,0.540765279242,0.434045940475,0.404983767074,-1.0
0.390062360383,0.403647178128,0.381600556535,0.3708027017,-1.0
0.526503973787,0.582957963209,0.449433979158,0.41957492214,-1.0
0.450900523907,0.461353964271,0.404204570767,0.386846624641,-1.0
0.375601118461,0.366918980037,0.380980015391,0.333921224875,1.0
0.393351682175,0.41674410033,0.361078891328,0.384074254081,-1.0
0.420339118273,0.416786860981,0.386838108001,0.375292365919,-1.0
0.561393184291,0.417890345119,0.385592176678,0.400212921855,-1.0
0.459113915386,0.445625498028,0.395472440142,0.383890127673,-1.0
0.34495624088,0.387509633924,0.377449009773,0.354060947316,1.0
0.415219501584,0.431439092014,0.392842400899,0.379376648891,-1.0
0.354500580291,0.369333654582,0.372949933269,0.318661178359,-1.0
0.401307562192,0.360729054594,0.381787886069,0.374180448622,1.0
0.439552250731,0.439088117867,0.397983543725,0.382808688875,-1.0
0.410494914287,0.386076012577,0.364546478207,0.439837829995,1.0
0.404037087088,0.38508045424,0.369489732114,0.358966240644,-1.0
0.366909690736,0.376291815853,0.374047132837,0.403986832,1.0
0.330896652917,0.425860352287,0.412602167739,0.378388933841,1.0
0.58573245664,0.533676373777,0.433385281876,0.406371498361,-1.0
0.343845743199,0.386924686823,0.384520436533,0.439399662241,1.0
0.442364013293,0.434902521842,0.387567409194,0.371102318749,-1.0
0.315965264902,0.403556557843,0.37182420906,0.340783250169,1.0
0.407458775031,0.403069088004,0.379220879303,0.368270030016,-1.0
0.390194213741,0.411798672463,0.385421525277,0.379972556396,-1.0
0.405868377757,0.512201354822,0.499200150028,0.458929157478,-1.0
0.344112684683,0.361919845872,0.37099290478,0.397181653357,1.0
0.413841078573,0.564937492626,0.507977766469,0.408963824852,1.0
0.405217333544,0.389238292233,0.370104041841,0.372563534144,1.0
0.531728140594,0.569956990962,0.45829867527,0.419883507381,-1.0
0.436536217726,0.440866660288,0.394519528209,0.384945450904,-1.0
0.369635178879,0.401020971711,0.349822922683,0.3148570463,1.0
0.437224373832,0.435893482346,0.39214760406,0.38494339823,-1.0
0.407583526803,0.408903417187,0.390313085081,0.393110943838,-1.0
0.428303018132,0.439008172829,0.394313984451,0.381835828699,-1.0
0.472711023806,0.463448420844,0.409968176842,0.383822526494,-1.0
0.366921323979,0.371962406761,0.382105995283,0.39146202086,1.0
0.506627883625,0.484102718475,0.407365003281,0.392423872424,-1.0
0.529424865827,0.520382603825,0.432561359839,0.405157904205,-1.0
0.46622759274,0.473684440271,0.405717803887,0.392098771765,-1.0
0.355087310738,0.374488573498,0.35330553744,0.453550104718,1.0
0.452835851902,0.451001622825,0.432651268942,0.397262331826,1.0
0.397325415493,0.416995601054,0.377377697922,0.371647266035,-1.0
0.523315260764,0.579872546132,0.728940157599,0.567632156758,-1.0
0.351980406065,0.398227785566,0.382994091918,0.396479478987,1.0
0.832160937777,0.468260451864,0.401300100433,0.398196270232,-1.0
0.392080903927,0.377986618831,0.374995338997,0.431854406794,1.0
0.5289161753,0.386705762707,0.374224650387,0.421345751114,1.0
0.321617151645,0.360208243002,0.379904463868,0.373761751756,1.0
0.4869852931,0.533240772757,0.447442050602,0.420156488941,-1.0
0.673028382966,0.594817988516,0.619623072611,0.507572308323,-1.0
0.279887741889,0.371675272823,0.432157164837,0.422549341988,-1.0
0.369164071299,0.407676213132,0.421018607698,0.413229680394,1.0
0.301712013221,0.413477947808,0.375080914412,0.352005371922,1.0
0.443251645827,0.404429414468,0.381637117302,0.367468999292,-1.0
0.410529032901,0.431836196118,0.393077468653,0.385518831018,-1.0
0.526170849228,0.36729622522,0.353005508141,0.404242924019,-1.0
0.398218008999,0.434532141654,0.40004423625,0.383939803971,-1.0
0.560746158943,0.506121920518,0.418322484688,0.396445161729,-1.0
0.550093232899,0.572945662611,0.501915617444,0.455695584607,-1.0
0.573804155101,0.569950197622,0.469261497182,0.427641060479,-1.0
0.347776363158,0.422487033641,0.353632045414,0.396704836923,1.0
0.428561620769,0.422527511285,0.389364112865,0.376280337553,-1.0
0.466020806034,0.417309454931,0.39222197914,0.366809326929,-1.0
0.273289838759,0.306022657418,0.31612659224,0.347274469808,-1.0
0.479255882688,0.461342008311,0.402297970897,0.378382019573,-1.0
0.521249182513,0.487437977715,0.410433489181,0.390580969805,-1.0
0.37213722051,0.379687274502,0.366402904583,0.381605354085,1.0
0.351751247279,0.421525334612,0.397214636444,0.402236245667,1.0
0.301618899203,0.417528886161,0.394023637303,0.413718032612,1.0
0.443433114876,0.414622673244,0.37465049045,0.363240796541,-1.0
0.35203993774,0.404588003945,0.364399014176,0.388002323802,1.0
0.396320818484,0.395442218064,0.37841402539,0.40406263687,-1.0
0.393474364888,0.411882161333,0.384642189686,0.373967130636,-1.0
0.519252939496,0.486519166614,0.412315638933,0.394776516279,-1.0
0.406681989236,0.386117237966,0.37778188795,0.378335156198,-1.0
0.411200886965,0.37551085227,0.277951799162,0.460961184145,-1.0
0.413066188919,0.405716939242,0.384729798632,0.373299519606,-1.0
0.44054792753,0.439706025392,0.394212622314,0.377003263231,-1.0
0.393913029375,0.405619700621,0.377929862105,0.37364600228,-1.0
0.403122550818,0.362167269549,0.335834907976,0.407338463603,1.0
0.364311852241,0.412493601663,0.388711604305,0.365511236927,-1.0
0.449089136757,0.416409106758,0.36512564039,0.433666713375,-1.0
0.395749161763,0.410098531861,0.391524631435,0.375449089337,-1.0
0.424216583674,0.42433711295,0.387849345644,0.374724755198,-1.0
0.302942142944,0.377110454033,0.388361659994,0.355421782778,1.0
0.458156149484,0.458122705172,0.406720135383,0.391823871576,-1.0
0.521811489709,0.491116125596,0.416172139739,0.392255629227,-1.0
0.474438778017,0.394231325182,0.333296938711,0.473841689982,1.0
0.327525674823,0.321961641615,0.335808935695,0.330244370573,-1.0
0.539797258395,0.566972201221,0.511790456833,0.456374447329,-1.0
0.387392975358,0.347744140958,0.408424261689,0.375323095501,-1.0
0.408424244752,0.399571043168,0.367029693615,0.388276083618,-1.0
0.399023022253,0.410886109802,0.382988483791,0.377849619903,-1.0
0.300488369573,0.326702410186,0.320888507519,0.251102621748,-1.0
0.391628310555,0.417437494266,0.383252606953,0.377959993115,-1.0
0.426630490521,0.439853164035,0.400453133045,0.384288723444,-1.0
0.39279490241,0.407331049438,0.381085450558,0.371701556097,-1.0
0.396922622656,0.401217743893,0.373746600129,0.358463548721,-1.0
0.323832224548,0.422255642474,0.354029615524,0.37389465886,1.0
0.412701748218,0.4280806686,0.38811193172,0.377323496293,-1.0
0.361839004027,0.378770127928,0.39246163925,0.396534539052,1.0
0.453921959126,0.435461779143,0.393849179499,0.37786344944,-1.0
0.41778085427,0.421488432619,0.384821733306,0.373734350266,-1.0
0.411353341478,0.427590020847,0.396569511868,0.381508037157,-1.0
0.599306847144,0.547844432207,0.496988687741,0.439188400931,-1.0
0.55257827485,0.572528739296,0.540605208086,0.458818777264,-1.0
0.400355007697,0.620672325039,0.468670874005,0.419867626171,1.0
0.439879269478,0.446006815971,0.4162724871,0.386528304206,-1.0
0.449749685527,0.4395712484,0.394675905103,0.37821479571,-1.0
0.767555332736,0.536655833849,0.446511680612,0.408386871565,1.0
0.418925884973,0.40337454964,0.386557441015,0.344720543916,-1.0
0.4605978664,0.455114154653,0.399791328346,0.384478354659,-1.0
0.546078637144,0.384681321679,0.37469531517,0.414570528299,1.0
0.373162424637,0.386630158963,0.356585671669,0.36099493922,1.0
0.388434588857,0.405128416489,0.383656161254,0.370382722664,-1.0
0.594405811398,0.480124335216,0.407041807255,0.39150658348,-1.0
0.552108008012,0.529328843312,0.433357134792,0.40541566077,-1.0
0.351015109263,0.376253633149,0.360882016936,0.398403180115,1.0
0.573443220473,0.55056859317,0.449741897839,0.415815360704,-1.0
0.562386356752,0.547219715433,0.43472569675,0.415394866748,-1.0
0.310852790792,0.394265689616,0.364524830411,0.361646161373,1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.564777664937,0.551875014406,0.557508405972,0.468193380884,-1.0
0.55141783651,0.542624092845,0.53833158583,0.461244405064,-1.0
0.521137751429,0.479688026224,0.408415849001,0.388663536733,-1.0
0.451411313308,0.436094577923,0.394759443008,0.377467799636,-1.0
0.436971185334,0.444707840363,0.397752535073,0.385562357298,-1.0
0.43353769123,0.428696042544,0.390090236418,0.378293158419,-1.0
0.323794259987,0.31751463725,0.332587626604,0.336207795053,-1.0
0.637253519548,0.567501906699,0.479356594573,0.435640364891,-1.0
0.421482252835,0.392862857052,0.372511358769,0.369641103603,-1.0
0.400053986356,0.367735072019,0.382500511119,0.449666070444,1.0
0.406980792449,0.383312093872,0.370910895753,0.363086377879,-1.0
0.430386304757,0.373631244505,0.369643819296,0.368840329198,-1.0
0.389050703528,0.413532175203,0.382367554645,0.37393230321,-1.0
0.569853980441,0.504061597691,0.423393333423,0.39815605904,-1.0
0.363770921353,0.378683325913,0.363777573662,0.387814612218,1.0
0.497545868726,0.532096373464,0.582927487829,0.484379035074,-1.0
0.506315676245,0.551658804841,0.494925716946,0.433954303728,-1.0
0.413827674406,0.556834184069,0.47732138485,0.43268437509,-1.0
0.565234837669,0.510448514133,0.420242061745,0.388953932006,-1.0
0.364160548531,0.473994237236,0.386697525788,0.372859824351,1.0
0.537246197343,0.420988231235,0.4038375643,0.400957874259,1.0
0.526469652441,0.497330488032,0.414401539673,0.39666642432,-1.0
0.38216297106,0.409114694819,0.392108385975,0.386512689083,-1.0
0.333163435913,0.426315227619,0.373900686316,0.35399283597,1.0
0.37534334464,0.417543395588,0.410909510386,0.37162652373,1.0
0.411761500752,0.399730642895,0.372032544445,0.371178376702,-1.0
0.446800077086,0.445674880993,0.399940068557,0.384861457347,-1.0
0.471292793758,0.476577408563,0.419505255194,0.400863381258,-1.0
0.629510418759,0.449797841472,0.400441540728,0.373241644619,-1.0
0.41302016874,0.416676397622,0.382304394823,0.366832374365,-1.0
0.402787613596,0.41637397867,0.378899716808,0.38206117363,-1.0
0.360300142437,0.385285873213,0.373864265827,0.381401250122,1.0
0.399494117908,0.411029923368,0.384422638048,0.376105177086,-1.0
0.492472260291,0.408668462301,0.40391193739,0.401042377983,1.0
0.368470679935,0.389945700416,0.340129720136,0.364902269887,1.0
0.453423667561,0.452491257404,0.402025959348,0.382356441501,-1.0
0.400995545619,0.40653939072,0.383915556756,0.370177600242,-1.0
0.346281390079,0.427987888605,0.372620874925,0.343303368969,1.0
0.436358552884,0.362023703326,0.361335362884,0.368140963683,-1.0
0.420019600613,0.400812243571,0.380038684831,0.369942771074,-1.0
0.477358871054,0.56605708907,0.515801040344,0.441552312483,-1.0
0.550772289914,0.53087629287,0.432823693215,0.405738962839,-1.0
0.416272694662,0.418446543826,0.397491363714,0.378077791762,-1.0
0.391903835357,0.408591321306,0.385890669886,0.372667248671,-1.0
0.425484255351,0.450301606575,0.409165393969,0.391247162369,-1.0
0.347023249313,0.381893725721,0.380954030176,0.404862647337,1.0
0.436484902662,0.446907418695,0.398857886173,0.391384177321,-1.0
0.356562818558,0.384770418634,0.371963013923,0.395252580467,1.0
0.367902833383,0.378974787224,0.372713072248,0.398458752347,1.0
0.340190457235,0.3610760086,0.379763620997,0.379910328981,1.0
0.555439253603,0.418123510191,0.377932408992,0.406596076041,-1.0
0.343206353098,0.36329544144,0.406839831129,0.383952868257,1.0
0.307386029996,0.380752577924,0.400910434627,0.375225784075,1.0
0.359183541925,0.386961081702,0.374348938988,0.423600046703,1.0
0.344817518483,0.356196767568,0.37381994949,0.423859215731,1.0
0.453455782706,0.456496114005,0.403766510123,0.385986182347,-1.0
0.429116927746,0.350938370788,0.35210989421,0.362488037575,-1.0
0.397527288928,0.408028011071,0.383484882085,0.372647529702,-1.0
0.355214203122,0.398126716743,0.354656405496,0.409657300367,1.0
0.323550787721,0.389053239358,0.388435770436,0.417538033878,1.0
0.534251176919,0.502342660062,0.415374963998,0.39933942928,-1.0
0.403449963103,0.400619794785,0.382749597696,0.366940185736,-1.0
0.352865367305,0.361890318411,0.357444992456,0.466620128732,1.0
0.3926741218,0.410836730815,0.391099818584,0.368895387136,-1.0
0.406146585777,0.424188200403,0.390166121722,0.374152024296,-1.0
0.804343713374,0.562564342083,0.406823793698,0.379230683002,1.0
0.367185215538,0.385563079648,0.398454717885,0.379777933544,1.0
0.328057643762,0.394462207246,0.361310912268,0.409359734742,1.0
0.392579857353,0.417374369506,0.410472973894,0.413299847414,1.0
0.395826247649,0.408853517165,0.382758384458,0.371783502732,-1.0
0.470190873432,0.466716088742,0.401735622149,0.392966518455,-1.0
0.42674783661,0.434976604244,0.386910186903,0.380066028062,-1.0
0.606734353735,0.544034736954,0.443955887115,0.413171293238,-1.0
0.363533748688,0.392130504825,0.336304293346,0.377775612623,1.0
0.406682979045,0.411273286403,0.385341553014,0.367728156191,-1.0
0.343265506141,0.375848897475,0.359719617549,0.384866573025,1.0
0.403329122867,0.385673049814,0.373531132962,0.435376590352,1.0
0.316001518165,0.371665854422,0.388270740095,0.358202343025,1.0
0.332621729872,0.391987198373,0.377466328607,0.389269433516,1.0
0.482050436876,0.592180200013,0.473238716468,0.416660942122,1.0
0.421810273316,0.49186729076,0.473607251068,0.377261908087,1.0
0.414730010976,0.434154140834,0.391474718412,0.380658094308,-1.0
0.370424164374,0.410220716516,0.379739680256,0.367889233131,-1.0
0.307101918895,0.37365873655,0.401408088457,0.367767849213,1.0
0.575540519462,0.590704279388,0.504046359319,0.418595400779,-1.0
0.352632768037,0.399023248633,0.380382774287,0.368640071435,-1.0
0.442184046847,0.448353015888,0.403123162398,0.384905253716,-1.0
0.553625874908,0.563136350816,0.458607358017,0.431291542129,-1.0
0.398182328156,0.410301910446,0.38430931151,0.374222703485,-1.0
0.412767576512,0.42896154757,0.389951938445,0.378779461966,-1.0
0.360127659189,0.416863997999,0.377793348943,0.401174519336,1.0
0.500441168824,0.47830480207,0.41021420616,0.393722990639,-1.0
0.521981259925,0.478548654321,0.406378335142,0.390162904646,-1.0
0.405105389668,0.389872125128,0.359283335746,0.393944763398,1.0
0.552014059588,0.517479620528,0.409201432425,0.409625677992,-1.0
0.60722343888,0.602193439269,0.642296514396,0.515536313154,-1.0
0.371203025192,0.442919871586,0.39521813145,0.416350824378,1.0
0.42122455653,0.430232013426,0.390443223066,0.392400820861,-1.0
0.411572518691,0.385925819318,0.383048345593,0.384541860494,-1.0
0.456875562581,0.447683935584,0.397907777806,0.385806405365,-1.0
0.292555774722,0.343403266614,0.410861628904,0.372734343183,1.0
0.476407318294,0.489974454776,0.423208166753,0.404003481462,-1.0
0.44522498012,0.448752414932,0.396839989315,0.386722163808,-1.0
0.326542254371,0.37621646865,0.394516724643,0.368320734651,1.0
0.335088677987,0.360253807198,0.34991409528,0.391473030472,1.0
0.498133290847,0.531359415448,0.506597321689,0.425462297671,-1.0
0.35186438966,0.375547508661,0.364743352599,0.356382354923,-1.0
0.432221292305,0.441467139,0.399275581668,0.379493680287,-1.0
0.401583265875,0.411150839243,0.386027179069,0.372092852473,-1.0
0.4162070691,0.357940444904,0.360322975162,0.352667605188,-1.0
0.33191594502,0.372653258664,0.361661618656,0.410276767602,1.0
0.425243862823,0.388037328844,0.374796427095,0.383713170617,-1.0
0.285459677666,0.322104707436,0.339525857125,0.346834777554,-1.0
0.550496001885,0.55048490941,0.530359573735,0.4554977437,-1.0
0.364697669249,0.378145204331,0.357705284344,0.419327813069,1.0
0.396898581019,0.419032266513,0.385591147975,0.372783511314,-1.0
0.369075346207,0.398825971327,0.35180465772,0.398353503818,1.0
0.394989172915,0.416039506133,0.379167649357,0.37791184932,-1.0
0.43407228376,0.456269571246,0.400593593882,0.392901723197,-1.0
0.346895790471,0.348541900954,0.343433552356,0.337770427722,-1.0
0.463092603714,0.443328681076,0.395910886799,0.378648859118,-1.0
0.440230210608,0.444427070209,0.39231671937,0.375944868492,-1.0
0.396904686831,0.412426658631,0.390333714869,0.380768722603,-1.0
0.524068947029,0.525043502927,0.437935284189,0.405408610457,-1.0
0.421234061086,0.428299594705,0.387529339197,0.377958713695,-1.0
0.418400594267,0.403376080926,0.382812503824,0.369250063561,-1.0
0.446383319587,0.446939993314,0.402319110062,0.382759267661,-1.0
0.437846308106,0.433291211712,0.397787948746,0.381313413305,-1.0
0.485153501564,0.476011294285,0.411602001097,0.396979859152,-1.0
0.395821286676,0.401436399536,0.379865496491,0.370523953999,-1.0
0.437959050985,0.438003204046,0.395237746462,0.382095490889,-1.0
0.570363768107,0.554286061282,0.490295356358,0.434551231568,-1.0
0.392321701919,0.406260915506,0.381429291294,0.389955738679,-1.0
0.355404240582,0.38130952537,0.363073867941,0.391088398282,1.0
0.313409983743,0.647155912531,0.647637305333,0.520455655091,-1.0
0.563847721029,0.53765143196,0.436492981883,0.410728251725,-1.0
0.678945511822,0.415292648455,0.415167898077,0.393969347464,1.0
0.330149069484,0.381434523016,0.394547289281,0.371454435021,1.0
0.370592443914,0.371019548511,0.359151661172,0.38924484945,1.0
0.541983998,0.492931840472,0.415845378071,0.3951847122,-1.0
0.354906616841,0.376081047325,0.419660870011,0.374261372171,1.0
0.424293609933,0.353214443793,0.350885235366,0.363054622461,-1.0
0.378357708088,0.402911528665,0.35871665331,0.401614735763,1.0
0.490728108634,0.56097726206,0.497241848344,0.46692638921,-1.0
0.404000380659,0.398666622173,0.383032295228,0.371600658244,-1.0
0.343441042296,0.407690989043,0.370111936196,0.432086426915,-1.0
0.421793470406,0.427842285225,0.391168960606,0.377940913855,-1.0
0.487373942395,0.479953785802,0.390019932378,0.362821587006,-1.0
0.446962238887,0.441202413537,0.395963350689,0.380463982623,-1.0
0.580381522666,0.550707387301,0.521055714653,0.448524711988,-1.0
0.54454705602,0.381940063018,0.37011244632,0.371084137034,1.0
0.337810153227,0.384561422021,0.37837174706,0.374825780342,1.0
0.464190326294,0.454144313958,0.402471923303,0.38748247525,-1.0
0.356471422173,0.371864912594,0.363328301987,0.402216779281,1.0
0.411378551806,0.424893057106,0.387523477377,0.372278513885,-1.0
0.299587571381,0.341781521866,0.410813743442,0.377488798525,1.0
0.336109493561,0.367584122812,0.359604753427,0.381107265672,1.0
0.363074286276,0.387217160373,0.399698112269,0.389178779774,1.0
0.536736910545,0.447377829614,0.39801079741,0.394703276251,-1.0
0.355037891815,0.386128195606,0.344685345499,0.350616622301,1.0
0.375800898986,0.336261062469,0.415948781697,0.36243669173,-1.0
0.509704640847,0.487841568902,0.409838293546,0.386412046064,-1.0
0.428459682316,0.388325731561,0.371348960377,0.366759134337,-1.0
0.36333301413,0.397626022165,0.368098876932,0.393029769207,1.0
0.455494146291,0.437067727785,0.383855456184,0.381020965358,-1.0
0.40255273061,0.408617548051,0.384656702965,0.362345270236,-1.0
0.355700563309,0.385468897632,0.366176486298,0.395230293155,1.0
0.319013980999,0.322816934197,0.331970770488,0.335099209349,-1.0
0.394008247856,0.379710442653,0.367750717431,0.371946116582,1.0
0.304211961755,0.37497044072,0.386931831466,0.364829285192,1.0
0.386161312473,0.412331957569,0.417044452636,0.420850744712,1.0
0.412817388973,0.359385786552,0.362010287535,0.34779431836,-1.0
0.349971206084,0.35499299417,0.342287703757,0.337129703513,-1.0
0.413089097642,0.391876721093,0.377650469557,0.367944035032,-1.0
0.455460540469,0.45425021528,0.394814455774,0.384686044798,-1.0
0.485690312222,0.502357074033,0.394780325494,0.411393814083,-1.0
0.512242703196,0.461975841206,0.545407364185,0.418853021299,-1.0
0.33973863007,0.351056361311,0.380604354481,0.389353683156,-1.0
0.375223708871,0.370612265832,0.35905105962,0.396286127553,1.0
0.402273019987,0.409687936534,0.382162278509,0.371518967943,-1.0
0.552526351591,0.54028403398,0.440236922206,0.402005774054,-1.0
0.338378757043,0.361723586274,0.350175415871,0.346473693089,-1.0
0.368062353705,0.38974739496,0.375036343386,0.405221933212,-1.0
0.379626578269,0.412842086457,0.377559799373,0.424051530826,1.0
0.34328019229,0.35025554471,0.39222019035,0.385093475467,1.0
0.466430658717,0.454109949524,0.406860715606,0.396900737194,-1.0
0.319919541904,0.397252084224,0.366047868487,0.389740113937,1.0
0.449436070948,0.542610076611,0.430339710003,0.429139664141,1.0
0.413723136213,0.401932011041,0.385939568133,0.36581751341,-1.0
0.411662853714,0.437519317813,0.393943665041,0.379694449155,-1.0
0.398781079422,0.406019596836,0.383772039654,0.368603067294,-1.0
0.423758409207,0.52666448601,0.431695672828,0.365213410716,-1.0
0.312274306293,0.413575946105,0.365536707884,0.423006195873,1.0
0.393705050127,0.407318063341,0.380383535368,0.375848579902,-1.0
0.404932721575,0.412031594915,0.384049274311,0.366494856132,-1.0
0.411463079152,0.440716482939,0.395792205828,0.385434567373,-1.0
0.571880847926,0.526049235364,0.425789695751,0.403482090404,-1.0
0.381493996984,0.401076209357,0.383237825058,0.39404206332,-1.0
0.457447481662,0.462576073321,0.40824088182,0.393865119268,-1.0
