@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.431139585558,0.438063795225,0.398422883783,0.368347367342,-1.0
0.413722730748,0.424563150584,0.389153988689,0.372351497079,-1.0
0.464968113824,0.466803662366,0.402347631221,0.390107588498,-1.0
0.524673183986,0.486240695377,0.41309142082,0.38963140227,-1.0
0.484917724173,0.382718724701,0.354703268224,0.422123734355,-1.0
0.39415707108,0.372746169415,0.35755909301,0.398286655886,1.0
0.359004189637,0.359134799902,0.377562092566,0.39066227848,1.0
0.718925443733,0.436674453883,0.404092766392,0.41335951499,-1.0
0.344325434097,0.362246435769,0.357926099477,0.353215876065,-1.0
0.32473073306,0.37042287912,0.395334275483,0.390542677242,1.0
0.525294307331,0.517263951886,0.428650100955,0.402600917309,-1.0
0.370267696959,0.335608144188,0.372354726192,0.439445517285,1.0
0.302188838479,0.350899040614,0.404652818962,0.30868312476,1.0
0.538724972727,0.561259798164,0.562780972165,0.475737223868,-1.0
0.454123832561,0.459618313754,0.406641683294,0.393725299396,-1.0
0.358980905263,0.393926120086,0.373871142423,0.394019790013,1.0
0.340268696905,0.38389043457,0.414212823279,0.357257905174,1.0
0.492828889844,0.470472256616,0.40562368844,0.388666355658,-1.0
0.376186519224,0.379953030103,0.373149100357,0.41793394777,1.0
0.418269844011,0.399733192386,0.379576170088,0.37153279698,-1.0
0.424217179945,0.433871342224,0.39524411766,0.383620221122,-1.0
0.340886719643,0.364825295632,0.389242881027,0.381228393411,1.0
0.398085589185,0.390618223129,0.37071911439,0.389741134271,-1.0
0.738846659667,0.556014210489,0.525021823144,0.453158304176,-1.0
0.44727625893,0.438200481353,0.389336604492,0.379076519424,-1.0
0.493275067343,0.477379253312,0.40729267168,0.397052589013,-1.0
0.389881094066,0.409134792444,0.38733552107,0.36128892417,-1.0
0.367573888682,0.365477455728,0.374072346026,0.416129319707,1.0
0.393950236672,0.405687407306,0.380794861655,0.368918946991,-1.0
0.430156513924,0.435099035495,0.391565638311,0.381018916686,-1.0
0.40975033904,0.371583888386,0.359305493666,0.360805437048,-1.0
0.441547301207,0.446388388465,0.400829941049,0.372255721407,-1.0
0.481467522562,0.460417986862,0.401162819225,0.38707044007,-1.0
0.35705586294,0.381579351804,0.399442400799,0.375468807306,1.0
0.513901623908,0.400248662875,0.381370457201,0.36360802102,-1.0
0.538445059372,0.518035210698,0.440811738763,0.406643967753,-1.0
0.443122100037,0.442037342009,0.397568144409,0.384561073797,-1.0
0.421307283138,0.425869770687,0.39126383415,0.374342805888,-1.0
0.493144913357,0.496076687337,0.432405880325,0.408240903676,-1.0
0.554806920366,0.499376054835,0.415381840594,0.392495838035,-1.0
0.520381155363,0.478872960713,0.406061761023,0.388339844536,-1.0
0.323941365951,0.386611328128,0.391492289945,0.364638758184,1.0
0.428522302674,0.401610763243,0.378223518216,0.439257807702,1.0
0.376776493384,0.424802428865,0.385808656134,0.371302833534,-1.0
0.36467554164,0.384016431529,0.363883269736,0.36560265842,-1.0
0.320766730881,0.378379137034,0.392708177946,0.352771309211,1.0
0.333994586696,0.397602599463,0.3825012722,0.396358857414,1.0
0.40704782521,0.359067088245,0.374239422832,0.373137418424,1.0
0.381667255385,0.387272907122,0.36736893908,0.405472895548,1.0
0.298865368259,0.372755334258,0.416166023229,0.36461750321,1.0
0.322770005421,0.410444204658,0.365123857818,0.351230707771,1.0
0.411912655394,0.425715373353,0.392980058171,0.379540287578,-1.0
0.550975880608,0.565986355609,0.576268873704,0.457393925799,-1.0
0.427982093273,0.442140435311,0.395089515629,0.382901128202,-1.0
0.204622332821,0.562000749455,0.735316735786,0.624214240208,-1.0
0.591953182726,0.52293605628,0.535550289335,0.382488836938,-1.0
0.309714061925,0.406048611714,0.368782207306,0.363019026782,1.0
0.403904643423,0.408868277167,0.382034677463,0.379793811754,-1.0
0.535057287311,0.497835255431,0.413739603651,0.396953488501,-1.0
0.408534185158,0.412162947396,0.386609904905,0.369972476445,-1.0
0.460055760858,0.448905901449,0.399955091213,0.386077856423,-1.0
0.333905864585,0.383267290844,0.403449163979,0.361381626584,1.0
0.298982523542,0.421344857696,0.377258757288,0.373723594737,1.0
0.362244277351,0.395938096052,0.377518539798,0.397998059203,1.0
0.516680269591,0.490161550028,0.413205015975,0.389572380907,-1.0
0.416476273432,0.421599162462,0.391040478099,0.377681628789,-1.0
0.528461912369,0.538941180081,0.446780639876,0.413521864253,-1.0
0.580299308851,0.552583939953,0.464172816256,0.42024381359,-1.0
0.395570566739,0.413680578648,0.384951885219,0.37740301038,-1.0
0.397789838878,0.419418416954,0.387510231573,0.372098742655,-1.0
0.392293080922,0.410993275926,0.415936552659,0.41610524781,1.0
0.381743762888,0.393914148217,0.385213444581,0.402675685839,-1.0
0.389401024536,0.372780025243,0.351457011576,0.373474681574,-1.0
0.398525964969,0.417754418669,0.387371680901,0.376741033198,-1.0
0.455484045464,0.463716980487,0.414178691009,0.394758590398,-1.0
0.419465295371,0.428031289613,0.395282573669,0.370984520351,-1.0
0.495415464784,0.47504145359,0.40534761779,0.39035241482,-1.0
0.373178828046,0.636449227632,0.515303362637,0.397423916839,1.0
0.740721048788,0.409311956216,0.35018585612,0.416641231655,1.0
0.569434515873,0.50574370492,0.421554222088,0.399011897823,-1.0
0.399309423034,0.40833958194,0.381855640236,0.372824228673,-1.0
0.419412775841,0.432331807623,0.392215864621,0.379030424302,-1.0
0.647987776926,0.54668749626,0.438966017459,0.410229656146,-1.0
0.431316749532,0.5456721386,0.292576917739,0.398255935807,-1.0
0.72207265631,0.424862256391,0.38039015827,0.379781263637,1.0
0.429493460818,0.433440004938,0.389907113228,0.377653972715,-1.0
0.461511317458,0.439357170703,0.388282957195,0.377429899201,-1.0
0.422118593011,0.370349059473,0.363802786852,0.361978301841,-1.0
0.493531058314,0.488484820197,0.425802434168,0.406036916592,-1.0
0.35092735013,0.371528396686,0.370272645286,0.36572890884,-1.0
0.531921213072,0.55029272313,0.458607358017,0.429243126085,-1.0
0.534975860574,0.549229207534,0.511696174247,0.447379752349,-1.0
0.389044216102,0.397282127251,0.375614741503,0.367600882466,-1.0
0.407765186659,0.406754232071,0.374414392998,0.374062906558,-1.0
0.407394854803,0.373431422679,0.371161509469,0.387054810942,1.0
0.396313752675,0.411078037553,0.382968120631,0.375353313915,-1.0
0.745553274886,0.57358585929,0.474324709235,0.434712816581,-1.0
0.42648984217,0.402021617098,0.385604648467,0.376115676531,-1.0
0.409404812048,0.394202817418,0.378692400178,0.369020100052,-1.0
0.341036118268,0.383782747411,0.384074231817,0.389314760387,1.0
0.330199248651,0.466248477887,0.411669497592,0.425922480647,1.0
0.49132212551,0.456739457154,0.407743216052,0.393532458129,-1.0
0.493380201807,0.49873394902,0.434385941978,0.403215634986,-1.0
0.424560810795,0.4089762149,0.38503822669,0.371916922754,-1.0
0.332194141115,0.381368074172,0.417170010202,0.379416855082,1.0
0.405836966212,0.398936955721,0.374040510929,0.373389917764,-1.0
0.58724612579,0.566305053916,0.530414984453,0.456337067065,-1.0
0.561284257545,0.542980417026,0.440820915516,0.408248462155,-1.0
0.342885222526,0.360879748504,0.39077865211,0.350033012831,1.0
0.651294408459,0.397484996733,0.389956773551,0.368551210281,1.0
0.544609974513,0.563886243223,0.560705656925,0.466689783584,-1.0
0.563489576948,0.544872720043,0.443678785771,0.412231592941,-1.0
0.464953207054,0.44981337706,0.393766658359,0.379978191245,-1.0
0.284394787246,0.294626392876,0.310820407134,0.350973865506,-1.0
0.387548673584,0.400835145239,0.379864605081,0.371470568064,-1.0
0.397208069404,0.414292257619,0.382800272796,0.37648033967,-1.0
0.353981395398,0.386812928831,0.369382253468,0.473201479942,1.0
0.425383521365,0.434592732833,0.395518922826,0.383485771012,-1.0
0.406318753002,0.410570215538,0.388101877484,0.375453442265,-1.0
0.371874288947,0.393880036346,0.350220493788,0.374465470131,-1.0
0.579411962527,0.557464103236,0.51947311069,0.43578901366,-1.0
0.309561226544,0.313863611021,0.331450696091,0.317788195951,-1.0
0.294961464585,0.412744076227,0.369650440955,0.359878156326,1.0
0.320681438818,0.372743879447,0.399799729095,0.382503431726,1.0
0.467900013023,0.461233823982,0.404261362376,0.392958583852,-1.0
0.362341010359,0.38629720578,0.381417312964,0.445522374981,1.0
0.463561678011,0.465791303638,0.413100597573,0.399001908546,-1.0
0.492073712902,0.40976124335,0.383174157848,0.361949620932,-1.0
0.463158336605,0.453452180846,0.401579247246,0.383296273842,-1.0
0.474073240178,0.458081459897,0.401664560013,0.391276109866,-1.0
0.526143730833,0.493606011803,0.41137991252,0.395226587939,-1.0
0.310850890179,0.379503235855,0.412522195477,0.382522644029,1.0
0.437759073691,0.439621912076,0.395012348922,0.385289631822,-1.0
0.509964543354,0.553317556982,0.447299178181,0.421413353293,-1.0
0.487459972343,0.46897855717,0.39740870926,0.386774917115,-1.0
0.411405765605,0.398475203525,0.376215806918,0.367634941734,-1.0
0.355535700401,0.446465764124,0.38482683504,0.385062997468,1.0
0.375844593708,0.392166913625,0.38349583171,0.400936619286,1.0
0.429307293155,0.409546911102,0.445543863419,0.44092004905,1.0
0.418198720832,0.425656452667,0.392552813838,0.38002761446,-1.0
0.559023604214,0.572959010648,0.552630543646,0.476557204888,-1.0
0.392166951764,0.413114703012,0.379018402753,0.377851669576,-1.0
0.347035845533,0.358770027798,0.407206837597,0.360468686567,1.0
0.443640891391,0.389710494956,0.395650849601,0.371380938908,1.0
0.410091167417,0.368708731233,0.360288082308,0.356409754912,-1.0
0.328979812299,0.400795439203,0.382357112407,0.377524137119,1.0
0.421179836221,0.448367787822,0.403810563315,0.393496356285,-1.0
0.440054441907,0.447921805878,0.401615405087,0.383753126726,-1.0
0.419945174094,0.39966218051,0.387843617137,0.382957732773,-1.0
0.392141192866,0.402973893749,0.382890686302,0.371968139557,-1.0
0.426105891489,0.441488147442,0.401761341732,0.383369003703,-1.0
0.357956094674,0.365160284791,0.426823473347,0.416625862613,1.0
0.339945276653,0.387741784767,0.377173945939,0.40550182904,1.0
0.370814739623,0.409489135897,0.404150318087,0.379634270411,1.0
0.476577684781,0.512118339258,0.441560794251,0.412234533906,-1.0
0.553697188893,0.573340296771,0.572106591215,0.396679984769,-1.0
0.280592766496,0.429893965237,0.370431571554,0.377159985648,1.0
0.354534353068,0.381826530127,0.368614112741,0.402423195002,1.0
0.537451386043,0.56382620092,0.561043883565,0.474462437637,-1.0
0.480531973709,0.462282583554,0.404679055881,0.385981562831,-1.0
0.451688316861,0.571045754872,0.643807805513,0.518129307863,-1.0
0.441136744924,0.443239588099,0.396737091087,0.383409335935,-1.0
0.41221556095,0.386080590524,0.382231300151,0.374578403183,-1.0
0.357323946282,0.374018927226,0.380759196278,0.381584611279,1.0
0.364187458231,0.520771367394,0.480818261182,0.397788316391,1.0
0.294238879431,0.30189943841,0.303206992798,0.259815112142,-1.0
0.405676402417,0.420306033581,0.389956773551,0.376951022091,-1.0
0.43903095504,0.445516040942,0.397605332943,0.372750475976,-1.0
0.52221125349,0.49525589442,0.415311041105,0.40052380585,-1.0
0.438305376979,0.43232290628,0.390955913479,0.378831190937,-1.0
0.330606811654,0.431540920514,0.362231612543,0.436197859794,1.0
0.657397311439,0.497830928058,0.399272778102,0.375689552228,-1.0
0.302903028327,0.427444672018,0.371594735007,0.363622616808,1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.328752174003,0.375372121777,0.36790353061,0.381266805013,1.0
0.396885606166,0.411571871175,0.385689720474,0.373483645014,-1.0
0.418803542135,0.442630192134,0.393642889583,0.385745973539,-1.0
0.400329499233,0.386389613891,0.434910608731,0.36765645276,-1.0
0.39407064163,0.400447463512,0.380274908633,0.369586942459,-1.0
0.487501389311,0.467871250784,0.402276581023,0.386750723177,-1.0
0.447703117256,0.445944061105,0.398512657582,0.383874378506,-1.0
0.304301068088,0.399213907605,0.366081996839,0.366273854501,1.0
0.468837863481,0.406915367061,0.373904251461,0.355309362896,-1.0
0.422235032769,0.37009883598,0.366977737117,0.359324247099,-1.0
0.51786880421,0.497614567354,0.419616299482,0.397693057138,-1.0
0.286467136774,0.344409261557,0.397529433711,0.389499651046,1.0
0.611940107701,0.523781914551,0.5775462173,0.47792495762,-1.0
0.421500653751,0.439890710361,0.398672478743,0.383170792674,-1.0
0.45505967955,0.447203978988,0.395138668565,0.383343386298,-1.0
0.502069679726,0.480360821387,0.415655121606,0.394744251694,-1.0
0.48972222368,0.389805689211,0.400586207909,0.372355338339,1.0
0.504009992544,0.563361358312,0.448501818388,0.415377200952,-1.0
0.402042942945,0.405750022964,0.383250563474,0.368875668792,-1.0
0.408532777959,0.359030942448,0.354372682245,0.3564115465,-1.0
0.418397887198,0.431133630378,0.42924505782,0.397402661865,1.0
0.393765535835,0.419458385496,0.386670781482,0.374296967849,-1.0
0.412429848743,0.429484396071,0.396918439415,0.382128787813,-1.0
0.420131544489,0.449214417702,0.407476807656,0.386992326442,-1.0
0.436025619132,0.440299766447,0.405205752185,0.382596904392,-1.0
0.435875967092,0.440626872904,0.395339870676,0.381251439972,-1.0
0.449778902795,0.439659195896,0.391373608974,0.378616848616,-1.0
0.297913815126,0.42139526682,0.363678499744,0.343063940418,1.0
0.351283013724,0.368259956558,0.372095452065,0.379644513772,1.0
0.453598637259,0.397757370669,0.378188116482,0.404963548441,1.0
0.404749559117,0.680213638993,0.498975777211,0.446903452085,-1.0
0.393361025738,0.403886961535,0.383185868556,0.378220431559,-1.0
0.441207474564,0.452448755281,0.400548004598,0.385541104326,-1.0
0.444400075273,0.44748346843,0.398888450811,0.379680365534,-1.0
0.434567975584,0.429274904276,0.384878029465,0.380361549017,-1.0
0.312652678114,0.384911682708,0.41197181312,0.369472601071,1.0
0.303238847471,0.368529781127,0.401613884914,0.396104565986,1.0
0.482927575043,0.501422202332,0.431571890124,0.412625570197,-1.0
0.304232568501,0.384019995248,0.356104565644,0.372139715348,1.0
0.457842630308,0.531126787321,0.516449987241,0.445659395935,-1.0
0.309624764413,0.364884605603,0.374706267283,0.426981135971,1.0
0.380061229854,0.392865913657,0.382584554422,0.407638081902,1.0
0.409605683748,0.381807431814,0.363016818659,0.410385603309,1.0
0.540860456896,0.550959345423,0.445712984698,0.414669128648,-1.0
0.318768979299,0.388324971885,0.356194724461,0.385422537426,1.0
0.436398860789,0.440506470109,0.401847681213,0.386494377075,-1.0
0.443555553117,0.447690164137,0.397347591923,0.378561790552,-1.0
0.354312629778,0.368361013822,0.381577762888,0.397999589705,1.0
0.562727304384,0.552971367128,0.539657017844,0.450336122275,-1.0
0.422593367656,0.392182687854,0.386657280989,0.384649417781,1.0
0.390808223576,0.407077134452,0.383261259406,0.372225632035,-1.0
0.397389717334,0.42369768788,0.39111484124,0.380023005948,-1.0
0.422890083922,0.370899908375,0.357178334346,0.365090491388,-1.0
0.58333554351,0.405969963297,0.370475632456,0.370692328989,1.0
0.363174078153,0.399896864935,0.374325507127,0.387745735621,1.0
0.321423487368,0.402821162931,0.366510128603,0.366097925908,1.0
0.437924836968,0.43675693648,0.393877447959,0.380836584867,-1.0
0.399682259227,0.5848233156,0.725570116256,0.567135129693,-1.0
0.447219231593,0.444215036878,0.401192876475,0.353806278764,-1.0
0.417673823665,0.443563639939,0.399933699349,0.371079015103,-1.0
0.440759710985,0.446863381309,0.397601259913,0.38404224558,-1.0
0.334280036425,0.777593313111,0.700587921088,0.561710549997,-1.0
0.447818758011,0.438253945094,0.394849348131,0.376420928678,-1.0
0.450709144838,0.451151179705,0.399526698791,0.383595503013,-1.0
0.412984952988,0.436768128785,0.398778421298,0.382424055684,-1.0
0.346131034439,0.406888889742,0.428488381567,0.403248029614,1.0
0.302692949274,0.408000264972,0.385059618554,0.358791335261,1.0
0.303960096978,0.314913631418,0.317110693594,0.366522512706,-1.0
0.40946182746,0.43411696838,0.412273615292,0.383046077757,1.0
0.446123822544,0.444852178941,0.39275962706,0.381823784747,-1.0
0.416838400601,0.438029939894,0.398811029415,0.386080421265,-1.0
0.349572998569,0.390241992237,0.354617692809,0.392825920328,1.0
0.546989166475,0.473920910533,0.403938166351,0.393196481902,-1.0
0.333435526195,0.369194160186,0.353296617365,0.414787951631,1.0
0.419060546766,0.362143596769,0.360115659029,0.359668167933,-1.0
0.407847018861,0.39687688148,0.374620691868,0.372737160107,-1.0
0.624282841283,0.425575258737,0.374964011288,0.392179060106,-1.0
0.346821942335,0.407358023927,0.393358909654,0.40892593242,1.0
0.322129273711,0.324807784388,0.3290629892,0.352178730798,-1.0
0.430386304757,0.373631244505,0.369643819296,0.368840329198,-1.0
0.395010745992,0.399126853027,0.390139389354,0.369880542033,-1.0
0.417143321553,0.419207644448,0.382667583944,0.373696578373,-1.0
0.383693425232,0.409189015862,0.382475540679,0.379619673623,-1.0
0.318182828725,0.380152335866,0.385808656134,0.367032375982,1.0
0.627909527119,0.566394862819,0.553634017262,0.458247197741,-1.0
0.392781164331,0.40180804055,0.378452228701,0.370144821613,-1.0
0.543021580709,0.423477492996,0.413083278739,0.408936687949,-1.0
0.477153598876,0.558144614488,0.615272527393,0.505241927772,-1.0
0.319590407887,0.368981355743,0.378675589726,0.364096884406,1.0
0.445074230942,0.446101636354,0.398211866207,0.384060559588,-1.0
0.460919792994,0.44210187078,0.392876785868,0.378200968174,-1.0
0.553974192447,0.525915118615,0.439461641738,0.409943358217,-1.0
0.426919300236,0.570846504792,0.480710782536,0.449077605381,-1.0
0.41840269314,0.428235825611,0.403241337971,0.350851191259,1.0
0.404776772916,0.342554085254,0.350560503249,0.443397909986,1.0
0.448656077216,0.494584379969,0.358389378286,0.366241588665,1.0
0.550431175326,0.46028129278,0.405927285371,0.387016144257,-1.0
0.475547197694,0.463693044704,0.40499945033,0.388274539111,-1.0
0.400293186342,0.424163508921,0.386436461876,0.377537454488,-1.0
0.305043687567,0.371421229568,0.406980932668,0.370747643637,1.0
0.569499938703,0.533170039297,0.441697044765,0.4179526339,-1.0
0.414851960276,0.428100658837,0.393923675954,0.379394319688,-1.0
0.495518703106,0.529560532782,0.437977323749,0.428303801911,1.0
0.45819276051,0.598545750049,0.615391769475,0.510435295612,-1.0
0.394620158818,0.410234462289,0.383619614415,0.375126166893,-1.0
0.414241223967,0.375264701102,0.372549563075,0.383204076593,-1.0
0.576826985594,0.561257252651,0.459153418624,0.410885483309,-1.0
0.468499742173,0.551422851637,0.495953139263,0.390738323429,1.0
0.387734328454,0.411067855498,0.378906338715,0.374977895248,-1.0
0.396326727528,0.420838809585,0.39341213562,0.387407450636,-1.0
0.461906263371,0.45954385748,0.403834639359,0.385733299381,-1.0
0.423508118584,0.436463176252,0.395871668714,0.378727477911,-1.0
0.338352998145,0.370241130441,0.398666109535,0.366490758413,1.0
0.487519694824,0.57314050577,0.493335440485,0.440130021858,-1.0
0.359174961588,0.354184029937,0.395214565808,0.387030482961,1.0
0.45867915051,0.45083361097,0.399366248868,0.386603598909,-1.0
0.340318497441,0.608335986402,0.637690914328,0.513127250788,-1.0
0.393291959694,0.423277666198,0.384758574479,0.385903719292,-1.0
0.404286077841,0.395657580449,0.370981443787,0.347606352692,1.0
0.535764941472,0.589508094803,0.519069444963,0.460476417103,-1.0
0.558373454407,0.521650317343,0.424255446832,0.402696548684,-1.0
0.310347730808,0.366353621506,0.420325866277,0.38003401756,1.0
0.56515281466,0.557229486427,0.473470491176,0.432802685905,-1.0
0.15702545313,0.660478494516,0.731977957486,0.627546613493,-1.0
0.343287633749,0.516165721847,0.535079735979,0.458923003459,-1.0
0.760389064299,0.42603038862,0.390185484035,0.376143845773,-1.0
0.492895922605,0.465815486018,0.403448149204,0.381316999481,-1.0
0.547538188758,0.535166708373,0.432813505666,0.407860618912,-1.0
0.37144687609,0.381386664376,0.369384291227,0.3839569626,1.0
0.465167482922,0.729938434167,0.640825655115,0.57885430252,-1.0
0.571305017309,0.57655090539,0.580253542636,0.492756319493,-1.0
0.563486380937,0.498754193808,0.415232087597,0.392350378312,-1.0
0.414322257166,0.3784567752,0.363026750525,0.364937608731,-1.0
0.548097776959,0.493656031146,0.412574406667,0.380313149138,-1.0
0.40711454791,0.38087832232,0.345897653929,0.407950000236,1.0
0.470644754749,0.461140912734,0.274997401876,0.522372780062,-1.0
0.439977916515,0.437109609439,0.392615212578,0.380240164193,-1.0
0.453977781997,0.439269859585,0.394771660108,0.380339013624,-1.0
0.532895662631,0.564787100498,0.434579768064,0.473089059058,-1.0
0.508075342868,0.484002934341,0.41019408177,0.393562171877,-1.0
0.56768946981,0.551870337024,0.471006632353,0.423583157162,-1.0
0.385496166456,0.403333574826,0.380162208868,0.365504578742,-1.0
0.392280487683,0.4145457868,0.38289705551,0.376233475179,-1.0
0.360470347931,0.381382594537,0.382974222217,0.414566687039,1.0
0.734265105805,0.58270799377,0.478907323644,0.42406330669,-1.0
0.455121310098,0.414477698288,0.383674107856,0.376441542941,-1.0
0.46436438966,0.413332093854,0.399199175047,0.408708509088,1.0
0.401881079279,0.429278467995,0.393432005321,0.378995085708,-1.0
0.366003168344,0.408276707753,0.396320424296,0.406402740611,1.0
0.402144475933,0.389326627522,0.316363954182,0.437169426545,1.0
0.317151131209,0.387757320355,0.39016434487,0.361540654258,1.0
0.361445757486,0.381063375196,0.354815840644,0.409823246811,1.0
0.407596322774,0.644300578068,0.514462666959,0.413504194456,-1.0
0.340544412513,0.41266440165,0.370455512295,0.373290301082,1.0
0.517238975311,0.493421334789,0.425163412172,0.389977247735,-1.0
0.42288358457,0.383105646751,0.367617769849,0.370821138499,-1.0
0.539070690524,0.41847760307,0.388518546265,0.38877313469,-1.0
0.34209414412,0.380955700963,0.3700643099,0.40568108385,1.0
0.396471364931,0.408569183292,0.383012171833,0.37634768865,-1.0
0.369112941079,0.407565988414,0.405280889341,0.402472359132,1.0
0.534879121603,0.494043720827,0.408136196791,0.39375679773,-1.0
0.413008768043,0.413743452835,0.379296267168,0.389196957738,-1.0
0.455200232498,0.44727244535,0.398990334264,0.386475552899,-1.0
0.392619366255,0.403441759155,0.382115156119,0.37028105831,-1.0
0.409825361829,0.361971774848,0.362198248816,0.351099346674,-1.0
0.313077787876,0.314928900523,0.328284397778,0.327496072912,-1.0
0.432468983187,0.438629917458,0.390318172887,0.385704487928,-1.0
0.494068966109,0.495111555842,0.418448547652,0.405748950116,-1.0
0.397384565555,0.41004049415,0.381349052404,0.369644433321,-1.0
0.559029304562,0.551927992908,0.483308854363,0.43762628043,-1.0
0.45794126542,0.408843585684,0.337642185209,0.390451003165,1.0
0.399969459011,0.415178609444,0.388294161509,0.374645241611,-1.0
0.500853311187,0.558550592093,0.498314350566,0.420917066471,-1.0
0.403402750382,0.404112490066,0.377631112219,0.372171469516,-1.0
0.307218119399,0.420062686455,0.424479831587,0.470881350754,1.0
0.406700485555,0.39842849335,0.375581504623,0.369844562604,-1.0
0.387461665752,0.370050725773,0.360925569207,0.37731312489,-1.0
0.387899567012,0.407461880884,0.378895132411,0.371352513082,-1.0
0.482399565342,0.484932293414,0.407122539605,0.395517371339,-1.0
0.609182259943,0.38258509319,0.574831553746,0.476011225763,-1.0
0.461897855953,0.471683404049,0.416282929338,0.394382402979,-1.0
0.420900531063,0.437449045728,0.394494304075,0.384469909888,-1.0
0.359969098863,0.391852538713,0.364319805481,0.455411067263,1.0
0.672626639566,0.554388963671,0.521554984164,0.464815496668,-1.0
0.419024329279,0.336521478457,0.344931882204,0.354613836708,-1.0
0.334072626616,0.528845195722,0.541855984464,0.490931200708,-1.0
0.532206111251,0.494288837881,0.409953022862,0.391173412173,-1.0
0.386207869296,0.398150899122,0.375787675154,0.412485496242,-1.0
0.354071259367,0.449867079443,0.441991719631,0.435832427903,1.0
0.394142945425,0.387414692231,0.368449838506,0.391643328343,1.0
0.429901620092,0.433500190426,0.389982757772,0.380759758662,-1.0
0.391078214985,0.360383373345,0.384999261303,0.442309288831,1.0
0.320901631182,0.382998733189,0.359756293224,0.386112683849,1.0
0.232604509572,0.449214672253,0.681092771864,0.529303918029,-1.0
0.396922622656,0.401217743893,0.373746600129,0.358463548721,-1.0
0.449650847682,0.431759325584,0.381492704809,0.370570944415,-1.0
0.3924542231,0.410300641666,0.384317576955,0.37530581083,-1.0
0.362993390219,0.356538375497,0.357600096901,0.416088854431,1.0
0.424708065826,0.425566850587,0.406618518557,0.368351208711,-1.0
0.466693757236,0.44909555017,0.404572846699,0.382637625752,-1.0
0.436629152489,0.436548188452,0.39863071178,0.380282162972,-1.0
0.4638009734,0.448236693869,0.397134664181,0.381279355131,-1.0
0.365230401414,0.388560177344,0.391055753453,0.376959986032,-1.0
0.420689856671,0.447524960302,0.400890815636,0.382859131424,-1.0
0.532033550487,0.569831274407,0.539502389945,0.463461708517,-1.0
0.380230660196,0.399951342905,0.377309695035,0.370972484903,-1.0
0.357453694804,0.37282991731,0.369435228974,0.391678411853,1.0
0.376522905384,0.369224960901,0.360492088482,0.368404218087,1.0
0.460231434155,0.437873899908,0.388174971161,0.377852949996,-1.0
0.409457629714,0.378430301858,0.343318423099,0.405289279307,-1.0
0.428030212325,0.434323926593,0.393920110312,0.375900564957,-1.0
0.422722519907,0.369924467551,0.368712931845,0.352099355757,-1.0
0.418567860146,0.421567081036,0.386313200487,0.374710287451,-1.0
0.427443696535,0.392866927885,0.391057289545,0.376085201533,1.0
0.539213843213,0.503237901298,0.420550744492,0.392698398491,-1.0
0.316174202655,0.372895845616,0.396767910413,0.369388092846,1.0
0.421482252835,0.392862857052,0.372511358769,0.369641103603,-1.0
0.409488743123,0.398897504237,0.42590481108,0.402538940976,-1.0
0.38482567189,0.40021048017,0.379525232341,0.364544519766,-1.0
0.522467149058,0.561607181228,0.542254572334,0.448489372393,-1.0
0.472202333279,0.571347095958,0.549776469845,0.461812143328,-1.0
0.384873558396,0.371457376856,0.375521270738,0.360888152685,1.0
0.479629529809,0.525795129466,0.420089248504,0.403425751921,-1.0
0.439566358498,0.440027404443,0.393959209012,0.380343368052,-1.0
0.348037580443,0.386178081708,0.344207802131,0.462536605009,1.0
0.339901960562,0.380972756899,0.375006034929,0.357284793995,-1.0
0.43394804478,0.44862233123,0.404502051189,0.385632778402,-1.0
0.29247353631,0.318909825319,0.324376716475,0.328266881799,-1.0
0.31237657493,0.366230164104,0.39494841409,0.357967257898,1.0
0.465933774351,0.393540464827,0.349762312733,0.423177003911,1.0
0.383911708039,0.405386778169,0.385281705141,0.370214220131,-1.0
0.509430237034,0.472958467738,0.403746389713,0.38431522714,-1.0
0.394991754768,0.328519135312,0.343248773689,0.35238859565,-1.0
0.708616780586,0.542507444683,0.418963014918,0.36947157661,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.345447755828,0.413819563692,0.381652139957,0.393342707876,1.0
0.236220683155,0.631362989111,0.736025789224,0.622724599487,-1.0
0.31105352684,0.362122977363,0.392676089155,0.364681013047,1.0
0.441526896821,0.443782800708,0.364726288703,0.39298469842,-1.0
0.320179229754,0.384963611187,0.353647074039,0.376557677043,1.0
0.394021598359,0.399625771711,0.3775885792,0.368700507262,-1.0
0.404521473619,0.371968261442,0.363964004572,0.384563114467,1.0
0.344121268001,0.394950945864,0.402434225391,0.396826464827,1.0
0.42573905378,0.424421616048,0.385921741912,0.382352467197,-1.0
0.42699732823,0.417715086506,0.388389035053,0.375013874552,-1.0
0.408902322737,0.400867481216,0.379724015904,0.36616565963,-1.0
0.477142496314,0.445751500953,0.387558755746,0.377482140341,-1.0
0.654790129381,0.427510855373,0.400756845382,0.374799916357,-1.0
0.359247086502,0.372941665856,0.349442921121,0.425992391584,1.0
0.437999060754,0.437804661937,0.396925061322,0.384680916115,-1.0
