@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.574228318283,0.504381361932,0.41520559201,0.393745774114,-1.0
0.397314539514,0.407824751807,0.383741100942,0.373203488601,-1.0
0.401027660763,0.399114895079,0.38379789056,0.360709406042,-1.0
0.410082759999,0.394658965507,0.377075890776,0.370781190143,-1.0
0.392441719301,0.405014377479,0.377029282738,0.371297711353,-1.0
0.52849752166,0.565252197658,0.479968348955,0.434963010665,-1.0
0.579690564086,0.559790814065,0.538465249662,0.461270397592,-1.0
0.42876178887,0.437503273123,0.394488456183,0.385161841897,-1.0
0.351283961795,0.61321187004,0.504476337576,0.354798986451,-1.0
0.445110245697,0.439553429804,0.396664771424,0.375476234743,-1.0
0.473833050383,0.464104916765,0.40776474123,0.390402091118,-1.0
0.394571699892,0.400490490647,0.376057898907,0.374600171324,-1.0
0.525482585793,0.543567237466,0.440911075329,0.413894974663,-1.0
0.489517046905,0.471299803099,0.404894522551,0.391083792771,-1.0
0.452232115812,0.449605154045,0.401046179744,0.383159784062,-1.0
0.447210430636,0.452184141184,0.404303262652,0.387877232763,-1.0
0.490593053302,0.367169458703,0.382296249758,0.311634493044,1.0
0.3887295819,0.423207413999,0.391697059688,0.356302200626,1.0
0.438281072982,0.340173270329,0.333178508449,0.324421532216,-1.0
0.360053429439,0.401383965933,0.379678301266,0.399558637198,1.0
0.40775818644,0.428094800178,0.395934574841,0.378362301104,-1.0
0.335162895811,0.387944922721,0.367627448021,0.4363947804,1.0
0.330321376832,0.414322298658,0.397484099116,0.367206257029,1.0
0.306212187489,0.406653429731,0.385818083597,0.437821944624,1.0
0.403806497253,0.391552430611,0.3718820239,0.363900980134,-1.0
0.421937422097,0.424248015996,0.388567444512,0.373048813855,-1.0
0.401415499129,0.407690989043,0.386967752526,0.372313596145,-1.0
0.392407374105,0.401744915789,0.378905064277,0.36887490054,-1.0
0.468818961697,0.463886511695,0.413241699112,0.394991118686,-1.0
0.322271807769,0.389688860079,0.406782784832,0.3900579122,1.0
0.766453424335,0.537686528229,0.373082371411,0.384772858279,1.0
0.536252738672,0.551455291026,0.38894438583,0.336266952462,1.0
0.577533161003,0.577331630332,0.507050126424,0.447658379761,-1.0
0.460519838406,0.414461029151,0.382420286157,0.393372915786,1.0
0.358232758353,0.375437541478,0.367617769849,0.399562732541,1.0
0.387980278225,0.403329239498,0.381341161032,0.371671081348,-1.0
0.342184577528,0.370716886442,0.362836244346,0.358917073513,-1.0
0.472725131573,0.403459068648,0.380803007715,0.410577678325,1.0
0.506348876602,0.390605239021,0.363296465647,0.296004137037,-1.0
0.414585963881,0.430358012373,0.391218754244,0.381774363533,-1.0
0.488300487559,0.463251899237,0.401289403506,0.38409064746,-1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.397822371412,0.414247202028,0.384522358637,0.372046244932,-1.0
0.461469292293,0.561735300111,0.552496609207,0.45823695438,-1.0
0.324932227863,0.413356781359,0.404492623727,0.343093384077,1.0
0.411690472976,0.432322639796,0.390814049864,0.38245900415,-1.0
0.402953782336,0.414827077989,0.384726232989,0.374220909896,-1.0
0.442575987556,0.443402500971,0.401929694965,0.384307292537,-1.0
0.407196081976,0.404332939501,0.379490976706,0.367338524361,-1.0
0.545492717626,0.521014129848,0.523555532342,0.460018274796,-1.0
0.439261139411,0.360443448461,0.376234144507,0.36409201881,-1.0
0.425891615622,0.390248103458,0.386443338472,0.391462787111,-1.0
0.452094568069,0.441477710836,0.392264002782,0.381860532804,-1.0
0.432142262576,0.430219536431,0.376213513725,0.386842261209,-1.0
0.487204875778,0.499476602623,0.516588999536,0.411398163509,1.0
0.444907263198,0.444206374177,0.401328116194,0.387597713058,-1.0
0.365854142389,0.390482030195,0.370149375441,0.398894351259,1.0
0.375115139888,0.336901261137,0.38436787798,0.470023981468,1.0
0.546227895646,0.586612843504,0.525895660193,0.456370862152,-1.0
0.447681210267,0.440957026022,0.39449150051,0.380545161257,-1.0
0.457811516899,0.453896388885,0.40239374182,0.393997514705,-1.0
0.39588711497,0.40426726525,0.384226535681,0.37485497442,-1.0
0.323589333646,0.371857531102,0.387223702766,0.358180319799,1.0
0.442696732388,0.43596731815,0.388985514081,0.377016579599,-1.0
0.429969046391,0.441413436617,0.397810608084,0.382658114474,-1.0
0.350971617272,0.394886538403,0.38136586385,0.408995319184,1.0
0.371931912555,0.320700594161,0.405890602234,0.398046192995,1.0
0.363652042848,0.450248922398,0.433597942991,0.397687163205,1.0
0.407624442904,0.426094277035,0.397032794657,0.375461637454,-1.0
0.410116473149,0.38162797012,0.367967457545,0.365948628176,-1.0
0.415433073852,0.40489689407,0.38008529287,0.37210988231,-1.0
0.383409886551,0.581482583506,0.628535140827,0.521087638432,-1.0
0.521137751429,0.479688026224,0.408415849001,0.388663536733,-1.0
0.394432405075,0.401490877506,0.381718610733,0.369724074699,-1.0
0.397499621964,0.38820304377,0.3751557929,0.413757721633,1.0
0.393552023194,0.38628143155,0.355220286356,0.470168933024,1.0
0.406071252927,0.376526003108,0.328736987619,0.403708976841,1.0
0.426975421241,0.436269208113,0.397220498265,0.386167233746,-1.0
0.521383939709,0.488993668373,0.410885569645,0.394393668675,-1.0
0.392826188737,0.415968732899,0.389370734772,0.369639311265,-1.0
0.389349125128,0.397602092349,0.359968957323,0.401846485795,1.0
0.452039746933,0.437025734765,0.394038671898,0.376661391069,-1.0
0.410055653529,0.42380306419,0.387118774987,0.388993633031,-1.0
0.312986963911,0.379223993009,0.386162416797,0.366998060599,1.0
0.497068589743,0.462268058217,0.406280538647,0.379457060272,-1.0
0.445820213389,0.421236931895,0.388362808083,0.377876253641,-1.0
0.493112798213,0.477450519739,0.409248422497,0.391918874744,-1.0
0.362710423958,0.388588177994,0.389233453564,0.321098850111,1.0
0.680220505704,0.564782295841,0.459979111544,0.422590319432,-1.0
0.409964817639,0.430355729366,0.388456147524,0.381636073163,-1.0
0.303582489874,0.380900983358,0.379786542983,0.481043276678,-1.0
0.294434647053,0.406323535141,0.380732717603,0.359505810666,1.0
0.448798526305,0.376063993378,0.370898416005,0.366394982866,-1.0
0.431060054962,0.433844860927,0.392051327739,0.377323880419,-1.0
0.363678374165,0.366987963519,0.396037980458,0.384087572451,1.0
0.39409085521,0.400953523555,0.384111673051,0.371288236495,-1.0
0.489712325585,0.462064297805,0.402880563419,0.387654183585,-1.0
0.421068393212,0.43855940673,0.396537677766,0.389269687599,-1.0
0.388487436336,0.43744957074,0.400612178201,0.42161591575,1.0
0.424182572388,0.426423411948,0.389169025273,0.376358955846,-1.0
0.473668288841,0.459179093331,0.405465789383,0.390294413791,-1.0
0.384038785268,0.521634312426,0.52085501993,0.471335907885,-1.0
0.329886140902,0.393931964824,0.375841923855,0.386875814217,1.0
0.530722160237,0.545564972476,0.466272223458,0.428190872862,-1.0
0.310962322007,0.339409608284,0.34825888115,0.364547593024,-1.0
0.698701441497,0.454229588665,0.389878070753,0.348230937606,-1.0
0.449692061919,0.439224549443,0.390069351942,0.379019795815,-1.0
0.437286195187,0.410969857201,0.405117621924,0.357685821564,-1.0
0.423118670288,0.370056325654,0.366057546783,0.363687662648,-1.0
0.328795493075,0.367021818788,0.348912406475,0.442874994428,-1.0
0.658070858911,0.420301710185,0.395324087933,0.363889456853,1.0
0.386619063588,0.410575048036,0.380277582865,0.374103880501,-1.0
0.423082250068,0.445821494623,0.407928366804,0.380261676251,-1.0
0.379462281819,0.395677425512,0.392705119691,0.390638460666,1.0
0.392532918917,0.410737451806,0.378525580051,0.366818545829,-1.0
0.461150478233,0.453107526255,0.401108323795,0.385775163116,-1.0
0.534430654424,0.597619421728,0.463957858963,0.42141770272,1.0
0.345090762549,0.488815227867,0.48236702338,0.425018512073,1.0
0.465171692593,0.454150168639,0.401272848738,0.385699614329,-1.0
0.371471305304,0.381259385711,0.401187520053,0.359201582855,-1.0
0.456791834239,0.459141165177,0.407152851544,0.392323741573,-1.0
0.692269325494,0.50874531096,0.395592016503,0.415877068949,-1.0
0.496169651916,0.457582157397,0.398832809281,0.381935061255,-1.0
0.34189245851,0.354177920704,0.391019593622,0.376241413783,1.0
0.401192314976,0.341881055426,0.388574066419,0.406354848899,1.0
0.451308277717,0.445874202665,0.394858001579,0.380112123185,-1.0
0.485951705406,0.420159921099,0.378381170543,0.374220141644,1.0
0.398462813931,0.480370732981,0.476855797924,0.413643248077,-1.0
0.463092603714,0.443328681076,0.395910886799,0.378648859118,-1.0
0.4146180671,0.422264814278,0.389417858157,0.382005602398,-1.0
0.387333157473,0.394043335023,0.378816560936,0.366782566024,-1.0
0.567891844113,0.501998204339,0.417352120607,0.393324783995,-1.0
0.404394825705,0.368128608303,0.374728170514,0.321758262451,1.0
0.390580788012,0.407884957182,0.382480895112,0.373261620172,-1.0
0.411450473988,0.392772238756,0.385717226858,0.376850894241,-1.0
0.423044637308,0.387009834254,0.371328585279,0.365861943486,-1.0
0.315410595934,0.385194240688,0.37713548794,0.362443862582,1.0
0.459307786867,0.442526589729,0.395097914388,0.372676212112,-1.0
0.560216455833,0.52738275041,0.42911414383,0.401304349931,-1.0
0.313370488258,0.389590849849,0.366514203685,0.368457227447,1.0
0.546078637144,0.384681321679,0.37469531517,0.414570528299,1.0
0.356160407334,0.525887897528,0.538945162829,0.441051404145,1.0
0.621391357317,0.377159836003,0.387388492347,0.359265091691,1.0
0.517170857337,0.498164135793,0.421407270667,0.399936101036,-1.0
0.399546792469,0.375434995964,0.363673914103,0.357532683323,-1.0
0.362627417103,0.411396226757,0.423383655251,0.374551003193,1.0
0.441090331207,0.452719589977,0.407110561275,0.393097371386,-1.0
0.423995593797,0.543478892233,0.668434932749,0.535572598658,-1.0
0.3405320071,0.37408129231,0.362331450527,0.364941961659,-1.0
0.402273019987,0.409687936534,0.382162278509,0.371518967943,-1.0
0.303001293192,0.375922716376,0.420730809428,0.395125554792,1.0
0.387084822619,0.392925983802,0.40318938147,0.439598911611,1.0
0.40406439629,0.420989006822,0.38917972021,0.380850285362,-1.0
0.55253865862,0.551636913424,0.635483113192,0.50348671192,-1.0
0.331915175831,0.378016655892,0.370195220408,0.390092739626,1.0
0.407658156054,0.375290919892,0.37713548794,0.464281825581,1.0
0.482990398132,0.472593687679,0.435299009052,0.369805509792,-1.0
0.342900299233,0.405560899256,0.35957393609,0.379929535282,1.0
0.655643655226,0.617102051252,0.508314385387,0.45424972625,-1.0
0.324182165434,0.388940988173,0.399210379362,0.404070315389,1.0
0.583398581257,0.532941165802,0.435619908899,0.408836303014,-1.0
0.392817799207,0.408112259617,0.379653850152,0.372135106086,-1.0
0.395661199897,0.407253657868,0.382927873842,0.372318205657,-1.0
0.561228327346,0.556751438966,0.504874782184,0.440230022666,-1.0
0.429035190947,0.564872900217,0.506807901519,0.429820851625,1.0
0.417715634172,0.424093765824,0.407984919641,0.362734005272,-1.0
0.395020858744,0.407106785709,0.384234174353,0.36678166973,-1.0
0.385104625249,0.386565510872,0.377843013246,0.357280440567,-1.0
0.315701765391,0.393935021429,0.402499174998,0.425438737941,1.0
0.353711785602,0.390939978041,0.34765118587,0.407485707911,1.0
0.274408541126,0.619800709351,0.572414525814,0.487485334188,-1.0
0.432030115968,0.422350598087,0.387497238468,0.37258683779,-1.0
0.325098989893,0.401552721555,0.370315178553,0.38322738424,1.0
0.514796864856,0.570857848237,0.637864102667,0.517024865518,-1.0
0.31255822286,0.341336317497,0.347623172098,0.336375019917,-1.0
0.440569035515,0.43762774874,0.389023088628,0.380353610413,-1.0
0.331605878252,0.428571312376,0.38336109938,0.371127159899,1.0
0.372172328933,0.56670462001,0.504842739157,0.460672569457,-1.0
0.424884931665,0.374654796035,0.366794361216,0.370340469301,-1.0
0.646224318021,0.55944462421,0.47635305032,0.430375529604,-1.0
0.536140091196,0.487239292421,0.412487557809,0.392590331036,-1.0
0.464357878383,0.5664700032,0.472387292027,0.433303846326,-1.0
0.436042934835,0.438227980855,0.390949810899,0.376801469026,-1.0
0.39654826001,0.406424842606,0.382092495785,0.373365333199,-1.0
0.407604336654,0.413524538662,0.386220744497,0.37240194613,-1.0
0.327908048368,0.397258197434,0.387529593886,0.368271822682,1.0
0.401359986319,0.379848665038,0.373171258277,0.416457871498,-1.0
0.403506584976,0.417669139984,0.386313453186,0.376633733995,-1.0
0.396693845484,0.423664333697,0.3912938914,0.376869843458,-1.0
0.438438333437,0.438106559854,0.397245334396,0.382625837885,-1.0
0.393694937375,0.403177268356,0.378597910657,0.367496144197,-1.0
0.413881291074,0.562317984092,0.549750825873,0.462270781798,-1.0
0.435479113112,0.445462585156,0.383828962586,0.381651956374,-1.0
0.48189718336,0.55287581491,0.468752875819,0.424161650954,-1.0
0.384573997919,0.400884285584,0.374135254641,0.360473808747,-1.0
0.459223247596,0.466766887648,0.413123256912,0.395525950154,-1.0
0.433167848316,0.384470551162,0.370594061972,0.379492655951,1.0
0.409115704198,0.405405622924,0.378791345756,0.369323303589,-1.0
0.4117794008,0.432697601909,0.39401396908,0.382988976023,-1.0
0.416017800829,0.351557563997,0.349369065367,0.346484192534,-1.0
0.349516138188,0.372185647809,0.369813951371,0.384199225082,1.0
0.422726025979,0.417996870888,0.387470506099,0.376667024918,-1.0
0.555012586084,0.453828415716,0.402996323429,0.419761611389,-1.0
0.330120639293,0.391180523114,0.412628404659,0.382184868212,1.0
0.438395616599,0.437822607808,0.39088829362,0.377637839422,-1.0
0.373706229551,0.361324068406,0.355700374621,0.355361346951,-1.0
0.399590093653,0.412210671799,0.38490145088,0.371478123043,-1.0
0.410157687385,0.420963034628,0.386556933627,0.371678252201,-1.0
0.383590198835,0.385396857607,0.390766687708,0.439589684584,1.0
0.372945865053,0.434240433746,0.371981861884,0.406780204449,1.0
0.381708266889,0.372214666665,0.38453878407,0.416179252089,1.0
0.40351099738,0.437967829361,0.388658111712,0.363061536729,-1.0
0.556061474086,0.536303773404,0.438362914535,0.410728371764,-1.0
0.537115757147,0.567711688842,0.599312187204,0.493644146772,-1.0
0.395328051487,0.40717144971,0.383130600105,0.373541519502,-1.0
0.406646475348,0.423781685853,0.388217754889,0.378422480848,-1.0
0.52492466715,0.481184287093,0.411275744828,0.390844860382,-1.0
0.40431388791,0.404582904963,0.375445628183,0.365445936003,-1.0
0.369895051573,0.396786770297,0.379269270163,0.404790683728,1.0
0.484623309513,0.478307347583,0.404111100002,0.396013402077,-1.0
0.46093689404,0.446330096202,0.39554120809,0.379602387951,-1.0
0.491268711573,0.461060227907,0.39837207537,0.385766462261,-1.0
0.39761773128,0.398476470316,0.377031065559,0.381542095331,-1.0
0.435346669446,0.446217839051,0.398493681282,0.388237671015,-1.0
0.401779438962,0.380783126076,0.382311271419,0.387704760178,1.0
0.449611935051,0.58936169595,0.590645670764,0.507391993165,-1.0
0.473411892406,0.436673427723,0.37511606096,0.394934782203,-1.0
0.443159104602,0.392097675654,0.409311593262,0.385686307964,-1.0
0.561451022557,0.565756400271,0.480974886795,0.430425714068,-1.0
0.489308769521,0.550249226666,0.397912998925,0.343293649781,1.0
0.408925732328,0.416543259304,0.36451566087,0.40128182054,-1.0
0.424392149642,0.46142678187,0.424513705189,0.406181219935,-1.0
0.394315058985,0.406583937208,0.377652251384,0.369611909775,-1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.420968660962,0.360244643847,0.352789029681,0.331578572298,-1.0
0.509573198916,0.488064038839,0.417198025963,0.39761225863,-1.0
0.32465117265,0.390195415303,0.397612209539,0.41012286511,1.0
0.566254913867,0.507763331347,0.417601966277,0.409426060502,-1.0
0.472762744334,0.477476746484,0.417477168796,0.405267516167,-1.0
0.43672128825,0.358689079967,0.362559397442,0.408270869507,-1.0
0.471536978567,0.468362280364,0.409194941842,0.396155786791,-1.0
0.36679939853,0.380295150118,0.370866579665,0.394238743847,1.0
0.572632816931,0.544314075257,0.444905868138,0.410804820846,-1.0
0.350172513062,0.347987235522,0.367891814928,0.44503837619,-1.0
0.413181030671,0.3966294496,0.381010580029,0.376656525473,-1.0
0.641972907364,0.455618675455,0.404897073418,0.3920077419,-1.0
0.455278165089,0.443338481303,0.396229502407,0.382298695556,-1.0
0.36246371096,0.357921098504,0.408379687181,0.433735603977,1.0
0.338118690561,0.388957776631,0.375923678939,0.374376865562,1.0
0.480157026717,0.507809643786,0.446578655791,0.407778411941,1.0
0.357856296834,0.388005766463,0.35410602314,0.42059823787,1.0
0.359817210807,0.370327168305,0.379607243109,0.414819193881,1.0
0.346637435287,0.370564410176,0.354721351124,0.40868059593,-1.0
0.466693757236,0.44909555017,0.404572846699,0.382637625752,-1.0
0.460106181515,0.45358734762,0.400876557046,0.390116047273,-1.0
0.402543023322,0.396358356375,0.386321599246,0.350493195808,-1.0
0.521817810179,0.475558192858,0.41392705456,0.390346010719,-1.0
0.432316731406,0.430177535456,0.385118959039,0.37750698049,-1.0
0.419674574489,0.434154140834,0.393294722123,0.381455539934,-1.0
0.544362379035,0.424124057437,0.358624710677,0.275632141393,1.0
0.438786567498,0.460666938095,0.407811731301,0.395969095541,-1.0
0.3531464255,0.401137305662,0.364109942461,0.469516687035,1.0
0.465714895273,0.357288283814,0.370467226733,0.396813924712,1.0
0.459748347495,0.447305282476,0.398139920619,0.382880129313,-1.0
0.533341148456,0.45781876289,0.419593369537,0.372650091042,-1.0
0.460034557469,0.469852678597,0.412143477307,0.400803713682,-1.0
0.444253022974,0.440423740916,0.393964042129,0.382588969789,-1.0
0.709824157362,0.478723284511,0.419195291044,0.394304303356,1.0
0.551833198735,0.47212988714,0.475347539194,0.460627754754,-1.0
0.386436080011,0.394873806858,0.382476314694,0.364744521633,-1.0
0.461778017452,0.391332237715,0.356313155718,0.429017512065,1.0
0.484404024971,0.470031111148,0.405133420584,0.366543767679,-1.0
0.72129645486,0.385122453226,0.368951065688,0.246017569444,1.0
0.631560779312,0.572687149792,0.477569945137,0.438078532805,-1.0
0.430386901028,0.438876060671,0.399057058733,0.382812274051,-1.0
0.463538578481,0.447409393983,0.397417748721,0.379705974936,-1.0
0.453385351201,0.664146611483,0.285797995023,0.439409145352,-1.0
0.343177732101,0.378281643862,0.450180225111,0.447177197895,-1.0
0.372242736587,0.353535687614,0.406050037383,0.388887860329,1.0
0.420330221913,0.572818736937,0.522327725704,0.447579257803,-1.0
0.586267144574,0.531734830981,0.429307961958,0.395457195597,-1.0
0.484636809083,0.475667148796,0.410484685596,0.39376908176,-1.0
0.406741711717,0.361836353025,0.357565714917,0.41833650384,-1.0
0.548588364706,0.562994613435,0.526235351294,0.453612709258,-1.0
0.308889586393,0.361443580271,0.349963262145,0.364540422172,-1.0
0.444035038302,0.440517670369,0.393931700639,0.378695721492,-1.0
0.430800355187,0.444683148881,0.399831053819,0.384143009639,-1.0
0.517206156567,0.487911817123,0.414363591051,0.395232347829,-1.0
0.43883008334,0.454665118093,0.405684312318,0.383440444141,-1.0
0.410219413336,0.417379452578,0.398213268985,0.378769987858,-1.0
0.391381597557,0.412728047446,0.38680015739,0.373690560899,-1.0
0.405403799342,0.434267670742,0.397571710051,0.380408412392,-1.0
0.425029491553,0.429371116737,0.385705129143,0.370470559481,-1.0
0.447258955152,0.438717864954,0.389978298729,0.377328489931,-1.0
0.562907759773,0.531607109834,0.432187731465,0.407495699189,-1.0
0.394057082433,0.412083002359,0.389693932787,0.372939209396,-1.0
0.334795598973,0.387486225142,0.373313883471,0.418361852156,1.0
0.257685858794,0.293151013173,0.313774533813,0.329993920405,-1.0
0.405308765705,0.425247388626,0.393584561883,0.380270639191,-1.0
0.412918933887,0.427620570988,0.391775762487,0.375541535667,-1.0
0.412658232377,0.438080094467,0.402365204743,0.383289359573,-1.0
0.449719776584,0.46484513622,0.410868505499,0.370760191754,-1.0
0.448320555648,0.446460681052,0.392311619626,0.380512638586,-1.0
0.396686976444,0.410169802265,0.37737922506,0.37029130117,-1.0
0.553551937331,0.608214263121,0.396153097776,0.350265783198,1.0
0.428896140602,0.368874188625,0.370376558538,0.36377959681,-1.0
0.443763138827,0.454449266491,0.406548721905,0.392060239123,-1.0
0.438904509858,0.337995832,0.390416998085,0.470928222131,1.0
0.323609560641,0.365077046433,0.40308266291,0.363023124627,1.0
0.561851167951,0.549641580742,0.502552562134,0.441540028453,-1.0
0.572794883329,0.582145737536,0.532717179601,0.458213898816,-1.0
0.425074402668,0.432972767956,0.392855127377,0.376932070874,-1.0
0.471664437409,0.468539312883,0.409362268361,0.390949732788,-1.0
0.467212954054,0.450954403547,0.397480147461,0.378896620403,-1.0
0.333628050104,0.365832554818,0.40044689715,0.378901358958,1.0
0.415890353913,0.424027327918,0.392421273076,0.376084433781,-1.0
0.440539126573,0.386830492875,0.368791120417,0.362615951541,-1.0
0.467875005426,0.459894374707,0.399908220527,0.3838688737,-1.0
0.41011938295,0.423869502096,0.385258791114,0.374836536371,-1.0
0.521599527372,0.556571677975,0.541642205107,0.46075170742,-1.0
0.561751733836,0.566386717176,0.505903374477,0.447464532164,-1.0
0.439570758976,0.437645567335,0.390934521615,0.379732862758,-1.0
0.415578528146,0.395197856709,0.398851009577,0.404140738493,1.0
0.465196294726,0.466612756798,0.411388830606,0.390920155084,-1.0
0.445645446423,0.441120447998,0.395871161326,0.380779222047,-1.0
0.534870105988,0.485185317469,0.455651941977,0.405544082903,-1.0
0.526050593337,0.485122451237,0.40570710696,0.388126140424,-1.0
0.37556048857,0.378246006671,0.375583669478,0.408053702259,1.0
0.44479712006,0.434476148309,0.391824660734,0.378903405629,-1.0
0.590004045101,0.398488442185,0.389124452755,0.395296887003,1.0
0.319421734809,0.375894715726,0.385677489446,0.36007354893,1.0
0.461581438902,0.449748721014,0.40065421378,0.385834062439,-1.0
0.473408791798,0.486675986163,0.434863491315,0.388639973002,-1.0
0.328937065647,0.557919606992,0.477172137251,0.403325619069,1.0
0.403084532593,0.415932085458,0.390601136051,0.376780726221,-1.0
0.425930230118,0.435577337507,0.399037951109,0.369996036675,-1.0
0.313964092216,0.392137125149,0.383831513453,0.372673650271,1.0
0.411397358187,0.421729230254,0.390295766247,0.375023222119,-1.0
0.372125205654,0.383784535237,0.375314209293,0.393227213984,1.0
0.561480931499,0.511795902228,0.417573683889,0.396522751184,-1.0
0.451623490302,0.445016356615,0.395136891713,0.382736724264,-1.0
0.436937662991,0.553794013497,0.607070292599,0.501407341721,-1.0
0.392345928401,0.403166831751,0.376100177237,0.380972308395,-1.0
0.591241426222,0.593636631548,0.497661066002,0.441903659753,-1.0
0.568906219963,0.557402310893,0.45253658937,0.415555431426,-1.0
0.475855505464,0.4611065483,0.399422531099,0.388643814263,-1.0
0.397222576672,0.403536698859,0.380893421221,0.373675194858,-1.0
0.424737283095,0.414129985103,0.382742974794,0.369048397336,-1.0
0.424992176927,0.433707657742,0.395797291644,0.382456064186,-1.0
0.452780529899,0.386734282403,0.404364005916,0.494506133572,1.0
0.3865620124,0.405338158858,0.379479389364,0.369248527057,-1.0
0.591932790266,0.543805990735,0.446808400948,0.418037141625,-1.0
0.345333653451,0.383299107776,0.383826411719,0.371941762403,-1.0
0.328728895592,0.390860558016,0.412636805407,0.382574630085,1.0
0.544332565496,0.547900226684,0.539313570084,0.422058428929,-1.0
0.472036474599,0.451483997658,0.399822909749,0.384947505578,-1.0
0.390267095918,0.352360168423,0.391270456057,0.399118930939,1.0
0.381510782007,0.420686333318,0.391835863059,0.410059360275,1.0
0.411979974365,0.365037845523,0.359758330734,0.351056060472,-1.0
0.675817045998,0.570668191562,0.47750679029,0.416704992574,-1.0
0.565530254064,0.447201934622,0.396040517396,0.365736591361,1.0
0.352787327386,0.3789796237,0.353335595686,0.46210433519,1.0
0.549327549666,0.502645210267,0.41576400502,0.3923802121,-1.0
0.442655017285,0.457619441217,0.410955354358,0.381428137943,-1.0
0.348666476178,0.389757831566,0.380407477104,0.411001233285,1.0
0.49344142689,0.423418946182,0.384692355408,0.354039693343,-1.0
0.592815223318,0.483819148256,0.402481096077,0.4141572167,1.0
0.392102661848,0.403473064995,0.381685495228,0.366359387313,-1.0
0.451110602028,0.453917007545,0.406508234355,0.392520676183,-1.0
0.518606295761,0.408284089742,0.389648090804,0.39025868807,1.0
0.492637319968,0.46795906305,0.402159420225,0.386042638869,-1.0
0.386617727941,0.505457843739,0.458446148007,0.430893323482,-1.0
0.311041312233,0.320510444292,0.332873124717,0.315990226073,-1.0
0.422494136273,0.417212470861,0.383855201495,0.374385572419,-1.0
0.456587659198,0.395156871951,0.361671043134,0.375273416202,1.0
0.406760613501,0.417415352275,0.386340199483,0.37430465037,-1.0
0.343727449039,0.358317434977,0.358476481833,0.349079862121,-1.0
0.322325998348,0.361888535557,0.381970249172,0.378622994632,1.0
0.379224542696,0.409605967018,0.379966606924,0.368808574655,-1.0
0.605247993787,0.45536005127,0.38729934731,0.389774431195,-1.0
0.413198835316,0.433277720489,0.385073117057,0.390350870314,-1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.412130640066,0.430819004892,0.405010143277,0.398829301917,-1.0
0.313032571172,0.407693777176,0.369931361883,0.350817652255,1.0
0.448209005311,0.403409940235,0.386473395722,0.404399391352,-1.0
0.499532917248,0.479162894716,0.409216841094,0.394982659911,-1.0
0.460032852135,0.448146829283,0.397785650578,0.383765679844,-1.0
0.39950156533,0.362092176648,0.356498569117,0.311456246565,-1.0
0.321920725025,0.39285649128,0.397775463029,0.377390974431,1.0
0.414648178774,0.384535970862,0.370550000821,0.363256929333,-1.0
0.521047714542,0.485177943435,0.411509302357,0.390229484489,-1.0
0.480604098622,0.478378367414,0.413292624921,0.392935530289,-1.0
0.546031317095,0.444237429443,0.390549941626,0.396960914937,-1.0
0.402643363769,0.376900702715,0.397844230977,0.392745255864,-1.0
0.52531951766,0.495109511477,0.415678811638,0.398716883035,-1.0
0.313197232838,0.389792705103,0.379344147656,0.362128111491,1.0
0.303724832379,0.386767873239,0.356245153826,0.37788188749,1.0
0.578358185104,0.531868549994,0.432320941632,0.400001916629,-1.0
0.398918466172,0.421718288523,0.386078120795,0.377006848407,-1.0
0.353392947691,0.38019230739,0.379281240533,0.402716663283,1.0
0.382402242598,0.358082992674,0.379530327111,0.409765111738,1.0
0.490966593095,0.410780733493,0.366582205546,0.371813207977,1.0
0.42085051587,0.393254104487,0.378298142016,0.342152531403,-1.0
0.363672465122,0.384034248136,0.386663142809,0.396626723295,1.0
0.431880869391,0.439537138517,0.38971940962,0.375961001285,-1.0
0.43641007068,0.406152989705,0.384321783299,0.382847611644,-1.0
0.392418160643,0.398728225592,0.375068179975,0.374204008851,-1.0
0.38880856989,0.39971436354,0.378256882441,0.373491838702,-1.0
0.378871932008,0.354235958415,0.405398810226,0.42083997718,1.0
0.594555570767,0.466457472511,0.406932032431,0.382315720141,-1.0
0.457842630308,0.531126787321,0.516449987241,0.445659395935,-1.0
0.407419063397,0.416712281409,0.391012462338,0.373755861823,-1.0
0.331066664623,0.333305723128,0.341320903329,0.313612734066,-1.0
0.390081250241,0.401074940578,0.392482778415,0.413276539767,1.0
0.45839004266,0.444726168061,0.394453818515,0.383052602898,-1.0
0.540438607245,0.510411413272,0.383035098794,0.423457932078,-1.0
0.298166825302,0.346618248346,0.343591198713,0.331008013109,-1.0
0.406912471743,0.419449977346,0.38751864426,0.374418991383,-1.0
0.419376761086,0.416558150559,0.349655968247,0.404332545422,-1.0
0.353675723145,0.347307318887,0.364229900855,0.357159312827,-1.0
0.612280339808,0.550800537191,0.500389809068,0.447575144453,-1.0
0.404248071541,0.404965503617,0.377696821912,0.371617816873,-1.0
0.373733127326,0.418550655334,0.409932015021,0.409646288754,1.0
0.314926704309,0.375095169894,0.39211347378,0.365404705476,1.0
