@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.391691276749,0.394994718755,0.373567808637,0.401816519964,1.0
0.415184178503,0.410584720988,0.38002085662,0.373368919375,1.0
0.445947755708,0.547352113961,0.466152511793,0.415605107724,-1.0
0.475821601507,0.3907225872,0.364485607102,0.263125006052,1.0
0.363711198872,0.383859124753,0.363975975689,0.397150679195,1.0
0.41025223208,0.425573468923,0.424667533205,0.400119973361,-1.0
0.365711812553,0.383895012517,0.361930825147,0.32854986664,1.0
0.411653659218,0.44463452957,0.405140551869,0.392826954667,-1.0
0.306880582436,0.392502159759,0.373337315332,0.369039050332,1.0
0.420792391394,0.394967734322,0.378558180209,0.36416218658,-1.0
0.415109155714,0.441057828362,0.398397152262,0.377394560607,-1.0
0.343369394399,0.364955879984,0.357743487654,0.352059788776,-1.0
0.327010300101,0.392733282454,0.362500308661,0.389281717546,1.0
0.398734904213,0.404466582944,0.382725909654,0.369001662065,-1.0
0.476731141029,0.392853941789,0.401350787471,0.387004880561,-1.0
0.604414574193,0.570251538708,0.632065954434,0.512873759623,-1.0
0.418682403763,0.357339448638,0.366121983033,0.417290912803,1.0
0.520084451023,0.552562987194,0.447092633576,0.410338487851,-1.0
0.420590517959,0.363066345711,0.386670781482,0.354434060727,-1.0
0.460982317948,0.424212382782,0.391909732741,0.390875848548,-1.0
0.471377118371,0.456331291997,0.403044085526,0.382649279576,-1.0
0.432958974662,0.439490555617,0.393074677025,0.379395857193,-1.0
0.410191901403,0.409393675158,0.385442155065,0.368870290903,-1.0
0.429699949389,0.511433691547,0.760603252156,0.569852453193,-1.0
0.44759117338,0.458463541493,0.525063496588,0.443152325415,-1.0
0.414585963881,0.430358012373,0.391218754244,0.381774363533,-1.0
0.436910353789,0.440500106325,0.396821910394,0.380072430163,-1.0
0.663586936041,0.427861384532,0.379749613117,0.377734383096,1.0
0.357631532564,0.381857585393,0.361813159449,0.394194437311,1.0
0.369234097339,0.369968759736,0.407989500059,0.423912221122,1.0
0.408934330552,0.407139618857,0.381041906743,0.378970244558,-1.0
0.516736581403,0.486081600775,0.409951872783,0.39561878061,-1.0
0.436573425022,0.437286132855,0.394963956072,0.384066319478,-1.0
0.427953281469,0.429413889321,0.391701385417,0.37451066946,-1.0
0.647610719136,0.532217014901,0.432783193727,0.407611969335,-1.0
0.391294583762,0.419933628914,0.386960099926,0.384315992391,-1.0
0.393106865319,0.414997877976,0.371986445784,0.381961053783,-1.0
0.475569307415,0.452838974566,0.401254765838,0.385343537508,-1.0
0.56454187562,0.538399606145,0.444799662935,0.44412237967,-1.0
0.46578152257,0.451267382403,0.402124277159,0.388660461724,-1.0
0.568477644377,0.562366826134,0.467468488487,0.428517383983,-1.0
0.567762691862,0.703824264341,0.551998947419,0.486212340545,-1.0
0.407134356025,0.408635112095,0.405995036554,0.373911304821,-1.0
0.406150187253,0.36210770453,0.353401559073,0.344584817387,-1.0
0.604553028268,0.558963506224,0.502613989873,0.442595334677,-1.0
0.379014082962,0.498959354253,0.489532173604,0.395714293946,1.0
0.431120278311,0.466391543708,0.426420810457,0.398965026446,1.0
0.406080363945,0.426688403895,0.394398923144,0.381967068756,-1.0
0.324697729472,0.402798249331,0.397439273898,0.390029232791,1.0
0.317188144718,0.381482367734,0.365116472218,0.382567715816,1.0
0.410995912922,0.379819638228,0.356225541798,0.368848523886,-1.0
0.508773504398,0.470037228336,0.41352618245,0.394167034321,-1.0
0.398551723867,0.422263024464,0.386546744088,0.385397699277,-1.0
0.333838128225,0.37850259544,0.369446689967,0.386048412763,1.0
0.425187741818,0.382177805042,0.369384546164,0.367467462788,-1.0
0.417414517429,0.379418724802,0.360612302063,0.385905517882,-1.0
0.639078823658,0.557912654558,0.486951157963,0.447940072179,-1.0
0.450564895011,0.449643090153,0.40876158498,0.39026828722,-1.0
0.465321451962,0.373035594812,0.370473594946,0.354747258481,1.0
0.325382337768,0.404940812135,0.401154418476,0.354426635291,1.0
0.383451673207,0.398644734733,0.382135785906,0.4048984991,1.0
0.413146613921,0.389934744764,0.372780819948,0.364868337754,-1.0
0.330956754031,0.369773264786,0.402963472562,0.351127259831,1.0
0.420557603812,0.426712840826,0.391293384012,0.381238380688,-1.0
0.3971792576,0.405015391707,0.381428769978,0.367630844327,-1.0
0.273058190542,0.729020776502,0.500520201741,0.618850752555,-1.0
0.559761381974,0.583939545085,0.503894135046,0.448250325967,-1.0
0.347225885975,0.385572754588,0.412531368251,0.456517086126,-1.0
0.488717948657,0.471006050825,0.403461902396,0.388291442657,-1.0
0.452358966458,0.446822915597,0.399714402399,0.383918295915,-1.0
0.524904250838,0.492763319514,0.415421058679,0.398585507933,-1.0
0.345818686935,0.353472813427,0.394975667774,0.419151111097,-1.0
0.393769548738,0.398133082515,0.380402630059,0.371964298297,-1.0
0.434909006694,0.461911431757,0.422499630652,0.399180395104,1.0
0.408995150172,0.462981064541,0.429100645328,0.397069236475,1.0
0.344061163906,0.411130992191,0.39174494316,0.377667289084,1.0
0.416934638705,0.390570620036,0.32365493258,0.420891197984,1.0
0.439879269478,0.454826511612,0.398974537593,0.383257607156,-1.0
0.407357635581,0.419665327799,0.388277350063,0.374968035013,-1.0
0.405055374475,0.449646144769,0.450580842532,0.412602006466,1.0
0.369681926508,0.434139631406,0.384666637815,0.31503682128,1.0
0.414977701858,0.428254149331,0.394243441641,0.378225424197,-1.0
0.34836519546,0.380005972809,0.38573480038,0.381633012159,1.0
0.337362705672,0.360996842131,0.35649398472,0.392675855095,1.0
0.551760668358,0.511316788834,0.417563512257,0.397716874952,-1.0
0.415406670982,0.374212385765,0.357146750953,0.364118139379,-1.0
0.45929237923,0.458554161779,0.403884431007,0.390257277608,-1.0
0.68054981413,0.55829782259,0.565377205458,0.479618697302,-1.0
0.36493522949,0.378550450101,0.350833786251,0.441914671365,1.0
0.393578545319,0.400337759829,0.394824123998,0.329352938112,1.0
0.44907313285,0.444787769491,0.399224387242,0.379658599393,-1.0
0.282599292203,0.307619967224,0.326899408396,0.33129867647,-1.0
0.405527048512,0.432366931734,0.385583511292,0.382583075856,-1.0
0.588019298185,0.501964301279,0.504076683197,0.418688107194,-1.0
0.569255539236,0.432203259184,0.392071959516,0.400766067331,-1.0
0.550810809006,0.434907111722,0.38777842677,0.383683982041,1.0
0.440252916599,0.441381116549,0.403910405278,0.386533944056,-1.0
0.387998977276,0.415025878626,0.378245421448,0.381389982425,-1.0
0.646385859701,0.506624134448,0.443509155115,0.453334225893,-1.0
0.329440795201,0.368756331841,0.328024364559,0.414260410555,1.0
0.385393327635,0.363727160056,0.358232744714,0.343983794203,-1.0
0.401063675518,0.397846722175,0.380839167546,0.366866689624,-1.0
0.365463948753,0.371586688451,0.370284869848,0.408722085542,1.0
0.389458642182,0.374849782379,0.367974334078,0.39722826865,-1.0
0.492344109775,0.468085328481,0.406777953705,0.391480454908,-1.0
0.465672583899,0.448312669497,0.397447927346,0.380349769152,-1.0
0.422413103074,0.436775256223,0.396792360532,0.388288623732,-1.0
0.406602053175,0.478680257376,0.473234124112,0.429596650069,-1.0
0.413183129544,0.371896476963,0.365843862872,0.369463894214,-1.0
0.629441489856,0.442653356308,0.38423900747,0.387096554638,1.0
0.440644666501,0.441164739935,0.397778266594,0.386008711738,-1.0
0.484073202017,0.471010879346,0.406470540423,0.388326015999,-1.0
0.466553108884,0.375494560983,0.852752183384,0.571664983848,-1.0
0.417393516772,0.377079143221,0.362298595183,0.360344997987,-1.0
0.436161974334,0.444145798907,0.394745435127,0.375077767014,-1.0
0.526011668781,0.285926328421,0.672060267712,0.410814031868,-1.0
0.53837183732,0.544060223909,0.441811654696,0.41207166047,-1.0
0.400151226195,0.480189245813,0.544056160856,0.458388548115,-1.0
0.580802585239,0.573282784073,0.500733877631,0.453543446534,-1.0
0.399419709277,0.390655646157,0.370324856974,0.367850820435,-1.0
0.430638396117,0.363348388124,0.357665552901,0.356738566789,-1.0
0.451118603982,0.371649308584,0.395597104308,0.343100298346,1.0
0.417903709901,0.426402284185,0.391098282493,0.379091629382,-1.0
0.368448927977,0.405347326685,0.409256075097,0.414865028919,1.0
0.232129401015,0.439607386739,0.780861926372,0.580531892903,-1.0
0.339701425755,0.398049591657,0.416983574069,0.392089936866,1.0
0.590882876677,0.546251481593,0.485890888759,0.433526127252,-1.0
0.455350099196,0.403652527684,0.363484680622,0.353809729896,-1.0
0.473849960622,0.453253773968,0.400497317561,0.385868381699,-1.0
0.386944007312,0.412378039321,0.382873621161,0.374166621085,-1.0
0.41401144506,0.392292658021,0.365045414061,0.36677526763,-1.0
0.330058245519,0.344211729699,0.387012832432,0.355534971914,1.0
0.41261241493,0.388889819371,0.344394996361,0.358935767647,-1.0
0.610241976223,0.531136396635,0.540013534319,0.440637844464,-1.0
0.813653312904,0.553979374618,0.523018871341,0.41137716462,-1.0
0.41104292291,0.430556053334,0.397582912376,0.376788151657,-1.0
0.466126453291,0.458568162104,0.402802127248,0.386126512386,-1.0
0.4715529944,0.453428507569,0.397932854698,0.383782570386,-1.0
0.467433144928,0.410493345003,0.395456524086,0.4031361249,-1.0
0.734964507578,0.396236428261,0.590311184865,0.250185592889,-1.0
0.37438168509,0.410006634842,0.391821349781,0.383886797581,-1.0
0.632866874678,0.53185453376,0.556791345756,0.347319542596,-1.0
0.370874462104,0.310309564885,0.449535337316,0.446184608246,1.0
0.522041197064,0.485430458387,0.410049414589,0.389390309173,-1.0
0.541084249245,0.524191774065,0.427667889869,0.41027727977,-1.0
0.451413710316,0.438694692825,0.390340965539,0.38147448915,-1.0
0.376248155734,0.405095066283,0.383426048987,0.364172942359,-1.0
0.327689386929,0.402134375398,0.375066906034,0.377998917885,1.0
0.392982852922,0.346381266992,0.377787236413,0.442059110753,1.0
0.508508593216,0.496587699199,0.419534031041,0.402565565711,-1.0
0.422664192699,0.43877042981,0.386200367408,0.371966346969,-1.0
0.392974254697,0.422426963496,0.387952884574,0.364818529413,-1.0
0.605910450623,0.53997014033,0.515894765798,0.403773261932,-1.0
0.452873762798,0.44029570158,0.394913149649,0.381417127331,-1.0
0.351024273945,0.356325826103,0.402612515464,0.406312595036,1.0
0.451612984011,0.452711706839,0.39773903657,0.384747495958,-1.0
0.354500580291,0.369333654582,0.372949933269,0.318661178359,-1.0
0.394162032053,0.461381710369,0.387178889487,0.41581894588,1.0
0.399119188805,0.416192742076,0.388909748162,0.357516294946,-1.0
0.335614725956,0.379983578255,0.39952874227,0.352901663978,1.0
0.393684443009,0.401448359473,0.38424079626,0.364814944487,-1.0
0.596896959162,0.535496877401,0.425240340109,0.404638565821,-1.0
0.490581247141,0.485573253747,0.41956662324,0.398124050539,-1.0
0.44354084908,0.433493842552,0.387898377205,0.383219449637,-1.0
0.437872222034,0.448782698589,0.396710613407,0.38301048408,-1.0
0.60889867356,0.544387338321,0.452083506069,0.424404922767,-1.0
0.460752622518,0.447486523047,0.394537354431,0.384282963555,-1.0
0.527546350513,0.502509884398,0.407415694298,0.373206817193,-1.0
0.305439420558,0.35877970075,0.403307047665,0.38016282682,1.0
0.389073981939,0.408189639254,0.385257509711,0.37495254243,-1.0
0.415649162383,0.452179686535,0.396021931088,0.38869528915,-1.0
0.384038785268,0.521634312426,0.52085501993,0.471335907885,-1.0
0.409605886481,0.422722493652,0.386518730317,0.372792218171,-1.0
0.51673908574,0.491695229948,0.412080823878,0.396873590288,-1.0
0.348934747346,0.394688751994,0.368876695956,0.374142804271,-1.0
0.445226089184,0.520097538116,0.538643786465,0.467012945607,-1.0
0.403602429541,0.387719137651,0.371892466138,0.364259498256,-1.0
0.543189633666,0.548513600013,0.456013862628,0.414425336664,-1.0
0.470232588535,0.42807087235,0.407396075306,0.384884765994,-1.0
0.402863745449,0.425304658706,0.39123963872,0.37597150073,-1.0
0.448062453878,0.463692018544,0.412951095286,0.392659729804,-1.0
0.329907129634,0.413378163673,0.384630466046,0.376211707037,1.0
0.407823418463,0.414591112852,0.381069921509,0.376719266057,-1.0
0.336591656001,0.368362795433,0.374613051206,0.411334146507,1.0
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.523944898856,0.483382338117,0.414350223872,0.394146679643,-1.0
0.396611417011,0.41204456908,0.387522209902,0.377568696738,-1.0
0.318375161828,0.375851441995,0.389496547028,0.343038834181,1.0
0.507406183948,0.410233698635,0.370204133519,0.434288237285,1.0
0.384829684792,0.358308016576,0.413393226971,0.413836599512,1.0
0.419585539336,0.430220562592,0.396090444347,0.363475880667,-1.0
0.359651793368,0.371063075799,0.396175504416,0.399376041292,1.0
0.320404004459,0.36529850612,0.397319564224,0.409313131452,1.0
0.59889780539,0.56767606756,0.481474076716,0.434050327231,-1.0
0.470634641997,0.500796674175,0.451292434899,0.437181470497,-1.0
0.73440959414,0.587998812041,0.492339352842,0.42829843215,-1.0
0.56581164617,0.587443492332,0.680168761133,0.53705270025,-1.0
0.385452859309,0.417729727186,0.390980361608,0.373510020668,-1.0
0.669078494516,0.479111220789,0.448896331239,0.41236744151,1.0
0.373781788984,0.42364905266,0.474262819872,0.414805621428,1.0
0.680300835304,0.472556785686,0.39717312218,0.387968784799,-1.0
0.313802480475,0.403168116439,0.374449795727,0.424790589297,1.0
0.387272379593,0.404944884956,0.376772301804,0.370373504389,-1.0
0.409115704198,0.405405622924,0.378791345756,0.369323303589,-1.0
0.348602174337,0.397231465563,0.390122577908,0.430825213136,1.0
0.357074752798,0.372759152529,0.383843985242,0.357704259613,1.0
0.339832125328,0.344005789691,0.32706775367,0.349998695572,-1.0
0.720008843888,0.548748614559,0.469453540447,0.41491803831,-1.0
0.367350078445,0.356236732132,0.410606172123,0.419213595596,1.0
0.375656839965,0.383773846068,0.43501554049,0.359337050299,1.0
0.473218020925,0.460330166641,0.402111789452,0.388884531237,-1.0
0.49562914438,0.417180906492,0.355938508589,0.404381725557,1.0
0.545810434548,0.515342948202,0.419570578875,0.397061677995,-1.0
0.408663730947,0.403166326625,0.399899569069,0.412719300948,1.0
0.331915175831,0.378016655892,0.370195220408,0.390092739626,1.0
0.419375461215,0.425733577753,0.395875487055,0.38287603497,-1.0
0.446798872619,0.440547961981,0.39281209095,0.3814240416,-1.0
0.343186315419,0.333977993279,0.330089380823,0.358638711188,-1.0
0.398373516419,0.37771373977,0.357535916335,0.368761967426,-1.0
0.34688968764,0.399054051337,0.455833543004,0.367986801102,1.0
0.397079853298,0.414841837991,0.386617555515,0.384113176851,-1.0
0.449578627366,0.406166468995,0.370126453703,0.397481795828,-1.0
0.481178617444,0.413163322322,0.388767886536,0.359459971627,1.0
0.415557324757,0.345080770043,0.348618238997,0.345927461882,-1.0
0.567008194669,0.554776390846,0.473135312842,0.424604164134,-1.0
0.440070445815,0.437892219651,0.393509679416,0.374091971594,-1.0
0.476750042812,0.433417477143,0.432225934775,0.394470237796,-1.0
0.419964075878,0.402182231054,0.375853384848,0.360740647292,-1.0
0.443574466827,0.445234507134,0.399523387838,0.385502947807,-1.0
0.511980701815,0.476882114499,0.409057660634,0.383852225238,-1.0
0.399529804714,0.39979785241,0.379099647465,0.340775059482,-1.0
0.346797715854,0.449040312524,0.41832605033,0.428946068626,1.0
0.313409983743,0.647155912531,0.647637305333,0.520455655091,-1.0
0.324601564412,0.390458366862,0.362990330036,0.385825107501,1.0
0.36387243049,0.400589753747,0.414764984477,0.397012135741,1.0
0.400397819939,0.350223714852,0.355303313888,0.354431253806,-1.0
0.419984694922,0.383177434213,0.30168649707,0.496901543458,1.0
0.40098583833,0.402093655134,0.382446511137,0.373234218682,-1.0
0.344589895095,0.38569927457,0.370331223695,0.397649528857,1.0
0.383854275238,0.40852260437,0.378914488755,0.36160518743,-1.0
0.400608995198,0.413265910499,0.386945331958,0.376529763885,-1.0
0.617370751153,0.548159264515,0.50501191615,0.43716123986,-1.0
0.516193378723,0.404994263944,0.385450567752,0.401043666406,-1.0
0.62760709858,0.566026781548,0.478678358471,0.420593120191,-1.0
0.438914014414,0.445811312569,0.400995238017,0.384030202629,-1.0
0.433105621498,0.438243635763,0.388432712181,0.380858223966,-1.0
0.297694387665,0.311748281236,0.32984819855,0.316151555002,-1.0
0.500202469706,0.485586243822,0.404609525856,0.403139710076,-1.0
0.507442604167,0.547586603495,0.52497696609,0.451971858927,-1.0
0.462825307449,0.629175342874,0.443525447235,0.409096488376,-1.0
0.435266542579,0.409281931087,0.378182258641,0.390938589132,-1.0
0.401669498555,0.388908143092,0.356948349423,0.429847220276,1.0
0.396575354555,0.409932564372,0.382696867179,0.373497472551,-1.0
0.449624337484,0.444084698625,0.397567770334,0.382971307226,-1.0
0.444863950089,0.387645574295,0.333401357113,0.381414054323,1.0
0.31151642079,0.387529747459,0.415497716009,0.382592043798,1.0
0.553840246179,0.50817557728,0.417268821473,0.397810857786,-1.0
0.564374514337,0.386481765462,0.401027324818,0.387351356233,1.0
0.406666378867,0.412118142379,0.386156302278,0.373274423373,-1.0
0.591932790266,0.543805990735,0.446808400948,0.418037141625,-1.0
0.409691618293,0.414482916591,0.384898139927,0.374433716214,-1.0
0.474155465919,0.44897882246,0.39266716908,0.379167813376,-1.0
0.542867408936,0.401546369703,0.366472179981,0.465749691159,-1.0
0.517211666109,0.520709972787,0.430766058946,0.402453656996,-1.0
0.561191310856,0.545166201855,0.440888925368,0.414247614357,-1.0
0.573678318116,0.548700170253,0.497557678293,0.414232241314,-1.0
0.396901824732,0.403689429677,0.384405066515,0.367612918509,-1.0
0.459345399628,0.451496470675,0.403234712085,0.385483223336,-1.0
0.365895171781,0.327482606137,0.338105963447,0.348674485125,-1.0
0.436624954743,0.473604002041,0.416072043086,0.399394221256,-1.0
0.391329507342,0.400582121183,0.381040624346,0.371003598861,-1.0
0.659274920422,0.641937832313,0.578427249307,0.501730775833,-1.0
0.393942031986,0.401135774376,0.380600268518,0.371084905036,-1.0
0.433080315766,0.428702664856,0.389938439942,0.37386981921,-1.0
0.391833236896,0.408032974822,0.384474727864,0.371168645509,-1.0
0.356174330257,0.39452940284,0.370988320631,0.384694999736,1.0
0.694031281796,0.552244288887,0.597896897822,0.482228193426,-1.0
0.551039586179,0.519027865559,0.422174138448,0.399075148575,-1.0
0.636481730502,0.428670845936,0.400633583993,0.364588565717,1.0
0.445045419138,0.443801128406,0.397283657091,0.384899869949,-1.0
0.561552150081,0.521316552777,0.42424959695,0.398178588431,-1.0
0.352048708883,0.339943414425,0.340455721717,0.351446587596,-1.0
0.279774208951,0.305745705535,0.329440437905,0.332933512827,-1.0
0.406487616887,0.444696648058,0.406122627652,0.384247625961,-1.0
0.443810458876,0.300260640709,0.437056106635,0.387651752787,-1.0
0.446786172051,0.383427401663,0.371953082057,0.377467799636,-1.0
0.466189073648,0.460467886884,0.402027240751,0.383965166292,-1.0
0.442114414345,0.438411138515,0.394252988489,0.382370271039,-1.0
0.415153470558,0.423311270956,0.389871968172,0.382478848661,-1.0
0.41579931529,0.423093120437,0.391927051575,0.438562531595,1.0
0.321886952248,0.361632202334,0.392204914995,0.37692797453,1.0
0.409642497506,0.370253093858,0.364263137735,0.360205304156,-1.0
0.389621024603,0.405165318482,0.376215042852,0.376257290492,-1.0
0.486151778103,0.457359544275,0.408660608855,0.390277376202,-1.0
0.352304586563,0.364042294892,0.37163039143,0.346394303043,-1.0
0.427565943971,0.440506979212,0.396413895061,0.38260125482,-1.0
0.323875920761,0.363548466242,0.395763416052,0.372258794665,1.0
0.31137712821,0.604987649585,0.693170875746,0.603769516703,-1.0
0.40016843457,0.427353546607,0.391043789052,0.383745957374,-1.0
0.593948447859,0.561444093351,0.633095072022,0.510703959755,-1.0
0.42684567272,0.421858550302,0.401819665452,0.381821999161,-1.0
0.426795347466,0.385587262027,0.370130784158,0.367039034166,-1.0
0.393861893193,0.405026333438,0.384840080844,0.373384284416,-1.0
0.454439951478,0.450166439801,0.397242142828,0.381069621321,-1.0
0.80038881625,0.451703412979,0.417916753594,0.417120360848,1.0
0.412569304553,0.459905065864,0.401332947321,0.398659258129,-1.0
0.392041788564,0.401278319162,0.372012932915,0.378512366337,-1.0
0.4459324554,0.464559792097,0.413707011452,0.396703038333,-1.0
0.418293754469,0.419848859332,0.384760870657,0.370295398764,-1.0
0.501537376876,0.531499402789,0.504715888249,0.441420429214,-1.0
0.390768535793,0.402947667004,0.382662736899,0.372957392361,-1.0
0.447090985674,0.441180005062,0.405336160776,0.387291690658,-1.0
0.556555281695,0.497039265363,0.411805752085,0.39104614642,-1.0
0.315024210979,0.380724831826,0.387856100865,0.393768827677,1.0
0.540703399173,0.522360992931,0.549767125952,0.480524970632,-1.0
0.436116562351,0.441021180921,0.395910124723,0.381538511155,-1.0
0.378408850233,0.399481451031,0.38304885298,0.382204846766,-1.0
0.390547015235,0.418723499687,0.38645378071,0.378317230317,-1.0
0.334072626616,0.528845195722,0.541855984464,0.490931200708,-1.0
0.437444755512,0.439026763033,0.391843768359,0.378281890723,-1.0
0.436617250925,0.431217898811,0.388996209018,0.37447558545,-1.0
0.423752112587,0.432204273412,0.392578800048,0.382356951669,-1.0
0.379713007719,0.348195963663,0.396028045607,0.362293029097,-1.0
0.360558500603,0.37985018638,0.369731177532,0.386851230152,1.0
0.505619804395,0.573821685219,0.511299862657,0.456132199852,-1.0
0.373534300834,0.411907878975,0.345884674752,0.391520668101,1.0
0.449717272247,0.470472765719,0.411767803464,0.390478406155,-1.0
0.435062164806,0.454171041851,0.40009058363,0.392101724734,-1.0
0.256435309033,0.295755837275,0.31756226866,0.315991502492,-1.0
0.533930764853,0.393106965844,0.375422959891,0.390528082453,1.0
0.464936797682,0.441484973505,0.391726102163,0.373348432654,-1.0
0.455432324936,0.432398241551,0.389174620467,0.372827045597,1.0
0.422765129417,0.377793923449,0.360981091351,0.361830797948,-1.0
0.556764238827,0.523678359875,0.425521007095,0.400669399617,-1.0
0.397222576672,0.403536698859,0.380893421221,0.373675194858,-1.0
0.427101961826,0.444916827032,0.393664279457,0.384655311715,-1.0
0.45011822857,0.444692304775,0.401076746371,0.387446373406,-1.0
0.311528825459,0.406082976148,0.378577790247,0.364184977557,1.0
0.421058292385,0.404413373755,0.379523958898,0.375857543343,-1.0
0.399911835403,0.411080332493,0.379573368512,0.377526698959,-1.0
0.446644116501,0.439635657849,0.387756260891,0.384644048019,-1.0
0.361874494064,0.427708641782,0.419143589231,0.403667759318,1.0
0.384167585719,0.393659095706,0.370268061137,0.369257746081,-1.0
0.530153747228,0.591309109337,0.625432029198,0.508728031493,-1.0
0.462274901818,0.44043467867,0.386641362943,0.376345639978,-1.0
0.439211827818,0.40191368732,0.365314619059,0.389289155986,-1.0
0.610940137753,0.568113545897,0.470678330615,0.424715308598,-1.0
0.316739185616,0.420492114605,0.382469691792,0.35669144833,1.0
0.417669220455,0.354894737343,0.353695211205,0.352507027506,-1.0
0.554585226891,0.584806753852,0.534758589402,0.455636933365,-1.0
0.411481193858,0.379936481281,0.367243886786,0.36358830205,-1.0
0.451688316861,0.571045754872,0.643807805513,0.518129307863,-1.0
0.540580758199,0.48607217442,0.409444791491,0.390311439377,-1.0
0.394380696473,0.435962974868,0.393906237735,0.381173591432,-1.0
0.428681960138,0.451979609163,0.404568266281,0.388733445669,-1.0
0.406437494365,0.407722668755,0.378788417831,0.371605652883,-1.0
0.265501969959,0.297434102369,0.317466752425,0.318176923485,-1.0
0.391692803202,0.412754258281,0.389320821749,0.375146142446,-1.0
0.403755981192,0.424507658387,0.391061615274,0.372695417913,-1.0
0.529774996029,0.501596220008,0.415635761283,0.398610346082,-1.0
0.343319886036,0.370737251049,0.344892918808,0.374319758826,-1.0
0.445307015054,0.433770523974,0.398250457519,0.378847068146,-1.0
0.581765443294,0.388125650212,0.373865539769,0.385481948918,1.0
0.557813246084,0.39412797534,0.378771863063,0.380267055015,1.0
0.410249322279,0.41538174541,0.388260805244,0.360082512371,-1.0
0.55345519836,0.550689234607,0.45266725265,0.417046732692,-1.0
0.420649834976,0.381048615194,0.37008060998,0.387809242456,-1.0
0.490755417836,0.485207089566,0.427650196961,0.409265359779,-1.0
0.455955922233,0.447807011168,0.395165160173,0.382347996731,-1.0
0.477931887273,0.547081319038,0.548757237363,0.466686958657,-1.0
0.38932508349,0.459488110731,0.371162528223,0.379952070675,1.0
0.366210956786,0.389442963462,0.363329320742,0.409635533226,1.0
0.47453111651,0.454686007214,0.403480490694,0.387763915585,-1.0
0.393009458524,0.412350667095,0.385377219386,0.375275080748,-1.0
0.661995847093,0.564121003218,0.603794661187,0.495449811174,-1.0
0.407500597463,0.430672132733,0.403035044076,0.373999141638,-1.0
0.397898789475,0.43346074292,0.40928790721,0.416474520961,-1.0
0.416316413236,0.377226019357,0.338668833511,0.462525857483,1.0
0.320730286811,0.352005582351,0.385824452805,0.391662542647,1.0
0.53401588847,0.567221104726,0.535407679562,0.453545367164,-1.0
0.430397204587,0.426884281169,0.385879334248,0.375640640681,-1.0
0.203323136308,0.531990941472,0.428461125893,0.455182904407,-1.0
0.530465549144,0.521809666497,0.434829108336,0.410276515519,-1.0
0.401029962368,0.405386523617,0.386951448468,0.393226959901,1.0
0.4015122381,0.412734920332,0.384891263331,0.375919515675,-1.0
0.41792031008,0.406563318548,0.381913190936,0.371184521968,-1.0
0.361316008964,0.310449305629,0.383760702026,0.427245146588,1.0
0.468092787366,0.456391493395,0.403138690452,0.3897887699,-1.0
0.437017396319,0.439310086655,0.401502319309,0.377894948775,-1.0
0.319694208195,0.38066348097,0.399491299047,0.350905487072,1.0
0.340383562508,0.369148341189,0.362410149346,0.401729195314,1.0
0.543664432162,0.564260465546,0.492748128262,0.435155581843,-1.0
0.384465238129,0.412253309153,0.377206546097,0.364199574596,-1.0
0.335444723194,0.406185564325,0.383623941139,0.34963249743,1.0
0.532693598389,0.393975244522,0.396971410692,0.142592677806,-1.0
0.40927315546,0.434284471132,0.389448410857,0.374965090547,-1.0
0.318915144646,0.364096515078,0.395812580927,0.37093279188,1.0
0.335812401645,0.381979258956,0.398868073722,0.400612673006,1.0
0.38670778868,0.383375218633,0.362928695362,0.378375104304,-1.0
0.384281878902,0.414367354249,0.386037619317,0.369867225914,-1.0
0.470120656585,0.454800300776,0.379197702628,0.396313530543,-1.0
0.435565953988,0.442996236995,0.396358120218,0.379811736635,-1.0
0.519953009092,0.481362091221,0.40828812658,0.390202981794,-1.0
0.390202221657,0.420540733916,0.387532397452,0.378311339384,-1.0
0.415701479181,0.421252212931,0.355855480061,0.398844418877,-1.0
0.300489896072,0.369102775998,0.42818377384,0.362118636382,1.0
0.314736091447,0.427876649659,0.400745897745,0.425408003858,1.0
0.395729502715,0.399751265533,0.384867841916,0.398558361027,-1.0
0.433362327994,0.439968603078,0.396260321734,0.37986628353,-1.0
0.394158985109,0.411132646775,0.383924984219,0.372360076394,-1.0
0.416344020573,0.431506301528,0.399126336059,0.387749576881,-1.0
0.355646565027,0.473355305359,0.379609024935,0.373086714789,-1.0
0.556247152807,0.479678623733,0.413519051165,0.361871770891,-1.0
0.410789126215,0.417463840332,0.386510838946,0.37404959019,-1.0
0.47350152383,0.362696227282,0.379614628087,0.435138692302,1.0
0.641703703032,0.400489476419,0.343115951524,0.340203736042,1.0
0.400145323114,0.420269131588,0.394679725434,0.369879006154,-1.0
0.495507302409,0.471345622344,0.403230386356,0.390175968932,-1.0
0.32103366193,0.39034050958,0.352893703766,0.437221667685,1.0
0.470855631873,0.44959778001,0.391955067336,0.381972573562,-1.0
0.450522881772,0.44322023424,0.391439826056,0.378761792169,-1.0
0.334828030141,0.355017177544,0.386957562987,0.376884440247,1.0
0.428778496377,0.360195769985,0.358576829195,0.361774331423,-1.0
