@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.40188757863,0.409183411755,0.385099355966,0.371181193626,-1.0
0.341488908409,0.549241616913,0.609491331878,0.505533943576,-1.0
0.436725092458,0.440222780569,0.394888818916,0.385354681164,-1.0
0.42311616595,0.414803404712,0.388803031592,0.373205792857,-1.0
0.493750736394,0.442078070227,0.386247743493,0.419038946298,-1.0
0.674954623794,0.37660109576,0.35190118674,0.416712931178,1.0
0.405764042296,0.425760564175,0.389894374811,0.375851396826,-1.0
0.391867582093,0.330193586113,0.337119561935,0.3441712377,-1.0
0.334214211112,0.374362825124,0.370440484665,0.414294473731,1.0
0.392066975042,0.400604275107,0.38135466053,0.370725619161,-1.0
0.395195822479,0.538336206946,0.47737791779,0.425978819131,-1.0
0.329616531106,0.369016483086,0.391938508589,0.350530574071,1.0
0.465392074273,0.460560273119,0.399700394519,0.382799719932,-1.0
0.420550400861,0.407614102599,0.381415790801,0.370315373068,-1.0
0.441364126823,0.458459468671,0.405395499272,0.392342697792,-1.0
0.430122598042,0.361156954939,0.355469626627,0.358124749568,-1.0
0.442382318806,0.446248138618,0.399615081752,0.38537439163,-1.0
0.377356539636,0.351001883342,0.378371237683,0.424368306754,1.0
0.472148919343,0.469722093748,0.414015944908,0.389062777716,-1.0
0.436267716994,0.437722187295,0.394059303675,0.37836204502,-1.0
0.448252425749,0.435816615789,0.389402061486,0.373876733979,-1.0
0.480187042988,0.46107472938,0.405415611723,0.390549337427,-1.0
0.324125494368,0.369338491306,0.351731563048,0.377833999779,1.0
0.364510297119,0.388783667475,0.374241205653,0.409357425984,1.0
0.403509792913,0.481065666158,0.420041112333,0.414238135247,1.0
0.441577508285,0.447957952172,0.4049752549,0.376822467915,-1.0
0.403662247426,0.368647129555,0.352953805333,0.389956759013,-1.0
0.39245565415,0.370489572572,0.398097391579,0.465118956227,1.0
0.414918384841,0.363337696967,0.357886367039,0.353541353847,-1.0
0.560496750801,0.526129180402,0.427358196326,0.380096886186,-1.0
0.392115255087,0.382975565038,0.367383710995,0.376764336844,-1.0
0.39672667019,0.415958041742,0.386444874563,0.376606845174,-1.0
0.364405931845,0.430546642888,0.362459049583,0.429726868791,1.0
0.328708479281,0.373334947215,0.368150578745,0.387989273521,1.0
0.449610635181,0.437945182245,0.392186822146,0.3815618138,-1.0
0.447909796634,0.389751732277,0.378006013042,0.370738680196,-1.0
0.370381799335,0.357418105009,0.413740885053,0.444734156382,1.0
0.523478519703,0.56178869226,0.47384640379,0.428604708633,-1.0
0.257685858794,0.293151013173,0.313774533813,0.329993920405,-1.0
0.478871443066,0.403495206987,0.382059900602,0.355341116313,-1.0
0.661614997021,0.598972553138,0.498019930388,0.344692120591,-1.0
0.402395875619,0.425000986884,0.390440433428,0.420827945232,-1.0
0.561451714231,0.587304968662,0.666221655805,0.540518269234,-1.0
0.546249790709,0.492120314816,0.443367548178,0.421459444415,-1.0
0.573743526288,0.540655838065,0.44597046705,0.410671393071,-1.0
0.58223592479,0.556639865921,0.527242438306,0.456207752639,-1.0
0.463719439334,0.44884811829,0.396193342576,0.381213284454,-1.0
0.451826663607,0.390324975981,0.388869248673,0.392384439487,1.0
0.407608737132,0.426534273044,0.394606751142,0.382253623769,-1.0
0.396141460234,0.392199742796,0.362838790736,0.377500835474,1.0
0.356537250467,0.412647597283,0.405512914758,0.434635735292,1.0
0.386031563951,0.553190504033,0.538742064481,0.480512934684,-1.0
0.351879278541,0.378515068456,0.357957425196,0.402158912296,1.0
0.391527373837,0.381151204365,0.365819412753,0.380002007058,1.0
0.305819698583,0.399072375058,0.353005000754,0.347860898203,1.0
0.290168591985,0.32664208549,0.334236230766,0.324841518005,-1.0
0.683659390096,0.577409045765,0.487928653328,0.429543764718,-1.0
0.495708174109,0.512423816804,0.479036713481,0.396501242128,1.0
0.332401169311,0.408379029446,0.3787553073,0.376394039857,1.0
0.429975152204,0.437351807107,0.398614153033,0.382566427393,-1.0
0.534933644603,0.532882968996,0.438738580419,0.409520807587,-1.0
0.359319408185,0.376824591857,0.37812622712,0.396825444492,1.0
0.436610047974,0.449217981421,0.401227259455,0.388442152101,-1.0
0.267584713978,0.29111740233,0.32395087691,0.337856974116,-1.0
0.414106478697,0.419965193283,0.385771467599,0.372153800719,-1.0
0.376359008435,0.351654040952,0.356331747995,0.401129956716,1.0
0.386947817482,0.344939490058,0.375498348751,0.409001469202,-1.0
0.392543037632,0.402580858489,0.375155027839,0.374569696326,-1.0
0.36420443406,0.422472273639,0.362569329308,0.398029301453,1.0
0.396365085627,0.405775740607,0.382730490072,0.37735204966,-1.0
0.30386144994,0.378249824941,0.382567235588,0.394127855467,1.0
0.570642560473,0.57547749411,0.552458421815,0.424566127655,-1.0
0.450183245936,0.380919053522,0.358748234216,0.433996809673,1.0
0.387163822535,0.422982136043,0.348813847904,0.409210433759,1.0
0.602737145237,0.569139960632,0.512068322243,0.457958847139,-1.0
0.521817810179,0.492364692079,0.410701939067,0.392810561289,-1.0
0.448320555648,0.446460681052,0.392311619626,0.380512638586,-1.0
0.451057677034,0.450238740343,0.404345926995,0.384427133854,-1.0
0.481480723997,0.474351619395,0.405698825596,0.39012807722,-1.0
0.454840096873,0.455051025915,0.401824500559,0.38949990713,-1.0
0.406681989236,0.386117237966,0.37778188795,0.378335156198,-1.0
0.399011377085,0.401740592393,0.382804853213,0.368286163309,-1.0
0.343952782748,0.390687715651,0.366620663483,0.389173396008,1.0
0.368168066551,0.590547459839,0.722382081852,0.550480225552,-1.0
0.756476192339,0.618091381036,0.466850350968,0.410028118025,1.0
0.405946107616,0.413472089149,0.380175452682,0.369196029833,-1.0
0.474344543383,0.455744932931,0.401846785823,0.383885643202,-1.0
0.37209734192,0.434387047377,0.402304087406,0.408791228226,1.0
0.353355549588,0.369050338914,0.372020828763,0.394105071992,1.0
0.568837696525,0.525843844233,0.434344173025,0.398521236847,-1.0
0.455494146291,0.437067727785,0.383855456184,0.381020965358,-1.0
0.56997301994,0.554350796876,0.514905586587,0.456669464118,-1.0
0.404008776152,0.432026345987,0.392057951636,0.384742636364,-1.0
0.445761087178,0.433638547047,0.391061989348,0.379329146306,-1.0
0.397967098255,0.402429157809,0.382628099231,0.36907720685,-1.0
0.404932721575,0.412031594915,0.384049274311,0.366494856132,-1.0
0.349282209236,0.36640071357,0.375771884453,0.409812491282,1.0
0.401759237308,0.415640107089,0.386918585662,0.376473681485,-1.0
0.379564941759,0.385667710201,0.376023007546,0.383057596536,1.0
0.315689930907,0.385730329837,0.361396487683,0.380456812271,1.0
0.48456468417,0.47831600233,0.411328982732,0.409592771196,-1.0
0.313712796877,0.398793647281,0.376296797936,0.365528394306,1.0
0.402634061944,0.396515915715,0.372541667226,0.375688527892,-1.0
0.426016856336,0.386899983408,0.382329351335,0.380493432285,1.0
0.747005742803,0.48686588148,0.47389658543,0.431362729484,-1.0
0.351953883941,0.377133871764,0.382422569401,0.359245117138,1.0
0.427250421325,0.425667903501,0.391795377499,0.371099502075,-1.0
0.335998250303,0.409996452787,0.380972124019,0.370332275113,1.0
0.390439012709,0.409632189786,0.38402940461,0.375281866475,-1.0
0.725254738802,0.476757885479,0.39475103032,0.399331480672,1.0
0.422942901587,0.445218716995,0.400916535218,0.385763897419,-1.0
0.392152456421,0.397550670984,0.382556539656,0.419772875085,1.0
0.48872795408,0.550594350586,0.55950080411,0.469809903233,-1.0
0.583268618078,0.594579235247,0.510881249885,0.360025916803,-1.0
0.458005889247,0.475744269905,0.440683630329,0.40595382133,1.0
0.452146085864,0.462685530408,0.405507813025,0.390020009765,-1.0
0.424513991613,0.430832122242,0.39240738657,0.381714441874,-1.0
0.417692630045,0.416695226468,0.380363159274,0.363586253378,-1.0
0.468216036536,0.454800300776,0.402372722041,0.381035048979,-1.0
0.337668380905,0.371191115632,0.383933637666,0.431566832446,1.0
0.382093135826,0.458784530763,0.460391707295,0.388805921447,-1.0
0.518394524231,0.490749317081,0.416516474929,0.395220571965,-1.0
0.519321272127,0.586537050836,0.500908801038,0.447784637184,-1.0
0.361355124327,0.438930542618,0.383666216484,0.386184647459,1.0
0.301791388042,0.411452999666,0.368520896664,0.331250784757,1.0
0.3513730685,0.375361685171,0.357117718427,0.393133741318,1.0
0.426306465054,0.442348912878,0.402224879209,0.384422784427,-1.0
0.549953777089,0.439551138842,0.391269188583,0.313238343236,-1.0
0.313648113423,0.377006849639,0.402141850682,0.39701136949,1.0
0.433266280697,0.4286217215,0.40032617071,0.384252996723,-1.0
0.394120251359,0.432141148651,0.378417591033,0.412323403062,1.0
0.459330087394,0.482170419075,0.416599758145,0.406575841402,-1.0
0.381202641193,0.389585257674,0.338396057896,0.427860780565,1.0
0.410113670676,0.426173442509,0.393739671302,0.384310621629,-1.0
0.354749207318,0.38658841254,0.37251721661,0.351570028095,1.0
0.370460214906,0.375694638355,0.36763177773,0.399616760267,1.0
0.413469339518,0.397119466941,0.375297654028,0.361205952949,-1.0
0.369595872709,0.384960568502,0.354806926539,0.361382394336,-1.0
0.331166074888,0.368333012923,0.363013762146,0.379714424708,1.0
0.464717024199,0.588871764123,0.635500336517,0.515068943819,-1.0
0.583735903563,0.541911014929,0.473006448301,0.444267315221,1.0
0.340692287667,0.381801319598,0.401334232703,0.373918219089,1.0
0.395609491295,0.41259771317,0.383681238145,0.367855430056,-1.0
0.362434899156,0.420679714983,0.372187904076,0.39035625608,1.0
0.365659328799,0.385658035261,0.383732180867,0.349741839303,-1.0
0.548375400634,0.511225643536,0.527146961867,0.263888640585,-1.0
0.40129385989,0.38733807426,0.375500641945,0.363381898833,-1.0
0.401658789532,0.418164747512,0.38388652821,0.374497993802,-1.0
0.571808699161,0.447803447449,0.378836299313,0.37843221204,-1.0
0.450314699792,0.443919486836,0.394876854515,0.381777571586,-1.0
0.418997222809,0.36982570187,0.359991370429,0.374565343398,-1.0
0.386325418117,0.377540390291,0.38449878998,0.356674033617,1.0
0.427209707956,0.380373035875,0.368683896957,0.370151223213,-1.0
0.500181457124,0.46516536979,0.399933818734,0.394436952875,-1.0
0.414266732431,0.416118794905,0.3851078761,0.374568287864,-1.0
0.393816862824,0.405150303929,0.379486519654,0.367917658363,-1.0
0.529185164974,0.557085092166,0.542677737668,0.463191924006,-1.0
0.354568125845,0.386245531853,0.384135868481,0.439363818482,1.0
0.326666090868,0.324471522036,0.338274826058,0.356906044735,-1.0
0.404372119714,0.407453739217,0.336478763088,0.412228639972,-1.0
0.564195943164,0.507332789535,0.420311082392,0.398029811621,-1.0
0.351810588147,0.399703926934,0.372250302816,0.381289853575,1.0
0.411139661881,0.41513063049,0.383906383982,0.371807062961,-1.0
0.348278181665,0.386596820689,0.362841082188,0.414870402682,1.0
0.419535524143,0.425394260786,0.386570686819,0.376402618171,-1.0
0.309455900529,0.364992026278,0.390731795352,0.380658349391,1.0
0.526810075354,0.504444617946,0.416885522885,0.395334011182,-1.0
0.46483816257,0.460893496764,0.402506306282,0.393024653528,-1.0
0.648022479885,0.575708372196,0.485605382687,0.419185682439,-1.0
0.435266542579,0.409281931087,0.378182258641,0.390938589132,-1.0
0.373580100393,0.422354161806,0.368115431576,0.349467315237,-1.0
0.306389827734,0.402587226251,0.346025762362,0.390507595732,1.0
0.447258955152,0.438717864954,0.389978298729,0.377328489931,-1.0
0.557079069799,0.432950375391,0.384983719321,0.36710433559,-1.0
0.461816524619,0.466527728688,0.402702420588,0.393571636983,-1.0
0.408069702146,0.41789186845,0.382230031682,0.374208361779,-1.0
0.45818716749,0.414482662039,0.385200972792,0.374759198998,-1.0
0.364824364864,0.388466502443,0.371714438215,0.388214363368,1.0
0.551179638259,0.52777005031,0.41582550837,0.395133759484,-1.0
0.425213751149,0.423709643839,0.383914289282,0.376941546983,-1.0
0.492102524706,0.464174655884,0.400754175129,0.38759156304,-1.0
0.426218729772,0.442902562093,0.403206445615,0.385447375575,-1.0
0.367231581553,0.437072325619,0.416453061413,0.37309695765,1.0
0.350106690731,0.379271085011,0.373597607219,0.403157375872,1.0
0.393872005946,0.417582592521,0.386456838965,0.375250623725,-1.0
0.347556169304,0.391599769209,0.377071305384,0.373289789414,-1.0
0.521136940501,0.485721156044,0.40922346698,0.39109543259,-1.0
0.412858006939,0.385528206111,0.36585634262,0.369056207898,-1.0
0.444380064426,0.437046862528,0.38884581532,0.378126959893,-1.0
0.349120408178,0.382788736269,0.370160327554,0.411418398148,1.0
0.351960758943,0.365714443079,0.361051639136,0.389371607037,1.0
0.477298957766,0.462871090397,0.405899014922,0.390295300082,-1.0
0.437548399299,0.436879876834,0.395011065529,0.37766959384,-1.0
0.432637453533,0.433952281603,0.393285561288,0.374113866777,-1.0
0.435401287849,0.438022812456,0.392619540297,0.383728798744,-1.0
0.308063966021,0.374077218991,0.358328251995,0.440222460185,1.0
0.456202420573,0.438719774089,0.393613085032,0.376725411073,-1.0
0.410995912922,0.379819638228,0.356225541798,0.368848523886,-1.0
0.404932125305,0.388951931893,0.387373216992,0.366817777576,-1.0
0.425914524345,0.485466342175,0.524924213686,0.45184817835,-1.0
0.386770182454,0.378589651011,0.373515088069,0.391848963808,-1.0
0.35459044426,0.379502472201,0.373020227857,0.396030559706,1.0
0.415441183135,0.380801197235,0.365583061607,0.361519655869,-1.0
0.460637685363,0.440410631521,0.329479146614,0.435136251501,-1.0
0.424004597486,0.439311606009,0.402245508997,0.379099054818,-1.0
0.645597470476,0.504006614597,0.389880874319,0.391373421792,1.0
0.464406200167,0.395993588249,0.427025198764,0.42742492557,-1.0
0.405601272299,0.362899613573,0.435670599916,0.380595865892,-1.0
0.683149387773,0.567412352348,0.614732794209,0.504169703996,-1.0
0.372073681896,0.396185766574,0.33627705359,0.428664120125,-1.0
0.420029009766,0.421167570626,0.385330991391,0.370300008027,-1.0
0.396022015271,0.415980450217,0.387493167427,0.374507724994,-1.0
0.487459972343,0.46897855717,0.39740870926,0.386774917115,-1.0
0.399877645236,0.406105384622,0.38011636589,0.380146437443,-1.0
0.473905079893,0.495874191727,0.423282663208,0.400027130901,-1.0
0.518722735519,0.439160919556,0.413596981938,0.406864964257,-1.0
0.353291438553,0.365513602084,0.398646239834,0.361745008802,1.0
0.398145693279,0.405880866342,0.386983535269,0.371819611078,-1.0
0.54451864968,0.526804218799,0.392741024834,0.398522003099,-1.0
0.397179639213,0.399627816076,0.38046962215,0.37366956101,-1.0
0.492357812077,0.469052878213,0.404086649883,0.374710158409,-1.0
0.296603737416,0.554536030721,0.499709272809,0.411288819636,1.0
0.574018430968,0.546342770076,0.42778925701,0.411256801131,-1.0
0.475360517239,0.452706862408,0.402790793599,0.377252432978,-1.0
0.437855407198,0.423765390588,0.380904623546,0.381028903963,-1.0
0.390538798624,0.407511780906,0.383919377087,0.373421672182,-1.0
0.350009945797,0.40620949613,0.37782722354,0.394117612106,1.0
0.385636218537,0.399557042843,0.352518803938,0.438535890855,-1.0
0.546227895646,0.586612843504,0.525895660193,0.456370862152,-1.0
0.480691130305,0.470486511492,0.407919970034,0.389732945585,-1.0
0.70381188754,0.449725039782,0.428282330422,0.408841160608,-1.0
0.335052236898,0.3673204076,0.37339716619,0.390338330199,1.0
0.393300921644,0.405782092459,0.38369321548,0.371504371154,-1.0
0.369464400965,0.361093318092,0.372114554715,0.397724555472,1.0
0.431474308123,0.446307194534,0.390655136032,0.38456056363,-1.0
0.348405068087,0.391270634296,0.372564334026,0.404454693496,1.0
0.437230873184,0.438492467676,0.395861481164,0.386105769581,-1.0
0.451109194829,0.455547281752,0.405920285411,0.390825271955,-1.0
0.42191941472,0.367375645245,0.360946198497,0.346998159156,-1.0
0.410393584031,0.42944773272,0.395193175934,0.383679886697,-1.0
0.436035529152,0.445928915299,0.402425948007,0.385749934839,-1.0
0.395618083557,0.475114000729,0.479209376525,0.357541134095,1.0
0.548659702542,0.520912563854,0.428776434527,0.403263778781,-1.0
0.421097610481,0.434352428391,0.393931700639,0.378784071478,-1.0
0.369010662753,0.480700392906,0.514399233546,0.460328648623,-1.0
0.578092582248,0.451836042194,0.399339502571,0.366200359639,-1.0
0.338342503779,0.330594253937,0.392070944741,0.370930486624,1.0
0.404267378789,0.420642562416,0.384846450052,0.373851381161,-1.0
0.430710425628,0.448028200393,0.403165436749,0.366717905185,-1.0
0.372694566733,0.38346583693,0.357482177012,0.42356394686,1.0
0.321207686539,0.368123771827,0.411609128402,0.365167828761,1.0
0.432316731406,0.430177535456,0.385118959039,0.37750698049,-1.0
0.365525579301,0.323531467828,0.345296339795,0.297944237545,-1.0
0.566547825925,0.557416056666,0.538365634531,0.467714879898,-1.0
0.354256162936,0.348309497548,0.384540813621,0.411771534005,1.0
0.483405951164,0.451572589488,0.398497754312,0.381740811525,-1.0
0.410725706855,0.409172975149,0.379145619777,0.369597441654,-1.0
0.445201975994,0.438877715255,0.396735823612,0.380880503276,-1.0
0.393760384056,0.408084262945,0.38506828394,0.371679276537,-1.0
0.466046719962,0.39106241327,0.37999156642,0.3848750318,1.0
0.42109501074,0.43014648019,0.39119736238,0.375980207587,-1.0
0.542500893214,0.505505349387,0.415718284413,0.390897611688,-1.0
0.355012323724,0.387665166796,0.383632593592,0.416908575365,-1.0
0.369896953676,0.391987705487,0.376893278953,0.415053762839,1.0
0.447876178887,0.439009962643,0.390582295054,0.376977399745,-1.0
0.503847830743,0.407843194849,0.701498624333,0.546672688376,-1.0
0.385743648643,0.426072389595,0.388031320745,0.378391750766,-1.0
0.384757553916,0.406661571397,0.378137688113,0.372572497585,-1.0
0.495519907573,0.439954101605,0.437369373779,0.402279519865,-1.0
0.400293186342,0.424163508921,0.386436461876,0.377537454488,-1.0
0.289888105465,0.399069584936,0.37687774294,0.343362780461,1.0
0.380454285589,0.373800013054,0.397789470909,0.416597949455,1.0
0.390844667646,0.376610768712,0.386534272299,0.364403417473,1.0
0.405872575503,0.434391637256,0.393254489262,0.379985617681,-1.0
0.469447502651,0.499120485266,0.688541366773,0.570249591486,-1.0
0.464467830714,0.446487162348,0.395593805293,0.377546929597,-1.0
0.329297311582,0.382418616598,0.367133606564,0.385987202681,1.0
0.367917340651,0.433247420922,0.379220879303,0.410503401956,-1.0
0.390562458649,0.411877583386,0.384869364079,0.377207106107,-1.0
0.420296007896,0.444357076539,0.403592800467,0.38091264182,-1.0
0.29794968659,0.363235876173,0.398862733218,0.360789303755,1.0
0.335900554317,0.430809073412,0.41694690685,0.379311861636,1.0
0.39290537946,0.408249725308,0.379422592781,0.37420708236,-1.0
0.395097366248,0.383091139312,0.380087584073,0.400333543429,1.0
0.46389381276,0.443298898566,0.390474816408,0.375241149116,-1.0
0.775919580721,0.559332526154,0.489347277542,0.390308364368,-1.0
0.314435378677,0.669993147199,0.487020687988,0.441888558798,-1.0
0.534893622908,0.503685911698,0.428082917101,0.405643447502,-1.0
0.360128988873,0.40032196969,0.373250465976,0.383857098837,-1.0
0.489700018556,0.399086120832,0.388682307142,0.367880014059,-1.0
0.553400079089,0.578858922603,0.643872846649,0.520896039573,-1.0
0.460835456455,0.420303750574,0.400141780045,0.397291519402,-1.0
0.425971241622,0.433244636767,0.395604754919,0.362638999103,-1.0
0.60103359962,0.442969509102,0.392971778797,0.357835119546,1.0
0.335556154278,0.383997081648,0.36694768385,0.389449196492,1.0
0.44427342736,0.466829873201,0.404065765407,0.385133928739,-1.0
0.348773137095,0.368789424015,0.399810169343,0.382402533623,1.0
0.436447480708,0.436133015179,0.394954023211,0.382388705086,-1.0
0.410194203008,0.414145640011,0.382487010626,0.36630151245,-1.0
0.446152038077,0.430615626308,0.408233750535,0.351576164108,-1.0
0.407746284875,0.357876806566,0.363780883869,0.447781564176,1.0
0.417371204319,0.359924417237,0.357731262595,0.356711677967,-1.0
0.41456684744,0.343276253438,0.34523674462,0.343772264805,-1.0
0.316066392426,0.388189805111,0.376536969413,0.364685365725,1.0
0.395797251001,0.425373642125,0.394357542194,0.379156673722,-1.0
0.397222576672,0.403536698859,0.380893421221,0.373675194858,-1.0
0.415973676792,0.378959259591,0.398003666125,0.370430611125,1.0
0.317729847777,0.399627561525,0.374923515779,0.415054018923,1.0
0.38976793976,0.414568958929,0.379460796091,0.377792002,-1.0
0.508902847455,0.566611995132,0.508626983973,0.455817984764,-1.0
0.426318271215,0.428631903555,0.388012225059,0.380535430064,-1.0
0.46319664104,0.41031438744,0.344863114256,0.393715056036,-1.0
0.319255733024,0.557040641134,0.386017763544,0.378967170549,-1.0
0.326722760443,0.385169805746,0.347076618032,0.466929990391,1.0
0.351320596671,0.392586919397,0.372383759713,0.362237971034,-1.0
0.394264495223,0.404722916167,0.382586330279,0.369305889876,-1.0
0.364187458231,0.520771367394,0.480818261182,0.397788316391,1.0
0.363965925749,0.341667228304,0.383489716196,0.434466727844,1.0
0.379962773623,0.409758443285,0.374350975503,0.401107937492,-1.0
0.414387179129,0.362835721927,0.360579955599,0.381702143839,-1.0
0.502409100905,0.480505144055,0.407084336295,0.390468416878,-1.0
0.583708379703,0.554865674737,0.526233886834,0.458476905103,-1.0
0.400338801057,0.437892474203,0.391142347623,0.373699267756,-1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.317699317222,0.38036335994,0.357314082447,0.421333711164,1.0
0.562233902239,0.585097292415,0.620368833063,0.508170840689,-1.0
0.383628169358,0.408235724983,0.411528650742,0.38882333516,1.0
0.488092508311,0.450860346818,0.401988006747,0.374215020964,-1.0
0.396387791618,0.407740113479,0.37791483547,0.362750907318,-1.0
0.525294307331,0.517263951886,0.428650100955,0.402600917309,-1.0
0.462084822619,0.518822474427,0.439899706362,0.410775875349,1.0
0.427186799233,0.343013047328,0.349272028959,0.344943847177,-1.0
0.4439410064,0.435012742583,0.395448111398,0.381733896257,-1.0
0.36527333291,0.514578912285,0.521035419145,0.454768560469,-1.0
0.423589545322,0.381052431476,0.449533053076,0.376734375014,-1.0
0.318591151974,0.319008595225,0.336567908125,0.330155501417,-1.0
0.437759073691,0.439621912076,0.395012348922,0.385289631822,-1.0
0.767296837427,0.495096020254,0.561263679944,0.477012778352,-1.0
0.607364778905,0.419161574628,0.383798905336,0.354195141342,1.0
0.408516774051,0.408805657531,0.387763644874,0.377977149743,-1.0
0.403861926584,0.375272082097,0.389311141588,0.310669824556,-1.0
0.412686137849,0.320624737854,0.603962246375,0.36792175577,-1.0
0.332657986117,0.333886867868,0.336514415532,0.327718101755,-1.0
0.444094057184,0.372089681945,0.394556702816,0.351932643062,-1.0
0.379771782129,0.390542619386,0.379148293013,0.363897138873,-1.0
0.396598251352,0.36581753635,0.369797141417,0.429074882888,1.0
0.347941604698,0.374962548633,0.39670398951,0.323500145928,1.0
0.518546167815,0.485679155069,0.410807881621,0.391544229831,-1.0
0.294341724215,0.395216940107,0.35362185687,0.355120627976,1.0
0.374766536139,0.366482933583,0.345837296678,0.472544632443,1.0
0.468397600988,0.4558136618,0.400765258069,0.387492210444,-1.0
0.349538274741,0.371708873603,0.367834255399,0.389837171779,1.0
0.331089946016,0.409003443941,0.394966506939,0.390771620353,1.0
0.351023516681,0.370181565422,0.383373317475,0.400793214238,1.0
0.579832524234,0.561378435009,0.490174498594,0.435582994069,-1.0
0.388214207177,0.409290068776,0.381467747303,0.370531507477,-1.0
0.31782410328,0.394047539098,0.38486910939,0.363768073029,1.0
0.569290456853,0.555038244652,0.457216757524,0.418306806097,-1.0
0.410917873002,0.345856895161,0.352744457162,0.35937213481,-1.0
0.442507857656,0.381031052144,0.362354627202,0.361511716764,1.0
0.560775757824,0.573957281548,0.498791645215,0.465159665583,-1.0
0.610330892121,0.544606077489,0.444310915253,0.415012785395,-1.0
0.478320536567,0.414596195925,0.380679732398,0.362808782305,-1.0
0.547541790234,0.57463364043,0.464566557081,0.435586323161,-1.0
0.39204827599,0.39788846661,0.379498999402,0.370163003328,-1.0
0.346262121589,0.347597256867,0.403260443606,0.407347178462,1.0
0.431026246409,0.39374207945,0.386907890725,0.419918078723,-1.0
0.601930438574,0.581405183982,0.538924994665,0.464370166564,-1.0
0.654348054225,0.577661815269,0.481496736054,0.445841207583,-1.0
0.599574143409,0.569117814664,0.51406740596,0.44356821386,-1.0
0.42396338325,0.432279370042,0.398689290189,0.392703004002,-1.0
0.639183147193,0.526930730827,0.477758932138,0.456096100008,-1.0
0.397094348641,0.412084537621,0.381633031338,0.37316712517,-1.0
0.454674846389,0.445645615541,0.394371295386,0.385266834343,-1.0
0.461692178311,0.550692830145,0.541919815828,0.470753324751,-1.0
0.558447678193,0.529881490232,0.429478734734,0.4018352221,-1.0
0.485588767308,0.590593772278,0.511066313087,0.449359281793,-1.0
0.554632737746,0.569174261429,0.485076640914,0.443734404383,-1.0
0.317378386401,0.414455679595,0.394435470978,0.355367492967,-1.0
0.412497167714,0.359655102889,0.358024663022,0.354419465938,-1.0
0.356220887079,0.373629717694,0.377821110015,0.428297143727,1.0
0.343242606362,0.399139584573,0.400779011261,0.395680500859,1.0
0.319370975769,0.371553087671,0.398858138872,0.35834549399,1.0
0.585569388508,0.406642233448,0.27223582784,0.400005755888,1.0
0.361445757486,0.381063375196,0.354815840644,0.409823246811,1.0
0.497011371599,0.478253883842,0.410550140601,0.390613622517,-1.0
0.546497076127,0.449814395265,0.683405536595,0.572001974408,-1.0
0.471180945285,0.466768287681,0.404832883897,0.391942182391,-1.0
0.410298550394,0.439240069121,0.398603203407,0.365579867443,-1.0
0.500812502415,0.481077622117,0.409776400204,0.392851536732,-1.0
0.529216695773,0.494838167678,0.414215879544,0.396839273029,-1.0
0.42573114723,0.394157761827,0.348134845747,0.382187688137,1.0
0.297884622268,0.430604418093,0.35661674469,0.359420023521,1.0
0.40038121976,0.415641642352,0.386287468966,0.369402177466,-1.0
0.343123543012,0.368460797708,0.39015033898,0.401651093691,1.0
0.355830311831,0.376000863645,0.474960404358,0.467121797319,-1.0
0.556061474086,0.536303773404,0.438362914535,0.410728371764,-1.0
0.317584643917,0.390005263446,0.392060502503,0.371861608106,1.0
0.382888984398,0.358181758603,0.400192200456,0.459066410508,1.0
0.305817217724,0.356487209679,0.412237962848,0.369966586388,1.0
0.40129185642,0.408649872097,0.381785082503,0.369248527057,-1.0
0.410252327483,0.378760963085,0.359026609004,0.363713526634,-1.0
0.391231623531,0.409033484979,0.377055260989,0.367077446831,-1.0
0.612851853424,0.561634672775,0.548908793079,0.466178631886,-1.0
0.38658872533,0.53523397357,0.734526914182,0.595742819304,-1.0
0.594220132677,0.537585503157,0.431221183736,0.407152294525,-1.0
0.41367702063,0.412229126773,0.383184091704,0.381080120766,-1.0
0.373217752603,0.382610796911,0.398423391171,0.454251518838,1.0
0.507122072847,0.469861325389,0.403095146638,0.387541242531,-1.0
0.440700584775,0.445055302974,0.394216948043,0.394092773957,-1.0
0.411021719521,0.416404528811,0.38616572974,0.371674154607,-1.0
0.320417359434,0.3788676211,0.4026216763,0.362476641336,1.0
0.414761124385,0.414821979007,0.384439837497,0.374053558992,-1.0
0.420938549288,0.426081811973,0.382204046467,0.380058345542,-1.0
0.395479551967,0.374247514351,0.39245170639,0.462417005771,1.0
0.389779775735,0.357287011057,0.387939891469,0.433277985842,1.0
0.61553015866,0.413315038912,0.399350452197,0.393997514705,-1.0
0.406009026109,0.41353293488,0.379633729742,0.375400946042,-1.0
0.577082094084,0.421190607524,0.388207059952,0.381875005552,1.0
0.576360630292,0.527747092959,0.425873484366,0.405374039115,-1.0
0.496818096389,0.562151157492,0.479090954222,0.426934776762,-1.0
0.402627359861,0.420001586173,0.385660944627,0.37884220255,-1.0
0.624813641531,0.547185414636,0.439532691936,0.411310582776,-1.0
0.301308075171,0.373906160475,0.429873116261,0.354348790751,1.0
