@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.397714088638,0.421896987558,0.392174350357,0.373531275641,-1.0
0.450035895501,0.442790432218,0.39350051858,0.382855546248,-1.0
0.334362464898,0.372808534499,0.358265853255,0.387917563994,1.0
0.420886232489,0.427631262145,0.393079764831,0.382885003912,-1.0
0.400945220365,0.366834978087,0.373994921148,0.371290796835,1.0
0.351624742471,0.388490165776,0.351577723093,0.451424863469,1.0
0.337056079386,0.384766854915,0.413759473351,0.380428387946,1.0
0.347616851781,0.352305944011,0.368977552695,0.376031936058,1.0
0.401415499129,0.407690989043,0.386967752526,0.372313596145,-1.0
0.392521476481,0.437317967685,0.408642263307,0.443647335818,1.0
0.56834140843,0.543661055553,0.438682803586,0.406062520992,-1.0
0.323916376243,0.372911883347,0.391342536949,0.364899451712,1.0
0.334834905143,0.375138698177,0.353955503092,0.275546113169,1.0
0.440572338855,0.455848026234,0.410326265223,0.378996108043,-1.0
0.420699659362,0.392978419394,0.368809331283,0.363135161884,-1.0
0.733465148927,0.65249983658,0.510774949174,0.469378401666,-1.0
0.479973661527,0.491593027576,0.4131829854,0.407725150467,-1.0
0.408649825913,0.371556650893,0.386230424659,0.408448071643,-1.0
0.470989780873,0.461335644527,0.417262466193,0.396589076944,-1.0
0.398054678507,0.390086206802,0.341182607346,0.400328413746,1.0
0.551217060213,0.561487876186,0.519230089882,0.449015745086,-1.0
0.397914626427,0.407273007749,0.386823592733,0.375826045509,-1.0
0.447238741573,0.435228093036,0.387895706953,0.379404050881,-1.0
0.318653925871,0.386348629133,0.36364309801,0.449120875577,1.0
0.425139730094,0.441120193446,0.397179624702,0.385487962891,-1.0
0.30306235132,0.323181714255,0.324502023333,0.3212960268,-1.0
0.438739640988,0.423068938058,0.395303458146,0.42656166235,1.0
0.564468057297,0.559153815187,0.502904541966,0.441498662881,-1.0
0.422288661363,0.344470598492,0.348846694792,0.359444349502,-1.0
0.569194123346,0.494856996524,0.414468785458,0.355011536185,-1.0
0.576778473003,0.51955276638,0.424666013032,0.403447515061,-1.0
0.536390882686,0.561311440272,0.505969068252,0.449481962042,-1.0
0.400513568022,0.410355879312,0.382438619766,0.373085433869,-1.0
0.387616409944,0.409871722619,0.384294784303,0.378984073095,-1.0
0.333607821618,0.395411162797,0.360113366333,0.432898213246,1.0
0.397493897765,0.316140059888,0.36838871234,0.540028348501,1.0
0.512361241827,0.491885880965,0.422481281124,0.392877905383,-1.0
0.397222093693,0.409531001642,0.381852328288,0.375842562428,-1.0
0.287115110193,0.301707124855,0.322203847491,0.330746807413,-1.0
0.308555102337,0.388779342091,0.372069728503,0.354678121798,1.0
0.392418816541,0.436972032382,0.385753388678,0.380450410171,-1.0
0.385565810883,0.401643608324,0.385024726197,0.371414741999,-1.0
0.361473603331,0.386883702065,0.34457430121,0.410975628884,1.0
0.469462003956,0.46631824087,0.40890739826,0.396472818802,-1.0
0.357182373711,0.36674181235,0.363526705258,0.415760046556,1.0
0.417903709901,0.426402284185,0.391098282493,0.379091629382,-1.0
0.361165271711,0.357575417752,0.387742760398,0.437746904004,1.0
0.46877715119,0.453047444178,0.395019732905,0.382970017803,-1.0
0.55833913306,0.552302612968,0.440010241273,0.40924628152,-1.0
0.57001864658,0.505950559722,0.428315447916,0.409414796807,-1.0
0.273233169184,0.309011603505,0.328174129494,0.325029467668,-1.0
0.451969422757,0.578416241872,0.621664753019,0.513283798148,-1.0
0.401279847526,0.422440454719,0.39031154899,0.364687414647,-1.0
0.424187569138,0.388399800042,0.357975254403,0.396153221949,1.0
0.427180598017,0.450930348443,0.396389444943,0.383422265177,-1.0
0.330311261098,0.435478309072,0.420082626597,0.384556978453,1.0
0.385463544482,0.405481988333,0.378992932885,0.375049086104,-1.0
0.3320617213,0.408863190117,0.38345176658,0.432209599325,1.0
0.418200223435,0.365023590771,0.358366709994,0.364628002405,-1.0
0.464260543141,0.444100743316,0.393056850804,0.377574074502,-1.0
0.381938385671,0.402989667979,0.374799482365,0.359659461076,-1.0
0.350810767267,0.441226850468,0.395193683321,0.440811453422,1.0
0.426792246858,0.34245888901,0.398156984764,0.403492077681,1.0
0.372812294436,0.377901853227,0.379399925484,0.411709045504,1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.445769888135,0.403008512735,0.337186286404,0.371608340764,1.0
0.414051156694,0.373087523787,0.360027664072,0.358657147237,-1.0
0.39662172057,0.403737034759,0.380374615293,0.369802692993,-1.0
0.424587523726,0.440868179642,0.395032204694,0.387585937194,-1.0
0.409149715483,0.419461949215,0.386326179664,0.372188115227,-1.0
0.460710609279,0.463421430445,0.367871185203,0.42809765828,-1.0
0.622142253035,0.441443211172,0.457596745158,0.407916193145,1.0
0.432726178625,0.396212752995,0.384827849815,0.365819562332,1.0
0.448305338818,0.442343813896,0.395076015136,0.374884679666,-1.0
0.563144550824,0.531517030471,0.438255435888,0.408843981533,-1.0
0.519679988628,0.559499082293,0.482381787368,0.435818087198,-1.0
0.435711503685,0.515659912378,0.468283747128,0.413853248974,1.0
0.351013022315,0.367432664751,0.369209575003,0.415235070322,1.0
0.416265789847,0.429749121534,0.391858030928,0.382407662306,-1.0
0.467804478518,0.462699276181,0.40636229771,0.386967488294,-1.0
0.404612106777,0.401961280471,0.383566121822,0.371641888771,-1.0
0.551732262018,0.515220843095,0.423350537756,0.397613156925,-1.0
0.34586047061,0.3499941135,0.388633661593,0.413152335018,-1.0
0.448349558259,0.441670788045,0.398070645283,0.390480446825,-1.0
0.413104004411,0.439353606984,0.399514481691,0.381606629503,-1.0
0.418054757215,0.42376297235,0.387635791129,0.373572889794,-1.0
0.554905138089,0.389306008862,0.384638102728,0.387244577201,-1.0
0.576948338623,0.555032501337,0.501819615709,0.43523497189,-1.0
0.460409098997,0.466997129357,0.408547268389,0.381386909417,-1.0
0.386991136554,0.392771212595,0.391752581832,0.415507539714,1.0
0.329954258876,0.373251963968,0.378096428538,0.459858222286,1.0
0.536731806467,0.557366689611,0.47461148875,0.430732250637,-1.0
0.395032110374,0.404770775801,0.381326900453,0.370500521311,-1.0
0.467874802694,0.441674097213,0.404259332825,0.392509666571,-1.0
0.431158487342,0.407845998891,0.379541277732,0.36740907557,-1.0
0.359776574954,0.609783063174,0.678831836291,0.576590247728,-1.0
0.45292247812,0.450776090317,0.405676166258,0.385669660502,-1.0
0.554593431576,0.563937360319,0.461130949307,0.429720330646,-1.0
0.43259693097,0.455414779813,0.400530431076,0.396245420197,-1.0
0.556485446461,0.519945395948,0.424371588875,0.401300898799,-1.0
0.420908735749,0.365639095906,0.354216558051,0.355921659778,-1.0
0.464752836222,0.424118962432,0.38554760416,0.352342624568,1.0
0.377725953234,0.419685437357,0.361389357393,0.415746474103,1.0
0.445226482723,0.44233337729,0.397389613575,0.383751851307,-1.0
0.357121500427,0.376521166632,0.370654424197,0.382810729544,1.0
0.725254738802,0.476757885479,0.39475103032,0.399331480672,1.0
0.576368024049,0.595625011795,0.515956591489,0.469099270089,-1.0
0.41491877838,0.432026600538,0.394611970271,0.382921872008,-1.0
0.42875218891,0.370965073524,0.362731820721,0.383160804397,-1.0
0.35705872504,0.578845176829,0.538959584579,0.484709903625,-1.0
0.449876035305,0.446611367504,0.402956850654,0.391370856951,-1.0
0.516576136862,0.485232417426,0.406602214499,0.388809370578,-1.0
0.446498960342,0.44815548403,0.400557177372,0.386906292216,-1.0
0.486317648709,0.382804511493,0.374785984857,0.378185090965,1.0
0.524897548755,0.57716868564,0.590974696774,0.492455540814,-1.0
0.428955660351,0.429481337477,0.392541864212,0.378834007861,-1.0
0.441803900374,0.43438782694,0.331403960708,0.436795687929,-1.0
0.448379968069,0.444471616698,0.398370419893,0.382696016909,-1.0
0.442402925925,0.458301392275,0.40613168104,0.390544341788,-1.0
0.429417543622,0.42970025165,0.391391689885,0.383405361631,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.462747875726,0.496154961881,0.424747760157,0.398489230347,-1.0
0.577307770648,0.567808593364,0.462719299686,0.424097878032,-1.0
0.332276182011,0.355991599169,0.357204820979,0.345901093231,-1.0
0.40460960244,0.416952319368,0.384754501449,0.374967139219,-1.0
0.476623895766,0.439158875191,0.436662612539,0.404494394521,1.0
0.452662182074,0.437335006717,0.392264255481,0.380848619815,-1.0
0.496312709202,0.458589281912,0.402743934851,0.380634790662,-1.0
0.322770005421,0.410444204658,0.365123857818,0.351230707771,1.0
0.363865364682,0.384342509837,0.390391521253,0.380327489843,1.0
0.388134068384,0.378415537879,0.365396629329,0.358944730587,-1.0
0.421673822711,0.438177587639,0.397349114086,0.388237416932,-1.0
0.416393332166,0.411723078663,0.388642834367,0.370050838404,-1.0
0.619788271401,0.56863722169,0.607310909781,0.50870775284,-1.0
0.431859856809,0.427375688599,0.390622661229,0.37699430029,-1.0
0.388357121357,0.413682352553,0.381937133667,0.37060500384,-1.0
0.421810273316,0.49186729076,0.473607251068,0.377261908087,1.0
0.439382587844,0.424655047603,0.390993862101,0.397991144935,1.0
0.564503356527,0.523294528237,0.427275553811,0.403994258436,-1.0
0.385655686778,0.383698240336,0.380546028771,0.363171652856,-1.0
0.397803952607,0.403709543212,0.380780080754,0.366846458986,-1.0
0.546078637144,0.384681321679,0.37469531517,0.414570528299,1.0
0.347521827088,0.368640256419,0.398054086535,0.404270072926,1.0
0.60347842907,0.428186689243,0.401933260608,0.368405498538,1.0
0.45839004266,0.444726168061,0.394453818515,0.383052602898,-1.0
0.317152471328,0.388742175603,0.375327197922,0.371244958546,1.0
0.426892992769,0.444445652459,0.402843255499,0.374809904133,-1.0
0.386651500718,0.422711297369,0.384266008455,0.37724551871,-1.0
0.385601116076,0.412740512508,0.386579352205,0.356404121064,-1.0
0.419342952533,0.428998461496,0.395701017312,0.379797653014,-1.0
0.473456708118,0.458271864316,0.402111789452,0.387706678807,-1.0
0.559893634833,0.521590529592,0.433743879636,0.405174433628,-1.0
0.55473558253,0.560207737379,0.492277463479,0.439085079033,-1.0
0.414542042576,0.424159945201,0.391100073273,0.377504676734,-1.0
0.315771122117,0.314178355828,0.329975785667,0.337867741649,-1.0
0.496776882153,0.458650127643,0.403237262952,0.383717278965,-1.0
0.551016880187,0.53291647432,0.183691004861,0.665863728572,-1.0
0.310450390003,0.36482936746,0.392380894962,0.380687543969,1.0
0.409208138094,0.417416366503,0.383908427461,0.372453162934,-1.0
0.455563778792,0.376599059349,0.399502503361,0.375845763478,1.0
0.409054479115,0.430906323965,0.382092495785,0.375367398036,-1.0
0.314547191374,0.396330862839,0.352815774983,0.322843794592,1.0
0.588309920562,0.585350730116,0.623738333192,0.511900096184,-1.0
0.451976220244,0.445701354335,0.392164415507,0.385499362631,-1.0
0.558491993037,0.431792154755,0.409506430144,0.402353540149,-1.0
0.394137602839,0.409773974895,0.384678349518,0.38088396041,-1.0
0.387349471442,0.414229132859,0.385883540591,0.36489868371,-1.0
0.369706534603,0.399232497809,0.380559781963,0.400291035483,1.0
0.500489776818,0.49736255355,0.421989489115,0.405372762696,-1.0
0.508850518732,0.562135152575,0.565344621218,0.476024542132,-1.0
0.352864794885,0.580706790498,0.697451715841,0.559884190805,-1.0
0.388933739052,0.373683172984,0.339290270045,0.406404781281,1.0
0.350968755173,0.373870522787,0.370505939918,0.403273902102,1.0
0.459129811965,0.488812165296,0.434796762866,0.409437832364,1.0
0.391376636584,0.405071774834,0.382760547322,0.370154808014,-1.0
0.408421740414,0.422801154001,0.401314108313,0.369551985991,-1.0
0.581760649277,0.567608261441,0.477853923077,0.430473097614,-1.0
0.50333265279,0.482244238971,0.418818359675,0.403093106786,-1.0
0.585260067078,0.562848739594,0.51580384192,0.447974643521,-1.0
0.381920640652,0.416340389822,0.398072941461,0.435197071455,1.0
0.434243055711,0.638889770649,0.591923157623,0.506631263585,-1.0
0.387153125437,0.401828154085,0.380551369275,0.372046501266,-1.0
0.309950661425,0.36288230408,0.394304825605,0.372533828398,1.0
0.528906277205,0.489084797761,0.40839623001,0.396354251903,-1.0
0.453344935968,0.459017954363,0.402395771371,0.382830197931,-1.0
0.804185820872,0.410477300313,0.447801679055,0.408502873623,1.0
0.394212214201,0.380761986381,0.386362858821,0.358338579721,1.0
0.385818432924,0.403502334425,0.379465380489,0.370583492282,-1.0
0.359000373504,0.449349584476,0.49479836462,0.453499920254,-1.0
0.384338727358,0.403913184303,0.381018979783,0.3705840052,-1.0
0.398293377626,0.426227665927,0.397908659268,0.382201771757,-1.0
0.442782261469,0.446782943078,0.400679933363,0.386117811532,-1.0
0.407690068466,0.428828930287,0.422390615914,0.413240179838,-1.0
0.395167583095,0.408529226683,0.38551526267,0.367344542397,-1.0
0.441914234319,0.447605136027,0.399066486196,0.384992832448,-1.0
0.323655348275,0.3698870485,0.403100757749,0.381856571504,1.0
0.400402327746,0.384502113542,0.376968921508,0.358342677065,-1.0
0.420079525826,0.437027015477,0.393787542836,0.379372807631,-1.0
0.406006927235,0.368102643939,0.362363286619,0.357176469456,-1.0
0.460571857069,0.486953693746,0.462964318208,0.422446644295,-1.0
0.486381771668,0.470831436545,0.59045312608,0.509978681806,-1.0
0.3675704482,0.421557161487,0.364800658559,0.389623857795,1.0
0.422006446403,0.441567432237,0.401194667256,0.389958047436,-1.0
0.571712365654,0.525520484454,0.426782985798,0.400931759692,-1.0
0.385800890638,0.377782977741,0.370778966491,0.412945423134,1.0
0.433333110726,0.368188681803,0.364180235557,0.366217260434,-1.0
0.532891870349,0.554027023451,0.494103072332,0.439991736489,-1.0
0.391359458023,0.409619712792,0.382885598496,0.381259891745,-1.0
0.294341724215,0.395216940107,0.35362185687,0.355120627976,1.0
0.391515347056,0.408160119251,0.383261005712,0.37623424293,-1.0
0.313855711058,0.371579306959,0.379325046996,0.352366442382,1.0
0.356036001399,0.571680876433,0.647536766955,0.521001306109,-1.0
0.523937290441,0.553306881734,0.516799977317,0.455714782906,-1.0
0.408879509417,0.395174688558,0.374261070877,0.401503339216,-1.0
0.303382143637,0.389449062751,0.36510297359,0.366020843618,1.0
0.447742435351,0.44060370873,0.395606531771,0.380596890228,-1.0
0.310258247707,0.390390904784,0.372413813481,0.418648422174,1.0
0.391951531056,0.406776891119,0.385176015285,0.373506435491,-1.0
0.450568699219,0.441490820232,0.395208451289,0.388471219638,-1.0
0.448205010296,0.445161196341,0.396835918275,0.38063658325,-1.0
0.577843770378,0.516615339102,0.427772952952,0.402466209114,-1.0
0.430046871653,0.432983960261,0.416659108579,0.41930577784,-1.0
0.547511976695,0.57843105358,0.608485311374,0.503025264529,-1.0
0.752840705546,0.461573904603,0.386493010734,0.364376015983,-1.0
0.401916593166,0.432896147996,0.393775071047,0.379438878307,-1.0
0.433370520754,0.40938425278,0.377508861626,0.362705580447,-1.0
0.47224655272,0.476543044128,0.41383027284,0.397786275721,-1.0
0.324671779768,0.387916669509,0.407297506786,0.362692519662,1.0
0.526780261815,0.485940571365,0.407620460061,0.390582378267,-1.0
0.523035848276,0.420500522755,0.400861522452,0.429155037185,-1.0
0.381400883339,0.361694058813,0.378444843722,0.404922314913,1.0
0.452455705429,0.486673941798,0.420421752607,0.398063606708,-1.0
0.423938781118,0.44646780849,0.401953639686,0.406514645325,-1.0
0.383085706054,0.366915670932,0.383300997813,0.434655713847,1.0
0.444947284893,0.447112332542,0.398041107359,0.379995604958,-1.0
0.435919482933,0.441216922964,0.394604586287,0.376137699256,-1.0
0.46754527961,0.462761895817,0.405423515033,0.385769269182,-1.0
0.297220805375,0.322850793505,0.321676761195,0.329165740696,-1.0
0.41353296161,0.397322338411,0.383447187157,0.394241816855,1.0
0.294288680339,0.327646799722,0.338734797893,0.332654637333,-1.0
0.442172431492,0.437973182895,0.39321474986,0.380588439455,-1.0
0.294151108372,0.395404556394,0.385204538434,0.382557981623,1.0
0.416133835123,0.422859955366,0.399263350639,0.381030952635,-1.0
0.320069138789,0.366167799022,0.401178613906,0.370391686104,1.0
0.457233408527,0.576152262046,0.497184296649,0.44563069852,-1.0
0.585691027747,0.570076980111,0.471625263332,0.421490686664,-1.0
0.438358003838,0.446083945034,0.399234574792,0.378116203364,-1.0
0.566075555617,0.55802930272,0.465763602095,0.424178540496,-1.0
0.343186315419,0.333977993279,0.330089380823,0.358638711188,-1.0
0.401541252636,0.381596407739,0.3720516461,0.352581301874,1.0
0.386933703753,0.375329357148,0.390635013632,0.411158720953,1.0
0.342842866431,0.374682287582,0.372422981778,0.430097418361,1.0
0.399660894845,0.412798045093,0.383849086976,0.367927901739,-1.0
0.350054397783,0.32832364782,0.339368718155,0.327696594699,-1.0
0.322907196893,0.36671228433,0.43444376428,0.44266883079,-1.0
0.423682682818,0.352342350822,0.344314264012,0.356625888822,-1.0
0.54660161432,0.565229781229,0.483774552715,0.432521125531,-1.0
0.501604898579,0.482267657696,0.409951872783,0.392693014724,-1.0
0.329373640204,0.410259658897,0.382351770907,0.403588117189,1.0
0.461506106051,0.43943021899,0.389521249845,0.376653580507,-1.0
0.395814793287,0.422000072905,0.38852542286,0.377406724598,-1.0
0.407313821604,0.432381826966,0.397459770372,0.380500473595,-1.0
0.459798970884,0.445371193261,0.393473519584,0.377071381579,-1.0
0.454058505135,0.44998698109,0.39479127512,0.383036343564,-1.0
0.552745826939,0.537835743056,0.460908980116,0.413617899761,-1.0
0.442753449665,0.556402719507,0.499748510792,0.452297077625,-1.0
0.543454831057,0.514004103487,0.42054717885,0.402253151214,-1.0
0.493723832657,0.612969918969,0.521018323163,0.296486607326,-1.0
0.44303065595,0.438576461671,0.402848357233,0.383618676615,-1.0
0.410848252426,0.426965105204,0.394657304866,0.374869315125,-1.0
0.333126801036,0.407819788055,0.371287070517,0.367892306123,1.0
0.363038033012,0.398915827958,0.39439676028,0.402570947476,1.0
0.572462259637,0.518663936656,0.431233162065,0.357602082091,-1.0
0.584195175168,0.609899170415,0.467435625681,0.401638795656,-1.0
0.34324222773,0.371744255745,0.388397819825,0.401945330224,1.0
0.439986920204,0.448093874645,0.398388753503,0.382679113364,-1.0
0.413387304584,0.423629969263,0.390824492102,0.380185363214,-1.0
0.564098202458,0.414429214208,0.394964970848,0.393059991122,1.0
0.512632139567,0.480086399108,0.402893942537,0.38988633791,-1.0
0.548895682666,0.567535793849,0.492926911795,0.429275132585,-1.0
0.268211138171,0.29665745025,0.324686668686,0.216953554122,-1.0
0.351635236836,0.384052826408,0.415275882121,0.376993275954,1.0
0.495151769994,0.4762755186,0.407671644538,0.39346025244,-1.0
0.60410255762,0.558162894457,0.469006036421,0.426361920819,-1.0
0.491967970242,0.501874221916,0.429410354788,0.407775082849,-1.0
0.427872558331,0.351519901333,0.339442321209,0.391042815327,-1.0
0.368265938437,0.394086483468,0.364992183618,0.395797523251,1.0
0.325935677051,0.420669278377,0.376754473593,0.351150043306,1.0
0.43646389008,0.437704114149,0.39426177525,0.378930551535,-1.0
0.473433596662,0.46314346831,0.402256456633,0.388560074789,-1.0
0.389378121776,0.396825460116,0.373792952484,0.370071836918,-1.0
0.411021719521,0.416404528811,0.38616572974,0.371674154607,-1.0
0.346938718986,0.405900725326,0.374393763708,0.421735755067,1.0
0.368951131078,0.376577167932,0.368068568973,0.354406415657,1.0
0.425532171671,0.428163533023,0.393492867969,0.382681932288,-1.0
0.438900705651,0.709864863653,0.343555798969,0.561055759173,-1.0
0.318573596271,0.385410096267,0.393221373757,0.353871195062,1.0
0.370712664028,0.413394204386,0.411122426189,0.423138335225,1.0
0.410925386014,0.389212841074,0.398324313273,0.363460004458,-1.0
0.459660612213,0.443314434154,0.390875688518,0.389713987365,-1.0
0.392345928401,0.388242747817,0.378798351686,0.366205480319,-1.0
0.40076946359,0.400564052014,0.391999625926,0.364114043035,1.0
0.339780613496,0.368060388413,0.376323540253,0.457359354457,1.0
0.348088710662,0.414787109447,0.36872235508,0.419918590891,-1.0
0.477791632461,0.415675752235,0.392598401132,0.394052306681,-1.0
0.321343728698,0.429973130712,0.405431406404,0.395696370065,1.0
0.41427974306,0.389130111881,0.374638264396,0.391053060688,-1.0
0.369010662753,0.480700392906,0.514399233546,0.460328648623,-1.0
0.375697475819,0.361132263457,0.346366798538,0.389045364003,-1.0
0.344921898664,0.38431986272,0.387085671421,0.421131148707,1.0
0.40125354006,0.412998126442,0.387555566168,0.376114652195,-1.0
0.313712796877,0.398793647281,0.376296797936,0.365528394306,1.0
0.475708548567,0.433617037457,0.385952815927,0.381347728563,-1.0
0.419233405665,0.409497023012,0.351568815951,0.41330727385,1.0
0.472092190141,0.389188406132,0.33452326696,0.387643294012,1.0
0.391016578474,0.406246410055,0.379336254295,0.372576594929,-1.0
0.410146692152,0.364706419151,0.353508516403,0.375555364204,-1.0
0.387974935639,0.378197132809,0.368571324287,0.406156383786,1.0
0.343005627484,0.344466275096,0.34212622513,0.342804265223,-1.0
0.400194038437,0.41149856436,0.379883835075,0.372403994803,-1.0
0.531312372905,0.508407394025,0.421742313698,0.401800002545,-1.0
0.563947751415,0.506234973142,0.424756172844,0.398030321788,-1.0
0.418631875777,0.387850486154,0.363630618262,0.362907886319,-1.0
0.453890249446,0.452219659054,0.402237601708,0.381773853366,-1.0
0.349941827823,0.403705724942,0.390402230118,0.384389232419,1.0
0.437093730904,0.433327095499,0.394575050353,0.383899861867,-1.0
0.408337809339,0.584649011554,0.493947712204,0.429828534145,-1.0
0.536064364807,0.549086929231,0.563138714329,0.473808271018,-1.0
0.453713180876,0.459410719162,0.406959538814,0.390314512385,-1.0
0.501479848671,0.470825573908,0.456879032302,0.397062322207,-1.0
0.382908452639,0.413407190483,0.380653000029,0.373058801632,-1.0
0.385993408584,0.398683931666,0.382429699691,0.426125299188,-1.0
0.396762345071,0.408347214503,0.384179159597,0.365546064353,-1.0
0.503145066002,0.466980830115,0.399208083184,0.382538514236,-1.0
0.584159065009,0.449439695658,0.390477100647,0.387188750885,-1.0
0.635367825133,0.59416151646,0.51715089064,0.427012122137,-1.0
0.570637766456,0.52316801621,0.424956107481,0.398483334412,-1.0
0.457449783267,0.464134182217,0.404177315093,0.389721035677,-1.0
0.332594641291,0.401114646613,0.381681423193,0.411847590958,1.0
0.417864594538,0.424915453648,0.385512459104,0.380198678582,-1.0
0.330987476883,0.422319542821,0.385821141851,0.407577393991,1.0
0.568143541934,0.556611181165,0.459566014375,0.417468891194,-1.0
0.352536225835,0.369373110292,0.361188916364,0.444799969974,1.0
0.43621049885,0.432823600857,0.392844177751,0.384745576329,-1.0
0.433419939676,0.398880449296,0.38505834909,0.377547186681,-1.0
0.35898109607,0.390361637344,0.353693682078,0.412889340735,-1.0
0.577902491124,0.533603237989,0.438318344006,0.406224238048,-1.0
0.418025456469,0.443968360697,0.395992647853,0.38500307781,-1.0
0.420666947947,0.422057860042,0.38820756734,0.373763287759,-1.0
0.441315709636,0.439913365432,0.39563684172,0.376891866684,-1.0
0.508461678631,0.473872816235,0.40311092938,0.387118585866,-1.0
0.466528900291,0.457582292628,0.403220453495,0.403192083259,-1.0
0.419531123665,0.57210567493,0.762652541391,0.582259707765,-1.0
0.318375731266,0.374481192005,0.40821082457,0.376868305954,1.0
0.399261721372,0.412984889771,0.385381037727,0.371728444668,-1.0
0.426196131109,0.43977857253,0.397806535054,0.382904713378,-1.0
0.395930911059,0.401010654426,0.381050051808,0.367778732878,-1.0
0.354116486505,0.374184894715,0.387383911929,0.401150191355,1.0
0.297983269305,0.321393482972,0.326419061462,0.330644633891,-1.0
0.549245526657,0.509731172481,0.416859285966,0.394570758775,-1.0
0.45482709817,0.35221049421,0.396123800613,0.429540179542,-1.0
0.388364562817,0.410090127689,0.385139843516,0.370964546048,-1.0
0.361790342369,0.374602866563,0.358823112704,0.400634438146,1.0
0.54325145502,0.506993536205,0.413348401754,0.396821603232,-1.0
0.43969080021,0.444539072809,0.400809191876,0.384798206596,-1.0
0.373264691039,0.595653982922,0.545735037161,0.466357882694,-1.0
0.315008944956,0.386225432239,0.365187275313,0.358611309198,1.0
0.473628577207,0.472346009202,0.410619284613,0.39629791542,-1.0
0.357074371185,0.416988982719,0.275782360517,0.511861971676,1.0
0.42005912144,0.370522154649,0.362956711372,0.355752899411,-1.0
0.592265509361,0.565449172685,0.483062060979,0.434104621044,-1.0
0.349530642475,0.397476602504,0.399991503743,0.376957424192,1.0
0.431368768195,0.425874217381,0.387210590276,0.376937705722,-1.0
0.39975839108,0.400050116788,0.381064312388,0.373658037229,-1.0
0.39304886606,0.404336753794,0.384657210353,0.372869555544,-1.0
0.448429386991,0.466852790779,0.409279749211,0.381254513981,-1.0
0.415603344936,0.435489525241,0.37092795965,0.375060609885,-1.0
0.388500035538,0.416560059694,0.379816086877,0.369965306843,-1.0
0.496168447449,0.388447659676,0.34968462471,0.396900737194,1.0
0.413105900553,0.416899376661,0.387158767088,0.377985601516,-1.0
0.603976315171,0.44859051231,0.404134535345,0.386812053298,-1.0
0.339431243539,0.424577922518,0.380081728222,0.359116050794,1.0
0.393209334452,0.397953114701,0.380269943197,0.367766568887,-1.0
0.355307507574,0.43531948493,0.459285347389,0.417183609599,1.0
0.385703382477,0.391373477025,0.377468366117,0.420073781806,1.0
0.405187424602,0.390129993614,0.384251493187,0.421987241574,1.0
0.323611652061,0.384354215222,0.40317332812,0.376462669373,1.0
0.354531115317,0.383373176256,0.369457386894,0.401531506457,1.0
0.412458255083,0.417826460682,0.384121341274,0.372759566959,-1.0
0.520525214383,0.566569166866,0.572661557969,0.487740898034,-1.0
0.43452696408,0.555255647426,0.711064064663,0.568683973838,-1.0
0.546869029839,0.55521159413,0.527598970699,0.459669232282,-1.0
0.394610815255,0.328856427801,0.33675115269,0.346042833733,-1.0
0.321710645413,0.38013044942,0.390284816622,0.357743184384,1.0
0.370539787241,0.380861266385,0.391031050636,0.403577105577,1.0
0.423901168357,0.455444554368,0.403090315511,0.388337025611,-1.0
0.465556740412,0.388649781413,0.359612394089,0.370942010405,1.0
0.403128441973,0.382283450818,0.383230947467,0.363240796541,-1.0
0.298852965827,0.305318317773,0.310723104099,0.341160982095,-1.0
0.435261641233,0.444982246733,0.412684690869,0.397837750609,-1.0
0.42999626019,0.429564575773,0.38866040789,0.378991755615,-1.0
0.432083541829,0.565858761738,0.463623444695,0.423471760615,1.0
0.429493460818,0.433440004938,0.389907113228,0.377653972715,-1.0
0.358320529412,0.368218210756,0.386514909986,0.432815238023,1.0
0.508773504398,0.470037228336,0.41352618245,0.394167034321,-1.0
0.387034074013,0.418269618696,0.383904354431,0.373735375102,-1.0
0.311278291111,0.39140936479,0.409038312249,0.378278817715,1.0
0.406151987991,0.399418057798,0.37999666119,0.363487404448,-1.0
0.380162357378,0.377045033338,0.374761534241,0.395261535405,-1.0
0.379669694609,0.399439959159,0.361341984791,0.443128501599,1.0
0.334050689814,0.393622941458,0.380634398798,0.371407059478,1.0
0.397844600386,0.409951902321,0.381833473362,0.37201807544,-1.0
0.410394383034,0.402331398153,0.3779005729,0.366051445908,-1.0
0.675204008084,0.514417685815,0.389041422238,0.360542950931,1.0
0.579777595769,0.416581442008,0.383862585479,0.387285808728,1.0
0.322285742617,0.366691665701,0.344484648786,0.382615083357,1.0
0.824768181846,0.632237420773,0.457033126946,0.454018218297,-1.0
0.38588941896,0.404812132443,0.381320783944,0.375101838911,-1.0
0.414566752037,0.385821962362,0.367601469833,0.405192223465,1.0
0.418109387544,0.554792666224,0.47794179865,0.424829253982,1.0
0.404379119933,0.354577311793,0.374085080463,0.454406201587,1.0
0.460888083314,0.532408660259,0.437464380636,0.414076298152,-1.0
0.325901144029,0.382637021668,0.349224398186,0.366870018716,1.0
0.458417852729,0.458778166978,0.400065880813,0.387354685325,-1.0
