@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.321784493549,0.397748455405,0.369086560095,0.3434454996,1.0
0.442184046847,0.448353015888,0.403123162398,0.384905253716,-1.0
0.563341129375,0.555201984817,0.452678450995,0.419609237399,-1.0
0.436933465244,0.406185059199,0.408216431701,0.413373851693,-1.0
0.31277479437,0.391755809195,0.356713781098,0.357586460966,1.0
0.554647262902,0.520284108356,0.424838437306,0.404925900089,-1.0
0.38909668793,0.414716602697,0.397085003858,0.416186930608,-1.0
0.354773815413,0.388962621061,0.405885007041,0.355637149436,1.0
0.491550318337,0.475554629139,0.410977504319,0.402338931357,-1.0
0.372405309815,0.53233966093,0.428023829315,0.437480832712,1.0
0.305733071992,0.366916943751,0.393153887212,0.388650218364,1.0
0.399781097071,0.417407974263,0.388297979851,0.37089130627,-1.0
0.495025324813,0.469650047757,0.404023491056,0.388476845483,-1.0
0.442841793144,0.439566666475,0.398171500032,0.383988984106,-1.0
0.38427443148,0.407017688754,0.382938569774,0.365735823359,-1.0
0.338128603562,0.381604308775,0.409344189441,0.380094965556,1.0
0.454279292279,0.391762427531,0.386565077697,0.394299173673,1.0
0.458730262841,0.447783584488,0.40260155191,0.386541368492,-1.0
0.310032712757,0.359281676039,0.392824562739,0.360330657782,1.0
0.417463137348,0.375862896806,0.368651296923,0.362242068878,-1.0
0.46463268766,0.463913223679,0.406651365445,0.394912240808,-1.0
0.470173676982,0.440789785777,0.405065160024,0.373778141133,-1.0
0.475311002913,0.474571297222,0.40957798972,0.390732563539,-1.0
0.3311032995,0.433705120183,0.42657923083,0.386269407267,1.0
0.59016241462,0.30951663341,0.774082462442,0.473913129419,-1.0
0.388672906362,0.412410363367,0.386492758035,0.375670602511,-1.0
0.462194870354,0.453448625082,0.404256017892,0.389060977125,-1.0
0.309867470471,0.323009633556,0.325913249634,0.325361872723,-1.0
0.391951531056,0.406776891119,0.385176015285,0.373506435491,-1.0
0.461303636345,0.438627889001,0.400320949591,0.38000085468,-1.0
0.41092557682,0.411909147755,0.379505875997,0.36994789313,-1.0
0.367614715343,0.408977229128,0.367286165147,0.37109540448,-1.0
0.434575476671,0.435013378961,0.394461962586,0.377427082277,-1.0
0.523964003372,0.518119419471,0.446984645552,0.437590940836,-1.0
0.346669687573,0.380114154156,0.362780976144,0.392971890218,1.0
0.335281771334,0.416247979722,0.355603592902,0.366873091724,1.0
0.548343392819,0.55681350177,0.522189652574,0.454525920864,-1.0
0.510110104977,0.479055227444,0.409376276242,0.395086888106,-1.0
0.480050985922,0.460722931441,0.395574190281,0.38745046875,-1.0
0.398961391706,0.411001926695,0.384023035402,0.371713847629,-1.0
0.312049341526,0.384564224075,0.36580591425,0.384247881045,1.0
0.300942298545,0.376727607788,0.386378655492,0.413279360693,1.0
0.630606436004,0.574217926235,0.516661108284,0.464624201908,-1.0
0.349164675321,0.464187645958,0.51972628721,0.46800066966,-1.0
0.513346519663,0.478717175279,0.406802654533,0.387925498598,-1.0
0.555293286516,0.518370454844,0.421435155104,0.396421597998,-1.0
0.434236150896,0.445324618317,0.395514849796,0.379381514487,-1.0
0.397923021919,0.390191597033,0.358270948024,0.392831304094,1.0
0.564913710078,0.403794567345,0.358276041799,0.384253251807,1.0
0.472316781493,0.456799547185,0.402818299983,0.388725511066,-1.0
0.448965494049,0.442445642396,0.392656728832,0.377187259596,-1.0
0.446212058694,0.444293303468,0.394672206147,0.382769121894,-1.0
0.459943017979,0.584278130218,0.522115808759,0.462345310249,-1.0
0.477841456847,0.39728822654,0.35122167819,0.377203519931,1.0
0.351204013809,0.385724216627,0.371623768528,0.454302479557,1.0
0.457748491077,0.457371014996,0.403510038566,0.388265074005,-1.0
0.447281661144,0.457917775415,0.403669473715,0.389778272456,-1.0
0.547509376954,0.527639926835,0.433630029792,0.406296713826,-1.0
0.368707846637,0.377031287564,0.398124897963,0.329153964833,1.0
0.378565305722,0.376487312295,0.366885539798,0.399485385165,1.0
0.484986044879,0.454911539722,0.411553355549,0.394401361199,-1.0
0.382824867401,0.37973004808,0.362039067362,0.440131806443,1.0
0.4383813061,0.42550754012,0.416839428204,0.392810051122,-1.0
0.866641845902,0.566382851177,0.47187129265,0.446406128923,-1.0
0.430848474238,0.433745076793,0.371625042469,0.400967097285,-1.0
0.442321093723,0.44242960566,0.395361009841,0.380745931125,-1.0
0.418481126599,0.422366252996,0.386316511441,0.376403001797,-1.0
0.364028695173,0.373747574478,0.361661618656,0.362988553285,-1.0
0.351058237529,0.370772888239,0.399285516518,0.371984785268,1.0
0.456734210631,0.46447172528,0.412421593426,0.391856898411,-1.0
0.369060838939,0.384720771174,0.36382952892,0.409782013283,1.0
0.342716167834,0.405823333757,0.414161372175,0.376231937674,1.0
0.408534185158,0.412162947396,0.386609904905,0.369972476445,-1.0
0.475258888847,0.458286373744,0.400391120317,0.387752395806,-1.0
0.405985723846,0.404958376179,0.377327013869,0.369771450367,-1.0
0.460936691308,0.458113533368,0.407243516754,0.391689931633,-1.0
0.37280637943,0.565127149301,0.453955213583,0.374959968366,-1.0
0.31796549697,0.398225995752,0.361536312794,0.387292979081,1.0
0.29675829043,0.372388780295,0.426835702386,0.370289252248,1.0
0.541769507476,0.549887954643,0.55095981738,0.470172654244,-1.0
0.437404745743,0.444928019338,0.39204114019,0.349998185405,-1.0
0.360761137265,0.36675657633,0.340680359171,0.382416873328,1.0
0.555934444559,0.512123939388,0.416411037772,0.395162692976,-1.0
0.309956764257,0.362567424044,0.375691402813,0.440165617536,1.0
0.396194886096,0.411161796884,0.382599830771,0.369828557228,-1.0
0.656530381427,0.287988711522,0.485353495528,0.345470864081,-1.0
0.502614265755,0.583942090599,0.539921273324,0.364515838856,-1.0
0.358146513748,0.343839060537,0.365992091716,0.41209650062,1.0
0.306547816385,0.350422781973,0.40677107711,0.392972922556,1.0
0.40915391323,0.385840286082,0.36926051275,0.394213395531,1.0
0.428304019867,0.438887022289,0.400202135306,0.384569263484,-1.0
0.440075645296,0.606992718857,0.466764282094,0.46394583535,-1.0
0.536339460294,0.566511240521,0.552579669571,0.468152015313,-1.0
0.292908193858,0.377772286583,0.391277587342,0.400589621443,1.0
0.383710979444,0.404129294433,0.383377149745,0.371903861719,-1.0
0.425484255351,0.450301606575,0.409165393969,0.391247162369,-1.0
0.562919470531,0.583768995672,0.598806900672,0.493894092774,-1.0
0.564488664415,0.566909613405,0.579299733323,0.486111059316,-1.0
0.358156060043,0.41199594977,0.365927400777,0.440159719601,1.0
0.502464816446,0.4745672244,0.404981116721,0.386379529396,-1.0
0.532996599348,0.494296490331,0.418787156326,0.400633927979,-1.0
0.496613420481,0.564249790298,0.501294447537,0.392461774859,-1.0
0.413132112616,0.43723395778,0.395040229379,0.384734700761,-1.0
0.438216651887,0.434944769414,0.396238677171,0.382494730871,-1.0
0.32764931157,0.380786423312,0.360285791104,0.393154486124,1.0
0.390133716107,0.411084401337,0.38509247937,0.368491798789,-1.0
0.730812507185,0.469749330744,0.408624435096,0.387649954197,-1.0
0.423940271795,0.468621421607,0.419096730483,0.397107903161,-1.0
0.554492304052,0.539962535608,0.470356149365,0.431024954667,-1.0
0.358052636876,0.369605515687,0.364280583416,0.399726116144,1.0
0.425018687126,0.432366677182,0.390670411387,0.378480611919,-1.0
0.314931095843,0.322813625029,0.327973180082,0.328947309033,-1.0
0.346604813312,0.409942225392,0.368858868366,0.388759318157,1.0
0.336900190353,0.363553301226,0.376946507904,0.418384647635,-1.0
0.342640799208,0.378240915644,0.375958316607,0.415404345858,1.0
0.374744396605,0.37703052391,0.40575842276,0.406744356689,1.0
0.418835251815,0.426864048313,0.39236103919,0.375439358145,-1.0
0.327616307982,0.370882853931,0.348963855589,0.386255832814,1.0
0.617940070494,0.584420392611,0.494191696053,0.43669388653,-1.0
0.31436573276,0.319086229414,0.335728951493,0.313751535604,-1.0
0.352512375004,0.362998125697,0.407644138155,0.355066594248,1.0
0.464027759028,0.465754147094,0.411069454911,0.396102015149,-1.0
0.338428175965,0.380639805704,0.328824596565,0.407833982173,1.0
0.315507522731,0.371446685201,0.408197831465,0.367627259151,1.0
0.403349932717,0.637502211166,0.466719703606,0.285934921529,-1.0
0.408540279045,0.379294249186,0.367157802103,0.361547055858,-1.0
0.679245531428,0.559503346028,0.522059458876,0.450933438242,-1.0
0.39300861182,0.404063874733,0.380014234713,0.370176575781,-1.0
0.434849284213,0.430650245293,0.393782707729,0.382987941684,-1.0
0.417005773809,0.420786881107,0.388024963476,0.373187610891,-1.0
0.480547476749,0.622162914185,0.5135100515,0.457895850471,-1.0
0.516943868977,0.484284468149,0.409690060722,0.392761393158,-1.0
0.392231635218,0.404079915446,0.385368046612,0.369621385884,-1.0
0.310405733048,0.376361563921,0.40029790225,0.383314707889,1.0
0.378752487045,0.390890585133,0.36904937467,0.415515222234,1.0
0.432608438996,0.427252493694,0.390572614892,0.377523882035,-1.0
0.462719063922,0.457935355369,0.408990426788,0.382085756695,-1.0
0.307574737772,0.425237966248,0.354543069009,0.408646536756,1.0
0.357771966258,0.371828257198,0.371578943808,0.391885335741,1.0
0.39492640349,0.405372777844,0.380820580243,0.37517379902,-1.0
0.398494481872,0.39905329166,0.36817579293,0.420562390109,-1.0
0.4124931727,0.414354622703,0.386809332153,0.371842145471,-1.0
0.327191569399,0.416490062046,0.400009598582,0.368896667556,1.0
0.355737007379,0.374200930954,0.360628855836,0.411885495393,1.0
0.41301486193,0.42326214652,0.388036675178,0.374026543128,-1.0
0.315269012929,0.398808407283,0.367748170606,0.354953918282,1.0
0.508082331161,0.570141031598,0.605599194547,0.509251515237,-1.0
0.366190922087,0.387742812916,0.373939399004,0.391239992017,1.0
0.414057453313,0.356975695734,0.354460040482,0.356966993731,-1.0
0.293618567386,0.377453079174,0.394166782321,0.398296389079,1.0
0.358560558214,0.385954846128,0.362722906615,0.353220991743,1.0
0.419294535345,0.426549422828,0.379836717659,0.379519545773,-1.0
0.55260868466,0.520359519198,0.427893424703,0.403417561233,-1.0
0.470968565559,0.456622379436,0.398659620942,0.382065402017,-1.0
0.453238394305,0.454633553724,0.398252499009,0.397182433613,-1.0
0.318266589863,0.406478039864,0.363967061086,0.359629499246,1.0
0.362297327562,0.364006912501,0.369508069703,0.389704012092,1.0
0.389799434783,0.409081340635,0.38506242212,0.376248071967,-1.0
0.364705492322,0.413841196581,0.431631749935,0.374924373188,1.0
0.532013348833,0.556983128435,0.447650401906,0.425517103651,-1.0
0.393779267951,0.389823760369,0.367681442033,0.407872138691,-1.0
0.334927058792,0.406451574477,0.366707767123,0.384759794994,-1.0
0.342187448572,0.386474385461,0.366482367531,0.399527905115,1.0
0.416964356841,0.422916970894,0.389397735757,0.376398649369,-1.0
0.540161412885,0.672546615564,0.544690829266,0.455307601318,-1.0
0.356924015545,0.402267764289,0.367205174099,0.390157534884,1.0
0.42112011374,0.42767656831,0.38765973187,0.375715672798,-1.0
0.374742876114,0.388548460027,0.40651764988,0.392189813634,1.0
0.331405152638,0.360464829782,0.392765474952,0.368811647663,1.0
0.409441423074,0.417869726459,0.386278815518,0.376818113487,-1.0
0.508632832196,0.590405865643,0.489156515679,0.450345205255,-1.0
0.415660956619,0.420802162143,0.387642413036,0.375706453273,-1.0
0.33044768189,0.383738212855,0.407622238903,0.361298910447,1.0
0.566026136695,0.51410512856,0.420948822985,0.396816743637,-1.0
0.487348732066,0.6386554243,0.500772606237,0.440494165326,-1.0
0.403410048737,0.419047666871,0.386318421606,0.373290301082,-1.0
0.441121838155,0.438758982954,0.395853068477,0.385640202838,-1.0
0.425023886607,0.458116333433,0.40624157525,0.385129069145,-1.0
0.30807255232,0.389523145152,0.390916695394,0.400293332236,1.0
0.347127429744,0.328055088176,0.347638968769,0.335413168352,-1.0
0.304711302384,0.316023471386,0.334430556281,0.317885763961,-1.0
0.55141783651,0.54447342441,0.432884050466,0.398155292788,-1.0
0.470855631873,0.44959778001,0.391955067336,0.381972573562,-1.0
0.219119828007,0.545184879562,0.755227314173,0.56431361201,-1.0
0.403805197382,0.412308160994,0.382077219436,0.370009864336,-1.0
0.456375684936,0.462930671325,0.402042514116,0.388474804814,-1.0
0.529452580493,0.533251177544,0.429835673037,0.414303440673,-1.0
0.537005208545,0.565103523753,0.549579117911,0.471238595959,-1.0
0.450243874749,0.442616446361,0.398844906996,0.387981580997,1.0
0.399700958279,0.419586174257,0.386782331168,0.377486749853,-1.0
0.417630904094,0.330181614244,0.341992521503,0.349920838029,-1.0
0.397956222276,0.386958279648,0.360668078896,0.370605260174,-1.0
0.313796938138,0.365687205989,0.398762638555,0.327178784816,1.0
0.3996097527,0.37390514227,0.358464512458,0.328624383088,-1.0
0.347480612852,0.374711560989,0.390522180553,0.398410350468,1.0
0.433090416593,0.349381659936,0.348959020483,0.352024316138,-1.0
0.399215736969,0.319524065713,0.377373621908,0.47099686065,1.0
0.418437408025,0.422531329555,0.386436207187,0.369656468519,-1.0
0.430784554011,0.442241746754,0.393731766003,0.379352065826,-1.0
0.512262213176,0.548473953638,0.496836383878,0.453262786455,-1.0
0.323253317174,0.371816293781,0.37194900654,0.392292497323,1.0
0.322192627482,0.38134058163,0.394030513899,0.423712987757,1.0
0.47416597221,0.459667823994,0.401001859924,0.388530497085,-1.0
0.457413064913,0.446487663496,0.39735828686,0.381381786737,-1.0
0.399708972158,0.416496680382,0.384487842344,0.371052894284,-1.0
0.439148694668,0.452412346481,0.402944617636,0.391476361565,-1.0
0.795632435795,0.46810391073,0.403792229705,0.367322263088,-1.0
0.517192251533,0.503227210141,0.42021277652,0.399664772018,-1.0
0.400336499452,0.404283305963,0.382042835462,0.371497200301,-1.0
0.370510403017,0.39059404075,0.379108052193,0.422993639753,1.0
0.525019712712,0.528319372152,0.437407577089,0.428750156351,-1.0
0.567296002648,0.542267482294,0.461573208337,0.433092060843,-1.0
0.380301652195,0.401919534047,0.411190686749,0.432101019703,1.0
0.412921927166,0.407996446702,0.37834156744,0.370574274008,-1.0
0.483733172642,0.469649037506,0.409035506694,0.38851911135,-1.0
0.514011170775,0.540054078642,0.489020750665,0.436768406979,1.0
0.407596322774,0.644300578068,0.514462666959,0.413504194456,-1.0
0.53551465085,0.499944818037,0.414950270532,0.393695721692,-1.0
0.332150064779,0.418118677692,0.389993454698,0.425296095143,1.0
0.439979717253,0.439004100007,0.397185605908,0.383913945487,-1.0
0.382812476895,0.401747970405,0.385132204843,0.373641136684,-1.0
0.448213513118,0.396733559119,0.379953618794,0.37936256527,1.0
0.596502895729,0.450089048232,0.371755442604,0.396914057564,1.0
0.403967561916,0.408684236531,0.380380224415,0.37083394295,-1.0
0.576537484205,0.561776807893,0.482524413059,0.428494588505,-1.0
0.459949827392,0.451202972953,0.399410821386,0.391271236267,-1.0
0.392114485898,0.413124885067,0.380829754011,0.367357090452,-1.0
0.399111747345,0.41415149867,0.396162777938,0.381644021771,-1.0
0.42467314821,0.429960399166,0.390353317943,0.378937977972,-1.0
0.391022505406,0.401129915717,0.380423514535,0.370694889329,-1.0
0.387253114084,0.404739450074,0.376522961533,0.359747809561,-1.0
0.379626578269,0.412842086457,0.377559799373,0.424051530826,1.0
0.475549296567,0.452887084774,0.393402200769,0.378602763995,-1.0
0.390640892107,0.406818637543,0.389718888304,0.373087739125,-1.0
0.57524980168,0.50348012283,0.419668506693,0.397677187932,-1.0
0.393182627484,0.399063980829,0.355887315158,0.432493348418,-1.0
0.402749309161,0.409675204989,0.381320276556,0.370937401143,-1.0
0.400887000486,0.408454380627,0.377563874393,0.367024693461,-1.0
0.428739786478,0.443530540307,0.396714177059,0.384171567008,-1.0
0.418924895164,0.428816449316,0.394117629385,0.383659909143,-1.0
0.389202400777,0.397084595393,0.379483463389,0.372313852729,-1.0
0.411008911625,0.432465705617,0.394595680141,0.379441183063,-1.0
0.467484865455,0.398733324574,0.374222357691,0.358786726749,1.0
0.439123293533,0.536613132858,0.466444130395,0.423267657653,-1.0
0.548730825721,0.43351775447,0.38714832485,0.355684781063,-1.0
0.471541987242,0.44875113422,0.405196074013,0.389576730334,-1.0
0.390828830694,0.405834541972,0.383742623105,0.382272192861,1.0
0.388364181203,0.401557565985,0.387616950132,0.368382963114,-1.0
0.320442548893,0.601407368749,0.473471247283,0.418062233858,-1.0
0.557248625357,0.498810696256,0.380304070493,0.409122088775,-1.0
0.332377887918,0.442945835825,0.390666847734,0.368532004011,1.0
0.389346453835,0.413738858978,0.385804075716,0.370653916637,-1.0
0.320897999893,0.384526803036,0.39182567551,0.364006487248,1.0
0.37294033166,0.410065941332,0.396133480774,0.363413140083,-1.0
0.670460030062,0.577537562385,0.514436083822,0.443737221308,-1.0
0.453213291305,0.454806648651,0.402715907152,0.388294263582,-1.0
0.575580421902,0.574904562628,0.51317956103,0.456780092413,-1.0
0.398495066217,0.393908303479,0.382324264524,0.357656884071,-1.0
0.508090440444,0.667741958578,0.243940148147,0.583384428763,-1.0
0.706244099901,0.587527176092,0.539781465127,0.462228784019,-1.0
0.310014776186,0.324707236599,0.333526663971,0.330123238832,-1.0
0.332552285196,0.422360008533,0.364623649391,0.369630860743,1.0
0.298138966972,0.383904180344,0.434687238751,0.329322716197,1.0
0.536695696308,0.571181478477,0.53907989317,0.463552114178,-1.0
0.415168281924,0.375452050905,0.361940758505,0.362294821685,-1.0
0.447137005853,0.444307176517,0.396774787009,0.382721365226,-1.0
0.365278299846,0.356095965228,0.375070471179,0.311769697402,1.0
0.349133764644,0.384698376621,0.374950259091,0.37840353063,1.0
0.55132830049,0.359686412209,0.384066847834,0.448292691866,1.0
0.506913091864,0.582721739544,0.631364255132,0.513392825918,-1.0
0.419591645149,0.428811111692,0.394098519771,0.379065763896,-1.0
0.375307282183,0.416516778007,0.415555028934,0.418100134292,1.0
0.418505728731,0.540898743704,0.503217681765,0.447348510099,-1.0
0.353435109998,0.512616003083,0.428412229636,0.437512331046,1.0
0.291905695722,0.309035785885,0.321776093781,0.339782475835,-1.0
0.579382649856,0.56199794939,0.617385632073,0.521867430267,-1.0
0.592853933217,0.568566360954,0.443754937703,0.420916798383,-1.0
0.508683658317,0.552417654275,0.525847985646,0.434921012886,-1.0
0.438625300103,0.431283557153,0.388752611181,0.379040026452,-1.0
0.467804478518,0.462699276181,0.40636229771,0.386967488294,-1.0
0.429417734429,0.429818108931,0.392098705813,0.369788607621,-1.0
0.484888506905,0.458107925284,0.399140341949,0.384212033284,-1.0
0.353637365046,0.337784047254,0.333598490173,0.275357891417,-1.0
0.422706313267,0.392714199056,0.389811598983,0.350894731544,-1.0
0.355898429804,0.444411789173,0.404914897649,0.375998132967,1.0
0.468492837357,0.455628085901,0.439328176881,0.400171958416,-1.0
0.374477845678,0.37128275462,0.380550100806,0.434135611211,1.0
0.504623626729,0.572637766827,0.505837410094,0.443955156808,-1.0
0.394866108589,0.404706366351,0.379248640375,0.373145870197,-1.0
0.56280782479,0.421059004469,0.396363219962,0.412833006253,-1.0
0.512402861527,0.485325328674,0.414482272022,0.404141770832,-1.0
0.399546792469,0.375434995964,0.363673914103,0.357532683323,-1.0
0.406132275279,0.387703094949,0.404672433974,0.395806746277,-1.0
0.373684662437,0.394293690266,0.402529486937,0.433283103521,1.0
0.327501823992,0.404960913738,0.398722139067,0.393909935972,1.0
0.464739324726,0.406975946308,0.385850425086,0.356985174696,1.0
0.415011116872,0.425698958768,0.387408614747,0.384370543288,-1.0
0.329700873608,0.547742341201,0.471748532679,0.419457643664,1.0
0.413282766391,0.376408655924,0.351474584104,0.446709844566,1.0
0.691844971505,0.54356563061,0.571890153544,0.478888081602,-1.0
0.419913261682,0.418480391202,0.392867225092,0.366815984988,-1.0
0.403751580714,0.386759479011,0.374751092003,0.36808846647,-1.0
0.551534991793,0.406429675105,0.380495340738,0.38428962374,1.0
0.458823698472,0.462212064872,0.404808433779,0.391473030472,-1.0
0.450154839596,0.441715843637,0.395281037578,0.374030895556,-1.0
0.346197059503,0.445176469423,0.39738248428,0.414596400787,1.0
0.343883716704,0.344832576497,0.345256614321,0.344714137814,-1.0
0.543984534167,0.503335585384,0.415676006083,0.393783420465,-1.0
0.397494279378,0.415065596594,0.390754709379,0.381116484696,-1.0
0.40289636146,0.407855421269,0.389050075685,0.35748530778,-1.0
0.40045754242,0.401030394089,0.378806500731,0.382511889501,-1.0
0.45450027023,0.414154557264,0.388870784765,0.38582842459,1.0
0.661254658664,0.43106236395,0.483199592896,0.43562628027,-1.0
0.433362125262,0.603106021816,0.477309151832,0.432038027036,-1.0
0.338516328637,0.361835589868,0.36805303296,0.385139822673,1.0
0.391112554219,0.399215442868,0.380644587342,0.367025461713,-1.0
0.528567333043,0.420228653944,0.370465699347,0.360966769978,1.0
0.510768149409,0.482209866582,0.407198186139,0.390257397647,-1.0
0.420153153342,0.428950856413,0.391225123452,0.383461187947,-1.0
0.417257865169,0.396852951663,0.37755725348,0.37041883101,-1.0
0.637833738718,0.573370317923,0.514865520866,0.449224589603,-1.0
0.408439950524,0.429534550644,0.396399379793,0.355793104602,-1.0
0.556987244098,0.526462563141,0.430395486836,0.406170212323,-1.0
0.501669725138,0.59973086165,0.648813999126,0.518965758286,-1.0
0.400554484123,0.408764937268,0.382996896478,0.375510805585,-1.0
0.320437777236,0.381354580961,0.368628883941,0.37434357414,1.0
0.423610557904,0.437846662912,0.398233646073,0.379947717247,-1.0
0.556485446461,0.519945395948,0.424371588875,0.401300898799,-1.0
0.444591442417,0.440024349827,0.394508311956,0.383477836409,-1.0
0.348409080989,0.386156701382,0.374694805295,0.413813035781,1.0
0.428942661648,0.379191155883,0.372348613165,0.461119436065,1.0
0.306880582436,0.392502159759,0.373337315332,0.369039050332,1.0
0.41504462729,0.421331497726,0.387034088993,0.370469920271,-1.0
0.414437098918,0.385348371538,0.376332454359,0.366163610832,-1.0
0.339949286574,0.388060230512,0.37469786156,0.423555756172,1.0
0.348090240097,0.408249216206,0.357421051715,0.374838328459,1.0
0.394512543868,0.591826803173,0.522648601674,0.452961623649,-1.0
0.44304426285,0.450439446138,0.402391696351,0.38330522978,-1.0
0.545632555049,0.504743572613,0.415701216288,0.39130196835,-1.0
0.440072449285,0.43902625393,0.396593959997,0.380092148632,-1.0
0.537097749769,0.501503070118,0.416815232774,0.394096359134,-1.0
0.406444494584,0.378803218611,0.3697930659,0.37788957001,-1.0
0.534827603807,0.48887453038,0.409808487005,0.390790310485,-1.0
0.589565595271,0.562932152894,0.452858515931,0.420010264968,-1.0
0.371949466767,0.528629654355,0.443194869216,0.437214497332,1.0
0.392434271879,0.413514102056,0.381604001797,0.378409677647,-1.0
0.401849071463,0.392505723478,0.356861500564,0.36403337582,1.0
0.356122824387,0.47635010215,0.421465837137,0.405263674906,1.0
0.332276182011,0.395355937083,0.372094179616,0.351106517026,1.0
0.647535302808,0.43340016765,0.394039433974,0.343070600603,1.0
0.329068913041,0.331268803118,0.331276998374,0.332746567494,-1.0
0.247054297133,0.663528019851,0.70336737109,0.561998132347,-1.0
0.432996885558,0.436814202582,0.389642228984,0.378477026743,-1.0
0.452134387031,0.422079747482,0.390189302377,0.380860145597,-1.0
0.482919167625,0.507686584111,0.543541673693,0.416428938006,-1.0
0.20924329422,0.430764793407,0.738434953641,0.601222040927,-1.0
0.363785237814,0.373576515962,0.362977850537,0.326614631728,-1.0
0.318494216233,0.407250348701,0.377196867925,0.377850133072,1.0
0.490486416236,0.475100254955,0.411814164773,0.395238495846,-1.0
0.397528052155,0.436573150395,0.439210510686,0.413200990981,1.0
0.439370781682,0.348981006034,0.401000323833,0.426885352546,1.0
0.319251150683,0.36886731549,0.378059498671,0.36805184645,1.0
0.532559032,0.574573311757,0.538482886857,0.501469570137,-1.0
0.414732109849,0.419898250252,0.385998403221,0.371486957441,-1.0
0.444681383902,0.42947078155,0.387168180622,0.375075334216,-1.0
0.465255623668,0.448678213209,0.394651456974,0.379740162152,-1.0
0.707451238168,0.477322225852,0.381261697152,0.390182373033,1.0
0.48173561783,0.608487985384,0.720517059917,0.568491302627,-1.0
0.431920175561,0.436883440553,0.396268467794,0.37657790768,-1.0
0.307452048351,0.403546880914,0.363684357585,0.346858339284,1.0
0.573896600923,0.568197611485,0.644809273456,0.509751375231,-1.0
0.439820548731,0.441572785771,0.394196318255,0.391762151327,-1.0
0.428054420919,0.569067095305,0.480616277097,0.425286888122,-1.0
0.645391804759,0.548274576283,0.448942947236,0.491717898808,-1.0
0.428418658887,0.441770063077,0.395122883833,0.392500187462,-1.0
0.433386727394,0.453743912618,0.402686116529,0.389964183449,-1.0
0.390691068293,0.400769992022,0.3648291832,0.426908660193,1.0
0.349822952299,0.37780716012,0.366246271073,0.422894543242,1.0
0.388986204918,0.402045290375,0.38011636589,0.372668784675,-1.0
0.4993787574,0.478734484771,0.409288667296,0.390261250911,-1.0
0.587171591943,0.456501212987,0.625546209341,0.431381939787,-1.0
0.341184181246,0.380597299604,0.37900311944,0.37326469218,1.0
0.393667455255,0.400892423273,0.381650603866,0.375250623725,-1.0
0.548987317559,0.497536412131,0.412101963043,0.391239227766,-1.0
0.467625811942,0.395850013325,0.383547027131,0.371348671822,-1.0
0.31339834901,0.390960596702,0.370530135597,0.37396226504,1.0
0.436786508348,0.438934360888,0.390419801651,0.374490311281,-1.0
0.619954630949,0.483525905086,0.392854872688,0.403158412212,-1.0
0.355050491017,0.348818854826,0.376992352871,0.384671181921,1.0
0.462371330729,0.445701107738,0.39323984068,0.381964759998,-1.0
0.51826076877,0.41990919596,0.376430254833,0.425150383338,1.0
0.396498650281,0.408766206047,0.384005971257,0.36798808153,-1.0
0.621504696467,0.575843045777,0.632759249006,0.52428721615,-1.0
0.516618138175,0.48356968792,0.414132078991,0.395742207103,-1.0
0.423198594423,0.435183037445,0.395755524681,0.374534357232,-1.0
0.426045870873,0.441999159304,0.399740641308,0.388747786374,-1.0
0.438989740803,0.447987734681,0.402975693641,0.387072224655,-1.0
0.352386448578,0.341090168318,0.410787506523,0.373087739125,1.0
0.341305537257,0.570191750957,0.788282059815,0.596322833595,-1.0
0.458653141178,0.467011129682,0.412256045748,0.392598265639,-1.0
0.572944833505,0.521906968755,0.427513425131,0.400880284804,-1.0
0.525154756118,0.548707647699,0.444455323766,0.415706516994,-1.0
0.459735742331,0.456425603277,0.406516635104,0.38498027833,-1.0
0.333956812942,0.424758144883,0.426809465467,0.375658822647,1.0
0.611200636531,0.549438194203,0.531079292264,0.459040554025,-1.0
0.479588112841,0.599055298241,0.658709643401,0.538746407922,-1.0
0.418000842411,0.352676957595,0.351542324343,0.351882321552,-1.0
0.407737579322,0.417189314642,0.385554988144,0.378956672105,-1.0
0.549874568479,0.491962755476,0.4101535982,0.392890459502,-1.0
0.417611000576,0.34381259515,0.345606811332,0.360265100274,-1.0
0.415098852155,0.336954217764,0.387249179599,0.419179024254,1.0
0.590658011041,0.546760218403,0.457216001417,0.422654588517,-1.0
0.427942787103,0.44139714533,0.126091396445,0.658856181536,-1.0
0.638164573597,0.577645794443,0.504006707467,0.444090609247,-1.0
0.363621716516,0.374429773127,0.371418489407,0.420330117905,1.0
0.566033625856,0.554771713465,0.451383120007,0.414905874319,-1.0
0.485492040262,0.545676147784,0.556148272618,0.472438853739,-1.0
0.381743762888,0.393914148217,0.385213444581,0.402675685839,-1.0
0.566922760991,0.536306303008,0.435542746171,0.405784033626,-1.0
0.44746922408,0.583846665657,0.531041248134,0.49070046901,-1.0
0.397313007098,0.438426268412,0.406489888807,0.519483064004,1.0
0.459438131659,0.447192770773,0.397063092667,0.383036598647,-1.0
0.648644318756,0.570908551687,0.627434726312,0.508876528211,-1.0
0.32068467955,0.365883974256,0.394953008436,0.364030559146,1.0
