@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.442929719233,0.436928750696,0.435562611893,0.391599802063,1.0
0.317755988288,0.407677748395,0.377876886848,0.361111201863,1.0
0.565605264928,0.547772378262,0.516304846498,0.445153630003,-1.0
0.405695912397,0.37160705256,0.358849346141,0.358794154186,-1.0
0.361154008156,0.403811622286,0.383113281271,0.38511676911,1.0
0.321732014267,0.405812388048,0.352711608285,0.416455306657,1.0
0.395564079313,0.411309174168,0.384609834268,0.378538231823,-1.0
0.775919580721,0.559332526154,0.489347277542,0.390308364368,-1.0
0.353254422063,0.434808337838,0.438314778364,0.484375705982,1.0
0.481156102259,0.458097234126,0.407286049773,0.395745282112,-1.0
0.412496869578,0.385781751201,0.375725785792,0.437217322259,1.0
0.375391243072,0.388321915279,0.401867805603,0.384858383338,-1.0
0.444955680386,0.443688115556,0.394182817763,0.387533952139,-1.0
0.465716195144,0.531590563996,0.507112891279,0.447563884759,-1.0
0.36130225896,0.343067258814,0.366130387699,0.41312365761,1.0
0.341926612901,0.362317963956,0.35353220544,0.348815325332,-1.0
0.289118774545,0.347677438558,0.40807788103,0.386336497278,1.0
0.331647283295,0.372092481513,0.400348324651,0.372038049493,1.0
0.470436775501,0.427510600821,0.382392511156,0.378387652421,1.0
0.409718128492,0.469938716958,0.40562140818,0.422463293757,1.0
0.436419968774,0.430618684901,0.386052775286,0.372073901506,-1.0
0.329335854525,0.374341443804,0.380387608398,0.387127540804,1.0
0.537329031279,0.393677419427,0.37200682138,0.382971052143,1.0
0.459629105265,0.402112738532,0.386754062708,0.364839527802,1.0
0.460034056602,0.452434500404,0.40136325926,0.382972837729,-1.0
0.330968590006,0.372530564907,0.390895050831,0.364255145578,1.0
0.465356560386,0.461173368033,0.407339271759,0.391318105644,-1.0
0.422786237403,0.432836837528,0.388401640156,0.374223471236,-1.0
0.302044970452,0.363168166256,0.395573428205,0.37031870266,1.0
0.564627213894,0.551206514797,0.467884140503,0.41706300203,-1.0
0.364122190432,0.407312968336,0.415480397175,0.407328984493,1.0
0.473584357766,0.439234731497,0.389545192576,0.382110608849,-1.0
0.453193578593,0.43785454605,0.390262905431,0.378172542848,-1.0
0.608456407597,0.470758364394,0.425399775257,0.348609435784,-1.0
0.321454199786,0.403825877163,0.389590019783,0.399069764808,1.0
0.500420943319,0.474404056976,0.40212223169,0.393819014142,-1.0
0.391855364505,0.415927241027,0.3863047878,0.38060406058,-1.0
0.458330117446,0.452088811698,0.406036164805,0.384815996432,-1.0
0.428658550547,0.39225244686,0.359215842734,0.380548233264,1.0
0.475242682207,0.376240141927,0.357620472995,0.391509912572,1.0
0.379520865423,0.375808422814,0.364064861312,0.40299399427,1.0
0.322176411898,0.37753453561,0.397795332729,0.374650363291,1.0
0.352610640428,0.350132590436,0.352083789609,0.418553915168,-1.0
0.652755963543,0.537840006792,0.485171146353,0.435852130367,-1.0
0.310493886466,0.380668566031,0.390719056935,0.370420879932,1.0
0.397822371412,0.414247202028,0.384522358637,0.372046244932,-1.0
0.535102699294,0.500459695898,0.4187246382,0.397056428273,-1.0
0.432163465965,0.598988160319,0.698680588988,0.566701867549,-1.0
0.339150566958,0.406358408678,0.338481889989,0.4560000605,1.0
0.440768511942,0.446422498347,0.394324681378,0.373361491938,-1.0
0.504241798772,0.494486115188,0.420399467342,0.401639063744,-1.0
0.426953716985,0.454681417335,0.41164759834,0.391505038973,-1.0
0.433266280697,0.4286217215,0.40032617071,0.384252996723,-1.0
0.441719468432,0.394404420109,0.356418087477,0.471949229103,1.0
0.396163408961,0.373713720141,0.362519410316,0.361960120376,-1.0
0.419726295017,0.426304791013,0.388645892622,0.378683173376,-1.0
0.485948008527,0.368717639536,0.343914902126,0.440608642884,1.0
0.462253889236,0.449894825542,0.405485913773,0.389450484915,-1.0
0.347026299238,0.397090440131,0.356514359818,0.364897147706,1.0
0.449253600164,0.446210210465,0.393918454835,0.383251712222,-1.0
0.388932594212,0.357059951241,0.382435561512,0.377541039664,1.0
0.447116398734,0.573894423271,0.566018018233,0.48826767886,-1.0
0.349678127071,0.411906864747,0.397200121176,0.381573587663,1.0
0.154053436833,0.412519307373,0.824771346721,0.607979569937,-1.0
0.408457254302,0.373133342536,0.364260208069,0.362947835926,-1.0
0.447874879017,0.444827996561,0.397769601208,0.382001762138,-1.0
0.339753894602,0.379002788869,0.387295528969,0.374137427007,1.0
0.455829977919,0.441607404756,0.39437842667,0.379305458535,-1.0
0.544372491787,0.50827461367,0.428071448149,0.398803697517,-1.0
0.320836177048,0.360308790293,0.387568557283,0.36381211898,1.0
0.596132349216,0.551819219929,0.487298816046,0.431919204052,-1.0
0.394937667045,0.378040329169,0.369123489216,0.384674512014,-1.0
0.425914917884,0.514203894489,0.483314966893,0.468729996937,-1.0
0.387266470549,0.41669318608,0.386176932065,0.377198654335,-1.0
0.414470120394,0.424456501517,0.405883741557,0.375245503045,-1.0
0.557282445836,0.538665055489,0.517364542652,0.448478872949,-1.0
0.385849158757,0.414317975262,0.388652009131,0.372255977991,-1.0
0.356291879078,0.374007472415,0.379001083919,0.382925980356,1.0
0.349618985953,0.414717362374,0.373733101626,0.434005512529,1.0
0.381775055179,0.384227202047,0.414175889433,0.439659339436,1.0
0.402702692711,0.408257612423,0.383802470978,0.373677500114,-1.0
0.409971722455,0.376089192968,0.398455987349,0.417100126209,1.0
0.42489053661,0.348792122956,0.351650564071,0.360891737361,-1.0
0.412826392662,0.38109723351,0.368638817175,0.367618296242,-1.0
0.319410471254,0.400055199861,0.436775694338,0.365192412077,1.0
0.395396735918,0.417395497269,0.383903580416,0.376973558485,-1.0
0.441875929884,0.454898549648,0.396751872982,0.394620046945,-1.0
0.374081921881,0.396898766931,0.394658078881,0.392245129782,-1.0
0.39621568402,0.406279493778,0.378292538864,0.381741589781,-1.0
0.339042957971,0.388216789544,0.432812224263,0.41072159354,1.0
0.454545992273,0.449217472318,0.397824868664,0.381350289403,-1.0
0.373810028368,0.350722128411,0.377828495988,0.404621916358,1.0
0.393503749112,0.406666415828,0.381087494037,0.368684630116,-1.0
0.494099471322,0.487035142228,0.411458105942,0.391163947068,-1.0
0.328279358107,0.439485210039,0.395413740358,0.421601575045,1.0
0.331744600649,0.383094195917,0.382035958866,0.390128587387,1.0
0.326390566066,0.327739703015,0.327738862467,0.329698907618,-1.0
0.422513038057,0.430545883211,0.394669283195,0.383880138396,-1.0
0.747341133191,0.611736760799,0.451642122532,0.420534476951,-1.0
0.376522905384,0.369224960901,0.360492088482,0.368404218087,1.0
0.512429669862,0.559384963734,0.46010085276,0.416294998063,-1.0
0.399787769341,0.365193885571,0.383324939549,0.310341524847,-1.0
0.379202218318,0.35564642752,0.373364312338,0.422179304586,1.0
0.406505719668,0.372720714775,0.371408302853,0.353529323901,-1.0
0.331261478213,0.418980083484,0.405382000769,0.370836759874,1.0
0.36432063531,0.400820890362,0.378821782055,0.365221606155,-1.0
0.405191622348,0.421649050552,0.388042789697,0.377178168614,-1.0
0.443617183665,0.454780191219,0.396191808474,0.377821706746,-1.0
0.460115292533,0.454752691717,0.398847951323,0.386175168349,-1.0
0.445851326798,0.441395618022,0.399746503129,0.38784074079,-1.0
0.571440871643,0.426473057419,0.400839368511,0.371101294413,-1.0
0.437752777072,0.458387685187,0.404046405083,0.390639481001,-1.0
0.401184420351,0.414507234201,0.387838782031,0.372662255533,-1.0
0.496169556513,0.469413577495,0.409065818633,0.388488633351,-1.0
0.588225393217,0.479473693976,0.420123126085,0.379501874975,-1.0
0.555599507337,0.56601169938,0.531217636001,0.456157296086,-1.0
0.460709714873,0.448809681034,0.396158185582,0.382983847341,-1.0
0.425847396181,0.437613748415,0.393371381443,0.386888878503,-1.0
0.358905351793,0.361649003222,0.367669471725,0.430481796468,1.0
0.409928206613,0.393070063851,0.375370495006,0.368210874624,-1.0
0.487795601239,0.473384332169,0.413114350765,0.398893585007,-1.0
0.565837452769,0.542688017056,0.489367382034,0.466839592734,-1.0
0.618377017721,0.559500545963,0.508508283104,0.440497750502,-1.0
0.488687240712,0.438901778314,0.407340047764,0.403241879596,-1.0
0.390305251285,0.426475861461,0.384526298353,0.382593830384,-1.0
0.3136982911,0.380274530464,0.402125797332,0.394846171132,1.0
0.385144700608,0.425363981105,0.384367623291,0.401173499002,-1.0
0.463999948959,0.45474479267,0.401436354927,0.385148777611,-1.0
0.332889631352,0.408520818533,0.353694955521,0.396728386649,1.0
0.475549296567,0.452887084774,0.393402200769,0.378602763995,-1.0
0.667607041338,0.566832213881,0.519063316515,0.464543031278,-1.0
0.539995148741,0.505795347028,0.413850647939,0.394602123065,-1.0
0.404554483169,0.34703723989,0.344059316608,0.394845150797,1.0
0.364819976311,0.405832247032,0.38688063704,0.375306194456,-1.0
0.437207869057,0.436312227293,0.396447772643,0.38454544567,-1.0
0.454058505135,0.44998698109,0.39479127512,0.383036343564,-1.0
0.429116927746,0.350938370788,0.35210989421,0.362488037575,-1.0
0.644589486649,0.420811572589,0.394119151548,0.374148950788,-1.0
0.476731141029,0.392853941789,0.401350787471,0.387004880561,-1.0
0.297681794799,0.316864509091,0.321125869461,0.314101862539,-1.0
0.404776772916,0.342554085254,0.350560503249,0.443397909986,1.0
0.615602474381,0.540800773247,0.442260408288,0.356555978886,-1.0
0.361004797356,0.366766758384,0.392178930775,0.404985055497,1.0
0.349758647477,0.390873542124,0.364004246636,0.470708245961,1.0
0.461891356602,0.399019432352,0.387970710795,0.392421831755,-1.0
0.418952204365,0.423569767865,0.31093106143,0.454947811278,-1.0
0.332657986117,0.333886867868,0.336514415532,0.327718101755,-1.0
0.616019243805,0.444314805103,0.386075569928,0.374858304012,1.0
0.335758212557,0.392041928905,0.363761018646,0.43870644281,1.0
0.41320813714,0.423359890266,0.391763784157,0.369666712755,-1.0
0.389814496583,0.401755861498,0.377529236725,0.372370446796,-1.0
0.364392956993,0.382100679956,0.391900305278,0.388395670852,1.0
0.414480113892,0.4149607095,0.378950146172,0.368772979039,-1.0
0.437226377302,0.448294461119,0.396919961578,0.379850661405,-1.0
0.530029889862,0.482278985232,0.401735876838,0.388968914922,-1.0
0.598848887335,0.560880230262,0.467918022063,0.424454611069,-1.0
0.494852954856,0.464540183687,0.415105754025,0.40154712158,-1.0
0.567501286752,0.555890498526,0.519999090682,0.449611788636,-1.0
0.383795035736,0.395244433643,0.376883346093,0.366739287701,-1.0
0.450840992233,0.444569873524,0.396416698627,0.38037896273,-1.0
0.392693011659,0.385237508454,0.348943223812,0.341218082829,1.0
0.36232975873,0.577006393236,0.648040445765,0.507846862399,-1.0
0.583756105217,0.563098979494,0.472331005817,0.424704164942,-1.0
0.392345928401,0.403166831751,0.376100177237,0.380972308395,-1.0
0.675569545923,0.563068417421,0.514743079256,0.443758732365,-1.0
0.439661392135,0.447770347817,0.414886216315,0.397125316874,-1.0
0.514880080406,0.387119923741,0.386738013338,0.37153279698,1.0
0.423702288201,0.420228785197,0.388285374748,0.37216468404,-1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.422096686022,0.446786761348,0.405570466453,0.391765990586,-1.0
0.403122550818,0.362167269549,0.335834907976,0.407338463603,1.0
0.411585732051,0.41597636944,0.434224986656,0.441031445597,1.0
0.400871592849,0.418534360069,0.387681897749,0.374909008147,-1.0
0.474550018294,0.458659553998,0.399353510451,0.389325259831,-1.0
0.424741480841,0.43527468389,0.394318831496,0.378970500642,-1.0
0.476738546712,0.400638118506,0.375677395927,0.343321306854,-1.0
0.358310607466,0.399181076445,0.361644046129,0.388821280486,1.0
0.420327121305,0.434487595165,0.390974513716,0.380364365941,-1.0
0.342574595263,0.357830987321,0.389865851663,0.35636365979,1.0
0.403432563921,0.424407615723,0.387828341782,0.381178200944,-1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.384140294405,0.397232479791,0.390976035879,0.39592556726,1.0
0.453238394305,0.454633553724,0.398252499009,0.397182433613,-1.0
0.419696183342,0.383951771505,0.363314294604,0.379432988375,-1.0
0.377188450903,0.392871505833,0.364779264208,0.356960078463,1.0
0.577266150948,0.499591906436,0.421115134729,0.394101996983,-1.0
0.520596647623,0.479871812308,0.413910376427,0.392935276205,-1.0
0.548659702542,0.520912563854,0.428776434527,0.403263778781,-1.0
0.409821164083,0.414541717956,0.386365409688,0.371644449111,-1.0
0.428347941172,0.555469311477,0.520058640091,0.419103475468,-1.0
0.392506593562,0.382374829786,0.371367043278,0.335589870325,-1.0
0.394804096428,0.413167912202,0.385333154255,0.378504939901,-1.0
0.353885801266,0.391237803137,0.368074681502,0.502968461893,1.0
0.424262496524,0.352334970821,0.355673377615,0.356448423599,-1.0
0.261311563765,0.558240293981,0.749919600935,0.592241398558,-1.0
0.507442604167,0.547586603495,0.52497696609,0.451971858927,-1.0
0.418880472991,0.4304886012,0.390876195905,0.380228386329,-1.0
0.314508846691,0.390110896296,0.385604393779,0.36371070971,1.0
0.472898193204,0.551408708127,0.667492870954,0.523237159647,-1.0
0.421887204172,0.342461812373,0.346269254742,0.357384794803,-1.0
0.357318985309,0.382766328789,0.364708969869,0.368556844192,-1.0
0.419037733446,0.394913522836,0.376332708053,0.37998741027,-1.0
0.349516138188,0.372185647809,0.369813951371,0.384199225082,1.0
0.274696268609,0.343515277169,0.403428279503,0.412066034625,-1.0
0.532515528084,0.583118648757,0.642690008491,0.531715397188,-1.0
0.385559138613,0.392232333325,0.390144477159,0.388529086623,-1.0
0.404031482143,0.42199448073,0.386572982997,0.374394279275,-1.0
0.483788291913,0.426259989973,0.380995290746,0.365789856836,-1.0
0.535594789643,0.497045127999,0.413087604468,0.392580595842,-1.0
0.526216857481,0.414751221682,0.315011051601,0.455491733728,-1.0
0.387983706782,0.40693242598,0.382796960847,0.370743289458,-1.0
0.558846130179,0.505471987249,0.418642369759,0.407468294198,-1.0
0.317267714072,0.391376786192,0.399758212841,0.386718070465,1.0
0.388353496031,0.401332037455,0.380083510049,0.370244693629,-1.0
0.382472644289,0.404305953079,0.381347276547,0.373690560899,-1.0
0.418576661103,0.434443319137,0.394894428037,0.383354664998,-1.0
0.391424523091,0.407948455815,0.378904301205,0.372214363588,-1.0
0.772738404561,0.586905529844,0.508935443867,0.451921418379,-1.0
0.382602965231,0.387842079993,0.374208350308,0.395784458965,1.0
0.56272689892,0.525824227869,0.431983857112,0.407666383187,-1.0
0.397027751158,0.420859432223,0.39202191119,0.377061778428,-1.0
0.39215723255,0.395354656372,0.376740465712,0.369151471215,-1.0
0.439879269478,0.446006815971,0.4162724871,0.386528304206,-1.0
0.448962286112,0.447559324736,0.401588913479,0.382813549469,-1.0
0.302234822881,0.396009362479,0.373172530726,0.340782483917,1.0
0.39507904881,0.405308384303,0.386752540545,0.372890297849,-1.0
0.444675981688,0.452316507893,0.4011649801,0.388674036178,-1.0
0.399310949487,0.410891447426,0.38238767804,0.376714912629,-1.0
0.583120766776,0.565872777973,0.530657479964,0.458958086969,-1.0
0.337586140258,0.378370226742,0.349634964386,0.381216101379,1.0
0.601504176519,0.567276087821,0.478270339159,0.436885437374,-1.0
0.389039445936,0.399743378418,0.380480064388,0.374669313008,-1.0
0.506386894827,0.487903170332,0.411696753266,0.396537868144,-1.0
0.415888946714,0.411791545025,0.38593218415,0.372184017633,-1.0
0.389776913636,0.40006996384,0.376917347039,0.371144317278,-1.0
0.591126775277,0.555232292338,0.53475298625,0.458439260753,-1.0
0.543257179219,0.546057958919,0.459668391287,0.441660892105,-1.0
0.421614708426,0.392975362789,0.397914775777,0.401965560861,1.0
0.354490658345,0.374637231991,0.386111996387,0.394240784517,1.0
0.447797256487,0.585871096741,0.486276224856,0.433262104631,-1.0
0.436629152489,0.436548188452,0.39863071178,0.380282162972,-1.0
0.322774966394,0.36870898479,0.386519490404,0.364440037237,1.0
0.397907661984,0.41996735697,0.385720406487,0.376353322498,-1.0
0.361720709868,0.371975897983,0.370566047206,0.416247886607,1.0
0.396122188762,0.40445410595,0.381364595381,0.3690818163,-1.0
0.375311104279,0.407462652492,0.390078258088,0.375731806091,-1.0
0.391192317361,0.408956359893,0.379088442156,0.370888233011,-1.0
0.345962170554,0.347861477205,0.372256161154,0.396324540155,1.0
0.35092735013,0.371528396686,0.370272645286,0.36572890884,-1.0
0.486384574141,0.467943042223,0.397202672043,0.381868091283,-1.0
0.593141144926,0.559372299804,0.481075234157,0.435520253485,-1.0
0.388229280902,0.387656010901,0.366816264447,0.391707089262,-1.0
0.310565442686,0.387298610844,0.377543244605,0.409868317598,1.0
0.62429624545,0.568684345511,0.495951603171,0.442237089144,-1.0
0.318926399257,0.424123031276,0.399154095141,0.435198103794,1.0
0.426070580334,0.443022972843,0.399020886963,0.388486834761,-1.0
0.415723183437,0.424227914393,0.390697157684,0.380130817319,-1.0
0.363886931796,0.364869077969,0.364554118869,0.405849595135,1.0
0.499475997239,0.401055590697,0.366818047346,0.355460964633,1.0
0.312569097349,0.389661368531,0.367352129623,0.424780854103,1.0
0.475904125383,0.58423916795,0.55936981451,0.466668784695,-1.0
0.407649748636,0.420138797313,0.385258271788,0.378678564864,-1.0
0.339734056673,0.412275196593,0.404466128139,0.356918337768,1.0
0.419126565867,0.372685841239,0.383145889388,0.337288469601,1.0
0.534508670493,0.502123125421,0.420875476609,0.400598588385,-1.0
0.465062944729,0.446560839059,0.392978522079,0.380056040786,-1.0
0.441553800558,0.459534940227,0.398815357134,0.383278094877,-1.0
0.462457670737,0.507485997637,0.502053165279,0.457506346682,-1.0
0.336317282002,0.369453038426,0.403333033875,0.393479962906,1.0
0.38909668793,0.414716602697,0.397085003858,0.416186930608,-1.0
0.568735853476,0.504581677946,0.418714956049,0.401896162093,-1.0
0.417523861564,0.547782783049,0.75997270652,0.603498579814,-1.0
0.526940038533,0.547065441397,0.48747123236,0.380791257996,1.0
0.403543398734,0.408799810805,0.382615881136,0.370522545537,-1.0
0.420807596299,0.433721148965,0.39415302714,0.375307474376,-1.0
0.537279016086,0.493582473757,0.414625924428,0.390865859271,-1.0
0.455744138777,0.400239749599,0.363713391106,0.403671344495,1.0
0.573065375605,0.526634448949,0.430064904837,0.40219425189,-1.0
0.428916544988,0.436895412422,0.394885507962,0.377974845987,-1.0
0.395393307361,0.415195918937,0.388121999884,0.37786216802,-1.0
0.395656238924,0.410887883707,0.384920813193,0.378748732884,-1.0
0.324053177157,0.401736002514,0.368610546228,0.365405218394,1.0
0.461853743841,0.394729738741,0.355116118663,0.3993102277,1.0
0.427451102218,0.602418176304,0.557973356176,0.461552722217,-1.0
0.419323537956,0.420451887535,0.388962719439,0.375500817808,-1.0
0.418325559552,0.440882951576,0.39964767793,0.386384132906,-1.0
0.448886762455,0.441105174916,0.392045479847,0.383340835461,-1.0
0.333350805061,0.437487228432,0.406477922416,0.406239611092,1.0
0.432728086691,0.395563384513,0.36326768582,0.388106806081,-1.0
0.589165139816,0.544406684224,0.422807549332,0.40319476814,-1.0
0.458868919648,0.484555302845,0.409210724584,0.403655715367,-1.0
0.296670519371,0.387612476652,0.364215638535,0.348988698212,1.0
0.3909036269,0.404793422918,0.383536838587,0.37098503302,-1.0
0.337427198319,0.368841861099,0.364921889278,0.325036906108,-1.0
0.41553661031,0.61452110725,0.431537503165,0.425661018867,-1.0
0.407229985933,0.39256427228,0.374694041229,0.367212915213,-1.0
0.438952927046,0.437793716229,0.392300415312,0.382502921559,-1.0
0.423195696547,0.355635990914,0.352142369013,0.350625067072,-1.0
0.649185231756,0.369282744309,0.411384759565,0.373764056011,1.0
0.33585781959,0.368191481744,0.400186352564,0.370473376155,1.0
0.433592607769,0.408261426716,0.395308291262,0.397269502178,-1.0
0.42655986821,0.365076791882,0.400291533042,0.427847716279,1.0
0.452748820219,0.391728570211,0.371898323979,0.370936633141,-1.0
0.385923573351,0.400856273002,0.371945441395,0.391047676922,-1.0
0.387470639627,0.412383886048,0.386483330573,0.372551242612,-1.0
0.360418448523,0.366887924833,0.362933534448,0.422077895316,1.0
0.428120249213,0.390319638357,0.374299528876,0.373904903221,-1.0
0.477421503337,0.807629419432,0.525564230559,0.460506875096,-1.0
0.447568968256,0.39256045401,0.399293155191,0.404086964851,1.0
0.432130659146,0.396378975036,0.372338171424,0.37618891606,-1.0
0.368657670451,0.354242322199,0.384712225109,0.410545655819,1.0
0.790859741371,0.479533020353,0.408603295931,0.393071766985,-1.0
0.432149370123,0.371218353125,0.362773590668,0.367747106439,-1.0
0.340918581372,0.470264033601,0.405847567797,0.431371172254,1.0
0.520664169326,0.494018003185,0.413560569408,0.394257942146,-1.0
0.416849908627,0.429631013679,0.38946190936,0.381446064825,-1.0
0.34800513735,0.385553923753,0.39044017874,0.368591927577,1.0
0.356450248597,0.356821436614,0.376163341039,0.401480541736,1.0
0.411886037867,0.348159556852,0.393993084604,0.47062143348,1.0
0.528098759614,0.411092809487,0.375124720377,0.408712606432,1.0
0.356862379035,0.388121074254,0.376324048636,0.413772570505,1.0
0.471164547838,0.449539233196,0.407016075734,0.386309094288,-1.0
0.428315420564,0.433668456832,0.394678067967,0.378984841347,-1.0
0.399107543636,0.396754179768,0.375025646459,0.365338252674,-1.0
0.500997775671,0.549505332125,0.631197736454,0.516405382278,-1.0
0.425320996411,0.37962389519,0.363855635511,0.364070124626,-1.0
0.398812562519,0.409009553173,0.383566509824,0.369094492521,-1.0
0.426150611798,0.372535909988,0.365748863974,0.365045164518,-1.0
0.306935343944,0.356256078035,0.399429662383,0.38932065432,1.0
0.425011078711,0.58474550243,0.466701628665,0.422381863042,-1.0
0.419704388028,0.37231648721,0.363736059149,0.362105063929,-1.0
0.356615666037,0.427505517749,0.386554128072,0.368363756813,1.0
0.411499296639,0.383797521334,0.386260481909,0.426122734347,1.0
0.463747154,0.454898295097,0.413864910508,0.39579855559,-1.0
0.413886490555,0.352755484702,0.35922271933,0.343772774972,-1.0
0.590379194825,0.558000204317,0.577222810361,0.483443047995,-1.0
0.406978490843,0.380659157574,0.326303186047,0.366902541386,1.0
0.530663034026,0.50117290109,0.41535458492,0.399153248198,-1.0
0.394708877947,0.370876490644,0.353513871831,0.347903674237,-1.0
0.522609300011,0.591516775522,0.631695541505,0.545265618744,-1.0
0.419535524143,0.425394260786,0.386570686819,0.376402618171,-1.0
0.345881459342,0.380181110113,0.376198742773,0.380973078648,1.0
0.388449853389,0.525022820629,0.555449900189,0.470922332199,-1.0
0.541769507476,0.549887954643,0.55095981738,0.470172654244,-1.0
0.359135273805,0.386953194587,0.364725269948,0.379792530333,1.0
0.415576834737,0.395884125197,0.373447850243,0.370497192969,-1.0
0.293186199891,0.307148538099,0.322079929483,0.34000603518,-1.0
0.42483341387,0.428976558146,0.391855225372,0.377137708339,-1.0
0.407531698947,0.365104283429,0.359801117944,0.357466357563,-1.0
0.420724965094,0.427637625929,0.388840727514,0.375979439835,-1.0
0.387804730145,0.394314563478,0.37107491505,0.36703160773,-1.0
0.608004935214,0.48714486182,0.523360440771,0.469857286779,-1.0
0.349619937005,0.585262257608,0.641544864266,0.511538265474,-1.0
0.450522881772,0.44322023424,0.391439826056,0.378761792169,-1.0
0.433661333939,0.431167744238,0.392619285608,0.38088267999,-1.0
0.576409834556,0.551277518718,0.456115738122,0.411284458205,-1.0
0.342545583709,0.385055764746,0.357461037847,0.418619728761,1.0
0.453261303028,0.4465117186,0.401642780146,0.383439423806,-1.0
0.532194805957,0.507929887486,0.420601817542,0.395966798787,-1.0
0.387062504204,0.436977115455,0.417565541808,0.405132299805,1.0
0.42712518061,0.4356600667,0.393950796325,0.377222215064,-1.0
0.461223104014,0.458049648931,0.414532708351,0.38655596128,-1.0
0.478951772665,0.523580262143,0.437359432959,0.42104075105,-1.0
0.557185706865,0.562429413951,0.474758826183,0.427814941526,-1.0
0.413897903178,0.475364733822,0.709418679926,0.584638696263,-1.0
0.499368453841,0.488627368961,0.419589803895,0.397043377991,-1.0
0.53799477953,0.479200576272,0.403586699876,0.387826400085,-1.0
0.395145646293,0.396355552333,0.374760770672,0.367105103842,-1.0
0.395883871257,0.403653036787,0.380766580262,0.377226312409,-1.0
0.557636773784,0.526379420302,0.434552898403,0.370469535145,-1.0
0.259641433163,0.610575274746,0.261436261408,0.501153050293,-1.0
0.331206138321,0.357692256828,0.372253104392,0.406938712453,1.0
0.411353746942,0.432103351751,0.397511474175,0.377458325527,-1.0
0.364225989249,0.361067353853,0.386223548063,0.370489767033,1.0
0.414809947037,0.369526604515,0.352721782901,0.341729740693,1.0
0.541986597741,0.491007169658,0.426271566838,0.381102400075,-1.0
0.35752239116,0.562305972449,0.619152646599,0.503113597509,-1.0
0.739325345849,0.51330785778,0.431971759397,0.393120168865,-1.0
0.391240973057,0.386489907128,0.349456674312,0.420563410444,-1.0
0.588309920562,0.585350730116,0.623738333192,0.511900096184,-1.0
0.388334409403,0.470953867796,0.437658954871,0.395435162368,1.0
0.463101810135,0.454128794279,0.406263084509,0.387221523637,-1.0
0.439520743783,0.379938776221,0.365326845113,0.371403218218,-1.0
0.548159812971,0.493012270748,0.418814022008,0.397138127077,-1.0
0.429996653728,0.433503252997,0.394624455988,0.381250928805,-1.0
0.396520020626,0.405695294421,0.384184247402,0.370675683278,-1.0
0.407227290789,0.375318665991,0.357443973701,0.391314266385,1.0
0.618644528643,0.391857637695,0.389147378721,0.387705780512,-1.0
0.320831605142,0.358515221386,0.395068885841,0.399163747642,1.0
0.351978885575,0.410014521956,0.371905964641,0.398731733907,1.0
0.383155350481,0.379449780069,0.378392376848,0.418616399668,1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.424187569138,0.388399800042,0.357975254403,0.396153221949,1.0
0.39993944274,0.416241361387,0.393452887807,0.373890306432,-1.0
0.344109253145,0.391829637045,0.364354951781,0.379219414305,1.0
0.372141609063,0.403558331748,0.389479482882,0.414095752534,1.0
0.525539708533,0.480331540026,0.413260538119,0.400663115555,-1.0
0.392378180687,0.403634713066,0.383147918939,0.370427794451,-1.0
0.406106373276,0.404415923246,0.380379209639,0.374260859503,-1.0
0.47540273321,0.459400282556,0.412220393305,0.374312588974,-1.0
0.427976595656,0.437313878954,0.39614214815,0.375858824263,-1.0
0.453519905665,0.406898176889,0.380737417406,0.374676995529,-1.0
0.385544058925,0.373891395999,0.363999661244,0.402964296526,1.0
0.636233252543,0.542598064968,0.451484478164,0.426738620407,-1.0
0.394699158733,0.392996236001,0.382556285962,0.398389607662,1.0
0.354678596932,0.391266818015,0.379939356224,0.423925285408,1.0
0.56748199143,0.553938407758,0.472158326854,0.421685058434,-1.0
0.603994012487,0.624181076942,0.574508003544,0.489267158769,-1.0
0.487278503294,0.474296381749,0.4067468777,0.387025367282,-1.0
0.167747987825,0.724698876178,0.703249322861,0.593926927546,-1.0
0.290398895611,0.327899569226,0.330767366215,0.329055632572,-1.0
0.50379092266,0.491908782633,0.420340124867,0.401361210586,-1.0
0.571027822949,0.553495186106,0.523774787507,0.452628722431,-1.0
0.300488369573,0.326702410186,0.320888507519,0.251102621748,-1.0
0.514534362608,0.568118605105,0.529569210918,0.451936007165,-1.0
0.400504254273,0.399890767635,0.376495709838,0.361375223483,-1.0
0.411502194515,0.41839028002,0.382059126587,0.377064723394,-1.0
0.365010395385,0.380856688438,0.375592328895,0.412606880065,1.0
0.388442221123,0.402469368969,0.378757600494,0.374745626045,-1.0
0.441307314144,0.438261327083,0.393932208027,0.382054782533,-1.0
0.563925737098,0.516810595907,0.424787750268,0.397473337052,-1.0
0.480422331438,0.468754544015,0.405410521928,0.391215153868,-1.0
0.394322697214,0.409463418255,0.385999670695,0.371253920486,-1.0
0.546523598251,0.516589581686,0.414542135814,0.397881022806,-1.0
