@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.412155838469,0.379489491076,0.371868015025,0.351577197447,-1.0
0.520900054046,0.493676148659,0.405702140529,0.406307977521,-1.0
0.460793037752,0.437492072863,0.387929449231,0.374762783674,-1.0
0.356197799475,0.314156337135,0.46254534728,0.349684738569,1.0
0.40480488112,0.410873632808,0.38094715358,0.370423569065,-1.0
0.39811019728,0.400155242524,0.37977508199,0.37874975722,-1.0
0.453782205181,0.438340747109,0.387931240011,0.378430162368,-1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.405765735705,0.414467902038,0.379381333206,0.372816033484,-1.0
0.325851152687,0.360329918056,0.393034177537,0.381981019333,1.0
0.421178142812,0.423082938383,0.388239146753,0.373607844762,-1.0
0.382128995551,0.391773878365,0.380443891624,0.381538511155,1.0
0.386202526709,0.408035134531,0.381615712504,0.376438854059,-1.0
0.393404148041,0.346151156537,0.359637607279,0.486139868768,1.0
0.437700257541,0.449567989546,0.402010682004,0.390605673909,-1.0
0.381204537334,0.40755835585,0.379548409016,0.376710303116,-1.0
0.395625715823,0.399008995746,0.377168341792,0.366964769802,-1.0
0.368076467434,0.390629421401,0.423040080147,0.398248511372,1.0
0.454352418927,0.44422750194,0.392277755973,0.379103408246,-1.0
0.420143446054,0.422490342808,0.347072025676,0.416987965412,-1.0
0.469858857936,0.588047256347,0.491052673311,0.461633660771,1.0
0.458465363584,0.440435712785,0.395309827354,0.375281354807,-1.0
0.373699354549,0.489594910739,0.495002879674,0.457358074037,1.0
0.474745189645,0.419600934259,0.38541669216,0.367003182404,1.0
0.44304686259,0.441293789521,0.393557174885,0.378085602324,-1.0
0.34288675196,0.316949775843,0.432374163619,0.192866867762,1.0
0.418816350031,0.368282357451,0.356074767062,0.367065154736,-1.0
0.396545213067,0.401551961878,0.37754018834,0.375874189304,-1.0
0.434351493515,0.403439460238,0.392511806962,0.368371695448,-1.0
0.410371474311,0.420845177346,0.389873997723,0.372723074486,-1.0
0.391812057358,0.4147265302,0.381688299789,0.373789408329,-1.0
0.404374218587,0.353791511734,0.355433460827,0.358039984758,-1.0
0.469462003956,0.46631824087,0.40890739826,0.396472818802,-1.0
0.426490641172,0.356850455469,0.353693936767,0.366603435005,-1.0
0.410529032901,0.431836196118,0.393077468653,0.385518831018,-1.0
0.410674487195,0.44753284344,0.402198892999,0.376482388342,-1.0
0.409749039169,0.39629573674,0.366303575977,0.380027103292,-1.0
0.412855001734,0.444866934965,0.399215733795,0.384065030055,-1.0
0.435246126267,0.348029996174,0.347173909129,0.375626043892,-1.0
0.385932726107,0.394332887199,0.376087953173,0.368494615714,-1.0
0.415544421458,0.407607750747,0.357211697575,0.390176989267,-1.0
0.387643504488,0.409858481971,0.387514049914,0.370060056803,-1.0
0.394913047025,0.415683134224,0.386806526598,0.376795066926,-1.0
0.553986594879,0.538804645093,0.446131931749,0.413747102149,-1.0
0.429530179172,0.432655855486,0.395116007237,0.382028144794,-1.0
0.381631568579,0.379460980329,0.389321583826,0.370567872408,1.0
0.423681382948,0.357977608906,0.352522115886,0.435332791982,1.0
0.403421258627,0.432753348658,0.397490470314,0.38164145793,-1.0
0.411864834478,0.414775404062,0.380755376942,0.391717588707,-1.0
0.523107997041,0.476380131256,0.401796484798,0.385785406476,-1.0
0.338343454831,0.37002781615,0.398677821237,0.406219632537,1.0
0.393032838301,0.42011919288,0.39110172875,0.377776893043,-1.0
0.34532010916,0.400116300143,0.352490789172,0.366140435854,1.0
0.556479531455,0.525050837189,0.42779104779,0.404296949743,-1.0
0.47293881117,0.448712187862,0.307990297951,0.484488895117,-1.0
0.438743242463,0.445320800046,0.399781140797,0.39472427314,-1.0
0.293426233911,0.387159373236,0.372967252103,0.362381890251,1.0
0.40121152682,0.407615383311,0.379394322331,0.373408867481,-1.0
0.320230179602,0.382027371152,0.357659949749,0.39609894014,1.0
0.368671796106,0.390777572283,0.376617196365,0.381269366854,-1.0
0.425299387558,0.444142990887,0.402474219481,0.36179392185,-1.0
0.60184281062,0.423726448207,0.348076012649,0.385243016529,1.0
0.389711091304,0.399992584203,0.380504513512,0.400062602539,1.0
0.65842349345,0.568748937919,0.491565091128,0.438541020538,-1.0
0.404167932748,0.375247646161,0.360862660592,0.365980895262,-1.0
0.662597269652,0.547463146083,0.488974659963,0.425051282825,-1.0
0.382878680839,0.39815167272,0.397984558501,0.413260926645,1.0
0.384578577279,0.394549516375,0.379115183478,0.375056256957,-1.0
0.430817861697,0.405464929415,0.387048484876,0.360611838032,-1.0
0.512065229161,0.400266226919,0.356678634053,0.367947876402,1.0
0.413984732129,0.421708866145,0.388945400605,0.378420176091,-1.0
0.454584010498,0.449909080418,0.399353510451,0.393510440905,-1.0
0.450954641443,0.400422517478,0.368293459126,0.377726188408,1.0
0.346131034439,0.406888889742,0.428488381567,0.403248029614,1.0
0.3782500991,0.380346557562,0.368216288563,0.403589389607,1.0
0.426834963697,0.439188920206,0.427800714024,0.426177284243,-1.0
0.406966493875,0.359090762516,0.368319946754,0.452282232755,1.0
0.391747373904,0.401635200174,0.380150493186,0.369581947945,-1.0
0.388067858477,0.403355462266,0.373931758342,0.363942210911,-1.0
0.586867183784,0.577343116962,0.51009421394,0.453621031988,-1.0
0.394178441425,0.402286851664,0.373422380872,0.375585837702,-1.0
0.550407157539,0.359451461301,0.409605496103,0.474779725732,1.0
0.351879278541,0.378515068456,0.357957425196,0.402158912296,1.0
0.398943640724,0.554886897957,0.475370970558,0.423306070256,1.0
0.320417359434,0.3788676211,0.4026216763,0.362476641336,1.0
0.325232751317,0.398297530651,0.350437227932,0.368389109068,1.0
0.424993369469,0.403396703564,0.380085802247,0.37622015881,-1.0
0.350479902574,0.378973259916,0.380344566002,0.419029979356,1.0
0.368581162947,0.400070480897,0.380176216748,0.384048905765,-1.0
0.540473715669,0.537754191163,0.437169960459,0.498532286473,-1.0
0.69904818488,0.467213744612,0.417595599058,0.392215674118,-1.0
0.440144371466,0.448109155682,0.391751312368,0.375513879093,-1.0
0.561104493831,0.524001321917,0.432515519846,0.408418625983,-1.0
0.363844566757,0.370568483495,0.355344829147,0.398812398372,1.0
0.386547701901,0.399438678447,0.377754890944,0.372480562923,-1.0
0.450574196835,0.440344066339,0.39383084589,0.38018766797,-1.0
0.54612843768,0.509962448304,0.415532102968,0.393027714533,-1.0
0.317384678548,0.399587843558,0.368498992313,0.364740680372,1.0
0.358092515466,0.373176871316,0.352654551044,0.411741580178,1.0
0.338247857718,0.39278139465,0.35822943376,0.397937105205,1.0
0.474440077887,0.451154862745,0.398336544302,0.375692112568,-1.0
0.454267986985,0.456431704555,0.402080717426,0.388730626744,-1.0
0.330149069484,0.381434523016,0.394547289281,0.371454435021,1.0
0.564712027449,0.512915355487,0.416189203884,0.394626961213,-1.0
0.392651225003,0.418239084465,0.38204028559,0.371017043772,-1.0
0.499801918847,0.48313186753,0.424698605231,0.399093582623,-1.0
0.474686671631,0.458043786295,0.400141272658,0.384062224134,-1.0
0.497947516723,0.480164554331,0.406711973405,0.391890705503,-1.0
0.400955333117,0.420393352654,0.39454982622,0.377237323021,-1.0
0.348261966081,0.385389730169,0.367038607736,0.372758415081,-1.0
0.421936420362,0.431683214726,0.392335560367,0.388123455543,-1.0
0.409993426711,0.394600937739,0.375745652508,0.370252888818,-1.0
0.458330117446,0.452088811698,0.406036164805,0.384815996432,-1.0
0.334784335418,0.392035563132,0.409997458087,0.404719484368,1.0
0.387034074013,0.418269618696,0.383904354431,0.373735375102,-1.0
0.630430273765,0.41171085622,0.376253500851,0.424081496657,1.0
0.556134409928,0.497554739829,0.421826357001,0.400490012763,-1.0
0.43598150702,0.436135059544,0.395137146402,0.385402814956,-1.0
0.49012498074,0.489971909263,0.435276588484,0.406590826318,1.0
0.346133324119,0.39060015396,0.3930356997,0.393132977067,1.0
0.396571443018,0.399544189987,0.393865483558,0.381004064814,-1.0
0.393684443009,0.401448359473,0.38424079626,0.364814944487,-1.0
0.413708622982,0.437240576116,0.394943833672,0.384489874438,-1.0
0.39337514543,0.400242295113,0.379712173873,0.373707974612,-1.0
0.426679503979,0.438896432735,0.39748536858,0.382848631979,-1.0
0.336890655984,0.349223846046,0.345552051264,0.332403674998,-1.0
0.715563192062,0.394910466231,0.359413735881,0.285925958588,1.0
0.476954027046,0.486374088246,0.428026618952,0.403789399226,-1.0
0.304082021682,0.556075334635,0.537463113162,0.402748417701,1.0
0.603159805816,0.560440620058,0.436654971877,0.468942034503,-1.0
0.599235533159,0.571188017265,0.53108437012,0.46595507054,-1.0
0.555925238139,0.554489591007,0.469913747073,0.414494991517,-1.0
0.333211712976,0.35416035666,0.397055201296,0.393893032426,1.0
0.403928446552,0.396166683176,0.373177624998,0.366630580036,-1.0
0.489821061524,0.469821623331,0.404711906748,0.388570574234,-1.0
0.35576924774,0.361235612305,0.367169772427,0.413455790576,1.0
0.425583498659,0.424308603198,0.393379020115,0.372296950684,-1.0
0.446339207475,0.438827194764,0.391391823198,0.380184851046,-1.0
0.411388259094,0.419459654275,0.384731066106,0.375305938372,-1.0
0.387739289426,0.399437157105,0.381258892591,0.3687629917,-1.0
0.379885681774,0.341181039177,0.368920756983,0.394495600116,1.0
0.445223990311,0.442854571207,0.395033352783,0.382134547702,-1.0
0.441278705072,0.44905175938,0.403842144718,0.383099339231,-1.0
0.407138553771,0.417596338295,0.383869209376,0.373012450425,-1.0
0.31954232014,0.366723484714,0.390920261036,0.386997454125,1.0
0.474025526591,0.402034078183,0.378865333829,0.373998629971,1.0
0.422977616472,0.397340407581,0.385009184215,0.381034410769,-1.0
0.406508915679,0.376424181568,0.373426711078,0.371039578415,-1.0
0.40915391323,0.385840286082,0.36926051275,0.394213395531,1.0
0.389333669789,0.40396028426,0.382092749479,0.372837800125,-1.0
0.557248625357,0.498810696256,0.380304070493,0.409122088775,-1.0
0.447376289316,0.398715748598,0.399979539342,0.372619873128,-1.0
0.395830254589,0.404432723636,0.383820563827,0.372001174645,-1.0
0.382126908603,0.408332959627,0.384250478412,0.371361476273,-1.0
0.458932637143,0.400771256824,0.371848404987,0.420560081351,1.0
0.604670064297,0.541851497638,0.41835838784,0.395618524526,-1.0
0.385286666718,0.40150105956,0.386560751968,0.366238003989,-1.0
0.553086059046,0.535053401197,0.458292053363,0.41957108088,-1.0
0.417445428106,0.328234550865,0.377153316152,0.432722275524,-1.0
0.412921927166,0.407996446702,0.37834156744,0.370574274008,-1.0
0.363112453568,0.386662749492,0.365805150184,0.438376110434,1.0
0.389011588165,0.408584969454,0.384569094019,0.372389398014,-1.0
0.425914524345,0.485466342175,0.524924213686,0.45184817835,-1.0
0.353312802935,0.384689208794,0.362938883657,0.394647193851,1.0
0.347711107284,0.365403126668,0.358543974348,0.443630954444,1.0
0.394667091291,0.404362216885,0.383066932896,0.355247389564,-1.0
0.571108653415,0.561413276727,0.474001254541,0.438439867352,-1.0
0.408190852443,0.357907607281,0.355340626783,0.354772481756,-1.0
0.370539787241,0.380861266385,0.391031050636,0.403577105577,1.0
0.409471236613,0.264112048181,0.545158724308,0.342006561513,1.0
0.432474087264,0.370287204238,0.359578010115,0.403873906951,1.0
0.178984424453,0.291171629726,0.84066717107,0.600405324979,-1.0
0.449784805876,0.455391615639,0.40351742454,0.387276585702,-1.0
0.563140543885,0.542376923471,0.442562485046,0.416747502521,-1.0
0.431992908671,0.393307554307,0.380761492456,0.380863729772,-1.0
0.399260004112,0.435558763212,0.392692633974,0.375279306135,-1.0
0.314891600357,0.514816599621,0.500052091805,0.445381280691,1.0
0.466908045028,0.461264123549,0.406526062567,0.388428833732,-1.0
0.407608927939,0.342517944927,0.367868893004,0.39151606259,-1.0
0.409441423074,0.417869726459,0.386278815518,0.376818113487,-1.0
0.397997436513,0.408167751814,0.379677026827,0.369320742749,-1.0
0.446760568184,0.444146809158,0.397972594099,0.383517269346,-1.0
0.538596202089,0.547899685762,0.467966922301,0.432085394576,-1.0
0.392627374171,0.419481541715,0.383397260206,0.380833255775,-1.0
0.543405221329,0.516451058016,0.450212180588,0.431874897516,-1.0
0.346446443793,0.350882238235,0.356575739804,0.422821559297,1.0
0.362434899156,0.420679714983,0.372187904076,0.39035625608,1.0
0.468092787366,0.456391493395,0.403138690452,0.3897887699,-1.0
0.42875218891,0.370965073524,0.362731820721,0.383160804397,-1.0
0.531347982196,0.506386701664,0.417090547317,0.394204426588,-1.0
0.409460324858,0.301995650871,0.494929282589,0.5188774093,1.0
0.467446143631,0.384340469449,0.345200318162,0.371355842675,1.0
0.389004915895,0.413322926027,0.385748808261,0.372831141941,-1.0
0.394569595056,0.413203545415,0.383188925815,0.382535184143,-1.0
0.604760506649,0.568288502231,0.487063985073,0.435008849703,-1.0
0.467804275786,0.459269960213,0.405834574692,0.390624886213,-1.0
0.580991865436,0.445591388146,0.558305979664,0.267570112402,-1.0
0.316434461434,0.403114398147,0.374980821739,0.362545528437,1.0
0.430056578942,0.384457312502,0.373066326518,0.371226520497,-1.0
0.510133001775,0.561554998199,0.457634948468,0.420272503003,-1.0
0.553478309816,0.568254599171,0.4525101097,0.41823329798,-1.0
0.561555155286,0.585777135469,0.468683345794,0.427746307008,-1.0
0.339150566958,0.394716498092,0.382945192676,0.429602664042,1.0
0.35436625241,0.385584219343,0.378521249348,0.390945247317,1.0
0.593922426603,0.540472608812,0.455160392718,0.420823851889,-1.0
0.413945819498,0.43309673447,0.39067372433,0.3859628747,-1.0
0.261076683761,0.295501023406,0.322386837368,0.343063686334,-1.0
0.380476425123,0.384360835547,0.366405960848,0.401279001615,1.0
0.485165510458,0.475316114511,0.412251465331,0.392663060897,-1.0
0.327836880469,0.371899532077,0.35587789267,0.38288167382,1.0
0.362731979147,0.407615888436,0.369862851608,0.437167129792,1.0
0.437641727602,0.445666488752,0.399471684035,0.38595903344,-1.0
0.588471271435,0.447327682996,0.402141595993,0.376404539301,-1.0
0.36996584084,0.408383356819,0.386529679943,0.383215864461,-1.0
0.494664891052,0.443973968782,0.406299381634,0.39276011874,-1.0
0.420364137795,0.383385909791,0.367592555789,0.362453465233,-1.0
0.357255261851,0.372296377653,0.361953238253,0.41235027988,1.0
0.469304445366,0.470207395922,0.412686346346,0.390320394315,-1.0
0.807113653504,0.478080033216,0.401610052644,0.40729825041,-1.0
0.565600280104,0.509327199467,0.421735301799,0.396944775642,-1.0
0.579534508098,0.546371057096,0.422533237626,0.409373819363,-1.0
0.612820131819,0.555776523153,0.530314700763,0.458047460211,-1.0
0.396285900867,0.412304466022,0.386884976697,0.379976142573,-1.0
0.45473586874,0.458691484284,0.410183894221,0.393209412144,-1.0
0.542132755634,0.507447162644,0.419743377222,0.394556286026,-1.0
0.36184911678,0.382553276258,0.340979359766,0.403417561233,-1.0
0.323611652061,0.384354215222,0.40317332812,0.376462669373,1.0
0.391838007063,0.407267403642,0.382151836271,0.372579923521,-1.0
0.447434413792,0.438957898935,0.392965542902,0.377850773282,-1.0
0.45869665702,0.442236918233,0.389923283972,0.376561006135,-1.0
0.405053466408,0.380724058228,0.367775931678,0.361326568521,-1.0
0.445251299513,0.440788640295,0.394646743242,0.381749014217,-1.0
0.450054105611,0.36123841237,0.376203072481,0.402518450253,1.0
0.414024241031,0.410863971788,0.383415860443,0.372860592103,-1.0
0.32272745852,0.381759066061,0.376173273899,0.415311127275,1.0
0.402096356881,0.389300150203,0.370462642833,0.358165210842,-1.0
0.478887649706,0.476376567537,0.416952247354,0.39914709818,-1.0
0.405875676111,0.429035363489,0.396652033008,0.385591814963,-1.0
0.410008738945,0.395563650996,0.374248335942,0.381465271126,1.0
0.406842839241,0.471065615844,0.422130073318,0.407520027171,1.0
0.36096644522,0.488805546961,0.515935770685,0.406477509141,1.0
0.560854489418,0.538961591918,0.4302556667,0.411727227469,-1.0
0.304039853785,0.389547327532,0.415507907538,0.366120460426,1.0
0.403085629731,0.414250260622,0.382935005126,0.374994795793,-1.0
0.389114057298,0.407198674774,0.385138321353,0.380757198822,-1.0
0.414369171751,0.443131149218,0.386483077874,0.363859751107,-1.0
0.423018532573,0.424874976004,0.388148986941,0.377730285752,-1.0
0.412577497313,0.431788336484,0.395853842492,0.380497785714,-1.0
0.340035531179,0.374023763702,0.39151750214,0.400264652827,1.0
0.745320490774,0.450724161838,0.381563248615,0.358818737251,1.0
0.437874714446,0.436314009153,0.402223597807,0.369213443422,-1.0
0.426934207005,0.387728305477,0.377024698341,0.363494831884,-1.0
0.427548031996,0.394827229924,0.366659376171,0.382476806991,-1.0
0.370801955577,0.376505639993,0.345400000099,0.364555532129,-1.0
0.608364868107,0.555431542418,0.479352774242,0.444160792273,-1.0
0.435258337893,0.654627981435,0.761835181568,0.587983969781,-1.0
0.402715691414,0.419166152576,0.378155772008,0.426568320535,-1.0
0.312854934653,0.379610148422,0.366144904957,0.388059184457,1.0
0.233466198364,0.569226173997,0.735720958644,0.623236815534,-1.0
0.300126218645,0.404717817185,0.354720587058,0.336314077923,1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.600783308998,0.537914081239,0.456133566334,0.41821613635,-1.0
0.561986402164,0.516506311571,0.422424744204,0.406707728672,-1.0
0.539797258395,0.566972201221,0.511790456833,0.456374447329,-1.0
0.486381771668,0.470831436545,0.59045312608,0.509978681806,-1.0
0.396746508119,0.413667847102,0.383938218084,0.374796586764,-1.0
0.433509177561,0.44074931211,0.393094787487,0.384041735413,-1.0
0.24881430363,0.590854687425,0.713256616311,0.569711879073,-1.0
0.35550861182,0.572383931389,0.663927738041,0.532391394969,-1.0
0.36493522949,0.378550450101,0.350833786251,0.441914671365,1.0
0.612578451346,0.568723450964,0.571854895073,0.474881135003,-1.0
0.470376647556,0.469626891538,0.408456093801,0.389563922132,-1.0
0.425482752748,0.427591305536,0.39091542593,0.371818586742,-1.0
0.420209775215,0.426058894396,0.389688844982,0.375310035717,-1.0
0.300566409539,0.409548191813,0.375608628974,0.35055337155,1.0
0.457792412383,0.476866085718,0.410744977483,0.391474320895,-1.0
0.638264413177,0.408385397208,0.386296389041,0.404270837176,1.0
0.428626137267,0.433260665548,0.394451267649,0.381173335348,-1.0
0.362838067644,0.375293719957,0.378875012001,0.389665075318,1.0
0.375592347318,0.398424289275,0.404035453468,0.401620871776,1.0
0.384877189685,0.400071749677,0.386115562029,0.374105416505,-1.0
0.553904381064,0.560559543273,0.478242848694,0.431896404572,-1.0
0.482518318631,0.461181394356,0.407427151311,0.385518831018,-1.0
0.427592346841,0.434640071432,0.392945539888,0.381396129442,-1.0
0.384952176698,0.401422148637,0.377437293096,0.369563511022,-1.0
0.581319480453,0.559221080385,0.477636936234,0.429444408121,-1.0
0.349757699406,0.351736010469,0.354571848836,0.398662587222,-1.0
0.399471030303,0.401795324914,0.378612172231,0.373948437503,-1.0
0.426041673126,0.422898392621,0.387962312036,0.375376361477,-1.0
0.406686783253,0.378654308052,0.351588685652,0.399169385492,1.0
0.423917768535,0.426115921856,0.386035589766,0.38048549268,-1.0
0.452248525184,0.462816878911,0.408162179021,0.388366737359,-1.0
0.338284301788,0.383934969127,0.364262245827,0.414556699762,1.0
0.462931944515,0.445199124494,0.396834382183,0.37453614982,-1.0
0.429191449668,0.424685088642,0.390708614697,0.376783288061,-1.0
0.412452757466,0.343745385635,0.36467305826,0.383916765412,1.0
0.427986100213,0.384121811816,0.367932819939,0.360397750794,-1.0
0.35092735013,0.371528396686,0.370272645286,0.36572890884,-1.0
0.541299932311,0.443000564368,0.410707279571,0.358939864991,-1.0
0.392768571092,0.40629069006,0.380860826037,0.374471616648,-1.0
0.444183891339,0.445600559949,0.400753789117,0.38369166156,-1.0
0.383978305522,0.399205258824,0.380168320402,0.365369366382,-1.0
0.370518416896,0.347027324319,0.380423514535,0.423385968469,1.0
0.411834520071,0.384252400643,0.373465933143,0.37201423418,-1.0
0.369719127842,0.585188310437,0.592444059758,0.471867274215,-1.0
0.397384565555,0.41004049415,0.381349052404,0.369644433321,-1.0
0.473163998792,0.458469149578,0.402344829645,0.38628682098,-1.0
0.472365294083,0.444503435618,0.412154174234,0.3786795892,-1.0
0.39746413789,0.415597851563,0.385609240824,0.385934961542,-1.0
0.52673046128,0.420641532278,0.427648155472,0.449424847304,1.0
0.634909245202,0.495444254474,0.208891913981,0.608918325924,-1.0
0.297227292801,0.688010006335,0.743095948509,0.606383334244,-1.0
0.637721401303,0.573235930712,0.499794601494,0.455969074334,-1.0
0.441580918953,0.435332451141,0.3871503544,0.374734870516,-1.0
0.355935440332,0.379810229771,0.360554742409,0.412392277658,1.0
0.426597480971,0.427663836765,0.395120587654,0.376846539813,-1.0
0.420053111031,0.429400903224,0.391604870325,0.380141060679,-1.0
0.436433683002,0.445712809146,0.427407733285,0.413640431153,1.0
0.322658192725,0.372944465921,0.353309103083,0.373272887369,1.0
0.446248073449,0.433286128639,0.404724135787,0.316451177302,-1.0
0.316598552171,0.369836902876,0.402208575151,0.373007839912,1.0
0.384615784575,0.379439599008,0.415765405808,0.404127178045,1.0
0.48352879487,0.450666259358,0.40005734874,0.384217027923,-1.0
0.405503340786,0.34970672501,0.359463145993,0.37441118032,-1.0
0.323599637205,0.508901335036,0.431439961359,0.42874555084,1.0
0.303640686647,0.373997034815,0.405051152143,0.357850995755,1.0
0.389679596282,0.401532118804,0.383977702797,0.371993235791,-1.0
0.465631166931,0.567634830239,0.403114244313,0.450098868437,1.0
0.491502795556,0.556365205,0.62610088957,0.50628727873,-1.0
0.421827684423,0.409720781615,0.390069859329,0.354779524066,-1.0
0.450895920697,0.444096145482,0.392107997972,0.377445264242,-1.0
0.510911993772,0.559772661371,0.44117646895,0.412584864842,-1.0
0.496853014006,0.475628186528,0.408669005625,0.394603667571,-1.0
0.55231598726,0.505194398987,0.416897489276,0.396706111341,-1.0
0.459221256052,0.445781792565,0.395054744647,0.380020701192,-1.0
0.349971981236,0.762442447776,0.526839170531,0.421720906195,-1.0
0.382813234158,0.405698094486,0.380434984482,0.369471063817,-1.0
0.457838635294,0.453615602821,0.404887391266,0.388470319342,-1.0
0.418068566846,0.421754442771,0.247038691298,0.516827904899,-1.0
0.417304183483,0.418062425818,0.386524844836,0.37383985738,-1.0
0.451278261446,0.449080269133,0.396588874181,0.38803587681,-1.0
0.536352458997,0.571462932738,0.570874375279,0.486378547074,-1.0
0.351123493403,0.384602913893,0.36736588269,0.368384243565,-1.0
0.504912841908,0.481668443787,0.414166461971,0.392620028779,-1.0
0.343901086071,0.35144938265,0.350476966339,0.342524625479,-1.0
0.404686736028,0.407724577891,0.382767797992,0.36757296934,-1.0
0.405572269688,0.416916686154,0.385269995429,0.374150743376,-1.0
0.397956222276,0.386958279648,0.360668078896,0.370605260174,-1.0
0.417130012789,0.416793359996,0.383682387229,0.371887472342,-1.0
0.398819234789,0.425006069956,0.391271218133,0.378375617473,-1.0
0.395764235488,0.414974964376,0.385948742897,0.384435847713,-1.0
0.38202386705,0.39073734919,0.37292904929,0.425061526186,1.0
0.716928986058,0.509555007028,0.38537848885,0.368529699286,1.0
0.301087693305,0.395159419453,0.364506237636,0.337801415889,1.0
0.483128148608,0.459363380563,0.395008902665,0.382839677041,-1.0
0.367384226873,0.410377766752,0.367974588892,0.392906342713,1.0
0.396498650281,0.408766206047,0.384005971257,0.36798808153,-1.0
0.473423698567,0.450001745069,0.398901951304,0.382607148753,-1.0
0.326620103484,0.369417910835,0.379080036432,0.389758804068,1.0
0.485498837749,0.447340410564,0.400402832019,0.366175518489,-1.0
0.352642695945,0.364023203789,0.361685814584,0.37112280597,-1.0
0.545143684562,0.518544886166,0.434142467506,0.403986968044,-1.0
0.444434587426,0.442096397925,0.395308545951,0.384273230361,-1.0
0.4715529944,0.453428507569,0.397932854698,0.383782570386,-1.0
0.327026715435,0.372230702904,0.376047712353,0.357936015648,1.0
0.337188499201,0.345792235137,0.38247300374,0.430104844797,-1.0
0.327846996202,0.391250015636,0.4006402059,0.363360387276,1.0
0.517409341798,0.482005461837,0.411256396443,0.392953710253,-1.0
0.362436038033,0.355733993189,0.3840617461,0.397106372659,1.0
0.440918068579,0.439298369338,0.39298935232,0.382274756702,-1.0
0.303748682465,0.360342391073,0.394973116908,0.372882871913,1.0
0.410713399826,0.405883030029,0.385900352038,0.366561949394,-1.0
0.472510152106,0.453270184576,0.399955598601,0.38307489021,-1.0
0.361923728143,0.368462834367,0.377757437831,0.412669112482,1.0
0.644188339519,0.578009198333,0.459444782537,0.409277271687,-1.0
0.337322639257,0.370084326553,0.373234421083,0.394237467428,1.0
0.527484338352,0.437713532549,0.390586875472,0.384648397446,-1.0
0.328353206243,0.394852426532,0.348516114783,0.37501374701,1.0
0.586890676853,0.558961374356,0.452494318999,0.415954150238,-1.0
0.566721102214,0.410233698635,0.39513561031,0.377672154681,-1.0
0.398259223236,0.422844674329,0.392123153942,0.375454466601,-1.0
0.446069597679,0.451664721172,0.406353124936,0.386396162853,-1.0
0.539560181133,0.538479407998,0.527741309866,0.448373102247,-1.0
0.461790217152,0.429500945887,0.398852798368,0.472152047644,1.0
0.379489382325,0.665345325672,0.72219848311,0.602548956262,-1.0
0.516650265245,0.466946974783,0.394235550269,0.179740081126,-1.0
0.34105519297,0.375694892906,0.346415444086,0.391821560818,1.0
0.271837603387,0.306907724554,0.31924167822,0.336550699554,-1.0
0.448643674783,0.446676667884,0.398071660058,0.381529933341,-1.0
0.412284597181,0.312581423872,0.518620396887,0.388592471418,-1.0
0.307480096929,0.383304699951,0.359023043859,0.382818678152,1.0
0.569770550234,0.517544881134,0.427929582544,0.401564281209,-1.0
0.426967216556,0.428645263524,0.386722230596,0.374952030762,-1.0
0.427532028089,0.441454928489,0.403335063426,0.387575693834,-1.0
0.339646282633,0.384030179291,0.383572238331,0.400972723131,1.0
0.318429341972,0.375829296026,0.399031329202,0.368395511199,1.0
0.425012986778,0.431283557153,0.39091745548,0.379746436211,-1.0
0.355563939785,0.375499906562,0.374520088823,0.394406476877,1.0
0.490497017931,0.397153833364,0.399495372077,0.38897390856,-1.0
0.452653285714,0.40731321891,0.381348545016,0.369865690036,-1.0
0.313423538469,0.401580988688,0.357725913136,0.34919458776,1.0
0.375067438225,0.392836632296,0.369769635531,0.373404770137,1.0
0.429470456691,0.454970842235,0.403121120909,0.363085865211,-1.0
0.540138492236,0.500222947221,0.422055453498,0.400238916384,-1.0
0.355768872089,0.378008254703,0.39443903662,0.341885175688,1.0
0.334244743158,0.381879979947,0.407197676761,0.369835983289,1.0
0.290654767328,0.396600689273,0.374100108093,0.367933535634,1.0
0.439017849008,0.439723215564,0.390824746791,0.376693145487,-1.0
0.344135393656,0.379289667261,0.375106891668,0.39154730484,1.0
0.38615425859,0.458399657056,0.394666732329,0.369201151514,1.0
0.298976799342,0.649900867159,0.533574175358,0.437160727692,-1.0
0.338684423332,0.362391275246,0.384596588464,0.417417926473,1.0
0.551217060213,0.561487876186,0.519230089882,0.449015745086,-1.0
0.485736821342,0.414731108147,0.360982873675,0.385497832129,-1.0
0.399620437873,0.411034517225,0.381486589295,0.376006328156,-1.0
0.392713618777,0.408010447027,0.383946123384,0.375282890811,-1.0
0.379713007719,0.348195963663,0.396028045607,0.362293029097,-1.0
0.468018563579,0.46339547416,0.403266293488,0.386322668741,-1.0
0.393789386666,0.399912145972,0.378434399494,0.375927454779,-1.0
0.539495855441,0.441523156209,0.395636081634,0.384465291373,-1.0
0.551315898058,0.579081670955,0.471527208169,0.341105665947,-1.0
0.341519428529,0.375982281396,0.395835242255,0.399833405344,1.0
0.547728160629,0.518348563426,0.423095347603,0.367182441153,-1.0
0.392921598025,0.405238891781,0.383832275529,0.377057296958,-1.0
