@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.542235791225,0.590197674447,0.608878025486,0.501037300317,-1.0
0.366484758365,0.371386865631,0.404163561902,0.429267454066,1.0
0.552530453934,0.388608542103,0.350746937393,0.401827795663,1.0
0.421712437207,0.442007551545,0.397874542916,0.376654988969,-1.0
0.702168469869,0.562356150887,0.483052629537,0.429814957691,-1.0
0.486050745982,0.454062865476,0.392877800643,0.373594785477,-1.0
0.498819252677,0.630625506082,0.709768940609,0.572577155113,-1.0
0.381056280568,0.376214941342,0.370159563736,0.316872179425,-1.0
0.364723046533,0.37322752654,0.381048275951,0.40308772102,1.0
0.42500387576,0.423325780383,0.388875365182,0.374920788012,-1.0
0.439447307074,0.411067600947,0.395820219599,0.38931321588,-1.0
0.341774343232,0.36670642968,0.39123556569,0.385448920082,1.0
0.560757058773,0.560137003919,0.468766127592,0.421460732837,-1.0
0.303957043699,0.356888892725,0.403554346447,0.377602755912,1.0
0.438136119556,0.441830137199,0.399620169557,0.383678343191,-1.0
0.308675119719,0.398124688286,0.384584624063,0.36300801617,1.0
0.394908652509,0.420098319669,0.387129217225,0.378774084202,-1.0
0.439179414538,0.449790093565,0.400074160186,0.387393231972,-1.0
0.418653186495,0.367101238876,0.35964091873,0.362802124121,-1.0
0.409461529325,0.430901479534,0.392349568248,0.383643515765,-1.0
0.729447094802,0.518477891429,0.47833834901,0.416292957393,1.0
0.410138881005,0.420733178724,0.399148233321,0.407164834639,1.0
0.337151485692,0.382893607454,0.365125895452,0.385211008028,1.0
0.350831750036,0.380168124016,0.363070811427,0.368909727904,-1.0
0.587535221715,0.568835008099,0.488014228743,0.443531585843,-1.0
0.638605742422,0.423417931954,0.38686255613,0.39611814044,-1.0
0.327761324017,0.377610901019,0.371911567296,0.423952430313,1.0
0.394180540298,0.407865857875,0.373928702077,0.370629588405,-1.0
0.10935262643,0.56553392238,0.713193453505,0.585081225448,-1.0
0.397460124988,0.413909925449,0.384552537262,0.376806078538,-1.0
0.314007397872,0.395316980781,0.407313810845,0.38164145793,1.0
0.53938821664,0.547527738492,0.475228854244,0.429177564575,-1.0
0.458151749005,0.451829169307,0.395817923421,0.390547040673,-1.0
0.447975016731,0.33609612114,0.377038196844,0.379117236783,1.0
0.405579866178,0.423884783132,0.362854580691,0.447201269793,1.0
0.440315334224,0.446130010876,0.398672986131,0.385311651046,-1.0
0.563325125467,0.547681757976,0.456985500152,0.428003163278,-1.0
0.446284887207,0.4075438504,0.377251116626,0.3900579122,-1.0
0.352353242258,0.394851664866,0.382501779588,0.369785279279,-1.0
0.498024948446,0.558995006955,0.566659499566,0.490561159305,-1.0
0.393835371069,0.410192715866,0.381174849288,0.375022197282,-1.0
0.521116548041,0.508493352839,0.426121304464,0.403696436727,-1.0
0.312695985261,0.375491506367,0.386064112915,0.395805457855,1.0
0.472185327636,0.461182913709,0.406498046806,0.391052804604,-1.0
0.390135820943,0.44210568905,0.41485693109,0.393657685213,1.0
0.498579861885,0.479034354232,0.406307284943,0.38739822561,-1.0
0.33553992975,0.372546601146,0.36719651479,0.418102699134,1.0
0.534784791565,0.552319954279,0.503350279088,0.436382496369,1.0
0.313844456447,0.372343470152,0.403206700303,0.390388772749,1.0
0.705426302601,0.433034369386,0.394187664808,0.422079427819,-1.0
0.396447704906,0.410968588421,0.38536448097,0.377822219914,-1.0
0.464263643749,0.420943175644,0.391224108676,0.365399071878,1.0
0.465316347884,0.452183759357,0.405128064162,0.386995655535,-1.0
0.426521349117,0.435357667635,0.390298824502,0.374883784372,-1.0
0.567301106726,0.454189624101,0.42185373206,0.402959947099,-1.0
0.473334162547,0.453384987241,0.399881488158,0.387169792666,-1.0
0.337232575537,0.418071836264,0.367892578995,0.398672322416,1.0
0.389254109379,0.403168621565,0.378995225084,0.371973516571,-1.0
0.54212803317,0.507280351954,0.415806144067,0.394451037496,-1.0
0.635481164283,0.565081632335,0.588927540557,0.491621211087,-1.0
0.328874862679,0.33241785195,0.336348865864,0.329935273164,-1.0
0.594360399416,0.549856851649,0.458758643126,0.425930671335,-1.0
0.423266927054,0.582693977535,0.525514820944,0.455527577488,-1.0
0.459874900005,0.44480355963,0.399518300032,0.383792559663,-1.0
0.416026399054,0.354005333885,0.357094286068,0.356961359883,-1.0
0.309005023671,0.365494510607,0.393621231092,0.406331029084,1.0
0.414465815319,0.308133647898,0.377124281636,0.506154099037,-1.0
0.454270491322,0.399717163605,0.370018975057,0.430593957265,1.0
0.559347021484,0.487287665135,0.389474140388,0.392821314817,1.0
0.405994524803,0.401044648965,0.385852213877,0.374953566766,-1.0
0.290398895611,0.327899569226,0.330767366215,0.329055632572,-1.0
0.455439432484,0.442613892892,0.392728045657,0.380197399163,-1.0
0.441743879757,0.437277231512,0.38405767307,0.387423065759,-1.0
0.399424485406,0.454518249911,0.394860043068,0.387949316412,-1.0
0.461233705708,0.446970801984,0.392355818071,0.379100974448,-1.0
0.437399236201,0.635851986496,0.570428256123,0.494694355324,-1.0
0.373317550443,0.392180911961,0.39077050605,0.411295989988,-1.0
0.375922633628,0.533827052275,0.468074902365,0.436266226223,1.0
0.529264802899,0.509843938735,0.432897043571,0.396642350422,-1.0
0.425903719919,0.377742248528,0.366071554663,0.363001357986,-1.0
0.333159232204,0.335688832993,0.332830344969,0.336937388418,-1.0
0.37888204476,0.372773151859,0.366226150601,0.389504002473,-1.0
0.451379997167,0.47066799866,0.407352774242,0.390825391995,-1.0
0.387264180869,0.400778129711,0.354773817003,0.421865089499,1.0
0.534870105988,0.485185317469,0.455651941977,0.405544082903,-1.0
0.432035828242,0.442153409476,0.399673916839,0.383790008826,-1.0
0.534251176919,0.502342660062,0.415374963998,0.39933942928,-1.0
0.315314049261,0.384546914582,0.38321796829,0.376198391168,1.0
0.483551703593,0.584634470308,0.627718608743,0.510034524127,-1.0
0.38312139286,0.371023111733,0.405986878556,0.327329106133,1.0
0.458335817795,0.447570015894,0.3974512383,0.379972813481,-1.0
0.440609152613,0.442742711792,0.391132667462,0.376539751162,-1.0
0.418940791743,0.422709507555,0.390310788903,0.379369223455,-1.0
0.597159342156,0.441527984731,0.391066957768,0.379449633836,-1.0
0.399367625025,0.509158241,0.473982908993,0.374928727117,1.0
0.315974237286,0.323628961001,0.328648869296,0.332481776621,-1.0
0.486772114371,0.451594982053,0.397516187907,0.38022019064,-1.0
0.738921598979,0.50748146344,0.379598837386,0.373170710347,1.0
0.426705620639,0.450329098122,0.331321572882,0.456253583676,-1.0
0.407147354728,0.418872662808,0.387406573258,0.376176879611,-1.0
0.384221572075,0.502275394864,0.417749423095,0.409981246647,1.0
0.412956439319,0.417766124054,0.384361775399,0.370192068364,-1.0
0.387965395306,0.403263056143,0.381570378904,0.362628754742,-1.0
0.3912020485,0.377588245948,0.369702397705,0.398149398855,1.0
0.508702858236,0.448505237603,0.375753037487,0.367993971462,-1.0
0.672120357972,0.410998362976,0.403637120286,0.36256422157,1.0
0.387966921759,0.408171570085,0.385694300892,0.377010433583,-1.0
0.507661674052,0.551551511441,0.54591825387,0.463324575527,-1.0
0.295941255984,0.380480963665,0.40484410214,0.394947322318,1.0
0.42575065721,0.4369669334,0.398352327044,0.370216012469,-1.0
0.3726190073,0.387279525457,0.369733723922,0.398866948268,1.0
0.409078389573,0.424519880829,0.390967889819,0.378117740868,-1.0
0.565634076732,0.583717608115,0.568736024577,0.485068149158,-1.0
0.433849206936,0.407773451752,0.379779921076,0.384577977343,-1.0
0.469324253481,0.450733063181,0.40227529962,0.387638688501,-1.0
0.398509179946,0.408741263991,0.38337816452,0.371806550043,-1.0
0.365923029552,0.361971011194,0.381687538707,0.431371440342,1.0
0.394747426853,0.383289685398,0.374278898591,0.363738367784,-1.0
0.437532991662,0.445475829781,0.398215057775,0.388190799638,-1.0
0.399896332362,0.411286527052,0.384072443027,0.36858987903,-1.0
0.408691743749,0.579874407539,0.623138795909,0.511067406995,-1.0
0.40959597646,0.41189514743,0.380925254328,0.371866730287,-1.0
0.439619975167,0.455532127992,0.402855233829,0.362875364149,-1.0
0.425475156259,0.427452825617,0.388214443935,0.38068882439,-1.0
0.404876004299,0.414690630503,0.384801103519,0.373651892213,-1.0
0.470462379368,0.47142428667,0.401583318286,0.387755980982,-1.0
0.514642907741,0.514300114904,0.444934647965,0.42016724447,-1.0
0.410182897714,0.414613000292,0.390765659005,0.375020660278,-1.0
0.388831091037,0.391723230598,0.383184091704,0.407837823433,-1.0
0.388063851537,0.56903333543,0.469498349746,0.421363164827,1.0
0.387976265322,0.399609997481,0.38206728558,0.369170421432,-1.0
0.452549045657,0.359744958526,0.385075415225,0.215890613392,-1.0
0.403971962394,0.369379473579,0.389002458841,0.425274588087,1.0
0.392100557012,0.406460730371,0.384217108218,0.36307434143,-1.0
0.391328750078,0.348604773152,0.43782041957,0.419066335283,1.0
0.4952200907,0.47213651343,0.412307238184,0.392014402085,-1.0
0.387399081171,0.395414471965,0.37232492761,0.371489774115,-1.0
0.383693425232,0.409189015862,0.382475540679,0.379619673623,-1.0
0.319916870611,0.365718515838,0.381911415079,0.386480936666,1.0
0.394224616634,0.418201661437,0.390489331676,0.375244478709,-1.0
0.59371544909,0.563189997516,0.519334369001,0.456205695965,-1.0
0.518244550204,0.53552637354,0.426147020067,0.405743312266,-1.0
0.490340258343,0.489556982586,0.415977052147,0.408508767556,-1.0
0.418161907074,0.385498431556,0.379534910513,0.381129801065,-1.0
0.346069219047,0.572675949532,0.551304586337,0.445835829819,1.0
0.425936324005,0.547485307962,0.540790557813,0.471168941106,-1.0
0.421893309985,0.413874292235,0.383177722496,0.37313780255,-1.0
0.298038794227,0.376252106835,0.390443477755,0.389368021861,1.0
0.362494997288,0.39702961031,0.385740662201,0.430732758804,1.0
0.403024213841,0.430409940851,0.392371226739,0.38130035302,-1.0
0.43559326319,0.438767884297,0.39514579786,0.383574639168,-1.0
0.393705050127,0.407318063341,0.380383535368,0.375848579902,-1.0
0.44913915195,0.44787268542,0.402845551677,0.384040970161,-1.0
0.492738256686,0.462426142568,0.400568634386,0.387598223225,-1.0
0.356668340598,0.361373324095,0.369804781831,0.39700573164,1.0
0.386278670488,0.381541169099,0.365981394727,0.402267235835,-1.0
0.462333622564,0.450928184756,0.39591267559,0.381069109153,-1.0
0.51266405198,0.516634828191,0.438536612252,0.418721390114,-1.0
0.475626919098,0.478155380419,0.413817801051,0.398217013038,-1.0
0.366787956093,0.380281910464,0.39321474986,0.382950040249,1.0
0.515594460501,0.481145086183,0.410576365582,0.394245402031,-1.0
0.432405563826,0.440257773427,0.389001177438,0.382921872008,-1.0
0.400633406524,0.376346798948,0.357890697743,0.346985096871,-1.0
0.426172316054,0.478451924803,0.487143957336,0.445658355593,-1.0
0.459255565472,0.44431710402,0.39391336703,0.38082275633,-1.0
0.394397481495,0.414091416594,0.397155803346,0.405207596508,1.0
0.564596589427,0.553451419181,0.451211706529,0.412309694565,-1.0
0.401114692446,0.411825654907,0.384319487121,0.376120797211,-1.0
0.349837077954,0.373431422679,0.397473658867,0.396626467211,1.0
0.35656167968,0.379096717327,0.38272972899,0.404326663492,1.0
0.402991800561,0.423366508602,0.395818430809,0.373946132247,-1.0
0.434126115086,0.454629990005,0.404199735661,0.394308398699,-1.0
0.367907037092,0.376268397128,0.367150670787,0.394712499277,1.0
0.425230363253,0.373484623417,0.368003623283,0.356588244471,-1.0
0.345981826621,0.386191067805,0.366362918576,0.43111329565,1.0
0.426063174651,0.435364540522,0.392173842969,0.375193261905,-1.0
0.331437014367,0.368897862896,0.380810391698,0.376332579193,1.0
0.426071176604,0.436405393092,0.396482155622,0.380521857611,-1.0
0.398749602287,0.375249173469,0.357062960349,0.381165395743,1.0
0.406106373276,0.404415923246,0.380379209639,0.374260859503,-1.0
0.360238899465,0.375580599344,0.374855514384,0.375953830433,1.0
0.353714456895,0.366109506764,0.393286830752,0.462139162616,1.0
0.43418663657,0.44861393899,0.397277287883,0.381557463373,-1.0
0.459124612484,0.476422402692,0.420339870178,0.400588345024,-1.0
0.474440077887,0.451154862745,0.398336544302,0.375692112568,-1.0
0.357382148273,0.372477618223,0.376226503845,0.394807758529,1.0
0.506886784398,0.411527324687,0.388562102018,0.383828930596,1.0
0.506436313749,0.511719298177,0.425982244415,0.40344675081,-1.0
0.512919351276,0.57468582346,0.633321808668,0.526773759935,-1.0
0.415283517215,0.430677991392,0.387078794825,0.379930815702,-1.0
0.535754137046,0.56449201183,0.504086822992,0.443927363689,-1.0
0.42738557206,0.40202046764,0.357982895065,0.465942266339,-1.0
0.486147484954,0.471482833484,0.411754304961,0.395457705764,-1.0
0.411251605757,0.414540703728,0.38312143927,0.355128821664,-1.0
0.45235386238,0.442249383295,0.396047393992,0.37542757828,-1.0
0.389907234577,0.409066075508,0.38485689229,0.372908479314,-1.0
0.437524989708,0.450723915242,0.400695477335,0.387179017692,-1.0
0.59039541339,0.557667092039,0.531937625137,0.462675154465,-1.0
0.378838350038,0.414655756966,0.385053756733,0.412195100969,-1.0
0.491690561224,0.579713196979,0.515868469186,0.446283216598,-1.0
0.355491826797,0.377416169226,0.356057957605,0.402524348188,1.0
0.659624239695,0.591636621485,0.512923057638,0.426720694525,-1.0
0.672051333667,0.419418667528,0.397005288273,0.384555945114,1.0
0.521901121132,0.562120468143,0.500046496612,0.434867751412,-1.0
0.357025524683,0.459079301241,0.466683028428,0.413048376911,1.0
0.333994586696,0.397602599463,0.3825012722,0.396358857414,1.0
0.425368614596,0.347987997187,0.363141615891,0.35748274694,-1.0
0.420182764149,0.372721223381,0.362010542721,0.366431346296,-1.0
0.619504661168,0.41219858061,0.413619907904,0.396822369483,1.0
0.477954104323,0.454763637425,0.39941910076,0.38517913357,-1.0
0.38983644531,0.396974372664,0.37524034956,0.371514358931,-1.0
0.341353805376,0.366886142911,0.361943560081,0.427906107436,1.0
0.421591096103,0.420906647523,0.387782754489,0.372443942909,-1.0
0.345341858137,0.414782276949,0.390117730863,0.389118858115,1.0
0.330974880662,0.33859989034,0.342027666559,0.332854378865,-1.0
0.380473372217,0.418320532946,0.387620768474,0.356184657062,-1.0
0.45149904859,0.436508995497,0.391058811708,0.379115572237,-1.0
0.451799962602,0.441318226452,0.393290903782,0.381590626253,-1.0
0.489962818939,0.490875821154,0.411787927853,0.399697678814,-1.0
0.341786939452,0.365307415355,0.350616531786,0.461996779904,1.0
0.592557825148,0.419906646469,0.395434370145,0.353976442591,-1.0
0.425507569538,0.360121695538,0.3490221813,0.353340591981,-1.0
0.394142945425,0.387414692231,0.368449838506,0.391643328343,1.0
0.457305831576,0.45397197473,0.404695614628,0.385587961698,-1.0
0.478032430452,0.472349572921,0.41239370103,0.395132859188,-1.0
0.338771434146,0.381470156229,0.353686041416,0.382717780049,1.0
0.283454682884,0.428514046274,0.370777438856,0.37099015395,1.0
0.439570758976,0.437645567335,0.390934521615,0.379732862758,-1.0
0.425837891625,0.428837322528,0.391548319477,0.377584830031,-1.0
0.563918534147,0.58399039172,0.464109908138,0.426218261687,-1.0
0.627084503018,0.305418093952,0.32532415459,0.428992928,1.0
0.341494438821,0.341646862206,0.42764230559,0.362480994265,1.0
0.347898667239,0.37064230339,0.37909455369,0.396223132885,1.0
0.365618317295,0.383310304058,0.419494558267,0.417235850738,1.0
0.428669951244,0.429119492714,0.386280978383,0.376445128118,-1.0
0.32550979661,0.405405368373,0.375955006648,0.395186000623,1.0
0.369494745185,0.374006707767,0.377209347674,0.385470939306,1.0
0.406576449308,0.408478563007,0.379579990419,0.379636575168,-1.0
0.412012995841,0.415039369849,0.384250223723,0.371480042922,-1.0
0.329168132499,0.392575216,0.38909745177,0.355972106329,1.0
0.384335107994,0.411763544375,0.383079163925,0.374494407625,-1.0
0.425654323703,0.47450384111,0.414325897119,0.410053718424,-1.0
0.455829977919,0.441607404756,0.39437842667,0.379305458535,-1.0
0.438739640988,0.423068938058,0.395303458146,0.42656166235,1.0
0.398545242403,0.41970759128,0.389225562193,0.377066900109,-1.0
0.387365117587,0.414087852875,0.386655758826,0.36938834893,-1.0
0.409060179463,0.412592109063,0.384923871448,0.370274143791,-1.0
0.305791458827,0.375448996289,0.404552216911,0.358342677065,1.0
0.387061353401,0.371835893739,0.371445486911,0.416478870388,-1.0
0.424659946774,0.357161771786,0.34608459546,0.372865457699,-1.0
0.342203285524,0.470654507437,0.465076459846,0.417827152732,1.0
0.531469335225,0.545967609095,0.392449915609,0.366192932202,1.0
0.402641861166,0.390968483817,0.367919576,0.40374509269,-1.0
0.577282774977,0.449536170625,0.391868218477,0.3569803111,-1.0
0.376162674356,0.371903095299,0.393802070042,0.409863968171,1.0
0.33667275479,0.387647857303,0.396981345542,0.398344790959,1.0
0.300204830915,0.414189935926,0.392199305874,0.379911097233,1.0
0.361923912986,0.378463393535,0.346385386836,0.447103445698,1.0
0.41210552514,0.417119555636,0.387126932986,0.373020644613,-1.0
0.370534253848,0.559161022172,0.50214716134,0.43462960128,-1.0
0.382427607957,0.362805939169,0.358886021817,0.379004303732,-1.0
0.34601139867,0.381620336562,0.363356827872,0.349988706295,-1.0
0.486954787887,0.438013640652,0.419944207249,0.385282327426,-1.0
0.562280029747,0.565512571884,0.494722992672,0.441951803548,-1.0
0.426611278676,0.428499155019,0.389197801121,0.378675747939,-1.0
0.397030815989,0.418689385827,0.392339647326,0.36781471262,-1.0
0.354434179577,0.369607297298,0.369590588853,0.389925770847,1.0
0.428499596682,0.431563313079,0.390572107505,0.379216085213,-1.0
0.417134615999,0.422482710245,0.38355644166,0.3712088502,-1.0
0.617681861395,0.628781774647,0.411494522451,0.382116488778,-1.0
0.529846310014,0.402484650006,0.347379691658,0.383793593002,1.0
0.336087354027,0.380731197598,0.402006356275,0.343650368813,1.0
0.317118318428,0.398772774069,0.403890280889,0.429406251603,1.0
0.353358030074,0.395236039414,0.365305705948,0.37513871501,-1.0
0.325171878034,0.370184873844,0.391052949888,0.364591382641,1.0
0.396140321357,0.417643688826,0.392137921909,0.36951306222,-1.0
0.399888706059,0.378847257986,0.367199825682,0.366512781388,-1.0
0.478430476974,0.461532667282,0.400080903468,0.388481462998,-1.0
0.325792572064,0.374997676722,0.349107506005,0.391736036759,1.0
0.551375811346,0.544990163678,0.38862627761,0.441156398591,-1.0
0.292708420041,0.620695950587,0.631307761987,0.525128100027,-1.0
0.392397827809,0.415584105789,0.386460657306,0.372431139708,-1.0
0.408360718063,0.424379869625,0.392880096822,0.381562323967,-1.0
0.437872222034,0.448782698589,0.396710613407,0.38301048408,-1.0
0.451688316861,0.571045754872,0.643807805513,0.518129307863,-1.0
0.348229144356,0.399638503256,0.403450684153,0.3771607549,1.0
0.330893030572,0.349563417564,0.384351840549,0.346444503513,1.0
0.482040741513,0.467175816459,0.406737959615,0.398850298806,-1.0
0.355953960502,0.386368233565,0.369249560388,0.417303721005,1.0
0.394500141435,0.414155822066,0.386419395741,0.373387869092,-1.0
0.380451238645,0.418963028542,0.380235558228,0.376899549204,-1.0
0.70323193073,0.521622300784,0.386609904905,0.289638416572,1.0
0.585546682516,0.568878520473,0.537080538846,0.467628067416,-1.0
0.541425077623,0.593216892259,0.564390016003,0.481544185016,-1.0
0.45643290308,0.452582641343,0.396462285921,0.384874386589,-1.0
0.375985987398,0.58002882476,0.670967048153,0.546587172319,-1.0
0.423857843322,0.370528009828,0.415184707533,0.371157633396,-1.0
0.447187927377,0.473781424341,0.414774021948,0.403815003626,-1.0
0.402332551662,0.402799263559,0.373226016355,0.384508832658,-1.0
0.453862033913,0.455045051912,0.404165352682,0.385597440808,-1.0
0.513212955008,0.568441185321,0.568455086985,0.478421752609,-1.0
0.35186438966,0.375547508661,0.364743352599,0.356382354923,-1.0
0.444583249657,0.431634340864,0.391642818947,0.381552857862,-1.0
0.403024011109,0.385327619636,0.370026615719,0.371880814158,-1.0
0.51779648849,0.520137041306,0.432667573,0.411734661908,-1.0
0.351195427509,0.393882331286,0.375719674257,0.387031773384,-1.0
0.484854698351,0.391795272611,0.36022288249,0.425880230786,1.0
0.460702011054,0.441345718,0.399319380171,0.384123420212,-1.0
0.572737569782,0.584202735286,0.629677897346,0.515960036169,-1.0
0.440627458126,0.446360896917,0.401349760757,0.387773648779,-1.0
0.473905079893,0.495874191727,0.423282663208,0.400027130901,-1.0
0.436854840979,0.358438601426,0.356745108807,0.394970631965,1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.482025226547,0.467288336116,0.411281351959,0.388524481112,-1.0
0.436621651403,0.375113752143,0.333755119766,0.488505828992,1.0
0.423682682818,0.352342350822,0.344314264012,0.356625888822,-1.0
0.465641065025,0.452818347951,0.399184140453,0.383977451322,-1.0
0.411964268593,0.414246442351,0.381975589677,0.366517903444,-1.0
0.297491751376,0.612130058565,0.528167929415,0.449972098846,1.0
0.395885785286,0.401335346622,0.380144126962,0.374124366222,-1.0
0.442216853665,0.608919465855,0.632581110154,0.512798438912,-1.0
0.521383939709,0.488993668373,0.410885569645,0.394393668675,-1.0
0.571339529461,0.521135439482,0.421334163061,0.397314949088,-1.0
0.391102644199,0.403297420577,0.382876678421,0.371457251945,-1.0
0.346528103077,0.38710769931,0.361480535463,0.335811118912,-1.0
0.477699902164,0.486156947978,0.422531462764,0.393562936128,-1.0
0.5553158017,0.545343162781,0.51909895702,0.445795240503,-1.0
0.403318413843,0.405469256788,0.381509516256,0.364887416514,-1.0
0.398554979505,0.413486610509,0.388276587987,0.370456731945,-1.0
0.364461069004,0.370677685532,0.411132868427,0.422875076855,1.0
0.321519273797,0.51340127813,0.436486614664,0.405738706755,-1.0
0.352978128072,0.417583606749,0.40813009222,0.397319432559,1.0
0.613787903145,0.495492873785,0.366656319906,0.362943994666,1.0
0.405637287054,0.375153970264,0.337596078589,0.443547727138,1.0
0.424100740187,0.377477770656,0.368134533355,0.367652099332,-1.0
0.406644972746,0.403429158863,0.329842472033,0.416715239936,-1.0
0.361140651691,0.377643992696,0.372053173735,0.384188470553,1.0
0.334211349013,0.369166669136,0.396972172769,0.363435163308,1.0
0.539954316118,0.544087460905,0.540430157335,0.459381898013,-1.0
0.410413392146,0.44470733126,0.407374180034,0.381875260636,-1.0
0.442603797625,0.446059508103,0.404025265918,0.342708751887,-1.0
0.450969345481,0.450732052931,0.403974845508,0.390589548619,-1.0
0.488369213729,0.568854369912,0.508556880899,0.460417517779,-1.0
0.506125298911,0.47202350058,0.407486235118,0.381806371034,-1.0
0.361110116664,0.384281680016,0.380882978983,0.240744287386,-1.0
0.573796355879,0.460470671039,0.503027126837,0.4797052537,-1.0
0.356658221882,0.412337816228,0.391682291721,0.400401909859,1.0
0.327787070989,0.366587299642,0.385164038945,0.395155778708,1.0
0.362104416077,0.594323665678,0.627931862804,0.514164695153,-1.0
0.392440198811,0.407945023349,0.384056912984,0.373834223532,-1.0
0.409954919544,0.395224334029,0.388285000674,0.370022157369,-1.0
0.534643022225,0.500954559658,0.414430315521,0.396621607617,-1.0
0.470564615956,0.409764301943,0.371026014813,0.377626570725,-1.0
0.635701140499,0.610919460008,0.513019600586,0.433853406626,-1.0
0.507253323971,0.563026909639,0.496405203808,0.443769479891,-1.0
0.15234970041,0.842375394174,0.710989950241,0.607217095785,-1.0
0.378175487738,0.397615838122,0.372177717024,0.379341054213,-1.0
0.421103513561,0.361716968436,0.35482067973,0.35872552367,-1.0
0.420191863241,0.378030148109,0.366437032936,0.379221976146,1.0
0.39839736725,0.41092353283,0.387157485685,0.385108580423,-1.0
0.332337624734,0.382683345044,0.388301545493,0.387140349006,1.0
0.41579931529,0.423093120437,0.391927051575,0.438562531595,1.0
0.385640797896,0.378545613626,0.339081934659,0.384956970683,1.0
0.299869011232,0.375829804134,0.409413719465,0.386544951668,1.0
0.488076301671,0.466177720563,0.410813488753,0.395668710991,-1.0
0.335635145249,0.381987654179,0.363239671302,0.395443110976,1.0
0.405021065054,0.418978802772,0.384274407214,0.374612462857,-1.0
0.483071622138,0.456595389037,0.398657963475,0.383083469025,-1.0
0.350039902441,0.381807938928,0.375243660016,0.390955746761,1.0
0.48470343638,0.569758950001,0.494980729713,0.434503848022,-1.0
0.428778496377,0.360195769985,0.358576829195,0.361774331423,-1.0
0.40129385989,0.38733807426,0.375500641945,0.363381898833,-1.0
0.547784877905,0.555698057696,0.504710810393,0.442219675431,-1.0
0.396317193158,0.412243127098,0.386591823994,0.357971099158,-1.0
0.375014578821,0.396226244218,0.361140271313,0.37788572875,1.0
0.42605727157,0.592977613978,0.63519964463,0.508600485647,-1.0
0.378497187748,0.382050526377,0.367046503083,0.411360006991,1.0
0.31698322732,0.42033377968,0.380532781972,0.351748260569,1.0
0.386018791831,0.370115635873,0.359096649401,0.399501522459,1.0
0.418657586973,0.429330905576,0.390814825869,0.377005824071,-1.0
0.401379293567,0.396192894012,0.380042759851,0.371583500865,-1.0
0.526007471034,0.396663561471,0.349480362354,0.373294398926,1.0
0.417998338074,0.428319063906,0.388702176843,0.365199326595,-1.0
0.570713707502,0.537373175501,0.442314664948,0.417717288688,-1.0
0.391739175181,0.416416751254,0.382849425732,0.376120285543,-1.0
0.332150064779,0.418118677692,0.389993454698,0.425296095143,1.0
0.410302950873,0.353179061154,0.348431042776,0.357827435025,-1.0
0.349678127071,0.411906864747,0.397200121176,0.381573587663,1.0
0.393978857669,0.404698479237,0.379803861817,0.369952758726,-1.0
0.408569794449,0.379284576234,0.369904111184,0.375167909088,-1.0
0.397062674737,0.410392021628,0.380511898491,0.372627043981,-1.0
0.548220632591,0.442107598185,0.398057652178,0.370453145768,1.0
0.414622276772,0.433234200161,0.395269580564,0.360552938708,-1.0
0.433885317094,0.446098701058,0.400254599196,0.387770319686,-1.0
0.513932343778,0.476486151899,0.404484222978,0.384761325496,-1.0
0.385392743289,0.404601749718,0.391410276193,0.410346678538,1.0
0.661825075142,0.421222171893,0.43018536465,0.414917017975,1.0
0.617521416854,0.545741010653,0.483817467767,0.437772776493,-1.0
0.424090233896,0.396846331339,0.378456557414,0.370668512426,-1.0
0.360349954898,0.367276115662,0.387244587243,0.435380687696,1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.42684697259,0.438616163729,0.389051864476,0.388536268979,-1.0
0.362767475146,0.392711395014,0.361877085824,0.395292523571,1.0
0.556326075207,0.525820091409,0.429323880004,0.401770424841,-1.0
0.385393327635,0.363727160056,0.358232744714,0.343983794203,-1.0
0.368665302717,0.397235029282,0.383061324769,0.410499564697,1.0
0.541367644821,0.516328141526,0.426277428659,0.399226876354,-1.0
0.56919052187,0.552862069136,0.49343999021,0.408028217898,-1.0
0.383154390485,0.473605266843,0.540306108003,0.474666800684,-1.0
0.610439842718,0.569596132585,0.545825579006,0.465691047919,-1.0
0.475596807423,0.502961633521,0.453877780248,0.484931288257,-1.0
0.405669402198,0.401992335737,0.379067556684,0.362232848853,-1.0
0.356179106386,0.385660063717,0.412502580464,0.351492934802,1.0
0.33152058768,0.320106984358,0.339547501688,0.331255898435,-1.0
0.46436438966,0.413332093854,0.399199175047,0.408708509088,1.0
0.419145074112,0.423647398076,0.390824492102,0.37701786002,-1.0
0.39045905337,0.396827741135,0.38983222877,0.390983405836,-1.0
0.371982667124,0.384800952865,0.354067565141,0.377254736734,1.0
0.301910642943,0.322212637214,0.379249914814,0.4079937826,-1.0
0.472731428193,0.448202830583,0.392321940489,0.380128639604,-1.0
0.338503162978,0.35367874548,0.392670482023,0.416049929661,1.0
0.55680996087,0.538245586661,0.467712734984,0.435431656418,-1.0
0.516530104758,0.491455172103,0.418724888909,0.401011135733,-1.0
0.421125718685,0.393365594006,0.3465978052,0.328247427416,1.0
