@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.487692959187,0.464101217815,0.406619143341,0.386894758432,-1.0
0.381659623119,0.37065986644,0.345654935564,0.404639602161,1.0
0.494714107242,0.478375559394,0.412918996546,0.397223919223,-1.0
0.33079133361,0.442580554618,0.422974370454,0.398848514221,1.0
0.444516813166,0.433580119554,0.392723706,0.37930136019,-1.0
0.560154419821,0.521600138905,0.427612248339,0.40606367337,-1.0
0.332342776513,0.376101412428,0.397425773406,0.268407507135,1.0
0.323201036152,0.387142063744,0.402726870706,0.331337341155,1.0
0.34092487501,0.39143227839,0.36650656293,0.374145621195,1.0
0.498575652213,0.530479654117,0.43882671068,0.414618672094,-1.0
0.38940083373,0.417995216304,0.387629688549,0.374400169208,-1.0
0.485201620616,0.469488670148,0.408587513188,0.390699400659,-1.0
0.442184046847,0.448353015888,0.403123162398,0.384905253716,-1.0
0.386076981897,0.404867238836,0.382922519409,0.371084905036,-1.0
0.452295845233,0.455597301095,0.399454886517,0.389348311394,-1.0
0.579152179274,0.416331472569,0.382640076566,0.368428546037,-1.0
0.389039445936,0.399743378418,0.380480064388,0.374669313008,-1.0
0.346821942335,0.407358023927,0.393358909654,0.40892593242,1.0
0.359066010991,0.417459393638,0.376584086829,0.383983855423,1.0
0.468566464873,0.369796174161,0.355698846489,0.383662472984,-1.0
0.487863027539,0.478220298972,0.473220116232,0.414776940018,-1.0
0.420658540529,0.427800538802,0.388064688949,0.377149999372,-1.0
0.357009115311,0.41259898195,0.404611304698,0.400423687003,1.0
0.390136971746,0.408551364697,0.38170612601,0.373120261295,-1.0
0.569121402162,0.502165953688,0.416605110588,0.397627751713,-1.0
0.316783062201,0.554792411673,0.627734892904,0.495810369466,-1.0
0.34453646327,0.425401893349,0.423275667227,0.337280789081,1.0
0.388095710285,0.406752203614,0.382154133444,0.368853901588,-1.0
0.389068639353,0.417522522377,0.387384166618,0.370985288103,-1.0
0.427432188509,0.434104757869,0.393246331263,0.385719590883,-1.0
0.424922747158,0.386877588854,0.379646464179,0.376512094088,-1.0
0.31494998272,0.362557242486,0.392287436135,0.355492718051,1.0
0.410294543455,0.415030202022,0.386169800781,0.376237827606,-1.0
0.34189245851,0.354177920704,0.391019593622,0.376241413783,1.0
0.461510709262,0.431456401506,0.420354892834,0.396351687061,-1.0
0.3513730685,0.375361685171,0.357117718427,0.393133741318,1.0
0.328752174003,0.375372121777,0.36790353061,0.381266805013,1.0
0.383590198835,0.385396857607,0.390766687708,0.439589684584,1.0
0.600022228975,0.587769795361,0.388164783612,0.402029845952,1.0
0.373636012704,0.382881636579,0.377236089991,0.388679930111,1.0
0.484188842772,0.392196181065,0.409922336849,0.385786682895,1.0
0.368229685174,0.350084985353,0.398946776521,0.438172259555,1.0
0.412472160117,0.412104142054,0.386313453186,0.377305698454,-1.0
0.402529619155,0.405880106666,0.37995234535,0.375179689453,-1.0
0.318384694707,0.362177452349,0.413087604468,0.37904245925,1.0
0.412686137849,0.320624737854,0.603962246375,0.36792175577,-1.0
0.439521137322,0.442245310473,0.395430537876,0.389066106808,-1.0
0.263195591603,0.581435205134,0.769159997752,0.586613696221,-1.0
0.436035529152,0.445928915299,0.402425948007,0.385749934839,-1.0
0.702243790794,0.456710700804,0.404415707729,0.388139848922,-1.0
0.440591741507,0.452415401097,0.398376015086,0.384628674976,-1.0
0.300615065234,0.375778893862,0.395230362479,0.384561073797,1.0
0.570026040337,0.485010703189,0.402308162426,0.394399562609,1.0
0.306880582436,0.351890781675,0.338877674294,0.309045227558,-1.0
0.421992946832,0.428193812704,0.389154510005,0.379235548599,-1.0
0.317602961355,0.37616046735,0.36509125766,0.383227129157,1.0
0.432276208844,0.460894005866,0.41390872095,0.39651225174,-1.0
0.488710745706,0.49801802331,0.425676100596,0.40815767637,-1.0
0.390007223224,0.408225793503,0.387101456153,0.368703324187,-1.0
0.507053143945,0.570732115773,0.479064721282,0.433586815162,-1.0
0.601892229542,0.554397904788,0.488214668778,0.434054944746,-1.0
0.443944607876,0.441194776996,0.393811230878,0.386311148962,-1.0
0.351320596671,0.392586919397,0.372383759713,0.362237971034,-1.0
0.431373669541,0.448151411208,0.406469004331,0.378951038257,-1.0
0.579122962006,0.429267780815,0.561993156235,0.321105240207,-1.0
0.346528103077,0.38710769931,0.361480535463,0.335811118912,-1.0
0.375568311643,0.351200429428,0.380391173046,0.376271887281,1.0
0.415197689999,0.390855459034,0.37016516664,0.36924110062,-1.0
0.388682249925,0.406184804648,0.383088323765,0.367685902391,-1.0
0.448276336207,0.454826766163,0.400154504533,0.387352254528,-1.0
0.395681616209,0.403814931454,0.380107706473,0.369473625532,-1.0
0.454088115942,0.463630433023,0.411267212755,0.397525458152,-1.0
0.452225413728,0.443428592486,0.396379257393,0.380854893874,-1.0
0.439976807452,0.439082000679,0.367294315156,0.413588186012,-1.0
0.406959386328,0.418137510516,0.382179343649,0.373387869092,-1.0
0.425472055651,0.393518070273,0.358973379555,0.393293285661,1.0
0.343744997288,0.362454913336,0.445280013849,0.340388882785,1.0
0.3989497525,0.399805994076,0.375823076889,0.369345070731,-1.0
0.484405730305,0.45952705709,0.395136758399,0.381813540386,-1.0
0.441295007115,0.451628201006,0.416283944114,0.382649400615,-1.0
0.552413823369,0.585714277191,0.641860805642,0.523885116229,-1.0
0.100233893176,0.633616961887,0.732760456788,0.56947826643,-1.0
0.4361215591,0.347312670431,0.351629933288,0.355195405509,-1.0
0.398027005581,0.380536709419,0.372096217126,0.366408811778,-1.0
0.367152390831,0.405477915511,0.367184544342,0.405310786363,1.0
0.389820608358,0.403528052067,0.378637131727,0.365685629391,-1.0
0.434052678377,0.441455946695,0.400235758199,0.38658900412,-1.0
0.510759443856,0.506807634162,0.435001277921,0.416173870323,-1.0
0.343430738737,0.412539416931,0.364677388714,0.362755005162,1.0
0.353265107236,0.36948969407,0.382507387714,0.391656902797,-1.0
0.348363093605,0.372221029952,0.36036932901,0.387610265176,1.0
0.343453256903,0.353773948684,0.381430813457,0.396462575442,1.0
0.566405078701,0.502924262199,0.420300894843,0.399495896614,-1.0
0.559862914963,0.546708846756,0.419195796442,0.405605290984,-1.0
0.413402211354,0.400701004625,0.383411533719,0.374443960074,-1.0
0.480297484262,0.464623302662,0.39872048359,0.387233689629,-1.0
0.367887771583,0.38743149461,0.371424857621,0.368335331456,1.0
0.423363057829,0.398125702515,0.36937232011,0.427246439012,-1.0
0.537451386043,0.56382620092,0.561043883565,0.474462437637,-1.0
0.39850727188,0.412095093548,0.386297403816,0.378053207696,-1.0
0.356640286057,0.394701230977,0.380597477885,0.351943141506,-1.0
0.542968369505,0.561794833311,0.578766685719,0.484146510787,-1.0
0.415373852238,0.337560038077,0.400221750318,0.434868007496,1.0
0.768934674004,0.54172498561,0.525905529382,0.458749378496,-1.0
0.484445644671,0.36898415556,0.385645910032,0.295664321551,-1.0
0.407002401302,0.402149147331,0.376681887303,0.370721010149,-1.0
0.388964649729,0.401761211054,0.381855640236,0.379758471159,-1.0
0.580802585239,0.573282784073,0.500733877631,0.453543446534,-1.0
0.377642367996,0.391046370568,0.384290203885,0.421088894845,1.0
0.467431236861,0.447758137306,0.392350089564,0.380455275767,-1.0
0.436818718896,0.441142092818,0.400462934581,0.377578427931,-1.0
0.67475162937,0.568858904108,0.665204301653,0.540506985532,-1.0
0.405970721674,0.403357506631,0.33392729333,0.421341389683,1.0
0.418276343362,0.429416422902,0.396345767814,0.379992275866,-1.0
0.442241062259,0.455997702435,0.407513996191,0.396413153227,-1.0
0.346463998005,0.388139143423,0.377260539114,0.41783330275,1.0
0.387709147939,0.403593471768,0.379788580493,0.369185274305,-1.0
0.340849506383,0.377316895188,0.361826403263,0.343075460197,-1.0
0.57596888039,0.552463966713,0.510891660287,0.449636628785,-1.0
0.49159632659,0.430391871682,0.401921536967,0.329276368991,-1.0
0.694006476932,0.541938108739,0.426316392056,0.404511808234,-1.0
0.354945732204,0.401320065586,0.406896379988,0.388243564949,1.0
0.409528454757,0.427471149337,0.392789670382,0.380177168525,-1.0
0.539068591651,0.573792316355,0.557795631193,0.472819666676,-1.0
0.398169728954,0.365552039215,0.353417089117,0.347630680674,-1.0
0.375633943167,0.398823435757,0.380275545355,0.405682372273,1.0
0.294151108372,0.395404556394,0.385204538434,0.382557981623,1.0
0.405709113832,0.589098251198,0.653157715502,0.528158662294,-1.0
0.458684254588,0.449068814322,0.396247583317,0.386126256302,-1.0
0.5311759223,0.505645082176,0.420846191384,0.401054676018,-1.0
0.456807241876,0.439283096256,0.39277885407,0.377767930103,-1.0
0.544489241606,0.532627128967,0.439853353012,0.407758449392,-1.0
0.407726679492,0.411930796553,0.387076498647,0.376393270604,-1.0
0.364503237273,0.398338515409,0.440797229464,0.365643376029,1.0
0.334959120272,0.391820721782,0.377200178879,0.386908855057,1.0
0.532064246507,0.492106067894,0.416154952228,0.395399960819,-1.0
0.400970931561,0.407952150787,0.384980661066,0.38101149025,-1.0
0.397969006322,0.376092757682,0.428446107217,0.460509443938,1.0
0.353580898203,0.366561335496,0.368356112306,0.418577222815,1.0
0.401611075944,0.419838168175,0.389176916645,0.376916706833,-1.0
0.320066087374,0.408703840963,0.402028760924,0.39665618096,1.0
0.416298799397,0.441685042922,0.398740993992,0.386606417834,-1.0
0.366212870815,0.379127263491,0.350291293277,0.400468503707,1.0
0.429314496106,0.365053627708,0.377144147357,0.399808311111,1.0
0.38508535974,0.363313260782,0.375408953005,0.350067840257,-1.0
0.395473827767,0.409739610461,0.378012126566,0.373213220293,-1.0
0.396910411031,0.397674253683,0.380070265239,0.371442142238,-1.0
0.363867845168,0.374611776855,0.390763884142,0.388632548567,1.0
0.543592092591,0.574512458072,0.618089607655,0.512093711705,-1.0
0.387553258906,0.360059584011,0.366891397631,0.399524830106,1.0
0.56045024168,0.571836359588,0.492968951354,0.430376806023,-1.0
0.372929837294,0.435848935857,0.385161488079,0.377542575168,1.0
0.442777467452,0.436037057269,0.393815303908,0.377501346642,-1.0
0.339821630963,0.381520550439,0.355674651059,0.412177179089,1.0
0.645602860764,0.554425396335,0.544918377732,0.451927804474,-1.0
0.341863458881,0.387219709864,0.372943566548,0.427450782053,1.0
0.682477748367,0.422164266489,0.384169224746,0.399676936009,-1.0
0.766086693955,0.41504344267,0.380654014805,0.385096282388,1.0
0.405610979587,0.374420863332,0.357932721384,0.371526650463,-1.0
0.327501823992,0.404960913738,0.398722139067,0.393909935972,1.0
0.421040785875,0.424983677391,0.388880586301,0.3792203106,-1.0
0.370727350177,0.383677114562,0.366547822598,0.386753918225,1.0
0.425230363253,0.373484623417,0.368003623283,0.356588244471,-1.0
0.446194850319,0.416020156252,0.391379470795,0.371119989046,-1.0
0.419909063936,0.441587040647,0.401362753862,0.386451224918,-1.0
0.340664996353,0.372313942194,0.35474325336,0.396084077264,1.0
0.483959660135,0.456243853604,0.397874288227,0.384312152131,-1.0
0.695543973062,0.562235779911,0.528369435959,0.456314019504,-1.0
0.419445487256,0.427110199481,0.39056497622,0.380676788441,-1.0
0.476450237864,0.46091703481,0.341094743712,0.446925211223,-1.0
0.389808396733,0.407507962635,0.38132460328,0.370644953446,-1.0
0.428622142253,0.534328454823,0.429913615749,0.441714925833,1.0
0.419342952533,0.428998461496,0.395701017312,0.379797653014,-1.0
0.722243809875,0.403753075473,0.396341561471,0.406485443744,1.0
0.447049676034,0.445508658952,0.390300479979,0.383088208579,-1.0
0.3715382844,0.350950715535,0.403699013628,0.414413036629,1.0
0.675675896779,0.60414072538,0.468457954223,0.44890730951,-1.0
0.43883008334,0.454665118093,0.405684312318,0.383440444141,-1.0
0.547694435553,0.409348365016,0.397479520688,0.384263751252,1.0
0.61392895696,0.575091132868,0.490830584734,0.429572950294,-1.0
0.616053565151,0.484698877769,0.399318365396,0.403659300543,-1.0
0.584273787507,0.567842480514,0.504104714875,0.443787933945,-1.0
0.418496128772,0.433750931474,0.395995184791,0.382605363168,-1.0
0.470532405409,0.459115447535,0.406753487669,0.395132214977,-1.0
0.473574650478,0.549534685079,0.512732248021,0.445052732901,-1.0
0.420958357403,0.392866168209,0.377084803887,0.357280952735,-1.0
0.405503340786,0.34970672501,0.359463145993,0.37441118032,-1.0
0.323683587659,0.339552676094,0.386722483295,0.373547921102,1.0
0.357209271486,0.558261389926,0.602094693471,0.497638049091,-1.0
0.444306937777,0.461747254082,0.415402856394,0.410517622622,1.0
0.296713069254,0.37709696281,0.403611910081,0.360768048781,1.0
0.495758594766,0.499402027028,0.436571433972,0.399029821704,-1.0
0.429629720616,0.442328039666,0.40160063712,0.390064316301,-1.0
0.359641674653,0.39677607914,0.358597713671,0.397026984613,1.0
0.426487540564,0.421796948872,0.387777145367,0.378244502456,-1.0
0.409548465604,0.416977786436,0.390326838273,0.374439606146,-1.0
0.494024842072,0.532476864115,0.42805490134,0.400857485324,-1.0
0.440482600103,0.443900522759,0.395357830211,0.382968997469,-1.0
0.385658733721,0.406361463294,0.384577747467,0.364818017745,-1.0
0.525409960012,0.501612781756,0.41626255026,0.393617742109,-1.0
0.418998618083,0.41104113556,0.383319331422,0.372754573821,-1.0
0.483767482063,0.41960805772,0.367048540581,0.341432163064,1.0
0.424402047737,0.372627167647,0.368181523427,0.366438517149,-1.0
0.406609256126,0.448116028568,0.40492483449,0.38215669997,-1.0
0.500650030553,0.547169536995,0.4223086141,0.421853557715,-1.0
0.427182100619,0.440402867704,0.400996893494,0.385662356106,-1.0
0.45715687121,0.598426301822,0.628349011116,0.511118287688,-1.0
0.530282589418,0.412141807701,0.377174965689,0.372474929575,1.0
0.389255439063,0.383160631834,0.364597161017,0.40591309997,1.0
0.4020366344,0.422207277715,0.389903547585,0.372584020866,-1.0
0.344595616313,0.401100646288,0.380394738688,0.399509202979,1.0
0.430980130827,0.441788645327,0.394729638456,0.385695773069,-1.0
0.382888984398,0.358181758603,0.400192200456,0.459066410508,1.0
0.640055896808,0.443817165142,0.392835271604,0.372520000862,1.0
0.430871681097,0.348636590084,0.353114269185,0.360136546098,-1.0
0.503348847504,0.492611606902,0.462941658869,0.443355135953,-1.0
0.480195939348,0.452668425153,0.39935376315,0.387061471127,-1.0
0.371669929063,0.398399852344,0.405027462111,0.417354165555,1.0
0.530677726138,0.556646547895,0.543911147457,0.46697851031,-1.0
0.429056597068,0.43983089079,0.395651611677,0.379207122273,-1.0
0.35509570623,0.347967123975,0.393179352106,0.361642063528,1.0
0.441926648677,0.436404374887,0.388697849124,0.390963937449,-1.0
0.416434653731,0.421370829889,0.384982316543,0.372879158194,-1.0
0.334613951043,0.443713053635,0.405268914991,0.419935492436,1.0
0.549483414848,0.507967386084,0.416995166386,0.395590611368,-1.0
0.403768192818,0.403829695433,0.387195179618,0.373162514658,-1.0
0.415209496161,0.404868264996,0.387176593309,0.382574885168,-1.0
0.361728723747,0.447544306206,0.409165644678,0.358893768868,1.0
0.3550575449,0.482545627785,0.392117813438,0.315683169334,-1.0
0.540314559072,0.500402437751,0.417064055709,0.3991291743,-1.0
0.43581895168,0.430142156794,0.247474471683,0.527991103321,-1.0
0.547826783816,0.532615387785,0.430350916307,0.40649390252,-1.0
0.390761666753,0.411605225359,0.383522057686,0.376230658254,-1.0
0.621819026571,0.455530592729,0.392043943756,0.411729788309,-1.0
0.409696018772,0.420236286508,0.39052677291,0.381018916686,-1.0
0.340285484909,0.379450288177,0.367464702013,0.382575906503,1.0
0.431667583334,0.59831406058,0.551827494146,0.439118241913,-1.0
0.408301997316,0.369282999358,0.3606431194,0.353975167173,-1.0
0.455408915345,0.477044772821,0.445149859946,0.408653707108,-1.0
0.480783063334,0.402935711045,0.397367955083,0.357665847011,-1.0
0.426949507313,0.441922284793,0.390880014247,0.388026141617,-1.0
0.403046418965,0.405453478581,0.383635143464,0.368721762236,-1.0
0.50897327896,0.611153154069,0.457168111975,0.415987957329,-1.0
0.476770852662,0.442518444086,0.427792313275,0.392195453484,-1.0
0.562650051542,0.531813296439,0.437642400103,0.407972527627,-1.0
0.535445936605,0.364790676647,0.373428238713,0.333407268257,1.0
0.44680807904,0.569175597823,0.615830550411,0.505050601001,-1.0
0.343206162292,0.379439088911,0.393827027549,0.417133425134,1.0
0.337460592464,0.429792148669,0.393793404656,0.35604483519,1.0
0.442628411683,0.442785213915,0.4015038554,0.385047880509,-1.0
0.551375811346,0.544990163678,0.38862627761,0.441156398591,-1.0
0.554644162294,0.561514556351,0.503655921488,0.447899738946,-1.0
0.361715558088,0.445458766885,0.424152055144,0.389608738835,1.0
0.373872028604,0.355958507491,0.3487501797,0.382220972057,1.0
0.576382740012,0.388556361063,0.382165844151,0.417353653387,1.0
0.481480723997,0.474351619395,0.405698825596,0.39012807722,-1.0
0.439161705296,0.445066240728,0.398057652178,0.385712932699,-1.0
0.40302921059,0.412752484377,0.385557284322,0.377691105898,-1.0
0.437413141236,0.483631798453,0.367216635138,0.394119920864,-1.0
0.377556695811,0.374431554489,0.360783706587,0.356864304041,-1.0
0.416416348218,0.339204696425,0.350110466264,0.356699129851,-1.0
0.366199502424,0.389802380043,0.390785274017,0.415934947938,-1.0
0.424992176927,0.433707657742,0.395797291644,0.382456064186,-1.0
0.420511082766,0.437560284674,0.400673311456,0.384136229414,-1.0
0.286293881355,0.314914140521,0.334503649958,0.288650948603,-1.0
0.566127669683,0.556069193583,0.568406743879,0.478021237208,-1.0
0.72736291377,0.550325019334,0.520787320481,0.451754955766,-1.0
0.420201975994,0.353420884949,0.348814355292,0.365838000631,-1.0
0.317194636616,0.387649138015,0.365857616064,0.356711165799,1.0
0.53865764183,0.548787720013,0.504263624728,0.441424014391,-1.0
0.493536663259,0.470827856916,0.403147103139,0.383170403546,-1.0
0.419179085397,0.435349259485,0.396600583894,0.380363085521,-1.0
0.394936134629,0.514340143106,0.474835606878,0.389044329664,1.0
0.399763733666,0.410833676199,0.387187288246,0.373711559288,-1.0
0.351374404147,0.423809431951,0.368690263677,0.412478581973,1.0
0.403584016699,0.383086549432,0.374508883016,0.362766785027,-1.0
0.344958721366,0.437128573516,0.501974243607,0.451632299525,-1.0
0.392337920484,0.406088834806,0.38042963005,0.373159697734,-1.0
0.39637557403,0.40492362594,0.378872337769,0.371652899633,-1.0
0.513409939023,0.475143775283,0.405809109798,0.388327814589,-1.0
0.497215940178,0.454751156454,0.402154589098,0.379747460547,-1.0
0.359495904335,0.370075416758,0.386444874563,0.422139603561,1.0
0.380312140598,0.386882928467,0.377260285421,0.422852037296,1.0
0.426106893224,0.381811756204,0.348417556212,0.350438899994,1.0
0.396703582586,0.381413903361,0.373959519414,0.407442181631,1.0
0.509139829314,0.494308191739,0.41775427014,0.397848250054,-1.0
0.545109554023,0.561457043652,0.49997034468,0.440943848858,-1.0
0.387273339589,0.369921413929,0.359921331027,0.402814995544,-1.0
0.492733856207,0.511381922164,0.44393703219,0.412413276548,-1.0
0.367647349242,0.386189025428,0.392455270042,0.368326624568,1.0
0.368418017299,0.37588046085,0.365263936374,0.393457433515,1.0
0.502763834317,0.493102636482,0.397637165056,0.39573607109,-1.0
0.40766865042,0.409317564301,0.386881665744,0.368512797741,-1.0
0.390792959044,0.353140623898,0.377678993701,0.415767216909,1.0
0.491995684908,0.390474650194,0.366850138002,0.376154088633,1.0
0.366145891718,0.410047112486,0.369150996594,0.407859330489,1.0
0.39032833889,0.407240938255,0.380499920161,0.368677971932,-1.0
0.356188265105,0.36575746229,0.376618979186,0.519120433032,1.0
0.335531725064,0.35304134986,0.332893503796,0.328274064155,-1.0
0.467607100965,0.452119095355,0.391972638869,0.385710892029,-1.0
0.436940668195,0.386388345111,0.377190246018,0.394855648241,-1.0
0.664219674741,0.585825707051,0.500174605046,0.444129798104,-1.0
0.614564295401,0.556352000148,0.507894164892,0.446262721874,-1.0
0.399346242755,0.381223498941,0.414133865792,0.437728722039,1.0
0.530340213026,0.515221909029,0.424349422996,0.401961211434,-1.0
0.580171659202,0.583463231756,0.647622087682,0.536432144658,-1.0
0.32228764323,0.599953339542,0.739469149086,0.562292308861,-1.0
0.413935110475,0.375288373384,0.363769678062,0.357106303436,-1.0
0.410713006288,0.422618382144,0.374435787349,0.3794486095,-1.0
0.393891664993,0.40849842199,0.385634960406,0.375061377637,-1.0
0.38202252544,0.382716189131,0.371055813395,0.396412386976,1.0
0.399107543636,0.396754179768,0.375025646459,0.365338252674,-1.0
0.467875005426,0.459894374707,0.399908220527,0.3838688737,-1.0
0.429361112555,0.429013981174,0.388160831957,0.377157554851,-1.0
0.429199058083,0.4340077738,0.394986110013,0.38220522289,-1.0
0.374055972177,0.377787306108,0.357246588937,0.419553667167,1.0
0.383217368605,0.405776249709,0.4032981256,0.314953593975,-1.0
0.363312216205,0.333861416709,0.405755883832,0.364086385211,1.0
0.586191513588,0.562885315443,0.464388792303,0.420602843381,-1.0
0.586658894476,0.515397279009,0.429744753138,0.402325626992,-1.0
0.429413942146,0.423083952611,0.388596994374,0.381197407245,-1.0
0.42287037121,0.427440857725,0.388009674192,0.380881143486,-1.0
0.44208040306,0.43449320325,0.39112070306,0.379072934248,-1.0
0.417442136691,0.415186373261,0.386475051199,0.371687599518,-1.0
0.418326370481,0.418358970202,0.38551754691,0.365097660991,-1.0
0.418653186495,0.367101238876,0.35964091873,0.362802124121,-1.0
0.393039128958,0.412079442617,0.382672925443,0.372828838185,-1.0
0.281630566844,0.307724078731,0.314083725937,0.367234938439,-1.0
0.460231434155,0.437873899908,0.388174971161,0.377852949996,-1.0
0.450539684682,0.45589588189,0.394502076061,0.373998500928,-1.0
0.325496630951,0.374182348207,0.387136853908,0.3588868566,1.0
0.309651477344,0.421304391983,0.367289221506,0.352584120798,1.0
0.402385965599,0.409481757885,0.383224070871,0.373219750436,-1.0
0.325450261954,0.391497445527,0.377915344847,0.387008209653,1.0
0.354906616841,0.376081047325,0.419660870011,0.374261372171,1.0
0.544914883539,0.522562104417,0.430182825722,0.400625737292,-1.0
0.412424947397,0.424000090923,0.388017060166,0.374617071869,-1.0
0.32152194509,0.522270643106,0.511875777559,0.464338924314,-1.0
0.360528353153,0.372158919916,0.352810927938,0.428522245578,-1.0
0.428626137267,0.433260665548,0.394451267649,0.381173335348,-1.0
0.416718657503,0.422181440752,0.394512651613,0.36310302234,-1.0
0.358282743733,0.376875248573,0.370852317344,0.392413118896,1.0
0.445860926757,0.443428473165,0.395260915178,0.382408682641,-1.0
0.359714944406,0.405365395854,0.387478904858,0.436145346565,1.0
0.400759959034,0.408305468079,0.380791029385,0.37553154789,-1.0
0.561143299133,0.424445038751,0.382791620343,0.169616615819,-1.0
0.397353654878,0.389898604436,0.340711431196,0.412713407015,1.0
0.377601922949,0.425042478756,0.388177522028,0.379457827524,-1.0
0.435330665538,0.432909388644,0.388987676945,0.379646562444,-1.0
0.32852473844,0.415407701694,0.380943334244,0.387568013314,1.0
0.613560127707,0.680133709865,0.539886158115,0.477559261643,-1.0
0.497302983787,0.474664463021,0.409262175688,0.391175210763,-1.0
0.55680996087,0.538245586661,0.467712734984,0.435431656418,-1.0
0.35405371708,0.39057112715,0.386784629336,0.332267174215,-1.0
0.562177184963,0.557479980878,0.454814788064,0.502778623611,-1.0
0.432239395086,0.431276684266,0.388917641523,0.376070093076,-1.0
0.448082059262,0.431536207336,0.387318321621,0.375847939692,-1.0
0.311182705178,0.360907241046,0.409909089055,0.383841725793,1.0
0.320789049296,0.372286704701,0.38736378953,0.368893594611,1.0
0.437548399299,0.436879876834,0.395011065529,0.37766959384,-1.0
0.325984144921,0.375886316526,0.379915160795,0.388012056996,1.0
0.393356452342,0.386418119666,0.381190138572,0.413735702409,-1.0
0.345502708143,0.382948339974,0.386582396531,0.406219376453,1.0
0.424391541446,0.383797266783,0.371470956282,0.355500144487,-1.0
0.39836292665,0.410641613218,0.382879349668,0.373382235744,-1.0
0.405676402417,0.420306033581,0.389956773551,0.376951022091,-1.0
0.389970779154,0.401056859476,0.379143708616,0.373823211419,-1.0
0.410526325832,0.363186493954,0.371060652729,0.43216221578,1.0
0.50105539928,0.60986808333,0.536712131591,0.455491085515,-1.0
0.469444402043,0.456043768277,0.404832123811,0.386022930403,-1.0
0.33570975363,0.380206306721,0.35953675054,0.438116945407,1.0
0.309906014905,0.398789830999,0.366155347133,0.363137849766,1.0
0.299039193117,0.581573474252,0.536007503369,0.464478746187,-1.0
0.413319580149,0.423643715036,0.38802623294,0.376807359959,-1.0
0.605368535888,0.419141461093,0.363086857813,0.402666718897,1.0
0.466620332452,0.457467219502,0.395808762586,0.38652471903,-1.0
0.338352998145,0.370241130441,0.398666109535,0.366490758413,1.0
0.405041063976,0.439821973538,0.396896273536,0.380990235276,-1.0
0.370344025581,0.404337262897,0.352047121395,0.403952004574,1.0
0.378947873054,0.496761048678,0.43089619693,0.418259422551,1.0
0.578559843882,0.422317247881,0.31591520059,0.275914345979,1.0
0.273811885752,0.44811170915,0.763608324541,0.540007397627,-1.0
0.392324564019,0.409135564053,0.383821325904,0.371686702723,-1.0
0.540905892729,0.555747965672,0.57154764495,0.481115628415,-1.0
0.395303622273,0.425465793696,0.397881926899,0.383083724108,-1.0
0.478578936472,0.51533241614,0.41116037481,0.354456858206,-1.0
0.520596647623,0.479871812308,0.413910376427,0.392935276205,-1.0
0.440315334224,0.446130010876,0.398672986131,0.385311651046,-1.0
0.536905273562,0.512508836959,0.431648042055,0.405937684035,-1.0
0.391376827391,0.405900725326,0.381997755556,0.370248023221,-1.0
0.409426516305,0.408361719953,0.334639651753,0.409806853432,-1.0
0.463221660562,0.44425728445,0.401469217733,0.383038142154,-1.0
0.487689166905,0.51292910126,0.379224699634,0.452660468847,-1.0
0.321588910771,0.374959494017,0.375881400609,0.392187250793,1.0
0.404420536901,0.43653572339,0.391981799704,0.376235267266,-1.0
0.334529229909,0.404289148712,0.41208260272,0.388304506943,1.0
0.346211742671,0.367915548936,0.348039331502,0.39180876662,-1.0
0.329040864464,0.512943117495,0.509046137959,0.376426049358,1.0
0.353697087527,0.37351186091,0.379542806859,0.423223095033,1.0
0.327382191204,0.381409819601,0.38014361659,0.398363493095,1.0
0.311416443324,0.702223454454,0.691969477147,0.605400803896,-1.0
0.394996429531,0.410438867034,0.390234382283,0.375718746306,-1.0
0.435493018146,0.467501642204,0.408654492346,0.394378307635,-1.0
0.424262901988,0.513544065536,0.383151483587,0.396376781294,1.0
0.387428459432,0.411504156535,0.386408700804,0.375643201021,-1.0
0.471679940449,0.433273138565,0.398490117629,0.388836143362,-1.0
0.588299402346,0.564131408005,0.520803604642,0.418124462274,1.0
0.386159034719,0.41288383288,0.384083390663,0.367454914546,-1.0
0.396093573727,0.391746132266,0.3759697776,0.359057918722,-1.0
0.418870765702,0.366393840605,0.357069834955,0.354688875326,-1.0
0.390562852187,0.416608424453,0.389515776027,0.37670927878,-1.0
0.451463129239,0.439784570397,0.388369551365,0.389128579304,-1.0
0.309714252732,0.31601073984,0.351271591213,0.331465119076,-1.0
0.400535367682,0.404221700555,0.377643082589,0.369274135458,-1.0
0.356230814988,0.405513803276,0.379139633596,0.393606464409,1.0
0.407525402328,0.386211686465,0.366880446031,0.366670016724,-1.0
0.646515322012,0.563244710149,0.400587998689,0.366455162985,1.0
0.51728228842,0.485764437731,0.415783739418,0.39765669921,-1.0
0.440917066844,0.434064920581,0.392583499851,0.377345519518,-1.0
0.366227932615,0.343934775827,0.339500646919,0.363285866827,-1.0
0.46909926859,0.438065322533,0.384942965144,0.380694714322,1.0
0.412246674359,0.333161909562,0.342495022377,0.353277851397,-1.0
0.540138492236,0.500222947221,0.422055453498,0.400238916384,-1.0
0.413347795682,0.432334862239,0.382313822286,0.377465750964,-1.0
