@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.42846237746,0.368667239112,0.360620196419,0.365685629391,-1.0
0.463421232392,0.46839689935,0.413453850849,0.388872757374,-1.0
0.551263974798,0.517022255366,0.421323215425,0.398235447085,-1.0
0.301618899203,0.417528886161,0.394023637303,0.413718032612,1.0
0.385962497907,0.409262072103,0.383421201942,0.370021387992,-1.0
0.392219041979,0.390307159374,0.375784873578,0.355091434398,-1.0
0.338378757043,0.361723586274,0.350175415871,0.346473693089,-1.0
0.489821061524,0.469821623331,0.404711906748,0.388570574234,-1.0
0.39167982835,0.412190689517,0.381567575338,0.37527776863,-1.0
0.497546572325,0.560806696737,0.47857393609,0.433763261051,-1.0
0.521209470879,0.526339646651,0.431552792448,0.404341512363,-1.0
0.541063332066,0.503049724203,0.418239185553,0.39411018767,-1.0
0.339055160652,0.434633723557,0.400328468878,0.39437472446,1.0
0.341847431122,0.431979755132,0.370402791727,0.38219382415,1.0
0.397017065985,0.406359928031,0.383875311956,0.374291845669,-1.0
0.459514263513,0.462114062597,0.394638971256,0.385678883528,-1.0
0.439552250731,0.439088117867,0.397983543725,0.382808688875,-1.0
0.181358810473,0.590618193299,0.764420717934,0.609406646132,-1.0
0.447565569513,0.572871858625,0.472619058776,0.448422014294,-1.0
0.433063810991,0.448008353342,0.390204203657,0.375734494973,-1.0
0.342544635638,0.369650571278,0.375266836691,0.398470016043,1.0
0.259052991419,0.289820200627,0.310763348898,0.316081391983,-1.0
0.759656366765,0.494803803244,0.499856490857,0.459024668813,-1.0
0.432246502633,0.436788500849,0.398270579919,0.376388405008,-1.0
0.539233448596,0.50993842502,0.417359502601,0.399683086027,-1.0
0.456022346798,0.44882469161,0.398743916944,0.384076052671,-1.0
0.501854497527,0.473693858672,0.387770776159,0.371024469958,-1.0
0.389895016989,0.399780037792,0.378944032648,0.360727588007,-1.0
0.46138496768,0.444440935304,0.391354379975,0.379032601016,-1.0
0.576759583145,0.52871467451,0.437635268818,0.411704952161,-1.0
0.396080598875,0.41610465935,0.385490293225,0.37647649841,-1.0
0.432051223953,0.423832333619,0.39358711275,0.381221223059,-1.0
0.281535931218,0.417326764423,0.802150116127,0.593257235834,-1.0
0.415868542328,0.410205701962,0.389388815682,0.366157336774,-1.0
0.424728279406,0.384666040643,0.383926253683,0.373626539395,-1.0
0.481466019959,0.539358230671,0.55924175383,0.460384474939,-1.0
0.389590686346,0.406469389095,0.385351995252,0.368468495113,-1.0
0.400338801057,0.437892474203,0.391142347623,0.373699267756,-1.0
0.499628451752,0.536197402753,0.507034096952,0.447969785927,-1.0
0.475162352608,0.449843931178,0.39667800529,0.378866402489,-1.0
0.352825870329,0.361893118476,0.383224070871,0.410515189823,1.0
0.348491891075,0.347240123293,0.33997385063,0.334045429625,-1.0
0.602998335689,0.561396714979,0.537816032158,0.455822082109,-1.0
0.407419659668,0.415786736629,0.384676827354,0.371096428816,-1.0
0.477190806172,0.470808264416,0.40495105947,0.393876384964,-1.0
0.610495367453,0.569981427893,0.488396007157,0.433506152699,-1.0
0.329991081578,0.378396191975,0.387167165847,0.432144802067,1.0
0.412858006939,0.385528206111,0.36585634262,0.369056207898,-1.0
0.316250902456,0.37794716337,0.397897709642,0.353715746062,1.0
0.410849552296,0.558772799524,0.63725947161,0.505893357493,-1.0
0.432425264613,0.425345896026,0.385215233371,0.373360980771,-1.0
0.401921399109,0.412848442286,0.38293525882,0.374685702385,-1.0
0.418930798244,0.427898922904,0.389173484316,0.377410436816,-1.0
0.405060371224,0.427904904861,0.391329543844,0.327320659362,1.0
0.4499275531,0.444635293224,0.41967513258,0.392835399438,-1.0
0.688182891036,0.579798742146,0.573806176898,0.479349024828,-1.0
0.423130070985,0.334548446862,0.346930936076,0.357095290823,-1.0
0.306114685291,0.354735133639,0.409574674787,0.328087887074,1.0
0.576007590289,0.573808862194,0.496395270948,0.442735036511,-1.0
0.456191413415,0.525648603337,0.636144221476,0.50376691585,-1.0
0.482878752392,0.569677795845,0.536481797466,0.465300519795,-1.0
0.389332149299,0.4286446351,0.410503524604,0.376757422575,1.0
0.329787493864,0.407431597226,0.379501036911,0.43377581717,1.0
0.135512766634,0.823881951248,0.516637740593,0.521510417138,-1.0
0.413645907221,0.417552173633,0.383346959181,0.372294006218,-1.0
0.478285618951,0.469629174545,0.404655875226,0.389967514542,-1.0
0.594735739946,0.551795864841,0.444808585,0.415008435968,-1.0
0.391037376399,0.369509295023,0.386693707447,0.266250255384,1.0
0.381041016036,0.658877143708,0.679676161284,0.563402241007,-1.0
0.45505967955,0.447203978988,0.395138668565,0.383343386298,-1.0
0.406396375532,0.358764681225,0.359231889119,0.355462756221,-1.0
0.326427010136,0.357898697487,0.382698909664,0.380163851156,1.0
0.54214065026,0.420963539753,0.394191992526,0.441396605398,1.0
0.583525419977,0.557584887858,0.481561689641,0.427064875444,-1.0
0.397463744352,0.421577008539,0.388885552732,0.376666256665,-1.0
0.398461484247,0.404614855136,0.381538292103,0.374281346224,-1.0
0.355334977769,0.372496964127,0.345729312634,0.405726930891,1.0
0.409574677668,0.551391350905,0.479674454073,0.434107954138,1.0
0.356496996226,0.354500437281,0.400209264601,0.451064305177,-1.0
0.374229606228,0.389750451565,0.362551246408,0.348469869995,-1.0
0.299906790958,0.360126276965,0.403339134466,0.39369815249,1.0
0.423940080988,0.365076791882,0.361652705545,0.354205385703,-1.0
0.484433433046,0.381476268445,0.361338419646,0.372619616544,1.0
0.440700584775,0.445055302974,0.394216948043,0.394092773957,-1.0
0.436854840979,0.358438601426,0.356745108807,0.394970631965,1.0
0.399111747345,0.41415149867,0.396162777938,0.381644021771,-1.0
0.474776708519,0.456984088969,0.400541382691,0.387881972317,-1.0
0.517890818527,0.486535211305,0.408363383122,0.390672521841,-1.0
0.404562485123,0.429726728969,0.391558001629,0.381214052706,-1.0
0.469627170962,0.458335502157,0.412382884718,0.387630499814,-1.0
0.332967480465,0.38711254374,0.366428628145,0.402692843468,1.0
0.381056280568,0.376214941342,0.370159563736,0.316872179425,-1.0
0.347677146682,0.388088750208,0.368138863064,0.408134620806,1.0
0.391447801502,0.401855645632,0.379229792414,0.381397408862,-1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.454593014187,0.448524957379,0.395509495363,0.377683550419,-1.0
0.401725416829,0.377534791156,0.365222168043,0.360043074432,-1.0
0.508702858236,0.448505237603,0.375753037487,0.367993971462,-1.0
0.31580651526,0.399593447665,0.375341460491,0.36083744755,1.0
0.582009437297,0.564426623949,0.659562914336,0.536230478495,-1.0
0.49083804904,0.472597752546,0.40642290965,0.388620264536,-1.0
0.483577116654,0.601596739054,0.732970352142,0.580272239716,-1.0
0.387131188635,0.414045601326,0.386054178064,0.377961785703,-1.0
0.408112621717,0.400941551686,0.346679807014,0.418163911216,-1.0
0.658700807064,0.481335745154,0.41130757694,0.38836750161,-1.0
0.347206808291,0.374938874362,0.371957921143,0.369079767753,1.0
0.420812402241,0.387246175251,0.365465904789,0.376027070461,-1.0
0.327153592913,0.373291418435,0.389708967381,0.38050393173,1.0
0.377768878768,0.38968911463,0.369413325991,0.411667303809,1.0
0.426085880642,0.409181128747,0.385130937369,0.374441654818,-1.0
0.389350651581,0.405308638855,0.384352095238,0.375450370257,-1.0
0.395376903952,0.414366594572,0.388115377976,0.376719523141,-1.0
0.39839736725,0.41092353283,0.387157485685,0.385108580423,-1.0
0.407939655489,0.413368498676,0.433183560439,0.394711210854,1.0
0.348353359485,0.360393809951,0.375912472635,0.375088779127,-1.0
0.415952377999,0.411166120279,0.388057812353,0.377414020992,-1.0
0.144725030923,0.648353417602,0.377167325027,0.495897438031,-1.0
0.432869331313,0.438800983929,0.394588803545,0.378744762582,-1.0
0.409530959094,0.441678170035,0.386971570867,0.382773861448,-1.0
0.322531684935,0.367501393619,0.396502025323,0.377077271511,1.0
0.411991780527,0.412704119618,0.383157346402,0.373998117302,-1.0
0.355457284831,0.373922961362,0.355034618268,0.438124107757,1.0
0.314570849908,0.3647120204,0.4097027872,0.369057744527,1.0
0.36258277431,0.364618089828,0.384210486311,0.400914856146,1.0
0.392434271879,0.413514102056,0.381604001797,0.378409677647,-1.0
0.506575173288,0.467763575557,0.40629199566,0.395258206312,-1.0
0.395683339431,0.412311589483,0.384082375888,0.376751788727,-1.0
0.482040741513,0.467175816459,0.406737959615,0.398850298806,-1.0
0.40704511814,0.418034934271,0.386370378108,0.372698746505,-1.0
0.572933122746,0.541242388044,0.431925915424,0.404786590385,-1.0
0.305970435091,0.385207733899,0.361079655394,0.35665380398,1.0
0.456119085769,0.445878522084,0.395245132436,0.382768222598,-1.0
0.483135351559,0.404778408365,0.375070217485,0.404999648285,-1.0
0.43170879757,0.440670393232,0.395043673646,0.391199794829,-1.0
0.46527203304,0.455055989666,0.401656413953,0.386442524063,-1.0
0.395046224103,0.368247483541,0.350168029898,0.433710763827,-1.0
0.491490190392,0.578582798011,0.475150911532,0.418968259106,-1.0
0.379745057273,0.398965982531,0.381421385994,0.413324939646,-1.0
0.377713926453,0.344501146645,0.340600134209,0.498391440264,1.0
0.381712852211,0.39726252083,0.369612746773,0.385622789125,1.0
0.542243280386,0.557712609005,0.488534557829,0.343997100569,-1.0
0.389029333183,0.394814243827,0.379290155634,0.367531227583,-1.0
0.478730985521,0.482596538058,0.408738790338,0.38912755897,-1.0
0.472058083452,0.446197220391,0.394867174353,0.386601544235,-1.0
0.375744616987,0.391023976014,0.33297093713,0.390311439377,1.0
0.388469691318,0.420388257649,0.385887358933,0.370987337026,-1.0
0.327750248287,0.390131007842,0.415975261367,0.380290613745,1.0
0.340602984192,0.554905448388,0.475604766858,0.427125815438,1.0
0.413153220602,0.376296143227,0.367182506801,0.363154495727,-1.0
0.626606317704,0.589860425709,0.633249970527,0.520138799137,-1.0
0.338752547269,0.339086839144,0.339276516853,0.349561808238,-1.0
0.344194156141,0.375982534953,0.37343689813,0.44812445267,1.0
0.460587360109,0.456215852954,0.399061519765,0.385551737814,-1.0
0.484027778109,0.406409573502,0.370929233591,0.336495639489,-1.0
0.345400629567,0.429893965237,0.416640763032,0.37546138137,1.0
0.306194060111,0.384901246103,0.385960707298,0.364424416112,1.0
0.570271036075,0.50820828713,0.419448196958,0.392771892603,-1.0
0.389338630762,0.410031322346,0.380715144081,0.372516158601,-1.0
0.454479066841,0.442510306397,0.394134948219,0.375533853147,-1.0
0.338086056661,0.368022714563,0.389124452755,0.373782750645,1.0
0.412370126262,0.439736452235,0.392936381042,0.382399982786,-1.0
0.662597269652,0.547463146083,0.488974659963,0.425051282825,-1.0
0.363553777423,0.389246193269,0.381463928962,0.377869083289,1.0
0.33973863007,0.351056361311,0.380604354481,0.389353683156,-1.0
0.387427702168,0.367269242776,0.465677517302,0.383871693625,-1.0
0.306251875272,0.360645561747,0.406922859657,0.352270672962,1.0
0.455148619299,0.443350827044,0.401889450166,0.383524183614,-1.0
0.335117871404,0.425576523539,0.408935414021,0.435145354488,1.0
0.395221772184,0.455858462839,0.433587246064,0.397860790168,1.0
0.3623690649,0.393744617009,0.399480351411,0.43228822112,1.0
0.390662447296,0.406913831798,0.379240490336,0.372334595034,-1.0
0.448026534527,0.445249525664,0.3969063417,0.381379995149,-1.0
0.426396501942,0.434858746963,0.392066871711,0.381900354868,-1.0
0.379703085773,0.391687597385,0.351162336709,0.356763663023,-1.0
0.406609256126,0.448116028568,0.40492483449,0.38215669997,-1.0
0.45466053589,0.469610854802,0.402073335433,0.394403912035,-1.0
0.411352745207,0.417486889163,0.388259016454,0.378652956462,-1.0
0.395417158193,0.414453142036,0.383090367244,0.371820122496,-1.0
0.560543569983,0.578400236956,0.630814907449,0.511159373167,-1.0
0.800543178829,0.528881087464,0.496714897351,0.44584863402,-1.0
0.413911104613,0.438086442342,0.394094448731,0.384637387834,-1.0
0.438763253311,0.43891884121,0.395449140102,0.381316742397,-1.0
0.412948437365,0.372322342389,0.348270338164,0.365452081269,1.0
0.44804184676,0.435885853759,0.389472606287,0.376484948682,-1.0
0.478253813867,0.445955651147,0.391566921704,0.37768995252,-1.0
0.536328870525,0.587750178996,0.394503731538,0.377243726122,1.0
0.392020609026,0.393633125501,0.379045144076,0.378135154582,-1.0
0.418455117267,0.408191429069,0.381700784511,0.372408347731,-1.0
0.398020148467,0.396926767581,0.38029872203,0.371507187828,-1.0
0.330839789555,0.548551766808,0.652003752679,0.5212067175,-1.0
0.407924951452,0.413715197633,0.381985524527,0.372861616939,-1.0
0.436929959172,0.373439567826,0.347516212779,0.4433208367,-1.0
0.484917724173,0.382718724701,0.354703268224,0.422123734355,-1.0
0.318643811628,0.399547886948,0.368036223503,0.372205017522,1.0
0.419999494362,0.420787895335,0.395097154301,0.374380963406,-1.0
0.377315903782,0.382460109465,0.368426406645,0.400891548499,1.0
0.396270636335,0.399637238454,0.378068158088,0.367033144234,-1.0
0.379559032715,0.390734292585,0.38706580371,0.417825100059,1.0
0.530955349813,0.488738862458,0.409457529907,0.392191480181,-1.0
0.564685338369,0.578529024036,0.62143494419,0.505435799377,-1.0
0.806467677592,0.82657434102,0.484745553518,0.344078543288,-1.0
0.327216568051,0.517143167264,0.486744358669,0.42506946479,1.0
0.571062931372,0.638270797189,0.509905807948,0.461757085265,-1.0
0.493995732132,0.474366637926,0.412913520738,0.395571909232,-1.0
0.323187681177,0.335155293335,0.381287936061,0.382576416671,1.0
0.444672380213,0.444168446024,0.394770137945,0.379818137735,-1.0
0.518614905911,0.570217635649,0.569425180458,0.494044918257,-1.0
0.433454261023,0.451055579759,0.404502051189,0.370653147385,-1.0
0.433579108198,0.609667767316,0.662301741484,0.53333647303,-1.0
0.355214203122,0.398126716743,0.354656405496,0.409657300367,1.0
0.339207808953,0.378134258622,0.361370000552,0.363919162099,-1.0
0.42419237508,0.455587620189,0.402383032955,0.38212929798,-1.0
0.371485424996,0.355168380059,0.374268966725,0.408501345121,1.0
0.385098907012,0.384480733216,0.398135340201,0.394709680352,1.0
0.491708067734,0.469658455907,0.40387601832,0.386670432836,-1.0
0.434218441653,0.436630161946,0.392926953579,0.385578496593,-1.0
0.283184691475,0.496342311685,0.490907246044,0.443431961158,1.0
0.386945146189,0.398193419143,0.396842032794,0.382043759917,1.0
0.417105005192,0.419893660372,0.389529409833,0.371823452338,-1.0
0.432986176535,0.573124230392,0.5301687482,0.461033127749,-1.0
0.39359838921,0.405744180215,0.379396105153,0.373832431444,-1.0
0.479212772311,0.391094989878,0.334576238237,0.428439782524,1.0
0.454064205483,0.430273000172,0.389376851281,0.372716545344,-1.0
0.406157485607,0.414232187475,0.385519202387,0.372920387221,-1.0
0.449479789521,0.442412423443,0.399386878655,0.381457461564,-1.0
0.349251298559,0.40321062254,0.361651176916,0.365353488673,1.0
0.460688499559,0.440716729535,0.406927197325,0.391325532081,-1.0
0.363543283057,0.375891915661,0.362812812236,0.403707192256,1.0
0.493660604103,0.475575247799,0.405631086352,0.39142693935,-1.0
0.35564923632,0.427960902183,0.377543753983,0.383988205851,1.0
0.354666963689,0.348495564651,0.362567291798,0.421021028579,1.0
0.572015986735,0.563012097931,0.499037929221,0.440483665881,-1.0
0.409051581239,0.407998101285,0.381214334001,0.370720882357,-1.0
0.417975632083,0.421028708879,0.385980576999,0.375413237575,-1.0
0.445196871916,0.47556226568,0.434906271063,0.410302896174,-1.0
0.779543142099,0.470259968734,0.411231440926,0.347551814799,-1.0
0.361993563376,0.346211988347,0.359812070057,0.409544115233,1.0
0.385900294939,0.392258039035,0.38174025629,0.366484611896,-1.0
0.592298328104,0.460719622273,0.493017071607,0.408815304125,-1.0
0.389243615013,0.403960534834,0.379247111248,0.372433700048,-1.0
0.383890719308,0.37903002487,0.369529717748,0.35844818368,1.0
0.475002790547,0.477811234931,0.416713098612,0.396284853135,-1.0
0.612873963145,0.587814644129,0.55447113138,0.471045244524,-1.0
0.391869299353,0.417392693226,0.385798973982,0.373507460328,-1.0
0.331565054573,0.364216917003,0.403006765667,0.366682309757,1.0
0.44551479157,0.440790040328,0.393190301732,0.379168453586,-1.0
0.412767576512,0.42896154757,0.389951938445,0.378779461966,-1.0
0.458755079631,0.441092948496,0.39092536078,0.382082950774,-1.0
0.610635419534,0.55229045814,0.465308210677,0.425881251121,-1.0
0.416825306495,0.423903106853,0.392958278304,0.37629800785,-1.0
0.435132393579,0.349954410447,0.354800815004,0.361487388783,-1.0
0.329593061889,0.395241122486,0.360196395358,0.383432764621,1.0
0.352935584152,0.360649634569,0.346251161893,0.393279967292,1.0
0.486421089764,0.609120052329,0.539150664802,0.457810326412,-1.0
0.383561387031,0.410582426048,0.388961451965,0.365720201984,-1.0
0.353653971187,0.471424787818,0.429305681698,0.397531472125,1.0
0.391572022593,0.400487686605,0.377260794798,0.368235714773,-1.0
0.390673323275,0.355955452875,0.3848749732,0.381760533996,1.0
0.447160308115,0.575522613339,0.375492745599,0.315722874361,1.0
0.399643334671,0.410087323646,0.381527342477,0.379411989486,-1.0
0.319195049056,0.389591356963,0.396294706703,0.377441166898,1.0
0.333875141734,0.40031128251,0.356800375268,0.396245674281,1.0
0.366993073242,0.425493285243,0.37448392352,0.392799295593,-1.0
0.34932533452,0.333364017379,0.333962185687,0.379789970494,-1.0
0.434318579368,0.447087131957,0.399110792087,0.373491838702,-1.0
0.279812942701,0.321760800589,0.324950538154,0.337382196351,-1.0
0.564001678144,0.58488109876,0.60683168109,0.51123765485,-1.0
0.307252846954,0.610528166834,0.53278822184,0.461992178394,-1.0
0.38630289697,0.398807900169,0.375170819038,0.371268517525,-1.0
0.404647215201,0.427879453702,0.389747170692,0.374842426303,-1.0
0.394291011385,0.620304514228,0.370198275678,0.306118699423,1.0
0.536271032259,0.494517695466,0.416264850418,0.393968823292,-1.0
0.476937617674,0.467454932029,0.407687948597,0.391237697264,-1.0
0.431611259596,0.374221295063,0.364837332494,0.385257623321,-1.0
0.43939539574,0.437130601972,0.392371734127,0.376366382283,-1.0
0.337991422526,0.408355101618,0.384954436086,0.368197814339,1.0
0.394052514999,0.404525129758,0.383575295591,0.375069573326,-1.0
0.423897566881,0.427399365853,0.389835541713,0.382379494064,-1.0
0.428907744031,0.441346497563,0.408847550387,0.372171214432,-1.0
0.470734481576,0.474547870542,0.414777213516,0.400296151161,-1.0
0.425359909042,0.392533469577,0.350833278864,0.408623241113,-1.0
0.433463860982,0.440153542598,0.395551769714,0.378479971709,-1.0
0.321154066889,0.377751413372,0.38121687094,0.414215859939,1.0
0.404818177959,0.410476286084,0.377502495402,0.373723339653,-1.0
0.395819760223,0.402268778518,0.384270586883,0.371335099119,-1.0
0.502766529461,0.477470128149,0.383187657346,0.420699134972,-1.0
0.435993909452,0.428018434769,0.385424462157,0.376954607268,-1.0
0.417446334437,0.420771106877,0.38466179077,0.366451065265,-1.0
0.496160946363,0.678087116903,0.575455811753,0.495314846895,-1.0
0.414712110927,0.567908154766,0.495826296313,0.426088431092,-1.0
0.312317041765,0.392313529244,0.374149262024,0.427110202315,1.0
0.318986121738,0.392813730628,0.359991625616,0.377098014317,1.0
0.304261380305,0.380349107053,0.375745906202,0.359067906999,1.0
0.392103800725,0.407210897217,0.380228427939,0.378885991916,-1.0
0.418804949334,0.421528134677,0.384851790556,0.376589174376,-1.0
0.489169623772,0.427369841872,0.400574496206,0.397767317502,1.0
0.398792146208,0.379797750788,0.358925752264,0.369165811982,-1.0
0.404505469711,0.504284871056,0.620784516915,0.441483673964,-1.0
0.302029324493,0.375968281071,0.41010341656,0.378517231933,1.0
0.327883249466,0.408917162961,0.37423865777,0.370429586789,1.0
0.298639072039,0.381763404372,0.361393432413,0.350678086467,1.0
0.520455784614,0.376484765787,0.350939475112,0.439365362988,1.0
0.415368652757,0.371085986416,0.365570326797,0.34625935677,-1.0
0.534264080219,0.396146317078,0.376727475592,0.36058366879,1.0
0.371501255985,0.364342156896,0.375756603129,0.405269044668,1.0
0.483217780031,0.467683900981,0.40780612019,0.38867916386,-1.0
0.35551471167,0.399672617116,0.415241765769,0.309606307637,1.0
0.331432244201,0.415033765741,0.394047070657,0.382590500291,1.0
0.32913054657,0.368011259751,0.371221106633,0.379985617681,1.0
0.34372229726,0.381091121294,0.364784612174,0.40655074917,1.0
0.397423871725,0.389537652591,0.375058501306,0.358190819244,-1.0
0.308555102337,0.388779342091,0.372069728503,0.354678121798,1.0
0.403586020169,0.420806740091,0.388381263067,0.379323128332,-1.0
0.563923232761,0.548558703333,0.453664359047,0.415674510493,-1.0
0.395594995953,0.391948001441,0.37885998437,0.357483516192,-1.0
0.389803244953,0.426653025233,0.438378442588,0.385224072314,1.0
0.388440790073,0.408539273507,0.381877925501,0.372882999454,-1.0
0.478708684994,0.467568072155,0.410010586495,0.394825936493,-1.0
0.690500762511,0.391778722795,0.338434513905,0.414428141585,1.0
0.30084765854,0.387510916624,0.382188771112,0.393224651144,1.0
0.517793697943,0.54517727484,0.497769579321,0.439867799828,-1.0
0.341147549351,0.333670505175,0.333699344923,0.35074670898,-1.0
0.383660415682,0.402451804925,0.37565167137,0.359302736042,-1.0
0.274916080851,0.411823109394,0.369963453161,0.376907487809,1.0
0.48466771976,0.404806154463,0.377737317421,0.389152651202,1.0
0.428418658887,0.441770063077,0.395122883833,0.392500187462,-1.0
0.329193891397,0.376278833734,0.399881742847,0.352932651144,1.0
0.534908219617,0.509796830824,0.428966432323,0.403726014431,-1.0
0.422038466144,0.427502208581,0.37696943188,0.437833204318,1.0
0.329539832796,0.334978382126,0.395610604801,0.377326954427,1.0
0.421143022463,0.407796110801,0.376412935999,0.398184226281,1.0
0.408347707434,0.417680590818,0.386937440587,0.37360707701,-1.0
0.487115947954,0.455895126191,0.39461401375,0.378182530124,-1.0
0.400402327746,0.384502113542,0.376968921508,0.358342677065,-1.0
0.44381245042,0.441056054457,0.397204701594,0.380161163274,-1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.404959231774,0.441220232132,0.398009006629,0.403449571735,-1.0
0.418281149305,0.428687904855,0.388079456916,0.377134250205,-1.0
0.405459324077,0.419294951588,0.391171897486,0.371978638752,-1.0
0.565530254064,0.447201934622,0.396040517396,0.365736591361,1.0
0.420959251809,0.432296174409,0.396014039717,0.38209241588,-1.0
0.562712182957,0.518462268339,0.415014324749,0.403235745583,-1.0
0.460702404593,0.449582753525,0.399242973551,0.384885786329,-1.0
0.334552886952,0.383824505767,0.414083178754,0.378074717753,1.0
0.401922889786,0.417362158995,0.390830101224,0.374496456798,-1.0
0.38482567189,0.40021048017,0.379525232341,0.364544519766,-1.0
0.36746111599,0.382252141001,0.38257793152,0.353013570692,1.0
0.478914565369,0.512011443595,0.493266666567,0.457060248326,-1.0
0.418931191783,0.416243656326,0.38070928226,0.380918275668,-1.0
0.303327381756,0.365638841293,0.403926709337,0.367372967723,1.0
0.427677184247,0.428895869341,0.394498377105,0.380835049363,-1.0
0.330295996566,0.425640157403,0.383921165877,0.359135513179,1.0
0.462506290657,0.471812978647,0.413734008457,0.393562802084,-1.0
0.436492105613,0.426395916423,0.391604737011,0.380731846504,-1.0
0.36092942873,0.391331478038,0.352891674215,0.353838676393,-1.0
0.630039120133,0.575638306934,0.528006233905,0.459632100099,-1.0
0.344000871986,0.359269456579,0.349510421594,0.350785899838,-1.0
0.32466528787,0.327773558346,0.33734622894,0.341303620892,-1.0
0.473744217962,0.476769101649,0.4129100904,0.396027486698,-1.0
0.317405285666,0.360886621888,0.406938654338,0.357169557188,1.0
0.432559115478,0.356032327387,0.353683367184,0.362371390806,-1.0
0.433405032907,0.377060561965,0.374235347812,0.382304965613,1.0
0.406649170492,0.343482434077,0.380888065793,0.338869536317,-1.0
0.461966880259,0.396559449964,0.377260794798,0.384655311715,1.0
0.404248965947,0.409879609734,0.382448166614,0.375589935546,-1.0
0.333796153743,0.435271120171,0.384600675423,0.355764679276,1.0
0.376422171399,0.39427587366,0.358190722067,0.412911872127,-1.0
0.365668302675,0.343037229708,0.377868483115,0.453376983921,1.0
0.442321093723,0.44242960566,0.395361009841,0.380745931125,-1.0
0.37715314571,0.402782208618,0.416752834034,0.4082004384,1.0
0.608946971493,0.520670342322,0.397352172341,0.379695218407,1.0
0.35930089994,0.386221615957,0.379097864644,0.393859735502,1.0
0.410605558293,0.424753045901,0.389124705454,0.37935232191,-1.0
0.312303116606,0.406932155519,0.371878967138,0.352223547501,1.0
0.393754850663,0.39738877234,0.344546540138,0.411611733578,1.0
0.427801435152,0.372032662937,0.336149450554,0.422443331208,-1.0
0.335108706722,0.393157880094,0.359740501528,0.385415367074,1.0
0.506562460795,0.498254246976,0.420096634477,0.401416780817,-1.0
0.363226937558,0.361191065319,0.381766748893,0.406634744727,1.0
0.343538168843,0.454612935063,0.444713323454,0.434814237855,1.0
0.521365240657,0.478253883842,0.405838140334,0.384328290426,-1.0
0.548267451772,0.55697444187,0.50363562598,0.447488724101,-1.0
0.532736506034,0.503568468062,0.419050635802,0.394411860643,-1.0
0.366440306378,0.399001868308,0.385610257589,0.366946587837,-1.0
0.147666732813,0.453739322739,0.793526069034,0.54685918156,-1.0
0.498230125222,0.475026944162,0.405655281782,0.387165189155,-1.0
0.414993312227,0.421591008864,0.384737942702,0.369719209103,-1.0
0.434267860576,0.434389600845,0.388754640732,0.375391726017,-1.0
0.372675492031,0.360909022905,0.349821907907,0.374094149309,1.0
0.479915537052,0.536144153789,0.421242988474,0.457319917519,1.0
0.440188590907,0.43185477439,0.391216470004,0.374385572419,-1.0
0.457483102879,0.386580525425,0.360539206396,0.39216035797,1.0
0.551332498236,0.543955332838,0.435410817407,0.408254988297,-1.0
0.47074248353,0.46449220871,0.407340421838,0.390106702207,-1.0
0.312975519984,0.413560680978,0.373485034301,0.370816785571,1.0
0.398344710577,0.416493880317,0.386690396494,0.375749987556,-1.0
0.35647542315,0.375111714738,0.36945433038,0.429373977014,1.0
0.318075018496,0.363105801172,0.346769966826,0.359631291834,-1.0
0.365076611255,0.385347985734,0.434727996908,0.482613335783,-1.0
0.306140444188,0.399933528287,0.363574331305,0.369883871751,1.0
0.490516027043,0.471474560564,0.406687913278,0.392754224806,-1.0
0.37327519733,0.396296243854,0.363650483734,0.391599802063,-1.0
0.39412443718,0.411599871825,0.385316850197,0.371965834301,-1.0
0.350915895768,0.389520595661,0.367584915003,0.416421515571,1.0
0.419620552357,0.435523889675,0.395078566003,0.378316204981,-1.0
0.372243499814,0.37140722974,0.357444992456,0.422764968731,1.0
0.500167552089,0.475817970479,0.414761418835,0.395567437765,-1.0
0.411086236019,0.434062502343,0.392010068164,0.376404794385,-1.0
0.421189042642,0.422833732598,0.364352660577,0.397543247989,-1.0
0.423119063826,0.446755451531,0.39410056325,0.380653740879,-1.0
0.535745550747,0.498989653819,0.419730264732,0.400634062023,-1.0
0.379737818546,0.385138495928,0.365943191479,0.400483606662,1.0
0.429960937109,0.431293993759,0.39337979413,0.377622474381,-1.0
0.437250788628,0.438794357638,0.394908943305,0.370409611235,-1.0
0.344339738633,0.36951362165,0.38355949892,0.358420525606,1.0
0.469768415585,0.461786073165,0.405819166024,0.385921010965,-1.0
0.387498294666,0.409667317874,0.381539306879,0.35537594474,-1.0
0.568669834375,0.533231163443,0.42896107988,0.411776659687,-1.0
0.454797880901,0.456738701454,0.402288038036,0.384438667638,-1.0
0.678172721041,0.545483166031,0.448296284579,0.417165687719,-1.0
0.443058167884,0.426932260124,0.38513475571,0.372778900802,-1.0
0.372774896332,0.409374587783,0.383636159234,0.371399632041,-1.0
0.397584912537,0.411897951472,0.390686715446,0.378378690481,-1.0
0.435330665538,0.432909388644,0.388987676945,0.379646562444,-1.0
