@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.418404994746,0.428426739133,0.389146097318,0.375899796705,-1.0
0.413805970149,0.421425558432,0.39271351845,0.381150800955,-1.0
0.434589989902,0.435193474051,0.38823941338,0.380159498728,-1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.430958319241,0.396259329929,0.349665276325,0.382473732982,1.0
0.477521032855,0.579794732962,0.519591556869,0.46063518119,-1.0
0.324170721507,0.398822407608,0.397993731275,0.374131793659,1.0
0.424513991613,0.430832122242,0.39240738657,0.381714441874,-1.0
0.423508512123,0.418247985808,0.403935615484,0.37188798526,-1.0
0.32793971929,0.388788764469,0.386111743688,0.396654636453,1.0
0.393297111474,0.456876533063,0.426759924529,0.404013980907,1.0
0.352872808765,0.424157650262,0.392049298188,0.380750540637,1.0
0.439855859887,0.434051039577,0.39210532772,0.376304409451,-1.0
0.363440825849,0.490881930387,0.420919032362,0.422551398663,1.0
0.385495975649,0.387541717339,0.3810890162,0.401613957507,1.0
0.430144516956,0.433762131734,0.394188814887,0.379755910319,-1.0
0.351942047966,0.376828156571,0.365620755913,0.405707464505,1.0
0.496144739723,0.413307402372,0.390897080382,0.38722101347,1.0
0.353271397892,0.391372969911,0.358195050781,0.41974445376,1.0
0.546497076127,0.449814395265,0.683405536595,0.572001974408,-1.0
0.521317705951,0.415774259635,0.39410056325,0.384980790498,-1.0
0.684130372459,0.503959236224,0.397995000739,0.398865161682,1.0
0.63290079056,0.424456756069,0.38673164413,0.404857009488,1.0
0.394756585572,0.454999097436,0.405220774841,0.402935094946,1.0
0.415969479045,0.595908486558,0.641363525887,0.520542259504,-1.0
0.395559499953,0.407566509449,0.3827880547,0.374915409748,-1.0
0.474579426368,0.469152662348,0.408619094591,0.391664327232,-1.0
0.360577956919,0.441699544395,0.384739733482,0.436983773636,1.0
0.560486041778,0.522399955199,0.432095792811,0.402976068389,-1.0
0.416095423359,0.453912163114,0.394967521714,0.379958472776,-1.0
0.461423880311,0.397777736767,0.380047598937,0.391191860226,1.0
0.470260303201,0.454234051268,0.400170048505,0.384741480985,-1.0
0.371594375592,0.519262625554,0.483115028277,0.414049657412,1.0
0.365002572312,0.395745394703,0.360522142251,0.403729719646,1.0
0.429124130697,0.442430361359,0.403003200025,0.384467856214,-1.0
0.469879858593,0.408257612423,0.350985062406,0.37124905489,1.0
0.789977689933,0.59666558595,0.530619292572,0.460611357374,-1.0
0.535946016983,0.43042929471,0.380698586328,0.389172375673,1.0
0.393804651198,0.404718326288,0.379401962994,0.377361012601,-1.0
0.438967631083,0.44203848749,0.396132465999,0.380094325346,-1.0
0.417405621068,0.418558291874,0.385118584965,0.37224253283,-1.0
0.401249735852,0.409297955891,0.383442086418,0.37296366642,-1.0
0.422592974118,0.421090564861,0.38858195978,0.378123630801,-1.0
0.379755945177,0.364647363856,0.36826849963,0.391391091589,1.0
0.711781070359,0.565796698934,0.49476781789,0.441170755301,-1.0
0.304207573202,0.317466021917,0.328154259793,0.337247506162,-1.0
0.500939937406,0.568686604654,0.505358038141,0.410568963466,-1.0
0.406847048913,0.415964154952,0.387626375605,0.373674939774,-1.0
0.39606724241,0.404584440226,0.383832782917,0.36740907557,-1.0
0.561860064311,0.590411465773,0.632261046005,0.511841965112,-1.0
0.378110237826,0.367392445635,0.373949586056,0.447865807814,1.0
0.405372888665,0.450553874931,0.400367939663,0.409507235134,1.0
0.400855887077,0.445084075233,0.402297970897,0.379007120656,-1.0
0.34446128545,0.396543661813,0.372227381327,0.37511131502,1.0
0.41320813714,0.423359890266,0.391763784157,0.369666712755,-1.0
0.40301370755,0.407750550085,0.380365709146,0.371794001926,-1.0
0.578020051871,0.552374937374,0.516838833267,0.456002373259,-1.0
0.559691355934,0.572518589061,0.493147480198,0.434348417029,-1.0
0.428082839184,0.564996628089,0.551352260885,0.496271064611,-1.0
0.437328816622,0.665366676168,0.571424264176,0.493230074923,-1.0
0.419837928832,0.42925962324,0.3918073419,0.373852662081,-1.0
0.41342922242,0.410235862322,0.383261646413,0.371131128701,-1.0
0.447703117256,0.451132215629,0.401693853197,0.388648687862,-1.0
0.420507087752,0.403909489331,0.379228137932,0.372788761037,-1.0
0.375466993312,0.56798582475,0.644260196379,0.51672116588,-1.0
0.391799654926,0.405998469072,0.385718241633,0.370836759874,-1.0
0.440843832867,0.435137981854,0.390353839259,0.379360516598,-1.0
0.463064602838,0.44194875018,0.391807089201,0.382873484133,-1.0
0.298934058653,0.315029448311,0.324721557063,0.335661565847,-1.0
0.372631982152,0.416869844726,0.398984979831,0.402011924072,1.0
0.607672597732,0.45557107435,0.403976875059,0.400211647437,-1.0
0.523777943038,0.562876231141,0.531303895892,0.435144062064,-1.0
0.539356495034,0.485353583875,0.406594323127,0.387998738626,-1.0
0.393096370953,0.405026078887,0.380712847903,0.375269318358,-1.0
0.455200232498,0.44727244535,0.398990334264,0.386475552899,-1.0
0.354789843171,0.369729990806,0.383709774227,0.405881601636,-1.0
0.373158990118,0.394207142803,0.375897445004,0.473832470957,1.0
0.483969963694,0.491197828629,0.427093952784,0.404831153005,-1.0
0.310449619323,0.363920109989,0.387743269776,0.372869810627,1.0
0.393760384056,0.408084262945,0.38506828394,0.371679276537,-1.0
0.335097261304,0.36864432949,0.388558017049,0.442085735488,1.0
0.47360786276,0.463343291131,0.407498973535,0.391097743348,-1.0
0.428978378268,0.430340838111,0.388439843466,0.377967931719,-1.0
0.35564923632,0.427960902183,0.377543753983,0.383988205851,1.0
0.406815732771,0.515843953014,0.369403647819,0.381898313199,1.0
0.571440871643,0.426473057419,0.400839368511,0.371101294413,-1.0
0.395051757496,0.404178939904,0.377354010875,0.367178599893,-1.0
0.455111602809,0.462671530083,0.397416345943,0.381902663626,-1.0
0.410076260648,0.415177340665,0.383305324537,0.37309439731,-1.0
0.434764947674,0.431572735457,0.39047838205,0.375399408538,-1.0
0.56187838175,0.538383458043,0.430906388459,0.404922058829,-1.0
0.411705976017,0.397716385911,0.390058390377,0.372279025303,-1.0
0.437711157371,0.709965888725,0.50297798783,0.420801308493,-1.0
0.428120249213,0.390319638357,0.374299528876,0.373904903221,-1.0
0.442322799057,0.438488903957,0.394652083747,0.379942851651,-1.0
0.42122986334,0.414734417315,0.388682307142,0.378182017956,-1.0
0.439490429377,0.446637459019,0.400704260117,0.38397784045,-1.0
0.4259634424,0.434081840292,0.393726425498,0.381314180556,-1.0
0.317040278509,0.376856665329,0.418050974557,0.363695601253,1.0
0.519166313277,0.548954005691,0.458651673857,0.431725088367,-1.0
0.437506779599,0.430933298454,0.391684840598,0.377368439037,-1.0
0.386204440739,0.496109142636,0.522478485517,0.450414860107,-1.0
0.575063741346,0.429225513357,0.385173973796,0.380491383613,1.0
0.41778085427,0.421488432619,0.384821733306,0.373734350266,-1.0
0.394866108589,0.404706366351,0.379248640375,0.373145870197,-1.0
0.426091187452,0.396368283879,0.363205033386,0.394745017945,-1.0
0.324279482788,0.416951559691,0.385357604374,0.355222805498,1.0
0.384814038647,0.40167084532,0.417139443575,0.334960409811,-1.0
0.449080741265,0.4480378813,0.402093710531,0.384236361265,-1.0
0.406161683354,0.554706596044,0.656589582534,0.517509952665,-1.0
0.482952379907,0.481420773265,0.40915292218,0.387975699067,-1.0
0.567377047773,0.521651796923,0.426746561329,0.396591639785,-1.0
0.364874922664,0.249990556741,0.566977430698,0.410543991273,-1.0
0.438763253311,0.43891884121,0.395449140102,0.381316742397,-1.0
0.361665745627,0.428743142501,0.389995991637,0.376711327452,1.0
0.44432394342,0.455218520712,0.404930947019,0.386541112408,-1.0
0.349365019322,0.376749500199,0.369538632103,0.392168560661,1.0
0.403183370437,0.450655178419,0.795277849989,0.615888388663,-1.0
0.494603260504,0.502631989506,0.435928591646,0.411565130288,-1.0
0.491391149815,0.480101298317,0.411190432061,0.391621565203,-1.0
0.400261774798,0.413156194884,0.383282143882,0.372798363187,-1.0
0.541514422836,0.53053971233,0.434627649546,0.400971702796,-1.0
0.482032536827,0.403608995424,0.367397973471,0.423221054364,-1.0
0.404686736028,0.407724577891,0.382767797992,0.36757296934,-1.0
0.391772947958,0.41828719865,0.384339862219,0.374067004403,-1.0
0.464495640784,0.466421962596,0.406172805312,0.387177097062,-1.0
0.436700681132,0.429030276439,0.386460149918,0.372898620579,-1.0
0.379584600806,0.403798131064,0.398532646669,0.441207879481,1.0
0.411326032276,0.35961564693,0.353675344489,0.353230725937,-1.0
0.52662401502,0.577112222966,0.528768962994,0.462273854806,-1.0
0.57004705292,0.562347480231,0.506697748641,0.444882685111,-1.0
0.441714459757,0.437220458603,0.390456216171,0.376115419947,-1.0
0.314468391209,0.396164893362,0.365545622363,0.352254279584,1.0
0.365881433702,0.370351350933,0.410641569877,0.412884215053,1.0
0.33464924431,0.391301182449,0.376710412442,0.392116065439,1.0
0.363030019133,0.385117370153,0.350403097652,0.426347580114,1.0
0.423366361169,0.370585537939,0.364183037133,0.362254103826,-1.0
0.392301094801,0.39634918656,0.380805811281,0.383393076601,-1.0
0.494087665161,0.464687831433,0.410270233702,0.38801027241,-1.0
0.487207380115,0.704142039899,0.722729509122,0.60786530845,-1.0
0.365038825576,0.355337656716,0.371801796451,0.387998738626,1.0
0.426218729772,0.442902562093,0.403206445615,0.385447375575,-1.0
0.358115030651,0.399617124919,0.36753397738,0.371095917148,1.0
0.664219674741,0.585825707051,0.500174605046,0.444129798104,-1.0
0.538655733764,0.553621714043,0.516374010407,0.450125117048,-1.0
0.391368813512,0.407726367705,0.3837174129,0.374727187996,-1.0
0.543671420455,0.521038694054,0.420966396508,0.4000167655,-1.0
0.376155608547,0.386125646115,0.357772267481,0.467855726107,1.0
0.440049337829,0.426122794742,0.386234109686,0.370807565796,-1.0
0.408300590117,0.424191000468,0.390365548971,0.37973747227,-1.0
0.561774630634,0.570011051308,0.48544365534,0.436828066552,-1.0
0.33308501438,0.447538196973,0.41963285425,0.392704292424,1.0
0.734693705241,0.465392175055,0.426069347962,0.396121469532,-1.0
0.368046516753,0.40300672292,0.380251349925,0.377174071269,-1.0
0.370643586058,0.376868628249,0.366243469497,0.396156040874,1.0
0.518783364331,0.557365607768,0.454616122891,0.432082585655,-1.0
0.354166096234,0.385162425745,0.367527355348,0.413702147401,1.0
0.363444254406,0.366553953506,0.389144829844,0.434905655848,1.0
0.415290422031,0.401064237488,0.379589924275,0.401908714211,-1.0
0.614265277531,0.516935516989,0.424120979139,0.405308225523,-1.0
0.327750248287,0.390131007842,0.415975261367,0.380290613745,1.0
0.396372145473,0.556159559317,0.473956174635,0.42051655107,1.0
0.772259718379,0.527408778287,0.376312588637,0.350601007178,1.0
0.391315775226,0.402681151726,0.38073576193,0.365993443379,-1.0
0.437568708282,0.43500765951,0.394991717144,0.37967626819,-1.0
0.484905119008,0.58543401614,0.649673796459,0.514128571302,-1.0
0.402363056875,0.397423391325,0.376276677526,0.367395759201,-1.0
0.307629117667,0.391517811625,0.403174864212,0.359914008588,1.0
0.337628696104,0.397590388952,0.369911496659,0.371660838488,1.0
0.390810131642,0.418358970202,0.389651909146,0.374512077923,-1.0
0.41942638274,0.335589567904,0.346715459457,0.353999750238,-1.0
0.311934858282,0.375138698177,0.341383556758,0.37492386152,1.0
0.69037332752,0.422086870943,0.378597656963,0.35739414187,1.0
0.435005340201,0.435709195113,0.391043655738,0.377394431565,-1.0
0.322491049081,0.356059054286,0.380236324284,0.397888703326,1.0
0.366723839097,0.436354474865,0.386716876163,0.372782230394,-1.0
0.439985608408,0.433656755424,0.392442786315,0.373659062065,-1.0
0.493247352677,0.547442193324,0.678214534469,0.535275205089,-1.0
0.408817688063,0.417121854553,0.381572676077,0.375655493054,-1.0
0.484444142069,0.408256848769,0.344618873729,0.374727187996,1.0
0.507630954181,0.535418809679,0.456542588483,0.417085789506,-1.0
0.317607162083,0.411841190495,0.422809073485,0.419753164618,1.0
0.415102847169,0.417364064153,0.383251711563,0.372893627441,-1.0
0.334051068446,0.367332371514,0.385153849406,0.372998364804,1.0
0.42910671959,0.432253147274,0.38832421876,0.381907779304,-1.0
0.424863919083,0.372217975335,0.371125852797,0.36467230619,-1.0
0.396365085627,0.405775740607,0.382730490072,0.37735204966,-1.0
0.702701345139,0.496790075488,0.4776499174,0.337642893881,1.0
0.399969053547,0.321662293189,0.386202916286,0.420203616402,1.0
0.403751580714,0.386759479011,0.374751092003,0.36808846647,-1.0
0.443000747008,0.452370090955,0.397741840136,0.387244067034,-1.0
0.41974389693,0.436071930806,0.394259998398,0.382844281552,-1.0
0.439765632193,0.450161094222,0.402198383622,0.387250981302,-1.0
0.350609651096,0.393888444496,0.37277088659,0.402900535608,1.0
0.587840941669,0.554750092509,0.54269188881,0.464063890081,-1.0
0.459113915386,0.445625498028,0.395472440142,0.383890127673,-1.0
0.414633880201,0.419948898018,0.387344681905,0.374975078324,-1.0
0.395913732498,0.406918676229,0.383722246016,0.371231897511,-1.0
0.424180867054,0.435673303371,0.398414471096,0.370187075101,-1.0
0.507431680487,0.480008379115,0.408115698327,0.387107308166,-1.0
0.577235240271,0.607807346857,0.505681174473,0.462213939149,-1.0
0.447980216213,0.434145740639,0.393681345592,0.375722587567,-1.0
0.456522033636,0.444470590537,0.395898655771,0.385320619989,-1.0
0.347711107284,0.365403126668,0.358543974348,0.443630954444,1.0
0.368786846553,0.38666376372,0.380350166169,0.359162146917,-1.0
0.449905240648,0.434882929342,0.393807410547,0.378024270203,-1.0
0.387349471442,0.414229132859,0.385883540591,0.36489868371,-1.0
0.236220683155,0.631362989111,0.736025789224,0.622724599487,-1.0
0.442807579126,0.658989114489,0.519795323776,0.470485708951,-1.0
0.458893927244,0.503576613706,0.440170957824,0.408243468517,1.0
0.58865563836,0.411043923693,0.433987608796,0.397591903952,1.0
0.394710791976,0.422463105813,0.385614836017,0.383687056049,-1.0
0.338271326936,0.406521066999,0.386420931832,0.398755551721,1.0
0.442590894325,0.44497702843,0.394510222121,0.378376129641,-1.0
0.393177082166,0.414792968106,0.388874095718,0.370624979393,-1.0
0.452964395956,0.455676975672,0.402009667228,0.389035118642,-1.0
0.505054301187,0.4867770351,0.414415547553,0.396473839137,-1.0
0.478749302959,0.460621373401,0.40976111092,0.389444590981,-1.0
0.610821980735,0.496270536155,0.42814149551,0.394930674856,-1.0
0.422220734195,0.433134408072,0.391458414354,0.376339236877,-1.0
0.372442135498,0.579616435642,0.591752770859,0.490549627522,-1.0
0.392916064632,0.414315425771,0.38700136149,0.371360708271,-1.0
0.390632687421,0.401137814764,0.357460782163,0.396938639629,1.0
0.346895790471,0.348541900954,0.343433552356,0.337770427722,-1.0
0.369075346207,0.398825971327,0.35180465772,0.398353503818,1.0
0.401769540867,0.425674016711,0.393122815186,0.376983544761,-1.0
0.413021969478,0.361991883908,0.376402493761,0.376072398332,1.0
0.49913756587,0.498500143593,0.467740496056,0.459313531583,-1.0
0.530282589418,0.412141807701,0.377174965689,0.372474929575,1.0
0.477402589628,0.530959562985,0.538079348474,0.446457857894,-1.0
0.386158450373,0.381882274887,0.402213672905,0.445591525668,1.0
0.565654302237,0.520303724721,0.410967062081,0.372246503133,-1.0
0.360786329705,0.380177292837,0.349349971671,0.440360497472,1.0
0.588215280464,0.574214442063,0.48836518982,0.450475560022,-1.0
0.448350166455,0.455947929689,0.405755111807,0.390612976305,-1.0
0.544675111133,0.556359477595,0.485843269925,0.436180702165,-1.0
0.417027573469,0.433257602977,0.395034248173,0.382046323758,-1.0
0.359833816949,0.358381581423,0.406229342232,0.384602560408,1.0
0.36095900376,0.379427888651,0.370826339093,0.410170756822,1.0
0.421596200181,0.440278646639,0.393874911021,0.382351070739,-1.0
0.406686783253,0.378654308052,0.351588685652,0.399169385492,1.0
0.442403820331,0.442773242046,0.397949920833,0.377951286258,-1.0
0.538716362577,0.542332886085,0.437336017514,0.408293656983,-1.0
0.423130070985,0.334548446862,0.346930936076,0.357095290823,-1.0
0.435967601985,0.397476602504,0.375400293588,0.389789282068,-1.0
0.415009220731,0.355831740912,0.356355688737,0.352922406783,-1.0
0.363690967404,0.395847463834,0.391456892191,0.399467715368,1.0
0.329068913041,0.331268803118,0.331276998374,0.332746567494,-1.0
0.375587958765,0.381962456577,0.334809781838,0.440364082648,1.0
0.54926281851,0.51765258818,0.430181038921,0.401155439076,-1.0
0.611639086361,0.558052928268,0.635553375447,0.511788795668,-1.0
0.451261255804,0.449273982721,0.398507943851,0.384404095296,-1.0
0.404248965947,0.409879609734,0.382448166614,0.375589935546,-1.0
0.348910520864,0.417834598371,0.376868319457,0.367847491405,1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.389989472243,0.379627966023,0.363091186775,0.382769255937,-1.0
0.389659567546,0.407617157215,0.383263555584,0.375384556665,-1.0
0.590187028678,0.546371852569,0.451904714577,0.415635841807,-1.0
0.347175125443,0.351394904681,0.371746783187,0.397522249099,1.0
0.343161516517,0.469477223291,0.476568254343,0.389748558707,1.0
0.35476599234,0.372337614973,0.370937637822,0.397646199765,1.0
0.646255610312,0.553042371049,0.529554247954,0.452173909216,-1.0
0.303001293192,0.375922716376,0.420730809428,0.395125554792,1.0
0.293028593599,0.371356574516,0.393820150953,0.3687960266,1.0
0.417059390478,0.432051797146,0.387456752908,0.3744099009,-1.0
0.39913025559,0.409273268386,0.380587035647,0.371658533232,-1.0
0.415197689999,0.390855459034,0.37016516664,0.36924110062,-1.0
0.403410048737,0.419047666871,0.386318421606,0.373290301082,-1.0
0.532771614458,0.494380229775,0.412717032359,0.395471024134,-1.0
0.376886582858,0.403639287036,0.38709586096,0.4222912093,1.0
0.333594655959,0.467479750787,0.458812382449,0.418881698708,1.0
0.377304264576,0.382533164712,0.412550465926,0.447066305514,1.0
0.47752073472,0.454988406279,0.39928729337,0.387756745233,-1.0
0.713970576661,0.493848217426,0.417230888769,0.318710854657,-1.0
0.548566565046,0.572964610778,0.649589271635,0.519101770909,-1.0
0.340199812723,0.390962372595,0.417451437275,0.376318238488,1.0
0.470853723806,0.458828305642,0.400523049082,0.392264840249,-1.0
0.442172431492,0.437973182895,0.39321474986,0.380588439455,-1.0
0.439375182161,0.456259381237,0.401655649887,0.398565275296,-1.0
0.438438333437,0.438106559854,0.397245334396,0.382625837885,-1.0
0.402774519489,0.413522752825,0.386104345776,0.369771450367,-1.0
0.468902499233,0.464101854194,0.401098645623,0.391890451419,-1.0
0.406409684296,0.422924858009,0.390193628106,0.375160226567,-1.0
0.390511519236,0.409974056244,0.383351165524,0.373650354708,-1.0
0.418482724604,0.371929187808,0.361655760815,0.356080943036,-1.0
0.330545950296,0.332989826875,0.331939189085,0.337446227358,-1.0
0.410512623529,0.43467138125,0.395985771257,0.382946723161,-1.0
0.569871677758,0.528021483419,0.191682659826,0.649247205023,-1.0
0.436040132363,0.460618827888,0.409068878877,0.38828889182,-1.0
0.366210956786,0.389442963462,0.363329320742,0.409635533226,1.0
0.349816470835,0.362190433972,0.409224481756,0.350587178642,1.0
0.460034056602,0.452434500404,0.40136325926,0.382972837729,-1.0
0.406966696607,0.413940730141,0.383596180067,0.375260354917,-1.0
0.54660161432,0.565229781229,0.483774552715,0.432521125531,-1.0
0.544216722009,0.551011528452,0.453766481271,0.421514250395,-1.0
0.446821590536,0.443545805434,0.393131468634,0.383065021972,-1.0
0.499385459484,0.575999849417,0.612750265259,0.51198978961,-1.0
0.421881801959,0.414074107101,0.382416079813,0.372790937251,-1.0
0.367232720431,0.397244197109,0.390631700689,0.412506239047,1.0
0.395252492054,0.382692259314,0.374491055302,0.377038858909,1.0
0.465755704046,0.804311501504,0.573932231904,0.416949040641,-1.0
0.55140922636,0.496319911165,0.417950121798,0.397105084236,-1.0
0.478573128795,0.454999351988,0.399166059542,0.379723643733,-1.0
0.539618687222,0.394697400774,0.37358436241,0.350854010184,1.0
0.393085691743,0.410005620613,0.37973484117,0.372801180111,-1.0
0.37124501458,0.392842745506,0.383970571513,0.392570352481,-1.0
0.399886619111,0.41087491352,0.378997007905,0.373168661174,-1.0
0.440710888334,0.440395485715,0.391555703461,0.371640096433,-1.0
0.316598552171,0.367260842581,0.375586471054,0.382878853894,1.0
0.487635144772,0.563072951617,0.540886288941,0.451341884245,-1.0
0.395104050444,0.402750389697,0.373016915908,0.377019396524,-1.0
0.334765257734,0.324541519684,0.337099184847,0.330892519218,-1.0
0.354951259634,0.437326105374,0.384717567603,0.371103088251,1.0
0.448075261775,0.398528653346,0.36119070018,0.388954964345,1.0
0.504154957896,0.408120667767,0.33533470328,0.361335787045,1.0
0.423690887504,0.42111601602,0.388765843057,0.375388141341,-1.0
0.422522041746,0.374929966059,0.369982554817,0.35988225417,-1.0
0.55156129926,0.519003444537,0.421644636589,0.397800104258,-1.0
0.415562321506,0.394365089935,0.371515654155,0.364649897838,-1.0
0.357505594212,0.38851358649,0.389130314575,0.413636333808,1.0
0.370126118425,0.379332686441,0.34891318049,0.377656277472,1.0
0.5381474487,0.559300484501,0.501002271804,0.440960750403,-1.0
0.577386216032,0.494348164258,0.405566391434,0.247056758381,-1.0
0.360159142286,0.38951448444,0.373263709293,0.370366078203,-1.0
0.408421740414,0.422801154001,0.401314108313,0.369551985991,-1.0
0.343315873134,0.424035724136,0.408696261299,0.373932559794,1.0
0.371056491648,0.383977236585,0.360034158634,0.398291783568,1.0
0.398301773118,0.409221845033,0.386164967664,0.370601418914,-1.0
0.435128386639,0.451181336087,0.39867502961,0.391295054081,-1.0
0.576052000536,0.455673785825,0.381577389809,0.32783641257,-1.0
0.384514084631,0.39317314721,0.367423697158,0.321492703326,1.0
0.576517878822,0.422232490232,0.366470142409,0.381640947762,-1.0
0.706948653454,0.564477072847,0.481650830698,0.443379720019,-1.0
0.621173289168,0.552394824199,0.540740209034,0.466205272626,-1.0
0.300508595077,0.366413695581,0.384556102904,0.391387762497,1.0
0.530332914672,0.536511837324,0.431926424802,0.400660308634,-1.0
0.437101732858,0.393181302797,0.377133959808,0.386170040667,-1.0
0.401933801541,0.396772503489,0.358613249684,0.406194284221,1.0
0.462089628561,0.458226808725,0.405730407,0.388416159574,-1.0
0.452748820219,0.391728570211,0.371898323979,0.370936633141,-1.0
0.553412886986,0.572483763252,0.510481595506,0.446755171437,-1.0
0.397453643525,0.407197660546,0.381641697719,0.370225487328,-1.0
0.618558904159,0.567736125772,0.480094427838,0.431253641695,-1.0
0.466430658717,0.454109949524,0.406860715606,0.396900737194,-1.0
0.327425876983,0.385371406448,0.357021190401,0.381020965358,1.0
0.627972541015,0.417541605774,0.42255055646,0.379640160344,1.0
0.382725081486,0.397446814028,0.379690781014,0.374573025918,-1.0
0.475898627766,0.452704563491,0.404111740703,0.384349544399,-1.0
0.585918326168,0.565916019886,0.400177685188,0.396294586328,1.0
0.318095816421,0.429589012704,0.423664827635,0.385261718665,1.0
0.291949198892,0.315389889065,0.314994492854,0.301556306593,-1.0
0.50594133745,0.58905753889,0.573693875084,0.477865546128,-1.0
0.35542447205,0.429879710361,0.396378495317,0.367882062747,1.0
0.395764426294,0.413527330772,0.380447709965,0.365867449543,-1.0
0.327908048368,0.397258197434,0.387529593886,0.368271822682,1.0
0.352521539686,0.635038153968,0.528476659916,0.447071947364,-1.0
0.522674913648,0.568245928516,0.573229052225,0.490331964111,-1.0
0.302872498704,0.410259404345,0.378488140807,0.363142460278,1.0
0.58926397766,0.562982331331,0.474740615939,0.429872060426,-1.0
0.426422714005,0.440662000992,0.395598893099,0.384388722252,-1.0
0.397615823214,0.403451181533,0.380930608761,0.37584781215,-1.0
0.391364800609,0.398119336742,0.375776467855,0.369277208467,-1.0
0.391294583762,0.419933628914,0.386960099926,0.384315992391,-1.0
0.309714061925,0.406048611714,0.368782207306,0.363019026782,1.0
0.353620580024,0.355464676852,0.342945819449,0.352977722931,-1.0
0.507011023377,0.547657066494,0.45010789351,0.414159257369,-1.0
0.440595438385,0.543625418362,0.375180242521,0.384283728806,1.0
0.416780478858,0.421096932622,0.387099171913,0.372823716005,-1.0
0.364037102591,0.40556166291,0.375994737096,0.418678628084,-1.0
0.619995248914,0.535302431978,0.579933478486,0.446524183654,-1.0
0.467636318233,0.419217575928,0.390028852453,0.377551283025,-1.0
0.347493015284,0.359717976081,0.414002446405,0.38404608584,1.0
0.422567966521,0.367609068721,0.364080652759,0.362271774124,-1.0
0.67299177194,0.570832218097,0.39912836561,0.37824347812,1.0
0.26297101814,0.288916034184,0.32743017972,0.313348975532,-1.0
0.40449036021,0.413976108803,0.425653946656,0.424680481172,1.0
0.48130205742,0.460929635102,0.405048867904,0.381271415526,-1.0
0.547115909792,0.548122704576,0.457079981714,0.418563646361,-1.0
0.551824994049,0.552973642181,0.454876685385,0.417775167677,-1.0
0.39497123709,0.406247674857,0.383335889175,0.377723114399,-1.0
0.341431275857,0.383328627779,0.379384134782,0.403898487016,1.0
0.405382190489,0.415719021989,0.38461544339,0.373251375811,-1.0
0.474826127441,0.467284772397,0.406438183015,0.386824847496,-1.0
0.822225921751,0.456309527856,0.417011844518,0.396463085609,-1.0
0.400045686267,0.415143735908,0.389327431718,0.37508583366,-1.0
0.56805159698,0.436021275085,0.389583648585,0.395614939349,-1.0
0.677696753854,0.575270496123,0.50481803435,0.442415067535,-1.0
0.443851971247,0.439040381531,0.391709664791,0.377459861031,-1.0
0.528873458461,0.550585139009,0.490823437532,0.352920098026,-1.0
0.467672428391,0.4600135127,0.405155319836,0.3866261283,-1.0
0.395331486007,0.426363846929,0.390052287796,0.382170784591,-1.0
0.352828350815,0.419434712219,0.390721353113,0.373391198684,1.0
0.360007266156,0.396952737786,0.403247199792,0.41495491841,1.0
0.442321093723,0.44242960566,0.395361009841,0.380745931125,-1.0
0.651158959589,0.466513982914,0.385552184578,0.373153296133,-1.0
0.434987929094,0.429612689958,0.390679586151,0.374047798102,-1.0
0.616169599444,0.55250679498,0.452040208984,0.41673521849,-1.0
0.305268076187,0.393869866224,0.399867734967,0.365775771465,1.0
0.546470387047,0.513654843107,0.417548608987,0.395604439905,-1.0
0.448908872175,0.437261194776,0.392864300151,0.376936425302,-1.0
0.342824548993,0.386785689846,0.383831006065,0.402863651507,1.0
0.334876688818,0.385871607832,0.377101103966,0.436113592147,1.0
0.465427385429,0.740635509752,0.446130411576,0.150854204247,-1.0
0.413934514204,0.417798193548,0.384675036574,0.367344798544,-1.0
0.595465909291,0.444649038998,0.39259662627,0.404775058601,-1.0
0.388714693018,0.401131447003,0.375393161309,0.37502014861,-1.0
0.604288617954,0.556015021871,0.557377671061,0.473403786314,-1.0
0.463052987484,0.448094399657,0.393721578453,0.383109328508,-1.0
0.556764238827,0.523678359875,0.425521007095,0.400669399617,-1.0
0.397630610729,0.491837015058,0.357886367039,0.4181745307,-1.0
0.374072953968,0.3693277999,0.387846675392,0.378577155593,1.0
0.379982808321,0.410547301938,0.380445680414,0.375668297255,-1.0
0.551939835801,0.559302759554,0.552044743637,0.467799779752,-1.0
0.42012454427,0.363792071399,0.353507247934,0.369737647277,-1.0
0.421673727308,0.380382458253,0.365839278475,0.406958691007,1.0
0.36252036861,0.407752323989,0.412238472226,0.411311859195,1.0
0.434654804535,0.434809857191,0.390871615488,0.375699795089,-1.0
0.545209202796,0.511118206951,0.420789897214,0.402377087875,-1.0
0.3403259389,0.368049952056,0.358036126005,0.350586400386,-1.0
0.400232354797,0.460185581467,0.424957627654,0.400574516487,1.0
0.661548763263,0.469793113578,0.410238401589,0.359388267103,-1.0
0.346542037925,0.392897476038,0.385663988953,0.389078136755,1.0
0.520637861859,0.501524022877,0.420914961322,0.400998085452,-1.0
0.660604818917,0.3799296074,0.365884103692,0.353130862173,1.0
