@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.543055687398,0.583737622216,0.523334414766,0.451482994541,-1.0
0.467927524956,0.572270894675,0.56889159164,0.489577020429,-1.0
0.321920725025,0.39285649128,0.397775463029,0.377390974431,1.0
0.345823647908,0.372726569954,0.357892990936,0.381767958432,1.0
0.507571541761,0.413017718943,0.366887577308,0.385096282388,1.0
0.437606619178,0.450559467106,0.397480028075,0.392144486763,-1.0
0.369494745185,0.374006707767,0.377209347674,0.385470939306,1.0
0.34568397446,0.449019184761,0.389390859162,0.381298816516,1.0
0.408310202002,0.406311949077,0.379889308893,0.367745954061,-1.0
0.369562857196,0.37262882223,0.392861496585,0.411959499673,1.0
0.492871809415,0.459629768565,0.394658707644,0.416290648636,-1.0
0.565662506923,0.390800473951,0.338350470602,0.353642507034,1.0
0.497298177844,0.475267996349,0.402802127248,0.386785670643,-1.0
0.439566358498,0.440027404443,0.393959209012,0.380343368052,-1.0
0.397719049611,0.389908786491,0.407148259188,0.411543623232,1.0
0.458827908144,0.445056583686,0.39398391183,0.380571793994,-1.0
0.437481473867,0.447895841639,0.395853321176,0.424254857534,-1.0
0.439914187095,0.447730645759,0.405160672279,0.388877616969,-1.0
0.433859510495,0.426968919497,0.391209072092,0.37443730089,-1.0
0.530677726138,0.556646547895,0.543911147457,0.46697851031,-1.0
0.461748597452,0.458441904627,0.397531222501,0.383312144048,-1.0
0.415551421676,0.442036331758,0.39605555398,0.381560538381,-1.0
0.395025050528,0.386335909519,0.399960953033,0.392770872268,1.0
0.340840353627,0.334977620461,0.339765769933,0.337563503834,-1.0
0.529264802899,0.509843938735,0.432897043571,0.396642350422,-1.0
0.438914014414,0.445811312569,0.400995238017,0.384030202629,-1.0
0.432811218763,0.401773421564,0.381321037638,0.383580265013,-1.0
0.439478825948,0.367750853458,0.361129574386,0.371207314196,-1.0
0.482927575043,0.501422202332,0.431571890124,0.412625570197,-1.0
0.427265423498,0.481811247101,0.460700135353,0.437608490594,-1.0
0.396620766537,0.386597327803,0.36600788248,0.371574026006,-1.0
0.341006546218,0.370673357662,0.37536973094,0.381823529664,-1.0
0.28119171155,0.311635256454,0.317862538719,0.337692570178,-1.0
0.473686797086,0.468115103036,0.408623806333,0.389192984434,-1.0
0.321316057262,0.355252383003,0.415027063165,0.374109770433,1.0
0.415490995596,0.429897528957,0.391247275403,0.381245807124,-1.0
0.397389717334,0.42369768788,0.39111484124,0.380023005948,-1.0
0.320439308161,0.383550089454,0.397470093225,0.360194421086,1.0
0.638464187738,0.506557394263,0.384691087934,0.395839008862,1.0
0.492098124228,0.474367147028,0.408429602193,0.389508876072,-1.0
0.331002362783,0.370093236099,0.398341124719,0.352921373444,1.0
0.290010222466,0.406959396492,0.431088494884,0.338548919129,1.0
0.460607967227,0.44365807054,0.391682677734,0.377826573342,-1.0
0.34066137699,0.398466554745,0.37577850636,0.386034584226,1.0
0.396080598875,0.41610465935,0.385490293225,0.37647649841,-1.0
0.47869607983,0.465404138969,0.397161917866,0.384837894616,-1.0
0.467133530786,0.363847054991,0.33256827822,0.435103864876,1.0
0.61286406505,0.561731704573,0.449292109574,0.426908780233,-1.0
0.43226521361,0.441460791125,0.399522118374,0.387525761452,-1.0
0.415868542328,0.410205701962,0.389388815682,0.366157336774,-1.0
0.455039477896,0.400212520558,0.380035629561,0.386471203472,1.0
0.379788948765,0.446970547433,0.423530857381,0.39341569182,1.0
0.742773651319,0.563307711612,0.472887246014,0.433557625586,-1.0
0.452039746933,0.437025734765,0.394038671898,0.376661391069,-1.0
0.468126297783,0.461199459548,0.405842478002,0.387233823673,-1.0
0.386561445942,0.402067937492,0.377792330188,0.36869973901,-1.0
0.385656825655,0.364256117665,0.404061184989,0.363392654362,1.0
0.46507475089,0.451562908581,0.394231210612,0.380478580413,-1.0
0.441083629123,0.438417876172,0.395935470232,0.38023670906,-1.0
0.336611121261,0.385023188138,0.374459727592,0.367819066048,1.0
0.359464802851,0.394122116681,0.371378503773,0.396914057564,1.0
0.434615498366,0.389007929215,0.435757958152,0.388208737523,-1.0
0.432467587913,0.438192852766,0.39509919579,0.383801782689,-1.0
0.534952534461,0.554850465293,0.462435067057,0.421534993201,-1.0
0.304428717364,0.389943660027,0.382982127516,0.337162222182,1.0
0.387785273829,0.432373554046,0.381666907925,0.388935752042,1.0
0.443797949115,0.442919624989,0.395856126732,0.384090392376,-1.0
0.390438821903,0.409235861268,0.380531246875,0.37303575407,-1.0
0.368343221093,0.375851187443,0.366106956335,0.40259220245,1.0
0.360300142437,0.385285873213,0.373864265827,0.381401250122,1.0
0.465142284518,0.44608699965,0.399830039044,0.380054759365,-1.0
0.364508770666,0.405573113744,0.389643510387,0.373794787094,-1.0
0.718137555376,0.442566554294,0.401467426952,0.364376272317,-1.0
0.536942790919,0.487572245605,0.413005590716,0.389016926673,-1.0
0.459026180103,0.457204538404,0.402612260775,0.384993088532,-1.0
0.336174367822,0.452769227492,0.461485603371,0.414190499619,1.0
0.488398729132,0.540540796758,0.531367583994,0.453220908716,-1.0
0.524020434438,0.550536551518,0.446261830963,0.406117202932,-1.0
0.619953629214,0.538330065895,0.436625165336,0.41015794862,-1.0
0.423167886478,0.404618283625,0.373992374759,0.385670424753,-1.0
0.518205434841,0.478730785822,0.405173665384,0.389126028467,-1.0
0.457275719902,0.472743745708,0.40274915597,0.393436556666,-1.0
0.463747154,0.454898295097,0.413864910508,0.39579855559,-1.0
0.258922473708,0.487966935448,0.718380030413,0.226722038967,-1.0
0.379561119663,0.357812915169,0.380046580182,0.425281246271,1.0
0.630277795401,0.454577560379,0.394954530599,0.376671122262,-1.0
0.475256778048,0.444538563706,0.35865425457,0.408046531906,1.0
0.439476118878,0.437827826111,0.371835415364,0.403037536555,-1.0
0.342235147253,0.334854411635,0.342413008625,0.296407733449,-1.0
0.350112224123,0.365980194718,0.365149072252,0.39568587062,1.0
0.306025387779,0.362551132757,0.392246936647,0.360788279419,1.0
0.395221772184,0.455858462839,0.433587246064,0.397860790168,1.0
0.575673774055,0.562346414297,0.52506201621,0.453809781913,-1.0
0.422292262838,0.440418403292,0.403930271,0.382326997841,-1.0
0.439745919481,0.440669382982,0.396383583122,0.377048847186,-1.0
0.589183934271,0.528426267815,0.429461029888,0.409301599669,-1.0
0.338609633088,0.405814682988,0.368423860255,0.361877404239,1.0
0.51788602451,0.539852028497,0.439048544568,0.419678892251,-1.0
0.450201754181,0.560296750809,0.657093134,0.532899577693,-1.0
0.519717601389,0.511707827456,0.420471026918,0.398075904743,-1.0
0.416234378302,0.424306948614,0.38517206363,0.37437481689,-1.0
0.339070046552,0.41930234551,0.427589322374,0.409708773254,1.0
0.292765088871,0.395804703182,0.373905780091,0.356791063012,1.0
0.614819594698,0.567067355703,0.497674819193,0.444968721338,-1.0
0.341661773271,0.375301101947,0.350300466051,0.394075360244,1.0
0.286293881355,0.314914140521,0.334503649958,0.288650948603,-1.0
0.397251197669,0.394768174008,0.374594203245,0.358606443602,-1.0
0.446973341449,0.448976913325,0.402704959516,0.386602578574,-1.0
0.540199908127,0.485955096702,0.406543886799,0.396277428699,-1.0
0.458134147092,0.384202512553,0.458311417666,0.38932269499,-1.0
0.461485701665,0.471931854134,0.416909212917,0.399261315652,-1.0
0.326059701373,0.325397321368,0.338077694987,0.347545920866,-1.0
0.580910844162,0.584923131554,0.51142138102,0.451653546496,-1.0
0.346026475377,0.366915416442,0.394003274143,0.410510572309,1.0
0.454910325645,0.451032678091,0.399072336078,0.385878625059,-1.0
0.564357413291,0.5894719326,0.519342789647,0.443347965601,-1.0
0.416926243213,0.349800652475,0.353549016887,0.361522983961,-1.0
0.54278228532,0.559948826823,0.495453678735,0.435709747654,-1.0
0.311653042078,0.354775861857,0.354168167191,0.38644687349,1.0
0.355448507725,0.37417267625,0.376183715143,0.398075394575,1.0
0.358282743733,0.368486762196,0.366475490997,0.377633485994,1.0
0.337026319511,0.369135613372,0.404255512494,0.379839393708,1.0
0.398665641399,0.409712878591,0.382876424727,0.378579717434,-1.0
0.270316880354,0.624199356912,0.681971957377,0.570246374431,-1.0
0.563511686669,0.511079371959,0.417609606939,0.394615951601,-1.0
0.359634042387,0.389153787147,0.369209064879,0.378310828217,-1.0
0.349581960519,0.38613964644,0.381516392851,0.396136318403,1.0
0.402000524241,0.37474159805,0.431718089417,0.383605881418,-1.0
0.395485663742,0.552132047645,0.477458144742,0.421641788238,1.0
0.360319992291,0.390981469914,0.364455554826,0.400855190571,1.0
0.436945975005,0.42913222426,0.388513832533,0.371117172122,-1.0
0.365243751917,0.412667710818,0.391811667629,0.398158877965,-1.0
0.441223383069,0.433345184555,0.395008528591,0.380994844789,-1.0
0.315129730037,0.394682640772,0.414679405083,0.390162904646,1.0
0.433772776948,0.397872933011,0.376306985485,0.392003378468,-1.0
0.322752647979,0.414516012245,0.374352504132,0.360256905085,1.0
0.374319666966,0.524906045191,0.445943470044,0.409220681121,1.0
0.300538361008,0.3682446836,0.397480028075,0.377568952822,1.0
0.333854725422,0.355508716226,0.377252644758,0.458904829496,1.0
0.345870964976,0.356882782498,0.414972555796,0.383333398021,1.0
0.4015122381,0.412734920332,0.384891263331,0.375919515675,-1.0
0.376422171399,0.39427587366,0.358190722067,0.412911872127,-1.0
0.451760143639,0.421345498051,0.384831041383,0.318825204173,-1.0
0.550169173946,0.566129143015,0.499078162083,0.441869600579,-1.0
0.575580421902,0.574904562628,0.51317956103,0.456780092413,-1.0
0.46233592417,0.478968425429,0.425369208629,0.408536680714,1.0
0.48728041136,0.39447977129,0.366030549777,0.365858231018,1.0
0.359348595639,0.384007263703,0.37645903466,0.367073349424,-1.0
0.40946182746,0.43411696838,0.412273615292,0.383046077757,1.0
0.562139572202,0.510271680483,0.41996725658,0.395987033426,-1.0
0.539127002337,0.506453298664,0.419386824932,0.390940373718,-1.0
0.438776061207,0.34367793549,0.352373122976,0.350069116676,-1.0
0.430033670218,0.473848633856,0.459656675606,0.439099027609,-1.0
0.402546028527,0.407423948753,0.381647039219,0.370656477227,-1.0
0.48280683021,0.473427088843,0.400723489116,0.384345704139,-1.0
0.600987495963,0.532679709733,0.426606741193,0.400334817847,-1.0
0.359275898306,0.350831336912,0.387350543726,0.396681529276,1.0
0.418000842411,0.352676957595,0.351542324343,0.351882321552,-1.0
0.408691946481,0.434993659185,0.397616282569,0.388039205903,-1.0
0.550532493657,0.620062960893,0.587206863463,0.451674289301,-1.0
0.400970931561,0.414979554256,0.386786658887,0.386271716025,-1.0
0.319321176724,0.365288069576,0.359542608381,0.369677723493,1.0
0.452537442227,0.466345207405,0.40032030889,0.39149890296,-1.0
0.418455308074,0.440576471734,0.388137277228,0.383698320745,-1.0
0.423206596377,0.436377392442,0.39689118573,0.379242205783,-1.0
0.39304886606,0.404336753794,0.384657210353,0.372869555544,-1.0
0.453605339342,0.451388278391,0.396693039884,0.391230782995,-1.0
0.344857593842,0.368928663611,0.364738258576,0.382589224873,-1.0
0.406626464501,0.43416942187,0.392985786677,0.380944141154,-1.0
0.613742681969,0.39382709364,0.377176492827,0.366473088241,-1.0
0.538103133856,0.503680582029,0.416254153491,0.396281267958,-1.0
0.415098852155,0.336954217764,0.387249179599,0.419179024254,1.0
0.346876513037,0.342945078137,0.374143914058,0.430178849077,1.0
0.326284668376,0.399747192711,0.374983878004,0.356778259811,1.0
0.479827909098,0.403142915854,0.388918922925,0.354938808324,1.0
0.543298775069,0.417382761746,0.362434853656,0.385029956628,1.0
0.515140889245,0.470212868777,0.402466061482,0.384780792883,-1.0
0.442777467452,0.436037057269,0.393815303908,0.377501346642,-1.0
0.339720121825,0.37434068015,0.382252692015,0.392296350587,1.0
0.374799927303,0.365025117955,0.354358164988,0.395226197811,1.0
0.394274226363,0.406616261254,0.382483699672,0.374783783564,-1.0
0.436139161014,0.426160456412,0.38983222877,0.373542800422,-1.0
0.546484673694,0.50441206719,0.423913153131,0.409225806803,-1.0
0.392195381954,0.391238564802,0.381379364343,0.414756453297,1.0
0.466344736098,0.472786892164,0.408356001128,0.391095822718,-1.0
0.771577346099,0.450426336743,0.374097305523,0.38837134287,1.0
0.538643832199,0.591798500243,0.700882755135,0.54278648539,-1.0
0.395135342734,0.415257269793,0.391051935112,0.381112131268,-1.0
0.468746431319,0.481662334554,0.415162048195,0.393290464736,-1.0
0.355889467855,0.348076573107,0.386271686223,0.445891904216,1.0
0.415223293867,0.439359207114,0.418164315024,0.393509164487,1.0
0.439827060008,0.434297715757,0.393494911448,0.379412757738,-1.0
0.37479324907,0.3724447806,0.379354591884,0.397576034745,1.0
0.409740631751,0.429222454763,0.39428368644,0.373497472551,-1.0
0.522742840815,0.403663723967,0.360270255092,0.376749996139,1.0
0.468341778118,0.457378142434,0.402972900024,0.396593950543,-1.0
0.407466776985,0.427478531327,0.392240060051,0.37887216438,-1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.44822791902,0.458309410643,0.407104205995,0.390762397327,-1.0
0.446953235198,0.443492103051,0.39535898029,0.378197639081,-1.0
0.445023309417,0.458036157709,0.403196003377,0.389799015261,-1.0
0.429509178515,0.368435851923,0.358963446695,0.359151134304,-1.0
0.325135815577,0.364088113889,0.364307580671,0.319606636545,-1.0
0.54414559883,0.500763582498,0.420870896191,0.399001908546,-1.0
0.540580758199,0.48607217442,0.409444791491,0.390311439377,-1.0
0.399969053547,0.321662293189,0.386202916286,0.420203616402,1.0
0.458444255599,0.458741002479,0.400560221699,0.387949316412,-1.0
0.366484758365,0.371386865631,0.404163561902,0.429267454066,1.0
0.403460767529,0.414654492164,0.386724779473,0.381646572608,-1.0
0.390528685872,0.394640641786,0.365315129182,0.375010417418,1.0
0.476596992029,0.626102876098,0.441496095353,0.402225238056,1.0
0.432559115478,0.356032327387,0.353683367184,0.362371390806,-1.0
0.376474828071,0.448596359037,0.810277424679,0.588464351384,-1.0
0.425764168706,0.434419892457,0.395402016717,0.37514255627,-1.0
0.3681167336,0.374629340899,0.361604059002,0.410634520974,1.0
0.401355478512,0.535774608848,0.488841720403,0.408049608916,1.0
0.412577497313,0.431788336484,0.395853842492,0.380497785714,-1.0
0.489104797213,0.466018880512,0.414195249757,0.395388304995,-1.0
0.422334967751,0.438389875522,0.395548725387,0.379261669168,-1.0
0.409845372676,0.372946247283,0.365630434085,0.408197629478,-1.0
0.354404986159,0.394612134022,0.372862320344,0.38076795435,1.0
0.474440674158,0.449028221334,0.394880167458,0.380480627084,-1.0
0.507797528386,0.562605849865,0.492835231809,0.448702690379,-1.0
0.388092281728,0.399567224897,0.379084621825,0.374489030361,-1.0
0.428816717334,0.433053452783,0.390606223856,0.373744338042,-1.0
0.644589486649,0.420811572589,0.394119151548,0.374148950788,-1.0
0.526337399582,0.479609385762,0.404563431175,0.38694162981,-1.0
0.379425462098,0.404851969731,0.37818047582,0.424702752479,1.0
0.332408220213,0.346984551735,0.342454522889,0.343817847759,-1.0
0.462688856844,0.453953909538,0.400862294477,0.384400255036,-1.0
0.420687555066,0.427001883899,0.38821025152,0.375190315939,-1.0
0.45769877402,0.558848862654,0.481971475857,0.440879067604,-1.0
0.189539991404,0.385531010153,0.745826912143,0.517509424492,-1.0
0.538412646092,0.523400898888,0.432670883954,0.402506154219,-1.0
0.493529961176,0.506683524463,0.44135168684,0.412862840041,-1.0
0.402633465674,0.373444913902,0.357446520589,0.473320551006,1.0
0.334509380055,0.37508956877,0.357473772283,0.382076035506,1.0
0.510290154902,0.421642937342,0.392225037395,0.387539067817,1.0
0.29247353631,0.318909825319,0.324376716475,0.328266881799,-1.0
0.354971872715,0.358789373702,0.359623090021,0.424031808356,-1.0
0.394104020869,0.404089588398,0.382814533375,0.374074686423,-1.0
0.417276766953,0.40419930799,0.389021047139,0.388423327925,-1.0
0.630606436004,0.574217926235,0.516661108284,0.464624201908,-1.0
0.332202533626,0.370481680982,0.396162003923,0.349422752617,1.0
0.437246781688,0.435325832805,0.397572991454,0.380675251937,-1.0
0.385300971254,0.404345416495,0.337165656617,0.422824632305,-1.0
0.433973648648,0.400415899143,0.346769966826,0.410943618382,-1.0
0.416386236544,0.423993218036,0.386471099544,0.371964554631,-1.0
0.447027065446,0.465505704963,0.412298825497,0.393560117203,-1.0
0.373075029229,0.379496872071,0.397342999567,0.426485093229,1.0
0.3912020485,0.377588245948,0.369702397705,0.398149398855,1.0
0.392884581535,0.406592333426,0.383026953729,0.373976862329,-1.0
0.579986696006,0.518102873632,0.423372448947,0.404837543101,-1.0
0.389243615013,0.403960534834,0.379247111248,0.372433700048,-1.0
0.383067388615,0.381345679618,0.380863870363,0.405854964897,1.0
0.400675026224,0.408099794555,0.382280960475,0.367057984384,-1.0
0.443848071636,0.403086142946,0.36311028843,0.418382086795,1.0
0.402553136074,0.42098390784,0.394395492805,0.376648586868,-1.0
0.603976315171,0.44859051231,0.404134535345,0.386812053298,-1.0
0.678945511822,0.415292648455,0.415167898077,0.393969347464,1.0
0.444672380213,0.444168446024,0.394770137945,0.379818137735,-1.0
0.409101393699,0.415101229807,0.386727316411,0.369736367733,-1.0
0.469324253481,0.450733063181,0.40227529962,0.387638688501,-1.0
0.424806903671,0.427261395037,0.389231931401,0.377885472666,-1.0
0.432468983187,0.438629917458,0.390318172887,0.385704487928,-1.0
0.539955317853,0.497635695117,0.408346573665,0.390031019377,-1.0
0.561724424634,0.512711698487,0.421733272248,0.400610618332,-1.0
0.451688316861,0.571045754872,0.643807805513,0.518129307863,-1.0
0.66543144007,0.562840068938,0.48468468291,0.447423294635,-1.0
0.314371275096,0.377864688728,0.381888741813,0.381794596171,1.0
0.572884705559,0.394105314303,0.378013145321,0.392171379586,-1.0
0.438114510703,0.577098747653,0.550273208387,0.467839072643,-1.0
0.45819406038,0.466748933823,0.411476439551,0.395807000361,-1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.56187838175,0.538383458043,0.430906388459,0.404922058829,-1.0
0.15702545313,0.660478494516,0.731977957486,0.627546613493,-1.0
0.31373035407,0.416730859681,0.397770375223,0.427590091757,1.0
0.409976826532,0.390730476303,0.371010733737,0.364755277411,-1.0
0.391560007737,0.402375948619,0.382268234992,0.375153312299,-1.0
0.405389095305,0.413056927807,0.383617317242,0.383757477153,-1.0
0.539267054418,0.563531112252,0.486751991372,0.43895946182,-1.0
0.453660864077,0.451823569177,0.401392811112,0.393749627378,-1.0
0.416199269878,0.378917513168,0.36525604065,0.362656412816,-1.0
0.438781964288,0.439101338628,0.390864991591,0.388224352646,-1.0
0.46150491351,0.43733183278,0.38698238718,0.375535134067,-1.0
0.330765383905,0.431115056083,0.375162414807,0.364911744745,1.0
0.511359673873,0.409598330477,0.354910584854,0.36435220067,1.0
0.373560632152,0.391925340403,0.348204121083,0.342870334899,1.0
0.418952204365,0.423569767865,0.31093106143,0.454947811278,-1.0
0.428759093726,0.434944268266,0.394532252697,0.383395627437,-1.0
0.477707105115,0.430593726936,0.388202986922,0.387203345674,-1.0
0.414336364933,0.423291921075,0.39167260957,0.3794422084,-1.0
0.412229370581,0.429236976123,0.396903150132,0.382635572078,-1.0
0.624174105343,0.422080264539,0.385740916889,0.290660439877,1.0
0.544063575822,0.556202133033,0.530281591228,0.453933974658,-1.0
0.435962796042,0.444652093614,0.404339050399,0.391677901686,-1.0
0.342129249562,0.39188359398,0.366012466815,0.383982324921,1.0
0.307213159171,0.386830492875,0.369905893756,0.372829349353,1.0
0.400929920057,0.40852030943,0.378882652663,0.373179160619,-1.0
0.352243725204,0.467988598963,0.42512954653,0.391284554637,1.0
0.483369638274,0.461214979226,0.397818754144,0.387677357187,-1.0
0.398259414042,0.411692532499,0.385364226281,0.376339493461,-1.0
0.586368295949,0.433938026726,0.406328424108,0.388979802494,-1.0
0.367416664003,0.360185078827,0.386531468733,0.353383609094,1.0
0.388266106586,0.404559498169,0.381643219882,0.392659985888,-1.0
0.518212446986,0.492175305865,0.566806248032,0.122329213768,-1.0
0.327526622894,0.363279404953,0.379262394562,0.340392722044,1.0
0.346129132335,0.391345478363,0.390098382478,0.387628191057,1.0
0.569828364649,0.579834379337,0.46071083228,0.432867991331,1.0
0.483168361109,0.419074772614,0.376441461137,0.367939937766,-1.0
0.377491833475,0.570256613826,0.531471735768,0.469772514967,-1.0
0.338203590576,0.369872793872,0.376153408178,0.39100722365,-1.0
0.460312360025,0.443502285106,0.401830617068,0.386977477571,-1.0
0.351344823153,0.386551257984,0.398238493118,0.419404114102,1.0
0.346735700711,0.403685356855,0.367549768019,0.421288128209,1.0
0.443374692265,0.446183220066,0.396395054064,0.375702612013,-1.0
0.34388447993,0.609260851052,0.545215472142,0.430113811739,-1.0
0.365721531767,0.328702416271,0.331608861775,0.346356146525,-1.0
0.474874735435,0.424165282825,0.386629265228,0.37483141419,-1.0
0.395223495406,0.401875250064,0.382314837061,0.37725448165,-1.0
0.458857709757,0.530718948308,0.48693790619,0.436813981931,-1.0
0.615924603707,0.430927197177,0.37305792179,0.374632181826,1.0
0.409766342947,0.371867204054,0.359927952934,0.367117395875,-1.0
0.394522078237,0.416802142018,0.385532314877,0.375292878588,-1.0
0.343884098317,0.364989989991,0.376572880525,0.347506998096,1.0
0.631876397361,0.285514464314,0.501867290256,0.329462025901,-1.0
0.547574799784,0.567060546454,0.534625052915,0.458305336815,-1.0
0.361877928584,0.39468111943,0.404636005526,0.390035638892,1.0
0.338965108858,0.345481171383,0.332284045591,0.337674136131,-1.0
0.546382639839,0.586551464807,0.577192231795,0.483673267526,-1.0
0.453436069994,0.440579271799,0.392113726479,0.382791785329,-1.0
0.358192879764,0.353893586831,0.371377740205,0.414574637647,1.0
0.575838416343,0.560355345351,0.506790678193,0.448098068014,-1.0
0.403052119313,0.42580486009,0.391447464728,0.375371239296,-1.0
0.423936479512,0.393676405199,0.382184698082,0.368727139938,-1.0
0.352746685569,0.358240560465,0.348121345254,0.45617239704,1.0
0.323240531637,0.380076998606,0.411876563513,0.374610926853,1.0
0.433088114988,0.439365578853,0.398043272213,0.385031621174,-1.0
0.475641623135,0.434326472107,0.418230279406,0.377448593335,-1.0
0.392506593562,0.382374829786,0.371367043278,0.335589870325,-1.0
0.422479432236,0.430269050649,0.394526018792,0.374723219194,-1.0
0.574659970625,0.547197028542,0.565152872436,0.474070108921,-1.0
0.501030188951,0.583704530539,0.520171483119,0.44620126171,-1.0
0.413292270947,0.429362720519,0.398848472639,0.380628644646,-1.0
0.521783798894,0.53652905136,0.417747648233,0.398208300179,-1.0
0.318112602934,0.384091275596,0.371053265761,0.408687766282,1.0
0.41752246629,0.440738366401,0.395692111166,0.394543731908,1.0
0.666582075719,0.507133268994,0.392955222039,0.412388692482,1.0
0.43000216327,0.351174725706,0.357996393568,0.365156048646,-1.0
0.443448713319,0.435989456164,0.365811008025,0.403104114398,-1.0
0.460259637763,0.513346295036,0.374546832135,0.362356026265,-1.0
0.333018419878,0.43801619412,0.379943432239,0.36100390266,1.0
0.404797570841,0.408465831461,0.384046470745,0.373782750645,-1.0
0.648456755819,0.574624699314,0.491699574739,0.442552832733,-1.0
0.524100764038,0.414882570186,0.367490170918,0.413807654015,1.0
0.422347382109,0.430150553012,0.400765767446,0.378501866892,-1.0
0.423139873676,0.428496231655,0.389714815274,0.376178417115,-1.0
0.497476939824,0.461008546025,0.394045803182,0.389372639376,-1.0
0.433974948518,0.392512089251,0.377651486323,0.359669193269,-1.0
0.389707460015,0.404682438523,0.382367047257,0.371957640113,-1.0
0.400891007426,0.435447253805,0.391756907561,0.380866546697,-1.0
0.285580262996,0.309088979165,0.321699420533,0.303985775653,-1.0
0.403177670089,0.411689473905,0.379652576709,0.373813736811,-1.0
0.391192317361,0.408956359893,0.379088442156,0.370888233011,-1.0
0.459633303011,0.452075320476,0.399053495081,0.385115494691,-1.0
0.481484730936,0.467416375452,0.407576144221,0.389260464573,-1.0
0.318030181915,0.377236710515,0.392967198379,0.367526105902,1.0
0.347610170567,0.388901777319,0.385529777938,0.395025692029,1.0
0.536027753781,0.573388343341,0.45314428465,0.425868186835,-1.0
0.467041991296,0.449773157945,0.399329060333,0.372831654609,-1.0
0.357700598608,0.375766930942,0.360874885154,0.379497266463,-1.0
0.376200066496,0.374223585528,0.356387524828,0.363769865618,-1.0
0.415542119852,0.429316905251,0.389673808397,0.381021989694,-1.0
0.327501823992,0.404960913738,0.398722139067,0.393909935972,1.0
0.513639622527,0.497888965769,0.421707035329,0.401571449561,-1.0
0.443914496201,0.441521366395,0.395081998332,0.382374365382,-1.0
0.521707452383,0.567730255182,0.629641842971,0.505126994064,-1.0
0.671629054701,0.460606609422,0.512674147153,0.420426153412,-1.0
0.334425049479,0.336690238057,0.343890199309,0.326592100336,-1.0
0.46581393585,0.578021750897,0.453188083154,0.427728637211,-1.0
0.481401491536,0.579701042151,0.647778466565,0.528281102464,-1.0
0.44253406972,0.433566898793,0.389811344294,0.3752974876,-1.0
0.467686941622,0.607159418181,0.537954375896,0.480581821284,-1.0
0.487795601239,0.473384332169,0.413114350765,0.398893585007,-1.0
0.422785342996,0.44580699315,0.401240507248,0.387569543816,-1.0
0.390223592002,0.366919998305,0.382971938972,0.413955422495,-1.0
0.405048266927,0.389926350535,0.390799029198,0.417215620101,1.0
0.410194203008,0.414145640011,0.382487010626,0.36630151245,-1.0
0.43117550491,0.448361424037,0.40264969206,0.392069704229,-1.0
0.388582082397,0.40442228703,0.380276817804,0.375239099944,-1.0
0.429146538553,0.437562965418,0.395015407176,0.381113411688,-1.0
0.384384145303,0.420749462056,0.384457530405,0.379424281518,-1.0
0.346235211888,0.438557871467,0.481105804764,0.458753980006,-1.0
0.442560878054,0.389839041406,0.393785765984,0.428260783798,1.0
0.333434378373,0.372906283217,0.381595603038,0.372624227056,1.0
0.392351855332,0.40760315689,0.383767071234,0.36578114998,-1.0
0.420007400913,0.432993132065,0.397511860188,0.384978493744,-1.0
0.493407809144,0.379116317782,0.333104135359,0.33192581022,1.0
0.557391181775,0.551902505953,0.510245769655,0.450443029349,-1.0
0.399326219982,0.41364086068,0.390523716645,0.369782206021,-1.0
0.384432616155,0.406548049443,0.387252492542,0.369074646072,-1.0
0.43626231478,0.449823431839,0.40408651458,0.387397327315,-1.0
0.342722282591,0.45153389768,0.405724306408,0.376837321789,1.0
0.387657624181,0.43277192693,0.394665462864,0.397131466892,-1.0
0.357580772032,0.41067228268,0.33749701263,0.376719266057,1.0
0.473175304086,0.452471903545,0.396650377531,0.381970774972,-1.0
0.478994489504,0.455878572397,0.405588545374,0.393189057466,-1.0
0.47370970581,0.424419082467,0.309710206999,0.381122887797,1.0
0.586974226315,0.450137412991,0.422109188841,0.396039274565,1.0
0.303684572176,0.678698612916,0.516620374004,0.45903081483,1.0
0.513905034577,0.48274722451,0.410352251433,0.396117630272,-1.0
0.419990788809,0.427487699153,0.391334390889,0.377516199515,-1.0
0.203031583748,0.781361627858,0.614820661823,0.51138466308,-1.0
0.31365517476,0.369331363122,0.371662481215,0.381732875922,1.0
0.464835860965,0.457379152685,0.398625864735,0.385336745279,-1.0
0.487373942395,0.479953785802,0.390019932378,0.362821587006,-1.0
0.415411965867,0.420147456037,0.394464513452,0.37077017803,-1.0
0.398640836535,0.428186955726,0.39054485382,0.377455508603,-1.0
0.416241378521,0.434994923987,0.396326538815,0.383969381675,-1.0
0.422466123472,0.433683976511,0.393440149391,0.379944132071,-1.0
0.310736027557,0.321084461594,0.327619926807,0.317615079155,-1.0
0.343832198908,0.396025150629,0.361833533553,0.36479087284,1.0
0.414873366397,0.54656430931,0.466682009673,0.417870170846,1.0
0.35451011466,0.360300135547,0.349516283415,0.377607110341,-1.0
