@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.394343113526,0.414107711858,0.385560075949,0.371833183531,-1.0
0.407458775031,0.403069088004,0.379220879303,0.368270030016,-1.0
0.575540519462,0.590704279388,0.504046359319,0.418595400779,-1.0
0.394516544845,0.408080953777,0.372801449239,0.371437532976,-1.0
0.381527960568,0.409061736203,0.385353786033,0.367719705481,-1.0
0.42725342653,0.429993244247,0.390515049269,0.373821931999,-1.0
0.393324009248,0.407238897867,0.384558385154,0.372526659046,-1.0
0.551227172966,0.52209193214,0.428885942724,0.404954577498,-1.0
0.440077744169,0.489145890088,0.454935518483,0.432983993389,1.0
0.647455378672,0.571859316939,0.51927295718,0.454137041281,-1.0
0.477005139377,0.46796390748,0.408882697432,0.395624418459,-1.0
0.708266030263,0.461393936789,0.402894197226,0.39308790428,-1.0
0.515414291323,0.568604400473,0.64269230069,0.522450789655,-1.0
0.3211624594,0.496047286654,0.492258879161,0.409302888092,1.0
0.386201387832,0.379312832429,0.367682206099,0.342938205166,-1.0
0.320723223984,0.318856122936,0.32719866368,0.34093638841,-1.0
0.315530040897,0.374431809538,0.377221318044,0.397023399437,1.0
0.597830194484,0.43941368906,0.383738042687,0.362172413525,-1.0
0.35403977627,0.358774354674,0.370018975057,0.430097162277,1.0
0.639729474332,0.542839220566,0.662035082378,0.530671902838,-1.0
0.477196112982,0.459677115118,0.403511817408,0.386503854184,-1.0
0.429939435584,0.437923784021,0.393342098207,0.378590470962,-1.0
0.486442591288,0.469000305402,0.406073858738,0.387171459212,-1.0
0.390050906022,0.404960404635,0.381772864408,0.374470335728,-1.0
0.391416700018,0.404979758493,0.385898561257,0.36995173439,-1.0
0.40820295674,0.390747531245,0.371804089147,0.374750235557,-1.0
0.512203086965,0.578263574692,0.493627576423,0.437753306105,-1.0
0.388862949785,0.382433124037,0.363122004361,0.418488877831,1.0
0.38087025601,0.354487455162,0.37607649218,0.394602123065,1.0
0.351379746733,0.351002644013,0.359553050619,0.341001183668,-1.0
0.384484515563,0.613437959379,0.511533937523,0.390639481001,1.0
0.494258437112,0.470960995234,0.406515110951,0.39025304822,-1.0
0.465514417112,0.377020340861,0.368112120746,0.35544611076,-1.0
0.61119371979,0.558967785869,0.458891335957,0.412618655929,-1.0
0.437249381429,0.437642759315,0.395318226113,0.393565755053,-1.0
0.313732645241,0.386801985111,0.408149695294,0.372445735497,1.0
0.386588534524,0.403046440888,0.377672881171,0.376222206482,-1.0
0.475266688069,0.475535020729,0.423188818369,0.402849178759,-1.0
0.318897018014,0.395316221105,0.358562821314,0.350448379104,1.0
0.351129026795,0.345129894478,0.345009810988,0.34105495531,-1.0
0.414837053506,0.267435717379,0.390453157916,0.560877188588,-1.0
0.353176006493,0.349060426059,0.363443421047,0.404029862117,1.0
0.307320392508,0.37963051452,0.403233951998,0.383586924198,1.0
0.354398492771,0.386039098652,0.359907577338,0.419619480759,1.0
0.545465790037,0.560261925001,0.491529187976,0.440640917472,-1.0
0.297450727947,0.341750973714,0.342696479177,0.326901709913,-1.0
0.366826499037,0.539926627956,0.443202255189,0.432684119006,1.0
0.344413777576,0.411226190424,0.377312495616,0.384272975278,1.0
0.350709448936,0.360512176832,0.394565877579,0.378356155087,1.0
0.327178022127,0.36985548438,0.398480182779,0.356530626568,1.0
0.409605683748,0.381807431814,0.363016818659,0.410385603309,1.0
0.444575641242,0.460394576091,0.391701640106,0.409226575055,-1.0
0.466419961619,0.458167251661,0.404931456397,0.394949122908,-1.0
0.375941911062,0.411779079963,0.39221432853,0.347943363259,-1.0
0.414645280898,0.377808178326,0.366885539798,0.361114018787,-1.0
0.326222274601,0.380058915515,0.356161105548,0.386028434209,1.0
0.520737796841,0.414094725761,0.355839180977,0.35402407822,1.0
0.429908918446,0.374745161769,0.356280046182,0.374596841232,-1.0
0.604968485897,0.571464269132,0.512207859834,0.441586371657,-1.0
0.339449748803,0.377559737189,0.363484426679,0.395325310328,1.0
0.529083536582,0.593759945774,0.403960837627,0.371219605978,1.0
0.428030212325,0.434323926593,0.393920110312,0.375900564957,-1.0
0.381110666426,0.421295983834,0.389859989842,0.388678385605,1.0
0.467389819893,0.517062299477,0.372698300798,0.410410707545,1.0
0.348084328072,0.371906149915,0.370017956302,0.374325392175,-1.0
0.56289335387,0.541969068549,0.447266578023,0.411153859358,-1.0
0.436869139553,0.534817447993,0.554370577084,0.451839207407,-1.0
0.380092903758,0.393620913001,0.392649090159,0.404569167052,1.0
0.394074833414,0.404770000215,0.378331507235,0.370329713522,-1.0
0.325479082702,0.385666176927,0.342214100703,0.426065887696,1.0
0.350831750036,0.380168124016,0.363070811427,0.368909727904,-1.0
0.388063851537,0.56903333543,0.469498349746,0.421363164827,1.0
0.330956754031,0.369773264786,0.402963472562,0.351127259831,1.0
0.39195134025,0.405134008665,0.380275035977,0.373397856869,-1.0
0.519940392003,0.485594007638,0.405126408685,0.391502098008,-1.0
0.38869084815,0.403803349367,0.379779666388,0.37424984839,-1.0
0.369221498137,0.492193896069,0.408636668114,0.387079663096,1.0
0.390261174949,0.405318045323,0.380068738102,0.37533385153,-1.0
0.563923852882,0.553587540522,0.540300234244,0.462536725049,-1.0
0.335281771334,0.327790362713,0.416362392224,0.37976615368,1.0
0.412750964408,0.396615837068,0.372762864393,0.363030807147,-1.0
0.42569113746,0.367896202784,0.366574819604,0.363569095749,-1.0
0.394843593404,0.403730161873,0.368727702922,0.270137362666,-1.0
0.438184739475,0.402447226978,0.390896318305,0.374260602919,-1.0
0.492259880565,0.475058508531,0.408184332962,0.390983525875,-1.0
0.423965183988,0.427185164858,0.390294751472,0.379835424406,-1.0
0.349588453908,0.3977028927,0.361177710557,0.373178648951,1.0
0.338203590576,0.369872793872,0.376153408178,0.39100722365,-1.0
0.391218839485,0.421100750893,0.391060855187,0.37463115749,-1.0
0.35089757833,0.372258195445,0.370605014085,0.396868984777,1.0
0.393606212283,0.409592221244,0.381377081098,0.377436300301,-1.0
0.399310192223,0.418274463127,0.385248082249,0.375783022894,-1.0
0.34072625125,0.369456856696,0.380492789871,0.419749835526,1.0
0.374033838605,0.408152232136,0.377909741695,0.358118092384,-1.0
0.432966976616,0.434515611725,0.394099415161,0.373032167894,-1.0
0.349133764644,0.384698376621,0.374950259091,0.37840353063,1.0
0.361639986729,0.357676474643,0.375705920071,0.411704696077,1.0
0.326591673293,0.328062991201,0.332326574631,0.312882134371,-1.0
0.511082455662,0.494777321947,0.418704513811,0.398635198236,-1.0
0.445622835835,0.438546050738,0.391068865944,0.380586901951,-1.0
0.398972655261,0.413656905371,0.387297944533,0.375770347236,-1.0
0.418793846772,0.439299904601,0.395454480607,0.385439951139,-1.0
0.445352033498,0.461366190691,0.408140789147,0.371692592656,-1.0
0.332382270508,0.397707725198,0.353962377698,0.383123922296,1.0
0.391515931401,0.402709657502,0.384674021799,0.366607021056,-1.0
0.39235108018,0.404521299556,0.383159388886,0.369104095734,-1.0
0.429882909114,0.371112459261,0.360034158634,0.361115810875,-1.0
0.431665985328,0.361445235352,0.358570589321,0.358548184488,-1.0
0.625748999577,0.57006697306,0.4967250849,0.444832740726,-1.0
0.437467664236,0.435484426259,0.390744521829,0.378625043304,-1.0
0.493144913357,0.496076687337,0.432405880325,0.408240903676,-1.0
0.43646389008,0.437704114149,0.39426177525,0.378930551535,-1.0
0.437039708772,0.456237617095,0.405661517676,0.389969313132,-1.0
0.388482284557,0.404324288732,0.386275504565,0.36954968211,-1.0
0.476735935046,0.43727213253,0.381303211416,0.382970783055,1.0
0.41299636561,0.348698448054,0.345566564542,0.340386317943,-1.0
0.495151769994,0.4762755186,0.407671644538,0.39346025244,-1.0
0.44989654702,0.456180080532,0.406153325603,0.390388384621,-1.0
0.409907802227,0.412906229423,0.384060731325,0.374401450128,-1.0
0.460330367403,0.422129138401,0.389326416942,0.337682326818,-1.0
0.445668355147,0.455828171227,0.401411144721,0.402345081374,-1.0
0.42643921878,0.440733283329,0.396822163093,0.381944915488,-1.0
0.302018638575,0.369664571106,0.390764644229,0.356881718754,1.0
0.403778496377,0.357291847533,0.356928484697,0.370831126276,-1.0
0.455985127576,0.456518132698,0.403835534749,0.388217828505,-1.0
0.611315883747,0.434157959104,0.392138176598,0.370587846461,-1.0
0.392092924746,0.405301256865,0.382337256634,0.368017531192,-1.0
0.395596701287,0.403768344577,0.381561726451,0.37290054171,-1.0
0.439099478478,0.430793044631,0.415119761906,0.421464065931,1.0
0.433102425486,0.441418273093,0.396575626388,0.382348761982,-1.0
0.407004106636,0.432312974799,0.396589634268,0.384340065289,-1.0
0.50205057521,0.565863836856,0.55116331368,0.467158921499,-1.0
0.549245312,0.462449815845,0.398671971355,0.386458139186,1.0
0.432682865515,0.37067590417,0.36073022245,0.374307978462,-1.0
0.363886365338,0.362814593915,0.361740317475,0.409525425101,1.0
0.371381811022,0.420039263752,0.384192405401,0.384075797588,-1.0
0.450265877141,0.445655272583,0.398162848574,0.38022531232,-1.0
0.416242380256,0.426860739145,0.388025218164,0.374861120937,-1.0
0.48728041136,0.39447977129,0.366030549777,0.365858231018,1.0
0.559079415159,0.568320273423,0.560336979063,0.476669753813,-1.0
0.454369519973,0.444130517871,0.400064092022,0.379683950711,-1.0
0.482878752392,0.569677795845,0.536481797466,0.465300519795,-1.0
0.433625617319,0.437955364299,0.39422853837,0.380661935568,-1.0
0.404992754117,0.416755042061,0.388790559803,0.375696210413,-1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.398740819219,0.420389017326,0.389694440175,0.376898267784,-1.0
0.278501339284,0.315536256099,0.33160401473,0.341893634464,-1.0
0.630509697032,0.508735972107,0.4059718559,0.405156627786,1.0
0.389333097369,0.394044482493,0.375980219838,0.368751211898,-1.0
0.375223708871,0.370612265832,0.35905105962,0.396286127553,1.0
0.353818637326,0.376587095435,0.365547149998,0.42213679464,1.0
0.307395570328,0.383884575912,0.371403208581,0.359535516412,1.0
0.418093979907,0.39375913638,0.373941181825,0.36708564152,-1.0
0.320225217138,0.388467011545,0.409431543697,0.371600146826,1.0
0.387239191161,0.401392107599,0.380831022481,0.369567863825,-1.0
0.316377979684,0.400945369956,0.370217887208,0.361739374954,1.0
0.350054397783,0.32832364782,0.339368718155,0.327696594699,-1.0
0.36763952617,0.440805814558,0.478033988013,0.350100869093,1.0
0.389995196443,0.383071280328,0.383044005935,0.414815100538,1.0
0.374147565331,0.40759603343,0.394760457783,0.378941819232,-1.0
0.340318497441,0.608335986402,0.637690914328,0.513127250788,-1.0
0.588391943571,0.446744505822,0.387033195592,0.382176410437,1.0
0.624096470888,0.529079144334,0.547958581244,0.485105289343,-1.0
0.396910786682,0.412236254211,0.381086225568,0.372031904477,-1.0
0.331824351866,0.399965597781,0.380179273013,0.382104458831,1.0
0.389054901274,0.397790708943,0.378712775276,0.367777068301,-1.0
0.394852561317,0.398136646234,0.274460518023,0.456428232975,-1.0
0.33429797225,0.367879656697,0.378134632843,0.37191026457,1.0
0.376606872235,0.378376847066,0.389892076643,0.400859285915,1.0
0.36538838932,0.381067458955,0.409224999092,0.379545921426,1.0
0.428412958538,0.430605953356,0.387545376628,0.378184322713,-1.0
0.459598194587,0.439995068465,0.394086557359,0.378643993521,-1.0
0.702168469869,0.562356150887,0.483052629537,0.429814957691,-1.0
0.386053131066,0.399341439826,0.378809556996,0.368504346875,-1.0
0.510762234403,0.573798998328,0.488315270828,0.427210587249,1.0
0.384588690031,0.365139411517,0.366918394645,0.435053156239,1.0
0.393711537553,0.407787702651,0.383272462726,0.377085721283,-1.0
0.313171863008,0.40296651176,0.359456779272,0.354220234575,1.0
0.44573918019,0.454787064105,0.411631803659,0.389198758329,-1.0
0.439800549809,0.435872863685,0.395576219832,0.379212756121,-1.0
0.376186519224,0.379953030103,0.373149100357,0.41793394777,1.0
0.390133716107,0.403555798166,0.381138943151,0.36762777135,-1.0
0.426096792397,0.3860085505,0.3724698455,0.386344956053,-1.0
0.530379829257,0.550589943666,0.530483877755,0.45441362002,-1.0
0.326711687694,0.352636613193,0.38277098956,0.390334222852,1.0
0.510677301593,0.416279038966,0.381966429836,0.374629364902,1.0
0.516800120017,0.421657963827,0.385934989706,0.406678539095,1.0
0.409991125106,0.402334202195,0.381208979569,0.365889472518,-1.0
0.472117603201,0.499220778503,0.440499370988,0.415176559126,-1.0
0.464333478982,0.562367621607,0.469174138946,0.412471923789,-1.0
0.398494481872,0.39905329166,0.36817579293,0.420562390109,-1.0
0.356852469014,0.383086042318,0.344861846782,0.460825203533,1.0
0.369725812037,0.352771019295,0.354672705575,0.450449695536,1.0
0.52865877713,0.5019518919,0.417600939563,0.405590430108,-1.0
0.566573250911,0.560537381395,0.494106136556,0.436637043881,-1.0
0.474152568043,0.597814933085,0.474209844615,0.430890770644,1.0
0.538244187672,0.550009932475,0.493924026151,0.438847417061,-1.0
0.46291543974,0.448574730125,0.394143854366,0.387579533093,-1.0
0.314939299038,0.366160162489,0.389324132703,0.3835116435,1.0
0.46370384089,0.45392259972,0.40159044957,0.387968006544,-1.0
0.482743398925,0.423586182451,0.395501603992,0.370473121072,-1.0
0.361537147908,0.368812333389,0.356343973055,0.43248335714,1.0
0.572254065732,0.406854779859,0.385585552782,0.431576823724,-1.0
0.457490603965,0.454349728954,0.399672380748,0.386295789923,-1.0
0.401742028933,0.386821336981,0.369363660693,0.365827501187,-1.0
0.439401096089,0.442097408176,0.390056868214,0.374260859503,-1.0
0.303744484719,0.402815304272,0.373346228443,0.355948291515,1.0
0.450633120314,0.40217307516,0.378450191191,0.343340507154,1.0
0.475639130723,0.470167813185,0.412621396739,0.394327853082,-1.0
0.38898735572,0.411317566409,0.376355632029,0.350939548247,-1.0
0.394698484948,0.41158957045,0.380399452419,0.388353162906,-1.0
0.383301889988,0.391249001408,0.334619019976,0.471268821875,1.0
0.426754335962,0.428919037493,0.387994653526,0.386114214351,-1.0
0.33234906717,0.414775909187,0.310734063673,0.393894562928,1.0
0.578374570625,0.527878425553,0.429070600016,0.404938696287,-1.0
0.458366334933,0.456214079049,0.404513758912,0.380848619815,-1.0
0.560164222513,0.520240866444,0.424690208462,0.40073994076,-1.0
0.317316752872,0.416611988172,0.376311315194,0.37670543752,1.0
0.440520415596,0.443368892236,0.397415331167,0.386729590244,-1.0
0.373635434321,0.432083882549,0.400878331908,0.368384243565,-1.0
0.442212846725,0.434379164239,0.39289868512,0.377431179621,-1.0
0.321333614455,0.327604027138,0.325667725714,0.380432740373,-1.0
0.470122755458,0.476678990466,0.418307446114,0.402878892507,-1.0
0.546232093392,0.503869952333,0.470739965289,0.420121405431,1.0
0.419595437431,0.351336876914,0.354334224246,0.368706653341,-1.0
0.278388377275,0.302271843077,0.315296044316,0.319896263566,-1.0
0.44986213027,0.440141451409,0.397661107787,0.383818176067,-1.0
0.316263877308,0.359747250482,0.388943118355,0.347391238117,1.0
0.390659585196,0.400674781857,0.37893142655,0.368879381948,-1.0
0.302188838479,0.350899040614,0.404652818962,0.30868312476,1.0
0.394699158733,0.392996236001,0.382556285962,0.398389607662,1.0
0.401611075944,0.419838168175,0.389176916645,0.376916706833,-1.0
0.56549743532,0.552293942312,0.462698685816,0.422711435168,-1.0
0.315928820832,0.41099022131,0.387016143386,0.4192840147,1.0
0.418704513484,0.436472586697,0.396204039503,0.389307846118,-1.0
0.453749791901,0.589606860732,0.674547812587,0.533263425064,-1.0
0.527366586798,0.495935037458,0.409951618094,0.395338884781,-1.0
0.446152038077,0.430615626308,0.408233750535,0.351576164108,-1.0
0.391198417211,0.409380943613,0.385487756287,0.371786063072,-1.0
0.417886000659,0.435225539568,0.396657373512,0.384574902334,-1.0
0.386458213582,0.409596302021,0.384851537857,0.372957904029,-1.0
0.453171874337,0.462926073491,0.415773806557,0.400291035483,-1.0
0.375568311643,0.351200429428,0.380391173046,0.376271887281,1.0
0.467357716674,0.457710077412,0.400400535841,0.388322686907,-1.0
0.364924723199,0.415995719321,0.371282231431,0.382136722416,-1.0
0.421401923236,0.55511110998,0.566902249767,0.468110777784,-1.0
0.454793683155,0.436278364007,0.389456061468,0.374521296447,-1.0
0.334217451844,0.44139433731,0.379264430082,0.371976333495,1.0
0.293306216528,0.393490071612,0.439151677588,0.423006451957,-1.0
0.395825871998,0.411715179616,0.381423175779,0.377359220013,-1.0
0.319732171265,0.376381163382,0.390938339957,0.369015234581,1.0
0.322284022376,0.407118236543,0.372830994127,0.391462531027,1.0
0.445947755708,0.444253975282,0.399215467167,0.384055309866,-1.0
0.525294307331,0.517263951886,0.428650100955,0.402600917309,-1.0
0.326430441674,0.373582117087,0.381064566082,0.371984785268,1.0
0.397632232586,0.424135762822,0.393126380828,0.374159962901,-1.0
0.652847789243,0.570371384672,0.396804084173,0.370495912049,-1.0
0.539058097286,0.558871820005,0.526009012599,0.451404880913,-1.0
0.445456977155,0.439178730197,0.39652086632,0.38562356738,-1.0
0.344953760394,0.376330762212,0.392655204679,0.39563670449,1.0
0.469043541123,0.445631869767,0.405516985799,0.391224767022,-1.0
0.469121581043,0.44466253022,0.396846867901,0.381285756231,-1.0
0.457438477974,0.567053609929,0.61371101484,0.501224497733,-1.0
0.375810248511,0.400119354759,0.376826041127,0.377111074601,-1.0
0.419936766676,0.575219649488,0.640533240611,0.503490073023,-1.0
0.411610536916,0.432252133046,0.395638618572,0.382850686653,-1.0
0.452556344011,0.467315302652,0.411594615124,0.395773839481,-1.0
0.462647738011,0.475789580047,0.418854776185,0.401048528001,-1.0
0.397898789475,0.43346074292,0.40928790721,0.416474520961,-1.0
0.383114327051,0.399243188966,0.390405019756,0.405441653298,-1.0
0.474149872899,0.458916388369,0.402850522087,0.383112912684,-1.0
0.575838416343,0.560355345351,0.506790678193,0.448098068014,-1.0
0.485320874772,0.407484034807,0.402858023466,0.375376361477,-1.0
0.499628451752,0.536197402753,0.507034096952,0.447969785927,-1.0
0.411763599625,0.371302354081,0.367460626931,0.354435094066,-1.0
0.34190047239,0.35871020773,0.405390397538,0.38160150082,1.0
0.576671048859,0.464052988287,0.403184036986,0.369961464332,-1.0
0.419437377973,0.434240688297,0.400036583649,0.38427066552,-1.0
0.418483225472,0.43387821511,0.387718564968,0.375578923433,-1.0
0.406338751924,0.40050780014,0.41149477316,0.408199926232,1.0
0.450607814582,0.511248584978,0.529378783334,0.458494830984,-1.0
0.411613243985,0.420471495945,0.381350588495,0.378964099542,-1.0
0.329204764394,0.329590808484,0.325898226978,0.337769917555,-1.0
0.381444768869,0.363937674282,0.365806423628,0.271140427752,-1.0
0.380230660196,0.399951342905,0.377309695035,0.370972484903,-1.0
0.309705094013,0.378905804799,0.366356551296,0.366626738775,1.0
0.347245923654,0.385211043067,0.368349490523,0.35522357375,-1.0
0.459943924311,0.453452689949,0.40291151606,0.390714129492,-1.0
0.447463821867,0.441404909146,0.393630537179,0.378758719161,-1.0
0.337226472705,0.381431719968,0.377302054373,0.404629610883,1.0
0.428128251166,0.432018713423,0.392185807371,0.380420705425,-1.0
0.366787956093,0.380281910464,0.39321474986,0.382950040249,1.0
0.34483030551,0.379684471454,0.389559974471,0.395724027139,1.0
0.720313562107,0.535311373094,0.375350119908,0.363465637806,1.0
0.351517509134,0.391672316348,0.379323008491,0.382550557187,1.0
0.551803981467,0.545897416556,0.666966620355,0.514748998852,-1.0
0.464744834268,0.452632032262,0.40053756236,0.382861695265,-1.0
0.455744138777,0.400239749599,0.363713391106,0.403671344495,1.0
0.409505343302,0.428820013035,0.392937903205,0.382892683432,-1.0
0.354364529187,0.371284281431,0.37061774877,0.392740394269,1.0
0.55511893694,0.55639350793,0.473414969032,0.4265673002,-1.0
0.429165142201,0.42359077233,0.387984971375,0.392182899366,-1.0
0.315771122117,0.314178355828,0.329975785667,0.337867741649,-1.0
0.421870401262,0.343154313392,0.345805583951,0.358036016456,-1.0
0.305003618544,0.368056060419,0.390095576922,0.369234954604,1.0
0.540717614268,0.552251225411,0.502123523042,0.435147903324,-1.0
0.391908987136,0.405001641956,0.384262695512,0.371300528277,-1.0
0.433826691751,0.601713387216,0.706557793202,0.554570367446,-1.0
0.465114462524,0.491646356086,0.411730630847,0.389978011986,-1.0
0.266295818043,0.29811832848,0.322649676142,0.314763839721,-1.0
0.328566334289,0.387063669879,0.388564386257,0.364790616255,1.0
0.402836841711,0.413046745753,0.382370999907,0.371506547368,-1.0
0.545095458182,0.432918035435,0.393366548326,0.361354736762,-1.0
0.392714382003,0.395271672627,0.383106150982,0.370582212862,-1.0
0.324701541133,0.363637049122,0.343000834205,0.436365594824,1.0
0.469324050749,0.549471031329,0.497102541565,0.443211224739,-1.0
0.404678734074,0.404717057509,0.387329151862,0.375505939989,-1.0
0.509679835983,0.527092084572,0.446245021507,0.418307570348,-1.0
0.362729117047,0.35346594054,0.356271132077,0.459821610274,-1.0
0.414441105858,0.418659853891,0.401247383844,0.423664587878,1.0
0.384589834871,0.443932731461,0.399736060891,0.421563926693,1.0
0.34025076108,0.37508142412,0.372584454436,0.378576387341,1.0
0.454603508553,0.451919025939,0.40337160728,0.385025861285,-1.0
0.373429172333,0.440018495145,0.384354124789,0.406960219509,1.0
0.523535857101,0.587833719572,0.629468925238,0.515475349153,-1.0
0.319476305511,0.362658044826,0.372438517791,0.347188167494,1.0
0.437216169146,0.397950831694,0.383174665236,0.404482606654,1.0
0.317444591836,0.356949984058,0.383155824239,0.395132993232,1.0
0.380264057322,0.547363855142,0.507392762363,0.432108702223,1.0
0.394504535951,0.40265850461,0.380597477885,0.373238827695,-1.0
0.347067895088,0.542039674733,0.753944606195,0.604912899824,-1.0
0.523232832291,0.483001529277,0.391768497889,0.420718213231,-1.0
0.433651233112,0.439377789363,0.393998934486,0.371746626383,-1.0
0.444812324965,0.43709662732,0.390330015913,0.377717226468,-1.0
0.442665821711,0.476219771852,0.398857378785,0.391159327552,-1.0
0.342157867578,0.366442969112,0.406584895665,0.386842261209,1.0
0.410734507812,0.394474672308,0.373851786079,0.394174982928,1.0
0.356379638212,0.367431901097,0.372889062163,0.41073003631,1.0
0.52492927036,0.57527824403,0.517768208379,0.453667647282,-1.0
0.509115811527,0.455251357838,0.392414263166,0.407763306986,-1.0
0.56519841745,0.506550855475,0.415568276727,0.391204144256,-1.0
0.372110698386,0.350712198919,0.372410756719,0.408057799603,1.0
0.398336887505,0.419011142727,0.391745450548,0.37660402825,-1.0
0.339851590588,0.334922128263,0.335481400012,0.354466847483,-1.0
0.581375410652,0.526474033862,0.42330749934,0.407666503226,-1.0
0.330324996196,0.458813549618,0.400247215212,0.439505432942,1.0
0.400970931561,0.407952150787,0.384980661066,0.38101149025,-1.0
0.469338361248,0.596246133032,0.479375186851,0.413355417645,1.0
0.47787196206,0.477060053857,0.413995824498,0.395054369438,-1.0
0.431311752783,0.514951257292,0.493131697456,0.442730042872,-1.0
0.535789746337,0.489075371406,0.4102060601,0.387859685005,-1.0
0.412705552426,0.36783740117,0.35865221706,0.358718608401,-1.0
0.63233779169,0.575730534074,0.59646758464,0.489328370852,-1.0
0.311987327875,0.349999465044,0.391260268508,0.372254440737,1.0
0.438711031916,0.42780155303,0.392238016572,0.38078511198,-1.0
0.414194213979,0.412820962671,0.386162164098,0.369747634929,-1.0
0.34079550512,0.341340895444,0.339191190157,0.344170473449,-1.0
0.448226118282,0.578330967166,0.665545998427,0.52422412345,-1.0
0.4067993234,0.426654039461,0.39351273767,0.409879837377,1.0
0.417701633734,0.423776081745,0.382470452873,0.366962465046,-1.0
0.393189675404,0.409666303646,0.381331479876,0.374993259789,-1.0
0.51833308449,0.555640799548,0.530965669252,0.453171740585,-1.0
0.461334141558,0.455879590603,0.397955527964,0.388251245469,-1.0
0.399269735251,0.389036689542,0.377293649645,0.360993403216,-1.0
0.359888769264,0.368627783402,0.411837588177,0.378388421673,1.0
0.453031822256,0.396726686232,0.37333272994,0.37304471601,-1.0
0.517781486317,0.611100430118,0.71827146934,0.568036289346,-1.0
0.444920071095,0.450298297407,0.407934738001,0.394933493781,-1.0
0.442590894325,0.44497702843,0.394510222121,0.378376129641,-1.0
0.48774757759,0.460024458409,0.397116451947,0.381956825395,-1.0
0.368038502874,0.375941298626,0.353535009006,0.38920592668,1.0
0.356139227796,0.369795919361,0.39475714484,0.401722533129,1.0
0.83746765231,0.492693063338,0.419613493927,0.384102422323,-1.0
0.532803431467,0.568350835496,0.490579453683,0.442438867344,-1.0
0.350072148764,0.372041316689,0.382086887659,0.397189601965,1.0
0.440868649657,0.439753125349,0.396030715859,0.3796833095,-1.0
0.439887176028,0.459934092675,0.384989328443,0.447965944667,1.0
0.537721472856,0.537750993362,0.425183027185,0.421732950146,-1.0
0.423682682818,0.352342350822,0.344314264012,0.356625888822,-1.0
0.355958152286,0.359935108891,0.391204493664,0.36696656239,1.0
0.426219433371,0.62157477326,0.505288189755,0.431821379958,1.0
0.412453353737,0.387854811539,0.370143772537,0.375527194962,-1.0
0.403552402423,0.388149327466,0.368997419411,0.366633140376,-1.0
0.549177694893,0.54522559187,0.45104845105,0.416666327889,-1.0
0.406998203555,0.398659242172,0.379926621788,0.366801132115,-1.0
0.467247072668,0.454741228951,0.401322254373,0.386017170513,-1.0
0.3885534614,0.406325309046,0.383335381787,0.371457763363,-1.0
0.44080202236,0.457379407236,0.405485659084,0.392831558178,-1.0
0.391920238766,0.413812436254,0.383353461702,0.40660171389,-1.0
0.300318360941,0.378297170501,0.375539863015,0.368301272328,1.0
0.632686920156,0.492587424522,0.407280959978,0.389033830219,-1.0
0.333021091171,0.390238428518,0.410404968022,0.386399237862,1.0
0.411920251884,0.415973322778,0.380277328176,0.379330297684,-1.0
0.421899213066,0.422851042091,0.390254251984,0.380607645756,-1.0
0.435171902481,0.440872268373,0.406309819892,0.392490454268,-1.0
0.854412332215,0.481232651852,0.470095602789,0.410929013591,-1.0
0.416823505757,0.435499452744,0.394983051758,0.380665647786,-1.0
0.491161466311,0.49972634933,0.432630129777,0.407247553777,-1.0
0.493005958415,0.556312894695,0.492243589878,0.433224712364,-1.0
0.541821716945,0.418674359341,0.435657610791,0.389907336799,-1.0
0.392082811994,0.408094444999,0.385058096391,0.375779694302,-1.0
0.318248083109,0.388951677341,0.406619784042,0.369989633824,1.0
0.314488999818,0.397698569304,0.361775465516,0.378604556583,1.0
0.369515149571,0.352553122334,0.396651018233,0.426635678633,1.0
0.467910722046,0.461019491734,0.407525962582,0.390721687971,-1.0
0.452079661299,0.448835128215,0.397848049318,0.38345760277,-1.0
0.331197364197,0.395821760113,0.393486244072,0.448699361286,1.0
0.607637990176,0.520280512818,0.436637398355,0.40482729974,-1.0
0.434698523109,0.333411115347,0.4322389239,0.337594235917,1.0
0.340258965766,0.401112097122,0.389162401377,0.413551830084,1.0
0.383988418275,0.40422119543,0.381300661544,0.375119509209,-1.0
0.622669952675,0.56577708257,0.466040703438,0.426897908666,-1.0
0.48173561783,0.608487985384,0.720517059917,0.568491302627,-1.0
0.492330109337,0.470963039599,0.408532500422,0.386765692088,-1.0
0.709462197148,0.608835384358,0.490942130441,0.436177877238,-1.0
0.392613439323,0.406201605038,0.379727455197,0.373744594627,-1.0
0.321336094942,0.39913092386,0.371317124286,0.378738231439,1.0
0.421042085746,0.40598256359,0.383853412705,0.37574000128,-1.0
0.412569900823,0.353269426888,0.477638464366,0.369837007625,-1.0
0.742460108292,0.526428262345,0.427283190494,0.399936867287,-1.0
0.436623750276,0.351870163014,0.356621074398,0.355706036036,-1.0
0.428515803322,0.435789378793,0.395674030255,0.38294428036,-1.0
0.361767063958,0.399092234042,0.366694777967,0.407889044238,1.0
0.442827077181,0.44041787828,0.39606574153,0.385093207379,-1.0
