@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.424922747158,0.386877588854,0.379646464179,0.376512094088,-1.0
0.45501966978,0.439813835849,0.390690788476,0.380541832164,-1.0
0.573954510741,0.398370332341,0.314994492854,0.439042176957,1.0
0.394146767521,0.419610861762,0.38849536362,0.377982528508,-1.0
0.455701421939,0.440505451904,0.398037289017,0.382841086504,-1.0
0.583525419977,0.557584887858,0.481561689641,0.427064875444,-1.0
0.466979168207,0.374706979065,0.384984481398,0.348509302932,1.0
0.485526146951,0.457986257687,0.396471072682,0.382088710664,-1.0
0.410050155913,0.424738540451,0.390381600331,0.356045091274,-1.0
0.401152603342,0.445638233551,0.433296391528,0.419900921094,-1.0
0.322037498694,0.377817342175,0.357217300727,0.370772483286,1.0
0.304261380305,0.380349107053,0.375745906202,0.359067906999,1.0
0.435899472086,0.43413657679,0.400062569859,0.378895468025,-1.0
0.553400079089,0.578858922603,0.643872846649,0.520896039573,-1.0
0.388795213424,0.355452459381,0.347591083308,0.416342633691,1.0
0.327771237019,0.3807563952,0.376305457353,0.381438894472,1.0
0.455232347642,0.473051617627,0.409509486409,0.400343532706,-1.0
0.313914293171,0.403779031757,0.350292827378,0.36799627621,1.0
0.32250192357,0.387098036301,0.393878984051,0.408362291501,1.0
0.440572338855,0.455848026234,0.410326265223,0.378996108043,-1.0
0.372619287547,0.324569401013,0.437211339419,0.474148222549,-1.0
0.340545933004,0.358848174072,0.375087281133,0.463361443622,1.0
0.357594319304,0.364551906473,0.385276364637,0.407240383425,1.0
0.700707988073,0.480057133656,0.400409708615,0.3647947141,-1.0
0.292411143281,0.311655875114,0.336171097107,0.345175609214,-1.0
0.448103870847,0.455661185533,0.400299171714,0.384218692469,-1.0
0.456943895213,0.455159090923,0.403775551573,0.387192846229,-1.0
0.328620135802,0.398764634392,0.387348500246,0.391596981138,1.0
0.411221494083,0.419775043414,0.383914289282,0.379322103996,-1.0
0.402025329106,0.38696082715,0.371509414281,0.361327592857,-1.0
0.387719642304,0.408399397533,0.384860710631,0.36482979786,-1.0
0.344768302293,0.383754746761,0.361770371244,0.399292301818,1.0
0.387852819383,0.407836588445,0.381144791043,0.377391230515,-1.0
0.399728631206,0.581581874447,0.536232902899,0.462699210357,-1.0
0.509902817403,0.489031349929,0.415412403242,0.400972212964,-1.0
0.539267054418,0.563531112252,0.486751991372,0.43895946182,-1.0
0.392301094801,0.39634918656,0.380805811281,0.383393076601,-1.0
0.389350651581,0.405308638855,0.384352095238,0.375450370257,-1.0
0.442671021192,0.562313577171,0.399593691877,0.454684292823,1.0
0.412718753861,0.505823379497,0.466023893982,0.421487613656,1.0
0.377949381858,0.405106783601,0.37946716331,0.381104960916,-1.0
0.553416488461,0.545835226476,0.443841006578,0.410984839906,-1.0
0.40332492512,0.435447524266,0.391254928003,0.387888376419,-1.0
0.403713669818,0.417046753946,0.387686225468,0.371917179088,-1.0
0.461134569729,0.475352014208,0.412196703273,0.400402177947,-1.0
0.388877063514,0.427750384228,0.377941323098,0.400909728464,-1.0
0.35650004317,0.383138744394,0.376544355386,0.387983889755,1.0
0.312965216425,0.401845463578,0.381040370652,0.368998076827,1.0
0.531571965351,0.53630711439,0.46715190243,0.436194786786,-1.0
0.405789753492,0.424511222106,0.39534904544,0.379877550227,-1.0
0.340381460654,0.374293333099,0.369465536436,0.394300208012,1.0
0.444144382438,0.444218346046,0.407102669904,0.384721892559,-1.0
0.328598008193,0.34653374127,0.390340846154,0.357312963237,1.0
0.438843189371,0.436213715916,0.393810976189,0.378170494176,-1.0
0.374925668885,0.342242512397,0.419152252627,0.340280559246,1.0
0.403052119313,0.42580486009,0.391447464728,0.375371239296,-1.0
0.373817457902,0.364257645843,0.365046177878,0.482196951176,1.0
0.389332149299,0.4286446351,0.410503524604,0.376757422575,1.0
0.314619128462,0.372721988029,0.397119896214,0.363509428673,1.0
0.332055418718,0.384883176933,0.376705317672,0.369346351151,1.0
0.45767567449,0.438372056926,0.389844714487,0.376789689161,-1.0
0.296611560116,0.366309329584,0.391509101391,0.296642826579,1.0
0.464260948605,0.485552006663,0.358369130531,0.381968854342,-1.0
0.396479188003,0.398988884199,0.381909372595,0.373116676619,-1.0
0.554806920366,0.499376054835,0.415381840594,0.392495838035,-1.0
0.406419081524,0.427025175349,0.486141765122,0.412947475808,1.0
0.553135883432,0.525084469788,0.425807519983,0.402456986088,-1.0
0.452688298735,0.440163843974,0.393067414417,0.376964722586,-1.0
0.357168814514,0.396950949961,0.387167420535,0.392409023552,-1.0
0.417437736213,0.454013220006,0.413284478861,0.392852813151,1.0
0.335490129214,0.374423408348,0.400104591511,0.355720632825,1.0
0.475387134766,0.456889658368,0.442742549981,0.416583096582,1.0
0.313409983743,0.647155912531,0.647637305333,0.520455655091,-1.0
0.306424936903,0.53442935262,0.470775112334,0.413466037938,1.0
0.369447228366,0.415444615619,0.416126299746,0.392275339693,1.0
0.557381092874,0.479963967857,0.413019343908,0.438414266953,-1.0
0.483788291913,0.426259989973,0.380995290746,0.365789856836,-1.0
0.427002324979,0.40588544429,0.390717534772,0.381808425708,-1.0
0.416382229604,0.391308309887,0.345479970373,0.408169448233,-1.0
0.425258173322,0.430197903543,0.392241582214,0.375404403177,-1.0
0.356134076016,0.386064802374,0.367827124052,0.36926722119,1.0
0.608219401888,0.570383666775,0.571011923114,0.475386132682,-1.0
0.4022246028,0.429953275705,0.398180420107,0.386325233583,-1.0
0.6261872586,0.590273069379,0.591486637049,0.492276153961,-1.0
0.431158487342,0.407845998891,0.379541277732,0.36740907557,-1.0
0.407181377939,0.420877755944,0.386228888567,0.3741471582,-1.0
0.30122068526,0.362515242009,0.362433581207,0.425304553918,1.0
0.453294324504,0.473505108836,0.427566273043,0.408459091259,1.0
0.416890526593,0.371889858628,0.373383413993,0.353665049429,-1.0
0.394283581851,0.41063359485,0.38777638528,0.36991409004,-1.0
0.354605142335,0.376784627293,0.380076378764,0.436275701332,1.0
0.422216727256,0.425800282142,0.382130699096,0.382170784591,-1.0
0.32152117441,0.406481603583,0.360135015373,0.359096076241,1.0
0.344796532733,0.360004091814,0.35934751681,0.33521650183,-1.0
0.460426104639,0.448637596357,0.398820711566,0.384721382391,-1.0
0.404429731397,0.403570303616,0.351824006105,0.42818190592,1.0
0.34158049262,0.375057241741,0.393102438097,0.389582116101,1.0
0.403715768691,0.402116302251,0.378434909867,0.381228393411,-1.0
0.424154953126,0.433782750394,0.394012687677,0.382651710373,-1.0
0.407347534754,0.417366096586,0.385444331857,0.37433973288,-1.0
0.38202252544,0.382716189131,0.371055813395,0.396412386976,1.0
0.350271541713,0.39559698927,0.437668895691,0.38268910164,1.0
0.387561463592,0.399469479162,0.380541955741,0.368901021047,-1.0
0.592016506683,0.588309364704,0.534315940381,0.47626654953,-1.0
0.567779697505,0.571791383544,0.499484907951,0.435941511691,-1.0
0.423629066149,0.424967887252,0.386074555153,0.375308498712,-1.0
0.456708809495,0.456531997792,0.406071952552,0.389220011301,-1.0
0.416824495567,0.414747148861,0.396039249922,0.390027690285,-1.0
0.361050018532,0.370433315726,0.370363314973,0.394539126397,1.0
0.329562911457,0.386317571877,0.355134456252,0.463924068208,1.0
0.586205514026,0.565959261799,0.394135200918,0.401871578027,1.0
0.393471884402,0.411623799654,0.386496831065,0.371650850711,-1.0
0.521428564614,0.502531234894,0.41968327864,0.397242609355,-1.0
0.550853621248,0.498884007049,0.40979728468,0.397761181488,-1.0
0.286781395326,0.399480422882,0.426546622713,0.355829212448,1.0
0.416695546048,0.382537741664,0.370057688242,0.362737846533,-1.0
0.316017554868,0.372643585712,0.399952793045,0.381822254245,1.0
0.556038768095,0.552667082792,0.460481867107,0.4232348829,-1.0
0.426373295083,0.445135478699,0.402297970897,0.386353400824,-1.0
0.490330861115,0.456720119205,0.398456761364,0.396602395314,-1.0
0.360601628869,0.377973382161,0.37414315049,0.374973540819,1.0
0.417548678354,0.341575341228,0.346080269731,0.522578879679,1.0
0.583301222164,0.590251448422,0.649541199136,0.535183238917,-1.0
0.422490332066,0.434942740958,0.395273400895,0.38535262849,-1.0
0.339767638644,0.470451892507,0.442389798124,0.390136790078,1.0
0.443889882144,0.441892756834,0.394539891369,0.378078047846,-1.0
0.396059985794,0.398425315435,0.381777952213,0.375655493054,-1.0
0.504660643219,0.483233934672,0.409661539564,0.392834123019,-1.0
0.318066815301,0.376243705646,0.375015459407,0.378208138526,1.0
0.524696891712,0.502564597032,0.41348414687,0.398075904743,-1.0
0.455911404657,0.445266835157,0.397852884425,0.378114156693,-1.0
0.477759421913,0.467441822634,0.408911218591,0.388840748873,-1.0
0.363766151187,0.397350337073,0.365930966419,0.389618474029,1.0
0.30941449474,0.402666391725,0.367300172997,0.371006287993,1.0
0.450942441743,0.441161685319,0.394731934635,0.384629963398,-1.0
0.33775233285,0.387760122409,0.367470305072,0.420508348379,1.0
0.331841909059,0.358211796161,0.396938040498,0.380086515784,1.0
0.378042692272,0.348981513148,0.381417312964,0.38028779682,1.0
0.4175528761,0.399622717094,0.37705908132,0.370063130062,-1.0
0.423126266777,0.447784348142,0.419650427773,0.389953173837,1.0
0.419145670382,0.41135296098,0.38023212192,0.369794626596,-1.0
0.472616789172,0.443512976263,0.394775478449,0.403315643796,-1.0
0.469946080426,0.461185968325,0.404719034053,0.387381067981,-1.0
0.398442391656,0.418216170865,0.389682475773,0.376798908186,-1.0
0.36830410573,0.397930465596,0.412306223409,0.376730021585,1.0
0.570864850219,0.564485743503,0.500881294654,0.443599576149,-1.0
0.560205651407,0.507033978053,0.418095294377,0.395692274721,-1.0
0.597632113332,0.545027805461,0.636706669711,0.515575381971,-1.0
0.473978707409,0.476252616932,0.409453442949,0.402826259239,-1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
0.396616377984,0.365730479814,0.404448303907,0.407954349663,1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.453882939167,0.575605756178,0.641222523836,0.520071272983,-1.0
0.420591817829,0.440905853244,0.401258840858,0.384954165763,-1.0
0.410186904653,0.41930131935,0.259107387615,0.505128210463,-1.0
0.527440619778,0.493757732371,0.413852438719,0.395553475184,-1.0
0.564446448444,0.429974665974,0.370903255091,0.319700619379,-1.0
0.434468935008,0.436657144391,0.393085119263,0.379816602231,-1.0
0.542164858853,0.368473270725,0.310913101895,0.513094760129,1.0
0.492002685127,0.465356283313,0.402230725112,0.386913460568,-1.0
0.542310015012,0.493991283247,0.412270559027,0.393440786053,-1.0
0.376421020596,0.380817746056,0.357141148795,0.413631220131,1.0
0.335052236898,0.3673204076,0.37339716619,0.390338330199,1.0
0.705776814416,0.530545853381,0.493697353177,0.473450657692,-1.0
0.390562852187,0.416608424453,0.389515776027,0.37670927878,-1.0
0.521062621311,0.563247526124,0.5074001165,0.451393877303,-1.0
0.582027754735,0.526736555865,0.432319405541,0.408362035417,-1.0
0.42456771561,0.424938112697,0.386343498498,0.37312627877,-1.0
0.518927208694,0.48120515235,0.391617342114,0.407834494341,-1.0
0.40546012308,0.368283884262,0.355844783134,0.352786171087,-1.0
0.425711148308,0.45462261597,0.397741332748,0.375015283014,-1.0
0.398916933756,0.416086335629,0.380614275403,0.374436276554,-1.0
0.562244921323,0.576330288906,0.49698259113,0.438435009758,-1.0
0.413121510922,0.428422920863,0.391005078354,0.371251103812,-1.0
0.315764348481,0.392655650254,0.367586443135,0.359303760378,1.0
0.469129582997,0.575013192423,0.641456996653,0.524159942394,-1.0
0.505756469657,0.561453304929,0.757368195844,0.555116546637,-1.0
0.56584436951,0.565148229336,0.501236219325,0.44134424422,-1.0
0.367287875478,0.356272878425,0.383871491625,0.420228452551,1.0
0.371793011277,0.495072609484,0.455922946709,0.416635085639,-1.0
0.458705660709,0.446119844731,0.397638701147,0.381058609709,-1.0
0.541396265818,0.508180254662,0.417875235351,0.396822249444,-1.0
0.296392323649,0.501158614395,0.849198829825,0.604292472274,-1.0
0.467720046576,0.394544671945,0.359596347704,0.403148420934,1.0
0.441580513489,0.40048361776,0.392617256057,0.360676627288,1.0
0.420926647723,0.419482567875,0.387223702766,0.337085909145,-1.0
0.687719421684,0.446230574574,0.384132557528,0.406528729946,-1.0
0.418155801262,0.433739468708,0.398511507504,0.379276777125,-1.0
0.414225327388,0.410598216188,0.381718864427,0.368584501172,-1.0
0.315630598983,0.382529600993,0.384235949215,0.396772437101,1.0
0.617370751153,0.548159264515,0.50501191615,0.43716123986,-1.0
0.317252829663,0.383470160326,0.381829401327,0.37654154375,1.0
0.407481290215,0.403242692034,0.384968189278,0.371742017121,-1.0
0.40990529789,0.421593303804,0.388660662579,0.381826604672,-1.0
0.45003269949,0.449869887463,0.396884309134,0.38022531232,-1.0
0.352307639469,0.363060490781,0.368771763948,0.406373539031,1.0
0.47069326734,0.403435136842,0.385866729145,0.379683695627,-1.0
0.322973600588,0.405003940873,0.384325856329,0.378389189925,1.0
0.575169782142,0.568055349092,0.538217421605,0.460185753742,-1.0
0.405102694524,0.372812099212,0.362249950132,0.356049700786,-1.0
0.387974935639,0.378197132809,0.368571324287,0.406156383786,1.0
0.394524367917,0.406278734101,0.379804625884,0.371456483943,-1.0
0.569551361095,0.563937630779,0.531372120637,0.457707372635,-1.0
0.380679634205,0.387412904406,0.390759811112,0.428014170889,1.0
0.325719874731,0.377409805442,0.377955330978,0.388699894661,1.0
0.41922280397,0.386833802043,0.385234074368,0.371690800318,-1.0
0.414622276772,0.433234200161,0.395269580564,0.360552938708,-1.0
0.565473417533,0.580920597734,0.546457843791,0.46163454106,-1.0
0.436496506092,0.441193249688,0.399178292561,0.387625880299,-1.0
0.534307607986,0.482560900867,0.409489871397,0.39004075257,-1.0
0.373285882502,0.4054766348,0.39449915112,0.40029358632,1.0
0.415847434342,0.401371994064,0.380534811523,0.371517175605,-1.0
0.429646320795,0.443720690175,0.39115915907,0.387444828899,-1.0
0.443490535752,0.648259615424,0.542900733573,0.346112622629,-1.0
0.415060941259,0.436952169421,0.397010374089,0.382527893751,-1.0
0.651710176148,0.449941416396,0.394533536089,0.401926640092,-1.0
0.325752696456,0.347598525646,0.393832115354,0.371634461334,1.0
0.482991888809,0.406376223296,0.388911270325,0.169496320353,-1.0
0.530588404775,0.470759390554,0.406743566747,0.391771628436,-1.0
0.421787161861,0.373683937632,0.354642142927,0.36873815155,-1.0
0.373139712683,0.370550664402,0.355728390382,0.439636539956,1.0
0.310649204569,0.378094294058,0.406395653976,0.376868819122,1.0
0.455147617564,0.446867700727,0.406569351693,0.377735151348,-1.0
0.542670257966,0.408646562929,0.41666113813,0.372564815065,-1.0
0.353580898203,0.366561335496,0.368356112306,0.418577222815,1.0
0.41121609187,0.375738930292,0.365749118663,0.364492022293,-1.0
0.49388749706,0.468743343755,0.402834094664,0.388285294639,-1.0
0.431552741581,0.46871992503,0.410119211241,0.397734798833,-1.0
0.599896678199,0.567149830344,0.494500124111,0.428426986326,-1.0
0.583142661839,0.57158693107,0.605943565553,0.495104986044,-1.0
0.515326758772,0.582672356579,0.553940216794,0.46717556696,-1.0
0.306589412234,0.404686761919,0.365197462365,0.346845020914,1.0
0.436342739783,0.43135865776,0.394131635276,0.379312244761,-1.0
0.333818090545,0.384888273926,0.367989870216,0.388764433835,1.0
0.415987486423,0.420330736996,0.386828173151,0.377852181744,-1.0
0.460593668654,0.453570817691,0.400037104965,0.391252546135,-1.0
0.352380527609,0.371003765332,0.362530362429,0.355612566371,1.0
0.423912962593,0.381760601324,0.365204594147,0.420982615977,-1.0
0.331834846231,0.377773814886,0.387812545111,0.361197501176,1.0
0.408344105959,0.376830190993,0.365668382334,0.364793176595,-1.0
0.442426931786,0.451549926462,0.395615959234,0.370867489706,-1.0
0.53891504,0.523627910976,0.422234237031,0.405225518388,-1.0
0.37984504592,0.506093092576,0.492288160406,0.382471168141,1.0
0.432242304887,0.436519432103,0.393440149391,0.3845065229,-1.0
0.375796122857,0.381714772135,0.370611635743,0.378098534567,-1.0
0.50359093344,0.502632800888,0.425305528487,0.4054175814,-1.0
0.522168632055,0.44233262159,0.423717038826,0.448787702269,1.0
0.394235683419,0.402324270715,0.380092169466,0.372041892254,-1.0
0.420958357403,0.392866168209,0.377084803887,0.357280952735,-1.0
0.433885317094,0.446098701058,0.400254599196,0.387770319686,-1.0
0.345367807841,0.470139812535,0.42652905317,0.39863365573,1.0
0.441792296945,0.435861162277,0.398821726342,0.380859376344,-1.0
0.36708275833,0.360512686432,0.377355793696,0.419843566277,1.0
0.303851527995,0.326633172215,0.34121597555,0.368945067498,-1.0
0.411424464656,0.388148313238,0.374214972216,0.4129956116,-1.0
0.398942120234,0.405345540848,0.381774640265,0.370326640264,-1.0
0.574090269672,0.524528084145,0.430341739554,0.405730516068,-1.0
0.377191122196,0.360038456248,0.356145061153,0.415893974495,1.0
0.351879844998,0.387651673585,0.360929898418,0.377895203858,1.0
0.647922044035,0.553325973087,0.456345730009,0.413441709956,-1.0
0.665571277493,0.413286024034,0.433881156864,0.374290309665,1.0
0.436137563008,0.39164227531,0.353067906881,0.426507380541,1.0
0.302193608272,0.419265686136,0.373751948095,0.373850612909,1.0
0.390425089786,0.412623681387,0.382403728404,0.37137274347,-1.0
0.386995525107,0.357557344605,0.37455090616,0.434669286299,1.0
0.656951849465,0.366889197652,0.359549740163,0.372417054587,1.0
0.430361297161,0.380645410806,0.373787859704,0.376780726221,1.0
0.455625600147,0.381107923673,0.341226672477,0.363086889547,-1.0
0.541615359554,0.569309189561,0.523093526976,0.455737326302,-1.0
0.454874620951,0.396809671965,0.323236984386,0.423997233012,1.0
0.279978375048,0.57160226779,0.522942496556,0.460875131913,-1.0
0.404315593244,0.440545917616,0.389431478035,0.371713847629,-1.0
0.455740143763,0.458017814101,0.401474048859,0.39123564259,-1.0
0.444826134596,0.441771836982,0.398980654102,0.38497643907,-1.0
0.372886142572,0.397593950682,0.383303027364,0.399148132519,1.0
0.616169599444,0.55250679498,0.452040208984,0.41673521849,-1.0
0.387952986911,0.403550194059,0.377687142746,0.37466111932,-1.0
0.385436628819,0.411755911811,0.379136322643,0.378424785604,-1.0
0.696530133379,0.600132034599,0.493558555776,0.424013374308,1.0
0.444877855123,0.39286514006,0.338303601906,0.19813313952,1.0
0.339392697615,0.398087774361,0.44272293099,0.420675315157,1.0
0.443435416481,0.446164001438,0.401392811112,0.384042111536,-1.0
0.515438404513,0.480982682413,0.410986426384,0.391597747389,-1.0
0.344283268809,0.387464832884,0.383206244649,0.385963638951,1.0
0.444379670887,0.441479619972,0.395029160368,0.381395872358,-1.0
0.419628757043,0.433727258197,0.380491775096,0.393160890225,-1.0
0.427336260466,0.43383697779,0.392575996482,0.379497266463,-1.0
0.486185992121,0.516633364521,0.42873160533,0.393078171086,-1.0
0.413918510296,0.400057498778,0.377452830104,0.387962126614,1.0
0.398526734158,0.435690612864,0.404085889796,0.446016881218,1.0
0.360858836232,0.411900246412,0.366165534682,0.381891143846,-1.0
0.372686362047,0.37273140643,0.362582827811,0.430902034339,1.0
0.494883662801,0.471309603326,0.416230332135,0.394617616148,-1.0
0.40997933087,0.414288574579,0.382641732043,0.37149899389,-1.0
0.334777850973,0.398649819795,0.400145343698,0.369625738687,1.0
0.407286810538,0.35450018273,0.384160825987,0.404730507985,1.0
0.397353654878,0.389898604436,0.340711431196,0.412713407015,1.0
0.510771440824,0.535707216374,0.431005466356,0.407667271478,-1.0
0.356695238372,0.382181368761,0.371079754136,0.383848895146,1.0
0.388708390436,0.410766717258,0.380680239785,0.3694336758,-1.0
0.416132237117,0.398689790325,0.381875242315,0.37472616366,-1.0
0.362204398761,0.395719945533,0.372438264097,0.392179570273,1.0
0.428826412697,0.380507828777,0.368627865062,0.36713762645,-1.0
0.717838036638,0.481427900703,0.412244839444,0.402453656996,-1.0
0.373158990118,0.394207142803,0.375897445004,0.473832470957,1.0
0.443986823847,0.386772972221,0.340830366856,0.452075572954,1.0
0.352352282262,0.390471593589,0.379015599188,0.417407170945,1.0
0.45256794744,0.45640091975,0.404807419003,0.383473741065,-1.0
0.363860224827,0.544674933633,0.483252568153,0.458497143743,-1.0
0.401256247129,0.412899356536,0.383945361307,0.382220460889,-1.0
0.39094350549,0.405511508337,0.388412082394,0.362399047379,-1.0
0.327558487604,0.376684588607,0.370922865378,0.425708134325,1.0
0.414374573965,0.400705582572,0.380489478918,0.369612934111,-1.0
0.52477202183,0.591537187359,0.484706323493,0.421841273685,1.0
0.430067287965,0.437370405266,0.394268651846,0.382581545353,-1.0
0.726721994235,0.488302561421,0.413080218495,0.396202912251,-1.0
0.308703359103,0.405880106666,0.36773136115,0.349936211072,1.0
0.300569844058,0.365068646238,0.400133620057,0.376193013904,1.0
0.423303132616,0.421789566882,0.394220260986,0.366043892305,-1.0
0.433278885861,0.120911839973,0.735752985753,0.416236098739,-1.0
0.358593382921,0.39845152826,0.397493019191,0.416920107149,1.0
0.428018907031,0.440555343971,0.401168040344,0.389586465528,-1.0
0.431836948086,0.442679567144,0.403279286593,0.364802908038,-1.0
0.398524062865,0.404595381957,0.403230131667,0.318959264155,-1.0
0.370959752676,0.388701709891,0.374182372057,0.385928557441,1.0
0.539205447721,0.504727281326,0.418816318186,0.393631060478,-1.0
0.401515338708,0.444432932845,0.402064162659,0.395467695041,-1.0
0.424203382239,0.438364929488,0.397156310734,0.382679113364,-1.0
0.397330948886,0.409862300241,0.37643483923,0.371786832324,-1.0
0.300204830915,0.414189935926,0.392199305874,0.379911097233,1.0
0.519641684193,0.485858367184,0.411288992621,0.393567797723,-1.0
0.356623882648,0.357231263314,0.399968589716,0.413508811971,1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.440781415242,0.621613337791,0.515604882264,0.450400527405,-1.0
0.736886836869,0.439630813419,0.401297044168,0.35324813965,-1.0
0.302125871912,0.375145825615,0.386149692309,0.394257942146,1.0
0.407106343224,0.421487923517,0.384664849025,0.380069102071,-1.0
0.298755844963,0.377293475469,0.392082654454,0.37399734905,1.0
0.438092997253,0.514200553502,0.46282092845,0.403484143078,1.0
0.386475004567,0.401049226913,0.38181769062,0.375281866475,-1.0
0.353012103581,0.381603534183,0.37230786247,0.406716443531,1.0
0.400402327746,0.384502113542,0.376968921508,0.358342677065,-1.0
0.442877307031,0.444762823457,0.404601117148,0.388147783525,-1.0
0.397578431073,0.413002199264,0.381334284437,0.383195376739,-1.0
0.549002438986,0.492094867634,0.410200198279,0.392287891812,-1.0
0.444877652391,0.470704407459,0.406383182187,0.389002077802,-1.0
0.321711416093,0.376034210868,0.406033999951,0.355819993423,1.0
0.418289556723,0.52478966749,0.541320803841,0.444049139642,-1.0
0.541082937449,0.563938426253,0.505277254057,0.449960575065,-1.0
0.3823581603,0.343092214791,0.384920813193,0.449226630273,1.0
0.326849068482,0.382741892852,0.363585537112,0.368962481211,1.0
0.401989719815,0.474196597615,0.427406467801,0.4026234447,1.0
0.393804651198,0.404718326288,0.379401962994,0.377361012601,-1.0
0.417469839431,0.378038802855,0.338988971281,0.384860181928,1.0
0.406936382201,0.413637806064,0.387354614766,0.375134362582,-1.0
0.30926165936,0.399990555747,0.357746798607,0.347552835134,1.0
0.531336986963,0.503317575875,0.422516189399,0.397095619131,-1.0
0.434542967988,0.442856750803,0.394259998398,0.383210735778,-1.0
0.566328040516,0.522357254208,0.429139875352,0.406584300177,-1.0
0.423884150789,0.428232770994,0.388211652308,0.373508741248,-1.0
0.464616576423,0.465876077197,0.413218769167,0.396917896824,-1.0
0.306676991741,0.3739766717,0.401893270497,0.374260602919,1.0
0.416718657503,0.422181440752,0.394512651613,0.36310302234,-1.0
0.547134918905,0.58306847032,0.460809388861,0.53084900094,-1.0
0.390374329255,0.398526117775,0.38083229095,0.374189412062,-1.0
0.381001334215,0.404496102948,0.38033081281,0.376833735612,-1.0
0.314364592392,0.409628120941,0.367272666707,0.355430232551,1.0
0.426063174651,0.435364540522,0.392173842969,0.375193261905,-1.0
0.457087047902,0.517113416573,0.431754505926,0.408555883014,1.0
0.363513141569,0.408595915163,0.400549528751,0.419769545993,-1.0
0.412904921524,0.365667605659,0.344671337618,0.391968040875,1.0
0.354570797138,0.383308782716,0.366108739219,0.395327861165,1.0
0.345409791267,0.403628090753,0.367083432945,0.416329573406,1.0
0.382823537717,0.385410096267,0.37283328533,0.364577810188,1.0
0.421668921365,0.390458366862,0.363627561748,0.464696425603,1.0
0.421532077221,0.430550206607,0.391980022852,0.380174607685,-1.0
0.421288679489,0.407188238168,0.374525438281,0.37797689466,-1.0
0.450050098671,0.454360690572,0.40419208704,0.385046350007,-1.0
0.290455946054,0.373279200467,0.402714892377,0.385968768634,1.0
0.32466376738,0.436364155771,0.410621194779,0.430490255243,1.0
0.390051675211,0.407937899888,0.381974828595,0.377037066321,-1.0
0.5264555566,0.556034908697,0.521130354371,0.448860942298,-1.0
0.703690725318,0.576493647243,0.483364877926,0.430892811314,-1.0
0.627120326966,0.354867245796,0.36454953472,0.32603819061,1.0
0.287707563349,0.416913886089,0.373417032906,0.365714568386,1.0
0.341041839486,0.415095621723,0.382338778797,0.395021852769,1.0
0.405832363002,0.563307711612,0.615346625897,0.507642795448,-1.0
0.632070280767,0.558004340777,0.484440945791,0.437723336272,-1.0
0.433340909947,0.604847121323,0.583359997055,0.492776278041,-1.0
0.435112382731,0.440578253593,0.396262605973,0.378483941011,-1.0
0.266617899667,0.307836594411,0.325824625913,0.34870674771,-1.0
0.514834262959,0.505037308977,0.389478213418,0.391833348685,1.0
0.37243372808,0.417834347797,0.402875091591,0.405892357165,1.0
0.464853772939,0.453151301134,0.39734223749,0.394023883356,-1.0
0.431908572132,0.376951104879,0.367505961526,0.38768632613,1.0
0.411523505233,0.521084195111,0.757844240926,0.594018093456,-1.0
0.523478519703,0.56178869226,0.47384640379,0.428604708633,-1.0
0.385965932427,0.409850594856,0.379296013475,0.376768691272,-1.0
0.52597605949,0.63109567836,0.757056011127,0.600557182801,-1.0
0.404530274576,0.382774470455,0.356665644927,0.391731673327,-1.0
0.389366679339,0.402208203248,0.380573789843,0.368560941442,-1.0
0.388445655643,0.409097114865,0.38092067391,0.367761447207,-1.0
0.486360759086,0.552213058616,0.445273137253,0.409042958814,-1.0
0.309068371478,0.377632793431,0.390336773124,0.400689498211,1.0
0.430364898636,0.435434279641,0.390641635539,0.378274465287,-1.0
0.339452992516,0.376707752781,0.366478801857,0.39129992768,1.0
0.43903095504,0.445516040942,0.397605332943,0.372750475976,-1.0
0.438018773466,0.445468702343,0.415860400727,0.37080142078,-1.0
0.411930161904,0.417282989543,0.386142561025,0.370497960971,-1.0
0.397606282881,0.423182217392,0.390567767847,0.376230145086,-1.0
0.340458358715,0.333111502426,0.338815782942,0.329772415734,-1.0
0.403117947607,0.428391865596,0.395806211719,0.381892164181,-1.0
0.356666426568,0.400762848674,0.344270200871,0.33628898369,1.0
0.488522777305,0.468276242003,0.407222636257,0.389817449309,-1.0
0.386380555276,0.470868338537,0.47628861407,0.430751460939,1.0
0.286467136774,0.344409261557,0.397529433711,0.389499651046,1.0
0.409492940869,0.398027451654,0.374405224701,0.360773426046,-1.0
0.410872258287,0.439712524406,0.38695908515,0.377863961609,-1.0
0.487795601239,0.473384332169,0.413114350765,0.398893585007,-1.0
0.350255323148,0.441830137199,0.386561259356,0.362710446043,1.0
0.386158450373,0.381882274887,0.402213672905,0.445591525668,1.0
0.479666343567,0.458845615135,0.397887655406,0.38187628097,-1.0
0.554542104588,0.497641287292,0.409174057366,0.391945511483,-1.0
0.382064705635,0.425975405526,0.418015322114,0.398777314861,1.0
0.641146404511,0.380480710108,0.383720469165,0.407482634903,1.0
