@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.355334977769,0.372496964127,0.345729312634,0.405726930891,1.0
0.36586845885,0.40197198356,0.393618439464,0.401864663759,1.0
0.381277425475,0.379369087286,0.35999671939,0.464453906037,1.0
0.430944807746,0.434017701303,0.397840920023,0.386297064341,-1.0
0.417966735723,0.357621491549,0.35358772659,0.355392077033,-1.0
0.422123196221,0.397859946914,0.365797764211,0.375124118221,-1.0
0.400958326397,0.407879468418,0.384955838864,0.366182817009,-1.0
0.365651696533,0.392178871573,0.383975914007,0.407154335194,1.0
0.572327502441,0.542672934888,0.461691638599,0.424184182347,-1.0
0.426172316054,0.478451924803,0.487143957336,0.445658355593,-1.0
0.400075499806,0.410518287059,0.38494348646,0.371714104213,-1.0
0.439391388801,0.434221095797,0.389536031741,0.380154633132,-1.0
0.40174812282,0.429635603558,0.396518062754,0.380368207201,-1.0
0.417094296169,0.37603344622,0.366300010334,0.360277008181,-1.0
0.322620799093,0.417078330247,0.38553766931,0.353838153221,1.0
0.424429166132,0.430278337796,0.391732204744,0.383982580005,-1.0
0.527092087582,0.500089610035,0.41977165961,0.396808284862,-1.0
0.400463040036,0.38519704473,0.373278481737,0.361625674151,-1.0
0.624457214709,0.566485483105,0.476722094298,0.425500202106,-1.0
0.49241313408,0.483174369653,0.41498172857,0.396159882134,-1.0
0.424311915446,0.432445846634,0.396484706489,0.384420998841,-1.0
0.454222467674,0.46664762238,0.410085337639,0.394761921491,-1.0
0.398214580442,0.41534636277,0.387439688762,0.37846473571,-1.0
0.434743744285,0.439583204359,0.392650357634,0.386316532728,-1.0
0.438563681481,0.441772871097,0.395380370164,0.381485501763,-1.0
0.414800836019,0.406762119185,0.383457882094,0.37910366433,-1.0
0.466925754271,0.443062674901,0.390023245321,0.391668932743,-1.0
0.477329260247,0.574511519414,0.376627129225,0.373398624621,1.0
0.457384658573,0.3941837201,0.371412631566,0.388517056676,1.0
0.390864702344,0.406628233123,0.384134079691,0.373217317638,-1.0
0.428635844556,0.392564524843,0.369809365979,0.358311946984,-1.0
0.410042452094,0.389525935274,0.366731962538,0.37140142588,1.0
0.4267977564,0.436127796876,0.39654685054,0.382312659137,-1.0
0.459698630438,0.439366589103,0.386347583467,0.374028975926,-1.0
0.559895519049,0.539049141678,0.530974344587,0.437506953281,-1.0
0.611703006588,0.566011174367,0.492935833859,0.485763937433,-1.0
0.519940392003,0.485594007638,0.405126408685,0.391502098008,-1.0
0.3181471449,0.419674495626,0.404199735661,0.395419293162,1.0
0.443706314221,0.449850804065,0.392571402136,0.384911389729,-1.0
0.345314957381,0.37558925409,0.367931291682,0.399384756151,1.0
0.300963096377,0.321536294242,0.331684508309,0.3409573873,-1.0
0.394269647003,0.403026836455,0.384940175506,0.374875717725,-1.0
0.497921006524,0.469403395441,0.39919662617,0.381934672127,-1.0
0.529943669107,0.570851038988,0.537922046344,0.470707741796,-1.0
0.689193164543,0.577277983632,0.492800084764,0.432621122338,1.0
0.533467677115,0.500389901096,0.414753782153,0.392495071783,-1.0
0.335785310082,0.380339698596,0.337469251558,0.43460860239,1.0
0.356537250467,0.412647597283,0.405512914758,0.434635735292,1.0
0.418756222086,0.400332915398,0.37643483923,0.369225735579,-1.0
0.362807729387,0.430676205555,0.334479709217,0.366377569028,1.0
0.391590715682,0.416040774912,0.386374315835,0.37335969985,-1.0
0.465141580919,0.476671083464,0.415484858208,0.395560523497,-1.0
0.356055076101,0.401452444227,0.420161329396,0.349563352745,1.0
0.369266540432,0.396500901162,0.370723698289,0.393735274669,1.0
0.432929363855,0.382317295212,0.36717588491,0.362371390806,-1.0
0.387399081171,0.395414471965,0.37232492761,0.371489774115,-1.0
0.267623066115,0.315222907348,0.360854001175,0.387456616767,-1.0
0.499224406746,0.457861909346,0.394766572303,0.378770114899,-1.0
0.395739424661,0.412739243728,0.387990833195,0.374828342183,-1.0
0.353445037906,0.380627074159,0.36056110913,0.37261936146,-1.0
0.349475880966,0.392548229578,0.347414836713,0.369255441325,1.0
0.416908832106,0.440188535456,0.396111836211,0.385585410862,-1.0
0.428184777636,0.428360555779,0.395522741167,0.382324434,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.432149370123,0.371218353125,0.362773590668,0.367747106439,-1.0
0.539099693135,0.56535735919,0.521187914025,0.454588013235,-1.0
0.664722760323,0.506818579871,0.421173462429,0.390995689866,-1.0
0.314389201977,0.376614586982,0.367737218991,0.413864768753,1.0
0.302733019229,0.405463915187,0.36357076616,0.352533155078,1.0
0.368581162947,0.400070480897,0.380176216748,0.384048905765,-1.0
0.377358262858,0.364707692281,0.373833703179,0.398827771415,1.0
0.313843876573,0.368650437977,0.410463291742,0.37176429643,1.0
0.412714353383,0.44204217053,0.403601213154,0.379990994445,-1.0
0.515894170046,0.547948798266,0.405621153491,0.506582799685,-1.0
0.337203194294,0.37064052153,0.383993752167,0.406745377023,1.0
0.428217989919,0.35828167051,0.357972962204,0.363668456347,-1.0
0.366145891718,0.410047112486,0.369150996594,0.407859330489,1.0
0.424824314778,0.433781485592,0.396075543067,0.381700358254,-1.0
0.399828226314,0.419386343482,0.391477269279,0.375941795484,-1.0
0.304913366626,0.411226440998,0.381650350172,0.454152670408,1.0
0.392154561257,0.398931616109,0.384379601621,0.345144877131,-1.0
0.460558548305,0.459347089276,0.401469977819,0.393687396961,-1.0
0.363226937558,0.361191065319,0.381766748893,0.406634744727,1.0
0.367772327598,0.423245091579,0.381701799286,0.397616998185,1.0
0.541256022931,0.581941285063,0.649151143339,0.520756265716,-1.0
0.529276418254,0.578645401737,0.481118276553,0.442602248946,-1.0
0.398088832898,0.419104042043,0.386567881263,0.376850124989,-1.0
0.37624241961,0.401602621577,0.38016781202,0.391150882782,-1.0
0.735115960356,0.491155318551,0.411889795388,0.404982490656,-1.0
0.529035811069,0.550408973556,0.476644541578,0.438739349606,1.0
0.361237199855,0.483576051704,0.429609008022,0.406737694503,1.0
0.453578829144,0.472403275304,0.419417896958,0.397013666244,-1.0
0.423897566881,0.427399365853,0.389835541713,0.382379494064,-1.0
0.337493414189,0.423569127509,0.37616308635,0.386609236758,1.0
0.445622835835,0.438546050738,0.391068865944,0.380586901951,-1.0
0.445799498942,0.428393388927,0.391899290503,0.357184921229,-1.0
0.39811019728,0.400155242524,0.37977508199,0.37874975722,-1.0
0.299048351836,0.556631990739,0.491543951963,0.374084418116,1.0
0.399997066348,0.402045035824,0.373331711185,0.391485330507,-1.0
0.306214477168,0.368430505598,0.401646477113,0.381353362411,1.0
0.596156462407,0.517543942476,0.43527124798,0.371832414278,-1.0
0.519894479153,0.41654631392,0.399228458283,0.368795258348,-1.0
0.566483500233,0.509113121771,0.417984504777,0.398342226118,-1.0
0.333796153743,0.435271120171,0.384600675423,0.355764679276,1.0
0.409889890253,0.420179529508,0.386728599804,0.373332554444,-1.0
0.410384079475,0.405076352781,0.378525961089,0.370006407077,-1.0
0.380729053127,0.357889534632,0.395452958443,0.398697160564,1.0
0.474155465919,0.44897882246,0.39266716908,0.379167813376,-1.0
0.373337197565,0.378597033001,0.37490416043,0.367860807774,1.0
0.385541960052,0.39641945268,0.377895224437,0.366750940273,-1.0
0.447981122544,0.439616303991,0.400912464178,0.374788392576,-1.0
0.544974820678,0.553092947223,0.536233826146,0.455303896102,-1.0
0.326750421444,0.371949678696,0.373545650717,0.375642688353,1.0
0.34150912497,0.365577494414,0.377558016552,0.38986073551,1.0
0.588752186525,0.514461993662,0.392593568015,0.395957575761,1.0
0.624096470888,0.529079144334,0.547958581244,0.485105289343,-1.0
0.445374739489,0.438107570105,0.392581844374,0.377510437624,-1.0
0.421210448763,0.53747754156,0.542633803861,0.462481034778,-1.0
0.425292291936,0.377043252473,0.367335574793,0.360166251344,-1.0
0.519549238371,0.548232129843,0.52337674085,0.452845361506,-1.0
0.438198143642,0.435637403674,0.391695537525,0.379149247285,-1.0
0.316642819314,0.368728840542,0.387110376228,0.368934055885,1.0
0.766797257918,0.502033571069,0.417721916712,0.391664327232,-1.0
0.308256299124,0.369374891903,0.398362261895,0.366602923462,1.0
0.422511940919,0.424054568892,0.386204959765,0.373398624621,-1.0
0.404839393273,0.379646289744,0.363985143737,0.381569748403,-1.0
0.43859349502,0.442012395975,0.398318210692,0.391521688436,-1.0
0.31040459268,0.423528407246,0.38152479161,0.42909613386,1.0
0.44537603936,0.505117524475,0.428860223141,0.408154091194,-1.0
0.582645586666,0.461751326904,0.425295340937,0.405655735534,-1.0
0.479578012014,0.452270561371,0.398255811952,0.382682952623,-1.0
0.41596717744,0.422912392946,0.339965959259,0.436667757958,-1.0
0.545326143421,0.503884095844,0.413978756373,0.394646939768,-1.0
0.315328924726,0.370181310622,0.394774718363,0.361241292043,1.0
0.559364337188,0.525332975556,0.432371493366,0.405211809891,-1.0
0.400397223668,0.413925194553,0.386220997196,0.373268278357,-1.0
0.577052471352,0.516145166824,0.415680081102,0.39755809686,-1.0
0.303603860964,0.405405622924,0.383753572731,0.380531588804,1.0
0.361614227832,0.360138494934,0.359606536248,0.342967138659,1.0
0.420924536924,0.484309151676,0.428169256582,0.40635945441,1.0
0.538937745992,0.618299969969,0.654725356502,0.527430567421,-1.0
0.333826104425,0.382493700301,0.355382268391,0.409132080053,1.0
0.459001768778,0.448493902113,0.397231314577,0.378340663005,-1.0
0.377315718938,0.389238813268,0.364391627207,0.358997997063,-1.0
0.393434867912,0.401838845242,0.380829754011,0.369738928073,-1.0
0.552216147681,0.568822200984,0.457217266901,0.411008399636,-1.0
0.424995575671,0.432510001532,0.390551730416,0.384965429458,-1.0
0.352314890122,0.464530781196,0.422439516151,0.431017016063,1.0
0.5101035937,0.483691872575,0.418280449108,0.399614973681,-1.0
0.390317850487,0.413546935205,0.383147411552,0.37313204116,-1.0
0.418682403763,0.357339448638,0.366121983033,0.417290912803,1.0
0.329313336359,0.329459965106,0.340125901795,0.296329627824,-1.0
0.384133043752,0.369083429846,0.357671665431,0.430979879879,1.0
0.44746922408,0.583846665657,0.531041248134,0.49070046901,-1.0
0.411892143679,0.550483048003,0.527632350842,0.464694625013,-1.0
0.502322474686,0.485118632967,0.418094908364,0.39865157961,-1.0
0.425105814213,0.436707418285,0.397396997558,0.382508681448,-1.0
0.479971956193,0.572108745456,0.450352641426,0.405078005992,1.0
0.350723181052,0.365233850011,0.359361779379,0.348512121857,1.0
0.387029679497,0.397844425247,0.378126481808,0.365108160185,-1.0
0.459578386472,0.456643761751,0.397814173727,0.384389755591,-1.0
0.342718078882,0.368544799161,0.366624993191,0.389317833395,1.0
0.51028466921,0.565737849841,0.489491423407,0.429425197819,-1.0
0.351412559514,0.338238419449,0.420192146733,0.38668093228,1.0
0.300111908053,0.43408439376,0.354386435437,0.388524227028,1.0
0.411481193858,0.379936481281,0.367243886786,0.36358830205,-1.0
0.37781429075,0.401710805906,0.425407157251,0.3756291159,1.0
0.446610403351,0.452105365491,0.401034456103,0.384599996567,-1.0
0.318431633143,0.37890122188,0.37005514036,0.383818686235,1.0
0.561451022557,0.565756400271,0.480974886795,0.430425714068,-1.0
0.360879634157,0.58322554442,0.593406003193,0.491088948462,-1.0
0.20924329422,0.430764793407,0.738434953641,0.601222040927,-1.0
0.416473673691,0.374061182753,0.36403047883,0.361206721201,-1.0
0.400562486077,0.410291728391,0.383218475678,0.373407843145,-1.0
0.448313352697,0.39951402764,0.412927659943,0.421026410345,1.0
0.399366849873,0.408226048054,0.390867289759,0.369383483333,-1.0
0.446396330216,0.43601109303,0.391116884719,0.378330547686,-1.0
0.425615411071,0.39975178259,0.385562372127,0.374044468509,-1.0
0.359122871373,0.382755638626,0.398593268557,0.366784998822,1.0
0.470225194778,0.456824994367,0.39751363704,0.387686836297,-1.0
0.556153419041,0.429056232723,0.373225761666,0.378626835892,1.0
0.636907205479,0.579421051561,0.478784818363,0.434520241401,-1.0
0.462771881587,0.464259166937,0.407408041697,0.392064078383,-1.0
0.370047124472,0.419822139394,0.382712156462,0.401853400063,1.0
0.496222576911,0.389978279013,0.357328854393,0.395290226818,1.0
0.384353425433,0.411287032177,0.37763085753,0.362736567113,-1.0
0.53523745649,0.536822119527,0.431324336653,0.410401228435,-1.0
0.413168819045,0.346145297878,0.405523607706,0.454151654075,1.0
0.360863403666,0.360911312873,0.384460841358,0.390073539327,1.0
0.45661626827,0.510518308935,0.518576590424,0.425479459301,1.0
0.469422685861,0.459490139187,0.400745257044,0.383253632852,-1.0
0.433359024654,0.595076899072,0.510826237118,0.437310024673,-1.0
0.341724167045,0.368025514503,0.375377371602,0.400705635505,1.0
0.343123543012,0.368460797708,0.39015033898,0.401651093691,1.0
0.553312952003,0.530240630387,0.447837852815,0.418264792313,-1.0
0.344831644138,0.43378198674,0.389646302014,0.395727612315,1.0
0.397513932463,0.406762119185,0.387569826747,0.373917451337,-1.0
0.423584047705,0.375996791818,0.360308457904,0.359392365447,-1.0
0.713872454341,0.475897000723,0.39146121792,0.397075130409,-1.0
0.455140820077,0.452634060718,0.405015245011,0.388794911835,-1.0
0.418489927555,0.420331615993,0.385688317696,0.375769578983,-1.0
0.450206762855,0.436852265966,0.391820587704,0.377295327051,-1.0
0.417609295241,0.400506264877,0.452012447912,0.394404422203,1.0
0.469527426786,0.360635888298,0.396095532153,0.448448655035,1.0
0.418505728731,0.540898743704,0.503217681765,0.447348510099,-1.0
0.448044446501,0.541659581819,0.49211828302,0.434893355812,1.0
0.462436264616,0.405759699893,0.386772651006,0.379153088545,-1.0
0.637185997845,0.428338401855,0.387896855042,0.340949962864,-1.0
0.370766841191,0.412229126773,0.392137161822,0.422673294655,1.0
0.461665274573,0.450513138758,0.403735183408,0.397385248152,-1.0
0.385220260041,0.36875480503,0.416091662078,0.428175247735,1.0
0.435128386639,0.451181336087,0.39867502961,0.391295054081,-1.0
0.461023734916,0.455731688306,0.403386005152,0.386734193754,-1.0
0.436064138224,0.375165680622,0.359644102339,0.361634892676,-1.0
0.440843832867,0.435137981854,0.390353839259,0.379360516598,-1.0
0.357212700043,0.408019093818,0.369698067251,0.385853276743,1.0
0.423740604561,0.441322179953,0.396396576227,0.382497550796,-1.0
0.32268586267,0.347867590415,0.337907562912,0.316538754034,-1.0
0.389028385113,0.360461521111,0.381604509184,0.436194786786,1.0
0.536295050046,0.565185202921,0.493913074536,0.443050660061,-1.0
0.361222322899,0.379035625,0.376443498647,0.408363820002,1.0
0.448045650968,0.457854654632,0.406115747076,0.383722904811,-1.0
0.464931300066,0.458538387549,0.401291433057,0.387236896681,-1.0
0.405551459838,0.421276395311,0.391895712922,0.38031519781,-1.0
0.393869907072,0.412413672534,0.385021160555,0.374313100642,-1.0
0.387503637252,0.400169493423,0.347006835308,0.381326473589,1.0
0.389346835448,0.413117252503,0.383974899231,0.375907479226,-1.0
0.464172414319,0.47313333657,0.416927801215,0.401098714466,-1.0
0.556058182672,0.537329392666,0.445725711176,0.424762420055,-1.0
0.390751738845,0.406886340251,0.382481909887,0.373131273408,-1.0
0.427209505224,0.439445754577,0.389018748971,0.386361335427,-1.0
0.390652334543,0.404104097826,0.377481356237,0.373337163957,-1.0
0.358274163396,0.390631461789,0.371886097925,0.392212343025,1.0
0.393345379593,0.410715818917,0.385238921413,0.375253697233,-1.0
0.585435227582,0.505268187064,0.417561721477,0.397437489291,-1.0
0.454402338717,0.458087052072,0.405535319408,0.384869903118,-1.0
0.494199811769,0.37822538801,0.357799008803,0.460710725975,1.0
0.523964408836,0.526384749971,0.435076164368,0.408113369834,-1.0
0.358833423648,0.376325416633,0.343448067624,0.43097220136,1.0
0.385829118096,0.455190010959,0.445366854748,0.397975261724,1.0
0.726881556295,0.411637545427,0.381215602471,0.383401522371,1.0
0.43646518995,0.391278521411,0.380899283041,0.405054966433,-1.0
0.413954417723,0.428244981505,0.390098382478,0.377077271511,-1.0
0.619594387995,0.591894593383,0.534042595696,0.434000138766,-1.0
0.405048767795,0.333727011601,0.338394535733,0.347932863814,-1.0
0.536605468614,0.554956024562,0.48970612601,0.429749144099,-1.0
0.584428650954,0.419244558373,0.381211529441,0.412823527143,-1.0
0.362873360911,0.385767484392,0.387860681282,0.407473679965,1.0
0.382560421311,0.409688696211,0.381080616446,0.369472856155,-1.0
0.455089993956,0.393885133339,0.371405501277,0.396756809974,1.0
0.472670608573,0.500100826204,0.429536421733,0.412818921632,-1.0
0.349124030523,0.405047711775,0.406965655324,0.379120053707,1.0
0.58122615215,0.48517336151,0.415386166323,0.383879883312,-1.0
0.481173310634,0.550015532605,0.543089410172,0.462832133967,-1.0
0.413574175846,0.569205634884,0.663566143709,0.524865629916,-1.0
0.545962889061,0.53699974865,0.424289069725,0.402105890901,-1.0
0.646224318021,0.55944462421,0.47635305032,0.430375529604,-1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.393182627484,0.399063980829,0.355887315158,0.432493348418,-1.0
0.467900013023,0.461233823982,0.404261362376,0.392958583852,-1.0
0.651540501335,0.411200230162,0.364279564661,0.392780593457,1.0
0.413758244636,0.404197772727,0.377778321313,0.374157657644,-1.0
0.387841567753,0.395399204849,0.380038430142,0.367619832715,-1.0
0.301087693305,0.395159419453,0.364506237636,0.337801415889,1.0
0.330631240868,0.364851513552,0.358981784284,0.337772978559,-1.0
0.47198254787,0.572390342902,0.510886853037,0.474844522991,-1.0
0.485858377104,0.478282409504,0.416412561925,0.395624418459,-1.0
0.356988126579,0.345424664957,0.371054030822,0.3699804153,1.0
0.467874802694,0.441674097213,0.404259332825,0.392509666571,-1.0
0.708893593333,0.467419159608,0.39764836937,0.386665063074,-1.0
0.528444095798,0.575393953534,0.495949048325,0.444262449624,-1.0
0.294548749057,0.316034413117,0.323839072535,0.338653401408,-1.0
0.545391780908,0.55865855369,0.493794389585,0.435133562619,-1.0
0.315282567654,0.370564410176,0.402306877044,0.369354545839,1.0
0.398903195677,0.41824849491,0.388554972723,0.382725460569,-1.0
0.531774244251,0.412401700666,0.43429477137,0.447064520928,1.0
0.349991055938,0.553729946101,0.503362026606,0.442594318344,1.0
0.45069844774,0.57007817332,0.466645835914,0.432719982772,-1.0
0.42500387576,0.423325780383,0.388875365182,0.374920788012,-1.0
0.361786532199,0.395085337052,0.358820311626,0.413401508767,1.0
0.416109232991,0.430185943606,0.393004372986,0.374103367833,-1.0
0.55697581955,0.517840224354,0.426938083278,0.400463630108,-1.0
0.521739961066,0.486013627606,0.409907819591,0.387359304841,-1.0
0.510383697861,0.601920242018,0.466138758601,0.44067471256,-1.0
0.333671557001,0.519995972122,0.556951322118,0.471219637739,-1.0
0.395140679358,0.406969833098,0.382015836466,0.371361219939,-1.0
0.709462197148,0.608835384358,0.490942130441,0.436177877238,-1.0
0.475698149605,0.580373280483,0.5145345051,0.454392116966,-1.0
0.339753894602,0.379002788869,0.387295528969,0.374137427007,1.0
0.4499275531,0.444635293224,0.41967513258,0.392835399438,-1.0
0.418507636798,0.421410531947,0.392059233039,0.379554884366,-1.0
0.541485611032,0.640164818428,0.518782633611,0.461625706162,-1.0
0.385222168107,0.395686593339,0.380674390898,0.368168620765,-1.0
0.391651016546,0.397157142531,0.378015056482,0.370536245782,-1.0
0.40342606457,0.384649759299,0.367113995586,0.420375696859,1.0
0.311350798383,0.356078655735,0.386003743725,0.366452601269,1.0
0.495809110827,0.508109521201,0.417711474474,0.398459772682,-1.0
0.566376266897,0.575802603929,0.585873297329,0.493755167195,-1.0
0.451146616783,0.447786639104,0.395866061582,0.383848895146,-1.0
0.321879129175,0.422379867517,0.396888634863,0.388124986045,1.0
0.455896998755,0.454702035995,0.402148591974,0.388032545718,-1.0
0.389066534517,0.38924262955,0.382400416456,0.424292757968,-1.0
0.447305965141,0.43915505692,0.390495820269,0.376626307559,-1.0
0.428691560097,0.441294823636,0.402863634577,0.377236298685,-1.0
0.381373019606,0.373685464443,0.381763183251,0.420502466449,1.0
0.450196256564,0.405716939242,0.381540841975,0.364652587221,1.0
0.428039514149,0.38559974101,0.436701842564,0.385217158045,-1.0
0.562121660228,0.427268522475,0.375794806439,0.346248603242,-1.0
0.383250747843,0.414034405043,0.383407701449,0.366364252909,-1.0
0.548561460968,0.524504601782,0.422900248073,0.392734756419,-1.0
0.609229890052,0.490333634705,0.412194661784,0.404756624553,-1.0
0.39379243361,0.407191292784,0.383040960614,0.370329713522,-1.0
0.440280225801,0.420080755625,0.346200486794,0.393678684103,-1.0
0.478125567948,0.634790730043,0.571127822406,0.491129409737,-1.0
0.552114805499,0.511667512884,0.439046109107,0.409825419524,-1.0
0.644159432312,0.424756359046,0.381085450558,0.372673138603,1.0
0.366318190123,0.60122665319,0.636872917783,0.524316089623,-1.0
0.523427001908,0.48425379471,0.4131637564,0.393293029577,-1.0
0.422833557452,0.418873426462,0.383122708734,0.392894554846,-1.0
0.318375731266,0.374481192005,0.40821082457,0.376868305954,1.0
0.583227809306,0.521482567994,0.424989209057,0.405429353262,-1.0
0.345396047226,0.791632043538,0.582247819103,0.413035312625,1.0
0.400026879887,0.41686781627,0.381235472172,0.38363301632,-1.0
0.452943788838,0.411335142385,0.373133053972,0.386953403673,-1.0
0.31373035407,0.354695169075,0.385102921608,0.367365541349,1.0
0.511166792202,0.560243104109,0.481284333608,0.425344242939,-1.0
0.37391286719,0.399985711316,0.363662453359,0.399487183755,1.0
0.431488618622,0.383626454863,0.387180666339,0.451460963313,1.0
0.418342374388,0.418775678739,0.384002272301,0.370872100219,-1.0
0.417596892809,0.360503267037,0.356907853914,0.358706060284,-1.0
0.320719603129,0.389329938679,0.391646639278,0.365153487056,1.0
0.416594609331,0.355031176874,0.352535107996,0.34958025629,-1.0
0.395596701287,0.403768344577,0.381561726451,0.37290054171,-1.0
0.57174008032,0.355928979533,0.370040624346,0.338848281344,1.0
0.445125546005,0.440779094619,0.397468302445,0.383427648943,-1.0
0.420640235017,0.386489400014,0.360265924388,0.37929623951,1.0
0.426200925126,0.407172074156,0.37926774203,0.368713567547,-1.0
0.412736463103,0.682270636743,0.377164777145,0.193185196199,-1.0
0.601232086237,0.415511813202,0.404967363529,0.304465937185,-1.0
0.417609891512,0.367994713664,0.36037238428,0.363662054747,-1.0
0.332018214403,0.361060989075,0.437022233033,0.442540036535,-1.0
0.382172314623,0.387204935942,0.375080659723,0.402838815359,1.0
0.454658234285,0.4048275328,0.384323826778,0.379844259305,-1.0
0.39337514543,0.400242295113,0.379712173873,0.373707974612,-1.0
0.375249467769,0.380820028069,0.354392548962,0.317890877639,1.0
0.393072144471,0.531104911813,0.465903927629,0.443243227238,-1.0
0.660910729678,0.446347906843,0.398687501399,0.38741154598,-1.0
0.534975860574,0.549229207534,0.511696174247,0.447379752349,-1.0
0.447054768187,0.446264923099,0.402639771138,0.38609936548,-1.0
0.420186568357,0.508873573028,0.479451084094,0.426385228466,1.0
0.428776099368,0.432776250326,0.391072057512,0.37565395705,-1.0
0.397288208197,0.38270702031,0.351174554805,0.425456915905,1.0
0.550321819265,0.572904027553,0.573149732602,0.48307736002,-1.0
0.40975364238,0.397473038785,0.378682211633,0.40594254563,1.0
0.371629484016,0.363560174361,0.386782585857,0.364096116404,1.0
0.597109923234,0.581835184873,0.574749034595,0.480199231764,-1.0
0.406083261821,0.425654933314,0.393207113178,0.376081105189,-1.0
0.337441705587,0.375499142908,0.417238525452,0.407794297153,1.0
0.34601139867,0.381620336562,0.363356827872,0.349988706295,-1.0
0.431907773129,0.44561837059,0.39387312223,0.382653240875,-1.0
0.683319563453,0.565854625279,0.485351967396,0.444669879294,-1.0
0.319097363505,0.388338717658,0.401080562723,0.385145448519,1.0
0.384052523346,0.374386753946,0.357204056913,0.410568707382,1.0
0.392965674361,0.409448403701,0.382482417275,0.36948847753,-1.0
0.349569948644,0.369576496583,0.360450065339,0.378255001901,1.0
0.550568126799,0.515368705618,0.71811913364,0.564935111912,-1.0
0.346965628686,0.46229021214,0.425475151184,0.398807282693,1.0
0.442428637121,0.449175980446,0.395551517015,0.373213220293,-1.0
0.404153634175,0.359577973328,0.361329249857,0.349358481531,-1.0
0.338735371689,0.37356964407,0.383341738062,0.411542078725,1.0
0.497505155357,0.464476943583,0.402329416997,0.385244304952,-1.0
0.410745407642,0.416021691515,0.38692267262,0.375002478313,-1.0
0.428181867835,0.427679626904,0.388621444493,0.367715096031,-1.0
0.468072776518,0.436019620501,0.388097925829,0.377941811149,-1.0
0.386990564134,0.40001778081,0.381420878606,0.370359675352,-1.0
0.558782019145,0.570730922564,0.509356858215,0.443606882546,-1.0
0.407364337665,0.404077365955,0.379640606338,0.370439573065,-1.0
0.441880628498,0.386371797284,0.389377611368,0.447779251417,1.0
0.560136126234,0.580982915089,0.498882815823,0.452470198423,-1.0
0.424505584195,0.422872420428,0.385360915327,0.373539343288,-1.0
0.428315420564,0.433668456832,0.394678067967,0.378984841347,-1.0
0.328580260193,0.379458180264,0.378087259743,0.421883523546,1.0
0.393851589634,0.412540952194,0.382282495572,0.371707957697,-1.0
0.448889362195,0.440258529126,0.394522319836,0.384602050241,-1.0
0.414266732431,0.416118794905,0.3851078761,0.374568287864,-1.0
0.415780210775,0.41401709555,0.385860105248,0.373214755797,-1.0
0.373057486943,0.400805370684,0.375982001664,0.384331365434,1.0
0.293426233911,0.387159373236,0.372967252103,0.362381890251,1.0
0.446092506403,0.439581685006,0.393082061009,0.383963111618,-1.0
0.346947880687,0.403716921224,0.408775724184,0.378582788441,1.0
0.416869621339,0.419426689874,0.384190497225,0.377894435606,-1.0
0.631876397361,0.285514464314,0.501867290256,0.329462025901,-1.0
0.572422548003,0.558608916175,0.466465770978,0.435053288283,-1.0
0.667744612932,0.588097705245,0.570161326411,0.474092908401,-1.0
0.399781097071,0.417407974263,0.388297979851,0.37089130627,-1.0
0.398129665521,0.424038273627,0.39251996695,0.381928267026,-1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.327295937655,0.410589298935,0.410447242373,0.407815296042,1.0
0.390889310439,0.428149023596,0.391331079935,0.321494235829,-1.0
0.314367263685,0.373171524743,0.396426633478,0.369607556972,1.0
0.466950559135,0.457129692349,0.396608982653,0.39173296175,-1.0
0.526222963294,0.488691253398,0.476172730696,0.405032935205,-1.0
0.349645317271,0.357779058843,0.406725726597,0.446100868773,1.0
0.296847779121,0.382998226075,0.364354951781,0.430017776232,1.0
0.425851593927,0.426503086525,0.38927650392,0.375151007042,-1.0
0.688023138168,0.568782570518,0.470451394993,0.445777178577,-1.0
0.38762175253,0.366616064039,0.34249858802,0.375238588776,-1.0
0.564660223444,0.631776046426,0.372326964125,0.367294862161,1.0
0.489188728288,0.472551941255,0.410378221725,0.390769565679,-1.0
0.414364079599,0.334013385862,0.342739008216,0.353049418453,-1.0
0.42645742889,0.512117671061,0.448095335167,0.382691398394,1.0
0.430665109048,0.405719476801,0.415405526646,0.39249942121,-1.0
0.335490129214,0.374423408348,0.400104591511,0.355720632825,1.0
0.47897657753,0.43913825653,0.404535152766,0.375210675618,-1.0
0.498793136017,0.571753216749,0.644620867464,0.512630207719,-1.0
0.383006324525,0.400326563546,0.377463017654,0.366545048475,-1.0
0.458906126945,0.463062520977,0.407504568728,0.39313066831,-1.0
0.547602395196,0.521125973353,0.443527492704,0.414982831567,-1.0
0.524250022539,0.481420502804,0.413027501906,0.390639224917,-1.0
0.37438168509,0.410006634842,0.391821349781,0.383886797581,-1.0
0.346637053673,0.369102775998,0.371949261726,0.386896557022,1.0
0.378017881445,0.686662761424,0.527325228063,0.450435354831,-1.0
0.365751303567,0.363333370091,0.370039859284,0.384774133698,1.0
0.378176817421,0.385353337279,0.372081699868,0.404096700045,1.0
