@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.322854346432,0.39796380387,0.361184842339,0.357147020795,1.0
0.538250078827,0.522431058194,0.428070684083,0.402872874533,-1.0
0.295002868882,0.331860639015,0.419419675799,0.422514006395,-1.0
0.472051178637,0.391772864137,0.400128532252,0.384054020443,-1.0
0.5683305086,0.517863579441,0.425195510912,0.403300782921,-1.0
0.394180731104,0.38673886035,0.350580625649,0.408939764958,1.0
0.520730999355,0.508413678262,0.422744629276,0.334092032914,-1.0
0.389115386982,0.406045298569,0.378640952058,0.371952774516,-1.0
0.464893687305,0.407271476464,0.361371019307,0.333839013904,1.0
0.358320529412,0.368218210756,0.386514909986,0.432815238023,1.0
0.616688188067,0.57528678741,0.467114725834,0.42898729015,-1.0
0.335592019965,0.371299809065,0.41229985619,0.388824609578,1.0
0.386814640403,0.396288609302,0.374815273564,0.410226327053,-1.0
0.441019398835,0.432841415475,0.370124415945,0.405129226797,-1.0
0.381561542538,0.380062999275,0.345797825893,0.457716599662,1.0
0.457033431233,0.44437870545,0.394926514838,0.384800502349,-1.0
0.669564288246,0.518954061573,0.429250410263,0.29302947311,-1.0
0.314434429116,0.364732893239,0.392031471967,0.377413765908,1.0
0.367275276276,0.398286065896,0.391843249032,0.43412920511,1.0
0.44917026536,0.452173577302,0.401604576836,0.390108366753,-1.0
0.547416621072,0.510623868203,0.41992472754,0.393391874006,-1.0
0.640994140805,0.501225879593,0.396548880091,0.349961813472,1.0
0.398098564037,0.410130605333,0.375224813547,0.370294118094,-1.0
0.448145383218,0.438757193139,0.390114045835,0.373995813046,-1.0
0.532013348833,0.556983128435,0.447650401906,0.425517103651,-1.0
0.360215621054,0.375167208924,0.372905617429,0.387953411755,1.0
0.387444499116,0.411424227407,0.382871337917,0.39000106555,-1.0
0.488559984602,0.497898121664,0.425926471561,0.405690306876,-1.0
0.447137005853,0.444307176517,0.396774787009,0.382721365226,-1.0
0.550703957282,0.503582213836,0.532392435546,0.428708158573,-1.0
0.390224355229,0.401255162943,0.382260075999,0.372104887672,-1.0
0.541636658346,0.375731548303,0.372146899687,0.441814030347,1.0
0.664630028292,0.617474396259,0.460806348515,0.373159697734,1.0
0.453124959752,0.451067297076,0.400175910326,0.380244262538,-1.0
0.424163658679,0.422224082082,0.385802032237,0.377674971605,-1.0
0.342034421639,0.377110454033,0.380420723903,0.402647264515,1.0
0.420891932838,0.363514610413,0.364327445895,0.284899829936,1.0
0.324229103869,0.409411489776,0.367784336282,0.388643304095,1.0
0.351211836881,0.39116066413,0.44333291051,0.433930996081,-1.0
0.84355762814,0.448599668204,0.406816662414,0.273952486332,-1.0
0.415557324757,0.345535901914,0.349343095075,0.359097356661,-1.0
0.337230285857,0.414800346118,0.393688476877,0.401715110694,1.0
0.379297049223,0.318788404318,0.412833683779,0.374576867179,-1.0
0.369085840572,0.432784658476,0.368469703855,0.39070504051,1.0
0.362075031853,0.437400179821,0.382643642208,0.407193003881,1.0
0.489727327758,0.412522107438,0.36178310568,0.391925278845,-1.0
0.484635509213,0.477585686513,0.411508526352,0.398735451127,-1.0
0.67830096696,0.425139208274,0.386617808214,0.421164447632,-1.0
0.437790687968,0.430411981239,0.391714378522,0.376661134985,-1.0
0.392079001824,0.414950781997,0.384473579775,0.373084409533,-1.0
0.494855459193,0.440491459533,0.403869901811,0.39814657993,-1.0
0.43364143042,0.36009776771,0.349380014993,0.35149320389,-1.0
0.366618519789,0.385601528835,0.371105732387,0.414767460909,1.0
0.333404236886,0.359922380826,0.340274642006,0.447253510932,1.0
0.4259885454,0.4423624041,0.398334500823,0.389157014633,-1.0
0.393443454211,0.408383873877,0.381818705395,0.374286468405,-1.0
0.458673951029,0.464414443268,0.41033721286,0.393379830055,-1.0
0.310086512778,0.401620440172,0.382726417042,0.381750289635,-1.0
0.39704301569,0.412298364744,0.383622658741,0.365548624693,-1.0
0.305258345421,0.39318537363,0.365085654756,0.357156751987,1.0
0.343395633294,0.346198240585,0.338245542823,0.336021627976,-1.0
0.421040785875,0.424983677391,0.388880586301,0.3792203106,-1.0
0.396350208671,0.405211905359,0.380905905943,0.369794626596,-1.0
0.428988479095,0.444752895954,0.401633993385,0.38354672601,-1.0
0.449753191599,0.46108693989,0.409510755873,0.392756009392,-1.0
0.538636629248,0.505932009291,0.417224262883,0.404790175561,-1.0
0.316669919821,0.364419794813,0.406924650437,0.389238955517,1.0
0.394877366181,0.418715851214,0.387374991854,0.376518496188,-1.0
0.369061232477,0.332574146487,0.425506477899,0.447584627565,1.0
0.412806489143,0.361041897723,0.353609132382,0.355838943641,-1.0
0.413446430795,0.371898768423,0.36635171221,0.36745260979,-1.0
0.428174664884,0.44226898375,0.398215819851,0.384835075692,-1.0
0.404008072552,0.399839598833,0.387526028244,0.362027726557,-1.0
0.386872264012,0.409877326726,0.388655053457,0.379109298179,-1.0
0.346779586241,0.423710912619,0.374836922604,0.369939954275,1.0
0.357382148273,0.372477618223,0.376226503845,0.394807758529,1.0
0.260108909454,0.443894039654,0.346561886129,0.357036136416,1.0
0.346389771237,0.363758725668,0.399291619099,0.440640133215,1.0
0.428217989919,0.35828167051,0.357972962204,0.363668456347,-1.0
0.428184777636,0.428360555779,0.395522741167,0.382324434,-1.0
0.496570202775,0.48820239546,0.419346074734,0.400959282721,-1.0
0.31399748487,0.405568535797,0.366523881826,0.352145447879,1.0
0.376546768141,0.379391741363,0.385409560876,0.38727889446,1.0
0.386593113883,0.41136976137,0.384630211357,0.375952806097,-1.0
0.345401008198,0.406543714116,0.358327488923,0.386443800482,1.0
0.430948611953,0.432718980247,0.392893075998,0.37460631634,-1.0
0.498819252677,0.630625506082,0.709768940609,0.572577155113,-1.0
0.421058292385,0.404413373755,0.379523958898,0.375857543343,-1.0
0.426929401063,0.443101366708,0.396765628163,0.382603818661,-1.0
0.430659706835,0.419898504803,0.384871152869,0.374642424687,-1.0
0.434567975584,0.429274904276,0.384878029465,0.380361549017,-1.0
0.533061425908,0.53912453661,0.408559497427,0.407712342265,-1.0
0.331252695144,0.388964396955,0.366253147607,0.395512243657,1.0
0.393766102292,0.407175773106,0.382198705962,0.370980167423,-1.0
0.617502193084,0.548931318801,0.48012039813,0.430186271512,-1.0
0.562291931312,0.498537308092,0.419711799799,0.403914628311,-1.0
0.734693705241,0.465392175055,0.426069347962,0.396121469532,-1.0
0.416705861533,0.424111075317,0.388895234883,0.381776162123,-1.0
0.359428358781,0.402247145629,0.370515873276,0.376753581315,-1.0
0.225667173338,0.636999726775,0.679407241816,0.561133080541,-1.0
0.457858836948,0.440538289029,0.389656370178,0.375798003809,-1.0
0.459141820858,0.405143681617,0.390508934749,0.407617595181,-1.0
0.485382898859,0.608802817693,0.531742804173,0.472192004753,-1.0
0.356770606999,0.384843472886,0.376694876429,0.431286160363,1.0
0.391182961873,0.415738876995,0.383750514476,0.386376454387,-1.0
0.422024358377,0.418714582434,0.383913260578,0.37417712053,-1.0
0.521120030262,0.401074940578,0.388638508638,0.395418258822,-1.0
0.514719731268,0.609416063746,0.580565600008,0.47999795773,-1.0
0.367958554888,0.371876367406,0.403925173246,0.421224875457,1.0
0.436929959172,0.373439567826,0.347516212779,0.4433208367,-1.0
0.3623690649,0.393744617009,0.399480351411,0.43228822112,1.0
0.364160548531,0.473994237236,0.386697525788,0.372859824351,1.0
0.456778835536,0.442058469772,0.394519528209,0.383791794412,-1.0
0.571339744119,0.342305132032,0.379272326427,0.359145244372,1.0
0.408602303132,0.427104849925,0.395580559489,0.385594875967,-1.0
0.516888845109,0.426880836771,0.393361967908,0.415293205395,-1.0
0.663214505312,0.563352146734,0.495394845637,0.441174340478,-1.0
0.420817899858,0.427992466552,0.38909745177,0.371403218218,-1.0
0.52210421096,0.499286452755,0.425976637283,0.414579107113,-1.0
0.422833557452,0.418873426462,0.383122708734,0.392894554846,-1.0
0.388214207177,0.409290068776,0.381467747303,0.370531507477,-1.0
0.51742575117,0.424423151311,0.829189718733,0.194590249169,-1.0
0.458540398299,0.456233416998,0.405236573501,0.386935735876,-1.0
0.405971818812,0.398243052682,0.373736412082,0.361242316379,-1.0
0.421105409702,0.430970852735,0.379725416692,0.372920259679,-1.0
0.398268960337,0.423564804114,0.385293683471,0.38297156231,-1.0
0.412858412403,0.429572212314,0.393298540464,0.378222991399,-1.0
0.46095369695,0.457999748909,0.400419136078,0.392188539216,-1.0
0.418276343362,0.429416422902,0.396345767814,0.379992275866,-1.0
0.392935145297,0.391867553266,0.379639587583,0.368046468685,-1.0
0.426150611798,0.372535909988,0.365748863974,0.365045164518,-1.0
0.348211786914,0.383374204405,0.371953590937,0.439872657421,1.0
0.429713544362,0.409116468723,0.388180580282,0.382676293438,-1.0
0.392185471934,0.373595098709,0.371679291667,0.365126086817,1.0
0.462359727299,0.453042361105,0.400824091167,0.370761984092,-1.0
0.329112232113,0.381541690134,0.383246490444,0.401423949169,1.0
0.442125516907,0.443331743647,0.393660208417,0.376187891724,-1.0
0.851718523939,0.429371888346,0.37623159762,0.289543145315,1.0
0.317199979202,0.429959384938,0.384944248536,0.36504849286,1.0
0.553734014577,0.552330104515,0.509369146947,0.444447990497,-1.0
0.400232354797,0.460185581467,0.424957627654,0.400574516487,1.0
0.310919195978,0.381259639269,0.36819998836,0.354132655842,1.0
0.524385662216,0.382126890792,0.385376190682,0.338989645723,-1.0
0.60995235558,0.552341575236,0.516531981095,0.452728587195,-1.0
0.474319726593,0.457877564254,0.400542142778,0.386877344719,-1.0
0.389424684561,0.410760110855,0.387756260891,0.378887016252,-1.0
0.333481325753,0.383927843677,0.377028010289,0.39286433293,1.0
0.519502920057,0.556679369111,0.498872118896,0.439993785161,-1.0
0.445627534449,0.440531416143,0.39849687285,0.383921114839,-1.0
0.318326883274,0.372394888533,0.375185081607,0.390035382808,1.0
0.405048266927,0.389926350535,0.390799029198,0.417215620101,1.0
0.458868919648,0.484555302845,0.409210724584,0.403655715367,-1.0
0.543713040156,0.510919752345,0.435145439704,0.413131724256,1.0
0.339042957971,0.388216789544,0.432812224263,0.41072159354,1.0
0.5711268516,0.558037702915,0.502621598699,0.44729422829,-1.0
0.515971303634,0.575161595868,0.448135058651,0.482136251261,-1.0
0.343279050432,0.369156741136,0.385390719879,0.381184859129,1.0
0.416096627826,0.347847731431,0.362138651652,0.356140354528,-1.0
0.557893384877,0.563627873589,0.508788154188,0.453174933632,-1.0
0.355087310738,0.374488573498,0.35330553744,0.453550104718,1.0
0.41242834614,0.41254171187,0.384683182634,0.373509509,-1.0
0.31428331174,0.31919008637,0.330361396351,0.3738347352,-1.0
0.517134031654,0.484960819076,0.404599338307,0.394500713794,-1.0
0.461692178311,0.550692830145,0.541919815828,0.470753324751,-1.0
0.310611810192,0.373797466546,0.397655753354,0.364412892332,1.0
0.449454781925,0.427660794081,0.39545550931,0.401079770251,-1.0
0.324125494368,0.369338491306,0.351731563048,0.377833999779,1.0
0.652184759987,0.383768747086,0.382466127144,0.409535148291,1.0
0.760389064299,0.42603038862,0.390185484035,0.376143845773,-1.0
0.500407348346,0.646590172126,0.445553294861,0.415459395919,-1.0
0.42783923872,0.434901249086,0.396126604178,0.380710335447,-1.0
0.399620437873,0.629987568547,0.680267580363,0.534979428051,-1.0
0.582368392306,0.578016134857,0.621039953798,0.507182804535,-1.0
0.35963061383,0.379670218566,0.37169788295,0.21101274106,-1.0
0.391719325327,0.406799792787,0.37766702333,0.373556116791,-1.0
0.3387763981,0.366754794532,0.398977341159,0.322507564282,1.0
0.44424762076,0.450091856252,0.399263603338,0.382985645931,-1.0
0.53207667279,0.533548254894,0.449380239835,0.422431031173,-1.0
0.483752074426,0.472486768152,0.405766071381,0.389317579311,-1.0
0.350665557444,0.357420650523,0.404005412136,0.392155496375,1.0
0.520520921234,0.496473405637,0.421600826147,0.398640059831,-1.0
0.383429158023,0.404325812063,0.384199536685,0.36448613211,-1.0
0.419395865602,0.411842459275,0.381743568239,0.356532419156,-1.0
0.395006923896,0.403335603282,0.384272377664,0.364797017856,-1.0
0.500016600178,0.4817829919,0.407028308752,0.391498124705,-1.0
0.639078823658,0.557912654558,0.486951157963,0.447940072179,-1.0
0.391040238499,0.404021619206,0.383307354087,0.376772531532,-1.0
0.452711803729,0.547841361681,0.558799375416,0.427083565576,-1.0
0.416906327769,0.354074063748,0.366079704641,0.373015778517,-1.0
0.53934719321,0.506010888395,0.414223520206,0.399228286816,-1.0
0.411798111777,0.369783701144,0.353505725771,0.35650015257,-1.0
0.459106712435,0.43889541453,0.391102996224,0.379728638372,-1.0
0.642372265681,0.599540282226,0.487224948353,0.448685788834,-1.0
0.713099162693,0.577704786721,0.533598880165,0.458320181685,-1.0
0.307267539066,0.359389859871,0.396873612208,0.380998429965,1.0
0.39526413126,0.414750462006,0.389982236456,0.367480522947,-1.0
0.391807859612,0.372563656087,0.359303710845,0.26041742975,-1.0
0.514163911498,0.485780211961,0.411038888284,0.392527334368,-1.0
0.329616531106,0.369016483086,0.391938508589,0.350530574071,1.0
0.575460786133,0.54793452748,0.493692506132,0.433359672641,-1.0
0.347897528362,0.394406715049,0.366007118289,0.43062341493,1.0
0.340141810483,0.45310472619,0.425434663634,0.392677653685,1.0
0.34481389912,0.37974582231,0.375827151908,0.406205039749,1.0
0.432733190769,0.361453761829,0.396225431367,0.410068059129,-1.0
0.562870051608,0.573586654763,0.543588011125,0.463293077193,-1.0
0.330304010446,0.355896396959,0.375785637645,0.361557811387,1.0
0.384334917188,0.408454635178,0.382001828586,0.354690660912,-1.0
0.35226928137,0.3975672208,0.389917808165,0.411020955755,1.0
0.357142674003,0.374857928023,0.368767689923,0.380503676646,1.0
0.482828534467,0.59845406383,0.696469858931,0.545792879728,-1.0
0.509090410392,0.57561041765,0.484770513014,0.431916383127,-1.0
0.552583283525,0.549589143162,0.491986608944,0.435389402555,-1.0
0.339431243539,0.424577922518,0.380081728222,0.359116050794,1.0
0.443596970086,0.439100073826,0.393212974998,0.378811984636,-1.0
0.331305354798,0.392623580759,0.364556920445,0.388951381169,1.0
0.48155815572,0.424398463806,0.396978287288,0.365728139588,-1.0
0.451411313308,0.436094577923,0.394759443008,0.377467799636,-1.0
0.648525780125,0.492699180526,0.410040763131,0.395151937448,-1.0
0.457808213558,0.469978928119,0.409845170142,0.400368370855,-1.0
0.345143800835,0.39471013232,0.373584108716,0.404236517917,1.0
0.294228384692,0.404848660564,0.370974058311,0.357597216495,1.0
0.551559391193,0.552777860363,0.473835706863,0.419064294614,-1.0
0.329373640204,0.410259658897,0.382351770907,0.403588117189,1.0
0.355337839868,0.351270174513,0.396895766148,0.415554411091,1.0
0.445004204902,0.454340071911,0.402759721573,0.402215246778,-1.0
0.61663347426,0.417697136657,0.373965632441,0.223142624632,-1.0
0.348425296573,0.377831851602,0.367217908613,0.396380110387,1.0
0.421567090242,0.36570706112,0.361424248755,0.363486508654,-1.0
0.399198176795,0.395860957045,0.351152656548,0.407360990994,1.0
0.426209129812,0.430778153376,0.389277904708,0.378853983415,-1.0
0.405997923547,0.412756553221,0.38309736422,0.374319758826,-1.0
0.408981447869,0.407598578943,0.383815971471,0.373417574338,-1.0
0.643591305513,0.450320188825,0.413256467079,0.392223620725,-1.0
0.548286651692,0.570816467731,0.527652916957,0.458777547738,-1.0
0.340826227972,0.395489568595,0.318346956693,0.483266342021,1.0
0.39611322085,0.398225743189,0.381882626299,0.372834728118,-1.0
0.408055403573,0.414254834592,0.384367623291,0.370921779768,-1.0
0.40435621121,0.406027738502,0.382339286185,0.374668545256,-1.0
0.608676383813,0.545000043453,0.396282728373,0.365359123771,1.0
0.425557882867,0.361702968608,0.360069049996,0.361684573475,-1.0
0.304480807952,0.381494845723,0.400541888089,0.353211271554,1.0
0.468134299737,0.558824187081,0.513984616203,0.508403781113,-1.0
0.354129270551,0.376268906231,0.396615351861,0.354187461822,1.0
0.393353011859,0.401187448303,0.377870774318,0.374191972402,-1.0
0.327653321491,0.460929380551,0.352179557548,0.378457308274,1.0
0.331261478213,0.418980083484,0.405382000769,0.370836759874,1.0
0.518614905911,0.570217635649,0.569425180458,0.494044918257,-1.0
0.334193031574,0.332518145187,0.337693875084,0.337592451331,-1.0
0.599254542272,0.586922600695,0.4890176944,0.444798945638,-1.0
0.34503199112,0.362843866825,0.377054496923,0.358955230032,1.0
0.551846388245,0.515525397892,0.415180381804,0.394336431897,-1.0
0.479841706804,0.404012212738,0.397304288869,0.386809744541,1.0
0.43404458102,0.388845270894,0.392555364705,0.362995723137,-1.0
0.31509804868,0.393915176366,0.37333476745,0.365375512898,1.0
0.298985194835,0.425894716721,0.369611982956,0.354127272075,1.0
0.410842552077,0.423233370284,0.38804431186,0.38063786367,-1.0
0.416377137452,0.409457826079,0.380831141866,0.370898220788,-1.0
0.385516201154,0.40760087786,0.386735221711,0.375124887473,-1.0
0.421699235772,0.402683196092,0.3591531903,0.474315189327,1.0
0.311703411307,0.396491226221,0.355072820583,0.356823330598,1.0
0.302118431012,0.336070403498,0.433809589329,0.378922869015,1.0
0.350704672807,0.371274099874,0.390197967763,0.345622983989,1.0
0.421444139207,0.432109329731,0.395152167068,0.382951583756,-1.0
0.423028239861,0.430293618833,0.391759711127,0.375149727122,-1.0
0.411965675792,0.365215522313,0.362212001013,0.360705564782,-1.0
0.395729502715,0.399751265533,0.384867841916,0.398558361027,-1.0
0.455297269605,0.450616995714,0.39710257738,0.384119325868,-1.0
0.550975880608,0.565986355609,0.576268873704,0.457393925799,-1.0
0.381266364652,0.43609788709,0.418549149703,0.393633357232,1.0
0.524721291112,0.504109246525,0.421483677287,0.401658908255,-1.0
0.397185554219,0.416891998649,0.386386801552,0.377583293527,-1.0
0.407137456633,0.408776642653,0.33947033498,0.416752360114,-1.0
0.492291590245,0.612210003602,0.580229649649,0.493599604158,-1.0
0.330755458978,0.374166821568,0.37492428084,0.389609773174,1.0
0.325083725361,0.364723983568,0.350375603207,0.386503209973,1.0
0.380052077097,0.399264314741,0.311903590365,0.477509317257,1.0
0.486296039856,0.448521147063,0.393189913729,0.376411708653,-1.0
0.537920770401,0.484925420527,0.408456599199,0.377398913035,-1.0
0.515429794363,0.591487279382,0.488498399988,0.430736087896,1.0
0.574725608113,0.485973670997,0.363395286119,0.418321398885,1.0
0.403116039541,0.407093294487,0.387711435673,0.368897179787,-1.0
0.427369663555,0.404418218185,0.37146127811,0.384953909679,1.0
0.439994719426,0.373272073526,0.38475629024,0.336023158478,-1.0
0.604415480525,0.5834713774,0.496113075829,0.450820001026,-1.0
0.5658641657,0.492792330415,0.376644448059,0.401912811555,1.0
0.304253175246,0.381368847769,0.372527405155,0.342003486504,1.0
0.515749419352,0.503581020626,0.43597800922,0.416850964464,-1.0
0.595387487759,0.557117245185,0.513403894051,0.399508692812,-1.0
0.462689655847,0.447735219729,0.394871754771,0.376937705722,-1.0
0.566434295969,0.553783863261,0.527548494576,0.451755467934,-1.0
0.375208062726,0.388073469171,0.365104756287,0.394010054819,1.0
0.551770471049,0.378113130859,0.33581988532,0.336892315631,1.0
0.379570856765,0.388704752575,0.377065703227,0.399849288555,1.0
0.413897903178,0.475364733822,0.709418679926,0.584638696263,-1.0
0.528444095798,0.575393953534,0.495949048325,0.444262449624,-1.0
0.447190228982,0.442083161254,0.394343655689,0.381895615313,-1.0
0.45030229736,0.445549896273,0.392068139185,0.372643945025,-1.0
0.367647349242,0.386189025428,0.392455270042,0.368326624568,1.0
0.456545848691,0.448515674209,0.397683259737,0.38405364532,-1.0
0.275206490062,0.306218920497,0.320506971855,0.31689880416,-1.0
0.369164071299,0.407676213132,0.421018607698,0.413229680394,1.0
0.393175370868,0.359220837766,0.395579530786,0.445948258705,1.0
0.565356786969,0.547267634727,0.447586968493,0.412007899552,-1.0
0.426526453195,0.408828571131,0.392079610127,0.361872538642,-1.0
0.429912329115,0.402719334431,0.39401804211,0.398352725562,1.0
0.416934638705,0.390570620036,0.32365493258,0.420891197984,1.0
0.452106576962,0.460550616077,0.405371049153,0.397809327284,-1.0
0.45639328685,0.44979657667,0.468789304267,0.424205433319,1.0
0.461355953144,0.454171041851,0.399064952094,0.381910598229,-1.0
0.408986957411,0.338738620833,0.413517519053,0.406374047197,1.0
0.431550237244,0.43240918726,0.390768209871,0.381353619495,-1.0
0.497474137351,0.412814594909,0.348897891207,0.382752097308,1.0
0.392195381954,0.391238564802,0.381379364343,0.414756453297,1.0
0.402181492423,0.414038728439,0.384853834035,0.373757654411,-1.0
0.378480205957,0.361587146743,0.364747683054,0.416333666749,1.0
0.403769492688,0.40054419303,0.378778231276,0.377717993719,-1.0
0.392881141052,0.40787477115,0.387205369157,0.374988394192,-1.0
0.543339989305,0.538503956295,0.452988924522,0.421058420847,-1.0
0.355560702035,0.37802378333,0.368942661209,0.390198766411,1.0
0.417225046426,0.434074967405,0.394591340484,0.379458340692,-1.0
0.409795751022,0.431126252365,0.390642650315,0.372266220852,-1.0
0.43462739993,0.440345856153,0.394264578816,0.378052438444,-1.0
0.367239023013,0.470804700697,0.519529858523,0.354881446505,1.0
0.302733591463,0.417686954603,0.362224735947,0.356001300907,1.0
0.442703839936,0.442740667426,0.395780227499,0.386266332258,-1.0
0.363920895379,0.405624533119,0.407227976762,0.368972724571,1.0
0.481988818253,0.468197076529,0.405807589625,0.391663817065,-1.0
0.492735764274,0.504721410735,0.432220072954,0.430051327239,-1.0
0.383068718299,0.347754832116,0.362693873094,0.448844568926,1.0
0.392064112942,0.395878011986,0.376086425041,0.363450016681,-1.0
0.401085976045,0.415333380651,0.386078628183,0.376633478912,-1.0
0.348638427601,0.388923931243,0.384084166668,0.339009866357,1.0
0.401134500561,0.401752043227,0.374667554098,0.370880037823,-1.0
0.544235826524,0.555145410776,0.505692921991,0.442399182324,-1.0
0.296713069254,0.37709696281,0.403611910081,0.360768048781,1.0
0.433208859821,0.356632559502,0.345026875133,0.371704372771,-1.0
0.455947121276,0.398285306219,0.364243653052,0.443611227972,-1.0
0.39193627845,0.406263703638,0.384137645333,0.375505428321,-1.0
0.349572998569,0.390241992237,0.354617692809,0.392825920328,1.0
0.367308673402,0.367860565469,0.379261375807,0.372387092757,1.0
0.459264867296,0.571320145332,0.528699257871,0.328900437656,-1.0
0.426835369161,0.441255105669,0.402043278182,0.385293727166,-1.0
0.391750617617,0.424659625551,0.392241074826,0.373980959673,-1.0
0.370044453179,0.398738662198,0.3909818977,0.361848466745,-1.0
0.429699949389,0.511433691547,0.760603252156,0.569852453193,-1.0
0.448350166455,0.455947929689,0.405755111807,0.390612976305,-1.0
0.50969524362,0.472140578297,0.414219190498,0.378115436112,-1.0
0.378180830324,0.408391510418,0.375294342577,0.384310876712,-1.0
0.354007154295,0.398287853722,0.425219455633,0.259424840102,1.0
0.318621873335,0.377389949441,0.385263118833,0.393148082023,1.0
0.309767487787,0.399957965217,0.364739023637,0.359178791378,1.0
0.366058883886,0.556729022536,0.393205069699,0.424920163807,1.0
0.411982574106,0.418212221341,0.38481257446,0.376290709456,-1.0
0.580262292361,0.41791707699,0.394353723853,0.412990750005,1.0
0.413619397022,0.299713088794,0.538419453444,0.407610424828,-1.0
0.512577234954,0.495317734492,0.419444002553,0.398010989445,-1.0
0.348377207335,0.372101646357,0.378924421615,0.421593896526,1.0
0.350398809748,0.381888640659,0.383581144478,0.475314693245,1.0
0.479202671484,0.487615781842,0.429110578188,0.402918201404,1.0
0.380814725312,0.395113604185,0.387303165652,0.342570970684,-1.0
0.481035357426,0.472543795612,0.407004618721,0.38849247261,-1.0
0.462635633714,0.501532168521,0.524794831808,0.453138065537,-1.0
0.409467229673,0.589783280736,0.568644559485,0.385464025037,-1.0
0.499875546363,0.473580837867,0.406900960405,0.391468170878,-1.0
0.397794799851,0.408490777495,0.383089606163,0.376523105701,-1.0
0.343391432567,0.40004196319,0.40350723699,0.393854109656,1.0
0.723424855333,0.454970842235,0.375782326691,0.383051971691,1.0
0.427958492876,0.436410221613,0.393630656565,0.380478067244,-1.0
0.516193378723,0.404994263944,0.385450567752,0.401043666406,-1.0
0.591437790116,0.533291221655,0.4845176071,0.39532300157,-1.0
0.410609958771,0.426506650244,0.390176309272,0.376069325324,-1.0
0.389599278608,0.407477281241,0.384387880995,0.372334467492,-1.0
0.393239094327,0.408044556909,0.380980015391,0.368017787268,-1.0
0.404000380659,0.414437606448,0.385322712017,0.367064898527,-1.0
0.344157139651,0.396160824517,0.43168727208,0.350770780878,1.0
0.4005437751,0.408192697848,0.384475101938,0.372366093868,-1.0
0.711518854321,0.562825527691,0.537125411817,0.399518426005,-1.0
0.466482188438,0.495122756102,0.421633179575,0.383357994091,-1.0
0.554574517867,0.517516323653,0.424672248926,0.402344957334,-1.0
0.429034391945,0.45702075232,0.41065099734,0.389970843634,-1.0
0.336559031046,0.38378377556,0.372647618238,0.46197296409,1.0
0.740044305304,0.450516193374,0.396324497326,0.362743736465,1.0
0.379075910279,0.376300979703,0.368320710696,0.291406924784,1.0
0.797180211633,0.472159168502,0.413537134065,0.380464750875,-1.0
0.335177021465,0.380515075536,0.393773280267,0.446817655937,1.0
0.361720709868,0.371975897983,0.370566047206,0.416247886607,1.0
0.464667796083,0.441392563405,0.392127226972,0.376731046922,-1.0
0.545435284824,0.568486686377,0.48139868885,0.433161715696,-1.0
0.562169791205,0.514396876241,0.4310994465,0.407224126091,-1.0
0.380795263034,0.387430480382,0.37350184326,0.43317221514,1.0
0.426139700042,0.428104731658,0.390807694584,0.370790153584,-1.0
0.426743829671,0.47610648854,0.424880460947,0.40760427481,1.0
0.54627020702,0.51684823769,0.42591385253,0.406840512235,-1.0
0.474118461354,0.397318267578,0.41747461793,0.469794546195,1.0
0.443057965152,0.438194388029,0.389854902037,0.382898832449,-1.0
0.412400834207,0.417114472564,0.385638524059,0.369100766579,-1.0
0.755145506766,0.361685149018,0.38891000285,0.398673866922,1.0
0.445319023948,0.442606518858,0.393844346383,0.388092977544,-1.0
0.533880439599,0.500860073374,0.417067887979,0.391862028094,-1.0
0.279994781438,0.428316768967,0.363513206506,0.361465622141,1.0
0.306697408798,0.37820858762,0.349668065962,0.379624027051,1.0
0.360103999164,0.368909826064,0.3765960572,0.413474240629,1.0
0.397857956852,0.405686393078,0.382216024796,0.371896435533,-1.0
0.347946756478,0.378436665642,0.3732476644,0.388729096242,1.0
0.382159339771,0.402430677162,0.3778644071,0.353872215396,-1.0
0.39359838921,0.405744180215,0.379396105153,0.373832431444,-1.0
0.342717891057,0.390871247185,0.399457930843,0.415775659678,1.0
0.528827641014,0.484062753911,0.414952435386,0.398778093117,-1.0
0.414336364933,0.423291921075,0.39167260957,0.3794422084,-1.0
0.426019658809,0.434460374079,0.39624389829,0.378998669884,-1.0
0.407484188091,0.407028889014,0.379691162052,0.371024342166,-1.0
0.520445290248,0.487637665305,0.406276841681,0.404775190645,-1.0
0.393211248481,0.4037904985,0.382111336783,0.373760984004,-1.0
0.137530928565,0.779327316999,0.505291532545,0.420307842597,-1.0
0.398496395901,0.403481461213,0.381499835099,0.371163779913,-1.0
0.416926243213,0.349800652475,0.353549016887,0.361522983961,-1.0
0.38748399013,0.411233313885,0.384157767733,0.370705388774,-1.0
0.379907248888,0.377252747251,0.383536331199,0.391577258667,1.0
0.32501446851,0.389658059364,0.39291676404,0.386492200361,1.0
0.337065053261,0.586486601938,0.699429023672,0.588612720061,-1.0
0.407976266515,0.424626036703,0.391075875853,0.432186543761,-1.0
0.489463430236,0.614203474877,0.454818863083,0.386759045908,1.0
0.344636070304,0.368013551335,0.410592164242,0.401974531804,1.0
0.446285483478,0.443671434487,0.396962116543,0.386779654669,-1.0
0.446074606354,0.405053574411,0.379902681047,0.373013729844,1.0
