@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.530223367804,0.564195077665,0.517825481508,0.45337085391,-1.0
0.324814884755,0.392654636026,0.348916224817,0.415459395919,1.0
0.535628586271,0.557125661289,0.530476141585,0.454354584652,-1.0
0.40513860195,0.397479138074,0.383899507386,0.373101566662,-1.0
0.401004143843,0.424688401787,0.391620653068,0.379196622828,-1.0
0.453959870023,0.444133572487,0.392160089778,0.380140036343,-1.0
0.434995239374,0.437255857152,0.395234435509,0.385719080716,-1.0
0.395470017597,0.414619873179,0.384191898013,0.371244445628,-1.0
0.587724287254,0.547570709944,0.473388728133,0.41709424428,-1.0
0.366210956786,0.389442963462,0.363329320742,0.409635533226,1.0
0.343099504356,0.381665138596,0.40146386131,0.355163394006,1.0
0.641196324301,0.453085897343,0.389249757623,0.389120388617,1.0
0.399527515034,0.387152754901,0.367398992319,0.388274539111,1.0
0.338843562041,0.393836261466,0.346856813695,0.376105945339,1.0
0.437924634236,0.434351927243,0.388237877289,0.31181169118,-1.0
0.421840086855,0.534361021488,0.438299504999,0.415339808684,-1.0
0.41417730374,0.415538545072,0.385854496127,0.371884144,-1.0
0.512242703196,0.461975841206,0.545407364185,0.418853021299,-1.0
0.440248110656,0.574740806554,0.620815764039,0.518189583639,-1.0
0.451263760141,0.403302774111,0.337133822515,0.413399456094,1.0
0.391177243636,0.387407312231,0.37721011174,0.430855166963,1.0
0.561555942363,0.552564594049,0.515912259731,0.450924483304,-1.0
0.575320328588,0.550622096685,0.452132151617,0.415472456203,-1.0
0.502077073484,0.596112939031,0.442554828466,0.426660774867,1.0
0.499919264936,0.470512213225,0.411038888284,0.388225629064,-1.0
0.548300270516,0.509550202371,0.418212709863,0.396543117866,-1.0
0.363601675855,0.398193673695,0.381359240948,0.422460997004,1.0
0.402995402037,0.406120904301,0.379453919495,0.369984000101,-1.0
0.398259223236,0.422844674329,0.392123153942,0.375454466601,-1.0
0.418865566221,0.394418672997,0.372673596488,0.370760191754,-1.0
0.644974129003,0.464247457574,0.40714954059,0.422417710803,-1.0
0.414879770345,0.528587892022,0.470665086801,0.437855987792,-1.0
0.40975033904,0.430059682152,0.393615128511,0.380514430174,-1.0
0.369659214554,0.375597400728,0.36328729735,0.37993644955,1.0
0.394385466639,0.414496407813,0.382139618176,0.371331770777,-1.0
0.419930470057,0.428149278147,0.396469669904,0.377580732687,-1.0
0.573896600923,0.568197611485,0.644809273456,0.509751375231,-1.0
0.416914735187,0.437682986385,0.400965686165,0.380067052399,-1.0
0.386569066283,0.403019203892,0.382071865003,0.372806302292,-1.0
0.27839964083,0.42193745327,0.376014348129,0.385109344674,1.0
0.700430221293,0.557463180488,0.536544148452,0.456083031721,-1.0
0.764548124538,0.487032358072,0.380035629561,0.374361500521,1.0
0.398371608352,0.38090682909,0.374045350015,0.42211527558,1.0
0.4892995631,0.39259939838,0.38677188893,0.400870039443,1.0
0.367819450878,0.381219161624,0.330581948836,0.406036528464,-1.0
0.519729813014,0.483564859399,0.442301166445,0.403794772989,-1.0
0.466186569311,0.548949869231,0.469204701594,0.427050790823,-1.0
0.482145673245,0.469142734845,0.410028279403,0.391603385239,-1.0
0.454220571533,0.383670496226,0.347107170731,0.429937109767,1.0
0.294618966649,0.566502569865,0.747329129974,0.5773070589,-1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.382787475261,0.402867741853,0.374157157873,0.369107424764,-1.0
0.404418831567,0.43168117036,0.395842878938,0.382217641964,-1.0
0.543441331487,0.506539384754,0.422180760355,0.401830872673,-1.0
0.31770638005,0.429208458416,0.423881054391,0.372991195451,1.0
0.519334461637,0.531317907667,0.440444222918,0.416376172695,-1.0
0.432674863561,0.433369366935,0.423575427909,0.341939471502,-1.0
0.364613529479,0.362370910888,0.35751681468,0.357134216594,-1.0
0.503211991435,0.474061685392,0.417884412104,0.393117093856,-1.0
0.303863929681,0.391273690902,0.380378180935,0.399836478352,1.0
0.440512413642,0.443585777953,0.402198383622,0.38548347942,-1.0
0.448689086766,0.444967991856,0.396944157008,0.380741577697,-1.0
0.448127578573,0.438862569449,0.383717665599,0.381826859756,-1.0
0.434696424236,0.396638871978,0.390065774361,0.371057248462,-1.0
0.433651233112,0.439377789363,0.393998934486,0.371746626383,-1.0
0.523529846692,0.517900823488,0.392269088597,0.402055450352,-1.0
0.424929651973,0.414320763395,0.38435973192,0.370619344294,-1.0
0.351142770837,0.37701270432,0.371699412077,0.395477416231,1.0
0.323608600645,0.397365110995,0.365683918346,0.383443008982,1.0
0.412681940103,0.417649281001,0.385833866339,0.37372820525,-1.0
0.394129970573,0.388679810519,0.369622170008,0.391307096032,-1.0
0.539393225315,0.498347667326,0.41157501205,0.393680738777,-1.0
0.450846704507,0.474461323078,0.417858187124,0.393024653528,-1.0
0.29396144619,0.318317989421,0.330893687848,0.335641091129,-1.0
0.363652042848,0.450248922398,0.433597942991,0.397687163205,1.0
0.413649508697,0.425839224524,0.394663166686,0.37785704734,-1.0
0.436369452714,0.451412460771,0.394716645351,0.42449122308,-1.0
0.610148433263,0.553757708109,0.449590350083,0.417854557723,-1.0
0.694031281796,0.552244288887,0.597896897822,0.482228193426,-1.0
0.343165517494,0.357267919705,0.349713400557,0.512963853181,-1.0
0.553451596885,0.540551742467,0.437554015153,0.411412504214,-1.0
0.302114042459,0.389713804124,0.360048930083,0.342602214935,1.0
0.839310129019,0.502822171193,0.396628597665,0.367535068968,1.0
0.44673045651,0.448993467118,0.402352478266,0.383267850516,-1.0
0.775489836445,0.455790243074,0.3835281732,0.361233096854,-1.0
0.579690564086,0.559790814065,0.538465249662,0.461270397592,-1.0
0.341118358915,0.373921943157,0.362968682239,0.394657693296,1.0
0.247788336276,0.643001093358,0.534819348584,0.466999901328,-1.0
0.339344429495,0.406892453461,0.37740342049,0.375091084383,1.0
0.685658542915,0.419035575681,0.368388458646,0.363731196931,1.0
0.350508708415,0.455720496,0.384193927564,0.374731029256,-1.0
0.544496134496,0.556739156863,0.522039831925,0.454988400594,-1.0
0.365292980033,0.411716714879,0.416549333755,0.373860600686,1.0
0.393344807173,0.413311220642,0.386330011934,0.372400408626,-1.0
0.56026456296,0.434492948699,0.386297911204,0.358077117941,-1.0
0.351700301904,0.400173566245,0.365192369461,0.424725539955,1.0
0.38955499954,0.420799107527,0.384314906703,0.370722290819,-1.0
0.418595765619,0.43104301407,0.391708902714,0.379613015438,-1.0
0.393013560867,0.404390726638,0.377675682747,0.367065154736,-1.0
0.553596252176,0.572804466151,0.51973443725,0.454633340106,-1.0
0.423365562166,0.375724675416,0.365680352704,0.44086600732,1.0
0.45526786153,0.387944922721,0.413125043712,0.447339050996,1.0
0.468087587884,0.357600109234,0.378465472515,0.408179695595,1.0
0.340267549084,0.36794329491,0.37820263374,0.391677391519,1.0
0.365383619154,0.386370783056,0.351658722069,0.36247817734,1.0
0.405066679769,0.405911161932,0.377424050277,0.3778544855,-1.0
0.366726319583,0.399031656783,0.365654374826,0.400549678338,1.0
0.396636603489,0.423433706184,0.390197715064,0.380225824488,-1.0
0.318672432625,0.343284647667,0.392328176384,0.40936280775,1.0
0.547720957678,0.618497883654,0.746197866285,0.584152664806,-1.0
0.343123543012,0.368460797708,0.39015033898,0.401651093691,1.0
0.579349234841,0.530694256826,0.438557751417,0.408297494242,-1.0
0.439977415648,0.444631729505,0.403468002987,0.378148984119,-1.0
0.345103355788,0.399098345263,0.358068726163,0.379228121162,1.0
0.424034709161,0.543094519674,0.480505742186,0.440378927519,-1.0
0.324622931775,0.361356777759,0.382179597343,0.35901694628,1.0
0.547538188758,0.535166708373,0.432813505666,0.407860618912,-1.0
0.404099015772,0.439630304316,0.39678879489,0.378111850936,-1.0
0.289858531925,0.312583718811,0.323866578918,0.333612127467,-1.0
0.535028070043,0.68021844365,0.53634319904,0.44581739177,-1.0
0.578831552551,0.584107580804,0.572032222104,0.481142389195,-1.0
0.289557439033,0.411639068758,0.395377566598,0.370812176559,1.0
0.383797414856,0.389346486506,0.370630737399,0.413440177453,1.0
0.409890593852,0.428911659481,0.390815585956,0.38246656363,-1.0
0.415808819847,0.366365585497,0.404566224792,0.426392906985,1.0
0.531208144773,0.496412830367,0.414637890819,0.388019227348,-1.0
0.396095863407,0.367116002793,0.380016272222,0.387128307055,1.0
0.725056061379,0.483882531546,0.426004903753,0.395584973518,-1.0
0.413784158564,0.424503466244,0.38958939102,0.377967163467,-1.0
0.51601881449,0.574463075107,0.556125700829,0.467678507965,-1.0
0.293740302028,0.612440356677,0.664743474223,0.542111944087,-1.0
0.340812683681,0.348478255159,0.339679175764,0.336958131224,-1.0
0.568301482138,0.538025113361,0.514161545284,0.448586180154,-1.0
0.423119063826,0.446755451531,0.39410056325,0.380653740879,-1.0
0.362537928784,0.435791160652,0.39245170639,0.385855061329,1.0
0.435962796042,0.444652093614,0.404339050399,0.391677901686,-1.0
0.424573714094,0.382238395227,0.387016903472,0.430138651889,1.0
0.438184739475,0.402447226978,0.390896318305,0.374260602919,-1.0
0.346809170215,0.395204222482,0.38161953184,0.36004102676,1.0
0.505605493896,0.39652508553,0.383809854962,0.361383162588,-1.0
0.540098184332,0.506124991043,0.416521441359,0.393152175366,-1.0
0.656311096885,0.480913953545,0.404405520179,0.392199292744,-1.0
0.428371338838,0.440356038208,0.400391375006,0.384641738261,-1.0
0.404388719892,0.416844393567,0.38475017572,0.372452138598,-1.0
0.458333718922,0.343856877144,0.397556432706,0.389538829899,-1.0
0.463032189559,0.495162720666,0.424245259283,0.403744328439,-1.0
0.358917754225,0.39369243398,0.374395546529,0.441031445597,1.0
0.311938679632,0.40180576152,0.345213818655,0.344844748665,1.0
0.381464225184,0.42504781638,0.384787616954,0.402176326009,1.0
0.390082007505,0.404722140581,0.380588050422,0.376930024202,-1.0
0.563921539352,0.534547464453,0.435048912673,0.404541253895,-1.0
0.350224221664,0.363618212818,0.358203201815,0.381058353625,1.0
0.466550604547,0.457350897483,0.40350137517,0.3877252489,-1.0
0.445616336484,0.445505095233,0.395768515796,0.388504502557,-1.0
0.405946107616,0.413472089149,0.380175452682,0.369196029833,-1.0
0.398627676838,0.393318498027,0.376997701335,0.423620281342,1.0
0.388111940776,0.404172826694,0.381520719575,0.374784295232,-1.0
0.449449475115,0.450098220036,0.356459347052,0.427529019721,-1.0
0.420937547553,0.43258839142,0.384046723444,0.389832044097,-1.0
0.351457405039,0.392450231281,0.383843223166,0.477219438153,1.0
0.491945860521,0.463717227084,0.401692961786,0.384181932408,-1.0
0.396912509904,0.422145421734,0.390910578885,0.375414518495,-1.0
0.396534527894,0.408148922968,0.383624194833,0.376442951403,-1.0
0.419791121576,0.367953986192,0.365830237025,0.358585572755,-1.0
0.454480962982,0.439977003273,0.393895795497,0.378861920019,-1.0
0.382747018288,0.390639350892,0.376151370668,0.402442901467,1.0
0.423881658377,0.549244687438,0.557209289971,0.470553315132,-1.0
0.489742628066,0.486562957403,0.414919839208,0.396342732124,-1.0
0.537921652882,0.496159026748,0.41129535984,0.394866147686,-1.0
0.324296649423,0.359263856449,0.378227593236,0.419161610541,1.0
0.408251672063,0.401072768936,0.333818159207,0.407489681215,-1.0
0.408598308117,0.417958823413,0.390500026613,0.377272151447,-1.0
0.421365705748,0.358174250332,0.357179988828,0.361467798355,-1.0
0.40586587342,0.424133973008,0.388097030439,0.381645042105,-1.0
0.416590208852,0.418069807808,0.384587682318,0.376521697238,-1.0
0.478435783784,0.41966176408,0.372125760522,0.367098445658,1.0
0.334191311333,0.371806875878,0.351253764991,0.387201036916,1.0
0.571062931372,0.638270797189,0.509905807948,0.461757085265,-1.0
0.419311540988,0.410902405067,0.385624770867,0.344376617081,-1.0
0.44398031257,0.439484955487,0.394363137387,0.381459124109,-1.0
0.348822746824,0.379529962754,0.390463854843,0.43066797755,1.0
0.528835034772,0.606635853754,0.582729865289,0.480773116044,-1.0
0.331488535144,0.376517857464,0.358458907316,0.390155990377,1.0
0.39345375777,0.624325073466,0.693787636354,0.630897248769,-1.0
0.482990398132,0.472593687679,0.435299009052,0.369805509792,-1.0
0.483961353544,0.48095698068,0.413653264169,0.395628767886,-1.0
0.330556063048,0.32402326504,0.329660496932,0.336172967627,-1.0
0.478209892562,0.470979322932,0.408084240289,0.392430398565,-1.0
0.345615290028,0.405201218179,0.367014412294,0.399313300708,-1.0
0.467133530786,0.363847054991,0.33256827822,0.435103864876,1.0
0.501080705011,0.477546493558,0.40787030971,0.389312959796,-1.0
0.523756524991,0.568502309467,0.585646305994,0.487461262291,-1.0
0.416960051766,0.409054743995,0.380790148918,0.37105327966,-1.0
0.402106064169,0.378021492368,0.36589250842,0.359679946797,-1.0
0.327002667835,0.40720402433,0.350614755929,0.39506153979,1.0
0.468027865403,0.468307551821,0.405147428465,0.382744149701,-1.0
0.373872028604,0.355958507491,0.3487501797,0.382220972057,1.0
0.540693095614,0.597477286611,0.612762824598,0.505520515171,-1.0
0.391638995727,0.403748736167,0.383198606972,0.36962368989,-1.0
0.367212882502,0.388015682034,0.371728955473,0.401117672686,1.0
0.439768828204,0.438730966394,0.389876293901,0.383783093557,-1.0
0.476146724112,0.465077167743,0.40428046801,0.388930248236,-1.0
0.350404718792,0.535547326299,0.722132518727,0.564983575812,-1.0
0.434001160581,0.43787899889,0.394460695111,0.385054028526,-1.0
0.40454748295,0.432954185706,0.393512990369,0.383553130111,-1.0
0.425299387558,0.444142990887,0.402474219481,0.36179392185,-1.0
0.350968552441,0.436967943651,0.370144791292,0.363484587523,1.0
0.530379829257,0.550589943666,0.530483877755,0.45441362002,-1.0
0.3405320071,0.37408129231,0.362331450527,0.364941961659,-1.0
0.584888137217,0.429943610708,0.335192079578,0.37511387536,1.0
0.50619301142,0.502507752531,0.424571392187,0.40467852293,-1.0
0.427554936812,0.488423974467,0.487000830226,0.450893497139,1.0
0.366329441752,0.554858070015,0.488747994948,0.40560323831,1.0
0.447818758011,0.438253945094,0.394849348131,0.376420928678,-1.0
0.459825075619,0.463134566967,0.404801811872,0.393307368281,-1.0
0.413443628322,0.433494097103,0.392907857894,0.378170494176,-1.0
0.394359898548,0.408806162657,0.379971447005,0.369267733358,-1.0
0.455051987657,0.439178857473,0.389866106351,0.374590439631,-1.0
0.393066044621,0.396641926594,0.379052784738,0.364347335074,-1.0
0.469897973299,0.384636266088,0.378288209155,0.467846771169,1.0
0.531516154406,0.500510272072,0.417559930697,0.396790106898,-1.0
0.551877608983,0.512102318432,0.430258205628,0.405930257599,-1.0
0.448594351265,0.460794468328,0.400603781431,0.401246226862,-1.0
0.312026642988,0.38274952641,0.361457358788,0.366009319838,1.0
0.634477688263,0.415718258335,0.372059031576,0.391686090373,1.0
0.394718233436,0.40689219891,0.373119046589,0.442488555645,-1.0
0.441217778123,0.438978398274,0.400340938677,0.383315218057,-1.0
0.343294696577,0.371838694798,0.372801703927,0.424655116851,1.0
0.552583283525,0.549589143162,0.491986608944,0.435389402555,-1.0
0.396048531433,0.406519277185,0.382506612704,0.373337420041,-1.0
0.456191508818,0.560855013768,0.488814715438,0.435982485134,-1.0
0.335025515023,0.394013174664,0.374324743558,0.390656384547,1.0
0.315129730037,0.394682640772,0.414679405083,0.390162904646,1.0
0.342566003001,0.330823720059,0.339759788728,0.34319812244,-1.0
0.353506286841,0.375707620474,0.383731673479,0.399925601591,1.0
0.553918667712,0.517657392837,0.429457969643,0.405391196744,-1.0
0.43654681942,0.433388195781,0.39571529182,0.369419335095,-1.0
0.388566251408,0.408369877529,0.38234743125,0.371119989046,-1.0
0.462561803466,0.592998566737,0.529764827784,0.469348447839,-1.0
0.393950236672,0.405687407306,0.380794861655,0.368918946991,-1.0
0.439737917527,0.586366485513,0.529993824793,0.431256714703,1.0
0.419651463034,0.380898434861,0.383605339907,0.359445374839,1.0
0.574520729473,0.51950471981,0.425008824069,0.399194223641,-1.0
0.467611906907,0.45583046219,0.404297281446,0.385832277854,-1.0
0.386335328137,0.501870355917,0.422613985894,0.426595977608,1.0
0.418704513484,0.436472586697,0.396204039503,0.389307846118,-1.0
0.54834887851,0.554543508168,0.460455379479,0.422187495273,-1.0
0.438843189371,0.436213715916,0.393810976189,0.378170494176,-1.0
0.426281254725,0.441531158668,0.401023759176,0.383523673447,-1.0
0.445196871916,0.47556226568,0.434906271063,0.410302896174,-1.0
0.379599286956,0.392785731967,0.370867852362,0.368282834295,-1.0
0.55302044541,0.541413223828,0.481419828015,0.435830883396,-1.0
0.556679926139,0.56267231959,0.493930648058,0.432193982202,-1.0
0.478616847369,0.448980222493,0.392299788539,0.377555893538,-1.0
0.353254422063,0.434808337838,0.438314778364,0.484375705982,1.0
0.420401345091,0.443866039004,0.400669236436,0.387750597216,-1.0
0.364461069004,0.370677685532,0.411132868427,0.422875076855,1.0
0.511828438109,0.548346105216,0.520766483758,0.451343684836,-1.0
0.335083138631,0.448676033613,0.389071988865,0.371425497777,1.0
0.345519692916,0.365398799295,0.367097186129,0.383855810414,1.0
0.48189718336,0.55287581491,0.468752875819,0.424161650954,-1.0
0.385460288843,0.406029273765,0.381751205916,0.364086130128,-1.0
0.429365119495,0.432927712365,0.392070690052,0.378598410567,-1.0
0.356562818558,0.384770418634,0.371963013923,0.395252580467,1.0
0.452341459948,0.324945500653,0.425266815799,0.304464392678,1.0
0.355148553709,0.360318208693,0.353026912939,0.342726419684,-1.0
0.348908228203,0.40368485173,0.352555992473,0.440393540313,1.0
0.435326062328,0.444009351422,0.396107510482,0.388220513386,-1.0
0.429781769665,0.382082101684,0.364590030478,0.353824847856,-1.0
0.418780430679,0.408291467754,0.378792492851,0.385661201727,-1.0
0.49413899215,0.404584945351,0.394673861623,0.364986520278,-1.0
0.420530390014,0.389808745816,0.375507262857,0.365536846078,-1.0
0.429680737544,0.363931182974,0.358903467498,0.362325680309,-1.0
0.53096443698,0.498666866781,0.419874931913,0.395915714027,-1.0
0.377744079866,0.48864773307,0.419745168003,0.427674355403,1.0
0.400792372313,0.42143522343,0.396372380797,0.383574129,-1.0
0.558354946162,0.573322684999,0.505290338691,0.452889656038,-1.0
0.592347126905,0.56761947761,0.536526129224,0.456271629596,-1.0
0.455902305564,0.474544561374,0.408984314258,0.393988801846,-1.0
0.445929748331,0.442431642071,0.392599429835,0.379691378147,-1.0
0.523519233072,0.500359593575,0.424665758343,0.39864953694,-1.0
0.637348970574,0.562273405784,0.454555260243,0.412964637438,-1.0
0.36364480412,0.566022374627,0.562775369013,0.437412458279,-1.0
0.525792098029,0.490081366349,0.408491746244,0.396313020376,-1.0
0.367614715343,0.408977229128,0.367286165147,0.37109540448,-1.0
0.349324183717,0.406278734101,0.387410898987,0.401549176254,1.0
0.56852477362,0.546966150456,0.442950630678,0.414387180146,-1.0
0.338783457946,0.377820651342,0.365697416849,0.395240536515,1.0
0.463445238253,0.455778024609,0.401861689094,0.386291170407,-1.0
0.464407297305,0.44700185725,0.400278541927,0.389857406418,-1.0
0.380358888227,0.379776625014,0.380194298653,0.381316486313,1.0
0.412167549227,0.419874322424,0.387561427988,0.375700564341,-1.0
0.350371136821,0.389150730542,0.363338235097,0.355778507813,1.0
0.61788774177,0.547645850325,0.440324527172,0.414570528299,-1.0
0.392463286416,0.402266499487,0.381191407041,0.374528723884,-1.0
0.452402685031,0.44655002858,0.401707339761,0.388201555166,-1.0
0.431058659688,0.440696619978,0.394521050372,0.379080872853,-1.0
0.440520415596,0.443368892236,0.397415331167,0.386729590244,-1.0
0.388709541239,0.406652160951,0.380862855588,0.377259859415,-1.0
0.463335894118,0.689232871085,0.597344223267,0.511153067098,-1.0
0.497832281432,0.477751407406,0.418051483935,0.390077124503,-1.0
0.250587186594,0.290949016603,0.314739290762,0.318880386277,-1.0
0.397479593229,0.386557357273,0.371937290858,0.409647577177,1.0
0.33452350571,0.388267944424,0.400466245535,0.344857798947,1.0
0.419926665849,0.375698456625,0.371208371698,0.398463357858,1.0
0.568699337853,0.559064276745,0.492132036212,0.432461834079,-1.0
0.422759130933,0.3850585668,0.373760862698,0.369836239749,-1.0
0.374766536139,0.366482933583,0.345837296678,0.472544632443,1.0
0.370399544354,0.34982865213,0.359224248457,0.345725679681,-1.0
0.528034839386,0.488791817096,0.412078647085,0.390092229459,-1.0
0.399145901736,0.394162087211,0.377675937436,0.365416229256,-1.0
0.512052135055,0.539737512202,0.471254691222,0.416130596126,-1.0
0.399890834746,0.446494790934,0.399152053652,0.386427407104,-1.0
0.374104246259,0.388273548532,0.376279224413,0.392245129782,1.0
0.334940033644,0.382508220667,0.373852041266,0.434165821123,1.0
0.61286406505,0.561731704573,0.449292109574,0.426908780233,-1.0
0.563301417741,0.476870150585,0.40985789264,0.377686751469,-1.0
0.616767015064,0.58310410751,0.489624633574,0.439528728585,-1.0
0.365037114278,0.399201442543,0.376206892812,0.417586689841,-1.0
0.363438345363,0.382339957244,0.347679720957,0.410020435504,1.0
0.519851166043,0.576755898785,0.494864854298,0.441271652404,-1.0
0.390274149801,0.402078374098,0.382474018516,0.368936616788,-1.0
0.610376327955,0.598026465268,0.558229063666,0.466661086169,-1.0
0.553974407104,0.54989689576,0.386792266018,0.440520037814,-1.0
0.416620022391,0.341195546616,0.342137948771,0.355380553252,-1.0
0.566483500233,0.509113121771,0.417984504777,0.398342226118,-1.0
0.56065280679,0.411432381006,0.378468018407,0.412282169534,1.0
0.394699158733,0.392996236001,0.382556285962,0.398389607662,1.0
0.530007780141,0.549300195545,0.550484042905,0.463033279958,-1.0
0.310919195978,0.381259639269,0.36819998836,0.354132655842,1.0
0.461853135645,0.470093476232,0.411754304961,0.395316341385,-1.0
0.458134147092,0.384202512553,0.458311417666,0.38932269499,-1.0
0.410493316282,0.413267954865,0.383893659494,0.369633934001,-1.0
0.495911550147,0.425510344162,0.3892523065,0.349006366009,-1.0
0.375610473949,0.40064602153,0.355295673226,0.407950764487,1.0
0.382986110945,0.404610651061,0.372909182574,0.373530252305,-1.0
0.341831784977,0.378128658492,0.379476332104,0.391489679934,1.0
0.303040026942,0.390571379712,0.367897163516,0.363858983355,1.0
0.328460436599,0.377827524229,0.392005740445,0.348021973049,1.0
0.674798758612,0.529468576102,0.43606842372,0.410968202448,-1.0
0.415542119852,0.429316905251,0.389673808397,0.381021989694,-1.0
0.387175264971,0.396255259096,0.38648383796,0.418946239882,-1.0
0.406402982213,0.36523461379,0.360607716671,0.356508476301,-1.0
0.354271427467,0.408444453124,0.377340512372,0.393731945577,1.0
0.405991829659,0.412134425711,0.381586682963,0.374781990976,-1.0
0.471590404429,0.42397437328,0.389432373425,0.384535201309,-1.0
0.311954895961,0.411728670838,0.365409872894,0.34912646341,1.0
0.347041757558,0.418257408185,0.381340653645,0.416483988067,1.0
0.357993296008,0.385763160997,0.346901893601,0.377193021486,1.0
0.503498606873,0.58210289336,0.519068378454,0.442574335788,-1.0
0.72286636427,0.524226074862,0.419831762172,0.403154302864,-1.0
0.408457254302,0.373133342536,0.364260208069,0.362947835926,-1.0
0.579689967816,0.507221884688,0.41891004364,0.399525596358,-1.0
0.388294536776,0.414971400657,0.385050191091,0.367658501464,-1.0
0.423980198086,0.425002255663,0.390976290568,0.377717226468,-1.0
0.487656145429,0.561201474083,0.528860698693,0.459795985867,-1.0
0.36362113217,0.415687203069,0.376941668818,0.402700778071,1.0
0.337668380905,0.371191115632,0.383933637666,0.431566832446,1.0
0.326874257941,0.382170932155,0.391225883539,0.369213187463,1.0
0.427577845535,0.433772059237,0.397923441163,0.381689093558,-1.0
0.325390539472,0.432256961567,0.413554958297,0.418898604254,1.0
0.774855308933,0.502720080187,0.415311295794,0.392052814687,-1.0
0.539269558755,0.552773580719,0.450405099346,0.417392065989,-1.0
0.361499177385,0.398937729319,0.37423814889,0.401751482626,1.0
0.395440436604,0.40717984195,0.382188263724,0.374689032478,-1.0
0.376170103889,0.408871077232,0.396046633905,0.323468647594,-1.0
0.598415613136,0.512167324486,0.413148347732,0.400626757627,-1.0
0.495472384792,0.384458072179,0.348113201184,0.468659573833,1.0
0.391367674635,0.413636537285,0.382991287357,0.377006080155,-1.0
0.494281942106,0.475666623784,0.412020964067,0.395690354091,-1.0
0.347581928201,0.384290581359,0.397652961727,0.405483394992,1.0
0.417352493342,0.422381907905,0.384663834249,0.373521545449,-1.0
0.558300637819,0.514810458569,0.42121548209,0.397020834595,-1.0
0.569863878536,0.555862481967,0.477498385562,0.433917167544,-1.0
0.393718215786,0.399404566576,0.380321134638,0.370416782338,-1.0
0.371091981684,0.382926186051,0.370161601495,0.375825021173,1.0
0.473208814504,0.389743831241,0.373574430544,0.360170604272,-1.0
0.573190020049,0.616022642105,0.486872196496,0.423300428405,-1.0
0.565562452686,0.554457167527,0.464450936354,0.422054843753,-1.0
0.45501966978,0.439813835849,0.390690788476,0.380541832164,-1.0
0.329846268275,0.362023193229,0.416905647275,0.360122205393,1.0
0.50758184532,0.464238548276,0.492210735031,0.433559934343,1.0
0.391329507342,0.400582121183,0.381040624346,0.371003598861,-1.0
0.549621964326,0.561585560272,0.522383407029,0.455668943867,-1.0
0.621963968072,0.533434820443,0.444533513207,0.412461424344,-1.0
0.518072991176,0.395823026903,0.386008336082,0.353208961796,1.0
0.529933747161,0.425591538092,0.368438886393,0.398960931102,-1.0
0.353622869703,0.386881659688,0.370095127486,0.339167878197,-1.0
0.418302650829,0.423256538435,0.385788786433,0.37778944116,-1.0
0.334280036425,0.777593313111,0.700587921088,0.561710549997,-1.0
0.470318928544,0.455699622789,0.369115339922,0.409208905258,-1.0
0.343668108171,0.368546327215,0.370298623537,0.389487621099,1.0
0.562169791205,0.514396876241,0.4310994465,0.407224126091,-1.0
0.443979919031,0.457044934699,0.402471413925,0.387936764294,-1.0
0.385589280101,0.397292563857,0.365361227843,0.423726820295,1.0
0.426049865887,0.374863528153,0.363847613064,0.364153991391,-1.0
0.410333062547,0.377883525529,0.354989538362,0.402484643162,1.0
0.308682942792,0.378393138353,0.393713687082,0.386910385559,1.0
0.371495728555,0.400277928327,0.374992537421,0.383420734675,-1.0
0.343973392848,0.434221350348,0.407391498868,0.438813493931,1.0
0.306066411208,0.375621582113,0.410741411841,0.381641713013,1.0
0.406540029088,0.337864736059,0.348667403871,0.457288931353,1.0
0.427610855086,0.394039130948,0.371633701886,0.407043450815,-1.0
0.636481730502,0.428670845936,0.400633583993,0.364588565717,1.0
0.407811612302,0.425611651627,0.391356544829,0.376387637256,-1.0
0.407502493604,0.395171631953,0.345333273641,0.415557996267,1.0
0.348612668703,0.356244368673,0.403324871897,0.387399502029,1.0
0.425207251798,0.431172202864,0.392127867673,0.37881800261,-1.0
0.450911328334,0.448908454918,0.399944648975,0.383862724683,-1.0
0.549260123366,0.439913619983,0.387915188651,0.405132043721,-1.0
0.351727778061,0.37940345172,0.357959973079,0.413389212733,1.0
0.307252846954,0.610528166834,0.53278822184,0.461992178394,-1.0
0.418090879299,0.372425434697,0.367018996696,0.309554830749,-1.0
0.526736543242,0.569876791373,0.672158800416,0.526642852987,-1.0
0.393611179218,0.417318622757,0.387454964117,0.377650387539,-1.0
0.423358454619,0.352828539949,0.354138623298,0.359836414631,-1.0
0.391652161386,0.418492363071,0.385275335933,0.365996003719,-1.0
0.384515426241,0.395402514017,0.380082491294,0.390513489666,-1.0
0.356063477556,0.74663553994,0.72770510825,0.611264279585,-1.0
0.626845613093,0.473218619231,0.404858106041,0.39097034155,-1.0
0.423987794576,0.424976669274,0.388606288524,0.376692249193,-1.0
0.720320574252,0.55835587621,0.586423170308,0.484559582308,-1.0
0.399473319983,0.406646047741,0.38210777114,0.378685735216,-1.0
0.438006168302,0.435561547368,0.390105259074,0.382417396499,-1.0
