@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.396861367759,0.419158010909,0.383891616015,0.377804293032,-1.0
0.446420729616,0.440952698649,0.394321368435,0.380487798437,-1.0
0.3323303711,0.392057703135,0.401678818602,0.391862538262,1.0
0.453431776844,0.405256455825,0.393662745356,0.388967504459,-1.0
0.602766362505,0.567066289769,0.566696493105,0.480581053032,-1.0
0.425722048138,0.455429289241,0.366118162577,0.364373968562,-1.0
0.397972816492,0.414842601645,0.384952139908,0.374741785285,-1.0
0.457225501977,0.451075188169,0.397745791791,0.384668631084,-1.0
0.301234232439,0.588754320487,0.74058904729,0.568378929759,-1.0
0.453110446521,0.5069173458,0.487387185078,0.413646069002,1.0
0.283110083094,0.313430869726,0.313737599967,0.336136609699,-1.0
0.416184363109,0.427177397064,0.389994976862,0.373268021773,-1.0
0.359464802851,0.394122116681,0.371378503773,0.396914057564,1.0
0.402401874103,0.401798618172,0.369893668945,0.392664591399,-1.0
0.408118822933,0.402263949996,0.370201842066,0.364755788829,-1.0
0.358654637818,0.380767592477,0.380216457568,0.413540818472,1.0
0.462140144622,0.450651360148,0.397036360299,0.384008438488,-1.0
0.434489542126,0.5653049057,0.589722169411,0.49150789391,-1.0
0.399674245348,0.399984442537,0.359802136699,0.431168357715,1.0
0.54497861296,0.527786341597,0.429397361683,0.404131271388,-1.0
0.484030485178,0.46348023181,0.402338979763,0.386113958267,-1.0
0.419372157875,0.61071072789,0.529236316823,0.470135634099,-1.0
0.471175244936,0.558257380742,0.558023036397,0.471022461049,-1.0
0.465273225582,0.411221863051,0.386733940308,0.331791374114,1.0
0.390005690808,0.409411235225,0.386558975117,0.3677573498,-1.0
0.490638071746,0.528278532568,0.481018685299,0.414512149146,-1.0
0.314995019052,0.399188456446,0.342452746037,0.431257226871,1.0
0.541470704263,0.52209633906,0.42921500057,0.402841500239,-1.0
0.336490337671,0.40032681412,0.405778037773,0.383807677623,1.0
0.432944664164,0.439665177853,0.39503679705,0.385722921976,-1.0
0.447505644299,0.439467391443,0.387443507104,0.383881171735,-1.0
0.263464441154,0.306215356778,0.322842976933,0.327380835104,-1.0
0.35860654858,0.387670011226,0.341482381956,0.417907819197,1.0
0.629760017707,0.388054131222,0.330395524641,0.439112087894,1.0
0.645116279957,0.422497975372,0.360857312626,0.386310894878,1.0
0.322804547388,0.378973006359,0.395728778384,0.374093124972,1.0
0.553465716577,0.496296492439,0.414940214307,0.394085603605,-1.0
0.367245695283,0.376219268715,0.370035020199,0.403022939766,1.0
0.418180212587,0.407287517177,0.387096368348,0.374569441242,-1.0
0.305942386886,0.390873796676,0.369153034104,0.346983820452,1.0
0.315642233716,0.392974855675,0.391812175017,0.4089005721,1.0
0.387461665752,0.370050725773,0.360925569207,0.37731312489,-1.0
0.36022382574,0.393030347872,0.359297088938,0.366368094169,1.0
0.397382085068,0.396522281487,0.377398072026,0.399774504019,1.0
0.385126383169,0.432644647271,0.467966397005,0.391267140924,1.0
0.374140123872,0.597939313245,0.480781068668,0.423477386461,1.0
0.325027443363,0.359441025192,0.406617487864,0.354168503603,1.0
0.302544311267,0.390205597358,0.415101933694,0.361330153197,1.0
0.496012093325,0.531030296445,0.522268574245,0.443478064283,-1.0
0.313452539589,0.408541437193,0.377782141644,0.367018291361,1.0
0.386355744449,0.380883673865,0.370384198952,0.382858621256,1.0
0.4259885454,0.4423624041,0.398334500823,0.389157014633,-1.0
0.391525650615,0.396143260473,0.376255283672,0.36546872698,-1.0
0.679455919609,0.545324882811,0.728885399521,0.564618656089,-1.0
0.324118242225,0.387002573574,0.400056200651,0.369163507226,1.0
0.303452645949,0.32911581564,0.346259827279,0.347221584457,-1.0
0.345328883285,0.371638871978,0.359751198952,0.401491551348,1.0
0.512858221596,0.485360965865,0.407526734607,0.39035061623,-1.0
0.339232229223,0.380180081964,0.357118990875,0.279177128432,1.0
0.398164010718,0.407363373483,0.382082307241,0.374442166486,-1.0
0.519418201905,0.48957850013,0.410801645727,0.396824034029,-1.0
0.552480247934,0.54039013417,0.450677234259,0.412967442358,-1.0
0.373866876824,0.388135327141,0.38670949019,0.38396260145,-1.0
0.372947194737,0.380905561305,0.386412773834,0.418125230526,1.0
0.518471944029,0.548716716092,0.435126075401,0.422775720258,1.0
0.515094666334,0.48226917705,0.406259399482,0.38867736527,-1.0
0.728329015538,0.473874081037,0.399668562406,0.388865841105,-1.0
0.407455579019,0.416580173229,0.383828202499,0.374708494863,-1.0
0.371607350445,0.388621007165,0.378709208639,0.416406142527,1.0
0.302163461008,0.410985897914,0.373590475437,0.379849637069,1.0
0.498973507928,0.544973347378,0.519532676018,0.446943649272,-1.0
0.322297757473,0.573777106911,0.514876201875,0.453441525096,-1.0
0.542918950583,0.555898103248,0.550794237866,0.473071901429,-1.0
0.321587579596,0.375126989809,0.384851537857,0.363685613476,1.0
0.427975796654,0.453787942049,0.405891378239,0.3897887699,-1.0
0.368038502874,0.375941298626,0.353535009006,0.38920592668,1.0
0.560250467119,0.582027355243,0.734737096061,0.573159586197,-1.0
0.451379997167,0.47066799866,0.407352774242,0.390825391995,-1.0
0.443893889083,0.449554498323,0.399030821814,0.386870430451,-1.0
0.39927164928,0.408612715553,0.386728078488,0.3734534266,-1.0
0.279940401543,0.302385627537,0.330146944456,0.320226615948,-1.0
0.388077583653,0.39623158383,0.378143800642,0.370625747145,-1.0
0.405964913996,0.436771191356,0.388474226445,0.382741088696,-1.0
0.397500391154,0.38094679962,0.363175234804,0.360158825407,-1.0
0.467529681167,0.477210994861,0.416850885217,0.393977792234,-1.0
0.336275686153,0.585286408168,0.679853488315,0.607235085687,-1.0
0.3909036269,0.404793422918,0.383536838587,0.37098503302,-1.0
0.542265390107,0.504111505668,0.418193600249,0.394602633232,-1.0
0.46153261625,0.471745013433,0.40986782948,0.395107376828,-1.0
0.403420960492,0.429568648595,0.390040056768,0.373912072573,-1.0
0.410236120844,0.424568249566,0.389243641114,0.374686215554,-1.0
0.368387297429,0.574990775993,0.644651048079,0.510228411737,-1.0
0.406587146405,0.399810587933,0.375579339769,0.36788180671,-1.0
0.453467183403,0.707972019714,0.525251234022,0.451151621824,-1.0
0.376401939931,0.397451658459,0.408111237295,0.415148001756,1.0
0.466437062665,0.357071406052,0.36525604065,0.405956118083,1.0
0.416995863789,0.417687463705,0.389027416347,0.381892929432,-1.0
0.452455705429,0.486673941798,0.420421752607,0.398063606708,-1.0
0.556517454277,0.563731969187,0.564977821685,0.478536862374,-1.0
0.398329821696,0.411317566409,0.385482654553,0.37122165465,-1.0
0.414364079599,0.334013385862,0.342739008216,0.353049418453,-1.0
0.436119662959,0.444217447161,0.401679073291,0.371678636077,-1.0
0.385798219345,0.547416706369,0.675018891238,0.525445900291,-1.0
0.339750084432,0.357826406391,0.376455470013,0.39583184051,1.0
0.439723416221,0.44934296614,0.403584658386,0.386838555993,-1.0
0.313877458544,0.401659891656,0.367481511469,0.355923451366,1.0
0.396647861081,0.406246410055,0.387065549021,0.371420631931,-1.0
0.504032698536,0.499067538582,0.42990929002,0.404905665451,-1.0
0.401742028933,0.386821336981,0.369363660693,0.365827501187,-1.0
0.389587633439,0.41960576278,0.387757022967,0.373335116285,-1.0
0.4055747621,0.407628353498,0.382027038791,0.369879517572,-1.0
0.415003317651,0.388223916982,0.377299252797,0.394784450883,1.0
0.464455917224,0.448788044168,0.397622651777,0.386678503483,-1.0
0.356297978928,0.375541143883,0.392507481233,0.394712499277,1.0
0.346477733103,0.398016253383,0.361947125226,0.432325853466,1.0
0.413279367648,0.39926660968,0.370131037852,0.385415877241,-1.0
0.419044137394,0.361046734198,0.348639135411,0.417827152732,-1.0
0.385053304223,0.471705048869,0.494808552169,0.4241608747,-1.0
0.652635206784,0.599058639228,0.494115289432,0.441858588966,-1.0
0.671473905044,0.620252601659,0.398765949509,0.404981982489,1.0
0.388002799372,0.409964128741,0.381704096459,0.372262379591,-1.0
0.26655054492,0.393063445515,0.538038630113,0.222136742623,-1.0
0.426587368218,0.343381124623,0.350371770937,0.358947035343,-1.0
0.493924501625,0.471991156647,0.404704015377,0.389196193487,-1.0
0.358593573727,0.36715571293,0.371620713258,0.375534877483,1.0
0.433511276434,0.409931538212,0.382540742985,0.369429066288,-1.0
0.402795627475,0.401926927969,0.367678640581,0.388146507106,-1.0
0.370534253848,0.559161022172,0.50214716134,0.43462960128,-1.0
0.688091446949,0.524309074515,0.442762654473,0.415763119564,1.0
0.416824495567,0.414747148861,0.396039249922,0.390027690285,-1.0
0.449283210971,0.448562265063,0.400225823348,0.368045188258,-1.0
0.420481471959,0.418263895268,0.38187295907,0.369281689937,-1.0
0.403521694478,0.404148898865,0.383347853576,0.363989841537,-1.0
0.495341634536,0.579103291912,0.518501552756,0.451862262971,-1.0
0.38899021782,0.357558616368,0.357222903879,0.453399271233,1.0
0.357435186559,0.326103705379,0.428031215288,0.361424648199,1.0
0.466419961619,0.458167251661,0.404931456397,0.394949122908,-1.0
0.694006476932,0.541938108739,0.426316392056,0.404511808234,-1.0
0.440672071106,0.443986950902,0.3942918325,0.387149574032,-1.0
0.419126768599,0.406949735472,0.222471137349,0.518051842448,-1.0
0.482902364715,0.586698929594,0.56340443427,0.480870171886,-1.0
0.398796916374,0.407026351455,0.382031619209,0.38024887105,-1.0
0.330342174757,0.32237097214,0.331731868475,0.332912513938,-1.0
0.521011604383,0.480144699325,0.467190105741,0.408167407563,-1.0
0.318030181915,0.377236710515,0.392967198379,0.367526105902,1.0
0.315937794707,0.394295718722,0.357191067787,0.379172550931,1.0
0.480764352357,0.416782283034,0.397737259718,0.388590296705,-1.0
0.440022624898,0.408039712479,0.412047455674,0.426995984843,1.0
0.351004239247,0.336459620487,0.330540951909,0.319530843679,-1.0
0.33854436827,0.47046462803,0.42369997468,0.432123295011,1.0
0.448059150538,0.657317825693,0.572297814701,0.49087024471,-1.0
0.486019930709,0.48907996924,0.42259984271,0.401577719618,-1.0
0.544063575822,0.556202133033,0.530281591228,0.453933974658,-1.0
0.339444218392,0.372471508493,0.378887491749,0.384393850935,1.0
0.428656654406,0.428439975804,0.386790998544,0.376483924346,-1.0
0.347071338552,0.383517512845,0.37150661171,0.405828340162,1.0
0.460468320611,0.448919647223,0.397721210349,0.385092441128,-1.0
0.4528207424,0.459264360083,0.404640601861,0.387885045326,-1.0
0.353575162078,0.392056436344,0.375107146357,0.398834685684,1.0
0.336009886527,0.59016897378,0.659593476984,0.53539993401,-1.0
0.52999597398,0.51033013184,0.418038236141,0.409269589167,-1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.416811699596,0.420756720748,0.385456162945,0.372435236052,-1.0
0.366320861416,0.342627646621,0.393817345397,0.348302903216,1.0
0.447390802547,0.454148887928,0.393858606962,0.382219051426,-1.0
0.299276365782,0.416948505075,0.395737698459,0.462653883486,1.0
0.58412953768,0.530949826395,0.423538243354,0.403901051857,-1.0
0.419127770334,0.418510686792,0.382958439474,0.375661126402,-1.0
0.563205680505,0.569497764393,0.633141011502,0.513300187526,-1.0
0.694471663543,0.599397749372,0.430199117842,0.420146501664,-1.0
0.409680312999,0.38070115656,0.37518100609,0.37900993758,1.0
0.378116910096,0.400229312994,0.406915222975,0.399854402232,1.0
0.554865831919,0.537583498565,0.432075031699,0.408512864901,-1.0
0.603963698081,0.461746490428,0.41416443242,0.37274305004,-1.0
0.418238027002,0.398759282847,0.376457251839,0.370197317961,-1.0
0.312281748497,0.410986403039,0.385522901342,0.318589738922,1.0
0.327787070989,0.366587299642,0.385164038945,0.395155778708,1.0
0.423295536126,0.384884191161,0.373532406903,0.370889257598,1.0
0.459630500538,0.443120466015,0.393936028358,0.378503915565,-1.0
0.283976729877,0.302416682803,0.319471924795,0.330268698555,-1.0
0.448085660737,0.44179857283,0.395012722996,0.384273740529,-1.0
0.426016260066,0.377071251134,0.367516149106,0.369869531296,-1.0
0.359040818551,0.388768398371,0.350614235608,0.425951926308,1.0
0.388973814411,0.401332292006,0.381088508812,0.373723083069,-1.0
0.333875141734,0.40031128251,0.356800375268,0.396245674281,1.0
0.462994374066,0.37591024336,0.390201026018,0.48001024176,1.0
0.45482709817,0.35221049421,0.396123800613,0.429540179542,-1.0
0.383376113774,0.404911025648,0.395728523696,0.436868791913,1.0
0.361046774819,0.384028136915,0.373125923682,0.382650945122,-1.0
0.45206805787,0.45396358249,0.40196916774,0.385187190213,-1.0
0.447301469259,0.423273342803,0.416142468501,0.380394584855,-1.0
0.438205143861,0.427879453702,0.391998103763,0.386322414658,-1.0
0.430023772123,0.383310051496,0.378102030695,0.364212379047,-1.0
0.402561138028,0.412550108088,0.388881479702,0.373908231313,-1.0
0.50226463642,0.585105438058,0.708478369117,0.551009071056,-1.0
0.485950906403,0.47466802674,0.408017766529,0.3929770179,-1.0
0.483628228985,0.569402880372,0.603879981913,0.496191414479,-1.0
0.419930470057,0.428149278147,0.396469669904,0.377580732687,-1.0
0.386076981897,0.404867238836,0.382922519409,0.371084905036,-1.0
0.431628265238,0.442721059016,0.397912746226,0.386244823202,-1.0
0.419844630916,0.411699659937,0.390756498169,0.369550193653,-1.0
0.424100740187,0.377477770656,0.368134533355,0.367652099332,-1.0
0.43387141206,0.391345223812,0.373628424556,0.339548417045,-1.0
0.477613371348,0.490733017839,0.424516510744,0.397746318612,-1.0
0.490627565455,0.46867041479,0.395929727796,0.389208101394,-1.0
0.356905698107,0.366543516807,0.363785214324,0.392121689284,1.0
0.416147346619,0.421829523492,0.386365409688,0.378403786714,-1.0
0.321638519009,0.400800780804,0.358401603345,0.383407161221,1.0
0.506169303694,0.57741890963,0.653209385479,0.518835251469,-1.0
0.64566959539,0.548795722471,0.566381220287,0.47100530342,-1.0
0.39766276165,0.416795519705,0.393495671535,0.371892337938,-1.0
0.347035845533,0.358770027798,0.407206837597,0.360468686567,1.0
0.631985347957,0.541284564023,0.378272163765,0.375893651689,1.0
0.314166157948,0.384937907465,0.394641774822,0.381217636882,1.0
0.406670183074,0.428849548948,0.393401946081,0.373113090443,-1.0
0.343326749113,0.39204625429,0.412314878846,0.379516726848,1.0
0.54382277783,0.536989073403,0.394642536899,0.385135217162,1.0
0.449412959492,0.549503327533,0.532991447532,0.459047196204,-1.0
0.320078682103,0.354754223996,0.34359374958,0.361720681821,-1.0
0.371643412901,0.366274201504,0.367008299773,0.411144128166,1.0
0.384777016194,0.375425578558,0.359572406963,0.471096213246,1.0
0.387008124309,0.41104113556,0.385168497988,0.37284766036,-1.0
0.457977888371,0.557512292991,0.532823862345,0.45824923841,-1.0
0.486110063,0.430171943281,0.401908038464,0.376621441963,-1.0
0.39773221527,0.407859239539,0.37203101681,0.385004862395,-1.0
0.322216666138,0.540773027149,0.404853513685,0.697590041341,-1.0
0.672670262736,0.585157350627,0.607627774403,0.505680423633,-1.0
0.390080868628,0.360216133099,0.350920126728,0.385460439861,1.0
0.439846856198,0.423829024452,0.390579491488,0.371430106789,-1.0
0.407139352774,0.420262513253,0.391234803614,0.381956435267,-1.0
0.690909112592,0.513845295255,0.466790252386,0.453975460269,-1.0
0.409830668639,0.413436205361,0.393464852208,0.372298744272,-1.0
0.344786998363,0.387374988185,0.381640415322,0.391872017371,1.0
0.540610571738,0.563381245137,0.470137881119,0.42537420877,-1.0
0.39724089411,0.411043923693,0.38811282711,0.368706909363,-1.0
0.612808945779,0.596093863588,0.47350613964,0.431241341659,-1.0
0.323809715326,0.38230253521,0.383903325727,0.400088985194,1.0
0.427209707956,0.436303580502,0.36430630673,0.396772437101,-1.0
0.565784050758,0.57435364984,0.500065216234,0.442690982057,-1.0
0.571108152548,0.409946819248,0.381212545211,0.358641014944,1.0
0.597319810548,0.426148500453,0.428888998989,0.367166307985,1.0
0.552616698539,0.419242772536,0.36856011848,0.370889001013,1.0
0.521440752389,0.564807512336,0.661259682525,0.528546405505,-1.0
0.318974867127,0.369526859564,0.394521305061,0.36160134617,1.0
0.487278503294,0.474296381749,0.4067468777,0.387025367282,-1.0
0.633977894096,0.458325829206,0.395958010185,0.389193118478,-1.0
0.397048549082,0.404332939501,0.382185966551,0.374089283712,-1.0
0.34777006952,0.348219638928,0.37808089153,0.379891634848,-1.0
0.311944401596,0.401100646288,0.360781924263,0.360601082503,1.0
0.399616043357,0.398946123548,0.381614190341,0.352367730805,-1.0
0.453520108397,0.463018738142,0.40291126535,0.400167340901,-1.0
0.353779712769,0.389927617325,0.373553036193,0.379211731785,-1.0
0.393028068135,0.396036854026,0.378890549008,0.426544756804,1.0
0.399566248784,0.423540872308,0.398368376414,0.365236714611,-1.0
0.542878022556,0.578679034336,0.505549786922,0.444707003474,-1.0
0.555166447796,0.570566641477,0.519219281529,0.449262754124,-1.0
0.401087383244,0.411451718955,0.391090138422,0.36735043233,-1.0
0.323611652061,0.408331694825,0.381452459015,0.428020833075,1.0
0.425760758037,0.444008587768,0.398970211864,0.390531413546,-1.0
0.600705674542,0.403613318819,0.350219733701,0.388592095295,1.0
0.336831124309,0.417569606424,0.398535957622,0.376625539307,1.0
0.37624241961,0.401602621577,0.38016781202,0.391150882782,-1.0
0.311931996928,0.371198752173,0.37628992134,0.404501056707,1.0
0.37335761984,0.406533782635,0.375663897424,0.391547036752,-1.0
0.447703117256,0.451132215629,0.401693853197,0.388648687862,-1.0
0.367647349242,0.386189025428,0.392455270042,0.368326624568,1.0
0.475090621233,0.454708009998,0.393876687872,0.384975540775,-1.0
0.37663834937,0.402513660907,0.364676624897,0.379406099553,-1.0
0.336697365867,0.369167432541,0.36445861134,0.407097744628,1.0
0.433030694112,0.448358106915,0.400837593649,0.392948850659,-1.0
0.351000804727,0.361093571649,0.370045463432,0.355468902237,-1.0
0.362252100423,0.381406255882,0.385955872192,0.388988503348,-1.0
0.46402796176,0.445856638621,0.400622369729,0.391188785217,-1.0
0.422629287008,0.414429214208,0.386215656692,0.371871339299,-1.0
0.326347631589,0.333131613973,0.318035472371,0.343484932537,-1.0
0.602816973969,0.405127907387,0.352593167079,0.348329283871,1.0
0.503336850536,0.405040079212,0.416861327456,0.335302536056,-1.0
0.361874494064,0.427708641782,0.419143589231,0.403667759318,1.0
0.469674479086,0.442210946039,0.392778213368,0.3751036325,-1.0
0.607552151035,0.433470415872,0.383288259396,0.366930454544,1.0
0.372038191859,0.382629641667,0.330704967475,0.451109880129,1.0
0.513888625205,0.481862921028,0.40421220745,0.385791046326,-1.0
0.430527656708,0.374704433551,0.384848734292,0.365953750356,-1.0
0.469610260723,0.431482624274,0.395149110803,0.382719310551,-1.0
0.339483142948,0.467004002243,0.419570204801,0.399043140073,1.0
0.435290250305,0.441862457267,0.394354991327,0.379318006652,-1.0
0.37157472847,0.368853060862,0.414987323764,0.435270051398,1.0
0.312337269506,0.393341666178,0.359085697288,0.351773099719,1.0
0.548404999516,0.393213879405,0.4534904146,0.133778249968,-1.0
0.424626937224,0.44355905006,0.397991435096,0.386329072842,-1.0
0.503355955052,0.513835272295,0.449285232978,0.42141962335,-1.0
0.491157471297,0.426571310268,0.370786352216,0.403652130191,1.0
0.438778756351,0.432517634095,0.390962790075,0.378485733599,-1.0
0.359265022327,0.398172293369,0.400787917407,0.40532845616,1.0
0.587108554196,0.538371303216,0.435803284788,0.407807613522,-1.0
0.366417987963,0.371061804037,0.377444935748,0.397244139857,1.0
0.392419967343,0.414826572863,0.387124636807,0.381999211301,-1.0
0.393063939785,0.386169940041,0.365381856885,0.347964616231,-1.0
0.55451059764,0.553548975991,0.531216569492,0.46289691522,-1.0
0.364744798491,0.391875199751,0.364769840974,0.385080921349,1.0
0.416898528547,0.417126177949,0.389049568298,0.374368926457,-1.0
0.397009433719,0.407404865356,0.384338340056,0.373258803248,-1.0
0.428654949071,0.444420960976,0.397002990105,0.381218918303,-1.0
0.345583997738,0.381942598588,0.390261888666,0.231183966836,1.0
0.44912825212,0.372898392124,0.362939137351,0.358877636575,-1.0
0.479286602559,0.461813437436,0.404031887826,0.388211544444,-1.0
0.480317888648,0.46614921081,0.402708015781,0.392172145838,-1.0
0.313831481595,0.363920874638,0.389394170115,0.364071533089,1.0
0.456291348397,0.435612720146,0.394440065324,0.383088584703,-1.0
0.432517400374,0.433989199505,0.390400948716,0.374380195154,-1.0
0.434282970077,0.445510703318,0.398310558092,0.384591282708,-1.0
0.389808396733,0.407507962635,0.38132460328,0.370644953446,-1.0
0.443139606547,0.417428592923,0.391338463919,0.363657189151,-1.0
0.488578898311,0.493182056507,0.424812455075,0.405076221407,-1.0
0.318199044309,0.377764904594,0.395811299524,0.370508203832,1.0
0.461223104014,0.458049648931,0.414532708351,0.38655596128,-1.0
0.366849968255,0.391517292579,0.378053130458,0.404353812399,1.0
0.32228764323,0.599953339542,0.739469149086,0.562292308861,-1.0
0.43588166744,0.392433176339,0.344748251627,0.394693797141,1.0
0.390510177627,0.399235033379,0.380618869749,0.369039818584,-1.0
0.391082412731,0.398562765217,0.378844194664,0.371294126677,-1.0
0.408504765158,0.41302102811,0.386549040266,0.371696946834,-1.0
0.425105814213,0.436707418285,0.397396997558,0.382508681448,-1.0
0.496068011599,0.473302104124,0.419682009176,0.396158605715,-1.0
0.435069463161,0.439614005074,0.398135847589,0.385364656436,-1.0
0.374121615627,0.373191889349,0.37230276969,0.404004757881,1.0
0.421916612247,0.355988544552,0.355574813075,0.356161865585,-1.0
0.306735950996,0.372351614801,0.39407865206,0.392699162741,1.0
0.756497610385,0.528550377515,0.390472774918,0.370626515147,1.0
0.308193142868,0.378515831116,0.389912453732,0.401973495464,1.0
0.312028163479,0.35103319316,0.391143883715,0.365453361939,1.0
0.387111529587,0.392408991971,0.385033646272,0.459711486144,1.0
0.37141043202,0.408854276842,0.38287464887,0.42961521616,1.0
0.700655277736,0.548987113278,0.659191832849,0.517415441658,-1.0
0.603546761701,0.541273888775,0.453744585999,0.422741913167,-1.0
0.468839771547,0.451958863227,0.39876390802,0.384165041867,-1.0
0.429344905916,0.38553305253,0.368882808983,0.378931575871,1.0
0.503376872231,0.593710690085,0.606007922212,0.511759249975,-1.0
0.391112745026,0.406595133491,0.380555442305,0.370697449669,-1.0
0.567611024427,0.534768335489,0.432514493132,0.402838679314,-1.0
0.424897942293,0.394031243833,0.376480937891,0.372836007537,-1.0
0.351298075524,0.375363721582,0.363519064596,0.38640718647,1.0
0.391437497943,0.387278258667,0.41650221236,0.369791937339,-1.0
0.389825950945,0.39872670425,0.384004194405,0.379756167403,-1.0
0.477877066138,0.343147440505,0.39634181616,0.347730303358,1.0
0.501414425841,0.401224107677,0.397839131233,0.392228226236,1.0
0.386469280368,0.396356566561,0.379448316343,0.364643880364,-1.0
0.625552134816,0.513332803813,0.507703498538,0.431849293116,-1.0
0.425597606426,0.424285689598,0.390078005389,0.377648595951,-1.0
0.356837389326,0.366042814244,0.355884005199,0.409127714621,1.0
0.394758296869,0.402652645951,0.385319401064,0.366044147389,-1.0
0.434927908478,0.429791134441,0.389493490763,0.377101343409,-1.0
0.391222846425,0.409291353465,0.380724051222,0.374094660976,-1.0
0.330931764322,0.590040854897,0.555040901916,0.350682437894,-1.0
0.48977045006,0.464888163356,0.403904810085,0.380649899619,-1.0
0.428931749893,0.349358239222,0.3535805963,0.33989898806,-1.0
0.480502052841,0.432130966597,0.381369175798,0.267646297397,-1.0
0.350704672807,0.371274099874,0.390197967763,0.345622983989,1.0
0.438843189371,0.436213715916,0.393810976189,0.378170494176,-1.0
0.539127002337,0.506453298664,0.419386824932,0.390940373718,-1.0
0.355330976792,0.391339872267,0.408213120748,0.402294892908,1.0
0.390657486323,0.40366193813,0.382310510338,0.370670817682,-1.0
0.430361297161,0.380645410806,0.373787859704,0.376780726221,1.0
0.398093984677,0.395289234683,0.364556156628,0.389055339276,1.0
0.321840015303,0.377365258953,0.419753568751,0.385833552272,1.0
0.39836292665,0.410641613218,0.382879349668,0.373382235744,-1.0
0.385279600909,0.414470960631,0.384605253851,0.377466262131,-1.0
0.47912134015,0.455908092401,0.400225061272,0.387708855521,-1.0
0.446973341449,0.448976913325,0.402704959516,0.386602578574,-1.0
0.353697087527,0.37351186091,0.379542806859,0.423223095033,1.0
0.388824597648,0.419116264486,0.387413195165,0.374526931296,-1.0
0.323538003676,0.373721610239,0.391588311578,0.381700358254,1.0
0.483591916095,0.372545074832,0.397862819275,0.433098719028,1.0
0.293694317626,0.393758615346,0.357341334141,0.347763586277,1.0
0.477211616023,0.418653231578,0.381423683167,0.334163232273,-1.0
0.55540703113,0.518983828173,0.421212171137,0.399017267585,-1.0
0.402418378878,0.396757234385,0.364619065243,0.387017432679,-1.0
0.403699156587,0.389076914623,0.363026750525,0.398284105049,1.0
0.580422760753,0.545030875987,0.430053690574,0.412951573152,-1.0
0.375248316966,0.39838967029,0.37620332717,0.367117395875,1.0
0.487863027539,0.478220298972,0.473220116232,0.414776940018,-1.0
0.462360132763,0.450396554234,0.398674000906,0.385807171617,-1.0
0.658070858911,0.420301710185,0.395324087933,0.363889456853,1.0
0.405855271725,0.421191621752,0.38819534825,0.369116899873,-1.0
0.453639756092,0.444523799727,0.397684035742,0.386020243521,-1.0
0.543096901634,0.546890882799,0.43133095856,0.414300875831,-1.0
0.514642907741,0.514300114904,0.444934647965,0.42016724447,-1.0
0.391329316535,0.408512422315,0.381481755183,0.375552802864,-1.0
0.37715314571,0.402782208618,0.416752834034,0.4082004384,1.0
0.412218470751,0.43773236935,0.398824141905,0.389411562145,-1.0
0.4031686664,0.427654175745,0.374172185005,0.403895414007,-1.0
0.361074638553,0.375669183218,0.388968835948,0.38136923862,1.0
0.39463828545,0.408628489782,0.385005111185,0.360015930526,-1.0
0.392889733314,0.420575858027,0.392817698081,0.371133818083,-1.0
0.423914465195,0.353426994182,0.351609048812,0.349709066551,-1.0
0.298371942543,0.447183614879,0.370044953557,0.376342053801,1.0
0.335946541701,0.370552955861,0.399515496466,0.353839696728,1.0
0.386040156213,0.397128877387,0.376670935688,0.36951843936,-1.0
0.375587958765,0.381962456577,0.334809781838,0.440364082648,1.0
0.442391119763,0.439706415174,0.391588566267,0.380677044525,-1.0
0.464961614472,0.519591999109,0.477002005176,0.340375308331,-1.0
0.42094764838,0.423291161398,0.391202716812,0.37610415275,-1.0
0.797180211633,0.472159168502,0.413537134065,0.380464750875,-1.0
0.403128441973,0.382283450818,0.383230947467,0.363240796541,-1.0
0.395689820895,0.4011640256,0.38091888512,0.369401921382,-1.0
0.519502920057,0.556679369111,0.498872118896,0.439993785161,-1.0
0.456324966144,0.453045415722,0.402142610768,0.389247924459,-1.0
0.398634533952,0.422613032588,0.387174297131,0.379199183668,-1.0
0.81189903657,0.512611993899,0.429615375241,0.376314140643,-1.0
0.539269558755,0.552773580719,0.450405099346,0.417392065989,-1.0
0.448002731397,0.442703749524,0.393261099231,0.381781787969,-1.0
0.430364898636,0.435434279641,0.390641635539,0.378274465287,-1.0
0.454945243262,0.441900130869,0.392928861755,0.378788168822,-1.0
0.295033207512,0.44710265959,0.373646762145,0.409663194301,1.0
0.331387595445,0.426321086277,0.346521131952,0.368316381207,1.0
0.385180196607,0.397978577792,0.380831916876,0.365843121311,-1.0
0.58311287215,0.479458428849,0.377694783408,0.379976399657,1.0
0.590293570341,0.506756517067,0.416703671149,0.394808778864,-1.0
0.568226757484,0.529023365767,0.432810954799,0.406547676162,-1.0
0.313119003603,0.386658171545,0.411600731633,0.390793639577,1.0
0.336952280569,0.369488422059,0.373783784187,0.392267659174,1.0
0.576174760764,0.460124226634,0.362246384987,0.372085170203,-1.0
0.443235439187,0.438653081632,0.399982852285,0.390414377149,-1.0
0.420929939137,0.360164459173,0.352527710085,0.376104407834,-1.0
