@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.407422664872,0.389681466157,0.361909941168,0.397762968075,1.0
0.446286580616,0.465184962291,0.414108655587,0.396451309746,-1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.663655459479,0.594669187335,0.510817545865,0.447171828133,-1.0
0.412053804613,0.414785840668,0.381914727028,0.372275440627,-1.0
0.314933767136,0.41912771532,0.378294831062,0.440475991363,1.0
0.385212627775,0.401798888633,0.381717595957,0.364047204857,-1.0
0.390693930393,0.406279998903,0.380816253519,0.371931006625,-1.0
0.410298550394,0.439240069121,0.398603203407,0.365579867443,-1.0
0.560569090372,0.518984098634,0.426971196793,0.404956634173,-1.0
0.421323895241,0.419869732544,0.385430698051,0.371996052465,-1.0
0.438195043034,0.413580790536,0.399122515728,0.38756596064,-1.0
0.569856079315,0.540248396789,0.464301179378,0.413692160124,-1.0
0.409112102723,0.415953718346,0.38858374857,0.374794026424,-1.0
0.528306333397,0.490191595044,0.409357942632,0.388990812106,-1.0
0.563645227473,0.571789776688,0.458622631382,0.430359644392,-1.0
0.39875227358,0.436811394562,0.394393449326,0.377374072886,-1.0
0.540749216619,0.500106569519,0.413071045721,0.392477914154,-1.0
0.332347737486,0.4105266793,0.418518332366,0.397838770944,1.0
0.444542333556,0.437568692823,0.391967791824,0.375695698745,-1.0
0.405944104146,0.409404111764,0.383756376297,0.372399896958,-1.0
0.628821153588,0.519772301021,0.385385365446,0.425357307225,-1.0
0.441058323392,0.44100056226,0.394499913197,0.385617673446,-1.0
0.385484336444,0.397448856405,0.37913479451,0.365517894861,-1.0
0.443086180685,0.453187709934,0.386501411483,0.385882974486,-1.0
0.315514014629,0.34412442057,0.324594984721,0.379694962323,-1.0
0.350240249422,0.410328642316,0.372721731665,0.40248311466,1.0
0.371607350445,0.388621007165,0.378709208639,0.416406142527,1.0
0.432666957011,0.436790529305,0.391793081321,0.378784071478,-1.0
0.35089757833,0.372258195445,0.370605014085,0.396868984777,1.0
0.579565037162,0.373902342205,0.403207205701,0.331705073801,1.0
0.5595425983,0.525048307584,0.438826455991,0.412640166986,-1.0
0.51500503491,0.562453580421,0.492918769714,0.435354831213,-1.0
0.391444372945,0.410229363307,0.384213289877,0.346313638579,-1.0
0.361391186784,0.355151325118,0.376801081631,0.412524164928,1.0
0.399031984203,0.389929912265,0.389036322494,0.388530631129,-1.0
0.361553938893,0.35837598179,0.398240522669,0.391454342341,1.0
0.385991309711,0.409075481977,0.382545591025,0.372856238175,-1.0
0.462045516449,0.458265500532,0.402509871924,0.389537929604,-1.0
0.452534234291,0.444921790784,0.391449508207,0.376510173458,-1.0
0.41543357472,0.425919913328,0.391715138609,0.37677816538,-1.0
0.433932637143,0.438880658505,0.395471799441,0.382530324549,-1.0
0.549058154528,0.541812789921,0.507374870479,0.434596046271,-1.0
0.589767254049,0.534785947261,0.44496189966,0.40568108385,-1.0
0.390749651897,0.400660276407,0.362951108219,0.378651419958,1.0
0.367250662218,0.617070152785,0.716045266943,0.56467773147,-1.0
0.387450789773,0.414461538253,0.385907481332,0.373741521618,-1.0
0.390864702344,0.406628233123,0.384134079691,0.373217317638,-1.0
0.341748974891,0.383522088804,0.394013195065,0.378398921118,1.0
0.393013560867,0.457355733959,0.512604983244,0.460974228425,-1.0
0.366227932615,0.343934775827,0.339500646919,0.363285866827,-1.0
0.336301635857,0.377388423127,0.395774379607,0.3617690807,1.0
0.431139585558,0.438063795225,0.398422883783,0.368347367342,-1.0
0.556594587865,0.447968388778,0.401770514506,0.365591647558,-1.0
0.398083871925,0.415834846837,0.391248558795,0.37922991275,-1.0
0.388015392611,0.419376670531,0.383313976989,0.373382746912,-1.0
0.356264778571,0.370920272982,0.36309016802,0.358764703524,-1.0
0.607868866222,0.527402366775,0.427129111768,0.405878784712,-1.0
0.416893829933,0.433235584284,0.395861855238,0.382910231189,-1.0
0.604531324012,0.517718246522,0.426519132248,0.397457199758,-1.0
0.560669812432,0.530416127643,0.426340973498,0.401541495734,-1.0
0.371594375592,0.519262625554,0.483115028277,0.414049657412,1.0
0.657852576104,0.639847742886,0.521025931989,0.461665151103,-1.0
0.393947374572,0.460888652333,0.462146003302,0.459527361737,-1.0
0.458190065366,0.459253668925,0.405201426456,0.387398735777,-1.0
0.323094756848,0.480214692995,0.46440152674,0.429883340126,1.0
0.343178873959,0.380336641991,0.387176338621,0.391477649987,1.0
0.410204912031,0.351920049116,0.352203752978,0.354496290143,-1.0
0.4444905057,0.382484038287,0.384410928335,0.428512258302,1.0
0.499475997239,0.401055590697,0.366818047346,0.355460964633,1.0
0.460606273818,0.40113831989,0.404233601304,0.361250767152,-1.0
0.441568313789,0.443023983094,0.397566367557,0.389502726054,-1.0
0.549874568479,0.491962755476,0.4101535982,0.392890459502,-1.0
0.362199628595,0.36473849312,0.382421047238,0.397810093535,1.0
0.339555458668,0.568745326472,0.571541500584,0.420462513341,-1.0
0.482086451631,0.484467745131,0.423221669236,0.387704760178,-1.0
0.414753718702,0.376236323656,0.365534161495,0.359277895892,-1.0
0.721564442799,0.459676733291,0.403463677258,0.372887224341,-1.0
0.559035791988,0.420979329892,0.378595873147,0.405840372109,-1.0
0.317055534096,0.390152388168,0.343795459079,0.386559036289,1.0
0.369505048744,0.336460889267,0.389135147692,0.376575090756,1.0
0.659342847589,0.567226179844,0.505599992439,0.422312464273,-1.0
0.499139271204,0.403611795489,0.375156046594,0.394044372078,-1.0
0.580685644614,0.570693423966,0.487394061673,0.475204569115,-1.0
0.39290537946,0.408249725308,0.379422592781,0.37420708236,-1.0
0.354364529187,0.371284281431,0.37061774877,0.392740394269,1.0
0.477699902164,0.486156947978,0.422531462764,0.393562936128,-1.0
0.427187800968,0.432003686938,0.393074424326,0.384167981831,-1.0
0.310192602766,0.360197551844,0.392085965407,0.365194717333,1.0
0.335097261304,0.36864432949,0.388558017049,0.442085735488,1.0
0.400132920682,0.403312184556,0.384609326881,0.364574225262,-1.0
0.457225501977,0.451075188169,0.397745791791,0.384668631084,-1.0
0.423869446751,0.404221955107,0.380866167536,0.36514350053,-1.0
0.337230285857,0.414800346118,0.393688476877,0.401715110694,1.0
0.344635882478,0.398790083562,0.371573849536,0.376612223938,1.0
0.392137764309,0.405005714778,0.384153187315,0.376236035519,-1.0
0.347384446301,0.361235102705,0.396837693137,0.412317509128,1.0
0.394064529855,0.401591679846,0.381976604452,0.369403970054,-1.0
0.442058293339,0.43763156701,0.393841540827,0.383502929641,-1.0
0.478285821683,0.456827794432,0.397214381756,0.385458641271,-1.0
0.712864661321,0.553971499435,0.530528082169,0.458909174922,-1.0
0.465404476706,0.580157882301,0.639299560214,0.513468674803,-1.0
0.429565394924,0.427038921122,0.394492021826,0.377890594346,-1.0
0.613973176401,0.424496207553,0.399541480687,0.380823523582,-1.0
0.440307630406,0.449272964515,0.401569819783,0.391953956254,-1.0
0.311018603261,0.392555864131,0.391665732974,0.365257201583,1.0
0.508728688686,0.47094724946,0.408482064093,0.386875047966,-1.0
0.323240531637,0.380076998606,0.411876563513,0.374610926853,1.0
0.449717272247,0.470472765719,0.411767803464,0.390478406155,-1.0
0.547824589539,0.540060219693,0.447666940756,0.415713431263,-1.0
0.532072856657,0.527244354016,0.437845394984,0.412761806894,-1.0
0.441028903391,0.432177553474,0.385598800575,0.389169810832,-1.0
0.631407036854,0.483576306256,0.417192414852,0.372297207018,-1.0
0.398855488052,0.416945446481,0.386865869073,0.376092116302,-1.0
0.470382252501,0.413468274856,0.379833405711,0.376638087424,-1.0
0.385422515089,0.399869389298,0.380304834559,0.366321742962,-1.0
0.411759592685,0.412589571504,0.383597328156,0.367559908992,-1.0
0.391164077977,0.377823451407,0.383294882298,0.444524423573,1.0
0.388482284557,0.404324288732,0.386275504565,0.36954968211,-1.0
0.574054159513,0.569730790256,0.45974836355,0.402493101937,-1.0
0.378369734869,0.317407471126,0.378747413939,0.427676652156,1.0
0.370760359728,0.38975580311,0.381801640255,0.395829785836,-1.0
0.415009220731,0.355831740912,0.356355688737,0.352922406783,-1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.42030790946,0.467534232734,0.493567708652,0.435013211134,1.0
0.441675153587,0.448630978022,0.40535347961,0.391296074416,-1.0
0.404948129212,0.378171932224,0.388746241973,0.400798075833,-1.0
0.427369866287,0.375023640961,0.366513439619,0.363230808764,-1.0
0.562543319072,0.551369729949,0.530483877755,0.454186225417,-1.0
0.570132677404,0.507529780471,0.427916860046,0.401620871776,-1.0
0.351023516681,0.370181565422,0.383373317475,0.400793214238,1.0
0.423917971267,0.43464822503,0.394810892122,0.381387933753,-1.0
0.547377124095,0.494550270086,0.410211655293,0.396718141288,-1.0
0.42076157612,0.4127153159,0.381607567439,0.367691280124,-1.0
0.340240648328,0.389909548156,0.353849041211,0.472037322005,1.0
0.369895051573,0.396786770297,0.379269270163,0.404790683728,1.0
0.429752266187,0.435079427085,0.391471793471,0.379997141462,-1.0
0.397973776488,0.407542195816,0.383228784602,0.374341141342,-1.0
0.528750698233,0.599115611005,0.508328950399,0.447709852648,-1.0
0.421661324876,0.446192646421,0.398427211502,0.377247311298,-1.0
0.436254014691,0.434384764369,0.391916090011,0.381645297189,-1.0
0.384866886126,0.402014740234,0.377206799791,0.375903637966,-1.0
0.405502040916,0.396638110312,0.375774686029,0.368958127783,-1.0
0.386475004567,0.401049226913,0.38181769062,0.375281866475,-1.0
0.32821429304,0.359263602892,0.403788409374,0.348602265431,1.0
0.38707222938,0.40186404185,0.377167578721,0.36838654829,-1.0
0.367001087121,0.416123758657,0.384933044222,0.417219725448,-1.0
0.569334390084,0.635280805055,0.566183995698,0.49485543217,-1.0
0.426909592947,0.595201963339,0.455049093741,0.398966314869,-1.0
0.397977020201,0.404332939501,0.380235304535,0.368564014419,-1.0
0.402903862547,0.384741644386,0.367984521628,0.355629466916,-1.0
0.414356769319,0.439351578528,0.392389560349,0.385358522424,-1.0
0.346531153002,0.379520545348,0.379584829505,0.330007748942,-1.0
0.393851589634,0.412540952194,0.382282495572,0.371707957697,-1.0
0.524951976351,0.453245246497,0.454925577663,0.40219425189,-1.0
0.423563834126,0.539411081898,0.521393272735,0.423004139198,-1.0
0.404505469711,0.504284871056,0.620784516915,0.441483673964,-1.0
0.315353734062,0.381451832508,0.392407641259,0.410842469197,1.0
0.455704629876,0.447853586113,0.397091375056,0.38353160805,-1.0
0.414454903564,0.431917390048,0.395860973777,0.381207650606,-1.0
0.398251972583,0.410377766752,0.383179765975,0.371888753262,-1.0
0.421531874489,0.423239992597,0.390500655376,0.375633342287,-1.0
0.340311053,0.360798802165,0.358319084195,0.406857281737,1.0
0.395344079246,0.41603185766,0.387550478362,0.373270582113,-1.0
0.489251444049,0.557667092039,0.511359284723,0.465687462743,-1.0
0.444299138556,0.428282404533,0.389593076048,0.378897260613,-1.0
0.460049464239,0.450068700032,0.396602880072,0.381978212412,-1.0
0.457947967504,0.514632018063,0.426483463886,0.376702364512,-1.0
0.309983864018,0.361730714209,0.3992610664,0.358527313641,1.0
0.347606739028,0.444154445699,0.428061527227,0.361014658189,1.0
0.30287478857,0.313945314054,0.325013187604,0.377908776311,-1.0
0.371609830931,0.334169932962,0.408130346909,0.450628194098,-1.0
0.38371231509,0.384348370484,0.385079233566,0.42982955448,1.0
0.313119003603,0.386658171545,0.411600731633,0.390793639577,1.0
0.341668645292,0.383097252522,0.372935160824,0.39365179128,1.0
0.329976586235,0.486707288026,0.422126252986,0.429009321378,1.0
0.658491420618,0.406283308071,0.367172319252,0.427187535687,-1.0
0.439232434936,0.434816475527,0.391675667824,0.376902109044,-1.0
0.398024715901,0.41812810007,0.376141947185,0.373008864248,-1.0
0.528130767429,0.523210717201,0.448912631318,0.421756245789,-1.0
0.298447501976,0.530766597142,0.375855931735,0.36531763666,-1.0
0.465706094317,0.421632755288,0.385351995252,0.38940874322,-1.0
0.405682007362,0.420146429876,0.391866937074,0.375498000884,-1.0
0.375346397547,0.369088266322,0.380988935466,0.388488379267,1.0
0.287402088611,0.416558019306,0.372570955933,0.354864032792,1.0
0.604287330009,0.565102457819,0.604690656157,0.526613179252,-1.0
0.421591096103,0.420906647523,0.387782754489,0.372443942909,-1.0
0.386135947114,0.392332881114,0.364483824529,0.405143819584,1.0
0.547740253,0.510121001985,0.423174293152,0.397369244902,-1.0
0.362942820494,0.395993067214,0.382591431017,0.359496847726,-1.0
0.4037597854,0.381183020302,0.369020086087,0.356938823489,-1.0
0.412893520826,0.434158985264,0.387991595272,0.386249428713,-1.0
0.455845278227,0.452957078444,0.398494576672,0.384043777082,-1.0
0.667448886476,0.689867467634,0.545432323682,0.488454860271,-1.0
0.405733131619,0.364140297292,0.359797552302,0.365347855074,-1.0
0.562000116392,0.556786535235,0.443251656845,0.417758266132,-1.0
0.450638522527,0.326650227156,0.38782070311,0.367391149751,-1.0
0.393510618152,0.399191767602,0.379353826823,0.373446768416,-1.0
0.352906581541,0.377933416602,0.364107139642,0.409933110855,1.0
0.450291791069,0.446445145464,0.394174166305,0.378093926055,-1.0
0.448452796582,0.414292003068,0.371177809548,0.345455761126,-1.0
0.412377722751,0.432251623943,0.38496156737,0.378740026028,-1.0
0.378983172285,0.463536758122,0.442968705619,0.386061973212,1.0
0.436233204841,0.433268039583,0.399675184314,0.381963860703,-1.0
0.398796916374,0.407026351455,0.382031619209,0.38024887105,-1.0
0.443490535752,0.648259615424,0.542900733573,0.346112622629,-1.0
0.387131188635,0.414045601326,0.386054178064,0.377961785703,-1.0
0.498438808069,0.47797999453,0.404045895706,0.386335987111,-1.0
0.409774547633,0.370779506575,0.354363769135,0.400495636608,1.0
0.380264057322,0.398034577104,0.352308173369,0.420295798646,1.0
0.349379717396,0.462293274711,0.431453714551,0.395460256601,1.0
0.332645011265,0.355955707426,0.396111076125,0.433173759647,1.0
0.413616296414,0.438306637226,0.392392871302,0.374536405904,-1.0
0.405689007581,0.437363023276,0.38730953486,0.37488109499,-1.0
0.387321989322,0.405528817829,0.380465282493,0.369311267641,-1.0
0.332313204464,0.37342531295,0.379208399555,0.394333236848,1.0
0.295429894536,0.408929628023,0.41121462749,0.405215783194,1.0
0.692544325577,0.501702192922,0.404949029919,0.368165035585,-1.0
0.384886533248,0.389038224805,0.376264961844,0.365458995537,1.0
0.497778462032,0.568640435401,0.674624728585,0.52878968532,-1.0
0.304211961755,0.37497044072,0.386931831466,0.364829285192,1.0
0.333567185764,0.383448020323,0.355681527655,0.401529963951,1.0
0.409051676642,0.415031737285,0.383511361754,0.370772226952,-1.0
0.335837591104,0.370656812818,0.388829270501,0.358048436531,1.0
0.293547586195,0.366785849736,0.410535627323,0.36662161672,1.0
0.320007315944,0.375602999864,0.401195427342,0.363265379606,1.0
0.313316868608,0.367424010005,0.400257150063,0.362219532984,1.0
0.32508277431,0.423194177328,0.396096813555,0.43759043667,1.0
0.347451231609,0.379713245702,0.388357334265,0.426496625013,1.0
0.425636519057,0.371314318989,0.364196026756,0.360370350805,-1.0
0.388703429463,0.433445732344,0.434693868617,0.403938940288,1.0
0.427681584726,0.380655847412,0.367491062235,0.365038121207,-1.0
0.359328751748,0.361752605627,0.365040574975,0.415604087389,1.0
0.553986594879,0.538804645093,0.446131931749,0.413747102149,-1.0
0.718490786185,0.560575818651,0.566865128884,0.491448482418,-1.0
0.399163265141,0.432716180182,0.388460725952,0.39077136627,-1.0
0.460378080991,0.436451339613,0.387886534179,0.375805302204,-1.0
0.452109474838,0.390054642433,0.504064919761,0.403844449287,-1.0
0.324690477329,0.377610391916,0.351958738435,0.379619930707,1.0
0.405789753492,0.424511222106,0.39534904544,0.379877550227,-1.0
0.345050496383,0.355963598519,0.394218738823,0.361980094429,1.0
0.656551083949,0.449147979796,0.375961118183,0.362038225501,-1.0
0.454658639749,0.44516756808,0.394411528247,0.37878868099,-1.0
0.431792132374,0.37455119363,0.360684123789,0.41981641737,1.0
0.465567938377,0.456423312315,0.396783961773,0.387852004486,-1.0
0.408692340019,0.413119547443,0.382731251153,0.372412956743,-1.0
0.420182764149,0.372721223381,0.362010542721,0.366431346296,-1.0
0.495892147495,0.582753638011,0.515035239072,0.451041505697,-1.0
0.385658733721,0.406361463294,0.384577747467,0.364818017745,-1.0
0.526982755372,0.489365567915,0.407503677317,0.392214143616,-1.0
0.319546711674,0.376228179007,0.397804238876,0.371054175204,1.0
0.567546507928,0.526812093982,0.436822294417,0.404150981854,-1.0
0.437479172262,0.372972720128,0.358694750079,0.359015153692,-1.0
0.49012498074,0.489971909263,0.435276588484,0.406590826318,1.0
0.469618262677,0.465405666278,0.428483025145,0.407501593123,-1.0
0.413490340175,0.421490206524,0.387395116244,0.377815049561,-1.0
0.634641758131,0.42167527332,0.385268712036,0.36107022792,1.0
0.445655249115,0.437007661618,0.393936788445,0.379686511551,-1.0
0.335189036321,0.363986039538,0.403488382065,0.401031114288,1.0
0.435845855417,0.390758727527,0.369062364417,0.369918186384,-1.0
0.473668288841,0.459179093331,0.405465789383,0.390294413791,-1.0
0.557320750271,0.570237792935,0.480070996475,0.436684915587,-1.0
0.401321669959,0.384658660642,0.36956486554,0.369671065433,-1.0
0.392055723412,0.408978752458,0.381957763455,0.372323583921,-1.0
0.31956616948,0.393297370264,0.391693241347,0.368009336503,1.0
0.300589306383,0.375279718638,0.392341929576,0.404671608661,1.0
0.620192018272,0.546000716681,0.466524604076,0.417819986381,-1.0
0.358995221724,0.409597316249,0.383659847276,0.409879073126,1.0
0.66528337411,0.521884552326,0.380982818957,0.400117918687,1.0
0.46542998517,0.574897355643,0.445332471769,0.424901729759,1.0
0.248044971219,0.608754500662,0.384101485502,0.374723859904,-1.0
0.395868797532,0.403702920899,0.381642205107,0.370404234221,-1.0
0.596623747891,0.604912779666,0.487721328739,0.437042160792,-1.0
0.466396051161,0.501070396438,0.411906099447,0.394541691238,-1.0
0.364371193109,0.334975325521,0.369112538346,0.394224659226,1.0
0.399366849873,0.408226048054,0.390867289759,0.369383483333,-1.0
0.311521382509,0.42236561264,0.386274489789,0.353193333669,-1.0
0.342699761444,0.372870135929,0.407012510092,0.406162529803,1.0
0.391863187578,0.416264274987,0.388744705882,0.375410677235,-1.0
0.435641883109,0.379291958223,0.440591440966,0.396887928992,-1.0
0.356884136955,0.358227068745,0.403067385565,0.332807775575,1.0
0.539099693135,0.56535735919,0.521187914025,0.454588013235,-1.0
0.545762112764,0.49483104024,0.411947363002,0.399959408683,-1.0
0.392606391403,0.404427000207,0.377987803792,0.365712519463,-1.0
0.496308702262,0.679853989736,0.551321682319,0.480211523797,-1.0
0.399675199381,0.394087243144,0.390615904018,0.364169101099,1.0
0.548375400634,0.511225643536,0.527146961867,0.263888640585,-1.0
0.33699044488,0.38307637931,0.343714726729,0.411278576275,1.0
0.417801473314,0.369365727308,0.3639655337,0.371367109871,1.0
0.396318904455,0.416697775959,0.382859105893,0.381446833077,-1.0
0.453482686443,0.444258557206,0.393220106283,0.37699686013,-1.0
0.421612597627,0.579949675195,0.610070446307,0.510122344939,-1.0
0.335013500167,0.48305625782,0.464412733044,0.432741997995,1.0
0.4893554933,0.502748637668,0.383897730534,0.340199894781,-1.0
0.541470704263,0.52209633906,0.42921500057,0.402841500239,-1.0
0.33282684702,0.35204197723,0.352655565819,0.343973294759,-1.0
0.397045311332,0.407272502624,0.381040891968,0.374682885961,-1.0
0.324124354,0.387551901382,0.341305627974,0.430178592993,1.0
0.377986398348,0.403945508349,0.380513674348,0.420440494117,1.0
0.325772924942,0.396898007255,0.358779561925,0.379753605563,1.0
0.355797493087,0.372400488663,0.374512703347,0.464806533728,1.0
0.341786939452,0.365307415355,0.350616531786,0.461996779904,1.0
0.380924242366,0.371549524449,0.38758511603,0.407412211798,1.0
0.406766922045,0.419360375266,0.385938808047,0.375535390151,-1.0
0.360418448523,0.366887924833,0.362933534448,0.422077895316,1.0
0.390553496699,0.377006849639,0.376222938203,0.407664974725,1.0
0.580138745055,0.588190059662,0.547104259719,0.471367406219,-1.0
0.40332492512,0.435447524266,0.391254928003,0.387888376419,-1.0
0.301879922327,0.409108832183,0.376576955544,0.359515796943,1.0
0.424725476933,0.503559670131,0.382126626066,0.429352722041,-1.0
0.358417077577,0.423866188951,0.461377599429,0.40587801646,1.0
0.343113808892,0.357106788692,0.397472389403,0.413375908368,1.0
0.588619241992,0.561420881449,0.561552496969,0.478103184093,-1.0
0.425391726051,0.432268933436,0.391833580809,0.379062946972,-1.0
0.619516348075,0.397185902858,0.361844485666,0.37785192566,1.0
0.446102809962,0.451252857066,0.401597831564,0.384509087742,-1.0
0.313280624288,0.397071863847,0.361094682527,0.379700596172,1.0
0.440292830965,0.434547040863,0.392971526098,0.378651803084,-1.0
0.39982460695,0.401102169619,0.382454656203,0.369435212304,-1.0
0.280883275583,0.67843970236,0.376394343721,0.283292006441,-1.0
0.327054376437,0.393344722783,0.401254765838,0.364015194105,1.0
0.431701701948,0.426632661124,0.381018352015,0.374190308857,-1.0
0.453703473587,0.440202535781,0.394020592977,0.380640680594,-1.0
0.41056644293,0.447296627729,0.409066833408,0.321866329906,-1.0
0.305900791037,0.383683987448,0.370164911702,0.362397255292,1.0
0.474155465919,0.44897882246,0.39266716908,0.379167813376,-1.0
0.46590706142,0.522105152901,0.541423491156,0.483827166017,-1.0
0.36915185371,0.493477336089,0.432620447625,0.38621665596,1.0
0.554795519669,0.713669070142,0.568926850112,0.498442785109,-1.0
0.414394787544,0.418522137626,0.383836601258,0.375821691581,-1.0
0.419226500849,0.339213104575,0.342316479605,0.355401936267,-1.0
0.463092603714,0.443328681076,0.395910886799,0.378648859118,-1.0
0.416811699596,0.420756720748,0.385456162945,0.372435236052,-1.0
0.32631213857,0.380343514877,0.390019679679,0.398017259502,1.0
0.319523242456,0.385707414248,0.379177582218,0.409069339469,1.0
0.386883903217,0.364556489517,0.356678379364,0.387914488986,-1.0
0.395764426294,0.413527330772,0.380447709965,0.365867449543,-1.0
0.470756591296,0.386736817973,0.354838254248,0.459586773229,1.0
0.521413657845,0.490039874477,0.411353942228,0.391340124868,-1.0
0.385880826698,0.377481334375,0.372725806684,0.359625657986,-1.0
0.398918466172,0.421718288523,0.386078120795,0.377006848407,-1.0
0.38445055198,0.355041357934,0.373201055864,0.445745936327,1.0
0.405356491218,0.418881059026,0.387818406932,0.375637822757,-1.0
0.392639579834,0.408161642582,0.380046580182,0.371621658134,-1.0
0.431423887466,0.436000656424,0.398269565144,0.391236919008,-1.0
0.459890701181,0.399211105551,0.374763826937,0.38863664391,-1.0
0.43685543725,0.591041798587,0.711101981449,0.568580852006,-1.0
0.350521307617,0.379163409785,0.376692074853,0.39557037873,1.0
0.413251652982,0.412654474147,0.384986522887,0.380550282937,-1.0
0.320681438818,0.372743879447,0.399799729095,0.382503431726,1.0
0.445534897821,0.432990968378,0.385483042555,0.371561734474,-1.0
0.42237638472,0.422292556399,0.391260523196,0.380369743706,-1.0
0.4229612071,0.432520167677,0.389969511968,0.378226319491,-1.0
0.726840437462,0.496825959275,0.405562575082,0.398217269122,-1.0
0.752216099979,0.457771917484,0.407362961791,0.372323583921,-1.0
0.441191768792,0.440861306755,0.395903248127,0.378504555775,-1.0
0.385388742312,0.415355773216,0.391348132142,0.374070077411,-1.0
0.358154527627,0.412750694562,0.428066867731,0.388696833657,1.0
0.395715961406,0.420079232294,0.377630349147,0.334068725267,-1.0
0.403590718783,0.370994856034,0.362306746217,0.47661073445,1.0
0.558041426986,0.511655230781,0.417073869185,0.397897416184,-1.0
0.418745322256,0.537065947914,0.491659588608,0.428411361199,-1.0
0.486655972749,0.511334941528,0.427075619175,0.347535677505,-1.0
0.374121615627,0.373191889349,0.37230276969,0.404004757881,1.0
0.498379681859,0.595056884971,0.581384153685,0.491647203615,-1.0
0.452076262556,0.454791128972,0.40167614835,0.385019845311,-1.0
0.397491035665,0.407759196876,0.384905790537,0.373624490723,-1.0
0.506122198302,0.479211012878,0.409781489999,0.390001575717,-1.0
0.397637950822,0.371436757201,0.391611480294,0.437737172812,1.0
0.382664977392,0.385199592233,0.38343343297,0.398810355701,-1.0
0.409563372374,0.439062145673,0.395625894084,0.38337527376,-1.0
0.431348769273,0.415081116272,0.402517763296,0.38489679494,-1.0
0.433821790406,0.431030027973,0.422275500585,0.462133784852,1.0
0.415085746123,0.41194606168,0.38290711074,0.370208073615,-1.0
0.340928697105,0.626612822027,0.755800554843,0.56983888074,-1.0
0.432811218763,0.401773421564,0.381321037638,0.383580265013,-1.0
0.749197157172,0.454294236756,0.404049970726,0.354984902447,1.0
0.36126257714,0.374824327243,0.367448656623,0.379522362697,1.0
0.604685686591,0.546490775784,0.521116075883,0.412395098584,1.0
0.412285098048,0.432203004633,0.395304339608,0.374492615537,-1.0
0.403463271867,0.424945240135,0.388355038086,0.375290061663,-1.0
0.461451487648,0.454619052251,0.403279791991,0.387098097144,-1.0
0.397395441534,0.405505916161,0.379965334475,0.370985288103,-1.0
0.297304570053,0.405471297176,0.36268113816,0.353560821234,1.0
0.396159777672,0.399632899149,0.384462122761,0.370643161108,-1.0
0.413858382351,0.427569147635,0.385155892885,0.376385076916,-1.0
0.387066123567,0.409066075508,0.380836630607,0.374690567982,-1.0
0.529809698988,0.558943889859,0.537263086997,0.468499521323,-1.0
0.416680842011,0.432225655727,0.39419709227,0.384807162534,-1.0
0.382616321696,0.436644925925,0.409148325844,0.400483352578,1.0
0.285580262996,0.309088979165,0.321699420533,0.303985775653,-1.0
0.417027573469,0.433257602977,0.395034248173,0.382046323758,-1.0
0.29427208016,0.358336525832,0.417061262092,0.414196137469,-1.0
0.486496207956,0.468938584651,0.406444044835,0.385283481805,-1.0
0.534798887406,0.563121268647,0.448774080646,0.41462533428,-1.0
0.305114477207,0.40065797749,0.367185308408,0.350837616805,1.0
0.395136481611,0.409458840307,0.383919629786,0.377963322207,-1.0
0.285317334414,0.311006267989,0.325543704239,0.345311589826,-1.0
0.475855505464,0.4611065483,0.399422531099,0.388643814263,-1.0
0.458145941328,0.444742968451,0.398649298089,0.380584086027,-1.0
0.450352109821,0.442148071852,0.394937971852,0.38385094982,-1.0
0.329260676705,0.376506148102,0.394741614796,0.36783110209,1.0
0.368799439792,0.358250488465,0.374518816374,0.40658019483,1.0
0.409749039169,0.39629573674,0.366303575977,0.380027103292,-1.0
0.360470347931,0.381382594537,0.382974222217,0.414566687039,1.0
0.349560974769,0.38006859145,0.366722539039,0.340002450004,-1.0
0.32347388966,0.420134219366,0.416059825986,0.379167942419,1.0
0.454970346262,0.440286800237,0.392473738955,0.379387021294,-1.0
0.380748515405,0.390679054939,0.375565076205,0.381350545487,-1.0
0.38297885433,0.387624182037,0.367359770223,0.3564051454,-1.0
0.40719087057,0.360587269485,0.355771687467,0.354471962161,-1.0
0.317868950296,0.406259125691,0.38102661746,0.376212220205,1.0
0.348991610709,0.378071129884,0.379163573343,0.412817377125,1.0
0.344381534233,0.378645653306,0.366867202209,0.361181880051,-1.0
0.398262466949,0.426066530936,0.391339733383,0.387098863395,-1.0
0.415234301025,0.416286162427,0.378946070158,0.373421159514,-1.0
0.462838508884,0.442945072171,0.391792319244,0.379148479033,-1.0
0.315878832471,0.370579683257,0.398145022352,0.391478670322,1.0
0.396854886296,0.416379586755,0.38254966306,0.371607316428,-1.0
0.502864580228,0.457638795076,0.421413629926,0.385098080978,-1.0
0.35239713375,0.367110148111,0.359144530883,0.378411469235,1.0
0.415060941259,0.378889767069,0.368947245357,0.368316381207,-1.0
0.431070859388,0.556885571625,0.518307655038,0.446322901618,-1.0
0.453455782706,0.456496114005,0.403766510123,0.385986182347,-1.0
