@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.342154626847,0.375573470911,0.37230073218,0.382218675303,1.0
0.446477959685,0.461422191991,0.409271348462,0.394760645072,-1.0
0.317828685621,0.369318635306,0.36671566235,0.381812520052,1.0
0.394516544845,0.408080953777,0.372801449239,0.371437532976,-1.0
0.523399191838,0.584674243958,0.542544073836,0.466445463428,-1.0
0.546259497997,0.401353161241,0.392121124391,0.324681461494,-1.0
0.356650213966,0.360552140899,0.371202513857,0.402354048316,1.0
0.395883871257,0.403653036787,0.380766580262,0.377226312409,-1.0
0.437799691656,0.449525988571,0.396508635291,0.385954940097,-1.0
0.618635226819,0.586390111061,0.705512264108,0.550727122554,-1.0
0.335549282257,0.383181250494,0.435270237184,0.383912925152,1.0
0.291950535284,0.312675870382,0.337056134492,0.336904091494,-1.0
0.312829554388,0.395771874011,0.397052650429,0.369472601071,1.0
0.439370781682,0.348981006034,0.401000323833,0.426885352546,1.0
0.599398291231,0.572085788105,0.627699252399,0.507344201486,-1.0
0.544804644997,0.526308814117,0.424496135646,0.402238810509,-1.0
0.453011012406,0.44040592232,0.399921721019,0.382974113147,-1.0
0.507253323971,0.563026909639,0.496405203808,0.443769479891,-1.0
0.506976415821,0.448426843738,0.393262888021,0.402440340627,-1.0
0.409790849676,0.385289184369,0.364229518822,0.357968410276,-1.0
0.426761240777,0.435916654474,0.396684253123,0.378275616664,-1.0
0.343005627484,0.344466275096,0.34212622513,0.342804265223,-1.0
0.476810266161,0.472246988722,0.408949421901,0.390023594941,-1.0
0.584040216317,0.52669838907,0.425947861435,0.411253468038,-1.0
0.654327256301,0.461078293099,0.413258241941,0.387011028578,-1.0
0.330014550796,0.397582487916,0.382827019092,0.403703607079,1.0
0.404815685547,0.395993840812,0.391045058516,0.402240851178,-1.0
0.416768279158,0.416717368459,0.386196547077,0.37210668026,-1.0
0.524353463594,0.557782801543,0.456208444822,0.41649448351,-1.0
0.393580644192,0.406048357162,0.382897309204,0.374755870406,-1.0
0.418491227426,0.443923050555,0.401991066992,0.386572354658,-1.0
0.329873547663,0.408258117549,0.416064406404,0.389422827841,1.0
0.39724604589,0.41485392918,0.38515805575,0.37372820525,-1.0
0.341797052204,0.402376453744,0.362957221246,0.389906572548,1.0
0.532690688588,0.558003545304,0.474574304195,0.420158541614,-1.0
0.534221578038,0.490605233055,0.410766367358,0.392900958947,-1.0
0.386383035762,0.404037409346,0.38277633106,0.368092051636,-1.0
0.571285006461,0.438269973875,0.390384137269,0.366470014983,1.0
0.338388482219,0.392289601416,0.394317550093,0.414478089972,1.0
0.51517490053,0.562775349254,0.489315950827,0.433474906447,-1.0
0.407428269818,0.416052225746,0.385271517592,0.377362293021,-1.0
0.32829233296,0.357529089404,0.36534976685,0.403640102245,1.0
0.604813121582,0.490137113098,0.51918481896,0.22116764068,-1.0
0.455201234233,0.484665157668,0.356202620807,0.387582474058,-1.0
0.396597303282,0.403644374086,0.38192848022,0.36955224245,-1.0
0.411143466089,0.406242325301,0.381992654817,0.363854372843,-1.0
0.341118358915,0.373921943157,0.362968682239,0.394657693296,1.0
0.331411064663,0.374629086347,0.394507042492,0.364007768169,1.0
0.342376341192,0.420574338673,0.438749524075,0.418774155425,1.0
0.388242064948,0.384469282382,0.37475313001,0.398287944309,1.0
0.446667824227,0.441306135263,0.391761247219,0.377578043805,-1.0
0.354933133002,0.381492550783,0.367854375746,0.40030870528,1.0
0.355617180803,0.325072259277,0.428936120384,0.430245951092,1.0
0.358320529412,0.368218210756,0.386514909986,0.432815238023,1.0
0.448741308161,0.443007302025,0.393336624389,0.380273329074,-1.0
0.338971590321,0.45518187327,0.424152815231,0.384910369394,1.0
0.341507035041,0.352548797944,0.343929684022,0.349630186672,-1.0
0.411031820348,0.377028995608,0.363054257654,0.358573408764,-1.0
0.397485126622,0.418041031572,0.384795255626,0.377931567789,-1.0
0.564988148522,0.588051790543,0.539366051882,0.46694918869,-1.0
0.395577435778,0.407148786684,0.383724542195,0.371831646277,-1.0
0.405707515826,0.417492731912,0.384030926774,0.375545889595,-1.0
0.394417897807,0.378907076562,0.363207579776,0.366098693909,-1.0
0.417240060524,0.397355943169,0.392653415888,0.369872348095,-1.0
0.496981856196,0.487056015439,0.404982903521,0.369406018727,-1.0
0.621664974053,0.559431276173,0.50453454987,0.436858804637,-1.0
0.559706048046,0.380264854529,0.37043437313,0.410690859457,1.0
0.428931749893,0.349358239222,0.3535805963,0.33989898806,-1.0
0.367982405719,0.403345534762,0.362381879394,0.403328952163,1.0
0.422067874218,0.587512491661,0.633794495042,0.516771390358,-1.0
0.351852756417,0.387691137001,0.375168781528,0.387200526749,1.0
0.421125718685,0.393365594006,0.3465978052,0.328247427416,1.0
0.436576430227,0.508070018012,0.476676258284,0.396561163787,1.0
0.459675125443,0.450490475732,0.398418036738,0.381861942266,-1.0
0.548193227986,0.552847655165,0.52693171805,0.455866512685,-1.0
0.36727717838,0.39231072719,0.411741073085,0.40387134211,1.0
0.316035870815,0.390879895965,0.348037301951,0.305885658967,1.0
0.394708877947,0.370876490644,0.353513871831,0.347903674237,-1.0
0.372203245573,0.384441790835,0.376558362272,0.351118036806,1.0
0.39606724241,0.404584440226,0.383832782917,0.36740907557,-1.0
0.490176295804,0.488825409922,0.399719504133,0.405797862163,1.0
0.435449108766,0.442067888172,0.395817668733,0.37750570107,-1.0
0.434243651982,0.416259179982,0.392871684134,0.384338279703,-1.0
0.388762394681,0.411430340617,0.380702405664,0.371364293197,-1.0
0.617392860874,0.568107007109,0.465799513206,0.426343994938,-1.0
0.313855711058,0.371579306959,0.379325046996,0.352366442382,1.0
0.528750006559,0.497261250062,0.4176306108,0.396138373077,-1.0
0.382785942845,0.402760571752,0.378984018779,0.371070053163,-1.0
0.58122615215,0.48517336151,0.415386166323,0.383879883312,-1.0
0.372608512934,0.46128575246,0.411823834986,0.389323715325,1.0
0.443211123264,0.445777218596,0.467837277775,0.370041363546,1.0
0.462006794625,0.579604567184,0.551739101237,0.491971934152,-1.0
0.383250747843,0.414034405043,0.383407701449,0.366364252909,-1.0
0.453131065565,0.387072318659,0.383426048987,0.376161771154,-1.0
0.533102854801,0.549988709255,0.431472824165,0.426582661239,-1.0
0.477669492354,0.454717046571,0.404558838818,0.38701359342,-1.0
0.532222115158,0.560275941235,0.548379740904,0.471683421897,-1.0
0.402722190766,0.426602365534,0.385723343367,0.382906511968,-1.0
0.456446104515,0.641919950079,0.550177190734,0.436666229457,-1.0
0.476954027046,0.486374088246,0.428026618952,0.403789399226,-1.0
0.322491049081,0.356059054286,0.380236324284,0.397888703326,1.0
0.365751303567,0.363333370091,0.370039859284,0.384774133698,1.0
0.545362348982,0.496784721954,0.408088832645,0.390196457654,-1.0
0.367174911979,0.470334544328,0.427067727803,0.395224923393,1.0
0.466570818126,0.44775227467,0.396238422482,0.392171889754,-1.0
0.367287875478,0.356272878425,0.383871491625,0.420228452551,1.0
0.324626743436,0.37042517058,0.382979577644,0.400961969603,1.0
0.586998625715,0.530673972264,0.428808266639,0.41036512459,-1.0
0.44428692693,0.452787817697,0.392108638674,0.383691916644,-1.0
0.386077554317,0.353457032237,0.373943728215,0.387846634724,-1.0
0.517341319228,0.598865387014,0.469021580393,0.40166441206,-1.0
0.558676479217,0.4512210461,0.387045934009,0.387326262,-1.0
0.536954096213,0.584287469071,0.547297345616,0.469348960007,-1.0
0.428741587216,0.43453800429,0.396356076739,0.381475642529,-1.0
0.546072316674,0.515940984812,0.424380244312,0.397111234254,-1.0
0.363493488485,0.373654408679,0.396332402625,0.350797419617,1.0
0.323378683105,0.390061262757,0.377240418704,0.324752392765,1.0
0.456230826913,0.446109272895,0.398018434092,0.378306473788,-1.0
0.648642219883,0.456298582147,0.387672977674,0.323117300324,-1.0
0.357786079987,0.375081932229,0.379711155118,0.441955140643,1.0
0.397017065985,0.406359928031,0.383875311956,0.374291845669,-1.0
0.443699206674,0.541274684248,0.494495802362,0.432251849187,-1.0
0.445916845031,0.441171103719,0.399874104175,0.383241979028,-1.0
0.4320719384,0.489087987608,0.385315835421,0.272023533481,-1.0
0.329040864464,0.512943117495,0.509046137959,0.376426049358,1.0
0.489832772282,0.427215460448,0.380983580038,0.29023341978,-1.0
0.433818498991,0.448883492974,0.40595173549,0.392202367753,-1.0
0.33667275479,0.387647857303,0.396981345542,0.398344790959,1.0
0.331505710724,0.416481399345,0.365849975402,0.379597394313,1.0
0.358172081839,0.378428265447,0.361994242642,0.388631528232,1.0
0.411666860653,0.406639564636,0.385414274607,0.37035442563,-1.0
0.446011675936,0.552394028726,0.575239756116,0.495734312513,-1.0
0.450218163553,0.471315330732,0.41417436528,0.393088924614,-1.0
0.32635164151,0.331897298389,0.331536275486,0.355941120163,-1.0
0.439619975167,0.455532127992,0.402855233829,0.362875364149,-1.0
0.411274109016,0.341296601519,0.370005476554,0.385914982988,1.0
0.333648087783,0.393803925488,0.394578361307,0.375113362692,1.0
0.487517202412,0.471439042694,0.401024519263,0.390181096614,-1.0
0.414837053506,0.267435717379,0.390453157916,0.560877188588,-1.0
0.408251672063,0.401072768936,0.333818159207,0.407489681215,-1.0
0.328076339832,0.392974348561,0.361858493049,0.390942684476,1.0
0.358077829317,0.381099529444,0.356047515367,0.383327006924,1.0
0.344661250819,0.382276577932,0.359308549931,0.421943699289,1.0
0.408172344198,0.417444367153,0.386509302854,0.372972757402,-1.0
0.316642819314,0.368728840542,0.387110376228,0.368934055885,1.0
0.470296914227,0.453199665893,0.397306330358,0.382417141416,-1.0
0.596327043551,0.573198973036,0.508966690991,0.448488612144,-1.0
0.34105519297,0.375694892906,0.346415444086,0.391821560818,1.0
0.444069645858,0.348713969721,0.42933165199,0.400597313967,1.0
0.429450553172,0.412393053874,0.376684434191,0.400939694295,-1.0
0.387030061111,0.413908911221,0.385996612441,0.377261139835,-1.0
0.503181891686,0.622644573093,0.520261611095,0.458983183203,-1.0
0.486066153619,0.468554466644,0.403613700861,0.390132440651,-1.0
0.346463998005,0.388139143423,0.377260539114,0.41783330275,1.0
0.469831346003,0.466775160568,0.408100289659,0.390895827103,-1.0
0.441983866821,0.39766649981,0.406194199166,0.395373712208,-1.0
0.363433193583,0.378620707272,0.380874832923,0.273993723861,1.0
0.623323298494,0.562332668523,0.468189257607,0.417653527769,-1.0
0.401304461584,0.377772541135,0.365711679419,0.403784781711,1.0
0.397635279529,0.400875368331,0.381960568016,0.371795026262,-1.0
0.386099312237,0.410765957581,0.383144874613,0.376214268877,-1.0
0.432377348293,0.437301167295,0.397269396512,0.380122110462,-1.0
0.346895790471,0.348541900954,0.343433552356,0.337770427722,-1.0
0.547728160629,0.518348563426,0.423095347603,0.367182441153,-1.0
0.520381155363,0.478872960713,0.406061761023,0.388339844536,-1.0
0.379288456961,0.430599331043,0.416823124145,0.382703186261,1.0
0.398972452528,0.408518790077,0.375862044265,0.365397790957,-1.0
0.417597393677,0.370855362881,0.360582375142,0.359031158943,-1.0
0.47256146717,0.424762468279,0.380025950394,0.377088283124,-1.0
0.437494973437,0.445834985846,0.394503731538,0.379587151953,-1.0
0.463719439334,0.44884811829,0.396193342576,0.381213284454,-1.0
0.423316942247,0.44166035144,0.39449150051,0.384329820928,-1.0
0.392397827809,0.415584105789,0.386460657306,0.372431139708,-1.0
0.527382089838,0.55107879365,0.504293932688,0.439004020439,-1.0
0.318405492632,0.404340062962,0.385228733864,0.401962487853,1.0
0.452562449824,0.436900750046,0.390549686937,0.386043028997,-1.0
0.418499432112,0.429319709294,0.39845165963,0.383739553273,-1.0
0.416119333818,0.335298615696,0.343857350431,0.356656107736,-1.0
0.365423110167,0.368660110928,0.373255049876,0.399311260038,1.0
0.569027763799,0.510543525429,0.424875104524,0.398155038705,-1.0
0.677102534246,0.541403471329,0.554014983856,0.476905735234,-1.0
0.425057301622,0.503204268699,0.363611515612,0.364101238584,1.0
0.296670519371,0.387612476652,0.364215638535,0.348988698212,1.0
0.438269863091,0.441271142405,0.394526404805,0.380252457226,-1.0
0.391288293106,0.457631158535,0.405061594381,0.382579745763,-1.0
0.311357291026,0.397085862183,0.356035035619,0.370776324547,1.0
0.548561460968,0.524504601782,0.422900248073,0.392734756419,-1.0
0.317868950296,0.433788613031,0.37134539374,0.391414385232,1.0
0.351928506657,0.361565255326,0.366931893152,0.431531748936,1.0
0.387264180869,0.400778129711,0.354773817003,0.421865089499,1.0
0.34328019229,0.35025554471,0.39222019035,0.385093475467,1.0
0.333977801674,0.330597042069,0.338018607201,0.336187052248,-1.0
0.562205591303,0.51956396664,0.42642616688,0.403810522156,-1.0
0.326921387183,0.388015682034,0.374937269468,0.386069155569,1.0
0.294226954015,0.3065008242,0.322694250651,0.325086706447,-1.0
0.349984956088,0.449248527584,0.413804298569,0.377899301203,1.0
0.4031686664,0.427654175745,0.374172185005,0.403895414007,-1.0
0.543625507605,0.554937744592,0.469330772518,0.426934520678,-1.0
0.445891038432,0.443576359552,0.392169636626,0.380586263741,-1.0
0.406576449308,0.408478563007,0.379579990419,0.379636575168,-1.0
0.406414478313,0.431583426614,0.392611901624,0.383981546666,-1.0
0.495201987919,0.470464103018,0.358892643226,0.430884368544,-1.0
0.672576624373,0.549345982972,0.511642227989,0.433748412179,-1.0
0.421244161913,0.439646341052,0.399294422665,0.387060704876,-1.0
0.606116712611,0.582625248667,0.477631842459,0.434198859962,-1.0
0.71311199444,0.477227286148,0.409163869816,0.381352338075,-1.0
0.447137005853,0.444307176517,0.396774787009,0.382721365226,-1.0
0.408954734939,0.439840818294,0.387540543512,0.381703432262,-1.0
0.428417156284,0.442186254556,0.401936320852,0.387668388245,-1.0
0.312359028172,0.379626697244,0.380055494288,0.396418522989,1.0
0.41219875804,0.420227130613,0.387802355572,0.378494952624,-1.0
0.554314019089,0.557109115451,0.473431507882,0.422694289543,-1.0
0.410947889273,0.409381715222,0.385904423078,0.369573753882,-1.0
0.568573381614,0.501980592567,0.427008640017,0.400557102774,-1.0
0.305130314159,0.355890542277,0.416630066105,0.338938935086,1.0
0.331432244201,0.415033765741,0.394047070657,0.382590500291,1.0
0.431960996259,0.44449173421,0.398161312483,0.386068377313,-1.0
0.494281942106,0.475666623784,0.412020964067,0.395690354091,-1.0
0.385669418894,0.413626609781,0.381201341891,0.369618312626,-1.0
0.396734290531,0.413985785733,0.388441377568,0.371967371555,-1.0
0.430364898636,0.444181937246,0.39478134027,0.378643737437,-1.0
0.421330990864,0.444274339391,0.384285876167,0.397401117359,-1.0
0.442402925925,0.458301392275,0.40613168104,0.390544341788,-1.0
0.428759284532,0.411834063057,0.390391013865,0.458578826541,-1.0
0.331627636173,0.404013732091,0.382041807753,0.372100791578,1.0
0.412192258688,0.422689915055,0.391349158856,0.37757202583,-1.0
0.637001034649,0.556408590098,0.494098479976,0.446638405128,-1.0
0.381020218111,0.399482212696,0.382040539283,0.364949643929,-1.0
0.400129521939,0.411579253165,0.385169646077,0.371108208931,-1.0
0.45256794744,0.45640091975,0.404807419003,0.383473741065,-1.0
0.40540000706,0.365672696686,0.360987967947,0.360269196618,-1.0
0.420774384017,0.405491915836,0.378466745958,0.38057537917,-1.0
0.424276306155,0.449602099428,0.40167704374,0.387063779885,-1.0
0.295861307998,0.423405960086,0.35519532686,0.338000391168,1.0
0.289252334728,0.317412558176,0.328912981515,0.3311603871,-1.0
0.520136374283,0.513521792291,0.434858906918,0.400123034365,-1.0
0.432034826507,0.429517491726,0.394339970661,0.360247941645,-1.0
0.465521417331,0.460303184197,0.402365980748,0.384569142444,-1.0
0.339285467259,0.408997597214,0.373346738318,0.366279489475,1.0
0.51130333821,0.50337402264,0.417117293614,0.39505385927,-1.0
0.517439155337,0.568094725006,0.662960175536,0.521110718004,-1.0
0.423365562166,0.375724675416,0.365680352704,0.44086600732,1.0
0.411368045515,0.425503216724,0.393703497543,0.41103989797,-1.0
0.446655421795,0.451275774643,0.39999991643,0.387447903908,-1.0
0.455339795637,0.42061989939,0.330633141272,0.319086785993,1.0
0.346211742671,0.367915548936,0.348039331502,0.39180876662,-1.0
0.315009514395,0.39334548246,0.376152134734,0.354120357807,1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.360529879606,0.527744563355,0.529827051426,0.440571766785,-1.0
0.32649893828,0.353538741236,0.367161112994,0.422652295765,1.0
0.312652678114,0.384911682708,0.41197181312,0.369472601071,1.0
0.391100539363,0.388813453962,0.370332751081,0.371097709737,-1.0
0.424168858161,0.433551864353,0.392022299193,0.379177160443,-1.0
0.533741890121,0.524130649919,0.424687657595,0.404330248668,-1.0
0.33495874164,0.369720572654,0.374040510929,0.399902550029,1.0
0.555783874262,0.53295184105,0.444998837485,0.416679512214,-1.0
0.514336686919,0.58979850609,0.542590411268,0.471303393217,-1.0
0.429365119495,0.432927712365,0.392070690052,0.378598410567,-1.0
0.4591975364,0.448188830258,0.391840712094,0.385458385187,-1.0
0.430174127763,0.425369704534,0.386743113082,0.376026815378,-1.0
0.386784689722,0.374293841704,0.374450559793,0.400800640674,1.0
0.411212883933,0.41633529084,0.384061879414,0.374906063681,-1.0
0.389180642856,0.402364748359,0.379831368201,0.372073390088,-1.0
0.363844566757,0.370568483495,0.355344829147,0.398812398372,1.0
0.39534483651,0.416418020033,0.387549449658,0.369898980207,-1.0
0.470382252501,0.413468274856,0.379833405711,0.376638087424,-1.0
0.44742000789,0.432463915803,0.409345713594,0.374829621602,-1.0
0.323544686381,0.369614933838,0.389428300395,0.35439078753,1.0
0.511427982654,0.553996859115,0.539242798452,0.46775533317,-1.0
0.405568060016,0.381879472833,0.373219648639,0.363404946395,-1.0
0.494071458521,0.47255931529,0.40532953489,0.379398160949,-1.0
0.517511471057,0.605626112133,0.714333408447,0.567503666603,-1.0
0.444183891339,0.445600559949,0.400753789117,0.38369166156,-1.0
0.430314978847,0.396761559769,0.379534147442,0.370393734777,-1.0
0.576319606862,0.43890380677,0.403730845741,0.395522487018,-1.0
0.468239040662,0.456246653669,0.400038119741,0.386842007126,-1.0
0.447874879017,0.444827996561,0.397769601208,0.382001762138,-1.0
0.372812294436,0.377901853227,0.379399925484,0.411709045504,1.0
0.52315820304,0.505811908776,0.420705089845,0.394803917269,-1.0
0.551552283646,0.462667465216,0.651402209723,0.418891689986,-1.0
0.467698735858,0.404777127653,0.369860558912,0.365785246324,1.0
0.485736821342,0.414731108147,0.360982873675,0.385497832129,-1.0
0.38312234093,0.412451600688,0.384256833692,0.380867828117,-1.0
0.593241676179,0.401031408317,0.394345565854,0.389978011986,-1.0
0.404265077184,0.410763929125,0.382290387938,0.376802494362,-1.0
0.420402346826,0.435069770043,0.395592778579,0.382676548522,-1.0
0.323632259179,0.381053459624,0.397337404374,0.365421094853,1.0
0.431759122824,0.43467062555,0.396719012166,0.381738260689,-1.0
0.541032421389,0.566844352799,0.494366173754,0.435366603075,-1.0
0.297215463534,0.367262115337,0.396762822608,0.364474864914,1.0
0.357699262962,0.390283991223,0.377626273133,0.434520241401,1.0
0.37077276216,0.366646610078,0.341345608137,0.406595819957,-1.0
0.407419659668,0.415786736629,0.384676827354,0.371096428816,-1.0
0.321269120317,0.426700868957,0.372203950461,0.408971771459,1.0
0.310111322115,0.392720817391,0.354400698006,0.367589102633,1.0
0.357557875234,0.343288211386,0.392597641045,0.440396597316,1.0
0.396057696115,0.410065690758,0.381871930367,0.381061939801,-1.0
0.263794155044,0.593268820737,0.636802655528,0.524841061856,-1.0
0.35303881055,0.398974124198,0.373304715174,0.406491337678,1.0
0.37051078463,0.356943366717,0.369565884295,0.428596762026,1.0
0.367470853092,0.433668456832,0.390113910532,0.413271154,1.0
0.463116514172,0.451805750582,0.400353931782,0.386420236751,-1.0
0.399476575622,0.394092849241,0.376317682412,0.367159137632,-1.0
0.366013471903,0.368304503668,0.37537991849,0.416484508237,1.0
0.344921898664,0.38431986272,0.387085671421,0.421131148707,1.0
0.374877967222,0.393440692625,0.361770116057,0.321494235829,-1.0
0.39692910412,0.413407190483,0.388235073723,0.374755613822,-1.0
0.462140144622,0.450651360148,0.397036360299,0.384008438488,-1.0
0.569810261868,0.596686681895,0.655324129718,0.527607249386,-1.0
0.49665743719,0.511066023922,0.446644246099,0.41930949906,-1.0
0.370530056102,0.354148138194,0.38467784213,0.397204450836,1.0
0.637092264078,0.57336805878,0.479505587483,0.434125619933,-1.0
0.329668809147,0.423163627187,0.369498391531,0.356618975553,1.0
0.466614131236,0.459466855692,0.409468986921,0.390830265594,-1.0
0.452950490922,0.447627043354,0.397059660339,0.382137487667,-1.0
0.439490429377,0.446637459019,0.400704260117,0.38397784045,-1.0
0.560854489418,0.538961591918,0.4302556667,0.411727227469,-1.0
0.385876825721,0.393746657398,0.356264000792,0.334406500085,1.0
0.436074239051,0.389865518725,0.341765333182,0.359725275668,1.0
0.389398353243,0.401709791678,0.380563093911,0.370944315661,-1.0
0.383118721567,0.386922137332,0.365278708818,0.378791497915,1.0
0.569487440868,0.563454778662,0.460698089884,0.425373956688,-1.0
0.45206805787,0.45396358249,0.40196916774,0.385187190213,-1.0
0.360186242793,0.3350939564,0.432778613309,0.414663234714,1.0
0.415672464645,0.540126418957,0.482324482402,0.442568966026,-1.0
0.347181428026,0.366938835168,0.373275425472,0.345374586494,1.0
0.385730673791,0.398470371027,0.367174611559,0.394321206902,1.0
0.411611634054,0.433426378486,0.397122192392,0.389196703655,-1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.417669220455,0.354894737343,0.353695211205,0.352507027506,-1.0
0.420656441656,0.430373547961,0.396245553766,0.415628671455,-1.0
0.386715230139,0.413874292235,0.383913515267,0.374417326837,-1.0
0.435247831602,0.454597924488,0.410549885912,0.38954703259,-1.0
0.386944007312,0.412378039321,0.382873621161,0.374166621085,-1.0
0.565517040703,0.558077078829,0.488527816537,0.434159803148,-1.0
0.397074498787,0.408795996512,0.383651193829,0.379282924142,-1.0
0.39349306394,0.391510165141,0.378314696784,0.399759655148,-1.0
0.404072505573,0.413972799636,0.395062516633,0.363321205921,-1.0
0.375568311643,0.351200429428,0.380391173046,0.376271887281,1.0
0.415557324757,0.345080770043,0.348618238997,0.345927461882,-1.0
0.420395442011,0.420672587545,0.381358226173,0.367561445497,-1.0
0.38844298435,0.395304008605,0.374491819368,0.367889489168,-1.0
0.301838326664,0.384288286419,0.378343220927,0.407051653506,1.0
0.376395828156,0.428904532042,0.389912708421,0.441685468168,1.0
0.543847582694,0.558719152824,0.532611961317,0.460682308652,-1.0
0.398760281497,0.415922157954,0.386961636017,0.373599906157,-1.0
0.436878846841,0.44203377829,0.394913521733,0.38322738424,-1.0
0.368983574171,0.389606638,0.408934399245,0.419954946819,1.0
0.379644704901,0.390181922092,0.353368443568,0.421153948187,1.0
0.42396338325,0.432279370042,0.398689290189,0.392703004002,-1.0
0.396849734516,0.419529906474,0.385667821222,0.370445976166,-1.0
0.446461550314,0.439299395498,0.393126888216,0.376085458117,-1.0
0.543364818021,0.419278922807,0.386467026514,0.385904739627,1.0
0.348908228203,0.40368485173,0.352555992473,0.440393540313,1.0
0.492970444527,0.486584586314,0.41221848314,0.397027118657,-1.0
0.47360786276,0.463343291131,0.407498973535,0.391097743348,-1.0
0.272208913127,0.581723882289,0.789680237298,0.578203400972,-1.0
0.482446193717,0.467894168362,0.406144793531,0.390062785799,-1.0
0.311557446456,0.377819887688,0.379144218989,0.405424747751,1.0
0.318875449409,0.406634330424,0.38008529287,0.352945956509,1.0
0.312049341526,0.384564224075,0.36580591425,0.384247881045,1.0
0.501463343896,0.406937254501,0.380279110997,0.376347175981,-1.0
0.424166163017,0.428753070004,0.389102032187,0.376471632813,-1.0
0.491951167331,0.488613623187,0.428776685236,0.408414784723,-1.0
0.421359409129,0.433034114835,0.394612998975,0.376748715719,-1.0
0.423702288201,0.420228785197,0.388285374748,0.37216468404,-1.0
0.418566059409,0.39606282622,0.403015683752,0.427388041469,1.0
0.415585635694,0.430882905239,0.392866851018,0.378373952926,-1.0
0.343123543012,0.368460797708,0.39015033898,0.401651093691,1.0
0.395758892902,0.413558636613,0.38443639124,0.375626811644,-1.0
0.553102969285,0.510203349351,0.42078276593,0.399182959945,-1.0
0.398394695957,0.424890762166,0.391454596012,0.380166670081,-1.0
0.380953441746,0.378477139309,0.36941791014,0.389041254655,1.0
0.345261525556,0.386182152541,0.396787525425,0.421814380862,1.0
0.426680803849,0.351552732493,0.354462587369,0.357762134601,-1.0
0.331234377706,0.382189775917,0.389346031954,0.351768225119,1.0
0.430289363054,0.348680376896,0.34588518214,0.357982622939,-1.0
0.360362160561,0.360451593608,0.373820968742,0.377096733896,1.0
0.337039672996,0.389407823441,0.427473442979,0.407963560685,1.0
0.543652721404,0.564389523087,0.474766331542,0.429748379848,-1.0
0.499034124815,0.48616191173,0.41681917249,0.399314577126,-1.0
0.325952852631,0.321899531083,0.334921078826,0.341125374413,-1.0
0.458253782861,0.465043193091,0.407003603945,0.392479188572,-1.0
0.551314800919,0.518480961954,0.427059195731,0.403493366104,-1.0
0.440757600187,0.468960468114,0.429919596955,0.404176210131,1.0
0.376959470998,0.436490166651,0.400989121508,0.381682434373,-1.0
0.485948008527,0.368717639536,0.343914902126,0.440608642884,1.0
0.414756020308,0.412030568755,0.385888373708,0.37008976355,-1.0
0.350347482759,0.461319090734,0.412205104022,0.422208490161,1.0
0.398255216296,0.389672819365,0.352561079283,0.396433896033,-1.0
0.507296827887,0.572198554359,0.623908990562,0.515470387525,-1.0
0.535231851545,0.501890497293,0.419371535649,0.398156569207,-1.0
0.398471394267,0.4075013443,0.380458672525,0.371534844402,-1.0
0.346012928105,0.388499333602,0.366728142098,0.443248869089,1.0
0.55635569794,0.560993282887,0.571479802238,0.478115604167,-1.0
0.406753207818,0.418369661359,0.381859965965,0.379024534369,-1.0
0.46767942861,0.576002649482,0.481478406425,0.428755286034,1.0
0.596737778715,0.557903713441,0.523734594441,0.45379428883,-1.0
0.557391992704,0.546438592755,0.525115437172,0.451093370713,-1.0
0.456004744884,0.441480638177,0.393225192098,0.382222260479,-1.0
0.392826188737,0.415968732899,0.389370734772,0.369639311265,-1.0
0.40064220748,0.414065460309,0.389103568279,0.374079295935,-1.0
0.322126413102,0.432305596787,0.410193831061,0.396550154175,1.0
0.389411137289,0.46753447933,0.498387955611,0.398214194113,1.0
0.488169236435,0.469339503049,0.405705706172,0.388449200414,-1.0
0.470245002893,0.463512822339,0.402771445214,0.390199786746,-1.0
0.515971303634,0.575161595868,0.448135058651,0.482136251261,-1.0
0.397996297635,0.407830479213,0.383771144264,0.374410156984,-1.0
0.491574920469,0.497467428711,0.416757923829,0.395472300552,-1.0
0.541259624407,0.555425926379,0.451253220793,0.417102182884,-1.0
0.899729960889,0.497197858817,0.415450355843,0.398880776805,-1.0
0.466905147152,0.465176315499,0.405366711486,0.382588714706,-1.0
0.406161087083,0.39966115435,0.379918472743,0.342327688868,-1.0
0.275407215675,0.688557578136,0.532764854148,0.451265571209,1.0
0.413778851754,0.361016443083,0.350367445208,0.364348615744,-1.0
0.703628999367,0.563031189284,0.503571126057,0.431578096142,-1.0
0.317701797709,0.31565029511,0.329062225134,0.302679487086,-1.0
0.308397877658,0.320072619924,0.319823896668,0.319986917308,-1.0
0.413622998498,0.431107674093,0.392654177965,0.380083185692,-1.0
0.401811446777,0.364717873838,0.376362253936,0.375136922922,1.0
0.407608033532,0.425507794671,0.385685394745,0.378189956561,-1.0
0.306203791996,0.393834473641,0.371958430023,0.356682484389,1.0
0.753004656159,0.475383825174,0.493958918508,0.471795330612,-1.0
0.373500909671,0.335361233343,0.338009955743,0.518246386274,1.0
