@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.332600553315,0.397288479103,0.378615738868,0.418876328946,1.0
0.514406116689,0.487863197813,0.413430670195,0.392057674282,-1.0
0.557493621095,0.416248997928,0.335590920148,0.369828045685,1.0
0.380633655765,0.425919913328,0.390722622578,0.395744515861,-1.0
0.455478547847,0.467047657802,0.415507024086,0.396726722103,-1.0
0.519104277265,0.483136560821,0.408256799866,0.386077990467,-1.0
0.461334141558,0.455879590603,0.397955527964,0.388251245469,-1.0
0.528973393444,0.486427281526,0.427444667131,0.407615806594,-1.0
0.409790849676,0.416103899673,0.385520857863,0.371092076138,-1.0
0.492616319311,0.463736819584,0.398026580152,0.379078312013,-1.0
0.39179145024,0.410590329073,0.382943924206,0.375569193241,-1.0
0.399803993869,0.408682208075,0.381863277914,0.376219389557,-1.0
0.421574984867,0.412791681309,0.383174411542,0.374011562213,-1.0
0.404857293322,0.384258766416,0.355180554913,0.385047114257,1.0
0.485507245167,0.407560145665,0.353113761797,0.400002936964,1.0
0.310333615588,0.442834342328,0.365223695678,0.444913167112,1.0
0.397853574262,0.407638284978,0.381788901839,0.373308483047,-1.0
0.492970444527,0.486584586314,0.41221848314,0.397027118657,-1.0
0.402408278051,0.426920304164,0.392470547387,0.383787699068,-1.0
0.738873181792,0.552662819057,0.470317181989,0.42440621119,-1.0
0.36819191142,0.367066874442,0.35314660968,0.440984830303,1.0
0.388326019873,0.415112931215,0.387136093821,0.370854941589,-1.0
0.422583469561,0.426148755004,0.396750084192,0.389615653103,-1.0
0.425785169362,0.359875288824,0.355578124028,0.369924844443,-1.0
0.409799054362,0.362609171213,0.359687526271,0.355235609699,-1.0
0.426835369161,0.441255105669,0.402043278182,0.385293727166,-1.0
0.441249094265,0.462246429306,0.396619691518,0.39123180333,-1.0
0.362869741548,0.359173745763,0.353707944647,0.432077455972,1.0
0.565123287331,0.562800836209,0.474905407509,0.399492299434,1.0
0.384590985674,0.405953162907,0.382540489291,0.368913569101,-1.0
0.394571699892,0.400490490647,0.376057898907,0.374600171324,-1.0
0.347615513153,0.380717705382,0.376093302631,0.380105722085,1.0
0.590593279885,0.547683221647,0.473175291014,0.509187878359,-1.0
0.323733386704,0.326593720731,0.330452570939,0.348632487346,-1.0
0.42898877723,0.352988147631,0.354060688545,0.363549121696,-1.0
0.336477550644,0.357814186931,0.352007636683,0.393342451792,1.0
0.370732501957,0.420312651917,0.490943658574,0.43017245898,-1.0
0.40703362204,0.426985978416,0.394958094252,0.391265354337,-1.0
0.565299568825,0.506093363037,0.426940884854,0.400238150132,-1.0
0.390749449165,0.381626195221,0.372385797223,0.329701468458,1.0
0.390304684828,0.437822225981,0.382902409942,0.373226279578,-1.0
0.341687532169,0.42608638992,0.385834640354,0.414659397455,1.0
0.323268961828,0.355894360548,0.380450514526,0.35643510723,1.0
0.63092944781,0.522674345659,0.487264433066,0.425684074431,1.0
0.462991368861,0.380508709763,0.373420853237,0.371371207466,-1.0
0.389919446203,0.409154651428,0.38143616789,0.378728757331,-1.0
0.398761426337,0.51685503103,0.444852128815,0.423715028427,1.0
0.530196249409,0.419327036992,0.371745510738,0.399024437938,-1.0
0.438247562564,0.441724625659,0.399474622904,0.38451996331,-1.0
0.30449397361,0.392910969249,0.376617196365,0.360239234788,1.0
0.426806950895,0.437270867728,0.399436672293,0.381009185494,-1.0
0.38363275468,0.394798469597,0.389440010108,0.371666985004,-1.0
0.497068589743,0.462268058217,0.406280538647,0.379457060272,-1.0
0.387804730145,0.394314563478,0.37107491505,0.36703160773,-1.0
0.432986176535,0.573124230392,0.5301687482,0.461033127749,-1.0
0.360473782451,0.396616463503,0.37672875003,0.358204391697,1.0
0.493215845729,0.571343102683,0.692814056828,0.538762125078,-1.0
0.426893994504,0.372946502332,0.363749811595,0.365849267828,-1.0
0.333631100029,0.393793488882,0.406340641209,0.396076142661,1.0
0.576894531148,0.556529772457,0.517403796553,0.454220020504,-1.0
0.481435812882,0.490285015394,0.420740742288,0.389669438749,-1.0
0.341998359182,0.413882688453,0.398775110344,0.376052935947,1.0
0.372172328933,0.56670462001,0.504842739157,0.460672569457,-1.0
0.390412872198,0.357072679804,0.399915618438,0.369798851857,1.0
0.394364668714,0.449558062042,0.377306129393,0.398326610995,-1.0
0.479103034637,0.473236938975,0.405826428632,0.391913759066,-1.0
0.388166320671,0.405005969329,0.37618524427,0.372702587765,-1.0
0.446838596178,0.437030833747,0.396704751586,0.382369505787,-1.0
0.566939981291,0.438867159328,0.379994114303,0.451054309898,-1.0
0.396206334495,0.388902031871,0.347426815043,0.392650506778,-1.0
0.431202706783,0.351307596547,0.363673660409,0.256560284298,1.0
0.405565066737,0.357292612182,0.354358674365,0.320658629683,-1.0
0.473905079893,0.495874191727,0.423282663208,0.400027130901,-1.0
0.41600289406,0.370346004609,0.364265557278,0.363673833611,-1.0
0.574331568531,0.538552273326,0.444748462541,0.413097797125,-1.0
0.331078491654,0.371050094177,0.374445465521,0.402651101773,-1.0
0.432878442331,0.439892237669,0.39930334274,0.382904337255,-1.0
0.391168848143,0.398963180478,0.379524213586,0.367869002431,-1.0
0.43786422008,0.43145437305,0.396360669095,0.37427596796,-1.0
0.354241655667,0.402356089635,0.355708525656,0.368379890106,1.0
0.452780529899,0.386734282403,0.404364005916,0.494506133572,1.0
0.526648008956,0.566281030632,0.487210176407,0.440513123546,-1.0
0.410008738945,0.395563650996,0.374248335942,0.381465271126,1.0
0.570612556127,0.444583619298,0.380354759521,0.378208138526,1.0
0.425353206959,0.42871870557,0.38917385839,0.376005815488,-1.0
0.564653115896,0.404910265971,0.321477586645,0.515669636894,1.0
0.527226439314,0.563130480225,0.572631504698,0.426173955151,-1.0
0.387523296299,0.406462265634,0.377323448227,0.373460340869,-1.0
0.373785408348,0.4074878491,0.376640118351,0.406604266728,-1.0
0.551093608311,0.490589713377,0.417999018056,0.389067383227,-1.0
0.38338660814,0.386788493889,0.374422798721,0.372074925842,1.0
0.549928185147,0.547994840244,0.506589187568,0.429813161102,-1.0
0.589751250141,0.622517249683,0.527631809628,0.468038826178,-1.0
0.391710363377,0.413433401319,0.384061493401,0.373678267866,-1.0
0.535022178888,0.503232285259,0.410386634413,0.398300752511,-1.0
0.396695568706,0.407754368355,0.383976433333,0.374768161939,-1.0
0.346085246806,0.357644401172,0.377815252174,0.383143645767,1.0
0.403117947607,0.428391865596,0.395806211719,0.381892164181,-1.0
0.395452648229,0.409307127695,0.385787011571,0.372802717616,-1.0
0.337505238239,0.367996496642,0.370223490111,0.395642088256,1.0
0.460378080991,0.436451339613,0.387886534179,0.375805302204,-1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.395461043722,0.407142673474,0.379875429352,0.372255721407,-1.0
0.482256114518,0.380648974525,0.386251561834,0.37578276631,-1.0
0.390126274648,0.419280446138,0.387388237658,0.377532588892,-1.0
0.354343731262,0.367533721642,0.386861288655,0.365228775507,1.0
0.382136627817,0.390243272948,0.375671790785,0.399276432612,1.0
0.458319014884,0.446880945353,0.393743863718,0.377761015834,-1.0
0.434314775161,0.44059250847,0.400237666375,0.387035732683,-1.0
0.412750964408,0.396615837068,0.372762864393,0.363030807147,-1.0
0.397997436513,0.408167751814,0.379677026827,0.369320742749,-1.0
0.428060133193,0.400713469687,0.385358364461,0.408492886346,-1.0
0.421422733086,0.365781389994,0.368591444697,0.371340477634,-1.0
0.478399363564,0.438279909333,0.389336604492,0.361327336272,-1.0
0.421916218708,0.389928898037,0.379140652351,0.374394279275,-1.0
0.416692254633,0.399171654067,0.380081728222,0.367139419101,-1.0
0.448551038155,0.483399647609,0.433570942005,0.407775591016,1.0
0.365821138801,0.384113415599,0.341698099336,0.402401415857,1.0
0.337405070711,0.335603313678,0.332833401234,0.338810124826,-1.0
0.322491049081,0.356059054286,0.380236324284,0.397888703326,1.0
0.322922652232,0.378804746914,0.379186241635,0.407978933729,1.0
0.417609295241,0.420017376312,0.385486220195,0.37144163057,-1.0
0.291787205538,0.311130222571,0.325493522599,0.298884065884,-1.0
0.396411451643,0.403577685606,0.380415115776,0.379783567393,-1.0
0.390475456779,0.594310715377,0.629785662517,0.520221370227,-1.0
0.306299386127,0.396428861137,0.361721726193,0.351617140551,1.0
0.478238310827,0.615444905967,0.488591616065,0.441457817481,-1.0
0.39165807043,0.403642850755,0.381596110425,0.373881599575,-1.0
0.521591322686,0.681290932182,0.537987485431,0.479779766146,-1.0
0.526434949482,0.486336414644,0.408965085259,0.387438812926,-1.0
0.435727114054,0.438897967998,0.39541958825,0.382225455527,-1.0
0.467888910461,0.536556145171,0.510081272568,0.445926731642,-1.0
0.412658232377,0.423551563465,0.387686985555,0.375701844261,-1.0
0.557676485418,0.496793893758,0.419268518035,0.398704074833,-1.0
0.411405765605,0.398475203525,0.376215806918,0.367634941734,-1.0
0.380953441746,0.378477139309,0.36941791014,0.389041254655,1.0
0.57209591087,0.566119406425,0.530631565386,0.45414383551,-1.0
0.389011397358,0.405490126022,0.381048275951,0.369329193522,-1.0
0.31780998806,0.366908034329,0.393767939762,0.354079139284,1.0
0.558339943989,0.426242175355,0.395617481397,0.368035457073,-1.0
0.358727519995,0.466960975108,0.728075935048,0.594918180757,-1.0
0.483919745769,0.409934338277,0.355512414335,0.332767054215,1.0
0.652850794447,0.438204299623,0.402662430477,0.368180912794,-1.0
0.400932817933,0.43445681036,0.396413895061,0.386686316047,-1.0
0.506079481464,0.50196310807,0.11660061175,0.699725205846,-1.0
0.292343596237,0.319264168771,0.329953635707,0.361725802501,-1.0
0.414560049953,0.425490485178,0.388350457669,0.372903358634,-1.0
0.337251852971,0.406940313095,0.375651926059,0.378905455302,1.0
0.37411913514,0.375688020019,0.389459105794,0.456605955282,1.0
0.350661550504,0.377370095429,0.340401735664,0.412917509977,-1.0
0.422134692322,0.393218723836,0.376774848692,0.37134278164,-1.0
0.516879948749,0.442553826725,0.405331059043,0.357141386946,-1.0
0.406203100322,0.371206643266,0.393574629022,0.384683224872,-1.0
0.391975769464,0.418824807152,0.376137362788,0.387800783681,-1.0
0.463827078135,0.470274979309,0.41267449934,0.391863558596,-1.0
0.328076339832,0.392974348561,0.361858493049,0.390942684476,1.0
0.494424999392,0.484165847213,0.415147789605,0.396561673954,-1.0
0.630083935845,0.568175195055,0.484613378023,0.435771727989,-1.0
0.438922612639,0.437095227287,0.393194374762,0.378841946466,-1.0
0.352755653482,0.385589304404,0.369434974036,0.405988140589,1.0
0.462085633547,0.442686440031,0.391412064983,0.377333611611,-1.0
0.464675404498,0.455873226819,0.40214235608,0.386046358089,-1.0
0.389115386982,0.402816573052,0.379912359219,0.369728940421,-1.0
0.455843382086,0.441604604691,0.395104538285,0.388758539902,-1.0
0.559065724781,0.5468442999,0.491647864967,0.435781971349,-1.0
0.392153410454,0.405910652829,0.382952070266,0.375861384603,-1.0
0.566081446772,0.521679813482,0.426908798053,0.401751226542,-1.0
0.368356195945,0.368180536905,0.391953276556,0.436575319631,1.0
0.430688912178,0.444634282974,0.399439849933,0.383442243731,-1.0
0.458695154417,0.445065986177,0.408677673001,0.36240801082,-1.0
0.453389751679,0.447289754843,0.397263027304,0.380705724934,-1.0
0.43418663657,0.44861393899,0.397277287883,0.381557463373,-1.0
0.338738994034,0.404050646017,0.402084537757,0.380604572748,1.0
0.636321381364,0.589735902364,0.639884548403,0.51810070648,-1.0
0.366603827677,0.595233448161,0.632111225356,0.521481287581,-1.0
0.538955037844,0.52458453091,0.486295079782,0.454339875826,-1.0
0.479211472441,0.468715096509,0.40027982333,0.385039945905,-1.0
0.577740949444,0.418193257265,0.379616665597,0.396553739351,-1.0
0.631725660108,0.41793158244,0.387676035929,0.354283485326,1.0
0.570866949092,0.547249211572,0.450356199109,0.41273414982,-1.0
0.377981628182,0.384094584764,0.358989424946,0.357981342519,-1.0
0.44902120959,0.446648539958,0.398912646241,0.385073752997,-1.0
0.485598677328,0.333696968574,0.366751828228,0.450591566081,1.0
0.298281690532,0.343442982593,0.444920385396,0.369919723638,1.0
0.355560702035,0.37802378333,0.368942661209,0.390198766411,1.0
0.612873963145,0.587814644129,0.55447113138,0.471045244524,-1.0
0.442533473449,0.436695581647,0.390213245108,0.379722619397,-1.0
0.502878676069,0.485648099803,0.415186243625,0.394468451209,-1.0
0.508326826032,0.409949873865,0.371745764432,0.396608543331,1.0
0.412918933887,0.427620570988,0.391775762487,0.375541535667,-1.0
0.375208062726,0.388073469171,0.365104756287,0.394010054819,1.0
0.336424130745,0.421614431567,0.380462238167,0.363515573689,1.0
0.497040779674,0.467930052149,0.404611185312,0.384011768581,-1.0
0.524050939651,0.491270256447,0.415131859621,0.394530293499,-1.0
0.599028054779,0.447722237609,0.378430070781,0.391003894558,1.0
0.543880902306,0.542435247552,0.386211062346,0.506112613426,-1.0
0.425452748403,0.382937648817,0.371301333087,0.358079934865,-1.0
0.693871743586,0.566783228653,0.481322791607,0.437667766041,-1.0
0.460397090103,0.565286227994,0.689281778762,0.538613756401,-1.0
0.420654342783,0.420781662804,0.383793564831,0.373278009549,-1.0
0.471454752827,0.42891292826,0.368890194583,0.374551770945,1.0
0.36486806555,0.356272623874,0.364475930174,0.414038137632,1.0
0.394955590945,0.402446972427,0.379388464491,0.371711030955,-1.0
0.304192117118,0.370143636772,0.362287389376,0.468672898204,1.0
0.317374374989,0.394628162803,0.381680662111,0.391172391838,1.0
0.398813325746,0.396963936058,0.381013891977,0.372735111435,-1.0
0.396437592154,0.398916856107,0.379558851254,0.364222365574,-1.0
0.454779980853,0.44726963733,0.400127264777,0.37977127536,-1.0
0.466243298513,0.39166900718,0.420962830865,0.42990792019,1.0
0.379441483894,0.382358534522,0.429388960935,0.415082696331,1.0
0.541564533432,0.469559180875,0.589700011491,0.409631183799,-1.0
0.351670726873,0.396559957078,0.356685511643,0.434899249746,1.0
0.597998867563,0.572505909221,0.484123850356,0.437457272982,-1.0
0.375875122772,0.511157169219,0.478877278333,0.439757931782,-1.0
0.405669402198,0.401992335737,0.379067556684,0.362232848853,-1.0
0.415660956619,0.420802162143,0.387642413036,0.375706453273,-1.0
0.563406552205,0.559722085196,0.470016394592,0.419908599613,-1.0
0.536329061331,0.503732224136,0.41931295724,0.395751686213,-1.0
0.323710488415,0.340665825229,0.334844166807,0.334068469183,-1.0
0.400241155754,0.580907774709,0.471645383742,0.426230289633,1.0
0.391790299438,0.410120419301,0.37856403805,0.354801035124,-1.0
0.438819970587,0.438399548474,0.392143278332,0.374942811238,-1.0
0.417459345066,0.434605197895,0.396770594594,0.382955679099,-1.0
0.323823830546,0.375619800254,0.390739179335,0.372167628255,1.0
0.417548678354,0.341575341228,0.346080269731,0.522578879679,1.0
0.569863878536,0.555862481967,0.477498385562,0.433917167544,-1.0
0.326305844932,0.384808346787,0.394597709692,0.379754372815,1.0
0.529343939957,0.543408286049,0.45014634355,0.414350300046,-1.0
0.638618741125,0.58214974672,0.511236699851,0.458141443045,-1.0
0.372062227534,0.400564306565,0.37437670006,0.38216617908,1.0
0.546591024551,0.568181336107,0.464389803099,0.431432384337,-1.0
0.368495109149,0.325725831835,0.332563057101,0.342969179328,-1.0
0.703636488528,0.591120136769,0.516493523096,0.484898373458,-1.0
0.359633660773,0.397158663873,0.382101669554,0.403167875317,1.0
0.309777218181,0.369184232186,0.391026217519,0.379910072897,1.0
0.383483347111,0.380062745718,0.374005362889,0.393650514861,1.0
0.530465954608,0.408441143956,0.351658468376,0.367884367488,-1.0
0.485265755501,0.516266078722,0.410470677716,0.391209273939,-1.0
0.398022235414,0.411403354195,0.379165866536,0.384738030853,-1.0
0.362075031853,0.437400179821,0.382643642208,0.407193003881,1.0
0.386355744449,0.399973496828,0.379567000299,0.373588127293,-1.0
0.513734668089,0.507659903946,0.443397338801,0.396264242373,-1.0
0.45490932391,0.547578728312,0.514886214326,0.413887552228,-1.0
0.481292350132,0.399952627594,0.37055585891,0.340143048131,-1.0
0.438646109953,0.441366217339,0.397152490403,0.37418480255,-1.0
0.556217339268,0.560851545506,0.557290885874,0.471262027646,-1.0
0.418009941503,0.42419139025,0.386561645369,0.372836391663,-1.0
0.375014578821,0.396226244218,0.361140271313,0.37788572875,1.0
0.517361926346,0.527143997141,0.512496692777,0.451119875409,-1.0
0.382763433623,0.51031891567,0.49010903563,0.405500028449,1.0
0.455039477896,0.400212520558,0.380035629561,0.386471203472,1.0
0.517781486317,0.611100430118,0.71827146934,0.568036289346,-1.0
0.508245303891,0.563266601566,0.53452570839,0.464460820306,-1.0
0.388548124776,0.478123314902,0.432918942823,0.402135096482,1.0
0.424818208965,0.42686989504,0.388480850342,0.375576363093,-1.0
0.453967168377,0.46435131453,0.416772691796,0.395567813888,-1.0
0.507732391766,0.47383538923,0.412302657766,0.390806703863,-1.0
0.565923101104,0.541729647082,0.404453150952,0.356425376037,1.0
0.343109426302,0.38435498882,0.383255664213,0.40243855204,1.0
0.528769206478,0.489260692753,0.410448002459,0.387414618988,-1.0
0.312048961404,0.378200696528,0.37637040298,0.431913054035,1.0
0.562623147804,0.447178515897,0.410086352415,0.382836346949,-1.0
0.417240060524,0.397355943169,0.392653415888,0.369872348095,-1.0
0.400277373241,0.407986515221,0.386817223525,0.374826805178,-1.0
0.329104596866,0.382256211834,0.376045419159,0.364502521487,1.0
0.389636289135,0.410357907768,0.384719863781,0.37144034965,-1.0
0.323993845233,0.399359003871,0.390743759753,0.433826765885,1.0
0.453531711827,0.34382124393,0.406629211505,0.462060544824,1.0
0.423224412948,0.431608503901,0.396344619725,0.379697395121,-1.0
0.449426470988,0.459161529287,0.404513504224,0.388431008445,-1.0
0.530157134046,0.545951063256,0.529379993105,0.452162385435,-1.0
0.389278908281,0.40483720973,0.381680408417,0.370702315516,-1.0
0.39581422683,0.408501214101,0.374351994258,0.372041379336,-1.0
0.379281027427,0.394546207208,0.382734815801,0.400728164896,1.0
0.546524599986,0.56457101821,0.618906410346,0.512098801375,-1.0
0.342788486536,0.385211297618,0.375312680166,0.418697842388,1.0
0.428059632325,0.370956419772,0.366297718136,0.368121757387,-1.0
0.439827060008,0.434297715757,0.393494911448,0.379412757738,-1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.357535556819,0.568803125541,0.622456580296,0.507176898597,-1.0
0.33295106513,0.34867858907,0.416621924024,0.335918422116,1.0
0.394393671325,0.408854797877,0.384475101938,0.373310020051,-1.0
0.307393089842,0.379745315196,0.388079978232,0.40373945484,1.0
0.557823549643,0.568833417153,0.455873274447,0.4133689941,-1.0
0.624361286666,0.51599143371,0.440547379815,0.351058625314,-1.0
0.444193992166,0.440521234088,0.396006653743,0.380379474898,-1.0
0.385463544482,0.405481988333,0.378992932885,0.375049086104,-1.0
0.404758765538,0.372169356522,0.361599857136,0.361596993242,-1.0
0.429190149798,0.415508504034,0.388410560231,0.376229377334,-1.0
0.440227503538,0.443901676195,0.397270411287,0.384259655908,-1.0
0.32152194509,0.522270643106,0.511875777559,0.464338924314,-1.0
0.246333059923,0.586875095047,0.738489425194,0.62334717174,-1.0
0.390039081972,0.417519213209,0.385838460685,0.384729316994,-1.0
0.393644761189,0.423303383841,0.39319259791,0.379420440258,-1.0
0.389933375088,0.380723044,0.37601205593,0.400801661009,1.0
0.432530303674,0.423357476006,0.385980696385,0.372728324209,-1.0
0.398854158369,0.416147686485,0.386044243214,0.375922076515,-1.0
0.36454387909,0.374337115436,0.378698767396,0.406070079472,1.0
0.421592992244,0.422512989925,0.389072496253,0.370590919719,-1.0
0.340587919411,0.365029445328,0.38846302412,0.338237270884,1.0
0.428350934452,0.374604903968,0.44927886576,0.385182840786,-1.0
0.434191728723,0.43228649748,0.393470328016,0.374630773364,-1.0
0.419763907777,0.431177166615,0.392722691224,0.379804310198,-1.0
0.602851295315,0.588369566101,0.480234506643,0.431040055621,-1.0
0.399286913812,0.401907828662,0.3823652714,0.371054431788,-1.0
0.424755385875,0.437919464602,0.39518400117,0.3834378803,-1.0
0.345900545969,0.387947470224,0.374599806397,0.414869382347,1.0
0.407127546613,0.340287816454,0.349415414737,0.3486347841,-1.0
0.363205746095,0.364987444353,0.363711099653,0.384236361265,1.0
0.446115021587,0.432949341276,0.39528460322,0.387045091754,-1.0
0.572248365383,0.525795399927,0.428286405442,0.399370403442,-1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.58814656622,0.515918568382,0.416830764807,0.398009835067,-1.0
0.37844586076,0.365494510607,0.412469733577,0.40590362086,1.0
0.390032212933,0.395194666863,0.378225683071,0.369787199284,-1.0
0.557888972473,0.501803488455,0.419185103495,0.399209074513,-1.0
0.529087734328,0.432451200167,0.388377444726,0.31702865076,-1.0
0.337023075798,0.45702914456,0.412237712139,0.423144229159,1.0
0.317983623602,0.387572253559,0.361286717833,0.387677101103,1.0
0.398672319632,0.404477528653,0.382208626884,0.371173766189,-1.0
0.451110602028,0.453917007545,0.406508234355,0.392520676183,-1.0
0.390903245287,0.405327467701,0.379794438334,0.369401665298,-1.0
0.387061353401,0.371835893739,0.371445486911,0.416478870388,-1.0
0.593141144926,0.559372299804,0.481075234157,0.435520253485,-1.0
0.45988349823,0.391782031963,0.378753525474,0.389808238287,1.0
0.341041839486,0.415095621723,0.382338778797,0.395021852769,1.0
0.410739707293,0.354647058867,0.375723494588,0.365568087328,1.0
0.373699354549,0.489594910739,0.495002879674,0.457358074037,1.0
0.543960134767,0.518692891874,0.428082407724,0.399332769095,-1.0
0.417958328305,0.367696889563,0.357525728785,0.406365348343,1.0
0.3865620124,0.405338158858,0.379479389364,0.369248527057,-1.0
0.289224103543,0.579562518481,0.50321300186,0.446480393287,1.0
0.401153807809,0.412933211867,0.381620052161,0.371096173733,-1.0
0.398922657956,0.389887913279,0.37636148788,0.357086072799,-1.0
0.401734718653,0.411926457247,0.383314230683,0.372054695454,-1.0
0.527806443827,0.410078167752,0.349186704253,0.376397111864,1.0
0.407122347132,0.406442152099,0.379125371027,0.368002934403,-1.0
0.497517056922,0.418956915332,0.348714513328,0.401941745048,1.0
0.429254570893,0.442647247076,0.4018665242,0.385982853254,-1.0
0.455095396169,0.440500607473,0.389452495825,0.380272175695,-1.0
0.375251757448,0.427995266617,0.383916571531,0.36891203266,-1.0
0.368788945426,0.392298009565,0.363185676793,0.374642937355,-1.0
0.331454762367,0.405219032797,0.377279387076,0.375817338652,1.0
0.343796515084,0.368240101924,0.409029899562,0.407212470267,1.0
0.327277050778,0.381057023344,0.387680871035,0.427456423904,1.0
0.508581910671,0.52956412832,0.458937681348,0.382379238981,-1.0
0.443130698262,0.440086460359,0.394757399529,0.382641466012,-1.0
0.323539343794,0.38167226504,0.394600515247,0.357562901237,1.0
0.349630049758,0.387469929877,0.381459335611,0.426791625797,-1.0
0.445331629112,0.445359237302,0.399566183504,0.384609595716,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.413083492697,0.387403869821,0.371826755947,0.368734438395,-1.0
0.58260036549,0.502579281464,0.418386403601,0.393093019958,-1.0
0.427645975435,0.419090041718,0.386102568924,0.354790023511,-1.0
0.458395337544,0.461137858118,0.406313906851,0.389068147478,-1.0
0.567635042214,0.508438099283,0.43304221615,0.400320479143,-1.0
0.382866272444,0.421612136627,0.395477153873,0.381449137833,-1.0
0.493192937006,0.457704214776,0.402996574138,0.379424537602,-1.0
0.40835461225,0.419777966778,0.390489198362,0.375998132967,-1.0
0.464182717879,0.381258117926,0.365786557907,0.450091954168,1.0
0.389895016989,0.399780037792,0.378944032648,0.360727588007,-1.0
0.300489896072,0.369102775998,0.42818377384,0.362118636382,1.0
0.517793697943,0.54517727484,0.497769579321,0.439867799828,-1.0
0.346099360535,0.405715403979,0.341707781487,0.416854805725,1.0
0.666945896298,0.577053644333,0.635716408073,0.511805441129,-1.0
0.522674913648,0.568245928516,0.573229052225,0.490331964111,-1.0
0.488398729132,0.540540796758,0.531367583994,0.453220908716,-1.0
0.505958533899,0.489667712429,0.413684590884,0.392870480947,-1.0
0.386245654975,0.398114251681,0.378520994659,0.369270550282,-1.0
0.464775542213,0.464679168731,0.410264893197,0.391348059471,-1.0
0.47481291408,0.467241490711,0.407044091495,0.388831013679,-1.0
0.683154897315,0.467454558157,0.412646487559,0.417437901027,-1.0
0.382852158715,0.410816366706,0.375945836859,0.366956319029,-1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.39950042049,0.43582247047,0.395639392587,0.393445389563,-1.0
0.489762638913,0.427917890958,0.390419801651,0.389733199668,-1.0
0.418035950835,0.429414903549,0.386810854317,0.377859351096,-1.0
0.350933068366,0.4875137147,0.430798400435,0.413191523875,1.0
0.215803030057,0.530448153386,0.699171310508,0.566996028057,-1.0
0.427161290769,0.432961058593,0.395754762605,0.382448894833,-1.0
0.542164858853,0.368473270725,0.310913101895,0.513094760129,1.0
0.41775905461,0.427602247267,0.385580453038,0.374533844564,-1.0
0.367272604983,0.471657193213,0.456576470044,0.396446436147,1.0
0.452950490922,0.447627043354,0.397059660339,0.382137487667,-1.0
0.394683697432,0.407906080968,0.382130445402,0.374019372276,-1.0
0.462305407031,0.456296028679,0.403908626437,0.388324229413,-1.0
0.392081673117,0.398396036063,0.381082138609,0.370556860295,-1.0
0.396468502831,0.571745198381,0.695176740551,0.529949441813,-1.0
0.496920929247,0.420884374279,0.386073793076,0.41043349102,1.0
0.400970931561,0.407952150787,0.384980661066,0.38101149025,-1.0
0.44563804074,0.451689412654,0.403682976197,0.392560363204,-1.0
0.390722360584,0.406564841879,0.381036806004,0.370926133946,-1.0
0.393329918292,0.360355372695,0.388355545474,0.425133745879,1.0
0.348210826918,0.377885816491,0.375996774606,0.355308593643,1.0
0.494280737639,0.474063475206,0.401788342718,0.392172145838,-1.0
0.412195156564,0.431931139799,0.389981983757,0.376367919287,-1.0
0.404776772916,0.342554085254,0.350560503249,0.443397909986,1.0
0.353309565185,0.425259853688,0.368824994391,0.362213131384,1.0
0.315963173482,0.373901833599,0.377970358609,0.382142106182,1.0
0.35226928137,0.3975672208,0.389917808165,0.411020955755,1.0
0.460462715665,0.452995786161,0.398107833818,0.387590032538,-1.0
0.330499772105,0.373802049465,0.385638524059,0.361817480579,1.0
0.403938153841,0.429818625989,0.425527883691,0.435202453221,1.0
0.476146724112,0.465077167743,0.40428046801,0.388930248236,-1.0
0.391955162345,0.390561197658,0.36332499178,0.388459955942,-1.0
0.398416257108,0.447078978359,0.388749045539,0.420534985118,1.0
0.376119736897,0.345264047024,0.372242662154,0.484445873002,1.0
0.435924086143,0.429570303179,0.390215660671,0.377229257375,-1.0
0.389984129657,0.393020925494,0.383196831115,0.429168341549,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.570637766456,0.52316801621,0.424956107481,0.398483334412,-1.0
0.436599136218,0.45118184519,0.395533436104,0.390955746761,-1.0
0.394033046758,0.23085620121,0.57677681855,0.401225606097,-1.0
0.398679194634,0.414300411218,0.380499666467,0.36575502941,-1.0
0.389248766793,0.410035900294,0.375795825194,0.368991418705,-1.0
0.279778220363,0.346323477867,0.416428356606,0.422451009727,-1.0
0.390913739653,0.40439810465,0.380792939551,0.370453145768,-1.0
0.387651512405,0.384380185428,0.36852038654,0.404213466354,1.0
0.430484534406,0.430985226933,0.392696466244,0.383525216953,-1.0
0.3633217625,0.361967192923,0.367426498609,0.461053622472,1.0
0.383693425232,0.409189015862,0.382475540679,0.379619673623,-1.0
0.514695021807,0.565890787482,0.483816202283,0.44255437724,-1.0
0.461506106051,0.43943021899,0.389521249845,0.376653580507,-1.0
0.39507999688,0.392438259412,0.37446125672,0.366817777576,-1.0
