@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.579689967816,0.507221884688,0.41891004364,0.399525596358,-1.0
0.29619846372,0.403831723889,0.363749811595,0.362457435535,1.0
0.403938153841,0.429818625989,0.425527883691,0.435202453221,1.0
0.317900242587,0.40338525273,0.384391820711,0.381693699069,1.0
0.484324697106,0.433140254798,0.39027106343,0.382524429615,1.0
0.419101260135,0.421167693924,0.386262258761,0.370974277491,-1.0
0.468286265308,0.463385546657,0.417206558036,0.395845412963,-1.0
0.45694109274,0.443910084345,0.398566269561,0.385557497704,-1.0
0.417059390478,0.432051797146,0.387456752908,0.3744099009,-1.0
0.308018744845,0.400659767304,0.381705364929,0.368322015102,1.0
0.348084328072,0.371906149915,0.370017956302,0.374325392175,-1.0
0.437130544662,0.433859624906,0.391205253751,0.377585855367,-1.0
0.640810560957,0.518725983551,0.420936605885,0.238199060348,-1.0
0.418180606126,0.396834868573,0.375386540397,0.360772658294,-1.0
0.449784805876,0.455391615639,0.40351742454,0.387276585702,-1.0
0.320160342877,0.405493439167,0.402190492251,0.375049086104,1.0
0.551504868193,0.55162584044,0.469889806332,0.430041335962,-1.0
0.36613710865,0.402623110038,0.369268153163,0.393735530753,1.0
0.423278733216,0.525379542546,0.529725828572,0.480372088475,-1.0
0.379765855198,0.341369148657,0.416376654793,0.410708529254,1.0
0.308801052108,0.402303146929,0.402839689857,0.382056823203,1.0
0.519046868314,0.498452534533,0.419949428368,0.398968355538,-1.0
0.486109669461,0.469331619911,0.412960256121,0.387726403278,-1.0
0.460606273818,0.40113831989,0.404233601304,0.361250767152,-1.0
0.363635639438,0.38998641869,0.370083921679,0.417095268616,1.0
0.458976558449,0.45565125803,0.399916633214,0.385928047274,-1.0
0.421328498452,0.42396687197,0.389494264778,0.371584781785,-1.0
0.351428599198,0.392658706859,0.375156811655,0.36166895235,-1.0
0.367070540741,0.341968110004,0.359719108669,0.423701467978,1.0
0.416692648172,0.440624072839,0.397775970416,0.384400765203,-1.0
0.289888105465,0.399069584936,0.37687774294,0.343362780461,1.0
0.423336953094,0.422330233978,0.385118196963,0.378194053905,-1.0
0.400581185129,0.406367310021,0.382299053324,0.373266229184,-1.0
0.650456194848,0.377138962791,0.414884174826,0.489329139104,-1.0
0.578711201257,0.457653559055,0.382097837285,0.371504627488,-1.0
0.423986494705,0.434746227305,0.394805790388,0.380647082695,-1.0
0.360017176176,0.603578723698,0.692488246264,0.558676498586,-1.0
0.372913040347,0.386815985436,0.37877542771,0.424877657862,1.0
0.466589219043,0.411136329815,0.388686646799,0.373569689244,-1.0
0.500966244873,0.476157661319,0.420142486409,0.386425620518,-1.0
0.412184459466,0.532141874521,0.432060637806,0.4464112426,1.0
0.481021046927,0.559040380736,0.517622255816,0.442905708505,-1.0
0.393605645826,0.38809027155,0.352279397522,0.383363619936,1.0
0.493102900118,0.563873977029,0.530019994061,0.459857966202,-1.0
0.335575613575,0.50122508412,0.45958740027,0.4240231055,1.0
0.400896206907,0.428490878122,0.392023566667,0.382004582063,-1.0
0.329360083988,0.412602541691,0.403592295069,0.372387605426,1.0
0.470245002893,0.463512822339,0.402771445214,0.390199786746,-1.0
0.421142426192,0.422450119716,0.395724197967,0.375445759745,-1.0
0.309350002838,0.401430540878,0.366866438143,0.374961760955,1.0
0.419865249959,0.42529295332,0.385697866534,0.376714912629,-1.0
0.331234377706,0.382189775917,0.389346031954,0.351768225119,1.0
0.399603068505,0.415247847415,0.386365156989,0.374987369856,-1.0
0.472808764513,0.468164756461,0.412900662937,0.397892166462,-1.0
0.301173174404,0.360346209343,0.407633441228,0.356113976874,1.0
0.344545055532,0.370329459764,0.407365767347,0.378251928893,1.0
0.358872729818,0.384787473575,0.367274449466,0.385770047437,1.0
0.429939435584,0.437923784021,0.393342098207,0.378590470962,-1.0
0.396548641624,0.415630191518,0.390920006347,0.37440861998,-1.0
0.356494324933,0.38377766235,0.369581420556,0.35496211197,-1.0
0.439101982815,0.432386285592,0.393688984265,0.38028267414,-1.0
0.409846672547,0.438247072207,0.396609503969,0.381730580169,-1.0
0.414061865717,0.420261618346,0.387223195379,0.372955854857,-1.0
0.391671248014,0.445964814996,0.396513989724,0.392894044678,-1.0
0.424100740187,0.377477770656,0.368134533355,0.367652099332,-1.0
0.409089993002,0.432458578179,0.385755177469,0.384462471448,-1.0
0.355457284831,0.373922961362,0.355034618268,0.438124107757,1.0
0.380162357378,0.404924266296,0.348663318903,0.395390601749,1.0
0.326620103484,0.369417910835,0.379080036432,0.389758804068,1.0
0.561915779853,0.410646831521,0.385143407168,0.429093316935,1.0
0.396715782286,0.40878351554,0.382610273009,0.371446752751,-1.0
0.442271877533,0.438763811475,0.392584140552,0.380760015746,-1.0
0.528397968291,0.497084066403,0.414940214307,0.399408828048,-1.0
0.309909066321,0.406970087649,0.376269290558,0.353748022651,1.0
0.478830526965,0.488315034438,0.396735061536,0.394040532818,-1.0
0.480828475317,0.415951677958,0.358903849033,0.339716660242,-1.0
0.426527955798,0.363579265714,0.382929397,0.448936751169,1.0
0.544854063919,0.514110203677,0.420230095354,0.395990228474,-1.0
0.460598963538,0.453566227811,0.403218408026,0.392312986044,-1.0
0.394710791976,0.422463105813,0.385614836017,0.383687056049,-1.0
0.409027169913,0.39488729808,0.378605551319,0.366242100208,-1.0
0.520598341032,0.551917985858,0.434557100767,0.415604087389,-1.0
0.460220426997,0.456959652038,0.408166385365,0.389665209362,-1.0
0.357924408845,0.375587472231,0.405654764445,0.386965447624,1.0
0.234267210641,0.88366591629,0.531891701574,0.431979635879,-1.0
0.419929170187,0.380559370456,0.369602304784,0.365640815689,-1.0
0.476921208302,0.454664362393,0.399511676135,0.388489399602,-1.0
0.338118690561,0.388957776631,0.375923678939,0.374376865562,1.0
0.387836982431,0.382379913853,0.380926536726,0.395734526583,-1.0
0.348795076878,0.472712046108,0.394136215694,0.380621986461,1.0
0.367282723698,0.374464392112,0.339052384797,0.460773978727,1.0
0.450098122319,0.467992417233,0.394589058234,0.377364341693,-1.0
0.402054343642,0.406309280265,0.320760904483,0.446152861831,-1.0
0.579068128945,0.528412919778,0.524930628658,0.315576394303,-1.0
0.323767350287,0.377527154615,0.373744562619,0.457597248505,1.0
0.514670216942,0.545221709962,0.437302900019,0.41298792908,-1.0
0.56289335387,0.541969068549,0.447266578023,0.411153859358,-1.0
0.4277655158,0.361609292712,0.359950619734,0.36512762282,-1.0
0.433026496365,0.442762049741,0.393881654303,0.381558483707,-1.0
0.422802253236,0.453237594047,0.40881265803,0.385446999452,-1.0
0.365410135315,0.449627809116,0.459805413827,0.409045267571,1.0
0.399012146274,0.414546562386,0.389353923326,0.372938954312,-1.0
0.58774799498,0.43858002539,0.388420495081,0.385655065714,-1.0
0.382610215883,0.401712591743,0.390015099261,0.42782364038,1.0
0.355119932712,0.367170731336,0.386133388251,0.391582642433,1.0
0.616692195006,0.428275277095,0.377720761659,0.338018825216,-1.0
0.496786780248,0.471775305046,0.406778713792,0.38885457741,-1.0
0.423648564204,0.395873941153,0.360160228563,0.461734813958,1.0
0.434923913463,0.43523063855,0.391709036028,0.378353082079,-1.0
0.471888122429,0.544629162116,0.432870042586,0.436253430025,1.0
0.53595541421,0.580164023353,0.637365772321,0.525823176068,-1.0
0.436074239051,0.389865518725,0.341765333182,0.359725275668,1.0
0.386575750478,0.428799394375,0.39104836947,0.44492852415,1.0
0.305076697118,0.359152362952,0.410818829258,0.377961017451,1.0
0.357843321982,0.390723855979,0.370317724943,0.402913075722,1.0
0.302940235251,0.559866622643,0.597219091507,0.477542872266,-1.0
0.426789253579,0.442630446686,0.403772105316,0.386593353547,-1.0
0.423295536126,0.384884191161,0.373532406903,0.370889257598,1.0
0.540703399173,0.522360992931,0.549767125952,0.480524970632,-1.0
0.430621891342,0.437777552217,0.397446657882,0.383742627281,-1.0
0.467804478518,0.462699276181,0.40636229771,0.386967488294,-1.0
0.268211138171,0.29665745025,0.324686668686,0.216953554122,-1.0
0.469324050749,0.549471031329,0.497102541565,0.443211224739,-1.0
0.610547672326,0.567990358947,0.486429054015,0.437518741149,-1.0
0.394502812729,0.391695739051,0.371429696707,0.366863360531,-1.0
0.556119908623,0.529650341684,0.444008345036,0.404760461812,-1.0
0.43903095504,0.445516040942,0.397605332943,0.372750475976,-1.0
0.399587237516,0.418166028223,0.386983535269,0.371594256644,-1.0
0.345542783502,0.430084624209,0.375147897549,0.416356974396,1.0
0.415446680751,0.484324432713,0.682947383397,0.603244016297,-1.0
0.526597302089,0.560208676037,0.47453508213,0.438916191624,-1.0
0.409383298599,0.428634707597,0.392384472543,0.387983635671,-1.0
0.360754846608,0.360960696335,0.379956928752,0.384512671917,1.0
0.389914294423,0.375512379579,0.369071023834,0.395763460076,-1.0
0.410933781506,0.416693436654,0.387364804305,0.37376840994,-1.0
0.694704638462,0.495351088675,0.428758351627,0.389431782779,-1.0
0.311496773668,0.324642576575,0.326697953586,0.350781280322,-1.0
0.445574919515,0.354181738974,0.370433099189,0.368199094767,-1.0
0.54200379419,0.507798157156,0.418654467474,0.396104820069,-1.0
0.435243633855,0.490060747689,0.427335401684,0.413779228689,1.0
0.442652715679,0.449214672253,0.403277241124,0.387427415186,-1.0
0.400144428708,0.375705584063,0.363875627581,0.456536812597,1.0
0.385211679704,0.399062459487,0.379455448623,0.375075206674,-1.0
0.389833964824,0.402070741534,0.378416826966,0.367204208357,-1.0
0.597131436683,0.579191112132,0.643168059247,0.519503214615,-1.0
0.415290219299,0.432292865241,0.390473789694,0.382631731819,-1.0
0.457498200455,0.454775219512,0.403001170474,0.386293225081,-1.0
0.31048721345,0.395892012311,0.357413666737,0.376193268988,1.0
0.409838372457,0.424338648213,0.385486727583,0.380293686753,-1.0
0.299844778791,0.41383967325,0.367722956359,0.362234641441,1.0
0.298622852915,0.400790089647,0.364393919903,0.34349262506,1.0
0.628456927545,0.567354569188,0.475635082776,0.434907696517,-1.0
0.401302064576,0.408737954823,0.386010886949,0.392654602122,-1.0
0.434108203112,0.443844656689,0.399092713166,0.382484487511,-1.0
0.498230125222,0.475026944162,0.405655281782,0.387165189155,-1.0
0.356070722246,0.389391289535,0.376770773672,0.428433124339,1.0
0.460912089175,0.594037534036,0.646647584909,0.513673029848,-1.0
0.660910729678,0.446347906843,0.398687501399,0.38741154598,-1.0
0.392921598025,0.405238891781,0.383832275529,0.377057296958,-1.0
0.423983191365,0.360972406195,0.361033047853,0.360342437647,-1.0
0.39136193851,0.405428775166,0.38409180335,0.374558172545,-1.0
0.363931771358,0.364645582121,0.367383965622,0.339586829647,1.0
0.437188263674,0.428003798065,0.386514016586,0.372721025814,-1.0
0.392679464387,0.397359252337,0.374651762899,0.368574257811,-1.0
0.464185615755,0.459369752302,0.405052942923,0.388437158463,-1.0
0.40449036021,0.413976108803,0.425653946656,0.424680481172,1.0
0.343796324277,0.461775509283,0.422638436012,0.409394818252,1.0
0.429535581385,0.385559263366,0.368069715072,0.364228384298,-1.0
0.423167886478,0.404618283625,0.373992374759,0.385670424753,-1.0
0.324667198918,0.428455754011,0.422622382663,0.382099585232,1.0
0.418278442235,0.425890643899,0.39238319114,0.423082252826,1.0
0.329846268275,0.362023193229,0.416905647275,0.360122205393,1.0
0.616141479314,0.563095383956,0.725381551084,0.558899499748,-1.0
0.352996445511,0.386450964747,0.40887505677,0.39946644095,1.0
0.294675063804,0.41767575832,0.395933293439,0.375015794682,1.0
0.488433336688,0.464892236177,0.404205330854,0.385647895362,-1.0
0.621744206514,0.49456401586,0.420568580662,0.407436795864,-1.0
0.42452809938,0.393615561457,0.382020162195,0.360266892862,-1.0
0.473142592671,0.388358562721,0.344307642105,0.331375753757,-1.0
0.452329260247,0.433212046238,0.385367539224,0.355301935459,1.0
0.510643385711,0.511927489374,0.428257629594,0.398018023753,-1.0
0.553710211447,0.516120745803,0.416511504519,0.392458955934,-1.0
0.326475278256,0.860009630792,0.304655662323,0.708466601723,-1.0
0.626693850254,0.536659445296,0.627633288017,0.507798942677,-1.0
0.328937065647,0.557919606992,0.477172137251,0.403325619069,1.0
0.31428331174,0.31919008637,0.330361396351,0.3738347352,-1.0
0.37663377001,0.401687383203,0.36662295565,0.417313440193,1.0
0.602377307747,0.439971665649,0.403590520207,0.370247510303,-1.0
0.519713809107,0.488349144321,0.412146266945,0.396794202242,-1.0
0.485101387498,0.46188407544,0.398309798005,0.385883740738,-1.0
0.640147126237,0.572943387558,0.628548368724,0.509647853268,-1.0
0.365810835242,0.374877528478,0.365284820477,0.408598913131,1.0
0.365964243788,0.338402865596,0.396037980458,0.430729937878,-1.0
0.353655873291,0.377575262834,0.360684887855,0.382817389729,1.0
0.41416770378,0.351046178262,0.381024334215,0.435846000356,1.0
0.435142291674,0.409943000978,0.367206447573,0.405354584732,-1.0
0.423519018414,0.433161772343,0.392737847194,0.381836849033,-1.0
0.546813004236,0.512157301526,0.417873715177,0.395667302529,-1.0
0.40810582423,0.418982621043,0.388926306909,0.375514646845,-1.0
0.41188584706,0.357236865433,0.355615053895,0.356581843371,-1.0
0.553400293747,0.581679828994,0.474618620035,0.428664632293,-1.0
0.382878680839,0.39815167272,0.397984558501,0.413260926645,1.0
0.473525028824,0.460460759446,0.40667861714,0.389660725891,-1.0
0.414675690708,0.37016603754,0.366386604566,0.359709653543,-1.0
0.41619616927,0.413119547443,0.383849713749,0.370532915939,-1.0
0.37818445565,0.360665162699,0.387650573025,0.397269756262,1.0
0.398916933756,0.416086335629,0.380614275403,0.374436276554,-1.0
0.433100326613,0.439014290016,0.393496178923,0.381046317676,-1.0
0.414225327388,0.410598216188,0.381718864427,0.368584501172,-1.0
0.503571948179,0.568271956392,0.495767208527,0.442582034314,-1.0
0.406326349492,0.387493100017,0.372134675125,0.366647482206,-1.0
0.342286286416,0.369576496583,0.382984664455,0.417800259909,1.0
0.453736793199,0.455946028509,0.408647361062,0.39920677776,-1.0
0.318301693814,0.378730164358,0.404084608394,0.415780265189,1.0
0.420296007896,0.444357076539,0.403592800467,0.38091264182,-1.0
0.600592144586,0.551693503374,0.524460473253,0.452418213367,-1.0
0.536719213228,0.549363594744,0.503501564197,0.438786989235,-1.0
0.467829390711,0.478886961038,0.542371156103,0.480908080323,-1.0
0.30885447797,0.4278511985,0.37010327678,0.34742965072,1.0
0.317811319235,0.408339327388,0.370333261205,0.344135900106,1.0
0.427487713244,0.440480513825,0.39172482076,0.383087819452,-1.0
0.392722580727,0.398260107623,0.384102752976,0.367829565461,-1.0
0.393029409744,0.393886402119,0.344571752333,0.356522687963,-1.0
0.297152305602,0.402313074432,0.369335644683,0.354799242535,1.0
0.466075126302,0.462453379564,0.402878147856,0.386619468115,-1.0
0.404372119714,0.407453739217,0.336478763088,0.412228639972,-1.0
0.426257654328,0.426688658446,0.387364042229,0.379816089062,-1.0
0.421644319233,0.39997145644,0.379919999881,0.36360802102,-1.0
0.351568842085,0.42473472218,0.410175242763,0.396700217407,1.0
0.387662966767,0.398609608634,0.37944093037,0.369735854814,-1.0
0.391955162345,0.390561197658,0.36332499178,0.388459955942,-1.0
0.525513901934,0.401579707977,0.376333218425,0.377761015834,1.0
0.437556401253,0.432858979519,0.395360247764,0.379842209632,-1.0
0.452484910772,0.455302005604,0.400311148054,0.390478406155,-1.0
0.391173236696,0.401940407259,0.363511677628,0.404060836279,1.0
0.393949664252,0.400094396794,0.378522013414,0.370180928584,-1.0
0.676992081047,0.577956617567,0.522652199153,0.452931669822,-1.0
0.472193126858,0.469783695178,0.407069313639,0.399689234044,-1.0
0.444931674524,0.361396233221,0.349571029554,0.433654429345,-1.0
0.556409123802,0.58157706979,0.472623889903,0.426507124457,-1.0
0.438200540651,0.357720257478,0.360804591063,0.368170925517,-1.0
0.506985025971,0.507662704011,0.427024928157,0.406859846578,-1.0
0.34746706558,0.397085355069,0.438491022968,0.411378697123,1.0
0.406484909818,0.380001141305,0.369413071054,0.359589806224,-1.0
0.396112839236,0.451984199042,0.401692321085,0.375593265138,-1.0
0.457977888371,0.442701474471,0.392780630922,0.379919035837,-1.0
0.450730252824,0.562381367381,0.573260569956,0.472930030885,-1.0
0.389029905603,0.411006771126,0.384007760047,0.375594544558,-1.0
0.405174819437,0.40183477242,0.377516756977,0.366556827339,-1.0
0.696922574955,0.471276129822,0.409400471672,0.363098925996,-1.0
0.368737046017,0.397650964222,0.418270261558,0.405305672685,1.0
0.539357711427,0.445255889449,0.398176094378,0.390577250584,-1.0
0.302409792765,0.379878946707,0.381441002001,0.441104157452,1.0
0.465273225582,0.411221863051,0.386733940308,0.331791374114,1.0
0.526765951317,0.398759789961,0.365529322409,0.393161400392,1.0
0.479776582109,0.539334477847,0.436762959901,0.422256129791,1.0
0.320601298535,0.340159017441,0.4032981256,0.395583443016,1.0
0.408415133734,0.380968433503,0.363060369438,0.355753155495,-1.0
0.394377267916,0.396520507583,0.376741993845,0.404945354472,1.0
0.41579871902,0.422367657006,0.381861621442,0.370525873879,-1.0
0.402274224454,0.417927632917,0.386875161232,0.378027983421,-1.0
0.53891504,0.523627910976,0.422234237031,0.405225518388,-1.0
0.387896138455,0.38103716436,0.365821450263,0.374040115581,-1.0
0.565588259285,0.550193432189,0.530070884053,0.462780653077,-1.0
0.421612597627,0.579949675195,0.610070446307,0.510122344939,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.412153548789,0.426742110255,0.394772434123,0.379989715026,-1.0
0.403806497253,0.391552430611,0.3718820239,0.363900980134,-1.0
0.395885200941,0.409162793094,0.377645502132,0.3711872111,-1.0
0.394330138674,0.401908588338,0.383032295228,0.365401633718,-1.0
0.408136734907,0.378854638981,0.340236946083,0.427408788275,-1.0
0.348822746824,0.379529962754,0.390463854843,0.43066797755,1.0
0.355044945699,0.389692157314,0.409031435654,0.38745891352,1.0
0.42396338325,0.432279370042,0.398689290189,0.392703004002,-1.0
0.475154851521,0.464992274863,0.403699013628,0.389416677824,-1.0
0.394877741832,0.403052808649,0.382266698901,0.368059016806,-1.0
0.437882120129,0.631277714404,0.676837719004,0.542270380066,-1.0
0.325457136956,0.384022037625,0.390458512349,0.370432147129,1.0
0.556064193081,0.566533131938,0.469633470079,0.443617630072,1.0
0.402290228362,0.42784407504,0.395833720092,0.380103416329,-1.0
0.560538179695,0.565281693798,0.477420450809,0.433127396436,-1.0
0.302550989872,0.382474362352,0.350876568985,0.356224093,1.0
0.583263013133,0.558942155728,0.463829615226,0.430140316435,-1.0
0.585435227582,0.505268187064,0.417561721477,0.397437489291,-1.0
0.352864794885,0.580706790498,0.697451715841,0.559884190805,-1.0
0.395390445262,0.416635156323,0.389219953072,0.374878021981,-1.0
0.489251444049,0.557667092039,0.511359284723,0.465687462743,-1.0
0.292465713238,0.30558380689,0.328336875596,0.334504576261,-1.0
0.567800900894,0.564795500693,0.481828603435,0.372513598261,-1.0
0.562059648067,0.526960767888,0.426028593785,0.402924339417,-1.0
0.324782632469,0.408010701578,0.379708099848,0.430558877757,1.0
0.435349567322,0.427358884231,0.388941329565,0.374958432362,-1.0
0.341015889781,0.367221132506,0.362475094476,0.353430466467,-1.0
0.29282862674,0.379913058578,0.40796504994,0.40390258436,1.0
0.366050488393,0.41099403958,0.389336097104,0.393952443918,1.0
0.420819104325,0.480822569606,0.438666766154,0.40447774906,1.0
0.405659504103,0.413082633518,0.389944287834,0.372814240896,-1.0
0.363643844124,0.363801998157,0.372518490551,0.376070861328,1.0
0.354951259634,0.437326105374,0.384717567603,0.371103088251,1.0
0.422131400907,0.371153569803,0.360256756589,0.359934751893,-1.0
0.441121838155,0.438758982954,0.395853068477,0.385640202838,-1.0
0.33170223561,0.373922451762,0.401591969744,0.367032375982,1.0
0.513249566034,0.595205017955,0.527355010727,0.464586813642,-1.0
0.62752676898,0.574056572489,0.498705305733,0.436768406979,-1.0
0.389115386982,0.402816573052,0.379912359219,0.369728940421,-1.0
0.389139231851,0.40461650972,0.378221607056,0.371126135563,-1.0
0.442826087371,0.388469040001,0.384530116694,0.377331306855,1.0
0.416026399054,0.354005333885,0.357094286068,0.356961359883,-1.0
0.393719939009,0.40938146067,0.381790944323,0.368746346364,-1.0
0.407176774728,0.373862378138,0.380019329482,0.353102424844,-1.0
0.373572658934,0.431216868673,0.395956219404,0.398044662493,-1.0
0.683158904255,0.462607884287,0.405221538907,0.404170960409,-1.0
0.3535826095,0.375082187774,0.373239513863,0.371168389175,1.0
0.344947657562,0.37895340491,0.367177922451,0.364149893547,-1.0
0.557285641847,0.519950471066,0.528031209319,0.160278032017,1.0
0.390163297101,0.40155832964,0.381310850088,0.36899449165,-1.0
0.392451551807,0.412501624008,0.38486821599,0.371491823037,-1.0
0.415406062786,0.366848723923,0.388108501381,0.426241301246,1.0
0.465923876256,0.419431908176,0.382617656993,0.374598890404,-1.0
0.522085297251,0.588115189742,0.535944340563,0.460429801809,-1.0
0.318548596128,0.38801746986,0.398770277228,0.369460820956,1.0
0.346746195077,0.385731089513,0.3577040109,0.477171814529,1.0
0.363814425269,0.346994986352,0.391798169126,0.420939853947,1.0
0.344351574608,0.367459138093,0.338474253307,0.466508204012,1.0
0.464695606152,0.544243994084,0.46834384571,0.432171950974,-1.0
0.559594116095,0.453949327614,0.400117837315,0.34133153405,-1.0
0.42483341387,0.428976558146,0.391855225372,0.377137708339,-1.0
0.407772091475,0.386251643074,0.363269469884,0.364293812764,-1.0
0.430020170648,0.409504910127,0.384717060215,0.37255687596,-1.0
0.411566818342,0.427716031726,0.394018294809,0.377309027546,-1.0
0.359963947084,0.38928513565,0.363863657957,0.346172288204,-1.0
0.400554484123,0.408764937268,0.382996896478,0.375510805585,-1.0
0.322550582246,0.371570142115,0.367010846662,0.370907951981,1.0
0.439234032942,0.452173068199,0.399549879446,0.393734254334,-1.0
0.416364126823,0.435982583278,0.399397828281,0.381914948656,-1.0
0.339447080491,0.384993654213,0.385765112319,0.369484892729,1.0
0.487101434723,0.421970548924,0.333403135955,0.368385780038,1.0
0.402444388209,0.487487233404,0.482917143089,0.459296373954,-1.0
0.40337913806,0.393534112975,0.377708281911,0.365489470285,-1.0
0.327544752507,0.37022891123,0.353762193348,0.401397568514,1.0
0.520100550334,0.479737926246,0.409766212654,0.391570088315,-1.0
0.431647477083,0.361413542713,0.354330658604,0.356035872249,-1.0
0.326832474266,0.402650872046,0.395007247188,0.367617015759,1.0
0.306025387779,0.362551132757,0.392246936647,0.360788279419,1.0
0.546858821683,0.533602569791,0.436194996063,0.405030894536,-1.0
0.399868874093,0.372064480863,0.379813793683,0.384518821935,1.0
0.50805533202,0.568856899516,0.499209072092,0.447703954713,-1.0
0.396471555737,0.412159117194,0.378204672245,0.370622417553,-1.0
0.362959993093,0.408395324711,0.396542510883,0.402432658106,1.0
0.435083368195,0.438616672832,0.401439411191,0.376254473568,-1.0
0.331095285621,0.379591304661,0.372520528061,0.403003217296,1.0
0.528750507426,0.471783196138,0.410928098684,0.383328282343,-1.0
0.545809027349,0.517349640238,0.419886014853,0.39502465769,-1.0
0.403577815483,0.427651121129,0.394352949838,0.376862673106,-1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.571799397337,0.351953146759,0.400996507481,0.392519399765,1.0
0.380953441746,0.378477139309,0.36941791014,0.389041254655,1.0
0.389874612603,0.378071384435,0.342677624252,0.399018556008,1.0
0.302660321896,0.388707302066,0.371000036562,0.337895130634,1.0
0.386299844063,0.368923317287,0.38387454988,0.431768882735,1.0
0.476857490807,0.43142025919,0.408311681309,0.393124518292,-1.0
0.532736506034,0.503568468062,0.419050635802,0.394411860643,-1.0
0.332007720037,0.32767733793,0.334898166788,0.329181621907,-1.0
0.602415325972,0.558372692509,0.456736915988,0.421522953251,-1.0
0.429188456389,0.431432469701,0.392819474933,0.380047590013,-1.0
0.590191226424,0.603376800829,0.449004565992,0.405906949952,-1.0
0.30332699977,0.388752357658,0.362245619926,0.348300848542,1.0
0.308647262694,0.397767807275,0.382441169638,0.354555446551,1.0
0.326970615299,0.387271131228,0.391532029347,0.397798305668,1.0
0.432142262576,0.430219536431,0.376213513725,0.386842261209,-1.0
0.344452892939,0.37967734501,0.374299019001,0.325516799552,1.0
0.62429624545,0.568684345511,0.495951603171,0.442237089144,-1.0
0.354583014726,0.362170069614,0.353191689586,0.472666776516,1.0
0.380718367954,0.377651374686,0.369315524522,0.383593838467,1.0
0.448741308161,0.443007302025,0.393336624389,0.380273329074,-1.0
0.355356532957,0.369790064431,0.37085435361,0.379085993533,1.0
0.443658195169,0.435704613189,0.392164415507,0.378798925351,-1.0
0.301679002739,0.365014172247,0.407627336657,0.359632828338,1.0
0.403723377106,0.372098081643,0.359058955468,0.352246600065,-1.0
0.41450873489,0.427419220859,0.389511836311,0.419754441037,-1.0
0.435229227953,0.436874268749,0.391807475214,0.379810712298,-1.0
0.401824051941,0.41906484511,0.389036067805,0.375516182849,-1.0
0.311151023075,0.311272532693,0.332012030063,0.321927013815,-1.0
0.307922579039,0.405353185343,0.38077575403,0.385056339284,1.0
0.377110220177,0.595269355812,0.676598693626,0.536051379737,-1.0
0.381129168708,0.408920456219,0.381677603857,0.365208545119,-1.0
0.405766940172,0.424677189595,0.390078512777,0.366212138378,-1.0
0.413881291074,0.562317984092,0.549750825873,0.462270781798,-1.0
0.42674193353,0.586645410169,0.528005167396,0.448699873454,-1.0
0.476810266161,0.472246988722,0.408949421901,0.390023594941,-1.0
0.643190253787,0.568617875786,0.619124471658,0.512599205547,-1.0
0.36583868705,0.365625604622,0.355250340621,0.39552581611,1.0
0.381215991696,0.392122872261,0.365122330183,0.426075366806,1.0
0.453482686443,0.444258557206,0.393220106283,0.37699686013,-1.0
0.337220942294,0.340625093033,0.383459658946,0.489283812233,1.0
0.431132883475,0.432323156854,0.394056619495,0.381955805061,-1.0
0.358593382921,0.39845152826,0.397493019191,0.416920107149,1.0
0.397631660166,0.346188832128,0.391987406836,0.386060696793,-1.0
0.311281152465,0.373381021012,0.393071111383,0.379850916489,1.0
0.288057124857,0.624586513626,0.573694273035,0.488873557637,-1.0
0.417329584619,0.412464841336,0.380595434406,0.36818449797,-1.0
0.478032430452,0.472349572921,0.41239370103,0.395132859188,-1.0
0.451089792178,0.404890661539,0.377742156507,0.373032681062,1.0
0.589495569231,0.412188144004,0.404457221993,0.377324137503,1.0
0.400929920057,0.40852030943,0.378882652663,0.373179160619,-1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.343703979821,0.4909310588,0.711753475233,0.583175512222,-1.0
0.435401788717,0.438764066026,0.397112512231,0.382231980668,-1.0
0.580994560579,0.425343613019,0.386341468947,0.373369943711,-1.0
0.287767675642,0.322441224339,0.324799245087,0.34357994971,-1.0
0.298559696193,0.366124525302,0.394105143668,0.378275489623,1.0
0.37411913514,0.375688020019,0.389459105794,0.456605955282,1.0
0.555045595634,0.408455649407,0.386259960593,0.357560851564,-1.0
0.340913241767,0.396652617752,0.360419248002,0.378489830944,1.0
0.392543037632,0.402580858489,0.375155027839,0.374569696326,-1.0
0.53801860651,0.566113265374,0.565278402147,0.479651075925,-1.0
0.369774646614,0.378916493968,0.36332422647,0.380389719259,1.0
0.861984064783,0.458063903807,0.392376567244,0.386441489724,1.0
0.562291931312,0.498537308092,0.419711799799,0.403914628311,-1.0
0.390344950994,0.397800892986,0.367127494081,0.42348506498,1.0
0.352986153877,0.379323777144,0.369854192192,0.344672142036,-1.0
0.396912509904,0.422145421734,0.390910578885,0.375414518495,-1.0
0.511928873959,0.413232560293,0.367617260596,0.342507721933,-1.0
0.415200587875,0.422666746903,0.385270622202,0.372200663344,-1.0
