@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.419093556316,0.40754003213,0.386885484085,0.426332987326,1.0
0.411560116258,0.414759108797,0.384452695298,0.378536182151,-1.0
0.34463912321,0.39395080958,0.369089870303,0.405177370592,1.0
0.399529804714,0.39979785241,0.379099647465,0.340775059482,-1.0
0.265792088488,0.300215318635,0.320295325517,0.335182948822,-1.0
0.400762952313,0.323965728477,0.419173646481,0.423337056421,1.0
0.540860456896,0.550959345423,0.445712984698,0.414669128648,-1.0
0.457838027097,0.454438575334,0.398430267766,0.381337741286,-1.0
0.473194706737,0.457749015816,0.403139211768,0.391341789414,-1.0
0.420876119737,0.424034574678,0.383110744333,0.374182497294,-1.0
0.384510274461,0.35673310729,0.381707153719,0.418959048084,1.0
0.328181861872,0.402911528665,0.370842892866,0.386118067616,1.0
0.386797086192,0.416076662677,0.389094140816,0.3658449149,-1.0
0.313278333118,0.365934629946,0.398213776372,0.370808078714,1.0
0.306689203367,0.383944646056,0.35848310374,0.359246397558,1.0
0.594220132677,0.537585503157,0.431221183736,0.407152294525,-1.0
0.462673651939,0.459322143242,0.402470908527,0.387019219265,-1.0
0.600705674542,0.403613318819,0.350219733701,0.388592095295,1.0
0.416132642581,0.569793107612,0.564742537048,0.453293500532,-1.0
0.379388636415,0.43702471656,0.396604656924,0.411280616945,-1.0
0.340778529291,0.403419096129,0.372281884219,0.368547112874,1.0
0.661434422378,0.55315874875,0.495116733498,0.440671127383,-1.0
0.406084060823,0.408774856816,0.37949721658,0.365712774547,-1.0
0.320115315489,0.376940158176,0.399152053652,0.370914097247,1.0
0.397207496984,0.413641115232,0.388684350621,0.37010256675,-1.0
0.552349187617,0.543160718938,0.462218080214,0.419565711119,-1.0
0.528000828101,0.581675835719,0.661903153614,0.53947290227,-1.0
0.602816973969,0.405127907387,0.352593167079,0.348329283871,1.0
0.320396752316,0.34062331714,0.382599323384,0.353235599535,1.0
0.629537322496,0.560651627229,0.489387255714,0.436902338919,-1.0
0.335762982723,0.371432939428,0.376835719299,0.365854389758,1.0
0.50805533202,0.568856899516,0.499209072092,0.447703954713,-1.0
0.327908048368,0.397258197434,0.387529593886,0.368271822682,1.0
0.417911008256,0.398797211,0.378707173119,0.369662102117,-1.0
0.462194870354,0.453448625082,0.404256017892,0.389060977125,-1.0
0.39982460695,0.401102169619,0.382454656203,0.369435212304,-1.0
0.553576956853,0.539209827226,0.441279856658,0.408440901291,-1.0
0.34172950665,0.372390815711,0.376389504635,0.409585348761,1.0
0.449970269939,0.453518634661,0.405365187333,0.388960336107,-1.0
0.386322162479,0.401989026569,0.37465303684,0.370530996059,-1.0
0.388077583653,0.402393763237,0.382375459944,0.371802197365,-1.0
0.460684707276,0.456058540211,0.405067456202,0.395137854827,-1.0
0.321659316934,0.409809608109,0.37854697291,0.383845055886,1.0
0.411434076541,0.423098473971,0.393052003759,0.35559720133,-1.0
0.404051397587,0.38457339389,0.371908002151,0.444842479921,1.0
0.385673622603,0.385220972558,0.363835641947,0.362438996986,-1.0
0.408432842976,0.417292921024,0.383732940954,0.371042140005,-1.0
0.34860713531,0.366161689797,0.36747896452,0.342419376949,-1.0
0.410434392803,0.406479825701,0.388861357302,0.362426960537,-1.0
0.417212643993,0.34978182164,0.358587527117,0.361921706774,-1.0
0.396825508035,0.413114703012,0.384023035402,0.371553282701,-1.0
0.36746111599,0.382252141001,0.38257793152,0.353013570692,1.0
0.487269404201,0.444153172942,0.410889640685,0.386716780041,-1.0
0.438092997253,0.514200553502,0.46282092845,0.403484143078,1.0
0.392990294381,0.410644286007,0.380985355895,0.373566872319,-1.0
0.431949190097,0.43858002539,0.389781541732,0.389388000415,-1.0
0.318747611936,0.38317589895,0.387515840694,0.38069906775,1.0
0.439391388801,0.434221095797,0.389536031741,0.380154633132,-1.0
0.395262229156,0.624586259075,0.516313919784,0.444749529426,-1.0
0.547200055525,0.527869738988,0.424803282301,0.403115634177,-1.0
0.455734336086,0.477102810531,0.417813107217,0.395451301663,-1.0
0.412411745962,0.435869299966,0.393510960818,0.382522644029,-1.0
0.417459345066,0.434605197895,0.396770594594,0.382955679099,-1.0
0.446349212899,0.422820877754,0.39100494504,0.379517624142,-1.0
0.424176061112,0.393104684825,0.382258300142,0.37706446631,-1.0
0.553363277257,0.572973949631,0.582892897915,0.481279394144,-1.0
0.573222433329,0.579336047315,0.530522606361,0.464266956703,-1.0
0.52272144662,0.538746193736,0.488557233085,0.436145346565,1.0
0.565843153118,0.551810278812,0.47144264355,0.416794373898,-1.0
0.399130064784,0.423949936349,0.402376152379,0.403377352042,-1.0
0.325027443363,0.359441025192,0.406617487864,0.354168503603,1.0
0.425753865146,0.432253668309,0.387958479767,0.377457300191,-1.0
0.391019834113,0.411647982033,0.380109997677,0.37163676659,-1.0
0.468483738265,0.459358925914,0.406927452013,0.385896158812,-1.0
0.669774771831,0.561228170157,0.434256313371,0.407000688786,-1.0
0.40697048889,0.402870287367,0.383682013155,0.37425112831,-1.0
0.573248955453,0.425305430314,0.376444772091,0.353949039601,-1.0
0.406706388636,0.411320875576,0.387751173085,0.372264428264,-1.0
0.472510152106,0.453270184576,0.399955598601,0.38307489021,-1.0
0.442033285743,0.441881047472,0.39845980569,0.374543064088,-1.0
0.770995051907,0.503996464361,0.412062733019,0.413732373317,-1.0
0.43557906002,0.41781397971,0.38422271734,0.380418399669,-1.0
0.294238879431,0.30189943841,0.303206992798,0.259815112142,-1.0
0.406461404823,0.418531560004,0.383067693978,0.380556940121,-1.0
0.363458195217,0.357289556571,0.422141020954,0.411944650801,1.0
0.479553195224,0.463324327054,0.404986843238,0.387789397946,-1.0
0.308975830999,0.410308278207,0.372846274953,0.353113958628,1.0
0.390743349315,0.427758792378,0.377750561235,0.377452434595,-1.0
0.443040959509,0.427939269295,0.398976833771,0.358778019893,1.0
0.31848639316,0.357990336972,0.399167088246,0.369192188573,1.0
0.343099504356,0.381665138596,0.40146386131,0.355163394006,1.0
0.40377068523,0.408757813807,0.382100133463,0.369735854814,-1.0
0.417463137348,0.375862896806,0.368651296923,0.362242068878,-1.0
0.321638519009,0.400800780804,0.358401603345,0.383407161221,1.0
0.575339838568,0.562001290377,0.535192833696,0.476551306953,-1.0
0.399587237516,0.418166028223,0.386983535269,0.371594256644,-1.0
0.303017702564,0.367294188809,0.337987535175,0.363055391713,1.0
0.309870711949,0.688231275107,0.72499057204,0.615267705029,-1.0
0.432158671948,0.438601662256,0.396516540591,0.380143365435,-1.0
0.357143258348,0.395811830621,0.416793066895,0.397262063738,1.0
0.529276418254,0.578645401737,0.481118276553,0.442602248946,-1.0
0.443340776383,0.434253415866,0.398364558073,0.385533423806,-1.0
0.348067343299,0.333406270917,0.332395340589,0.321558777004,-1.0
0.413886490555,0.432742912052,0.393876180485,0.376651403793,-1.0
0.408964847691,0.403918271353,0.388143899135,0.368879253968,-1.0
0.394422292322,0.417193132912,0.379015345494,0.374303112865,-1.0
0.563866610888,0.54889568161,0.440658169415,0.414665667512,-1.0
0.334975908275,0.447156115377,0.419033571656,0.39344129622,1.0
0.523334269876,0.559442221882,0.4608921627,0.422939870113,-1.0
0.357036979044,0.392815506521,0.364400286624,0.476291901847,1.0
0.487730381141,0.388147806124,0.468368821124,0.370625234477,1.0
0.394866108589,0.404706366351,0.379248640375,0.373145870197,-1.0
0.395485663742,0.413297979994,0.38638909773,0.377173303017,-1.0
0.343087477574,0.384924161691,0.391722269893,0.38252724954,1.0
0.36213723482,0.38189551454,0.359891787631,0.378205064518,1.0
0.394283772658,0.412804667406,0.385494885582,0.371442654906,-1.0
0.350324973538,0.362485459251,0.417175366625,0.421565219117,1.0
0.421210448763,0.53747754156,0.542633803861,0.462481034778,-1.0
0.561724424634,0.512711698487,0.421733272248,0.400610618332,-1.0
0.447742435351,0.44060370873,0.395606531771,0.380596890228,-1.0
0.664400750252,0.554426605454,0.51924518019,0.447444293524,-1.0
0.329813825182,0.356076111216,0.382917432598,0.379910585065,1.0
0.304694511399,0.414236510871,0.377115622219,0.383867343198,1.0
0.419448289728,0.439610695906,0.398522471058,0.399918177156,-1.0
0.426032263973,0.393916190594,0.384944248536,0.374505676322,-1.0
0.35255645134,0.342875078501,0.359477918437,0.383475781734,1.0
0.389156410412,0.402569916758,0.38339624543,0.385970299136,-1.0
0.595136982479,0.579168679793,0.505640456112,0.45255419398,-1.0
0.398117644702,0.35948302567,0.376562182603,0.370209354535,1.0
0.337242879096,0.337619105925,0.348468991398,0.296756263795,-1.0
0.357930335777,0.398523568284,0.401906769,0.424908387944,1.0
0.450234370193,0.458028775719,0.402927298802,0.387262501081,-1.0
0.50129789068,0.379319449771,0.397149686837,0.290215109773,-1.0
0.605194567925,0.548197972232,0.628957239652,0.510345746232,-1.0
0.488587496536,0.474584144111,0.409380737274,0.396524925898,-1.0
0.300208837924,0.541335808395,0.491718174976,0.429846968193,-1.0
0.372781002145,0.620653233686,0.655067339801,0.52071988578,-1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.429891316532,0.442633755853,0.39723170059,0.394126835132,-1.0
0.405751437132,0.609957764957,0.644777883069,0.508138494077,-1.0
0.344140545435,0.388855962051,0.386851099116,0.400993465936,1.0
0.441892828198,0.427557820099,0.390954391316,0.37402475054,-1.0
0.550568126799,0.515368705618,0.71811913364,0.564935111912,-1.0
0.409954716812,0.354757534159,0.3748618821,0.438864206569,1.0
0.437115137025,0.437101081969,0.393541258829,0.375475850617,-1.0
0.581209241911,0.53751850842,0.424032598168,0.421126287112,-1.0
0.437494973437,0.445834985846,0.394503731538,0.379587151953,-1.0
0.575156067914,0.608033022551,0.500701038702,0.462727395604,-1.0
0.448801233374,0.443036973168,0.395249710864,0.379253729564,-1.0
0.395153845016,0.400566092402,0.371755952479,0.374448313003,-1.0
0.417966735723,0.357621491549,0.35358772659,0.355392077033,-1.0
0.410327350273,0.441887665807,0.399764582049,0.393264084081,-1.0
0.52315820304,0.505811908776,0.420705089845,0.394803917269,-1.0
0.555166447796,0.570566641477,0.519219281529,0.449262754124,-1.0
0.342566003001,0.330823720059,0.339759788728,0.34319812244,-1.0
0.38925276777,0.411487618652,0.380310183023,0.35706763475,-1.0
0.317916268855,0.402106374748,0.378229121369,0.370529715139,1.0
0.426088790443,0.382863819972,0.365246872477,0.362844377984,-1.0
0.421124919682,0.419445148825,0.388585778121,0.378206859106,-1.0
0.305609238476,0.38194820369,0.359698478384,0.366945051332,1.0
0.457225501977,0.451075188169,0.397745791791,0.384668631084,-1.0
0.307348059473,0.380753592152,0.365937588327,0.403927676592,1.0
0.443086180685,0.453187709934,0.386501411483,0.385882974486,-1.0
0.467704638939,0.456168379125,0.400147761251,0.382124437385,-1.0
0.518765857821,0.472382911195,0.405644839544,0.391085323273,-1.0
0.314565318006,0.417149851226,0.383863854943,0.378658077142,1.0
0.41120448844,0.373938997601,0.364842681703,0.364984216522,-1.0
0.401073072746,0.426512508903,0.393381570982,0.376681878791,-1.0
0.513341415585,0.480561137401,0.403113734936,0.387510388408,-1.0
0.404911923651,0.352308999622,0.354219359627,0.359747041809,-1.0
0.334529039102,0.352070484,0.374504807499,0.440823497373,1.0
0.423383271409,0.398403923177,0.377056279744,0.384941867728,-1.0
0.610148433263,0.553757708109,0.449590350083,0.417854557723,-1.0
0.401212922094,0.392995981449,0.378106869781,0.370187586643,-1.0
0.399142085603,0.408006123631,0.38090181998,0.374504395402,-1.0
0.385226944236,0.398046535052,0.377275312056,0.356392341199,-1.0
0.568599808335,0.57380513938,0.621632837337,0.516988213493,-1.0
0.437414643838,0.447728346842,0.395997988357,0.379984337261,-1.0
0.43245388561,0.4346426249,0.391129875834,0.379613270522,-1.0
0.42005912144,0.370522154649,0.362956711372,0.355752899411,-1.0
0.38361099676,0.694251701223,0.551409549932,0.453555218396,-1.0
0.383240837822,0.401816198125,0.376535695969,0.369640079267,-1.0
0.503760608253,0.388279661742,0.395556871447,0.379017107933,1.0
0.439254938195,0.431017057785,0.390382734491,0.378898669075,-1.0
0.381436564183,0.380286234855,0.384568827392,0.420961361003,1.0
0.428712572679,0.429901864284,0.389336859181,0.382541843328,-1.0
0.33802347208,0.38352539996,0.368505869158,0.39946259969,1.0
0.398244912737,0.404531736161,0.384300138736,0.373163795578,-1.0
0.403900242945,0.397456488969,0.378326921843,0.367744289484,-1.0
0.351379555926,0.353569541951,0.378732132615,0.410767940746,1.0
0.301683773464,0.311081857812,0.328194237966,0.329715044912,-1.0
0.43995280159,0.441907512859,0.394190977751,0.382068866154,-1.0
0.450690636593,0.452835156296,0.400712274853,0.385805130947,-1.0
0.404008978884,0.422389289895,0.389535257726,0.377220933644,-1.0
0.393582367414,0.422015604516,0.389630771971,0.374277761548,-1.0
0.318988411418,0.396219118768,0.377511408513,0.386558015954,1.0
0.414493017192,0.348997541929,0.34909451489,0.34890752358,-1.0
0.390489379702,0.40377215887,0.380288025103,0.372310268053,-1.0
0.356559008387,0.39987676731,0.35711313204,0.369115363368,1.0
0.498954594219,0.47823581865,0.423471264196,0.37986884337,-1.0
0.398313603131,0.445762438707,0.400720938249,0.400806534608,1.0
0.39028350529,0.498133080527,0.50229004172,0.365725835582,1.0
0.498575652213,0.530479654117,0.43882671068,0.414618672094,-1.0
0.468839771547,0.451958863227,0.39876390802,0.384165041867,-1.0
0.397554192666,0.414486225758,0.385040522868,0.375690833149,-1.0
0.485609374426,0.575721863419,0.461003986973,0.423886616721,-1.0
0.407567713702,0.390360609195,0.40042091094,0.380675251937,-1.0
0.634686263782,0.42499563335,0.389056444893,0.341387614449,1.0
0.387153125437,0.401828154085,0.380551369275,0.372046501266,-1.0
0.445787394645,0.441067246763,0.395314915159,0.385290398074,-1.0
0.420120537331,0.358724462607,0.355306117454,0.356846634244,-1.0
0.425985945659,0.422101901405,0.385986050817,0.373174422565,-1.0
0.339159719715,0.369603987633,0.35911345836,0.380540550744,1.0
0.420926444991,0.389064690192,0.355013223419,0.411480882648,1.0
0.416265789847,0.429749121534,0.391858030928,0.382407662306,-1.0
0.540475409078,0.575591469483,0.526401201415,0.457360626874,-1.0
0.409843870074,0.421546728859,0.389185582031,0.377524906371,-1.0
0.328823541653,0.370387496978,0.374770193658,0.384496023455,1.0
0.4735021201,0.454780437815,0.396484065787,0.384998338255,-1.0
0.400891007426,0.435447253805,0.391756907561,0.380866546697,-1.0
0.538627422827,0.493427698573,0.411181764685,0.390228720239,-1.0
0.427564846832,0.433921226336,0.391396789629,0.379824284751,-1.0
0.420728972034,0.425891658127,0.39024279497,0.369826251972,-1.0
0.569470626032,0.564093638946,0.480334089938,0.431582325529,-1.0
0.453578829144,0.472403275304,0.419417896958,0.397013666244,-1.0
0.338899653233,0.348070219266,0.375491216472,0.472593032322,1.0
0.461423880311,0.397777736767,0.380047598937,0.391191860226,1.0
0.623922025909,0.573103007172,0.48809751196,0.447548775802,-1.0
0.439501126475,0.434918558578,0.388421509857,0.374738711777,-1.0
0.456708809495,0.456531997792,0.406071952552,0.389220011301,-1.0
0.644981236551,0.5716332276,0.471811186108,0.39668638887,-1.0
0.388575404164,0.407042380237,0.383426302681,0.371560453554,-1.0
0.404824880042,0.430609513098,0.391580420207,0.378759743497,-1.0
0.380987786943,0.409285999932,0.382698148582,0.379406867805,-1.0
0.423365562166,0.375724675416,0.365680352704,0.44086600732,1.0
0.403085629731,0.414250260622,0.382935005126,0.374994795793,-1.0
0.355153705489,0.408870317555,0.386010886949,0.385228931908,1.0
0.386745765166,0.405352413735,0.382695852404,0.362477409589,-1.0
0.437752574339,0.438878359588,0.393461033867,0.380474482068,-1.0
0.744442160065,0.397891256731,0.565922939745,0.488258451833,-1.0
0.435346669446,0.446217839051,0.398493681282,0.388237671015,-1.0
0.423563834126,0.539411081898,0.521393272735,0.423004139198,-1.0
0.334742357955,0.373609608137,0.374542757115,0.37239170177,1.0
0.40686705976,0.386154659005,0.372618583224,0.369558388966,-1.0
0.407186470091,0.42311654314,0.388293906821,0.373008864248,-1.0
0.392781355137,0.408840531068,0.385823424101,0.372968916142,-1.0
0.335467232416,0.379003805085,0.375705156004,0.413224806795,1.0
0.395749161763,0.410098531861,0.391524631435,0.375449089337,-1.0
0.417321988129,0.338624834385,0.34516848406,0.375570216577,-1.0
0.431741413582,0.443873675545,0.395658740972,0.381097534479,-1.0
0.445263093749,0.41439179118,0.376079548445,0.362677411205,-1.0
0.407092044651,0.41456310027,0.386669512017,0.377867033616,-1.0
0.626693850254,0.536659445296,0.627633288017,0.507798942677,-1.0
0.517134031654,0.484960819076,0.404599338307,0.394500713794,-1.0
0.44577619668,0.472811329095,0.401082341564,0.398534033046,-1.0
0.454579800826,0.459445083596,0.403890280889,0.390020009765,-1.0
0.320573817905,0.376468220943,0.372516453042,0.392036675392,1.0
0.365971876054,0.402881738201,0.406672249921,0.426057697009,1.0
0.478414270334,0.470689126423,0.406048771898,0.39250326247,-1.0
0.522619412764,0.484932046817,0.410381787368,0.392041280903,-1.0
0.399449093501,0.403450911072,0.384718086929,0.371884912002,-1.0
0.325748686535,0.419559692961,0.409283060165,0.425041551632,1.0
0.393096370953,0.405026078887,0.380712847903,0.375269318358,-1.0
0.445365032201,0.41739537397,0.389993066696,0.387941891976,-1.0
0.391152820385,0.399948793414,0.380493818575,0.372604764671,-1.0
0.410153692371,0.421845568182,0.3900255415,0.377325673007,-1.0
0.366440306378,0.399001868308,0.385610257589,0.366946587837,-1.0
0.411389058097,0.41693094103,0.390020439766,0.372654188886,-1.0
0.523535857101,0.587833719572,0.629468925238,0.515475349153,-1.0
0.448063753749,0.438205079187,0.393349989579,0.377572794082,-1.0
0.31137712821,0.604987649585,0.693170875746,0.603769516703,-1.0
0.391425101473,0.43228420254,0.392377074631,0.388065574554,-1.0
0.383676061827,0.399103684876,0.377635951305,0.387614616603,-1.0
0.32998478794,0.378109312589,0.36828250751,0.396468979543,1.0
0.441514887927,0.401771142534,0.373204622501,0.393284826886,-1.0
0.695312166834,0.48010651662,0.380893674915,0.361408515406,1.0
0.38942983634,0.403897398141,0.37612080802,0.402774274184,1.0
0.475706354291,0.574608423936,0.562932400536,0.372991707119,-1.0
0.575144070946,0.572265294545,0.495960771966,0.440915175451,-1.0
0.562654058481,0.55567109116,0.443990779472,0.415532635947,-1.0
0.306735950996,0.372351614801,0.39407865206,0.392699162741,1.0
0.540043065061,0.569831815329,0.652109098307,0.531753521695,-1.0
0.399069388269,0.375894715726,0.370195984225,0.408534371957,1.0
0.44304426285,0.450439446138,0.402391696351,0.38330522978,-1.0
0.356183494939,0.435930145697,0.422008332102,0.425352433626,1.0
0.38157643142,0.374186166478,0.356188103549,0.42671327209,-1.0
0.480471547628,0.390229527175,0.361746430503,0.257191547403,1.0
0.460852366694,0.595422563914,0.653513324648,0.523796223065,-1.0
0.380230660196,0.399951342905,0.377309695035,0.370972484903,-1.0
0.429834289195,0.451240392004,0.399740641308,0.396121723615,-1.0
0.386099312237,0.410765957581,0.383144874613,0.376214268877,-1.0
0.328253787035,0.362603061483,0.382341583358,0.399971948797,1.0
0.436124063437,0.422948785837,0.137422514186,0.650103261878,-1.0
0.416170851613,0.417438253943,0.384608566794,0.37682656526,-1.0
0.392086055707,0.412246690817,0.383559752614,0.37066748934,-1.0
0.384751835679,0.40035378861,0.381850031115,0.366683334093,-1.0
0.428227089011,0.44607579939,0.394119151548,0.385424846184,-1.0
0.347681538216,0.388355520037,0.366383548302,0.380273456115,1.0
0.393515579124,0.402287877825,0.384221181248,0.367986801102,-1.0
0.303174736436,0.373008612368,0.391702159432,0.389233061583,1.0
0.724139807848,0.447600562057,0.401673223409,0.401719220042,-1.0
0.383435460605,0.405660420884,0.380961428087,0.368715616282,-1.0
0.544276349086,0.569434635655,0.474404426809,0.42209427669,-1.0
0.397110370437,0.423485634662,0.3832816355,0.373076470428,-1.0
0.56919052187,0.552862069136,0.49343999021,0.408028217898,-1.0
0.506088974095,0.507067881113,0.428566057652,0.406628726753,-1.0
0.382251505345,0.406143567327,0.381347276547,0.369007039767,-1.0
0.303960096978,0.314913631418,0.317110693594,0.366522512706,-1.0
0.406008036299,0.41957063867,0.387352332516,0.37798713802,-1.0
0.443561253466,0.440504171192,0.393701201365,0.381541328079,-1.0
0.566138974977,0.529606574759,0.431690957107,0.403311282366,-1.0
0.340469613326,0.501942680323,0.452482603317,0.4401645932,1.0
0.432302719042,0.450490229135,0.397891607061,0.384512671917,-1.0
0.36467554164,0.384016431529,0.363883269736,0.36560265842,-1.0
0.402460594849,0.41425000607,0.382287583377,0.372595032978,-1.0
0.438372111605,0.447364083841,0.400997534195,0.389596198721,-1.0
0.356496996226,0.354500437281,0.400209264601,0.451064305177,-1.0
0.538108619547,0.508274868221,0.424836395816,0.394633875482,-1.0
0.394330138674,0.401908588338,0.383032295228,0.365401633718,-1.0
0.583618152009,0.530204722735,0.428832716758,0.401008328813,-1.0
0.31537491211,0.376092502136,0.373024811757,0.380562831054,1.0
0.368951131078,0.376577167932,0.368068568973,0.354406415657,1.0
0.357541084249,0.397014581836,0.376419047534,0.388592605462,-1.0
0.556619989,0.54115790881,0.549580184421,0.464175798796,-1.0
0.399215546163,0.415327267441,0.390502310853,0.376714144376,-1.0
0.29619846372,0.403831723889,0.363749811595,0.362457435535,1.0
0.255538899394,0.308087068976,0.359547192778,0.376075983009,-1.0
0.50946195864,0.478490123417,0.40955673117,0.387326518084,-1.0
0.333594655959,0.467479750787,0.458812382449,0.418881698708,1.0
0.358319581342,0.374691195886,0.369108971958,0.419912440874,1.0
0.526294491937,0.546776636966,0.495768227282,0.438352030534,-1.0
0.40291587144,0.402891924233,0.381809024239,0.371723067404,-1.0
0.423694083515,0.442604991549,0.404871341896,0.382922650263,-1.0
0.597167141378,0.568628280573,0.510795658552,0.445608427213,-1.0
0.397052561985,0.414020659269,0.387353347291,0.376360748434,-1.0
0.390209275541,0.403079779162,0.380271980707,0.373883648247,-1.0
0.415372850503,0.419116013912,0.385520738478,0.376062154472,-1.0
0.426550363654,0.431987149054,0.392241582214,0.392340134951,-1.0
0.557726619865,0.561841798038,0.460951505176,0.42388021062,-1.0
0.614746157989,0.473000969861,0.40909052344,0.387869928366,-1.0
0.344196636627,0.387329932593,0.387531623437,0.402487976255,1.0
0.587422979703,0.558534300806,0.493199182011,0.442851426696,-1.0
0.334815246095,0.376028864295,0.356144805469,0.294041517141,-1.0
0.345194179753,0.340507235752,0.340651075936,0.347592778239,-1.0
0.333304248238,0.374794544734,0.369869982147,0.388127294803,1.0
0.421454240034,0.423445423502,0.390986732806,0.372081072358,-1.0
0.52487675083,0.525808620688,0.419273233756,0.399467715368,-1.0
0.417623403008,0.440062532531,0.395668930511,0.376157929894,-1.0
0.390693357973,0.414135203406,0.382990272582,0.378487270104,-1.0
0.394032283531,0.409212184014,0.384095623681,0.370475937996,-1.0
0.431243825616,0.432221328354,0.384083390663,0.379042204166,-1.0
0.346008918184,0.414244668447,0.360563910706,0.438268299064,-1.0
0.665828675664,0.415705526789,0.397836339606,0.357443822169,1.0
0.348231812668,0.411117246418,0.411105867441,0.391861261843,1.0
0.41434576216,0.430627077142,0.396278910032,0.38195772469,-1.0
0.318003852088,0.404362471437,0.371968363381,0.353889118942,1.0
0.725797154405,0.602256822558,0.482541222516,0.439513627631,-1.0
0.320950860788,0.39205363429,0.365225224556,0.452143179134,1.0
0.59802176436,0.555279654801,0.56403910268,0.4367584117,-1.0
0.318030181915,0.397457250634,0.366866183454,0.366025197672,1.0
0.412059707694,0.424576641806,0.389073003641,0.367396015222,-1.0
0.39352836317,0.399719192061,0.379116966299,0.36357805919,-1.0
0.459236460956,0.45886242348,0.404837221565,0.386656350215,-1.0
0.434246859919,0.412521602313,0.379555286607,0.390003884474,-1.0
0.412624721959,0.375555271483,0.362778556601,0.357958679083,-1.0
0.422735327803,0.41863159869,0.367802673871,0.35106784834,-1.0
0.399359801952,0.398984813366,0.387441718313,0.323612054643,-1.0
0.420147953861,0.431925798198,0.384232638262,0.387622041039,-1.0
0.491749186567,0.474181960911,0.408073169288,0.39302734041,-1.0
0.551217060213,0.561487876186,0.519230089882,0.449015745086,-1.0
0.428864430922,0.443994332891,0.400255106584,0.382924435849,-1.0
0.392717053297,0.412427927411,0.38427224435,0.372464302588,-1.0
0.363037466555,0.367443101357,0.376277441592,0.385775163116,1.0
0.453626948196,0.439665432404,0.392376567244,0.376276240209,-1.0
0.462006794625,0.579604567184,0.551739101237,0.491971934152,-1.0
0.393039128958,0.412079442617,0.382672925443,0.372828838185,-1.0
0.385651101455,0.410700537881,0.382289373162,0.373520264528,-1.0
0.668282902341,0.515179064853,0.410005870774,0.41102581735,-1.0
0.377481136378,0.398175857088,0.382509924653,0.41300765155,-1.0
0.406482214674,0.414628265419,0.38573301159,0.370586437999,-1.0
0.439096282466,0.446795424049,0.396573330209,0.387712694781,-1.0
0.481925494297,0.382763019621,0.373583089961,0.395577547082,1.0
0.310917665798,0.386737325087,0.386539867492,0.355809493979,1.0
0.389897891014,0.413516130512,0.401653863086,0.401515113078,-1.0
0.461386768417,0.430015266917,0.396606700403,0.383214065871,-1.0
0.444736896711,0.443368391088,0.403284388327,0.387385927575,-1.0
0.429504169841,0.425974645849,0.387908059356,0.383166443247,-1.0
0.352074658587,0.384204541009,0.368639580992,0.375304402368,1.0
0.523501631158,0.543703358807,0.478886685898,0.429990883409,-1.0
0.424389645305,0.428600462484,0.387389133048,0.374549210605,-1.0
0.556330893075,0.556986596697,0.493580960425,0.440026307831,-1.0
0.361426480051,0.387002319023,0.371278155914,0.402443921802,1.0
0.436042934835,0.438227980855,0.390949810899,0.376801469026,-1.0
0.434026275507,0.443711017224,0.398580277442,0.380219933556,-1.0
0.431684887112,0.450736626901,0.405694499867,0.392081492096,-1.0
0.788028552307,0.467378447299,0.42724753805,0.384386936666,-1.0
0.40736793914,0.4170326343,0.388178536803,0.374533973106,-1.0
0.430547357495,0.433353831347,0.395562466641,0.376439878395,-1.0
0.472620986919,0.46922215487,0.406388017293,0.389626662716,-1.0
0.448103870847,0.455661185533,0.400299171714,0.384218692469,-1.0
0.379638402319,0.397598276067,0.348669433422,0.425210315,1.0
0.402991001558,0.423087261778,0.385618656348,0.375969452058,-1.0
0.421114210659,0.427505768323,0.39061946966,0.378679332115,-1.0
0.43019182508,0.425224220475,0.39078272514,0.354345970826,-1.0
0.386250615948,0.582774463495,0.499903870921,0.455940649008,-1.0
0.445766787527,0.607093218917,0.353625422512,0.41399792844,-1.0
0.428230893218,0.423205894646,0.391409008719,0.378938746224,-1.0
0.3584130766,0.319535516547,0.349459225179,0.470545376527,1.0
0.419690578397,0.431908743257,0.393590157076,0.381944150237,-1.0
0.44098538755,0.432008022266,0.38892833646,0.379020693109,-1.0
0.543055687398,0.583737622216,0.523334414766,0.451482994541,-1.0
0.390844667646,0.376610768712,0.386534272299,0.364403417473,1.0
0.602393526312,0.542678535018,0.436153362414,0.415118556096,-1.0
0.329916672947,0.353602380071,0.345918805032,0.338458775555,-1.0
0.344383627144,0.39641945268,0.37005845206,0.411452457322,1.0
0.458239078824,0.452090339006,0.39964767793,0.38545967361,-1.0
0.441018206293,0.445970407171,0.404328608161,0.37744449599,-1.0
0.521901121132,0.562120468143,0.500046496612,0.434867751412,-1.0
0.416198864414,0.417692427457,0.384250223723,0.372923973397,-1.0
0.447577375674,0.44317926738,0.389519727682,0.376403770049,-1.0
0.447379497253,0.599240675271,0.520590223236,0.467230881107,-1.0
0.409896699665,0.41663134203,0.382737874055,0.375026038543,-1.0
0.385658733721,0.406361463294,0.384577747467,0.364818017745,-1.0
