@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.524596837475,0.493212857222,0.414057208462,0.393602369065,-1.0
0.38660512874,0.416885125762,0.389981983757,0.374417326837,-1.0
0.321109039501,0.369281726104,0.391462232695,0.34950265283,1.0
0.36221908491,0.420699319415,0.414518955159,0.38001865252,1.0
0.335146110788,0.37505342347,0.374677232767,0.351780524154,-1.0
0.39031098741,0.408499436218,0.381360777039,0.369463637755,-1.0
0.340200572969,0.361158737793,0.357905979067,0.349842736405,-1.0
0.584097625268,0.460056778477,0.393685418622,0.354071700844,-1.0
0.401192314976,0.341881055426,0.388574066419,0.406354848899,1.0
0.367385747363,0.382409448772,0.369208555999,0.423501970526,1.0
0.339824502007,0.405993891125,0.361226865483,0.373391710352,1.0
0.410432496662,0.424834510292,0.392995974227,0.377143853355,-1.0
0.41364070774,0.790250338737,0.126821541295,0.375461637454,-1.0
0.381444768869,0.363937674282,0.365806423628,0.271140427752,-1.0
0.413331791775,0.381793432483,0.361944068464,0.378323632417,-1.0
0.45732933657,0.437987429816,0.39003865399,0.377785343816,-1.0
0.396206334495,0.388902031871,0.347426815043,0.392650506778,-1.0
0.399618529806,0.372951083759,0.343315364844,0.372301304612,1.0
0.409563968645,0.425376951293,0.391189471009,0.362980103012,-1.0
0.39407064163,0.400447463512,0.380274908633,0.369586942459,-1.0
0.461123765302,0.594157507276,0.448932759687,0.426890994397,-1.0
0.543189633666,0.548513600013,0.456013862628,0.414425336664,-1.0
0.400379812561,0.384891585083,0.399785466526,0.365033640987,-1.0
0.369785725325,0.373730011429,0.370080355042,0.401089249361,1.0
0.699243952503,0.530257987608,0.440691032221,0.402106671157,-1.0
0.351824517033,0.615635739942,0.589664896281,0.488328106685,-1.0
0.449647246207,0.433429687653,0.386776469348,0.37457635451,-1.0
0.471077110691,0.460290194123,0.402421232286,0.383952868257,-1.0
0.309154043664,0.366576353933,0.402680509397,0.367523032957,1.0
0.581209241911,0.53751850842,0.424032598168,0.421126287112,-1.0
0.544800256444,0.545059560743,0.449413349371,0.421549589989,-1.0
0.406916073218,0.407879349097,0.38154390023,0.371524345207,-1.0
0.54645526562,0.542913692749,0.442181470698,0.41319254421,-1.0
0.40975033904,0.371583888386,0.359305493666,0.360805437048,-1.0
0.288545968512,0.311373331055,0.32011551129,0.353723171498,-1.0
0.40849406806,0.426250567595,0.384598377255,0.37960738259,-1.0
0.395165293415,0.406092398526,0.392030697952,0.369877213691,-1.0
0.494403092403,0.480233537751,0.414247966345,0.392904544123,-1.0
0.448258722368,0.442701084689,0.395154210547,0.380253865688,-1.0
0.51266405198,0.516634828191,0.438536612252,0.418721390114,-1.0
0.405410704158,0.404170786305,0.44013579486,0.42974402642,-1.0
0.581260759706,0.563750249157,0.511432062029,0.477440950827,-1.0
0.616169599444,0.55250679498,0.452040208984,0.41673521849,-1.0
0.399419709277,0.390655646157,0.370324856974,0.367850820435,-1.0
0.661419921073,0.431217123225,0.395198516438,0.390254592727,-1.0
0.456306648705,0.389660594934,0.348258628451,0.462639038616,1.0
0.482883451005,0.46736825729,0.402642441391,0.385691169559,-1.0
0.344194156141,0.375982534953,0.37343689813,0.44812445267,1.0
0.437796495645,0.43950786511,0.392543133676,0.382619701872,-1.0
0.45306523727,0.45656714179,0.39943400204,0.384120091119,-1.0
0.382755801357,0.40715311008,0.379018656447,0.375730013503,-1.0
0.452971300772,0.391052736341,0.683725744007,0.446253246765,-1.0
0.465897163325,0.528043104376,0.441249811346,0.405472387381,-1.0
0.354041690299,0.324586829827,0.39761602788,0.416767989242,1.0
0.582818052026,0.625676073009,0.530821308493,0.469800428124,-1.0
0.318464644184,0.408290453526,0.409062002281,0.361929901962,1.0
0.363625335879,0.374194312619,0.389415561979,0.432034185776,1.0
0.319360292087,0.367692561569,0.392436429045,0.365075126347,1.0
0.45655355251,0.457058410012,0.402559022871,0.377333355527,-1.0
0.308156888859,0.389112040723,0.402998110229,0.409070615888,1.0
0.3041722736,0.395880561477,0.375223794793,0.354111657953,1.0
0.48140780008,0.577135578053,0.561647846065,0.47975518208,-1.0
0.352216433891,0.359842197644,0.396059372322,0.353525483641,1.0
0.430386901028,0.438876060671,0.399057058733,0.382812274051,-1.0
0.456875562581,0.447683935584,0.397907777806,0.385806405365,-1.0
0.33191594502,0.372653258664,0.361661618656,0.410276767602,1.0
0.422303758939,0.368117408416,0.36781286142,0.356502202243,-1.0
0.423375460261,0.441699544395,0.400220468916,0.384554414612,-1.0
0.499435784738,0.485866759424,0.410260300841,0.393158701507,-1.0
0.394213555811,0.407798914844,0.380227917566,0.367096653132,-1.0
0.316191759848,0.395225348257,0.394891117084,0.366815216736,1.0
0.291920197027,0.408462267742,0.370540577586,0.351394601541,1.0
0.459292880098,0.443220504701,0.393373170233,0.379825309087,-1.0
0.442645417325,0.451955426784,0.408292066297,0.390148055774,-1.0
0.407121047261,0.39638431266,0.378688325158,0.369433931884,-1.0
0.569871677758,0.528021483419,0.191682659826,0.649247205023,-1.0
0.407765186659,0.406754232071,0.374414392998,0.374062906558,-1.0
0.372245217074,0.398966235094,0.371032126596,0.39588408165,1.0
0.432500394731,0.445592907499,0.399284621128,0.385718692589,-1.0
0.427899163933,0.424586064184,0.405193777835,0.442810965422,-1.0
0.414454903564,0.39204498551,0.415193120221,0.376553835782,-1.0
0.413842581175,0.558710466259,0.439715311718,0.410561028862,-1.0
0.418293754469,0.367605760299,0.346244030608,0.35762948208,-1.0
0.330937676347,0.399963314773,0.374147479203,0.385758769737,1.0
0.313629225055,0.611485868611,0.746185322865,0.576851789535,-1.0
0.654083071491,0.513819537839,0.414882395984,0.393807750447,-1.0
0.391750617617,0.424659625551,0.392241074826,0.373980959673,-1.0
0.546573804251,0.567334682363,0.479715968337,0.445212009156,-1.0
0.468009357158,0.445723500303,0.3945839565,0.391543451576,-1.0
0.468454723729,0.416635665426,0.363566945829,0.410132852386,-1.0
0.448369664509,0.482703704182,0.416970330255,0.394465886368,-1.0
0.366441647987,0.386057422373,0.343439909625,0.451527305078,1.0
0.533001297962,0.556238963433,0.499318842937,0.443281263717,-1.0
0.358310607466,0.399181076445,0.361644046129,0.388821280486,1.0
0.598360994732,0.521037087199,0.425097193101,0.403520755089,-1.0
0.404016778106,0.378028110704,0.365508691875,0.363201103018,-1.0
0.622669952675,0.56577708257,0.466040703438,0.426897908666,-1.0
0.334211349013,0.369166669136,0.396972172769,0.363435163308,1.0
0.336466108207,0.393269878716,0.382954873832,0.39187125112,-1.0
0.423405571936,0.382783131168,0.367355185857,0.365098941911,-1.0
0.32720511369,0.387033883392,0.41894238513,0.389804641107,1.0
0.438281072982,0.340173270329,0.333178508449,0.324421532216,-1.0
0.523959614819,0.554254831012,0.511572124915,0.450029973834,-1.0
0.39773373576,0.397065498074,0.380521578652,0.353136231935,-1.0
0.32215294268,0.371873822389,0.352623731717,0.385499872798,1.0
0.394058233235,0.417427566763,0.390379302163,0.375231674008,-1.0
0.556640190654,0.61539324795,0.513711812732,0.444428384064,1.0
0.353976816038,0.374197367732,0.362644717671,0.403607315488,1.0
0.582131601254,0.6319934492,0.542254842941,0.456809285991,-1.0
0.536688898821,0.564358420093,0.460136755912,0.421049717991,-1.0
0.486699285858,0.474291036171,0.408167519526,0.39447689598,-1.0
0.342463733619,0.394671697052,0.364052381564,0.373317702572,1.0
0.579871043326,0.504352008978,0.422717138811,0.401120747695,-1.0
0.576424145055,0.553517872996,0.462816081405,0.424635406384,-1.0
0.398456332467,0.405855924286,0.385241979668,0.370202951559,-1.0
0.36298632441,0.405583041247,0.363794637559,0.397870013194,1.0
0.347410774637,0.358087065993,0.382493887222,0.35413393126,1.0
0.422889487651,0.410232672475,0.398235687563,0.394753476721,-1.0
0.603010451911,0.430145975065,0.367319274776,0.384042500664,-1.0
0.396096239058,0.409963098604,0.382178836262,0.380916995248,-1.0
0.389816028999,0.410286390767,0.38598260655,0.373378137899,-1.0
0.333283450314,0.331597938031,0.337423650336,0.332638756123,-1.0
0.409767344682,0.412420799973,0.384589978496,0.374447032082,-1.0
0.354748056515,0.377627701409,0.383423751814,0.384707042687,1.0
0.323710488415,0.340665825229,0.334844166807,0.334068469183,-1.0
0.383956541639,0.40194753072,0.380129862403,0.368527138352,-1.0
0.514447330925,0.465252935459,0.401971718607,0.385220487137,-1.0
0.326909563134,0.40531041276,0.34870814412,0.411375364029,1.0
0.38533703371,0.397645360114,0.38449878998,0.366330193485,-1.0
0.407921051841,0.396310496742,0.377083022061,0.371428826119,-1.0
0.470954660524,0.45369566718,0.396452858458,0.379063075014,-1.0
0.394319441576,0.428070112673,0.389633068149,0.392430786692,-1.0
0.378397974254,0.346343843965,0.380736282251,0.401732780491,-1.0
0.443040959509,0.427939269295,0.398976833771,0.358778019893,1.0
0.397039014713,0.415125157635,0.389237019207,0.377150256456,-1.0
0.306498588269,0.379693133161,0.35817518506,0.365525321047,1.0
0.524673183986,0.486240695377,0.41309142082,0.38963140227,-1.0
0.568850695228,0.588798898795,0.55055642226,0.441039376199,-1.0
0.387022238038,0.402306961222,0.378731622243,0.371282346312,-1.0
0.538937745992,0.618299969969,0.654725356502,0.527430567421,-1.0
0.332382270508,0.397707725198,0.353962377698,0.383123922296,1.0
0.396437592154,0.398916856107,0.379558851254,0.364222365574,-1.0
0.398409960489,0.415364941042,0.386331534097,0.375624506388,-1.0
0.600207287574,0.582557856194,0.409051289436,0.402215758946,1.0
0.459702732781,0.456352809542,0.408745666934,0.386951363003,-1.0
0.3094879553,0.364820459156,0.38606920072,0.359837951635,1.0
0.31355537841,0.426331017758,0.379452645057,0.357554706548,1.0
0.479170759072,0.540709898411,0.530654933077,0.36227407938,-1.0
0.400190937829,0.385496391168,0.369482091452,0.434699764299,1.0
0.408835099169,0.372606676262,0.392376059856,0.371683117797,-1.0
0.447516544129,0.532911669663,0.321052268396,0.407203759409,-1.0
0.39138942063,0.41613495494,0.376479409759,0.37032510426,-1.0
0.403688459489,0.420735461731,0.392949372157,0.371764040096,-1.0
0.327495712217,0.390043191599,0.391834848284,0.400341732115,1.0
0.525843806631,0.57481314687,0.637693333871,0.523107197009,-1.0
0.469843247567,0.478286728923,0.403039373784,0.407609148409,-1.0
0.534250580648,0.55955045394,0.517195493004,0.450432785988,-1.0
0.562958991358,0.538063025605,0.466333340795,0.40451539341,-1.0
0.38195478908,0.426970947953,0.379840027618,0.383160039146,-1.0
0.501414425841,0.401224107677,0.397839131233,0.392228226236,1.0
0.542017007551,0.516326948317,0.416273756564,0.403017810083,-1.0
0.41541406474,0.422411427908,0.38972143917,0.376985337349,-1.0
0.343032906873,0.35278985013,0.34978522676,0.344109785538,-1.0
0.43620318857,0.380027352141,0.356123157921,0.368137634597,-1.0
0.318591151974,0.319008595225,0.336567908125,0.330155501417,-1.0
0.358740310004,0.371257808587,0.357696370238,0.392592639793,1.0
0.595663990444,0.490162313683,0.398988038086,0.430050562989,-1.0
0.436517912213,0.441611732129,0.392418336196,0.385576185835,-1.0
0.456533136198,0.439744088775,0.39215779161,0.376366382283,-1.0
0.522624111378,0.484685641098,0.4093412645,0.38850963224,-1.0
0.427507819495,0.400220407673,0.373107075721,0.332823136615,-1.0
0.409075682503,0.429955570645,0.39297916278,0.379295343216,-1.0
0.48053847306,0.460536735073,0.40013285997,0.386286955024,-1.0
0.440482600103,0.443900522759,0.395357830211,0.382968997469,-1.0
0.426899885659,0.357828187256,0.354812910729,0.359788654962,-1.0
0.316587108244,0.373369057595,0.366477019098,0.390833086519,1.0
0.363037466555,0.367443101357,0.376277441592,0.385775163116,1.0
0.352052912592,0.366128089005,0.361556687892,0.417482719731,1.0
0.401080681161,0.404730803282,0.381801132867,0.372374800725,-1.0
0.314486137718,0.408914104367,0.382881005145,0.369980926842,1.0
0.477525039795,0.481685244177,0.418912849196,0.394509938821,-1.0
0.44299894627,0.42965774555,0.385097567175,0.374527442963,-1.0
0.251862627679,0.814019931412,0.703611585751,0.34512899392,-1.0
0.680229092004,0.459409199808,0.39145103037,0.3900579122,-1.0
0.548891484919,0.466699304261,0.395895090128,0.413986664745,-1.0
0.323335177698,0.417636561387,0.424603865001,0.401420620077,1.0
0.313474477881,0.401639269018,0.375601498684,0.369297695188,1.0
0.493639496118,0.557059462025,0.517254517119,0.462197285685,-1.0
0.393988398002,0.415054893504,0.389366916431,0.368941482259,-1.0
0.420551903463,0.424676935043,0.391358066992,0.380239653025,-1.0
0.34551587082,0.34606180702,0.358205493019,0.327304778152,-1.0
0.543671420455,0.521038694054,0.420966396508,0.4000167655,-1.0
0.392419967343,0.414826572863,0.387124636807,0.381999211301,-1.0
0.416092227348,0.561528572585,0.642110623455,0.512374715897,-1.0
0.64506096988,0.415628910806,0.372352688682,0.378834775113,1.0
0.30143133664,0.395018141458,0.371679545361,0.368347111305,1.0
0.502387587455,0.471398569028,0.403719643416,0.389219233046,-1.0
0.439673794567,0.444905626772,0.389189402362,0.38412188971,-1.0
0.405055374475,0.449646144769,0.450580842532,0.412602006466,1.0
0.409735336867,0.465562207411,0.416498901406,0.279100807393,1.0
0.745434211537,0.588092502852,0.519701582403,0.458108656288,-1.0
0.392102661848,0.403473064995,0.381685495228,0.366359387313,-1.0
0.402332551662,0.402799263559,0.373226016355,0.384508832658,-1.0
0.411081835541,0.46459314628,0.43164295226,0.39919550006,1.0
0.427936180423,0.433279884176,0.392947330668,0.37846089445,-1.0
0.394774145747,0.411254950751,0.383589930244,0.375971244146,-1.0
0.439225422792,0.442656920028,0.394453818515,0.382020210191,-1.0
0.375251757448,0.427995266617,0.383916571531,0.36891203266,-1.0
0.41703878336,0.343479884586,0.346404747159,0.359607219937,-1.0
0.501213744948,0.607467966252,0.498915408022,0.444083438895,-1.0
0.380572591674,0.374466428523,0.341958898611,0.331981636535,-1.0
0.460532741706,0.448334552959,0.398614541035,0.383460422695,-1.0
0.447551855285,0.461801982625,0.406639653743,0.390616173354,-1.0
0.42077348961,0.361171719415,0.361941522074,0.360248965981,-1.0
0.393497643299,0.411977116946,0.386894911548,0.373152783465,-1.0
0.406505719668,0.376910375667,0.364560231896,0.363776012134,-1.0
0.376613353699,0.38373515625,0.36004001548,0.450075812873,1.0
0.378732070734,0.34455282256,0.383148185567,0.414778472521,1.0
0.398991348349,0.415830511509,0.380937485357,0.375428346032,-1.0
0.461134569729,0.475352014208,0.412196703273,0.400402177947,-1.0
0.451889093158,0.436968078881,0.389275996532,0.377872669465,-1.0
0.394516544845,0.408080953777,0.372801449239,0.371437532976,-1.0
0.419740999054,0.295766528433,0.405569196989,0.519180036586,1.0
0.393359880898,0.400512123536,0.377021386392,0.369002174233,-1.0
0.528804028692,0.59144698072,0.657362594681,0.543152349423,-1.0
0.606631318145,0.542293907908,0.521887607652,0.445563356426,-1.0
0.470483892818,0.612404449025,0.612267152565,0.239077172439,-1.0
0.243840361855,0.728242453889,0.604483403199,0.470925917375,-1.0
0.409239752371,0.372153065235,0.357948257397,0.366277952221,-1.0
0.399600778825,0.413287038262,0.387571615537,0.377972284147,-1.0
0.546055024822,0.427828794003,0.372914786721,0.392304031107,-1.0
0.562502319493,0.560874359672,0.545400153311,0.46501792308,-1.0
0.439068365068,0.443326899216,0.393826265472,0.387553150438,-1.0
0.308025804691,0.314987447336,0.327600057106,0.330989831144,-1.0
0.462048712461,0.443757083066,0.392421394451,0.379910840148,-1.0
0.309705094013,0.378905804799,0.366356551296,0.366626738775,1.0
0.310848409692,0.359921872221,0.382526989793,0.372223455821,1.0
0.605359639528,0.566972201221,0.519891596117,0.452222309095,-1.0
0.44341759991,0.460332465558,0.400980975448,0.391716568372,-1.0
0.546057123695,0.437744842367,0.401663795947,0.376476241825,-1.0
0.516269510576,0.483405239785,0.415583550092,0.398123030204,-1.0
0.424537103069,0.426832993047,0.392555872093,0.370635990006,-1.0
0.379697170767,0.371080640341,0.408650421306,0.381688315302,1.0
0.561247431862,0.525642064549,0.425321072458,0.397670783831,-1.0
0.486652669409,0.470179769145,0.412967638115,0.395072039235,-1.0
0.425210650541,0.440076532856,0.395987800808,0.383467592048,-1.0
0.624174105343,0.422080264539,0.385740916889,0.290660439877,1.0
0.337268259362,0.392324472964,0.395055385349,0.375696978165,1.0
0.413446430795,0.371898768423,0.36635171221,0.36745260979,-1.0
0.467423234907,0.367304370864,0.347308641459,0.354687586904,1.0
0.588471271435,0.447327682996,0.402141595993,0.376404539301,-1.0
0.416091821884,0.432582803222,0.399364981393,0.381857081671,-1.0
0.430918404875,0.447317492986,0.401567014227,0.387323967247,-1.0
0.363259559532,0.386846026474,0.366378199776,0.396042859741,1.0
0.382331441406,0.405667293771,0.382871337917,0.369769273903,-1.0
0.525332826424,0.501298872196,0.417637368011,0.389733709836,-1.0
0.344831644138,0.43378198674,0.389646302014,0.395727612315,1.0
0.345400629567,0.429893965237,0.416640763032,0.37546138137,1.0
0.376103899945,0.378217242367,0.373320250192,0.378853213162,1.0
0.450842494835,0.437529364638,0.390122577908,0.376258698954,-1.0
0.407655448985,0.3744330813,0.363803042038,0.361321958008,-1.0
0.639922928424,0.554545242299,0.510170588724,0.464247758405,-1.0
0.418286253383,0.429326832754,0.396088148169,0.379462950205,-1.0
0.436677569677,0.674216154319,0.454794412965,0.419792853639,-1.0
0.553587451219,0.57171544769,0.491822589398,0.439929243986,-1.0
0.54360010647,0.41137103015,0.346336741287,0.394223638891,1.0
0.553356360516,0.560492548536,0.454362962289,0.416076302313,-1.0
0.435494222613,0.342053136125,0.351556331229,0.356842792984,-1.0
0.397794799851,0.408490777495,0.383089606163,0.376523105701,-1.0
0.414572452385,0.3873828753,0.364913357952,0.364428513707,-1.0
0.415176379282,0.420416763424,0.391019086235,0.382849155151,-1.0
0.519007752951,0.403392376191,0.369125526974,0.372560973804,1.0
0.38737351308,0.40624207075,0.383160149968,0.370036241365,-1.0
0.391721615007,0.40547892974,0.380699855792,0.366575778431,-1.0
0.415940369106,0.550115762204,0.449979530388,0.43918327925,1.0
0.465933774351,0.393540464827,0.349762312733,0.423177003911,1.0
0.391585766635,0.408328890782,0.381813097269,0.374009129415,-1.0
0.532533535461,0.485789129213,0.41191552691,0.394371005239,-1.0
0.38950673142,0.408109459552,0.381508233858,0.373624490723,-1.0
0.394419239416,0.407993642659,0.382677772488,0.372827045597,-1.0
0.599911084101,0.577707316325,0.580284121202,0.484093373354,-1.0
0.317701797709,0.31565029511,0.329062225134,0.302679487086,-1.0
0.533209491868,0.520672617375,0.422635630457,0.404803239847,-1.0
0.383676831016,0.435086307927,0.397569425811,0.408290323889,-1.0
0.368936635735,0.385009949478,0.384536740591,0.405368669353,1.0
0.418026458204,0.425844057022,0.385760517973,0.37115532814,-1.0
0.558532611003,0.583962900173,0.45921275314,0.425742705667,-1.0
0.489183027939,0.606280452323,0.44897248317,0.469181737144,-1.0
0.481920294815,0.458230626996,0.398778421298,0.382100109404,-1.0
0.552480247934,0.54039013417,0.450677234259,0.412967442358,-1.0
0.542327211461,0.549581936176,0.461766525046,0.423358311395,-1.0
0.398245479194,0.404363485665,0.37879758563,0.373845747313,-1.0
0.387029679497,0.397844425247,0.378126481808,0.365108160185,-1.0
0.451305367916,0.44680839026,0.395481226903,0.380843499135,-1.0
0.612206306828,0.570656848117,0.471962988553,0.42875399361,-1.0
0.435915487919,0.430386784632,0.390758275021,0.380922373012,-1.0
0.419863139161,0.39485217198,0.379364778438,0.373640368432,-1.0
0.40394185072,0.387085050204,0.395545147807,0.417028686772,-1.0
0.485165510458,0.475316114511,0.412251465331,0.392663060897,-1.0
0.562307529755,0.540331269167,0.444902557184,0.41695415832,-1.0
0.414868560454,0.423053668953,0.3908509857,0.376494936459,-1.0
0.458476072608,0.444089781698,0.392861749284,0.378461149534,-1.0
0.405676402417,0.420306033581,0.389956773551,0.376951022091,-1.0
0.341955994143,0.382625556913,0.367190402183,0.383994354868,1.0
0.49741571474,0.472071085775,0.404489818171,0.385963128783,-1.0
0.310463935039,0.371692835873,0.38243480043,0.39202566578,1.0
0.425079411342,0.499967361742,0.427539156652,0.39532684083,1.0
0.319677031125,0.388661486798,0.391930095901,0.377240397029,1.0
0.369681151356,0.372634675917,0.386831231405,0.402116658433,1.0
0.520212291478,0.565203482891,0.590943179043,0.489652061048,-1.0
0.497258859749,0.419047281066,0.840682261377,0.591038828019,-1.0
0.447040863152,0.672899614667,0.518968365371,0.484987482693,-1.0
0.425292291936,0.377043252473,0.367335574793,0.360166251344,-1.0
0.467681730216,0.45098202237,0.399369307122,0.383405361631,-1.0
0.39724089411,0.411043923693,0.38811282711,0.368706909363,-1.0
0.507448304516,0.484218030243,0.4194920074,0.402474399801,-1.0
0.477836650904,0.498589745673,0.426564586228,0.406057527354,-1.0
0.431698696743,0.447753038324,0.401674747562,0.38041404524,-1.0
0.470619735227,0.465618479172,0.403098206882,0.389178269607,-1.0
0.351320596671,0.392586919397,0.372383759713,0.362237971034,-1.0
0.395573232069,0.398907433729,0.382611300718,0.367180264501,-1.0
0.476420722461,0.464809506984,0.402474979568,0.391502998304,-1.0
0.41738171061,0.439192229374,0.400902782027,0.386455574345,-1.0
0.307736732617,0.388269225136,0.354317160101,0.349020706713,1.0
0.532660970452,0.552046772938,0.491653730767,0.436763285299,-1.0
0.312207520984,0.376426981633,0.401972224005,0.375737184355,1.0
0.44522498012,0.448752414932,0.396839989315,0.386722163808,-1.0
0.676388750422,0.567062026034,0.508898450328,0.455137049363,-1.0
0.339896617976,0.458228845136,0.43192896373,0.401248013448,1.0
0.460371987103,0.464085053804,0.40822662323,0.389420517083,-1.0
0.316401258096,0.412961212517,0.370452200595,0.362080992032,1.0
0.523569367519,0.41259262612,0.351055619145,0.363545279435,1.0
0.336772162073,0.352046300626,0.39218198704,0.374068028739,1.0
0.495507302409,0.471345622344,0.403230386356,0.390175968932,-1.0
0.435442502086,0.398149884894,0.381327154147,0.361411588414,-1.0
0.361216020317,0.369937958773,0.387386448868,0.412193048295,1.0
0.53907629547,0.500763852959,0.409637714228,0.392313242128,-1.0
0.39909667362,0.412582698617,0.390384137269,0.372029344137,-1.0
0.420785892043,0.434786700972,0.397846007829,0.367976045597,-1.0
0.467041991296,0.449773157945,0.399329060333,0.372831654609,-1.0
0.496416448392,0.57943346094,0.500358991731,0.421639223396,-1.0
0.370025372514,0.357790003557,0.392814120501,0.468777124399,1.0
0.395087253496,0.410031322346,0.405992234978,0.40041855732,-1.0
0.51779648849,0.520137041306,0.432667573,0.411734661908,-1.0
0.356238828867,0.363573665832,0.397425773406,0.387425118433,1.0
0.324073405643,0.383606607811,0.39257650387,0.393034374718,1.0
0.35949245789,0.393496944499,0.361785907256,0.402848294468,1.0
0.324667198918,0.428455754011,0.422622382663,0.382099585232,1.0
0.494845549173,0.59960648149,0.702661787786,0.555666487061,-1.0
0.407863833697,0.40456559547,0.356651127669,0.391301458182,-1.0
0.426396501942,0.434858746963,0.392066871711,0.381900354868,-1.0
0.526008687427,0.39487405942,0.384688029679,0.335240829811,-1.0
0.417608698971,0.402817599212,0.378378624651,0.367296142456,-1.0
0.518606295761,0.408284089742,0.389648090804,0.39025868807,1.0
0.412221464031,0.422018663109,0.411958055949,0.434512306798,-1.0
0.509067298936,0.479188095301,0.426521161798,0.389958813688,-1.0
0.419069550455,0.394329068928,0.365049234392,0.385384891075,1.0
0.322309781274,0.349682289074,0.404922789021,0.382311879882,1.0
0.466675260916,0.473859070462,0.415984434141,0.399528671367,-1.0
0.362789030335,0.38595407253,0.369089616609,0.425116844334,1.0
0.652755963543,0.537840006792,0.485171146353,0.435852130367,-1.0
0.361618622347,0.446764869931,0.402002790632,0.39432632258,1.0
0.394884044414,0.385483152508,0.349500232055,0.398719958044,1.0
0.4576508577,0.440404657518,0.394856479416,0.379874733303,-1.0
0.355993266672,0.376887975147,0.370999526438,0.365318406163,-1.0
0.401675401636,0.408398637856,0.387100441378,0.364642088026,-1.0
0.51450514534,0.561589967192,0.501333701438,0.441293155458,-1.0
0.392530831969,0.406205423308,0.390334729644,0.365231593681,-1.0
0.435897981409,0.433523362555,0.406964879319,0.379922877098,-1.0
0.40365864595,0.422796055019,0.386795576972,0.379953863263,-1.0
0.478870047792,0.45095402172,0.393547375338,0.377397888699,-1.0
0.450431342282,0.443082529907,0.395957488869,0.379260387748,-1.0
0.508344332542,0.458962207614,0.41559399233,0.389804909195,-1.0
0.541770819271,0.470980468413,0.388665241007,0.11755809646,-1.0
0.515458200703,0.486197159139,0.41195870063,0.393563702379,-1.0
0.401061564719,0.367372590629,0.361346314997,0.351340064648,-1.0
0.592542608317,0.56472397176,0.492028879315,0.442897009651,-1.0
0.401306965921,0.395854084158,0.371093761519,0.366530963103,-1.0
0.396085559848,0.403369717142,0.379171979066,0.367519959948,-1.0
0.443340776383,0.434253415866,0.398364558073,0.385533423806,-1.0
0.665477042859,0.503576343245,0.496228449826,0.445429176404,-1.0
0.448059055135,0.449716011163,0.405928686159,0.389756507315,-1.0
0.471024293026,0.404465047682,0.404326311983,0.42154651298,1.0
0.560205651407,0.507033978053,0.418095294377,0.395692274721,-1.0
0.489076486276,0.375671219629,0.38929865587,0.384696544242,1.0
0.351374404147,0.423809431951,0.368690263677,0.412478581973,1.0
0.514163029017,0.50216262861,0.419992466785,0.398877701796,-1.0
0.544098684245,0.536444572127,0.44043557146,0.414223798544,-1.0
0.646677269156,0.437904446072,0.39332961448,0.351067580252,-1.0
0.420051620354,0.360911059316,0.351803121628,0.361512485016,-1.0
0.533327625034,0.477297033222,0.404612076723,0.387765956255,-1.0
0.313642010592,0.612420740312,0.617589669586,0.561947107607,-1.0
0.415368056486,0.377270821392,0.386745918638,0.430017520148,-1.0
0.381281056764,0.401584047282,0.381024841603,0.366793449595,-1.0
0.394895868464,0.388120060026,0.361504476204,0.398278975366,1.0
0.424313119913,0.427976437771,0.391972893558,0.38298872094,-1.0
0.321144523575,0.379935974167,0.355224106687,0.380396631527,1.0
0.531410614479,0.589090901028,0.473331940504,0.43194327595,-1.0
0.541110962176,0.500634795417,0.413942343843,0.392937316875,-1.0
0.399568156851,0.408256717516,0.384369026069,0.371621017673,-1.0
0.394197516127,0.397452672687,0.378027152207,0.374586598371,-1.0
0.407689865734,0.414116879685,0.379237179382,0.379142589101,-1.0
0.282451606365,0.452602750901,0.605575683593,0.486687888562,-1.0
0.310394098315,0.414364554184,0.381398725661,0.35746814915,1.0
0.390194213741,0.411798672463,0.385421525277,0.379972556396,-1.0
0.427982093273,0.442140435311,0.395089515629,0.382901128202,-1.0
0.358632879897,0.388362645486,0.364145852827,0.371893875193,-1.0
0.516225195732,0.483757292275,0.408360577566,0.390590823037,-1.0
0.590500333196,0.517060024425,0.430843480341,0.400250314123,-1.0
0.402214609302,0.417374114954,0.392586691419,0.378864481859,-1.0
0.371180897583,0.358966540953,0.373253777427,0.385546998259,-1.0
0.359650070145,0.374147983773,0.37090834812,0.391531421629,1.0
0.461219502538,0.444405051516,0.393320453644,0.377671642512,-1.0
0.432394163129,0.446892153568,0.403526075998,0.38410473108,-1.0
0.397179639213,0.399627816076,0.38046962215,0.37366956101,-1.0
0.435607871824,0.439553175253,0.397253347142,0.383750306801,-1.0
0.396594441182,0.401312938148,0.379277165513,0.371932031211,-1.0
0.430472537437,0.446474935928,0.402803651401,0.383003180684,-1.0
0.42396338325,0.432279370042,0.398689290189,0.392703004002,-1.0
0.396213966761,0.403512011354,0.384110644348,0.369815497568,-1.0
0.502383890576,0.480561391952,0.417459328646,0.392245385866,-1.0
0.422210227904,0.455288784843,0.398920030224,0.38873601051,-1.0
0.531872485824,0.546141785865,0.547994237667,0.464999885162,-1.0
