@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.418842657498,0.458623399749,0.409570858435,0.388477623739,-1.0
0.41394472236,0.431582666937,0.394631079885,0.387578258675,-1.0
0.452173204259,0.445048430087,0.391875469147,0.378003783481,-1.0
0.337515350991,0.377268529435,0.371582000073,0.403615262095,1.0
0.41484375559,0.433701556464,0.39684100409,0.373102590998,-1.0
0.34815320331,0.419663044792,0.396101393973,0.426462561837,1.0
0.434602690469,0.445221779566,0.399947452541,0.38490627405,-1.0
0.358274163396,0.390631461789,0.371886097925,0.392212343025,1.0
0.561996109452,0.531678368307,0.429495038793,0.39925990519,-1.0
0.550713974631,0.520346568897,0.527861347851,0.44227651808,-1.0
0.373629900928,0.399429777104,0.38885779166,0.37726907944,-1.0
0.466075126302,0.462453379564,0.402878147856,0.386619468115,-1.0
0.572619508167,0.555727808386,0.466665964283,0.425445528169,-1.0
0.361105740036,0.609510009109,0.657295420527,0.520703240319,-1.0
0.411757696544,0.393004896713,0.379073160831,0.367567591575,-1.0
0.455046382711,0.445000836937,0.392067631798,0.382487561519,-1.0
0.427699186639,0.357324684659,0.354309011057,0.357178775213,-1.0
0.388411310446,0.412039231456,0.378028937018,0.380844523471,-1.0
0.354271427467,0.408444453124,0.377340512372,0.393731945577,1.0
0.421097610481,0.434352428391,0.393931700639,0.378784071478,-1.0
0.412795481985,0.424561376679,0.392125704809,0.379267814184,-1.0
0.429694940714,0.440044467339,0.396707300464,0.383051837647,-1.0
0.564503356527,0.523294528237,0.427275553811,0.403994258436,-1.0
0.425762868835,0.36390432855,0.363900333384,0.363293292763,-1.0
0.439893782708,0.448769199412,0.401851246856,0.389143952348,-1.0
0.317332399017,0.387433523066,0.39482947843,0.395555783942,1.0
0.540916983366,0.567387119944,0.490998671341,0.440061895507,-1.0
0.434501956484,0.441922658665,0.394842590921,0.382520590355,-1.0
0.355704767018,0.378270190045,0.386705164461,0.43998482222,1.0
0.323839476691,0.404722411042,0.397752789762,0.371774539291,1.0
0.473971301726,0.445607432836,0.417544402643,0.397270012346,1.0
0.457852337596,0.387320510216,0.405341501281,0.378543864671,-1.0
0.348377207335,0.372101646357,0.378924421615,0.421593896526,1.0
0.300844033214,0.370187165303,0.392004980359,0.374380195154,1.0
0.323061754751,0.376052536577,0.39377252018,0.366208297118,1.0
0.426692311875,0.556861946077,0.493788531744,0.407636281311,1.0
0.517727464184,0.524238086504,0.402266644182,0.481749052229,-1.0
0.450775676732,0.472417275629,0.406913444133,0.387526017536,-1.0
0.469104563475,0.464514100127,0.402553296354,0.384302552982,-1.0
0.368859543886,0.346359632115,0.366606910384,0.422358303312,1.0
0.461318340383,0.483548059009,0.411717128365,0.39377779662,-1.0
0.490369773746,0.40996284803,0.375676121489,0.372725379743,1.0
0.438874600916,0.440658946376,0.394122850504,0.379063331098,-1.0
0.387662400309,0.387792191903,0.362508459695,0.373351249078,1.0
0.462840214219,0.449510707534,0.3950772846,0.387976209235,-1.0
0.473422398697,0.463917566961,0.402100332438,0.389242540693,-1.0
0.357382148273,0.372477618223,0.376226503845,0.394807758529,1.0
0.466675260916,0.473859070462,0.415984434141,0.399528671367,-1.0
0.394977921286,0.397643077107,0.377083658783,0.368573745737,-1.0
0.582131601254,0.6319934492,0.542254842941,0.456809285991,-1.0
0.538423450519,0.511559678563,0.421256490956,0.401019594509,-1.0
0.357708606525,0.374785635436,0.424421249199,0.354634325429,1.0
0.331305354798,0.392623580759,0.364556920445,0.388951381169,1.0
0.31770638005,0.429208458416,0.423881054391,0.372991195451,1.0
0.37232115812,0.43071539851,0.388496647013,0.414769249495,1.0
0.404358011947,0.415670148127,0.384358464446,0.378987658271,-1.0
0.473625774735,0.458570962169,0.388174211074,0.397894597259,-1.0
0.403971962394,0.369379473579,0.389002458841,0.425274588087,1.0
0.425100411999,0.430721261146,0.393645171833,0.382021740693,-1.0
0.506580372769,0.571071766839,0.524079379316,0.439342819592,-1.0
0.312911215162,0.378440738464,0.377542735228,0.36579779444,1.0
0.3852334257,0.402319947319,0.375083206113,0.371035225487,-1.0
0.348860911135,0.395195814332,0.374685381812,0.401894885674,1.0
0.391919672309,0.378231751794,0.376289410968,0.415525209511,1.0
0.441021306902,0.409506954492,0.386005787205,0.385868125615,-1.0
0.416780478858,0.421096932622,0.387099171913,0.372823716005,-1.0
0.581216659519,0.528178827981,0.434241040006,0.405004253796,-1.0
0.717838036638,0.481427900703,0.412244839444,0.402453656996,-1.0
0.329944524755,0.405840388698,0.367846480334,0.36603467253,1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.378452151417,0.372311905783,0.367920849506,0.35224941999,1.0
0.415197689999,0.390855459034,0.37016516664,0.36924110062,-1.0
0.484313391812,0.749209531509,0.46784212482,0.423337056421,-1.0
0.548521749334,0.5315930936,0.446674172025,0.413141835573,-1.0
0.425543977832,0.410530752122,0.37977304448,0.373515655516,-1.0
0.409971722455,0.413738858978,0.389638410643,0.336724582601,-1.0
0.383363329729,0.372707223553,0.375128795894,0.446425599311,1.0
0.45438823095,0.443105184979,0.393261620547,0.376989690778,-1.0
0.419431284086,0.440908915815,0.396521119019,0.379120053707,-1.0
0.432294526282,0.430720246918,0.395806078405,0.38078575219,-1.0
0.338118690561,0.388957776631,0.375923678939,0.374376865562,1.0
0.39621453918,0.39799409946,0.380580412745,0.368698458528,-1.0
0.544702706545,0.551104948803,0.393983404442,0.53329565964,-1.0
0.378497187748,0.382050526377,0.367046503083,0.411360006991,1.0
0.427361661602,0.44841970039,0.39740284744,0.386861729596,-1.0
0.499067146291,0.466434053786,0.404461547722,0.387117297443,-1.0
0.593271275061,0.555529099228,0.45056326901,0.415897047503,-1.0
0.440248110656,0.574740806554,0.620815764039,0.518189583639,-1.0
0.415828329826,0.424842651958,0.546439012743,0.320921127804,1.0
0.417105804195,0.371333409845,0.38504229972,0.403200662073,1.0
0.369174184051,0.370744887092,0.392969482619,0.445275253905,1.0
0.315514014629,0.34412442057,0.324594984721,0.379694962323,-1.0
0.484471749406,0.468152784592,0.408581906057,0.387196941573,-1.0
0.322271807769,0.389688860079,0.406782784832,0.3900579122,1.0
0.49957073274,0.551607958206,0.461987833639,0.51967922436,-1.0
0.521047714542,0.485177943435,0.411509302357,0.390229484489,-1.0
0.329360083988,0.412602541691,0.403592295069,0.372387605426,1.0
0.260853249175,0.297951851888,0.319880190837,0.34919278917,-1.0
0.325900192977,0.423480802164,0.37584294261,0.378017355934,1.0
0.406998203555,0.398659242172,0.379926621788,0.366801132115,-1.0
0.472993632305,0.469340266703,0.406670208432,0.390871243037,-1.0
0.387176028197,0.380964869784,0.375146878297,0.413468090611,1.0
0.362481837592,0.398041449991,0.419313466617,0.401580928671,1.0
0.314972691693,0.360226824257,0.387742000311,0.407162017715,1.0
0.441734470605,0.390442326148,0.3859021269,0.383926753689,1.0
0.457679466772,0.459497266625,0.399804054824,0.388288757776,-1.0
0.445226089184,0.520097538116,0.538643786465,0.467012945607,-1.0
0.388642377298,0.389659580706,0.382820903578,0.406872642777,-1.0
0.515717506939,0.510841270977,0.429173486306,0.405286970549,-1.0
0.401441711192,0.428195857069,0.392075777858,0.375450114173,-1.0
0.32730720121,0.368516034857,0.397136454962,0.366875396355,1.0
0.375700147112,0.385387194599,0.396178053293,0.397618542691,-1.0
0.435815541011,0.432793810393,0.391270203358,0.374595305228,-1.0
0.557813246084,0.39412797534,0.378771863063,0.380267055015,1.0
0.348261966081,0.385389730169,0.367038607736,0.372758415081,-1.0
0.44346782976,0.441588814552,0.4007107507,0.389130123811,-1.0
0.394326507384,0.400458150692,0.383699584688,0.361262034348,-1.0
0.394101933921,0.407323921999,0.382356858713,0.373827309264,-1.0
0.429077514247,0.434144714479,0.393525728785,0.373972764485,-1.0
0.30989399036,0.359869943742,0.394630051181,0.358554202463,1.0
0.32152194509,0.522270643106,0.511875777559,0.464338924314,-1.0
0.446207753619,0.43902803579,0.39195226178,0.38459000729,-1.0
0.433171151656,0.43203551779,0.392249220886,0.388805411279,-1.0
0.358157580534,0.399812107286,0.370991885776,0.401338411106,-1.0
0.409981429743,0.393395115999,0.335882536759,0.429386273048,1.0
0.304479663484,0.389453400067,0.352552934218,0.371512821426,1.0
0.389317260417,0.401042859151,0.392045732546,0.407096468209,-1.0
0.403607128155,0.3738081582,0.366730689047,0.365817257076,-1.0
0.568975840539,0.550696441593,0.552685556413,0.466135617773,-1.0
0.403046919832,0.388091538341,0.385794902942,0.410633232551,1.0
0.399522363255,0.423687501848,0.387867305179,0.387612561929,-1.0
0.487394752245,0.499084593523,0.431227554933,0.418446367884,-1.0
0.486565840458,0.464572273068,0.401212865562,0.383899350699,-1.0
0.377670422537,0.374294096753,0.364226080524,0.300880752957,1.0
0.364235917157,0.4020032894,0.378321063007,0.389647929693,1.0
0.422726025979,0.417996870888,0.387470506099,0.376667024918,-1.0
0.385286666718,0.40150105956,0.386560751968,0.366238003989,-1.0
0.387164388992,0.369103794203,0.371338772331,0.403265955495,1.0
0.402057945117,0.383478568476,0.366284983761,0.361429257211,-1.0
0.346596229995,0.388075004434,0.357579468108,0.415678091668,1.0
0.344853771747,0.370595211388,0.373761626267,0.363514805938,1.0
0.314599280098,0.397439941141,0.360669606531,0.383718554383,1.0
0.575767197761,0.389954094645,0.37807172373,0.411665007056,1.0
0.413827674406,0.556834184069,0.47732138485,0.43268437509,-1.0
0.39729755176,0.512656047195,0.487093528966,0.414149014009,-1.0
0.410147992022,0.423686730239,0.391758188964,0.376325152756,-1.0
0.351032669437,0.370555500878,0.369699086006,0.370104104004,1.0
0.411074334454,0.409081980991,0.381759991683,0.372322559585,-1.0
0.426949912778,0.382841933527,0.316140596141,0.468621161231,1.0
0.605247993787,0.45536005127,0.38729934731,0.389774431195,-1.0
0.327054376437,0.393344722783,0.401254765838,0.364015194105,1.0
0.588019298185,0.501964301279,0.504076683197,0.418688107194,-1.0
0.440070445815,0.437892219651,0.393509679416,0.374091971594,-1.0
0.521317705951,0.415774259635,0.39410056325,0.384980790498,-1.0
0.392530831969,0.406205423308,0.390334729644,0.365231593681,-1.0
0.524884263842,0.510832329861,0.406093342427,0.372518207273,-1.0
0.38202386705,0.39073734919,0.37292904929,0.425061526186,1.0
0.457410274366,0.450023254659,0.399421263624,0.384689884057,-1.0
0.39271915217,0.410957392139,0.383053432403,0.379266789848,-1.0
0.414056260772,0.439421317647,0.402739851873,0.389454834342,-1.0
0.528306333397,0.490191595044,0.409357942632,0.388990812106,-1.0
0.423249515947,0.422611254706,0.370483528305,0.398111242336,-1.0
0.4160061974,0.428391611045,0.389905069748,0.371220886648,-1.0
0.361445757486,0.381063375196,0.354815840644,0.409823246811,1.0
0.387865985042,0.398486399808,0.38160552396,0.37415484072,-1.0
0.476661711259,0.445388502754,0.396088400868,0.39328892223,-1.0
0.548986315824,0.5383455458,0.481683176168,0.448666062362,-1.0
0.52819910006,0.396388397414,0.357050734294,0.345512607776,1.0
0.328001543626,0.482280385264,0.472181511488,0.433774016579,1.0
0.407768489999,0.434819538098,0.398998987712,0.385139312506,-1.0
0.522566082305,0.479682943152,0.416907931515,0.330582401474,-1.0
0.470438671642,0.463982215053,0.404258051422,0.386157754636,-1.0
0.343725159359,0.427189368933,0.380671841026,0.390052796521,1.0
0.541983998,0.492931840472,0.415845378071,0.3951847122,-1.0
0.490968691968,0.4526595079,0.407352774242,0.386137265914,-1.0
0.554326421521,0.567791363418,0.472755563979,0.422756509956,-1.0
0.374583170949,0.378064767094,0.402405449543,0.383066565479,1.0
0.559174866185,0.549309677583,0.539190730524,0.459073972989,-1.0
0.500655444692,0.387513197643,0.355122995259,0.309357898139,1.0
0.678987322329,0.466414190825,0.421832083518,0.367380650181,1.0
0.346173590285,0.35422755822,0.328326942735,0.347755651674,-1.0
0.482864251086,0.410177434829,0.376989805984,0.355466852565,1.0
0.42885332836,0.439223284641,0.393966459682,0.377203264847,-1.0
0.512111261265,0.588482332356,0.496974178442,0.423273295503,-1.0
0.391719325327,0.414773868799,0.384000616824,0.375655749138,-1.0
0.350708482977,0.374626796379,0.362219132795,0.404268784503,1.0
0.410609767965,0.435919454539,0.39503908129,0.383865288524,-1.0
0.459625503789,0.448896483049,0.395257616163,0.384135464163,-1.0
0.581997440329,0.489807469082,0.395459072963,0.401780160035,-1.0
0.407836715302,0.413799704708,0.376722636506,0.37558635087,-1.0
0.351452068416,0.3592081097,0.391321652472,0.413370014434,1.0
0.389368969019,0.403520149043,0.381763183251,0.36339188511,-1.0
0.433879616746,0.453188974736,0.398948045985,0.393482781831,-1.0
0.447922998069,0.438245536944,0.389150423047,0.374426289777,-1.0
0.530965247908,0.487555206573,0.419573499836,0.394984460502,-1.0
0.366279265566,0.402476746982,0.353749204222,0.424795714978,1.0
0.536506821576,0.546899282994,0.490540995684,0.438206830897,-1.0
0.406508915679,0.376424181568,0.373426711078,0.371039578415,-1.0
0.395436811277,0.421395517394,0.386865869073,0.377068052487,-1.0
0.752216099979,0.457771917484,0.407362961791,0.372323583921,-1.0
0.40374227889,0.405840388698,0.386399287269,0.366305865253,-1.0
0.368265938437,0.394086483468,0.364992183618,0.395797523251,1.0
0.430078688662,0.408599984007,0.384861980095,0.396019296011,-1.0
0.354601522971,0.365833573117,0.344468344727,0.397176793762,1.0
0.393886698058,0.403991073043,0.373905525402,0.372107449512,-1.0
0.459386411132,0.4567379378,0.403413002158,0.390826426334,-1.0
0.531965217856,0.552901301865,0.471957632131,0.42193986203,-1.0
0.506322163671,0.478604146518,0.420437670653,0.39632531841,-1.0
0.448264828181,0.459662223864,0.408304044626,0.370830869692,-1.0
0.494833945743,0.560620794695,0.512787260788,0.446779499418,1.0
0.434428519774,0.430871704979,0.3905982131,0.378162427529,-1.0
0.351727778061,0.37940345172,0.357959973079,0.413389212733,1.0
0.450842494835,0.437529364638,0.390122577908,0.376258698954,-1.0
0.377835661095,0.387814079343,0.360946962066,0.4554312979,1.0
0.550502703969,0.522354851879,0.429435564994,0.406442937799,-1.0
0.312026642988,0.38274952641,0.361457358788,0.366009319838,1.0
0.430521157357,0.457167111399,0.400985305156,0.389795940252,-1.0
0.318775662004,0.320878533518,0.337511525909,0.34690468649,-1.0
0.385297918347,0.398664086603,0.376732314678,0.372764816681,-1.0
0.339885932804,0.400556924576,0.418651275906,0.364999324979,1.0
0.480471547628,0.390229527175,0.361746430503,0.257191547403,1.0
0.363636211858,0.382356252508,0.353911439951,0.380760015746,1.0
0.420926444991,0.389064690192,0.355013223419,0.411480882648,1.0
0.39743436609,0.423837432601,0.386885991473,0.369841873347,-1.0
0.354979123367,0.381028502653,0.363606676526,0.375088266458,1.0
0.454714856158,0.400658741144,0.384994161559,0.381315718061,-1.0
0.324719478449,0.633166151422,0.6330209576,0.508762138682,-1.0
0.448552636161,0.449543807166,0.39918669132,0.388489399602,-1.0
0.56164998619,0.412862188059,0.356862265625,0.46320062286,-1.0
0.463353507956,0.579652868306,0.572590786337,0.487905063893,-1.0
0.404992754117,0.416755042061,0.388790559803,0.375696210413,-1.0
0.404505469711,0.504284871056,0.620784516915,0.441483673964,-1.0
0.641972907364,0.455618675455,0.404897073418,0.3920077419,-1.0
0.36213723482,0.38189551454,0.359891787631,0.378205064518,1.0
0.303881293459,0.37714812664,0.389123945367,0.446938783676,1.0
0.352732565877,0.358437838269,0.372179244659,0.416714727768,1.0
0.389698307259,0.412325856291,0.381849777421,0.369624202808,-1.0
0.424649643215,0.440266682725,0.393699171814,0.380322624247,-1.0
0.450895717965,0.398095661476,0.338084316894,0.426447712966,1.0
0.440812719457,0.445025003407,0.396574344985,0.386426130685,-1.0
0.440540223711,0.418493627873,0.388184398624,0.384033277638,-1.0
0.434828677095,0.436933595126,0.397574258928,0.393337202069,-1.0
0.367121873693,0.374526757196,0.364987599469,0.406724630217,1.0
0.54834887851,0.554543508168,0.460455379479,0.422187495273,-1.0
0.443318964798,0.377014488169,0.483243916695,0.368267981312,-1.0
0.328601818364,0.408600238558,0.375386031019,0.371297455019,1.0
0.409463532795,0.423574222514,0.381812336187,0.380307259206,-1.0
0.400383819501,0.412891974546,0.386439265442,0.365263603183,-1.0
0.433625617319,0.437955364299,0.39422853837,0.380661935568,-1.0
0.373162424637,0.386630158963,0.356585671669,0.36099493922,1.0
0.399805705167,0.408552378925,0.387176338621,0.435833188152,1.0
0.561155796968,0.589647827592,0.532416599139,0.463340972906,-1.0
0.433100326613,0.439014290016,0.393496178923,0.381046317676,-1.0
0.427817832599,0.439898338947,0.39468048552,0.388445603234,-1.0
0.404894417141,0.401294749657,0.378087769121,0.369118052251,-1.0
0.483941545429,0.595800922697,0.730636766607,0.612189479124,-1.0
0.44599387129,0.443412937577,0.397193751968,0.383608956426,-1.0
0.55491606177,0.540428825977,0.44633924838,0.410754500336,-1.0
0.577659308049,0.568537405736,0.493615343404,0.438627320851,-1.0
0.423619955132,0.337521348258,0.343816343555,0.343709524221,-1.0
0.473592562452,0.463188523902,0.404432266476,0.391894546763,-1.0
0.445119046654,0.441496420362,0.400930543099,0.378646810446,-1.0
0.502359181115,0.480910890974,0.415044891377,0.39904953017,-1.0
0.347292671284,0.384451465775,0.374665516588,0.339485676461,-1.0
0.450520973705,0.399691445963,0.378876540133,0.350687041405,1.0
0.36646682254,0.374103691836,0.379233359051,0.428855927053,1.0
0.525294307331,0.517263951886,0.428650100955,0.402600917309,-1.0
0.364778762075,0.375099751818,0.363666783814,0.401933810445,1.0
0.579652665116,0.549859922175,0.44597454207,0.41604532415,-1.0
0.548395793095,0.500818565592,0.411658295267,0.397213419779,-1.0
0.428322122648,0.431321489284,0.398183985749,0.382593830384,-1.0
0.480125209708,0.439123747103,0.408897465399,0.369929454956,-1.0
0.408500770143,0.422965335653,0.386971316179,0.382621232374,-1.0
0.432991578749,0.443456473815,0.391197617069,0.368286675524,-1.0
0.484623309513,0.478307347583,0.404111100002,0.396013402077,-1.0
0.380486728682,0.413891351154,0.384022528015,0.373190940484,-1.0
0.515797025611,0.371759783876,0.427713865165,0.530216089295,-1.0
0.479203065023,0.417164611227,0.371170932454,0.369594752396,1.0
0.472707625063,0.480882643728,0.80675877246,0.59970623162,-1.0
0.481831152334,0.590032184241,0.534865272146,0.460982431116,-1.0
0.509795083199,0.497242405306,0.433608639917,0.405164054223,1.0
0.480552771634,0.594470334992,0.497467247874,0.399673350833,1.0
0.645116279957,0.422497975372,0.360857312626,0.386310894878,1.0
0.538113222758,0.500822829328,0.414465219816,0.395783826758,-1.0
0.365668302675,0.343037229708,0.377868483115,0.453376983921,1.0
0.611168509461,0.435321004284,0.499735259019,0.313467286347,-1.0
0.496591608896,0.465923431706,0.407360677552,0.330181629989,-1.0
0.368411333104,0.402571448043,0.391893683371,0.408938472534,-1.0
0.386358040091,0.379279231649,0.36146296194,0.384296793092,1.0
0.418566154812,0.414038728439,0.378699530467,0.369147373933,-1.0
0.339260468607,0.345654518872,0.386150452396,0.364078446107,1.0
0.483551703593,0.584634470308,0.627718608743,0.510034524127,-1.0
0.518471944029,0.548716716092,0.435126075401,0.422775720258,1.0
0.42898877723,0.352988147631,0.354060688545,0.363549121696,-1.0
0.406240116812,0.395381640805,0.384115491393,0.366745050216,1.0
0.273058190542,0.729020776502,0.500520201741,0.618850752555,-1.0
0.378103935244,0.397102919114,0.343224190256,0.399352733645,-1.0
0.405875676111,0.429035363489,0.396652033008,0.385591814963,-1.0
0.403085629731,0.414250260622,0.382935005126,0.374994795793,-1.0
0.397944004688,0.407445852102,0.380814464728,0.37179681885,-1.0
0.412889120348,0.38814601631,0.374575356776,0.367570408562,-1.0
0.391833236896,0.408032974822,0.384474727864,0.371168645509,-1.0
0.372005945535,0.463983241213,0.42412887449,0.392162412644,1.0
0.410512623529,0.43467138125,0.395985771257,0.382946723161,-1.0
0.466046719962,0.39106241327,0.37999156642,0.3848750318,1.0
0.444518923965,0.452717553566,0.398888198112,0.391689675549,-1.0
0.514377090227,0.483760482122,0.413222720822,0.395942336762,-1.0
0.345844827446,0.359128181566,0.384991610692,0.416586937843,1.0
0.454545992273,0.449217472318,0.397824868664,0.381350289403,-1.0
0.547654318455,0.501652809958,0.421778352154,0.397713799943,-1.0
0.447565569513,0.572871858625,0.472619058776,0.448422014294,-1.0
0.536311650225,0.531982254906,0.435329579659,0.410545911903,-1.0
0.387832593878,0.400989661894,0.381688807176,0.368033920569,-1.0
0.42692199538,0.464718632148,0.446831060286,0.424549358153,-1.0
0.399979166299,0.424219506243,0.391535073673,0.381580502931,-1.0
0.299233434239,0.312687321216,0.326370670602,0.34211591739,-1.0
0.459473240083,0.450947657936,0.399835381538,0.391817721558,-1.0
0.33303731868,0.372801916163,0.345068136698,0.390685318039,1.0
0.496325409769,0.434317809406,0.452988415145,0.398236213337,-1.0
0.421690828354,0.451889999128,0.392223503293,0.399518682089,-1.0
0.42142243495,0.498405195934,0.781881668231,0.546054005398,-1.0
0.406081759218,0.385180242352,0.398681639579,0.358751131071,-1.0
0.379286370013,0.398264940122,0.381053110063,0.394637970825,-1.0
0.392990294381,0.414199612855,0.38846302412,0.375397872534,-1.0
0.391525650615,0.396143260473,0.376255283672,0.36546872698,-1.0
0.35701807726,0.38519322646,0.399992787135,0.41628706346,1.0
0.54252720068,0.495356943357,0.412690552689,0.391846655051,-1.0
0.378042692272,0.348981513148,0.381417312964,0.38028779682,1.0
0.483447368132,0.516010779614,0.741980698374,0.564206872991,-1.0
0.304345144797,0.358122703184,0.396731243194,0.358876100071,1.0
0.447570566262,0.436142568809,0.389157554332,0.376999806096,-1.0
0.559872813058,0.548927325526,0.514331534097,0.443985870885,-1.0
0.403730770864,0.41688461666,0.389582126422,0.378162299487,-1.0
0.401626781717,0.407886221984,0.379107033438,0.371516151269,-1.0
0.382680814344,0.41736775117,0.388490530504,0.377847828316,-1.0
0.285459677666,0.322104707436,0.339525857125,0.346834777554,-1.0
0.463606505648,0.455584820124,0.403606824265,0.391710420355,-1.0
0.518893912934,0.505379091911,0.442585399073,0.420312192024,-1.0
0.356388802893,0.389234475951,0.387962045409,0.399526870776,1.0
0.722252491577,0.568588109186,0.47308922214,0.428045925307,-1.0
0.678327274427,0.430753581215,0.410382814082,0.393175739096,1.0
0.542017007551,0.516326948317,0.416273756564,0.403017810083,-1.0
0.444722395406,0.434769136928,0.397627484894,0.379240669279,-1.0
0.408717955812,0.43088545473,0.387678586796,0.381379995149,-1.0
0.47437615766,0.559685652533,0.321398645076,0.417457371414,-1.0
0.324209265941,0.344138420895,0.370597118485,0.355700402188,1.0
0.406482214674,0.414628265419,0.38573301159,0.370586437999,-1.0
0.427976595656,0.437313878954,0.39614214815,0.375858824263,-1.0
0.378027803391,0.374113619836,0.383038410742,0.314979718546,1.0
0.341742293677,0.38291269284,0.362898642837,0.393606464409,1.0
0.383229192654,0.383352305033,0.33588049527,0.39290505429,1.0
0.444822330388,0.528044170309,0.485112058566,0.431455948067,1.0
0.424623729287,0.441110257988,0.401466412177,0.389762911416,-1.0
0.546798407528,0.543679876444,0.438899551658,0.40949161801,-1.0
0.484778971962,0.46775951069,0.402669307073,0.380821988078,-1.0
0.396763680718,0.403248805244,0.381176504765,0.367201519475,-1.0
0.397610289821,0.406340844634,0.384379094233,0.37585421375,-1.0
0.521811895173,0.570353104702,0.489395668401,0.415796150401,-1.0
0.389779775735,0.357287011057,0.387939891469,0.433277985842,1.0
0.417650914942,0.428409684192,0.386869180027,0.374513870511,-1.0
0.387480943186,0.405678756537,0.379985454886,0.371766601687,-1.0
0.414692994486,0.421470868575,0.388131934734,0.375558181128,-1.0
0.404415230091,0.389853041731,0.372487673214,0.364916097423,-1.0
0.465839742449,0.45218630487,0.409714510841,0.375636286753,-1.0
0.390069426192,0.401511750717,0.364109432586,0.404417317233,-1.0
0.397873221384,0.338540836412,0.436046003153,0.394399306524,1.0
0.514303677369,0.404539384634,0.383925746295,0.366693320495,-1.0
0.430261660314,0.384248075259,0.394984587849,0.433813193433,-1.0
0.335556154278,0.383997081648,0.36694768385,0.389449196492,1.0
0.324095543687,0.423226497397,0.400642235451,0.407683408773,1.0
0.415702373587,0.446278923424,0.439966172163,0.396858995499,1.0
0.393212387358,0.404558217458,0.382065242101,0.374880582321,-1.0
0.396216447247,0.40295582458,0.376880544517,0.381839157791,-1.0
0.433266280697,0.4286217215,0.40032617071,0.384252996723,-1.0
0.306633870184,0.392950418744,0.430815719269,0.365169364765,1.0
0.326633456968,0.377147362986,0.352181346338,0.383653504042,1.0
0.661098197211,0.602078397962,0.54291061868,0.469881342671,-1.0
0.444072651063,0.382209367423,0.367441525307,0.383872203793,1.0
0.665593482617,0.561280210002,0.5017800912,0.441179966323,-1.0
0.434244057446,0.435890952741,0.398223456534,0.375447040665,-1.0
0.462771881587,0.464259166937,0.407408041697,0.392064078383,-1.0
0.401029556904,0.405732208346,0.379085640579,0.365523273376,-1.0
0.36303078236,0.56888213192,0.501867544945,0.455304800399,-1.0
0.398952423793,0.408359946049,0.389981983757,0.371738175861,-1.0
0.375558574541,0.402507042571,0.373784039373,0.415587694011,1.0
0.403318413843,0.405469256788,0.381509516256,0.364887416514,-1.0
0.389814496583,0.401755861498,0.377529236725,0.372370446796,-1.0
0.661703841367,0.47991229393,0.415940623699,0.407753319709,-1.0
0.436279022288,0.451003142178,0.401694107886,0.380073454499,-1.0
0.350680243593,0.439300914852,0.468828526332,0.419691956537,1.0
0.330210893819,0.367228005517,0.396771728755,0.371667753006,1.0
0.369360792954,0.396723377065,0.377834864202,0.4106324683,1.0
0.586191513588,0.562885315443,0.464388792303,0.420602843381,-1.0
0.342310137247,0.364101605111,0.378268598123,0.399694349722,1.0
0.429563498783,0.453642338669,0.397761962536,0.404275698771,-1.0
0.507204692126,0.560518830964,0.637947163031,0.509565426225,-1.0
0.387561463592,0.399469479162,0.380541955741,0.368901021047,-1.0
0.456371880729,0.451706467595,0.396104197539,0.384697309493,-1.0
0.385721509109,0.405838360242,0.381118819756,0.367430842773,-1.0
0.34174439255,0.388036048132,0.334866840074,0.44879334412,-1.0
0.45292247812,0.450776090317,0.405676166258,0.385669660502,-1.0
0.501170622645,0.478192807425,0.407762576376,0.399104726279,-1.0
0.450592108809,0.599549096067,0.501619987494,0.436666997709,-1.0
0.453805912907,0.406126003283,0.375717126375,0.417475549378,1.0
0.449238597991,0.440169817976,0.391234162912,0.384257226111,-1.0
0.324124354,0.387551901382,0.341305627974,0.430178592993,1.0
0.302971909154,0.331238002403,0.342899979456,0.339476197351,-1.0
0.414726814965,0.338266672662,0.344512917246,0.351929057885,-1.0
0.435401788717,0.438764066026,0.397112512231,0.382231980668,-1.0
0.444481907475,0.453617138084,0.401733835349,0.377404034716,-1.0
0.45554736942,0.471372103641,0.412053826872,0.393731945577,-1.0
0.394259343444,0.408866753836,0.384129246574,0.374085185868,-1.0
0.509573198916,0.488064038839,0.417198025963,0.39761225863,-1.0
0.465610953351,0.455376088006,0.363796165194,0.417995143847,-1.0
0.436156476717,0.43828500036,0.394359571745,0.381571546993,-1.0
0.423902659034,0.438212962324,0.391195066202,0.385076826005,-1.0
0.349137005376,0.458266264186,0.410466351987,0.423340897682,1.0
0.356658221882,0.412337816228,0.391682291721,0.400401909859,1.0
0.388935074698,0.417822121377,0.392360277113,0.397152975948,-1.0
0.3675704482,0.421557161487,0.364800658559,0.389623857795,1.0
0.413004963835,0.435861925931,0.392642466262,0.380056553954,-1.0
0.499465586351,0.470088138608,0.403648338529,0.391544996082,-1.0
0.306366931681,0.360096749504,0.396720800956,0.369463894214,1.0
0.4260559717,0.540449381,0.500592334367,0.454124501166,-1.0
