@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.463696936075,0.470657951836,0.417351225217,0.396375895004,-1.0
0.359225137774,0.355148270501,0.383157600096,0.40431077828,1.0
0.520026135741,0.562554732769,0.495075219234,0.4908592411,-1.0
0.479919138527,0.348164908396,0.403343981511,0.407432958605,1.0
0.496981856196,0.487056015439,0.404982903521,0.369406018727,-1.0
0.340041252398,0.386673186098,0.366918139949,0.388398235693,1.0
0.483519087582,0.460736311297,0.397466527583,0.384824455207,-1.0
0.361038003676,0.419509033262,0.38048795576,0.393723500806,1.0
0.564375706879,0.51782794225,0.426396869716,0.294440504041,-1.0
0.367045729914,0.47905903776,0.460000505398,0.415467342526,1.0
0.388798838751,0.412196790795,0.387711435673,0.375827069845,-1.0
0.591211898893,0.548234675357,0.496399592697,0.424195702126,-1.0
0.328373804417,0.414484197302,0.36614668784,0.371676971281,1.0
0.466319024902,0.458516233625,0.400204178786,0.395779599371,-1.0
0.333585884816,0.359639829807,0.385097314476,0.353470168493,1.0
0.395332821654,0.406378518235,0.382101923248,0.371235227353,-1.0
0.330782738366,0.395786126899,0.387397665121,0.35660028142,1.0
0.490732902651,0.38658714376,0.391872036818,0.371833438615,1.0
0.367980306846,0.38423992166,0.382003097055,0.380340294044,1.0
0.291359416284,0.359889798252,0.392334545592,0.384631748984,1.0
0.427801435152,0.372032662937,0.336149450554,0.422443331208,-1.0
0.593014377758,0.579946350118,0.537123008192,0.462912288264,-1.0
0.538168055819,0.547838036604,0.545843741497,0.464646481218,-1.0
0.334017295669,0.386050294935,0.361781323357,0.42195778391,1.0
0.432806913688,0.438691518888,0.395434103518,0.382739034022,-1.0
0.391601019241,0.407377373808,0.379830095752,0.372549450024,-1.0
0.449231693175,0.401828154085,0.377508353243,0.411544899651,1.0
0.422494136273,0.417212470861,0.383855201495,0.374385572419,-1.0
0.394878135371,0.413806068493,0.386077866106,0.37963990426,-1.0
0.4067993234,0.426654039461,0.39351273767,0.409879837377,1.0
0.458223277648,0.452656214642,0.398689797577,0.390130896144,-1.0
0.452707200518,0.443554722686,0.408068202858,0.3790737025,-1.0
0.336041178818,0.576201247274,0.495119535074,0.418412816877,1.0
0.501117220634,0.41042969523,0.406832699845,0.35853806917,1.0
0.321585288426,0.381465058241,0.367643493412,0.461044915616,1.0
0.429756463933,0.431139743588,0.396066756305,0.375415286247,-1.0
0.358300494714,0.377283547966,0.392352119115,0.43585726005,-1.0
0.33354561865,0.331133636344,0.324432238619,0.327378538351,-1.0
0.420651134846,0.430620963932,0.389598177782,0.378876773892,-1.0
0.571294522943,0.381244624715,0.351173793723,0.383203311342,1.0
0.609554118251,0.40298483548,0.390045918588,0.387071460405,1.0
0.408997857241,0.429167738152,0.388055008787,0.439752562021,1.0
0.399609371087,0.397744132009,0.376428981389,0.378167933336,-1.0
0.54577492066,0.498002503632,0.410569114912,0.392724901186,-1.0
0.377740066964,0.418288972555,0.401982666243,0.410602006306,1.0
0.46622759274,0.473684440271,0.405717803887,0.392098771765,-1.0
0.348630413721,0.403799650417,0.363836152071,0.375587118622,1.0
0.30332699977,0.388752357658,0.362245619926,0.348300848542,1.0
0.458134147092,0.384202512553,0.458311417666,0.38932269499,-1.0
0.411090946558,0.345197092061,0.345889762557,0.345456015209,-1.0
0.414867463316,0.380497766043,0.386048316244,0.443042465372,-1.0
0.443874975374,0.450278442401,0.399708047119,0.384722147642,-1.0
0.65863497877,0.462784033831,0.403800626475,0.384473495064,-1.0
0.310306705888,0.392919110915,0.365303413252,0.353175919956,1.0
0.315036045463,0.38906087391,0.380408745573,0.438483393632,1.0
0.354586824896,0.394362421123,0.376426943879,0.372772242617,1.0
0.446531981818,0.447135496716,0.397591577762,0.378828887181,-1.0
0.43626231478,0.449823431839,0.40408651458,0.387397327315,-1.0
0.269554414002,0.2992795918,0.325475953056,0.329212608072,-1.0
0.434464641858,0.538802242765,0.38247222873,0.406089801942,1.0
0.353687368314,0.396941020469,0.379808700903,0.398738902259,1.0
0.316798328224,0.363538028393,0.401232094561,0.385935725793,1.0
0.533226282853,0.5452609586,0.518395793258,0.450789519025,-1.0
0.359174961588,0.354184029937,0.395214565808,0.387030482961,1.0
0.449727385,0.442805578024,0.393607730599,0.381656051717,-1.0
0.340950064469,0.374408390315,0.36257238607,0.35353136457,-1.0
0.282916220557,0.491078953142,0.5571334564,0.515781337541,-1.0
0.521602222516,0.512003027491,0.439021794292,0.414423027907,-1.0
0.427695692492,0.453881616951,0.388609718862,0.382517260263,-1.0
0.599919193384,0.557753305404,0.487405013289,0.43355224382,-1.0
0.399961051593,0.410899095899,0.384220928549,0.380343368052,-1.0
0.414132285296,0.424163508921,0.389342213613,0.376069836992,-1.0
0.391822933337,0.406203128369,0.380019583176,0.369486428733,-1.0
0.453008508068,0.437207611714,0.387524625466,0.375470088227,-1.0
0.542098625095,0.50822216018,0.421933194946,0.396110714003,-1.0
0.310014776186,0.324707236599,0.333526663971,0.330123238832,-1.0
0.456518432161,0.458359939088,0.404008723089,0.384762358835,-1.0
0.312302736483,0.404480837821,0.348050802444,0.357101693924,1.0
0.358034891858,0.356841037069,0.366451804883,0.300865131832,-1.0
0.300569844058,0.365068646238,0.400133620057,0.376193013904,1.0
0.665273070551,0.563792822873,0.546725028192,0.46953102774,-1.0
0.313625593766,0.368319266653,0.413909735726,0.375320278577,1.0
0.429143032481,0.434143704228,0.394774210975,0.384383861657,-1.0
0.359080327453,0.395308839115,0.412755741067,0.42199850527,1.0
0.371889553479,0.367234623852,0.372508557193,0.394413645229,1.0
0.401215927299,0.372232739812,0.362769005276,0.363439517237,-1.0
0.54775775951,0.521392743182,0.422051887855,0.402086304475,-1.0
0.321803760549,0.327265215296,0.336851619437,0.333007265024,-1.0
0.407417763527,0.418277012618,0.386262766148,0.360384178341,-1.0
0.413251652982,0.412654474147,0.384986522887,0.380550282937,-1.0
0.427060151319,0.420631350224,0.384592770123,0.371412693076,-1.0
0.424818208965,0.42686989504,0.388480850342,0.375576363093,-1.0
0.587789233067,0.527551040681,0.438540177894,0.40787649212,-1.0
0.398384201591,0.343709752422,0.342816950928,0.344480081025,-1.0
0.392252248299,0.406707398597,0.384173043088,0.370727156415,-1.0
0.605368535888,0.419141461093,0.363086857813,0.402666718897,1.0
0.359789364962,0.395631355693,0.388904648418,0.365003679157,1.0
0.299477285184,0.407628623959,0.37433645924,0.46507592611,-1.0
0.528523113602,0.557762516982,0.530238596585,0.454565998013,-1.0
0.577451233398,0.56461787157,0.493382557901,0.435250348934,-1.0
0.304114649991,0.361145755176,0.386500142019,0.379914426325,1.0
0.611029053651,0.509428749552,0.417795517777,0.398064895131,-1.0
0.38393956581,0.400821399465,0.398194680686,0.404118463185,-1.0
0.413226144518,0.40299094869,0.383355998641,0.374581732775,-1.0
0.575838416343,0.560355345351,0.506790678193,0.448098068014,-1.0
0.423901168357,0.455444554368,0.403090315511,0.388337025611,-1.0
0.458200965195,0.467489932842,0.406074503419,0.387077354338,-1.0
0.46687422455,0.45460684174,0.397974116262,0.38536594686,-1.0
0.387422168775,0.39750765777,0.376051024301,0.407203759409,-1.0
0.475202159645,0.452178167181,0.401764652686,0.390045882253,-1.0
0.590758733101,0.554257106065,0.52647650969,0.452548568134,-1.0
0.54259202724,0.434583823535,0.392516654007,0.388492218527,-1.0
0.515879477934,0.540934905907,0.460100343382,0.418746754435,-1.0
0.38256843519,0.414737475909,0.388631886731,0.402760189563,-1.0
0.308696108451,0.378161241067,0.408930057598,0.359817977582,1.0
0.45617550491,0.454088821761,0.397951829008,0.385581825685,-1.0
0.373131323153,0.432735009028,0.390703260265,0.411752331705,1.0
0.386599786153,0.368796295908,0.373393856231,0.397916106316,1.0
0.477366682202,0.533834386536,0.439870671846,0.412172557573,-1.0
0.542481764847,0.551137245007,0.437190590246,0.400851861479,-1.0
0.333719634314,0.427136664868,0.480691418233,0.429669754053,1.0
0.353448478389,0.396335947901,0.37577341358,0.397924040919,1.0
0.560246269372,0.57337365891,0.540269241809,0.45570915706,-1.0
0.387572715222,0.41902845222,0.389651909146,0.373480314922,-1.0
0.37411913514,0.375688020019,0.389459105794,0.456605955282,1.0
0.362942820494,0.395993067214,0.382591431017,0.359496847726,-1.0
0.766226269019,0.594771421526,0.503420636851,0.439513115463,-1.0
0.549706300865,0.558755712764,0.560732622095,0.47256498312,-1.0
0.334026448425,0.350938757587,0.342204927929,0.332030564588,-1.0
0.439982913265,0.447743365372,0.396345379812,0.389172119589,-1.0
0.418626473564,0.382461123693,0.387682912525,0.373043436591,-1.0
0.424146557633,0.418542756287,0.395159045653,0.392320156397,-1.0
0.316401258096,0.412961212517,0.370452200595,0.362080992032,1.0
0.51742575117,0.424423151311,0.829189718733,0.194590249169,-1.0
0.426926801322,0.420486255947,0.407099868328,0.459809566323,1.0
0.303611874843,0.372567474357,0.411285677688,0.374913362076,1.0
0.460888083314,0.532408660259,0.437464380636,0.414076298152,-1.0
0.447378400115,0.44986937836,0.400348324651,0.388115010773,-1.0
0.404958230039,0.408138991488,0.365378036554,0.398668483156,-1.0
0.401740729063,0.410755775527,0.38346883172,0.372499000972,-1.0
0.643735769998,0.553727416496,0.557644075477,0.464641615621,-1.0
0.586568571378,0.56410032092,0.479153098274,0.431617020912,-1.0
0.315878832471,0.370579683257,0.398145022352,0.391478670322,1.0
0.542760676467,0.562560348809,0.459861954726,0.438526935917,-1.0
0.441471372086,0.453092499769,0.397719180798,0.385694752734,-1.0
0.429173144155,0.438686690366,0.39400810726,0.379444255071,-1.0
0.338783457946,0.377820651342,0.365697416849,0.395240536515,1.0
0.57290741155,0.58313920378,0.437543572915,0.400953778916,-1.0
0.581559777577,0.5478128042,0.442973544705,0.415433535434,-1.0
0.295684049366,0.399079247945,0.374250118764,0.365771930205,1.0
0.417200241561,0.468284888795,0.403721939594,0.395732485914,-1.0
0.331210151224,0.375059788249,0.369257964868,0.40252664094,1.0
0.570225218629,0.528113567375,0.429042333546,0.409466017611,-1.0
0.419024329279,0.336521478457,0.344931882204,0.354613836708,-1.0
0.363290661016,0.454562287297,0.751679022552,0.592207307373,-1.0
0.439656586192,0.444545826375,0.401845771048,0.387308594204,-1.0
0.299822645216,0.366818432373,0.394603826201,0.361266388277,1.0
0.40341745442,0.417233089522,0.388573306332,0.374494664209,-1.0
0.514295281876,0.55264266177,0.483177427017,0.435987854895,-1.0
0.454144845144,0.441736716849,0.394864623486,0.377451667343,-1.0
0.432991578749,0.443456473815,0.391197617069,0.368286675524,-1.0
0.352680857275,0.36595881231,0.401576187001,0.393217736875,1.0
0.434351493515,0.403439460238,0.392511806962,0.368371695448,-1.0
0.382908452639,0.413407190483,0.380653000029,0.373058801632,-1.0
0.399620437873,0.411034517225,0.381486589295,0.376006328156,-1.0
0.423118074017,0.382070384367,0.380154568206,0.363255393329,-1.0
0.329010722976,0.365291378619,0.36358120815,0.377842706635,1.0
0.338204160014,0.788497498048,0.562529817236,0.374158169312,1.0
0.389042880455,0.405226669338,0.381386748326,0.363325816434,-1.0
0.37261957972,0.395697029944,0.380081981916,0.411879089292,1.0
0.396590237473,0.416227615613,0.384018962372,0.381125704721,-1.0
0.35859758663,0.35438436186,0.404872113921,0.35290499307,1.0
0.398958720412,0.407494976538,0.378368946479,0.370330481524,-1.0
0.421712437207,0.442007551545,0.397874542916,0.376654988969,-1.0
0.357962385331,0.35566704618,0.390618202186,0.36469842676,1.0
0.418498227645,0.439509893566,0.397779536059,0.384177971109,-1.0
0.387762377031,0.407520173146,0.375329235431,0.375385836085,-1.0
0.321296790262,0.397630092999,0.380882471595,0.418568267877,1.0
0.363406480652,0.407891054482,0.378749449459,0.399867722602,1.0
0.45168181751,0.404992740613,0.363213692803,0.373478011166,1.0
0.564436335692,0.556760650543,0.459350531787,0.424520172578,-1.0
0.392889733314,0.420575858027,0.392817698081,0.371133818083,-1.0
0.310157119437,0.365527856898,0.393242510932,0.384223553063,1.0
0.332328659803,0.388293662067,0.411820790659,0.356921411777,1.0
0.397751295935,0.599016320063,0.547832000943,0.480119325548,-1.0
0.47303594368,0.442680346708,0.444184072304,0.43272689704,1.0
0.450520377435,0.452970577621,0.400465990846,0.376310555967,-1.0
0.379391307708,0.392811942802,0.374881492635,0.386640735092,1.0
0.584613924211,0.585363950877,0.595519665005,0.493366559701,-1.0
0.363935390722,0.406282802945,0.395302950758,0.436436522094,-1.0
0.449308218567,0.559191329694,0.635389387737,0.5209506815,-1.0
0.427548031996,0.394827229924,0.366659376171,0.382476806991,-1.0
0.438874899051,0.461057165336,0.376281770306,0.402179911185,1.0
0.46798344323,0.46586920431,0.409219646649,0.392507611897,-1.0
0.39817126137,0.412948986097,0.388011717672,0.374731798508,-1.0
0.51123302596,0.481697454687,0.410656083156,0.388111169512,-1.0
0.448573744146,0.426936078394,0.392877038567,0.397586278106,-1.0
0.4576508577,0.440404657518,0.394856479416,0.379874733303,-1.0
0.359633660773,0.397158663873,0.382101669554,0.403167875317,1.0
0.400667620541,0.384980668117,0.379072905148,0.378229393499,-1.0
0.442898605824,0.41331223487,0.391029261845,0.36742444061,-1.0
0.568981135424,0.656391481462,0.604170151973,0.501973551483,-1.0
0.390802117763,0.410040999276,0.38268745265,0.377883936162,-1.0
0.354041690299,0.324586829827,0.39761602788,0.416767989242,1.0
0.349398982905,0.411862063707,0.400921382263,0.432979643962,1.0
0.311409760619,0.398937729319,0.367960071572,0.374456252107,1.0
0.382390788237,0.401843423189,0.382128655617,0.381618914533,-1.0
0.369716456549,0.389977771899,0.331095413265,0.435685691762,1.0
0.420201773262,0.430260014075,0.388288311628,0.375061634221,-1.0
0.398493342995,0.375502451081,0.379635004181,0.379505716235,-1.0
0.398969781235,0.417303608204,0.386181019024,0.373141132143,-1.0
0.353495035211,0.386890067837,0.370134857934,0.438923105893,1.0
0.554372644432,0.576555566862,0.581070090638,0.480010753928,-1.0
0.544860169732,0.558633607657,0.50733267174,0.445918032788,-1.0
0.387246823427,0.408192697848,0.381255848265,0.372042660256,-1.0
0.555915340044,0.505167305176,0.416772691796,0.397514824664,-1.0
0.301511856859,0.424496712678,0.360042308176,0.358107079771,1.0
0.45217970361,0.444334158961,0.380744934704,0.400305630271,-1.0
0.450388732772,0.440182163717,0.393564186784,0.378989963027,-1.0
0.309854495619,0.37739071409,0.401363513948,0.376907743893,1.0
0.842723850783,0.543883390259,0.445590216769,0.422602095295,-1.0
0.457104757144,0.592842415385,0.63864472364,0.515478182082,-1.0
0.32821429304,0.359263602892,0.403788409374,0.348602265431,1.0
0.520739895715,0.54960688221,0.535186418723,0.455804156228,-1.0
0.56339493685,0.555003943856,0.40782803536,0.414130579961,-1.0
0.332977205641,0.347875224967,0.402681536111,0.116567099334,-1.0
0.529198783798,0.494176334133,0.411503949914,0.392266894923,-1.0
0.551775980591,0.576687169917,0.497678130147,0.450028173243,-1.0
0.462710668429,0.445315199916,0.39952288045,0.379137211336,-1.0
0.379251255627,0.417994456627,0.404790860256,0.408168683982,1.0
0.584363824395,0.529272651099,0.44901500823,0.416471191869,-1.0
0.384204596246,0.337916919088,0.418510946392,0.458858214203,1.0
0.545375156879,0.554887836615,0.503607053087,0.44211902641,-1.0
0.347831124667,0.354685241571,0.364561250651,0.336641353295,-1.0
0.448607958164,0.550220669185,0.561971253004,0.480214852889,-1.0
0.333715824144,0.385592361009,0.403802671943,0.397329677921,1.0
0.335565688647,0.363660213296,0.350355988195,0.400462353689,1.0
0.383334333081,0.482054081147,0.439966172163,0.415734686236,-1.0
0.527848278185,0.497340654178,0.416665718548,0.392867405939,-1.0
0.432674863561,0.433369366935,0.423575427909,0.341939471502,-1.0
0.349483704039,0.350304924692,0.399984881836,0.416390781488,1.0
0.530736661542,0.571394203869,0.512504301603,0.452631267266,-1.0
0.414385986587,0.478124325153,0.425436693185,0.407783797708,1.0
0.388527702502,0.409064540245,0.391910747516,0.356223837917,-1.0
0.292254300215,0.384400806077,0.355753349878,0.369534060735,1.0
0.362418102208,0.393177739078,0.382584808115,0.396697144399,1.0
0.402139479184,0.419180658026,0.388148226854,0.378026574959,-1.0
0.34079550512,0.341340895444,0.339191190157,0.344170473449,-1.0
0.299075064767,0.408693658909,0.389997018351,0.398764520664,1.0
0.395032110374,0.404770775801,0.381326900453,0.370500521311,-1.0
0.540555762528,0.568653242516,0.475249993409,0.43292971158,-1.0
0.359070023894,0.390829500761,0.391077652705,0.40335482065,1.0
0.377302553279,0.604183028635,0.493229243241,0.420859443566,1.0
0.458731765443,0.448059001108,0.39698185293,0.381465015042,-1.0
0.334552886952,0.383824505767,0.414083178754,0.378074717753,1.0
0.391129351167,0.399448100825,0.37511402345,0.401361464669,1.0
0.333479223899,0.377355332444,0.387527805095,0.356578770363,1.0
0.318691510309,0.379417197494,0.39654685054,0.365707140949,1.0
0.349959763648,0.36556960326,0.383026179714,0.397557076526,1.0
0.384462566836,0.403608486321,0.37843923858,0.37239042235,-1.0
0.31227697684,0.36924685207,0.400243142182,0.367151711196,1.0
0.450709144838,0.451151179705,0.399526698791,0.383595503013,-1.0
0.465526628737,0.481541414701,0.391366732378,0.379046045427,-1.0
0.344363789215,0.369916322653,0.382968881713,0.413736978828,1.0
0.438935921403,0.401341964958,0.399804828839,0.403340227862,-1.0
0.403057819662,0.413248095881,0.383193265473,0.371246750884,-1.0
0.39522711477,0.424605414065,0.389106879232,0.374679812453,-1.0
0.37818445565,0.360665162699,0.387650573025,0.397269756262,1.0
0.385355923569,0.379030533973,0.372669266283,0.391120150699,1.0
0.283110083094,0.313430869726,0.313737599967,0.336136609699,-1.0
0.447428009844,0.447824320661,0.405959626861,0.380360524681,-1.0
0.353630126319,0.368132935055,0.362648538002,0.402720248459,1.0
0.341092218404,0.383387431133,0.389531692083,0.374281857892,1.0
0.562739086694,0.563652294611,0.577369686171,0.486693266327,-1.0
0.32534017248,0.387791939341,0.393477085227,0.358519375037,1.0
0.397439327063,0.445940378065,0.440963286519,0.43531461802,-1.0
0.422303758939,0.368117408416,0.36781286142,0.356502202243,-1.0
0.448002731397,0.442703749524,0.393261099231,0.381781787969,-1.0
0.353401921566,0.377371877289,0.367267063492,0.393856916577,1.0
0.490755417836,0.485207089566,0.427650196961,0.409265359779,-1.0
0.303602525317,0.422581977322,0.365991837089,0.365286395411,1.0
0.4609084877,0.564633621936,0.65015595407,0.529906483719,-1.0
0.393181095068,0.388096130209,0.355703685575,0.365839536385,-1.0
0.528502506484,0.514705424313,0.421075916643,0.401744568358,-1.0
0.358052636876,0.369605515687,0.364280583416,0.399726116144,1.0
0.306498588269,0.379693133161,0.35817518506,0.365525321047,1.0
0.400420323198,0.408002038877,0.382329097641,0.374570208994,-1.0
0.552530453934,0.388608542103,0.350746937393,0.401827795663,1.0
0.364530146974,0.381104107391,0.350503445013,0.396589076944,1.0
0.306700270898,0.328310916274,0.322355510653,0.332008021192,-1.0
0.413944316895,0.417709617629,0.386522293969,0.376236548187,-1.0
0.379075910279,0.376300979703,0.368320710696,0.291406924784,1.0
0.652184759987,0.383768747086,0.382466127144,0.409535148291,1.0
0.582657297424,0.569806057913,0.446931662336,0.440059350672,-1.0
0.566915176427,0.646419749988,0.383930579412,0.345200703447,1.0
0.550164356078,0.559777736488,0.544280764484,0.465434195651,-1.0
0.429493460818,0.433440004938,0.389907113228,0.377653972715,-1.0
0.398205606567,0.407500835197,0.37997450327,0.372542279171,-1.0
0.489360585452,0.473770987735,0.412214527505,0.391487115093,-1.0
0.619891092335,0.555882352883,0.456079070903,0.418532148027,-1.0
0.351233976415,0.373848376818,0.367585933882,0.393511715324,1.0
0.606344201839,0.460071287905,0.386393678148,0.379071653828,1.0
0.460193714066,0.464885617842,0.412988522591,0.393855896242,-1.0
0.650842244401,0.669600915367,0.546409500686,0.431897949079,-1.0
0.452669885893,0.445576496891,0.398083757773,0.380360268597,-1.0
0.471180945285,0.466768287681,0.404832883897,0.391942182391,-1.0
0.320716931836,0.379967282991,0.368291421616,0.381636597335,1.0
0.319436230152,0.379001770663,0.36482001366,0.420751376111,1.0
0.36454387909,0.374337115436,0.378698767396,0.406070079472,1.0
0.425478960466,0.348460826345,0.350678169445,0.36062387348,-1.0
0.428530710092,0.434463683246,0.39459389135,0.378390214261,-1.0
0.419725388685,0.365774008035,0.358977455073,0.36577986931,-1.0
0.548641790568,0.510434497899,0.421276105968,0.39650637181,-1.0
0.463959533726,0.4832578625,0.414101778991,0.406627062207,-1.0
0.345721378526,0.378950350294,0.339989139913,0.420909119864,1.0
0.394504535951,0.40265850461,0.380597477885,0.373238827695,-1.0
0.480212754184,0.498583628485,0.418115673455,0.405729739813,-1.0
0.440318542161,0.444769696344,0.397870710646,0.384891935346,-1.0
0.309956764257,0.362567424044,0.375691402813,0.440165617536,1.0
0.451250952244,0.448653505818,0.414337366071,0.37750890112,-1.0
0.416523784287,0.420920393297,0.385141632306,0.370816658029,-1.0
0.347521827088,0.368640256419,0.398054086535,0.404270072926,1.0
0.46012008655,0.376257705971,0.363989219255,0.411584584671,-1.0
0.351270038872,0.405530353092,0.366115870379,0.38667068892,1.0
0.452455705429,0.486673941798,0.420421752607,0.398063606708,-1.0
0.588643450586,0.513582502792,0.421748804281,0.443148740239,1.0
0.425353206959,0.42871870557,0.38917385839,0.376005815488,-1.0
0.411521406359,0.416760141043,0.384745328675,0.377079576267,-1.0
0.39909667362,0.3945986428,0.374495639699,0.365093563146,-1.0
0.577386216032,0.494348164258,0.405566391434,0.247056758381,-1.0
0.396125623282,0.415000682019,0.38691476732,0.37564627453,-1.0
0.340258965766,0.401112097122,0.389162401377,0.413551830084,1.0
0.455095396169,0.440500607473,0.389452495825,0.380272175695,-1.0
0.391103210656,0.401698591418,0.381841365729,0.368869010608,-1.0
0.320598627242,0.337832919127,0.334257367941,0.326812076506,-1.0
0.416126536769,0.419097169156,0.378533729096,0.375086987039,-1.0
0.491506397031,0.470952332533,0.404756357891,0.389885063492,-1.0
0.347716259064,0.369617988703,0.391712348971,0.407220152788,1.0
0.449753191599,0.46108693989,0.409510755873,0.392756009392,-1.0
0.332063429616,0.404939026298,0.36697977463,0.411670888985,1.0
0.407906240475,0.375646273596,0.367085470455,0.364099445996,-1.0
0.330207071724,0.371928041332,0.406081630724,0.342847805508,1.0
0.319190667957,0.435798542642,0.382613076575,0.375253185565,1.0
0.409162916918,0.41031438744,0.385967076507,0.367466694411,-1.0
0.604727282441,0.633730269063,0.5973669224,0.497658519807,-1.0
0.560543569983,0.578400236956,0.630814907449,0.511159373167,-1.0
0.392103037499,0.408123459877,0.386619585066,0.36849692047,-1.0
0.530016390291,0.572952599135,0.53280410805,0.457088409565,-1.0
0.341926612901,0.357107806897,0.379629399039,0.401780672203,1.0
0.395463715015,0.411815472853,0.383343019464,0.375672650183,-1.0
0.290198548629,0.559272738402,0.494122675406,0.459093307332,1.0
0.392862823614,0.432164062252,0.392587958894,0.381689603725,-1.0
0.617502693951,0.418466390877,0.400920872886,0.375368678956,-1.0
0.579976082386,0.559409400665,0.556374324789,0.468514374196,-1.0
0.331176947885,0.654068509357,0.551917622123,0.464211386472,-1.0
0.404440941287,0.427193692329,0.394982291671,0.374804269285,-1.0
0.452943788838,0.411335142385,0.373133053972,0.386953403673,-1.0
0.362345971332,0.571267962303,0.691236673984,0.567025301661,-1.0
0.392714382003,0.395271672627,0.383106150982,0.370582212862,-1.0
0.432225692783,0.449684327473,0.398628160914,0.367895635137,-1.0
0.553191694377,0.564499759737,0.660096487235,0.534881411894,-1.0
0.444730600092,0.573867997657,0.629143114674,0.51566587566,-1.0
0.413722730748,0.424563150584,0.389153988689,0.372351497079,-1.0
0.45715687121,0.598426301822,0.628349011116,0.511118287688,-1.0
0.290739103867,0.323525104044,0.330381516761,0.336529956748,-1.0
0.434741645412,0.437651422016,0.398759194288,0.381757715071,-1.0
0.47256146717,0.424762468279,0.380025950394,0.377088283124,-1.0
0.331095285621,0.379591304661,0.372520528061,0.403003217296,1.0
0.461194089478,0.473889855267,0.417311871828,0.398947356649,-1.0
0.382680814344,0.41736775117,0.388490530504,0.377847828316,-1.0
0.436137563008,0.39164227531,0.353067906881,0.426507380541,1.0
0.450840801426,0.456795728914,0.409441985935,0.389693512648,-1.0
0.419209793342,0.377345403947,0.375581886657,0.396096121215,1.0
0.320802984144,0.698665590047,0.465681847011,0.421744213842,-1.0
0.390640892107,0.406818637543,0.389718888304,0.373087739125,-1.0
0.415944173313,0.383229869805,0.354410630867,0.354956989289,-1.0
0.457561321679,0.441314662733,0.394132397352,0.38292316043,-1.0
0.368603099749,0.361503908944,0.374090174735,0.370710767289,1.0
0.509676926181,0.493763960924,0.422224184785,0.400996286862,-1.0
0.429279387682,0.432253027953,0.396044349666,0.373079032269,-1.0
0.413083492697,0.387403869821,0.371826755947,0.368734438395,-1.0
0.377958916228,0.359642374823,0.387931240011,0.403432414106,1.0
0.455111602809,0.462671530083,0.397416345943,0.381902663626,-1.0
0.386355368798,0.412315419685,0.384028123208,0.377546929597,-1.0
0.429542784336,0.451253111617,0.406981183377,0.385910633561,-1.0
0.436484294466,0.395246221468,0.448551745339,0.391344220212,-1.0
0.368005302517,0.421185763093,0.381811575106,0.392668686743,-1.0
0.447187927377,0.473781424341,0.414774021948,0.403815003626,-1.0
0.443296855077,0.451931745552,0.40266395065,0.387169282498,-1.0
0.445032408509,0.452578950348,0.397375607684,0.383646589773,-1.0
0.566381060914,0.557262323552,0.441499915684,0.413119816349,-1.0
0.416125034166,0.566462000742,0.460443409108,0.42177289125,-1.0
0.519215923006,0.496005540231,0.420849247648,0.404154054862,-1.0
0.328814758584,0.374224350177,0.394391672474,0.366015978022,1.0
0.468057774345,0.451233264565,0.40931617368,0.369748915849,-1.0
0.637345869966,0.541316732952,0.498545615897,0.445647095899,-1.0
0.359091197469,0.475241538917,0.487244814075,0.438818623614,-1.0
0.532206111251,0.494288837881,0.409953022862,0.391173412173,-1.0
0.445954565121,0.44215138102,0.398785299884,0.377407363808,-1.0
0.274844723636,0.302144813992,0.321485239246,0.324803869654,-1.0
0.287577624766,0.305233039089,0.323546677929,0.332424149715,-1.0
0.391870635,0.414452632933,0.381068385418,0.373342798805,-1.0
0.415271114783,0.432846009332,0.39921267554,0.384673746763,-1.0
0.400067497852,0.420960485137,0.390134034921,0.39058647361,-1.0
0.443335171437,0.441240596241,0.395668168435,0.379545664342,-1.0
0.403543804198,0.419801266182,0.388055782802,0.370634709335,-1.0
0.375160367026,0.410754001622,0.374958918508,0.420436652857,-1.0
0.410713006288,0.422618382144,0.374435787349,0.3794486095,-1.0
0.37192179384,0.393200893308,0.360059882197,0.330681245903,-1.0
0.582235328519,0.54192689257,0.452486933025,0.41606452645,-1.0
0.391845830135,0.401539496816,0.381663596971,0.360434115725,-1.0
0.32385035118,0.381853248076,0.404062709142,0.356240995546,1.0
0.321435312909,0.447574605773,0.40898992139,0.414492170591,1.0
0.422805353844,0.431401935469,0.392740772135,0.374398120535,-1.0
0.520722890072,0.477453828907,0.403602482618,0.388537545398,-1.0
0.465609355345,0.403521684306,0.361509570476,0.369407299147,1.0
0.412750773602,0.362857358047,0.359763423514,0.355320116424,-1.0
0.537103450118,0.561678980622,0.57927222694,0.484418608057,-1.0
0.348934747346,0.394688751994,0.368876695956,0.374142804271,-1.0
0.38950673142,0.408109459552,0.381508233858,0.373624490723,-1.0
0.416333919746,0.427137559776,0.389919465631,0.37441118032,-1.0
0.600146372551,0.550821617226,0.464181467713,0.412727487634,-1.0
0.489596279366,0.413771704059,0.435058574927,0.39945312058,1.0
0.406681989236,0.386117237966,0.37778188795,0.378335156198,-1.0
