@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.644039176421,0.585066205329,0.535554698634,0.462323551111,-1.0
0.311503636,0.391605627868,0.399866453564,0.398978344815,1.0
0.291962173744,0.38734672304,0.383226368044,0.380785879231,1.0
0.570866949092,0.547249211572,0.450356199109,0.41273414982,-1.0
0.385774750127,0.399590902151,0.381573437159,0.375983537179,-1.0
0.370025372514,0.357790003557,0.392814120501,0.468777124399,1.0
0.403114441535,0.419317479384,0.387074081093,0.371524345207,-1.0
0.418134788679,0.354127774085,0.352332368799,0.352714207477,-1.0
0.461437988077,0.469475688028,0.412835964039,0.395496882617,-1.0
0.434280072201,0.436873759646,0.395810792137,0.382975146486,-1.0
0.469909373997,0.418606911185,0.380566404865,0.391182127032,1.0
0.433576401129,0.436912976466,0.394021353064,0.380399193367,-1.0
0.391459637477,0.405828432739,0.382149540093,0.368789624563,-1.0
0.36173139504,0.375338265452,0.376643937687,0.396998815371,1.0
0.470429369818,0.469301320344,0.406488109966,0.389752143883,-1.0
0.838206312552,0.457039581166,0.394546515266,0.379893171352,1.0
0.536352458997,0.571462932738,0.570874375279,0.486378547074,-1.0
0.409746141293,0.379990958256,0.362460068338,0.398241329015,1.0
0.441500589354,0.475249676605,0.442523255022,0.417477858136,-1.0
0.495954875181,0.41655369591,0.444425525184,0.416629191705,1.0
0.374807750375,0.415642147477,0.388954067981,0.373186074887,-1.0
0.392491138224,0.39915995067,0.382052503685,0.394110441754,-1.0
0.335244379194,0.429139471019,0.411255620438,0.377832463275,1.0
0.510414608539,0.575643922973,0.523071082532,0.454987496298,-1.0
0.417589391723,0.419637072598,0.389247087371,0.374185698344,-1.0
0.34503199112,0.362843866825,0.377054496923,0.358955230032,1.0
0.439986920204,0.448093874645,0.398388753503,0.382679113364,-1.0
0.415656961604,0.365922666063,0.383470875199,0.378945660492,1.0
0.655752581972,0.582950088026,0.549037649661,0.470048061368,-1.0
0.287801638481,0.313637052353,0.329135066112,0.328127588099,-1.0
0.322297757473,0.573777106911,0.514876201875,0.453441525096,-1.0
0.418595765619,0.43104301407,0.391708902714,0.379613015438,-1.0
0.411184084054,0.472605651593,0.407127120023,0.433511026298,-1.0
0.520576732179,0.4374047697,0.425528389089,0.39989743435,-1.0
0.352872808765,0.424157650262,0.392049298188,0.380750540637,1.0
0.412681940103,0.417649281001,0.385833866339,0.37372820525,-1.0
0.545826223798,0.520129834321,0.434706603054,0.401916004603,-1.0
0.359162934807,0.373777103431,0.407681577399,0.42915861836,1.0
0.46523100961,0.46298462826,0.409502609813,0.383819962653,-1.0
0.418964010527,0.439495646645,0.393231308608,0.38146040553,-1.0
0.389042880455,0.405226669338,0.381386748326,0.363325816434,-1.0
0.570484000147,0.518231931174,0.42993755649,0.402102829896,-1.0
0.505455734527,0.399053037109,0.382267981298,0.358666367262,-1.0
0.436710376495,0.402917641875,0.386887258947,0.355135993017,-1.0
0.400906808601,0.402599194142,0.38474610269,0.428306110669,1.0
0.409101393699,0.415101229807,0.386727316411,0.369736367733,-1.0
0.766453424335,0.537686528229,0.373082371411,0.384772858279,1.0
0.390136971746,0.401291559811,0.368473524061,0.388123709627,-1.0
0.421307283138,0.425869770687,0.39126383415,0.374342805888,-1.0
0.442428338985,0.439299005716,0.398205377613,0.37926051579,-1.0
0.354428455377,0.377510098679,0.380331575882,0.435129213192,1.0
0.388779758086,0.499044366453,0.452527173845,0.417327792902,-1.0
0.454774781371,0.443904221709,0.39633545889,0.384219967887,-1.0
0.469422685861,0.459490139187,0.400745257044,0.383253632852,-1.0
0.366160387061,0.372977047998,0.394371295386,0.427583957745,1.0
0.42151496425,0.428761720773,0.395717321371,0.378417359167,-1.0
0.418726313143,0.385457953912,0.36660308996,0.38477182494,-1.0
0.54944160434,0.569352161013,0.521421718283,0.452425127636,-1.0
0.567008194669,0.554776390846,0.473135312842,0.424604164134,-1.0
0.365264549842,0.369125431815,0.368073662747,0.4023799088,1.0
0.496312709202,0.458589281912,0.402743934851,0.380634790662,-1.0
0.669188852312,0.556509074249,0.482325509116,0.432342759012,-1.0
0.438646109953,0.441366217339,0.397152490403,0.37418480255,-1.0
0.328967785517,0.397427728642,0.372424510408,0.400871059777,1.0
0.433664935414,0.469149098629,0.41484495674,0.395116599854,-1.0
0.290168591985,0.32664208549,0.334236230766,0.324841518005,-1.0
0.502888788821,0.396212752995,0.394131635276,0.390688901215,-1.0
0.348273408518,0.376209341212,0.369647639627,0.43478657678,1.0
0.515550551121,0.486968457725,0.409152667491,0.407257032887,-1.0
0.407658156054,0.375290919892,0.37713548794,0.464281825581,1.0
0.549002725196,0.604046095911,0.669083879646,0.5258912464,-1.0
0.659274920422,0.641937832313,0.578427249307,0.501730775833,-1.0
0.311672499884,0.362850231354,0.365628396451,0.43034095426,1.0
0.40835461225,0.419777966778,0.390489198362,0.375998132967,-1.0
0.676156157116,0.46759887287,0.386793535483,0.381453234177,1.0
0.426382394175,0.529926609461,0.488344806762,0.410214027018,1.0
0.385626874973,0.401544329315,0.389955758776,0.424205689403,-1.0
0.329539832796,0.334978382126,0.395610604801,0.377326954427,1.0
0.343032906873,0.35278985013,0.34978522676,0.344109785538,-1.0
0.411236603584,0.366351585064,0.368273338716,0.350068606508,-1.0
0.341748014895,0.364507614412,0.393180112192,0.40003956298,1.0
0.439327063109,0.430004189955,0.38678271917,0.375680461246,-1.0
0.494296443412,0.416768028158,0.390410376178,0.37083778421,-1.0
0.296332219182,0.401523961228,0.357469187886,0.339758912104,1.0
0.431836948086,0.442679567144,0.403279286593,0.364802908038,-1.0
0.386930841653,0.403539502901,0.378502656075,0.371961481373,-1.0
0.314682471798,0.388696105784,0.408305819488,0.380990492361,1.0
0.741601096757,0.533175384875,0.385006899975,0.371705397357,1.0
0.392745292681,0.387764193242,0.376269290558,0.40616508264,1.0
0.362252100423,0.381406255882,0.385955872192,0.388988503348,-1.0
0.595481006868,0.549013538891,0.462940878885,0.353339303559,-1.0
0.5157551197,0.577882940857,0.567122587359,0.454907342001,-1.0
0.466905147152,0.465176315499,0.405366711486,0.382588714706,-1.0
0.337677351799,0.383886870851,0.366832055195,0.423028991351,1.0
0.501045596588,0.476994880753,0.407202257179,0.390984170087,-1.0
0.662115578266,0.573285440953,0.466832522757,0.418432663388,-1.0
0.3356084353,0.397646895377,0.370757572389,0.335533023674,1.0
0.331505710724,0.416481399345,0.365849975402,0.379597394313,1.0
0.337301650525,0.368243665271,0.388553183933,0.351915483432,1.0
0.393873347555,0.387693941043,0.373564497186,0.361480474014,-1.0
0.305418908844,0.360456048257,0.432047015938,0.328361256761,1.0
0.428820509616,0.424229437724,0.387018172937,0.375762280589,-1.0
0.536985412355,0.570809801667,0.58738847245,0.48680440679,-1.0
0.755145506766,0.361685149018,0.38891000285,0.398673866922,1.0
0.39558812095,0.415521995256,0.387516348082,0.381975648571,-1.0
0.437475165322,0.445571278588,0.396692265869,0.384835075692,-1.0
0.4874967861,0.451917999778,0.57352348832,0.402884142229,-1.0
0.766348480678,0.446109408125,0.429126882247,0.421911184621,1.0
0.481368279253,0.469313785406,0.404417482591,0.388884799325,-1.0
0.543748148579,0.571571180705,0.572496774357,0.478357227439,-1.0
0.357534781667,0.38596248068,0.389705401739,0.386604363159,1.0
0.357743720911,0.38636288202,0.365522700626,0.404557135105,1.0
0.44587332919,0.448518983377,0.402858023466,0.385453525593,-1.0
0.555043091297,0.527020014717,0.426029994573,0.399315985589,-1.0
0.346938718986,0.405900725326,0.374393763708,0.421735755067,1.0
0.403392148688,0.4214484601,0.38800203751,0.37827472037,-1.0
0.788079879296,0.548514936408,0.526310802832,0.482324985181,-1.0
0.464260948605,0.485552006663,0.358369130531,0.381968854342,-1.0
0.401501934541,0.358883048106,0.346418502341,0.472960760966,-1.0
0.302784918824,0.379675570111,0.404230035661,0.390945247317,1.0
0.315328924726,0.370181310622,0.394774718363,0.361241292043,1.0
0.513743469046,0.479224114319,0.403790960241,0.38634278134,-1.0
0.472349791043,0.443037728867,0.397228389636,0.393913521148,-1.0
0.345041913066,0.367102766184,0.392998017706,0.381658871643,1.0
0.463347402144,0.679725727667,0.537338267928,0.47562814008,-1.0
0.346805917558,0.523474161953,0.436413773686,0.451764182793,1.0
0.382674130148,0.376732698815,0.372028468928,0.391817721558,1.0
0.445225290181,0.436620743546,0.391163486788,0.377064723394,-1.0
0.333437046685,0.431529724231,0.385523661429,0.394938623464,1.0
0.397079853298,0.414841837991,0.386617555515,0.384113176851,-1.0
0.358069994319,0.463839157187,0.526655842395,0.268434908125,1.0
0.455595691204,0.439352334227,0.392395929557,0.373823468003,-1.0
0.434929017541,0.467793350112,0.407475032794,0.38713292457,-1.0
0.399991163267,0.408795475477,0.388696567721,0.374892107102,-1.0
0.423493009083,0.427668681195,0.38617999032,0.374985321184,-1.0
0.343359001399,0.405983454519,0.376139401292,0.395619034693,1.0
0.436212800455,0.366509661538,0.369906912511,0.332054624481,1.0
0.349651417121,0.386903801679,0.382061930153,0.406960999765,1.0
0.425113720763,0.4465724291,0.374581215114,0.378410444899,-1.0
0.376801870668,0.507065478784,0.486156783799,0.430599851199,-1.0
0.403356837532,0.408908754811,0.384893814198,0.379464998877,-1.0
0.389560354051,0.406346687383,0.385475525258,0.375222967151,-1.0
0.517073617498,0.566217631433,0.494477464773,0.442273445072,-1.0
0.410074364507,0.400385619463,0.379194901052,0.366595752484,-1.0
0.399254089106,0.452548022358,0.403113989624,0.393693022807,-1.0
0.406585452996,0.417105304737,0.387228923885,0.39297905857,-1.0
0.622903142252,0.548353980399,0.468877171881,0.413173333907,-1.0
0.380230660196,0.399951342905,0.377309695035,0.370972484903,-1.0
0.451889093158,0.436968078881,0.389275996532,0.377872669465,-1.0
0.502359181115,0.480910890974,0.415044891377,0.39904953017,-1.0
0.396907548931,0.401821281198,0.381935611504,0.369888224554,-1.0
0.392539793919,0.396127979437,0.375919094542,0.370519472278,-1.0
0.470125856066,0.461522485228,0.400091731719,0.384216128627,-1.0
0.560827681084,0.544403343238,0.458418386935,0.423473293118,-1.0
0.485945003322,0.551012610296,0.484114434832,0.432277197503,-1.0
0.426827760746,0.426753827573,0.387829101869,0.373577371764,-1.0
0.59402965994,0.575285053279,0.497303745665,0.474111346451,-1.0
0.560913114761,0.441052236187,0.389540866847,0.392757297814,-1.0
0.334244743158,0.381879979947,0.407197676761,0.369835983289,1.0
0.425770369922,0.363353861476,0.357609012002,0.356292980601,-1.0
0.338666105894,0.420966852898,0.400699803064,0.363445151085,1.0
0.593147036081,0.529177369342,0.428509520733,0.408310302444,-1.0
0.316377219439,0.410549087774,0.368713695663,0.34470364037,1.0
0.367354270229,0.351275018944,0.357037745169,0.406838591605,1.0
0.466043512025,0.443483185799,0.391936465109,0.376488278274,-1.0
0.453525808746,0.47340977935,0.412988271882,0.395501998296,-1.0
0.533452770346,0.496248636783,0.37887628445,0.379992019782,1.0
0.309445787776,0.389426161083,0.37947709617,0.365625450648,1.0
0.710250991837,0.531823971687,0.403428534192,0.389078646922,-1.0
0.539782971747,0.423477492996,0.347395488328,0.331872040579,1.0
0.436735789556,0.378327971215,0.351808222367,0.391919128828,1.0
0.336320713541,0.380082590781,0.377115876908,0.37396098562,1.0
0.413621293163,0.37847917572,0.359844924904,0.363826204601,-1.0
0.442223353017,0.434750045576,0.435411581473,0.348969485909,-1.0
0.520231801458,0.489045596851,0.408416609088,0.392342309665,-1.0
0.396069913703,0.423541902446,0.386977940076,0.379556420871,-1.0
0.358372238014,0.396476466219,0.358609429353,0.391062015626,1.0
0.583700389675,0.465012638972,0.395364066106,0.396378835969,-1.0
0.390924424825,0.466717624005,0.439498308956,0.433188096351,1.0
0.382187388348,0.624235264563,0.547047782492,0.464032391747,-1.0
0.440369654492,0.439637686305,0.395827858272,0.384608186254,-1.0
0.391831895287,0.403067314099,0.384070920864,0.372731013591,-1.0
0.59212774696,0.671392447863,0.581485758572,0.501504397563,-1.0
0.403572019731,0.425223206247,0.38864640001,0.378250136305,-1.0
0.536774523305,0.553574606131,0.554708803724,0.470722706706,-1.0
0.467457949792,0.461331826257,0.406494481164,0.391147043522,-1.0
0.406777821875,0.422576635721,0.390322245917,0.374629108318,-1.0
0.430397908187,0.414711249164,0.400659808973,0.360278927811,-1.0
0.72847684299,0.557947623551,0.498817615507,0.442386898294,-1.0
0.410012543152,0.3588171198,0.35651206762,0.369307682464,-1.0
0.303327381756,0.365638841293,0.403926709337,0.367372967723,1.0
0.39054319314,0.404123702258,0.382335975232,0.369788096079,-1.0
0.316256054235,0.41362253696,0.412570841025,0.384995129202,1.0
0.453431776844,0.405256455825,0.393662745356,0.388967504459,-1.0
0.447960718158,0.439698022933,0.391039075321,0.378522993824,-1.0
0.368617225404,0.40699911446,0.380335396213,0.394686116621,-1.0
0.606344201839,0.460071287905,0.386393678148,0.379071653828,1.0
0.34205312069,0.420899146213,0.396022183787,0.367777068301,1.0
0.456850459582,0.458262191365,0.416937228678,0.396019552095,1.0
0.424044416449,0.37945003462,0.371665029098,0.401896162093,-1.0
0.453848427014,0.442506217666,0.395160060429,0.379469864473,-1.0
0.40737954257,0.408800944354,0.381584266404,0.369607684514,-1.0
0.666917895422,0.420426440354,0.413510642457,0.312024765085,1.0
0.421485949714,0.430245759199,0.390140656828,0.380900093703,-1.0
0.270614911397,0.522638851654,0.303848939734,0.532214713003,-1.0
0.44722173593,0.496931590136,0.426653086584,0.34023421204,-1.0
0.561629379072,0.566758409895,0.490788799864,0.449726266193,-1.0
0.397520986346,0.41825460812,0.380756138023,0.370976326163,-1.0
0.411764291299,0.42584227914,0.393805635685,0.379190732896,-1.0
0.571636853923,0.450743499787,0.388749045539,0.388429477943,-1.0
0.579892461372,0.405296921537,0.390853281878,0.328836420653,-1.0
0.326153769051,0.409620217917,0.379945723443,0.369559413427,1.0
0.418489927555,0.420331615993,0.385688317696,0.375769578983,-1.0
0.440230210608,0.444427070209,0.39231671937,0.375944868492,-1.0
0.600767996764,0.594316060956,0.492917249541,0.445447606451,-1.0
0.572547192447,0.557204794944,0.523193540059,0.449262874164,-1.0
0.470278215176,0.450058637299,0.394738051144,0.38173902594,-1.0
0.385800890638,0.377782977741,0.370778966491,0.412945423134,1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.523478519703,0.56178869226,0.47384640379,0.428604708633,-1.0
0.385798219345,0.547416706369,0.675018891238,0.525445900291,-1.0
0.319865162009,0.372109791503,0.34954556665,0.376044229091,1.0
0.401725416829,0.377534791156,0.365222168043,0.360043074432,-1.0
0.465192895982,0.457832508663,0.402255441858,0.395370381115,-1.0
0.422495328815,0.426287990623,0.393493375357,0.375211955038,-1.0
0.348906507962,0.391005145179,0.386625954274,0.328874833255,-1.0
0.329660607443,0.362550369351,0.360091208413,0.382495497123,1.0
0.30332699977,0.381394298928,0.374678251522,0.357708869126,1.0
0.590407601164,0.406074834481,0.392103031542,0.334700492538,-1.0
0.391268067601,0.411332596871,0.379859892344,0.372156361059,-1.0
0.562592737994,0.407739858927,0.376483483784,0.342136138024,-1.0
0.374423465783,0.33722174727,0.375419395244,0.406054718432,1.0
0.33903989612,0.372152047029,0.37695644176,0.434005256445,1.0
0.332714846498,0.415228509466,0.402985881191,0.394847713638,1.0
0.366733767005,0.587030848662,0.632182522284,0.509234069514,-1.0
0.37556048857,0.378246006671,0.375583669478,0.408053702259,1.0
0.405868377757,0.512201354822,0.499200150028,0.458929157478,-1.0
0.512919351276,0.57468582346,0.633321808668,0.526773759935,-1.0
0.432302719042,0.450490229135,0.397891607061,0.384512671917,-1.0
0.373100978934,0.559012618728,0.487151597998,0.431021369491,-1.0
0.452130678227,0.441609958224,0.392743575701,0.37715051154,-1.0
0.659950781425,0.55939217072,0.496194066847,0.441804819325,-1.0
0.318827372096,0.35778975,0.385037719302,0.363162690916,1.0
0.389243412281,0.489019879209,0.43238613001,0.39607153715,1.0
0.382645509151,0.416127322376,0.388247812139,0.369955319191,-1.0
0.362710423958,0.388588177994,0.389233453564,0.321098850111,1.0
0.335605194568,0.724002900931,0.616339689111,0.497736377351,-1.0
0.603546761701,0.541273888775,0.453744585999,0.422741913167,-1.0
0.383440612384,0.40890723148,0.380424034857,0.362488165117,-1.0
0.39014001869,0.370503826951,0.356283866513,0.363273831379,-1.0
0.363198883018,0.389542737653,0.3860327862,0.373354322586,1.0
0.543652721404,0.564389523087,0.474766331542,0.429748379848,-1.0
0.418434200088,0.35522819963,0.352177780696,0.345585845804,-1.0
0.263709624717,0.295883876611,0.315237211218,0.322383355531,-1.0
0.398493342995,0.375502451081,0.379635004181,0.379505716235,-1.0
0.420600821518,0.40079289369,0.377727893938,0.374183265546,-1.0
0.380084126652,0.359333349468,0.321938067858,0.628952738815,1.0
0.396372145473,0.556159559317,0.473956174635,0.42051655107,1.0
0.419823427527,0.370255130269,0.360038487845,0.361467670813,-1.0
0.442268776925,0.435799051744,0.391241172822,0.3768980127,-1.0
0.392021950635,0.402179681563,0.382534120083,0.367496144197,-1.0
0.457483102879,0.386580525425,0.360539206396,0.39216035797,1.0
0.426190228028,0.436818776552,0.395273400895,0.378553851948,-1.0
0.433578702734,0.441053500989,0.398142216797,0.382781540968,-1.0
0.370298983287,0.380246530808,0.372687859058,0.383170282506,1.0
0.422228533417,0.428048730358,0.392271894153,0.374499273222,-1.0
0.399679969547,0.40499502362,0.378246440203,0.361726570753,-1.0
0.571285006461,0.438269973875,0.390384137269,0.366470014983,1.0
0.610821980735,0.496270536155,0.42814149551,0.394930674856,-1.0
0.311374457662,0.411711870448,0.380901566286,0.422279945605,1.0
0.455791864291,0.456000892282,0.403860104253,0.388680440279,-1.0
0.356528473361,0.357547417102,0.348092316707,0.358525264969,1.0
0.475641623135,0.434326472107,0.418230279406,0.377448593335,-1.0
0.390684008447,0.403573867335,0.379959732318,0.374422449017,-1.0
0.362585636409,0.409450181584,0.384862740182,0.403608347827,-1.0
0.355330976792,0.391339872267,0.408213120748,0.402294892908,1.0
0.360244051245,0.370086108164,0.371609505959,0.405151246021,1.0
0.597635714807,0.551546563599,0.442738713732,0.416144424663,-1.0
0.453890249446,0.452219659054,0.402237601708,0.381773853366,-1.0
0.421825382818,0.462862443605,0.407918445881,0.389777252121,-1.0
0.423023433919,0.422785618413,0.389168770585,0.378283939395,-1.0
0.39560452436,0.406449534088,0.385399118638,0.375815801148,-1.0
0.444021336,0.449787913969,0.399127858222,0.381767958432,-1.0
0.56577835041,0.508688323274,0.417178410951,0.398179366687,-1.0
0.350046574711,0.383666170842,0.372221522989,0.34404038677,1.0
0.637110176053,0.57636966482,0.518237424619,0.457458979142,-1.0
0.667744612932,0.588097705245,0.570161326411,0.474092908401,-1.0
0.395472486158,0.400258339804,0.379782467964,0.358812847319,-1.0
0.406670183074,0.443059365733,0.408841183168,0.392313496212,1.0
0.55331514628,0.516350701141,0.429975119099,0.409279968572,-1.0
0.47897657753,0.43913825653,0.404535152766,0.375210675618,-1.0
0.493420819772,0.570936313695,0.479517048476,0.413135173388,-1.0
0.370880752761,0.395069308271,0.373107586093,0.391181616865,1.0
0.459035875466,0.454164678067,0.397232207977,0.386562877549,-1.0
0.223935978645,0.604577265059,0.663401487442,0.626581945005,-1.0
0.381493996984,0.401076209357,0.383237825058,0.39404206332,-1.0
0.426294468086,0.437721932744,0.39428597068,0.368916642109,-1.0
0.394571699892,0.400490490647,0.376057898907,0.374600171324,-1.0
0.353586425633,0.425898025889,0.409427727346,0.437067769194,1.0
0.547935925219,0.554497323005,0.504168148289,0.441105958043,-1.0
0.542415960404,0.49636115644,0.421933970951,0.396915842149,-1.0
0.39486705666,0.38475285459,0.364531960949,0.380822501246,1.0
0.426846865261,0.352121024378,0.3544664077,0.358660093203,-1.0
0.589767254049,0.534785947261,0.44496189966,0.40568108385,-1.0
0.487830709662,0.468214640573,0.403779491289,0.390429616148,-1.0
0.398149896988,0.374928693302,0.401448333256,0.36725414474,1.0
0.433541495438,0.430481593083,0.389752899198,0.374284419732,-1.0
0.425533674273,0.424062706581,0.387083375243,0.374332819611,-1.0
0.573008562925,0.567473333309,0.502894131564,0.44227395724,-1.0
0.520301040421,0.393163231639,0.339523813645,0.41118586986,1.0
0.309867470471,0.323009633556,0.325913249634,0.325361872723,-1.0
0.695817065079,0.632429988879,0.449557503195,0.388295027833,-1.0
0.314371275096,0.377864688728,0.381888741813,0.381794596171,1.0
0.434085699853,0.441165249038,0.396656239352,0.380156809846,-1.0
0.364571742823,0.392811942802,0.401635784165,0.414302408334,1.0
0.630039120133,0.575638306934,0.528006233905,0.459632100099,-1.0
0.313185217982,0.373780666653,0.376728241648,0.377356916257,1.0
0.397867878798,0.420366620783,0.387829356558,0.380117244866,-1.0
0.312566625806,0.417499099674,0.353005000754,0.391140639421,1.0
0.534484676556,0.53240331468,0.443197670792,0.41377718802,-1.0
0.315534623238,0.383498934573,0.388594190809,0.354542906437,1.0
0.287136098925,0.315934374431,0.322872779495,0.270363212763,-1.0
0.30989399036,0.359869943742,0.394630051181,0.358554202463,1.0
0.406008227106,0.395326269917,0.375602771133,0.369045580412,-1.0
0.592815223318,0.483819148256,0.402481096077,0.4141572167,1.0
0.315507522731,0.371446685201,0.408197831465,0.367627259151,1.0
0.36095900376,0.379427888651,0.370826339093,0.410170756822,1.0
0.800301474506,0.563642160284,0.472894369339,0.426534525447,-1.0
0.439100086674,0.43837282058,0.39207527047,0.381439406641,-1.0
0.395923368233,0.414061136913,0.376442225204,0.386367995612,-1.0
0.550948261346,0.518752806901,0.420944751945,0.402077469576,-1.0
0.353470224384,0.378030910769,0.363943884411,0.411174606165,1.0
0.399269735251,0.389036689542,0.377293649645,0.360993403216,-1.0
0.562386356752,0.547219715433,0.43472569675,0.415394866748,-1.0
0.361110116664,0.384281680016,0.380882978983,0.240744287386,-1.0
0.433363019668,0.438042922013,0.390893007352,0.380246055126,-1.0
0.421646012642,0.535691068272,0.468699908521,0.434727677456,-1.0
0.437495176169,0.437520837167,0.397408961959,0.376950766007,-1.0
0.565123287331,0.562800836209,0.474905407509,0.399492299434,1.0
0.356755533274,0.362131887158,0.385709068859,0.371740224783,1.0
0.339639983033,0.390170471258,0.393390489067,0.358886086347,1.0
0.449071534844,0.435200848086,0.38820121007,0.376296855973,-1.0
0.680228495733,0.50173849831,0.361623925718,0.417452497815,-1.0
0.355054491994,0.38810351021,0.361960368543,0.556410027002,1.0
0.38806652283,0.37611184804,0.35380090504,0.383122646878,-1.0
0.456887070608,0.454423811355,0.40328004668,0.385661201727,-1.0
0.588876830969,0.553871938033,0.466448197455,0.454580586799,-1.0
0.623101199554,0.573050824143,0.450887997147,0.417637390475,-1.0
0.365692725926,0.391577120104,0.366731962538,0.399754793553,1.0
0.427898961201,0.440003731166,0.399341798749,0.38108677895,-1.0
0.407793104057,0.429924515378,0.3907603185,0.378545401175,-1.0
0.564810865294,0.586359008067,0.526471304489,0.445218923424,-1.0
0.399100871366,0.405324158533,0.383810121589,0.372538950579,-1.0
0.514521363905,0.486948849315,0.4104655919,0.391747046371,-1.0
0.386499242975,0.568058021881,0.615837347417,0.51735086047,-1.0
0.563003401606,0.491413680231,0.411232455702,0.393348855893,-1.0
0.385432252191,0.428702155754,0.388454370673,0.381488574772,-1.0
0.610932123874,0.478052541669,0.404070345825,0.398102287398,-1.0
0.52321873645,0.496163624582,0.421064204941,0.399410104467,-1.0
0.335785310082,0.380339698596,0.337469251558,0.43460860239,1.0
0.481930789181,0.410443695555,0.371916661568,0.301308153179,-1.0
0.64100635243,0.582422132589,0.617194695112,0.498233172339,-1.0
0.531563975323,0.497581213171,0.417532945629,0.391237187096,-1.0
0.427255525403,0.435684758182,0.393613845118,0.385136747664,-1.0
0.342158830556,0.489970135358,0.694883116276,0.610484487751,-1.0
0.561603071605,0.507642419449,0.411569404919,0.397222630801,-1.0
0.542041621608,0.56764776463,0.543573048162,0.462422527583,-1.0
0.530323803654,0.560862888951,0.517580996241,0.450937279503,-1.0
0.322568708878,0.406493066349,0.370885171196,0.362187521982,1.0
0.387148176389,0.405050515818,0.385114378622,0.371410132736,-1.0
0.361876205361,0.411276850123,0.410775034734,0.379199183668,1.0
0.528606162196,0.530781806586,0.437024533191,0.406674177664,-1.0
0.417393516772,0.377079143221,0.362298595183,0.360344997987,-1.0
0.442114414345,0.438411138515,0.394252988489,0.382370271039,-1.0
0.361428006505,0.406013229074,0.363846339123,0.357028708979,-1.0
0.391833236896,0.408032974822,0.384474727864,0.371168645509,-1.0
0.394933654143,0.404806659589,0.383526143649,0.373729741254,-1.0
0.345913711628,0.376324144871,0.376666605979,0.406809390025,1.0
0.309222352444,0.392063563782,0.373620528708,0.362712495215,1.0
0.40129385989,0.38733807426,0.375500641945,0.363381898833,-1.0
0.463266476273,0.564680729847,0.516010139795,0.448877595762,-1.0
0.398400610963,0.424190495342,0.391317326743,0.37798969786,-1.0
0.448082858265,0.452870029832,0.402304087406,0.386246609788,-1.0
0.528880255948,0.494201280167,0.410355307698,0.394016082796,-1.0
0.40377068523,0.408757813807,0.382100133463,0.369735854814,-1.0
0.394084373746,0.40682551043,0.382751880941,0.375586605954,-1.0
0.393481430697,0.40633778604,0.379440675681,0.373698498503,-1.0
0.376085773313,0.393930696045,0.386474157799,0.422203376484,-1.0
0.348031087054,0.37258096558,0.36475557741,0.360838471886,-1.0
0.54451864968,0.526804218799,0.392741024834,0.398522003099,-1.0
0.374719031246,0.533628199932,0.506250149107,0.451980045613,-1.0
0.544860169732,0.558633607657,0.50733267174,0.445918032788,-1.0
0.537629551752,0.502258308104,0.416824902987,0.397275382107,-1.0
0.339701425755,0.398049591657,0.416983574069,0.392089936866,1.0
0.350535999729,0.384431354229,0.382231807539,0.401956081751,1.0
0.361783294449,0.384821826077,0.384700248769,0.404324606817,1.0
0.418952800636,0.380565736229,0.35945015637,0.357570839841,-1.0
0.462573311492,0.45494284954,0.397400055813,0.388841769208,-1.0
0.308639057263,0.378852348019,0.399343575601,0.351748260569,1.0
0.430289363054,0.348680376896,0.34588518214,0.357982622939,-1.0
0.388416653032,0.398499638467,0.378374293948,0.366442869952,-1.0
0.341733710359,0.391872143146,0.354048972863,0.424553199414,1.0
0.400145323114,0.420269131588,0.394679725434,0.369879006154,-1.0
0.402577738207,0.462154544218,0.411512091994,0.371457251945,-1.0
0.562022631577,0.528842650208,0.426874920472,0.407590702358,-1.0
0.356173954606,0.342098191717,0.358223830608,0.459749386579,1.0
0.393067374305,0.401540005919,0.380242690508,0.373270327029,-1.0
0.365771910685,0.398678086928,0.377119187861,0.354890920613,-1.0
0.400074593475,0.406649480207,0.385862908814,0.372890553933,-1.0
0.579281116868,0.569676332174,0.491472647077,0.435255206528,-1.0
0.531277359885,0.532263056879,0.379100921904,0.381161043315,1.0
0.395165293415,0.406092398526,0.392030697952,0.369877213691,-1.0
0.393009178277,0.401231744218,0.380784420412,0.368682581381,-1.0
0.362205919252,0.488178586952,0.77991585323,0.575290461295,-1.0
0.451027863495,0.447556015569,0.400334824158,0.384807417618,-1.0
0.390126274648,0.419280446138,0.387388237658,0.377532588892,-1.0
0.319289885924,0.388268451538,0.392879322807,0.379891890932,1.0
0.486810836196,0.371755710557,0.389670497444,0.348775382227,1.0
0.508245303891,0.563266601566,0.53452570839,0.464460820306,-1.0
0.547052895896,0.557235086557,0.474186158563,0.426448477216,-1.0
0.595995206937,0.442498079977,0.428925932835,0.484381860001,1.0
0.45929237923,0.458554161779,0.403884431007,0.390257277608,-1.0
0.47012295819,0.470215923393,0.416762249558,0.395782538335,-1.0
0.318653925871,0.386348629133,0.36364309801,0.449120875577,1.0
