@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.411353341478,0.427590020847,0.396569511868,0.381508037157,-1.0
0.394972006279,0.414725249489,0.386748708275,0.374127952399,-1.0
0.411378551806,0.424893057106,0.387523477377,0.372278513885,-1.0
0.422118795743,0.349852580953,0.359459580848,0.359999796233,-1.0
0.393367894778,0.399707236102,0.381471059251,0.371659557568,-1.0
0.43299118521,0.451991071929,0.403430575681,0.385791556494,-1.0
0.560879008073,0.537629142806,0.434045940475,0.40540618166,-1.0
0.710444278973,0.463435176218,0.408564841911,0.393500451628,-1.0
0.308374790053,0.369538822732,0.400290010879,0.369213443422,1.0
0.287117970802,0.312733136484,0.322512140246,0.311248826515,-1.0
0.38629717277,0.383000013901,0.373003672592,0.357393885786,-1.0
0.429507473181,0.430446854776,0.390979094134,0.380445801659,-1.0
0.405226337233,0.394340774314,0.38311557745,0.382317773815,-1.0
0.481585667654,0.471402633895,0.40973399055,0.396813534584,-1.0
0.444156677541,0.437503662905,0.389700047306,0.380215838212,-1.0
0.442144323288,0.374118964918,0.360260831608,0.38385658867,-1.0
0.429998359063,0.463780355822,0.415754187565,0.422609517731,-1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.394167565445,0.411111896862,0.384483261926,0.374990443365,-1.0
0.365290690353,0.366093724579,0.382863432617,0.388675056513,1.0
0.455130707325,0.456165205187,0.406497537429,0.387835879195,-1.0
0.401373986757,0.411847291773,0.387908819443,0.375063170225,-1.0
0.30539534385,0.373226508335,0.389455540152,0.393655376456,1.0
0.33525868373,0.392030732622,0.389298908569,0.368167596429,1.0
0.400293186342,0.424163508921,0.386436461876,0.377537454488,-1.0
0.312296824459,0.400951988292,0.37854697291,0.373709254032,1.0
0.3683853834,0.391930437397,0.384762140122,0.394439517717,-1.0
0.447571269861,0.452398855259,0.395289450265,0.380699323834,-1.0
0.394746282013,0.4285003005,0.390653854629,0.401503071128,-1.0
0.364464312717,0.402772543621,0.36975613678,0.395245922282,1.0
0.54565065783,0.558522034612,0.492807216048,0.438111695685,-1.0
0.410843851947,0.425235687218,0.394234521566,0.377692130234,-1.0
0.30018384223,0.362067740463,0.402139550524,0.393695841732,1.0
0.370918347633,0.374898910793,0.347596185041,0.507826055572,1.0
0.350333935487,0.447522406834,0.410825709833,0.399640321997,1.0
0.448063753749,0.443195296161,0.395725986757,0.382277952751,-1.0
0.429765074083,0.441207242058,0.394798659104,0.382094980721,-1.0
0.350027309202,0.367519212339,0.372647871931,0.402182984193,1.0
0.332518703226,0.414018109778,0.375378390357,0.351724442755,1.0
0.455427721726,0.449144670628,0.403079737969,0.387037531273,-1.0
0.343109426302,0.38435498882,0.383255664213,0.40243855204,1.0
0.375808906902,0.580345788936,0.752542831233,0.562670512942,-1.0
0.403016605426,0.42597336116,0.389484837315,0.377580732687,-1.0
0.429937336711,0.44128514273,0.393394054709,0.371469800062,-1.0
0.527100888539,0.574870659569,0.714582303013,0.565768873452,-1.0
0.421374709437,0.427466575368,0.389493236074,0.375963561625,-1.0
0.575921345683,0.568357231099,0.509229736701,0.442378439518,-1.0
0.606649516329,0.415253956648,0.384396920455,0.388084022606,1.0
0.300959853129,0.315356033733,0.322229431771,0.286410717628,-1.0
0.332055418718,0.384883176933,0.376705317672,0.369346351151,1.0
0.467465951746,0.452401909875,0.398632741331,0.393532458129,-1.0
0.402875253475,0.411932315906,0.382372147996,0.380633510242,-1.0
0.339424371519,0.361835080268,0.369886028532,0.392405948544,1.0
0.43379048619,0.435660575803,0.393081034295,0.380405338383,-1.0
0.398980859946,0.406661316846,0.382656634318,0.372368526666,-1.0
0.394195238372,0.406572486374,0.380072302749,0.370864161364,-1.0
0.42191941472,0.367375645245,0.360946198497,0.346998159156,-1.0
0.579207894816,0.555564465958,0.531746274307,0.478388717771,-1.0
0.351242175139,0.407818761895,0.36532276972,0.393356026245,1.0
0.334425618917,0.377572210206,0.375319048379,0.376013754092,1.0
0.241762274711,0.669390178657,0.661962050384,0.548886134563,-1.0
0.470855631873,0.44959778001,0.391955067336,0.381972573562,-1.0
0.348612668703,0.356244368673,0.403324871897,0.387399502029,1.0
0.521874217395,0.47954446721,0.410358873341,0.391070984569,-1.0
0.402439784999,0.406605064972,0.381198791024,0.367003694572,-1.0
0.388444701609,0.41291183353,0.386637918676,0.372877749732,-1.0
0.378158881596,0.397624753386,0.380247274905,0.361819018083,-1.0
0.407121047261,0.39638431266,0.378688325158,0.369433931884,-1.0
0.419301237429,0.386164588497,0.372926756594,0.37296942731,1.0
0.451180222605,0.438240453871,0.393638549926,0.37945885286,-1.0
0.523436017522,0.48434632413,0.413529226776,0.392336039608,-1.0
0.378565305722,0.376487312295,0.366885539798,0.399485385165,1.0
0.461051735792,0.436314263704,0.432453630483,0.419014618316,1.0
0.451745535005,0.449693483368,0.400538322447,0.38576005816,-1.0
0.333229839608,0.402293215448,0.400485860547,0.381814050554,1.0
0.477358871054,0.56605708907,0.515801040344,0.441552312483,-1.0
0.513730064879,0.507398193326,0.436897690242,0.403892340999,-1.0
0.460107481386,0.438157215576,0.394934153511,0.383851970154,-1.0
0.350279555592,0.382543093209,0.370976349515,0.392996728367,1.0
0.55990071853,0.559367224686,0.506323053758,0.437571102327,-1.0
0.545428988205,0.75139587317,0.594215865616,0.534520653536,-1.0
0.433579108198,0.609667767316,0.662301741484,0.53333647303,-1.0
0.346589545799,0.36230956401,0.377107981557,0.370757118495,-1.0
0.418031955821,0.43843723003,0.398144379661,0.382113548813,-1.0
0.456352871616,0.446570901792,0.393435182961,0.378280994429,-1.0
0.357057776969,0.412452869467,0.373981167459,0.433791174208,1.0
0.653781549283,0.416259179982,0.364743352599,0.452254575681,-1.0
0.366511089682,0.40173523886,0.321092755946,0.412353865056,-1.0
0.58851558628,0.538594847041,0.437650295454,0.411750022948,-1.0
0.363083629839,0.450926784724,0.421182889891,0.383350046483,1.0
0.463347402144,0.679725727667,0.537338267928,0.47562814008,-1.0
0.512328923951,0.416637439331,0.37243265995,0.383433274789,1.0
0.373217752603,0.382610796911,0.398423391171,0.454251518838,1.0
0.351638474587,0.406326844309,0.389502408848,0.474192277002,1.0
0.361605838302,0.386795112224,0.374649980575,0.413370014434,1.0
0.819377750895,0.498648292486,0.418867514601,0.374318222823,-1.0
0.401464822648,0.413681338324,0.384112435128,0.371147774412,-1.0
0.565256041058,0.558376033496,0.507818060714,0.446669903462,-1.0
0.395280922245,0.396772769972,0.376523980287,0.364710974877,-1.0
0.440474395417,0.449203471993,0.396362953335,0.382765926845,-1.0
0.572119236983,0.527314021542,0.425986570144,0.409433739021,-1.0
0.416680842011,0.432225655727,0.39419709227,0.384807162534,-1.0
0.475238472536,0.446305659271,0.391420211043,0.379408660393,-1.0
0.421740855472,0.361842971361,0.361739808595,0.355228184263,-1.0
0.387345852078,0.402541916108,0.385017849601,0.376473424901,-1.0
0.562169791205,0.514396876241,0.4310994465,0.407224126091,-1.0
0.391662655752,0.383524131181,0.377345860835,0.393947314235,-1.0
0.691458635742,0.479506029954,0.417905801979,0.376073166584,-1.0
0.5364128016,0.556796955932,0.548812520737,0.463953005702,-1.0
0.56923784192,0.412284364419,0.372731665023,0.343794029945,-1.0
0.444583249657,0.431634340864,0.391642818947,0.381552857862,-1.0
0.409371993305,0.412545275589,0.383559632233,0.372265196266,-1.0
0.345463023341,0.39022417563,0.371254725546,0.38645071475,1.0
0.419466392509,0.366373603803,0.358982421005,0.36428715483,-1.0
0.400177640991,0.409864849732,0.393104467648,0.372771987534,-1.0
0.53924475389,0.547711254116,0.567497807538,0.345482143782,-1.0
0.393978857669,0.404698479237,0.379803861817,0.369952758726,-1.0
0.408539480042,0.370469463014,0.374834375219,0.396075122326,1.0
0.320601109219,0.352259620635,0.390972977625,0.393193662977,1.0
0.405253849166,0.409120032443,0.376506916142,0.370101798748,-1.0
0.406333158904,0.414572268097,0.389139608724,0.373286843948,-1.0
0.567099638755,0.458941588954,0.40798109931,0.411177679173,-1.0
0.398714106288,0.401902475128,0.382265937819,0.369524072958,-1.0
0.409466430671,0.349569263297,0.443784218949,0.398416754569,1.0
0.396321009291,0.412836991452,0.384589978496,0.376185843051,-1.0
0.397359945534,0.415995973872,0.400349351364,0.428123006596,1.0
0.428289518561,0.373983926414,0.363851687089,0.366311243768,-1.0
0.432810515164,0.428466190617,0.389658280344,0.378214028458,-1.0
0.332178873602,0.371795166018,0.345682963264,0.383213045536,1.0
0.349643784855,0.394668133333,0.406844932863,0.384814331886,1.0
0.336861265797,0.403724048663,0.364136174655,0.394347065385,1.0
0.385635073697,0.359310694894,0.390415716683,0.334109954794,1.0
0.555925238139,0.554489591007,0.469913747073,0.414494991517,-1.0
0.537115757147,0.567711688842,0.599312187204,0.493644146772,-1.0
0.424704261619,0.437592119503,0.398733088693,0.382119053619,-1.0
0.431414883777,0.369501403682,0.353471341797,0.410456546584,-1.0
0.55742230711,0.554312757357,0.483966715366,0.416429958341,-1.0
0.385528418742,0.381142796215,0.338394281044,0.398573477987,1.0
0.328178418408,0.419780647522,0.385670865549,0.324434852586,1.0
0.549702293925,0.581929798433,0.611657730176,0.501389159756,-1.0
0.460702011054,0.441345718,0.399319380171,0.384123420212,-1.0
0.620864158545,0.433626201306,0.405780333951,0.363797522191,-1.0
0.429177544633,0.438640099512,0.400576525757,0.38334403151,-1.0
0.572452146885,0.561393644453,0.517003473616,0.452224621854,-1.0
0.362044311982,0.398394260169,0.37825306211,0.409532087287,1.0
0.403590718783,0.370994856034,0.362306746217,0.47661073445,1.0
0.314123602103,0.391618359414,0.378181239886,0.411450660733,1.0
0.429276787942,0.432111358187,0.390996920356,0.374564703188,-1.0
0.395600523383,0.414490815638,0.386404375075,0.378124655137,-1.0
0.607030652611,0.438239944769,0.418646695488,0.371643937443,-1.0
0.372062036727,0.371807129435,0.366181580072,0.391005679143,1.0
0.347874628583,0.375345139333,0.380591362371,0.384909859227,1.0
0.426552963394,0.372876500707,0.386802708257,0.388366737359,-1.0
0.392280487683,0.4145457868,0.38289705551,0.376233475179,-1.0
0.459790169928,0.533022701786,0.504462584384,0.447429952819,-1.0
0.379794857808,0.364116878069,0.333443380754,0.427210843333,-1.0
0.309068371478,0.377632793431,0.390336773124,0.400689498211,1.0
0.390224730879,0.695501293867,0.501764873549,0.43829313121,-1.0
0.381696633646,0.384100176939,0.36108907838,0.382438140305,-1.0
0.483101232945,0.464658040968,0.403211798058,0.385007937404,-1.0
0.568650515202,0.408819657856,0.413682306644,0.398150675274,-1.0
0.324243989769,0.40613897347,0.365043885182,0.401846229711,1.0
0.434218441653,0.436630161946,0.392926953579,0.385578496593,-1.0
0.399025884353,0.364867295986,0.362464652238,0.430639556226,1.0
0.364710071681,0.380759197254,0.366110776604,0.381092412799,1.0
0.603499632459,0.443418537707,0.379759545978,0.377842961719,1.0
0.34455363885,0.405730434441,0.37117118764,0.389538829899,1.0
0.367550234621,0.410357402643,0.398541819443,0.416971828117,1.0
0.541111558447,0.584818510943,0.371122287403,0.377201473259,1.0
0.550273306674,0.510350543677,0.422855168167,0.39707961588,-1.0
0.517238975311,0.493421334789,0.425163412172,0.389977247735,-1.0
0.307415224158,0.395232221143,0.352628578762,0.380356427337,1.0
0.459397919158,0.451655573232,0.40708714185,0.392128605553,-1.0
0.405381689622,0.391091947194,0.37175977281,0.369805509792,-1.0
0.467888910461,0.536556145171,0.510081272568,0.445926731642,-1.0
0.403523590619,0.414125275902,0.383791013965,0.371395791031,-1.0
0.485320874772,0.407484034807,0.402858023466,0.375376361477,-1.0
0.390533456038,0.393564647207,0.37280730708,0.368781173727,-1.0
0.374249074468,0.364397140363,0.375142548091,0.411225302797,1.0
0.443609777982,0.442140689862,0.400229896378,0.385082197767,-1.0
0.450265877141,0.445655272583,0.398162848574,0.38022531232,-1.0
0.428778496377,0.360195769985,0.358576829195,0.361774331423,-1.0
0.278061523994,0.325429140288,0.393462569959,0.413779740857,-1.0
0.328533703371,0.598046081632,0.562293991385,0.484751893401,-1.0
0.483405951164,0.451572589488,0.398497754312,0.381740811525,-1.0
0.493362194429,0.476972217727,0.411244927491,0.395134013567,-1.0
0.398593993502,0.419597994986,0.381985270833,0.366624946437,-1.0
0.489601979714,0.385828073583,0.379632456299,0.353531633658,-1.0
0.392999637944,0.407642620306,0.385025488274,0.375093901307,-1.0
0.414674486241,0.360689090527,0.363078707276,0.368554539311,-1.0
0.567882923902,0.556799755997,0.528115734143,0.455006846646,-1.0
0.543913220182,0.427806906563,0.397648114682,0.372748683888,-1.0
0.42544864606,0.33969420864,0.351384424292,0.359566246494,-1.0
0.438683925446,0.43335536661,0.395307783875,0.383923424597,-1.0
0.428060133193,0.400713469687,0.385358364461,0.408492886346,-1.0
0.627762558297,0.588288284669,0.654765278961,0.535824073162,-1.0
0.404106516858,0.429447227595,0.392821771111,0.375577130845,-1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.395613307428,0.402737153026,0.380810899086,0.368938409313,-1.0
0.585193046242,0.547050756965,0.44615587249,0.414797938908,-1.0
0.451893493636,0.458547543443,0.408726947312,0.392231301245,-1.0
0.412475057993,0.442394732123,0.394905377663,0.375132569994,-1.0
0.341830255543,0.375844823659,0.372780819948,0.375859335931,1.0
0.373055954527,0.381334735898,0.378187352416,0.39660981975,1.0
0.533515593435,0.556128583598,0.544620057633,0.46327682386,-1.0
0.491983473282,0.428419357144,0.392880096822,0.383588977872,-1.0
0.366923428815,0.381797755879,0.396361683871,0.43351331905,1.0
0.405662497382,0.427758792378,0.395025328098,0.380392279099,-1.0
0.67911819184,0.466996349793,0.40571411488,0.383503949976,-1.0
0.433156841158,0.603874464654,0.580175432784,0.489159875572,-1.0
0.486409581738,0.490123486645,0.39933339999,0.393588284444,-1.0
0.396378829668,0.378223606151,0.372014206856,0.385578496593,-1.0
0.443260041319,0.444447943421,0.394061840614,0.379666024829,-1.0
0.475360517239,0.452706862408,0.402790793599,0.377252432978,-1.0
0.351644967975,0.476978589466,0.432082294308,0.404520511089,1.0
0.390267095918,0.352360168423,0.391270456057,0.399118930939,1.0
0.468108397735,0.464976739275,0.406832699845,0.392076886585,-1.0
0.453272811054,0.573529412525,0.472238299117,0.415128023202,1.0
0.381481403745,0.376834011252,0.362070903454,0.377013506591,1.0
0.491114551726,0.54438560419,0.391147194668,0.378779461966,1.0
0.444564037812,0.438907115938,0.391739855355,0.378519023521,-1.0
0.4311953011,0.431635355092,0.388500465354,0.376178417115,-1.0
0.493536663259,0.470827856916,0.403147103139,0.383170403546,-1.0
0.355460331775,0.396932878803,0.37810304945,0.388181080449,-1.0
0.46828776791,0.443328179928,0.403414271623,0.383618421532,-1.0
0.479406643792,0.44976119403,0.396686670676,0.375296719848,-1.0
0.397264738979,0.412044314529,0.426449856912,0.404501564873,-1.0
0.448369270971,0.445182578656,0.402536108844,0.382718035133,-1.0
0.434874792677,0.425150153983,0.349840241517,0.406152542526,-1.0
0.635222168107,0.604227336482,0.476048179946,0.442636060039,-1.0
0.424392149642,0.46142678187,0.424513705189,0.406181219935,-1.0
0.556247152807,0.479678623733,0.413519051165,0.361871770891,-1.0
0.463519068501,0.420273709535,0.359701535146,0.350415846431,-1.0
0.442125516907,0.443331743647,0.393660208417,0.376187891724,-1.0
0.386487597806,0.408255062932,0.385524168817,0.373141772853,-1.0
0.43015121904,0.480298957451,0.417483528056,0.391386728158,-1.0
0.442796571968,0.443982631483,0.398070897982,0.374503371066,-1.0
0.350509668411,0.387544252909,0.367901493225,0.402713586273,1.0
0.258928585484,0.294688248857,0.319621932481,0.325630504856,-1.0
0.405336074907,0.382466208754,0.374264127141,0.395176775597,1.0
0.553572043582,0.449423531647,0.396680554167,0.379946180743,-1.0
0.457305831576,0.45397197473,0.404695614628,0.385587961698,-1.0
0.34887578511,0.358665152139,0.38255246762,0.457280216493,1.0
0.470783304227,0.517511518996,0.436857186774,0.413971815873,-1.0
0.396203472395,0.412101341989,0.381003703433,0.373365333199,-1.0
0.508622743294,0.479073038085,0.413735277922,0.396550154175,-1.0
0.549723998182,0.519643641216,0.392293538716,0.426915830546,-1.0
0.49949610349,0.409888017884,0.386114799952,0.343896981722,-1.0
0.43541809076,0.437492072863,0.394598217079,0.381110210638,-1.0
0.39300861182,0.404063874733,0.380014234713,0.370176575781,-1.0
0.599028054779,0.447722237609,0.378430070781,0.391003894558,1.0
0.460371378907,0.382643894555,0.385855779519,0.390249719128,1.0
0.408944240573,0.411264623702,0.392521741812,0.426390090061,1.0
0.470828918942,0.398973869646,0.413396032527,0.372997340467,1.0
0.422851862965,0.433143309415,0.390532368103,0.377540526496,-1.0
0.635335698064,0.589353279846,0.626391457581,0.510257541294,-1.0
0.451945309567,0.447491351568,0.398863747993,0.38976981368,-1.0
0.46667795606,0.473919645731,0.415209667029,0.398666172398,-1.0
0.586653885801,0.51999544711,0.422601247477,0.405979933897,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.493557067645,0.469221144619,0.409122355552,0.388247660292,-1.0
0.335072453459,0.392209165174,0.401748854025,0.359844098152,1.0
0.3767930876,0.398442624928,0.383821071215,0.354581319039,-1.0
0.506104000118,0.484020633615,0.415823733508,0.395575628452,-1.0
0.306081294127,0.36982799333,0.410369570267,0.371475945078,1.0
0.433418449,0.437733005728,0.394567919069,0.378774853454,-1.0
0.499628451752,0.536197402753,0.507034096952,0.447969785927,-1.0
0.362133221918,0.334207606564,0.362863750232,0.479913442002,1.0
0.437161848878,0.443022447831,0.396926078087,0.379490863362,-1.0
0.333960244481,0.360828838231,0.370462897771,0.38337899298,-1.0
0.115109787761,0.67850897215,0.718301522611,0.599633455744,-1.0
0.328823541653,0.370387496978,0.374770193658,0.384496023455,1.0
0.413891797365,0.369651589483,0.364467270757,0.382407662306,1.0
0.50805533202,0.568856899516,0.499209072092,0.447703954713,-1.0
0.535879687821,0.489033879534,0.410305380747,0.396497146784,-1.0
0.573008562925,0.567473333309,0.502894131564,0.44227395724,-1.0
0.384685429003,0.341266053366,0.387740211521,0.500827567508,1.0
0.544993519729,0.4336157647,0.417932548275,0.369817801574,1.0
0.407109443832,0.413140675206,0.388354023311,0.368071564915,-1.0
0.438322883489,0.480193573187,0.441749765333,0.397546577081,1.0
0.391234670475,0.412895538265,0.384594304225,0.374022445284,-1.0
0.471888122429,0.544629162116,0.432870042586,0.436253430025,1.0
0.612803937104,0.600094933738,0.503744585004,0.421935512603,-1.0
0.45229834957,0.451897126567,0.402938517045,0.387950216707,-1.0
0.351953883941,0.377133871764,0.382422569401,0.359245117138,1.0
0.640055896808,0.443817165142,0.392835271604,0.372520000862,1.0
0.394955590945,0.409550995856,0.385179447614,0.373117956039,-1.0
0.634087846427,0.562307977041,0.472865597471,0.429496381173,-1.0
0.722243809875,0.403753075473,0.396341561471,0.406485443744,1.0
0.421097407749,0.431858083558,0.393458483,0.377094173056,-1.0
0.296542488109,0.313328281549,0.322635146946,0.327222583185,-1.0
0.462253889236,0.449894825542,0.405485913773,0.389450484915,-1.0
0.617594925116,0.427678103573,0.38838840629,0.39069172214,-1.0
0.437213569406,0.398058759483,0.387321513189,0.371070053163,1.0
0.488324505346,0.457227320751,0.411671021745,0.399305742228,-1.0
0.444434587426,0.442096397925,0.395308545951,0.384273230361,-1.0
0.351007679729,0.407092280259,0.379572349757,0.4037481697,1.0
0.339780613496,0.368060388413,0.376323540253,0.457359354457,1.0
0.457617442685,0.446344868136,0.393640846104,0.383187441136,-1.0
0.410641274913,0.401362066561,0.378585685598,0.368048005197,-1.0
0.378983172285,0.463536758122,0.442968705619,0.386061973212,1.0
0.416988958973,0.434780846291,0.394430637861,0.380189716642,-1.0
0.332574412804,0.383503765083,0.412430499573,0.365231593681,1.0
0.391790299438,0.410120419301,0.37856403805,0.354801035124,-1.0
0.623639512813,0.468263259884,0.502293113903,0.477840177806,-1.0
0.400024781014,0.40280792626,0.38386233278,0.370561214223,-1.0
0.303635534867,0.368812333389,0.403011863421,0.378733365843,1.0
0.43581895168,0.430142156794,0.247474471683,0.527991103321,-1.0
0.321343348576,0.315473381912,0.336188923328,0.337942256095,-1.0
0.51289304381,0.571473623895,0.522830194742,0.451551360971,-1.0
0.328580260193,0.379458180264,0.378087259743,0.421883523546,1.0
0.368081619214,0.393861965188,0.332366043425,0.342988901799,1.0
0.390799070819,0.40927735314,0.377617104338,0.371923580688,-1.0
0.424305511498,0.423302878715,0.390418012861,0.375386860421,-1.0
0.642372265681,0.599540282226,0.487224948353,0.448685788834,-1.0
0.413540963564,0.396255004544,0.382844084232,0.388834598855,-1.0
0.324236926942,0.377523844453,0.400291787731,0.360086608715,1.0
0.504726471513,0.490089766544,0.424131930755,0.40708315184,-1.0
0.321246031222,0.392751367532,0.381249732751,0.371471848984,1.0
0.389072461449,0.404575272399,0.383324939549,0.366254904784,-1.0
0.529876123553,0.566709695128,0.502589555673,0.446042753707,-1.0
0.407939655489,0.413368498676,0.433183560439,0.394711210854,1.0
0.3494384769,0.384591970173,0.393937817148,0.405187617954,1.0
0.578009032787,0.540054349103,0.494180243019,0.360375984153,-1.0
0.339090275038,0.382012863713,0.404998940953,0.394004428973,1.0
0.425822388584,0.4033669131,0.412176073486,0.386804104691,-1.0
0.461219502538,0.444405051516,0.393320453644,0.377671642512,-1.0
0.403608332622,0.427151436802,0.388455385448,0.38092032434,-1.0
0.423815329215,0.361113682201,0.357544066374,0.36164027094,-1.0
0.443290260322,0.431181625242,0.385662214091,0.374367261911,-1.0
0.378665866789,0.405809838557,0.39362938909,0.403047779916,1.0
0.418804949334,0.421528134677,0.384851790556,0.376589174376,-1.0
0.494942693608,0.430706246593,0.379951326595,0.396518399757,-1.0
0.46336780653,0.46439789743,0.408072783275,0.38721537562,-1.0
0.435968007449,0.428012070985,0.382051235215,0.360857421603,1.0
0.39167982835,0.412190689517,0.381567575338,0.37527776863,-1.0
0.343553433375,0.432719994475,0.395746871233,0.375519255857,1.0
0.571108152548,0.409946819248,0.381212545211,0.358641014944,1.0
0.475658235239,0.686257961119,0.542652364302,0.493755543319,-1.0
0.40935938814,0.441869855166,0.401616555166,0.388197593867,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.42071106006,0.343151016156,0.347759438531,0.359333466124,-1.0
0.384561780331,0.404411345299,0.381180203721,0.370235218771,-1.0
0.418793846772,0.439299904601,0.395454480607,0.385439951139,-1.0
0.425335104178,0.381074586393,0.364164954233,0.358828981612,-1.0
0.465567938377,0.456423312315,0.396783961773,0.387852004486,-1.0
0.54357887923,0.4851247422,0.410197142014,0.388530885213,-1.0
0.41271685772,0.417835493278,0.383864107642,0.373581980776,-1.0
0.336471829426,0.582454428793,0.505534298663,0.43551231488,1.0
0.393768588742,0.415031482734,0.381731857531,0.382170529507,-1.0
0.514028868092,0.484934083228,0.4103996116,0.392977528067,-1.0
0.570026040337,0.485010703189,0.402308162426,0.394399562609,1.0
0.349096169771,0.418146932894,0.410915865666,0.417325996313,1.0
0.348941049928,0.380468498603,0.367605544915,0.391753450472,1.0
0.456989712659,0.432199440914,0.388501734818,0.380646570527,-1.0
0.523352086447,0.370011778668,0.486658775295,0.424825416723,-1.0
0.408555889414,0.410165474892,0.379296521857,0.376547688766,-1.0
0.39232264999,0.420855868504,0.390990296459,0.378611214767,-1.0
0.412796984587,0.397211861131,0.374781909837,0.323914493867,-1.0
0.440899357602,0.382133510122,0.350166748495,0.394148854356,1.0
0.387574247637,0.403769104254,0.38008325536,0.370441621987,-1.0
0.461581438902,0.449748721014,0.40065421378,0.385834062439,-1.0
0.317325716312,0.373224471924,0.396989491602,0.357477369175,1.0
0.459344397893,0.465453776485,0.404102699253,0.389168790497,-1.0
0.459545567728,0.449365104154,0.39563505293,0.382945689822,-1.0
0.562386356752,0.547219715433,0.43472569675,0.415394866748,-1.0
0.391403927898,0.40805447248,0.37795609405,0.367185002055,-1.0
0.640024079799,0.456314626838,0.380506290364,0.302583195495,1.0
0.513005381225,0.482202237996,0.406091300937,0.388652781204,-1.0
0.448906976034,0.405143176491,0.398859929652,0.38380050727,1.0
0.347692220407,0.381998089791,0.36886447127,0.368639303214,-1.0
0.506036573819,0.490061765894,0.405756138521,0.394663843314,-1.0
0.425625511898,0.435564355387,0.390750636349,0.376325152756,-1.0
0.641676584637,0.470463092767,0.374002561811,0.386625872216,-1.0
0.456187311072,0.453568518774,0.396783961773,0.392049483595,-1.0
0.495619246285,0.471600436214,0.407861897023,0.393283806551,-1.0
0.458468273386,0.442883717338,0.393788316851,0.377181497706,-1.0
0.331488535144,0.376517857464,0.358458907316,0.390155990377,1.0
0.530906813372,0.544883936212,0.474790017594,0.425319658874,-1.0
0.415372850503,0.419116013912,0.385520738478,0.376062154472,-1.0
0.395479551967,0.374247514351,0.39245170639,0.462417005771,1.0
0.402223612991,0.399285695067,0.377980034791,0.377618889205,-1.0
0.385460288843,0.406029273765,0.381751205916,0.364086130128,-1.0
0.665285067519,0.422630342081,0.384902479584,0.33029328262,-1.0
0.537181585441,0.481295016936,0.484419305207,0.374195813663,1.0
0.55555769683,0.516303195493,0.431124911394,0.401274650187,-1.0
0.477538646694,0.464198591667,0.403594081869,0.390414121065,-1.0
0.263195591603,0.581435205134,0.769159997752,0.586613696221,-1.0
0.528927575997,0.533019901721,0.429738907236,0.400588855192,-1.0
0.403122550818,0.362167269549,0.335834907976,0.407338463603,1.0
0.552801947945,0.574275979855,0.445378825119,0.416995900015,-1.0
0.317463678464,0.390034530887,0.376344934107,0.352406398491,1.0
0.422939896382,0.431367185231,0.388557135587,0.377382012491,-1.0
0.428472478287,0.439539938582,0.399473472825,0.380226080573,-1.0
0.39919589904,0.385919453545,0.36525349426,0.407383026223,1.0
0.393396706582,0.400605034783,0.377826204785,0.373104896254,-1.0
0.703636488528,0.591120136769,0.516493523096,0.484898373458,-1.0
0.374548253332,0.390647238007,0.371960976413,0.36984238614,-1.0
0.43226191027,0.435777414879,0.39452563079,0.380971797227,-1.0
0.561566245922,0.40816750124,0.368348726706,0.328157029758,-1.0
0.516959061956,0.575562514265,0.539450449361,0.461500224994,-1.0
0.430275255287,0.428566615107,0.392014274508,0.378485349473,-1.0
0.621602938041,0.508093898111,0.568314466967,0.415155424192,-1.0
0.495664861,0.551157131832,0.474746983157,0.437715917838,-1.0
0.415816320933,0.347195574815,0.335108796362,0.492862842441,-1.0
0.398279251971,0.402161357842,0.382939330855,0.373462901209,-1.0
0.562062534017,0.58594596666,0.519822830159,0.449133935862,-1.0
0.395530497342,0.413363654246,0.380914304702,0.37163420625,-1.0
0.452714701605,0.461309934839,0.404053802995,0.391182891283,-1.0
0.428541908057,0.353033457774,0.35269376913,0.363176263368,-1.0
0.396600922646,0.410463554539,0.380563854993,0.371407571146,-1.0
0.408072802754,0.779324262382,0.281996510963,0.250132839582,1.0
0.554937956833,0.566398601543,0.468688192839,0.425742961751,-1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.460806441919,0.439493228407,0.387256818271,0.376710816285,-1.0
0.360047902009,0.472757626712,0.42821024953,0.406305680768,1.0
0.519894479153,0.41654631392,0.399228458283,0.368795258348,-1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.446280677535,0.450447464506,0.402735526144,0.390887368328,-1.0
0.463804169411,0.374226895193,0.347778534217,0.390018735347,-1.0
0.336640311697,0.400748597775,0.377832571008,0.396658731797,1.0
0.566405078701,0.502924262199,0.420300894843,0.399495896614,-1.0
0.433685947997,0.442126944089,0.398319225468,0.385792830912,-1.0
0.339045817089,0.392876350263,0.315838778051,0.426601363375,1.0
