@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.434884189904,0.451490615994,0.407736844854,0.395371401449,-1.0
0.421658021535,0.427402675021,0.390454946707,0.375702356929,-1.0
0.587852938637,0.578620710255,0.509632463263,0.449486819636,-1.0
0.432869331313,0.438800983929,0.394588803545,0.378744762582,-1.0
0.388464539538,0.362646590264,0.377904393231,0.42690353051,1.0
0.414108184031,0.416979560341,0.38640131682,0.377549490437,-1.0
0.404925423221,0.430207071369,0.395003681546,0.382797934346,-1.0
0.446509073095,0.444784205772,0.396156156031,0.380467056632,-1.0
0.529211186231,0.524047363895,0.422445628681,0.39907693316,-1.0
0.425452748403,0.382937648817,0.371301333087,0.358079934865,-1.0
0.337676773417,0.633336987206,0.565481898446,0.506145104086,-1.0
0.417312185437,0.407132996545,0.399778082542,0.377763577675,-1.0
0.335578284868,0.361533182848,0.39182160248,0.380482164589,1.0
0.457609643463,0.443712297935,0.393809454026,0.376148198701,-1.0
0.414780932501,0.409281290731,0.381992535431,0.372973781738,-1.0
0.560115900729,0.537589114604,0.430405423676,0.407778668025,-1.0
0.400578489985,0.407700650063,0.388649965652,0.377796611512,-1.0
0.435919482933,0.441216922964,0.394604586287,0.376137699256,-1.0
0.487656145429,0.561201474083,0.528860698693,0.459795985867,-1.0
0.311877807094,0.354790116733,0.410972673192,0.355912439753,1.0
0.387236901481,0.381087558569,0.409939906392,0.441863974733,1.0
0.472912002835,0.467206497853,0.408862708346,0.392757930022,-1.0
0.388666985393,0.400553869959,0.381349827414,0.368422912158,-1.0
0.499254911959,0.499730883526,0.433722995159,0.401830600583,-1.0
0.46463268766,0.463913223679,0.406651365445,0.394912240808,-1.0
0.297294457115,0.310032863575,0.325778519293,0.328997241415,-1.0
0.539920209429,0.522571984192,0.427526668945,0.404249838287,-1.0
0.412057811553,0.365763571461,0.359329434407,0.357792609599,-1.0
0.400086208829,0.410760365406,0.386452765935,0.363206736866,-1.0
0.421488549454,0.427754978085,0.396386896066,0.381450930421,-1.0
0.475426548265,0.424796582139,0.37137672145,0.401432139856,-1.0
0.656551083949,0.449147979796,0.375961118183,0.362038225501,-1.0
0.395885200941,0.409162793094,0.377645502132,0.3711872111,-1.0
0.398280211967,0.412322547124,0.385885448767,0.373611045812,-1.0
0.531916991475,0.569139165159,0.497485092004,0.45213780137,-1.0
0.380579085063,0.379597163319,0.385192052717,0.340897465641,1.0
0.406556032996,0.41533083116,0.380414862083,0.370326128596,-1.0
0.295061828137,0.487466360192,0.365802603297,0.379793811754,1.0
0.365011927801,0.372947520537,0.357914638484,0.447936743087,1.0
0.458183566014,0.532551988586,0.474783650376,0.450749561916,-1.0
0.383872974289,0.412576839958,0.386798635227,0.373391710352,-1.0
0.40779590653,0.399841376716,0.378545190089,0.360030526315,-1.0
0.485425806504,0.461156432413,0.401110608035,0.386802828272,-1.0
0.313090762728,0.396685967958,0.369484384148,0.451016921632,1.0
0.393510618152,0.399191767602,0.379353826823,0.373446768416,-1.0
0.475113231821,0.623543139406,0.584468959562,0.493019053691,-1.0
0.444261323063,0.445851030536,0.406434111974,0.392212088942,-1.0
0.330507976791,0.355081323493,0.386159105844,0.383181037035,1.0
0.473797429167,0.470471246365,0.421410064284,0.398443379304,-1.0
0.370164464599,0.371218606682,0.398722393756,0.408403521027,1.0
0.297521707648,0.374577666972,0.389639170729,0.38922308631,1.0
0.570120465778,0.570966080295,0.477652973665,0.444827627048,-1.0
0.392536174556,0.409193339258,0.38442213066,0.374448313003,-1.0
0.467530981037,0.475885028854,0.414314185416,0.39418215128,-1.0
0.358703865934,0.41613979937,0.361358539559,0.376093140638,1.0
0.355460140968,0.387944922721,0.368244558889,0.403771985513,1.0
0.467553388893,0.453125090299,0.398287258052,0.382142106182,-1.0
0.397493897765,0.316140059888,0.36838871234,0.540028348501,1.0
0.57934775609,0.581377692435,0.72829146539,0.576299432318,-1.0
0.454279292279,0.391762427531,0.386565077697,0.394299173673,1.0
0.452865760844,0.459687671045,0.408362623035,0.394701999832,-1.0
0.392821227764,0.374542030278,0.353690625813,0.395853093483,-1.0
0.339453180341,0.405388818557,0.366419459413,0.364683573387,1.0
0.530344410772,0.54971151873,0.51757644368,0.449208968478,-1.0
0.320041088721,0.36993083208,0.388368029202,0.350281666409,1.0
0.392022898706,0.381796995208,0.374681307787,0.428655405265,1.0
0.508627942775,0.50359623007,0.424495880957,0.403380937218,-1.0
0.322240895601,0.325415394515,0.333683293563,0.335824693365,-1.0
0.439683704587,0.470634914937,0.400981990223,0.398472326801,-1.0
0.395376903952,0.414366594572,0.388115377976,0.376719523141,-1.0
0.475578800046,0.434216760469,0.40657190256,0.377231690173,1.0
0.329617869734,0.364290483217,0.373867830972,0.446086279987,1.0
0.542012595147,0.581320434288,0.496842504366,0.4264487333,-1.0
0.402009730662,0.413890830119,0.384795508325,0.377899045119,-1.0
0.359948682552,0.460676611047,0.434072937481,0.394611092007,1.0
0.454321603654,0.444375905385,0.393793657355,0.377584573947,-1.0
0.575546625274,0.493531300978,0.410800750337,0.386832285936,-1.0
0.522742840815,0.403663723967,0.360270255092,0.376749996139,1.0
0.621963968072,0.533434820443,0.444533513207,0.412461424344,-1.0
0.548832764173,0.570603599153,0.501990273079,0.447325726624,-1.0
0.491394059617,0.473780406136,0.410354026296,0.390839476615,-1.0
0.361547266623,0.374628577245,0.362213274954,0.394420305414,1.0
0.381464225184,0.42504781638,0.384787616954,0.402176326009,1.0
0.440791015201,0.384493464762,0.358967266528,0.324423840974,1.0
0.575729084133,0.563739319358,0.552053960186,0.458515829873,-1.0
0.538326902354,0.507365897121,0.484286851147,0.409499552613,1.0
0.282508086624,0.319962904309,0.314638688711,0.342878269503,-1.0
0.553710211447,0.516120745803,0.416511504519,0.392458955934,-1.0
0.307395570328,0.383884575912,0.371403208581,0.359535516412,1.0
0.325427183293,0.457557855697,0.428496782316,0.364052070453,1.0
0.412059707694,0.424576641806,0.389073003641,0.367396015222,-1.0
0.513771469922,0.465692036561,0.430807573209,0.312151266588,-1.0
0.452505923354,0.448626404052,0.401093929902,0.385683232955,-1.0
0.383535055713,0.345783840908,0.390468954587,0.420709122249,1.0
0.398268960337,0.423564804114,0.385293683471,0.38297156231,-1.0
0.610976748779,0.437884845617,0.37766396806,0.354976964843,1.0
0.64778358996,0.398695648983,0.340288140509,0.138028716461,-1.0
0.437228476175,0.43980187989,0.400521258302,0.382562076966,-1.0
0.436369452714,0.451412460771,0.394716645351,0.42449122308,-1.0
0.391795266373,0.371477486413,0.363389681724,0.405620908108,1.0
0.318905410525,0.382084131135,0.413532537729,0.351432503976,1.0
0.416663442829,0.434201487387,0.397945593114,0.38954703259,-1.0
0.351344823153,0.386551257984,0.398238493118,0.419404114102,1.0
0.385376149073,0.397875735064,0.377100595584,0.373314629564,-1.0
0.57356967758,0.409913719616,0.392594075403,0.309405021599,1.0
0.379143265026,0.385431476593,0.368915664078,0.365648497959,1.0
0.439327063109,0.430004189955,0.38678271917,0.375680461246,-1.0
0.455471845763,0.451505252697,0.399565409489,0.382702407006,-1.0
0.469771826253,0.544509316152,0.463013719863,0.437311561177,-1.0
0.423167886478,0.404618283625,0.373992374759,0.385670424753,-1.0
0.403521694478,0.404148898865,0.383347853576,0.363989841537,-1.0
0.405626482627,0.403613839854,0.365383385763,0.353375164324,1.0
0.386335328137,0.501870355917,0.422613985894,0.426595977608,1.0
0.523440000611,0.572769894894,0.506163889216,0.452071227528,-1.0
0.419990788809,0.427487699153,0.391334390889,0.377516199515,-1.0
0.392923315285,0.403866342875,0.39019668636,0.355532923241,-1.0
0.398524826092,0.420949793979,0.388139573406,0.369936113015,-1.0
0.814335065063,0.503221880472,0.397745913166,0.397393692923,1.0
0.441734470605,0.390442326148,0.3859021269,0.383926753689,1.0
0.366470453829,0.461682590081,0.432927088883,0.381215590211,1.0
0.388073016219,0.395615567542,0.380605369256,0.346073177688,-1.0
0.516290332352,0.537740047653,0.391155340728,0.420017687403,1.0
0.330079803689,0.371348937975,0.361221007642,0.386678891611,1.0
0.347438256757,0.522444533506,0.49504795958,0.354123686899,1.0
0.398522536412,0.403240409027,0.384499818684,0.375124374805,-1.0
0.30247237716,0.37409936496,0.382266952595,0.390176733183,1.0
0.500228777173,0.418091440696,0.375872485508,0.38449423787,-1.0
0.577936717067,0.591605661676,0.612495894885,0.506056354969,-1.0
0.455599686218,0.450613431995,0.39851202882,0.389227435737,-1.0
0.405277461489,0.4163559095,0.388060615919,0.376962032704,-1.0
0.356381552241,0.418479122423,0.361642008619,0.37450874833,1.0
0.308723585354,0.367584122812,0.40616923967,0.353208196545,1.0
0.437035999968,0.44100056226,0.397227748935,0.381461557908,-1.0
0.215803030057,0.530448153386,0.699171310508,0.566996028057,-1.0
0.496325409769,0.434317809406,0.452988415145,0.398236213337,-1.0
0.325399134716,0.372768315383,0.401813803632,0.362782150068,1.0
0.358066941412,0.388010849536,0.365932749241,0.403747137361,-1.0
0.571813922493,0.523965955187,0.424756678242,0.401509219145,-1.0
0.4553107811,0.453722768945,0.398696928862,0.387761606828,1.0
0.3708008167,0.360685017208,0.385027529763,0.419625374693,1.0
0.445860926757,0.443428473165,0.395260915178,0.382408682641,-1.0
0.366618144138,0.400723906293,0.366197880276,0.37549262412,1.0
0.520301040421,0.393163231639,0.339523813645,0.41118586986,1.0
0.463367412991,0.466425916097,0.403913716232,0.391288393896,-1.0
0.577530465859,0.528726813428,0.403510802633,0.378646810446,-1.0
0.40458449944,0.385720400345,0.375721965461,0.363384970841,-1.0
0.418112690884,0.420155597703,0.388220305756,0.372260330669,-1.0
0.521783798894,0.53652905136,0.417747648233,0.398208300179,-1.0
0.410958288235,0.399962543165,0.37743449152,0.367705492818,-1.0
0.417650914942,0.428409684192,0.386869180027,0.374513870511,-1.0
0.423869446751,0.404221955107,0.380866167536,0.36514350053,-1.0
0.463606505648,0.455584820124,0.403606824265,0.391710420355,-1.0
0.780957591791,0.521607759537,0.423644197847,0.401126117457,-1.0
0.466148861147,0.452501439458,0.395620537662,0.379618136118,-1.0
0.362297327562,0.364006912501,0.369508069703,0.389704012092,1.0
0.390568761231,0.397572303873,0.387513035139,0.367379625908,-1.0
0.589544582689,0.569894673606,0.502040207989,0.448426127644,-1.0
0.4735021201,0.454780437815,0.396484065787,0.384998338255,-1.0
0.399672718895,0.403453209989,0.380956581043,0.371460580287,-1.0
0.449183275988,0.447307064335,0.398269565144,0.384861202263,-1.0
0.394996811144,0.408839007737,0.384853834035,0.379681901038,-1.0
0.305592638298,0.589557207307,0.635087995455,0.515865653204,-1.0
0.475689944919,0.400256295438,0.341160960793,0.337763769538,1.0
0.465174685873,0.459023053345,0.398217861341,0.387432288785,-1.0
0.415493499933,0.338374359821,0.37152571436,0.451070179104,1.0
0.611276148262,0.577220598209,0.532662962736,0.466536389259,-1.0
0.402477803224,0.417611869905,0.384133064915,0.365857974684,-1.0
0.476486145291,0.498129007705,0.408103600612,0.3800862587,-1.0
0.310962322007,0.339409608284,0.34825888115,0.364547593024,-1.0
0.436677569677,0.674216154319,0.454794412965,0.419792853639,-1.0
0.456919483887,0.450765653711,0.400842934154,0.38611728936,-1.0
0.446488465977,0.451902225549,0.397883194374,0.390083006433,-1.0
0.337125535988,0.339363538464,0.338645145469,0.340457007135,-1.0
0.521477363415,0.516640969242,0.420263196931,0.409630163464,-1.0
0.389712987445,0.409129959946,0.387444014491,0.372000661727,-1.0
0.41177019438,0.417047529532,0.389511836311,0.394745528113,-1.0
0.367384042029,0.394931593994,0.386272953698,0.422724755538,-1.0
0.410881870172,0.382203776242,0.369326985266,0.363694064249,-1.0
0.337143471813,0.354430689214,0.344912012504,0.250592766475,-1.0
0.325851152687,0.360329918056,0.393034177537,0.381981019333,1.0
0.473652881204,0.448313178599,0.39708563262,0.382573475706,-1.0
0.407055421699,0.421095142808,0.385987706294,0.359819000918,-1.0
0.487874034697,0.432328884259,0.43540329613,0.382057467414,-1.0
0.370863776932,0.326163771546,0.437821955661,0.444145163145,1.0
0.417611799579,0.38355187728,0.377169360547,0.357896065541,-1.0
0.644039176421,0.585066205329,0.535554698634,0.462323551111,-1.0
0.333746165383,0.351555280989,0.378660055703,0.41956519895,1.0
0.327755969505,0.363411261814,0.392433118092,0.405170204241,1.0
0.400932221662,0.406279998903,0.383673600468,0.422413361376,-1.0
0.356520083831,0.39038428446,0.344120191196,0.408645768504,1.0
0.363814425269,0.346994986352,0.391798169126,0.420939853947,1.0
0.508123760055,0.470779237606,0.423431015417,0.366244661924,-1.0
0.536688898821,0.564358420093,0.460136755912,0.421049717991,-1.0
0.448589247187,0.443225587774,0.399594063962,0.383345696056,-1.0
0.365017836844,0.418446543826,0.38000965131,0.373564055395,-1.0
0.403220577734,0.418245185743,0.387544109154,0.373846771649,-1.0
0.448918579464,0.445721726398,0.401310287982,0.392302996767,-1.0
0.511710209539,0.570271966455,0.488827457833,0.445933397829,-1.0
0.394913804289,0.408256343644,0.384032717554,0.371801172779,-1.0
0.351210316391,0.388721302391,0.367798344163,0.384812801384,1.0
0.425472055651,0.456609898464,0.408512630721,0.393176503347,-1.0
0.334449278942,0.402021107996,0.366928836883,0.372001429729,1.0
0.413347092083,0.388748286825,0.385723850754,0.377591488215,1.0
0.519653275697,0.419807112909,0.374729442963,0.407289043389,-1.0
0.373785408348,0.4074878491,0.376640118351,0.406604266728,-1.0
0.43226191027,0.435777414879,0.39452563079,0.380971797227,-1.0
0.32576147058,0.377185292134,0.41769415564,0.359983151772,1.0
0.352153849309,0.454594360769,0.412083617495,0.392007487817,1.0
0.329224232635,0.388905086487,0.398338573853,0.428921996729,1.0
0.365243751917,0.412667710818,0.391811667629,0.398158877965,-1.0
0.654702596831,0.526622707767,0.521796938462,0.446808957083,-1.0
0.40035710657,0.508806976028,0.43293371079,0.43082239221,1.0
0.535102699294,0.500459695898,0.4187246382,0.397056428273,-1.0
0.391192508168,0.406553641619,0.37923259598,0.368644168716,-1.0
0.325232751317,0.398297530651,0.350437227932,0.368389109068,1.0
0.346605382751,0.571536211711,0.640246811292,0.51935753482,-1.0
0.525566707674,0.586006947622,0.504081745135,0.434311789012,-1.0
0.430326582276,0.428636736053,0.390619216961,0.382791020078,-1.0
0.366608025423,0.369080629781,0.364814410756,0.397013156076,1.0
0.436171180754,0.358603805758,0.35875842276,0.359835135211,-1.0
0.386872264012,0.409877326726,0.388655053457,0.379109298179,-1.0
0.395341217146,0.407199446383,0.382665033077,0.355022803881,-1.0
0.425205152924,0.425589764187,0.391574813075,0.385180544033,-1.0
0.473668288841,0.459179093331,0.405465789383,0.390294413791,-1.0
0.339609269125,0.387114317645,0.353333298513,0.417018951578,1.0
0.630510388707,0.569593062059,0.404533123215,0.430651328088,-1.0
0.463629605178,0.543964003494,0.418292932835,0.418481195311,1.0
0.416265789847,0.429749121534,0.391858030928,0.382407662306,-1.0
0.428761991602,0.448920410877,0.39506506551,0.38994114389,-1.0
0.649958809615,0.475120873616,0.40889313967,0.384617155196,-1.0
0.291784343438,0.554972172664,0.537883858952,0.470884431764,-1.0
0.379425462098,0.404851969731,0.37818047582,0.424702752479,1.0
0.40902507104,0.41978548002,0.384688029679,0.37587777398,-1.0
0.3387763981,0.366754794532,0.398977341159,0.322507564282,1.0
0.323352153527,0.374814145189,0.392502900815,0.356202582943,1.0
0.463142821639,0.389168547148,0.336784894968,0.277222687219,1.0
0.356030086392,0.373178398127,0.380218749767,0.315310058924,1.0
0.594335594551,0.566128077081,0.487993853645,0.435789645867,-1.0
0.318265829618,0.379789863673,0.363830547924,0.37655178711,1.0
0.416017192633,0.434089747294,0.398195442763,0.37578148689,-1.0
0.302188838479,0.350899040614,0.404652818962,0.30868312476,1.0
0.420395048472,0.424709274999,0.387687626256,0.374844602517,-1.0
0.790389259875,0.781390201248,0.507303032338,0.414568743713,-1.0
0.454634025691,0.431159097446,0.388172929672,0.374823347544,-1.0
0.365789661666,0.369874830532,0.369827448631,0.456053574057,1.0
0.377267820506,0.406373928356,0.366922724354,0.381987933601,-1.0
0.337506198235,0.461939177855,0.798163154997,0.578761664127,-1.0
0.498728810325,0.470917984008,0.403690103502,0.389368021861,-1.0
0.510088281467,0.506312102205,0.48620084495,0.348832995129,1.0
0.499224406746,0.457861909346,0.394766572303,0.378770114899,-1.0
0.455731342807,0.453291821442,0.405277057072,0.391649988528,-1.0
0.543652721404,0.564389523087,0.474766331542,0.429748379848,-1.0
0.559495588312,0.514816870081,0.419330785451,0.400886688905,-1.0
0.417637904313,0.414871628455,0.386128674519,0.372543175965,-1.0
0.422285560755,0.436786711035,0.397274484317,0.383861194181,-1.0
0.545730104948,0.506338002806,0.421486988241,0.395159361883,-1.0
0.717961106927,0.431766449044,0.387152905267,0.35905459063,1.0
0.403420960492,0.429568648595,0.390040056768,0.373912072573,-1.0
0.468792046034,0.450704306832,0.394903334184,0.382675528187,-1.0
0.703938726261,0.586444823695,0.506064544692,0.440688285013,-1.0
0.531608886438,0.578075922609,0.502991470415,0.437538699697,-1.0
0.556038768095,0.552667082792,0.460481867107,0.4232348829,-1.0
0.456477217925,0.557253636987,0.465860383814,0.428752209025,-1.0
0.330989957369,0.470423891857,0.426256544182,0.398168088987,1.0
0.40997933087,0.414288574579,0.382641732043,0.37149899389,-1.0
0.36211490448,0.371753928697,0.354673980014,0.455015681545,1.0
0.397226959262,0.391246959031,0.375738774917,0.363845665986,-1.0
0.414743415143,0.426470507928,0.389294837529,0.380953103094,-1.0
0.415564026841,0.382955972538,0.38801197236,0.390994159364,1.0
0.422006446403,0.441567432237,0.401194667256,0.389958047436,-1.0
0.323206378738,0.355189253271,0.356541611513,0.382012261583,1.0
0.55302044541,0.541413223828,0.481419828015,0.435830883396,-1.0
0.560496750801,0.526129180402,0.427358196326,0.380096886186,-1.0
0.287045084153,0.381096219282,0.415950051162,0.37345086626,1.0
0.436620947803,0.453814924494,0.403836549525,0.389588250113,-1.0
0.573661312473,0.539661051337,0.431560938508,0.408676502587,-1.0
0.433859510495,0.426968919497,0.391209072092,0.37443730089,-1.0
0.417473643639,0.389736705792,0.375252319433,0.353593084819,-1.0
0.433720853688,0.42932046897,0.394965732924,0.372471088315,-1.0
0.44234870106,0.43953026563,0.392457313521,0.375757670076,-1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.324395296461,0.381568915198,0.371071094719,0.408227583306,1.0
0.569994915003,0.556890105821,0.471408005882,0.428028511594,-1.0
0.318006332575,0.4379479664,0.364570164011,0.342207591467,1.0
0.327427215611,0.384764812538,0.3670370796,0.405249590286,1.0
0.508357927515,0.459969721911,0.398689411565,0.219686322689,-1.0
0.362031146323,0.408459718251,0.354107805961,0.365760406674,1.0
0.373265269421,0.361743442275,0.403461647707,0.386012550998,1.0
0.424578520037,0.369819338583,0.36280389813,0.364061033894,-1.0
0.507547523974,0.507015427622,0.431428759034,0.406138970073,-1.0
0.454644531982,0.458596154799,0.405877625047,0.383700120335,-1.0
0.381202641193,0.389585257674,0.338396057896,0.427860780565,1.0
0.339162402933,0.393613011966,0.380442369461,0.40832924866,1.0
0.421074499025,0.419387107137,0.385983633264,0.369498976849,-1.0
0.451969422757,0.578416241872,0.621664753019,0.513283798148,-1.0
0.438049886876,0.44714746063,0.403829792314,0.393070612607,-1.0
0.335028755755,0.383098773864,0.378543661956,0.379372296463,1.0
0.402424186555,0.406412365612,0.380400854202,0.358268156617,-1.0
0.320091847762,0.38167226504,0.374261579757,0.390175458765,1.0
0.398914262463,0.403762736492,0.378548501042,0.37855333978,-1.0
0.565947214294,0.557152341454,0.501493136586,0.440951035216,-1.0
0.335605194568,0.724002900931,0.616339689111,0.497736377351,-1.0
0.550113243746,0.59040212692,0.631796223145,0.51326124675,-1.0
0.546496193646,0.577874540662,0.672857443452,0.538957469166,-1.0
0.388322394547,0.403309646998,0.380653507417,0.369656213436,-1.0
0.453270306717,0.441993304623,0.395061247169,0.380504187814,-1.0
0.521877723467,0.524599358527,0.432358874335,0.405879805046,-1.0
0.346287111297,0.334057160742,0.335350740711,0.358590311309,-1.0
0.386589106944,0.3830473525,0.359812833626,0.419686842859,-1.0
0.487692959187,0.464101217815,0.406619143341,0.386894758432,-1.0
0.604755497974,0.545916635184,0.460206540626,0.429411621365,-1.0
0.464190326294,0.454144313958,0.402471923303,0.38748247525,-1.0
0.370882285177,0.426563928278,0.469376107113,0.436640100884,1.0
0.386988274454,0.396329848611,0.379409858344,0.371469543478,-1.0
0.397009242913,0.41892280545,0.391998863849,0.37760198766,-1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.461380364469,0.458202880897,0.402770923898,0.389091577165,-1.0
0.406430494146,0.379961931446,0.37149184026,0.363777291554,-1.0
0.378263073952,0.403434377166,0.397692434501,0.402474655885,-1.0
0.339700474703,0.399641307299,0.36709209237,0.39853685197,1.0
0.533518193176,0.501459828205,0.421875388562,0.395784593009,-1.0
0.434002460452,0.387029558007,0.37507582014,0.371871082965,1.0
0.523943396253,0.487935999503,0.409590728136,0.389511426909,-1.0
0.458424554812,0.375954789848,0.421183140601,0.429816746278,1.0
0.357851520705,0.39359544991,0.379236160627,0.404860850748,1.0
0.431949190097,0.43858002539,0.389781541732,0.389388000415,-1.0
0.459774857694,0.396758769647,0.380637203359,0.359274309716,-1.0
0.476083292827,0.464770560626,0.404106519584,0.394576008497,-1.0
0.430475936181,0.403956971115,0.388334913697,0.38089548419,-1.0
0.549901663023,0.390322681042,0.393907759898,0.39303566314,1.0
0.451471333925,0.399257694417,0.370582092348,0.377779196799,1.0
0.311142629819,0.37150803208,0.407335976724,0.387397461359,1.0
0.375307282183,0.416516778007,0.415555028934,0.418100134292,1.0
0.363985203183,0.41098792637,0.414330234786,0.390070466319,1.0
0.399871354579,0.385851241734,0.416634141124,0.456197509279,1.0
0.381227440095,0.420612266826,0.382555004559,0.450631251101,1.0
0.67911819184,0.466996349793,0.40571411488,0.383503949976,-1.0
0.442364013293,0.434902521842,0.387567409194,0.371102318749,-1.0
0.460055760858,0.448905901449,0.399955091213,0.386077856423,-1.0
0.439286647875,0.455882390668,0.410237386814,0.393502370258,-1.0
0.535727042502,0.544222643589,0.516842430745,0.445209968486,-1.0
0.203334197131,0.716363082678,0.663404034329,0.579831327062,-1.0
0.443797949115,0.442919624989,0.395856126732,0.384090392376,-1.0
0.343725159359,0.427189368933,0.380671841026,0.390052796521,1.0
0.35361982276,0.386201756973,0.392421394451,0.366928149787,1.0
0.421124919682,0.419445148825,0.388585778121,0.378206859106,-1.0
0.671822532643,0.584486591875,0.565358915623,0.486281995397,-1.0
0.358727519995,0.466960975108,0.728075935048,0.594918180757,-1.0
0.391505812686,0.413129729497,0.384894840912,0.376800188606,-1.0
0.54360010647,0.41137103015,0.346336741287,0.394223638891,1.0
0.331620764152,0.409657386393,0.347332582201,0.364036192744,1.0
0.404167932748,0.375247646161,0.360862660592,0.365980895262,-1.0
0.497327585919,0.394262635,0.38015176663,0.351354404353,1.0
0.392112965407,0.400389942859,0.379677282511,0.374914130328,-1.0
0.482518318631,0.461181394356,0.407427151311,0.385518831018,-1.0
0.392889733314,0.420575858027,0.392817698081,0.371133818083,-1.0
0.522496652536,0.577810743726,0.574343761146,0.481941115241,-1.0
0.423668372319,0.341212856109,0.349403957724,0.349936211072,-1.0
0.413886490555,0.432742912052,0.393876180485,0.376651403793,-1.0
0.338476822716,0.359603937568,0.379656651729,0.358317324748,1.0
0.315507902854,0.376330762212,0.394078144672,0.365412900915,1.0
0.376236892179,0.607072122972,0.541100068298,0.438962278744,1.0
0.549621964326,0.561585560272,0.522383407029,0.455668943867,-1.0
0.400166335697,0.410594397917,0.387460825938,0.361738095534,-1.0
0.532895662631,0.497688888397,0.420157763753,0.39866489798,-1.0
0.609980976577,0.617205605929,0.524983779014,0.433958909239,-1.0
0.583018017395,0.558401918188,0.540244807608,0.458277679741,-1.0
0.580371219107,0.561448643457,0.554236642645,0.46697582943,-1.0
0.338285261784,0.376259233279,0.359410425425,0.412549765327,1.0
0.391515347056,0.408160119251,0.383261005712,0.37623424293,-1.0
0.508480186876,0.46589720496,0.385121255218,0.364290228088,1.0
0.350009945797,0.40620949613,0.37782722354,0.394117612106,1.0
0.319488900241,0.54888888827,0.617515029869,0.505905169368,-1.0
0.393367894778,0.399707236102,0.381471059251,0.371659557568,-1.0
0.412283690849,0.362185342447,0.355327510313,0.352997687481,-1.0
0.403709066607,0.424705711279,0.391093702075,0.381600735569,-1.0
0.565707513441,0.504385498392,0.421208350806,0.400675923757,-1.0
0.37663377001,0.401687383203,0.36662295565,0.417313440193,1.0
0.496181159942,0.509020242342,0.43946088563,0.408991225841,-1.0
0.371484089349,0.378940421796,0.369749768815,0.397795498747,1.0
0.386495230072,0.411366961305,0.384821480607,0.365633133168,-1.0
0.429090310218,0.437545528649,0.39357513641,0.380605853168,-1.0
0.428128251166,0.432018713423,0.392185807371,0.380420705425,-1.0
0.398410342102,0.424722245186,0.391402130133,0.378299816604,-1.0
0.301729566687,0.375113752143,0.424226416296,0.368870547112,1.0
0.616213413421,0.549083604154,0.433767820377,0.403244956605,-1.0
0.465111361916,0.454199297052,0.396036699055,0.381294720172,-1.0
0.351216416241,0.379986888417,0.371348960377,0.364997276056,1.0
0.435019245236,0.434324053869,0.386856960937,0.37607547034,-1.0
0.38660512874,0.416885125762,0.389981983757,0.374417326837,-1.0
0.376711619123,0.386694311873,0.373958755846,0.394500459711,1.0
0.35764068532,0.403422405297,0.375268619512,0.377631693406,1.0
0.322271807769,0.389688860079,0.406782784832,0.3900579122,1.0
0.367416664003,0.360185078827,0.386531468733,0.353383609094,1.0
0.424284510841,0.360365045647,0.339040420396,0.389541648824,-1.0
0.394874879732,0.418668767166,0.382906736666,0.381927501775,-1.0
0.396112457623,0.403742638867,0.383293092513,0.374094660976,-1.0
0.419083455489,0.351762995896,0.368833145053,0.380210715532,-1.0
0.393029409744,0.393886402119,0.344571752333,0.356522687963,-1.0
0.343073363845,0.373452550443,0.374762043121,0.395440037968,1.0
0.265616352583,0.629419982644,0.715838682543,0.594544538172,-1.0
0.372005945535,0.463983241213,0.42412887449,0.392162412644,1.0
0.377465299426,0.475283531937,0.436197041532,0.406245493021,1.0
0.353675723145,0.347307318887,0.364229900855,0.357159312827,-1.0
0.462640034193,0.585662094162,0.705731391929,0.570933928003,-1.0
0.392549149408,0.375415905606,0.357316119956,0.409998404276,-1.0
0.391939897813,0.410057549092,0.38201507439,0.37208312128,-1.0
0.536482612983,0.523632986094,0.431561193197,0.404558923692,-1.0
0.405372888665,0.584973850913,0.646924399728,0.521880986714,-1.0
0.374800118109,0.372194302556,0.372081954557,0.418861992242,-1.0
0.3975734701,0.386956249203,0.375756347445,0.358305543883,-1.0
0.463027383616,0.455607212689,0.40123234925,0.384627909725,-1.0
0.43105225574,0.587405055076,0.455235024476,0.471545640694,-1.0
0.470729675633,0.456625418143,0.402842881425,0.389267512886,-1.0
0.328301107084,0.39062077262,0.359274931018,0.372960209285,1.0
0.468057774345,0.451233264565,0.40931617368,0.369748915849,-1.0
0.384967822844,0.392180911961,0.355409775769,0.362549881365,1.0
0.45206805787,0.45396358249,0.40196916774,0.385187190213,-1.0
0.39622427032,0.412030568755,0.384857654366,0.371851365246,-1.0
0.34517948466,0.399698827952,0.390722875277,0.377566647066,1.0
0.429579395362,0.407296175901,0.386280845069,0.376603772166,-1.0
0.419011521383,0.362580278639,0.358402240067,0.361793408682,-1.0
0.497750151095,0.458260282229,0.397268501122,0.384402550789,-1.0
0.388642377298,0.389659580706,0.382820903578,0.406872642777,-1.0
