@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.416680842011,0.432225655727,0.39419709227,0.384807162534,-1.0
0.342467165157,0.357835569246,0.370203879825,0.409645012336,1.0
0.522965130562,0.502069335536,0.425942759702,0.403269672714,-1.0
0.458755079631,0.441092948496,0.39092536078,0.382082950774,-1.0
0.359122871373,0.382755638626,0.398593268557,0.366784998822,1.0
0.326154156627,0.3790822079,0.376075217741,0.385340074372,1.0
0.365356906223,0.373226508335,0.365231336215,0.40014301292,1.0
0.305658657026,0.400950974064,0.375937941508,0.355067618584,1.0
0.370377983202,0.365228759108,0.385955098177,0.307441889535,1.0
0.470855631873,0.44959778001,0.391955067336,0.381972573562,-1.0
0.388883556903,0.395160433682,0.368781697182,0.384443017065,-1.0
0.424835918207,0.339751981856,0.338362180315,0.545901491361,1.0
0.378381558919,0.394288591284,0.378518193083,0.411130807795,1.0
0.43975622304,0.447790075547,0.392938796606,0.379875629597,-1.0
0.416252481083,0.422829154651,0.388353768622,0.367203184083,-1.0
0.409322777114,0.379996550431,0.36404474115,0.362824147346,-1.0
0.425292291936,0.377043252473,0.367335574793,0.360166251344,-1.0
0.369681926508,0.434139631406,0.384666637815,0.31503682128,1.0
0.349031104704,0.364571762474,0.375256649639,0.382884238661,1.0
0.492102524706,0.464174655884,0.400754175129,0.38759156304,-1.0
0.315890096026,0.399292313402,0.359456779272,0.364799323112,1.0
0.345539152213,0.379215592814,0.385574083829,0.423131677041,1.0
0.392426842346,0.412840046068,0.386276264651,0.380188180138,-1.0
0.385689835205,0.347987490073,0.366475745624,0.342071866938,1.0
0.455845278227,0.452957078444,0.398494576672,0.384043777082,-1.0
0.400501761861,0.410722437253,0.387851775136,0.377407619892,-1.0
0.50808142483,0.486711360848,0.41909928135,0.397545678786,-1.0
0.300208837924,0.541335808395,0.491718174976,0.429846968193,-1.0
0.547420628011,0.429760333726,0.389516416728,0.375529755302,-1.0
0.311853767692,0.386023817615,0.357561638902,0.348114681465,1.0
0.317033595804,0.404515961932,0.412423372268,0.393233095914,1.0
0.419332648973,0.441636423611,0.393034939613,0.389690181555,-1.0
0.201524586868,0.696859102658,0.641675328571,0.631971217117,-1.0
0.277081736321,0.305725086874,0.327131179124,0.32055696833,-1.0
0.475307902305,0.577061249055,0.437478889935,0.438583786569,-1.0
0.361221738554,0.379656471798,0.399921975708,0.408710053594,1.0
0.421015778279,0.368001331875,0.371060652729,0.369202688018,-1.0
0.426475531671,0.388807849855,0.384144014541,0.38704123849,1.0
0.397822663585,0.3969654574,0.374128378046,0.434031381015,1.0
0.382645509151,0.416127322376,0.388247812139,0.369955319191,-1.0
0.584549312309,0.559176247526,0.481303188534,0.435096426436,-1.0
0.340254192618,0.364626236093,0.395048001365,0.396688443545,1.0
0.354463367031,0.381014756879,0.382805119841,0.413618920095,1.0
0.641127681609,0.530270396987,0.43933022235,0.393174972845,-1.0
0.317894710685,0.333368088212,0.310862426796,0.324778505332,-1.0
0.417312185437,0.407132996545,0.399778082542,0.377763577675,-1.0
0.491344437962,0.469645099915,0.41174641359,0.394004685057,-1.0
0.334049729818,0.381190401298,0.39907590172,0.430182434253,1.0
0.171871748834,0.681262899714,0.719973713337,0.579426650295,-1.0
0.46138496768,0.444440935304,0.391354379975,0.379032601016,-1.0
0.564353000888,0.570129560877,0.476236657569,0.436629089272,-1.0
0.418340275515,0.401066536405,0.384644726625,0.380730566084,-1.0
0.343373305935,0.353953915504,0.386726809024,0.356366732798,1.0
0.340706022764,0.457475627652,0.404304412731,0.408719776784,1.0
0.471292793758,0.476577408563,0.419505255194,0.400863381258,-1.0
0.41319924078,0.422336080705,0.382021698286,0.379852197909,-1.0
0.499222105141,0.482412616743,0.418982765233,0.394408905674,-1.0
0.435733518002,0.369926377432,0.363132828383,0.365483067435,-1.0
0.557827341925,0.550407764437,0.465074923755,0.425576259059,-1.0
0.414972705109,0.412364293547,0.382242503471,0.369309731137,-1.0
0.392973879047,0.352032301295,0.391121210448,0.424114779577,-1.0
0.430850883172,0.431102575111,0.395034500872,0.378699051585,-1.0
0.585993337032,0.572986231734,0.490823708139,0.439425030564,-1.0
0.396707201949,0.407469779931,0.381350842189,0.374679812453,-1.0
0.402163079581,0.406012214846,0.370735924344,0.339038289682,-1.0
0.418978010965,0.360305735677,0.35686633965,0.356566222246,-1.0
0.454674846389,0.445645615541,0.394371295386,0.385266834343,-1.0
0.384128851969,0.405419873823,0.378354937604,0.371937664809,-1.0
0.397975881324,0.417973328864,0.387674247139,0.37437353597,-1.0
0.465497816933,0.461260289369,0.39046233268,0.383361055095,-1.0
0.521981259925,0.478548654321,0.406378335142,0.390162904646,-1.0
0.420959657273,0.353654053004,0.352040752187,0.460300223297,-1.0
0.444588449138,0.407484794484,0.389557423605,0.361506594584,1.0
0.324725390474,0.375222191024,0.410492831656,0.355758789344,1.0
0.389115386982,0.402816573052,0.379912359219,0.369728940421,-1.0
0.518072991176,0.395823026903,0.386008336082,0.353208961796,1.0
0.346235211888,0.438557871467,0.481105804764,0.458753980006,-1.0
0.462161658072,0.447832967452,0.392645017129,0.381703298218,-1.0
0.491660950417,0.497975767784,0.441177989123,0.413514693901,1.0
0.417186336527,0.403757398868,0.369648148259,0.428399585336,1.0
0.335988328357,0.355490641091,0.373505154711,0.32035799105,-1.0
0.383606220631,0.404459710058,0.380373600518,0.375947172748,-1.0
0.214633963679,0.557799347382,0.739988427581,0.594411886652,-1.0
0.425532171671,0.428163533023,0.393492867969,0.382681932288,-1.0
0.395332821654,0.406378518235,0.382101923248,0.371235227353,-1.0
0.445692659143,0.442113198315,0.396749069416,0.381647351863,-1.0
0.494066461772,0.486805544853,0.413928590651,0.392309656952,-1.0
0.448679689539,0.441453528457,0.393004372986,0.381606240375,-1.0
0.332714846498,0.415228509466,0.402985881191,0.394847713638,1.0
0.345709545532,0.344896717475,0.372428330739,0.458491757976,1.0
0.460734615141,0.453504363875,0.401213251574,0.382116743861,-1.0
0.349287551822,0.371260098555,0.371311011259,0.382761563414,1.0
0.445502794602,0.375132842501,0.390314861933,0.367261571176,1.0
0.39171589677,0.407925928019,0.381900719147,0.376636294836,-1.0
0.51631582889,0.48298242997,0.411524325013,0.389856115995,-1.0
0.413805767417,0.412574545019,0.385608721497,0.373979167585,-1.0
0.447632196809,0.438612607965,0.393152860498,0.342768161378,-1.0
0.896209053489,0.585776339996,0.491076868741,0.419418718893,1.0
0.369716456549,0.389977771899,0.331095413265,0.435685691762,1.0
0.320404004459,0.36529850612,0.397319564224,0.409313131452,1.0
0.459581284348,0.443875839231,0.395398331689,0.380100215279,-1.0
0.524594452392,0.56295938989,0.488221545374,0.435806803496,-1.0
0.443944607876,0.441194776996,0.393811230878,0.386311148962,-1.0
0.426560762616,0.400228803891,0.374598023576,0.380194326155,-1.0
0.308767279331,0.380055605353,0.405479291866,0.370248534889,1.0
0.563192872608,0.582034164492,0.362031173006,0.368442374606,1.0
0.503909652097,0.505678444314,0.420068618717,0.364903037639,-1.0
0.549972786202,0.513070027259,0.422530702677,0.397533138672,-1.0
0.447034971997,0.435843216406,0.394365433565,0.380447081078,-1.0
0.413004963835,0.435861925931,0.392642466262,0.380056553954,-1.0
0.671997693148,0.533280546407,0.488305083279,0.441505201026,-1.0
0.616767015064,0.58310410751,0.489624633574,0.439528728585,-1.0
0.446311194674,0.408596929391,0.377870010252,0.375505939989,-1.0
0.345091141181,0.374718179325,0.379130974179,0.367424184589,1.0
0.404003874806,0.420735461731,0.38425505883,0.3743474154,-1.0
0.380853077449,0.419474668828,0.379305435963,0.414367457676,1.0
0.488323801746,0.430422167271,0.364604037861,0.400698721236,-1.0
0.38346616855,0.409213707344,0.386033293588,0.375127959481,-1.0
0.357380806664,0.462827570068,0.387456500209,0.384724202316,-1.0
0.367595449834,0.395999940101,0.404967363529,0.365229800093,1.0
0.33321152217,0.39332359502,0.357428692377,0.38166502066,1.0
0.637345869966,0.541316732952,0.498545615897,0.445647095899,-1.0
0.353435109998,0.512616003083,0.428412229636,0.437512331046,1.0
0.416954053282,0.42042338176,0.386770621455,0.379499826303,-1.0
0.589457455603,0.572855837798,0.499878394088,0.442631202445,-1.0
0.391484245572,0.40507623346,0.381257370428,0.371311027472,-1.0
0.492189759121,0.4768308224,0.411026404556,0.394019790013,-1.0
0.472075685366,0.447226117002,0.39490206472,0.389011810995,-1.0
0.445934351541,0.450849910212,0.401980370065,0.381554898531,-1.0
0.389576566654,0.400976675797,0.376578228988,0.373078519101,-1.0
0.327999063139,0.401634945623,0.392487866221,0.384671181921,1.0
0.452225413728,0.443428592486,0.396379257393,0.380854893874,-1.0
0.449479789521,0.442412423443,0.399386878655,0.381457461564,-1.0
0.359013539163,0.570171864132,0.538821113497,0.471250623905,-1.0
0.418455308074,0.440576471734,0.388137277228,0.383698320745,-1.0
0.459600090729,0.47356276472,0.417390574627,0.397432105525,-1.0
0.485100683899,0.481513167455,0.412713717426,0.392627467219,-1.0
0.40801688448,0.398762844577,0.379646973557,0.366251576442,-1.0
0.438205143861,0.434065039902,0.398339602556,0.375732318759,-1.0
0.432500394731,0.445592907499,0.399284621128,0.385718692589,-1.0
0.336732477271,0.370763468845,0.381542364138,0.368858255016,1.0
0.557299642285,0.515949655468,0.424827609055,0.398963615983,-1.0
0.52531751419,0.55856661292,0.46935266779,0.431631869784,-1.0
0.426179423602,0.439802134441,0.398324565972,0.383349025148,-1.0
0.443746228587,0.444194664814,0.399443162876,0.382656314884,-1.0
0.654070669059,0.438164852116,0.391730427892,0.377667545168,1.0
0.396913457975,0.415093593266,0.385873605741,0.374764577263,-1.0
0.401163908636,0.396429115688,0.406499061581,0.417665047549,1.0
0.577579884781,0.568300386598,0.493299274684,0.466827036614,-1.0
0.454269191452,0.463106550408,0.407657891346,0.390351904653,-1.0
0.4399581084,0.433828060537,0.389327177029,0.374988650777,-1.0
0.524763602487,0.51344224499,0.401317164578,0.403805524516,-1.0
0.536424607761,0.514406612831,0.433767565688,0.40707738995,-1.0
0.379301634545,0.366292783745,0.373725460964,0.390610037341,1.0
0.567371943695,0.560265790999,0.600250508258,0.507238134687,-1.0
0.307218119399,0.420062686455,0.424479831587,0.470881350754,1.0
0.38533703371,0.397645360114,0.38449878998,0.366330193485,-1.0
0.352112062653,0.385029032876,0.39448514324,0.372732806179,1.0
0.460155004167,0.532199928141,0.552698513702,0.475263980607,-1.0
0.442008874417,0.450937467926,0.400933854052,0.388757775651,-1.0
0.392899076877,0.401986994136,0.379309765671,0.37261936146,-1.0
0.477463409247,0.466666968284,0.407522396939,0.392706843261,-1.0
0.535194835055,0.421527375001,0.386119887758,0.38455952929,1.0
0.409845372676,0.372946247283,0.365630434085,0.408197629478,-1.0
0.409444929146,0.417081643392,0.385319653763,0.37023009659,-1.0
0.44398031257,0.439484955487,0.394363137387,0.381459124109,-1.0
0.455386209354,0.45201270084,0.402249580037,0.386766980511,-1.0
0.410547541146,0.498905890511,0.385255213533,0.393982397745,1.0
0.436809023533,0.552193442252,0.469626203491,0.447555946155,1.0
0.595481006868,0.549013538891,0.462940878885,0.353339303559,-1.0
0.347230086703,0.404178418869,0.413829512754,0.3687629917,1.0
0.365266463871,0.372339141784,0.370466463164,0.409708521172,1.0
0.307574737772,0.425237966248,0.354543069009,0.408646536756,1.0
0.492346518709,0.472718918995,0.40934239866,0.391688911298,-1.0
0.409088287668,0.418073236297,0.391108097958,0.374343446598,-1.0
0.409185026639,0.377086779762,0.365015869173,0.364025436965,-1.0
0.414776233887,0.430701147611,0.394249810849,0.380093685136,-1.0
0.427223911126,0.430110966297,0.335587983268,0.433692705903,-1.0
0.600716478969,0.392827730953,0.375167507587,0.34080937674,-1.0
0.350344239046,0.458984345628,0.701205509435,0.645967601051,-1.0
0.418223132158,0.426740841476,0.388283092498,0.37747829908,-1.0
0.497302983787,0.474664463021,0.409262175688,0.391175210763,-1.0
0.420864122769,0.421894052262,0.386941125615,0.37348979003,-1.0
0.449243499337,0.452209978147,0.40304853064,0.386593099464,-1.0
0.395385675095,0.344115759858,0.423486032163,0.349163601594,1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.396297724917,0.614209743204,0.471727401474,0.394855648241,-1.0
0.400397223668,0.413925194553,0.386220997196,0.373268278357,-1.0
0.485208430029,0.466185357104,0.397987362066,0.387784658391,-1.0
0.353963077959,0.787115029593,0.686588349881,0.608211037877,-1.0
0.393024824422,0.394635556725,0.380459180907,0.370070812457,-1.0
0.391813393005,0.397453941466,0.380992753807,0.37029386151,-1.0
0.572768862072,0.556438881711,0.496737437304,0.438487114853,-1.0
0.548986315824,0.5383455458,0.481683176168,0.448666062362,-1.0
0.32576147058,0.377185292134,0.41769415564,0.359983151772,1.0
0.433513375308,0.438494496132,0.393420801006,0.38617132909,-1.0
0.453991388896,0.456855285979,0.405879145221,0.387569543816,-1.0
0.376359008435,0.351654040952,0.356331747995,0.401129956716,1.0
0.502747234138,0.471110925987,0.402462241151,0.392093776126,-1.0
0.37980631217,0.372176738015,0.373317958988,0.360026429971,-1.0
0.438087797772,0.549550435445,0.534889451658,0.463801916133,-1.0
0.342412785262,0.454332689922,0.419412035137,0.448713189823,1.0
0.482500311253,0.471347921261,0.412612474674,0.394234258375,-1.0
0.383312193547,0.398739169312,0.385722822051,0.356058407642,-1.0
0.445125546005,0.440779094619,0.397468302445,0.383427648943,-1.0
0.333435526195,0.369194160186,0.353296617365,0.414787951631,1.0
0.609705475626,0.581322041143,0.476256013912,0.424637194971,1.0
0.39895928687,0.427222198104,0.386641750945,0.393196481902,-1.0
0.403402750382,0.404112490066,0.377631112219,0.372171469516,-1.0
0.400383819501,0.414464338318,0.386332801571,0.378340533962,-1.0
0.416241378521,0.434994923987,0.396326538815,0.383969381675,-1.0
0.518733039078,0.561086957788,0.554186707735,0.466160706004,-1.0
0.512675858141,0.491223275811,0.412010521828,0.392230012823,-1.0
0.419474096328,0.447847978028,0.386460657306,0.385793086996,-1.0
0.443746932187,0.578273709018,0.573431211408,0.476160018579,-1.0
0.43152543238,0.439649149072,0.39605962701,0.382406897055,-1.0
0.395400182363,0.354718588794,0.378411478503,0.403186833536,1.0
0.328761720298,0.355704465231,0.384406855305,0.367567335429,1.0
0.444814733899,0.446487790772,0.400070087156,0.382101639906,-1.0
0.330571139755,0.393806982093,0.39448514324,0.426465382763,1.0
0.457384658573,0.3941837201,0.371412631566,0.388517056676,1.0
0.381584254492,0.382303815922,0.372343774079,0.39098826543,1.0
0.351349408476,0.427849158112,0.397685050517,0.384067594897,1.0
0.397977586658,0.416020156252,0.385794140866,0.370473889074,-1.0
0.429565394924,0.427038921122,0.394492021826,0.377890594346,-1.0
0.445001307026,0.445611243152,0.395474603006,0.381737494437,-1.0
0.446162341636,0.438120051077,0.393994099379,0.383033523638,-1.0
0.518966920328,0.495619393767,0.418251418571,0.397304583688,-1.0
0.810723715311,0.48435192426,0.406618769266,0.397365015514,1.0
0.562518204147,0.507682590837,0.416901576235,0.393615943519,-1.0
0.326485012376,0.389520850213,0.335676740303,0.429104324547,1.0
0.362846463136,0.426713855054,0.422383739318,0.394443869145,1.0
0.541087159046,0.530498475009,0.506421331773,0.49013042599,-1.0
0.518546167815,0.485679155069,0.410807881621,0.391544229831,-1.0
0.604531324012,0.486973031695,0.508768001942,0.23890252314,-1.0
0.399744271388,0.408140005716,0.387668399246,0.371146109616,-1.0
0.337713217487,0.383892970141,0.405329013574,0.405643703586,1.0
0.401173007728,0.381880994175,0.369116358677,0.336693340351,-1.0
0.352899521695,0.389646847172,0.368561901052,0.390010544659,1.0
0.424305809633,0.35448821981,0.34704095166,0.35950478633,-1.0
0.358755956149,0.384459100328,0.373444029912,0.379238619606,1.0
0.465076456224,0.467267208353,0.412923334214,0.393003910723,-1.0
0.363770921353,0.378683325913,0.363777573662,0.387814612218,1.0
0.388803608917,0.416605624388,0.386704149685,0.383849419317,-1.0
0.451793451325,0.46180375653,0.402527950845,0.377414790244,-1.0
0.689918253661,0.565413280943,0.465904182317,0.429173215148,-1.0
0.381053615237,0.365241741103,0.382479372948,0.424602111461,1.0
0.464794646729,0.572030407274,0.556884147964,0.469454714703,-1.0
0.500997775671,0.549505332125,0.631197736454,0.516405382278,-1.0
0.352059405981,0.370295604184,0.385978786219,0.357187738153,1.0
0.513588701003,0.477204623122,0.401378297834,0.389788005649,-1.0
0.476437227236,0.460874787238,0.400608612558,0.387496439832,-1.0
0.449529900117,0.456793684549,0.399833859375,0.378111850936,-1.0
0.414712110927,0.567908154766,0.495826296313,0.426088431092,-1.0
0.386812350724,0.364452885869,0.386757883039,0.426372420264,1.0
0.52221125349,0.49525589442,0.415311041105,0.40052380585,-1.0
0.433693150948,0.485315401171,0.41336293095,0.397238514012,-1.0
0.464142099913,0.45958776759,0.404902935238,0.388571472529,-1.0
0.501082398421,0.478441758658,0.405707747661,0.386295533839,-1.0
0.481821051507,0.41206875146,0.388952279191,0.388946251486,1.0
0.669941226782,0.457111118054,0.40696641541,0.387432542869,-1.0
0.540475409078,0.575591469483,0.526401201415,0.457360626874,-1.0
0.468824864778,0.457012853273,0.401749124632,0.383881681902,-1.0
0.407525402328,0.386211686465,0.366880446031,0.366670016724,-1.0
0.414322257166,0.3784567752,0.363026750525,0.364937608731,-1.0
0.393818776853,0.409043667034,0.385430698051,0.372158921399,-1.0
0.45886912238,0.659353727498,0.571558055352,0.494150184793,-1.0
0.517501572962,0.453621720009,0.396483677785,0.392668430659,-1.0
0.340301131054,0.392584624457,0.373523747486,0.408540521974,1.0
0.435141993538,0.430474346324,0.393292692572,0.376246918589,-1.0
0.344114786537,0.386880900011,0.354901416059,0.387727033485,1.0
0.392075936992,0.409704991476,0.332522676997,0.427563723106,-1.0
0.425874109112,0.418640515942,0.390047186063,0.377947444998,-1.0
0.534780283758,0.494129234176,0.412218347836,0.393026950282,-1.0
0.439552250731,0.439088117867,0.397983543725,0.382808688875,-1.0
0.608398378525,0.437613493863,0.381127993525,0.373594272309,-1.0
0.403336922088,0.404075082947,0.363267177188,0.428139652057,1.0
0.571988081263,0.513128224065,0.42157179561,0.403331769087,-1.0
0.46081364487,0.450343098447,0.398662036505,0.386352126406,-1.0
0.399261721372,0.412984889771,0.385381037727,0.371728444668,-1.0
0.436950077348,0.381221203007,0.340231858278,0.445940056014,1.0
0.376664680687,0.394738385532,0.378313422345,0.375429883536,1.0
0.385384353759,0.402741233803,0.380651210244,0.369770425906,-1.0
0.435741818092,0.421024130932,0.407763085753,0.46227438298,1.0
0.476226242783,0.464325350291,0.40634624834,0.390752932222,-1.0
0.323935643243,0.411221103374,0.381429291294,0.442112880394,1.0
0.41210552514,0.417119555636,0.387126932986,0.373020644613,-1.0
0.486186194853,0.589823054387,0.615564687208,0.514472956287,-1.0
0.580299308851,0.552583939953,0.464172816256,0.42024381359,-1.0
0.52710179487,0.498631237545,0.41360487331,0.396502008379,-1.0
0.425948535631,0.406806920225,0.324033145351,0.407395310253,1.0
0.31595458122,0.368346759194,0.402097276174,0.357239723208,1.0
0.386900121782,0.371631488994,0.383003773074,0.421220001858,1.0
0.352232080036,0.355356493517,0.374440371249,0.423366245998,1.0
0.395912492254,0.406443671452,0.384856625663,0.371366853537,-1.0
0.552906891602,0.578677697942,0.481444023445,0.423397232164,-1.0
0.38766850016,0.402195726254,0.377715159501,0.372309755134,-1.0
0.418112690884,0.420155597703,0.388220305756,0.372260330669,-1.0
0.410810639665,0.432912188709,0.392500097249,0.381770778357,-1.0
0.385635073697,0.359310694894,0.390415716683,0.334109954794,1.0
0.387572715222,0.41902845222,0.389651909146,0.373480314922,-1.0
0.445860926757,0.443428473165,0.395260915178,0.382408682641,-1.0
0.395758892902,0.413558636613,0.38443639124,0.375626811644,-1.0
0.543527361435,0.508031310295,0.413238638868,0.394615187351,-1.0
0.333875141734,0.40031128251,0.356800375268,0.396245674281,1.0
0.422002045924,0.418723364456,0.390070621406,0.37146455034,-1.0
0.375096631643,0.366058596475,0.360424850656,0.36004294689,-1.0
0.390155289184,0.382835821311,0.382568757751,0.419426653496,1.0
0.326832474266,0.402650872046,0.395007247188,0.367617015759,1.0
0.387148176389,0.405050515818,0.385114378622,0.371410132736,-1.0
0.323851691298,0.407188488742,0.373229071625,0.362948860262,1.0
0.329409502911,0.361219321017,0.380608173817,0.358583139957,1.0
0.423134268731,0.435773350011,0.393088430217,0.377210691284,-1.0
0.356289965049,0.60156590652,0.717532521811,0.6116599614,-1.0
0.405048767795,0.333727011601,0.338394535733,0.347932863814,-1.0
0.446531981818,0.447135496716,0.397591577762,0.378828887181,-1.0
0.555354511599,0.539180458362,0.434325843395,0.407268808751,-1.0
0.41683119765,0.407504398916,0.386531721432,0.373360212519,-1.0
0.44428692693,0.452787817697,0.392108638674,0.383691916644,-1.0
0.393027495715,0.411799953174,0.380825921742,0.37964374552,-1.0
0.41793352344,0.406477530761,0.388582986494,0.37035250575,-1.0
0.392188709684,0.406970338223,0.381455516274,0.381635307912,-1.0
0.409545961267,0.395832956395,0.379520901638,0.39879934809,-1.0
0.590187028678,0.591716566523,0.648327002428,0.526790405396,-1.0
0.338204160014,0.788497498048,0.562529817236,0.374158169312,1.0
0.343691004969,0.361461907969,0.346808930223,0.338810124826,-1.0
0.516128862225,0.485644536084,0.40989202491,0.389099135644,-1.0
0.440791015201,0.384493464762,0.358967266528,0.324423840974,1.0
0.530215163118,0.549277238194,0.453471304986,0.288518040999,-1.0
0.409881482835,0.459918557087,0.399189242187,0.401332787261,1.0
0.491934960691,0.47218234063,0.399575851727,0.398266691336,-1.0
0.602737145237,0.569139960632,0.512068322243,0.457958847139,-1.0
0.423363057829,0.398125702515,0.36937232011,0.427246439012,-1.0
0.410136782132,0.424388277774,0.387947530141,0.376750764391,-1.0
0.506561649867,0.474880314622,0.405490748879,0.388811291208,-1.0
0.571305017309,0.57655090539,0.580253542636,0.492756319493,-1.0
0.457785710299,0.446078082398,0.399370829285,0.387447903908,-1.0
0.551486860816,0.653389620871,0.502504219028,0.408057287435,1.0
0.501778651884,0.409760992776,0.386825114896,0.39458010384,-1.0
0.46109255649,0.444845560605,0.389755957453,0.376146406113,-1.0
0.390177792443,0.404068464612,0.38185511892,0.377891874766,-1.0
0.602393526312,0.542678535018,0.436153362414,0.415118556096,-1.0
0.438543873365,0.433170180493,0.386203558977,0.375081737316,-1.0
0.429405737461,0.43702471656,0.38860387097,0.380030688468,-1.0
0.468141610017,0.558971651868,0.539618957796,0.453302727559,-1.0
0.482952379907,0.481420773265,0.40915292218,0.387975699067,-1.0
0.392079383437,0.419864764815,0.387742000311,0.373061361972,-1.0
0.352935584152,0.381424847081,0.369255418478,0.414811499357,1.0
0.439977809187,0.440800222382,0.393563679397,0.376061897887,-1.0
0.566194285055,0.568281024785,0.509729006212,0.448316515682,-1.0
0.413776359342,0.439050189713,0.391860060479,0.379284970813,-1.0
0.55989783258,0.583091682222,0.528147379218,0.45594217751,-1.0
0.389886627459,0.419043717347,0.38935290855,0.380468078967,-1.0
0.393188918141,0.423387890916,0.387301136101,0.379316727232,-1.0
0.411502898114,0.380079281613,0.365898748294,0.36094141716,-1.0
0.453557315694,0.575854246037,0.623154809463,0.51136009502,-1.0
0.423199393426,0.441521366395,0.396911055431,0.384083223024,1.0
0.321010392463,0.394439293646,0.404874143472,0.41172595105,1.0
0.403029616054,0.38585811661,0.369999873651,0.364881782665,-1.0
0.368548910661,0.41254298065,0.340524742364,0.386606928001,1.0
0.426057068838,0.385704864757,0.379847412596,0.401435214865,1.0
0.397423871725,0.424394900087,0.384069384772,0.376752044811,-1.0
0.415978685466,0.431183784951,0.391417674105,0.37986372169,-1.0
0.566357353187,0.532632204084,0.433009102635,0.40491078313,-1.0
0.408161945236,0.410689592172,0.382093256867,0.367393582424,-1.0
0.319190667957,0.435798542642,0.382613076575,0.375253185565,1.0
0.448794328559,0.441519322029,0.388676204561,0.375223734903,-1.0
0.404152131573,0.427564319114,0.390244824521,0.37765678964,-1.0
0.398214580442,0.41534636277,0.387439688762,0.37846473571,-1.0
0.480297484262,0.464623302662,0.39872048359,0.387233689629,-1.0
0.422513038057,0.430545883211,0.394669283195,0.383880138396,-1.0
0.582091078692,0.570418763045,0.631225911395,0.516534672695,-1.0
0.44907313285,0.444787769491,0.399224387242,0.379658599393,-1.0
0.401657895126,0.406662597557,0.384307522719,0.37299298804,-1.0
0.38866393845,0.545865518088,0.467891017098,0.42248634532,1.0
0.412035701832,0.437506582291,0.395196486887,0.382102660241,-1.0
0.697389264168,0.46538658288,0.394363404014,0.376043204755,1.0
0.47710507436,0.559905855371,0.492661032673,0.44003118143,-1.0
0.393096370953,0.405026078887,0.380712847903,0.375269318358,-1.0
0.441434963792,0.449509697283,0.393431243244,0.390973416559,-1.0
0.350098283313,0.353378883974,0.374763317062,0.354858654027,1.0
0.334218212089,0.400380265929,0.359310077566,0.41991398538,1.0
0.52663892179,0.495282105256,0.408408463028,0.394411336471,-1.0
0.431524227913,0.447523687546,0.402150247451,0.376506203655,-1.0
0.362965717292,0.392814239731,0.365152637521,0.378125167305,1.0
0.584716268127,0.521709850543,0.477930584386,0.420848688038,1.0
0.394992237747,0.402562025666,0.378108144219,0.371335355703,-1.0
0.467132230916,0.385142059647,0.369099548723,0.41110726007,1.0
0.393406819334,0.40462262293,0.381430559763,0.374048822438,-1.0
0.41052253355,0.407673409089,0.403849793339,0.371007055995,-1.0
0.403112247259,0.41536340578,0.384472819688,0.380871669377,-1.0
0.515973903375,0.467636045324,0.407899845645,0.393171899837,-1.0
0.364150811429,0.379194720597,0.329749880739,0.439368948165,1.0
0.435177400097,0.435215882526,0.391229075107,0.377609670181,-1.0
0.324827479485,0.395061675707,0.361031773912,0.409076509821,1.0
0.467866204469,0.446627921298,0.395537256435,0.377881376322,-1.0
0.680467791122,0.402331143602,0.357034180522,0.378616848616,1.0
0.536983718946,0.53381157237,0.439824581144,0.408669332235,-1.0
0.442391119763,0.439706415174,0.391588566267,0.380677044525,-1.0
0.589603804303,0.583951031716,0.446770953745,0.406032687204,-1.0
0.508850518732,0.562135152575,0.565344621218,0.476024542132,-1.0
0.36676295446,0.371639890183,0.371377993898,0.404937928035,1.0
0.461848735167,0.449625390878,0.39224438578,0.380054504282,-1.0
0.368996358217,0.413586649195,0.393144714438,0.401608587745,1.0
0.394326507384,0.400458150692,0.383699584688,0.361262034348,-1.0
0.427647478037,0.388094342383,0.372300985874,0.31679355763,-1.0
0.47719000717,0.451803205068,0.399813734985,0.386936246044,-1.0
0.438942218022,0.434549705698,0.396234844901,0.382182049287,-1.0
0.283017728204,0.354000499398,0.401701999257,0.371175558527,1.0
0.424439064227,0.386305361367,0.36668178881,0.396489722348,1.0
0.415378956316,0.383087068479,0.367986304573,0.367433147467,-1.0
0.421244161913,0.439646341052,0.399294422665,0.387060704876,-1.0
0.425056299887,0.416828352854,0.390227250998,0.32701694772,-1.0
0.418570758022,0.407562559925,0.385549900338,0.372185426095,-1.0
0.334502898592,0.365906374838,0.357178842728,0.382265532676,1.0
0.410472005564,0.492485094874,0.420158778529,0.42151527073,1.0
0.422698311313,0.445302981451,0.39739877441,0.379887538504,-1.0
0.329660607443,0.362550369351,0.360091208413,0.382495497123,1.0
0.432416666388,0.439490555617,0.3960214237,0.381996137293,-1.0
0.418281149305,0.428687904855,0.388079456916,0.377134250205,-1.0
0.478578936472,0.51533241614,0.41116037481,0.354456858206,-1.0
0.454321806386,0.437650666317,0.389658533043,0.36959372806,-1.0
0.628163109156,0.537398662456,0.485654282924,0.450279919836,-1.0
0.534643022225,0.500954559658,0.414430315521,0.396621607617,-1.0
