@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.367360382004,0.398518483223,0.371000800379,0.39351146124,1.0
0.505749147452,0.480281401362,0.411289243331,0.392246406201,-1.0
0.491859425109,0.507504691252,0.448903717212,0.402576589327,1.0
0.474826127441,0.467284772397,0.406438183015,0.386824847496,-1.0
0.344767911736,0.365525056771,0.366983085584,0.381801766524,1.0
0.409718128492,0.469938716958,0.40562140818,0.422463293757,1.0
0.366060791953,0.382085665403,0.426330654625,0.380849132984,1.0
0.409953619674,0.391798834342,0.369712075877,0.399369127023,1.0
0.544331683015,0.567798443128,0.494206738606,0.43490898494,-1.0
0.310733546325,0.392405175689,0.362343930275,0.382257087905,1.0
0.374989213462,0.420467423123,0.377194830416,0.432267734398,-1.0
0.416125034166,0.566462000742,0.460443409108,0.42177289125,-1.0
0.353949333918,0.412183045022,0.362494197126,0.420391325986,1.0
0.404728951999,0.416110012883,0.383053686097,0.375927198195,-1.0
0.338605241554,0.383760859972,0.384178652209,0.397771680933,1.0
0.434849284213,0.430650245293,0.393782707729,0.382987941684,-1.0
0.347540904772,0.372936065726,0.349724871499,0.386222281806,1.0
0.416102924446,0.446098191955,0.392356192145,0.382833527024,-1.0
0.547818984594,0.480752575936,0.40736932901,0.393268701596,-1.0
0.385974512763,0.40395417105,0.380111526804,0.371146109616,-1.0
0.490701192971,0.474720209769,0.408400571657,0.389686598379,-1.0
0.453377349247,0.452882502849,0.402970349157,0.381970519888,-1.0
0.345194179753,0.340507235752,0.340651075936,0.347592778239,-1.0
0.525442754905,0.527862945648,0.436244923014,0.416838156262,-1.0
0.325588605719,0.380630904361,0.412342639918,0.380370255874,1.0
0.320764630517,0.373648809047,0.410543773383,0.387891437423,1.0
0.498469015147,0.506787620061,0.436694965968,0.404964312692,-1.0
0.50238198251,0.571193617395,0.522294616169,0.459487668714,-1.0
0.321638519009,0.400800780804,0.358401603345,0.383407161221,1.0
0.431298145884,0.441265796826,0.398192131809,0.385881954152,-1.0
0.488445751046,0.47649214181,0.410262597019,0.394070110522,-1.0
0.536197714804,0.525188835847,0.443846363,0.413485760408,-1.0
0.379703085773,0.391687597385,0.351162336709,0.356763663023,-1.0
0.396967271412,0.409133523665,0.385296473108,0.369470295815,-1.0
0.548358084931,0.500544700144,0.414477186207,0.393505311223,-1.0
0.365498097181,0.396155218421,0.371647710264,0.348250149909,1.0
0.551521086758,0.545116946166,0.440644925601,0.408989441256,-1.0
0.347042326997,0.387572520043,0.402794359241,0.383542630666,1.0
0.426083781769,0.576838373427,0.475354917209,0.440801986316,1.0
0.561610274556,0.520172678497,0.428148626795,0.399629568469,-1.0
0.559513571838,0.530617923236,0.435161731824,0.334694088437,-1.0
0.373821279998,0.415890848137,0.37019700298,0.394120431031,-1.0
0.422852864699,0.428408669964,0.388458696402,0.376120542127,-1.0
0.390016566787,0.405173472081,0.382046401104,0.371798611188,-1.0
0.408324798711,0.36867182054,0.368236663538,0.364915585755,-1.0
0.378431544298,0.415641387801,0.397020308939,0.408846798458,1.0
0.392622037548,0.405144445271,0.380401868978,0.369529451472,-1.0
0.425335104178,0.381074586393,0.364164954233,0.358828981612,-1.0
0.540098184332,0.506124991043,0.416521441359,0.393152175366,-1.0
0.526003487946,0.487613737477,0.434415358527,0.418545604442,-1.0
0.579207894816,0.555564465958,0.531746274307,0.478388717771,-1.0
0.290183665711,0.306784279075,0.326832938616,0.318049385642,-1.0
0.395943402932,0.379624909418,0.348629200561,0.406553314011,1.0
0.400257171587,0.412001553877,0.379948269335,0.374776101043,-1.0
0.540527546994,0.497826354088,0.411922152796,0.394356544495,-1.0
0.321078508946,0.367622305144,0.390829846535,0.363127350321,1.0
0.386090719976,0.402490242181,0.381870915591,0.364402905805,-1.0
0.380285230898,0.373112214772,0.382186727633,0.266727083822,1.0
0.411235399117,0.414634883755,0.392544669768,0.409197369473,-1.0
0.337947915628,0.452607579422,0.419041972405,0.402659548545,1.0
0.433231971276,0.547526943019,0.638716545864,0.510948311922,-1.0
0.555016092156,0.532585891646,0.487801046313,0.450472743098,-1.0
0.388095710285,0.406752203614,0.382154133444,0.368853901588,-1.0
0.382678143051,0.390246582116,0.375247225161,0.374414509912,1.0
0.313550806504,0.366571262906,0.401528556228,0.367140443374,1.0
0.438473048322,0.456488477464,0.507647148655,0.477851189418,-1.0
0.418207521789,0.426259484847,0.389827140965,0.377951542342,-1.0
0.404511563598,0.422412442137,0.390068323238,0.377672538807,-1.0
0.340267549084,0.36794329491,0.37820263374,0.391677391519,1.0
0.631556390759,0.578140928663,0.533396975671,0.463552234217,-1.0
0.443159104602,0.392097675654,0.409311593262,0.385686307964,-1.0
0.426464822648,0.43449320325,0.392438965984,0.378470112475,-1.0
0.384177304932,0.356773325411,0.358059046997,0.410621712772,1.0
0.392359284866,0.415027147406,0.38482276201,0.375664712579,-1.0
0.356030086392,0.373178398127,0.380218749767,0.315310058924,1.0
0.398250440167,0.424614569959,0.389986830802,0.371963273711,-1.0
0.59123992362,0.555222539839,0.476590165533,0.434104112877,-1.0
0.562402980781,0.522775911653,0.428181473683,0.398292803903,-1.0
0.568105404455,0.555614373935,0.448421472051,0.414096140662,-1.0
0.564567777622,0.554839790045,0.446264131121,0.416984888402,-1.0
0.355124518034,0.377068198506,0.374722057487,0.384754155143,1.0
0.55752302917,0.548059703113,0.440092505734,0.408999940701,-1.0
0.486539330259,0.482125618035,0.410542758607,0.395353477569,-1.0
0.564712027449,0.512915355487,0.416189203884,0.394626961213,-1.0
0.296077492305,0.40938425278,0.384204117103,0.349789220848,1.0
0.577383497037,0.472329208812,0.391069506645,0.323993103657,-1.0
0.551077604403,0.513302114465,0.41859984072,0.398746850867,-1.0
0.538295300003,0.554676033971,0.47165175096,0.444927755898,-1.0
0.359174961588,0.354184029937,0.395214565808,0.387030482961,1.0
0.311970161239,0.403076720568,0.375113259384,0.361571897008,1.0
0.370666482856,0.371144278182,0.363293664071,0.396612638674,1.0
0.33413788249,0.352321732162,0.37400205293,0.379331579104,1.0
0.331841909059,0.358211796161,0.396938040498,0.380086515784,1.0
0.41659000612,0.585659023636,0.505466997165,0.469730517188,-1.0
0.475634026645,0.465647235521,0.401053056339,0.384003068727,-1.0
0.749325713152,0.498733829699,0.40649524125,0.404276971189,-1.0
0.401344173218,0.409487481313,0.382668852413,0.371330490107,-1.0
0.400201646852,0.378774455301,0.367313416935,0.439216570172,1.0
0.473755117792,0.444900798251,0.396834127495,0.380828134094,-1.0
0.344958721366,0.437128573516,0.501974243607,0.451632299525,-1.0
0.47303594368,0.442680346708,0.444184072304,0.43272689704,1.0
0.541554015216,0.579410503589,0.632384283516,0.508607864068,-1.0
0.624282841283,0.425575258737,0.374964011288,0.392179060106,-1.0
0.385873587971,0.419768421102,0.386515672062,0.370027534509,-1.0
0.426897393247,0.37329701956,0.364991164738,0.366315596446,-1.0
0.441592319651,0.440281446704,0.390776101243,0.382416618244,-1.0
0.53621452964,0.582126916645,0.551524112109,0.4473229097,-1.0
0.307480096929,0.383304699951,0.359023043859,0.382818678152,1.0
0.510793765202,0.485619844602,0.407808420348,0.392531429711,-1.0
0.401824051941,0.41906484511,0.389036067805,0.375516182849,-1.0
0.569180719179,0.496542134505,0.536372695179,0.47100070191,-1.0
0.536600173729,0.51570142016,0.42217094688,0.39987758984,-1.0
0.393013560867,0.404390726638,0.377675682747,0.367065154736,-1.0
0.430869379492,0.434996697892,0.392851309035,0.402370429691,1.0
0.39858797713,0.377402678004,0.365708368465,0.358142931533,-1.0
0.336581349461,0.380638791476,0.39623102457,0.358827957276,1.0
0.412984952988,0.436768128785,0.398778421298,0.382424055684,-1.0
0.432899753048,0.440136853575,0.396670621306,0.387077864506,-1.0
0.415060941259,0.436952169421,0.397010374089,0.382527893751,-1.0
0.298447501976,0.530766597142,0.375855931735,0.36531763666,-1.0
0.391316341683,0.40982820229,0.380905384627,0.373400417209,-1.0
0.348188317696,0.373987108306,0.405397274134,0.397544792496,1.0
0.413935110475,0.375288373384,0.363769678062,0.357106303436,-1.0
0.436624954743,0.473604002041,0.416072043086,0.399394221256,-1.0
0.558940364813,0.52192804879,0.426572608923,0.402356088986,-1.0
0.431960996259,0.44449173421,0.398161312483,0.386068377313,-1.0
0.356192266082,0.384691251171,0.362167176293,0.358944474503,1.0
0.367508823615,0.350596891128,0.391685095287,0.419872751852,1.0
0.392433133002,0.397327435405,0.378092354513,0.367617015759,-1.0
0.428907744031,0.441346497563,0.408847550387,0.372171214432,-1.0
0.384286070685,0.414098034929,0.389394422814,0.376254985236,-1.0
0.496120733861,0.563477736013,0.482987445139,0.43149436067,-1.0
0.452967401161,0.441242640607,0.39250913671,0.372405274222,-1.0
0.354680129348,0.37450257432,0.355149228199,0.432177588823,1.0
0.331706436338,0.439437346428,0.398746334497,0.420159561949,1.0
0.423524718763,0.454033329563,0.334677600374,0.453431025651,-1.0
0.419625549106,0.43051430691,0.38943771393,0.373507203743,-1.0
0.367384042029,0.394931593994,0.386272953698,0.422724755538,-1.0
0.387237086325,0.65076942823,0.566824410522,0.453406193504,-1.0
0.404420536901,0.43653572339,0.391981799704,0.376235267266,-1.0
0.459622105046,0.44928595459,0.398709026577,0.382740564524,-1.0
0.412900020178,0.427145073018,0.388734008955,0.375010930086,-1.0
0.449650847682,0.431759325584,0.381492704809,0.370570944415,-1.0
0.350209720359,0.54305808701,0.390621005752,0.376153064297,-1.0
0.425134924152,0.429829826249,0.387200281351,0.380072943331,-1.0
0.393466160202,0.415905353587,0.380160171358,0.37667547569,-1.0
0.261420323556,0.297545341315,0.318982146419,0.322830998394,-1.0
0.527830270807,0.494559950992,0.413752596756,0.391342179542,-1.0
0.393817053631,0.421437009266,0.389123945367,0.373324104172,-1.0
0.389698116452,0.403447868388,0.38098434112,0.362893802199,-1.0
0.466869323204,0.42341002893,0.356996994971,0.24007949328,1.0
0.439820548731,0.441572785771,0.394196318255,0.391762151327,-1.0
0.323811235817,0.392456076019,0.377291612135,0.391382122647,1.0
0.397164565488,0.409923651097,0.38358369435,0.370647002369,-1.0
0.526597302089,0.560208676037,0.47453508213,0.438916191624,-1.0
0.584477974473,0.582269990421,0.577636090588,0.488914026914,-1.0
0.432556921201,0.435237511437,0.391587296802,0.381006624653,-1.0
0.499303329147,0.573148921875,0.56917760709,0.477437365651,-1.0
0.561819661003,0.551968164295,0.627033066258,0.511648093507,-1.0
0.395909248541,0.41545225216,0.398335782225,0.374390949683,-1.0
0.483065516325,0.489005632287,0.43298975425,0.40915922896,-1.0
0.462511490138,0.462525035773,0.403697608861,0.390869832575,-1.0
0.330956754031,0.369773264786,0.402963472562,0.351127259831,1.0
0.439321959031,0.449147088866,0.404765144653,0.387783638056,-1.0
0.528632875127,0.528768050749,0.430004284939,0.422117584337,-1.0
0.364385318764,0.484700651673,0.42110266294,0.416539558298,1.0
0.470889440426,0.384681321679,0.382535148786,0.382963613702,1.0
0.491859425109,0.465628136214,0.407031874395,0.38747403048,-1.0
0.368081619214,0.393861965188,0.332366043425,0.342988901799,1.0
0.567253595871,0.55818758594,0.544274492774,0.46541498935,-1.0
0.446431033175,0.45960927718,0.409255804491,0.39302618403,-1.0
0.396007317196,0.407744691426,0.294073588132,0.487351914416,-1.0
0.411702469944,0.41654631392,0.387158005011,0.369859543519,-1.0
0.337410982735,0.347011536168,0.36569334183,0.469070084513,1.0
0.519953009092,0.481362091221,0.40828812658,0.390202981794,-1.0
0.357994244079,0.34854392941,0.394159143649,0.400107675326,1.0
0.341971640288,0.359013888004,0.384433587674,0.407686229698,1.0
0.407768489999,0.434819538098,0.398998987712,0.385139312506,-1.0
0.332355751366,0.400457900118,0.400275736371,0.356954190531,1.0
0.741162002955,0.466782789154,0.382550170447,0.420527306599,1.0
0.36583430446,0.38452374643,0.359529874939,0.400490522931,1.0
0.446310991942,0.485797521453,0.42061951045,0.398808557111,-1.0
0.364821317921,0.361154409922,0.361070740791,0.389214371451,1.0
0.572794883329,0.582145737536,0.532717179601,0.458213898816,-1.0
0.317894710685,0.333368088212,0.310862426796,0.324778505332,-1.0
0.424610527852,0.359013632956,0.35464163355,0.355302959795,-1.0
0.4274426948,0.352645260978,0.358037907832,0.416940581866,-1.0
0.417122917167,0.374851055136,0.354963050733,0.374945116494,-1.0
0.406210708737,0.420872163768,0.383686593573,0.380807134205,-1.0
0.302994614587,0.419819084778,0.376022498168,0.472186362902,1.0
0.395436435627,0.417585392586,0.387594796192,0.379624539219,-1.0
0.413226144518,0.40299094869,0.383355998641,0.374581732775,-1.0
0.395756984835,0.40297630801,0.378755689333,0.369637902803,-1.0
0.497877693415,0.498396787785,0.427812182976,0.405121548278,-1.0
0.407548311051,0.438526307098,0.396430453809,0.391377006968,-1.0
0.561885870911,0.510683528679,0.42485371465,0.398251062208,-1.0
0.552104907404,0.528038299719,0.44152666596,0.318916746206,-1.0
0.310919195978,0.381259639269,0.36819998836,0.354132655842,1.0
0.425710742844,0.434865094837,0.395053101109,0.383619186783,-1.0
0.557091066767,0.553266853533,0.500527038542,0.374963297959,-1.0
0.34777006952,0.348219638928,0.37808089153,0.379891634848,-1.0
0.413118708449,0.426021729896,0.392105582409,0.381792797581,-1.0
0.51232804147,0.482440752623,0.405285469759,0.387978505988,-1.0
0.564988148522,0.588051790543,0.539366051882,0.46694918869,-1.0
0.49340841734,0.551516001526,0.506910588833,0.440096466849,-1.0
0.519551957366,0.468864263608,0.406485053701,0.383399735785,-1.0
0.682477748367,0.422164266489,0.384169224746,0.399676936009,-1.0
0.337643579022,0.351894852508,0.360999682634,0.430786032281,1.0
0.518033470348,0.490565260536,0.411296374615,0.391411324227,-1.0
0.333011166244,0.393740291625,0.383354476478,0.309120508256,1.0
0.417729145668,0.358812283324,0.35453695648,0.348056290308,-1.0
0.536506821576,0.546899282994,0.490540995684,0.438206830897,-1.0
0.621058232758,0.534785422249,0.401154163788,0.366051574701,-1.0
0.373996625346,0.473269513594,0.438301025172,0.389705032427,1.0
0.474149872899,0.458916388369,0.402850522087,0.383112912684,-1.0
0.312099720444,0.373496077731,0.380800710542,0.362826196018,1.0
0.461051044118,0.55179559438,0.484270813716,0.440906724678,-1.0
0.356548120483,0.366659083095,0.400568128988,0.359953189943,1.0
0.37518631673,0.413623300614,0.394114571131,0.412426596918,1.0
0.393722025956,0.418776947518,0.390061701331,0.377655765303,-1.0
0.4015122381,0.412734920332,0.384891263331,0.375919515675,-1.0
0.71311199444,0.477227286148,0.409163869816,0.381352338075,-1.0
0.358300494714,0.377283547966,0.392352119115,0.43585726005,-1.0
0.402163079581,0.406012214846,0.370735924344,0.339038289682,-1.0
0.544969311136,0.51558704705,0.423221919945,0.396156431002,-1.0
0.295429894536,0.408929628023,0.41121462749,0.405215783194,1.0
0.354859487598,0.36560320404,0.366950994799,0.365463093382,1.0
0.408141838985,0.418809017013,0.394651202285,0.38656160113,-1.0
0.339555458668,0.568745326472,0.571541500584,0.420462513341,-1.0
0.349755406745,0.42361265977,0.385507612059,0.367810871391,1.0
0.429270085858,0.452614977321,0.396556011375,0.388233321588,-1.0
0.3194530271,0.775781480143,0.382071731689,0.137329479055,-1.0
0.456984215043,0.451463760825,0.400478597939,0.387232923378,-1.0
0.558397162133,0.563012097931,0.520687036791,0.450996178826,-1.0
0.490989203683,0.482935218647,0.39286544824,0.308515765852,-1.0
0.369655392458,0.522498721128,0.471111556153,0.457924019712,-1.0
0.570539524882,0.573586129751,0.509682414091,0.443142330136,-1.0
0.411926560429,0.420134473917,0.383085266505,0.37281449748,-1.0
0.580783695381,0.50549346502,0.421506846003,0.398598062052,-1.0
0.331834846231,0.377773814886,0.387812545111,0.361197501176,1.0
0.426283961795,0.402863163906,0.375104855153,0.364960144624,-1.0
0.410496822354,0.379342614939,0.36419449937,0.373781214641,-1.0
0.379559032715,0.390734292585,0.38706580371,0.417825100059,1.0
0.315848880299,0.384451199292,0.407842548638,0.386609236758,1.0
0.3094879553,0.364820459156,0.38606920072,0.359837951635,1.0
0.598066985536,0.572673404018,0.510722737983,0.435471597522,-1.0
0.562552930957,0.509251915902,0.424970875448,0.404847786462,-1.0
0.454373526913,0.441076418567,0.390111628282,0.384581052352,-1.0
0.311631864031,0.404585709005,0.376177348919,0.37393614447,1.0
0.519444914836,0.56367057458,0.472554367837,0.433694882617,-1.0
0.584028195499,0.5290483118,0.13336732831,0.701914212015,-1.0
0.460114684337,0.397643584221,0.375467023032,0.357098877,1.0
0.645391804759,0.548274576283,0.448942947236,0.491717898808,-1.0
0.393517290422,0.404890152436,0.379913887351,0.373409892317,-1.0
0.449820319763,0.442360494965,0.390721100415,0.381372952838,-1.0
0.548415517732,0.504842863554,0.425152209848,0.400860050165,-1.0
0.368859543886,0.346359632115,0.366606910384,0.422358303312,1.0
0.447165412192,0.448923210942,0.398502856046,0.378644249605,-1.0
0.324394156093,0.363474899903,0.405127813452,0.367319190142,1.0
0.570276020899,0.564929887904,0.569198316468,0.456371134242,-1.0
0.630129944098,0.562578358318,0.489030182107,0.428083317575,-1.0
0.300126218645,0.404717817185,0.354720587058,0.336314077923,1.0
0.375218175478,0.374972730688,0.402195836735,0.301781652525,1.0
0.295729461349,0.398704297764,0.370709182275,0.365107135849,1.0
0.441090927478,0.446486136188,0.396662475246,0.387821272403,-1.0
0.444985291192,0.427120130962,0.417183763394,0.387481711,-1.0
0.533038934574,0.511469599199,0.42430613387,0.405896198425,-1.0
0.393211248481,0.4037904985,0.382111336783,0.373760984004,-1.0
0.364825509704,0.417226471186,0.383144353297,0.394476385813,1.0
0.462774791389,0.604860596636,0.700636821325,0.487249744896,-1.0
0.422296257852,0.440193626483,0.393108807306,0.381463735622,-1.0
0.50105539928,0.60986808333,0.536712131591,0.455491085515,-1.0
0.514469035181,0.486655868651,0.411079387772,0.389703231836,-1.0
0.430388200898,0.406399136896,0.365386442277,0.345390455701,-1.0
0.348804429386,0.377860106804,0.368211704042,0.402773253849,1.0
0.438181137999,0.398201813372,0.335893233686,0.379019668773,1.0
0.448429386991,0.466852790779,0.409279749211,0.381254513981,-1.0
0.416133835123,0.422859955366,0.399263350639,0.381030952635,-1.0
0.279994781438,0.428316768967,0.363513206506,0.361465622141,1.0
0.36232231727,0.445178505834,0.426067051784,0.389830003428,1.0
0.410570843408,0.429792912324,0.398430267766,0.383425716309,-1.0
0.454584606769,0.617877048788,0.553514106622,0.484671995188,-1.0
0.394397290689,0.409330800972,0.386289512445,0.377710566283,-1.0
0.568274482997,0.422157139051,0.380619123443,0.421943955373,-1.0
0.400526769457,0.413741153918,0.385729191259,0.37584397089,-1.0
0.356943090247,0.488051573777,0.861920914173,0.612907650742,-1.0
0.329024836705,0.376253378598,0.371135276031,0.380756174486,1.0
0.449846829962,0.438658435165,0.394682781698,0.382158486556,-1.0
0.547486647112,0.412135451872,0.386405642549,0.327224623855,-1.0
0.392280487683,0.4145457868,0.38289705551,0.376233475179,-1.0
0.449112045481,0.45189509811,0.398365827537,0.389341907293,-1.0
0.302149913922,0.647189672406,0.731235125954,0.608314959972,-1.0
0.409950709872,0.412592999993,0.386842955046,0.375013234342,-1.0
0.382674130148,0.376732698815,0.372028468928,0.391817721558,1.0
0.445552714392,0.440926981007,0.394925500063,0.386795914003,-1.0
0.381402314389,0.329579476971,0.340607651506,0.34844156871,-1.0
0.409851872028,0.424601213967,0.392723706,0.37507303046,-1.0
0.450839596959,0.47643792237,0.561152444639,0.375960488617,-1.0
0.327352419404,0.375268264821,0.379279457712,0.427244382337,1.0
0.404713246227,0.408013247092,0.379480916501,0.362636437262,-1.0
0.458209670749,0.396160569966,0.385276872024,0.356292723517,1.0
0.364118571068,0.417673713954,0.385220068477,0.418291176969,1.0
0.380572591674,0.374466428523,0.341958898611,0.331981636535,-1.0
0.37940199288,0.354756261402,0.37066588519,0.424052807245,1.0
0.332342776513,0.376101412428,0.397425773406,0.268407507135,1.0
0.679928786188,0.446776324742,0.39528867625,0.355771593544,1.0
0.396459725725,0.416594173554,0.384683449261,0.38082147691,-1.0
0.341258601802,0.363085691614,0.347022110663,0.393041034903,1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.445578520991,0.397783836056,0.359144784577,0.385167479747,-1.0
0.435266542579,0.409281931087,0.378182258641,0.390938589132,-1.0
0.38925276777,0.411487618652,0.380310183023,0.35706763475,-1.0
0.388522741529,0.403896634487,0.380020601931,0.3733909426,-1.0
0.435337761161,0.34924394566,0.366207303759,0.497088740874,1.0
0.796442743933,0.473776341268,0.405147428465,0.40006516738,1.0
0.424182572388,0.426423411948,0.389169025273,0.376358955846,-1.0
0.357074371185,0.416988982719,0.275782360517,0.511861971676,1.0
0.389634190262,0.402375439516,0.378737734773,0.365351696335,-1.0
0.550801101718,0.551402026153,0.562557053013,0.473551026621,-1.0
0.598929407741,0.563461858372,0.436302984086,0.48590913707,-1.0
0.295155323395,0.36740262769,0.408828695461,0.368722786634,1.0
0.384565602427,0.401016393764,0.368451621203,0.367168612741,1.0
0.466614727507,0.447470748817,0.398499037704,0.388993122864,-1.0
0.406954091443,0.400567361182,0.375252829308,0.365579867443,-1.0
0.400471447454,0.409825143697,0.386574638474,0.375409907983,-1.0
0.470278215176,0.450058637299,0.394738051144,0.38173902594,-1.0
0.583033925899,0.564715030644,0.454338010752,0.42565947436,-1.0
0.41739921712,0.356173603394,0.358563330692,0.365378073488,-1.0
0.4473449851,0.359806815501,0.390602912903,0.360661517331,-1.0
0.437993563138,0.447404048405,0.398026460767,0.383682451539,-1.0
0.391192317361,0.408956359893,0.379088442156,0.370888233011,-1.0
0.40248730778,0.406550587002,0.379417244318,0.375907992394,-1.0
0.394020453519,0.412979536238,0.3821892785,0.368640071435,-1.0
0.362576280921,0.373554624545,0.372578596595,0.371951237262,1.0
0.311019944125,0.385231409164,0.353041681901,0.369080536005,1.0
0.360926572593,0.38667929732,0.353093131015,0.453406697669,1.0
0.526294491937,0.546776636966,0.495768227282,0.438352030534,-1.0
0.528516029905,0.489049669673,0.406584895665,0.38667248751,-1.0
0.345652872976,0.36109611766,0.38312245504,0.428594465272,1.0
0.553693802075,0.514199360293,0.42135632894,0.399759909231,-1.0
0.362785208239,0.384181639341,0.37036407879,0.38475569965,1.0
0.316208926484,0.38938593799,0.396227206229,0.389277112035,1.0
0.394611190905,0.420868345498,0.393791627804,0.376853966249,-1.0
0.376335348411,0.36963631665,0.345808268132,0.436489779567,1.0
0.437811497818,0.442113707418,0.398487566763,0.381799456766,-1.0
0.552664209395,0.563326532503,0.489670469587,0.43624765213,-1.0
0.473744217962,0.476769101649,0.4129100904,0.396027486698,-1.0
0.411764494031,0.513214023783,0.466748992811,0.407311314696,1.0
0.598942621101,0.517412753067,0.492823524086,0.435440355272,-1.0
0.522037190124,0.476863922032,0.401022103699,0.385281053008,-1.0
0.457319033011,0.444650812903,0.396983896409,0.385874019548,-1.0
0.534257091925,0.513939908815,0.419105131232,0.396838506777,-1.0
0.561724424634,0.512711698487,0.421733272248,0.400610618332,-1.0
0.445668355147,0.455828171227,0.401411144721,0.402345081374,-1.0
0.406654680034,0.414144371232,0.386787432902,0.370519983946,-1.0
0.395689820895,0.4011640256,0.38091888512,0.369401921382,-1.0
0.558189182885,0.559960042993,0.496679758265,0.433145202278,-1.0
0.401948803714,0.396851923514,0.35706372342,0.294188253282,1.0
0.479976559403,0.581745757797,0.631635721488,0.522916414417,-1.0
0.473847659017,0.457082091244,0.421857043014,0.399783338918,1.0
0.348377207335,0.372101646357,0.378924421615,0.421593896526,1.0
0.38824665027,0.407305331795,0.381483277347,0.373081849193,-1.0
0.41605671346,0.44092776057,0.392859200407,0.370837527876,-1.0
0.373379944218,0.387272652571,0.362170232558,0.424579836153,1.0
0.407147962924,0.414358440974,0.37880064289,0.383638910254,-1.0
0.420968660962,0.360244643847,0.352789029681,0.331578572298,-1.0
0.387831264194,0.404281011023,0.382025770321,0.374533076312,-1.0
0.45870885672,0.521500450228,0.46796945327,0.442562563926,-1.0
0.599254542272,0.586922600695,0.4890176944,0.444798945638,-1.0
0.343941149505,0.387842332556,0.425043716426,0.401885662648,1.0
0.448276336207,0.454826766163,0.400154504533,0.387352254528,-1.0
0.332324649882,0.371830293609,0.367983248309,0.395665892066,1.0
0.593569505854,0.51156594689,0.421408034733,0.398889221576,-1.0
0.33346757873,0.331320731596,0.330082249538,0.37028105831,-1.0
0.402068451408,0.410954842648,0.38173618326,0.3745348689,-1.0
0.361156107029,0.379543964073,0.378363851709,0.337983487623,-1.0
0.32793971929,0.388788764469,0.386111743688,0.396654636453,1.0
0.301210763594,0.380622749768,0.407848143831,0.387851238234,1.0
0.512665960046,0.480673521828,0.405957971384,0.38698515609,-1.0
0.432199886184,0.347864788361,0.350702364874,0.360758829257,-1.0
0.569955608833,0.54818623105,0.537533343581,0.446567709934,-1.0
0.571307521646,0.514156786577,0.427130126543,0.397996004529,-1.0
0.366058883886,0.556729022536,0.393205069699,0.424920163807,1.0
0.458477372478,0.460458969631,0.407171694531,0.392666900157,-1.0
0.393475128115,0.370931219187,0.373818422353,0.379151808125,-1.0
0.360992776537,0.379160354174,0.323296068193,0.362742968713,1.0
0.392425500736,0.415579527842,0.383659593582,0.374360476185,-1.0
0.487278503294,0.474296381749,0.4067468777,0.387025367282,-1.0
0.531608886438,0.578075922609,0.502991470415,0.437538699697,-1.0
0.396762345071,0.408347214503,0.384179159597,0.365546064353,-1.0
0.416908629374,0.459037809369,0.395409653399,0.384061700963,-1.0
0.394977921286,0.397643077107,0.377083658783,0.368573745737,-1.0
0.326353352807,0.320721721924,0.333099045564,0.332392143214,-1.0
0.450740556383,0.449495696958,0.400498598963,0.391988529597,-1.0
0.326527747103,0.412963002332,0.384518659681,0.351623544653,1.0
0.308025804691,0.314987447336,0.327600057106,0.330989831144,-1.0
0.561618574646,0.532711083188,0.526865212454,0.46363673394,-1.0
0.706244099901,0.587527176092,0.539781465127,0.462228784019,-1.0
0.569334390084,0.635280805055,0.566183995698,0.49485543217,-1.0
0.403932847031,0.404371627331,0.378216385937,0.367680780711,-1.0
0.436930960907,0.428146983207,0.405587785287,0.39931279054,-1.0
0.507305652695,0.472778754475,0.408690904876,0.392382640897,1.0
0.436576430227,0.508070018012,0.476676258284,0.396561163787,1.0
0.426696712354,0.43149306088,0.387046694095,0.384808961124,-1.0
0.326534240492,0.340214255087,0.850023511949,0.550006134012,-1.0
0.39168498013,0.397534896755,0.374290614272,0.37227953672,-1.0
0.440653765593,0.444377170187,0.398505152224,0.387597713058,-1.0
0.441104832512,0.385915382712,0.359366873154,0.386675038347,1.0
0.314758991227,0.360418247379,0.398075745027,0.36663851889,1.0
0.389290362642,0.413434936582,0.384563739587,0.379029143882,-1.0
0.422393199556,0.417680336267,0.384164258316,0.373721418523,-1.0
0.402849041411,0.397647909605,0.360621980235,0.387082980184,-1.0
0.415890353913,0.424027327918,0.392421273076,0.376084433781,-1.0
0.440115559662,0.471238965323,0.429778885408,0.398981929992,1.0
0.38427042454,0.385653457314,0.375367438742,0.419206681328,-1.0
0.371481424019,0.502653880923,0.486794524391,0.367894610864,1.0
0.32103366193,0.39034050958,0.352893703766,0.437221667685,1.0
0.558387764905,0.402946652776,0.380915319478,0.375695698745,1.0
0.668254496001,0.58381503765,0.390444506458,0.379928510946,1.0
0.522968135767,0.637866028703,0.495104261709,0.439113624398,-1.0
0.611276148262,0.577220598209,0.532662962736,0.466536389259,-1.0
0.414564450432,0.369753155229,0.364077851183,0.377780991388,-1.0
0.319360292087,0.367692561569,0.392436429045,0.365075126347,1.0
0.351445193414,0.386587905425,0.370424439772,0.367369126526,-1.0
