@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.565307368046,0.497461820627,0.503373503517,0.394534010718,-1.0
0.402398773495,0.384041123011,0.375597167981,0.386792330828,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.611452620562,0.55278799469,0.52515976893,0.436272116156,-1.0
0.6488895053,0.566561021222,0.478033988013,0.406740771512,-1.0
0.464173416054,0.454279480732,0.40071661252,0.389997480373,-1.0
0.392231635218,0.404079915446,0.385368046612,0.369621385884,-1.0
0.458759575512,0.450644741813,0.397426028094,0.381936725801,-1.0
0.423349152795,0.406987397142,0.379592215479,0.370355834092,-1.0
0.543353202666,0.505899983548,0.421988971779,0.406665986977,-1.0
0.395574573678,0.408972134123,0.3867354764,0.373704901604,-1.0
0.341188954394,0.410447513826,0.381829655021,0.376274447621,1.0
0.308044503743,0.381940823689,0.361203433622,0.370848283405,1.0
0.612578451346,0.568723450964,0.571854895073,0.474881135003,-1.0
0.482662174919,0.459766717198,0.396287442104,0.38060085853,-1.0
0.340162608408,0.379239520642,0.373727497479,0.393745009863,1.0
0.397599604649,0.402987384971,0.377473459892,0.358019755121,-1.0
0.42724941959,0.368840334288,0.374363710437,0.353684503812,1.0
0.396163408961,0.373713720141,0.362519410316,0.361960120376,-1.0
0.467720046576,0.394544671945,0.359596347704,0.403148420934,1.0
0.362217373613,0.371676544585,0.366398065622,0.388783123967,1.0
0.313732254683,0.681715301124,0.706348948439,0.582576707766,-1.0
0.397682796348,0.522444803967,0.362145273062,0.414784110371,-1.0
0.409505343302,0.428820013035,0.392937903205,0.382892683432,-1.0
0.472591578844,0.460553654784,0.406699756305,0.388206428765,-1.0
0.394291011385,0.405654319606,0.3854992133,0.370171710185,-1.0
0.642061036185,0.580310947218,0.475127742816,0.427417243049,-1.0
0.330088208125,0.325591289507,0.336204212611,0.331002119175,-1.0
0.435290250305,0.441862457267,0.394354991327,0.379318006652,-1.0
0.390991403922,0.569716774022,0.758586658588,0.579392142974,-1.0
0.347987770963,0.41317885791,0.393042830985,0.41345964384,1.0
0.400438437904,0.405860247682,0.382123060423,0.361947315675,-1.0
0.447611577766,0.361501617485,0.363612789304,0.388039459986,1.0
0.394637903836,0.386122844062,0.371858083159,0.379054752283,-1.0
0.347137542496,0.500022885759,0.728553985804,0.552888199561,-1.0
0.383493459864,0.348060037212,0.372465006414,0.431404215095,1.0
0.393722025956,0.404315880583,0.37976311162,0.375184555049,-1.0
0.388482284557,0.404324288732,0.386275504565,0.36954968211,-1.0
0.704120374191,0.562736243801,0.453620807274,0.419702455982,-1.0
0.429604510288,0.417508641372,0.38570156549,0.37002599863,-1.0
0.490029541639,0.476419849223,0.412465137241,0.386860199094,-1.0
0.296238341937,0.36318725736,0.399428394909,0.360381361417,1.0
0.403046418965,0.405453478581,0.383635143464,0.368721762236,-1.0
0.417965125792,0.365702988236,0.357860644472,0.357618728552,-1.0
0.381572036904,0.403452195761,0.380135721239,0.372717953806,-1.0
0.461148880227,0.446585665771,0.39817200742,0.379172038762,-1.0
0.43389021844,0.47112823548,0.42461405653,0.401276180689,1.0
0.368954762367,0.466125537533,0.426993605422,0.400007796558,1.0
0.786966379391,0.577806607266,0.528093289698,0.44692008154,-1.0
0.456919483887,0.450765653711,0.400842934154,0.38611728936,-1.0
0.529714462619,0.565931356605,0.548123364856,0.501117710699,-1.0
0.504408539933,0.445492614262,0.41106563458,0.395074858159,-1.0
0.431053758342,0.437538401211,0.392543521679,0.378067292317,-1.0
0.432021923207,0.442389394499,0.39984098867,0.380522881947,-1.0
0.395011694063,0.430306083895,0.388738603301,0.379262948588,-1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.456374182334,0.401191517147,0.363905426412,0.383119061702,-1.0
0.391495699934,0.413621522731,0.388265638361,0.374020396612,-1.0
0.508053423954,0.527537040356,0.431663582048,0.401057751027,-1.0
0.400792372313,0.42143522343,0.396372380797,0.383574129,-1.0
0.426283353599,0.436008555471,0.393043352301,0.371999637391,-1.0
0.489677908835,0.475207930182,0.409668666869,0.390798003009,-1.0
0.678133319468,0.558183847217,0.490003347764,0.433318695198,-1.0
0.69763523779,0.485537115408,0.409013090106,0.386935225709,-1.0
0.384933674416,0.367194150061,0.349936770537,0.412959763839,1.0
0.427263730089,0.417836626827,0.391470392683,0.377104672501,-1.0
0.415200790607,0.38028496707,0.377159428681,0.364584724456,-1.0
0.553425504075,0.551108019328,0.445494716452,0.432556089002,-1.0
0.420186568357,0.508873573028,0.479451084094,0.426385228466,1.0
0.458231279602,0.455842418149,0.405369767751,0.377356916257,-1.0
0.331427670804,0.402121401233,0.371894757342,0.424895323658,1.0
0.738870081183,0.473934155159,0.40312876953,0.334366302897,-1.0
0.433412641322,0.435242093361,0.391622696547,0.385050955517,-1.0
0.410550045484,0.410394062017,0.380732196287,0.367599345993,-1.0
0.424377445605,0.429215076751,0.390409361403,0.383531097883,-1.0
0.457811719631,0.460871088289,0.408181022008,0.394752696465,-1.0
0.453040026942,0.440246064064,0.393136049051,0.379409429646,-1.0
0.318266589863,0.406478039864,0.363967061086,0.359629499246,1.0
0.442484352662,0.437284613502,0.388894594182,0.379430939703,-1.0
0.328602199977,0.394029215377,0.398608291213,0.354884006345,1.0
0.349483704039,0.350304924692,0.399984881836,0.416390781488,1.0
0.500426643668,0.47295235055,0.397753177764,0.390527694326,-1.0
0.34503199112,0.362843866825,0.377054496923,0.358955230032,1.0
0.405762336962,0.38316979966,0.383811391053,0.367184489825,-1.0
0.389777104442,0.407324176551,0.379591959795,0.369809607511,-1.0
0.437716559584,0.438297719973,0.3989610371,0.379749893345,-1.0
0.367272604983,0.471657193213,0.456576470044,0.396446436147,1.0
0.544694907323,0.575510331236,0.47591650587,0.425368570921,-1.0
0.544447812712,0.547426442959,0.507616824778,0.445739798313,-1.0
0.443318070391,0.447247753868,0.401169186444,0.386782851718,-1.0
0.422534945045,0.448065873995,0.419514933366,0.396123268122,1.0
0.469393075054,0.444079615553,0.396042815564,0.382091905712,-1.0
0.372405309815,0.53233966093,0.428023829315,0.437480832712,1.0
0.330015889424,0.379258103886,0.392872953598,0.371143292942,1.0
0.391437497943,0.387278258667,0.41650221236,0.369791937339,-1.0
0.439217921705,0.826856861214,0.418920485878,0.400185008698,-1.0
0.390639359691,0.365953975912,0.362296812859,0.3310418202,-1.0
0.356555377098,0.388670907187,0.371751113393,0.390028722623,1.0
0.491982471547,0.474048695318,0.405938368311,0.387545605962,-1.0
0.472731428193,0.448202830583,0.392321940489,0.380128639604,-1.0
0.59371544909,0.563189997516,0.519334369001,0.456205695965,-1.0
0.41253908555,0.415543003699,0.385171556243,0.371508084872,-1.0
0.460397090103,0.565286227994,0.689281778762,0.538613756401,-1.0
0.425730646362,0.408564096242,0.399338995183,0.432259531707,1.0
0.391725049526,0.414572518671,0.387986240839,0.380294967173,-1.0
0.456524537974,0.439448562597,0.422880139601,0.39194729807,-1.0
0.378175678544,0.389482414945,0.379838244797,0.405929237264,1.0
0.358668179127,0.366413695581,0.369758428232,0.361717608813,1.0
0.393992983324,0.388540572912,0.401216817217,0.415231485146,1.0
0.373715763921,0.397071356733,0.342114768116,0.490264622017,1.0
0.697601035698,0.55856661292,0.556227448979,0.471844746825,-1.0
0.67751699014,0.479874365777,0.409885653712,0.412580243326,-1.0
0.393372289293,0.414185596621,0.384870378854,0.379150528705,-1.0
0.433892722777,0.444542381977,0.400009077266,0.386357242084,-1.0
0.396432440374,0.40740436023,0.378864569763,0.376028607466,-1.0
0.296612704583,0.400173057142,0.363951016193,0.358050741287,1.0
0.315143275819,0.393536393994,0.355042768307,0.394396231516,1.0
0.323658208884,0.320521652507,0.3527803633,0.344018877713,-1.0
0.322774966394,0.36870898479,0.386519490404,0.364440037237,1.0
0.418404994746,0.428426739133,0.389146097318,0.375899796705,-1.0
0.319436230152,0.379001770663,0.36482001366,0.420751376111,1.0
0.388095710285,0.406752203614,0.382154133444,0.368853901588,-1.0
0.399105456689,0.373771757355,0.385418226262,0.441037319524,1.0
0.481816150161,0.462746885241,0.403976365681,0.389168024245,-1.0
0.418880472991,0.4304886012,0.390876195905,0.380228386329,-1.0
0.552349187617,0.543160718938,0.462218080214,0.419565711119,-1.0
0.516576136862,0.485232417426,0.406602214499,0.388809370578,-1.0
0.390937590484,0.40828510397,0.383178990965,0.374739224445,-1.0
0.409897295936,0.417593788804,0.385962496089,0.371547649103,-1.0
0.492696446178,0.466397135884,0.410279410455,0.393908901632,-1.0
0.404802782247,0.413067618965,0.384849241679,0.374401961796,-1.0
0.406673581818,0.424609486887,0.391341774872,0.370097445945,-1.0
0.408025291898,0.568176404174,0.414859724707,0.396537089888,1.0
0.388864482201,0.40221328632,0.374975218587,0.370180417041,-1.0
0.521073831202,0.487266791923,0.409821094097,0.387921659338,-1.0
0.356925166348,0.378327971215,0.36847072261,0.367072069004,1.0
0.325792572064,0.374997676722,0.349107506005,0.391736036759,1.0
0.519104277265,0.483136560821,0.408256799866,0.386077990467,-1.0
0.553400293747,0.581679828994,0.474618620035,0.428664632293,-1.0
0.56026916617,0.563518702873,0.471138171126,0.434488999151,-1.0
0.571236684677,0.465866404245,0.403822792354,0.371258018081,1.0
0.350858462967,0.381179964692,0.369064147114,0.376482388342,1.0
0.489866878971,0.505658700674,0.443796316664,0.420639335353,-1.0
0.468566464873,0.369796174161,0.355698846489,0.383662472984,-1.0
0.378175487738,0.397615838122,0.372177717024,0.379341054213,-1.0
0.35186438966,0.375547508661,0.364743352599,0.356382354923,-1.0
0.350665557444,0.357420650523,0.404005412136,0.392155496375,1.0
0.376335348411,0.36963631665,0.345808268132,0.436489779567,1.0
0.435231624962,0.398392472343,0.374707285043,0.353002816164,-1.0
0.382557940824,0.386705001041,0.368345670192,0.363304561461,-1.0
0.534791684455,0.549849246927,0.521469122224,0.45447354368,-1.0
0.433018995279,0.435041252335,0.396468147741,0.377927727529,-1.0
0.526140320164,0.444848615222,0.390262905431,0.369555572167,-1.0
0.236754750966,0.62573439709,0.702371760989,0.589398545875,-1.0
0.403451871169,0.413042927482,0.382304141129,0.374009640583,-1.0
0.434001160581,0.43787899889,0.394460695111,0.385054028526,-1.0
0.440052140302,0.425310008262,0.390301494754,0.379229657666,-1.0
0.382197691907,0.36513050222,0.369958869262,0.365077943272,1.0
0.396181142054,0.377677338925,0.360089425592,0.434322796623,1.0
0.397366438923,0.402335216423,0.386127779129,0.377403778632,-1.0
0.451045870873,0.441205213602,0.400581122093,0.38130163244,-1.0
0.463563979616,0.618350546143,0.639818170151,0.516725199203,-1.0
0.398453076829,0.407458197844,0.383860543989,0.374018219898,-1.0
0.732199433018,0.606860606699,0.54599849674,0.443429160239,-1.0
0.560050096286,0.515754939584,0.421530536035,0.397760403233,-1.0
0.448764216884,0.440013412073,0.395198783065,0.377835536283,-1.0
0.334217830476,0.390564759388,0.403757337349,0.376595834561,1.0
0.364710071681,0.380759197254,0.366110776604,0.381092412799,1.0
0.44428692693,0.452787817697,0.392108638674,0.383691916644,-1.0
0.424965857535,0.39679567164,0.364166228174,0.362887400598,-1.0
0.429462454737,0.351472297245,0.355519291926,0.362276128052,-1.0
0.390419353662,0.55428405669,0.39696173053,0.444953108216,-1.0
0.3405320071,0.37408129231,0.362331450527,0.364941961659,-1.0
0.752840705546,0.461573904603,0.386493010734,0.364376015983,-1.0
0.402218103449,0.374286205164,0.358479538098,0.379340799129,1.0
0.55152716872,0.525877349556,0.426057369632,0.403896178258,-1.0
0.636925117453,0.554920132819,0.454515019423,0.428573466383,-1.0
0.518281972158,0.499552204378,0.414964664425,0.397817772055,-1.0
0.388767164847,0.414866529473,0.385158177125,0.376369966959,-1.0
0.495151769994,0.4762755186,0.407671644538,0.39346025244,-1.0
0.5354816413,0.54355856681,0.418392265421,0.39718678304,-1.0
0.421916612247,0.355988544552,0.355574813075,0.356161865585,-1.0
0.447722424504,0.461665535139,0.411726034511,0.403473387549,-1.0
0.230432187794,0.665246305192,0.649475362098,0.57420199219,-1.0
0.580381522666,0.550707387301,0.521055714653,0.448524711988,-1.0
0.356223951911,0.380649988753,0.400281090804,0.43672128752,1.0
0.70381188754,0.449725039782,0.428282330422,0.408841160608,-1.0
0.453011215138,0.45461523398,0.401319970134,0.393917870575,-1.0
0.63842407064,0.407005732795,0.357205839734,0.420084029168,1.0
0.397825519722,0.42072070173,0.387810008173,0.375949478005,-1.0
0.533467677115,0.500389901096,0.414753782153,0.392495071783,-1.0
0.724076078427,0.478647682756,0.396288082806,0.36802623804,-1.0
0.388437641763,0.413896943329,0.386855426835,0.375208113778,-1.0
0.38884272428,0.321940513852,0.298192931691,0.350636090689,-1.0
0.410014439293,0.431864956445,0.391744690461,0.381325065127,-1.0
0.411238702458,0.380878575877,0.365025293775,0.363286379495,-1.0
0.391364800609,0.398119336742,0.375776467855,0.369277208467,-1.0
0.531949404755,0.497987978295,0.420762908167,0.397913541475,-1.0
0.529184282493,0.503378827297,0.411286963071,0.396852847482,-1.0
0.362671308595,0.360051693913,0.378331251551,0.377767418935,1.0
0.487440366959,0.458423449653,0.402993279103,0.385222407768,-1.0
0.402167885524,0.365084682974,0.351532135799,0.363147325875,-1.0
0.437882120129,0.631277714404,0.676837719004,0.542270380066,-1.0
0.390574867044,0.395431781458,0.377232014971,0.36748692511,-1.0
0.398609925857,0.4685369026,0.516898780628,0.481267614279,-1.0
0.449858326063,0.418156860397,0.367778733254,0.330994184572,1.0
0.400538170155,0.382012090116,0.343998185343,0.441071130617,1.0
0.396811191573,0.414030841324,0.398206392389,0.36262286581,-1.0
0.469129582997,0.575013192423,0.641456996653,0.524159942394,-1.0
0.54454705602,0.381940063018,0.37011244632,0.371084137034,1.0
0.391192508168,0.406553641619,0.37923259598,0.368644168716,-1.0
0.488092508311,0.450860346818,0.401988006747,0.374215020964,-1.0
0.380718367954,0.377651374686,0.369315524522,0.383593838467,1.0
0.314619128462,0.372721988029,0.397119896214,0.363509428673,1.0
0.521733664446,0.481903649246,0.426702762826,0.388156496383,-1.0
0.317258561315,0.363031216877,0.38316371561,0.361133736256,1.0
0.4020782541,0.38751524002,0.394773703587,0.441686252426,1.0
0.495826724666,0.478690439431,0.41437174905,0.391188141005,-1.0
0.406505719668,0.372720714775,0.371408302853,0.353529323901,-1.0
0.514847786381,0.42924384901,0.389922135883,0.411530050779,1.0
0.448706593276,0.458893478746,0.408193251047,0.391759854573,-1.0
0.396471364931,0.408569183292,0.383012171833,0.37634768865,-1.0
0.386365099937,0.408784275217,0.381447371209,0.376021181529,-1.0
0.39395901974,0.411182399635,0.379510715083,0.369370935216,-1.0
0.528000828101,0.581675835719,0.661903153614,0.53947290227,-1.0
0.556325192727,0.56128528512,0.560689102158,0.481644313866,-1.0
0.348225522011,0.358360963757,0.379464616422,0.393393404508,1.0
0.382128995551,0.391773878365,0.380443891624,0.381538511155,1.0
0.748285816912,0.539335814241,0.452777278183,0.413204832241,-1.0
0.487101434723,0.421970548924,0.333403135955,0.368385780038,1.0
0.49677207621,0.480301121138,0.412920902732,0.395456805469,-1.0
0.472670608573,0.500100826204,0.429536421733,0.412818921632,-1.0
0.444069645858,0.348713969721,0.42933165199,0.400597313967,1.0
0.387745592009,0.40802316664,0.389832483459,0.357021283543,-1.0
0.603004155292,0.542543081874,0.440979077221,0.407778668025,-1.0
0.438683722714,0.441098302029,0.395564255431,0.388982099247,-1.0
0.520026517354,0.484349887849,0.420816388822,0.40012381262,-1.0
0.532897976162,0.51631920041,0.426184717979,0.402381573347,-1.0
0.486548131216,0.475637358332,0.409918261829,0.399762217988,-1.0
0.396321009291,0.412836991452,0.384589978496,0.376185843051,-1.0
0.412526981253,0.436650780607,0.395900191862,0.377958968778,-1.0
0.360575285626,0.375280992389,0.378653431806,0.42237085543,1.0
0.322280400031,0.364228118133,0.394052934467,0.370218829394,1.0
0.305996003927,0.40361078126,0.359825313374,0.341361487877,1.0
0.615152409196,0.548465012522,0.565199751082,0.472511973728,-1.0
0.413616296414,0.438306637226,0.392392871302,0.374536405904,-1.0
0.430278260492,0.437034898614,0.391154833341,0.378389702093,-1.0
0.302681500875,0.393838810957,0.380564869768,0.375718746306,1.0
0.439276344316,0.445415493153,0.395473588231,0.384544170251,-1.0
0.417935419581,0.378603397779,0.368456460289,0.371682093461,-1.0
0.553702507629,0.550793600666,0.503349339923,0.443848873939,-1.0
0.666634475995,0.479512147141,0.481458787433,0.402003973464,1.0
0.42777641563,0.369365473751,0.364628488477,0.3651199403,-1.0
0.546523598251,0.516589581686,0.414542135814,0.397881022806,-1.0
0.346133324119,0.39060015396,0.3930356997,0.393132977067,1.0
0.375440661994,0.396046276404,0.352488492994,0.325293750374,-1.0
0.518783960602,0.497096038272,0.425849034247,0.410725430799,-1.0
0.417472641904,0.433738203906,0.391009913461,0.377217093384,-1.0
0.317651049103,0.317595326055,0.326190860355,0.353711141551,-1.0
0.410542437068,0.420418549261,0.384523240098,0.374693384906,-1.0
0.564468057297,0.559153815187,0.502904541966,0.441498662881,-1.0
0.481676598948,0.46939957717,0.408187138517,0.391150882782,-1.0
0.487689166905,0.51292910126,0.379224699634,0.452660468847,-1.0
0.309909066321,0.406970087649,0.376269290558,0.353748022651,1.0
0.777532087716,0.571352696088,0.489895614429,0.439798905225,-1.0
0.497716437945,0.397724273026,0.375220482844,0.39662774363,-1.0
0.428030212325,0.434323926593,0.393920110312,0.375900564957,-1.0
0.516097259873,0.394973338429,0.385323219405,0.377079064099,-1.0
0.291949198892,0.315389889065,0.314994492854,0.301556306593,-1.0
0.494696302596,0.564089645672,0.413753106133,0.39369327689,-1.0
0.389670825139,0.392668129237,0.370595590851,0.399880530805,-1.0
0.335467232416,0.379003805085,0.375705156004,0.413224806795,1.0
0.339511194507,0.376346544397,0.384384182039,0.397510985404,1.0
0.39253178004,0.399963823876,0.379552738725,0.371135097503,-1.0
0.305411944028,0.394184481765,0.41647573269,0.37495382335,1.0
0.415438082527,0.430696060561,0.391690435791,0.377583549611,-1.0
0.569863878536,0.555862481967,0.477498385562,0.433917167544,-1.0
0.394379354864,0.40789054538,0.382306438302,0.373697474167,-1.0
0.387444499116,0.411424227407,0.382871337917,0.39000106555,-1.0
0.456522033636,0.444470590537,0.395898655771,0.385320619989,-1.0
0.389190373995,0.372975520193,0.384928959253,0.411436832196,1.0
0.348509248518,0.420627281379,0.417037830728,0.385800511432,1.0
0.347846198392,0.393768799389,0.360049439958,0.414668872564,1.0
0.469949991962,0.452156267809,0.396587471403,0.387952003293,-1.0
0.308024088177,0.412748920657,0.383173650461,0.362582660119,1.0
0.379540906084,0.363276350088,0.377688671873,0.365757333416,1.0
0.53943212602,0.49338977042,0.414555113001,0.388124475878,-1.0
0.368692200492,0.428203998735,0.42302938322,0.406690058875,1.0
0.563785088747,0.474968906452,0.378229121369,0.42943620543,-1.0
0.277182292916,0.31229837071,0.330685607152,0.324792605958,-1.0
0.309350002838,0.401430540878,0.366866438143,0.374961760955,1.0
0.392444008981,0.398750367583,0.377112311265,0.370262363676,-1.0
0.453463581927,0.458980535312,0.405063635871,0.387115766941,-1.0
0.410270835728,0.41540133791,0.412657435195,0.382049398767,-1.0
0.420774384017,0.405491915836,0.378466745958,0.38057537917,-1.0
0.383158212581,0.403547135465,0.380657833146,0.368559148917,-1.0
0.404440941287,0.427193692329,0.394982291671,0.374804269285,-1.0
0.435402993184,0.434837873751,0.392016437372,0.375788656242,-1.0
0.535376506836,0.562025981859,0.570293923734,0.476385492552,-1.0
0.578952595519,0.629281713525,0.54588485781,0.47114051578,-1.0
0.383781577904,0.390533197008,0.332888923378,0.419160590206,1.0
0.474073240178,0.458081459897,0.401664560013,0.391276109866,-1.0
0.463235959135,0.464437360846,0.403635090735,0.39219339881,-1.0
0.427726400437,0.40749166737,0.379356883087,0.372878774068,-1.0
0.413379004495,0.389382507513,0.363857926963,0.359051901748,-1.0
0.37624241961,0.401602621577,0.38016781202,0.391150882782,-1.0
0.449826020112,0.452025420454,0.393322990583,0.391836679778,-1.0
0.408184651227,0.39678702286,0.383435462521,0.364610077274,-1.0
0.616943892828,0.523610156019,0.430605609022,0.405915408727,-1.0
0.406399082602,0.370085089958,0.367736964177,0.353998461815,-1.0
0.396033076094,0.373612153153,0.368367319481,0.338436500247,-1.0
0.590931007655,0.556962430227,0.499988164933,0.438401198665,-1.0
0.390434999807,0.392632227551,0.382465873451,0.43262829269,-1.0
0.523513341916,0.54093010125,0.448726199164,0.415829193242,-1.0
0.458955748599,0.444759768841,0.394274766365,0.380816098145,-1.0
0.390777312899,0.406460980945,0.381710211974,0.373513093676,-1.0
0.511212204184,0.463952687095,0.403847242472,0.387212314616,-1.0
0.392611918833,0.396896219429,0.379262902944,0.370190916361,-1.0
0.580422760753,0.545030875987,0.430053690574,0.412951573152,-1.0
0.389095155515,0.408411369401,0.381182486966,0.374001446895,-1.0
0.351252103047,0.384283963023,0.388381529694,0.419345478865,-1.0
0.394719956658,0.410820180999,0.393238185203,0.373150734793,-1.0
0.383957125984,0.403777766955,0.379504093176,0.373047789519,-1.0
0.327352419404,0.375268264821,0.379279457712,0.427244382337,1.0
0.54027775724,0.505485860298,0.417150021116,0.396030439667,-1.0
0.763017855209,0.54347661718,0.491992721473,0.428988578573,-1.0
0.458236479083,0.362126287277,0.368385402132,0.363527354054,-1.0
0.421040988607,0.422536667179,0.386322880649,0.370850588661,-1.0
0.345058510263,0.411374088743,0.459862718792,0.388591317039,1.0
0.669779160384,0.392999545168,0.36653916315,0.36735043233,1.0
0.410090761953,0.40466131076,0.381439479838,0.368002166158,-1.0
0.324116150805,0.377342094779,0.397828434306,0.372479026919,1.0
0.440482600103,0.443900522759,0.395357830211,0.382968997469,-1.0
0.445600427979,0.45584650688,0.402857263379,0.391126044633,-1.0
0.429255572627,0.436384010778,0.396119727583,0.379535421981,-1.0
0.344879342819,0.366435332509,0.397812396875,0.401014974993,1.0
0.515961906406,0.529648082541,0.445300118341,0.420415145801,-1.0
0.392330097412,0.407053321968,0.378783324056,0.373531020557,-1.0
0.329976586235,0.486707288026,0.422126252986,0.429009321378,1.0
0.52597605949,0.63109567836,0.757056011127,0.600557182801,-1.0
0.360015089228,0.404262937876,0.383259483549,0.398761189571,1.0
0.426172316054,0.478451924803,0.487143957336,0.445658355593,-1.0
0.451096589665,0.443145913197,0.389165967019,0.373140748517,-1.0
0.634254396781,0.511245259901,0.429800529971,0.378914931411,-1.0
0.522294087427,0.576415579522,0.734469099839,0.572140803955,-1.0
0.326981109665,0.416225825799,0.372164727401,0.387901680783,1.0
0.421813779388,0.431789350712,0.393772265491,0.384283473722,-1.0
0.331525548653,0.352120130465,0.401980879442,0.371578123851,1.0
0.623831583557,0.509541786267,0.381838066714,0.373063410644,1.0
0.386407834664,0.402818108315,0.367472852052,0.388124986045,1.0
0.562294030185,0.510962994257,0.418338772828,0.397748117202,-1.0
0.652635206784,0.599058639228,0.494115289432,0.441858588966,-1.0
0.436124063437,0.422948785837,0.137422514186,0.650103261878,-1.0
0.472598686392,0.453919545104,0.40440934051,0.385215881626,-1.0
0.327544752507,0.37022891123,0.353762193348,0.401397568514,1.0
0.400144428708,0.375705584063,0.363875627581,0.456536812597,1.0
0.3556992217,0.561898260712,0.637687698882,0.504973535718,-1.0
0.439532943484,0.380516357242,0.354598336465,0.390565984888,-1.0
0.338211795262,0.406587500927,0.403601213154,0.356157768241,1.0
0.387164770605,0.395993333698,0.350145103932,0.418573381555,1.0
0.34845677967,0.390866923789,0.369715131147,0.396659764135,-1.0
0.485965407708,0.448773017683,0.393966845695,0.395370127031,-1.0
0.390692791516,0.401857689998,0.380324190903,0.367332762533,-1.0
0.397251197669,0.394768174008,0.374594203245,0.358606443602,-1.0
0.31757262906,0.403584558493,0.373696426448,0.368860559772,1.0
0.363533748688,0.392130504825,0.336304293346,0.377775612623,1.0
0.410317953045,0.358896539328,0.361335362884,0.364225183498,-1.0
0.369216930703,0.381622378939,0.378309093631,0.383384873909,1.0
0.442125516907,0.443331743647,0.393660208417,0.376187891724,-1.0
0.430783755008,0.383910279633,0.344972636382,0.390880197975,-1.0
0.553754216231,0.486548193424,0.419149196363,0.391815156717,-1.0
0.423694083515,0.442604991549,0.404871341896,0.382922650263,-1.0
0.378181402744,0.369645734802,0.354409357423,0.4036296028,1.0
0.272413079223,0.309666309612,0.31422202192,0.336431878571,-1.0
0.419591645149,0.428811111692,0.394098519771,0.379065763896,-1.0
0.431333254308,0.441503667121,0.396247583317,0.383709974568,-1.0
0.393480655545,0.542197146571,0.466036883107,0.429358359891,-1.0
0.368203169012,0.416844393567,0.443437332892,0.389297600757,1.0
0.395061112985,0.403383717467,0.375934121177,0.376332579193,-1.0
0.402704493449,0.396383552983,0.426922805934,0.422685578685,1.0
0.32998478794,0.378109312589,0.36828250751,0.396468979543,1.0
0.300241275031,0.305322136043,0.337812569983,0.364107128517,-1.0
0.555915340044,0.505167305176,0.416772691796,0.397514824664,-1.0
0.404415230091,0.389853041731,0.372487673214,0.364916097423,-1.0
0.559464868441,0.555691518907,0.463756909551,0.42566255137,-1.0
0.398022235414,0.411403354195,0.379165866536,0.384738030853,-1.0
0.370917387638,0.380093534501,0.371018119213,0.391837954196,1.0
0.358415932737,0.369450238361,0.395586407382,0.409901616522,1.0
0.31596431385,0.383457176218,0.382138590467,0.359869194385,1.0
0.389051079179,0.414068769477,0.385823424101,0.375076487594,-1.0
0.456477217925,0.557253636987,0.465860383814,0.428752209025,-1.0
0.409751841642,0.345948527686,0.360276621813,0.341842923826,-1.0
0.447378400115,0.44986937836,0.400348324651,0.388115010773,-1.0
0.624642177905,0.474449367119,0.603674225251,0.462509716188,-1.0
0.405225931768,0.399023248633,0.378008816608,0.366103559506,-1.0
0.451261255804,0.449273982721,0.398507943851,0.384404095296,-1.0
0.420327121305,0.434487595165,0.390974513716,0.380364365941,-1.0
0.625139968603,0.560239763122,0.476337012889,0.444198676702,1.0
0.419383761305,0.431530229357,0.388216994802,0.376752556979,-1.0
0.421332493466,0.394014574696,0.378715704197,0.369936240557,-1.0
0.32114528382,0.383980024718,0.365021218382,0.382762596753,1.0
0.583515307225,0.554875681787,0.469385785284,0.426008276795,-1.0
0.398714106288,0.401902475128,0.382265937819,0.369524072958,-1.0
0.546388149381,0.42497501469,0.364063588863,0.399777579028,-1.0
0.528826138412,0.571472144315,0.523739131084,0.451275566488,-1.0
0.420074719884,0.385320746749,0.370723698289,0.37286673862,-1.0
0.289927221574,0.417414592598,0.370289709182,0.366727123585,1.0
0.533955378911,0.46106912925,0.399646915854,0.391347805388,-1.0
0.438229555187,0.430682314787,0.385731489427,0.375383275745,-1.0
0.388584378039,0.407325950456,0.379079527055,0.367475913498,-1.0
0.452878962279,0.462352831776,0.405576578983,0.387726523318,-1.0
0.323285948092,0.418627020743,0.39753555022,0.367443646912,1.0
0.419053534622,0.430085129334,0.391151267698,0.370745081796,-1.0
0.345881459342,0.380181110113,0.376198742773,0.380973078648,1.0
0.556330893075,0.556986596697,0.493580960425,0.440026307831,-1.0
0.408902024602,0.48902396794,0.469135426258,0.424278421264,1.0
0.425170235308,0.3499589874,0.355004564002,0.354454293365,-1.0
0.39556292851,0.40360466805,0.382442558488,0.368816769343,-1.0
0.30760221393,0.38134466539,0.367931801122,0.383306518202,1.0
0.424422857587,0.347625257517,0.357936286031,0.361039241754,-1.0
0.433221464985,0.439593911426,0.396307431191,0.375705941605,-1.0
0.424888032273,0.434843465926,0.395990857072,0.379795858425,-1.0
0.427456802567,0.435214593859,0.391327247665,0.380018909604,-1.0
0.447632196809,0.438612607965,0.393152860498,0.342768161378,-1.0
