@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.413683615385,0.426814657394,0.388210878293,0.378783047142,-1.0
0.353159400352,0.37367426468,0.360411861033,0.398082819011,1.0
0.389003955899,0.38199503418,0.348834223003,0.4275414518,1.0
0.495881044934,0.468662643018,0.408757390575,0.387251491469,-1.0
0.551110613954,0.552777589903,0.504803883207,0.440448078205,-1.0
0.573871390594,0.546817603826,0.514859917714,0.443463987665,-1.0
0.50839305979,0.487769777463,0.410638004235,0.404325627152,-1.0
0.433288497746,0.450005555385,0.401586123841,0.384429953779,-1.0
0.409084793521,0.425112221852,0.390026942288,0.380041443997,-1.0
0.350370761171,0.388572389844,0.385953576014,0.342781735832,1.0
0.423331646285,0.397765512335,0.360070323937,0.346994051809,-1.0
0.422284451691,0.426748474039,0.393042576296,0.377274456204,-1.0
0.354627079137,0.469797950054,0.422043984546,0.418427921833,1.0
0.536576251346,0.574166268218,0.638261767291,0.510220217049,-1.0
0.432762992383,0.435871598883,0.392260437139,0.37849149449,-1.0
0.407797301803,0.407520173146,0.375179733641,0.369400128794,-1.0
0.374142413551,0.37796574562,0.400000678507,0.431334052076,1.0
0.464356983977,0.461517147604,0.400295353373,0.403395021839,-1.0
0.55331514628,0.516350701141,0.429975119099,0.409279968572,-1.0
0.471620718835,0.465881685282,0.408407193564,0.390308874536,-1.0
0.309969358986,0.374842145839,0.410339763726,0.326585442152,1.0
0.452022848619,0.598174868713,0.526454335852,0.461149149813,-1.0
0.441923941607,0.447739037999,0.39643427215,0.39096854296,-1.0
0.409094894348,0.394399068565,0.374133217132,0.370589638799,-1.0
0.359418430873,0.401209081191,0.380952254319,0.422925785492,1.0
0.404224960086,0.384470044048,0.356770831375,0.399629058301,1.0
0.394195047566,0.387330946821,0.382122299342,0.342902343401,-1.0
0.425922919838,0.354535947197,0.354693462707,0.357482234772,-1.0
0.320439308161,0.383550089454,0.397470093225,0.360194421086,1.0
0.414369374483,0.414933472504,0.383492267063,0.373582748528,-1.0
0.433869110455,0.445701107738,0.398143486261,0.381005087149,-1.0
0.385794397249,0.349472278233,0.347765288413,0.414783586199,-1.0
0.543960134767,0.518692891874,0.428082407724,0.399332769095,-1.0
0.530224775003,0.488222759569,0.416280378471,0.39609138166,-1.0
0.301492203402,0.320639509788,0.299149797269,0.362643864699,-1.0
0.417203044034,0.49039243607,0.427220791754,0.405710537513,1.0
0.522245765643,0.506438630142,0.427578625447,0.395033626632,-1.0
0.388411119639,0.38813889086,0.366744187488,0.439752818105,-1.0
0.400414432043,0.600156726081,0.357203802224,0.382423787596,1.0
0.398313603131,0.445762438707,0.400720938249,0.400806534608,1.0
0.39493384495,0.381916133201,0.345990362618,0.416434563852,-1.0
0.40086258916,0.37821418775,0.366935968176,0.356425376037,-1.0
0.431979301772,0.430535697179,0.394556702816,0.38674649379,-1.0
0.814335065063,0.503221880472,0.397745913166,0.397393692923,1.0
0.430605684703,0.549126305145,0.422076087265,0.419844586612,1.0
0.405304365227,0.415488911534,0.382280960475,0.379214293625,-1.0
0.426939907354,0.444365977882,0.394588803545,0.402738682507,-1.0
0.350589038015,0.616502821433,0.522023277158,0.460194468601,-1.0
0.460888083314,0.532408660259,0.437464380636,0.414076298152,-1.0
0.33495358986,0.396156499133,0.402321151551,0.377975103072,1.0
0.447677906927,0.435738206014,0.390046678675,0.385773886697,-1.0
0.368114825534,0.351625027068,0.33223004362,0.376022974117,1.0
0.474305225288,0.454362719028,0.321616137317,0.459339139985,-1.0
0.409602082273,0.425381660493,0.389491713911,0.373455475272,-1.0
0.430576574763,0.435143200157,0.394764662137,0.381482300713,-1.0
0.342625534676,0.355924906711,0.364220986252,0.391500433462,1.0
0.450863507417,0.441458492208,0.394686976104,0.380318654944,-1.0
0.362289301757,0.343465124584,0.408971066464,0.405276215021,1.0
0.336720644278,0.362330946821,0.368275885603,0.427858467806,1.0
0.38954661001,0.405185682592,0.391227927018,0.422609261647,-1.0
0.436308132227,0.462221483272,0.382483699672,0.342742813062,-1.0
0.788809571625,0.516067226379,0.485114342806,0.460150414148,1.0
0.407092044651,0.41456310027,0.386669512017,0.377867033616,-1.0
0.41064177578,0.368827096623,0.366851920901,0.378288548907,1.0
0.458110832904,0.46463794732,0.410718497814,0.39100722365,-1.0
0.394877366181,0.418715851214,0.387374991854,0.376518496188,-1.0
0.388196647002,0.412391785095,0.385210133627,0.373680829707,-1.0
0.34887578511,0.358665152139,0.38255246762,0.457280216493,1.0
0.610482965021,0.560053733804,0.485165280553,0.435306935499,-1.0
0.451423119469,0.393309087581,0.383325193243,0.398114061261,-1.0
0.413627899844,0.368498216758,0.361745156561,0.357008735426,-1.0
0.403495387011,0.416612747849,0.388179806267,0.373742416912,-1.0
0.349962053328,0.383620355574,0.403831193102,0.371434972636,1.0
0.392606391403,0.404427000207,0.377987803792,0.365712519463,-1.0
0.43796535953,0.441496929464,0.394213637089,0.383184112043,-1.0
0.415110861048,0.412427167734,0.381140972702,0.37990008662,-1.0
0.620495734756,0.442643428805,0.380050655202,0.400777841194,-1.0
0.461749897322,0.465940486647,0.412271335032,0.388831269763,-1.0
0.376198343274,0.43212638865,0.378117314009,0.394739902267,1.0
0.53739505038,0.55877733372,0.552967974384,0.471210682801,-1.0
0.454700247524,0.436634990467,0.388231762769,0.376427842947,-1.0
0.493053481196,0.483467350317,0.581324063061,0.347145915632,-1.0
0.31916585862,0.372527510291,0.39176327677,0.377742322701,1.0
0.373534300834,0.411907878975,0.345884674752,0.391520668101,1.0
0.461335548758,0.448158793197,0.395416277296,0.382580511014,-1.0
0.460378080991,0.436451339613,0.387886534179,0.375805302204,-1.0
0.367615293725,0.377062342831,0.371445486911,0.417760830973,1.0
0.517361926346,0.527143997141,0.512496692777,0.451119875409,-1.0
0.430156513924,0.435099035495,0.391565638311,0.381018916686,-1.0
0.507732391766,0.47383538923,0.412302657766,0.390806703863,-1.0
0.318040485474,0.409750047067,0.369628537972,0.370469535145,1.0
0.334529229909,0.404289148712,0.41208260272,0.388304506943,1.0
0.378724814119,0.41053661078,0.448685194277,0.422204908987,1.0
0.373989953076,0.341105435433,0.362013854172,0.391848199557,1.0
0.494068167107,0.517616950989,0.440670402433,0.413181280515,-1.0
0.381461178241,0.389370416323,0.384768254641,0.38835341899,1.0
0.382410441321,0.395348036048,0.384612637834,0.362436948314,-1.0
0.400383819501,0.412891974546,0.386439265442,0.365263603183,-1.0
0.475202159645,0.452178167181,0.401764652686,0.390045882253,-1.0
0.43786422008,0.43145437305,0.396360669095,0.37427596796,-1.0
0.443617183665,0.454780191219,0.396191808474,0.377821706746,-1.0
0.476679420501,0.459898447529,0.402523625116,0.3820808961,-1.0
0.566328040516,0.522357254208,0.429139875352,0.406584300177,-1.0
0.510333277204,0.405312962251,0.365762617166,0.337451851203,1.0
0.349665152218,0.404618033051,0.390980108909,0.400729441315,1.0
0.306810366334,0.392848858716,0.391917116725,0.364282545568,1.0
0.400995044751,0.395430260115,0.374156902687,0.36761317453,-1.0
0.489141909106,0.481337264508,0.591577576846,0.319393830728,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.439946898509,0.363244276119,0.359171527889,0.354826643525,-1.0
0.512761697282,0.471609846659,0.408386563776,0.393206217096,-1.0
0.406583151391,0.55361383886,0.263835930711,0.403071343646,-1.0
0.351942047966,0.376828156571,0.365620755913,0.405707464505,1.0
0.396062657088,0.411219957893,0.380941171379,0.371584013783,-1.0
0.438417523587,0.431828563555,0.389073003641,0.379458597777,-1.0
0.328127478996,0.373108396502,0.395964632092,0.387754690559,1.0
0.455902305564,0.474544561374,0.408984314258,0.393988801846,-1.0
0.531973422542,0.559008211807,0.487462827632,0.474164091755,-1.0
0.45819276051,0.598545750049,0.615391769475,0.510435295612,-1.0
0.344149698192,0.390777826834,0.391066195691,0.429856191219,1.0
0.447383492267,0.417189823744,0.372769867835,0.382026601287,-1.0
0.413409819769,0.564043062772,0.608762922096,0.516734466244,-1.0
0.55989783258,0.583091682222,0.528147379218,0.45594217751,-1.0
0.488347008605,0.480304804178,0.410489011325,0.400364785679,-1.0
0.467234264772,0.449352384541,0.396961475842,0.383223289897,-1.0
0.35244139493,0.3659850311,0.373441737216,0.406937436034,1.0
0.404265077184,0.410763929125,0.382290387938,0.376802494362,-1.0
0.407137456633,0.408776642653,0.33947033498,0.416752360114,-1.0
0.453008508068,0.437360978911,0.388748778912,0.37810954618,-1.0
0.344399851672,0.384894627767,0.377446717575,0.443339266747,1.0
0.441386642008,0.448916338055,0.394117629385,0.384080913266,-1.0
0.368907054742,0.387181274597,0.36358451985,0.412821474469,1.0
0.546394446,0.573048819551,0.484412675341,0.436260328289,-1.0
0.376608201919,0.39252048348,0.349668320651,0.45484588984,1.0
0.378559581523,0.363121074254,0.366930619701,0.398125581041,1.0
0.634087846427,0.562307977041,0.472865597471,0.429496381173,-1.0
0.488350908216,0.558233357457,0.551981580831,0.473208898375,-1.0
0.389619492187,0.397967888624,0.379074687969,0.366016234356,-1.0
0.32629287008,0.401726846619,0.359248189198,0.37820327293,1.0
0.450397330997,0.453060680849,0.401718048627,0.379272422696,-1.0
0.478448985219,0.459946812288,0.399698364968,0.382392169223,-1.0
0.311079096422,0.356494592663,0.412185751658,0.355967240732,1.0
0.470525906057,0.477803335884,0.416388362516,0.398422126331,-1.0
0.357956094674,0.365160284791,0.426823473347,0.416625862613,1.0
0.401079774829,0.421742216351,0.390494926869,0.375466887176,-1.0
0.489705623501,0.472525221317,0.407112857453,0.38704380133,-1.0
0.403356837532,0.408908754811,0.384893814198,0.379464998877,-1.0
0.444297230489,0.45693954248,0.404868030943,0.391134745487,-1.0
0.339563093916,0.37844303042,0.369878386378,0.388172621674,1.0
0.407364337665,0.404077365955,0.379640606338,0.370439573065,-1.0
0.40777108974,0.424917494036,0.393692295218,0.381783841643,-1.0
0.490159290161,0.555286734511,0.465057350232,0.427512250219,-1.0
0.425332802573,0.598292185072,0.645372644938,0.527661891313,-1.0
0.464097284201,0.44288806062,0.394611970271,0.380620834083,-1.0
0.500346719533,0.456654699504,0.347801460182,0.478832767454,1.0
0.430987930048,0.441519322029,0.392873220226,0.387979284244,-1.0
0.451823765731,0.456910022477,0.409519673959,0.392090192951,-1.0
0.488893514625,0.43510183556,0.465824210055,0.387452777507,-1.0
0.348017164131,0.559307436935,0.576136276381,0.404566614215,-1.0
0.350389263453,0.473381023001,0.365480677233,0.393635665989,1.0
0.544216722009,0.551011528452,0.453766481271,0.421514250395,-1.0
0.432812315901,0.435712504281,0.390235918374,0.375324503963,-1.0
0.415449578627,0.424102917741,0.392927968355,0.3723030972,-1.0
0.483819405322,0.49432142841,0.428027140268,0.398589871365,-1.0
0.401968909965,0.410200857532,0.383470621505,0.371575050593,-1.0
0.400144225976,0.425092112294,0.386746678725,0.384554414612,-1.0
0.48065311208,0.359211419365,0.391406710551,0.420237675577,1.0
0.422850372288,0.360701308495,0.353903036218,0.333855155199,-1.0
0.393971410247,0.416490821723,0.383960129274,0.37224573363,-1.0
0.4076078308,0.416690127486,0.381946813829,0.371435996972,-1.0
0.411763599625,0.371302354081,0.367460626931,0.354435094066,-1.0
0.428698572242,0.430066555039,0.403894618556,0.362634133006,-1.0
0.405851276711,0.379329122722,0.378982490647,0.388717052291,1.0
0.449778902795,0.439659195896,0.391373608974,0.378616848616,-1.0
0.440297529579,0.252957480158,0.561586418325,0.339483877871,-1.0
0.411232191181,0.412871355886,0.384861218019,0.3758037662,-1.0
0.672493384972,0.461339709394,0.415168674081,0.391895311014,-1.0
0.431100267463,0.430279363956,0.390465896333,0.376812736723,-1.0
0.376423691889,0.381074079279,0.390884101205,0.38980209027,1.0
0.575485185533,0.532094496148,0.506718298838,0.369105376029,1.0
0.536373471579,0.510167171239,0.420651091854,0.401270810928,-1.0
0.313351981503,0.391332744829,0.358091137777,0.422433852098,1.0
0.393199412506,0.414587028098,0.387225491557,0.377304929201,-1.0
0.473422398697,0.463917566961,0.402100332438,0.389242540693,-1.0
0.403455472645,0.411779334514,0.385296727797,0.377348720568,-1.0
0.315117895553,0.371104059563,0.392721169061,0.370938425479,1.0
0.380857847615,0.402932401877,0.355515215911,0.310371478675,-1.0
0.375339725277,0.365659459891,0.366337449703,0.399348894385,1.0
0.472905300752,0.461105028947,0.406258384706,0.385921387089,-1.0
0.449878539642,0.441896320554,0.436115787866,0.372674931191,1.0
0.383781577904,0.390533197008,0.332888923378,0.419160590206,1.0
0.431137784821,0.420961765848,0.391769271904,0.376666511749,-1.0
0.462721866394,0.471671448089,0.422024636161,0.397096383381,-1.0
0.638618741125,0.58214974672,0.511236699851,0.458141443045,-1.0
0.422265347175,0.373703282541,0.347555685553,0.440317731441,1.0
0.324782061539,0.393079981411,0.356909381052,0.364780628479,1.0
0.45617550491,0.454088821761,0.397951829008,0.385581825685,-1.0
0.40987819142,0.440025877135,0.383031280453,0.389592613545,-1.0
0.457907456867,0.457312213631,0.403205685528,0.397967071037,-1.0
0.696717505508,0.435566900901,0.376478644698,0.392061769625,1.0
0.343769805134,0.361539291087,0.39379264258,0.463560436908,1.0
0.846221527474,0.503366147457,0.455499136695,0.414981287061,-1.0
0.330932524568,0.416001068877,0.383602549275,0.417717796855,1.0
0.459952331729,0.448815289119,0.403341940022,0.38750527273,-1.0
0.408038290601,0.418561601042,0.391844275746,0.374556636541,-1.0
0.413029971431,0.332281165822,0.333464770628,0.357490941628,-1.0
0.370814167203,0.393062417367,0.381513588291,0.320568232026,-1.0
0.631420536424,0.571693826734,0.509463827484,0.454669952118,-1.0
0.305619351229,0.365519456765,0.397406425021,0.367516374772,1.0
0.637253519548,0.567501906699,0.479356594573,0.435640364891,-1.0
0.424352235276,0.575113962944,0.513046311067,0.458987024463,-1.0
0.483101232945,0.464658040968,0.403211798058,0.385007937404,-1.0
0.583356150628,0.467094869125,0.405219760065,0.3909390993,-1.0
0.622911728551,0.439164737827,0.393799011788,0.377138219507,-1.0
0.441074124567,0.560585030228,0.485464030439,0.432640592726,1.0
0.392022898706,0.381796995208,0.374681307787,0.428655405265,1.0
0.446526973143,0.439583975968,0.394649158806,0.378095205475,-1.0
0.493290868518,0.615059212923,0.542790437433,0.467611934123,-1.0
0.352291802517,0.397347535019,0.31600179476,0.424973949453,1.0
0.546989166475,0.473920910533,0.403938166351,0.393196481902,-1.0
0.424587523726,0.440868179642,0.395032204694,0.387585937194,-1.0
0.354724587297,0.375610127302,0.375876307829,0.383019440018,1.0
0.506676110006,0.471060779368,0.403815275056,0.390972906391,-1.0
0.390178174057,0.478608990949,0.430780321515,0.402826007156,1.0
0.344383627144,0.39641945268,0.37005845206,0.411452457322,1.0
0.383687134575,0.377414132815,0.386232720837,0.389409763555,1.0
0.393672040577,0.409977365412,0.383976940721,0.381186395633,-1.0
0.471975249515,0.352205917257,0.336749495224,0.383755691567,-1.0
0.396305172339,0.411801981631,0.386827665763,0.37881480156,-1.0
0.426692311875,0.556861946077,0.493788531744,0.407636281311,1.0
0.356010618152,0.440723355825,0.427440834862,0.392413118896,1.0
0.542725973507,0.53017777211,0.367202117865,0.380033504392,1.0
0.35517603583,0.358210014301,0.403906839636,0.465917682273,1.0
0.434468935008,0.436657144391,0.393085119263,0.379816602231,-1.0
0.470254602853,0.461462665658,0.407210403239,0.389650226446,-1.0
0.409961919763,0.425119858393,0.385769945436,0.374139987347,-1.0
0.357028965165,0.370044616043,0.414523280888,0.395088176529,1.0
0.580571017519,0.5827731271,0.512744520834,0.452399775318,-1.0
0.327053046753,0.378480193925,0.408129065506,0.397760671321,1.0
0.386273518708,0.409540809824,0.368670907209,0.41726401998,-1.0
0.418505537924,0.435559773463,0.393977542622,0.384564658973,-1.0
0.564606201312,0.499746633891,0.41354426535,0.396047463252,-1.0
0.363607966512,0.339273427282,0.355673886993,0.347697516601,-1.0
0.432394163129,0.446892153568,0.403526075998,0.38410473108,-1.0
0.559952737193,0.390558662088,0.373099690245,0.392471253969,1.0
0.450409137158,0.43908963722,0.405276042296,0.375900564957,-1.0
0.526317794199,0.559226155503,0.508965226531,0.445061431755,-1.0
0.556064193081,0.566533131938,0.469633470079,0.443617630072,1.0
0.515122977271,0.481745191023,0.409449503233,0.392006197393,-1.0
0.462114338023,0.439569474495,0.341420237905,0.409664734806,-1.0
0.444126267731,0.568487227299,0.490706041943,0.436088503916,-1.0
0.414873366397,0.54656430931,0.466682009673,0.417870170846,1.0
0.338627950527,0.432318312423,0.38886365348,0.367400112629,1.0
0.682535157318,0.418926874294,0.360656363214,0.387155710045,1.0
0.385735622838,0.439521109736,0.397106143023,0.418721658202,1.0
0.331861565125,0.318362539887,0.334764956621,0.146021850849,-1.0
0.307267539066,0.359389859871,0.396873612208,0.380998429965,1.0
0.548454823902,0.424742358721,0.381108123824,0.384653513125,-1.0
0.471020488818,0.48520593613,0.416285480205,0.400686933369,-1.0
0.482566234951,0.465984762675,0.41185287746,0.390208231517,-1.0
0.433802483158,0.437832797818,0.402012082792,0.381714052746,-1.0
0.273811885752,0.44811170915,0.763608324541,0.540007397627,-1.0
0.400526769457,0.413741153918,0.385729191259,0.37584397089,-1.0
0.409967918247,0.405749263288,0.376422614171,0.370199879677,-1.0
0.439729319302,0.45127807356,0.324377866554,0.471577275072,-1.0
0.566808825571,0.467044467956,0.392277501285,0.390669702916,-1.0
0.315280276484,0.368862734062,0.388347399414,0.37371232754,1.0
0.615737446234,0.380480456551,0.387503862365,0.356696056842,1.0
0.352436243151,0.37699692313,0.363032353428,0.401147626513,1.0
0.372691513827,0.385524896943,0.384758827178,0.370471072399,-1.0
0.334837955068,0.396856515382,0.380684072055,0.41184144094,1.0
0.480552771634,0.594470334992,0.497467247874,0.399673350833,1.0
0.420382335979,0.423179413349,0.387064267618,0.374569696326,-1.0
0.495151769994,0.4762755186,0.407671644538,0.39346025244,-1.0
0.504942655447,0.486730444246,0.421328691233,0.39870561934,-1.0
0.387965770957,0.43038779886,0.389322091213,0.36933866863,-1.0
0.409433814659,0.402961162204,0.374185682514,0.403054182016,-1.0
0.325073040189,0.385625711215,0.391912777067,0.374646265947,1.0
0.428549611875,0.433580899118,0.393131976021,0.380330050683,-1.0
0.764387274532,0.531951963294,0.376585614961,0.346431441227,1.0
0.349214663682,0.371508795734,0.365870095812,0.255204575517,-1.0
0.394610815255,0.328856427801,0.33675115269,0.346042833733,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.463056994423,0.588992946481,0.636117797519,0.524397044182,-1.0
0.404291587383,0.402744546948,0.376724929699,0.37575152506,-1.0
0.571307521646,0.514156786577,0.427130126543,0.397996004529,-1.0
0.363985203183,0.41098792637,0.414330234786,0.390070466319,1.0
0.441500589354,0.475249676605,0.442523255022,0.417477858136,-1.0
0.415070839354,0.422971194311,0.395228573688,0.380719554471,-1.0
0.439304953388,0.629947938081,0.550869418797,0.473587910722,-1.0
0.464675404498,0.455873226819,0.40214235608,0.386046358089,-1.0
0.516854929227,0.547313406244,0.452367491968,0.41622842022,-1.0
0.470120656585,0.454800300776,0.379197702628,0.396313530543,-1.0
0.457326438694,0.53602004409,0.429295744858,0.424963706093,1.0
0.516263213957,0.508608123685,0.425869668014,0.40216761115,-1.0
0.395501685538,0.411910937569,0.383225606963,0.368629315875,-1.0
0.419913261682,0.428881872994,0.386755077484,0.379089323625,-1.0
0.311041312233,0.320510444292,0.332873124717,0.315990226073,-1.0
0.419574234042,0.424420856372,0.388067747204,0.379305714619,-1.0
0.35756493508,0.346011147321,0.370801379597,0.373411684405,1.0
0.453208688095,0.440822368351,0.401885379126,0.371641119518,-1.0
0.429908918446,0.374745161769,0.356280046182,0.374596841232,-1.0
0.44551479157,0.440790040328,0.393190301732,0.379168453586,-1.0
0.354666963689,0.348495564651,0.362567291798,0.421021028579,1.0
0.332537968734,0.353502086834,0.334266540715,0.335435455664,-1.0
0.407740179063,0.423090570946,0.390048722154,0.383486536263,-1.0
0.703700647264,0.566306247126,0.496770419495,0.450538052524,-1.0
0.39395901974,0.411182399635,0.379510715083,0.369370935216,-1.0
0.491394059617,0.473780406136,0.410354026296,0.390839476615,-1.0
0.416057810599,0.43152703951,0.391922966606,0.38200420594,-1.0
0.465320843766,0.446477735993,0.393847912025,0.380990235276,-1.0
0.352307639469,0.363060490781,0.368771763948,0.406373539031,1.0
0.583033925899,0.564715030644,0.454338010752,0.42565947436,-1.0
0.333188243758,0.350345655893,0.388360378591,0.440119266329,1.0
0.318775662004,0.320878533518,0.337511525909,0.34690468649,-1.0
0.404064503619,0.385246169166,0.349327043715,0.351439928412,-1.0
0.356943292979,0.3797852728,0.36870223467,0.399505873887,1.0
0.398738714383,0.408905191092,0.383762998204,0.375611190519,-1.0
0.30014587173,0.333695701783,0.407538700998,0.434875177848,-1.0
0.575596235003,0.538132549946,0.433899629756,0.350820727264,-1.0
0.328464055963,0.424357731611,0.380989696547,0.366902029218,1.0
0.477421503337,0.807629419432,0.525564230559,0.460506875096,-1.0
0.395440436604,0.402818108315,0.38229701084,0.379782285972,-1.0
0.350054982129,0.385852257951,0.382363227921,0.391059464789,1.0
0.71331572824,0.571017054206,0.568064378547,0.475498545563,-1.0
0.448493116412,0.457832508663,0.414324372966,0.379877294143,-1.0
0.407481290215,0.403242692034,0.384968189278,0.371742017121,-1.0
0.388376780405,0.405608997532,0.382229003973,0.370743545793,-1.0
0.427706198783,0.486115201555,0.454041051646,0.414022764589,1.0
0.524851850562,0.55427258597,0.503329171759,0.440156662598,-1.0
0.361221738554,0.379656471798,0.399921975708,0.408710053594,1.0
0.291777473653,0.306339060785,0.326575961661,0.321805117823,-1.0
0.401134500561,0.401752043227,0.374667554098,0.370880037823,-1.0
0.515786030377,0.486785936443,0.410148241777,0.388271988274,-1.0
0.375656839965,0.383773846068,0.43501554049,0.359337050299,1.0
0.593568003251,0.56789359761,0.618660587963,0.509212318377,-1.0
0.444985291192,0.427120130962,0.417183763394,0.387481711,-1.0
0.635580002127,0.422763225847,0.399916380515,0.375553058948,-1.0
0.416468867749,0.438096123248,0.395977358569,0.39342913223,-1.0
0.465451796755,0.450378226535,0.396500236532,0.38294415932,-1.0
0.40787352906,0.406713499875,0.381808129844,0.372055335665,-1.0
0.562870051608,0.573586654763,0.543588011125,0.463293077193,-1.0
0.426218729772,0.434936377174,0.395373748257,0.381694719404,-1.0
0.40720007699,0.425840743877,0.393732528079,0.3839569626,-1.0
0.442114414345,0.438411138515,0.394252988489,0.382370271039,-1.0
0.333139585081,0.404427628631,0.415617682362,0.400450055654,1.0
0.444715097051,0.445948014606,0.395173558932,0.383131870904,-1.0
0.352172548361,0.421223186121,0.425080904961,0.415978730302,1.0
0.456355268625,0.370760923828,0.360509662503,0.406080322832,1.0
0.422643788313,0.44157634949,0.397242904904,0.383114202107,-1.0
0.45184437285,0.56681632033,0.499713363747,0.443654250086,-1.0
0.640790168497,0.46452491856,0.537699464308,0.426793426387,-1.0
0.347311367354,0.386693297645,0.385804837793,0.41893906953,1.0
0.405631193166,0.35953851737,0.353822044205,0.357548048364,-1.0
0.505737746755,0.481951504903,0.578039883659,0.452976212436,-1.0
0.481799943521,0.461995449616,0.403470299165,0.385150322118,-1.0
0.376671364883,0.360588542739,0.410024459072,0.363303537124,1.0
0.441021306902,0.409506954492,0.386005787205,0.385868125615,-1.0
0.525247702807,0.484926454642,0.409848214468,0.390435119954,-1.0
0.379391307708,0.392811942802,0.374881492635,0.386640735092,1.0
0.50091622968,0.470912765705,0.409642429949,0.391390835505,-1.0
0.393887270477,0.409119777891,0.379685686244,0.374493383289,-1.0
0.689250382687,0.572814075465,0.543201711986,0.465448024188,-1.0
0.375927403794,0.389079464114,0.39661153352,0.443913919279,1.0
0.379210226235,0.4106906064,0.385538938774,0.374624242722,-1.0
0.436832922066,0.430306338446,0.389665409638,0.377900836707,-1.0
0.389946159134,0.413463442357,0.381222225373,0.371958919782,-1.0
0.538344718925,0.557552989391,0.520504631903,0.455981374369,-1.0
0.822501828166,0.438106559854,0.392636097054,0.378690857897,1.0
0.462647738011,0.475789580047,0.418854776185,0.401048528001,-1.0
0.378893302353,0.408002038877,0.386893882844,0.365400609132,-1.0
0.405000851475,0.422531329555,0.389376596592,0.378242708868,-1.0
0.583685077441,0.403913184303,0.369018048453,0.361770874288,1.0
0.405806759135,0.416118675584,0.435518296053,0.401727154645,1.0
0.58291429013,0.558475992634,0.543440594101,0.468047276951,-1.0
0.298877770598,0.402322242259,0.361820290236,0.354222034165,1.0
0.360412724323,0.361165864237,0.375408698317,0.430015211391,1.0
0.349365210128,0.349579191794,0.408698557477,0.404564049373,1.0
0.474741790902,0.463896168737,0.402019600089,0.387962380698,-1.0
0.370793750891,0.357409450263,0.38646371556,0.405695436559,1.0
0.35709459669,0.34713677345,0.366573546129,0.426872812432,1.0
0.464744631536,0.441135975631,0.393480903568,0.374820403578,-1.0
0.487394752245,0.499084593523,0.431227554933,0.418446367884,-1.0
0.432854233737,0.442815768033,0.390991579851,0.381554388364,-1.0
0.464841764046,0.462204038549,0.40402501123,0.387880561855,-1.0
0.519162711801,0.477975412605,0.409581300673,0.395212369274,-1.0
0.43701929246,0.434401318162,0.400721702316,0.376938986143,-1.0
0.424066025302,0.340518953069,0.344546914212,0.356463533556,-1.0
0.475162352608,0.449843931178,0.39667800529,0.378866402489,-1.0
0.423558634645,0.425956572702,0.386915020019,0.387344453968,-1.0
0.369706534603,0.399232497809,0.380559781963,0.400291035483,1.0
0.456772228855,0.445919258256,0.402043278182,0.393020290097,-1.0
0.409898393074,0.425830561823,0.390124874086,0.377394815691,-1.0
0.382759802334,0.41736266412,0.381230625127,0.373509509,-1.0
0.334732245203,0.32207135723,0.332461304971,0.375321046829,-1.0
0.41213663855,0.424114635059,0.388783935906,0.377535533858,-1.0
0.457637155397,0.468862219242,0.410613299428,0.403900019518,-1.0
0.660600215707,0.581191647207,0.473881296147,0.438980972878,-1.0
0.490801628821,0.463968970427,0.401583572975,0.387345984471,-1.0
0.380623918663,0.327514946093,0.339096197229,0.341459566054,-1.0
0.443427307198,0.438323437616,0.396402438048,0.384737251598,-1.0
0.56805159698,0.436021275085,0.389583648585,0.395614939349,-1.0
0.401403096697,0.376934303495,0.39411482383,0.423932451759,1.0
0.330934244809,0.402914837833,0.365106283798,0.394077158834,1.0
0.364917484472,0.418587302775,0.398503870821,0.409293917148,-1.0
0.426427209887,0.440935389156,0.394252347787,0.383903190959,-1.0
0.512507208914,0.544553353538,0.500830961793,0.427097646196,-1.0
0.394129404116,0.391076159043,0.402591380279,0.400969394039,-1.0
0.405990124325,0.416328923078,0.393418504828,0.376368687539,-1.0
0.553974407104,0.54989689576,0.386792266018,0.440520037814,-1.0
0.493112798213,0.477450519739,0.409248422497,0.391918874744,-1.0
0.408740053607,0.36409218696,0.426254248004,0.397780381788,-1.0
0.470069830464,0.445988106446,0.395003681546,0.375148959371,-1.0
0.359122871373,0.382755638626,0.398593268557,0.366784998822,1.0
0.413048980544,0.416591624063,0.390138627277,0.376762544256,-1.0
0.467260977703,0.467820587108,0.405017795878,0.392506337479,-1.0
0.401922889786,0.417362158995,0.390830101224,0.374496456798,-1.0
0.451312272731,0.450339288132,0.40281880538,0.388416413657,-1.0
0.380394372301,0.371406466583,0.358365691239,0.381095997975,1.0
0.392345743557,0.408699517567,0.380519789862,0.365023396626,-1.0
0.415160876241,0.360953823448,0.34894959302,0.34968550282,-1.0
0.435625676469,0.447324119277,0.398386204625,0.382356441501,-1.0
0.445395549339,0.443728072165,0.395337333737,0.38146936847,-1.0
0.589646521142,0.374058636245,0.340455214329,0.315431442748,1.0
