@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.462045516449,0.458265500532,0.402509871924,0.389537929604,-1.0
0.507197012159,0.521189356643,0.698576835164,0.56006879537,-1.0
0.38950673142,0.408109459552,0.381508233858,0.373624490723,-1.0
0.38511513154,0.533026965521,0.397689121558,0.38161482019,-1.0
0.523427001908,0.48425379471,0.4131637564,0.393293029577,-1.0
0.385383781339,0.406414406,0.379345422094,0.372047269268,-1.0
0.402622351186,0.410825013498,0.383499143659,0.369214467883,-1.0
0.392021950635,0.402179681563,0.382534120083,0.367496144197,-1.0
0.318011284603,0.379886847743,0.373798555636,0.391739365851,1.0
0.424194974821,0.420435099077,0.385514996043,0.371155841058,-1.0
0.40939970797,0.400270176442,0.33917935907,0.41522418275,-1.0
0.459273465521,0.455459079705,0.399499192408,0.390047668839,-1.0
0.307574737772,0.317300305002,0.323651876315,0.316050149733,-1.0
0.548581281009,0.502977654348,0.418758245175,0.395399314607,-1.0
0.423266927054,0.582693977535,0.525514820944,0.455527577488,-1.0
0.471670137758,0.465839413846,0.409889219354,0.390372125287,-1.0
0.452173204259,0.445048430087,0.391875469147,0.378003783481,-1.0
0.402054343642,0.406309280265,0.320760904483,0.446152861831,-1.0
0.390533456038,0.393564647207,0.37280730708,0.368781173727,-1.0
0.395433370795,0.394236917358,0.368422331253,0.410310322611,-1.0
0.558302736692,0.387519310853,0.351357677995,0.37106032172,-1.0
0.441605521086,0.551334363219,0.639439639019,0.522807786779,-1.0
0.457112556365,0.452018038464,0.402435120781,0.384382841323,-1.0
0.47994145098,0.463083147592,0.400442050105,0.382036079397,-1.0
0.40458449944,0.385720400345,0.375721965461,0.363384970841,-1.0
0.399225086495,0.425400373996,0.392821518412,0.380668080584,-1.0
0.426552963394,0.372876500707,0.386802708257,0.388366737359,-1.0
0.316347458074,0.366766503895,0.400278032549,0.378083169526,1.0
0.505946131467,0.411541575586,0.385558046398,0.360728612343,1.0
0.669774771831,0.561228170157,0.434256313371,0.407000688786,-1.0
0.538737565965,0.662241103614,0.534251981672,0.460161425761,-1.0
0.557091066767,0.553266853533,0.500527038542,0.374963297959,-1.0
0.41448922491,0.374367026216,0.365041847548,0.363560132808,-1.0
0.713120580739,0.435734133192,0.387079556901,0.316649642415,1.0
0.748414468296,0.51726234503,0.48317667091,0.435821928458,-1.0
0.38580871371,0.404666143259,0.383705179881,0.368707677615,-1.0
0.461361057221,0.541092648205,0.538014721208,0.459737870801,-1.0
0.325028963853,0.380412232808,0.380805557587,0.389410017639,1.0
0.41818761827,0.420735716283,0.389058488373,0.373749971891,-1.0
0.428861926584,0.426450903495,0.383309903959,0.384268114683,-1.0
0.437413141236,0.483631798453,0.367216635138,0.394119920864,-1.0
0.437943941483,0.439731361207,0.405739074376,0.370951997931,-1.0
0.691458635742,0.479506029954,0.417905801979,0.376073166584,-1.0
0.379340749908,0.353335102134,0.380390919352,0.404931013767,1.0
0.314260222645,0.375409285282,0.385624518168,0.366487941614,1.0
0.583325239951,0.554699245874,0.515636797946,0.450533427007,-1.0
0.426153211538,0.445968378715,0.668426782709,0.449811534168,-1.0
0.346502922562,0.359509244958,0.379807171776,0.369157617169,1.0
0.470585831271,0.477233395381,0.409870885745,0.392341543414,-1.0
0.501981932518,0.473779125424,0.415311550482,0.393966526538,-1.0
0.437479172262,0.372972720128,0.358694750079,0.359015153692,-1.0
0.418085572489,0.341721706273,0.348280780402,0.359551137537,-1.0
0.365011927801,0.372947520537,0.357914638484,0.447936743087,1.0
0.39585677075,0.419273064148,0.387635029053,0.377080088435,-1.0
0.351665008636,0.350795183658,0.421941352944,0.410114166256,1.0
0.64134436641,0.562357216821,0.484477103632,0.424025418259,-1.0
0.418586666527,0.434110365954,0.39159008843,0.378200456006,-1.0
0.432854233737,0.361201756476,0.358814708473,0.359294797437,-1.0
0.387945748184,0.403761976816,0.379542551175,0.378319021905,-1.0
0.399310949487,0.410891447426,0.38238767804,0.376714912629,-1.0
0.413048980544,0.416591624063,0.390138627277,0.376762544256,-1.0
0.420725167826,0.425764887571,0.38887497718,0.372291061752,-1.0
0.44304426285,0.450439446138,0.402391696351,0.38330522978,-1.0
0.415987486423,0.420330736996,0.386828173151,0.377852181744,-1.0
0.42030790946,0.467534232734,0.493567708652,0.435013211134,1.0
0.368758988782,0.401191012022,0.346921510603,0.433655705764,1.0
0.470115850642,0.455471290216,0.396668337067,0.3838944771,-1.0
0.407313821604,0.432381826966,0.397459770372,0.380500473595,-1.0
0.454683647345,0.442226736178,0.396318394745,0.381683199624,-1.0
0.415635758216,0.409151847386,0.384275433928,0.374697226166,-1.0
0.484324697106,0.433140254798,0.39027106343,0.382524429615,1.0
0.398881628563,0.405206301252,0.383299462716,0.366142483401,-1.0
0.46095369695,0.457999748909,0.400419136078,0.392188539216,-1.0
0.396118372629,0.404457669669,0.381984763445,0.367314836714,-1.0
0.30760221393,0.38134466539,0.367931801122,0.383306518202,1.0
0.387098745542,0.396448213007,0.374553962922,0.427327865726,-1.0
0.423386968287,0.433981801606,0.389180734986,0.365794722683,-1.0
0.39910068056,0.415320649105,0.385274068459,0.379771019276,-1.0
0.412059707694,0.399451155441,0.379921018636,0.366799083443,-1.0
0.450092720106,0.413390254863,0.385214339971,0.373675194858,-1.0
0.527628588179,0.499951356825,0.413274291311,0.39279800717,-1.0
0.440699177576,0.357332575751,0.35000069144,0.426253089113,-1.0
0.319929845463,0.391868581415,0.372651692262,0.362096612157,1.0
0.554256800945,0.505358807349,0.424049917002,0.399216498949,-1.0
0.430144516956,0.433762131734,0.394188814887,0.379755910319,-1.0
0.445045419138,0.443801128406,0.397283657091,0.384899869949,-1.0
0.427566337509,0.441126048128,0.401941151979,0.384106516666,-1.0
0.531273257542,0.708180210911,0.569463909064,0.493660800235,-1.0
0.430329778287,0.443671060614,0.38729934731,0.391712473028,-1.0
0.511144277017,0.560648827164,0.635365351488,0.52000158612,-1.0
0.362723965267,0.400017271708,0.366685099826,0.411327232238,1.0
0.394537157925,0.401882377503,0.379368853458,0.368156328724,-1.0
0.524718786775,0.493181547405,0.41329669994,0.393364981183,-1.0
0.334318200736,0.372591656737,0.371968871764,0.363931198548,-1.0
0.431908572132,0.376951104879,0.367505961526,0.38768632613,1.0
0.612146775153,0.547685083053,0.453287929097,0.415139298901,-1.0
0.323197606104,0.36559582205,0.394068462521,0.422955231152,1.0
0.466598723599,0.468542630005,0.405626119922,0.391167908367,-1.0
0.404407729005,0.376144176063,0.36998764884,0.362201607603,-1.0
0.40199332129,0.546830283665,0.49586297945,0.427687151601,1.0
0.30250634093,0.422476342484,0.37418797521,0.373649843541,1.0
0.324646970432,0.384480987767,0.352408268032,0.370049045941,1.0
0.388464539538,0.40394067585,0.382665540465,0.374923348352,-1.0
0.437213569406,0.398058759483,0.387321513189,0.371070053163,1.0
0.320516957524,0.375741221254,0.404844862227,0.363591886726,1.0
0.368343221093,0.375851187443,0.366106956335,0.40259220245,1.0
0.439852759279,0.467725901956,0.478932275181,0.432055440749,-1.0
0.302157355754,0.347784859233,0.42646665443,0.336092303163,1.0
0.564837792882,0.547406031121,0.449740497051,0.414916881931,-1.0
0.427451102218,0.602418176304,0.557973356176,0.461552722217,-1.0
0.414031646714,0.382860003691,0.365127169269,0.368511773311,-1.0
0.426799557138,0.552735413923,0.653133551908,0.524978130825,-1.0
0.488070804054,0.421689782748,0.381799596776,0.379491887699,1.0
0.631560779312,0.572687149792,0.477569945137,0.438078532805,-1.0
0.330556063048,0.32402326504,0.329660496932,0.336172967627,-1.0
0.308257253902,0.393794517031,0.388363689544,0.362592134728,1.0
0.415416974541,0.402704574429,0.377215969581,0.371001166063,-1.0
0.342995705539,0.426832738495,0.365160788182,0.436318723447,1.0
0.444664378259,0.441195031547,0.395005337022,0.379469224263,-1.0
0.386003336493,0.395142871626,0.386696751773,0.372594265227,1.0
0.342638130896,0.369236670512,0.360833117196,0.359005679583,-1.0
0.724768134145,0.450965993588,0.401856603278,0.416637902563,-1.0
0.30117699091,0.414983372526,0.35880375636,0.347200465529,1.0
0.4204582651,0.653108532528,0.647657202891,0.528066696122,-1.0
0.491268711573,0.461060227907,0.39837207537,0.385766462261,-1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.353825887978,0.381859360292,0.367531685057,0.360980855099,1.0
0.440480894769,0.393808262805,0.343630416799,0.374950237174,1.0
0.386715230139,0.413874292235,0.383913515267,0.374417326837,-1.0
0.404135722201,0.39022417563,0.36891948441,0.355307057139,-1.0
0.371994115523,0.389939841757,0.376627638603,0.398559395366,1.0
0.340959229151,0.427927313335,0.383712056477,0.371052894284,1.0
0.414163303302,0.38259909252,0.37117169652,0.394756027558,1.0
0.439650289573,0.450911002539,0.404358398784,0.388374027751,-1.0
0.433360217195,0.585649414322,0.39010194613,0.381815339977,1.0
0.457000612489,0.450145566589,0.3915154706,0.382889863506,-1.0
0.462747875726,0.496154961881,0.424747760157,0.398489230347,-1.0
0.406297144149,0.426398975017,0.392275712494,0.363857702435,-1.0
0.393538666729,0.405895121219,0.381209994344,0.368483091902,-1.0
0.358185247498,0.390770953947,0.377706244401,0.399494098024,1.0
0.33423997001,0.417817038304,0.41749677187,0.379587407037,1.0
0.515108070501,0.50812046691,0.413993794947,0.413200478813,-1.0
0.497190336311,0.486352944574,0.415744521332,0.397808805113,-1.0
0.38707222938,0.40186404185,0.377167578721,0.36838654829,-1.0
0.558194096156,0.545371990723,0.446308685732,0.413690119454,-1.0
0.34153202475,0.376590913706,0.371059378788,0.416666583973,1.0
0.439784235841,0.450569140058,0.402717443243,0.3849679943,-1.0
0.338903284522,0.382053835545,0.360588106136,0.424101463208,1.0
0.541695689153,0.56962429233,0.542406796608,0.468423720454,-1.0
0.42329953114,0.425489976076,0.387633626275,0.373865721366,-1.0
0.422399293443,0.4236648428,0.391349158856,0.371674154607,-1.0
0.321435312909,0.447574605773,0.40898992139,0.414492170591,1.0
0.364571742823,0.392811942802,0.401635784165,0.414302408334,1.0
0.559237880081,0.522298659666,0.429246577993,0.396856430658,-1.0
0.467529681167,0.477210994861,0.416850885217,0.393977792234,-1.0
0.435818641619,0.447298282313,0.403052231586,0.38410281145,-1.0
0.505495255354,0.585894038182,0.55095981738,0.466447007934,-1.0
0.448873358288,0.439136737177,0.39142887643,0.381809835171,-1.0
0.407577122855,0.408069753517,0.381407886496,0.36999859714,-1.0
0.341068939993,0.391237803137,0.376149333158,0.414138766647,1.0
0.337463451583,0.372675149584,0.386859752564,0.381516999097,1.0
0.42456771561,0.424938112697,0.386343498498,0.37312627877,-1.0
0.4229612071,0.432520167677,0.389969511968,0.378226319491,-1.0
0.662555840758,0.525527961901,0.412298320099,0.403787858721,1.0
0.348775048143,0.405561408359,0.377801753671,0.388374417879,1.0
0.442963336979,0.445850521434,0.396709584703,0.385429451695,-1.0
0.398761426337,0.51685503103,0.444852128815,0.423715028427,1.0
0.358917754225,0.39369243398,0.374395546529,0.441031445597,1.0
0.375796122857,0.381714772135,0.370611635743,0.378098534567,-1.0
0.359377407443,0.364224553544,0.376626874536,0.395532986462,1.0
0.446463255648,0.408627730106,0.397579346733,0.371647522369,-1.0
0.490396880216,0.471613155827,0.307111363147,0.504696548844,-1.0
0.457515206097,0.453001123785,0.399071574001,0.376768178104,-1.0
0.410842349345,0.423054683181,0.391100073273,0.379832991608,-1.0
0.45069844774,0.57007817332,0.466645835914,0.432719982772,-1.0
0.333601909593,0.371791093196,0.374747526858,0.389684797788,1.0
0.411801009653,0.425003269891,0.385216248146,0.375651140126,-1.0
0.410114374276,0.422167321106,0.385822916713,0.382774881783,-1.0
0.363150608936,0.332298475315,0.372481306494,0.391787499643,-1.0
0.324932227863,0.413356781359,0.404492623727,0.343093384077,1.0
0.328795493075,0.367021818788,0.348912406475,0.442874994428,-1.0
0.62276018037,0.554475177036,0.527704984885,0.441600712362,-1.0
0.418054661812,0.434999760463,0.390063490121,0.381647351863,-1.0
0.557554941582,0.533884310422,0.439536512267,0.420978518632,-1.0
0.430125805979,0.433534308264,0.388517024101,0.380232994841,-1.0
0.363597287302,0.448642440788,0.426035215692,0.397543758156,1.0
0.551719048657,0.576134777549,0.499182576505,0.411270881751,-1.0
0.320851823193,0.373147342363,0.395302696069,0.364206232531,1.0
0.449046825383,0.43892723345,0.214415380414,0.440641677722,-1.0
0.355053353117,0.398828013704,0.376123609596,0.381884229578,-1.0
0.410349269187,0.407452979541,0.38689261338,0.378422224764,-1.0
0.441137448524,0.445653498678,0.400030735757,0.386740599856,-1.0
0.55253004847,0.55868804983,0.528801403972,0.458443614181,-1.0
0.392080903927,0.377986618831,0.374995338997,0.431854406794,1.0
0.389243412281,0.489019879209,0.43238613001,0.39607153715,1.0
0.335605194568,0.724002900931,0.616339689111,0.497736377351,-1.0
0.385139930441,0.411911697246,0.383815464083,0.36854992983,-1.0
0.433026496365,0.442762049741,0.393881654303,0.381558483707,-1.0
0.38345491692,0.406736922578,0.379989275217,0.374868290289,-1.0
0.311416443324,0.702223454454,0.691969477147,0.605400803896,-1.0
0.387436091698,0.39647773301,0.383267121226,0.351725973257,-1.0
0.406862850088,0.382801962002,0.359629966617,0.429237740318,1.0
0.376335348411,0.36963631665,0.345808268132,0.436489779567,1.0
0.50619301142,0.502507752531,0.424571392187,0.40467852293,-1.0
0.329811914134,0.371111950656,0.375982001664,0.367628539603,-1.0
0.385915559471,0.393249005505,0.380580159051,0.373826284928,-1.0
0.352048708883,0.339943414425,0.340455721717,0.351446587596,-1.0
0.502387587455,0.471398569028,0.403719643416,0.389219233046,-1.0
0.403097734028,0.386596313575,0.371560352028,0.366146324661,-1.0
0.577518254234,0.34711718095,0.446235590065,0.628351517566,-1.0
0.374120846437,0.391284127507,0.363164282691,0.37730672379,1.0
0.711082908828,0.503457833676,0.36583010968,0.385495011203,1.0
0.340240648328,0.389909548156,0.353849041211,0.472037322005,1.0
0.464841764046,0.462204038549,0.40402501123,0.387880561855,-1.0
0.578507419755,0.488208377417,0.477336148838,0.440284184435,-1.0
0.395108242227,0.407942728409,0.38303178784,0.376067532736,-1.0
0.405713621639,0.410285110056,0.384826072963,0.372180945625,-1.0
0.332814644339,0.352707118948,0.375269638267,0.396989592345,1.0
0.507842749562,0.590544930235,0.580443285743,0.488119142128,-1.0
0.493124306239,0.415630191518,0.402493058488,0.363459236206,-1.0
0.420143446054,0.422490342808,0.347072025676,0.416987965412,-1.0
0.344589895095,0.38569927457,0.370331223695,0.397649528857,1.0
0.41703878336,0.343479884586,0.346404747159,0.359607219937,-1.0
0.42465595176,0.433895254142,0.395716306595,0.371647522369,-1.0
0.419305435175,0.421364462128,0.385837698609,0.375102863247,-1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.401975015777,0.379373669211,0.397929543744,0.413110845406,1.0
0.450097215988,0.436860522975,0.394700100532,0.381077558926,-1.0
0.311840982901,0.386700677646,0.375819512241,0.346636820608,1.0
0.308256299124,0.369374891903,0.398362261895,0.366602923462,1.0
0.347165594055,0.390582844467,0.339842950569,0.444919553207,1.0
0.495507302409,0.471345622344,0.403230386356,0.390175968932,-1.0
0.456678697821,0.486300514947,0.413386605064,0.413324175395,-1.0
0.441307314144,0.438261327083,0.393932208027,0.382054782533,-1.0
0.483410554374,0.546391739395,0.520261340488,0.426026454759,-1.0
0.345977247261,0.352379012184,0.3579979217,0.355006670588,-1.0
0.357036979044,0.392815506521,0.364400286624,0.476291901847,1.0
0.542651535063,0.567504706764,0.572969874601,0.483340990512,-1.0
0.565476828202,0.563159308167,0.452261533495,0.415009712386,-1.0
0.709010939422,0.512834742252,0.404057619347,0.375031160723,-1.0
0.31339834901,0.390960596702,0.370530135597,0.37396226504,1.0
0.367595449834,0.395999940101,0.404967363529,0.365229800093,1.0
0.411876938774,0.446818071166,0.396792360532,0.388429477943,-1.0
0.343158076035,0.367043710205,0.399244509642,0.34258223638,1.0
0.445575420383,0.43790699954,0.397576557096,0.384287313982,-1.0
0.439635680939,0.446711660741,0.446099848928,0.354755196085,1.0
0.333943068901,0.390087994628,0.402574312154,0.368716896577,1.0
0.403393842097,0.418545810903,0.348020743204,0.298652053766,1.0
0.346398163748,0.375785004089,0.382778373544,0.340294133699,1.0
0.400095307921,0.412531784367,0.386232199521,0.367201903601,-1.0
0.514094100115,0.525552382922,0.441268905042,0.410296490072,-1.0
0.319475725638,0.380300234185,0.401442726125,0.363787279331,1.0
0.378287872854,0.416080998005,0.394775733138,0.382002541394,-1.0
0.399328885312,0.396887570649,0.387867050491,0.418507055795,-1.0
0.552430829012,0.454297545924,0.373102236635,0.397208802264,-1.0
0.388015392611,0.419376670531,0.383313976989,0.373382746912,-1.0
0.41264412461,0.375385613,0.36704624839,0.378531571638,-1.0
0.330297135444,0.401523201551,0.353794029439,0.374390438015,1.0
0.484697330567,0.406614992475,0.346859871949,0.353483741946,1.0
0.341258601802,0.363085691614,0.347022110663,0.393041034903,1.0
0.556653714075,0.566389787702,0.571043568189,0.479263500769,-1.0
0.460381086195,0.448044245084,0.392438846598,0.381567318606,-1.0
0.397977586658,0.416020156252,0.385794140866,0.370473889074,-1.0
0.472475735357,0.476456242114,0.405955551841,0.384955696265,-1.0
0.309104053067,0.32348589518,0.324145964502,0.334357075869,-1.0
0.430453623728,0.430084624209,0.401883333657,0.368377073166,-1.0
0.409528454757,0.427471149337,0.392789670382,0.380177168525,-1.0
0.560246269372,0.57337365891,0.540269241809,0.45570915706,-1.0
0.316143481294,0.3820744552,0.357787803494,0.369407043063,1.0
0.530340213026,0.515221909029,0.424349422996,0.401961211434,-1.0
0.326755954837,0.43759414796,0.400476687773,0.432240329407,1.0
0.46483816257,0.460893496764,0.402506306282,0.393024653528,-1.0
0.433662037538,0.445325636522,0.392916003954,0.379879853982,-1.0
0.459386411132,0.4567379378,0.403413002158,0.390826426334,-1.0
0.461147377625,0.456480204545,0.406951392754,0.390188387006,-1.0
0.437661941181,0.440615155586,0.393112880336,0.386726259151,-1.0
0.355556116713,0.482271730518,0.41693085748,0.419314236615,1.0
0.323916376243,0.372911883347,0.391342536949,0.364899451712,1.0
0.560650612513,0.513717701384,0.357850202234,0.465192196256,-1.0
0.42912292623,0.437627239637,0.396368562456,0.376339236877,-1.0
0.462812702285,0.438311465747,0.405862590453,0.386682476787,-1.0
0.515191619963,0.47683095763,0.405700871065,0.386632410361,-1.0
0.526414342363,0.508944704225,0.420155212886,0.402031122371,-1.0
0.373866876824,0.388135327141,0.38670949019,0.38396260145,-1.0
0.407134356025,0.408635112095,0.405995036554,0.373911304821,-1.0
0.429303989815,0.430225649641,0.390239736716,0.3801551443,-1.0
0.454484373651,0.449413993925,0.395907575846,0.381342862966,-1.0
0.363438345363,0.382339957244,0.347679720957,0.410020435504,1.0
0.300844033214,0.370187165303,0.392004980359,0.374380195154,1.0
0.346197059503,0.445176469423,0.39738248428,0.414596400787,1.0
0.575795604101,0.549756097037,0.450149654504,0.417244565597,-1.0
0.526291582135,0.485371911574,0.405607145611,0.386895536688,-1.0
0.440034633792,0.454041212701,0.402256711322,0.383658122557,-1.0
0.349164675321,0.464187645958,0.51972628721,0.46800066966,-1.0
0.47042226227,0.463478967007,0.409064282541,0.391364708934,-1.0
0.554108138715,0.439880019204,0.307575406022,0.449226382191,-1.0
0.357508265506,0.445143131149,0.419725807679,0.387162878397,1.0
0.358398760138,0.384769390485,0.380152020323,0.386827158254,1.0
0.400719639204,0.405068334413,0.377817544373,0.368920995538,-1.0
0.383388903782,0.417456593573,0.384986522887,0.376054984619,-1.0
0.402710587336,0.397058623199,0.376517868753,0.381902153459,-1.0
0.342666939719,0.362071430464,0.35295941346,0.34826615516,-1.0
0.485411901469,0.536824124119,0.547531165793,0.466780437326,-1.0
0.536618061853,0.550243881087,0.544418837615,0.466014602071,-1.0
0.379611307774,0.359689975431,0.398281782244,0.285521089759,1.0
0.521383939709,0.488993668373,0.410885569645,0.394393668675,-1.0
0.32998478794,0.378109312589,0.36828250751,0.396468979543,1.0
0.473590654386,0.463215506346,0.412719833935,0.387600021815,-1.0
0.393826206387,0.404444938124,0.380831529868,0.37452974822,-1.0
0.411533415253,0.357337412227,0.410762547027,0.369832911282,1.0
0.340378029115,0.456278719186,0.407876159592,0.391274565359,1.0
0.517357323135,0.481712600493,0.407869533706,0.388017186679,-1.0
0.396907548931,0.401821281198,0.381935611504,0.369888224554,-1.0
0.480203845899,0.515959264782,0.795164481666,0.572172622394,-1.0
0.559766772262,0.559206539138,0.5110956978,0.449503080971,-1.0
0.54748056515,0.536673716082,0.553263747596,0.477446576673,-1.0
0.579632964329,0.552149404866,0.500286405442,0.246632947337,-1.0
0.502285052732,0.426668039786,0.39617856068,0.352473489502,-1.0
0.425688239584,0.447173424869,0.396663742721,0.382142361266,-1.0
0.552995640545,0.522016139471,0.425594353471,0.401288224641,-1.0
0.394395961005,0.41598935156,0.387095086945,0.371067491323,-1.0
0.366227932615,0.343934775827,0.339500646919,0.363285866827,-1.0
0.405349586403,0.433078669278,0.39641007672,0.376891098432,-1.0
0.622791091047,0.583786607444,0.505856495831,0.451854308361,-1.0
0.546668659006,0.531346194687,0.431636075664,0.404336650768,-1.0
0.406976189238,0.383294529828,0.384205905894,0.402821909812,-1.0
0.390224730879,0.695501293867,0.501764873549,0.43829313121,-1.0
0.360418448523,0.366887924833,0.362933534448,0.422077895316,1.0
0.333678038465,0.381884049786,0.392020003014,0.363001869653,1.0
0.50897327896,0.611153154069,0.457168111975,0.415987957329,-1.0
0.390407720419,0.40351736091,0.381414763092,0.423313492691,1.0
0.322992869078,0.365474655601,0.394774718363,0.392448710573,1.0
0.355005454685,0.400384589325,0.387099679301,0.414084997006,1.0
0.357620453853,0.363556611139,0.413973670557,0.400976562391,1.0
0.404185439258,0.421984549249,0.387219629736,0.376130528404,-1.0
0.4031392464,0.428317783195,0.394885000575,0.379324409752,-1.0
0.389989472243,0.379627966023,0.363091186775,0.382769255937,-1.0
0.446953831469,0.395818703507,0.396791091068,0.366197029922,1.0
0.405542360746,0.41412985385,0.381265009101,0.373867002286,-1.0
0.354361291437,0.395493893979,0.383842715778,0.386254302312,1.0
0.354749207318,0.38658841254,0.37251721661,0.351570028095,1.0
0.408107314907,0.387539929514,0.378116295254,0.350189992333,-1.0
0.453773106089,0.636740561668,0.567286829757,0.481557245301,-1.0
0.360893747886,0.39859101843,0.369037149983,0.399326875161,1.0
0.408794278472,0.434298471457,0.393831100579,0.381257330905,-1.0
0.527092087582,0.500089610035,0.41977165961,0.396808284862,-1.0
0.401302064576,0.408737954823,0.386010886949,0.392654602122,-1.0
0.466673758314,0.464496162211,0.409996698,0.392232577664,-1.0
0.531277359885,0.532263056879,0.379100921904,0.381161043315,1.0
0.474438778017,0.394231325182,0.333296938711,0.473841689982,1.0
0.400651914769,0.478203745178,0.454261349442,0.419173130321,1.0
0.44681798906,0.441309197834,0.394619996946,0.380386773293,-1.0
0.514017276588,0.584300021635,0.460734518332,0.42190861978,-1.0
0.389006627192,0.397868862177,0.377964753467,0.373395808197,-1.0
0.399437651065,0.384828698964,0.364223532642,0.381323656665,-1.0
0.469066950714,0.467422468776,0.409155723756,0.391985200505,-1.0
0.357025524683,0.459079301241,0.466683028428,0.413048376911,1.0
0.312176228693,0.41927816313,0.368162803805,0.349466038818,1.0
0.287896654229,0.318735207061,0.324960204388,0.338504102426,-1.0
0.350589038015,0.616502821433,0.522023277158,0.460194468601,-1.0
0.495780310948,0.446592793209,0.433433422027,0.392232067497,-1.0
0.646689075318,0.531228894237,0.474787486625,0.411506230964,-1.0
0.370863776932,0.391344195663,0.357123065895,0.404333065592,1.0
0.392417677664,0.410322274555,0.382094271642,0.368294614144,-1.0
0.412059707694,0.424576641806,0.389073003641,0.367396015222,-1.0
0.432149370123,0.699996161843,0.54934663485,0.506823262576,-1.0
0.381584254492,0.382303815922,0.372343774079,0.39098826543,1.0
0.347426420782,0.403124834753,0.371881514025,0.368086673874,1.0
0.37283767172,0.397135495722,0.397057752163,0.414943130542,1.0
0.348491891075,0.347240123293,0.33997385063,0.334045429625,-1.0
0.409038868746,0.420920783079,0.388151283119,0.380683958793,-1.0
0.405382190489,0.415719021989,0.38461544339,0.373251375811,-1.0
0.412687449645,0.404216096448,0.379473021151,0.37227057478,-1.0
0.432581523334,0.429335988649,0.396209887395,0.377703140846,-1.0
0.496591608896,0.465923431706,0.407360677552,0.330181629989,-1.0
0.520836443879,0.504517228722,0.421972170281,0.409896874967,-1.0
0.477678090579,0.576782324399,0.483759645465,0.461567583093,-1.0
0.49603890166,0.473328195638,0.406990224827,0.388983763793,-1.0
0.632484736661,0.471099471176,0.442029413564,0.406390440576,1.0
0.493686422628,0.569712908023,0.557425886822,0.470282642329,-1.0
0.417419824238,0.418090426468,0.466732430084,0.404849839135,1.0
0.336946177737,0.365138647863,0.373537754869,0.37805730404,1.0
0.331243924001,0.382556065385,0.367104826799,0.375066756401,1.0
0.387301775742,0.41264378299,0.384607552018,0.37549646488,-1.0
0.546667156404,0.564534330994,0.490051483935,0.439432448998,-1.0
0.451826866339,0.458950760758,0.406168853657,0.393067927726,-1.0
0.524613246847,0.424661669916,0.397977427216,0.36310814452,-1.0
0.39928576301,0.402362707971,0.376996173202,0.368769906093,-1.0
0.724139807848,0.447600562057,0.401673223409,0.401719220042,-1.0
0.415716087815,0.394401363504,0.369739326826,0.449764926877,1.0
0.481229932507,0.464244148406,0.401436100238,0.388378001055,-1.0
0.583101256796,0.562237514042,0.501221670231,0.420270450329,-1.0
0.50836954287,0.577363656075,0.528132018304,0.457481506533,-1.0
0.549053145853,0.523380471142,0.481950089962,0.405894409838,-1.0
0.580357123265,0.52576257871,0.435034379497,0.408640398742,-1.0
0.415490995596,0.429897528957,0.391247275403,0.381245807124,-1.0
0.405137600215,0.561622804318,0.556884418571,0.460350935935,-1.0
0.463401221544,0.461573650052,0.410363959156,0.39080080993,-1.0
0.362481837592,0.398041449991,0.419313466617,0.401580928671,1.0
0.40720007699,0.425840743877,0.393732528079,0.3839569626,-1.0
0.458000987901,0.451645383223,0.399089654912,0.384472970892,-1.0
0.393090843523,0.411146515847,0.388161472658,0.374169949177,-1.0
0.44446209936,0.448473673234,0.396673170183,0.379781263637,-1.0
0.399346242755,0.381223498941,0.414133865792,0.437728722039,1.0
0.561337874214,0.414919217628,0.369529208868,0.386260438325,-1.0
0.298646512846,0.375063096422,0.394010403438,0.379549762686,1.0
0.57584263794,0.529522365987,0.431516367979,0.409194056386,-1.0
0.379061593817,0.392124660087,0.33401617174,0.349121603816,-1.0
0.426821261394,0.436700664719,0.390864484203,0.381734165345,-1.0
0.306807313428,0.397889228275,0.365449349773,0.365744785299,1.0
0.561408806586,0.550540560701,0.530320845129,0.372604764671,-1.0
0.340812683681,0.348478255159,0.339679175764,0.336958131224,-1.0
0.439417398132,0.385641232882,0.374078459054,0.353528813733,-1.0
0.338703700767,0.369680607344,0.374624257013,0.28665682237,-1.0
0.439600572515,0.462358694412,0.412411915254,0.393605444074,-1.0
0.606620704525,0.340079595427,0.437216051161,0.300120447516,-1.0
0.330088208125,0.325591289507,0.336204212611,0.331002119175,-1.0
0.403662247426,0.368647129555,0.352953805333,0.389956759013,-1.0
0.409364897682,0.419291137295,0.391280898295,0.377495199625,-1.0
0.373030762087,0.477996285817,0.428051590387,0.400881049055,1.0
0.336306787636,0.39453678483,0.388217754889,0.353772606717,1.0
0.392759793986,0.409550729372,0.381894603633,0.374612719441,-1.0
0.783161217785,0.577049364689,0.474884523033,0.430751460939,-1.0
0.433974948518,0.392512089251,0.377651486323,0.359669193269,-1.0
