@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.337222853342,0.37219379395,0.370139443575,0.406751002869,1.0
0.441321016446,0.44767005458,0.392845713842,0.378796108427,-1.0
0.352232080036,0.355356493517,0.374440371249,0.423366245998,1.0
0.402949274529,0.404106138214,0.388419466377,0.358625649903,-1.0
0.396302119433,0.426318286212,0.384338340056,0.367253376488,-1.0
0.402167289253,0.409677499929,0.385953830703,0.372691320568,-1.0
0.437759073691,0.439621912076,0.395012348922,0.385289631822,-1.0
0.400619298757,0.523850388868,0.483205442778,0.423482772228,1.0
0.284019085972,0.319848356196,0.330605889578,0.322538550448,-1.0
0.535744739818,0.541045810754,0.455865379096,0.423369062922,-1.0
0.303239801877,0.361813952505,0.416041480438,0.361376760988,1.0
0.406736810371,0.39347149334,0.374182245211,0.36492992646,-1.0
0.378788358696,0.663063336337,0.481147319028,0.434529468428,-1.0
0.54676117638,0.559374288487,0.501945527452,0.443424030556,-1.0
0.372012999419,0.401575639132,0.350359045454,0.393024653528,1.0
0.449462974685,0.450415398989,0.399292647803,0.383152868793,-1.0
0.518064190219,0.596180204229,0.5789828687,0.486306579463,-1.0
0.332536639051,0.42695720218,0.382171705972,0.389490682103,1.0
0.41756447953,0.346404942258,0.359012601621,0.34255099413,-1.0
0.398396419179,0.412819932533,0.381368922105,0.370502058565,-1.0
0.496853014006,0.475628186528,0.408669005625,0.394603667571,-1.0
0.289557439033,0.411639068758,0.395377566598,0.370812176559,1.0
0.416266588849,0.448235914306,0.389557423605,0.383506769901,-1.0
0.399203519381,0.418498595602,0.388266026363,0.372850733369,-1.0
0.494627874562,0.547202501397,0.478184270284,0.40156504546,-1.0
0.373125789761,0.379944368396,0.363533835548,0.404423975418,1.0
0.341710431948,0.389618341396,0.369115339922,0.384169512334,1.0
0.388050495072,0.407983969707,0.382994345612,0.369989122281,-1.0
0.542348724911,0.496424022672,0.418421295958,0.393537843896,-1.0
0.401752535224,0.528363139077,0.513599781525,0.417335219339,-1.0
0.744442064662,0.55995216781,0.474139303794,0.427376013523,-1.0
0.391443234068,0.389022184092,0.341589860603,0.426694834041,1.0
0.428172566011,0.470215923393,0.422999835348,0.401415492395,-1.0
0.386547511094,0.46133717979,0.377529746102,0.368180912794,1.0
0.460994314916,0.400123678155,0.390147280725,0.375092876971,-1.0
0.441783185927,0.362498440873,0.34089607854,0.412148485675,1.0
0.358695649322,0.337346731989,0.381943502875,0.387647657443,1.0
0.421353303316,0.333002812972,0.340858382617,0.357572377346,-1.0
0.405931403578,0.425424556375,0.391916609337,0.37453999108,-1.0
0.422734027933,0.360500466972,0.362506421688,0.362461020212,-1.0
0.555012586084,0.453828415716,0.402996323429,0.419761611389,-1.0
0.392790710626,0.409055889476,0.393108287979,0.374726420244,-1.0
0.297486027177,0.418449590488,0.3738128192,0.345989438215,1.0
0.425571692498,0.354369597881,0.348966911854,0.364663086415,-1.0
0.460806441919,0.439493228407,0.387256818271,0.376710816285,-1.0
0.409909292904,0.37369182773,0.364185329829,0.359387499851,-1.0
0.566731191115,0.510332406892,0.420322030028,0.39630379735,-1.0
0.32396941602,0.376680514791,0.364855670331,0.370571713668,1.0
0.441898838608,0.446179155199,0.39921267554,0.385895272521,-1.0
0.467495169014,0.461844238151,0.401937841025,0.386175934601,-1.0
0.26655054492,0.393063445515,0.538038630113,0.222136742623,-1.0
0.327432367391,0.393802404146,0.383951716587,0.355422807115,1.0
0.52375561866,0.558379231297,0.517518629337,0.447165930198,-1.0
0.362814222775,0.457066818162,0.585331829078,0.588579685223,-1.0
0.575445187689,0.592946113246,0.508122381917,0.463344814167,-1.0
0.574372973574,0.56380203445,0.521031805748,0.413447347806,-1.0
0.343212646736,0.349499517217,0.362848977788,0.442074211707,-1.0
0.515637988268,0.568212295917,0.42910013595,0.358748825315,-1.0
0.463538578481,0.447409393983,0.397417748721,0.379705974936,-1.0
0.441557604766,0.409785680281,0.411983270134,0.387964945539,-1.0
0.337934940776,0.376243452089,0.365995147981,0.393930934861,1.0
0.632465632145,0.485999126133,0.510728611742,0.416358774987,-1.0
0.396851266932,0.408808966699,0.380534304135,0.373568151739,-1.0
0.50712417172,0.565596780657,0.490357874483,0.434215509424,-1.0
0.58073947594,0.525390217794,0.428119329631,0.403895157923,-1.0
0.39758243205,0.403056877494,0.380840702642,0.372856110633,-1.0
0.478401462438,0.45962785943,0.398940407313,0.388328580841,-1.0
0.572475663804,0.598908883479,0.663464522904,0.539390203138,-1.0
0.390010460975,0.400927551361,0.3793815869,0.372480819507,-1.0
0.469462003956,0.46631824087,0.40890739826,0.396472818802,-1.0
0.529646058435,0.50851069415,0.416292102112,0.401814987461,-1.0
0.564815468504,0.514383385019,0.424046096671,0.398837758692,-1.0
0.418326167749,0.42791331301,0.391348906157,0.374402986132,-1.0
0.468666507184,0.467811439168,0.40761281144,0.38834573847,-1.0
0.434375702109,0.442053887847,0.395097661689,0.375454723186,-1.0
0.391222846425,0.409291353465,0.380724051222,0.374094660976,-1.0
0.432500394731,0.445592907499,0.399284621128,0.385718692589,-1.0
0.564378521277,0.658652661224,0.447308856353,0.409229904147,1.0
0.40010561148,0.410765197905,0.379746047475,0.370913329245,-1.0
0.494323359075,0.472470993922,0.403087255266,0.391880716225,-1.0
0.460371987103,0.464085053804,0.40822662323,0.389420517083,-1.0
0.421464543593,0.419341542442,0.387750024996,0.376831943024,-1.0
0.356392046606,0.337463827605,0.409438169584,0.476982304354,1.0
0.388680729435,0.412006891501,0.382222901392,0.378637335337,-1.0
0.343513358016,0.35581824969,0.423225994965,0.456002373259,-1.0
0.394921442517,0.4106615955,0.385608466809,0.381185883465,-1.0
0.458014296665,0.470188431846,0.412286863085,0.396511485488,-1.0
0.599759631323,0.412124764692,0.324502528731,0.385399229779,1.0
0.368727124072,0.445278297923,0.37249454981,0.372921540599,1.0
0.578559843882,0.422317247881,0.31591520059,0.275914345979,1.0
0.391070958369,0.376691969603,0.365247636295,0.415080655662,1.0
0.41368732419,0.425873843509,0.391763531458,0.383072714496,-1.0
0.442827077181,0.44041787828,0.39606574153,0.385093207379,-1.0
0.397992093926,0.410872109477,0.386518983016,0.362074845515,-1.0
0.440462791988,0.407568287331,0.367019760768,0.401374004783,-1.0
0.478380664513,0.565724374528,0.62576185111,0.513466402057,-1.0
0.399869822163,0.372341433244,0.403880344049,0.399499213702,1.0
0.566451683225,0.588855218284,0.455901035519,0.429500234437,-1.0
0.480450737778,0.434398510143,0.421780127016,0.404618603271,1.0
0.315907833591,0.371221916347,0.392056174784,0.368043139585,1.0
0.533577414789,0.517456806362,0.431094102016,0.405937295908,-1.0
0.450687738717,0.463069147267,0.411537063429,0.398215470532,-1.0
0.368430801345,0.410533552187,0.398032189274,0.422849980622,1.0
0.51584434566,0.558269265108,0.533351306797,0.460975260764,-1.0
0.525482585793,0.543567237466,0.440911075329,0.413894974663,-1.0
0.394873740855,0.423016500477,0.388606407909,0.376750507306,-1.0
0.559181353611,0.535131882564,0.436116058473,0.395763984248,-1.0
0.448920272873,0.378661179945,0.371392256468,0.416416894055,1.0
0.512687258838,0.480581509465,0.408132121771,0.390121941206,-1.0
0.305931701714,0.402200049649,0.365368359625,0.356246117226,1.0
0.474324830671,0.418276241009,0.393292425945,0.383921369923,-1.0
0.570503414723,0.570766289294,0.466351161047,0.404392221,-1.0
0.425557381999,0.433246919774,0.391552913823,0.379590736129,-1.0
0.447512143651,0.444738386527,0.39980775378,0.385078358508,-1.0
0.335829958838,0.443902177343,0.420741502375,0.396591129618,1.0
0.450681835636,0.443123250171,0.397223809218,0.383291924415,-1.0
0.457585232138,0.449114888119,0.400074279572,0.386592333213,-1.0
0.321150055477,0.381866233179,0.360936011445,0.398663111394,1.0
0.306689203367,0.383944646056,0.35848310374,0.359246397558,1.0
0.315206809961,0.323436261641,0.312099959359,0.321757750283,-1.0
0.305340773521,0.38164808266,0.352440101139,0.369327400934,1.0
0.339563093916,0.37844303042,0.369878386378,0.388172621674,1.0
0.359833816949,0.358381581423,0.406229342232,0.384602560408,1.0
0.679925876387,0.582421591667,0.52482593567,0.455051781388,-1.0
0.459191645245,0.616993007812,0.627588017094,0.513278436389,-1.0
0.304207573202,0.317466021917,0.328154259793,0.337247506162,-1.0
0.30926165936,0.399990555747,0.357746798607,0.347552835134,1.0
0.541146070599,0.501480112767,0.414542135814,0.395866667936,-1.0
0.39694762429,0.401808549652,0.376726967209,0.363014673854,-1.0
0.398593993502,0.419597994986,0.381985270833,0.366624946437,-1.0
0.386695952705,0.380615876882,0.340899642192,0.390021808355,1.0
0.531023658593,0.55576277738,0.488293359638,0.442163064858,-1.0
0.391579273246,0.408395074137,0.376778413339,0.371026262296,-1.0
0.395777401147,0.401005957158,0.379275637381,0.37303575407,-1.0
0.422999022593,0.423416396691,0.386653715347,0.379155777427,-1.0
0.55014205555,0.566736248017,0.516068765958,0.448237377719,-1.0
0.349214663682,0.371508795734,0.365870095812,0.255204575517,-1.0
0.369936080965,0.39150278514,0.395781256202,0.408880861633,1.0
0.444183891339,0.445600559949,0.400753789117,0.38369166156,-1.0
0.523858272637,0.486200858089,0.409404427306,0.391356130119,-1.0
0.623418725669,0.617108590041,0.512771501922,0.457166779277,-1.0
0.410391282426,0.376131194937,0.358899009947,0.372585301786,-1.0
0.4502381744,0.437294286453,0.391538639315,0.378663968075,-1.0
0.358053209296,0.390012136333,0.368239719803,0.34974234947,-1.0
0.401996720034,0.410892982689,0.390244824521,0.396426727681,-1.0
0.391057226253,0.395847730318,0.374968595685,0.365955542694,-1.0
0.378498523395,0.322500025704,0.400792764452,0.478275016467,-1.0
0.516943868977,0.484284468149,0.409690060722,0.392761393158,-1.0
0.393503749112,0.406666415828,0.381087494037,0.368684630116,-1.0
0.411967178394,0.40475829483,0.381234697162,0.371428571036,-1.0
0.420379640835,0.429836190033,0.394934913597,0.377210947368,-1.0
0.486147484954,0.471482833484,0.411754304961,0.395457705764,-1.0
0.425855398135,0.351209091135,0.350800670747,0.358613612954,-1.0
0.473949192005,0.458290955669,0.404709877197,0.386932914951,-1.0
0.370836109968,0.37365822695,0.379137850775,0.369162994995,1.0
0.521280498654,0.553133516346,0.529834930858,0.456384434605,-1.0
0.273020038157,0.436978905269,0.382089183837,0.390569570065,1.0
0.365278299846,0.356095965228,0.375070471179,0.311769697402,1.0
0.36583582495,0.374421881537,0.366748771994,0.396635946321,1.0
0.497664311954,0.466522120603,0.401014853029,0.385881189901,-1.0
0.385355923569,0.379030533973,0.372669266283,0.391120150699,1.0
0.383712690741,0.402282524291,0.36865307962,0.402677470424,1.0
0.424531998991,0.428408920538,0.390893767438,0.376877269895,-1.0
0.327408710347,0.610637464826,0.690589318892,0.544494021599,-1.0
0.394022743199,0.40844750774,0.380788492447,0.378964866793,-1.0
0.607859969862,0.568474276998,0.526589082111,0.404474163884,-1.0
0.598592276242,0.454680908232,0.387198492561,0.36211658771,-1.0
0.427173895933,0.431279233757,0.40824316606,0.380415839829,-1.0
0.396378829668,0.378223606151,0.372014206856,0.385578496593,-1.0
0.451937510345,0.381323272138,0.387680108959,0.399641852499,1.0
0.423671973795,0.384458338662,0.374354031767,0.388813599966,1.0
0.551145531571,0.553082271975,0.521703738303,0.450005133684,-1.0
0.337419566053,0.441766499358,0.402272760692,0.401824722655,1.0
0.414060363115,0.380872089789,0.367041663989,0.364427616913,-1.0
0.436257616167,0.399496718147,0.383928549861,0.344030141409,-1.0
0.335540508132,0.360153004859,0.3735596581,0.377075478923,1.0
0.403738474682,0.406791010765,0.37872423627,0.366782053856,-1.0
0.393111069028,0.393186387858,0.395240804717,0.36473991237,-1.0
0.354166096234,0.385162425745,0.367527355348,0.413702147401,1.0
0.47336737483,0.521720128054,0.428007779945,0.393593158043,-1.0
0.36454826168,0.381662589105,0.375214371309,0.38153441281,1.0
0.409774249498,0.410420022278,0.383603056663,0.372200919928,-1.0
0.408138034777,0.425377726879,0.390438389949,0.376792762169,-1.0
0.514416825712,0.474188205375,0.412291698192,0.388045099836,-1.0
0.426211228685,0.428249825936,0.387410391599,0.374044211925,-1.0
0.644981236551,0.5716332276,0.471811186108,0.39668638887,-1.0
0.394130554918,0.395834998772,0.394637956481,0.399405498956,-1.0
0.417158228322,0.39872326184,0.37932619409,0.369652499717,-1.0
0.309985965127,0.397981113363,0.370274427858,0.355088106306,1.0
0.384796478472,0.431570185966,0.391434726312,0.372658030147,1.0
0.467465951746,0.452401909875,0.398632741331,0.393532458129,-1.0
0.423182995979,0.576570792216,0.516760978104,0.447657355425,-1.0
0.582688494311,0.573255817538,0.514389746391,0.446014056292,-1.0
0.404252865558,0.409452981649,0.384595319,0.376567152151,-1.0
0.449481888394,0.372928682742,0.344225881051,0.518306806097,-1.0
0.392648362903,0.422731661478,0.383307354087,0.362140146439,-1.0
0.392870271036,0.365454546168,0.382620967947,0.41207473748,1.0
0.366553269877,0.412773357588,0.376613885411,0.363983439937,1.0
0.331411064663,0.374629086347,0.394507042492,0.364007768169,1.0
0.431168802827,0.397327435405,0.384718086929,0.38922692557,-1.0
0.426345186878,0.442943027805,0.384795763014,0.383088839787,-1.0
0.438094106317,0.451182099741,0.400875275643,0.378427602528,-1.0
0.513061907694,0.494818559268,0.41283163831,0.395335553688,-1.0
0.327544752507,0.37022891123,0.353762193348,0.401397568514,1.0
0.583081961473,0.531941828968,0.429214745881,0.403577617745,-1.0
0.470272705634,0.46314703203,0.4062838496,0.385783621891,-1.0
0.40570201821,0.428204265219,0.39181752945,0.375003759233,-1.0
0.437387131904,0.344590750713,0.380716159851,0.334482304955,-1.0
0.305996003927,0.40361078126,0.359825313374,0.341361487877,1.0
0.333135765967,0.379686767388,0.371141642752,0.402822165896,1.0
0.34106111692,0.356126765943,0.34576624648,0.346873188156,-1.0
0.403235889968,0.421496574286,0.389841910922,0.37763835159,-1.0
0.612942081119,0.567030923039,0.497781032355,0.431335072411,-1.0
0.437185461201,0.438229516118,0.391621415144,0.370738167278,-1.0
0.386963272821,0.416342418278,0.379516062552,0.367534812821,-1.0
0.309421936945,0.322474308061,0.355590094399,0.383447614493,-1.0
0.586018451957,0.54846327839,0.506679840839,0.442348741775,-1.0
0.460083678256,0.466709860188,0.403926960046,0.389599393769,-1.0
0.549874568479,0.491962755476,0.4101535982,0.392890459502,-1.0
0.466126453291,0.458568162104,0.402802127248,0.386126512386,-1.0
0.395199632649,0.636059382219,0.582848836764,0.493826742678,-1.0
0.401079774829,0.421742216351,0.390494926869,0.375466887176,-1.0
0.532690092317,0.52400800389,0.399443162876,0.408245253103,-1.0
0.411930161904,0.417282989543,0.386142561025,0.370497960971,-1.0
0.393922372938,0.413152376614,0.386894137533,0.383348259897,-1.0
0.466318321302,0.46237878806,0.405525517871,0.388800281596,-1.0
0.443979919031,0.457044934699,0.402471413925,0.387936764294,-1.0
0.425592299616,0.356727251615,0.354900142616,0.362994699801,-1.0
0.417068787705,0.462374468641,0.426598328506,0.397130190473,1.0
0.419951077175,0.43570486774,0.397713064289,0.381479611831,-1.0
0.424165256685,0.425005815405,0.390455961482,0.373511814256,-1.0
0.314876145019,0.409081595187,0.372590312277,0.434305650998,1.0
0.358177806038,0.384185964726,0.367336084202,0.39791816099,1.0
0.384918403921,0.418116382753,0.37362154796,0.373913865161,-1.0
0.334613951043,0.443713053635,0.405268914991,0.419935492436,1.0
0.435270740325,0.337230903164,0.376813817063,0.370832918614,1.0
0.439887176028,0.459934092675,0.384989328443,0.447965944667,1.0
0.328340419217,0.368991792101,0.365009757513,0.361669208434,-1.0
0.587759204871,0.446844799059,0.449299240858,0.374208361779,1.0
0.340378029115,0.456278719186,0.407876159592,0.391274565359,1.0
0.323885464075,0.370258948539,0.403407649715,0.350524948225,1.0
0.338921411154,0.401498004944,0.370872946386,0.420685306435,1.0
0.408252375662,0.512264738111,0.471179820693,0.443110831802,-1.0
0.477931887273,0.547081319038,0.548757237363,0.466686958657,-1.0
0.538267585337,0.492152149645,0.416339971656,0.408483931408,-1.0
0.391829605607,0.39492624245,0.409180173875,0.423322715717,1.0
0.452752421694,0.44867908823,0.400910434627,0.376017084185,-1.0
0.431474606259,0.407908109424,0.384519421757,0.378577922845,1.0
0.407078127691,0.395577130286,0.375157575721,0.349504961588,-1.0
0.39036097279,0.407002928753,0.383238078752,0.372631140325,-1.0
0.56656173096,0.52981169543,0.429475288477,0.408082647755,-1.0
0.570484000147,0.518231931174,0.42993755649,0.402102829896,-1.0
0.320598627242,0.337832919127,0.334257367941,0.326812076506,-1.0
0.452109772973,0.421685709926,0.365279217573,0.352786426171,-1.0
0.660680545306,0.407968700603,0.388350965056,0.407855745313,1.0
0.364705492322,0.413841196581,0.431631749935,0.374924373188,1.0
0.380145948006,0.406544994827,0.378632292641,0.370196549959,-1.0
0.38588904331,0.396196964845,0.369101331296,0.412116731257,-1.0
0.371250923623,0.373331638545,0.377538149836,0.406406325787,1.0
0.621687870851,0.524617908957,0.546073534408,0.475318022337,-1.0
0.365264549842,0.369125431815,0.368073662747,0.4023799088,1.0
0.435099372103,0.443884621254,0.39282023502,0.383578989595,-1.0
0.390082007505,0.404722140581,0.380588050422,0.376930024202,-1.0
0.403488887659,0.409840412801,0.384484276701,0.370419855596,-1.0
0.500001192542,0.475511092901,0.405076883664,0.392277394368,-1.0
0.359714944406,0.405365395854,0.387478904858,0.436145346565,1.0
0.327771237019,0.3807563952,0.376305457353,0.381438894472,1.0
0.728775884711,0.492322189956,0.469372286782,0.406889036155,-1.0
0.432806913688,0.444310485685,0.400586462597,0.384960045692,-1.0
0.402576438336,0.63901736452,0.525893781864,0.443049387643,-1.0
0.420372736019,0.444715986007,0.40314506165,0.386729080077,-1.0
0.483135351559,0.404778408365,0.375070217485,0.404999648285,-1.0
0.426732929841,0.434689215754,0.396957910199,0.373226279578,-1.0
0.489944107962,0.466167029406,0.403161871107,0.403855724986,-1.0
0.443277357023,0.435535336532,0.396866228224,0.369418566843,-1.0
0.420828203417,0.371477231365,0.365662015115,0.360297622444,-1.0
0.399100871366,0.405324158533,0.383810121589,0.372538950579,-1.0
0.307165648316,0.361884208681,0.38405767307,0.384839439123,1.0
0.51601881449,0.574463075107,0.556125700829,0.467678507965,-1.0
0.344623095452,0.409437967096,0.389877055977,0.412290360221,1.0
0.429462454737,0.351472297245,0.355519291926,0.362276128052,-1.0
0.404322700792,0.409420407029,0.385717988934,0.380689080474,-1.0
0.338751017834,0.385768765104,0.365010012575,0.407313623454,1.0
0.403784399458,0.414899104093,0.385330096001,0.36421698831,-1.0
0.395390445262,0.416635156323,0.389219953072,0.374878021981,-1.0
0.434259059619,0.433344659543,0.392459090373,0.377062930806,-1.0
0.598848887335,0.548918113949,0.452082479355,0.421678144166,-1.0
0.466553108884,0.375494560983,0.852752183384,0.571664983848,-1.0
0.361601455712,0.389837760694,0.361992715007,0.440135919793,1.0
0.421129522893,0.337117637751,0.355928576723,0.4016797731,-1.0
0.367435941438,0.380882393154,0.382777612462,0.406489793171,1.0
0.563299318868,0.503049453742,0.410081771997,0.398661566887,-1.0
0.396497314635,0.412805681634,0.386471873559,0.375642688353,-1.0
0.391508674786,0.418855353316,0.388056037491,0.377259859415,-1.0
0.392925986578,0.407720763598,0.386673585047,0.369754549448,-1.0
0.440410976057,0.455155646525,0.404947239139,0.388017052635,-1.0
0.368499491739,0.349844186724,0.371512724737,0.369148398206,1.0
0.445983364999,0.442907144018,0.39021859954,0.378231442172,-1.0
0.368593756186,0.374071619359,0.363223369731,0.394143216506,1.0
0.854412332215,0.481232651852,0.470095602789,0.410929013591,-1.0
0.356219181745,0.555260038437,0.468875389059,0.404472631381,1.0
0.617502193084,0.548931318801,0.48012039813,0.430186271512,-1.0
0.435246126267,0.348029996174,0.347173909129,0.375626043892,-1.0
0.421244161913,0.439646341052,0.399294422665,0.387060704876,-1.0
0.413470138521,0.446048562394,0.394772167496,0.390518095177,-1.0
0.455829977919,0.441607404756,0.39437842667,0.379305458535,-1.0
0.356987935773,0.381273892156,0.370399225338,0.397868214604,1.0
0.344273916302,0.40941454837,0.419514547353,0.379071653828,1.0
0.327751589896,0.422777226172,0.383374853566,0.332150916073,1.0
0.312911215162,0.378440738464,0.377542735228,0.36579779444,1.0
0.431564750475,0.436636024582,0.393177816014,0.38346144303,-1.0
0.387327725446,0.400666385639,0.380216203874,0.365106880765,-1.0
0.530153747228,0.591309109337,0.625432029198,0.508728031493,-1.0
0.342158830556,0.489970135358,0.694883116276,0.610484487751,-1.0
0.464739324726,0.406975946308,0.385850425086,0.356985174696,1.0
0.272204530537,0.549057305816,0.554282980077,0.495955825187,-1.0
0.56123963264,0.55230313798,0.445734999356,0.413018919247,-1.0
0.452672891098,0.442881442285,0.389328205733,0.379625307471,-1.0
0.60862376888,0.563499881982,0.508961613135,0.452509627359,-1.0
0.44068868321,0.43108552017,0.389544685188,0.376096213646,-1.0
0.369614756605,0.352771779967,0.403422672371,0.339277732238,1.0
0.420651134846,0.430620963932,0.389598177782,0.378876773892,-1.0
0.479232079559,0.466429980964,0.40528342827,0.393328877338,-1.0
0.431949786368,0.435638684385,0.392840104721,0.379143613437,-1.0
0.396421564395,0.404413373755,0.382609765622,0.362138610435,-1.0
0.393889941771,0.407941714181,0.38186302422,0.374733591097,-1.0
0.364122190432,0.407312968336,0.415480397175,0.407328984493,1.0
0.332861961406,0.384734516948,0.365415475798,0.419974673291,1.0
0.402062345596,0.418342941421,0.389341958924,0.374612462857,-1.0
0.4076078308,0.416690127486,0.381946813829,0.371435996972,-1.0
0.448794328559,0.441519322029,0.388676204561,0.375223734903,-1.0
0.435900378417,0.438087476457,0.396077198543,0.381882430988,-1.0
0.405041063976,0.439821973538,0.396896273536,0.380990235276,-1.0
0.405361988835,0.42204767401,0.39105015826,0.384602815492,-1.0
0.465514417112,0.377020340861,0.368112120746,0.35544611076,-1.0
0.316260635086,0.383899335913,0.367139464529,0.382521878778,1.0
0.510608682752,0.488183431383,0.416213144625,0.39110759658,-1.0
0.454952839752,0.45561130142,0.40260741373,0.391951137329,-1.0
0.405114691492,0.428556047248,0.389514894565,0.385277843955,-1.0
0.339871628268,0.383200842995,0.36500415461,0.432922285143,1.0
0.433824592878,0.499753299955,0.500480732946,0.393680482693,1.0
0.330175591608,0.34460729854,0.375915019522,0.353342122484,1.0
0.52437745753,0.515183742234,0.424649959683,0.399293322153,-1.0
0.382742444891,0.399649703516,0.385016834826,0.368704092439,-1.0
0.408303499919,0.414518561736,0.377087607453,0.371717688889,-1.0
0.465572541588,0.462345704337,0.41641740897,0.394964736031,-1.0
0.690366625437,0.570634702148,0.380781615851,0.392757553898,1.0
0.557772222654,0.404942335465,0.40014304752,0.184250873026,-1.0
0.441516795994,0.534744980401,0.682217636498,0.546921618044,-1.0
0.568699337853,0.559064276745,0.492132036212,0.432461834079,-1.0
0.531571965351,0.53630711439,0.46715190243,0.436194786786,-1.0
0.354174491727,0.382026343004,0.36226090125,0.411965901773,1.0
0.499127262311,0.494781156127,0.418374691899,0.400812670621,-1.0
0.400690135726,0.343890736452,0.330029787638,0.383117263112,-1.0
0.411715480573,0.421854469525,0.387697935181,0.365031847148,-1.0
0.334416466161,0.373515678684,0.375225832302,0.3805925378,1.0
0.416491180201,0.409244253508,0.382735323189,0.368610621804,-1.0
0.409416415478,0.424513007943,0.425253826673,0.437993768996,1.0
0.310438365457,0.389912095658,0.359174583159,0.377899557287,1.0
0.434364396815,0.503332244397,0.505827397643,0.365270517701,1.0
0.440540223711,0.418493627873,0.388184398624,0.384033277638,-1.0
0.459027873512,0.447995625773,0.399585157815,0.383021359648,-1.0
0.477038852527,0.325425831121,0.352859066098,0.446095499011,1.0
0.50359093344,0.502632800888,0.425305528487,0.4054175814,-1.0
0.383450713211,0.397790975426,0.381756052961,0.368724835181,-1.0
0.400578489985,0.407700650063,0.388649965652,0.377796611512,-1.0
0.512761482625,0.489122725914,0.505775982355,0.449786694019,-1.0
0.384619225058,0.411868431469,0.386605577186,0.37708290536,-1.0
0.402824832818,0.414910316285,0.383854934868,0.372918210507,-1.0
0.390800782116,0.399574097784,0.375462183946,0.371305906792,-1.0
0.528750698233,0.599115611005,0.508328950399,0.447709852648,-1.0
0.433932637143,0.438880658505,0.395471799441,0.382530324549,-1.0
0.320164545095,0.416197065472,0.396279162731,0.457052565806,1.0
0.432049733276,0.445783057368,0.406384196962,0.447845321093,1.0
0.395821668289,0.423073516005,0.389143546451,0.376596089645,-1.0
0.463559185599,0.47242212006,0.410566954037,0.392772658854,-1.0
0.30863466871,0.385782510878,0.38559395353,0.376463950293,1.0
0.331030223535,0.39636853843,0.392690351724,0.390532944048,-1.0
0.538596202089,0.547899685762,0.467966922301,0.432085394576,-1.0
0.421397916296,0.364701837475,0.365392300242,0.361808773722,-1.0
0.344171646919,0.429547775383,0.414459867373,0.382914447572,1.0
0.42073587685,0.389215138003,0.374007910771,0.367030071226,-1.0
0.543023274118,0.542519981337,0.444370512417,0.354561595568,-1.0
0.549591649919,0.558970856395,0.480641252511,0.429967451722,-1.0
0.45554736942,0.471372103641,0.412053826872,0.393731945577,-1.0
0.341196395853,0.395698551287,0.411149172485,0.370502570233,1.0
0.43251930844,0.457352424792,0.408023883038,0.40232202581,-1.0
0.387616409944,0.409871722619,0.384294784303,0.378984073095,-1.0
0.436197094683,0.435249721947,0.38849625901,0.375901205167,-1.0
0.350133970119,0.409801975545,0.356907599225,0.399076679077,1.0
0.481821051507,0.41206875146,0.388952279191,0.388946251486,1.0
0.475462455691,0.459413527182,0.404729997607,0.382210472612,-1.0
0.49665743719,0.511066023922,0.446644246099,0.41930949906,-1.0
0.318618622168,0.320949545394,0.330776793678,0.306341748601,-1.0
0.407024511022,0.423772263475,0.390334729644,0.381210724615,-1.0
0.567501286752,0.555890498526,0.519999090682,0.449611788636,-1.0
0.391770843122,0.414459509797,0.38150772647,0.374007080243,-1.0
0.359469573018,0.392205348892,0.370252524876,0.353009985516,-1.0
0.463328094896,0.458027996156,0.404531332435,0.38796007194,-1.0
0.430399804328,0.516525657475,0.433261248462,0.412152326935,1.0
0.43917100712,0.446776833845,0.401443486211,0.387003470098,-1.0
0.536597860199,0.521858524449,0.431146062497,0.39906080787,-1.0
0.418954100506,0.359831761535,0.360949509948,0.364786774995,-1.0
0.281061963028,0.618429695708,0.697694593386,0.575989554653,-1.0
0.473065554487,0.470217697298,0.411899986917,0.3920077419,-1.0
0.454905925167,0.467313019644,0.407302353831,0.394001610048,-1.0
0.487394752245,0.499084593523,0.431227554933,0.418446367884,-1.0
0.292849234603,0.398501680844,0.359100978612,0.341407068831,1.0
0.471767473,0.455691986248,0.404113650869,0.38901462992,-1.0
0.549161500179,0.516669001711,0.423410401548,0.39840420045,-1.0
0.60147836992,0.572528739296,0.459130488679,0.420301184413,-1.0
0.524215295729,0.572853037733,0.526625263829,0.452206679968,-1.0
0.515851047743,0.487969862789,0.411869686917,0.394274591608,-1.0
0.348630413721,0.403799650417,0.363836152071,0.375587118622,1.0
0.681480759773,0.436692272479,0.425984273965,0.388968538798,-1.0
0.298220060357,0.4028527273,0.372977949527,0.36214654954,1.0
0.276599954004,0.298797471517,0.320006512471,0.347612246626,-1.0
0.377958916228,0.359642374823,0.387931240011,0.403432414106,1.0
0.373152878342,0.378963077862,0.368626592489,0.40110844766,1.0
0.445481185749,0.454061584765,0.399882250235,0.387469156881,-1.0
0.427117166731,0.408856062679,0.422507267334,0.403939976628,1.0
0.398116124211,0.387161415613,0.384941309667,0.37738649196,1.0
0.354052751122,0.364190699207,0.365714226306,0.385145448519,1.0
0.52179889647,0.476776221132,0.419421211891,0.396826208743,-1.0
