@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.519012356162,0.483449539677,0.416035885245,0.400614203508,-1.0
0.351330327811,0.361459361959,0.370144282661,0.394177787849,1.0
0.387139959778,0.408756023993,0.385712127114,0.365809574555,-1.0
0.513127831392,0.419616453938,0.376139654986,0.370460316621,-1.0
0.344790429902,0.372817444294,0.382162532203,0.392846931221,1.0
0.415003317651,0.388223916982,0.377299252797,0.394784450883,1.0
0.443700816605,0.448920156326,0.401279976043,0.384954419846,-1.0
0.326427010136,0.357898697487,0.382698909664,0.380163851156,1.0
0.301351578529,0.311817268633,0.323677591918,0.325678652652,-1.0
0.470808705363,0.419186266111,0.306187360375,0.410537209048,1.0
0.505955242484,0.46822608743,0.400893235179,0.382377829518,-1.0
0.419142474371,0.415302070833,0.382225184637,0.389038449735,-1.0
0.486092461086,0.456132614658,0.40276137705,0.38373802177,-1.0
0.423648564204,0.395873941153,0.360160228563,0.461734813958,1.0
0.373699736162,0.352409800967,0.345445332705,0.388455336427,-1.0
0.393260852247,0.409730442635,0.380803261409,0.37258171711,-1.0
0.422972512394,0.375981516747,0.367113486208,0.363348095743,-1.0
0.334003369765,0.755195275002,0.591313719316,0.487760112338,-1.0
0.3335189087,0.391587037664,0.390943187002,0.360924516115,1.0
0.592339733147,0.468809025962,0.390707092534,0.383485515928,-1.0
0.284401648832,0.308954066942,0.321657922188,0.321740848738,-1.0
0.396668468199,0.395407344527,0.373656949197,0.368797819251,-1.0
0.417419824238,0.418090426468,0.466732430084,0.404849839135,1.0
0.439820548731,0.441572785771,0.394196318255,0.391762151327,-1.0
0.382715916804,0.410289699935,0.378575752737,0.379361797018,-1.0
0.439570758976,0.437645567335,0.390934521615,0.379732862758,-1.0
0.394805044498,0.41568134441,0.388155356149,0.371468007724,-1.0
0.453579031876,0.436491940556,0.389107253306,0.382068221942,-1.0
0.317963396606,0.371258062144,0.387725188865,0.372438565645,1.0
0.397380946191,0.407806801958,0.382873367468,0.371616536203,-1.0
0.435882871907,0.433972645712,0.390523195329,0.372756877576,-1.0
0.847506610258,0.507296627332,0.408766042033,0.417095268616,-1.0
0.279978375048,0.57160226779,0.522942496556,0.460875131913,-1.0
0.387422926039,0.405848796848,0.379387955113,0.370169533846,-1.0
0.616579952995,0.509028117525,0.428862264631,0.439135655626,-1.0
0.366446024615,0.370314185688,0.368122817673,0.401040083231,1.0
0.416345821311,0.413366967391,0.383004280462,0.375950757424,-1.0
0.429629720616,0.442328039666,0.40160063712,0.390064316301,-1.0
0.536757231453,0.586793559063,0.525954938997,0.461317645093,-1.0
0.345163459883,0.36687621547,0.377909487006,0.399977588647,1.0
0.447692312829,0.430520670694,0.397904586238,0.490731719262,-1.0
0.346782639147,0.37191505971,0.395228066301,0.374130256154,1.0
0.616020746407,0.460500716055,0.393441938181,0.385448141826,-1.0
0.397600367875,0.418680977677,0.386688353015,0.371934847885,-1.0
0.528098759614,0.411092809487,0.375124720377,0.408712606432,1.0
0.452979505458,0.440061776832,0.392889257657,0.376554860119,-1.0
0.518300289597,0.493924073732,0.426499767945,0.401593992957,-1.0
0.350370761171,0.388572389844,0.385953576014,0.342781735832,1.0
0.533129567732,0.495647259187,0.410220951432,0.389986336717,-1.0
0.329010722976,0.365291378619,0.36358120815,0.377842706635,1.0
0.485948008527,0.368717639536,0.343914902126,0.440608642884,1.0
0.470614643075,0.400925761547,0.388921205175,0.400622152116,-1.0
0.429907022305,0.43934826936,0.396206576441,0.380235811765,-1.0
0.488347008605,0.480304804178,0.410489011325,0.400364785679,-1.0
0.334664508842,0.381606083674,0.394724043263,0.401174263252,1.0
0.412736463103,0.682270636743,0.377164777145,0.193185196199,-1.0
0.414060363115,0.380872089789,0.367041663989,0.364427616913,-1.0
0.428140462792,0.395995869268,0.378559707347,0.370692585573,-1.0
0.429223862947,0.425843293368,0.402216717231,0.370700267844,-1.0
0.556028082923,0.515492433491,0.428420881094,0.404194268055,-1.0
0.39437344582,0.423170754626,0.399807113078,0.351798703119,-1.0
0.372005945535,0.463983241213,0.42412887449,0.392162412644,1.0
0.651540501335,0.411200230162,0.364279564661,0.392780593457,1.0
0.4043803244,0.431573749685,0.40008243757,0.364751436151,-1.0
0.390132386424,0.392472118721,0.382585822891,0.359732701105,-1.0
0.411574319428,0.38785124782,0.371437846249,0.365043370929,-1.0
0.349581960519,0.38613964644,0.381516392851,0.396136318403,1.0
0.631691839629,0.451881606888,0.401351551537,0.384536745816,-1.0
0.63207237964,0.46321245173,0.391499166541,0.357895041205,1.0
0.402787613596,0.41637397867,0.378899716808,0.38206117363,-1.0
0.402659272273,0.427613188998,0.395488610887,0.371507444412,-1.0
0.433552896135,0.354933938253,0.360244785223,0.383596658392,-1.0
0.41587964489,0.440625337641,0.400065373425,0.370708462032,-1.0
0.446383319587,0.446939993314,0.402319110062,0.382759267661,-1.0
0.71961692703,0.551310355844,0.391162724712,0.372298487938,1.0
0.547209548156,0.576058173498,0.514439951908,0.444542349454,-1.0
0.46774885838,0.559106039078,0.555883475924,0.466090290903,-1.0
0.376182130671,0.38034936061,0.365716773193,0.403922562914,1.0
0.459629105265,0.402112738532,0.386754062708,0.364839527802,1.0
0.474440674158,0.449028221334,0.394880167458,0.380480627084,-1.0
0.478475292685,0.593351024918,0.504282710465,0.454437443837,-1.0
0.358823877353,0.406266762232,0.427454082655,0.409795077569,1.0
0.39526450691,0.40553977547,0.382206597334,0.366618544837,-1.0
0.304256991752,0.385747891892,0.398243073536,0.39665898588,1.0
0.411086236019,0.434062502343,0.392010068164,0.376404794385,-1.0
0.398486849606,0.410430458884,0.385719003709,0.373917194753,-1.0
0.310769799589,0.387232948524,0.402334908722,0.380397400779,1.0
0.408351917106,0.413008563048,0.383737013984,0.370239572699,-1.0
0.358382923186,0.405536466302,0.348009795568,0.352065038498,1.0
0.393102673535,0.403033323538,0.380726854788,0.368672850251,-1.0
0.427209707956,0.380373035875,0.368683896957,0.370151223213,-1.0
0.541995994968,0.502770783637,0.416482609286,0.396198804904,-1.0
0.622368931335,0.453917763244,0.364413785376,0.395715328285,-1.0
0.577365608914,0.494741692711,0.369906912511,0.393957049429,-1.0
0.68086774571,0.566616004316,0.461504442378,0.413711118344,-1.0
0.438114916167,0.451413486931,0.400556656056,0.386170040667,-1.0
0.515835854764,0.488747270608,0.41425102659,0.394258720401,-1.0
0.360041414583,0.380659664688,0.398376269775,0.408479057809,1.0
0.664851817171,0.41758106919,0.384544377274,0.396931981444,-1.0
0.540703399173,0.522360992931,0.549767125952,0.480524970632,-1.0
0.349854053783,0.365039627259,0.3667834096,0.408488280835,1.0
0.564837792882,0.547406031121,0.449740497051,0.414916881931,-1.0
0.523920499455,0.474298664757,0.417006504014,0.3889075848,-1.0
0.409467635138,0.418984915982,0.387919006992,0.375152287963,-1.0
0.455734336086,0.477102810531,0.417813107217,0.395451301663,-1.0
0.490287333348,0.455976065569,0.399281176861,0.387528568373,-1.0
0.625538015124,0.396911753028,0.378415553523,0.38940694463,1.0
0.613742681969,0.39382709364,0.377176492827,0.366473088241,-1.0
0.428727073985,0.428965870966,0.390844361803,0.375984305431,-1.0
0.364113228482,0.385881777955,0.373337824212,0.399808821278,1.0
0.456258541579,0.392880166545,0.367692393649,0.374101575245,1.0
0.384943787169,0.387593393255,0.365384913398,0.392552428601,1.0
0.433155839423,0.382515347111,0.363745227446,0.36447204799,-1.0
0.537939254795,0.508258051922,0.374050442795,0.36227663972,1.0
0.424311915446,0.432445846634,0.396484706489,0.384420998841,-1.0
0.4402264064,0.427594479473,0.385935497093,0.375155745097,-1.0
0.451463129239,0.439784570397,0.388369551365,0.389128579304,-1.0
0.392288877213,0.400705328021,0.378225045354,0.369525353878,-1.0
0.462719063922,0.457935355369,0.408990426788,0.382085756695,-1.0
0.379221304946,0.380082337224,0.37615901133,0.351756451257,-1.0
0.337405070711,0.335603313678,0.332833401234,0.338810124826,-1.0
0.316633286435,0.368577891335,0.407622489612,0.38464301368,1.0
0.4456218341,0.438970515137,0.391423655311,0.37770915782,-1.0
0.538912321005,0.495023099244,0.409906538188,0.391779699084,-1.0
0.455151123637,0.452595623463,0.395854857267,0.377761783086,-1.0
0.471670137758,0.465839413846,0.409889219354,0.390372125287,-1.0
0.383501282936,0.373767175431,0.346386920938,0.407837823433,1.0
0.580509887839,0.587795298226,0.438862613833,0.393561915793,-1.0
0.43946081857,0.397921045207,0.367830434943,0.379471913145,-1.0
0.389747535374,0.394302591609,0.394784398524,0.403168643569,-1.0
0.320041088721,0.36993083208,0.388368029202,0.350281666409,1.0
0.434533666164,0.388623556656,0.372873272457,0.383075521417,-1.0
0.392223436495,0.408831629725,0.383752557955,0.372967378638,-1.0
0.554542104588,0.497641287292,0.409174057366,0.391945511483,-1.0
0.430817861697,0.405464929415,0.387048484876,0.360611838032,-1.0
0.387313599792,0.41235868944,0.382323503443,0.378355386835,-1.0
0.407075635279,0.438237653806,0.395708667923,0.378145142858,-1.0
0.333985624746,0.368337341042,0.39318469261,0.365856693764,1.0
0.448493116412,0.457832508663,0.414324372966,0.379877294143,-1.0
0.435349567322,0.427358884231,0.388941329565,0.374958432362,-1.0
0.318986121738,0.391713048544,0.363197646666,0.396710972936,1.0
0.453870536734,0.451581991979,0.40209893165,0.386728823993,-1.0
0.469121581043,0.44466253022,0.396846867901,0.381285756231,-1.0
0.349761900134,0.370607684405,0.384737690003,0.359835902963,1.0
0.344114786537,0.386880900011,0.354901416059,0.387727033485,1.0
0.378228150373,0.36197966594,0.380190479317,0.416922147818,1.0
0.391157405707,0.40407559205,0.381210768359,0.371195790665,-1.0
0.340639237456,0.388958297665,0.380177235503,0.401648528849,1.0
0.346611485582,0.418170355597,0.426449080907,0.421737555657,1.0
0.337950774747,0.331410588227,0.395834734868,0.39245025508,1.0
0.392345928401,0.403166831751,0.376100177237,0.380972308395,-1.0
0.458395337544,0.461137858118,0.406313906851,0.389068147478,-1.0
0.407565817561,0.397058623199,0.359758075548,0.442802258565,-1.0
0.396825508035,0.413114703012,0.384023035402,0.371553282701,-1.0
0.410574254077,0.426009515408,0.390436601159,0.382457849771,-1.0
0.529551418337,0.491809770107,0.413889105938,0.390298629174,-1.0
0.419897854045,0.360763164974,0.352714145223,0.36174424055,-1.0
0.412982854114,0.412404504708,0.381146327135,0.371067236239,-1.0
0.64566959539,0.548795722471,0.566381220287,0.47100530342,-1.0
0.478401462438,0.45962785943,0.398940407313,0.388328580841,-1.0
0.41282390025,0.431595903608,0.394940775418,0.38085463879,-1.0
0.552231436063,0.549628773627,0.464484300578,0.417605636057,-1.0
0.533128661401,0.647870851854,0.572701337166,0.490121727136,-1.0
0.611803752499,0.574365120561,0.550722129118,0.408075481404,-1.0
0.521287892412,0.483107414689,0.409481470648,0.393062167836,-1.0
0.393030167008,0.577651665033,0.62670671448,0.51306964789,-1.0
0.367615293725,0.377062342831,0.371445486911,0.417760830973,1.0
0.393028068135,0.396036854026,0.378890549008,0.426544756804,1.0
0.403967764648,0.414451352222,0.389869164606,0.377490334029,-1.0
0.429099313907,0.438109869022,0.396967084963,0.382271172526,-1.0
0.550022419781,0.521798466237,0.42855255517,0.401159024253,-1.0
0.536719213228,0.549363594744,0.503501564197,0.438786989235,-1.0
0.428174664884,0.44226898375,0.398215819851,0.384835075692,-1.0
0.445491083844,0.451561118767,0.395679625448,0.401273629852,-1.0
0.310878741241,0.378895112648,0.404710637284,0.371634717918,1.0
0.393105154022,0.392854703454,0.408370259718,0.407392505333,1.0
0.38872443012,0.399031911335,0.377612011558,0.370222030194,-1.0
0.343359001399,0.405983454519,0.376139401292,0.395619034693,1.0
0.544403807928,0.58911145605,0.520490353415,0.456866904894,-1.0
0.379644704901,0.390181922092,0.353368443568,0.421153948187,1.0
0.420296007896,0.444357076539,0.403592800467,0.38091264182,-1.0
0.383375344585,0.549793722911,0.499445423238,0.451809237575,-1.0
0.403027111717,0.424150268272,0.392067631798,0.376939755395,-1.0
0.467842592146,0.44365349657,0.394585237903,0.365465653722,-1.0
0.412687449645,0.404216096448,0.379473021151,0.37227057478,-1.0
0.383779097418,0.410629271454,0.380785688881,0.372712831626,-1.0
0.442771361639,0.438296964274,0.391661914633,0.376271759739,-1.0
0.449481888394,0.372928682742,0.344225881051,0.518306806097,-1.0
0.305821225037,0.38928030514,0.377519814236,0.353610753616,1.0
0.675190794724,0.421371335015,0.383572238331,0.379533373309,1.0
0.423182995979,0.576570792216,0.516760978104,0.447657355425,-1.0
0.530815297732,0.497482693838,0.416637452078,0.394622611786,-1.0
0.357908196243,0.625188813971,0.375707702892,0.364818272829,1.0
0.405836966212,0.398936955721,0.374040510929,0.373389917764,-1.0
0.311934858282,0.375138698177,0.341383556758,0.37492386152,1.0
0.427101961826,0.439014791164,0.397560253037,0.386549813263,-1.0
0.676060539134,0.456777639858,0.378209000959,0.343213495484,-1.0
0.39294334402,0.421496828837,0.377067740737,0.382288841323,-1.0
0.440779113636,0.456729529651,0.406864026559,0.393840535203,-1.0
0.262819508716,0.302789604528,0.328351138165,0.338599629767,-1.0
0.344846720845,0.402480056149,0.381805966979,0.384543915168,1.0
0.345401580618,0.410339584048,0.384042905103,0.395152703699,1.0
0.4163412181,0.439848200283,0.394989420966,0.382377440391,-1.0
0.513484258213,0.477739061664,0.410856781859,0.385837527576,-1.0
0.333977801674,0.330597042069,0.338018607201,0.336187052248,-1.0
0.406644972746,0.403429158863,0.329842472033,0.416715239936,-1.0
0.582235328519,0.54192689257,0.452486933025,0.41606452645,-1.0
0.326402962536,0.43898042673,0.420242583061,0.375798644019,1.0
0.402167289253,0.409677499929,0.385953830703,0.372691320568,-1.0
0.406917277685,0.387988709533,0.3757301155,0.367684365918,1.0
0.428357839267,0.424804723805,0.385672146951,0.376506716323,-1.0
0.468092787366,0.456391493395,0.403138690452,0.3897887699,-1.0
0.519093472838,0.484034753261,0.414109415673,0.39439840823,-1.0
0.479470766752,0.462004350959,0.402532025865,0.38407168924,-1.0
0.322921891986,0.42789726832,0.380268668759,0.345501087997,1.0
0.338903284522,0.382053835545,0.360588106136,0.424101463208,1.0
0.316201292727,0.407854912166,0.391699610555,0.377198399251,1.0
0.405732523423,0.430103719538,0.388242205008,0.37744193615,-1.0
0.403756780195,0.357130460974,0.353984791302,0.354893994622,-1.0
0.623922025909,0.573103007172,0.48809751196,0.447548775802,-1.0
0.432510006616,0.399619662478,0.372005802625,0.372398872622,1.0
0.410526325832,0.363186493954,0.371060652729,0.43216221578,1.0
0.349064308042,0.379436543398,0.353255356796,0.456129382928,1.0
0.446821590536,0.443545805434,0.393131468634,0.383065021972,-1.0
0.39773659786,0.422698056721,0.389746396677,0.385143407849,-1.0
0.360147115504,0.387703602063,0.382577677826,0.454239995058,1.0
0.436869139553,0.534817447993,0.554370577084,0.451839207407,-1.0
0.339971035551,0.40180576152,0.381029928414,0.395753994971,1.0
0.370894311958,0.398876631025,0.374719511097,0.43723780898,-1.0
0.35273867169,0.364802639815,0.348937628619,0.411369230017,-1.0
0.563034097625,0.433902906593,0.392315197207,0.3665514502,-1.0
0.510383697861,0.601920242018,0.466138758601,0.44067471256,-1.0
0.475547197694,0.463693044704,0.40499945033,0.388274539111,-1.0
0.50091622968,0.470912765705,0.409642429949,0.391390835505,-1.0
0.384515426241,0.406100031089,0.382561627461,0.372712318958,-1.0
0.415098852155,0.336954217764,0.387249179599,0.419179024254,1.0
0.432625945507,0.434050538429,0.393638295237,0.377890083178,-1.0
0.325450074128,0.317224448696,0.336326711924,0.332226973025,-1.0
0.403552402423,0.388149327466,0.368997419411,0.366633140376,-1.0
0.355875527044,0.34622929784,0.401295265326,0.38865944139,1.0
0.392141192866,0.402973893749,0.382890686302,0.371968139557,-1.0
0.335444723194,0.406185564325,0.383623941139,0.34963249743,1.0
0.449324830671,0.402926288667,0.391001500773,0.372879286736,1.0
0.477314460807,0.469932353174,0.411917305751,0.39755733261,-1.0
0.436257616167,0.399496718147,0.383928549861,0.344030141409,-1.0
0.463563979616,0.618350546143,0.639818170151,0.516725199203,-1.0
0.581751156646,0.582349124076,0.536695974774,0.463642631875,-1.0
0.488128630395,0.417493241015,0.383059041525,0.366237491071,1.0
0.498397784639,0.545107750498,0.456983470602,0.422052022828,-1.0
0.458707962314,0.438747766784,0.38625639694,0.376147557991,-1.0
0.395303622273,0.400775075094,0.38197584337,0.375159202231,-1.0
0.483330320178,0.467816776792,0.405816495772,0.391824891911,-1.0
0.445255294527,0.435627746632,0.405694499867,0.370047253603,-1.0
0.336444928669,0.349725048731,0.389474395077,0.403557127022,1.0
0.381791076975,0.374108019706,0.36209331656,0.391977009817,1.0
0.51232804147,0.482440752623,0.405285469759,0.387978505988,-1.0
0.314625229803,0.322420601701,0.326454459217,0.327920408127,-1.0
0.342657786962,0.382151073172,0.399239929224,0.364924036278,1.0
0.577226558568,0.570387803235,0.492300393424,0.441766134633,-1.0
0.464667199812,0.473591274472,0.414267585337,0.391785969141,-1.0
0.407209378815,0.425896745177,0.393741448154,0.369407299147,-1.0
0.420968660962,0.360244643847,0.352789029681,0.331578572298,-1.0
0.399471990299,0.396931345528,0.388210878293,0.402508975145,-1.0
0.546227895646,0.586612843504,0.525895660193,0.456370862152,-1.0
0.43626231478,0.449823431839,0.40408651458,0.387397327315,-1.0
0.405610979587,0.374420863332,0.357932721384,0.371526650463,-1.0
0.564866604686,0.573510591634,0.632040453724,0.505434326894,-1.0
0.328185102604,0.375088297007,0.395012601621,0.351967725571,1.0
0.474629751622,0.569558618078,0.507116090806,0.413931090512,-1.0
0.400134125149,0.411837746097,0.385042685733,0.375189036519,-1.0
0.360186242793,0.3350939564,0.432778613309,0.414663234714,1.0
0.405301670083,0.419055422733,0.386089830508,0.388510142408,-1.0
0.446142736253,0.448539602037,0.398521189655,0.384691925727,-1.0
0.521047714542,0.485177943435,0.411509302357,0.390229484489,-1.0
0.496120733861,0.563477736013,0.482987445139,0.43149436067,-1.0
0.387677086459,0.365488655926,0.387918754294,0.442900082659,1.0
0.652184759987,0.383768747086,0.382466127144,0.409535148291,1.0
0.462039207904,0.451665500735,0.400204298171,0.384852113281,-1.0
0.530449449833,0.57299049547,0.535764068692,0.459373199159,-1.0
0.485371784371,0.448888591956,0.399959671631,0.36192657237,-1.0
0.38844298435,0.34862996976,0.419583436676,0.407451912824,1.0
0.51473902659,0.590765403534,0.497947598788,0.440966904422,-1.0
0.398172400247,0.375347684846,0.366870258474,0.358226413922,-1.0
0.390240001374,0.405529589438,0.383566121822,0.373389917764,-1.0
0.448552636161,0.449543807166,0.39918669132,0.388489399602,-1.0
0.425240964947,0.372794916498,0.361582283115,0.362062809066,-1.0
0.389092299378,0.383851223717,0.341848869097,0.397477432396,1.0
0.530540082991,0.569998769204,0.501930978358,0.445284224848,-1.0
0.414436800783,0.418362024818,0.388390316456,0.378227216785,-1.0
0.346360199188,0.410847167421,0.371387163688,0.366528146304,1.0
0.364931025781,0.395665213013,0.367018742013,0.401176317926,1.0
0.425587791809,0.424388401073,0.386630280003,0.371531259726,-1.0
0.446655421795,0.451275774643,0.39999991643,0.387447903908,-1.0
0.731177568007,0.583424126303,0.642909263656,0.526102579734,-1.0
0.602766362505,0.567066289769,0.566696493105,0.480581053032,-1.0
0.462926446899,0.417964161037,0.383530469378,0.345108251115,-1.0
0.409890987391,0.363779853431,0.358309151334,0.354655323318,-1.0
0.567214289701,0.543344234562,0.49052188607,0.440293915628,-1.0
0.388002799372,0.409964128741,0.381704096459,0.372262379591,-1.0
0.38648282764,0.406254802295,0.382111857104,0.369600130911,-1.0
0.343206162292,0.379439088911,0.393827027549,0.417133425134,1.0
0.329556617819,0.388661739361,0.390369622001,0.36673352656,1.0
0.444707691368,0.395607425876,0.386944824571,0.379347456313,-1.0
0.553478309816,0.568254599171,0.4525101097,0.41823329798,-1.0
0.544789547421,0.52401360402,0.435953312371,0.404454961584,-1.0
0.487689166905,0.51292910126,0.379224699634,0.452660468847,-1.0
0.345856278827,0.388990619723,0.342202884449,0.411087789682,1.0
0.408103713431,0.638847610579,0.343371408304,0.450686573251,1.0
0.546524003715,0.494620526262,0.423484762699,0.398241851187,-1.0
0.414522830731,0.409351928735,0.374298510121,0.398342494205,-1.0
0.388092663341,0.413310966091,0.389881636395,0.377656021387,-1.0
0.391508674786,0.418855353316,0.388056037491,0.377259859415,-1.0
0.338462327374,0.35931884004,0.381665639455,0.360580083614,1.0
0.328143125141,0.3727153687,0.372322634914,0.386387463999,1.0
0.62760709858,0.566026781548,0.478678358471,0.420593120191,-1.0
0.391864719994,0.413839927801,0.387156978297,0.371599378824,-1.0
0.479076321706,0.405915739879,0.416511385134,0.370494887713,1.0
0.424027112671,0.433566373781,0.392385742007,0.388363152183,-1.0
0.565694013871,0.591197806754,0.581860851407,0.485672515439,-1.0
0.335761271426,0.315215779909,0.336473916043,0.323203604639,-1.0
0.439955604063,0.422919011282,0.385804330405,0.355646368461,-1.0
0.335539169505,0.378109821691,0.468128132311,0.464182200896,-1.0
0.450136534083,0.392415359733,0.382879482982,0.397775266109,1.0
0.341250587923,0.376778772612,0.388280927644,0.381615075274,1.0
0.539734745366,0.561224431434,0.528604975285,0.451883261861,-1.0
0.43193378246,0.443464102401,0.397619726836,0.387549311178,-1.0
0.534573807113,0.53019072241,0.559348452492,0.480119837716,-1.0
0.551039586179,0.519027865559,0.422174138448,0.399075148575,-1.0
0.410466305215,0.424335084494,0.389740801484,0.37312307822,-1.0
0.415715885083,0.562394858603,0.526811664147,0.45505330989,-1.0
0.363886931796,0.364869077969,0.364554118869,0.405849595135,1.0
0.42738557206,0.40202046764,0.357982895065,0.465942266339,-1.0
0.420286801475,0.420720447178,0.385675326581,0.374795818512,-1.0
0.365774581978,0.386539540666,0.383272983047,0.438731555049,1.0
0.396308612821,0.40817818842,0.382947489849,0.372881079325,-1.0
0.413502945339,0.381563069465,0.372110479695,0.36429867861,-1.0
0.428982874149,0.438843486051,0.38603507044,0.379417112166,-1.0
0.406713698916,0.429680404598,0.390742492279,0.388318469523,-1.0
0.414492826386,0.400455362559,0.374971143567,0.360891993945,-1.0
0.371762667057,0.473570146709,0.467370950661,0.411040410138,1.0
0.426709615653,0.415114975581,0.368305938874,0.404484663328,-1.0
0.46093689404,0.446330096202,0.39554120809,0.379602387951,-1.0
0.505054301187,0.4867770351,0.414415547553,0.396473839137,-1.0
0.323454051731,0.320697284993,0.330161207026,0.328558565494,-1.0
0.370534253848,0.559161022172,0.50214716134,0.43462960128,-1.0
0.428047718835,0.718802416575,0.54184289983,0.443457833646,-1.0
0.399665277435,0.395811830621,0.37589337098,0.370827028431,-1.0
0.481782937879,0.464907254708,0.405146159,0.391419768998,-1.0
0.387405181021,0.401130687326,0.379668623094,0.371250079226,-1.0
0.45030229736,0.445549896273,0.392068139185,0.372643945025,-1.0
0.329660607443,0.362550369351,0.360091208413,0.382495497123,1.0
0.337397629251,0.374672360079,0.401933005919,0.36683519129,1.0
0.364876645886,0.454365519093,0.392750452296,0.383625591884,1.0
0.460933292564,0.452103066574,0.397247244561,0.391639233,-1.0
0.538945545213,0.524166812122,0.424155871496,0.399311260038,-1.0
0.323501750413,0.389655002759,0.330829259557,0.444750033591,1.0
0.43896883555,0.485225289988,0.352546057622,0.392527966575,-1.0
0.305554858954,0.36396160211,0.404065510718,0.373914121745,1.0
0.397288208197,0.38270702031,0.351174554805,0.425456915905,1.0
0.543195143208,0.517928569586,0.421909771541,0.399762340029,-1.0
0.419037733446,0.394913522836,0.376332708053,0.37998741027,-1.0
0.433788184584,0.444936172936,0.398248159352,0.389085817275,-1.0
0.422765129417,0.377793923449,0.360981091351,0.361830797948,-1.0
0.329480488947,0.351805755553,0.402729409634,0.363097132407,1.0
0.360067936708,0.395468695383,0.379138360153,0.385135727329,-1.0
0.389020371233,0.412097523718,0.389603265587,0.379848356649,-1.0
0.386833905912,0.396317117066,0.382519352116,0.37090283005,-1.0
0.362047358926,0.379177663667,0.354804379651,0.394101996983,1.0
0.47900399406,0.472444902407,0.416273637179,0.399548259793,-1.0
0.387125088785,0.411192076564,0.382330112416,0.366259514046,-1.0
0.484027778109,0.406409573502,0.370929233591,0.336495639489,-1.0
0.391976723497,0.399615335105,0.383089606163,0.367884879703,-1.0
0.530196249409,0.419327036992,0.371745510738,0.399024437938,-1.0
0.312329446433,0.365156975561,0.397571710051,0.375547938268,1.0
0.411653659218,0.44463452957,0.405140551869,0.392826954667,-1.0
0.409470628417,0.425863152352,0.390780188201,0.379812504887,-1.0
0.415269814913,0.44649962741,0.437718297346,0.43285467096,1.0
0.290739103867,0.323525104044,0.330381516761,0.336529956748,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.350098283313,0.353378883974,0.374763317062,0.354858654027,1.0
0.397264738979,0.455326697086,0.468767154306,0.394528116785,1.0
0.302018638575,0.369664571106,0.390764644229,0.356881718754,1.0
0.421136725844,0.409462913129,0.394199629209,0.40076146182,-1.0
0.302157355754,0.347784859233,0.42646665443,0.336092303163,1.0
0.353970901032,0.392540595026,0.362567546487,0.377912617572,1.0
0.430166817483,0.360356645949,0.356400513954,0.346168448945,-1.0
0.389560354051,0.406346687383,0.385475525258,0.375222967151,-1.0
0.420762983319,0.406715035138,0.37916815973,0.371739200447,-1.0
0.324996723492,0.408601252786,0.409913924161,0.438800681728,1.0
0.368470679935,0.389945700416,0.340129720136,0.364902269887,1.0
0.414056260772,0.439421317647,0.402739851873,0.389454834342,-1.0
0.333440868781,0.329460470232,0.330701151123,0.326417198955,-1.0
0.424768790043,0.366081760665,0.358632223,0.361991745752,-1.0
0.356668907055,0.343999169367,0.367259932177,0.403796569579,1.0
0.529276418254,0.578645401737,0.481118276553,0.442602248946,-1.0
0.417534165123,0.397006442158,0.386158853145,0.417143924579,1.0
0.4499275531,0.444635293224,0.41967513258,0.392835399438,-1.0
0.456193309556,0.435497153827,0.391487711517,0.380174607685,-1.0
0.387852819383,0.407836588445,0.381144791043,0.377391230515,-1.0
0.840606135483,0.453130698383,0.404806149539,0.385275803286,-1.0
0.442870402216,0.450993485136,0.403583639631,0.389654575873,-1.0
0.323528269555,0.550446472154,0.788493419629,0.592227313937,-1.0
0.274850066222,0.422475837358,0.693520563379,0.57090599884,-1.0
0.423203603097,0.392022831587,0.348595577668,0.404321025642,1.0
0.314928044427,0.397139312004,0.388490530504,0.355198222433,1.0
0.364208446963,0.362432512567,0.351009004142,0.391798777343,-1.0
0.392113722671,0.466717369453,0.429568253845,0.404660853133,1.0
0.393158764727,0.395013310948,0.377194575727,0.36810664843,-1.0
0.418970903417,0.44795387935,0.400707694435,0.382967077839,-1.0
0.371931912555,0.320700594161,0.405890602234,0.398046192995,1.0
0.366396605693,0.385440644419,0.394231210612,0.402437275621,1.0
0.347973466427,0.384956992851,0.356368676867,0.45191526436,1.0
0.575128758712,0.573056424273,0.635004553059,0.522464090019,-1.0
0.531727329666,0.495383034872,0.414152959488,0.393054607356,-1.0
0.347147276617,0.370251311998,0.364809826608,0.370890793351,1.0
0.393681396065,0.404203376835,0.378774919328,0.371505523032,-1.0
0.339082830598,0.379270576903,0.394584718576,0.38782742042,1.0
0.489035868311,0.465857502902,0.40550475278,0.386029454543,-1.0
0.350253605888,0.387936526504,0.357368076458,0.376458316444,1.0
0.427122175406,0.428511246209,0.390881550338,0.378698411375,-1.0
0.415010115138,0.362350037925,0.382332663283,0.387182602868,1.0
0.505834676533,0.408705109743,0.378635349901,0.401465182697,1.0
0.385725522011,0.406124213469,0.383258201151,0.372700540093,-1.0
0.395683339431,0.412311589483,0.384082375888,0.376751788727,-1.0
