@RELATION "EXAMPLE1"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.955514836057,0.487283388643,1
0.447347715929,0.545171552289,0
0.984024998906,0.552852620503,1
0.448548157756,0.670253610338,0
0.56521393996,0.656886273795,1
0.968949000967,0.486238096154,1
0.936876116761,0.422358989281,1
0.801742784176,0.585231171093,0
0.555766304629,0.55111223908,1
0.40196572748,0.555541276918,0
0.751833626972,0.491882941978,0
0.712840737063,0.515999161596,0
0.657357264117,0.314773150361,1
0.649165128001,0.547973508876,0
0.403517810375,0.616726805561,0
0.407379197051,0.657498172127,0
0.492000036793,0.608965573111,1
0.584601175955,0.394752559935,1
0.717395350802,0.479156630819,0
0.752551962071,0.60684434569,0
0.904309583055,0.567763228769,1
0.706649487084,0.511627039523,0
0.71454606345,0.342765386375,1
0.807738144123,0.353628672409,1
0.673206513708,0.537996890584,0
0.79625115754,0.463939978284,0
0.451166181082,0.77469921735,0
0.805854398107,0.466984064345,1
0.738212112296,0.428227987297,1
0.555739250648,0.625793148919,0
0.597899972216,0.554921876501,0
0.533683867409,0.57576999552,0
0.607263808745,0.467025777045,1
0.748250633276,0.598716159204,0
0.866580275768,0.523879478134,1
0.664000838125,0.306597814275,1
0.597904432376,0.399110645567,1
0.480445205167,0.505691164785,0
0.452275176288,0.638676760408,0
0.80751381911,0.323933177475,1
0.688909912594,0.446371000166,1
0.647811467857,0.486667043459,1
0.446298076545,0.611337930942,0
0.357789995989,0.49421915775,0
0.74543072122,0.325469764725,1
0.763551317134,0.412378131854,0
0.58126856452,0.461852594291,1
0.743794580618,0.46812678982,0
0.356712551624,0.603201720652,0
0.579591650658,0.459063585068,1
0.73342609167,0.374897645444,1
0.476223202156,0.58103271043,0
0.387756363276,0.535815782394,0
0.835486582616,0.449563928432,1
0.354518975781,0.564554362357,0
0.775243788536,0.383948045892,1
0.563540359688,0.636783092526,0
0.566177979593,0.529314575544,1
0.708475900459,0.524832618043,0
0.332336540246,0.619794023558,0
0.609738899051,0.330457177254,1
0.61241162782,0.49505656794,1
0.701269429319,0.572933679305,0
0.76370433692,0.659076571018,0
0.535797353945,0.400365749784,1
0.639574249832,0.652926780614,0
0.718396781501,0.42324761333,1
0.457703316271,0.560527481887,0
0.523097454281,0.597745660355,1
0.618218220586,0.306131564216,1
0.729954720586,0.576724378478,0
0.606907652103,0.331369198085,1
0.641461875402,0.453290919053,1
0.70246805981,0.44797586099,0
0.660128226512,0.402062053639,1
0.517419955827,0.631347476541,0
0.655054573192,0.390376724608,1
0.687861279843,0.55767674284,0
0.735894061218,0.387351441652,1
0.571808948686,0.576463492682,0
0.561479375404,0.618361452026,0
0.635805643993,0.449047133864,1
0.672855501396,0.293652684069,1
0.919768764152,0.50702261021,1
0.71247846059,0.469126654046,1
0.726684214356,0.647391787994,0
0.314262011668,0.555933985372,0
0.571014151274,0.442360864918,1
0.642720161675,0.529222598889,1
0.689168004534,0.469659444267,0
0.592491073746,0.450078622141,1
0.548137799988,0.596399909299,0
0.365071265495,0.47403205969,0
0.788594755131,0.554541327981,0
0.422727726609,0.552454823211,0
0.587421129534,0.508163621951,1
0.757712388373,0.5009989679,0
0.381198341938,0.644260773211,0
0.603627785906,0.659730747045,1
0.875473996987,0.461213233616,1
0.638406775839,0.49841615025,1
0.637013870243,0.622219019632,1
0.346187860754,0.527218315257,0
0.612949861506,0.365557798785,1
0.485911588378,0.531726793977,0
0.707896417043,0.639188754764,0
0.53331102317,0.524567741426,1
0.474519901327,0.587829247378,0
0.450168523621,0.606772009333,0
0.841634939318,0.506882264655,0
0.469727835838,0.578422334382,0
0.324785391956,0.535443822059,0
0.883928240016,0.436083761705,1
0.818407891699,0.522322111137,0
0.627500984253,0.655302888742,0
0.713145045964,0.505013957936,0
0.770283578951,0.467651457,1
0.742212373827,0.386508031452,0
0.590181239955,0.473231347844,1
0.967611103896,0.510205167223,1
0.449525465182,0.622967180352,0
0.575562091238,0.605599404889,0
0.748904378794,0.332019228738,1
0.549216257004,0.667944704611,0
0.718687496636,0.595971922335,0
0.447236066275,0.565462773517,0
0.722146891019,0.674824003719,0
0.405393595447,0.452434324128,0
0.714339700954,0.407330860728,1
0.7981129584,0.493734315304,1
0.595114950712,0.64397662783,0
0.424364934647,0.478409176087,0
0.600483629922,0.291867637395,1
0.867240925496,0.419502476889,1
0.724916374893,0.550595909494,0
0.754599382234,0.367560135233,1
0.624064653406,0.376250740198,1
0.593077329448,0.510674646496,1
0.768750036721,0.351369529965,1
0.850369352963,0.470616292989,1
0.677373896493,0.549157590483,0
0.906954453356,0.396234392925,1
0.698983089604,0.411485667651,1
0.58033446761,0.662924768623,0
0.895065620227,0.469647943339,1
0.617397272803,0.661464712689,0
0.388477449903,0.509363451422,0
0.449729888089,0.613616308537,0
0.501568707499,0.519485610097,0
0.440042181933,0.462371542865,0
0.595129287203,0.414213640536,1
0.765527459396,0.36517526071,1
0.576920041529,0.427529378998,1
0.975433203372,0.43446165699,1
0.586755376583,0.409666777825,1
0.462629027349,0.459558402476,0
0.403071994865,0.539896032574,0
0.656979267558,0.475247015579,1
0.534682960158,0.4810309007,1
0.394981856554,0.365619542849,0
0.47443045316,0.643486374823,0
0.638813238333,0.68121787939,0
0.735533842483,0.514510161101,0
0.696440692032,0.479603633653,0
0.504384968492,0.675160751111,0
0.423608667268,0.477315720191,0
0.796089371092,0.343969525682,1
0.583613109537,0.608288004791,0
0.612845458353,0.61560399477,0
0.667905742306,0.506542729105,0
0.614289412082,0.481882937964,1
0.5098725476,0.624452167347,0
0.382995887167,0.577658974042,0
0.63002526309,0.433943987533,1
0.901878695674,0.494142153314,1
0.592650913673,0.621732706627,0
0.721231417182,0.440451652965,0
0.583273515536,0.38853600113,1
0.728651621368,0.616661512457,0
0.327241042805,0.503145348484,0
0.942274376647,0.584549579251,1
0.802483528413,0.382658143524,1
0.621977949406,0.437342949524,1
0.844944852156,0.473519545216,1
0.619591602576,0.703348507251,0
0.722220417234,0.650215098134,0
0.768118511423,0.580566324285,0
0.417682150673,0.666879903679,0
0.768090358431,0.303020058908,1
0.783249547387,0.535836123428,1
0.787232690262,0.579887627809,1
0.537782870528,0.535374324297,1
0.960928373895,0.441201400203,1
0.641474658477,0.483541193791,0
0.40816771946,0.473659948873,0
0.774740672715,0.50780951443,0
0.612919722888,0.453067213895,1
0.32082756917,0.507685131801,0
0.732914906272,0.412012199626,1
0.561130538419,0.729928479406,0
0.499344844199,0.616221559566,0
0.744514164842,0.629496768953,0
0.62871037491,0.565512502702,0
0.428698954681,0.564357324298,0
0.483798110562,0.670607156867,0
0.510226971407,0.671239546706,0
0.458679660662,0.554806492559,0
0.51994924215,0.703498745764,0
0.641492102509,0.436265385447,1
0.733694547883,0.427861749549,1
0.665798644155,0.673324812501,0
0.458282886817,0.526523447723,0
0.601546960396,0.490671438733,1
0.400577537148,0.570668747249,0
0.488608658313,0.643521644219,0
0.942212294266,0.479383305661,1
0.65972670236,0.44796589201,1
0.668152812785,0.548593636039,0
0.447595369942,0.588599492719,0
0.572307076217,0.609585908198,0
0.644321719961,0.453817972444,1
0.917107877133,0.564076956078,1
0.846630785825,0.508805947832,1
0.332116144148,0.593785749015,0
0.336562308601,0.440318716845,0
0.65667061926,0.488901094242,0
0.480565518154,0.470298585015,0
0.867231364875,0.499475058918,0
0.449962160339,0.610745910581,0
0.507860349132,0.661693858336,0
0.831930297642,0.368031991523,1
0.316635759937,0.536319715251,0
0.849006807015,0.433796385425,1
0.72610728864,0.576029165499,0
0.750030263793,0.46881187529,0
0.447981880831,0.607282776335,0
0.659568873023,0.414615174629,1
0.586145752334,0.658343455792,0
0.643961110033,0.611134246095,0
0.757777794463,0.343146647051,1
0.511232643759,0.513906297238,0
0.677724676114,0.339265030619,1
0.60216572578,0.45610952821,1
0.537990216317,0.641150711331,0
0.995000356841,0.399725322683,1
0.769213304645,0.303109342479,1
0.667896007867,0.659868082469,0
0.876382920352,0.457380278636,1
0.558293438412,0.544173308384,1
0.593894855217,0.486293380514,1
0.885819722551,0.344577321456,1
0.321302678703,0.610444077133,0
0.397509232455,0.533479786491,0
0.677375731875,0.406215069508,1
0.777662059213,0.429687467314,1
0.559234557983,0.567184247678,0
0.503954358949,0.716432487807,0
0.207548556135,0.285188779085,2
0.132229962404,0.177067004632,2
0.104173981748,0.219237740362,2
0.0998645444956,0.321851949884,2
0.229721705781,0.476613500767,2
0.174584537188,0.223567533569,2
0.223151544779,0.38362127187,2
0.281282180487,0.311653454054,2
0.17950981873,0.312628141196,2
0.206894783213,0.448355651257,2
0.232629842389,0.424007751846,2
0.09776955715,0.323135848593,2
0.352028801586,0.297692499108,2
0.132174063936,0.306998211748,2
0.268210089517,0.194149807499,2
0.237642795757,0.378796751558,2
0.147913884462,0.351485474847,2
0.100473518833,0.25017412354,2
0.198255615949,0.242099511733,2
0.164005599989,0.36380972338,2
0.158917100497,0.322791858553,2
0.133451625584,0.445931532804,2
0.00827239754392,0.3273501521,2
0.3263609894,0.368884607638,2
0.357329933783,0.464702346555,2
0.297576354417,0.462636943387,2
0.145598153047,0.26923902754,2
0.146159473282,0.408497947049,2
0.376980363553,0.223166675788,2
0.0886311425797,0.352133417222,2
0.275638943585,0.315695688078,2
0.120757128322,0.424833717781,2
0.0969350509791,0.386519321272,2
0.230607030366,0.392369372991,2
0.16692554512,0.318569423857,2
0.0953250840996,0.282484076628,2
0.0719414960817,0.385137001193,2
0.163468244085,0.3669406181,2
0.216930783676,0.303091853066,2
0.152473851455,0.212819027711,2
0.269977018403,0.419091421554,2
0.0838379254661,0.212208657833,2
0.182581996665,0.316042653783,2
0.231423904738,0.211524472876,2
0.22863789744,0.361604485919,2
0.223548275509,0.228170972969,2
0.0759048018163,0.292640857468,2
0.205270097434,0.3639758708,2
0.272767169831,0.312619874467,2
0.105405617132,0.242685066925,2
0.138164251409,0.307552253786,2
0.285884439212,0.339584386901,2
0.0863204075099,0.302895774191,2
0.345502385332,0.378628844786,2
0.135820865628,0.394801176427,2
0.268655319497,0.345982876169,2
0.123990481558,0.312323746435,2
0.167159517768,0.297169416198,2
0.153487815113,0.421370546849,2
0.248450398134,0.347305445387,2
0.110634350457,0.472344541766,2
0.190584784902,0.313244297614,2
0.336795069723,0.322358234412,2
0.189170255636,0.256047794348,2
0.0709134969513,0.3009266399,2
0.098424849065,0.336360674803,2
0.239893757732,0.422240199812,2
0.185970425048,0.416540240149,2
0.25318457802,0.399680303293,2
0.196908376652,0.474130179423,2
0.0884203886606,0.222848418602,2
0.371499489676,0.397600654382,2
0.112636430787,0.231326692285,2
0.246828978557,0.339361886093,2
0.166567012679,0.286344802041,2
0.218170812249,0.362791594837,2
0.219496645222,0.28043257116,2
0.213694950912,0.428478592963,2
0.184647153903,0.357132397903,2
0.19430067197,0.283962380506,2
0.181568043386,0.396179034415,2
0.0995972077001,0.249019637213,2
0.0268065444327,0.371562596853,2
0.17658034763,0.346328065339,2
0.194758598724,0.344488590722,2
0.361292648331,0.184512760321,2
0.136574846262,0.448079529285,2
0.19677001214,0.257724212912,2
0.197292933763,0.410596581976,2
0.233287398693,0.284414647502,2
0.206898718002,0.365132538228,2
0.030264395787,0.28754173428,2
0.167129069373,0.413591004847,2
0.237705211375,0.285856614472,2
0.0544053316442,0.358856320221,2
0.159269695632,0.404584593353,2
0.0927189896055,0.272892005937,2
0.178441300997,0.316217370512,2
0.240299221861,0.371453903098,2
0.238037000527,0.356666993955,2
0.163908495614,0.213378991044,2
0.185036171713,0.301076015543,2
0.0991783395166,0.288492774998,2
0.0577354049705,0.322123777566,2
0.101549706317,0.376400113117,2
0.203804043903,0.33018259673,2
0.224891955177,0.300458699879,2
0.0833357364413,0.368169400762,2
0.328296449023,0.303956012355,2
0.121428551863,0.327477673497,2
0.238608694084,0.344634025259,2
0.277420249034,0.338999309678,2
0.210409550709,0.320499519955,2
0.235819606418,0.258985747967,2
0.229610257813,0.421347839815,2
0.0764427980244,0.407112619006,2
0.114992846259,0.244922583653,2
0.246112417851,0.364658197447,2
0.12436281569,0.355971274101,2
0.0944357542272,0.287542881441,2
0.183681407112,0.352360482282,2
0.0275150956194,0.360107808768,2
0.20382449291,0.299760503895,2
0.100514721965,0.290841913135,2
0.277031615864,0.409619946143,2
0.195757428904,0.380089835703,2
0.0953529494838,0.302938321162,2
0.168551152126,0.38085625669,2
0.204923802819,0.267687213432,2
0.253508227839,0.370329186042,2
0.220574211067,0.455795776004,2
0.0613046024339,0.217887356793,2
0.134446820141,0.203304140986,2
0.120703672798,0.386766602002,2
0.221266247281,0.396686756512,2
0.176490109495,0.345382871333,2
0.160374210611,0.345589288001,2
0.302508673947,0.497854501171,2
0.179331357698,0.259152833391,2
0.347652316725,0.408711054944,2
0.212942055141,0.310288098714,2
0.32978650683,0.259593562029,2
0.154111692475,0.249515017124,2
0.112686112554,0.340963359078,2
0.202146028292,0.412063744655,2
0.197590230126,0.236881741101,2
0.160559864471,0.175503198228,2
0.0823396368027,0.259015390567,2
0.208015861812,0.342312226086,2
0.311697190559,0.367353534851,2
0.143708175958,0.248802577376,2
0.144763030436,0.326959272512,2
0.192035774412,0.229413862658,2
0.0803543048664,0.321479238649,2
0.188022369837,0.46999379521,2
0.0823681048357,0.284097220142,2
0.13590507936,0.361787091621,2
0.205764153337,0.287492015365,2
0.135552008355,0.147553165051,2
0.174865422865,0.393106236582,2
0.197992392437,0.389794808766,2
0.242572225308,0.393365161046,2
0.0471143823546,0.324165793721,2
0.164406518259,0.312048307802,2
0.246372782785,0.310158239869,2
0.211066967098,0.46088213301,2
0.238511780111,0.378602403695,2
0.0572769081764,0.363562787627,2
0.15272526069,0.301400064646,2
0.132203277803,0.425832675357,2
0.312172946955,0.419249706464,2
0.383714449982,0.186679403436,2
0.157030995673,0.334145933392,2
0.0713140324804,0.109119814731,2
0.207427483024,0.338862662272,2
0.151926202866,0.130565984433,2
0.298766936355,0.202208557952,2
0.227510304365,0.31810169945,2
0.124671051706,0.249857112078,2
0.224403936167,0.319653705211,2
0.149393498686,0.301752588166,2
0.161192462583,0.310226940465,2
0.35976934382,0.209932045848,2
0.280652791862,0.299483360266,2
0.247771736037,0.277233929819,2
0.207366216968,0.288053864825,2
0.236086281596,0.287045589475,2
0.0805104032208,0.437608803379,2
0.0396184475122,0.343846105282,2
0.22303269557,0.29272564226,2
0.236284892925,0.334337966306,2
0.147966119298,0.373109309253,2
0.200897712256,0.158669541411,2
0.155264217406,0.307881345635,2
0.250076964694,0.345124987065,2
0.132937472092,0.355166775932,2
0.159593020825,0.367674835171,2
0.175764107792,0.293858691089,2
0.172158518931,0.373348094404,2
0.214704190996,0.32114897226,2
0.19935751395,0.413352348014,2
0.182933833728,0.406666398943,2
0.265943365909,0.30792327285,2
0.0807400336227,0.183901283264,2
0.217450733599,0.269280530308,2
0.270332505783,0.361321745491,2
0.149722010658,0.380659676725,2
0.301019797933,0.414681711598,2
0.192624189715,0.278347537248,2
0.119191092434,0.428360157642,2
0.220149279988,0.440609761173,2
0.222546827984,0.264264614263,2
0.117133401576,0.364459836113,2
0.281069004219,0.392880830613,2
0.360180744678,0.351450418983,2
0.0942596913301,0.371378824321,2
0.017519189169,0.167859268323,2
0.147070726207,0.357555925095,2
0.286829862914,0.344362485435,2
0.130254155423,0.248628074084,2
0.0815752205934,0.237655155482,2
0.118611193515,0.470412100222,2
0.0946082779822,0.419408073486,2
0.161428980788,0.31088652785,2
0.162815451782,0.257918849205,2
0.204028340624,0.279937084372,2
0.0961979046276,0.138332884128,2
0.368135801956,0.373708236726,2
0.0570463023806,0.290800932251,2
0.252246331959,0.420440359058,2
0.0883191777297,0.444930155633,2
0.313749953822,0.271825602827,2
0.203964469741,0.300455181664,2
0.192345545032,0.378850062731,2
0.226820733663,0.3118760786,2
0.237780917092,0.432420108485,2
0.126205208982,0.400281550024,2
0.135887633349,0.281322153744,2
0.292928081988,0.366562472471,2
0.203087712035,0.388347884558,2
0.245357203115,0.367070413975,2
0.161350927836,0.318064847107,2
0.185615427302,0.424366330076,2
0.243261760169,0.378632375049,2
0.221851270674,0.370592468541,2
0.114590545652,0.459386940128,2
0.0689292506293,0.393007367821,2
0.107190077489,0.330756043749,2
0.29672230862,0.297630672793,2
0.308247863169,0.230900365124,2
0.0958266354205,0.319875321172,2
0.17800805145,0.256745452208,2
0.202988631451,0.331591010632,2
0.204559708939,0.453875261443,2
0.331589580868,0.36392424071,2
0.158421238312,0.290564800287,2
0.192915583858,0.35000350961,2
0.192924962099,0.349284743589,2
0.224866432533,0.244998834063,2
0.170497854842,0.297698763799,2
0.141969417874,0.242943413105,2
0.19114494198,0.310306359723,2
0.200356436791,0.221144191569,2
0.227913441431,0.298197129694,2
0.0822283983563,0.215969854533,2
0.2976348564,0.35503813363,2
0.168762555763,0.308994280782,2
0.0883967877808,0.300087624498,2
0.145340989678,0.104198363051,2
0.149264612778,0.384527438353,2
0.152658842563,0.176242628911,2
0.250345033822,0.323739355611,2
0.182487906537,0.158422221219,2
0.292167859248,0.299444493117,2
0.160214611428,0.309986678786,2
0.131981268351,0.431053543053,2
0.224113086551,0.307285254888,2
0.184908001323,0.376027349236,2
0.263837085993,0.239844378411,2
0.191640530158,0.398087607171,2
0.330293594289,0.20711535621,2
0.321079980525,0.169436345343,2
0.323939665733,0.248162625607,2
0.15337454516,0.332125420478,2
0.172727602949,0.375806787066,2
0.281412476816,0.311802336319,2
0.153035346158,0.372184834677,2
0.137880162682,0.456614114436,2
0.388048297072,0.436299935034,2
0.299516923723,0.419264136993,2
0.172619294379,0.364041339412,2
0.130089569258,0.399868224143,2
0.211774207763,0.384358074671,2
0.207709326057,0.366138398764,2
0.24319958814,0.43377196337,2
0.168137234817,0.287897629927,2
0.104231036039,0.226659128904,2
0.213289308599,0.152352466526,2
0.114220991607,0.231633466289,2
0.180867142743,0.201965351126,2
0.270436827374,0.121463509586,2
0.146077930075,0.419262417859,2
0.186932887642,0.262619817587,2
0.127095982327,0.16849003118,2
0.261516870661,0.343392288672,2
0.142315617165,0.208123437275,2
0.294949036831,0.236470989681,2
0.125522942111,0.277947852469,2
0.193294276154,0.327986683426,2
0.184913189208,0.456152905524,2
0.0564619303608,0.327326334696,2
0.286863358381,0.420868968693,2
0.188891027674,0.188904388824,2
0.170829490224,0.306302476727,2
0.298411214622,0.387295764079,2
0.225771846822,0.375094527488,2
0.232621123615,0.417829808517,2
0.224745301681,0.279861534276,2
0.234411410471,0.220164325221,2
0.127548255223,0.360847942327,2
0.234278426571,0.187669670848,2
0.196767581641,0.253519491452,2
0.3306392475,0.246409410412,2
0.225214949453,0.360008807525,2
0.207203470231,0.305567723386,2
0.184981695239,0.297573969675,2
0.188385501452,0.306977853826,2
0.102485770757,0.390169241641,2
0.0689556519778,0.352932655781,2
0.221716678021,0.186878210701,2
0.192011237703,0.278213019002,2
0.052077054006,0.396787101381,2
0.305897710282,0.395522979388,2
0.21179612886,0.190022754338,2
0.277125179008,0.30065147204,2
0.292757285456,0.367536735954,2
0.145930949937,0.308882370622,2
0.207009635475,0.318403812537,2
0.0538383586717,0.292865081182,2
0.179868699585,0.334594823659,2
0.300143031129,0.435496861601,2
0.19979707231,0.261281506153,2
0.319460993525,0.379899595002,2
0.129816352109,0.293973574395,2
0.0773929865399,0.265531754727,2
0.220526638371,0.441515399888,2
0.283960004663,0.476821374283,2
0.0851911896425,0.19274600636,2
0.302713866968,0.412071277981,2
0.257225603829,0.368118561156,2
0.138235466074,0.236237378271,2
0.328784243637,0.299754174941,2
0.274993352855,0.362622489349,2
0.188634563787,0.208289785581,2
0.216536121927,0.422168243368,2
0.188596997927,0.319869759688,2
0.152283705457,0.164636973056,2
0.151618691632,0.326894727858,2
0.171445120911,0.337328398997,2
0.0383599452607,0.199223647625,2
0.173834136247,0.38494124714,2
0.155941950647,0.362287089023,2
0.256803805745,0.394593565803,2
0.219488512116,0.209986004594,2
0.121343208084,0.220699266522,2
0.187052442554,0.368572466207,2
0.218678802515,0.426411793028,2
0.252035901995,0.222467210877,2
0.253513175255,0.314115177013,2
0.289378089491,0.305738935642,2
0.292084565983,0.441992482275,2
0.0363406903943,0.364620226915,2
0.263726220331,0.262932182668,2
0.263161631723,0.20407900032,2
0.198686886304,0.331326222548,2
0.32096552729,0.374120312279,2
0.12530457098,0.336161564966,2
0.0578405664664,0.196770413248,2
0.163096540586,0.321864026307,2
0.122736922801,0.331757433269,2
0.284321042375,0.460257533916,2
0.043696706784,0.436877491157,2
0.251605652684,0.362991699122,2
0.311024681536,0.198208983205,2
0.279126353075,0.204525923484,2
0.220584509111,0.197830866955,2
0.164278534463,0.286868321811,2
0.0420761965194,0.40199201935,2
0.185791153362,0.341907786129,2
0.149768924175,0.28528280371,2
0.0124790141367,0.340401804083,2
0.168229479913,0.457728501024,2
0.139444519471,0.229227737967,2
0.177151624665,0.247400139879,2
0.142213269584,0.376145778808,2
0.133292052683,0.368070683342,2
0.304042867049,0.255131522893,2
0.0662412598165,0.405028185051,2
0.280348758744,0.318318706221,2
0.233450666794,0.382858534521,2
0.145088107836,0.376424431022,2
0.161165726728,0.271603247547,2
0.173909707491,0.394183116947,2
0.0239964890421,0.231248068475,2
0.117371717494,0.378201321919,2
0.22797736166,0.239108209102,2
0.245112580547,0.328558476812,2
0.0796951270535,0.269014195064,2
0.177480599271,0.283099924947,2
0.248922073442,0.393543986884,2
0.0535727982358,0.164536906371,2
0.115086515646,0.290671160871,2
0.0430535039212,0.340861260594,2
0.234975255096,0.337741363014,2
0.1501662673,0.378136218823,2
0.06592916256,0.331605106136,2
0.120368477771,0.250366340639,2
0.193681308195,0.387462811214,2
0.146407157648,0.357313011004,2
0.256557239629,0.215305123856,2
0.146550239646,0.371991148335,2
0.201903111582,0.225312589661,2
0.257704044024,0.404083930575,2
0.186830662439,0.306103590135,2
0.119957480622,0.396188369965,2
0.252330701058,0.379768652077,2
0.277263916929,0.380014264021,2
0.232029683334,0.2269053428,2
0.00296344968013,0.437266190269,2
0.171128820288,0.188368918951,2
0.164805390149,0.198569712078,2
0.191743264564,0.375963412268,2
0.158230652256,0.377568146912,2
0.0951605470209,0.314186172352,2
0.227132295519,0.330606635067,2
0.165540663803,0.254209843693,2
0.219792140798,0.349777763961,2
0.137526931458,0.398868234097,2
0.218686501185,0.326582964397,2
0.138482301646,0.40259740946,2
0.174192019489,0.361598037306,2
0.262990162097,0.467120174473,2
0.0842278739313,0.38978049289,2
0.271830369668,0.307191398719,2
0.0243334344951,0.351862003515,2
0.222383947825,0.423558383277,2
0.0875291597793,0.309941729012,2
0.205783250268,0.220088436949,2
0.118807640941,0.267188496328,2
0.241347846249,0.397219635642,2
0.13470836004,0.266182013825,2
0.294605268438,0.326974564199,2
0.199440677734,0.317580682047,2
0.225926950116,0.228544423929,2
0.320354244338,0.361103910468,2
0.0436376411676,0.32589316466,2
0.282641509223,0.28477473997,2
0.114664651422,0.223712610113,2
0.113685540584,0.271636947818,2
0.206962661428,0.261056610007,2
0.24462500478,0.339374382489,2
0.0510104451716,0.390560533834,2
0.156529388408,0.421041438651,2
0.0859638833496,0.321739872368,2
0.236309087454,0.296464337247,2
0.126861336074,0.284292190891,2
0.189080263974,0.405562999991,2
0.166621467381,0.406602959045,2
0.0901486572425,0.293895076282,2
0.2182044775,0.395565509013,2
0.210012722876,0.358226759999,2
0.221614902144,0.325516872355,2
0.0930828431888,0.197629471541,2
0.247541198841,0.386236182417,2
0.137263881867,0.275399909941,2
0.219090397872,0.207390032894,2
0.204502563615,0.439013346116,2
0.143281556053,0.314701120465,2
0.110874563839,0.493612556349,2
0.248321983903,0.325768139899,2
0.226450426595,0.280023114382,2
0.223249738311,0.360423127686,2
0.204287349201,0.489544188851,2
0.222409331362,0.34402296069,2
0.245832837551,0.298292012607,2
0.258716509454,0.36821331124,2
0.122662141559,0.388436667617,2
0.108052641689,0.291735425475,2
0.14397044072,0.259631410375,2
0.136310130129,0.273249654668,2
0.222923488962,0.351891071092,2
0.0704538675061,0.403336483839,2
0.14207529468,0.296950844047,2
0.203826461186,0.249655025922,2
0.183355630146,0.29619544171,2
0.130859702464,0.319008455437,2
0.183634472867,0.326086960817,2
0.210365319239,0.309384292478,2
0.0802478168368,0.266736182688,2
0.110787115263,0.382304120539,2
0.09509949563,0.397099795555,2
0.11865775668,0.350431240613,2
0.233844146608,0.487351725641,2
0.21322457886,0.377086579226,2
0.0931912696061,0.424812900653,2
0.163352972934,0.274542160586,2
0.106479390088,0.291475792788,2
0.167591977554,0.264110207375,2
0.244242534516,0.394956138151,2
0.14827702103,0.423610571617,2
0.338401034069,0.318795336241,2
0.108650852236,0.303684253363,2
0.119725377777,0.29208333544,2
0.197651608775,0.443700707156,2
0.122293131566,0.279610809311,2
0.0745377659212,0.161310661101,2
0.194955865983,0.253833919842,2
0.233226602043,0.328340253852,2
0.163694327481,0.329907609086,2
0.289048649708,0.440977524271,2
0.0740814940485,0.297359028481,2
0.200037343369,0.228615863713,2
0.31234467432,0.244740065027,2
0.123352566604,0.28238295921,2
0.197100507095,0.261718212463,2
0.308046252322,0.181824611882,2
0.345344404852,0.494477397402,2
0.223483071746,0.300960949335,2
0.334260663495,0.374822893765,2
0.126091595371,0.138317651894,2
0.143242958051,0.358880119492,2
0.102931986713,0.353992808594,2
0.175659273306,0.423726671251,2
0.198460707786,0.434344110543,2
0.336286843604,0.294991721786,2
0.378025157222,0.256646754564,2
0.1409639514,0.327842962616,2
0.175274706194,0.458246100795,2
0.117046164465,0.164575285148,2
0.215244567067,0.386381006669,2
0.0912263559512,0.32973266162,2
0.165657967547,0.28207511364,2
0.287295689262,0.302068197671,2
0.0454271974142,0.281178874092,2
0.304187700924,0.417059575512,2
0.226723896158,0.233398078924,2
0.253960619496,0.480162851899,2
0.29922346581,0.224863311377,2
0.207530596909,0.333877327536,2
0.0445859909445,0.2986452907,2
0.16652030923,0.32430825869,2
0.251915286037,0.177713010345,2
0.32472842112,0.437698911413,2
0.139910304045,0.269272503319,2
0.199048463392,0.338809991249,2
0.198689296161,0.426768958174,2
0.222132002998,0.359080778994,2
0.27722849327,0.354567042451,2
0.110978423393,0.262799325274,2
0.322980513586,0.442771520596,2
0.166306020896,0.316543350211,2
0.313873074304,0.348660455778,2
0.0655546101142,0.330202381452,2
0.224333998528,0.325540295806,2
0.0804629153439,0.450717360959,2
0.185477971371,0.345483566259,2
0.123329605097,0.370723400253,2
0.17647875383,0.275547111659,2
0.23051196391,0.269516728773,2
0.122093972511,0.324731925485,2
0.255382838448,0.361134958381,2
0.164592065881,0.354944510478,2
0.118464037256,0.457861860223,2
0.347673505708,0.193696205824,2
0.220527833387,0.301392630928,2
0.250712500257,0.3021080413,2
0.343793465411,0.326043326931,2
0.210608443307,0.45118880762,2
0.25325537294,0.20619927321,2
0.276317473654,0.36866863836,2
0.285169666146,0.277727509915,2
0.305311083237,0.309044718128,2
0.101337078616,0.270284300711,2
0.254484158592,0.255750157582,2
0.133778080405,0.424507899008,2
0.308894449419,0.278303665437,2
0.0101016650609,0.281864032953,2
0.29412827355,0.492048295881,2
0.163512836661,0.274985253255,2
0.154500879403,0.294891448421,2
0.252246161749,0.298406030026,2
0.133000332712,0.393851780844,2
0.222203020604,0.274677871185,2
0.253209414808,0.385965474193,2
0.220258824315,0.311209394243,2
0.204175106119,0.388294748675,2
0.101479397382,0.325696697259,2
0.0558475281116,0.394264986486,2
0.261986951783,0.318487342875,2
0.234237330888,0.355322599878,2
0.204415593327,0.318987387522,2
0.253714018417,0.331172802811,2
0.130849324411,0.480446642917,2
0.194520737512,0.364526752624,2
0.154697632579,0.387918849444,2
0.212160220248,0.467497032208,2
0.177241891351,0.230449131891,2
0.238831927276,0.240805637756,2
