0.399478519083685 0.28268407492211
0.613768795845194 0.903813910824034
0.633630922922499 0.843869291135894
0.882537831379995 0.544786370248275
0.413364013227353 0.992986115812105
0.821094521103725 0.334963410369543
0.841526843133351 0.638324929661343
0.79714329103005 0.886999600952298
0.458899291535082 0.917210415352984
0.894124808461012 0.553796640648363
0.809100355302481 0.800796262501598
0.968591736347787 0.63789626043996
0.500238570768868 0.301040788195134
0.814555599607291 0.55606283450838
0.703772315847513 0.828168631465963
0.844034827296046 0.515037807131153
0.820246149237776 0.576928359550618
0.542294226000656 0.877465036970347
0.592310427696068 0.855353026872424
0.563991958724103 0.901511273755133
0.763069526185671 0.385956143999091
0.833040455837384 0.379154901878907
0.621320169061919 0.257825064073056
0.793941179567351 0.421063122463379
0.883256092201547 0.492932442666348
0.385549012171191 0.918807781298061
0.808840707013078 0.720543552883656
0.757593393693824 0.794787725754885
0.838664059462453 0.612773369021597
0.666332245809538 0.37302513445236
0.365926822967307 0.292015999726945
0.437418218536523 0.29180794281328
0.508790156599249 0.939831599657015
0.681270765527817 0.786921304679469
0.386500482062676 0.305887550795454
0.766091288847389 0.896365133592764
0.352901836924897 0.971504682482616
0.854471929015494 0.440576766816475
0.383031012427361 0.979518442514358
0.64145861840957 0.927734591200969
0.787642002499288 0.428322823019061
0.454291543450118 0.92400499968877
0.618042457811023 0.959167230037382
0.590456647371063 0.908108353926633
0.606185089046607 0.904006663593836
0.575660550420556 0.848875487844648
0.37177256775844 0.29639080703373
0.871687841942852 0.782893186663862
0.788263594010262 0.427974209902132
0.874870740441891 0.58468698579627
0.646586037064952 0.83782059651834
0.733468160970412 0.881031993202997
0.50179943656486 0.267035726158945
0.533299845702587 0.227805755162312
0.825590156234676 0.477876924112153
0.829378411422857 0.734443317968946
0.732941111515065 0.443540936909266
0.50163350034463 0.940181721191152
0.797684743299556 0.319216884566618
0.84736012482256 0.706055853230207
0.772844531205867 0.814138179714624
0.730661421787099 0.880779295833159
0.353859612772697 0.212801878387649
0.527871564050263 0.301735168655428
0.699882039660957 0.869108248935382
0.831837116458642 0.724158026622371
0.759463336129585 0.831776564530705
0.79971732676691 0.315832523300629
0.608748332187506 0.355831446260432
0.837539051762422 0.518518501546177
0.716697792083553 0.36627024876594
0.798495555740227 0.498988560818363
0.88487219807555 0.582407133969076
0.502908922318467 0.332166836196498
0.56376107006338 0.911455837320001
0.791460538889806 0.311012613786403
0.632433498545724 0.897434645778068
0.95724152289238 0.617175999299251
0.604050059368266 0.894576464239811
0.780852492403219 0.68255309482727
0.411855237567299 0.920436412944928
0.535448389478714 0.913195770336622
0.658363438765465 0.87982241273607
0.41784564389606 0.250901312664957
0.744562456991999 0.761508213157365
0.954120157736125 0.474569324859496
0.658975199688532 0.927970858442339
0.884625499797215 0.526615052803308
0.364153718648968 0.886543592205252
0.733469194899925 0.809524959156489
0.765942593629447 0.438295994337704
0.464076072815413 0.306183736222039
0.367345051351391 0.227911301395996
0.843470161667657 0.368262998969061
0.865694149425166 0.829239023918982
0.886205571129091 0.417567601134757
0.708455463610541 0.370735916194307
0.874524889074284 0.548320349361524
0.759162110758311 0.478768704945568
0.799061170397445 0.636239549029112
0.888622327526022 0.471067270226905
0.79901816833457 0.763664044202542
0.708667163821023 0.281875909608628
0.854847995909086 0.590391482646984
0.349878336532397 0.898479119116614
0.542833227478533 0.910556368649115
0.758790490782861 0.80690425020683
0.800985988429424 0.320871472299836
0.511993806407371 0.963728422617469
0.48902134320129 0.265545339568455
0.754676209713121 0.721227182595462
0.586734442584745 0.33963024965732
0.867577504469816 0.443519034246817
0.951034359629526 0.610644069627771
0.774772283848152 0.502379367233009
0.70682377381844 0.347437283199012
0.485244372440953 0.87052098668587
0.817345642261886 0.686592317219779
0.806265193316587 0.461658267798918
0.827371076422412 0.426721725597304
0.728193800375329 0.879856669802418
0.569077649771388 0.296574289672371
0.892106212456245 0.566133150705632
0.810545769507633 0.530105393452883
0.716594621599135 0.383388961718939
0.820688870308587 0.834550133260903
0.617384799277783 0.913717041202467
0.5644824875603 0.889735528234999
0.843938561050899 0.602715919769715
0.494120770225778 0.298346890835898
0.383790319433475 0.909708061802117
0.598582605082615 0.890312280722465
0.969650205386996 0.502514779639069
0.461429841988553 0.878241317917163
0.799507941679549 0.399110820906771
0.764744091264782 0.425202980444706
0.784448001245405 0.491269396680938
0.459819490451855 0.305660364363362
0.461095248316209 0.224928917973522
0.667594372520898 0.922892045096479
0.739728871422143 0.74337901531356
0.744874361014035 0.306638896154758
0.574026831124613 0.853978551181557
0.732438073958425 0.762660641857685
0.555319678257423 0.272442250310799
0.864589226091614 0.835227160640323
0.611732969926994 0.239115956524169
0.600198003800522 0.35676020553109
0.901426964571627 0.525628172470365
0.548011860420647 0.246874768898692
0.355537887569087 0.247756799028539
0.657603630689582 0.295884764987246
0.833987281298922 0.387445527487021
0.747215434164663 0.353619376623975
0.635615333828639 0.300931933572075
0.463497006269575 0.308888812143148
0.443228618637827 0.259437340945333
0.61080345159642 0.320497287841543
0.897046346488357 0.718435924707078
0.851749955819065 0.498432623445541
0.896837863114335 0.437608089580371
0.789788828214717 0.492392620188133
0.416804187589466 0.891287445740628
0.774380970890203 0.479846117907011
0.684545072589092 0.9208240958136
0.925655964994782 0.601730772669913
0.884875355729836 0.794360669552021
0.567757714163796 0.284844316103909
0.575994396069207 0.902313177027143
0.463446569515923 0.30348530938613
0.792748497402556 0.447074197292849
0.568915731725411 0.867995057597591
0.791038075439445 0.343046232037069
0.839085785278666 0.640194261733054
0.845586248782826 0.537074179082146
0.511781867989591 0.30370659804569
0.578092552538228 0.918563681688106
0.874152755755753 0.72972648227671
0.753615225086665 0.350432031835554
0.877646054379034 0.58797797979027
0.759849130571853 0.831553293958757
0.549653221167775 0.943600533674918
0.416364488029033 0.297090438928288
0.346660776644024 0.996664394810326
0.500960393110903 0.281000212345683
0.761105185264001 0.418227529513189
0.669444837025098 0.291792626050702
0.923753121047732 0.511822767471417
0.898774020518606 0.70456170400053
0.821288845660601 0.541395078937823
0.894684048147758 0.745779571346341
0.747668003290902 0.437914151390382
0.753168179826402 0.771460493457681
0.680462591012307 0.925630529555297
0.701591058985338 0.893675669361316
0.738097022587459 0.361491268347108
0.842302364827646 0.73817830090666
0.883425785469006 0.812480619089328
0.85546219933353 0.435887630857176
0.764137786408394 0.713591428082029
0.653129489179565 0.259234901707182
0.742534236716911 0.754029050619245
0.758252936519647 0.400574394805859
0.630291197275939 0.274529988627377
0.759428968816738 0.423220119401258
0.825417648905184 0.50756134805452
0.69512006244759 0.401374981576727
0.625747180928577 0.29568027682035
0.980746774675765 0.576238618354444
0.748653769459568 0.732369562747024
0.626241030951698 0.266953918397983
0.680305630645623 0.887937223140883
0.802688006967418 0.516185889421995
0.657781758564186 0.368260922042742
0.674655711035783 0.275647333047253
0.912479579157439 0.492998759398352
0.441927939579756 0.891095540015793
0.952436847790827 0.484068903975011
0.458969678227178 0.931424528424311
0.821300563573318 0.425170173901509
0.366394752010076 0.957941912975605
0.530152944540538 0.898450420520339
0.590324378897439 0.239631560747184
0.518129595606568 0.283113440616495
0.771738286675737 0.341994623905703
0.380562429825758 0.959257005569425
0.681506294355287 0.816779401814764
0.811165808502358 0.657462640391894
0.873566423277866 0.661403902191458
0.809266105796828 0.864889048595484
0.936796535544723 0.736863115233459
0.903133301229854 0.464276361013094
0.542314194901586 0.857908741930948
0.941219134751608 0.701869635558427
0.633628633663787 0.370171306143306
0.774917709938659 0.374874605498107
0.93848426124658 0.743052931473563
0.547246400625251 0.318999857481392
0.399455464121653 0.237561811753789
0.887925134614153 0.751023356565175
0.785647877918866 0.461854973456159
0.81441287252776 0.684736666910042
0.973668587827353 0.690186986650281
0.685454936800734 0.888082355529201
0.586944888104586 0.357324755772934
0.744024298564448 0.894667203562271
0.860763786647967 0.678763467745519
0.695428025985371 0.887949597392374
0.467516259620379 0.315585748417072
0.825083455120508 0.554893446084879
0.769785575725252 0.861414622683114
0.865623696843922 0.605919137125899
0.848427774476994 0.465408476764886
0.613179933119332 0.249843649736411
0.450104550674566 0.220296244424962
0.688314177098688 0.325206523405853
0.655154566170407 0.861841540875349
0.940197424292226 0.753659471353103
0.514493584136692 0.229501055469466
0.788705643644827 0.749291039670697
0.976952185270355 0.624327846449312
0.581981481338269 0.86099744584977
0.885992826526656 0.596547744586517
0.570708673358747 0.269852332362655
0.457791387779869 0.979763654507546
0.46184537055856 0.965316264360044
0.953165984845041 0.517226631888268
0.49693248582911 0.313346263363504
0.909828536616604 0.728542351775634
0.819739520694987 0.596562788399567
0.626645085671611 0.310976981134139
0.712850666106726 0.352935439663729
0.779118387282303 0.440697686701018
0.682602879476219 0.862293766014221
0.442255920719711 0.226971434283532
0.428088584911335 0.254499682101575
0.571578241340589 0.262051644946002
0.878634221725776 0.494214149282034
0.788552044225848 0.790807153333828
0.54649040143911 0.228409266154624
0.621723204879155 0.942824192485284
0.83763577242804 0.459055560258195
0.704206281023678 0.861770810507974
0.76769851823247 0.728905346658209
0.883198204052305 0.732116524451169
0.772319513671353 0.313514206375357
0.356879290858136 0.230877989009022
0.372307761638476 0.922541992462058
0.893554309620057 0.683405260177794
0.749219619361103 0.808474350792467
0.85132657903152 0.459076767135361
0.809896609603013 0.774690020852929
0.76240444721961 0.460503032598578
0.819886112416777 0.519732098270357
0.395498131866137 0.303151601762429
0.610429411142901 0.825804846061759
0.898030284947274 0.546946364446716
0.617957130825336 0.356943651466347
0.460901370282322 0.873553149958184
0.790710549994022 0.386670488377232
0.896279808482348 0.646206372978181
0.452016571515026 0.301601093914945
0.905987733673851 0.800057480904385
0.839051318883217 0.566678740862694
0.826256772918714 0.392696735409113
0.789170608530015 0.379357532190966
0.919461582394752 0.571428556132168
0.571521680930537 0.292399388201645
0.680349554758952 0.796759373627933
0.454767736057248 0.971828265342882
0.366211156045314 0.939288053453495
0.872561155959136 0.800266810517839
0.857786697629997 0.767204913609184
0.853856025263899 0.727563392120729
0.859637350396157 0.375300350228339
0.825723992712638 0.706908215180928
0.374518403168102 0.320681354703951
0.420980556264325 0.959335064933678
0.864408096601649 0.361427057570887
0.766402754427355 0.762866581918396
0.773365909950276 0.763587932084452
0.70241930572285 0.822976113014243
0.770448043552684 0.429082791048785
0.363802750164102 0.97105063781225
0.489893128972238 0.958954691965265
0.778835302376522 0.782099475413605
0.453167720157367 0.963254708013979
0.900214908693323 0.3973494141584
0.841647419160815 0.648714874831971
0.534795168880401 0.32368524226624
0.484497225587664 0.914498051871118
0.759782617745789 0.327573393553919
0.546159533371914 0.910487930589
0.421673815304219 0.965132935114719
0.437403678112234 0.233301142695068
0.90866042906106 0.536507635491206
0.862033612466715 0.670483021605396
0.838925229958798 0.381362801225669
0.928263528443092 0.555653243280881
0.97392038415399 0.503048137998197
0.74592170261772 0.844046220088905
0.81878754574153 0.417377751290773
0.779866187008589 0.815823295225475
0.393283672207992 0.924788459426359
0.742214949207452 0.309314134839809
0.908717489554715 0.585769500778045
0.762274028777522 0.846702120752881
0.904982345799253 0.445448319257154
0.492778981193999 0.235361631269401
0.334879559059366 0.935146973618395
0.529295383776747 0.30977178450417
0.470081343740358 0.216635223510224
0.962439917176053 0.668902995786012
0.417114672303376 0.887520407127508
0.357727601497176 0.901958027192529
0.519097370099876 0.898664969543207
0.84982553499035 0.539459789063127
0.887680798124579 0.446545948678315
0.820923858906345 0.611375752110637
0.628497730009787 0.818267483301172
0.616621984258733 0.931396978198405
0.894372712909628 0.445983282389577
0.697983631461596 0.372453660279113
0.733729494207329 0.342646019707088
0.899887002071449 0.755913560971488
0.699965070219511 0.329198905747192
0.758841318773743 0.438592016070477
0.942861938382212 0.441023395637119
0.561689339878514 0.910848746827764
0.483786864903723 0.29440275982576
0.479892910629635 0.225853277590255
0.806159087287167 0.823698912820663
0.914868679796571 0.647441233995399
0.780460873325666 0.359508284996507
0.927133283216051 0.50467593085849
0.793333231101354 0.888126785242039
0.971530621724427 0.569677606694275
0.917519194776323 0.775587909984816
0.840341086770359 0.795863378861483
0.428584703461395 0.904608590481859
0.55836281089406 0.287681556563414
0.881362042016098 0.815549720513187
0.963545893367765 0.506818271162806
0.921065446312925 0.708568459846899
0.381431199722527 0.20312426103369
0.806286683709854 0.455189120633736
0.952349056753677 0.632490322169678
0.963764424566527 0.662183525297381
0.447723526028615 0.964636295347337
0.571321061139818 0.876591237873033
0.647173816695888 0.812644369120581
0.86375820414315 0.495372247259844
0.417516911397016 0.317237617013517
0.546262331685729 0.239902317391029
0.739751476922814 0.881067091209485
0.840455294497413 0.679480922099233
0.805246230652642 0.484274757393186
0.7911675627392 0.395942691085262
0.912435244952191 0.786621463481481
0.787591587149174 0.485350673196766
0.68533423158811 0.918664056050319
0.438551460987133 0.963430975384
0.644945024052972 0.871164008984507
0.384925588551823 0.225121134577116
0.776961039979887 0.830981263625046
0.959372442797245 0.733629439584142
0.670604690001409 0.357325802368939
0.750814826098151 0.803279178076957
0.792454591643255 0.537225336683788
0.464581485069232 0.951809123591715
0.839966200569601 0.617695160640415
0.869962686848303 0.763179652622163
0.929857041507097 0.704117910708288
0.93764265996212 0.53652100363372
0.487685582956008 0.918640844704373
0.747850045403724 0.370078599235554
0.776061649766728 0.366089232360843
0.74854952288743 0.468932975154254
0.98484734774048 0.652677281511527
0.80190843600729 0.692586683901307
0.878482392292219 0.796631539622281
0.9079635708545 0.749258993220615
0.416274224446697 0.915503585406762
0.939220036596265 0.443026534784019
0.347668075315072 0.25050166928202
0.848598022353365 0.646570487585548
0.953486298286642 0.680321159416928
0.396706039795829 0.94508412369786
0.692171712292054 0.812269939671751
0.889681716886367 0.463047353582366
0.476270399335114 0.24840358557304
0.862026015550725 0.692345744177272
0.337459351458387 0.249573778786889
0.797573551107827 0.731881160317488
0.793213296732485 0.883809503454252
0.911946777230184 0.460380280428011
0.840706416293934 0.842854010979466
0.869312816773966 0.821348679924221
0.779413651114996 0.75735848354526
0.565133464475449 0.959535061630179
0.964437565504064 0.50611146461601
0.614480761071057 0.28992542064234
0.380772791796677 0.2535994037246
0.360237467251599 0.990217101359866
0.480925176164449 0.947303194665734
0.796337816700298 0.402294646702531
0.670093078804071 0.807863680183364
0.704708287273465 0.290042091854206
0.470983825490942 0.298158232588363
0.433291369147547 0.936531329192089
0.866560887421876 0.400159638635809
0.518446630798016 0.922241425118016
0.457493858625611 0.905033730855191
0.896216856137899 0.703527234228567
0.730428091228358 0.418517182339193
0.48826485505884 0.253588927608634
0.919484113526979 0.541316655791923
0.671968530768041 0.392110078274051
0.391040685319175 0.922714732177152
0.585227305848216 0.929076385062416
0.899058922650478 0.574185029933819
0.704403256317013 0.783464964425031
0.908468178652596 0.646541365545661
0.740295425889543 0.891961421406739
0.540657955674504 0.258720379643076
0.758638000815656 0.824004892513585
0.70854929866759 0.381864290319219
0.933055722366659 0.767312333015253
0.864564895320778 0.795851946983359
0.495064517841392 0.2561210499114
0.893714784301692 0.674679581157512
0.884268103527282 0.443581886636896
0.447509842782961 0.941680603746503
0.803535820296945 0.778727405758007
0.807179818794788 0.586468208407183
0.841463350822279 0.768878565483096
0.516291182347688 0.890886961470058
0.847182341005165 0.41333270376549
0.806721550834366 0.671682565587364
0.900741742424575 0.689640229715641
0.540976173476549 0.886616440179861
0.49722081251154 0.321793506550364
0.867853051149697 0.740479787870835
0.82673373764362 0.688603094586439
0.696060650445541 0.824459539796339
0.807002431058277 0.555241539204028
0.746813298014636 0.311220319375148
0.612504322086256 0.860684561108064
0.890177120367117 0.536635793015166
0.787622991521643 0.424570394700033
0.705849858343324 0.319494196917201
0.792864465367409 0.776393082960088
0.797011013990895 0.359706255411773
0.791285673687444 0.68101193630582
0.397097591584682 0.950755761828897
0.580533385837642 0.871139509255356
0.447220815080686 0.320318808112485
0.835988219146602 0.614314985131759
0.927075399799868 0.471019062316508
0.613505067532842 0.892700010993782
0.737767726375746 0.316888168267769
0.968734343025905 0.558872441075675
0.565660145535081 0.87598185387354
0.849332685388907 0.546730383616745
0.508209207516622 0.339637662225671
0.800201778906633 0.741906823437783
0.383958893151983 0.987624369006932
0.426173241899056 0.28684671644928
0.8476848985493 0.728133305327155
0.791782721481835 0.706853028563824
0.629902877722383 0.831592386086324
0.672757177877674 0.352456559853095
0.759826887171654 0.377282985556269
0.913670637489259 0.426323488682453
0.490298705364546 0.259151343567458
0.720542443954863 0.784278215187707
0.92614329087924 0.572546072774837
0.921711695147516 0.721481570443449
0.650205742989449 0.340165426064105
0.833187565361714 0.366406173303372
0.377800039410268 0.92719703351594
0.564758696819699 0.343064370044046
0.97301221950657 0.571689807898065
0.805680485564434 0.412553578823568
0.466660249476962 0.920253775233704
0.581925029765772 0.324482814323265
0.47821108020118 0.287804960576943
0.750291354951573 0.801892157388813
0.941794987326995 0.544135478682487
0.943364148427019 0.733865054529264
0.932208791340222 0.768272298291646
0.769641377294552 0.37167846296625
0.470541298941776 0.264365326315827
0.735365728975783 0.442537812143995
0.896281387232981 0.621361851445656
0.625123224864878 0.882089356884091
0.513174783421613 0.31738387576438
0.914543456124797 0.524313048313012
0.823223053826265 0.491353776875244
0.626558076408577 0.929447951896684
0.835662088363044 0.569608056943474
0.858457194767506 0.461181935553356
0.462046055547026 0.906999080567888
0.945936516287351 0.478118653131109
0.413793651991649 0.276847994683224
0.746507022332312 0.876569716832857
0.854490602373258 0.442191081108894
0.394638191044215 0.888019500001004
0.670356702767084 0.865817223250015
0.845366505809651 0.615869273005197
0.705444305078247 0.785011797746448
0.473092509393451 0.909936416117413
0.535736122115358 0.912405925488121
0.57341358763094 0.29773552133598
0.801932154359314 0.641774280054695
0.984789626070012 0.626580875916797
0.748176031692094 0.748967080060936
0.779217555953536 0.359158183267745
0.388983873622003 0.2994026439901
0.766718754720683 0.3908743162794
0.827510202115143 0.829741379699281
0.828051092731132 0.843468258776204
0.796546522858907 0.673167643564886
0.588705614239301 0.32305138295378
0.879869194280553 0.640309256752775
0.842411774387207 0.499599308290114
0.590757924590592 0.860882208578001
0.611637514792891 0.351912891924928
0.856055120383056 0.407504813705984
0.957614391261896 0.506482391737965
0.334854776538632 0.276614312414059
0.730740945925566 0.798576256709415
0.451051235379999 0.928298813745801
0.374073062188909 0.900855027141003
0.617143610158548 0.923122540180429
0.688244577309746 0.93573563899258
0.568314272814355 0.298095656807626
0.510228753351693 0.893451915373589
0.890190986907964 0.480862904953691
0.77895526562916 0.335596579917549
0.420966871688477 0.204438340898855
0.674078612381843 0.896648870456193
0.973747375588548 0.636585126979852
0.340363233114097 0.23592682175657
0.488604218122228 0.892974353908697
0.723412820767577 0.39460212157478
0.712567350285562 0.880256285325324
0.599460443086822 0.283803050034831
0.750797465263838 0.337136414700501
0.85141669749807 0.386683325034444
0.475936416941951 0.914035258343353
0.622210238511383 0.322606204096684
0.818636141775018 0.845371477849924
0.625262757482977 0.865816498617943
0.366380975023604 0.274111839860839
0.346166317242524 0.902829166944863
0.545749067379608 0.259550789811012
0.890230985654534 0.80326349225776
0.910187396619492 0.662163571024905
0.953880964438905 0.510820418909169
0.754434245581214 0.346253360564166
0.846663607062206 0.425295198925078
0.915061063483132 0.704718305853861
0.580338490083887 0.345674813653242
0.748852310889509 0.441495093725215
0.474516453967758 0.292943889415056
0.785858209326292 0.698302381454851
0.336036091651536 0.247923253286336
0.828876378229689 0.628191360673098
0.830025890881825 0.341187730389876
0.898216923986834 0.531955838874781
0.583651677939046 0.862824091525289
0.771094647421653 0.356317645598739
0.734135261971248 0.395173714074031
0.581146555266152 0.877177969920957
0.904704475602143 0.740045736216241
0.41703785269975 0.889186467209162
0.375836666038814 0.977140698851497
0.636557760401658 0.338646477773123
0.719684996086964 0.422091830021611
0.707574001551869 0.858538360766904
0.453147619883385 0.89523957401737
0.815546288136705 0.680943961527634
0.855971058917631 0.629278908537784
0.893091086873195 0.778286574598057
0.893032301684507 0.529878715836027
0.984227859349676 0.557809709181673
0.884078252143139 0.721728709948989
0.46328001381421 0.94491559551173
0.785014584869142 0.406252718400757
0.571087586360718 0.35242116924399
0.756790926111367 0.850224635995951
0.382324068297967 0.213779223822583
0.84535643679604 0.650114172700711
0.393212177626892 0.954384347833552
0.642718919091597 0.37179432720933
0.502723567605191 0.272806823556672
0.532641056564069 0.311494803623792
0.360597695693021 0.922281151488417
0.822229350542269 0.778860311887328
0.905097156475549 0.522112081963809
0.666041601136983 0.932802277727283
0.779876559287017 0.51755460370644
0.414769509608382 0.226021422700057
0.8539380552481 0.60679927078013
0.762195089468275 0.350942992641582
0.84910710716637 0.681470096824059
0.894790399211328 0.54128522617108
0.472335735217895 0.272921087293154
0.837310165761136 0.654903812600366
0.755399510978591 0.848666216026568
0.810960103634283 0.525385693970772
0.386857813277626 0.900626218266431
0.367658656128023 0.23346682739231
0.670394783292325 0.403436640253142
0.812110276750955 0.400715043566916
0.619010312263548 0.360311583535472
0.803640591801108 0.725921523928254
0.758697617217093 0.297972507906606
0.352052061495087 0.269809719145705
0.593764557140527 0.94716647984198
0.811730189157574 0.618230738728732
0.707759748690077 0.34468818791802
0.664293902321233 0.372381902424431
0.519136785632279 0.903208426895535
0.878048030872696 0.759310629271801
0.814845491499455 0.540309688997095
0.796284739501476 0.833395804411113
0.396965203929097 0.316312981022098
0.753493349644007 0.786453830650292
0.755282287393577 0.382359013576779
0.348201892038664 0.314632449997576
0.520098754687771 0.934736704758994
0.444879387012042 0.955118811573845
0.597655897196795 0.271597333609544
0.423461150032175 0.915084593498494
0.333921110460974 0.999252006594091
0.631457860278541 0.327970874712337
0.471268388931265 0.224648636148944
0.726936496352961 0.866119495526344
0.700430712554208 0.828347008273209
0.73038282009082 0.417288375979931
0.588788616664023 0.938972626675337
0.533357906073136 0.281796867809753
0.779982724275022 0.871194338102762
0.868199582237987 0.716932464310725
0.574920748209301 0.925994831974881
0.342194796488283 0.958875830591446
0.967554442940705 0.586632881189973
0.63397433526526 0.877702300219837
0.640023745514764 0.900320358827999
0.751805046841447 0.811453714302457
0.904523767250203 0.50782783082613
0.732308063516819 0.312874077991429
0.458335545983353 0.269023353129006
0.572402573444047 0.856069607579134
0.805923790152036 0.761562823760163
0.661412366096464 0.265600096739166
0.789996775778836 0.730002110573014
0.712314127447083 0.405485102692695
0.368712863757051 0.240019855596056
0.54529140876436 0.963909102859229
0.616004901610738 0.238245979781412
0.836942176127181 0.593468970685736
0.693196019827994 0.862646488662803
0.370222618476058 0.284805907310062
0.540423753717457 0.28667949179443
0.455416383222566 0.906146520908814
0.815430459856753 0.726936609469765
0.930575938884353 0.440676202249003
0.714488025947042 0.424691629937704
0.772331502481837 0.483564340119969
0.620780009874863 0.913460442600142
0.518408029070765 0.32766012825788
0.799562723803315 0.834173131499417
0.775569994781725 0.413500451282801
0.529942500299163 0.885868086821825
0.948344113831975 0.732343816200227
0.533563931769657 0.325420596737987
0.634369550357163 0.246695488825627
0.769921566624983 0.715268855816419
0.860718885979452 0.566138356580834
0.952263777338839 0.512971275739579
0.57377675462061 0.335464528405526
0.830079873111739 0.863158545650628
0.973626464360869 0.629931933659039
0.789938507805153 0.702538323615483
0.778385011043429 0.323274092103541
0.830129666442452 0.781228067455521
0.640923862338094 0.887855941819996
0.7403457722374 0.74094834776502
0.810811663271556 0.471241725896003
0.835637847175279 0.363759558560564
0.748545010360129 0.456839960462273
0.820070485990002 0.401711284644838
0.837519977348803 0.588606969315935
0.882131409195714 0.640055749637782
0.482383928802551 0.88865053520456
0.930965507280854 0.489076296541054
0.51066705850041 0.871336979556659
0.929488844181451 0.439555133016044
0.903779608428968 0.784359752217948
0.674152390738717 0.333783102987983
0.837494963367471 0.556060788924713
0.939978025454479 0.511272544826483
0.759666630366377 0.828144819753817
0.803844320750916 0.649840628924102
0.956934488066526 0.503630816662917
0.762380239385106 0.87074099339638
0.525922921971734 0.294665984117625
0.50740502247898 0.295891211101055
0.503801797020508 0.873855716512071
0.893734592235892 0.38628567107566
0.789268644275683 0.37194079390374
0.534590612393267 0.234918823109508
0.810759223987803 0.528837342360885
0.89807283684139 0.456772062690913
0.651928468061321 0.330466950513891
0.483015511451932 0.924796085469698
0.919363823979973 0.450773243381397
0.894449179794362 0.459848422744493
0.80545965475675 0.671862042200558
0.653831070482194 0.939549211896632
0.825529397092536 0.56096250885973
0.710437407311021 0.362791496755305
0.977540580412706 0.571758230675036
0.841933019193346 0.523893622688463
0.801078189811609 0.433519284175279
0.356775365990598 0.986642809983541
0.543103758064143 0.238460641553247
0.806684463544094 0.503324033250442
0.365252526288544 0.879400375826603
0.720730823884792 0.858047751847284
0.798504598017479 0.761175769392814
0.793339872393216 0.45163943579496
0.510351361024316 0.935324853589539
0.827699752146917 0.5015791955267
0.470886266544222 0.951499060094099
0.678537431386457 0.335034089197292
0.79347086358722 0.437254012469383
0.778580768283208 0.696654869240767
0.571984651520438 0.308855909768325
0.657648250376114 0.863138939869534
0.631925934396223 0.317417521489399
0.369492982169169 0.95167727716233
0.822222439525793 0.497873534405603
0.742133990430618 0.84339555481872
0.36669214470646 0.318538767242573
0.761165127996937 0.737521078749703
0.890932322468088 0.624874334430719
0.672263529945996 0.291914480939831
0.940356642352397 0.636104524477969
0.536870857710576 0.896481416162405
0.445102264241714 0.222967441493847
0.877981031455048 0.605260900258563
0.646099406861437 0.84608017400837
0.84732483164643 0.590622409614725
0.940443858035396 0.550850617354279
0.712744314365295 0.289365795991375
0.56673709378694 0.89199325363721
0.874485981688833 0.669336722048762
0.742566239021989 0.827387590838136
0.577742272157796 0.272130699737893
0.756164656228757 0.354951659343989
0.438975098865646 0.313144006322774
0.448160439559066 0.228519734686011
0.604414371440833 0.859129157078028
0.394422101964893 0.314434967158293
0.87961013881355 0.441660053943562
0.348685382018178 0.307501803219413
0.912641559207121 0.517917039025136
0.944344373474053 0.705866323166947
0.539445131057875 0.254268311484947
0.448530342864171 0.270898817910464
0.691793622720747 0.376340314704695
0.620139330858799 0.89092445670393
0.813459012581906 0.650374420147632
0.975008862764897 0.667898071295038
0.358566585739962 0.956605950715041
0.487946093631867 0.873050690889756
0.350969976635737 0.258370627420664
0.554296608695366 0.306379799003873
0.967227832066687 0.667276326143816
0.932943632598624 0.692692709057402
0.841045040323869 0.778074383203031
0.756709658389318 0.322583278013605
0.5737478733219 0.322982540999212
0.387086042112222 0.217868899020797
0.524095818184547 0.931510565017028
0.510339037266445 0.860655724309305
0.894274867364769 0.594271220208917
0.962868141550726 0.511393042996998
0.808379365596431 0.465648978593227
0.564680544215359 0.875507863103967
0.91106895679017 0.66142420838608
0.555194120386991 0.877095706692459
0.359446852202032 0.892056825230643
0.890456972311146 0.76426367081269
0.839125233492524 0.755660218048027
0.451540583024574 0.328416566178789
0.380740220273091 0.320253050941288
0.618547163336696 0.2622453771974
0.836941712425211 0.348956205530629
0.755011083046657 0.860173330962731
0.868834259968152 0.830398018681503
0.827206494982881 0.64082929962148
0.906749764055304 0.695778616581793
0.34989701119793 0.903757916818342
0.759344076767426 0.333113978427391
0.889904764035037 0.621851820353932
0.497578998242873 0.212510439149194
0.98940383051894 0.608828442841852
0.726663789502431 0.378047916614646
0.853046490834428 0.492024193800031
0.372802935631119 0.917229186026616
0.462926259642189 0.28428264176744
0.887438276698314 0.399913521957522
0.601181384573758 0.306027612956374
0.612739459700217 0.311544044318381
0.793623079310941 0.671362927876406
0.628456647010087 0.8885959270658
0.507260295238768 0.233513161765461
0.710774097060986 0.412008973749345
0.510364507480254 0.945094898186328
0.920767724339786 0.567568218944383
0.368444000276588 0.234092690475034
0.679218425722567 0.91015571147868
0.840943887843406 0.359555553729047
0.792293959174211 0.463455879837195
0.905219816110713 0.610308752892561
0.814195280929022 0.513930530409791
0.599117598204158 0.831519060785385
0.356962504013336 0.279383281550752
0.814632821290422 0.712108042139571
0.497974862625143 0.862259455814884
