0.1913983992029032,0.13890776275653288,0.14995278631276068,0.15596238126558692,0.032130175016978166
0.10334845151050462,0.14926075579556458,0.1582283073454144,0.17370312917520273,0.09987200996063551
0.0821731538474266,0.07722182871327236,0.13355409919497016,0.15963938870544742,0.16386724796183852
0.19220899857226242,0.1402150699777986,0.053373316422382286,0.19188996656066587,0.08512085263542436
0.15463386770234872,0.06904818958190853,0.09082563056622144,0.18474314643928397,0.12027456970486017
0.10519666672808353,0.15591539040892707,0.14639082756089375,0.14954625153938175,0.0870116752762129
0.1776111489243008,0.09969285933948126,0.144991594482431,0.16759895810465775,0.07774873561554071
0.20371321126247455,0.14271890283855404,0.15593789575732533,0.15871648487957427,0.08345406772008898
0.14852721052691237,0.13715908485216652,0.15851034529328875,0.14180637070036886,0.07435459102714354
0.089688955027725,0.18726266853683082,0.24791558277042272,0.17337999844333404,0.10542752874511513
0.08527727224827697,0.07975053346960495,0.19000273270747697,0.1250028759651357,0.07261900707374597
0.13151243936438525,0.12794751590846049,0.09179907705418718,0.14871098468060984,0.09750869766250049
0.15042388663856684,0.19006305804518403,0.14942415284991747,0.09942990084500236,0.12109841585685252
0.12030804117703249,0.18457099477967687,0.1822155145150557,0.09795320368509389,0.18844814820801553
0.15817247493436118,0.11271504445540798,0.17240724290196696,0.16447696117589303,0.12798977856608654
0.17293918796539887,0.10778804323652484,0.15978865995723263,0.11072519210181878,0.13421817516569076
0.11637644032138185,0.14133501487928724,0.0972964283442626,0.1374684721962262,0.1261474845560615
0.18374249307722784,0.06951079659575482,0.16039137176305815,0.16219304650634508,0.06768568655968935
0.08344608189814791,0.17778563137155556,0.14460692580683862,0.12410328944227038,0.09206037793003427
0.07110920453903677,0.10765703310454802,0.1398059600191702,0.13353685487336114,0.08550776611738191
0.13550390436242044,0.13794155284554468,0.09067325459632447,0.16214001725857408,0.16186392567993807
0.1626942300144711,0.12094047209876854,0.15267369292713306,0.17612124590729866,0.08208318969102688
0.1083600243152765,0.21933036489826122,0.10455192782198518,0.14474761313042597,0.15299229482778434
0.1404361864154813,0.12814318269972874,0.15133975139735023,0.16953038242193633,0.09807818182837363
0.1261908380906335,0.11085132321561195,0.15014668163631945,0.2187831228802587,0.15027172066940409
0.14773726345752458,0.12468705464870958,0.18145535236249008,0.13972414163201347,0.19273907828042397
0.17014335530052016,0.08549391928457271,0.13522575225312988,0.1485113524298572,0.1286988205940993
0.09013490085397274,0.10928158371603308,0.14555280707357382,0.13249569216767612,0.1535334612101562
0.05756104298151159,0.04879477969542781,0.10461117734160466,0.1473284116099922,0.07708865621188982
0.14678991364956617,0.15441701547363146,0.08072264863477603,0.20336495299183147,0.15765659808646346
0.11098393508221344,0.15732680058069431,0.15507403708334774,0.11358732994705584,0.1201689334444526
0.181841269630826,0.08408739708931123,0.16049818070176433,0.15676873627707721,0.1633014533447191
0.09389964453824358,0.16456401054348083,0.0902312359296667,0.13512905304932193,0.10700694974098246
0.18089359830108143,0.11302372536384526,0.19837471472240972,0.17886630463624342,0.11922454215842675
0.16497285584210242,0.16851340314966218,0.16496962537724033,0.15635790306227654,0.06291111230466884
0.13450301310179616,0.09997452629225387,0.09862411792465822,0.18134926455413347,0.09942326543790217
0.17889123626075026,0.13341448744040643,0.13233288519057954,0.10601911947741406,0.0837883612117295
0.1399266008326383,0.11275222430643597,0.17056305537802116,0.1613603525507376,0.07423108791684668
0.17208125788755627,0.1633014421374474,0.13402297185878892,0.12547757131691098,0.0257184278410839
0.1056759077617618,0.04538420994381967,0.17559253947797548,0.1492100475951416,0.09981018777367479
0.12314817896644857,0.07099715069240019,0.23543236464572553,0.19587556311557985,0.08411740845482504
0.08064717544558221,0.13613500611208365,0.17969390456085813,0.1238031235507199,0.021108811134758543
0.12920450256934674,0.04444153149535145,0.14546700585150144,0.13724549273420508,0.13564107561588193
0.1019590407435113,0.11836438585104077,0.21741117390047068,0.17732400263954642,0.15360563975788893
0.16056782278918524,0.08604512755657054,0.11197468798443,0.1633339690572992,0.11975233239775622
0.13623295696519977,0.21426203068234145,0.1279996181163516,0.15566159682043793,0.20431636143286316
0.19720973061880326,0.10786043636967338,0.20290095313095108,0.11797307797538178,0.07468629299326376
0.16461154363238634,0.1856847928463581,0.14983742843540465,0.16608884691441053,0.07993465409165029
0.1615914288936694,0.1687596335648777,0.1263252043086448,0.1477074383594265,0.13621414252664404
0.1400539365753254,0.1480111344476525,0.17646621755917258,0.19558208357865978,0.1511702948248304
0.20401260905496152,0.19064728298323372,0.14669816849372072,0.2271391587300426,0.11193136485047558
0.1462109789312904,0.1670146228740559,0.15805106027065924,0.20557186808712613,0.17877386096050352
0.12440110749884675,0.1227382190615601,0.1574906326675316,0.19949725268090154,0.12480461922519495
0.10379102590761768,0.07567718792298951,0.12340180211943548,0.1285281361969421,0.06671596797253268
0.13086469896458178,0.14224849598778713,0.1831296907516613,0.17510169915984414,0.13574018835170476
0.1776407741267835,0.06714009135347959,0.21623725720152526,0.15449080067346263,0.12274245799758524
0.13251952544262144,0.12978280394619582,0.07236188544531713,0.21308385489319195,0.09861857933604681
0.18856414036797842,0.13349397217528924,0.20522268489326667,0.10150579368184418,0.03757471514596271
0.14802801326029227,0.10077809130692211,0.1472718393389997,0.18630295027895055,0.07106447838187478
0.19056668183159647,0.16217028835996228,0.1342347919063492,0.10784645284563568,0.11317435740412624
0.1607634412427076,0.06545889699743272,0.12272457436026059,0.130610556903281,0.11238316926251722
0.11524314110474633,0.09149813876968088,0.13792370928250228,0.14881342293706235,0.11072554514838358
0.15513369689228232,0.09691934124912618,0.11264160087144759,0.14815081414898915,0.09525919898246447
0.1545181472406795,0.10594815186764281,0.1737040751016776,0.19557859956075735,0.11366167517828947
0.16500685735335613,0.14900964454197008,0.1623475313513194,0.11353529036491146,0.1349735156025334
0.10824426538720923,0.1460023077789451,0.18665463611684535,0.11355338647923958,0.15816038817710007
0.1711460590370577,0.11521368604562285,0.15299969895210183,0.14353883093508615,0.10732181199667759
0.14457909403833058,0.09052667936529785,0.19699466833166626,0.09484260615836529,0.14434857314782173
0.18464989775070187,0.08210774189431691,0.07401685623460438,0.11659408482535835,0.12422344250593803
0.09981783607751726,0.0793235394810781,0.15288650808720372,0.1470004710695192,0.12801470554849037
0.10761183135980817,0.19002592522684852,0.20134164851930944,0.1098445800135395,0.08599880920813872
0.17647648487535383,0.17851774333358644,0.19256915815952225,0.1514897431662913,0.12420432481964779
0.12017473472301457,0.10460874255952132,0.133517890205607,0.10523530027815309,0.13711458380850147
0.1787774998156308,0.15463954649859557,0.1305555568123452,0.18656043634824476,0.10142697950007651
0.19011771711928188,0.09579112783373524,0.10234277796393053,0.20090509103590634,0.08350146460009401
0.1513423905769843,0.13317582324014196,0.17622441207455383,0.0,0.1631351655712257
0.2001893380651291,0.10966107972164439,0.11441751316029743,0.1237613333097465,0.06532152552058862
0.12409252873154873,0.12080398305828238,0.17828821376683213,0.1032740853490991,0.08739602739586534
0.07768118355817838,0.14302146235019944,0.17627756630918096,0.1710218408935944,0.10269677762892812
0.1498387649319305,0.13568245336529397,0.11956712215317217,0.13083971154221055,0.09592653559880188
0.178403576132402,0.09960411825875182,0.17354044898447757,0.07216351441007705,0.12693032116177824
0.17870261205561094,0.0,0.1298660083743495,0.11119570080129579,0.04546391889649634
0.11925080731627466,0.06116041654317301,0.112162433838053,0.1765096669237493,0.09076359313351594
0.09775501958820662,0.08591757739831424,0.1155738565117618,0.09519110266667766,0.13050844274550888
0.13902133342055617,0.11021913906289994,0.16859848611528816,0.17500076105797197,0.09295057350510955
0.09105402091949713,0.18338753432344915,0.22220773991402248,0.13616922177129964,0.11234286309902396
0.09770496617452876,0.08844309180155785,0.0868087441095283,0.09562621404266974,0.07922082203722934
0.10694494000949696,0.1107665582589762,0.14172186935549524,0.13226871244672855,0.11613538419803436
0.1914057163881924,0.13768831596624903,0.14193635545577113,0.11287127021964222,0.06060571601377298
0.17325566590528316,0.18986784090171566,0.19559309826153787,0.14474277822052653,0.11865869674208426
0.11336764145117598,0.2161329377693532,0.17689033935724355,0.17551473394463618,0.09066044921169769
0.24366203977353068,0.1339746427883844,0.15881969687873676,0.1974201018518862,0.046093424829870625
0.1436786014041819,0.136659820429118,0.11858646439030057,0.1309145827137139,0.12611933765342703
0.1572149053005656,0.13090386382632035,0.16727705702351553,0.18410462464455063,0.08844174397929841
0.15651696731939255,0.1593099720741789,0.09111998657770792,0.17440127859202742,0.049733647264337225
0.11125264377077318,0.1133857926025941,0.1588360496255833,0.2258941690667277,0.1153037723933566
0.15344776414334022,0.08951341944544655,0.10680357363568618,0.0954666023097937,0.07648459956904517
0.1161728952928265,0.08032501140261403,0.16776162131270855,0.11709083057343557,0.12928996100387694
0.07949583536195991,0.10533804701729572,0.13406281459551136,0.13248927824905646,0.15396499854814558
0.16948733672467076,0.10749633633610099,0.1389326371300276,0.16660879864121855,0.07502266436184023
0.16219074452031787,0.13435979713669216,0.1316009418813194,0.17920328365330057,0.14550949927305817
0.16099512140797725,0.12045114083511728,0.20084337940578179,0.17481922937505961,0.14808540012932564
0.1356149260949079,0.13328204482677702,0.15448815331304397,0.13724026087584107,0.16189041375435498
0.16424043516713535,0.12544826886389834,0.08843741554044342,0.13405060651994394,0.17895016266744873
0.15822088934939985,0.10429252231121988,0.18761558310720092,0.21204099066034635,0.08425809983946171
0.0876013661615716,0.10006387570064475,0.1142532141861789,0.13165618876709664,0.13045495908748275
0.07918321996436314,0.11595433405962265,0.19602349582139678,0.1630430417571293,0.10240454721486042
0.1973482527589321,0.06770330734001966,0.17437274788903523,0.04567989142969649,0.0850345322026961
0.13464633598147155,0.08150322097012525,0.17422545583470958,0.1247553828423306,0.012728994722000952
0.10733334120270414,0.10818795959858664,0.13196524516611793,0.10794648395910234,0.10446658847540227
0.12216452442745868,0.12616073746665962,0.18560745167181836,0.14752421895890647,0.12038442787676124
0.13214182168327349,0.1467793117851322,0.19274976593508775,0.17013463329219708,0.10768448314893571
0.08099549821636579,0.13818154546621933,0.16342406967540424,0.08851258716516072,0.1251216950400934
0.13333976464168604,0.14696589490351858,0.1378040215106313,0.15739820317803369,0.08527915724863572
0.15491712344369843,0.0993655860077805,0.1205613115007114,0.17086530431648633,0.12815823518883726
0.14636994595635708,0.11521714198435512,0.12206300957550484,0.14185503433149665,0.09420249513452195
0.1863180864443863,0.13581337977644087,0.12247125696297109,0.1304516443703978,0.067136006156397
0.16558254612093878,0.10141901303407225,0.16532776176894304,0.1021708248938558,0.1924465807832506
0.1293171875052341,0.12232820737965742,0.14202178947443753,0.1591715233681165,0.14398564603556208
0.1665474270203099,0.17465288664090206,0.17106837948503137,0.0796275998474514,0.15905350243214605
0.17870757506699594,0.16356719408657353,0.15507349596876432,0.18500530336380708,0.11950774371833175
0.21224620759892612,0.12634106201452125,0.14595554233072336,0.1175347905173416,0.10404639227462757
0.1317369928115482,0.18748848776087748,0.17662731330778336,0.16418874922103335,0.08531404785403235
0.13853111564050322,0.10548258481241686,0.1465001605654197,0.132579385221545,0.1275734257219728
0.2073287011173386,0.10096064584917946,0.17907278830436207,0.20666596743665128,0.11432204957712327
0.19105900937769493,0.061910387897220816,0.13947377919948553,0.18776804535540953,0.1619460863330407
0.15589446988090813,0.0588803611384314,0.22030364220607607,0.175209501777067,0.12562497815714535
0.1857070989931723,0.036110982013802945,0.1826400337789191,0.12380572544497187,0.0802487922073345
0.20987647988007238,0.20219730534682806,0.20006539682866076,0.14085505935099032,0.10705663961099972
0.09127874295365054,0.11223419406026681,0.08777712931407634,0.12076126689953998,0.10343331623784197
0.1671315495846094,0.11666705765023239,0.17177520969272128,0.13881941529908737,0.1427074066099151
0.11068070949279848,0.13476723546458183,0.12533680727941166,0.12221113618514108,0.11277998851820016
0.17646828745702042,0.1804392671569707,0.180589842054233,0.1757187625965391,0.1088188202376692
0.1795842908566707,0.10253244778950339,0.24841868983307797,0.1252373786529067,0.05356791702511708
0.1690615580531531,0.11774306833222206,0.12716278681339288,0.10492235430105125,0.06405895747684566
0.21467911103938891,0.20160619941890745,0.14970756026404314,0.18969568908694828,0.12783880133055792
0.1371459510072219,0.15156708335154398,0.0931178901864097,0.1862149771945532,0.11480428992455696
0.10665797460376639,0.10869547849539536,0.13230629257416887,0.15319151520895613,0.1219369994215503
0.13772027047518148,0.20707050812015004,0.15543387530746813,0.1477248848830394,0.12779017901130213
0.1597927493033611,0.11084071658778942,0.08492123211968347,0.14514472144808432,0.1611492361666555
0.06533551903840708,0.1162400538271473,0.12164090162085711,0.18217495152470883,0.16113988749934383
0.21189151315712468,0.13628834862303663,0.19911825170471703,0.047214310285964886,0.1273510509929126
0.15251962924804538,0.1354984098616348,0.1471866488284409,0.09478419708204977,0.12652169506004002
0.20547696127945375,0.09386923085772983,0.17409675816429981,0.21351873494972992,0.17260351785141942
0.1373672623886295,0.060585355675893245,0.16318680639387595,0.18384678768811558,0.094206828281339
