0.11867892095837643,0.06670093777492742,0.09693764609270845,0.06902057650648769,0.07609795785268594
0.1531538957086253,0.12371622655228426,0.0744225075543788,0.05064533710479928,0.11939466387831216
0.0826970571957874,0.086250001806145,0.07092679314443133,0.09911949508094844,0.0987390449025973
0.11949094338673824,0.10777658939012623,0.13857269654133098,0.12835599319823698,0.056919001471179946
0.13416536595398804,0.10665161790168454,0.10944414810155512,0.11295368079858147,0.11303025094701165
0.07579855872483332,0.06276603309166418,0.06735579634871716,0.10812678735242119,0.12413994150094979
0.10865203635218182,0.08804966966788877,0.07743682700957588,0.10365781361611323,0.09721242389969746
0.15076872964202778,0.09104607728115238,0.04411611214456926,0.12949419613506,0.10051110296701865
0.1408888319814159,0.08843415012890524,0.060943306533136246,0.12480283385853418,0.1160131552896991
0.08634745793749185,0.05121344885456759,0.07361577880755374,0.10373342594527464,0.11106318758633145
0.15807539510836385,0.0825929935937542,0.10264270220034595,0.10297066571183618,0.06432576848098347
0.07952828031985934,0.12353342062349454,0.14113228679058992,0.07347230119432596,0.09243972395268399
0.08114469180604725,0.060436845295488734,0.06081974965857214,0.06966232696144609,0.09326036854153022
0.11986175828376604,0.08105250351930388,0.14344861793500205,0.09381872577342915,0.10335531655843215
0.1297846968651316,0.08440296100662123,0.10910270943034299,0.04807087874037474,0.08956568835887334
0.0768903420970205,0.08072688398860756,0.05518073241036145,0.09840199577171924,0.08418774910995849
0.09667331653773958,0.05424669413472304,0.10415573662242658,0.09283418410904748,0.05656174771152071
0.1296337166273192,0.0955440819642824,0.10275298794886403,0.11564425379966228,0.11765272355089021
0.09628543065060274,0.12552948707691788,0.08134389692801346,0.0695336576368763,0.1015460602057263
0.15998536397529214,0.08183399750236307,0.10350213360279666,0.09830286337809181,0.1227048951195856
0.06742406297670758,0.026751126793502916,0.10451145813074636,0.14261211099993687,0.11725800948409508
0.12853398264919555,0.0894791818184197,0.10598224034800127,0.11928877917806663,0.06781916687780891
0.1339569804300141,0.11877241144229317,0.09515325476907213,0.038830520888503715,0.08721012895955954
0.11943333520124692,0.0964172415254772,0.09795582121838695,0.09141834099054895,0.10345495726852057
0.11960261062123924,0.08561409813701829,0.11896656407851079,0.07750864631813893,0.0790997687992208
0.11355099892399705,0.12960877394160486,0.15059349603419467,0.0405572403507088,0.06076528775018514
0.1020443241715316,0.10660582844017163,0.0951225469022598,0.0851861891417871,0.11640610898660167
0.10624701386722939,0.0996406682301173,0.08980147676582696,0.04803316558156531,0.10871511222529223
0.15459435289653528,0.05756747796542732,0.0941572980764378,0.05681615401370442,0.08583478801151406
0.14584050647075106,0.08043668906620882,0.05334178408734142,0.1064082794004033,0.05190377196818025
0.11100049964796321,0.04877050405741127,0.1467421437094542,0.10146233541820249,0.0950001668036392
0.10596894654142441,0.08825428035763169,0.056738921668480165,0.11016089816385297,0.1265678137524836
0.1022696099954372,0.10457157768264269,0.11133290530734621,0.06663076387244724,0.10513546592514639
0.10133674487804449,0.12810990269022812,0.05156649924003254,0.08001292091979233,0.046468105417431856
0.16692553260435422,0.1157910188527668,0.09900968187364453,0.10109393717590426,0.06888035106973382
0.10257488454060244,0.07071182183016042,0.09500219600665746,0.1550811417216056,0.110556035358918
0.16093904703999384,0.10630330221182993,0.09073360859590467,0.037696719693683337,0.11608407926491264
0.15936642107948745,0.08354992808596681,0.11352412437313897,0.07360815515359803,0.06955410201580382
0.18006358301557004,0.1162490245759542,0.0571100187175007,0.09565119883710382,0.07921732104956322
0.11849366620947684,0.037618834470311543,0.05118424710245279,0.10241032096246001,0.11492910788749071
0.1292769349226949,0.09046479267725735,0.10880723655095177,0.08734929858929644,0.08004169732394598
0.14472665510312188,0.09744966308840769,0.14977160909295892,0.07325468539242169,0.09119699504720749
0.1574494404889321,0.05406537537532548,0.08576291878519358,0.0984957034767389,0.09321770309450746
0.08290644799750346,0.06392535579239754,0.06869866998715862,0.1175843561325996,0.10408977036118466
0.10729843005274038,0.08812721038932658,0.06151273023226917,0.09923712857648041,0.08267911708389991
0.11492677365516638,0.09208127156350603,0.06000014684300118,0.09124057946557429,0.10927092603404259
0.09272170793481715,0.10706201839742883,0.08999298293822447,0.10319808085097106,0.07675785166256235
0.17896011335846296,0.09624970829975044,0.10439063922969279,0.14882188906808416,0.09076795615837344
0.16247915760780435,0.06749769779545597,0.10508125691183505,0.12994051141806257,0.05889951976116809
0.17921098766448362,0.11790723907935491,0.10030512901036648,0.06009321103163739,0.12178335746682055
0.17590666914875486,0.06422915701268991,0.08245743875366504,0.08955159134418736,0.0688635612614974
0.17356136120147725,0.06013223862353187,0.14541617762483047,0.09125403945726054,0.10960728980901105
0.15843339594420003,0.0711228614084893,0.043101086286913746,0.0650804850909221,0.0911883076321554
0.13871210894577157,0.030636986566480895,0.11797201660456204,0.157140556680344,0.11829193365323241
0.16629095057964466,0.10119603707246486,0.15640285270192705,0.049073134492911154,0.08805105857913516
0.09047033348533826,0.1346857527877829,0.0633711772978881,0.08158547454415645,0.08775141356948206
0.11838641597982569,0.15470574950803345,0.09313367727576514,0.07542193116590953,0.10915726960147562
0.09809869355446081,0.07864466159962141,0.08986912409778594,0.12202176670078706,0.07292925207277176
0.13259040696563645,0.13285915555643074,0.09686434949381992,0.10081364382014249,0.08966965550241415
0.1340426044170586,0.09613381509876975,0.05967789023680247,0.10235951727263591,0.08129199187340688
0.0820539369762423,0.12276710116640056,0.11972514047292071,0.11285058025357754,0.08541009628200966
0.12553640675172326,0.14222607708266272,0.10112835167918485,0.0454860971455546,0.08228694242489976
0.09139347530205698,0.10211810745480211,0.04062259100326788,0.08797728380407238,0.12360533236332491
0.12467605279913907,0.0721420483788518,0.13115929465959886,0.12766516460608746,0.1082884507860391
0.09446243536307243,0.11136023072284201,0.12862718748205793,0.09633028845561294,0.07851246506044568
0.16534403648757592,0.10700041843107025,0.10790330639529301,0.1252386181915339,0.08889645705828411
0.10812157865905245,0.12556642127021425,0.06402916167702549,0.10289572028108811,0.09586922483451761
0.14642846363571843,0.12518212001300347,0.10238570056855607,0.1210780309953285,0.10771473492357302
0.09676311251738592,0.07386316194820984,0.10497841758418645,0.0963319147739484,0.09062557982202775
0.10944323178474766,0.07390231820621228,0.07099866085828428,0.10863677637232162,0.07882573341620357
0.12983694560846262,0.13889613876271162,0.15111442964678462,0.10011958194526634,0.10996388637452288
0.05047335018795045,0.10660824045456704,0.11795843788478944,0.14535163288339015,0.05077669449616693
0.08768788042978584,0.12970486406514997,0.09963281726273625,0.06399006338789226,0.0700798090702702
0.08748365694475059,0.1619862532773414,0.04979240289735781,0.11957168237401442,0.0970378004817313
0.12038705392326748,0.07454889813930492,0.08673399955053748,0.07796365317442426,0.1305053840387836
0.09484961832651954,0.07561256165005992,0.11925655181818764,0.08810900805672375,0.14792461649295194
0.1310075368882092,0.08919112975725092,0.07936447325300429,0.10672876089032214,0.15747218099192759
0.10506660063847642,0.0869472991740641,0.07179796094167613,0.0912614485288635,0.07962938916750782
0.09053657392096622,0.11363978686053863,0.12503936491786738,0.09277423819991076,0.09410139408990806
0.08593174717342905,0.14460460726898602,0.1185606143415392,0.089218100952151,0.06988140777143038
0.10026901376165907,0.11395374302623744,0.07605534579335517,0.08427690643154934,0.09131895237663645
0.10226427578582495,0.14422723518167535,0.060241641999342975,0.05684273386412319,0.14171346665343362
0.1170530803617734,0.07315112225864959,0.0709768116973151,0.10136109958891173,0.06994817424562308
0.11334903210541791,0.10340912856354742,0.09360437401735883,0.09286330957354164,0.09223922753838099
0.10845442150533358,0.08754164952289153,0.09514074607405591,0.08826222184270581,0.11624616770053854
0.14791751685136453,0.11427648646100401,0.09386184121706007,0.05381367396494997,0.07587027900491526
0.16257874037598702,0.07767511647081572,0.08114144001713905,0.07116582282845413,0.09128587849078502
0.14374756674981887,0.10894644669475596,0.132857066554332,0.12274779396298516,0.10767957963872886
0.150119653756376,0.049438664259102254,0.10597063666372394,0.091882905283685,0.11516583391553864
0.1524365772978229,0.10074054595249628,0.0822597537703896,0.1144546078534796,0.08503358803889483
0.1442351561019515,0.10743541755068207,0.10869221247863442,0.0993774807113231,0.14608108614867893
0.1597901972611523,0.08628549734105266,0.0755965621320383,0.09468757303071297,0.04736470579935124
0.1273640340150423,0.057385309509714856,0.05965059031803832,0.09786679655893277,0.10586227897186948
0.09668183066808916,0.11238244544773711,0.07830031267262405,0.11956340003541474,0.07046433326321835
0.07847634790059843,0.14955307582232147,0.09385005511939434,0.13312759072851732,0.09192989953141151
0.08963670747103009,0.1133677643693946,0.07661257032271902,0.111835718993606,0.08836007858666534
0.15529510258502305,0.14926278432428458,0.09320822488011686,0.10066746239606748,0.11252228365787763
0.08079199020426694,0.13457272100506645,0.1095942267723451,0.08620632583554935,0.12838949857724777
0.1465404049198752,0.09557770475590596,0.01942655113588576,0.10295189628746686,0.135291858456634
0.11560682628796314,0.13047712448966042,0.10105772108953529,0.08748476698321588,0.08365919235891625
0.14178041128959307,0.08534556332559391,0.11152992415368967,0.11554420523438211,0.09821001191098548
0.10916688781934128,0.16620016919783157,0.07120684563399302,0.06936675541192008,0.10621935996322873
0.07266338510079873,0.09170336573168958,0.09509850559697786,0.17112135698544056,0.07311751596432028
0.12060448760445772,0.06571071308244777,0.0977054014259271,0.13961652402021077,0.11479154228691735
0.11776187319928832,0.09653479489492738,0.07466553491403223,0.08143959573962649,0.1121479757751909
0.11501708301030823,0.1618544664774072,0.11006997453525147,0.09357311677471908,0.09362493815669769
0.04634371364672017,0.11748252367717688,0.08591991461960306,0.12165747818550554,0.1397457960428079
0.12866494330653394,0.1481670758145729,0.0788159578730983,0.12436056764632397,0.08839080512154077
0.14003085550466357,0.11275774428506934,0.06440298544013258,0.057337323685843836,0.07675313791642582
0.12401194913509472,0.07323472973016562,0.07150215966625077,0.0774980699754805,0.09840691633720716
0.10031431655496516,0.092140641753928,0.14559400819676596,0.03396261356665424,0.12196217102847039
0.1628476624552539,0.12394965075727904,0.1198069180387684,0.07462414544925598,0.08065754445980784
0.12122981424399282,0.12079510451059344,0.03125362695870385,0.08662232205842872,0.08348101154214183
0.11774974264522066,0.08289909814997772,0.08399842226786414,0.13726494618920992,0.1148097332419611
0.12172398064761031,0.08064276364923942,0.11227007496228501,0.06089014421290117,0.08786189108066399
0.10171920568225874,0.09752541108535755,0.06329242457212557,0.042213357317602,0.07717979520251529
0.14655696909637864,0.06130038800085383,0.07286493195839706,0.08368352794309293,0.10760206239156264
0.11857455436676446,0.11963941312969675,0.07892918930148354,0.09160034346901494,0.08161957404620201
0.12646323124307762,0.10187972198389622,0.10945698364750334,0.06443504849176332,0.15186411375507555
0.07300361154170662,0.09358938623419098,0.061193605963579215,0.1158609799108732,0.08831034986792898
0.13939054805271245,0.09814242639144087,0.10440461647120435,0.13229150434560447,0.13309301291392545
0.12921233274621807,0.09278965328863614,0.0700062329925937,0.09479965469715969,0.15353752076430638
0.08441339726994287,0.04821693261043794,0.09209216017959838,0.07850252820364581,0.10622107147585964
0.1424117195223222,0.07779991056170965,0.13399160251018105,0.07509737689171893,0.15055560922637612
0.11311865445365325,0.10364532045304009,0.06462442519019022,0.07706424606204396,0.061640062280568814
0.12185997639127609,0.1030238528314786,0.06388541345430448,0.10340256655895408,0.12592387042954728
0.10388347848221682,0.07662492779796051,0.07054108818597313,0.0728040471211995,0.07589601208962456
0.12382397079336743,0.09775423241116225,0.05345178834466142,0.08470287977268406,0.09718869473736999
0.1333627496512471,0.07694430311265446,0.10633508473755202,0.11725971079607722,0.06000294893886781
0.10344934643192792,0.08499808864133013,0.05797789985057528,0.1648329334885398,0.06238736244884686
0.06077941941991628,0.0862650747318485,0.05250736733593342,0.06457631319328345,0.10592144458620514
0.11286333684254007,0.11170484160211108,0.08358699603989324,0.11418707351488054,0.1402847913478273
0.11536192013956283,0.10333094986831709,0.04741482370475981,0.14477378603326602,0.028819648174644774
0.1322566515057324,0.10067266534042817,0.09421240933465248,0.08059655152908785,0.06752178224043848
0.1462691594060969,0.12211718375370674,0.08176401794451084,0.0936717091384205,0.07269178403589632
0.12443448182044245,0.12049790540258204,0.11918250775076235,0.10953883443224137,0.11388460875600445
0.15848633388542063,0.1476596627981107,0.08230826932895227,0.022003581835017286,0.12110418101592811
0.143468510332861,0.023066961783920814,0.11633321067557024,0.1280448106518533,0.059192713265756716
0.11474086713571537,0.10507288471791688,0.1422512541317153,0.1542743815036926,0.1062408628716096
0.09781674205043678,0.055403591411926606,0.12175066879841029,0.08610390232842112,0.07582672731391098
0.09951903047797524,0.07125934451541391,0.1092822405546012,0.12611961874841957,0.07527278048865127
0.09635347187561466,0.0909343636774354,0.1099392127464564,0.08272511390263708,0.035918644134747546
0.14637810587030248,0.027625869435603925,0.08789365217457276,0.04093954486684868,0.08056932404682961
