@RELATION "friedman2_10000_test_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.162502269374,0.244235985237,0.0102869074055,0.675481590131,-137.96381794
0.346379794157,0.785528399679,0.428982677819,0.522665789126,951.938992468
0.239158110319,0.632637563595,0.264818365295,0.91816892065,518.385429393
0.568101048654,0.326906583743,0.81724967945,0.150239297311,489.273112993
0.404667560465,0.916983739144,0.457755969044,0.211032296669,743.060109901
0.182022637407,0.714662643565,0.82344916042,0.494164712306,1009.46283457
0.122669355538,0.717029599467,0.64197950754,0.824621386083,741.964020428
0.740291172399,0.161886516317,0.621973739529,0.02144153708,256.646154689
0.701224947668,0.684342110727,0.233493752953,0.841699671725,247.731080903
0.0671355740433,0.890213847062,0.82692896691,0.472628108484,1474.60218804
0.134816662223,0.761797625626,0.407201898388,0.525818837903,588.061682053
0.641876057756,0.522617707356,0.847924958986,0.764761991591,757.563428539
0.0756205556858,0.196419512929,0.174774972688,0.95996721299,235.003768082
0.173420048892,0.796895711491,0.289350016837,0.253505976094,254.221524546
0.524472855204,0.521723396207,0.00282157221418,0.94319815925,84.765687205
0.262564047701,0.805021050091,0.864193504629,0.340640039786,1212.14457864
0.257323874897,0.290450663202,0.556159746496,0.162356411381,328.809345128
0.72006587341,0.457384266689,0.803929934082,0.372526747361,826.960643383
0.232249250371,0.245706105091,0.858237104508,0.97381940585,467.304549452
0.678009701524,0.447082988636,0.733014527703,0.89129477363,649.993633093
0.874058584918,0.941431076931,0.261909914795,0.331578554986,551.838272029
0.0508976321733,0.256113725407,0.45092810308,0.652962380577,7.6706678969
0.237934474275,0.277917531259,0.980366998108,0.332710704948,777.563051437
0.236886385368,0.72496130609,0.520743514094,0.625387536132,876.252534168
0.289180868231,0.151104622741,0.0630289035395,0.863028063567,6.11616357637
0.943693662416,0.940005971349,0.238355045879,0.854402135902,450.297753957
0.800679298942,0.740269695115,0.502045119665,0.667684203556,872.950071966
0.320379143783,0.13583172084,0.840312210931,0.851228556478,523.493758165
0.96174659757,0.816063884613,0.0062811919761,0.716283092115,44.8612221043
0.660400513329,0.735130389256,0.740654511381,0.734426697828,820.346941665
0.2228037692,0.838792822801,0.295866386896,0.603354344482,481.523047676
0.967949822289,0.378583066388,0.172161708343,0.73386648705,82.1231291001
0.355142918213,0.74104113786,0.644022596281,0.189003486867,755.832105965
0.228806074268,0.420027361295,0.470328028875,0.238367571278,371.31947928
0.0214999922776,0.732360393778,0.0855651268589,0.610083224051,-60.7682448258
0.463962324354,0.581988343151,0.424878915596,0.9389104107,500.918024612
0.444529815805,0.0946897005578,0.745259799115,0.528069797685,303.140459716
0.427478640519,0.783485705602,0.802744656562,0.92263995688,1173.91794703
0.47677642169,0.0643439682097,0.0656820876776,0.187449383997,36.9840050845
0.76552113021,0.512334791018,0.202707026297,0.460359972854,113.560899896
0.55898381686,0.0370319631757,0.558198092972,0.9020868204,105.850135254
0.407420777027,0.79280238587,0.638861078326,0.203516749691,879.716268549
0.828213210617,0.056418911627,0.128349547257,0.090317028851,46.4388977111
0.916771663508,0.181282587819,0.799340000523,0.454280246793,518.549802584
0.119262479459,0.278732880344,0.151104870975,0.09834604081,30.7074462026
0.808370340445,0.857583915023,0.47629240623,0.571820419809,1085.27895695
0.603651559713,0.0109885919118,0.929654861531,0.841978010759,261.499853987
0.745088045669,0.118275311425,0.292766869541,0.856448292976,-20.2102071339
0.156142964147,0.255925158861,0.342942649131,0.784590360016,316.870368711
0.0487396125705,0.875238197809,0.988652925846,0.766057852651,1379.96345806
0.107005085319,0.355954939701,0.475570500793,0.30504148584,490.919835087
0.936997801987,0.265512988727,0.291272481595,0.139980246335,74.7407019997
0.596183815113,0.281888537974,0.270109812383,0.798078072743,132.09635126
0.993112766536,0.247930759449,0.623209030712,0.106594076784,468.789963063
0.265235086848,0.0140428342845,0.691807293778,0.2345026501,-33.8185680758
0.125471964786,0.106702118862,0.878413330248,0.522387526716,176.97309906
0.318638553338,0.713858591778,0.552543145615,0.700416806594,774.582372965
0.454672040917,0.203491860875,0.269596884919,0.28359383785,18.7381442301
0.711628086086,0.570706875983,0.445891484504,0.155117672041,458.488839339
0.856302184768,0.887554891137,0.362719982117,0.007822389325,735.835999659
0.633040465983,0.894138721586,0.582950575703,0.001181136038,1067.41781284
0.90529290759,0.553061637462,0.159843871157,0.795208979891,244.406222798
0.338431693058,0.478805341351,0.646764701742,0.197594436987,473.577772091
0.999166457007,0.123483121932,0.461165696041,0.139582308817,225.275295492
0.600017565629,0.0169612808703,0.232507316758,0.617806267613,260.193321129
0.596894283636,0.0713949509846,0.885441163397,0.189273407462,433.108511907
0.554805136082,0.420675553989,0.683345119917,0.154583574891,860.448336979
0.138823068303,0.157317616246,0.524855291284,0.429670697747,269.549608191
0.545694817219,0.0583950636384,0.506513737795,0.261605049563,-14.7209919215
0.636760475541,0.158707426887,0.765360060227,0.074882319904,309.349013388
0.528476194176,0.841081390317,0.064219491067,0.239733561238,78.6578476171
0.159620066791,0.26944130742,0.562098080809,0.90749087892,244.472844619
0.183095870162,0.582244907115,0.842182320164,0.124539102377,1097.32247425
0.0920959644229,0.281340615662,0.473053185173,0.764972448015,256.334319496
0.752019662663,0.0535527520137,0.614206334783,0.001106688574,483.950156737
0.179590096977,0.27950820136,0.0430330049938,0.96716213261,44.6353429172
0.544404838014,0.866255284454,0.835236827857,0.213665681862,1299.08159746
0.818831104753,0.684900454841,0.55192543494,0.215384460352,1039.41865531
0.99761532412,0.232710555719,0.0531542987196,0.9998100965,211.942799545
0.915385021988,0.7488069756,0.755407206057,0.665772080857,972.553654445
0.333745548162,0.0763786273863,0.81092191781,0.10124542719,213.336379897
0.0164972626205,0.0433509181053,0.406837557421,0.820402776084,-62.12454896
0.951131666616,0.406505356002,0.986388240627,0.352957045231,969.887277088
0.697875109525,0.427424564759,0.465645017104,0.99899535308,639.431628587
0.769918631863,0.412492479899,0.0127983863859,0.371793027168,120.324642565
0.250747639969,0.653867506708,0.768848760311,0.859083388236,802.292214625
0.702256626385,0.564602462766,0.638392047746,0.821763169493,810.667683952
0.0279864584557,0.65283181889,0.521682067004,0.95979024918,676.116185752
0.101165080581,0.76428200488,0.532637068716,0.157223442276,769.400176497
0.423674998443,0.327391829959,0.783509970387,0.068015229745,516.412281727
0.844240389629,0.446196233152,0.837401697379,0.314439406274,769.209781847
0.52410712392,0.535190199251,0.999111744265,0.769186943932,910.119179992
0.36346704536,0.774682469215,0.291355555265,0.402159956401,568.442964106
0.118470129534,0.0174048356429,0.360030298381,0.91550092349,110.351133931
0.399869651645,0.897150786172,0.678209170665,0.067294568172,1249.26088312
0.0756219116626,0.430270557353,0.356665717119,0.806134130007,506.111319549
0.684875835474,0.468741424964,0.212566679557,0.747999052019,100.392391272
0.0446586864704,0.485870117374,0.13719920485,0.644353699913,-40.095953452
0.632137763091,0.67812013039,0.604949706213,0.082673866715,776.486591608
0.914667192052,0.423643436822,0.762937130542,0.771596904304,690.931888621
0.309059282927,0.453917922843,0.739497813095,0.861503665888,723.689259862
0.531650097452,0.236640968668,0.579174630331,0.95258882001,82.9618824929
0.250406037805,0.670855920381,0.379358415779,0.480963286201,290.302538728
0.840992006217,0.13972619521,0.183446694191,0.13460563924,18.8190724678
0.500303243844,0.265179488156,0.336993087158,0.95532393322,239.013437144
0.198913346506,0.292178356882,0.22349379474,0.583021017887,-14.0497250386
0.633572287188,0.421036627362,0.720556523394,0.84438930355,485.339955181
0.651609518748,0.337137142747,0.437713670478,0.740997272512,166.654061518
0.780037381108,0.936800672221,0.385926550684,0.33989730676,647.457923312
0.976589364929,0.836714950295,0.916579458989,0.339712558807,1242.61360223
0.56103880337,0.677166535186,0.992977265444,0.130761820846,1335.59038542
0.874063450729,0.765282365382,0.891184247838,0.459312903343,1242.17997157
0.322503980583,0.57337631097,0.801329115223,0.245181603782,1025.99044471
0.828530323103,0.576365865658,0.36257717505,0.330060275995,471.684314391
0.90509621804,0.480841247437,0.705993200577,0.37016710036,584.263895505
0.850953242183,0.629802490257,0.792881288291,0.886486704437,899.70966725
0.186608856177,0.271122160664,0.417152593951,0.871380863584,499.195895255
0.734218049892,0.743510034304,0.799787480218,0.813199645143,1031.67232262
0.262648750897,0.417596361196,0.356587035624,0.98970347366,257.331622114
0.0952261940071,0.509448676063,0.871885539108,0.208230486178,917.275076785
0.751005798395,0.641230974972,0.733425401895,0.97940671215,996.744723431
0.154233416589,0.132986057625,0.306895198302,0.338073192437,230.919924472
0.842904635351,0.520324900568,0.432886995039,0.746896194153,729.900667918
0.729519300906,0.290509430712,0.756935831871,0.411060386009,534.521538811
0.482912619876,0.394877198973,0.619455364389,0.599832730467,520.591934834
0.300169009914,0.0836738924523,0.0809735971005,0.270876155051,207.550480113
0.695864579856,0.0745547423081,0.723690329858,0.479745936271,59.5887142563
0.868855215218,0.876152675498,0.992966732978,0.43132212129,1652.61194974
0.533739943977,0.397277431481,0.318797649742,0.90606379705,266.197108837
0.824800338163,0.563975666298,0.50388985955,0.093049578519,452.607427841
0.968568423604,0.612893415144,0.5096565447,0.283050271634,799.338855248
0.672270528156,0.776034357064,0.0857244009075,0.656949577175,66.3551094668
0.919079833307,0.544814949395,0.192694636065,0.92383996776,95.9908709821
0.68319679383,0.775130901018,0.799033542085,0.98501041404,1087.06148881
0.0800539901671,0.728758529349,0.373183304453,0.99364621768,534.538279051
0.109028367358,0.136429408839,0.0808909585129,0.709712164674,-145.920781127
0.710328591548,0.422310608215,0.586989304969,0.509123158084,467.014293112
0.0762618279636,0.395464592687,0.08990777947,0.387358441814,216.400933406
0.0650840707879,0.00202975451247,0.689345280832,0.593379022724,104.656574424
0.560148164423,0.0484094497854,0.703568613953,0.004574735609,-68.5429302375
0.993119056906,0.504708238515,0.210489215186,0.115278320671,389.918090366
0.768200509615,0.442026985599,0.127485234934,0.4130946424,-7.27355904076
0.416516630478,0.835541203566,0.49911526173,0.049445304669,805.994298086
0.922092853866,0.448773308784,0.0457936515612,0.759127196618,86.2473898486
0.208879515808,0.30493464546,0.935257065166,0.341178119139,399.119936749
0.753956758415,0.704173454875,0.615133958965,0.359075910566,751.91911128
0.381863835238,0.859718567269,0.644450333229,0.678092323033,1007.60487925
0.997703515688,0.579491811541,0.262246851636,0.899445181098,341.217243122
0.627084959727,0.480108217128,0.421480876935,0.829543645868,435.409502173
0.710870064552,0.49883452991,0.640360689932,0.45840502503,451.655216885
0.282733401679,0.478358059034,0.863148628317,0.708379759355,882.35524039
0.921551634681,0.448791227241,0.914269214736,0.085355420518,985.655054516
0.216962005645,0.786837503536,0.809726810639,0.337977915748,1016.92465393
0.0168654349013,0.728941024301,0.963299056889,0.195069188185,1452.56561844
0.159325504703,0.778245867706,0.808982540603,0.390477931442,1436.47506295
0.619578410197,0.839773146507,0.034247291734,0.746068608726,143.583979037
0.0250517576429,0.830926807001,0.891843119019,0.495517293373,1285.01504453
0.464294326975,0.486738542669,0.450135601909,0.517541069581,268.34096805
0.0335078752838,0.728473901894,0.494330433218,0.92603560958,720.412808414
0.121685340819,0.526476658735,0.716784796282,0.076337622721,664.599169612
0.186697904389,0.238177288821,0.961872092737,0.492321373723,521.231949077
0.967110994228,0.252761578017,0.889252085316,0.572066686655,673.003344169
0.161477461777,0.244992429152,0.363456987618,0.443195853431,230.600182328
0.791098965945,0.869207471182,0.437339283943,0.622992645632,766.282447141
0.706124542253,0.722365155649,0.881948710898,0.98504697251,1106.55268808
0.415155962148,0.903447573366,0.432956984429,0.486285553813,866.133142491
0.941264753241,0.288777967378,0.774301661588,0.072295095494,432.966252229
0.970048021456,0.520802418749,0.0420136678529,0.231598678266,214.629175318
0.642551336535,0.679612419101,0.991580932671,0.383646322527,1256.86614435
0.410795614958,0.262835754861,0.581152886412,0.656542410898,330.765576219
0.0784427020932,0.857516277635,0.809750335006,0.82730986662,1289.83825552
0.166572354853,0.799085891661,0.372101251533,0.481843385761,527.574099681
0.118176642001,0.457070517524,0.679925661719,0.855390221617,639.347086537
0.887507404753,0.497235956519,0.0386203352402,0.547527862533,148.687103596
0.612527710131,0.873052119275,0.902890194461,0.423836241643,1517.72401182
0.576878947103,0.634657347852,0.518544470793,0.547279437078,507.847268101
0.424758271058,0.818286449915,0.994270055137,0.608865572652,1547.0707492
0.764122644436,0.571352665109,0.146406647375,0.845608839512,189.719631206
0.733237129567,0.0353953605287,0.68369344465,0.812451977971,155.071180986
0.878460255572,0.21544260357,0.864190351028,0.130708037353,463.401672572
0.975552979442,0.215013684534,0.540440822556,0.775248888616,236.042248308
0.589436930861,0.00562660024515,0.742740207882,0.611866678819,90.4425791823
0.919039111668,0.925259766457,0.714603918273,0.323396831847,1153.52512498
0.286632060133,0.18298257765,0.945159634156,0.663656227884,243.687128457
0.0200520741737,0.646780936163,0.437449599741,0.100888588697,620.125165319
0.685063423777,0.125763378197,0.0129412179355,0.99758268648,305.181317184
0.806668061201,0.320073359508,0.621636368836,0.437023178862,511.394567935
0.496072156449,0.134293239318,0.569396484531,0.049379790413,144.454818175
0.321775456077,0.618289154202,0.428860845272,0.468026685659,496.694167871
0.705980269847,0.523713549785,0.74743192525,0.400583593381,910.260245227
0.568679658889,0.697746193852,0.0863870464546,0.115496095604,240.254344471
0.56363741706,0.315332124024,0.695651232631,0.752560103085,593.639723435
0.691991823008,0.790398979177,0.12554996956,0.787904196882,116.915279674
0.295170816584,0.265015488536,0.480745188952,0.525608843134,266.863321744
0.734394786827,0.743179645428,0.590614216203,0.963691503,748.691698807
0.0189268490989,0.906906930389,0.681088120325,0.154127718826,1019.13438674
0.834873764963,0.152044571993,0.752567434062,0.97400287676,362.576813318
0.48138857322,0.757491703479,0.231396795197,0.97614866978,481.999026582
0.273043090532,0.242150683595,0.039680849624,0.509216902109,25.8461491471
0.743270712254,0.278273491573,0.581657999728,0.087589082423,128.774282592
0.275839234463,0.384091265883,0.886304766326,0.693899437134,818.61211347
0.311665825415,0.428073783109,0.131790128468,0.794235250302,-51.4280756048
0.929562220234,0.177688390758,0.0456677234152,0.693868408748,-136.557384092
0.904548873719,0.322051592861,0.768521561968,0.55960433452,441.424964858
0.656392966195,0.539965740488,0.458951330518,0.663184782892,697.334393071
0.163268412537,0.571099540741,0.950891672217,0.95530279731,1135.03304324
0.966036242142,0.547766733243,0.400266503275,0.407780235535,675.075617541
0.11967660235,0.855474212622,0.204662184075,0.080579616443,432.136940112
0.571392727947,0.31747743156,0.192207766325,0.073009684946,-2.60764293644
0.977748300038,0.930479134567,0.662207057588,0.803953960539,1410.06346715
0.78817536254,0.937307018626,0.427833930622,0.258060433022,880.662784353
0.795702021071,0.224710351699,0.468086852404,0.109637003775,89.844853911
0.433848300788,0.406339484997,0.773950789754,0.033147366719,655.444937392
0.225817553713,0.722760680672,0.611545673033,0.810924565247,863.931290997
0.151549493475,0.575529931203,0.853124967791,0.37870970151,1015.25820727
0.449305889786,0.213359316071,0.753469526631,0.435893839016,401.615840167
0.350225104752,0.849390664457,0.899444439853,0.518428862878,1293.86626149
0.466295925581,0.535970024423,0.970182309572,0.794558276833,863.24534068
0.135573131005,0.0428002522306,0.274977495883,0.207977528751,215.522043595
0.617226386266,0.523225175002,0.546050040858,0.051704655637,300.699057566
0.536163920201,0.537570316525,0.375541311197,0.98093096778,513.246502648
0.165930254111,0.408767891153,0.85848336084,0.176060719382,422.243683655
0.988933147763,0.312483364986,0.693861792283,0.061995804011,449.830588718
0.0736935415162,0.150419109679,0.0683763195384,0.466265214532,-145.728929703
0.59341336612,0.216021412771,0.156764071582,0.655981619436,214.267131482
0.0306094393349,0.700408659012,0.391388899327,0.081224741437,486.688050385
0.538994176459,0.92654570964,0.925298009792,0.508323122976,1465.4259591
0.00172927585204,0.616676773552,0.135499902482,0.715845800237,230.200710002
0.324210626894,0.312037333426,0.841792771093,0.39649838977,620.876458987
0.44179474555,0.456537793983,0.623600669132,0.38780908408,692.358599334
0.0159918270158,0.549368015949,0.763030648791,0.888828172064,946.940479979
0.934406323505,0.234922354451,0.825888751824,0.605315864694,330.878169077
0.886247339213,0.529168843099,0.146648926537,0.039450656078,161.480267845
0.315192612273,0.572998183066,0.475731605837,0.418006087477,598.796227112
0.432507501296,0.556219768539,0.923563489293,0.276934630835,975.987652175
0.690114430545,0.772186130108,0.843874633288,0.93616919338,1036.26335077
0.741058740361,0.318623909918,0.557302203726,0.829653909037,334.236500495
0.509870381179,0.313108572787,0.686133758979,0.833437700536,569.626586023
0.124623803099,0.636289135697,0.45282742806,0.204328354106,605.393238926
0.852070110514,0.658601595712,0.987831674105,0.461075562432,1132.4463971
0.638317004547,0.233829225103,0.676875214599,0.224488780448,520.788936576
0.535202801715,0.343077443139,0.901544789306,0.380947243986,597.456411153
0.194371461837,0.852185472486,0.193240011845,0.359394402706,137.162290488
0.0510517546074,0.690418041923,0.684152425621,0.088403543401,836.48553193
0.849098795592,0.522152192774,0.123990192131,0.737783064318,-45.6374920887
0.232385858363,0.158030011812,0.887396599306,0.617995463498,465.798309042
0.0945499778271,0.812668904594,0.30893641218,0.72168526272,417.068803319
0.429718993753,0.802679819144,0.877703449069,0.90243918346,1270.37164725
0.446363445723,0.71268511233,0.103445261854,0.14075458539,137.449991776
0.481757538619,0.217451778641,0.676033552888,0.067157885418,495.946364562
0.0207636941129,0.287530063223,0.0461063850792,0.101053970628,-55.1988042038
0.378117659132,0.250576612719,0.595299064153,0.480636514174,342.100492718
0.985063499811,0.735255834672,0.981247039221,0.98373578207,1477.0803456
0.72673592195,0.273470525896,0.221722780016,0.839078354534,208.617724152
0.826732718999,0.540400570349,0.468673271852,0.713341390906,471.863505153
0.373742104297,0.375086493995,0.35734727394,0.821538833802,311.154762202
0.555737464989,0.382787501704,0.771991535645,0.486266370371,618.686089205
0.38210592392,0.275933560749,0.13110914845,0.831089609495,57.5125577821
0.0912586127044,0.685212226627,0.651882152087,0.565775379184,922.686736648
0.637577752862,0.471370820136,0.481064517784,0.832913944419,314.585437667
0.0207515260703,0.255477812906,0.706472678174,0.531722904571,485.500489395
0.326066643001,0.937533000225,0.307984325563,0.030009283001,615.061773931
0.7713501756,0.245112432038,0.399981300729,0.433412980619,19.1772901003
0.483250443561,0.434712623561,0.49647955251,0.303457814848,231.541329201
0.810219602954,0.181337660825,0.0751436049461,0.734117169791,37.8890612957
0.163784404914,0.600986629889,0.0498693878702,0.109326320619,-57.4676416439
0.356248810282,0.231654404939,0.680073099918,0.839641418914,273.715701888
0.437076473969,0.59359392769,0.445522547602,0.699091392536,388.251250745
0.411405005797,0.663642894246,0.10709935371,0.96229910197,-90.3950947968
0.595161206754,0.697016777157,0.97349216314,0.456559245738,1512.77274027
0.749401763321,0.620511796013,0.324658908151,0.186929208149,350.579334789
0.809407625969,0.67311940179,0.141176399557,0.97373928199,240.69692209
0.820957964163,0.0842289001886,0.340425964464,0.97141956658,111.157971401
0.983121402934,0.304171122533,0.203594405455,0.222054808995,263.78471686
0.149465165982,0.575469120406,0.903598117048,0.93386527508,1023.21048686
0.0223224325827,0.163169850244,0.253649032384,0.807092517313,115.328967384
0.86038030482,0.315622286534,0.35704132372,0.841506909614,292.659961419
0.668326901393,0.676347532758,0.53318688307,0.893423702196,695.133731857
0.939048458317,0.454150369321,0.198375159573,0.857318421255,361.327647391
0.917550840512,0.00206389758254,0.389950776538,0.256853069108,-255.617685276
0.120217515733,0.769756343376,0.864733610174,0.892051768048,1387.65905577
0.187944442199,0.469716916477,0.79508156882,0.286854051288,765.927854317
0.0449453619423,0.0821792221078,0.36706157175,0.198756283757,142.840153463
0.645567687768,0.681718893692,0.629664498447,0.553881519667,667.904707647
0.447519513528,0.321875008431,0.952658046139,0.125343906704,517.797346985
0.221941863411,0.529205927419,0.448768410239,0.162280793141,527.045567152
0.207998272951,0.880060691458,0.470240631429,0.91521407603,712.037863576
0.394200508101,0.495077748146,0.963620848749,0.644980967991,853.342670683
0.786538602208,0.581957934219,0.962667612579,0.026995282718,1048.6500647
0.158542028985,0.696373495443,0.0549414947833,0.337654723252,93.6696286912
0.0631378525896,0.387815842826,0.480832042312,0.020129560723,333.310386582
0.628589280662,0.582969279285,0.0974295625739,0.09698869543,139.498449629
0.16355640195,0.235591243541,0.586127328107,0.567314329065,159.215618118
0.61628137917,0.573082275951,0.857337392911,0.145137230827,837.962717159
0.148422645322,0.0410617252227,0.737217988668,0.539583779196,222.869901114
0.242525212412,0.505633650158,0.540217120122,0.086023552937,459.717675442
0.441010079007,0.334385032976,0.605204557977,0.333575802269,419.243903252
0.994655052491,0.215393528031,0.826465737718,0.143208739347,259.547040038
0.966657348097,0.0846273530375,0.0929330231912,0.703711449499,246.541635807
0.068107648706,0.392290865822,0.297810778037,0.709331302945,293.091592931
0.227132662486,0.117233929011,0.644910957915,0.96865295499,122.400881117
0.273822532142,0.636699492576,0.653297971238,0.126405829035,855.723347129
0.643050662091,0.722581261559,0.70399065962,0.897367000803,1084.28073208
0.260896679908,0.414540646379,0.615819640121,0.487929777486,366.010183391
0.988727488925,0.663070021331,0.288926319155,0.688288395911,331.38838137
0.776078431459,0.497102390531,0.729160394012,0.821513814364,618.603611179
0.342441699802,0.777535344547,0.875529888281,0.481723506583,1216.9419096
0.666810736796,0.524288649933,0.699949665734,0.172105095699,732.415584889
0.715803246967,0.419950830889,0.804541824582,0.378439703112,737.077602641
0.032363682499,0.574295849196,0.918552837988,0.06933801147,1294.39937601
0.0280041508663,0.274100483486,0.347761571376,0.572994673774,-72.2119488596
0.902262435874,0.829658773131,0.3311942204,0.129789234967,904.04494578
0.784576261996,0.012707526652,0.5826171737,0.392234527239,172.619483391
0.646767230445,0.700984576861,0.74466435366,0.815556758377,795.546266302
0.264065428702,0.266425244574,0.974683787275,0.297559171258,557.05430694
0.932521010473,0.0422911432668,0.0740665988303,0.576106528213,330.180217129
0.228290827539,0.63970546595,0.793928922257,0.736031838408,942.368087498
0.438831879448,0.82950699722,0.498864571147,0.604306160979,818.981711121
0.340200876965,0.113536804251,0.816360208018,0.232890083635,231.714359064
0.332648894823,0.185489326151,0.669726849202,0.615894977239,258.946186514
0.989520617481,0.628727428232,0.141312462095,0.07564155999,-16.4148655153
0.2099315416,0.759936410391,0.381223923409,0.007144581053,586.759533437
0.057755308027,0.219619250863,0.285629465957,0.91497404994,64.4494213038
0.540810003152,0.401546406721,0.212266158685,0.29115802836,99.8854868934
0.575438589493,0.759166268476,0.0612731448358,0.05488055996,77.3447002267
0.110215141318,0.168178462924,0.234938325933,0.360322182404,165.838255541
0.768365847639,0.852487580467,0.841344124521,0.547381276393,1392.08953136
0.0374093982186,0.820432482609,0.402830166652,0.790591439651,535.019167055
0.276698842631,0.109840279304,0.214785782156,0.164955664319,-23.7830681035
0.799163732338,0.799681088646,0.938041792548,0.896709788281,1187.02105387
0.907993570849,0.27123616663,0.677780368738,0.388944682728,240.19435662
0.169470402626,0.637481492749,0.332675762405,0.887475662311,431.057599297
0.679198739394,0.487674004187,0.105218317145,0.737293567949,-20.7472417992
0.183178735031,0.701867407045,0.727583412445,0.317253118646,1008.94575351
0.246405017865,0.472164301882,0.136730737979,0.807670764409,129.910444686
0.498956343533,0.740994944902,0.516129227161,0.740957103518,683.152274159
0.097609720731,0.457073977185,0.738892086527,0.9425763191,617.705340307
0.00572364905655,0.771753565827,0.265804269958,0.729784097928,286.361627386
0.616777164607,0.0801642705475,0.533555819789,0.550884656218,77.2809271639
0.515942122613,0.0672552168438,0.625117183661,0.2552735581,96.1229340906
0.460857537934,0.112530828289,0.285272986042,0.028858926457,126.296975282
0.766755004493,0.0316482993718,0.836190489019,0.74181870043,35.4694669972
0.335998890316,0.90131969526,0.64939171444,0.344699715,1160.6540341
0.150397211698,0.182184595213,0.0294000790925,0.666703043044,-284.97605828
0.547296366448,0.407690059563,0.454188193135,0.525304108109,288.54598323
0.266548280482,0.372996847357,0.995716817628,0.547854124913,684.361863337
0.485858207911,0.565094810982,0.412149182891,0.225322657406,462.806509743
0.978734633543,0.00956448991371,0.705483021255,0.88541386959,214.300155683
0.282353989835,0.259803599243,0.995027402998,0.799534628234,428.778338486
0.463944034621,0.390250293022,0.669388810672,0.816766646116,841.207377918
0.65291212596,0.425015552516,0.353182787328,0.486023752726,396.213203077
0.000562943876344,0.437698889098,0.354647014062,0.539555674777,424.15220196
0.234572264944,0.238159779897,0.89641765032,0.92293036379,684.935880454
0.749246270937,0.172687196112,0.677684594118,0.711826793466,311.200799153
0.515991663486,0.208603960616,0.024617696531,0.196527334173,-198.943102345
0.166071836642,0.857649297126,0.590349111315,0.156665097135,785.629933252
0.835952386297,0.369521936735,0.133119172715,0.412015481304,-19.4382293115
0.544651212397,0.148956305212,0.249433734505,0.772845183837,139.264496534
0.304293057434,0.624579546936,0.117575590487,0.211703755705,247.421397632
0.182081332627,0.291204941363,0.00838709444551,0.336154425307,29.4391801921
0.0837870539193,0.0621888123965,0.74405617812,0.156485726241,210.47704679
0.0412426847789,0.877845332872,0.663818834816,0.643740352798,1404.37218777
0.332901940777,0.856388572674,0.647886523096,0.96169166131,1133.42819589
0.825212475532,0.0504153576037,0.403730776187,0.556487410232,68.9902165457
0.331420797832,0.505918847869,0.758114289273,0.660328948488,595.38273191
0.369082810901,0.479994144744,0.0479440969586,0.040653229933,-195.335495394
0.997936044416,0.345311643387,0.0369991100415,0.628819639263,192.700256933
0.38690250463,0.622110871323,0.376597457688,0.528162682168,528.369503494
0.938690991461,0.0614551954512,0.901713118699,0.095005249038,142.461797313
0.185600088965,0.656328752371,0.787818222026,0.815027733349,767.501899852
0.31802183685,0.456948913865,0.678509747135,0.383109189213,604.633069966
0.744984811102,0.209191362787,0.84699248673,0.90471221231,256.839759493
0.66378272449,0.634868185927,0.10934612631,0.98101738532,-25.3678670045
0.615935926768,0.684288864147,0.585667345419,0.490590949017,847.435192714
0.74780883152,0.309970262518,0.369048061637,0.91800226121,151.822641295
0.555308671234,0.172885575485,0.0130970821211,0.329757667424,34.6950506648
0.575830255612,0.123924490343,0.367576336955,0.373276118586,149.266083174
0.0599381725268,0.855066853522,0.0555222305231,0.603114632752,257.978089485
0.917382628836,0.51506820213,0.557649052766,0.043494857775,730.669303712
0.196301463087,0.663815204547,0.255802734856,0.605274629959,305.761159113
0.160686926237,0.0882059053639,0.545747912989,0.453854170315,-43.6709676683
0.646047455128,0.854704514986,0.58590688459,0.10456297928,1071.44202985
0.268277560452,0.62884058158,0.20089696047,0.95684720509,337.677189037
0.484690745998,0.759361862451,0.753940165953,0.129373060005,1158.44448198
0.855432818892,0.646040461838,0.566541090335,0.456767409442,656.474721604
0.707771937283,0.639547581891,0.604865276886,0.284828687363,620.026577808
0.513587655092,0.308140651347,0.266889461494,0.08199348042,47.7847432398
0.550957894682,0.413551502252,0.612717081246,0.366160675876,407.746394463
0.820789458645,0.309331138511,0.663781562175,0.799643330619,497.162089521
0.130804512383,0.0747452631873,0.637080768551,0.168495594698,131.403701302
0.0695170587791,0.257319739917,0.663496489554,0.179873435269,511.016411372
0.589817438952,0.107321484066,0.941843678825,0.444981328755,459.039534951
0.0655869056164,0.886119837475,0.511682148263,0.617745431975,796.143589354
0.954396420277,0.0123421665023,0.196044647508,0.143620349121,159.030297631
0.909531082088,0.896544586575,0.312531785704,0.782656499699,579.508897731
0.162440036436,0.294101404185,0.787091642269,0.187479421737,386.718120983
0.339142598095,0.155763668953,0.399952108898,0.868535993508,262.620169759
0.699943275696,0.437648199667,0.790853428111,0.897432419807,796.134186223
0.799067496147,0.106565835769,0.249199026264,0.2042591965,218.439488147
0.421364244022,0.870131326106,0.109348937677,0.75195817914,91.7686952383
