@RELATION "friedman3_10000_test_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.00961911177214,0.46057594524,0.909970322648,0.81131611959,1.75213561784
0.204114344782,0.0336026713101,0.647303196457,0.818829757168,1.33221043312
0.298803100772,0.0170873076688,0.135031090626,0.18116152659,0.680525431205
0.663554758721,0.0721397037291,0.835348391671,0.063537669603,1.1385260363
0.386509137707,0.358865967877,0.157663513523,0.514718784054,1.44012421263
0.148215480961,0.333412668279,0.181900911673,0.039959372906,1.44510318474
0.557385543261,0.24946281528,0.0142802486737,0.632858167394,0.124932791823
0.0521657890175,0.743748908793,0.614499687956,0.764136793147,1.61911008881
0.326888012199,0.578713534021,0.113417942951,0.573267697913,1.47950658477
0.502487086212,0.332272002186,0.622131645347,0.033652332786,1.41146525746
0.758976711105,0.15502533324,0.387107846985,0.766535097566,1.23767597202
0.0835109141355,0.593420844149,0.792859815752,0.99483005943,1.67607728094
0.208471629037,0.0293023399864,0.653816633263,0.682360395363,1.38935025836
0.280787180359,0.321782451329,0.161109075069,0.750290559419,1.29520721822
0.432547288043,0.016685071028,0.869088498062,0.865262240776,1.23060831962
0.590244148203,0.797936085346,0.228938479201,0.99786542879,1.57307595937
0.91193498083,0.677043201362,0.946346673314,0.773792320954,1.58167148646
0.51609039846,0.477602808652,0.838005477587,0.215121695915,1.4702203406
0.365818276054,0.29504115035,0.146126451817,0.761586023751,1.16142639749
0.846699345642,0.559812544369,0.185877342399,0.704609860131,1.11323290049
0.133167665031,0.404792215301,0.962280498427,0.405838977634,1.56995331246
0.545947060693,0.558889803546,0.201995025526,0.9365135781,1.4378645754
0.698008432734,0.867577334199,0.0962403616403,0.405921652668,1.23639017871
0.815091685574,0.47703033634,0.362270840576,0.66080549047,1.12498658345
0.248580972794,0.711168647118,0.995451148667,0.684424588155,1.70894155293
0.196106342151,0.182246681526,0.0523544540032,0.058273890796,1.07753532781
0.211448681576,0.586620480786,0.443602788239,0.95163374942,1.45167356775
0.961536576215,0.483960651931,0.685009775933,0.7424943599,1.39346591572
0.709735186084,0.602100708186,0.0695743159924,0.705986552188,0.958543523409
0.393335526508,0.00729467585081,0.0688304540254,0.602980179526,0.283004410926
0.305531969234,0.652806266503,0.29680100105,0.884027607859,1.60808622345
0.452780715211,0.310532064596,0.714828515934,0.97802403313,1.48692378516
0.529006266784,0.873443547657,0.298952112346,0.429326909844,1.39466487798
0.475483720207,0.661901378066,0.76665000625,0.225535222423,1.53467297175
0.888636772501,0.0865845181854,0.545380173287,0.837883251569,1.06524711847
0.456875292401,0.0507334324162,0.919194424276,0.681193627428,1.42248231574
0.529337995861,0.208601920688,0.0869660091952,0.135829867665,0.716338679793
0.778325017695,0.324229886524,0.18943523296,0.93638737887,1.06841182882
0.488281711656,0.0717047720438,0.890051962972,0.729905702284,1.53369865222
0.143711915832,0.0849658320886,0.343463411849,0.511051840089,1.43297617736
0.509516745017,0.218455835016,0.122226169624,0.563409267034,0.998557419898
0.384151850771,0.491456235068,0.0111174092541,0.667334691256,0.33781098212
0.105296265775,0.438991130607,0.468115094407,0.9741789979,1.37671046867
0.267671380854,0.929049239144,0.619330573102,0.93275208923,1.72485002909
0.892634971745,0.0537485734518,0.143004439346,0.457027879514,0.233256491802
0.109960660684,0.848370585929,0.287772884272,0.310133732794,1.50320008712
0.0523404042085,0.143013980112,0.299476385357,0.218642961242,1.39917786862
0.55122533747,0.684348719896,0.855748298457,0.514843728311,1.68472499475
0.382292647433,0.878379902119,0.0580854662001,0.33289905004,1.20405984964
0.30677373767,0.68258973048,0.302467557506,0.361937902787,1.36833370533
0.117797080848,0.215170083826,0.199810811547,0.324314093719,1.49073269892
0.0292616268979,0.318131959816,0.117420423298,0.436556592998,1.47331086276
0.406801433048,0.48446117915,0.24932918057,0.332498140725,1.29869616519
0.204344747371,0.0255823005659,0.0859519428395,0.692990965578,0.637345075398
0.366719080302,0.452303779213,0.362805799305,0.736761115918,1.50254552674
0.540766170281,0.919261708198,0.535915997404,0.525649352191,1.47705071368
0.810392280463,0.0737694514657,0.678976676645,0.235315157067,1.09348858328
0.405452069423,0.171434269577,0.666472401533,0.147369709208,1.46291343291
0.39342520917,0.0679214595366,0.820928428424,0.150223039873,1.41648362294
0.869557864646,0.748257908418,0.922222368734,0.803405812358,1.56780792286
0.247186916133,0.018547312633,0.429668693558,0.507075366878,1.18494828843
0.0287161438029,0.22568625665,0.772260071347,0.59690244749,1.52170948649
0.28653036341,0.395992652613,0.188884595236,0.9804908065,1.47203096099
0.41870416907,0.595393618652,0.285020402803,0.212051213303,1.34618646488
0.374343701575,0.0758417188194,0.848890686945,0.716139363431,1.32260150495
0.590007279653,0.592162525749,0.419840117269,0.9082970752,1.45588702495
0.998200450215,0.362710755786,0.935407164585,0.133810417949,1.43741822568
0.554186353633,0.113859917293,0.37302149098,0.130722928231,1.2913043786
0.681865412283,0.207716308254,0.175556628462,0.266768478709,0.904482677592
0.135397397367,0.514038502861,0.268634805133,0.339205697297,1.70216230546
0.462171330603,0.837507152119,0.945617700834,0.584404317342,1.5494746798
0.681854746565,0.794698208544,0.67064274965,0.664919186034,1.22602752505
0.0304788307481,0.664285681704,0.516774838936,0.95880583022,1.46676382816
0.0619449891415,0.0476031869212,0.344571372207,0.174484073185,1.48085225797
0.56283787466,0.789725712034,0.467097621075,0.9603759476,1.58300412524
0.66914325845,0.632661205158,0.809091802648,0.342451665889,1.7173655289
0.332778830084,0.580124038676,0.29834442228,0.093624790766,1.50545113639
0.0774016524085,0.391491974645,0.0968683892793,0.652061239069,1.40847819614
0.906739204582,0.236424140288,0.94323433431,0.351048156229,1.35690249319
0.237071168606,0.59103906491,0.846058207138,0.078116077496,1.54256982038
0.300160301583,0.441175272414,0.297251416567,0.463610396527,1.44774332833
0.340091771197,0.0929846465495,0.349836370057,0.625977253619,1.14046559517
0.549651427258,0.50806280192,0.552745277429,0.728331279063,1.54583486464
0.372662300586,0.761436339182,0.972003661595,0.94393689881,1.61889751505
0.185502039799,0.447374339276,0.494791235004,0.99078038625,1.30921578109
0.9273690031,0.418201861179,0.286889090125,0.639733341453,1.06621313466
0.333842090874,0.146580674462,0.957105146569,0.502933709379,1.5309249897
0.813673165088,0.630175483861,0.489976819381,0.320848850012,1.53903587901
0.0473701825792,0.447587267744,0.431273353084,0.141346240874,1.66903384457
0.923417871111,0.610697505941,0.256105151782,0.200744464287,1.2551273206
0.704526071506,0.767448533415,0.0424559145468,0.792929230484,0.790735578936
0.543977724355,0.814387872696,0.414046033811,0.123480675742,1.43181746198
0.302125730635,0.107309949713,0.731272529621,0.159606102992,1.48424388407
0.521207227534,0.534165351099,0.204839062442,0.97235634246,1.36825723297
0.860637815064,0.144438370043,0.680294125918,0.54916473635,1.19069751921
0.0802672279785,0.29122854438,0.62822192801,0.791165363582,1.81173206652
0.257837288071,0.746746345377,0.990092895494,0.402629766524,1.48024582571
0.428677333558,0.58564748292,0.819467716662,0.97436715977,1.53181380366
0.0724667225023,0.13438348172,0.868676182074,0.713977091407,1.34571617558
0.61048774353,0.491613448051,0.847462813434,0.843424636836,1.51110023743
0.123760406676,0.519135637122,0.969433470688,0.489854739751,1.33480350484
0.668103072763,0.186469298146,0.793328475141,0.564781432291,1.38713678123
0.451741056592,0.388891423268,0.452700987783,0.141615898087,1.31037518914
0.169235839701,0.84388287104,0.862915429708,0.649270072818,1.54114602339
0.83668613491,0.644965368917,0.292475162223,0.95633968797,1.21864117193
0.348481429949,0.805463403013,0.0945028905074,0.721275347786,1.20650895305
0.793060137477,0.78501130038,0.0470892664731,0.306618845787,0.512504749149
0.965060728791,0.317458223878,0.580381492488,0.99238416145,1.1299673867
0.674418031759,0.609256269179,0.764319063588,0.089899403988,1.51655735776
0.284692008467,0.451348559662,0.701919741842,0.816479945764,1.58943597703
0.631746760401,0.0275229506922,0.943749093656,0.93759682354,1.13497618869
0.366564558223,0.198269186712,0.0923580003815,0.609442884784,0.82757139185
0.046505996739,0.374168684649,0.066739737933,0.211909042008,1.38551675151
0.894795524608,0.437986219169,0.89613380731,0.317002316167,1.27732331044
0.917368763238,0.258742938293,0.650428698084,0.047525922611,1.34018750018
0.903760588481,0.350016387575,0.740403175941,0.656680358144,1.31234387089
0.0506790778088,0.85632731874,0.767725359524,0.515989396246,1.58560963951
0.416580445151,0.0455580209605,0.257892106428,0.103174095309,1.14847188626
0.197895465598,0.461415941276,0.156510667069,0.090683010589,1.48978147713
0.594366286998,0.0113347939936,0.24326142667,0.95427740689,0.480288287467
0.665572009188,0.498095683154,0.287545634484,0.276557786225,1.26309705311
0.585000601878,0.795801263994,0.286692530868,0.96213674753,1.31127779892
0.232220712016,0.805513397897,0.119464116219,0.359927146369,1.44757911891
0.7831029726,0.824499246176,0.366222929776,0.270973921941,1.5814329526
0.452210318252,0.900604759079,0.494092781743,0.208787837002,1.5099889188
0.133283873195,0.380731266837,0.457739590357,0.90272976265,1.41766665212
0.66541577381,0.413156317895,0.44339212221,0.766317444099,1.39411913862
0.310629936763,0.1120951955,0.149172123167,0.112419257382,1.05344505621
0.318425260768,0.0384156392365,0.572674780183,0.802661798839,1.14818297669
0.54297116617,0.897197346352,0.324294468237,0.393088869691,1.50952979639
0.553869476973,0.0347482896224,0.865320235061,0.332692465805,1.50183073555
0.715795595688,0.600670835629,0.489339085937,0.656346670491,1.61173760265
0.518354906709,0.666342568769,0.957619890969,0.084885895854,1.49543718223
0.0672672294017,0.888085224412,0.684638838943,0.524410199412,1.59694848006
0.0962741309283,0.610707069547,0.861389244763,0.554317949659,1.62812267256
0.112419195935,0.212055573467,0.0458918274758,0.742822909388,1.31219695213
0.521165479031,0.663443437426,0.567297898639,0.511579945979,1.57449352011
0.227547348516,0.668572227694,0.160899822932,0.438433923028,1.39768269321
0.382353382033,0.565622814391,0.296663552842,0.820379276364,1.53013984838
0.794331033768,0.888580225699,0.32913908957,0.197517660536,1.46413504799
0.514156263226,0.537979327479,0.329113468605,0.131786432131,1.44941646838
0.383027502462,0.931180366327,0.571794267099,0.453973646704,1.46878433779
0.661233147923,0.310420477171,0.21492853647,0.038155597165,0.967686786912
0.565282337603,0.403008538432,0.243109015731,0.751633894602,1.32796902571
0.256676886423,0.138394543286,0.868518863216,0.373468848729,1.45620789289
0.300163710133,0.605002312724,0.224666235604,0.99396063024,1.51142338068
0.0368633610656,0.790499518747,0.457773485401,0.315347529187,1.71269457586
0.659862050003,0.343036981578,0.0190922290193,0.568067283188,0.212090418587
0.0522404209997,0.212622610679,0.393954894169,0.5804943065,1.65393842581
0.139497351074,0.329240049631,0.0886749058846,0.242287069103,1.45320224758
0.0288826844522,0.905180901398,0.357238423717,0.053322041288,1.45415442669
0.445965328997,0.421020484721,0.0369648738091,0.033700072752,0.716770935921
0.508659115517,0.118866635283,0.431063562185,0.94072265915,1.25411203673
0.08047836142,0.0233402913961,0.904825955311,0.560349646339,1.45145483498
0.295245812178,0.412052208628,0.0809324491132,0.841291538225,1.20560988257
0.097585179762,0.618486016243,0.334989827954,0.91718422407,1.64295390222
0.0455042992338,0.659883565602,0.646812885041,0.821497332198,1.5538552727
0.838190083134,0.696836396639,0.694072956622,0.848136153186,1.608632356
0.903510774298,0.643862985631,0.380697525982,0.187340944255,1.59581441333
0.640185076566,0.0203452448721,0.242200158824,0.290775055113,0.616216428798
0.989990477053,0.2335630969,0.641588928599,0.91859342542,1.32632418473
0.336727695461,0.307360336246,0.392040175277,0.223489170199,1.48371418445
0.542284083858,0.932628072564,0.182969788008,0.465071035152,1.3847283501
0.572769158729,0.861099583495,0.744444203177,0.062219988328,1.47128891937
0.493257198943,0.826144382179,0.928807390116,0.691906345306,1.50984048024
0.278637331806,0.5162460645,0.127984259541,0.321995495292,1.15813772858
0.523538406855,0.0812078074462,0.0687933298625,0.082646411304,0.154700319208
0.990919758893,0.638769036686,0.804485500321,0.896478938294,1.56792996947
0.890804151576,0.208707360728,0.71594827433,0.27322839963,1.49701909669
0.848557008733,0.604595301147,0.321490687525,0.897683941321,1.44199171222
0.335109620397,0.897855538353,0.83193727487,0.10817943487,1.4759574283
0.131052763643,0.931982867348,0.958184846641,0.61205422787,1.4691253839
0.941452902357,0.174248082116,0.375987728759,0.90439213641,1.0754053723
0.0289301779359,0.457126459266,0.851016186224,0.516964321225,1.51053904943
0.30055476759,0.565836350869,0.627100993022,0.053081263932,1.42645719526
0.346549472544,0.139417028876,0.487727661103,0.054006612956,1.259260059
0.181475020433,0.357247862361,0.816509608829,0.318570839316,1.46670950026
0.378817971947,0.745084747514,0.534444387291,0.93643653136,1.59171643783
0.185607885014,0.171202371102,0.597823214682,0.97301277007,1.52147652473
0.82685512489,0.718312673704,0.505448050611,0.580564142663,1.28559797939
0.17990572964,0.906116467467,0.593776279414,0.215391682078,1.4564469986
0.31206688378,0.523287656059,0.444830195652,0.605440038587,1.49139116498
0.58288531363,0.636184620452,0.400239720046,0.227208341373,1.37991280375
0.591909213571,0.431583765853,0.133572625391,0.010779510921,1.15477946016
0.539668246655,0.597064599559,0.425231202699,0.2899823298,1.50646198688
0.345196187276,0.467412670703,0.800093411114,0.209124357106,1.50508433262
0.19240276201,0.875625544571,0.194296625446,0.816629376816,1.56199564301
0.083559341765,0.323224832264,0.825430801004,0.727558080724,1.51753704871
0.11945264217,0.400759464602,0.488706283944,0.139696805069,1.45847622726
0.662077714882,0.146157951806,0.960933359191,0.139926714385,1.42075113813
0.58754174475,0.9264251852,0.222922710934,0.443297063708,1.45487680702
0.790244028737,0.266127874244,0.576114312494,0.072207479999,1.44450479951
0.297828466998,0.563805024371,0.961667676274,0.522223892342,1.58529850518
0.451124692515,0.0424517507378,0.21472106084,0.681949164247,0.704198638957
0.0901078091979,0.932918642083,0.262842757975,0.531091703957,1.63624598038
0.774689550109,0.501957450834,0.9114501349,0.93709453417,1.42280183503
0.920858437536,0.593644479229,0.612906374558,0.645721306569,1.30039319646
0.238097620351,0.139512191123,0.500799295915,0.007942624634,1.38138208179
0.675956285195,0.833199236652,0.791792104358,0.584690573743,1.37199529879
0.36322306699,0.0302911133736,0.430698081318,0.263833084825,1.14367360368
0.650361540212,0.340100802567,0.0615172050683,0.106157166345,0.493926623879
0.161563940543,0.497893742852,0.445555315089,0.734552631117,1.52908600946
0.569720166652,0.466710641183,0.871668335623,0.176947093984,1.49373015967
0.11340662472,0.00334236813756,0.630062984234,0.545523235149,1.58683871481
0.819144017213,0.90475539867,0.0318566742379,0.302741665017,0.671326225671
0.391076612902,0.276824862992,0.364286587835,0.57374972789,1.37528725664
0.533827945941,0.0981655752336,0.760261068619,0.047774935811,1.51680303485
0.952260138735,0.234851348524,0.575378831044,0.614963033871,1.27799143714
0.227455497665,0.40715270863,0.5992652852,0.036561840049,1.46232258509
0.452793732596,0.0234176864407,0.867253064277,0.138792918333,1.34359337905
0.337962509378,0.0471299094951,0.126546245584,0.151717806448,0.682475724205
0.203074995794,0.512000684012,0.393269399969,0.387475865064,1.48717643916
0.793703880447,0.722797305473,0.581693240548,0.666295927278,1.42785066097
0.473940640715,0.659038216885,0.960209097204,0.184112947141,1.36429491159
0.175383493685,0.565391099859,0.226518004154,0.291489440751,1.55028738652
0.512997371356,0.721094069957,0.00705646843968,0.97208049272,0.195781381528
0.128191351987,0.428258317807,0.18100653133,0.98102969963,1.46713905924
0.489985581093,0.0334151498916,0.548000658175,0.650624227903,1.14534043532
0.536669054744,0.222180848909,0.884478552153,0.516996263701,1.53360454506
0.876189877151,0.125124758455,0.812559268562,0.703314817155,1.33336773586
0.910190024914,0.779091182887,0.30684982463,0.560871816021,1.35990282404
0.300091975108,0.216210729657,0.837066756402,0.345160232113,1.62287591611
0.820235683641,0.693193663581,0.125806551107,0.495526951303,1.19105409166
0.852588901872,0.180100411633,0.185921125176,0.050648350512,0.832379964971
0.905700632757,0.0477919639066,0.0918450909466,0.142344387543,0.187730028888
0.0660620919169,0.792008990955,0.443507542158,0.145502546862,1.59515826246
0.340936030663,0.718404037678,0.428972364837,0.546573923521,1.63053450483
0.735385632625,0.612642926173,0.879610865033,0.95541826255,1.66146276514
0.675353859083,0.414561326043,0.531934767787,0.642491364538,1.64756670236
0.546672604007,0.681257972572,0.185383889407,0.74665114058,1.36081795189
0.292429638429,0.915238034955,0.721077566307,0.272773594236,1.55512722913
0.260836997647,0.210716585516,0.745605038124,0.089420837354,1.56112683331
0.958986737837,0.18813264112,0.24282801088,0.895414735767,1.02093483262
0.783729124211,0.0828540254003,0.544309055276,0.867684016486,1.13969273034
0.0907362391377,0.373570982947,0.0662990654668,0.202587632577,1.34443951866
0.0187357159376,0.221087799108,0.863959500374,0.386700221627,1.53883419222
0.63527897824,0.508168158908,0.88756195554,0.491369477585,1.58969141356
0.444902325176,0.358115422386,0.00166652572602,0.85768863163,-0.103136896845
0.814035287403,0.395210578853,0.708627648199,0.02778391957,1.45926701935
0.505260301106,0.577456013832,0.948225178569,0.549886155669,1.51083492451
0.801093577719,0.161283650381,0.0913780215281,0.821924823814,0.348499745556
0.873195460853,0.00393619700168,0.107092932967,0.864913500639,-0.0303003129536
0.62200491097,0.190272722125,0.92550456226,0.336117345163,1.38592706665
0.399527866279,0.713774996078,0.796511322109,0.129440091205,1.39447581787
0.0519491517785,0.152522940686,0.945028420224,0.93025603729,1.57236888384
0.656297128233,0.666532070643,0.953186670848,0.528117181664,1.53201492902
0.245405673317,0.732450340284,0.937872297583,0.47832693805,1.30699855941
0.893661413162,0.197765314595,0.939897227584,0.289369622571,1.24877419879
0.649352053346,0.0625209549883,0.0109683787906,0.96416110753,-0.0518292261977
0.367446556444,0.182337779249,0.810197691905,0.2968658352,1.59823689161
0.136052861864,0.26866119527,0.689761872923,0.853332561016,1.59899953455
0.964902762156,0.667035665905,0.256681028071,0.355193867751,1.3667707874
0.48139486667,0.0428438086667,0.149901374974,0.04143673906,0.669209207165
0.876441788854,0.215026343639,0.595982153836,0.312221338815,1.27975217271
0.970220659361,0.378329914752,0.88209738988,0.95262093054,1.45457339018
0.150481172846,0.570007742392,0.808990779006,0.651570556922,1.47999491454
0.759039406128,0.885426412525,0.584269936894,0.30189301495,1.57337636525
0.232256540343,0.47148890802,0.698962506022,0.96658276137,1.65901642867
0.891835194167,0.912294392348,0.0600149144648,0.401379252628,0.899135936808
0.487724477641,0.58206597477,0.886449542597,0.219040443743,1.53964190148
0.100251547302,0.640325575142,0.260379506904,0.226153680862,1.57994416205
0.144612576318,0.920981813191,0.880119382152,0.699956662457,1.80043598685
0.378034723197,0.871921170774,0.880842306485,0.742203198134,1.41835825007
0.760464631004,0.337903978572,0.770828490128,0.770556594165,1.2682418985
0.287496203421,0.712616261767,0.0665661520658,0.834113875283,1.23859894385
0.946568088117,0.632809223189,0.883148323093,0.385005421797,1.18612954685
0.645046114947,0.86276880575,0.35176043317,0.078155897927,1.34027793952
0.453988136831,0.734882478704,0.400796106948,0.048081308552,1.54540026006
0.1210423034,0.568306168997,0.171224476388,0.010757125422,1.58982407554
0.467234320581,0.562620679599,0.778439648998,0.746925678148,1.52733151981
0.277740198628,0.291142040773,0.541568116352,0.651913748784,1.55533509748
0.586245237125,0.562938242524,0.56722894042,0.113605207761,1.52271743015
0.292654126674,0.69470426468,0.722359514306,0.014221194903,1.54942731559
0.938054107472,0.307731510011,0.140851463917,0.870307556128,0.999289315909
0.492057079719,0.868521267368,0.337541280827,0.188575764158,1.51045970979
0.202529903302,0.782317054498,0.663447949077,0.80839097052,1.57640120989
0.1806677541,0.0349099197642,0.459439947747,0.858610786578,1.49010859642
0.748572410201,0.272260902968,0.500531351674,0.004059269459,1.41863729898
0.960817244117,0.441967674232,0.429202764141,0.91139474236,1.51808185873
0.94294502654,0.319099388258,0.398235406418,0.615181022632,1.21300806766
0.220642140241,0.353395769137,0.182365195585,0.402247184783,1.42610699185
0.996928127295,0.894172843635,0.253667179142,0.627887348075,1.36883500419
0.277444624705,0.761582122823,0.70600661205,0.269652438237,1.55039667343
0.301161973127,0.345457941908,0.720251985991,0.94503640489,1.5283316758
0.088869399531,0.133458509262,0.427503654469,0.70697584957,1.60753819277
0.65563789268,0.915426948761,0.378469536372,0.91570821072,1.38819805291
0.0351560536516,0.813001437651,0.215589372236,0.553128045913,1.43856698652
0.69577197048,0.940142573862,0.95736837483,0.876750089079,1.58173845513
0.338360724633,0.908753667947,0.117607572699,0.751826831247,1.38642732301
0.19904825671,0.167432084545,0.618188011281,0.792892343868,1.4205877807
0.17422246168,0.159450587367,0.937686496643,0.220842838661,1.56691790368
0.901183824151,0.246371787644,0.24348073195,0.9293913925,0.96806661077
0.599844814139,0.311942452383,0.974134016565,0.709893395543,1.39944206447
0.651567822752,0.624295820666,0.875738513479,0.232901588611,1.53835834507
0.835753368454,0.184454310736,0.82605221831,0.873545317717,1.31783774492
0.483988743133,0.263583494508,0.882110507469,0.232235717321,1.40506136492
0.209050432131,0.329324806804,0.167855248682,0.59962079677,1.48304764508
0.335374994185,0.177331269543,0.956440429221,0.675192637227,1.58893634494
0.836937214688,0.0636725738337,0.981876842469,0.79671312415,1.18404430244
0.168252020474,0.366849657477,0.0412839981843,0.36846933782,1.04974383097
0.468928227671,0.110159683091,0.116382088067,0.268878466126,0.703501089512
0.177218451341,0.704745646795,0.579423126195,0.497429139916,1.59393524601
0.123721323407,0.910470046221,0.0670692557974,0.053470518565,1.41479950451
0.521030753905,0.313416372993,0.645490294961,0.711726512721,1.44097394988
0.618804304171,0.45724424191,0.808582021579,0.654090729871,1.49623131305
0.462249275213,0.680849910887,0.688676751444,0.253592730793,1.41099279159
0.0119773561031,0.648374940455,0.374304806476,0.711580633684,1.55276281041
0.599163111074,0.178286673107,0.332653088155,0.240580085178,1.17628234558
0.22915008546,0.921132368716,0.87259026723,0.516227386822,1.448474486
0.403903943254,0.699371423439,0.416684957104,0.249692697547,1.40680231946
0.805482518001,0.327434348092,0.628002140068,0.548279151879,1.21424216987
0.337728709911,0.620110734034,0.392420119248,0.63911985202,1.45261585644
0.750828057432,0.785171000185,0.226735453641,0.576852687721,1.48738208839
0.981907682277,0.233743641433,0.561164002764,0.331316039649,1.20367264966
0.854412438192,0.686801455954,0.271037485121,0.220130299609,1.41351013858
0.945970698845,0.74437798881,0.218579777819,0.91405842876,1.30694539539
0.58636562284,0.269545178106,0.304604343732,0.121496832566,1.20495803992
0.144575949921,0.000341993256385,0.365128211914,0.293051525836,1.21554529067
0.381551128496,0.0384252531293,0.473840151248,0.675733563506,1.16425593886
0.522653301139,0.20174898336,0.829839207316,0.385402089209,1.46926890073
0.667569593613,0.782825718038,0.922649231199,0.80880073417,1.48643995606
0.45737661023,0.356475266472,0.784410696845,0.469042667442,1.7189274756
0.179471351596,0.625377315804,0.596785946485,0.274748375924,1.64546891741
0.835657760781,0.103648360917,0.110591730285,0.602194419319,0.229945015116
0.762362430395,0.403237394969,0.0353497877521,0.136573809904,0.356822951231
0.976024123391,0.2760137836,0.2447159578,0.234190104694,1.05113511832
0.90851929986,0.648558332428,0.00694821286075,0.20850435964,0.058490066629
0.0416797983596,0.0102499844431,0.278891639512,0.558868630989,1.33386175238
0.62452959843,0.712456484807,0.561741069421,0.72751324796,1.43196807646
0.337336273445,0.854446928959,0.649785064194,0.876170148819,1.48437269626
0.322418620495,0.126758635305,0.632144088769,0.91918501056,1.31831130423
0.667271983404,0.690553691072,0.120813245831,0.93235400717,1.25356572819
0.889121966088,0.366582073054,0.393430530057,0.810187633965,1.37698257412
0.413194785732,0.184948042881,0.905606441023,0.240799217905,1.38534055756
0.465764692222,0.118280119418,0.992278102161,0.198276705687,1.37263546285
0.625266850382,0.1303139802,0.198090691819,0.744697411382,0.626914147325
0.39828615067,0.298728637195,0.553733117227,0.295183038386,1.50488444719
0.0724330330715,0.539904087308,0.967896501421,0.738749078302,1.54721180914
0.863850402233,0.842153052802,0.404359927075,0.834586137219,1.35670913939
0.247369629635,0.420232725209,0.634306214675,0.293440372638,1.52537950566
0.0664339415433,0.23451709454,0.88834601026,0.91104230617,1.54086536075
0.549760935773,0.0447544444954,0.479935335566,0.040749323978,1.02281247777
0.288556727082,0.824958297063,0.872283472399,0.632758958487,1.62363839271
0.0802040666209,0.276537668183,0.118623275326,0.016325040852,1.49202596226
0.631864445411,0.91337268197,0.758035253587,0.894029950521,1.52078525297
0.134797824752,0.899299158378,0.386849827752,0.404964737843,1.93834312769
0.820703405461,0.806254545603,0.338143159426,0.143704338818,1.47456496197
0.80264388028,0.0891615384867,0.450018839973,0.99435467714,0.9831723044
0.185263682572,0.93393928702,0.156787942472,0.659580880806,1.44913408474
0.86334364146,0.726722072368,0.60254411877,0.856224027692,1.61896421569
0.909492510953,0.777643960113,0.291966311151,0.727213606526,1.29812146345
0.298993602054,0.75841141016,0.0514551613539,0.672168117248,1.1845803704
0.915307587295,0.120220723789,0.749695866214,0.384420969909,1.20938399289
0.936762406554,0.0915309463072,0.53092492819,0.083396699993,0.88976320898
0.793107056022,0.346017037234,0.418979049548,0.249113766592,1.12760620555
0.217908716094,0.551963176467,0.681278376065,0.479518400748,1.52264707618
0.2506211259,0.626445912906,0.709246697019,0.047060752074,1.5167090165
0.334077433596,0.569814259143,0.481456203596,0.139392440545,1.46956638158
0.0332826508261,0.0336013040395,0.305418117276,0.288425317666,1.6100280052
0.302117039762,0.809593182622,0.0339960097567,0.315145593731,1.11819834685
0.56779469736,0.78946038418,0.545045150551,0.11256626174,1.45785147035
0.4950823098,0.608541575096,0.35009671098,0.846037004954,1.68926306829
0.833130957082,0.242377318258,0.953315854896,0.149224620359,1.2740638264
0.501018896362,0.669007353136,0.499396472179,0.233816076423,1.58826689999
0.644837427501,0.685276246591,0.586590535311,0.90969401883,1.55145574303
0.58830610061,0.407162545307,0.468786096869,0.117143871592,1.3716673888
0.048994860347,0.869761950797,0.87997078897,0.503649898612,1.69650692551
0.980082009341,0.364404974264,0.834149774922,0.95421153032,1.47702568381
0.0562976021359,0.24154939755,0.742678676218,0.269417205921,1.3781272987
0.12833676064,0.593767752786,0.878997787576,0.861374648618,1.59162300307
0.747013355099,0.346735239874,0.447295266933,0.767305253546,1.41360670365
0.850052356912,0.725767324906,0.413709422779,0.26219253047,1.6692356642
0.165130309925,0.770403772173,0.144286744872,0.114074564445,1.38148162189
0.735044573403,0.299936470506,0.473146435518,0.054931083169,1.26371116689
0.929473727499,0.645033459398,0.230786863476,0.95292015363,1.23376540069
0.965579336918,0.140794160519,0.391378955456,0.659169689184,1.13544825679
0.0896319416542,0.664170019675,0.726194936274,0.336265470695,1.50742609026
0.0882926671408,0.538020331257,0.864549730753,0.14975028282,1.76530747646
0.454437527649,0.707219780889,0.323611317068,0.306162257041,1.46703462835
0.658779693155,0.752594787649,0.490513401699,0.91908825641,1.53450715634
0.0273178134097,0.608573643905,0.670192698166,0.069148791007,1.54848001354
0.234544364504,0.120577382539,0.767952545729,0.653477184347,1.39097076901
0.668520093066,0.1608199131,0.666321972272,0.265237687485,1.16551511045
0.973650679589,0.0271203103078,0.789022267317,0.336992463924,1.02213315902
0.218784779589,0.878609879566,0.944092547311,0.532942395828,1.52079626357
0.0878026087905,0.462242400588,0.837440751615,0.367234211969,1.43096751099
0.232450929255,0.536997245455,0.421828740574,0.316177093452,1.40466610041
0.454451112802,0.763838892607,0.0878998483742,0.97390097338,1.12033816287
0.434807053162,0.855231046596,0.774554918301,0.571016716532,1.57728934131
0.618174355255,0.238438305375,0.118706460443,0.408929805942,0.775319734018
0.788404995249,0.594536652817,0.285148438461,0.543752452339,1.35539704998
0.802105314309,0.287534810287,0.198081726443,0.75612119934,0.841513384222
