@RELATION "banana.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.516454209319,0.484909843197,1.0
0.622708231588,0.499697109742,-1.0
0.436823840768,0.695728331631,-1.0
0.415100116056,0.52109942103,1.0
0.517099334784,0.191793867463,-1.0
0.501055586979,0.729135252614,1.0
0.498364661262,0.714791440202,-1.0
0.77725836449,0.541657048052,-1.0
0.404960420613,0.363208781258,1.0
0.665391505521,0.535654176025,-1.0
0.703659507328,0.57851576928,-1.0
0.390384562675,0.36281987497,1.0
0.738334553858,0.334555577898,-1.0
0.675227579148,0.492620188716,1.0
0.62318127002,0.527432370324,1.0
0.534313740397,0.197782482037,-1.0
0.616221281038,0.255778203331,-1.0
0.529119435581,0.225001513824,-1.0
0.372828591752,0.269131407618,-1.0
0.581606130845,0.223677860817,-1.0
0.368562901234,0.503661957914,1.0
0.581742524689,0.694567216468,-1.0
0.388212897786,0.211079170822,-1.0
0.715964344079,0.45409995081,-1.0
0.540736332961,0.242604649059,-1.0
0.608317376731,0.437472344419,1.0
0.464161887478,0.161323577025,-1.0
0.662796687017,0.613630072361,-1.0
0.631065688282,0.527767936602,1.0
0.63745513746,0.45837816191,1.0
0.705455618216,0.506580997814,-1.0
0.525353833743,0.725162967485,-1.0
0.730589482076,0.318758664616,1.0
0.258934045761,0.239426129229,1.0
0.300619308277,0.605838192698,-1.0
0.668124474543,0.633494759516,-1.0
0.403658873773,0.325805232102,1.0
0.532372065384,0.700040817249,-1.0
0.456702455736,0.676472811944,-1.0
0.424800498848,0.32239299468,1.0
0.422513367752,0.188399944669,-1.0
0.522357036532,0.255648504583,-1.0
0.256358154282,0.364535382168,1.0
0.215563104005,0.301235855691,1.0
0.758147184264,0.33833601461,-1.0
0.440423895586,0.652103461018,-1.0
0.504335779634,0.392257394213,1.0
0.654738861082,0.430636278314,1.0
0.350148538106,0.50078284462,1.0
0.476376151304,0.281515685646,1.0
0.510325790135,0.209132623336,-1.0
0.529875945398,0.457492411302,1.0
0.46829797708,0.601141845379,1.0
0.315031121262,0.367409687424,1.0
0.55300559578,0.365793788864,1.0
0.800337190056,0.040998352239,1.0
0.556016300653,0.776088744158,1.0
0.719693728773,0.615957033668,-1.0
0.453870718233,0.175375090124,-1.0
0.58648891728,0.71412591314,-1.0
0.384289089695,0.168967425391,-1.0
0.436447929335,0.658386597033,-1.0
0.758511495208,0.438484242494,-1.0
0.680559325545,0.409339682572,1.0
0.457167583204,0.664091066065,-1.0
0.752257818176,0.207555612001,1.0
0.685473740594,0.286674387722,1.0
0.324000800244,0.503176580845,1.0
0.603162924035,0.791173815157,-1.0
0.681425750682,0.206083201922,1.0
0.443824692341,0.226633666168,-1.0
0.644155614608,0.79394993286,1.0
0.600935287799,0.399415134359,1.0
0.239513846645,0.594196734122,-1.0
0.260361136394,0.245414779643,1.0
0.313478353008,0.568777451446,-1.0
0.778454986864,0.700723888363,1.0
0.645706077332,0.252761011719,1.0
0.204782271443,0.201655900431,1.0
0.52628404023,0.20811716502,-1.0
0.522003851098,0.743712137486,-1.0
0.504848279721,0.360974450395,1.0
0.348265847043,0.607984310493,-1.0
0.502532762321,0.760895720791,-1.0
0.260649149724,0.552057595599,-1.0
0.449563390968,0.256673276121,-1.0
0.922396466729,0.69653437239,1.0
0.567115904444,0.482916803078,1.0
0.152651892643,0.445325751734,-1.0
0.744197917095,0.365602341864,-1.0
0.248856916394,0.445872041428,-1.0
0.500246139424,0.219037020082,-1.0
0.796467932048,0.677753402278,1.0
0.617070981344,0.399018473922,1.0
0.320208754609,0.346820328786,1.0
0.359256745368,0.61113390683,-1.0
0.642464827969,0.323113058833,1.0
0.218992092254,0.202250193984,1.0
0.690270897186,0.635474137138,-1.0
0.448795624203,0.167503097403,-1.0
0.585994315963,0.731021300898,-1.0
0.716483147527,0.49496856846,-1.0
0.589092734295,0.735379626847,-1.0
0.582958080864,0.173992281943,-1.0
0.417741101054,0.741450997734,-1.0
0.471380817418,0.595705318279,-1.0
0.50283172734,0.415545371006,1.0
0.284191063185,0.363520146064,1.0
0.858807504202,0.655888693224,1.0
0.323940477019,0.581979018855,-1.0
0.297387789231,0.311671690257,1.0
0.57732035122,0.677596276389,-1.0
0.587207895245,0.312415423648,1.0
0.416474220164,0.263815837705,-1.0
0.225200878371,0.314342954027,1.0
0.825632949186,0.607677997442,1.0
0.684161358951,0.503260539616,-1.0
0.480320131508,0.182451776393,-1.0
0.510381693722,0.762469398936,1.0
0.218988009722,0.121123434339,1.0
0.565181927629,0.266333565038,-1.0
0.518794481941,0.560004959644,1.0
0.487227020468,0.742232129166,-1.0
0.342200610212,0.661387364616,-1.0
0.523880895731,0.253209786413,-1.0
0.398764244607,0.2231371492,-1.0
0.719421977812,0.579358010998,-1.0
0.678116997242,0.370625139365,1.0
0.920368989763,0.721213602522,1.0
0.551950366234,0.780864847919,1.0
0.800431054416,0.62740263683,1.0
0.481255827561,0.518053943891,1.0
0.347633461112,0.603874954171,-1.0
0.484400520802,0.24561047019,-1.0
0.286118577402,0.394799885718,1.0
0.394335290069,0.229145476191,-1.0
0.401786289095,0.202819936616,-1.0
0.55822165575,0.198095640672,-1.0
0.489072157317,0.65316257338,-1.0
0.519902999374,0.223338789312,-1.0
0.376254247909,0.539576866503,-1.0
0.425070262751,0.188143163548,-1.0
0.872838472835,0.341275268699,-1.0
0.320975576124,0.545644873735,-1.0
0.680731545726,0.265889980087,1.0
0.8678008822,0.625533021534,1.0
0.619651837927,0.471309113665,-1.0
0.45364194397,0.515814779901,1.0
0.240963162516,0.117156113155,1.0
0.322059158094,0.22273033866,1.0
0.569390596522,0.32162894137,1.0
0.455677169277,0.18289010888,-1.0
0.525262829527,0.359807962702,1.0
0.544993124914,0.646082141752,-1.0
0.59799414182,0.63490272791,-1.0
0.539862564687,0.711479646508,1.0
0.698664266612,0.472817620765,1.0
0.37718312393,0.516502567659,1.0
0.361385496237,0.607096355678,-1.0
0.635246147047,0.577209710502,-1.0
0.482960569346,0.173941262622,-1.0
0.239911749545,0.585195323806,-1.0
0.486549437009,0.135491833513,-1.0
0.753887578582,0.351326847315,-1.0
0.246204744241,0.105707158882,1.0
0.518248430385,0.231527184257,-1.0
0.435055597821,0.584812248809,1.0
0.309500374289,0.335346877353,1.0
0.747960046748,0.683244851757,1.0
0.367408388232,0.214644717093,-1.0
0.685240899045,0.386415536797,1.0
0.738528025228,0.505102948191,-1.0
0.522970797308,0.245152335682,-1.0
0.25389943656,0.251935572149,1.0
0.553596097641,0.694744144377,-1.0
0.395317679448,0.305904689851,-1.0
0.770955002533,0.237529400399,1.0
0.565325404073,0.385842776373,1.0
0.633540038206,0.761749626884,-1.0
0.619823707451,0.513785418757,1.0
0.70351212961,0.418053364525,1.0
0.419859752314,0.198690704801,-1.0
0.27888597352,0.35049035087,1.0
0.304795027239,0.243775459147,1.0
0.448979117932,0.673153043681,-1.0
0.684799145345,0.194948015577,1.0
0.531530471529,0.237443902267,-1.0
0.485772570093,0.455561363152,1.0
0.650617397448,0.536538039617,-1.0
0.347458708405,0.421129157929,1.0
0.537449455626,0.269994831225,1.0
0.402318409052,0.442954924385,1.0
0.625797222828,0.494609209294,-1.0
0.570439551504,0.496116642963,1.0
0.790112699911,0.411297146436,-1.0
0.734263235917,0.688060093628,1.0
0.401439802385,0.178563430322,-1.0
0.576932197271,0.319938920536,1.0
0.722699302531,0.518339499766,-1.0
0.703086157184,0.38596740903,-1.0
0.712420858589,0.292154210459,1.0
0.440674017596,0.326171325747,1.0
0.787784640159,0.395863653794,-1.0
0.721194457446,0.672420028469,-1.0
0.645365097805,0.370983471693,1.0
0.837558550881,0.715313245818,1.0
0.793108346847,0.40773786047,-1.0
0.716043470667,0.543429038495,-1.0
0.350784481431,0.372996896244,1.0
0.597956977225,0.588892902058,-1.0
0.545375727635,0.343550646192,1.0
0.370820406021,0.225132923969,-1.0
0.463563269678,0.782481104886,1.0
0.219575691079,0.41452848766,1.0
0.334254545713,0.530877670847,-1.0
0.74782772866,0.495036825395,-1.0
0.715574724823,0.200232825157,1.0
0.704578839372,0.179927045776,1.0
0.756410447962,0.183603142869,1.0
0.243697510452,0.0609716368953,1.0
0.343090890211,0.204923305345,-1.0
0.406068922969,0.407340884635,1.0
0.408489085325,0.714720815985,-1.0
0.388837799641,0.619263684213,-1.0
0.896344202525,0.308400281931,-1.0
0.265400133047,0.49705800947,-1.0
0.427226044726,0.271208316906,-1.0
0.674779200227,0.294556148842,1.0
0.395515502696,0.291549358218,1.0
0.433024583789,0.176029990401,-1.0
0.310160270728,0.26421181,-1.0
0.74189767277,0.309880243658,1.0
0.828893740496,0.671530586262,1.0
0.318981453954,0.654789062884,-1.0
0.396497387264,0.429377103013,1.0
0.586393977232,0.282520721469,-1.0
0.690004851607,0.4638805249,-1.0
0.178869457052,0.206643088345,1.0
0.472538228848,0.241861903081,-1.0
0.498648036429,0.755808089148,1.0
0.520715278784,0.347372896526,1.0
0.239379326362,0.34290305743,1.0
0.329240399993,0.336553094528,1.0
0.356756932978,0.282965250825,-1.0
0.543552385749,0.198248089343,-1.0
0.483971826123,0.533850511311,1.0
0.659264329392,0.644556759031,-1.0
0.252343686872,0.540806295946,-1.0
0.713301787726,0.351910372511,-1.0
0.24073565875,0.426760189497,1.0
0.637704634386,0.153316339198,-1.0
0.503872371573,0.298715463598,-1.0
0.393178093776,0.165626134752,-1.0
0.508611972254,0.235191489741,-1.0
0.859633818884,0.423048432926,-1.0
0.529281010686,0.732089427211,-1.0
0.546019365093,0.794596159673,-1.0
0.400504717866,0.218235979108,-1.0
0.607142742435,0.638156423733,-1.0
0.383517043894,0.254414840555,-1.0
0.431432186176,0.427582670694,1.0
0.547724613383,0.488047470512,1.0
0.348134257375,0.27374322809,1.0
0.410179301087,0.224547214278,-1.0
0.497082221013,0.2426896275,-1.0
0.402295883977,0.253923917128,-1.0
0.60951214926,0.368219039869,1.0
0.612114987145,0.478231231283,1.0
0.220722797927,0.166335441302,1.0
0.42512102167,0.668226731296,-1.0
0.661684012347,0.48241189638,1.0
0.393535117146,0.195021399532,-1.0
0.863479411756,0.30295773,-1.0
0.494441852629,0.42944435318,1.0
0.262143153229,0.312278160707,1.0
0.206592154525,0.328031328551,1.0
0.460362632193,0.229104080114,-1.0
0.704346694055,0.702202875221,-1.0
0.524298747306,0.47055980166,1.0
0.613970140597,0.784364877282,-1.0
0.284079852297,0.632734594929,-1.0
0.576503036743,0.4613733688,1.0
0.587839230898,0.186051693952,-1.0
0.688866136818,0.534606823016,-1.0
0.382467700987,0.189627705724,-1.0
0.651998238582,0.433447078225,1.0
0.84110227353,0.375694927685,-1.0
0.648528082824,0.452523036245,1.0
0.379092266752,0.32182383446,1.0
0.480911573538,0.486121681995,1.0
0.322415202334,0.313248348561,1.0
0.917609265756,0.643672585416,1.0
0.228522653565,0.0991391605116,1.0
0.528988096624,0.76416011508,-1.0
0.667379149847,0.557582330391,-1.0
0.650946037903,0.567549541651,-1.0
0.434890070621,0.193588790616,-1.0
0.2820683836,0.576278454673,-1.0
0.535785435321,0.427266334475,1.0
0.299281609853,0.401363615454,1.0
0.418252145997,0.22749975812,-1.0
0.546893298024,0.283634643312,1.0
0.416101637434,0.722529513925,-1.0
0.416164401708,0.302452502526,1.0
0.294118206078,0.325405643475,1.0
0.668952825409,0.257013211388,1.0
0.638316699132,0.599772626222,-1.0
0.402892120018,0.225153191918,-1.0
0.874640461892,0.64486538381,1.0
0.633651266034,0.233785474668,-1.0
0.527418845951,0.236337426342,-1.0
0.637507885131,0.878645088116,-1.0
0.336102747002,0.544878650267,1.0
0.610985577481,0.734636558302,-1.0
0.553419393451,0.558591521951,1.0
0.448949423863,0.48103432991,1.0
0.277960153469,0.419300372606,1.0
0.649155429116,0.707561283801,1.0
0.389375245524,0.171532136375,-1.0
0.277709340309,0.495203241209,-1.0
0.277978973773,0.301984148026,1.0
0.626818103201,0.515067707943,-1.0
0.332718768248,0.46224147321,1.0
0.615874331867,0.39253662957,1.0
0.722005627796,0.58314738102,-1.0
0.677889971183,0.407201266957,-1.0
0.374530953471,0.517027296089,1.0
0.376225034934,0.541172859105,-1.0
0.614089929884,0.51792635258,1.0
0.707174635312,0.244276853452,1.0
0.774095011874,0.745861884157,1.0
0.516062989406,0.348393641355,1.0
0.8148226072,0.381205215067,-1.0
0.364933733388,0.158725229488,-1.0
0.311178244203,0.231136627502,-1.0
0.598740928436,0.179762913018,-1.0
0.519092418365,0.194670321373,-1.0
0.67234682246,0.612305308291,-1.0
0.387933229085,0.724498175159,-1.0
0.501023761862,0.185158793112,-1.0
0.728254815736,0.111176602134,1.0
0.503023619905,0.209715788333,-1.0
0.586745749212,0.600702453796,-1.0
0.675367039126,0.560616987205,-1.0
0.548770597095,0.66038937867,-1.0
0.433777763548,0.493044115011,1.0
0.405617227202,0.621871816277,-1.0
0.567163488813,0.275335081084,-1.0
0.656246772301,0.601806730891,-1.0
0.380553498196,0.678721210305,-1.0
0.577757077137,0.711470740079,-1.0
0.275794192268,0.374197106507,1.0
0.16082400407,0.143226609886,1.0
0.545952675829,0.793506582666,1.0
0.688204153375,0.509383218342,-1.0
0.750086842744,0.422694246478,-1.0
0.457627601577,0.233169712501,-1.0
0.368959855495,0.667782234198,-1.0
0.369264671579,0.318769716114,1.0
0.616942569614,0.59632048549,-1.0
0.489815332331,0.726884883011,1.0
0.551380121185,0.355061880953,1.0
0.401629064174,0.470951066271,1.0
0.733209112551,0.56907778805,-1.0
0.629162218655,0.193320773417,-1.0
0.659352891542,0.451348009491,-1.0
0.581731777973,0.590207981956,-1.0
0.649219209788,0.215372714598,1.0
0.555544890152,0.601277348538,1.0
0.468014825521,0.537167614813,1.0
0.498764905266,0.27185932846,-1.0
0.538417723509,0.208728088685,-1.0
0.527759681827,0.468391439298,1.0
0.482216530393,0.204631059792,-1.0
0.487685034843,0.339469638119,1.0
0.415183162553,0.65714292268,-1.0
0.347834165848,0.40415014669,1.0
0.625508841901,0.408289193497,1.0
0.51591431036,0.367582839509,1.0
0.607730074829,0.529213161465,-1.0
0.384888076787,0.303989074733,1.0
0.520172634871,0.24243338399,-1.0
0.92554675863,0.619926218571,1.0
0.473998787776,0.190793247221,-1.0
0.386492523799,0.158628692402,-1.0
0.466261323733,0.693581004211,-1.0
0.676780013684,0.32879072077,1.0
0.50670135989,0.600677087499,1.0
0.485090707598,0.237882879889,-1.0
0.616669527827,0.581154118688,-1.0
0.405173428848,0.297518744224,1.0
0.689917859791,0.192587811966,1.0
0.701414995497,0.343947921298,1.0
0.34710562866,0.234616550198,-1.0
0.473974311217,0.664595847321,-1.0
0.772333814259,0.371597626403,1.0
0.396771901134,0.325402663316,1.0
0.37518768383,0.533517489726,1.0
0.386674401456,0.605305991469,-1.0
0.472914189408,0.455951151124,1.0
0.710601946504,0.30295671929,1.0
0.471999510774,0.695734370799,-1.0
0.611749981662,0.24083585382,-1.0
0.825992449179,0.409369892748,-1.0
0.58330572288,0.214601260172,-1.0
0.492962913837,0.53414677282,1.0
0.682890730941,0.688972617283,-1.0
0.553191993019,0.648041179742,-1.0
0.646729561379,0.562332847434,-1.0
0.592018068508,0.212462265728,-1.0
0.376713544639,0.392325489864,1.0
0.696829041338,0.506414531822,-1.0
0.297804055056,0.588380479553,-1.0
0.438085597318,0.611427872739,-1.0
0.52486403118,0.662236629331,-1.0
0.38785303189,0.377037832556,1.0
0.492916352642,0.312968697451,-1.0
0.589504277257,0.211996353776,-1.0
0.731300757437,0.401396072846,1.0
0.78271245811,0.238988728601,1.0
0.535651180487,0.750638848097,-1.0
0.342780939623,0.473499889046,1.0
0.829038712739,0.248082783696,-1.0
0.694262382142,0.513555512829,-1.0
0.472300578043,0.20888689909,-1.0
0.817211769415,0.603068662526,1.0
0.510176236478,0.231243576328,-1.0
0.853159210794,0.701219368941,1.0
0.681329455436,0.684038688738,1.0
0.424433814615,0.44436538407,1.0
0.464008387656,0.247818189289,-1.0
0.257704034711,0.355722087454,1.0
0.511679503097,0.194029793241,-1.0
0.619285839762,0.252452438909,1.0
0.645236682687,0.563588732733,-1.0
0.382740846107,0.605429819501,-1.0
0.579650565736,0.303961075932,1.0
0.586046296254,0.418383807905,1.0
0.722100525495,0.17864779947,1.0
0.840963416615,0.6400916993,1.0
0.590258490354,0.442906664265,-1.0
0.305652054081,0.380339603381,1.0
0.403722991551,0.35978641703,1.0
0.596496386112,0.148479807916,-1.0
0.507118228947,0.461549880956,1.0
0.374410821997,0.199486011253,-1.0
0.432571876706,0.62979776726,-1.0
0.445347007614,0.235166974661,-1.0
0.755947580287,0.539517008851,-1.0
0.777774965743,0.52443545383,-1.0
0.460405385283,0.179477566812,-1.0
0.416614437358,0.597601846401,-1.0
0.264320853829,0.47369207795,-1.0
0.340175487901,0.586982646926,-1.0
0.524977216421,0.426066095987,1.0
0.527207296756,0.683776441901,1.0
0.504135954082,0.401266884828,1.0
0.596276025931,0.310308408122,1.0
0.564393351808,0.489745075251,1.0
0.68023240111,0.217622510749,1.0
0.383196339815,0.280546804188,-1.0
0.808748985084,0.342909446045,-1.0
0.297585732753,0.273281262205,1.0
0.407010127898,0.608930273577,-1.0
0.422973460661,0.656861536878,-1.0
0.731172674341,0.490986127852,-1.0
0.588546642253,0.371248902982,1.0
0.59945971159,0.418808743834,1.0
0.588906677549,0.734855581183,-1.0
0.696515228438,0.602435754139,-1.0
0.707116277124,0.454043671858,1.0
0.398813628001,0.549956158687,1.0
0.712075384889,0.665271409796,1.0
0.383396631216,0.336808949165,1.0
0.684660713623,0.287414956374,1.0
0.652538821747,0.489137744622,-1.0
0.710427380137,0.362413490935,1.0
0.951341857186,0.695986008771,1.0
0.381054343586,0.240284246612,-1.0
0.378328047216,0.193418511168,-1.0
0.485424558786,0.245575615051,-1.0
0.564597285302,0.71683721283,-1.0
0.42330167931,0.234356507568,-1.0
0.490108249781,0.525088958109,1.0
0.590346984745,0.241796027765,-1.0
0.63317203435,0.679572517944,-1.0
0.935218328232,0.662143765924,1.0
0.410500198282,0.2671201138,-1.0
0.234861758853,0.276184713167,1.0
0.597987972284,0.259862277581,-1.0
0.857122976881,0.605029358152,1.0
0.566663742828,0.501485151469,-1.0
0.566969187385,0.455139759339,1.0
0.396591929223,0.652524804986,-1.0
0.263408772091,0.343996981921,1.0
0.355086091457,0.63215555162,-1.0
0.447965299831,0.205968242686,-1.0
0.504189133722,0.579136520481,1.0
0.45580431898,0.661187373179,-1.0
0.664551625314,0.321368929205,1.0
0.741167035026,0.454733674574,-1.0
0.52066024625,0.235045689531,-1.0
0.523883559575,0.417621075865,1.0
0.4498295348,0.219023974045,-1.0
0.414572012565,0.729457461042,-1.0
0.689648138238,0.52283802939,-1.0
0.278487426902,0.208457598473,1.0
0.842688837019,0.485740949191,-1.0
0.263497232602,0.308480712179,1.0
0.542956246266,0.348126409068,1.0
0.503707723558,0.183992624402,-1.0
0.397734519876,0.492064680242,1.0
0.604768976956,0.221137270664,-1.0
0.36790448196,0.630643340377,-1.0
0.505130731659,0.194240626508,-1.0
0.436175001046,0.602471417487,-1.0
0.356240128446,0.295914262739,1.0
0.521269999199,0.226382780852,-1.0
0.563705716172,0.328851037184,1.0
0.471725289966,0.638557481831,-1.0
0.450290828752,0.630661780448,-1.0
0.296811423772,0.524321734684,-1.0
0.615854069971,0.227000747226,-1.0
0.676612196201,0.613493088979,-1.0
0.62964493489,0.416300846546,1.0
0.739804943049,0.366539928963,1.0
0.666462435029,0.645418532171,-1.0
0.500433575084,0.17403555966,-1.0
0.486279388515,0.392578233523,1.0
0.452969737256,0.471663736476,1.0
0.288931001648,0.400934304085,1.0
0.304712004457,0.223676946878,1.0
0.302169467775,0.26578131628,-1.0
0.505544417527,0.223351709906,-1.0
0.495507708617,0.302640827797,-1.0
0.797814371496,0.424213193811,-1.0
0.258486864495,0.519625016413,-1.0
0.435255123536,0.643081517531,-1.0
0.61927031767,0.442179909717,1.0
0.718369955002,0.124956137631,1.0
0.576600344999,0.757385996503,-1.0
0.575768065756,0.242430785535,-1.0
0.600416131999,0.584694732335,-1.0
0.526121318458,0.22467521955,-1.0
0.333133119856,0.552870924576,-1.0
0.26052050761,0.164381277655,1.0
0.186165839912,0.264122632814,1.0
0.466680765802,0.125281231239,-1.0
0.478748553115,0.223884590317,-1.0
0.267749638798,0.254382852677,1.0
0.591825195119,0.429358457664,1.0
0.814408441931,0.432785861014,-1.0
0.720418352829,0.544750107383,-1.0
0.379299134249,0.201357060179,-1.0
0.683952821174,0.604103539366,-1.0
0.245824696067,0.530153253833,-1.0
0.638314810326,0.487654078753,-1.0
0.511817797943,0.594388596875,-1.0
0.589362337268,0.283417554041,1.0
0.365906721085,0.267198796811,-1.0
0.337586247728,0.572898097607,-1.0
0.473443170389,0.208169187882,-1.0
0.351722498259,0.164815667659,-1.0
0.524882995948,0.263133938585,-1.0
0.760376873624,0.504697524688,-1.0
0.391391984244,0.24122994089,-1.0
0.413639386035,0.299749424707,1.0
0.618352781263,0.638782024189,-1.0
0.343279177951,0.236392137261,-1.0
0.260201341679,0.449168052644,1.0
0.275393036894,0.626909915989,-1.0
0.720774210729,0.50750273792,-1.0
0.265125299012,0.471685350245,1.0
0.377828833146,0.652662272219,-1.0
0.385319976508,0.638322061803,-1.0
0.416436161139,0.669530062593,-1.0
0.594038852493,0.490005537218,1.0
0.762081966066,0.473751010911,-1.0
0.235147586927,0.325585791676,1.0
0.450445058688,0.643547088996,-1.0
0.530366074056,0.22485406494,-1.0
0.28631331927,0.151927223044,1.0
0.750255175202,0.445448753816,-1.0
0.652124571779,0.219336039538,1.0
0.488582195857,0.423864278463,1.0
0.756350344957,0.584777089024,-1.0
0.5336526358,0.722149727317,-1.0
0.377929155023,0.586226917633,-1.0
0.22966584728,0.384164746065,1.0
0.417898354773,0.649763453676,-1.0
0.209787201821,0.52519734415,-1.0
0.511696462545,0.737299311684,1.0
0.722037457995,0.17641035046,1.0
0.474806908932,0.297476645668,1.0
0.515484322145,0.36814372589,1.0
0.415127718039,0.549411454409,1.0
0.281814741465,0.653667497999,-1.0
0.726021941662,0.492226723483,-1.0
0.478443591348,0.733652586093,-1.0
0.359520463396,0.489974531377,1.0
0.344873720164,0.355878837015,1.0
0.74852904332,0.69774534205,1.0
0.515281299682,0.236910215439,-1.0
0.233554281331,0.370466601349,1.0
0.659227466328,0.504788173137,1.0
0.349038817766,0.549552502134,-1.0
0.419536988335,0.624361817197,-1.0
0.701688220234,0.553103911017,-1.0
0.655885732465,0.749619501058,-1.0
0.907942524045,0.478458757384,-1.0
0.306715816289,0.218548528451,1.0
0.565082037722,0.290164996341,-1.0
0.49253001127,0.151391887541,-1.0
0.442847127464,0.159846866054,-1.0
0.254291410471,0.305797325272,1.0
0.225035612047,0.143804129963,1.0
0.504478387058,0.276844088163,1.0
0.449950520049,0.782134918991,-1.0
0.50920196795,0.607612014604,1.0
0.192674006077,0.266325472194,1.0
0.377397616106,0.701078245951,-1.0
0.565611916522,0.165215005401,-1.0
0.726398127524,0.439959459263,-1.0
0.190182357058,0.537133401224,-1.0
0.485574153946,0.61408637899,-1.0
0.294992528627,0.304218349863,1.0
0.184379046005,0.49987104674,-1.0
0.487347048609,0.47395287682,1.0
0.665322478541,0.406895788996,1.0
0.646042142574,0.502287835741,-1.0
0.558520486943,0.180077039354,-1.0
0.72411800788,0.694191605309,-1.0
0.604996533236,0.310503752805,1.0
0.427515088006,0.640379697722,-1.0
0.543300237719,0.236037116619,-1.0
0.627960336421,0.625781451758,-1.0
0.365027540152,0.485096340589,1.0
0.378661698513,0.239171839041,-1.0
0.529101433477,0.485405531652,1.0
0.319100033727,0.219898130168,1.0
0.627435851307,0.590280659848,-1.0
0.684614796147,0.577463627946,-1.0
0.512254555538,0.18933393694,-1.0
0.34867054287,0.639286895047,-1.0
0.623716456111,0.469647892674,1.0
0.222357877483,0.359776809914,1.0
0.416553873586,0.272242170492,-1.0
0.36144045288,0.626882748694,-1.0
0.736223003832,0.482290243882,-1.0
0.249369113255,0.300053739635,1.0
0.723030631358,0.21366909578,1.0
0.647885937777,0.719476382991,1.0
0.5104265865,0.427599213629,1.0
0.432648936619,0.281700389207,-1.0
0.630296840747,0.306823711436,1.0
0.62260330204,0.633704678844,-1.0
0.770393307087,0.264462494608,1.0
0.411574063487,0.414877437057,1.0
0.624175364917,0.525455413746,1.0
0.705322182091,0.180673537113,1.0
0.662304389535,0.75640137916,-1.0
0.41886118696,0.345469682311,1.0
0.396246133664,0.181952693817,-1.0
0.758902689881,0.474520653587,-1.0
0.166100888688,0.462090002993,-1.0
0.223592004945,0.2791274008,1.0
0.66659681471,0.428848368159,1.0
0.358328103118,0.394878443287,1.0
0.484036431772,0.362377298936,1.0
0.25455894338,0.29035969589,1.0
0.448983903473,0.269205531684,1.0
0.557050910871,0.273371349746,-1.0
0.638180554306,0.600347108795,-1.0
0.351522013742,0.131986804364,-1.0
0.322864704375,0.266642069751,1.0
0.748069190959,0.415507594487,-1.0
0.618614812071,0.458336676231,1.0
0.316358672645,0.305755819881,1.0
0.683026115162,0.755275441702,1.0
0.229266470603,0.602216727675,-1.0
0.684281471792,0.422241334506,1.0
0.621058277046,0.308378058868,1.0
0.644278493746,0.610145508286,-1.0
0.483562703883,0.209606294813,-1.0
0.462099690354,0.122372807372,-1.0
0.498704454991,0.451262204921,1.0
0.569320544674,0.420731548787,1.0
0.483431810447,0.685371696183,-1.0
0.729877122557,0.144928024497,1.0
0.767263021287,0.122680822859,1.0
0.694952245384,0.260077386651,1.0
0.548017651107,0.315330182369,1.0
0.459838036969,0.178725323032,-1.0
0.363617753696,0.201981101562,-1.0
0.720027513895,0.233957725358,1.0
0.425365299391,0.293487501046,1.0
0.757654722465,0.245426804218,1.0
0.349994248881,0.548595209786,-1.0
0.717091224606,0.536338331321,-1.0
0.514455786769,0.424562533335,1.0
0.47786872677,0.673202037999,-1.0
0.536332151432,0.199486154616,-1.0
0.379976868474,0.266953583296,-1.0
0.589122391097,0.582271076244,-1.0
0.480251074036,0.49685242329,1.0
0.56958320226,0.748145496065,-1.0
0.472419010438,0.753649328526,1.0
0.9711086311,0.632717839374,1.0
0.47393166146,0.387411974423,1.0
0.593750102275,0.749699605155,-1.0
0.742097428869,0.357584733514,-1.0
0.377571755585,0.27305106776,-1.0
0.725364196599,0.534103918024,-1.0
0.847883444214,0.43524994584,-1.0
0.390133243009,0.407281084328,1.0
0.813319473052,0.351568627286,-1.0
0.68638949661,0.580008346954,-1.0
0.413799731298,0.209201491356,-1.0
0.339905363177,0.194832823376,-1.0
0.571532267504,0.840832674744,-1.0
0.524535431636,0.249483150264,-1.0
0.767556116607,0.491673949658,-1.0
0.493098099861,0.461563722657,1.0
0.762830475476,0.162906502085,1.0
0.43714030308,0.260517529097,-1.0
0.121327300672,0.425776561466,-1.0
0.417942700221,0.295519068189,1.0
0.334211687595,0.455154500643,1.0
0.494141393505,0.713262688449,-1.0
0.50376728279,0.44217277651,1.0
0.65646491504,0.436192768019,1.0
0.519663570888,0.39128035719,1.0
0.733957266221,0.526929013738,-1.0
0.703976098383,0.519370342729,-1.0
0.771288821536,0.419238182258,-1.0
0.412899895463,0.63185070804,-1.0
0.593499924363,0.634983835549,-1.0
0.384988354619,0.21509294163,-1.0
0.297577466048,0.419378673375,1.0
0.435980987597,0.576457108315,1.0
0.579086944214,0.361210408035,1.0
0.487846399893,0.458178170472,1.0
0.701081871033,0.565233063767,-1.0
0.405628897145,0.295684921303,-1.0
0.482389421397,0.164188866538,-1.0
0.236289103586,0.537632675547,-1.0
0.73122044505,0.339184118085,-1.0
0.424953725937,0.531845249493,1.0
0.704284422734,0.547198869927,-1.0
0.662358719399,0.335404385644,1.0
