@RELATION "banana.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.680618833958,0.686984906686,1.0
0.238801029747,0.332882447022,1.0
0.324431160122,0.450068386857,1.0
0.739940767709,0.494484981638,-1.0
0.37758612576,0.211123577523,-1.0
0.530862236052,0.792076357161,1.0
0.343272520544,0.516513767896,1.0
0.689829236656,0.346654687132,1.0
0.512943413563,0.491641639214,1.0
0.547702515196,0.616194353256,-1.0
0.209343239149,0.343792076716,1.0
0.312831059905,0.301052732706,1.0
0.0545449679064,0.444811522138,-1.0
0.677323996701,0.521048933944,-1.0
0.282703750966,0.533579091031,1.0
0.0893362056742,0.413521971613,-1.0
0.3521931922,0.206589882738,-1.0
0.517622336635,0.453474981152,1.0
0.693984312574,0.294373352008,1.0
0.369153458997,0.264883390566,-1.0
0.516961703476,0.285894034035,-1.0
0.241917729692,0.561903869385,-1.0
0.379208913675,0.549665436367,-1.0
0.542400284998,0.470273030784,1.0
0.627549618436,0.494852707829,-1.0
0.500281704886,0.684887039514,-1.0
0.60463831221,0.692179576756,-1.0
0.595009773514,0.534780591562,1.0
0.514062729039,0.58563943024,1.0
0.422831359742,0.209892286153,-1.0
0.814502645091,0.285466231562,-1.0
0.493557464351,0.390490681322,1.0
0.526378511719,0.690455188218,-1.0
0.730122091429,0.408639318292,-1.0
0.394613708601,0.273145275196,-1.0
0.59694456006,0.48044157751,1.0
0.636741797117,0.603261611255,-1.0
0.767212082805,0.477025198688,-1.0
0.497561406959,0.222167172807,-1.0
0.458817232826,0.233393125875,-1.0
0.604411780799,0.662160718603,1.0
0.437517027632,0.551167977772,1.0
0.528922639233,0.16546037124,-1.0
0.766298188491,0.211575529499,1.0
0.506133659055,0.372683011833,1.0
0.659757705949,0.385125934304,1.0
0.412913288202,0.229673679383,-1.0
0.680495033286,0.227141798535,1.0
0.478779056915,0.289872297403,1.0
0.379982553527,0.271508465345,-1.0
0.743744484982,0.560061880146,-1.0
0.240174352923,0.379860093445,1.0
0.191174632602,0.507347189024,-1.0
0.422594622001,0.68913950978,-1.0
0.582854221923,0.254736151171,-1.0
0.613099011231,0.717364000312,-1.0
0.211872884516,0.376714108064,1.0
0.393053227581,0.541789325543,-1.0
0.45885158708,0.263174241519,-1.0
0.743913647499,0.462634791496,-1.0
0.739168559285,0.306588345169,1.0
0.470229290932,0.251159239795,-1.0
0.563775373319,0.739286860998,-1.0
0.724402429937,0.606281999862,-1.0
0.588836713789,0.705206079976,-1.0
0.785739867485,0.513882651153,-1.0
0.534955629482,0.291306687604,-1.0
0.352096752964,0.289464040688,1.0
0.427481997473,0.326652041725,1.0
0.264770559149,0.45121298839,1.0
0.583166278149,0.711472908445,-1.0
0.475420018875,0.764404495299,1.0
0.671913713226,0.456358013633,-1.0
0.292689268988,0.602393083923,-1.0
0.185535131037,0.525977722925,-1.0
0.312339224885,0.581137907913,-1.0
0.255211437053,0.276752914647,1.0
0.531703793316,0.183081391014,-1.0
0.390684893055,0.426408967777,1.0
0.46817550789,0.441345514257,1.0
0.705674533418,0.577894179405,-1.0
0.618230545845,0.244395163798,-1.0
0.675134734574,0.492001958913,1.0
0.543763181624,0.227286236795,-1.0
0.679992214391,0.581800270236,-1.0
0.489387162791,0.440579874277,1.0
0.487431799267,0.216083132211,-1.0
0.490809240888,0.613680679514,-1.0
0.437188761551,0.279831574953,-1.0
0.457967183556,0.696826689624,-1.0
0.725260032738,0.447747464719,1.0
0.567415404766,0.217092175032,-1.0
0.500034418626,0.257232458273,-1.0
0.292072823566,0.543066401691,-1.0
0.647078008043,0.361343017053,-1.0
0.567771897915,0.331180312011,1.0
0.676148059722,0.597188523595,-1.0
0.458188895546,0.296108510695,1.0
0.318597272428,0.296301204954,1.0
0.678765770898,0.468942872679,-1.0
0.317305176397,0.529568597861,1.0
0.854647420831,0.661892791006,1.0
0.449618227337,0.760099339116,-1.0
0.580235511288,0.633923522522,-1.0
0.25040799065,0.346754272474,1.0
0.43397026934,0.480681144314,1.0
0.549747033769,0.763871704489,-1.0
0.707535642962,0.481145158499,-1.0
0.350232797505,0.197157526714,-1.0
0.825302467357,0.670004038716,1.0
0.331199896869,0.316103581157,1.0
0.451645311296,0.788087549442,-1.0
0.663400647683,0.57805922431,-1.0
0.637829231235,0.586351299404,-1.0
0.674642938515,0.551427287459,-1.0
0.637376393715,0.618840888694,-1.0
0.691120158748,0.609775954216,-1.0
0.517204502169,0.401754297652,1.0
0.676669607445,0.249439670047,1.0
0.55816284357,0.343241842209,1.0
0.611790568131,0.67056207934,1.0
0.538993515211,0.399970060422,1.0
0.599513738229,0.543642629709,-1.0
0.214948691379,0.51249803839,-1.0
0.480565518798,0.354787288766,1.0
0.476091322688,0.237247620348,-1.0
0.572775266428,0.285095143507,-1.0
0.726731641607,0.258397759637,1.0
0.687003560273,0.391970859886,1.0
0.695612514503,0.437255959597,-1.0
0.395997155102,0.488784347566,1.0
0.46407820912,0.797676995514,-1.0
0.717662948513,0.148081384114,1.0
0.506833089821,0.245876336943,-1.0
0.39850412971,0.415433272579,1.0
0.395934224816,0.234617051969,-1.0
0.478045092161,0.562023315883,1.0
0.716553516153,0.573444041975,-1.0
0.475068001265,0.67599267121,-1.0
0.656470584847,0.319939615847,1.0
0.387908081703,0.180940586612,-1.0
0.581808698978,0.267881161862,-1.0
0.591580648052,0.357637069983,1.0
0.536767580425,0.409676058851,1.0
0.446069158434,0.369934677886,1.0
0.558582522798,0.21040466565,-1.0
0.267451715587,0.392367712071,1.0
0.240832911105,0.159077938402,1.0
0.371034374752,0.581379569609,-1.0
0.459573278827,0.253263624609,-1.0
0.698087613174,0.659285411598,-1.0
0.654322842581,0.293772125061,1.0
0.332441189938,0.416206802902,1.0
0.47944225326,0.671920085715,-1.0
0.716967308742,0.412711577994,-1.0
0.318811512199,0.260106136316,-1.0
0.244536343769,0.298087983294,1.0
0.419717844511,0.173535383942,-1.0
0.594967122064,0.260176801749,1.0
0.471089304291,0.635923813226,-1.0
0.443289911114,0.293271942174,-1.0
0.760994945283,0.225486600583,1.0
0.717740838484,0.24691066542,1.0
0.323855489202,0.410046092829,1.0
0.768206611364,0.205921219609,1.0
0.467510348203,0.481527643915,1.0
0.678072473925,0.141683844396,1.0
0.527451433875,0.442544639621,1.0
0.744606695454,0.363026618807,1.0
0.409467265122,0.395865315014,1.0
0.429467153318,0.245328636378,-1.0
0.530638464331,0.216379320247,-1.0
0.461386123016,0.269582284371,-1.0
0.720763809589,0.229577500705,1.0
0.725344512357,0.188532573399,1.0
0.270326749954,0.559824065955,-1.0
0.266891375337,0.392959607876,1.0
0.741195290892,0.400587180954,-1.0
0.478213736315,0.672440081374,-1.0
0.425639616757,0.46452952758,1.0
0.868903267533,0.344831661239,-1.0
0.649571144391,0.549667850242,-1.0
0.67636760509,0.218602898883,1.0
0.237767285162,0.0921024187692,1.0
0.482181788213,0.742807893046,1.0
0.569313102946,0.197364632543,-1.0
0.709001814101,0.560174400419,-1.0
0.443320645298,0.442800327778,1.0
0.755530298064,0.284125312269,1.0
0.336911901496,0.573973503177,-1.0
0.542556430844,0.510300189836,1.0
0.130200794518,0.443000049156,-1.0
0.456084480635,0.230225770441,-1.0
0.444483458884,0.453569486066,1.0
0.245632054755,0.219751577303,1.0
0.711281476366,0.504890140098,-1.0
0.769750909634,0.109376446231,1.0
0.420682077633,0.248975983806,-1.0
0.550568661162,0.175825483027,-1.0
0.352728376597,0.389822543261,1.0
0.733266217182,0.575897603595,-1.0
0.510023338193,0.180858296228,-1.0
0.63190496712,0.669874563973,-1.0
0.674023791168,0.326186939774,1.0
0.532797877727,0.402576210492,1.0
0.296271733343,0.453737091794,1.0
0.529260973753,0.303796819523,-1.0
0.741709808529,0.478260007829,-1.0
0.751087571332,0.380733122376,-1.0
0.378071066213,0.21296118702,-1.0
0.708922755272,0.509614240709,-1.0
0.317469426323,0.410347602322,1.0
0.556670872861,0.620990635365,-1.0
0.264345061042,0.497467699815,-1.0
0.538909032204,0.515997290008,1.0
0.533208259454,0.191432735971,-1.0
0.398053396133,0.154245492966,-1.0
0.282771256737,0.558031961678,-1.0
0.525645203728,0.25400461439,-1.0
0.58756094958,0.292263472806,-1.0
0.617169095943,0.281184221342,1.0
0.40272782266,0.230773040918,-1.0
0.612180817553,0.386239200261,1.0
0.740273959933,0.589163662868,-1.0
0.591737359693,0.248890659502,-1.0
0.388631694442,0.135936223089,-1.0
0.604221157037,0.75490721374,-1.0
0.387741761713,0.384572199946,1.0
0.807401851098,0.447769687782,-1.0
0.691073367169,0.413906614643,1.0
0.582905084176,0.42035917602,1.0
0.548230847376,0.400439167578,1.0
0.67783605296,0.803054435537,-1.0
0.446381504333,0.583159436059,-1.0
0.832878867882,0.508570186843,-1.0
0.473273304864,0.473202658044,1.0
0.214454010444,0.586169296444,-1.0
0.353089502827,0.501479741306,1.0
0.340939599021,0.178948664725,-1.0
0.747710402445,0.163018020608,1.0
0.416088947704,0.64509992574,-1.0
0.384296661861,0.274322287528,1.0
0.288321044234,0.399696093656,1.0
0.689551929386,0.417324827437,-1.0
0.46084676461,0.254641047716,-1.0
0.562863012072,0.196075261222,-1.0
0.457188051767,0.611944750251,-1.0
0.401894267837,0.607625383207,-1.0
0.34989516701,0.34348800192,1.0
0.280838101511,0.24415028181,1.0
0.76163002467,0.181006354405,1.0
0.62553354715,0.247623735249,-1.0
0.781862681573,0.44258574037,-1.0
0.738817190476,0.714578151842,1.0
0.688353907771,0.58848919712,-1.0
0.605400116107,0.61317788742,-1.0
0.673480516242,0.375183621619,1.0
0.613862993607,0.761083598052,1.0
0.323391757588,0.291680366946,1.0
0.678657890408,0.453449277951,1.0
0.483664418225,0.490568798049,1.0
0.547431567189,0.302483787925,1.0
0.442011934546,0.26548321614,-1.0
0.601224984962,0.730032991957,1.0
0.569430081893,0.140845278148,-1.0
0.443436301233,0.475476150313,1.0
0.378940261035,0.491741172587,1.0
0.39576761854,0.625567787071,-1.0
0.692157889307,0.46783518892,-1.0
0.289463661991,0.233368144866,1.0
0.431180446399,0.28896463017,-1.0
0.287684101451,0.305763778321,1.0
0.746003649885,0.448671172483,-1.0
0.446894510925,0.299155953699,1.0
0.402158219637,0.21414575996,-1.0
0.626094097455,0.270466583429,-1.0
0.499859440619,0.451300326945,1.0
0.577659480902,0.344321466237,1.0
0.416885429409,0.572476945387,1.0
0.384629457689,0.211186549737,-1.0
0.524138348343,0.715408438875,-1.0
0.553789904423,0.752673295045,-1.0
0.382086482262,0.381315314296,1.0
0.416985410792,0.535324279754,1.0
0.585034660021,0.782633159308,1.0
0.587285407455,0.736243711716,1.0
0.511946146657,0.738654791285,-1.0
0.356798019176,0.611578296406,-1.0
0.694266227515,0.251253156921,1.0
0.326219173706,0.611350689663,-1.0
0.378984304951,0.382073072176,1.0
0.761502077094,0.536296576837,-1.0
0.58396643752,0.5434636087,-1.0
0.553046134816,0.268571752367,-1.0
0.478691248593,0.437793140183,1.0
0.369008446098,0.340910499369,1.0
0.518994105738,0.180869836953,-1.0
0.379962347534,0.389429260815,1.0
0.576613246479,0.202736983178,-1.0
0.617113578587,0.703691091075,-1.0
0.548851061941,0.506689650868,1.0
0.712194574501,0.494743330792,-1.0
0.569395390533,0.495708882643,1.0
0.217178905878,0.312404529849,1.0
0.611726269096,0.494841781774,1.0
0.533135309347,0.403618776967,1.0
0.323874919345,0.637207862194,-1.0
0.443002966697,0.245050153677,-1.0
0.508743376261,0.182394395337,-1.0
0.697781677358,0.393318443768,-1.0
0.677434756985,0.448689838351,-1.0
0.268085829395,0.21944232531,1.0
0.818810461921,0.530906038808,-1.0
0.712203434104,0.229950298364,1.0
0.39913130999,0.585533653407,-1.0
0.748983220793,0.120861814715,1.0
0.304347845973,0.587263280072,-1.0
0.652790874914,0.283443090582,1.0
0.546631485742,0.776008407095,1.0
0.49374462389,0.26467204836,-1.0
0.631164077308,0.56298513492,-1.0
0.596423844089,0.189409041251,-1.0
0.641640229306,0.610307239713,-1.0
0.673216554278,0.290292216701,1.0
0.753708421485,0.406530666635,-1.0
0.477734428401,0.197552635246,-1.0
0.419464117676,0.20932112781,-1.0
0.666415292793,0.471051250153,-1.0
0.375792703244,0.279650166949,1.0
0.533349784583,0.403683707879,1.0
0.551791308408,0.285527666208,1.0
0.509106440254,0.633568949889,-1.0
0.598767029538,0.451772093485,1.0
0.31885806323,0.274478823837,1.0
0.535898924803,0.449749629895,1.0
0.589002298584,0.712442454749,1.0
0.325415304482,0.327961168473,1.0
0.271514072285,0.387975876803,1.0
0.569675520002,0.168075313048,-1.0
0.415201762638,0.181224552949,-1.0
0.341114978506,0.556669123969,-1.0
0.580322745345,0.537025656733,1.0
0.655850883563,0.40264503371,1.0
0.308231147214,0.378694039425,1.0
0.20897101724,0.254972744984,1.0
0.2730660613,0.374404190831,1.0
0.562169579579,0.719321425468,-1.0
0.425057444277,0.39489020264,1.0
0.900275122014,0.638882915927,1.0
0.678622162322,0.42299834672,1.0
0.545276791448,0.699981106544,-1.0
0.768386361361,0.393802901521,-1.0
0.471204502847,0.819234746383,1.0
0.330173351771,0.551769385716,-1.0
0.51230917406,0.650186177513,-1.0
0.655276943908,0.30314077951,1.0
0.591363357393,0.19225761105,-1.0
0.670092006046,0.537276911209,-1.0
0.504272696889,0.53971964892,1.0
0.700135604441,0.384624660066,1.0
0.369771093605,0.502146508459,1.0
0.648683571399,0.810578486165,-1.0
0.602829704708,0.370087280672,1.0
0.528846412767,0.158496995532,-1.0
0.659239685127,0.580282102259,-1.0
0.419278093115,0.253793352826,-1.0
0.502846022978,0.338347139582,1.0
0.628696027357,0.664150382522,1.0
0.76200644769,0.48474066406,-1.0
0.431701231824,0.311030984713,1.0
0.343534954522,0.329246418106,1.0
0.607723603761,0.244156715226,-1.0
0.349946833912,0.246360635205,-1.0
0.723174892122,0.564858216017,-1.0
0.260633548014,0.308782561263,1.0
0.539739040307,0.180653753014,-1.0
0.564132699914,0.223717805343,-1.0
0.72525396823,0.20403916757,1.0
0.397383452599,0.353172424213,1.0
0.36240217211,0.5229976713,-1.0
0.537122440731,0.772846911626,1.0
0.42535408005,0.356428354707,1.0
0.507558411295,0.198731133178,-1.0
0.627359423255,0.399394006232,1.0
0.578941829676,0.65783334115,-1.0
0.761266594604,0.495176271037,-1.0
0.470026590667,0.231469480635,-1.0
0.70736915696,0.535179393484,-1.0
0.841529431754,0.361538494347,-1.0
0.426057652808,0.1378320559,-1.0
0.728518384693,0.271059946914,1.0
0.506492464509,0.781041363659,1.0
0.487734292881,0.36773061992,1.0
0.551071085356,0.191926245308,-1.0
0.781501199604,0.275288825,1.0
0.560815488348,0.597041192985,1.0
0.477457634411,0.712254147399,-1.0
0.567493592881,0.770418664334,-1.0
0.780042617571,0.363934565597,-1.0
0.663555670409,0.562867697295,-1.0
0.58941163935,0.654339243433,-1.0
0.529229910765,0.216226764055,-1.0
0.603392353875,0.445109761878,1.0
0.431048062246,0.192135250697,-1.0
0.68513682666,0.452934059866,1.0
0.569698726064,0.727770024326,-1.0
0.490392033201,0.662198530604,-1.0
0.301626541812,0.650821813382,-1.0
0.410224502003,0.592308024662,-1.0
0.744884934423,0.382065072519,-1.0
0.665533786003,0.221158129986,1.0
0.588766277403,0.770753022778,-1.0
0.722682667482,0.46410234336,-1.0
0.620912015672,0.366194275302,1.0
0.29895846303,0.406037198515,1.0
0.540081000149,0.540211982681,1.0
0.290296583259,0.549108737979,-1.0
0.736953607696,0.368779329501,1.0
0.371432081148,0.240713099219,-1.0
0.428862167784,0.117607187033,-1.0
0.362275230769,0.676703393469,-1.0
0.454389914689,0.535493914069,1.0
0.378594631487,0.68599355128,-1.0
0.539531202489,0.178989236464,-1.0
0.209211310681,0.364877222371,1.0
0.328342768048,0.56571447864,-1.0
0.80731157801,0.375014417393,-1.0
0.621211756541,0.540026539007,-1.0
0.341615673129,0.328600981582,1.0
0.210245529585,0.365298301118,1.0
0.739112437172,0.442657397697,-1.0
0.798939405566,0.382574504113,-1.0
0.784646426455,0.36742837838,-1.0
0.312068168463,0.604021987302,-1.0
0.708723490433,0.611487852249,-1.0
0.698168399879,0.705269464359,1.0
0.674864252416,0.249886717216,1.0
0.360549081947,0.409286290592,1.0
0.347820935733,0.614441937244,-1.0
0.754641237742,0.513996615808,-1.0
0.0829191934746,0.466415441461,-1.0
0.560101082481,0.25529253416,-1.0
0.567958645812,0.162740989458,-1.0
0.5220355017,0.180770253403,-1.0
0.507642970532,0.700110545446,-1.0
0.642172793091,0.431816003433,1.0
0.76511593121,0.516783679279,-1.0
0.742324170335,0.240594502146,1.0
0.433788744035,0.363607009729,1.0
0.378431367467,0.308495765298,1.0
0.580067842876,0.614651265199,-1.0
0.301116242227,0.510472080326,-1.0
0.631305986805,0.603943621482,-1.0
0.627608915098,0.527484172765,-1.0
0.675266466538,0.199431067369,1.0
0.343800945894,0.259705565652,-1.0
0.459206657272,0.140953678524,-1.0
0.532612763181,0.254246591486,-1.0
0.764403537811,0.230486727011,1.0
0.379601421196,0.394024845424,1.0
0.358537758934,0.404989497851,1.0
0.52553178336,0.308470314775,-1.0
0.712326401329,0.347436832857,1.0
0.640274180152,0.708916046587,-1.0
0.498246981001,0.424257774698,1.0
0.671294452381,0.243218601268,1.0
0.742397638975,0.54897808049,-1.0
0.673078834036,0.446609160407,1.0
0.550029650025,0.598911926513,-1.0
0.292180138261,0.389335558734,1.0
0.505019017655,0.269097262126,-1.0
0.44499330956,0.431709253165,1.0
0.295893701025,0.372052526282,1.0
0.535856481037,0.398521989802,1.0
0.695300869918,0.644100649526,1.0
0.572581837407,0.341451818488,1.0
0.334347359796,0.21716615036,-1.0
0.664551803183,0.381980592265,1.0
0.403975635922,0.260934556046,-1.0
0.511856047712,0.355260279269,1.0
0.219500172703,0.256623643837,1.0
0.555804263078,0.775061315027,-1.0
0.431591862311,0.627874892596,-1.0
0.54584616917,0.160790284445,-1.0
0.899559357562,0.663096664195,1.0
0.736158564195,0.395182441024,1.0
0.64340335469,0.599797471037,-1.0
0.52843425607,0.642738270578,-1.0
0.450227602017,0.187050289191,-1.0
0.300705261673,0.459008332063,1.0
0.442536780481,0.204402987119,-1.0
0.469277918634,0.554305490398,1.0
0.212408560172,0.362060773061,1.0
0.592681581631,0.221567055131,-1.0
0.587445286869,0.327236509534,1.0
0.948443530364,0.62623551834,1.0
0.552356635783,0.337569176474,1.0
0.359399911811,0.264209492895,-1.0
0.491299630929,0.457656217909,1.0
0.228936395334,0.55238481994,-1.0
0.37755558808,0.253409596854,-1.0
0.321536526212,0.647476544418,-1.0
0.828516775396,0.282212066225,-1.0
0.306084378995,0.343229102611,1.0
0.688759215131,0.153908930315,1.0
0.254794696909,0.485358540832,-1.0
0.595008929904,0.738853044446,-1.0
0.813049297508,0.419688043643,-1.0
0.368605586564,0.262804771674,-1.0
0.514177340456,0.167350845857,-1.0
0.967477413518,0.627565676444,1.0
0.370401526359,0.445659704641,1.0
0.511161737221,0.350842893124,1.0
0.483111443473,0.160211276976,-1.0
0.387274884347,0.49858539569,1.0
0.155973227398,0.333863360223,1.0
0.567667241101,0.465948251785,1.0
0.728388065522,0.468334163973,-1.0
0.739752395269,0.322121465086,-1.0
0.339901704144,0.416926018347,1.0
0.561744942022,0.179450327835,-1.0
0.800128828454,0.437332732833,-1.0
0.357669848162,0.239159097651,1.0
0.758115658984,0.314484729319,1.0
0.238842295508,0.498813735376,-1.0
0.589160382362,0.514352505589,1.0
0.50718210245,0.129704393122,-1.0
0.29928284647,0.590102869969,-1.0
0.596120713532,0.775722415755,1.0
0.432096685204,0.543718119308,1.0
0.366865214945,0.688049484763,-1.0
0.596874625097,0.820756527109,-1.0
0.720137234066,0.382008243411,-1.0
0.356830674351,0.625538738135,-1.0
0.947880954039,0.66048896222,1.0
0.528686828955,0.252340596027,-1.0
0.85466888377,0.65728166226,1.0
0.737323949269,0.382691251803,-1.0
0.813352777028,0.25824811013,-1.0
0.384706978369,0.652596450665,-1.0
0.415961784449,0.222308672125,-1.0
0.657784015074,0.577416837835,-1.0
0.882667685775,0.624729364185,1.0
0.393295899393,0.264626935596,-1.0
0.846340704421,0.673143671322,1.0
0.221411305972,0.339567734277,1.0
0.665305826553,0.696371422378,-1.0
0.356986703311,0.234476502431,-1.0
0.634328786815,0.632014356948,-1.0
0.577626961246,0.248745545643,-1.0
0.542366572768,0.432683254654,1.0
0.632122371277,0.724018894603,1.0
0.705767483021,0.550027410117,-1.0
0.771172731937,0.352894853659,1.0
0.55119146246,0.216410358345,-1.0
0.482907301617,0.316680112029,-1.0
0.204152511206,0.252093031357,1.0
0.513542211435,0.221174186646,-1.0
0.573792792687,0.228361567101,1.0
0.245075187199,0.564931789927,-1.0
0.649297785828,0.247067988433,1.0
0.679797872306,0.594734741554,-1.0
0.40812191322,0.322547973708,1.0
0.427546160988,0.189241611143,-1.0
0.731239739673,0.0334750721873,1.0
0.736220378137,0.264185640869,1.0
0.658308791555,0.504483334934,1.0
0.432471383736,0.387555106288,1.0
0.574205160626,0.216297083625,-1.0
0.712460362593,0.309428807788,1.0
0.378892148139,0.217045402841,-1.0
0.487148308908,0.710600651882,-1.0
0.431365788279,0.423916669589,1.0
0.572286461967,0.718043576952,-1.0
0.468282410944,0.497117809777,1.0
0.667525539966,0.690051352461,-1.0
0.566115941543,0.473861190782,1.0
0.717958974448,0.155375211624,1.0
0.626866338065,0.543915066074,-1.0
0.467550040241,0.442429904569,1.0
0.771735392962,0.195658970801,1.0
0.617928318188,0.236870396355,1.0
0.874480345318,0.611164030988,1.0
0.309951519507,0.246758664759,1.0
0.246534785631,0.521504290793,-1.0
0.590955483628,0.162867453578,-1.0
0.664767167768,0.649022571417,-1.0
0.441094542129,0.268580743022,-1.0
0.737364520491,0.443759923253,-1.0
0.962924492296,0.220667326626,-1.0
0.499640698204,0.303260645346,1.0
0.457200263789,0.46005412779,1.0
0.552367331679,0.805454601594,1.0
0.286186235633,0.474271855995,1.0
0.445202967069,0.300927976399,-1.0
0.435378031471,0.155080278015,-1.0
0.546449630107,0.160977176085,-1.0
0.576491758113,0.236375578831,-1.0
0.217557937654,0.441151077779,1.0
0.459682135059,0.666408368287,-1.0
0.400009406764,0.69550977468,-1.0
0.536037186109,0.746565957956,-1.0
0.315930633543,0.576449346998,-1.0
0.440501534846,0.224306561499,-1.0
0.510113769331,0.219815553058,-1.0
0.592945389441,0.608987511269,-1.0
0.689355485051,0.419694813245,1.0
0.378377042685,0.385517955154,1.0
0.581242214603,0.190768409575,-1.0
0.306419282155,0.33037021587,1.0
0.612019608351,0.179645373247,-1.0
0.454116976236,0.49004705157,1.0
0.229932312971,0.190632304291,1.0
0.547918315137,0.353255524598,1.0
0.493852406128,0.25812539137,-1.0
0.701338765642,0.310245575687,1.0
0.331906733959,0.535053769831,-1.0
0.712372782961,0.119026337743,1.0
0.68151356578,0.377932607867,1.0
0.579196721981,0.536159708144,-1.0
0.233096377066,0.200002404915,1.0
0.603926759034,0.359352285079,1.0
0.764497114192,0.695118375667,1.0
0.435377970487,0.670388914711,-1.0
0.532650268439,0.191840621734,-1.0
0.433264821328,0.602854698569,-1.0
0.599724156343,0.714600122228,-1.0
0.343920643705,0.151094140432,-1.0
0.737539391777,0.645096323743,1.0
0.668178904353,0.379998062449,1.0
0.479072585898,0.213078888074,-1.0
0.321416320202,0.288815546947,1.0
0.89833056619,0.610685288044,1.0
0.554545691243,0.73213327838,1.0
0.624139689345,0.548895315217,-1.0
0.426114355962,0.663286494777,-1.0
0.597990121966,0.4989928657,1.0
0.611991538825,0.616172221587,-1.0
0.391967377349,0.450335280448,1.0
0.729699049617,0.503447938403,-1.0
0.446624528497,0.414368664754,1.0
0.630838487742,0.493095964046,1.0
0.585428126343,0.457009661361,1.0
0.860187959105,0.639125862515,1.0
0.628274789652,0.722904121542,-1.0
0.596756072428,0.722575963549,1.0
0.460952615692,0.551500542387,1.0
0.316390096285,0.459270822617,1.0
0.742374532859,0.46886761246,-1.0
0.629088075804,0.624930538368,-1.0
0.70380493695,0.50691875217,-1.0
0.738203794248,0.399113923241,-1.0
0.322429821526,0.573441603011,-1.0
0.391350098481,0.155976494125,-1.0
0.799093220472,0.350463421916,-1.0
0.523540542093,0.421002774272,1.0
0.662213511691,0.435855262218,1.0
0.39385533166,0.224270398172,-1.0
0.485765185961,0.474009720265,1.0
0.585097751236,0.273818398707,-1.0
0.466334949914,0.759684016396,-1.0
0.416038619061,0.653927612311,-1.0
0.428834203285,0.530147229001,1.0
0.88335602442,0.619617593792,1.0
0.904740700762,0.643891536615,1.0
0.616852803031,0.794736404565,-1.0
0.827961855936,0.438451895133,-1.0
0.757691312795,0.654503447872,-1.0
0.524965871234,0.504845726229,1.0
0.56093465255,0.453997184601,1.0
0.422315852811,0.469207811157,1.0
0.528225404226,0.717748965909,-1.0
0.519392654728,0.427642002714,1.0
0.570980200735,0.489117492801,1.0
0.58633710976,0.322083769568,1.0
0.434269232665,0.640029856069,-1.0
0.368568120438,0.333947777756,1.0
0.727510117819,0.389425493952,-1.0
0.57808730656,0.284857734317,1.0
0.430871646035,0.506828012328,1.0
0.437319736299,0.303133627487,1.0
0.679085302732,0.570488971359,-1.0
0.814324792371,0.343203994367,-1.0
0.299645429537,0.355404448724,1.0
0.533711943982,0.206955189678,-1.0
0.346097429546,0.600719132294,-1.0
0.411934893267,0.526934149719,1.0
0.823569305388,0.429904756766,-1.0
0.234660274878,0.328368380429,1.0
0.711826350425,0.604746171351,-1.0
0.347278941469,0.641245538789,-1.0
0.712262232732,0.504221177699,-1.0
0.288094251947,0.184885005551,1.0
0.364628570035,0.41215986631,1.0
0.639489720743,0.730586427043,-1.0
0.52490715634,0.691030987939,-1.0
0.794694232737,0.394821743205,-1.0
0.419392459919,0.172155030854,-1.0
0.532536110675,0.245960240161,-1.0
0.528350058333,0.227371752847,-1.0
0.337709062493,0.45352710616,1.0
0.618269009735,0.73160425085,1.0
0.504997390398,0.203632589995,-1.0
0.723371971706,0.442243350907,-1.0
0.565705201536,0.230665106471,-1.0
0.755645879463,0.659490384901,1.0
0.232575862681,0.453065246006,1.0
0.565261362526,0.501037898216,1.0
0.488816036864,0.395094208243,1.0
0.610234852323,0.339674570205,1.0
0.709637943766,0.371434712231,1.0
0.714878339693,0.69274421208,-1.0
0.267610409204,0.496355199058,-1.0
0.413062486967,0.332884038352,1.0
0.52520342682,0.201530260649,-1.0
0.465297617444,0.178281811555,-1.0
0.514333719226,0.713949702046,-1.0
0.19043769319,0.306845445273,1.0
0.645646867063,0.454901884219,-1.0
0.468853296323,0.523355568164,1.0
0.28655422255,0.641571044566,-1.0
0.266475363612,0.176941600117,1.0
0.752431114045,0.543009310945,-1.0
0.658811446133,0.250213575981,1.0
0.756973566366,0.451097713756,-1.0
0.370986075516,0.694624848409,-1.0
0.347835317766,0.666322189181,-1.0
0.260674136176,0.141737300889,1.0
0.362493707226,0.453284844131,1.0
0.39065521762,0.601154934424,-1.0
0.634981012837,0.591184113999,-1.0
0.718264588404,0.555745086469,-1.0
0.588665318584,0.294194891907,-1.0
0.761441703049,0.347516245227,-1.0
0.360971652828,0.620493954121,-1.0
0.459188585714,0.541940098658,1.0
0.690642033243,0.581348366644,-1.0
0.221494481213,0.325151614925,1.0
0.744739538681,0.119687904401,1.0
0.413580025,0.314454612329,-1.0
0.639954129956,0.2701533782,1.0
0.876228346698,0.669292115791,1.0
0.518953224684,0.257034610113,-1.0
0.598398392126,0.704130086617,-1.0
0.363207753965,0.39226121663,1.0
0.562943127955,0.378328431423,1.0
0.651879569027,0.1674123486,-1.0
0.420888147257,0.155440907736,-1.0
0.456974696262,0.200725008386,-1.0
0.570170602414,0.498785335158,1.0
